Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,2,6,2.2487107018e+02,2.2467791569e+02,2.2488354976e+02,2.2474648557e+02,-3.8672328437e-01,-3.2894504593e-01
6,0,2,2.2488354976e+02,2.2474648557e+02,2.2490070793e+02,2.2483245006e+02,-3.2894504593e-01,-5.2997145982e-02
2,0,6,2.2490070793e+02,2.2483245006e+02,2.2488365130e+02,2.2474643439e+02,-5.2997145982e-02,-3.2897762969e-01
6,0,2,2.2488365130e+02,2.2474643439e+02,2.2490081227e+02,2.2483239832e+02,-3.2897762969e-01,-5.3029729742e-02
2,1,0,2.2490081227e+02,2.2483239832e+02,2.2491470156e+02,2.2495409013e+02,-5.3029729742e-02,1.1186729807e-01
0,2,1,2.2491470156e+02,2.2495409013e+02,2.2490806378e+02,2.2488443962e+02,1.1186729807e-01,5.3987490053e-02
1,0,5,2.2490806378e+02,2.2488443962e+02,2.2490123093e+02,2.2479695606e+02,5.3987490053e-02,-2.2198227735e-01
5,0,1,2.2490123093e+02,2.2479695606e+02,2.2490820167e+02,2.2488432742e+02,-2.2198227735e-01,5.3960596143e-02
1,0,5,2.2490820167e+02,2.2488432742e+02,2.2490136647e+02,2.2479684404e+02,5.3960596143e-02,-2.2200917126e-01
5,2,4,2.2490136647e+02,2.2479684404e+02,2.2491468697e+02,2.2486521543e+02,-2.2200917126e-01,-1.6433568125e-01
4,2,5,2.2491468697e+02,2.2486521543e+02,2.2490126545e+02,2.2479678467e+02,-1.6433568125e-01,-2.2202961669e-01
5,2,4,2.2490126545e+02,2.2479678467e+02,2.2491458736e+02,2.2486515579e+02,-2.2202961669e-01,-1.6435612668e-01
4,2,5,2.2491458736e+02,2.2486515579e+02,2.2490116443e+02,2.2479672530e+02,-1.6435612668e-01,-2.2205006212e-01
5,2,4,2.2490116443e+02,2.2479672530e+02,2.2491448774e+02,2.2486509614e+02,-2.2205006212e-01,-1.6437657211e-01
4,2,5,2.2491448774e+02,2.2486509614e+02,2.2490106341e+02,2.2479666593e+02,-1.6437657211e-01,-2.2207050755e-01
5,0,1,2.2490106341e+02,2.2479666593e+02,2.2490804186e+02,2.2488403667e+02,-2.2207050755e-01,5.3872365943e-02
1,1,3,2.2490804186e+02,2.2488403667e+02,2.2490883658e+02,2.2476062376e+02,5.3872365943e-02,-1.1103941643e-01
3,0,7,2.2490883658e+02,2.2476062376e+02,2.2489727102e+02,2.2467381498e+02,-1.1103941643e-01,-3.8679621178e-01
7,1,5,2.2489727102e+02,2.2467381498e+02,2.2491697813e+02,2.2479453237e+02,-3.8679621178e-01,-2.2193764843e-01
5,0,1,2.2491697813e+02,2.2479453237e+02,2.2492394496e+02,2.2488190403e+02,-2.2193764843e-01,5.4005225063e-02
1,0,5,2.2492394496e+02,2.2488190403e+02,2.2491711367e+02,2.2479442035e+02,5.4005225063e-02,-2.2196454234e-01
5,1,7,2.2491711367e+02,2.2479442035e+02,2.2489736782e+02,2.2467356596e+02,-2.2196454234e-01,-3.8682451076e-01
7,0,3,2.2489736782e+02,2.2467356596e+02,2.2490903805e+02,2.2476016448e+02,-3.8682451076e-01,-1.1107103452e-01
3,1,1,2.2490903805e+02,2.2476016448e+02,2.2490831389e+02,2.2488351319e+02,-1.1107103452e-01,5.3861019183e-02
1,1,3,2.2490831389e+02,2.2488351319e+02,2.2490910721e+02,2.2476010027e+02,5.3861019183e-02,-1.1105076319e-01
3,1,1,2.2490910721e+02,2.2476010027e+02,2.2490838055e+02,2.2488344897e+02,-1.1105076319e-01,5.3881290513e-02
1,0,5,2.2490838055e+02,2.2488344897e+02,2.2490153841e+02,2.2479596614e+02,5.3881290513e-02,-2.2208847689e-01
5,2,4,2.2490153841e+02,2.2479596614e+02,2.2491486434e+02,2.2486433647e+02,-2.2208847689e-01,-1.6441498688e-01
4,0,0,2.2491486434e+02,2.2486433647e+02,2.2492734928e+02,2.2495094122e+02,-1.6441498688e-01,1.1135332788e-01
0,0,4,2.2492734928e+02,2.2495094122e+02,2.2491500876e+02,2.2486431241e+02,1.1135332788e-01,-1.6445346486e-01
4,1,6,2.2491500876e+02,2.2486431241e+02,2.2488071288e+02,2.2474578048e+02,-1.6445346486e-01,-3.2938593800e-01
6,1,4,2.2488071288e+02,2.2474578048e+02,2.2491499838e+02,2.2486416820e+02,-3.2938593800e-01,-1.6449781291e-01
4,2,5,2.2491499838e+02,2.2486416820e+02,2.2490156576e+02,2.2479573962e+02,-1.6449781291e-01,-2.2219174835e-01
5,1,7,2.2490156576e+02,2.2479573962e+02,2.2488179246e+02,2.2467488971e+02,-2.2219174835e-01,-3.8705171677e-01
7,2,6,2.2488179246e+02,2.2467488971e+02,2.2489429456e+02,2.2474345549e+02,-3.8705171677e-01,-3.2927347833e-01
6,0,2,2.2489429456e+02,2.2474345549e+02,2.2491148096e+02,2.2482941434e+02,-3.2927347833e-01,-5.3325578383e-02
2,1,0,2.2491148096e+02,2.2482941434e+02,2.2492540625e+02,2.2495110204e+02,-5.3325578383e-02,1.1157144943e-01
0,0,4,2.2492540625e+02,2.2495110204e+02,2.2491308463e+02,2.2486447054e+02,1.1157144943e-01,-1.6423534331e-01
4,2,5,2.2491308463e+02,2.2486447054e+02,2.2489966997e+02,2.2479603843e+02,-1.6423534331e-01,-2.2192927875e-01
5,2,4,2.2489966997e+02,2.2479603843e+02,2.2491298501e+02,2.2486441088e+02,-2.2192927875e-01,-1.6425578874e-01
4,2,5,2.2491298501e+02,2.2486441088e+02,2.2489956896e+02,2.2479597905e+02,-1.6425578874e-01,-2.2194972418e-01
5,0,1,2.2489956896e+02,2.2479597905e+02,2.2490653685e+02,2.2488335063e+02,-2.2194972418e-01,5.3993149309e-02
1,2,0,2.2490653685e+02,2.2488335063e+02,2.2491308197e+02,2.2495287587e+02,5.3993149309e-02,1.1180113106e-01
0,2,1,2.2491308197e+02,2.2495287587e+02,2.2490643959e+02,2.2488322579e+02,1.1180113106e-01,5.3921323042e-02
1,0,5,2.2490643959e+02,2.2488322579e+02,2.2489960095e+02,2.2479574269e+02,5.3921323042e-02,-2.2204844436e-01
5,0,1,2.2489960095e+02,2.2479574269e+02,2.2490657747e+02,2.2488311358e+02,-2.2204844436e-01,5.3894429132e-02
1,2,0,2.2490657747e+02,2.2488311358e+02,2.2491312946e+02,2.2495263817e+02,5.3894429132e-02,1.1170241088e-01
0,1,2,2.2491312946e+02,2.2495263817e+02,2.2489926568e+02,2.2483083335e+02,1.1170241088e-01,-5.3272528360e-02
2,2,3,2.2489926568e+02,2.2483083335e+02,2.2489345754e+02,2.2476132676e+02,-5.3272528360e-02,-1.1097118323e-01
3,1,1,2.2489345754e+02,2.2476132676e+02,2.2489272105e+02,2.2488467540e+02,-1.1097118323e-01,5.3960870469e-02
1,0,5,2.2489272105e+02,2.2488467540e+02,2.2488588588e+02,2.2479719203e+02,5.3960870469e-02,-2.2200889693e-01
5,0,1,2.2488588588e+02,2.2479719203e+02,2.2489285894e+02,2.2488456319e+02,-2.2200889693e-01,5.3933976559e-02
1,0,5,2.2489285894e+02,2.2488456319e+02,2.2488602141e+02,2.2479708000e+02,5.3933976559e-02,-2.2203579084e-01
5,0,1,2.2488602141e+02,2.2479708000e+02,2.2489299682e+02,2.2488445098e+02,-2.2203579084e-01,5.3907082649e-02
1,0,5,2.2489299682e+02,2.2488445098e+02,2.2488615694e+02,2.2479696798e+02,5.3907082649e-02,-2.2206268475e-01
5,0,1,2.2488615694e+02,2.2479696798e+02,2.2489313470e+02,2.2488433877e+02,-2.2206268475e-01,5.3880188739e-02
1,0,5,2.2489313470e+02,2.2488433877e+02,2.2488629247e+02,2.2479685595e+02,5.3880188739e-02,-2.2208957866e-01
5,1,7,2.2488629247e+02,2.2479685595e+02,2.2486653151e+02,2.2467600402e+02,-2.2208957866e-01,-3.8694954708e-01
7,2,6,2.2486653151e+02,2.2467600402e+02,2.2487902661e+02,2.2474457107e+02,-3.8694954708e-01,-3.2917130865e-01
6,2,7,2.2487902661e+02,2.2474457107e+02,2.2486639960e+02,2.2467595398e+02,-3.2917130865e-01,-3.8696680925e-01
7,0,3,2.2486639960e+02,2.2467595398e+02,2.2487808215e+02,2.2476255085e+02,-3.8696680925e-01,-1.1121333301e-01
3,0,7,2.2487808215e+02,2.2476255085e+02,2.2486650149e+02,2.2467574409e+02,-1.1121333301e-01,-3.8697012836e-01
7,0,3,2.2486650149e+02,2.2467574409e+02,2.2487818433e+02,2.2476234092e+02,-3.8697012836e-01,-1.1121665212e-01
3,2,2,2.2487818433e+02,2.2476234092e+02,2.2488390603e+02,2.2483182336e+02,-1.1121665212e-01,-5.3524715167e-02
2,1,0,2.2488390603e+02,2.2483182336e+02,2.2489785555e+02,2.2495350829e+02,-5.3524715167e-02,1.1137231264e-01
0,1,2,2.2489785555e+02,2.2495350829e+02,2.2488395156e+02,2.2483170805e+02,1.1137231264e-01,-5.3602626597e-02
2,1,0,2.2488395156e+02,2.2483170805e+02,2.2489791056e+02,2.2495339189e+02,-5.3602626597e-02,1.1129440121e-01
0,2,1,2.2489791056e+02,2.2495339189e+02,2.2489123288e+02,2.2488374519e+02,1.1129440121e-01,5.3414593198e-02
1,1,3,2.2489123288e+02,2.2488374519e+02,2.2489197111e+02,2.2476033193e+02,5.3414593198e-02,-1.1149718917e-01
3,0,7,2.2489197111e+02,2.2476033193e+02,2.2488036581e+02,2.2467352846e+02,-1.1149718917e-01,-3.8725398452e-01
7,0,3,2.2488036581e+02,2.2467352846e+02,2.2489207323e+02,2.2476012197e+02,-3.8725398452e-01,-1.1150050828e-01
3,2,2,2.2489207323e+02,2.2476012197e+02,2.2489781465e+02,2.2482960279e+02,-1.1150050828e-01,-5.3808571333e-02
2,1,0,2.2489781465e+02,2.2482960279e+02,2.2491179871e+02,2.2495128375e+02,-5.3808571333e-02,1.1108845648e-01
0,2,1,2.2491179871e+02,2.2495128375e+02,2.2490510669e+02,2.2488163843e+02,1.1108845648e-01,5.3208648462e-02
1,2,0,2.2490510669e+02,2.2488163843e+02,2.2491170636e+02,2.2495115850e+02,5.3208648462e-02,1.1101663021e-01
0,1,2,2.2491170636e+02,2.2495115850e+02,2.2489775905e+02,2.2482936322e+02,1.1101663021e-01,-5.3958309030e-02
2,1,0,2.2489775905e+02,2.2482936322e+02,2.2491176133e+02,2.2495104209e+02,-5.3958309030e-02,1.1093871878e-01
0,0,4,2.2491176133e+02,2.2495104209e+02,2.2489938490e+02,2.2486441840e+02,1.1093871878e-01,-1.6486807396e-01
4,1,6,2.2489938490e+02,2.2486441840e+02,2.2486503988e+02,2.2474590070e+02,-1.6486807396e-01,-3.2980054710e-01
6,1,4,2.2486503988e+02,2.2474590070e+02,2.2489937446e+02,2.2486427420e+02,-3.2980054710e-01,-1.6491242201e-01
4,0,0,2.2489937446e+02,2.2486427420e+02,2.2491190247e+02,2.2495087273e+02,-1.6491242201e-01,1.1085589275e-01
0,0,4,2.2491190247e+02,2.2495087273e+02,2.2489951886e+02,2.2486425007e+02,1.1085589275e-01,-1.6495089999e-01
4,0,0,2.2489951886e+02,2.2486425007e+02,2.2491205021e+02,2.2495084812e+02,-1.6495089999e-01,1.1081741477e-01
0,0,4,2.2491205021e+02,2.2495084812e+02,2.2489966327e+02,2.2486422593e+02,1.1081741477e-01,-1.6498937797e-01
4,1,6,2.2489966327e+02,2.2486422593e+02,2.2486530388e+02,2.2474571240e+02,-1.6498937797e-01,-3.2992185111e-01
6,2,7,2.2486530388e+02,2.2474571240e+02,2.2485262537e+02,2.2467710481e+02,-3.2992185111e-01,-3.8771735171e-01
7,2,6,2.2485262537e+02,2.2467710481e+02,2.2486517311e+02,2.2474566225e+02,-3.8771735171e-01,-3.2993911327e-01
6,2,7,2.2486517311e+02,2.2474566225e+02,2.2485249342e+02,2.2467705488e+02,-3.2993911327e-01,-3.8773461387e-01
7,0,3,2.2485249342e+02,2.2467705488e+02,2.2486424246e+02,2.2476364275e+02,-3.8773461387e-01,-1.1198113763e-01
3,1,1,2.2486424246e+02,2.2476364275e+02,2.2486363056e+02,2.2488699207e+02,-1.1198113763e-01,5.2950916066e-02
1,2,0,2.2486363056e+02,2.2488699207e+02,2.2487024814e+02,2.2495651045e+02,5.2950916066e-02,1.1075889781e-01
0,1,2,2.2487024814e+02,2.2495651045e+02,2.2485626945e+02,2.2483471876e+02,1.1075889781e-01,-5.4216041426e-02
2,1,0,2.2485626945e+02,2.2483471876e+02,2.2487030309e+02,2.2495639402e+02,-5.4216041426e-02,1.1068098638e-01
0,0,4,2.2487030309e+02,2.2495639402e+02,2.2485790433e+02,2.2486977352e+02,1.1068098638e-01,-1.6512580636e-01
4,0,0,2.2485790433e+02,2.2486977352e+02,2.2487045083e+02,2.2495636938e+02,-1.6512580636e-01,1.1064250840e-01
0,1,2,2.2487045083e+02,2.2495636938e+02,2.2485645795e+02,2.2483457932e+02,1.1064250840e-01,-5.4332430836e-02
2,1,0,2.2485645795e+02,2.2483457932e+02,2.2487050576e+02,2.2495625294e+02,-5.4332430836e-02,1.1056459697e-01
0,1,2,2.2487050576e+02,2.2495625294e+02,2.2485650340e+02,2.2483446397e+02,1.1056459697e-01,-5.4410342266e-02
2,1,0,2.2485650340e+02,2.2483446397e+02,2.2487056068e+02,2.2495613650e+02,-5.4410342266e-02,1.1048668554e-01
0,1,2,2.2487056068e+02,2.2495613650e+02,2.2485654883e+02,2.2483434862e+02,1.1048668554e-01,-5.4488253696e-02
2,1,0,2.2485654883e+02,2.2483434862e+02,2.2487061559e+02,2.2495602005e+02,-5.4488253696e-02,1.1040877411e-01
0,0,4,2.2487061559e+02,2.2495602005e+02,2.2485819326e+02,2.2486940293e+02,1.1040877411e-01,-1.6539801863e-01
4,1,6,2.2485819326e+02,2.2486940293e+02,2.2482378543e+02,2.2475090345e+02,-1.6539801863e-01,-3.3033049177e-01
6,1,4,2.2482378543e+02,2.2475090345e+02,2.2485818273e+02,2.2486925874e+02,-3.3033049177e-01,-1.6544236668e-01
4,2,5,2.2485818273e+02,2.2486925874e+02,2.2484468549e+02,2.2480084287e+02,-1.6544236668e-01,-2.2313630211e-01
5,2,4,2.2484468549e+02,2.2480084287e+02,2.2485808305e+02,2.2486919920e+02,-2.2313630211e-01,-1.6546281211e-01
4,2,5,2.2485808305e+02,2.2486919920e+02,2.2484458440e+02,2.2480078361e+02,-1.6546281211e-01,-2.2315674754e-01
5,0,1,2.2484458440e+02,2.2480078361e+02,2.2485165775e+02,2.2488814672e+02,-2.2315674754e-01,5.2786125946e-02
1,1,3,2.2485165775e+02,2.2488814672e+02,2.2485231842e+02,2.2476473301e+02,5.2786125946e-02,-1.1212565642e-01
3,0,7,2.2485231842e+02,2.2476473301e+02,2.2484065857e+02,2.2467793686e+02,-1.1212565642e-01,-3.8788245177e-01
7,1,5,2.2484065857e+02,2.2467793686e+02,2.2486049679e+02,2.2479863276e+02,-3.8788245177e-01,-2.2302388842e-01
5,0,1,2.2486049679e+02,2.2479863276e+02,2.2486755853e+02,2.2488599681e+02,-2.2302388842e-01,5.2918985066e-02
1,0,5,2.2486755853e+02,2.2488599681e+02,2.2486063221e+02,2.2479852060e+02,5.2918985066e-02,-2.2305078233e-01
5,0,1,2.2486063221e+02,2.2479852060e+02,2.2486769630e+02,2.2488588446e+02,-2.2305078233e-01,5.2892091156e-02
1,0,5,2.2486769630e+02,2.2488588446e+02,2.2486076763e+02,2.2479840844e+02,5.2892091156e-02,-2.2307767624e-01
5,2,4,2.2486076763e+02,2.2479840844e+02,2.2487416118e+02,2.2486676555e+02,-2.2307767624e-01,-1.6540418624e-01
4,0,0,2.2487416118e+02,2.2486676555e+02,2.2488673178e+02,2.2495335792e+02,-1.6540418624e-01,1.1036412852e-01
0,0,4,2.2488673178e+02,2.2495335792e+02,2.2487430558e+02,2.2486674135e+02,1.1036412852e-01,-1.6544266422e-01
4,1,6,2.2487430558e+02,2.2486674135e+02,2.2483989246e+02,2.2474824341e+02,-1.6544266422e-01,-3.3037513736e-01
6,1,4,2.2483989246e+02,2.2474824341e+02,2.2487429505e+02,2.2486659716e+02,-3.3037513736e-01,-1.6548701227e-01
4,2,5,2.2487429505e+02,2.2486659716e+02,2.2486079475e+02,2.2479818189e+02,-1.6548701227e-01,-2.2318094770e-01
5,0,1,2.2486079475e+02,2.2479818189e+02,2.2486787021e+02,2.2488554483e+02,-2.2318094770e-01,5.2761925786e-02
1,1,3,2.2486787021e+02,2.2488554483e+02,2.2486852789e+02,2.2476213111e+02,5.2761925786e-02,-1.1214985658e-01
3,0,7,2.2486852789e+02,2.2476213111e+02,2.2485686594e+02,2.2467533523e+02,-1.1214985658e-01,-3.8790665193e-01
7,0,3,2.2485686594e+02,2.2467533523e+02,2.2486862987e+02,2.2476192108e+02,-3.8790665193e-01,-1.1215317569e-01
3,0,7,2.2486862987e+02,2.2476192108e+02,2.2485696763e+02,2.2467512524e+02,-1.1215317569e-01,-3.8790997104e-01
7,1,5,2.2485696763e+02,2.2467512524e+02,2.2487680918e+02,2.2479582061e+02,-3.8790997104e-01,-2.2305140769e-01
5,1,7,2.2487680918e+02,2.2479582061e+02,2.2485693199e+02,2.2467498774e+02,-2.2305140769e-01,-3.8791137611e-01
7,0,3,2.2485693199e+02,2.2467498774e+02,2.2486869634e+02,2.2476157353e+02,-3.8791137611e-01,-1.1215789987e-01
3,0,7,2.2486869634e+02,2.2476157353e+02,2.2485703369e+02,2.2467477775e+02,-1.1215789987e-01,-3.8791469522e-01
7,0,3,2.2485703369e+02,2.2467477775e+02,2.2486879832e+02,2.2476136350e+02,-3.8791469522e-01,-1.1216121898e-01
3,1,1,2.2486879832e+02,2.2476136350e+02,2.2486820863e+02,2.2488471293e+02,-1.1216121898e-01,5.2770834716e-02
1,0,5,2.2486820863e+02,2.2488471293e+02,2.2486126935e+02,2.2479723775e+02,5.2770834716e-02,-2.2319893268e-01
5,2,4,2.2486126935e+02,2.2479723775e+02,2.2487467119e+02,2.2486559324e+02,-2.2319893268e-01,-1.6552544268e-01
4,0,0,2.2487467119e+02,2.2486559324e+02,2.2488725229e+02,2.2495218408e+02,-1.6552544268e-01,1.1024287208e-01
0,2,1,2.2488725229e+02,2.2495218408e+02,2.2488050138e+02,2.2488254444e+02,1.1024287208e-01,5.2363064069e-02
1,1,3,2.2488050138e+02,2.2488254444e+02,2.2488110984e+02,2.2475913047e+02,5.2363064069e-02,-1.1254871830e-01
3,0,7,2.2488110984e+02,2.2475913047e+02,2.2486941327e+02,2.2467233925e+02,-1.1254871830e-01,-3.8830551365e-01
7,1,5,2.2486941327e+02,2.2467233925e+02,2.2488930255e+02,2.2479302675e+02,-3.8830551365e-01,-2.2344695030e-01
5,2,4,2.2488930255e+02,2.2479302675e+02,2.2490272135e+02,2.2486137892e+02,-2.2344695030e-01,-1.6577346029e-01
4,1,6,2.2490272135e+02,2.2486137892e+02,2.2486826904e+02,2.2474289236e+02,-1.6577346029e-01,-3.3070593343e-01
6,1,4,2.2486826904e+02,2.2474289236e+02,2.2490271077e+02,2.2486123472e+02,-3.3070593343e-01,-1.6581780834e-01
4,1,6,2.2490271077e+02,2.2486123472e+02,2.2486825321e+02,2.2474274970e+02,-1.6581780834e-01,-3.3075028148e-01
6,0,2,2.2486825321e+02,2.2474274970e+02,2.2488556653e+02,2.2482868308e+02,-3.3075028148e-01,-5.4802381533e-02
2,1,0,2.2488556653e+02,2.2482868308e+02,2.2489967152e+02,2.2495035008e+02,-5.4802381533e-02,1.1009464628e-01
0,2,1,2.2489967152e+02,2.2495035008e+02,2.2489291028e+02,2.2488071144e+02,1.1009464628e-01,5.2214838262e-02
1,0,5,2.2489291028e+02,2.2488071144e+02,2.2488592237e+02,2.2479324014e+02,5.2214838262e-02,-2.2375492914e-01
5,2,4,2.2488592237e+02,2.2479324014e+02,2.2489936222e+02,2.2486158816e+02,-2.2375492914e-01,-1.6608143913e-01
4,2,5,2.2489936222e+02,2.2486158816e+02,2.2488582125e+02,2.2479318094e+02,-1.6608143913e-01,-2.2377537457e-01
5,0,1,2.2488582125e+02,2.2479318094e+02,2.2489294864e+02,2.2488053965e+02,-2.2377537457e-01,5.2167498922e-02
1,1,3,2.2489294864e+02,2.2488053965e+02,2.2489353296e+02,2.2475712557e+02,5.2167498922e-02,-1.1274428345e-01
3,1,1,2.2489353296e+02,2.2475712557e+02,2.2489301519e+02,2.2488047532e+02,-1.1274428345e-01,5.2187770252e-02
1,1,3,2.2489301519e+02,2.2488047532e+02,2.2489360201e+02,2.2475706124e+02,5.2187770252e-02,-1.1272401212e-01
3,1,1,2.2489360201e+02,2.2475706124e+02,2.2489308174e+02,2.2488041098e+02,-1.1272401212e-01,5.2208041582e-02
1,1,3,2.2489308174e+02,2.2488041098e+02,2.2489367107e+02,2.2475699691e+02,5.2208041582e-02,-1.1270374079e-01
3,2,2,2.2489367107e+02,2.2475699691e+02,2.2489949608e+02,2.2482647077e+02,-1.1270374079e-01,-5.5011803839e-02
2,2,3,2.2489949608e+02,2.2482647077e+02,2.2489356706e+02,2.2475697440e+02,-5.5011803839e-02,-1.1271045871e-01
3,0,7,2.2489356706e+02,2.2475697440e+02,2.2488185645e+02,2.2467018507e+02,-1.1271045871e-01,-3.8846725406e-01
7,1,5,2.2488185645e+02,2.2467018507e+02,2.2490176526e+02,2.2479086936e+02,-3.8846725406e-01,-2.2360869071e-01
5,1,7,2.2490176526e+02,2.2479086936e+02,2.2488182074e+02,2.2467004758e+02,-2.2360869071e-01,-3.8846865913e-01
7,1,5,2.2488182074e+02,2.2467004758e+02,2.2490172971e+02,2.2479073184e+02,-3.8846865913e-01,-2.2361009578e-01
5,2,4,2.2490172971e+02,2.2479073184e+02,2.2491515966e+02,2.2485908182e+02,-2.2361009578e-01,-1.6593660577e-01
4,0,0,2.2491515966e+02,2.2485908182e+02,2.2492777636e+02,2.2494566747e+02,-1.6593660577e-01,1.0983170899e-01
0,1,2,2.2492777636e+02,2.2494566747e+02,2.2491368475e+02,2.2482388880e+02,1.0983170899e-01,-5.5143230252e-02
2,0,6,2.2491368475e+02,2.2482388880e+02,2.2489644356e+02,2.2473790993e+02,-5.5143230252e-02,-3.3112371396e-01
6,2,7,2.2489644356e+02,2.2473790993e+02,2.2488368261e+02,2.2466931762e+02,-3.3112371396e-01,-3.8891921456e-01
7,1,5,2.2488368261e+02,2.2466931762e+02,2.2490364596e+02,2.2478999290e+02,-3.8891921456e-01,-2.2406065121e-01
5,2,4,2.2490364596e+02,2.2478999290e+02,2.2491710670e+02,2.2485833681e+02,-2.2406065121e-01,-1.6638716120e-01
4,1,6,2.2491710670e+02,2.2485833681e+02,2.2488258168e+02,2.2473987143e+02,-1.6638716120e-01,-3.3131963434e-01
6,0,2,2.2488258168e+02,2.2473987143e+02,2.2489994393e+02,2.2482579493e+02,-3.3131963434e-01,-5.5371734393e-02
2,1,0,2.2489994393e+02,2.2482579493e+02,2.2491411819e+02,2.2494745389e+02,-5.5371734393e-02,1.0952529342e-01
0,1,2,2.2491411819e+02,2.2494745389e+02,2.2489998926e+02,2.2482567954e+02,1.0952529342e-01,-5.5449645823e-02
2,2,3,2.2489998926e+02,2.2482567954e+02,2.2489402980e+02,2.2475618576e+02,-5.5449645823e-02,-1.1314830069e-01
3,0,7,2.2489402980e+02,2.2475618576e+02,2.2488228120e+02,2.2466940157e+02,-1.1314830069e-01,-3.8890509604e-01
7,0,3,2.2488228120e+02,2.2466940157e+02,2.2489413158e+02,2.2475597563e+02,-3.8890509604e-01,-1.1315161980e-01
3,1,1,2.2489413158e+02,2.2475597563e+02,2.2489366405e+02,2.2487932558e+02,-1.1315161980e-01,5.1780433896e-02
1,2,0,2.2489366405e+02,2.2487932558e+02,2.2490036300e+02,2.2494883617e+02,5.1780433896e-02,1.0958841564e-01
0,1,2,2.2490036300e+02,2.2494883617e+02,2.2488624176e+02,2.2482706092e+02,1.0958841564e-01,-5.5386523596e-02
2,2,3,2.2488624176e+02,2.2482706092e+02,2.2488028669e+02,2.2475756678e+02,-5.5386523596e-02,-1.1308517847e-01
3,1,1,2.2488028669e+02,2.2475756678e+02,2.2487981097e+02,2.2488091670e+02,-1.1308517847e-01,5.1846875233e-02
1,1,3,2.2487981097e+02,2.2488091670e+02,2.2488035573e+02,2.2475750242e+02,5.1846875233e-02,-1.1306490714e-01
3,2,2,2.2488035573e+02,2.2475750242e+02,2.2488620583e+02,2.2482697418e+02,-1.1306490714e-01,-5.5372970188e-02
2,1,0,2.2488620583e+02,2.2482697418e+02,2.2490038023e+02,2.2494863311e+02,-5.5372970188e-02,1.0952405762e-01
0,0,4,2.2490038023e+02,2.2494863311e+02,2.2488788127e+02,2.2486202702e+02,1.0952405762e-01,-1.6628273512e-01
4,0,0,2.2488788127e+02,2.2486202702e+02,2.2490052794e+02,2.2494860830e+02,-1.6628273512e-01,1.0948557964e-01
0,2,1,2.2490052794e+02,2.2494860830e+02,2.2489372429e+02,2.2487897380e+02,1.0948557964e-01,5.1605771627e-02
1,2,0,2.2489372429e+02,2.2487897380e+02,2.2490043539e+02,2.2494848321e+02,5.1605771627e-02,1.0941375338e-01
0,1,2,2.2490043539e+02,2.2494848321e+02,2.2488629287e+02,2.2482671044e+02,1.0941375338e-01,-5.5561185865e-02
2,1,0,2.2488629287e+02,2.2482671044e+02,2.2490049018e+02,2.2494836670e+02,-5.5561185865e-02,1.0933584195e-01
0,0,4,2.2490049018e+02,2.2494836670e+02,2.2488797491e+02,2.2486176296e+02,1.0933584195e-01,-1.6647095079e-01
4,2,5,2.2488797491e+02,2.2486176296e+02,2.2487440730e+02,2.2479336102e+02,-1.6647095079e-01,-2.2416488623e-01
5,2,4,2.2487440730e+02,2.2479336102e+02,2.2488787516e+02,2.2486170353e+02,-2.2416488623e-01,-1.6649139622e-01
4,0,0,2.2488787516e+02,2.2486170353e+02,2.2490053990e+02,2.2494828218e+02,-1.6649139622e-01,1.0927691854e-01
0,2,1,2.2490053990e+02,2.2494828218e+02,2.2489372173e+02,2.2487864909e+02,1.0927691854e-01,5.1397110520e-02
1,1,3,2.2489372173e+02,2.2487864909e+02,2.2489421097e+02,2.2475523459e+02,5.1397110520e-02,-1.1351467185e-01
3,2,2,2.2489421097e+02,2.2475523459e+02,2.2490009232e+02,2.2482470370e+02,-1.1351467185e-01,-5.5822734901e-02
2,2,3,2.2490009232e+02,2.2482470370e+02,2.2489410694e+02,2.2475521216e+02,-5.5822734901e-02,-1.1352138977e-01
3,1,1,2.2489410694e+02,2.2475521216e+02,2.2489368503e+02,2.2487856227e+02,-1.1352138977e-01,5.1410663928e-02
1,1,3,2.2489368503e+02,2.2487856227e+02,2.2489417595e+02,2.2475514778e+02,5.1410663928e-02,-1.1350111844e-01
3,0,7,2.2489417595e+02,2.2475514778e+02,2.2488239672e+02,2.2466836774e+02,-1.1350111844e-01,-3.8925791379e-01
7,0,3,2.2488239672e+02,2.2466836774e+02,2.2489427764e+02,2.2475493761e+02,-3.8925791379e-01,-1.1350443755e-01
3,0,7,2.2489427764e+02,2.2475493761e+02,2.2488249813e+02,2.2466815761e+02,-1.1350443755e-01,-3.8926123290e-01
7,2,6,2.2488249813e+02,2.2466815761e+02,2.2489515170e+02,2.2473669560e+02,-3.8926123290e-01,-3.3148299447e-01
6,1,4,2.2489515170e+02,2.2473669560e+02,2.2492968538e+02,2.2485501116e+02,-3.3148299447e-01,-1.6659486938e-01
4,2,5,2.2492968538e+02,2.2485501116e+02,2.2491610929e+02,2.2478661089e+02,-1.6659486938e-01,-2.2428880482e-01
5,1,7,2.2491610929e+02,2.2478661089e+02,2.2489608261e+02,2.2466580272e+02,-2.2428880482e-01,-3.8914877324e-01
7,1,5,2.2489608261e+02,2.2466580272e+02,2.2491607366e+02,2.2478647340e+02,-3.8914877324e-01,-2.2429020989e-01
