Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,0,0,2.2485795892e+02,2.2492899731e+02,2.2488019067e+02,2.2501362595e+02,-2.7813470064e-01,-2.3663858770e-03
0,1,2,2.2488019067e+02,2.2501362595e+02,2.2485255297e+02,2.2489419071e+02,-2.3663858770e-03,-1.6734132512e-01
2,1,0,2.2485255297e+02,2.2489419071e+02,2.2488023213e+02,2.2501350406e+02,-1.6734132512e-01,-2.4442973070e-03
0,1,2,2.2488023213e+02,2.2501350406e+02,2.2485258512e+02,2.2489407098e+02,-2.4442973070e-03,-1.6741923655e-01
2,1,0,2.2485258512e+02,2.2489407098e+02,2.2488027357e+02,2.2501338217e+02,-1.6741923655e-01,-2.5222087370e-03
0,1,2,2.2488027357e+02,2.2501338217e+02,2.2485261726e+02,2.2489395124e+02,-2.5222087370e-03,-1.6749714798e-01
2,1,0,2.2485261726e+02,2.2489395124e+02,2.2488031500e+02,2.2501326027e+02,-1.6749714798e-01,-2.6001201670e-03
0,2,1,2.2488031500e+02,2.2501326027e+02,2.2486576534e+02,2.2494482372e+02,-2.6001201670e-03,-6.0479928182e-02
1,2,0,2.2486576534e+02,2.2494482372e+02,2.2488020903e+02,2.2501314631e+02,-6.0479928182e-02,-2.6719464340e-03
0,1,2,2.2488020903e+02,2.2501314631e+02,2.2485253484e+02,2.2489371952e+02,-2.6719464340e-03,-1.6764688567e-01
2,1,0,2.2485253484e+02,2.2489371952e+02,2.2488025044e+02,2.2501302441e+02,-1.6764688567e-01,-2.7498578640e-03
0,1,2,2.2488025044e+02,2.2501302441e+02,2.2485256695e+02,2.2489359978e+02,-2.7498578640e-03,-1.6772479710e-01
2,2,3,2.2485256695e+02,2.2489359978e+02,2.2483885897e+02,2.2482521125e+02,-1.6772479710e-01,-2.2542345197e-01
3,0,7,2.2483885897e+02,2.2482521125e+02,2.2481746109e+02,2.2474028978e+02,-2.2542345197e-01,-5.0118024732e-01
7,0,3,2.2481746109e+02,2.2474028978e+02,2.2483893656e+02,2.2482499104e+02,-5.0118024732e-01,-2.2542677108e-01
3,0,7,2.2483893656e+02,2.2482499104e+02,2.2481753840e+02,2.2474006964e+02,-2.2542677108e-01,-5.0118356643e-01
7,1,5,2.2481753840e+02,2.2474006964e+02,2.2485089517e+02,2.2485774879e+02,-5.0118356643e-01,-3.3632500308e-01
5,0,1,2.2485089517e+02,2.2485774879e+02,2.2486778891e+02,2.2494375430e+02,-3.3632500308e-01,-6.0382129595e-02
1,1,3,2.2486778891e+02,2.2494375430e+02,2.2485450863e+02,2.2482105542e+02,-6.0382129595e-02,-2.2529391196e-01
3,0,7,2.2485450863e+02,2.2482105542e+02,2.2483312174e+02,2.2473613118e+02,-2.2529391196e-01,-5.0105070731e-01
7,2,6,2.2483312174e+02,2.2473613118e+02,2.2485334221e+02,2.2480282977e+02,-5.0105070731e-01,-4.4327246888e-01
6,2,7,2.2485334221e+02,2.2480282977e+02,2.2483298500e+02,2.2473609650e+02,-4.4327246888e-01,-5.0106796948e-01
7,1,5,2.2483298500e+02,2.2473609650e+02,2.2486632816e+02,2.2485377951e+02,-5.0106796948e-01,-3.3620940613e-01
5,0,1,2.2486632816e+02,2.2485377951e+02,2.2488321196e+02,2.2493978696e+02,-3.3620940613e-01,-6.0266532640e-02
1,0,5,2.2488321196e+02,2.2493978696e+02,2.2486645005e+02,2.2485365277e+02,-6.0266532640e-02,-3.3623630004e-01
5,0,1,2.2486645005e+02,2.2485365277e+02,2.2488333616e+02,2.2493965977e+02,-3.3623630004e-01,-6.0293426550e-02
1,0,5,2.2488333616e+02,2.2493965977e+02,2.2486657193e+02,2.2485352603e+02,-6.0293426550e-02,-3.3626319395e-01
5,0,1,2.2486657193e+02,2.2485352603e+02,2.2488346035e+02,2.2493953257e+02,-3.3626319395e-01,-6.0320320460e-02
1,2,0,2.2488346035e+02,2.2493953257e+02,2.2489789313e+02,2.2500785747e+02,-6.0320320460e-02,-2.5123387120e-03
0,1,2,2.2489789313e+02,2.2500785747e+02,2.2487023800e+02,2.2488842627e+02,-2.5123387120e-03,-1.6748727795e-01
2,0,6,2.2487023800e+02,2.2488842627e+02,2.2484346660e+02,2.2480492227e+02,-1.6748727795e-01,-4.4346776166e-01
6,2,7,2.2484346660e+02,2.2480492227e+02,2.2482309635e+02,2.2473819297e+02,-4.4346776166e-01,-5.0126326226e-01
7,0,3,2.2482309635e+02,2.2473819297e+02,2.2484457886e+02,2.2482289245e+02,-5.0126326226e-01,-2.2550978602e-01
3,2,2,2.2484457886e+02,2.2482289245e+02,2.2485818731e+02,2.2489126904e+02,-2.2550978602e-01,-1.6781784907e-01
2,1,0,2.2485818731e+02,2.2489126904e+02,2.2488592331e+02,2.2501056919e+02,-1.6781784907e-01,-2.9208212620e-03
0,0,4,2.2488592331e+02,2.2501056919e+02,2.2486378538e+02,2.2492591252e+02,-2.9208212620e-03,-2.7872761400e-01
4,0,0,2.2486378538e+02,2.2492591252e+02,2.2488606731e+02,2.2501052796e+02,-2.7872761400e-01,-2.9592992420e-03
0,2,1,2.2488606731e+02,2.2501052796e+02,2.2487149307e+02,2.2494209664e+02,-2.9592992420e-03,-6.0839107257e-02
1,1,3,2.2487149307e+02,2.2494209664e+02,2.2485815672e+02,2.2481940385e+02,-6.0839107257e-02,-2.2575088963e-01
3,2,2,2.2485815672e+02,2.2481940385e+02,2.2487178166e+02,2.2488777716e+02,-2.2575088963e-01,-1.6805895268e-01
2,2,3,2.2487178166e+02,2.2488777716e+02,2.2485805084e+02,2.2481939321e+02,-1.6805895268e-01,-2.2575760755e-01
3,1,1,2.2485805084e+02,2.2481939321e+02,2.2487144688e+02,2.2494201448e+02,-2.2575760755e-01,-6.0825553849e-02
1,0,5,2.2487144688e+02,2.2494201448e+02,2.2485463682e+02,2.2485588967e+02,-6.0825553849e-02,-3.3679532125e-01
5,0,1,2.2485463682e+02,2.2485588967e+02,2.2487157101e+02,2.2494188722e+02,-3.3679532125e-01,-6.0852447759e-02
1,2,0,2.2487157101e+02,2.2494188722e+02,2.2488604014e+02,2.2501020442e+02,-6.0852447759e-02,-3.0444660110e-03
0,1,2,2.2488604014e+02,2.2501020442e+02,2.2485832146e+02,2.2489078795e+02,-3.0444660110e-03,-1.6801940525e-01
2,1,0,2.2485832146e+02,2.2489078795e+02,2.2488608151e+02,2.2501008250e+02,-1.6801940525e-01,-3.1223774410e-03
0,0,4,2.2488608151e+02,2.2501008250e+02,2.2486392652e+02,2.2492543030e+02,-3.1223774410e-03,-2.7892917018e-01
4,0,0,2.2486392652e+02,2.2492543030e+02,2.2488622550e+02,2.2501004125e+02,-2.7892917018e-01,-3.1608554210e-03
0,2,1,2.2488622550e+02,2.2501004125e+02,2.2487163747e+02,2.2494161287e+02,-3.1608554210e-03,-6.1040663436e-02
1,0,5,2.2487163747e+02,2.2494161287e+02,2.2485480888e+02,2.2485549168e+02,-6.1040663436e-02,-3.3701043084e-01
5,1,7,2.2485480888e+02,2.2485549168e+02,2.2482132042e+02,2.2473770285e+02,-3.3701043084e-01,-5.0187039926e-01
7,2,6,2.2482132042e+02,2.2473770285e+02,2.2484159554e+02,2.2480438484e+02,-5.0187039926e-01,-4.4409216082e-01
6,2,7,2.2484159554e+02,2.2480438484e+02,2.2482118364e+02,2.2473766828e+02,-4.4409216082e-01,-5.0188766142e-01
7,1,5,2.2482118364e+02,2.2473766828e+02,2.2485462326e+02,2.2485532392e+02,-5.0188766142e-01,-3.3702909807e-01
5,0,1,2.2485462326e+02,2.2485532392e+02,2.2487157755e+02,2.2494131750e+02,-3.3702909807e-01,-6.1086224581e-02
1,0,5,2.2487157755e+02,2.2494131750e+02,2.2485474504e+02,2.2485519708e+02,-6.1086224581e-02,-3.3705599198e-01
5,1,7,2.2485474504e+02,2.2485519708e+02,2.2482125120e+02,2.2473740978e+02,-3.3705599198e-01,-5.0191596040e-01
7,0,3,2.2482125120e+02,2.2473740978e+02,2.2484278899e+02,2.2482209522e+02,-5.0191596040e-01,-2.2616248416e-01
3,0,7,2.2484278899e+02,2.2482209522e+02,2.2482132835e+02,2.2473718959e+02,-2.2616248416e-01,-5.0191927951e-01
7,2,6,2.2482132835e+02,2.2473718959e+02,2.2484160674e+02,2.2480387059e+02,-5.0191927951e-01,-4.4414104108e-01
6,0,2,2.2484160674e+02,2.2480387059e+02,2.2486853206e+02,2.2488729314e+02,-4.4414104108e-01,-1.6819314113e-01
2,0,6,2.2486853206e+02,2.2488729314e+02,2.2484170172e+02,2.2480380807e+02,-1.6819314113e-01,-4.4417362484e-01
6,1,4,2.2484170172e+02,2.2480380807e+02,2.2488932122e+02,2.2491748977e+02,-4.4417362484e-01,-2.7928549975e-01
4,1,6,2.2488932122e+02,2.2491748977e+02,2.2484166984e+02,2.2480366811e+02,-2.7928549975e-01,-4.4421797289e-01
6,1,4,2.2484166984e+02,2.2480366811e+02,2.2488929438e+02,2.2491734771e+02,-4.4421797289e-01,-2.7932984780e-01
4,1,6,2.2488929438e+02,2.2491734771e+02,2.2484163795e+02,2.2480352816e+02,-2.7932984780e-01,-4.4426232094e-01
6,1,4,2.2484163795e+02,2.2480352816e+02,2.2488926753e+02,2.2491720564e+02,-4.4426232094e-01,-2.7937419585e-01
4,1,6,2.2488926753e+02,2.2491720564e+02,2.2484160606e+02,2.2480338821e+02,-2.7937419585e-01,-4.4430666899e-01
6,2,7,2.2484160606e+02,2.2480338821e+02,2.2482117984e+02,2.2473667602e+02,-4.4430666899e-01,-5.0210216959e-01
7,0,3,2.2482117984e+02,2.2473667602e+02,2.2484273340e+02,2.2482135745e+02,-5.0210216959e-01,-2.2634869335e-01
3,2,2,2.2484273340e+02,2.2482135745e+02,2.2485639920e+02,2.2488972260e+02,-2.2634869335e-01,-1.6865675640e-01
2,0,6,2.2485639920e+02,2.2488972260e+02,2.2482953016e+02,2.2480624997e+02,-1.6865675640e-01,-4.4463724011e-01
6,1,4,2.2482953016e+02,2.2480624997e+02,2.2487720236e+02,2.2491990959e+02,-4.4463724011e-01,-2.7974911502e-01
4,0,0,2.2487720236e+02,2.2491990959e+02,2.2489957070e+02,2.2500450222e+02,-2.7974911502e-01,-3.9808002570e-03
0,2,1,2.2489957070e+02,2.2500450222e+02,2.2488492657e+02,2.2493608583e+02,-3.9808002570e-03,-6.1860608272e-02
1,0,5,2.2488492657e+02,2.2493608583e+02,2.2486802738e+02,2.2484997846e+02,-6.1860608272e-02,-3.3783037567e-01
5,0,1,2.2486802738e+02,2.2484997846e+02,2.2488505057e+02,2.2493595844e+02,-3.3783037567e-01,-6.1887502182e-02
1,1,3,2.2488505057e+02,2.2493595844e+02,2.2487158560e+02,2.2481327970e+02,-6.1887502182e-02,-2.2679928455e-01
3,2,2,2.2487158560e+02,2.2481327970e+02,2.2488528221e+02,2.2488163868e+02,-2.2679928455e-01,-1.6910734760e-01
2,1,0,2.2488528221e+02,2.2488163868e+02,2.2491317203e+02,2.2500090296e+02,-1.6910734760e-01,-4.2103197930e-03
0,1,2,2.2491317203e+02,2.2500090296e+02,2.2488531414e+02,2.2488151889e+02,-4.2103197930e-03,-1.6918525903e-01
2,1,0,2.2488531414e+02,2.2488151889e+02,2.2491321325e+02,2.2500078099e+02,-1.6918525903e-01,-4.2882312230e-03
0,0,4,2.2491321325e+02,2.2500078099e+02,2.2489095958e+02,2.2491615468e+02,-4.2882312230e-03,-2.8009502396e-01
4,0,0,2.2489095958e+02,2.2491615468e+02,2.2491335719e+02,2.2500073957e+02,-2.8009502396e-01,-4.3267092030e-03
0,2,1,2.2491335719e+02,2.2500073957e+02,2.2489868939e+02,2.2493232824e+02,-4.3267092030e-03,-6.2206517218e-02
1,0,5,2.2489868939e+02,2.2493232824e+02,2.2488176041e+02,2.2484622673e+02,-6.2206517218e-02,-3.3817628462e-01
5,0,1,2.2488176041e+02,2.2484622673e+02,2.2489881334e+02,2.2493220081e+02,-3.3817628462e-01,-6.2233411128e-02
1,2,0,2.2489881334e+02,2.2493220081e+02,2.2491337681e+02,2.2500049797e+02,-6.2233411128e-02,-4.4254293800e-03
0,1,2,2.2491337681e+02,2.2500049797e+02,2.2488549325e+02,2.2488111989e+02,-4.4254293800e-03,-1.6940036862e-01
2,2,3,2.2488549325e+02,2.2488111989e+02,2.2487167071e+02,2.2481275443e+02,-1.6940036862e-01,-2.2709902349e-01
3,2,2,2.2487167071e+02,2.2481275443e+02,2.2488538781e+02,2.2488110930e+02,-2.2709902349e-01,-1.6940708654e-01
2,0,6,2.2488538781e+02,2.2488110930e+02,2.2485845614e+02,2.2479765686e+02,-1.6940708654e-01,-4.4538757025e-01
6,2,7,2.2485845614e+02,2.2479765686e+02,2.2483795783e+02,2.2473096679e+02,-4.4538757025e-01,-5.0318307085e-01
7,2,6,2.2483795783e+02,2.2473096679e+02,2.2485832047e+02,2.2479762211e+02,-5.0318307085e-01,-4.4540483242e-01
6,0,2,2.2485832047e+02,2.2479762211e+02,2.2488535120e+02,2.2488101057e+02,-4.4540483242e-01,-1.6945693247e-01
2,2,3,2.2488535120e+02,2.2488101057e+02,2.2487152479e+02,2.2481264589e+02,-1.6945693247e-01,-2.2715558734e-01
3,1,1,2.2487152479e+02,2.2481264589e+02,2.2488509224e+02,2.2493524831e+02,-2.2715558734e-01,-6.2223533638e-02
1,0,5,2.2488509224e+02,2.2493524831e+02,2.2486816180e+02,2.2484914708e+02,-6.2223533638e-02,-3.3819330104e-01
5,1,7,2.2486816180e+02,2.2484914708e+02,2.2483453403e+02,2.2473139796e+02,-3.3819330104e-01,-5.0305326946e-01
7,2,6,2.2483453403e+02,2.2473139796e+02,2.2485488802e+02,2.2479805592e+02,-5.0305326946e-01,-4.4527503102e-01
6,1,4,2.2485488802e+02,2.2479805592e+02,2.2490263269e+02,2.2491168511e+02,-4.4527503102e-01,-2.8038690593e-01
4,1,6,2.2490263269e+02,2.2491168511e+02,2.2485485598e+02,2.2479791600e+02,-2.8038690593e-01,-4.4531937907e-01
6,0,2,2.2485485598e+02,2.2479791600e+02,2.2488187959e+02,2.2488130677e+02,-4.4531937907e-01,-1.6937147912e-01
2,1,0,2.2488187959e+02,2.2488130677e+02,2.2490980091e+02,2.2500056368e+02,-1.6937147912e-01,-4.4744513140e-03
0,1,2,2.2490980091e+02,2.2500056368e+02,2.2488191149e+02,2.2488118697e+02,-4.4744513140e-03,-1.6944939055e-01
2,1,0,2.2488191149e+02,2.2488118697e+02,2.2490984210e+02,2.2500044170e+02,-1.6944939055e-01,-4.5523627440e-03
0,2,1,2.2490984210e+02,2.2500044170e+02,2.2489515887e+02,2.2493203369e+02,-4.5523627440e-03,-6.2432170759e-02
1,0,5,2.2489515887e+02,2.2493203369e+02,2.2487821046e+02,2.2484593600e+02,-6.2432170759e-02,-3.3840193816e-01
5,1,7,2.2487821046e+02,2.2484593600e+02,2.2484455812e+02,2.2472819389e+02,-3.3840193816e-01,-5.0326190658e-01
7,1,5,2.2484455812e+02,2.2472819389e+02,2.2487815940e+02,2.2484580346e+02,-5.0326190658e-01,-3.3840334323e-01
5,0,1,2.2487815940e+02,2.2484580346e+02,2.2489523185e+02,2.2493177366e+02,-3.3840334323e-01,-6.2460469739e-02
1,1,3,2.2489523185e+02,2.2493177366e+02,2.2488169659e+02,2.2480910266e+02,-6.2460469739e-02,-2.2737225211e-01
3,2,2,2.2488169659e+02,2.2480910266e+02,2.2489543237e+02,2.2487745378e+02,-2.2737225211e-01,-1.6968031516e-01
2,0,6,2.2489543237e+02,2.2487745378e+02,2.2486847790e+02,2.2479400870e+02,-1.6968031516e-01,-4.4566079887e-01
6,1,4,2.2486847790e+02,2.2479400870e+02,2.2491626640e+02,2.2490761947e+02,-4.4566079887e-01,-2.8077267378e-01
4,2,5,2.2491626640e+02,2.2490761947e+02,2.2489498588e+02,2.2484121129e+02,-2.8077267378e-01,-3.3846660922e-01
5,1,7,2.2489498588e+02,2.2484121129e+02,2.2486132593e+02,2.2472347136e+02,-3.3846660922e-01,-5.0332657764e-01
7,2,6,2.2486132593e+02,2.2472347136e+02,2.2488169813e+02,2.2479012375e+02,-5.0332657764e-01,-4.4554833920e-01
6,1,4,2.2488169813e+02,2.2479012375e+02,2.2492947386e+02,2.2490373989e+02,-4.4554833920e-01,-2.8066021411e-01
4,2,5,2.2492947386e+02,2.2490373989e+02,2.2490820081e+02,2.2483732933e+02,-2.8066021411e-01,-3.3835414955e-01
5,1,7,2.2490820081e+02,2.2483732933e+02,2.2487455410e+02,2.2471958561e+02,-3.3835414955e-01,-5.0321411797e-01
7,2,6,2.2487455410e+02,2.2471958561e+02,2.2489491881e+02,2.2478624029e+02,-5.0321411797e-01,-4.4543587954e-01
6,2,7,2.2489491881e+02,2.2478624029e+02,2.2487441727e+02,2.2471955122e+02,-4.4543587954e-01,-5.0323138014e-01
7,2,6,2.2487441727e+02,2.2471955122e+02,2.2489478313e+02,2.2478620555e+02,-5.0323138014e-01,-4.4545314170e-01
6,2,7,2.2489478313e+02,2.2478620555e+02,2.2487428045e+02,2.2471951683e+02,-4.4545314170e-01,-5.0324864230e-01
7,0,3,2.2487428045e+02,2.2471951683e+02,2.2489593107e+02,2.2480417349e+02,-5.0324864230e-01,-2.2749516606e-01
3,2,2,2.2489593107e+02,2.2480417349e+02,2.2490967525e+02,2.2487252292e+02,-2.2749516606e-01,-1.6980322911e-01
2,2,3,2.2490967525e+02,2.2487252292e+02,2.2489582517e+02,2.2480416303e+02,-1.6980322911e-01,-2.2750188398e-01
3,2,2,2.2489582517e+02,2.2480416303e+02,2.2490956981e+02,2.2487251237e+02,-2.2750188398e-01,-1.6980994703e-01
2,2,3,2.2490956981e+02,2.2487251237e+02,2.2489571926e+02,2.2480415258e+02,-1.6980994703e-01,-2.2750860191e-01
3,0,7,2.2489571926e+02,2.2480415258e+02,2.2487414435e+02,2.2471927591e+02,-2.2750860191e-01,-5.0326539726e-01
7,1,5,2.2487414435e+02,2.2471927591e+02,2.2490774604e+02,2.2483688537e+02,-5.0326539726e-01,-3.3840683391e-01
5,0,1,2.2490774604e+02,2.2483688537e+02,2.2492481879e+02,2.2492285551e+02,-3.3840683391e-01,-6.2463960416e-02
1,2,0,2.2492481879e+02,2.2492285551e+02,2.2493939800e+02,2.2499114931e+02,-6.2463960416e-02,-4.6559786680e-03
0,0,4,2.2493939800e+02,2.2499114931e+02,2.2491711321e+02,2.2490653119e+02,-4.6559786680e-03,-2.8046277141e-01
4,0,0,2.2491711321e+02,2.2490653119e+02,2.2493954192e+02,2.2499110784e+02,-2.8046277141e-01,-4.6944566480e-03
0,2,1,2.2493954192e+02,2.2499110784e+02,2.2492484897e+02,2.2492270191e+02,-4.6944566480e-03,-6.2574264663e-02
1,1,3,2.2492484897e+02,2.2492270191e+02,2.2491129975e+02,2.2480003244e+02,-6.2574264663e-02,-2.2748604703e-01
3,2,2,2.2491129975e+02,2.2480003244e+02,2.2492504331e+02,2.2486838201e+02,-2.2748604703e-01,-1.6979411008e-01
2,2,3,2.2492504331e+02,2.2486838201e+02,2.2491119385e+02,2.2480002199e+02,-1.6979411008e-01,-2.2749276495e-01
3,1,1,2.2491119385e+02,2.2480002199e+02,2.2492480264e+02,2.2492261983e+02,-2.2749276495e-01,-6.2560711255e-02
1,1,3,2.2492480264e+02,2.2492261983e+02,2.2491125508e+02,2.2479995018e+02,-6.2560711255e-02,-2.2747249362e-01
3,2,2,2.2491125508e+02,2.2479995018e+02,2.2492499771e+02,2.2486829993e+02,-2.2747249362e-01,-1.6978055668e-01
2,1,0,2.2492499771e+02,2.2486829993e+02,2.2495296781e+02,2.2498754540e+02,-1.6978055668e-01,-4.8835288660e-03
0,2,1,2.2495296781e+02,2.2498754540e+02,2.2493826193e+02,2.2491914225e+02,-4.8835288660e-03,-6.2763336881e-02
1,1,3,2.2493826193e+02,2.2491914225e+02,2.2492468951e+02,2.2479647535e+02,-6.2763336881e-02,-2.2767511925e-01
3,2,2,2.2492468951e+02,2.2479647535e+02,2.2493844599e+02,2.2486482232e+02,-2.2767511925e-01,-1.6998318230e-01
2,0,6,2.2493844599e+02,2.2486482232e+02,2.2491146625e+02,2.2478138540e+02,-1.6998318230e-01,-4.4596366601e-01
6,1,4,2.2491146625e+02,2.2478138540e+02,2.2495928917e+02,2.2489498169e+02,-4.4596366601e-01,-2.8107554092e-01
4,1,6,2.2495928917e+02,2.2489498169e+02,2.2491143412e+02,2.2478124550e+02,-2.8107554092e-01,-4.4600801406e-01
6,2,7,2.2491143412e+02,2.2478124550e+02,2.2489089444e+02,2.2471456817e+02,-4.4600801406e-01,-5.0380351466e-01
7,2,6,2.2489089444e+02,2.2471456817e+02,2.2491129843e+02,2.2478121084e+02,-5.0380351466e-01,-4.4602527623e-01
6,0,2,2.2491129843e+02,2.2478121084e+02,2.2493838089e+02,2.2486458251e+02,-4.4602527623e-01,-1.7007737628e-01
2,2,3,2.2493838089e+02,2.2486458251e+02,2.2492451207e+02,2.2479622642e+02,-1.7007737628e-01,-2.2777603115e-01
3,1,1,2.2492451207e+02,2.2479622642e+02,2.2493815559e+02,2.2491882040e+02,-2.2777603115e-01,-6.2843977448e-02
1,2,0,2.2493815559e+02,2.2491882040e+02,2.2495276075e+02,2.2498710866e+02,-6.2843977448e-02,-5.0359957000e-03
0,0,4,2.2495276075e+02,2.2498710866e+02,2.2493044381e+02,2.2490249900e+02,-5.0359957000e-03,-2.8084278844e-01
4,1,6,2.2493044381e+02,2.2490249900e+02,2.2488261524e+02,2.2478875168e+02,-2.8084278844e-01,-4.4577526158e-01
6,2,7,2.2488261524e+02,2.2478875168e+02,2.2486209107e+02,2.2472206957e+02,-4.4577526158e-01,-5.0357076218e-01
7,0,3,2.2486209107e+02,2.2472206957e+02,2.2488376896e+02,2.2480671925e+02,-5.0357076218e-01,-2.2781728594e-01
3,2,2,2.2488376896e+02,2.2480671925e+02,2.2489753516e+02,2.2487506425e+02,-2.2781728594e-01,-1.7012534899e-01
2,1,0,2.2489753516e+02,2.2487506425e+02,2.2492554637e+02,2.2499430008e+02,-1.7012534899e-01,-5.2283211800e-03
0,2,1,2.2492554637e+02,2.2499430008e+02,2.2491081690e+02,2.2492590201e+02,-5.2283211800e-03,-6.3108129195e-02
1,1,3,2.2491081690e+02,2.2492590201e+02,2.2489720219e+02,2.2480323979e+02,-6.3108129195e-02,-2.2801991156e-01
3,0,7,2.2489720219e+02,2.2480323979e+02,2.2487558389e+02,2.2471837417e+02,-2.2801991156e-01,-5.0377670691e-01
7,0,3,2.2487558389e+02,2.2471837417e+02,2.2489727921e+02,2.2480301938e+02,-5.0377670691e-01,-2.2802323067e-01
3,1,1,2.2489727921e+02,2.2480301938e+02,2.2491095303e+02,2.2492560998e+02,-2.2802323067e-01,-6.3091176975e-02
1,0,5,2.2491095303e+02,2.2492560998e+02,2.2489394789e+02,2.2483952348e+02,-6.3091176975e-02,-3.3906094437e-01
5,2,4,2.2489394789e+02,2.2483952348e+02,2.2491516198e+02,2.2490587139e+02,-3.3906094437e-01,-2.8138745437e-01
4,0,0,2.2491516198e+02,2.2490587139e+02,2.2493766889e+02,2.2499042727e+02,-2.8138745437e-01,-5.6191396070e-03
0,1,2,2.2493766889e+02,2.2499042727e+02,2.2490964284e+02,2.2487108256e+02,-5.6191396070e-03,-1.7059407885e-01
2,2,3,2.2490964284e+02,2.2487108256e+02,2.2489573870e+02,2.2480273364e+02,-1.7059407885e-01,-2.2829273372e-01
3,0,7,2.2489573870e+02,2.2480273364e+02,2.2487409724e+02,2.2471787392e+02,-2.2829273372e-01,-5.0404952907e-01
7,2,6,2.2487409724e+02,2.2471787392e+02,2.2489451763e+02,2.2478451157e+02,-5.0404952907e-01,-4.4627129063e-01
6,0,2,2.2489451763e+02,2.2478451157e+02,2.2492162060e+02,2.2486787658e+02,-4.4627129063e-01,-1.7032339068e-01
2,0,6,2.2492162060e+02,2.2486787658e+02,2.2489461248e+02,2.2478444884e+02,-1.7032339068e-01,-4.4630387439e-01
6,1,4,2.2489461248e+02,2.2478444884e+02,2.2494247404e+02,2.2489802885e+02,-4.4630387439e-01,-2.8141574930e-01
4,0,0,2.2494247404e+02,2.2489802885e+02,2.2496498334e+02,2.2498258409e+02,-2.8141574930e-01,-5.6474345440e-03
0,1,2,2.2496498334e+02,2.2498258409e+02,2.2493695391e+02,2.2486324018e+02,-5.6474345440e-03,-1.7062237378e-01
2,0,6,2.2493695391e+02,2.2486324018e+02,2.2490992085e+02,2.2477982052e+02,-1.7062237378e-01,-4.4660285749e-01
6,2,7,2.2490992085e+02,2.2477982052e+02,2.2488934150e+02,2.2471315542e+02,-4.4660285749e-01,-5.0439835809e-01
7,0,3,2.2488934150e+02,2.2471315542e+02,2.2491108944e+02,2.2479778713e+02,-5.0439835809e-01,-2.2864488185e-01
3,2,2,2.2491108944e+02,2.2479778713e+02,2.2492491219e+02,2.2486612072e+02,-2.2864488185e-01,-1.7095294490e-01
2,1,0,2.2492491219e+02,2.2486612072e+02,2.2495302208e+02,2.2498533332e+02,-1.7095294490e-01,-6.0559170940e-03
0,0,4,2.2495302208e+02,2.2498533332e+02,2.2493061885e+02,2.2490074647e+02,-6.0559170940e-03,-2.8186270983e-01
4,2,5,2.2493061885e+02,2.2490074647e+02,2.2490926595e+02,2.2483436154e+02,-2.8186270983e-01,-3.3955664527e-01
5,0,1,2.2490926595e+02,2.2483436154e+02,2.2492643754e+02,2.2492031200e+02,-3.3955664527e-01,-6.3613771782e-02
1,2,0,2.2492643754e+02,2.2492031200e+02,2.2494109527e+02,2.2498858899e+02,-6.3613771782e-02,-5.8057900340e-03
0,0,4,2.2494109527e+02,2.2498858899e+02,2.2491871319e+02,2.2490399654e+02,-5.8057900340e-03,-2.8161258277e-01
4,2,5,2.2491871319e+02,2.2490399654e+02,2.2489737690e+02,2.2483760626e+02,-2.8161258277e-01,-3.3930651821e-01
5,2,4,2.2489737690e+02,2.2483760626e+02,2.2491860728e+02,2.2490394896e+02,-3.3930651821e-01,-2.8163302820e-01
4,0,0,2.2491860728e+02,2.2490394896e+02,2.2494113495e+02,2.2498849931e+02,-2.8163302820e-01,-5.8647134440e-03
0,0,4,2.2494113495e+02,2.2498849931e+02,2.2491874790e+02,2.2490390818e+02,-5.8647134440e-03,-2.8167150618e-01
4,2,5,2.2491874790e+02,2.2490390818e+02,2.2489740769e+02,2.2483751916e+02,-2.8167150618e-01,-3.3936544162e-01
5,1,7,2.2489740769e+02,2.2483751916e+02,2.2486364192e+02,2.2471980953e+02,-3.3936544162e-01,-5.0422541004e-01
7,1,5,2.2486364192e+02,2.2471980953e+02,2.2489735650e+02,2.2483738667e+02,-5.0422541004e-01,-3.3936684669e-01
5,1,7,2.2489735650e+02,2.2483738667e+02,2.2486359057e+02,2.2471967709e+02,-3.3936684669e-01,-5.0422681511e-01
7,1,5,2.2486359057e+02,2.2471967709e+02,2.2489730531e+02,2.2483725418e+02,-5.0422681511e-01,-3.3936825176e-01
5,0,1,2.2489730531e+02,2.2483725418e+02,2.2491446071e+02,2.2492320788e+02,-3.3936825176e-01,-6.3425378272e-02
1,2,0,2.2491446071e+02,2.2492320788e+02,2.2492910557e+02,2.2499148763e+02,-6.3425378272e-02,-5.6173965240e-03
0,1,2,2.2492910557e+02,2.2499148763e+02,2.2490107973e+02,2.2487214287e+02,-5.6173965240e-03,-1.7059233576e-01
2,1,0,2.2490107973e+02,2.2487214287e+02,2.2492914663e+02,2.2499136561e+02,-1.7059233576e-01,-5.6953079540e-03
0,1,2,2.2492914663e+02,2.2499136561e+02,2.2490111149e+02,2.2487202303e+02,-5.6953079540e-03,-1.7067024719e-01
2,1,0,2.2490111149e+02,2.2487202303e+02,2.2492918767e+02,2.2499124358e+02,-1.7067024719e-01,-5.7732193840e-03
