Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,1,3,2.2535959778e+02,2.2501928770e+02,2.2539906374e+02,2.2490235260e+02,3.7293152083e-01,2.0801973846e-01
3,1,1,2.2539906374e+02,2.2490235260e+02,2.2535968122e+02,2.2501924762e+02,2.0801973846e-01,3.7295179216e-01
1,1,3,2.2535968122e+02,2.2501924762e+02,2.2539914955e+02,2.2490231333e+02,3.7295179216e-01,2.0804000979e-01
3,1,1,2.2539914955e+02,2.2490231333e+02,2.2535976467e+02,2.2501920755e+02,2.0804000979e-01,3.7297206349e-01
1,0,5,2.2535976467e+02,2.2501920755e+02,2.2538071157e+02,2.2493399436e+02,3.7297206349e-01,9.7002296090e-02
5,1,7,2.2538071157e+02,2.2493399436e+02,2.2539985992e+02,2.2481304385e+02,9.7002296090e-02,-6.7857672330e-02
7,1,5,2.2539985992e+02,2.2481304385e+02,2.2538072118e+02,2.2493385265e+02,-6.7857672330e-02,9.7000891020e-02
5,1,7,2.2538072118e+02,2.2493385265e+02,2.2539986935e+02,2.2481290212e+02,9.7000891020e-02,-6.7859077400e-02
7,2,6,2.2539986935e+02,2.2481290212e+02,2.2539022401e+02,2.2488192774e+02,-6.7859077400e-02,-1.0080838966e-02
6,2,7,2.2539022401e+02,2.2488192774e+02,2.2539975980e+02,2.2481281323e+02,-1.0080838966e-02,-6.7876339565e-02
7,0,3,2.2539975980e+02,2.2481281323e+02,2.2538368692e+02,2.2489870364e+02,-6.7876339565e-02,2.0787713668e-01
3,1,1,2.2538368692e+02,2.2489870364e+02,2.2534432108e+02,2.2501560428e+02,2.0787713668e-01,3.7280919038e-01
1,0,5,2.2534432108e+02,2.2501560428e+02,2.2536525410e+02,2.2493038768e+02,3.7280919038e-01,9.6839422975e-02
5,2,4,2.2536525410e+02,2.2493038768e+02,2.2535647061e+02,2.2499948856e+02,9.6839422975e-02,1.5451291298e-01
4,2,5,2.2535647061e+02,2.2499948856e+02,2.2536517679e+02,2.2493029963e+02,1.5451291298e-01,9.6818977545e-02
5,0,1,2.2536517679e+02,2.2493029963e+02,2.2534441161e+02,2.2501545333e+02,9.6818977545e-02,3.7276185104e-01
1,2,0,2.2534441161e+02,2.2501545333e+02,2.2532883798e+02,2.2508352725e+02,3.7276185104e-01,4.3056983278e-01
0,1,2,2.2532883798e+02,2.2508352725e+02,2.2535385780e+02,2.2496351630e+02,4.3056983278e-01,2.6559489354e-01
2,2,3,2.2535385780e+02,2.2496351630e+02,2.2537013215e+02,2.2489569267e+02,2.6559489354e-01,2.0789623867e-01
3,1,1,2.2537013215e+02,2.2489569267e+02,2.2533076407e+02,2.2501259255e+02,2.0789623867e-01,3.7282829237e-01
1,2,0,2.2533076407e+02,2.2501259255e+02,2.2531518591e+02,2.2508066544e+02,3.7282829237e-01,4.3063627412e-01
0,2,1,2.2531518591e+02,2.2508066544e+02,2.2533071085e+02,2.2501244352e+02,4.3063627412e-01,3.7275646611e-01
1,0,5,2.2533071085e+02,2.2501244352e+02,2.2535163938e+02,2.2492722582e+02,3.7275646611e-01,9.6786698705e-02
5,2,4,2.2535163938e+02,2.2492722582e+02,2.2534285953e+02,2.2499632717e+02,9.6786698705e-02,1.5446018871e-01
4,0,0,2.2534285953e+02,2.2499632717e+02,2.2532756461e+02,2.2508248007e+02,1.5446018871e-01,4.3022850347e-01
0,1,2,2.2532756461e+02,2.2508248007e+02,2.2535254347e+02,2.2496246059e+02,4.3022850347e-01,2.6525356423e-01
2,0,6,2.2535254347e+02,2.2496246059e+02,2.2536325814e+02,2.2487542714e+02,2.6525356423e-01,-1.0726919477e-02
6,2,7,2.2536325814e+02,2.2487542714e+02,2.2537274927e+02,2.2480630649e+02,-1.0726919477e-02,-6.8522420076e-02
7,1,5,2.2537274927e+02,2.2480630649e+02,2.2535369084e+02,2.2492712798e+02,-6.8522420076e-02,9.6336143274e-02
5,0,1,2.2535369084e+02,2.2492712798e+02,2.2533296678e+02,2.2501229170e+02,9.6336143274e-02,3.7227901676e-01
1,0,5,2.2533296678e+02,2.2501229170e+02,2.2535385462e+02,2.2492706401e+02,3.7227901676e-01,9.6309249364e-02
5,0,1,2.2535385462e+02,2.2492706401e+02,2.2533313285e+02,2.2501222828e+02,9.6309249364e-02,3.7225212285e-01
1,0,5,2.2533313285e+02,2.2501222828e+02,2.2535401841e+02,2.2492700003e+02,3.7225212285e-01,9.6282355454e-02
5,2,4,2.2535401841e+02,2.2492700003e+02,2.2534527340e+02,2.2499610580e+02,9.6282355454e-02,1.5395584546e-01
4,1,6,2.2534527340e+02,2.2499610580e+02,2.2534980858e+02,2.2487279539e+02,1.5395584546e-01,-1.0976627678e-02
6,0,2,2.2534980858e+02,2.2487279539e+02,2.2533923093e+02,2.2495981499e+02,-1.0976627678e-02,2.6497127227e-01
2,0,6,2.2533923093e+02,2.2495981499e+02,2.2534992103e+02,2.2487277852e+02,2.6497127227e-01,-1.1009211438e-02
6,0,2,2.2534992103e+02,2.2487277852e+02,2.2533934622e+02,2.2495979846e+02,-1.1009211438e-02,2.6493868851e-01
2,2,3,2.2533934622e+02,2.2495979846e+02,2.2535557606e+02,2.2489196416e+02,2.6493868851e-01,2.0724003364e-01
3,2,2,2.2535557606e+02,2.2489196416e+02,2.2533925503e+02,2.2495974448e+02,2.0724003364e-01,2.6493197059e-01
2,0,6,2.2533925503e+02,2.2495974448e+02,2.2534994171e+02,2.2487270759e+02,2.6493197059e-01,-1.1048513120e-02
6,0,2,2.2534994171e+02,2.2487270759e+02,2.2533937032e+02,2.2495972794e+02,-1.1048513120e-02,2.6489938683e-01
2,1,0,2.2533937032e+02,2.2495972794e+02,2.2531452266e+02,2.2507966294e+02,2.6489938683e-01,4.2979641464e-01
0,1,2,2.2531452266e+02,2.2507966294e+02,2.2533944966e+02,2.2495963268e+02,4.2979641464e-01,2.6482147540e-01
2,2,3,2.2533944966e+02,2.2495963268e+02,2.2535567155e+02,2.2489179648e+02,2.6482147540e-01,2.0712282053e-01
3,0,7,2.2535567155e+02,2.2489179648e+02,2.2537184210e+02,2.2480572652e+02,2.0712282053e-01,-6.8633974821e-02
7,2,6,2.2537184210e+02,2.2480572652e+02,2.2536225025e+02,2.2487475959e+02,-6.8633974821e-02,-1.0855736387e-02
6,0,2,2.2536225025e+02,2.2487475959e+02,2.2535166208e+02,2.2496177791e+02,-1.0855736387e-02,2.6509216356e-01
2,1,0,2.2535166208e+02,2.2496177791e+02,2.2532679131e+02,2.2508170812e+02,2.6509216356e-01,4.2998919137e-01
0,1,2,2.2532679131e+02,2.2508170812e+02,2.2535174145e+02,2.2496168266e+02,4.2998919137e-01,2.6501425213e-01
2,2,3,2.2535174145e+02,2.2496168266e+02,2.2536797641e+02,2.2489384959e+02,2.6501425213e-01,2.0731559726e-01
3,2,2,2.2536797641e+02,2.2489384959e+02,2.2535165026e+02,2.2496162868e+02,2.0731559726e-01,2.6500753421e-01
2,2,3,2.2535165026e+02,2.2496162868e+02,2.2536788476e+02,2.2489379550e+02,2.6500753421e-01,2.0730887934e-01
3,1,1,2.2536788476e+02,2.2489379550e+02,2.2532858536e+02,2.2501071849e+02,2.0730887934e-01,3.7224093304e-01
1,0,5,2.2532858536e+02,2.2501071849e+02,2.2534946995e+02,2.2492549000e+02,3.7224093304e-01,9.6271165640e-02
5,0,1,2.2534946995e+02,2.2492549000e+02,2.2532875143e+02,2.2501065507e+02,9.6271165640e-02,3.7221403913e-01
1,2,0,2.2532875143e+02,2.2501065507e+02,2.2531321508e+02,2.2507873751e+02,3.7221403913e-01,4.3002202088e-01
0,0,4,2.2531321508e+02,2.2507873751e+02,2.2532863690e+02,2.2499260385e+02,4.3002202088e-01,1.5421522814e-01
4,0,0,2.2532863690e+02,2.2499260385e+02,2.2531336309e+02,2.2507876050e+02,1.5421522814e-01,4.2998354290e-01
0,2,1,2.2531336309e+02,2.2507876050e+02,2.2532884349e+02,2.2501052846e+02,4.2998354290e-01,3.7210373488e-01
1,1,3,2.2532884349e+02,2.2501052846e+02,2.2536821263e+02,2.2489356073e+02,3.7210373488e-01,2.0719195251e-01
3,2,2,2.2536821263e+02,2.2489356073e+02,2.2535189486e+02,2.2496134183e+02,2.0719195251e-01,2.6488388946e-01
2,2,3,2.2535189486e+02,2.2496134183e+02,2.2536812098e+02,2.2489350665e+02,2.6488388946e-01,2.0718523459e-01
3,2,2,2.2536812098e+02,2.2489350665e+02,2.2535180367e+02,2.2496128786e+02,2.0718523459e-01,2.6487717154e-01
2,0,6,2.2535180367e+02,2.2496128786e+02,2.2536248558e+02,2.2487425039e+02,2.6487717154e-01,-1.1103312170e-02
6,2,7,2.2536248558e+02,2.2487425039e+02,2.2537195069e+02,2.2480512617e+02,-1.1103312170e-02,-6.8898812769e-02
7,2,6,2.2537195069e+02,2.2480512617e+02,2.2536237712e+02,2.2487416178e+02,-6.8898812769e-02,-1.1120574335e-02
6,1,4,2.2536237712e+02,2.2487416178e+02,2.2535789496e+02,2.2499733263e+02,-1.1120574335e-02,1.5376755076e-01
4,1,6,2.2535789496e+02,2.2499733263e+02,2.2536240692e+02,2.2487402136e+02,1.5376755076e-01,-1.1164922385e-02
6,2,7,2.2536240692e+02,2.2487402136e+02,2.2537186777e+02,2.2480489656e+02,-1.1164922385e-02,-6.8960422984e-02
7,1,5,2.2537186777e+02,2.2480489656e+02,2.2535286226e+02,2.2492572639e+02,-6.8960422984e-02,9.5898140366e-02
5,2,4,2.2535286226e+02,2.2492572639e+02,2.2534414381e+02,2.2499483552e+02,9.5898140366e-02,1.5357163037e-01
4,1,6,2.2534414381e+02,2.2499483552e+02,2.2534863160e+02,2.2487152338e+02,1.5357163037e-01,-1.1360842766e-02
6,2,7,2.2534863160e+02,2.2487152338e+02,2.2535807891e+02,2.2480239672e+02,-1.1360842766e-02,-6.9156343365e-02
7,1,5,2.2535807891e+02,2.2480239672e+02,2.2533909707e+02,2.2492323027e+02,-6.9156343365e-02,9.5702219985e-02
5,0,1,2.2533909707e+02,2.2492323027e+02,2.2531842701e+02,2.2500840711e+02,9.5702219985e-02,3.7164509348e-01
1,1,3,2.2531842701e+02,2.2500840711e+02,2.2535774250e+02,2.2489142134e+02,3.7164509348e-01,2.0673331111e-01
3,1,1,2.2535774250e+02,2.2489142134e+02,2.2531851040e+02,2.2500836693e+02,2.0673331111e-01,3.7166536481e-01
1,2,0,2.2531851040e+02,2.2500836693e+02,2.2530301141e+02,2.2507645788e+02,3.7166536481e-01,4.2947334655e-01
0,1,2,2.2530301141e+02,2.2507645788e+02,2.2532789963e+02,2.2495641957e+02,4.2947334655e-01,2.6449840731e-01
2,1,0,2.2532789963e+02,2.2495641957e+02,2.2530310007e+02,2.2507636453e+02,2.6449840731e-01,4.2939543512e-01
0,0,4,2.2530310007e+02,2.2507636453e+02,2.2531846791e+02,2.2499022123e+02,4.2939543512e-01,1.5358864238e-01
4,2,5,2.2531846791e+02,2.2499022123e+02,2.2532711014e+02,2.2492102427e+02,1.5358864238e-01,9.5894706945e-02
5,0,1,2.2532711014e+02,2.2492102427e+02,2.2530642368e+02,2.2500619713e+02,9.5894706945e-02,3.7183758044e-01
1,2,0,2.2530642368e+02,2.2500619713e+02,2.2529091297e+02,2.2507428541e+02,3.7183758044e-01,4.2964556218e-01
0,2,1,2.2529091297e+02,2.2507428541e+02,2.2530637031e+02,2.2500604815e+02,4.2964556218e-01,3.7176575417e-01
1,2,0,2.2530637031e+02,2.2500604815e+02,2.2529086448e+02,2.2507413755e+02,3.7176575417e-01,4.2957373592e-01
0,1,2,2.2529086448e+02,2.2507413755e+02,2.2531576476e+02,2.2495410174e+02,4.2957373592e-01,2.6459879668e-01
2,2,3,2.2531576476e+02,2.2495410174e+02,2.2533197154e+02,2.2488626193e+02,2.6459879668e-01,2.0690014181e-01
3,0,7,2.2533197154e+02,2.2488626193e+02,2.2534812292e+02,2.2480018836e+02,2.0690014181e-01,-6.8856653545e-02
7,1,5,2.2534812292e+02,2.2480018836e+02,2.2532910487e+02,2.2492101622e+02,-6.8856653545e-02,9.6001909805e-02
5,2,4,2.2532910487e+02,2.2492101622e+02,2.2532037925e+02,2.2499012444e+02,9.6001909805e-02,1.5367539981e-01
4,2,5,2.2532037925e+02,2.2499012444e+02,2.2532902748e+02,2.2492092824e+02,1.5367539981e-01,9.5981464375e-02
5,1,7,2.2532902748e+02,2.2492092824e+02,2.2534805235e+02,2.2479995825e+02,9.5981464375e-02,-6.8878504045e-02
7,0,3,2.2534805235e+02,2.2479995825e+02,2.2533206556e+02,2.2488586472e+02,-6.8878504045e-02,2.0687497220e-01
3,0,7,2.2533206556e+02,2.2488586472e+02,2.2534821477e+02,2.2479979075e+02,2.0687497220e-01,-6.8881823155e-02
7,1,5,2.2534821477e+02,2.2479979075e+02,2.2532919977e+02,2.2492061909e+02,-6.8881823155e-02,9.5976740195e-02
5,1,7,2.2532919977e+02,2.2492061909e+02,2.2534822406e+02,2.2479964901e+02,9.5976740195e-02,-6.8883228225e-02
7,1,5,2.2534822406e+02,2.2479964901e+02,2.2532920922e+02,2.2492047737e+02,-6.8883228225e-02,9.5975335125e-02
5,1,7,2.2532920922e+02,2.2492047737e+02,2.2534823335e+02,2.2479950726e+02,9.5975335125e-02,-6.8884633295e-02
7,1,5,2.2534823335e+02,2.2479950726e+02,2.2532921868e+02,2.2492033565e+02,-6.8884633295e-02,9.5973930055e-02
5,2,4,2.2532921868e+02,2.2492033565e+02,2.2532049499e+02,2.2498944412e+02,9.5973930055e-02,1.5364742006e-01
4,0,0,2.2532049499e+02,2.2498944412e+02,2.2530527010e+02,2.2507560942e+02,1.5364742006e-01,4.2941573482e-01
0,1,2,2.2530527010e+02,2.2507560942e+02,2.2533015141e+02,2.2495556968e+02,4.2941573482e-01,2.6444079558e-01
2,2,3,2.2533015141e+02,2.2495556968e+02,2.2534634747e+02,2.2488772731e+02,2.6444079558e-01,2.0674214071e-01
3,1,1,2.2534634747e+02,2.2488772731e+02,2.2530711433e+02,2.2500467255e+02,2.0674214071e-01,3.7167419441e-01
1,0,5,2.2530711433e+02,2.2500467255e+02,2.2532795063e+02,2.2491943225e+02,3.7167419441e-01,9.5704427012e-02
5,0,1,2.2532795063e+02,2.2491943225e+02,2.2530728037e+02,2.2500460904e+02,9.5704427012e-02,3.7164730050e-01
1,0,5,2.2530728037e+02,2.2500460904e+02,2.2532811437e+02,2.2491936817e+02,3.7164730050e-01,9.5677533102e-02
5,0,1,2.2532811437e+02,2.2491936817e+02,2.2530744641e+02,2.2500454552e+02,9.5677533102e-02,3.7162040659e-01
1,2,0,2.2530744641e+02,2.2500454552e+02,2.2529195048e+02,2.2507263717e+02,3.7162040659e-01,4.2942838834e-01
0,0,4,2.2529195048e+02,2.2507263717e+02,2.2530732116e+02,2.2498649437e+02,4.2942838834e-01,1.5362159560e-01
4,1,6,2.2530732116e+02,2.2498649437e+02,2.2531181512e+02,2.2486318245e+02,1.5362159560e-01,-1.1310877540e-02
6,0,2,2.2531181512e+02,2.2486318245e+02,2.2530126656e+02,2.2495020558e+02,-1.1310877540e-02,2.6463702241e-01
2,2,3,2.2530126656e+02,2.2495020558e+02,2.2531747593e+02,2.2488236639e+02,2.6463702241e-01,2.0693836754e-01
3,0,7,2.2531747593e+02,2.2488236639e+02,2.2533363060e+02,2.2479629344e+02,2.0693836754e-01,-6.8818427811e-02
7,1,5,2.2533363060e+02,2.2479629344e+02,2.2531460793e+02,2.2491712057e+02,-6.8818427811e-02,9.6040135539e-02
5,2,4,2.2531460793e+02,2.2491712057e+02,2.2530587967e+02,2.2498622846e+02,9.6040135539e-02,1.5371362555e-01
4,2,5,2.2530587967e+02,2.2498622846e+02,2.2531453055e+02,2.2491703259e+02,1.5371362555e-01,9.6019690109e-02
5,1,7,2.2531453055e+02,2.2491703259e+02,2.2533356004e+02,2.2479606332e+02,9.6019690109e-02,-6.8840278311e-02
7,0,3,2.2533356004e+02,2.2479606332e+02,2.2531756997e+02,2.2488196918e+02,-6.8840278311e-02,2.0691319793e-01
3,0,7,2.2531756997e+02,2.2488196918e+02,2.2533372247e+02,2.2479589583e+02,2.0691319793e-01,-6.8843597421e-02
7,0,3,2.2533372247e+02,2.2479589583e+02,2.2531773268e+02,2.2488180174e+02,-6.8843597421e-02,2.0690987882e-01
3,0,7,2.2531773268e+02,2.2488180174e+02,2.2533388490e+02,2.2479572834e+02,2.0690987882e-01,-6.8846916531e-02
7,0,3,2.2533388490e+02,2.2479572834e+02,2.2531789540e+02,2.2488163430e+02,-6.8846916531e-02,2.0690655971e-01
3,0,7,2.2531789540e+02,2.2488163430e+02,2.2533404733e+02,2.2479556084e+02,2.0690655971e-01,-6.8850235641e-02
7,0,3,2.2533404733e+02,2.2479556084e+02,2.2531805812e+02,2.2488146686e+02,-6.8850235641e-02,2.0690324060e-01
3,2,2,2.2531805812e+02,2.2488146686e+02,2.2530175991e+02,2.2494925268e+02,2.0690324060e-01,2.6459517755e-01
2,0,6,2.2530175991e+02,2.2494925268e+02,2.2531241728e+02,2.2486221219e+02,2.6459517755e-01,-1.1385306162e-02
6,0,2,2.2531241728e+02,2.2486221219e+02,2.2530187520e+02,2.2494923610e+02,-1.1385306162e-02,2.6456259379e-01
2,0,6,2.2530187520e+02,2.2494923610e+02,2.2531252973e+02,2.2486219527e+02,2.6456259379e-01,-1.1417889922e-02
6,1,4,2.2531252973e+02,2.2486219527e+02,2.2530808419e+02,2.2498536744e+02,-1.1417889922e-02,1.5347023517e-01
4,0,0,2.2530808419e+02,2.2498536744e+02,2.2529287456e+02,2.2507153545e+02,1.5347023517e-01,4.2923854993e-01
0,2,1,2.2529287456e+02,2.2507153545e+02,2.2530830413e+02,2.2500329190e+02,4.2923854993e-01,3.7135874191e-01
1,0,5,2.2530830413e+02,2.2500329190e+02,2.2532911353e+02,2.2491804502e+02,3.7135874191e-01,9.5388974513e-02
5,2,4,2.2532911353e+02,2.2491804502e+02,2.2532043027e+02,2.2498715858e+02,9.5388974513e-02,1.5306246452e-01
4,1,6,2.2532043027e+02,2.2498715858e+02,2.2532485528e+02,2.2486384416e+02,1.5306246452e-01,-1.1870008619e-02
6,1,4,2.2532485528e+02,2.2486384416e+02,2.2532046543e+02,2.2498701834e+02,-1.1870008619e-02,1.5301811647e-01
4,2,5,2.2532046543e+02,2.2498701834e+02,2.2532906818e+02,2.2491781646e+02,1.5301811647e-01,9.5324181033e-02
5,2,4,2.2532906818e+02,2.2491781646e+02,2.2532038940e+02,2.2498693058e+02,9.5324181033e-02,1.5299767104e-01
4,1,6,2.2532038940e+02,2.2498693058e+02,2.2532480642e+02,2.2486361588e+02,1.5299767104e-01,-1.1934802099e-02
6,2,7,2.2532480642e+02,2.2486361588e+02,2.2533421404e+02,2.2479448382e+02,-1.1934802099e-02,-6.9730302698e-02
7,0,3,2.2533421404e+02,2.2479448382e+02,2.2531830044e+02,2.2488040388e+02,-6.9730302698e-02,2.0602317354e-01
3,1,1,2.2531830044e+02,2.2488040388e+02,2.2527915139e+02,2.2499737730e+02,2.0602317354e-01,3.7095522724e-01
1,1,3,2.2527915139e+02,2.2499737730e+02,2.2531838617e+02,2.2488036443e+02,3.7095522724e-01,2.0604344487e-01
3,2,2,2.2531838617e+02,2.2488036443e+02,2.2530214626e+02,2.2494816423e+02,2.0604344487e-01,2.6373538182e-01
2,0,6,2.2530214626e+02,2.2494816423e+02,2.2531272878e+02,2.2486111462e+02,2.6373538182e-01,-1.2245101889e-02
6,0,2,2.2531272878e+02,2.2486111462e+02,2.2530226153e+02,2.2494814756e+02,-1.2245101889e-02,2.6370279806e-01
2,1,0,2.2530226153e+02,2.2494814756e+02,2.2527755740e+02,2.2506811221e+02,2.6370279806e-01,4.2859982587e-01
0,2,1,2.2527755740e+02,2.2506811221e+02,2.2529294338e+02,2.2499985881e+02,4.2859982587e-01,3.7072001786e-01
1,0,5,2.2529294338e+02,2.2499985881e+02,2.2531369832e+02,2.2491459867e+02,3.7072001786e-01,9.4750250456e-02
5,0,1,2.2531369832e+02,2.2491459867e+02,2.2529310935e+02,2.2499979514e+02,9.4750250456e-02,3.7069312395e-01
1,2,0,2.2529310935e+02,2.2499979514e+02,2.2527767657e+02,2.2506790113e+02,3.7069312395e-01,4.2850110569e-01
0,2,1,2.2527767657e+02,2.2506790113e+02,2.2529305581e+02,2.2499964622e+02,4.2850110569e-01,3.7062129768e-01
1,1,3,2.2529305581e+02,2.2499964622e+02,2.2533225151e+02,2.2488262026e+02,3.7062129768e-01,2.0570951531e-01
3,0,7,2.2533225151e+02,2.2488262026e+02,2.2534830040e+02,2.2479652752e+02,2.0570951531e-01,-7.0047280041e-02
7,1,5,2.2534830040e+02,2.2479652752e+02,2.2532942623e+02,2.2491737794e+02,-7.0047280041e-02,9.4811283309e-02
5,1,7,2.2532942623e+02,2.2491737794e+02,2.2534830952e+02,2.2479638577e+02,9.4811283309e-02,-7.0048685111e-02
7,2,6,2.2534830952e+02,2.2479638577e+02,2.2533881535e+02,2.2486543234e+02,-7.0048685111e-02,-1.2270446677e-02
6,0,2,2.2533881535e+02,2.2486543234e+02,2.2532835030e+02,2.2495246555e+02,-1.2270446677e-02,2.6367745327e-01
2,2,3,2.2532835030e+02,2.2495246555e+02,2.2534449457e+02,2.2488461084e+02,2.6367745327e-01,2.0597879840e-01
3,2,2,2.2534449457e+02,2.2488461084e+02,2.2532825903e+02,2.2495241169e+02,2.0597879840e-01,2.6367073535e-01
2,1,0,2.2532825903e+02,2.2495241169e+02,2.2530355876e+02,2.2507237713e+02,2.6367073535e-01,4.2856776316e-01
0,0,4,2.2530355876e+02,2.2507237713e+02,2.2531885530e+02,2.2498622113e+02,4.2856776316e-01,1.5276097042e-01
4,2,5,2.2531885530e+02,2.2498622113e+02,2.2532744025e+02,2.2491701705e+02,1.5276097042e-01,9.5067034983e-02
5,1,7,2.2532744025e+02,2.2491701705e+02,2.2534635449e+02,2.2479602971e+02,9.5067034983e-02,-6.9792933437e-02
7,0,3,2.2534635449e+02,2.2479602971e+02,2.2533044626e+02,2.2488195077e+02,-6.9792933437e-02,2.0596054280e-01
3,2,2,2.2533044626e+02,2.2488195077e+02,2.2531421197e+02,2.2494975192e+02,2.0596054280e-01,2.6365247975e-01
2,0,6,2.2531421197e+02,2.2494975192e+02,2.2532478728e+02,2.2486270142e+02,2.6365247975e-01,-1.2328003958e-02
6,1,4,2.2532478728e+02,2.2486270142e+02,2.2532045384e+02,2.2498587759e+02,-1.2328003958e-02,1.5256012113e-01
4,1,6,2.2532045384e+02,2.2498587759e+02,2.2532481690e+02,2.2486256098e+02,1.5256012113e-01,-1.2372352008e-02
6,2,7,2.2532481690e+02,2.2486256098e+02,2.2533419428e+02,2.2479342480e+02,-1.2372352008e-02,-7.0167852607e-02
7,1,5,2.2533419428e+02,2.2479342480e+02,2.2531533468e+02,2.2491427749e+02,-7.0167852607e-02,9.4690710743e-02
5,1,7,2.2531533468e+02,2.2491427749e+02,2.2533420339e+02,2.2479328304e+02,9.4690710743e-02,-7.0169257677e-02
7,1,5,2.2533420339e+02,2.2479328304e+02,2.2531534396e+02,2.2491413576e+02,-7.0169257677e-02,9.4689305673e-02
5,0,1,2.2531534396e+02,2.2491413576e+02,2.2529476018e+02,2.2499933349e+02,9.4689305673e-02,3.7063217916e-01
1,2,0,2.2529476018e+02,2.2499933349e+02,2.2527933155e+02,2.2506744042e+02,3.7063217916e-01,4.2844016091e-01
0,2,1,2.2527933155e+02,2.2506744042e+02,2.2529470662e+02,2.2499918457e+02,4.2844016091e-01,3.7056035290e-01
1,1,3,2.2529470662e+02,2.2499918457e+02,2.2533389520e+02,2.2488215622e+02,3.7056035290e-01,2.0564857053e-01
3,1,1,2.2533389520e+02,2.2488215622e+02,2.2529478997e+02,2.2499914430e+02,2.0564857053e-01,3.7058062423e-01
1,0,5,2.2529478997e+02,2.2499914430e+02,2.2531553303e+02,2.2491388126e+02,3.7058062423e-01,9.4610856826e-02
5,2,4,2.2531553303e+02,2.2491388126e+02,2.2530690356e+02,2.2498300155e+02,9.4610856826e-02,1.5228434683e-01
4,0,0,2.2530690356e+02,2.2498300155e+02,2.2529179613e+02,2.2506918753e+02,1.5228434683e-01,4.2805266159e-01
0,2,1,2.2529179613e+02,2.2506918753e+02,2.2530714475e+02,2.2500092573e+02,4.2805266159e-01,3.7017285358e-01
1,2,0,2.2530714475e+02,2.2500092573e+02,2.2529174741e+02,2.2506903974e+02,3.7017285358e-01,4.2798083533e-01
0,0,4,2.2529174741e+02,2.2506903974e+02,2.2530699338e+02,2.2498287478e+02,4.2798083533e-01,1.5217404259e-01
4,0,0,2.2530699338e+02,2.2498287478e+02,2.2529189546e+02,2.2506906243e+02,1.5217404259e-01,4.2794235735e-01
0,1,2,2.2529189546e+02,2.2506906243e+02,2.2531659988e+02,2.2494898615e+02,4.2794235735e-01,2.6296741811e-01
2,2,3,2.2531659988e+02,2.2494898615e+02,2.2533269596e+02,2.2488112000e+02,2.6296741811e-01,2.0526876324e-01
3,1,1,2.2533269596e+02,2.2488112000e+02,2.2529363517e+02,2.2499812292e+02,2.0526876324e-01,3.7020081694e-01
1,2,0,2.2529363517e+02,2.2499812292e+02,2.2527823592e+02,2.2506623650e+02,3.7020081694e-01,4.2800879868e-01
0,1,2,2.2527823592e+02,2.2506623650e+02,2.2530294832e+02,2.2494616187e+02,4.2800879868e-01,2.6303385944e-01
2,1,0,2.2530294832e+02,2.2494616187e+02,2.2527832445e+02,2.2506614302e+02,2.6303385944e-01,4.2793088725e-01
0,2,1,2.2527832445e+02,2.2506614302e+02,2.2529366476e+02,2.2499787935e+02,4.2793088725e-01,3.7005107924e-01
1,1,3,2.2529366476e+02,2.2499787935e+02,2.2533279373e+02,2.2488083105e+02,3.7005107924e-01,2.0513929687e-01
3,0,7,2.2533279373e+02,2.2488083105e+02,2.2534879352e+02,2.2479472918e+02,2.0513929687e-01,-7.0617498481e-02
7,0,3,2.2534879352e+02,2.2479472918e+02,2.2533295615e+02,2.2488066333e+02,-7.0617498481e-02,2.0513597776e-01
3,1,1,2.2533295615e+02,2.2488066333e+02,2.2529391089e+02,2.2499767143e+02,2.0513597776e-01,3.7006803146e-01
1,2,0,2.2529391089e+02,2.2499767143e+02,2.2527852069e+02,2.2506578706e+02,3.7006803146e-01,4.2787601321e-01
0,2,1,2.2527852069e+02,2.2506578706e+02,2.2529385726e+02,2.2499752255e+02,4.2787601321e-01,3.6999620519e-01
1,2,0,2.2529385726e+02,2.2499752255e+02,2.2527847195e+02,2.2506563928e+02,3.6999620519e-01,4.2780418694e-01
0,1,2,2.2527847195e+02,2.2506563928e+02,2.2530315977e+02,2.2494555959e+02,4.2780418694e-01,2.6282924770e-01
2,0,6,2.2530315977e+02,2.2494555959e+02,2.2531366342e+02,2.2485850043e+02,2.6282924770e-01,-1.3151236010e-02
6,1,4,2.2531366342e+02,2.2485850043e+02,2.2530943138e+02,2.2498168012e+02,-1.3151236010e-02,1.5173688908e-01
4,0,0,2.2530943138e+02,2.2498168012e+02,2.2529437114e+02,2.2506787436e+02,1.5173688908e-01,4.2750520384e-01
0,1,2,2.2529437114e+02,2.2506787436e+02,2.2531902306e+02,2.2494778730e+02,4.2750520384e-01,2.6253026460e-01
2,1,0,2.2531902306e+02,2.2494778730e+02,2.2529445962e+02,2.2506778083e+02,2.6253026460e-01,4.2742729241e-01
0,2,1,2.2529445962e+02,2.2506778083e+02,2.2530976555e+02,2.2499950944e+02,4.2742729241e-01,3.6954748440e-01
1,0,5,2.2530976555e+02,2.2499950944e+02,2.2533042051e+02,2.2491422502e+02,3.6954748440e-01,9.3577716995e-02
5,1,7,2.2533042051e+02,2.2491422502e+02,2.2534915455e+02,2.2479320965e+02,9.3577716995e-02,-7.1282251425e-02
