Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,1,6,2.2543846255e+02,2.2862054827e+02,2.2605979306e+02,2.2856085940e+02,1.8635406864e+00,1.1226982829e+00
6,2,7,2.2605979306e+02,2.2856085940e+02,2.2639834850e+02,2.2865484123e+02,1.1226982829e+00,8.4281625996e-01
7,1,5,2.2639834850e+02,2.2865484123e+02,2.2585125786e+02,2.2848925452e+02,8.4281625996e-01,1.5803958882e+00
5,2,4,2.2585125786e+02,2.2848925452e+02,2.2551450924e+02,2.2842259778e+02,1.5803958882e+00,1.8478718493e+00
4,2,5,2.2551450924e+02,2.2842259778e+02,2.2585147676e+02,2.2848883191e+02,1.8478718493e+00,1.5804925805e+00
5,1,7,2.2585147676e+02,2.2848883191e+02,2.2639808995e+02,2.2865378256e+02,1.5804925805e+00,8.4275989847e-01
7,0,3,2.2639808995e+02,2.2865378256e+02,2.2601547367e+02,2.2850988915e+02,8.4275989847e-01,2.0515882405e+00
3,0,7,2.2601547367e+02,2.2850988915e+02,2.2639778613e+02,2.2865377507e+02,2.0515882405e+00,8.4284791967e-01
7,2,6,2.2639778613e+02,2.2865377507e+02,2.2605981705e+02,2.2855949512e+02,8.4284791967e-01,1.1226789488e+00
6,0,2,2.2605981705e+02,2.2855949512e+02,2.2564087035e+02,2.2848098455e+02,1.1226789488e+00,2.3525205896e+00
2,1,0,2.2564087035e+02,2.2848098455e+02,2.2513933139e+02,2.2820785345e+02,2.3525205896e+00,3.0901244952e+00
0,1,2,2.2513933139e+02,2.2820785345e+02,2.2564211565e+02,2.2848038570e+02,3.0901244952e+00,2.3524625762e+00
2,1,0,2.2564211565e+02,2.2848038570e+02,2.2514056085e+02,2.2820728370e+02,2.3524625762e+00,3.0900664819e+00
0,1,2,2.2514056085e+02,2.2820728370e+02,2.2564336092e+02,2.2847978679e+02,3.0900664819e+00,2.3524045629e+00
2,1,0,2.2564336092e+02,2.2847978679e+02,2.2514179027e+02,2.2820671389e+02,2.3524045629e+00,3.0900084685e+00
0,0,4,2.2514179027e+02,2.2820671389e+02,2.2551350861e+02,2.2837766385e+02,3.0900084685e+00,1.8812467301e+00
4,2,5,2.2551350861e+02,2.2837766385e+02,2.2584807834e+02,2.2845510525e+02,1.8812467301e+00,1.6138674613e+00
5,1,7,2.2584807834e+02,2.2845510525e+02,2.2638888293e+02,2.2863820380e+02,1.6138674613e+00,8.7613477927e-01
7,2,6,2.2638888293e+02,2.2863820380e+02,2.2605423877e+02,2.2853272822e+02,8.7613477927e-01,1.1559658084e+00
6,2,7,2.2605423877e+02,2.2853272822e+02,2.2638948091e+02,2.2863791887e+02,1.1559658084e+00,8.7608378544e-01
7,1,5,2.2638948091e+02,2.2863791887e+02,2.2584820063e+02,2.2845422679e+02,8.7608378544e-01,1.6136634136e+00
5,2,4,2.2584820063e+02,2.2845422679e+02,2.2551385544e+02,2.2837640621e+02,1.6136634136e+00,1.8811393748e+00
4,0,0,2.2551385544e+02,2.2837640621e+02,2.2514271098e+02,2.2820594551e+02,1.8811393748e+00,3.0899406335e+00
0,2,1,2.2514271098e+02,2.2820594551e+02,2.2544759934e+02,2.2837981168e+02,3.0899406335e+00,2.8100855840e+00
1,2,0,2.2544759934e+02,2.2837981168e+02,2.2514235490e+02,2.2820525463e+02,2.8100855840e+00,3.0900917557e+00
0,1,2,2.2514235490e+02,2.2820525463e+02,2.2564514808e+02,2.2847777042e+02,3.0900917557e+00,2.3524298367e+00
2,0,6,2.2564514808e+02,2.2847777042e+02,2.2606370381e+02,2.2855664533e+02,2.3524298367e+00,1.1226920059e+00
6,1,4,2.2606370381e+02,2.2855664533e+02,2.2544194783e+02,2.2861591387e+02,1.1226920059e+00,1.8634786385e+00
4,1,6,2.2544194783e+02,2.2861591387e+02,2.2606327463e+02,2.2855618645e+02,1.8634786385e+00,1.1226362350e+00
6,0,2,2.2606327463e+02,2.2855618645e+02,2.2564432458e+02,2.2847769377e+02,1.1226362350e+00,2.3524778758e+00
2,1,0,2.2564432458e+02,2.2847769377e+02,2.2514277396e+02,2.2820458410e+02,2.3524778758e+00,3.0900817814e+00
0,2,1,2.2514277396e+02,2.2820458410e+02,2.2544763777e+02,2.2837849330e+02,3.0900817814e+00,2.8102267318e+00
1,0,5,2.2544763777e+02,2.2837849330e+02,2.2579804531e+02,2.2862127138e+02,2.8102267318e+00,1.5803403725e+00
5,0,1,2.2579804531e+02,2.2862127138e+02,2.2544814467e+02,2.2837909868e+02,1.5803403725e+00,2.8101239103e+00
1,1,3,2.2544814467e+02,2.2837909868e+02,2.2584264594e+02,2.2886268359e+02,2.8101239103e+00,2.0694906875e+00
3,0,7,2.2584264594e+02,2.2886268359e+02,2.2622232136e+02,2.2901339042e+02,2.0694906875e+00,8.6075036671e-01
7,1,5,2.2622232136e+02,2.2901339042e+02,2.2567828819e+02,2.2883801929e+02,8.6075036671e-01,1.5983299949e+00
5,2,4,2.2567828819e+02,2.2883801929e+02,2.2534278909e+02,2.2876533431e+02,1.5983299949e+00,1.8658059561e+00
4,1,6,2.2534278909e+02,2.2876533431e+02,2.2596425322e+02,2.2870705307e+02,1.8658059561e+00,1.1249635526e+00
6,1,4,2.2596425322e+02,2.2870705307e+02,2.2534236420e+02,2.2876490912e+02,1.1249635526e+00,1.8657501851e+00
4,0,0,2.2534236420e+02,2.2876490912e+02,2.2496864055e+02,2.2860017999e+02,1.8657501851e+00,3.0745514438e+00
0,0,4,2.2496864055e+02,2.2860017999e+02,2.2534295676e+02,2.2876536410e+02,3.0745514438e+00,1.8657897054e+00
4,1,6,2.2534295676e+02,2.2876536410e+02,2.2596441993e+02,2.2870707276e+02,1.8657897054e+00,1.1249473019e+00
6,2,7,2.2596441993e+02,2.2870707276e+02,2.2630276315e+02,2.2880181577e+02,1.1249473019e+00,8.4506527900e-01
7,1,5,2.2630276315e+02,2.2880181577e+02,2.2575604630e+02,2.2863499907e+02,8.4506527900e-01,1.5826449072e+00
5,2,4,2.2575604630e+02,2.2863499907e+02,2.2541944845e+02,2.2856758514e+02,1.5826449072e+00,1.8501208684e+00
4,1,6,2.2541944845e+02,2.2856758514e+02,2.2603992202e+02,2.2849956375e+02,1.8501208684e+00,1.1092784649e+00
6,0,2,2.2603992202e+02,2.2849956375e+02,2.2561996089e+02,2.2842667415e+02,1.1092784649e+00,2.3391201057e+00
2,2,3,2.2561996089e+02,2.2842667415e+02,2.2590664005e+02,2.2861552031e+02,2.3391201057e+00,2.0717159006e+00
3,1,1,2.2590664005e+02,2.2861552031e+02,2.2551352493e+02,2.2813087869e+02,2.0717159006e+00,2.8124356288e+00
1,2,0,2.2551352493e+02,2.2813087869e+02,2.2520869155e+02,2.2795560478e+02,2.8124356288e+00,3.0924418006e+00
0,2,1,2.2520869155e+02,2.2795560478e+02,2.2551314408e+02,2.2813023298e+02,3.0924418006e+00,2.8125867510e+00
1,1,3,2.2551314408e+02,2.2813023298e+02,2.2590645316e+02,2.2861478801e+02,2.8125867510e+00,2.0719535282e+00
3,2,2,2.2590645316e+02,2.2861478801e+02,2.2561990154e+02,2.2842541979e+02,2.0719535282e+00,2.3393519619e+00
2,1,0,2.2561990154e+02,2.2842541979e+02,2.2511480940e+02,2.2815891677e+02,2.3393519619e+00,3.0769558676e+00
0,1,2,2.2511480940e+02,2.2815891677e+02,2.2562113884e+02,2.2842480460e+02,3.0769558676e+00,2.3392939486e+00
2,2,3,2.2562113884e+02,2.2842480460e+02,2.2590778517e+02,2.2861370059e+02,2.3392939486e+00,2.0718897435e+00
3,1,1,2.2590778517e+02,2.2861370059e+02,2.2551475431e+02,2.2812899064e+02,2.0718897435e+00,2.8126094717e+00
1,0,5,2.2551475431e+02,2.2812899064e+02,2.2586458238e+02,2.2837260296e+02,2.8126094717e+00,1.5827231124e+00
5,2,4,2.2586458238e+02,2.2837260296e+02,2.2552798980e+02,2.2830516271e+02,1.5827231124e+00,1.8501990736e+00
4,0,0,2.2552798980e+02,2.2830516271e+02,2.2515174972e+02,2.2814626508e+02,1.8501990736e+00,3.0590003323e+00
0,0,4,2.2515174972e+02,2.2814626508e+02,2.2552858935e+02,2.2830560842e+02,3.0590003323e+00,1.8502385939e+00
4,0,0,2.2552858935e+02,2.2830560842e+02,2.2515235555e+02,2.2814669593e+02,1.8502385939e+00,3.0590398526e+00
0,0,4,2.2515235555e+02,2.2814669593e+02,2.2552918889e+02,2.2830605416e+02,3.0590398526e+00,1.8502781142e+00
4,0,0,2.2552918889e+02,2.2830605416e+02,2.2515296137e+02,2.2814712679e+02,1.8502781142e+00,3.0590793729e+00
0,0,4,2.2515296137e+02,2.2814712679e+02,2.2552978841e+02,2.2830649991e+02,3.0590793729e+00,1.8503176345e+00
4,1,6,2.2552978841e+02,2.2830649991e+02,2.2615027535e+02,2.2823860062e+02,1.8503176345e+00,1.1094752310e+00
6,1,4,2.2615027535e+02,2.2823860062e+02,2.2552935699e+02,2.2830608135e+02,1.1094752310e+00,1.8502618636e+00
4,2,5,2.2552935699e+02,2.2830608135e+02,2.2586616525e+02,2.2837312065e+02,1.8502618636e+00,1.5828825947e+00
5,0,1,2.2586616525e+02,2.2837312065e+02,2.2551688140e+02,2.2813005921e+02,1.5828825947e+00,2.8126661325e+00
1,1,3,2.2551688140e+02,2.2813005921e+02,2.2591015201e+02,2.2861464546e+02,2.8126661325e+00,2.0720329097e+00
3,0,7,2.2591015201e+02,2.2861464546e+02,2.2628944308e+02,2.2876631702e+02,2.0720329097e+00,8.6329258887e-01
7,2,6,2.2628944308e+02,2.2876631702e+02,2.2595347202e+02,2.2866514759e+02,8.6329258887e-01,1.1431236180e+00
6,1,4,2.2595347202e+02,2.2866514759e+02,2.2533063494e+02,2.2871170117e+02,1.1431236180e+00,1.8839102505e+00
4,1,6,2.2533063494e+02,2.2871170117e+02,2.2595305230e+02,2.2866468003e+02,1.8839102505e+00,1.1430678470e+00
6,1,4,2.2595305230e+02,2.2866468003e+02,2.2533021782e+02,2.2871126835e+02,1.1430678470e+00,1.8838544796e+00
4,0,0,2.2533021782e+02,2.2871126835e+02,2.2495953755e+02,2.2853980059e+02,1.8838544796e+00,3.0926557383e+00
0,0,4,2.2495953755e+02,2.2853980059e+02,2.2533080203e+02,2.2871173399e+02,3.0926557383e+00,1.8838939999e+00
4,1,6,2.2533080203e+02,2.2871173399e+02,2.2595321863e+02,2.2866470274e+02,1.8838939999e+00,1.1430515964e+00
6,0,2,2.2595321863e+02,2.2866470274e+02,2.2553595823e+02,2.2857767400e+02,1.1430515964e+00,2.3728932372e+00
2,2,3,2.2553595823e+02,2.2857767400e+02,2.2581609720e+02,2.2877609267e+02,2.3728932372e+00,2.1054890321e+00
3,1,1,2.2581609720e+02,2.2877609267e+02,2.2543957101e+02,2.2827845322e+02,2.1054890321e+00,2.8462087603e+00
1,1,3,2.2543957101e+02,2.2827845322e+02,2.2581636916e+02,2.2877595575e+02,2.8462087603e+00,2.1055755375e+00
3,0,7,2.2581636916e+02,2.2877595575e+02,2.2619036037e+02,2.2894026203e+02,2.1055755375e+00,8.9683521671e-01
7,0,3,2.2619036037e+02,2.2894026203e+02,2.2581608066e+02,2.2877589893e+02,8.9683521671e-01,2.1056635587e+00
3,2,2,2.2581608066e+02,2.2877589893e+02,2.2553607423e+02,2.2857698046e+02,2.1056635587e+00,2.3730619925e+00
2,1,0,2.2553607423e+02,2.2857698046e+02,2.2504025118e+02,2.2829360540e+02,2.3730619925e+00,3.1106658981e+00
0,2,1,2.2504025118e+02,2.2829360540e+02,2.2534147090e+02,2.2847375267e+02,3.1106658981e+00,2.8308108485e+00
1,2,0,2.2534147090e+02,2.2847375267e+02,2.2503990949e+02,2.2829290728e+02,2.8308108485e+00,3.1108170203e+00
0,1,2,2.2503990949e+02,2.2829290728e+02,2.2553694714e+02,2.2857578433e+02,3.1108170203e+00,2.3731551013e+00
2,2,3,2.2553694714e+02,2.2857578433e+02,2.2581703414e+02,2.2877427636e+02,2.3731551013e+00,2.1057508962e+00
3,1,1,2.2581703414e+02,2.2877427636e+02,2.2544063828e+02,2.2827653832e+02,2.1057508962e+00,2.8464706244e+00
1,0,5,2.2544063828e+02,2.2827653832e+02,2.2578201840e+02,2.2853185431e+02,2.8464706244e+00,1.6165842651e+00
5,1,7,2.2578201840e+02,2.2853185431e+02,2.2632232355e+02,2.2871642144e+02,1.6165842651e+00,8.7885158315e-01
7,0,3,2.2632232355e+02,2.2871642144e+02,2.2594514867e+02,2.2855881547e+02,8.7885158315e-01,2.0876799251e+00
3,0,7,2.2594514867e+02,2.2855881547e+02,2.2632202020e+02,2.2871640300e+02,2.0876799251e+00,8.7893960435e-01
7,0,3,2.2632202020e+02,2.2871640300e+02,2.2594485920e+02,2.2855876383e+02,8.7893960435e-01,2.0877679463e+00
3,2,2,2.2594485920e+02,2.2855876383e+02,2.2566133803e+02,2.2836488783e+02,2.0877679463e+00,2.3551663801e+00
2,2,3,2.2566133803e+02,2.2836488783e+02,2.2594495014e+02,2.2855830961e+02,2.3551663801e+00,2.0877621750e+00
3,0,7,2.2594495014e+02,2.2855830961e+02,2.2632180871e+02,2.2871592813e+02,2.0877621750e+00,8.7902185419e-01
7,2,6,2.2632180871e+02,2.2871592813e+02,2.2598747046e+02,2.2860948685e+02,8.7902185419e-01,1.1588528833e+00
6,2,7,2.2598747046e+02,2.2860948685e+02,2.2632240752e+02,2.2871564492e+02,1.1588528833e+00,8.7897086036e-01
7,1,5,2.2632240752e+02,2.2871564492e+02,2.2578165982e+02,2.2853039090e+02,8.7897086036e-01,1.6165504886e+00
5,1,7,2.2578165982e+02,2.2853039090e+02,2.2632197121e+02,2.2871493978e+02,1.6165504886e+00,8.7881780656e-01
7,0,3,2.2632197121e+02,2.2871493978e+02,2.2594479101e+02,2.2855734655e+02,8.7881780656e-01,2.0876461486e+00
3,1,1,2.2594479101e+02,2.2855734655e+02,2.2555944591e+02,2.2806650427e+02,2.0876461486e+00,2.8283658768e+00
1,0,5,2.2555944591e+02,2.2806650427e+02,2.2590539226e+02,2.2831559815e+02,2.8283658768e+00,1.5984795175e+00
5,2,4,2.2590539226e+02,2.2831559815e+02,2.2556990403e+02,2.2824286301e+02,1.5984795175e+00,1.8659554787e+00
4,2,5,2.2556990403e+02,2.2824286301e+02,2.2590561877e+02,2.2831517957e+02,1.8659554787e+00,1.5985762098e+00
5,0,1,2.2590561877e+02,2.2831517957e+02,2.2556019229e+02,2.2806666676e+02,1.5985762098e+00,2.8283597476e+00
1,2,0,2.2556019229e+02,2.2806666676e+02,2.2525818852e+02,2.2788656107e+02,2.8283597476e+00,3.1083659194e+00
0,1,2,2.2525818852e+02,2.2788656107e+02,2.2575591803e+02,2.2816821898e+02,3.1083659194e+00,2.3707040004e+00
2,1,0,2.2575591803e+02,2.2816821898e+02,2.2525942816e+02,2.2788601385e+02,2.3707040004e+00,3.1083079060e+00
0,0,4,2.2525942816e+02,2.2788601385e+02,2.2562795615e+02,2.2806373704e+02,3.1083079060e+00,1.8995461676e+00
4,1,6,2.2562795615e+02,2.2806373704e+02,2.2625103262e+02,2.2802645333e+02,1.8995461676e+00,1.1587037641e+00
6,1,4,2.2625103262e+02,2.2802645333e+02,2.2562754585e+02,2.2806329776e+02,1.1587037641e+00,1.8994903967e+00
4,2,5,2.2562754585e+02,2.2806329776e+02,2.2596064716e+02,2.2814682972e+02,1.8994903967e+00,1.6321111278e+00
5,0,1,2.2596064716e+02,2.2814682972e+02,2.2562374718e+02,2.2788687495e+02,1.6321111278e+00,2.8618946656e+00
1,0,5,2.2562374718e+02,2.2788687495e+02,2.2596114885e+02,2.2814742583e+02,2.8618946656e+00,1.6320083063e+00
5,2,4,2.2596114885e+02,2.2814742583e+02,2.2562828744e+02,2.2806348516e+02,1.6320083063e+00,1.8994842675e+00
4,0,0,2.2562828744e+02,2.2806348516e+02,2.2526033235e+02,2.2788624492e+02,1.8994842675e+00,3.1082855262e+00
0,2,1,2.2526033235e+02,2.2788624492e+02,2.2556198002e+02,2.2806567466e+02,3.1082855262e+00,2.8284304766e+00
1,0,5,2.2556198002e+02,2.2806567466e+02,2.2590791028e+02,2.2831479090e+02,2.8284304766e+00,1.5985441173e+00
5,0,1,2.2590791028e+02,2.2831479090e+02,2.2556247582e+02,2.2806628917e+02,1.5985441173e+00,2.8283276551e+00
1,0,5,2.2556247582e+02,2.2806628917e+02,2.2590843169e+02,2.2831536983e+02,2.8283276551e+00,1.5984412958e+00
5,2,4,2.2590843169e+02,2.2831536983e+02,2.2557294068e+02,2.2824264751e+02,1.5984412958e+00,1.8659172570e+00
4,2,5,2.2557294068e+02,2.2824264751e+02,2.2590865819e+02,2.2831495124e+02,1.8659172570e+00,1.5985379881e+00
5,2,4,2.2590865819e+02,2.2831495124e+02,2.2557317421e+02,2.2824219648e+02,1.5985379881e+00,1.8660139493e+00
4,1,6,2.2557317421e+02,2.2824219648e+02,2.2619465044e+02,2.2818404450e+02,1.8660139493e+00,1.1251715458e+00
6,0,2,2.2619465044e+02,2.2818404450e+02,2.2577590074e+02,2.2810448991e+02,1.1251715458e+00,2.3550131866e+00
2,1,0,2.2577590074e+02,2.2810448991e+02,2.2527504415e+02,2.2783010953e+02,2.3550131866e+00,3.0926170923e+00
0,1,2,2.2527504415e+02,2.2783010953e+02,2.2577714754e+02,2.2810389418e+02,3.0926170923e+00,2.3549551733e+00
2,0,6,2.2577714754e+02,2.2810389418e+02,2.2619550275e+02,2.2818382582e+02,2.3549551733e+00,1.1252173425e+00
6,2,7,2.2619550275e+02,2.2818382582e+02,2.2653382037e+02,2.2827866019e+02,1.1252173425e+00,8.4533531954e-01
7,0,3,2.2653382037e+02,2.2827866019e+02,2.2615157595e+02,2.2813378186e+02,8.4533531954e-01,2.0541636615e+00
3,1,1,2.2615157595e+02,2.2813378186e+02,2.2575001527e+02,2.2765611459e+02,2.0541636615e+00,2.7948833898e+00
1,2,0,2.2575001527e+02,2.2765611459e+02,2.2544215255e+02,2.2748621791e+02,2.7948833898e+00,3.0748895615e+00
0,0,4,2.2544215255e+02,2.2748621791e+02,2.2581641288e+02,2.2765152857e+02,3.0748895615e+00,1.8661278231e+00
4,0,0,2.2581641288e+02,2.2765152857e+02,2.2544275147e+02,2.2748665833e+02,1.8661278231e+00,3.0749290818e+00
0,0,4,2.2544275147e+02,2.2748665833e+02,2.2581700526e+02,2.2765198378e+02,3.0749290818e+00,1.8661673434e+00
4,0,0,2.2581700526e+02,2.2765198378e+02,2.2544335036e+02,2.2748709876e+02,1.8661673434e+00,3.0749686021e+00
0,2,1,2.2544335036e+02,2.2748709876e+02,2.2575080758e+02,2.2765638082e+02,3.0749686021e+00,2.7951135526e+00
1,2,0,2.2575080758e+02,2.2765638082e+02,2.2544298397e+02,2.2748641329e+02,2.7951135526e+00,3.0751197243e+00
0,2,1,2.2544298397e+02,2.2748641329e+02,2.2575041560e+02,2.2765574181e+02,3.0751197243e+00,2.7952646747e+00
1,2,0,2.2575041560e+02,2.2765574181e+02,2.2544261768e+02,2.2748572776e+02,2.7952646747e+00,3.0752708465e+00
0,2,1,2.2544261768e+02,2.2748572776e+02,2.2575002372e+02,2.2765510274e+02,3.0752708465e+00,2.7954157969e+00
1,2,0,2.2575002372e+02,2.2765510274e+02,2.2544225150e+02,2.2748504218e+02,2.7954157969e+00,3.0754219686e+00
0,1,2,2.2544225150e+02,2.2748504218e+02,2.2594898819e+02,2.2775015304e+02,3.0754219686e+00,2.3377600497e+00
2,1,0,2.2594898819e+02,2.2775015304e+02,2.2544347245e+02,2.2748445442e+02,2.3377600497e+00,3.0753639553e+00
0,2,1,2.2544347245e+02,2.2748445442e+02,2.2575086271e+02,2.2765385802e+02,3.0753639553e+00,2.7955089057e+00
1,2,0,2.2575086271e+02,2.2765385802e+02,2.2544310633e+02,2.2748376880e+02,2.7955089057e+00,3.0755150775e+00
0,2,1,2.2544310633e+02,2.2748376880e+02,2.2575047099e+02,2.2765321885e+02,3.0755150775e+00,2.7956600279e+00
1,1,3,2.2575047099e+02,2.2765321885e+02,2.2615192526e+02,2.2813104735e+02,2.7956600279e+00,2.0550268051e+00
3,2,2,2.2615192526e+02,2.2813104735e+02,2.2586220945e+02,2.2794655641e+02,2.0550268051e+00,2.3224252388e+00
2,2,3,2.2586220945e+02,2.2794655641e+02,2.2615200128e+02,2.2813059039e+02,2.3224252388e+00,2.0550210337e+00
3,1,1,2.2615200128e+02,2.2813059039e+02,2.2575085030e+02,2.2765257901e+02,2.0550210337e+00,2.7957407620e+00
1,2,0,2.2575085030e+02,2.2765257901e+02,2.2544313335e+02,2.2748241844e+02,2.7957407620e+00,3.0757469337e+00
0,0,4,2.2544313335e+02,2.2748241844e+02,2.2581725181e+02,2.2764804992e+02,3.0757469337e+00,1.8669851953e+00
4,1,6,2.2581725181e+02,2.2764804992e+02,2.2643878423e+02,2.2759050158e+02,1.8669851953e+00,1.1261427918e+00
6,1,4,2.2643878423e+02,2.2759050158e+02,2.2581682743e+02,2.2764762423e+02,1.1261427918e+00,1.8669294244e+00
4,1,6,2.2581682743e+02,2.2764762423e+02,2.2643835664e+02,2.2759004123e+02,1.8669294244e+00,1.1260870209e+00
6,1,4,2.2643835664e+02,2.2759004123e+02,2.2581640302e+02,2.2764719856e+02,1.1260870209e+00,1.8668736534e+00
4,1,6,2.2581640302e+02,2.2764719856e+02,2.2643792902e+02,2.2758958089e+02,1.8668736534e+00,1.1260312499e+00
6,1,4,2.2643792902e+02,2.2758958089e+02,2.2581597859e+02,2.2764677292e+02,1.1260312499e+00,1.8668178825e+00
4,1,6,2.2581597859e+02,2.2764677292e+02,2.2643750137e+02,2.2758912059e+02,1.8668178825e+00,1.1259754790e+00
6,1,4,2.2643750137e+02,2.2758912059e+02,2.2581555413e+02,2.2764634730e+02,1.1259754790e+00,1.8667621115e+00
4,1,6,2.2581555413e+02,2.2764634730e+02,2.2643707370e+02,2.2758866030e+02,1.8667621115e+00,1.1259197080e+00
6,2,7,2.2643707370e+02,2.2758866030e+02,2.2677532462e+02,2.2768373227e+02,1.1259197080e+00,8.4603768507e-01
7,0,3,2.2677532462e+02,2.2768373227e+02,2.2639318205e+02,2.2753858550e+02,8.4603768507e-01,2.0548660271e+00
3,0,7,2.2639318205e+02,2.2753858550e+02,2.2677502084e+02,2.2768372379e+02,2.0548660271e+00,8.4612570627e-01
7,0,3,2.2677502084e+02,2.2768372379e+02,2.2639289104e+02,2.2753854338e+02,8.4612570627e-01,2.0549540483e+00
3,2,2,2.2639289104e+02,2.2753854338e+02,2.2610316182e+02,2.2735407352e+02,2.0549540483e+00,2.3223524820e+00
2,0,6,2.2610316182e+02,2.2735407352e+02,2.2652390023e+02,2.2742032560e+02,2.3223524820e+00,1.0926146512e+00
6,1,4,2.2652390023e+02,2.2742032560e+02,2.2590420783e+02,2.2749826529e+02,1.0926146512e+00,1.8334012838e+00
4,2,5,2.2590420783e+02,2.2749826529e+02,2.2624209849e+02,2.2755961654e+02,1.8334012838e+00,1.5660220149e+00
5,2,4,2.2624209849e+02,2.2755961654e+02,2.2590442658e+02,2.2749780691e+02,1.5660220149e+00,1.8334979761e+00
4,1,6,2.2590442658e+02,2.2749780691e+02,2.2652368376e+02,2.2741948133e+02,1.8334979761e+00,1.0926555726e+00
6,2,7,2.2652368376e+02,2.2741948133e+02,2.2686490947e+02,2.2750325115e+02,1.0926555726e+00,8.1277354963e-01
7,1,5,2.2686490947e+02,2.2750325115e+02,2.2631309178e+02,2.2735417278e+02,8.1277354963e-01,1.5503531778e+00
5,1,7,2.2631309178e+02,2.2735417278e+02,2.2686442748e+02,2.2750257641e+02,1.5503531778e+00,8.1262049583e-01
7,2,6,2.2686442748e+02,2.2750257641e+02,2.2652376338e+02,2.2741855390e+02,8.1262049583e-01,1.0924515249e+00
6,2,7,2.2652376338e+02,2.2741855390e+02,2.2686500618e+02,2.2750225410e+02,1.0924515249e+00,8.1256950200e-01
7,1,5,2.2686500618e+02,2.2750225410e+02,2.2631315808e+02,2.2735328833e+02,8.1256950200e-01,1.5501491302e+00
5,0,1,2.2631315808e+02,2.2735328833e+02,2.2595610651e+02,2.2712178832e+02,1.5501491302e+00,2.7799326680e+00
1,1,3,2.2595610651e+02,2.2712178832e+02,2.2636502581e+02,2.2759324418e+02,2.7799326680e+00,2.0392994452e+00
3,1,1,2.2636502581e+02,2.2759324418e+02,2.2595640961e+02,2.2712159834e+02,2.0392994452e+00,2.7800191734e+00
1,1,3,2.2595640961e+02,2.2712159834e+02,2.2636528811e+02,2.2759308957e+02,2.7800191734e+00,2.0393859506e+00
3,2,2,2.2636528811e+02,2.2759308957e+02,2.2607272227e+02,2.2741315241e+02,2.0393859506e+00,2.3067843843e+00
2,0,6,2.2607272227e+02,2.2741315241e+02,2.2649444107e+02,2.2747284662e+02,2.3067843843e+00,1.0770465535e+00
6,2,7,2.2649444107e+02,2.2747284662e+02,2.2683693273e+02,2.2755128026e+02,1.0770465535e+00,7.9716453059e-01
7,0,3,2.2683693273e+02,2.2755128026e+02,2.2644815550e+02,2.2742497589e+02,7.9716453059e-01,2.0059928726e+00
3,0,7,2.2644815550e+02,2.2742497589e+02,2.2683662889e+02,2.2755128663e+02,2.0059928726e+00,7.9725255179e-01
7,2,6,2.2683662889e+02,2.2755128663e+02,2.2649471381e+02,2.2747250915e+02,7.9725255179e-01,1.0770835809e+00
6,0,2,2.2649471381e+02,2.2747250915e+02,2.2607262405e+02,2.2741317558e+02,1.0770835809e+00,2.3069252217e+00
2,2,3,2.2607262405e+02,2.2741317558e+02,2.2636523348e+02,2.2759269586e+02,2.3069252217e+00,2.0395210166e+00
3,0,7,2.2636523348e+02,2.2759269586e+02,2.2674925437e+02,2.2773195797e+02,2.0395210166e+00,8.3078069580e-01
7,1,5,2.2674925437e+02,2.2773195797e+02,2.2620021047e+02,2.2757296765e+02,8.3078069580e-01,1.5683603240e+00
5,2,4,2.2620021047e+02,2.2757296765e+02,2.2586268401e+02,2.2751036860e+02,1.5683603240e+00,1.8358362852e+00
4,1,6,2.2586268401e+02,2.2751036860e+02,2.2648212265e+02,2.2743349125e+02,1.8358362852e+00,1.0949938817e+00
6,1,4,2.2648212265e+02,2.2743349125e+02,2.2586224657e+02,2.2750995633e+02,1.0949938817e+00,1.8357805142e+00
4,2,5,2.2586224657e+02,2.2750995633e+02,2.2619999031e+02,2.2757211133e+02,1.8357805142e+00,1.5684012454e+00
5,2,4,2.2619999031e+02,2.2757211133e+02,2.2586246640e+02,2.2750949847e+02,1.5684012454e+00,1.8358772065e+00
4,2,5,2.2586246640e+02,2.2750949847e+02,2.2620020413e+02,2.2757168612e+02,1.8358772065e+00,1.5684979377e+00
5,2,4,2.2620020413e+02,2.2757168612e+02,2.2586268628e+02,2.2750904063e+02,1.5684979377e+00,1.8359738989e+00
4,2,5,2.2586268628e+02,2.2750904063e+02,2.2620041799e+02,2.2757126094e+02,1.8359738989e+00,1.5685946300e+00
5,2,4,2.2620041799e+02,2.2757126094e+02,2.2586290620e+02,2.2750858281e+02,1.5685946300e+00,1.8360705912e+00
4,0,0,2.2586290620e+02,2.2750858281e+02,2.2548445876e+02,2.2735501656e+02,1.8360705912e+00,3.0448718499e+00
0,2,1,2.2548445876e+02,2.2735501656e+02,2.2579687081e+02,2.2751496989e+02,3.0448718499e+00,2.7650168003e+00
1,2,0,2.2579687081e+02,2.2751496989e+02,2.2548407191e+02,2.2735434242e+02,2.7650168003e+00,3.0450229720e+00
0,0,4,2.2548407191e+02,2.2735434242e+02,2.2586310186e+02,2.2750840314e+02,3.0450229720e+00,1.8362612336e+00
4,1,6,2.2586310186e+02,2.2750840314e+02,2.2648257312e+02,2.2743178903e+02,1.8362612336e+00,1.0954188301e+00
