Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,1,3,2.2372940310e+02,2.2903658557e+02,2.2428621274e+02,2.2931845191e+02,2.3922282243e+00,1.6515950014e+00
3,1,1,2.2428621274e+02,2.2931845191e+02,2.2372961188e+02,2.2903629510e+02,1.6515950014e+00,2.3923147297e+00
1,0,5,2.2372961188e+02,2.2903629510e+02,2.2414839499e+02,2.2911596533e+02,2.3923147297e+00,1.1624283704e+00
5,1,7,2.2414839499e+02,2.2911596533e+02,2.2471490063e+02,2.2904478921e+02,1.1624283704e+00,4.2469568839e-01
7,2,6,2.2471490063e+02,2.2904478921e+02,2.2436776618e+02,2.2909587231e+02,4.2469568839e-01,7.0452671751e-01
6,0,2,2.2436776618e+02,2.2909587231e+02,2.2395303459e+02,2.2919424891e+02,7.0452671751e-01,1.9343683583e+00
2,1,0,2.2395303459e+02,2.2919424891e+02,2.2338379676e+02,2.2914831178e+02,1.9343683583e+00,2.6719722639e+00
0,0,4,2.2338379676e+02,2.2914831178e+02,2.2379290563e+02,2.2915363568e+02,2.6719722639e+00,1.4632105255e+00
4,0,0,2.2379290563e+02,2.2915363568e+02,2.2338452040e+02,2.2914848209e+02,1.4632105255e+00,2.6720117842e+00
0,2,1,2.2338452040e+02,2.2914848209e+02,2.2373373427e+02,2.2918363931e+02,2.6720117842e+00,2.3921567347e+00
1,2,0,2.2373373427e+02,2.2918363931e+02,2.2338391456e+02,2.2914799520e+02,2.3921567347e+00,2.6721629064e+00
0,2,1,2.2338391456e+02,2.2914799520e+02,2.2373312311e+02,2.2918320519e+02,2.6721629064e+00,2.3923078569e+00
1,1,3,2.2373312311e+02,2.2918320519e+02,2.2428991030e+02,2.2946511587e+02,2.3923078569e+00,1.6516746340e+00
3,2,2,2.2428991030e+02,2.2946511587e+02,2.2395103069e+02,2.2940914477e+02,1.6516746340e+00,1.9190730678e+00
2,0,6,2.2395103069e+02,2.2940914477e+02,2.2436401679e+02,2.2930496881e+02,1.9190730678e+00,6.8933523697e-01
6,2,7,2.2436401679e+02,2.2930496881e+02,2.2471074106e+02,2.2924809482e+02,6.8933523697e-01,4.0945321402e-01
7,0,3,2.2471074106e+02,2.2924809482e+02,2.2430306816e+02,2.2927815040e+02,4.0945321402e-01,1.6182815560e+00
3,2,2,2.2430306816e+02,2.2927815040e+02,2.2396250877e+02,2.2923352464e+02,1.6182815560e+00,1.8856799898e+00
2,0,6,2.2396250877e+02,2.2923352464e+02,2.2437178653e+02,2.2911561844e+02,1.8856799898e+00,6.5594215897e-01
6,1,4,2.2437178653e+02,2.2911561844e+02,2.2384320637e+02,2.2944832895e+02,6.5594215897e-01,1.3967287915e+00
4,0,0,2.2384320637e+02,2.2944832895e+02,2.2343538094e+02,2.2947031691e+02,1.3967287915e+00,2.6055300502e+00
0,0,4,2.2343538094e+02,2.2947031691e+02,2.2384394059e+02,2.2944846696e+02,2.6055300502e+00,1.3967683118e+00
4,1,6,2.2384394059e+02,2.2944846696e+02,2.2437194414e+02,2.2911556065e+02,1.3967683118e+00,6.5592590832e-01
6,1,4,2.2437194414e+02,2.2911556065e+02,2.2384336939e+02,2.2944827974e+02,6.5592590832e-01,1.3967125409e+00
4,2,5,2.2384336939e+02,2.2944827974e+02,2.2417549938e+02,2.2936096571e+02,1.3967125409e+00,1.1293332720e+00
5,2,4,2.2417549938e+02,2.2936096571e+02,2.2384337374e+02,2.2944777186e+02,1.1293332720e+00,1.3968092332e+00
4,1,6,2.2384337374e+02,2.2944777186e+02,2.2437139091e+02,2.2911488716e+02,1.3968092332e+00,6.5596682968e-01
6,1,4,2.2437139091e+02,2.2911488716e+02,2.2384280254e+02,2.2944758463e+02,6.5596682968e-01,1.3967534622e+00
4,1,6,2.2384280254e+02,2.2944758463e+02,2.2437080115e+02,2.2911467048e+02,1.3967534622e+00,6.5591105873e-01
6,2,7,2.2437080115e+02,2.2911467048e+02,2.2471543115e+02,2.2904624144e+02,6.5591105873e-01,3.7602903578e-01
7,2,6,2.2471543115e+02,2.2904624144e+02,2.2437119276e+02,2.2911415127e+02,3.7602903578e-01,6.5586006490e-01
6,1,4,2.2437119276e+02,2.2911415127e+02,2.2384263992e+02,2.2944690517e+02,6.5586006490e-01,1.3966466974e+00
4,1,6,2.2384263992e+02,2.2944690517e+02,2.2437060298e+02,2.2911393465e+02,1.3966466974e+00,6.5580429395e-01
6,0,2,2.2437060298e+02,2.2911393465e+02,2.2396115481e+02,2.2923239324e+02,6.5580429395e-01,1.8856459347e+00
2,1,0,2.2396115481e+02,2.2923239324e+02,2.2339035521e+02,2.2921423430e+02,1.8856459347e+00,2.6232498404e+00
0,2,1,2.2339035521e+02,2.2921423430e+02,2.2374086765e+02,2.2923232812e+02,2.6232498404e+00,2.3433947908e+00
1,2,0,2.2374086765e+02,2.2923232812e+02,2.2338972635e+02,2.2921377751e+02,2.3433947908e+00,2.6234009626e+00
0,1,2,2.2338972635e+02,2.2921377751e+02,2.2396136586e+02,2.2923092758e+02,2.6234009626e+00,1.8857390436e+00
2,2,3,2.2396136586e+02,2.2923092758e+02,2.2430179823e+02,2.2927512723e+02,1.8857390436e+00,1.6183348385e+00
3,1,1,2.2430179823e+02,2.2927512723e+02,2.2373612235e+02,2.2901163569e+02,1.6183348385e+00,2.3590545667e+00
1,0,5,2.2373612235e+02,2.2901163569e+02,2.2415732320e+02,2.2907733563e+02,2.3590545667e+00,1.1291682074e+00
5,2,4,2.2415732320e+02,2.2907733563e+02,2.2382521189e+02,2.2916419660e+02,1.1291682074e+00,1.3966441686e+00
4,2,5,2.2382521189e+02,2.2916419660e+02,2.2415733591e+02,2.2907685986e+02,1.3966441686e+00,1.1292648997e+00
5,1,7,2.2415733591e+02,2.2907685986e+02,2.2472117004e+02,2.2898693902e+02,1.1292648997e+00,3.9153221775e-01
7,1,5,2.2472117004e+02,2.2898693902e+02,2.2415663392e+02,2.2907652749e+02,3.9153221775e-01,1.1291118459e+00
5,2,4,2.2415663392e+02,2.2907652749e+02,2.2382452750e+02,2.2916340717e+02,1.1291118459e+00,1.3965878071e+00
4,1,6,2.2382452750e+02,2.2916340717e+02,2.2435247096e+02,2.2883040556e+02,1.3965878071e+00,6.5574540364e-01
6,2,7,2.2435247096e+02,2.2883040556e+02,2.2469708962e+02,2.2876191944e+02,6.5574540364e-01,3.7586338069e-01
7,0,3,2.2469708962e+02,2.2876191944e+02,2.2429065605e+02,2.2880564916e+02,3.7586338069e-01,1.5846917227e+00
3,0,7,2.2429065605e+02,2.2880564916e+02,2.2469681495e+02,2.2876204951e+02,1.5846917227e+00,3.7595140189e-01
7,2,6,2.2469681495e+02,2.2876204951e+02,2.2435258184e+02,2.2882998606e+02,3.7595140189e-01,6.5578243101e-01
6,1,4,2.2435258184e+02,2.2882998606e+02,2.2382405483e+02,2.2916278099e+02,6.5578243101e-01,1.3965690636e+00
4,2,5,2.2382405483e+02,2.2916278099e+02,2.2415617229e+02,2.2907541931e+02,1.3965690636e+00,1.1291897947e+00
5,1,7,2.2415617229e+02,2.2907541931e+02,2.2471999967e+02,2.2898545612e+02,1.1291897947e+00,3.9145711268e-01
7,2,6,2.2471999967e+02,2.2898545612e+02,2.2437475457e+02,2.2904804714e+02,3.9145711268e-01,6.7128814180e-01
6,0,2,2.2437475457e+02,2.2904804714e+02,2.2396352136e+02,2.2916015195e+02,6.7128814180e-01,1.9011297826e+00
2,0,6,2.2396352136e+02,2.2916015195e+02,2.2437457182e+02,2.2904858283e+02,1.9011297826e+00,6.7139195180e-01
6,0,2,2.2437457182e+02,2.2904858283e+02,2.2396332697e+02,2.2916064495e+02,6.7139195180e-01,1.9012335926e+00
2,0,6,2.2396332697e+02,2.2916064495e+02,2.2437438902e+02,2.2904911850e+02,1.9012335926e+00,6.7149576180e-01
6,2,7,2.2437438902e+02,2.2904911850e+02,2.2472004357e+02,2.2898606852e+02,6.7149576180e-01,3.9161373885e-01
7,0,3,2.2472004357e+02,2.2898606852e+02,2.2431297169e+02,2.2902339160e+02,3.9161373885e-01,1.6004420808e+00
3,1,1,2.2431297169e+02,2.2902339160e+02,2.2374267201e+02,2.2877006320e+02,1.6004420808e+00,2.3411618091e+00
1,0,5,2.2374267201e+02,2.2877006320e+02,2.2416498093e+02,2.2882821658e+02,2.3411618091e+00,1.1112754498e+00
5,1,7,2.2416498093e+02,2.2882821658e+02,2.2472710630e+02,2.2872816777e+02,1.1112754498e+00,3.7354276782e-01
7,0,3,2.2472710630e+02,2.2872816777e+02,2.2432077531e+02,2.2877284055e+02,3.7354276782e-01,1.5823711098e+00
3,1,1,2.2432077531e+02,2.2877284055e+02,2.2374599111e+02,2.2852985882e+02,1.5823711098e+00,2.3230908381e+00
1,0,5,2.2374599111e+02,2.2852985882e+02,2.2416928191e+02,2.2858037159e+02,2.3230908381e+00,1.0932044788e+00
5,2,4,2.2416928191e+02,2.2858037159e+02,2.2384050852e+02,2.2867911778e+02,1.0932044788e+00,1.3606804400e+00
4,0,0,2.2384050852e+02,2.2867911778e+02,2.2343374049e+02,2.2871578970e+02,1.3606804400e+00,2.5694816987e+00
0,0,4,2.2343374049e+02,2.2871578970e+02,2.2384124723e+02,2.2867922923e+02,2.5694816987e+00,1.3607199603e+00
4,2,5,2.2384124723e+02,2.2867922923e+02,2.2417002014e+02,2.2858002012e+02,1.3607199603e+00,1.0933406914e+00
5,0,1,2.2417002014e+02,2.2858002012e+02,2.2374746750e+02,2.2852974747e+02,1.0933406914e+00,2.3231242292e+00
1,2,0,2.2374746750e+02,2.2852974747e+02,2.2339602234e+02,2.2851831801e+02,2.3231242292e+00,2.6031304009e+00
0,1,2,2.2339602234e+02,2.2851831801e+02,2.2396789202e+02,2.2852387790e+02,2.6031304009e+00,1.8654684819e+00
2,1,0,2.2396789202e+02,2.2852387790e+02,2.2339684224e+02,2.2851723915e+02,1.8654684819e+00,2.6030723876e+00
0,2,1,2.2339684224e+02,2.2851723915e+02,2.2374764839e+02,2.2852825733e+02,2.6030723876e+00,2.3232173380e+00
1,2,0,2.2374764839e+02,2.2852825733e+02,2.2339620429e+02,2.2851679515e+02,2.3232173380e+00,2.6032235098e+00
0,2,1,2.2339620429e+02,2.2851679515e+02,2.2374700877e+02,2.2852786634e+02,2.6032235098e+00,2.3233684602e+00
1,2,0,2.2374700877e+02,2.2852786634e+02,2.2339556641e+02,2.2851635105e+02,2.3233684602e+00,2.6033746319e+00
0,2,1,2.2339556641e+02,2.2851635105e+02,2.2374636921e+02,2.2852747525e+02,2.6033746319e+00,2.3235195824e+00
1,0,5,2.2374636921e+02,2.2852747525e+02,2.2416963831e+02,2.2857816950e+02,2.3235195824e+00,1.0936332231e+00
5,0,1,2.2416963831e+02,2.2857816950e+02,2.2374710040e+02,2.2852777324e+02,1.0936332231e+00,2.3234167609e+00
1,2,0,2.2374710040e+02,2.2852777324e+02,2.2339565859e+02,2.2851624098e+02,2.3234167609e+00,2.6034229326e+00
0,0,4,2.2339565859e+02,2.2851624098e+02,2.2380417130e+02,2.2849353019e+02,2.6034229326e+00,1.3946611942e+00
4,2,5,2.2380417130e+02,2.2849353019e+02,2.2413612148e+02,2.2840553503e+02,1.3946611942e+00,1.1272819253e+00
5,1,7,2.2413612148e+02,2.2840553503e+02,2.2469977619e+02,2.2831449630e+02,1.1272819253e+00,3.8954924332e-01
7,2,6,2.2469977619e+02,2.2831449630e+02,2.2435465114e+02,2.2837774589e+02,3.8954924332e-01,6.6938027244e-01
6,2,7,2.2435465114e+02,2.2837774589e+02,2.2470017154e+02,2.2831396481e+02,6.6938027244e-01,3.8949824949e-01
7,1,5,2.2470017154e+02,2.2831396481e+02,2.2413581881e+02,2.2840470134e+02,3.8949824949e-01,1.1270778777e+00
5,2,4,2.2413581881e+02,2.2840470134e+02,2.2380388979e+02,2.2849225634e+02,1.1270778777e+00,1.3945538389e+00
4,1,6,2.2380388979e+02,2.2849225634e+02,2.2433115483e+02,2.2815818160e+02,1.3945538389e+00,6.5371143538e-01
6,1,4,2.2433115483e+02,2.2815818160e+02,2.2380331817e+02,2.2849207040e+02,6.5371143538e-01,1.3944980679e+00
4,1,6,2.2380331817e+02,2.2849207040e+02,2.2433056459e+02,2.2815796625e+02,1.3944980679e+00,6.5365566443e-01
6,2,7,2.2433056459e+02,2.2815796625e+02,2.2467503937e+02,2.2808876011e+02,6.5365566443e-01,3.7377364148e-01
7,1,5,2.2467503937e+02,2.2808876011e+02,2.2411218315e+02,2.2818835928e+02,3.7377364148e-01,1.1113532697e+00
5,1,7,2.2411218315e+02,2.2818835928e+02,2.2467431630e+02,2.2808835422e+02,1.1113532697e+00,3.7362058768e-01
7,2,6,2.2467431630e+02,2.2808835422e+02,2.2433024246e+02,2.2815709293e+02,3.7362058768e-01,6.5345161680e-01
6,1,4,2.2433024246e+02,2.2815709293e+02,2.2380249258e+02,2.2849111886e+02,6.5345161680e-01,1.3942382493e+00
4,2,5,2.2380249258e+02,2.2849111886e+02,2.2413440551e+02,2.2840298331e+02,1.3942382493e+00,1.1268589805e+00
5,2,4,2.2413440551e+02,2.2840298331e+02,2.2380249566e+02,2.2849061096e+02,1.1268589805e+00,1.3943349417e+00
4,2,5,2.2380249566e+02,2.2849061096e+02,2.2413441712e+02,2.2840250751e+02,1.3943349417e+00,1.1269556728e+00
5,2,4,2.2413441712e+02,2.2840250751e+02,2.2380249880e+02,2.2849010307e+02,1.1269556728e+00,1.3944316340e+00
4,0,0,2.2380249880e+02,2.2849010307e+02,2.2339472495e+02,2.2851302781e+02,1.3944316340e+00,2.6032328927e+00
0,1,2,2.2339472495e+02,2.2851302781e+02,2.2396659406e+02,2.2851864631e+02,2.6032328927e+00,1.8655709737e+00
2,2,3,2.2396659406e+02,2.2851864631e+02,2.2430784857e+02,2.2855597157e+02,1.8655709737e+00,1.5981667686e+00
3,1,1,2.2430784857e+02,2.2855597157e+02,2.2373697397e+02,2.2830394143e+02,1.5981667686e+00,2.3388864968e+00
1,1,3,2.2373697397e+02,2.2830394143e+02,2.2430801975e+02,2.2855571976e+02,2.3388864968e+00,1.5982532740e+00
3,0,7,2.2430801975e+02,2.2855571976e+02,2.2471473256e+02,2.2851763209e+02,1.5982532740e+00,3.8951295321e-01
7,0,3,2.2471473256e+02,2.2851763209e+02,2.2430773999e+02,2.2855581027e+02,3.8951295321e-01,1.5983412952e+00
3,0,7,2.2430773999e+02,2.2855581027e+02,2.2471445614e+02,2.2851775840e+02,1.5983412952e+00,3.8960097441e-01
7,1,5,2.2471445614e+02,2.2851775840e+02,2.2415009410e+02,2.2860843696e+02,3.8960097441e-01,1.1271806026e+00
5,1,7,2.2415009410e+02,2.2860843696e+02,2.2471373958e+02,2.2851734111e+02,1.1271806026e+00,3.8944792061e-01
7,2,6,2.2471373958e+02,2.2851734111e+02,2.2436862094e+02,2.2858062567e+02,3.8944792061e-01,6.6927894973e-01
6,1,4,2.2436862094e+02,2.2858062567e+02,2.2383565063e+02,2.2890625723e+02,6.6927894973e-01,1.4100655823e+00
4,0,0,2.2383565063e+02,2.2890625723e+02,2.2342756823e+02,2.2892280432e+02,1.4100655823e+00,2.6188668410e+00
0,1,2,2.2342756823e+02,2.2892280432e+02,2.2399927962e+02,2.2893736233e+02,2.6188668410e+00,1.8812049220e+00
2,0,6,2.2399927962e+02,2.2893736233e+02,2.2440802563e+02,2.2881762578e+02,1.8812049220e+00,6.5146709120e-01
6,0,2,2.2440802563e+02,2.2881762578e+02,2.2399909509e+02,2.2893785911e+02,6.5146709120e-01,1.8813087320e+00
2,0,6,2.2399909509e+02,2.2893785911e+02,2.2440785354e+02,2.2881816499e+02,1.8813087320e+00,6.5157090120e-01
6,0,2,2.2440785354e+02,2.2881816499e+02,2.2399891052e+02,2.2893835587e+02,6.5157090120e-01,1.8814125420e+00
2,0,6,2.2399891052e+02,2.2893835587e+02,2.2440768139e+02,2.2881870418e+02,1.8814125420e+00,6.5167471120e-01
6,0,2,2.2440768139e+02,2.2881870418e+02,2.2399872589e+02,2.2893885260e+02,6.5167471120e-01,1.8815163520e+00
2,0,6,2.2399872589e+02,2.2893885260e+02,2.2440750918e+02,2.2881924335e+02,1.8815163520e+00,6.5177852120e-01
6,1,4,2.2440750918e+02,2.2881924335e+02,2.2388031888e+02,2.2915415178e+02,6.5177852120e-01,1.3925651537e+00
4,1,6,2.2388031888e+02,2.2915415178e+02,2.2440691852e+02,2.2881902914e+02,1.3925651537e+00,6.5172275025e-01
6,2,7,2.2440691852e+02,2.2881902914e+02,2.2475125889e+02,2.2874915729e+02,6.5172275025e-01,3.7184072730e-01
7,2,6,2.2475125889e+02,2.2874915729e+02,2.2440730795e+02,2.2881850829e+02,3.7184072730e-01,6.5167175642e-01
6,2,7,2.2440730795e+02,2.2881850829e+02,2.2475164476e+02,2.2874861889e+02,6.5167175642e-01,3.7178973347e-01
7,0,3,2.2475164476e+02,2.2874861889e+02,2.2434539271e+02,2.2879400390e+02,3.7178973347e-01,1.5806180755e+00
3,1,1,2.2434539271e+02,2.2879400390e+02,2.2377018344e+02,2.2855203016e+02,1.5806180755e+00,2.3213378037e+00
1,1,3,2.2377018344e+02,2.2855203016e+02,2.2434555945e+02,2.2879374913e+02,2.3213378037e+00,1.5807045809e+00
3,1,1,2.2434555945e+02,2.2879374913e+02,2.2377037111e+02,2.2855172563e+02,1.5807045809e+00,2.3214243092e+00
1,2,0,2.2377037111e+02,2.2855172563e+02,2.2341890703e+02,2.2854089362e+02,2.3214243092e+00,2.6014304809e+00
0,0,4,2.2341890703e+02,2.2854089362e+02,2.2382737367e+02,2.2851736894e+02,2.6014304809e+00,1.3926687425e+00
4,1,6,2.2382737367e+02,2.2851736894e+02,2.2435400802e+02,2.2818230085e+02,1.3926687425e+00,6.5182633900e-01
6,2,7,2.2435400802e+02,2.2818230085e+02,2.2469835563e+02,2.2811246467e+02,6.5182633900e-01,3.7194431605e-01
7,2,6,2.2469835563e+02,2.2811246467e+02,2.2435439751e+02,2.2818178004e+02,3.7194431605e-01,6.5177534517e-01
6,1,4,2.2435439751e+02,2.2818178004e+02,2.2382720828e+02,2.2851669015e+02,6.5177534517e-01,1.3925619777e+00
4,1,6,2.2382720828e+02,2.2851669015e+02,2.2435380685e+02,2.2818156583e+02,1.3925619777e+00,6.5171957422e-01
6,1,4,2.2435380685e+02,2.2818156583e+02,2.2382663629e+02,2.2851650534e+02,6.5171957422e-01,1.3925062068e+00
4,1,6,2.2382663629e+02,2.2851650534e+02,2.2435321617e+02,2.2818135166e+02,1.3925062068e+00,6.5166380327e-01
6,1,4,2.2435321617e+02,2.2818135166e+02,2.2382606430e+02,2.2851632057e+02,6.5166380327e-01,1.3924504358e+00
4,2,5,2.2382606430e+02,2.2851632057e+02,2.2415781914e+02,2.2842759176e+02,1.3924504358e+00,1.1250711669e+00
5,1,7,2.2415781914e+02,2.2842759176e+02,2.2472127121e+02,2.2833530715e+02,1.1250711669e+00,3.8733848494e-01
7,2,6,2.2472127121e+02,2.2833530715e+02,2.2437628683e+02,2.2839931957e+02,3.8733848494e-01,6.6716951406e-01
6,2,7,2.2437628683e+02,2.2839931957e+02,2.2472166538e+02,2.2833477479e+02,6.6716951406e-01,3.8728749111e-01
7,1,5,2.2472166538e+02,2.2833477479e+02,2.2415751462e+02,2.2842675874e+02,3.8728749111e-01,1.1248671193e+00
5,1,7,2.2415751462e+02,2.2842675874e+02,2.2472094785e+02,2.2833435916e+02,1.1248671193e+00,3.8713443731e-01
7,2,6,2.2472094785e+02,2.2833435916e+02,2.2437597654e+02,2.2839844197e+02,3.8713443731e-01,6.6696546643e-01
6,1,4,2.2437597654e+02,2.2839844197e+02,2.2384376100e+02,2.2872530568e+02,6.6696546643e-01,1.4077520990e+00
4,2,5,2.2384376100e+02,2.2872530568e+02,2.2417683465e+02,2.2864166347e+02,1.4077520990e+00,1.1403728301e+00
5,1,7,2.2417683465e+02,2.2864166347e+02,2.2474163281e+02,2.2855801108e+02,1.1403728301e+00,4.0264014810e-01
7,0,3,2.2474163281e+02,2.2855801108e+02,2.2433417414e+02,2.2859084344e+02,4.0264014810e-01,1.6114684901e+00
3,1,1,2.2433417414e+02,2.2859084344e+02,2.2376670238e+02,2.2833124221e+02,1.6114684901e+00,2.3521882184e+00
1,1,3,2.2376670238e+02,2.2833124221e+02,2.2433434866e+02,2.2859059393e+02,2.3521882184e+00,1.6115549955e+00
3,0,7,2.2433434866e+02,2.2859059393e+02,2.2474153210e+02,2.2855791946e+02,1.6115549955e+00,4.0281467473e-01
7,0,3,2.2474153210e+02,2.2855791946e+02,2.2433406771e+02,2.2859068071e+02,4.0281467473e-01,1.6116430167e+00
3,1,1,2.2433406771e+02,2.2859068071e+02,2.2376664127e+02,2.2833098044e+02,1.6116430167e+00,2.3523627450e+00
1,1,3,2.2376664127e+02,2.2833098044e+02,2.2433424227e+02,2.2859043123e+02,2.3523627450e+00,1.6117295222e+00
3,0,7,2.2433424227e+02,2.2859043123e+02,2.2474143141e+02,2.2855782782e+02,1.6117295222e+00,4.0298920136e-01
7,2,6,2.2474143141e+02,2.2855782782e+02,2.2439548749e+02,2.2861643337e+02,4.0298920136e-01,6.8282023048e-01
6,0,2,2.2439548749e+02,2.2861643337e+02,2.2398298884e+02,2.2872378846e+02,6.8282023048e-01,1.9126618713e+00
2,1,0,2.2398298884e+02,2.2872378846e+02,2.2341288806e+02,2.2869021733e+02,1.9126618713e+00,2.6502657769e+00
0,0,4,2.2341288806e+02,2.2869021733e+02,2.2382201610e+02,2.2868666036e+02,2.6502657769e+00,1.4415040385e+00
4,0,0,2.2382201610e+02,2.2868666036e+02,2.2341361523e+02,2.2869037190e+02,1.4415040385e+00,2.6503052972e+00
0,1,2,2.2341361523e+02,2.2869037190e+02,2.2398458650e+02,2.2872289348e+02,2.6503052972e+00,1.9126433782e+00
2,0,6,2.2398458650e+02,2.2872289348e+02,2.2439689425e+02,2.2861606432e+02,1.9126433782e+00,6.8290554744e-01
6,2,7,2.2439689425e+02,2.2861606432e+02,2.2474324567e+02,2.2855696220e+02,6.8290554744e-01,4.0302352449e-01
7,0,3,2.2474324567e+02,2.2855696220e+02,2.2433577445e+02,2.2858963835e+02,4.0302352449e-01,1.6118518665e+00
3,0,7,2.2433577445e+02,2.2858963835e+02,2.2474296757e+02,2.2855708476e+02,1.6118518665e+00,4.0311154569e-01
7,0,3,2.2474296757e+02,2.2855708476e+02,2.2433549348e+02,2.2858972504e+02,4.0311154569e-01,1.6119398877e+00
3,0,7,2.2433549348e+02,2.2858972504e+02,2.2474268947e+02,2.2855720729e+02,1.6119398877e+00,4.0319956689e-01
7,2,6,2.2474268947e+02,2.2855720729e+02,2.2439673322e+02,2.2861574007e+02,4.0319956689e-01,6.8303059601e-01
6,1,4,2.2439673322e+02,2.2861574007e+02,2.2385933547e+02,2.2893401185e+02,6.8303059601e-01,1.4238172286e+00
4,1,6,2.2385933547e+02,2.2893401185e+02,2.2439614954e+02,2.2861550750e+02,1.4238172286e+00,6.8297482506e-01
6,1,4,2.2439614954e+02,2.2861550750e+02,2.2385876955e+02,2.2893380926e+02,6.8297482506e-01,1.4237614576e+00
4,1,6,2.2385876955e+02,2.2893380926e+02,2.2439556585e+02,2.2861527497e+02,1.4237614576e+00,6.8291905411e-01
6,1,4,2.2439556585e+02,2.2861527497e+02,2.2385820361e+02,2.2893360670e+02,6.8291905411e-01,1.4237056867e+00
4,1,6,2.2385820361e+02,2.2893360670e+02,2.2439498214e+02,2.2861504248e+02,1.4237056867e+00,6.8286328316e-01
6,1,4,2.2439498214e+02,2.2861504248e+02,2.2385763766e+02,2.2893340417e+02,6.8286328316e-01,1.4236499157e+00
4,2,5,2.2385763766e+02,2.2893340417e+02,2.2419199889e+02,2.2885506745e+02,1.4236499157e+00,1.1562706468e+00
5,0,1,2.2419199889e+02,2.2885506745e+02,2.2377344423e+02,2.2877832064e+02,1.1562706468e+00,2.3860541846e+00
1,0,5,2.2377344423e+02,2.2877832064e+02,2.2419271791e+02,2.2885536752e+02,2.3860541846e+00,1.1561678253e+00
5,1,7,2.2419271791e+02,2.2885536752e+02,2.2475876685e+02,2.2878064617e+02,1.1561678253e+00,4.1843514333e-01
7,1,5,2.2475876685e+02,2.2878064617e+02,2.2419202512e+02,2.2885501638e+02,4.1843514333e-01,1.1560147715e+00
5,0,1,2.2419202512e+02,2.2885501638e+02,2.2377345084e+02,2.2877837667e+02,1.1560147715e+00,2.3857983093e+00
1,0,5,2.2377345084e+02,2.2877837667e+02,2.2419274422e+02,2.2885531627e+02,2.3857983093e+00,1.1559119500e+00
5,0,1,2.2419274422e+02,2.2885531627e+02,2.2377416206e+02,2.2877871960e+02,1.1559119500e+00,2.3856954878e+00
1,2,0,2.2377416206e+02,2.2877871960e+02,2.2342411934e+02,2.2874533649e+02,2.3856954878e+00,2.6657016596e+00
0,1,2,2.2342411934e+02,2.2874533649e+02,2.2399452225e+02,2.2878664475e+02,2.6657016596e+00,1.9280397406e+00
2,1,0,2.2399452225e+02,2.2878664475e+02,2.2342500510e+02,2.2874431101e+02,1.9280397406e+00,2.6656436462e+00
0,1,2,2.2342500510e+02,2.2874431101e+02,2.2399541040e+02,2.2878558618e+02,2.6656436462e+00,1.9279817272e+00
2,2,3,2.2399541040e+02,2.2878558618e+02,2.2433367253e+02,2.2884412290e+02,1.9279817272e+00,1.6605775221e+00
3,0,7,2.2433367253e+02,2.2884412290e+02,2.2474196794e+02,2.2883144084e+02,1.6605775221e+00,4.5183720133e-01
7,1,5,2.2474196794e+02,2.2883144084e+02,2.2417305867e+02,2.2888684275e+02,4.5183720133e-01,1.1894168295e+00
5,0,1,2.2417305867e+02,2.2888684275e+02,2.2375727732e+02,2.2879626715e+02,1.1894168295e+00,2.4192003673e+00
1,1,3,2.2375727732e+02,2.2879626715e+02,2.2430628282e+02,2.2909304749e+02,2.4192003673e+00,1.6785671445e+00
3,0,7,2.2430628282e+02,2.2909304749e+02,2.2471474030e+02,2.2908771218e+02,1.6785671445e+00,4.6982682369e-01
7,2,6,2.2471474030e+02,2.2908771218e+02,2.2436565465e+02,2.2912308201e+02,4.6982682369e-01,7.4965785281e-01
6,1,4,2.2436565465e+02,2.2912308201e+02,2.2380825938e+02,2.2940486877e+02,7.4965785281e-01,1.4904444854e+00
4,1,6,2.2380825938e+02,2.2940486877e+02,2.2436508775e+02,2.2912281111e+02,1.4904444854e+00,7.4960208186e-01
6,0,2,2.2436508775e+02,2.2912281111e+02,2.2394634456e+02,2.2920239994e+02,7.4960208186e-01,1.9794437227e+00
2,1,0,2.2394634456e+02,2.2920239994e+02,2.2337975485e+02,2.2913085955e+02,1.9794437227e+00,2.7170476283e+00
0,2,1,2.2337975485e+02,2.2913085955e+02,2.2372703184e+02,2.2918170295e+02,2.7170476283e+00,2.4371925787e+00
1,0,5,2.2372703184e+02,2.2918170295e+02,2.2414181907e+02,2.2928008074e+02,2.4371925787e+00,1.2073062194e+00
5,1,7,2.2414181907e+02,2.2928008074e+02,2.2471094749e+02,2.2923439130e+02,1.2073062194e+00,4.6957353744e-01
7,0,3,2.2471094749e+02,2.2923439130e+02,2.2430220527e+02,2.2923989791e+02,4.6957353744e-01,1.6784018794e+00
3,0,7,2.2430220527e+02,2.2923989791e+02,2.2471066186e+02,2.2923449509e+02,1.6784018794e+00,4.6966155864e-01
7,1,5,2.2471066186e+02,2.2923449509e+02,2.2414085552e+02,2.2927974829e+02,4.6966155864e-01,1.2072411868e+00
5,0,1,2.2414085552e+02,2.2927974829e+02,2.2372675458e+02,2.2918177643e+02,1.2072411868e+00,2.4370247246e+00
1,0,5,2.2372675458e+02,2.2918177643e+02,2.2414155832e+02,2.2928008460e+02,2.4370247246e+00,1.2071383653e+00
