Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
8,3,9,2.2407700513e+02,2.2327144725e+02,2.2416737028e+02,2.2294970181e+02,6.6846419881e-01,5.0072283170e-01
9,1,13,2.2416737028e+02,2.2294970181e+02,2.2431774125e+02,2.2232775841e+02,5.0072283170e-01,-3.5135369903e-01
13,1,9,2.2431774125e+02,2.2232775841e+02,2.2416715197e+02,2.2295056734e+02,-3.5135369903e-01,5.0071499396e-01
9,2,11,2.2416715197e+02,2.2295056734e+02,2.2455666474e+02,2.2251019830e+02,5.0071499396e-01,1.8595534810e-02
11,3,10,2.2455666474e+02,2.2251019830e+02,2.2437822463e+02,2.2274891189e+02,1.8595534810e-02,1.8713260282e-01
10,0,2,2.2437822463e+02,2.2274891189e+02,2.2413131092e+02,2.2304348071e+02,1.8713260282e-01,1.3678050079e+00
2,3,3,2.2413131092e+02,2.2304348071e+02,2.2435835519e+02,2.2285457949e+02,1.3678050079e+00,1.1852194474e+00
3,2,1,2.2435835519e+02,2.2285457949e+02,2.2378557191e+02,2.2318320328e+02,1.1852194474e+00,1.6993908108e+00
1,1,5,2.2378557191e+02,2.2318320328e+02,2.2433577139e+02,2.2275535083e+02,1.6993908108e+00,8.4155762385e-01
5,0,13,2.2433577139e+02,2.2275535083e+02,2.2446063412e+02,2.2239160607e+02,8.4155762385e-01,-3.3904709675e-01
13,1,9,2.2446063412e+02,2.2239160607e+02,2.2430239177e+02,2.2301251464e+02,-3.3904709675e-01,5.1302159624e-01
9,2,11,2.2430239177e+02,2.2301251464e+02,2.2469729436e+02,2.2257697240e+02,5.1302159624e-01,3.0902137090e-02
11,1,15,2.2469729436e+02,2.2257697240e+02,2.2495296037e+02,2.2200313965e+02,3.0902137090e-02,-7.9882473609e-01
15,2,13,2.2495296037e+02,2.2200313965e+02,2.2468954526e+02,2.2253873885e+02,-7.9882473609e-01,-3.0091222908e-01
13,3,12,2.2468954526e+02,2.2253873885e+02,2.2463395718e+02,2.2282893250e+02,-3.0091222908e-01,-1.1828272305e-01
12,2,14,2.2463395718e+02,2.2282893250e+02,2.2464516503e+02,2.2216831635e+02,-1.1828272305e-01,-6.3243290899e-01
14,1,10,2.2464516503e+02,2.2216831635e+02,2.2453573983e+02,2.2285710739e+02,-6.3243290899e-01,2.2544844853e-01
10,1,14,2.2453573983e+02,2.2285710739e+02,2.2464341320e+02,2.2216866186e+02,2.2544844853e-01,-6.3255511674e-01
14,2,12,2.2464341320e+02,2.2216866186e+02,2.2463115380e+02,2.2282951430e+02,-6.3255511674e-01,-1.1847157973e-01
12,2,14,2.2463115380e+02,2.2282951430e+02,2.2464223689e+02,2.2216889605e+02,-1.1847157973e-01,-6.3262176567e-01
14,3,15,2.2464223689e+02,2.2216889605e+02,2.2480537962e+02,2.2190557498e+02,-6.3262176567e-01,-8.1439551703e-01
15,3,14,2.2480537962e+02,2.2190557498e+02,2.2464232852e+02,2.2216827895e+02,-8.1439551703e-01,-6.3264918531e-01
14,2,12,2.2464232852e+02,2.2216827895e+02,2.2463013128e+02,2.2282913253e+02,-6.3264918531e-01,-1.1856564830e-01
12,3,13,2.2463013128e+02,2.2282913253e+02,2.2468529980e+02,2.2253893760e+02,-1.1856564830e-01,-3.0117065820e-01
13,3,12,2.2468529980e+02,2.2253893760e+02,2.2462978672e+02,2.2282914560e+02,-3.0117065820e-01,-1.1854115217e-01
12,1,8,2.2462978672e+02,2.2282914560e+02,2.2459442800e+02,2.2350347375e+02,-1.1854115217e-01,7.0053042828e-01
8,2,10,2.2459442800e+02,2.2350347375e+02,2.2473809081e+02,2.2289380030e+02,7.0053042828e-01,2.2510991661e-01
10,0,2,2.2473809081e+02,2.2289380030e+02,2.2448017089e+02,2.2317878185e+02,2.2510991661e-01,1.4057823217e+00
2,0,10,2.2448017089e+02,2.2317878185e+02,2.2473917891e+02,2.2289302850e+02,1.4057823217e+00,2.2514615461e-01
10,3,11,2.2473917891e+02,2.2289302850e+02,2.2492610684e+02,2.2266082154e+02,2.2514615461e-01,5.6537132180e-02
11,1,15,2.2492610684e+02,2.2266082154e+02,2.2519639743e+02,2.2209373060e+02,5.6537132180e-02,-7.7318974100e-01
15,3,14,2.2519639743e+02,2.2209373060e+02,2.2502266287e+02,2.2234949482e+02,-7.7318974100e-01,-5.9144340928e-01
14,2,12,2.2502266287e+02,2.2234949482e+02,2.2498325271e+02,2.2300928500e+02,-5.9144340928e-01,-7.7359872270e-02
12,1,8,2.2498325271e+02,2.2300928500e+02,2.2492016213e+02,2.2368158573e+02,-7.7359872270e-02,7.4171170818e-01
8,0,0,2.2492016213e+02,2.2368158573e+02,2.2465989437e+02,2.2395696679e+02,7.4171170818e-01,1.9001627180e+00
0,0,8,2.2465989437e+02,2.2395696679e+02,2.2492035128e+02,2.2368107015e+02,1.9001627180e+00,7.4175071518e-01
8,0,0,2.2492035128e+02,2.2368107015e+02,2.2466007278e+02,2.2395644106e+02,7.4175071518e-01,1.9002017250e+00
0,1,4,2.2466007278e+02,2.2395644106e+02,2.2505530568e+02,2.2346829763e+02,1.9002017250e+00,1.0704578063e+00
4,1,0,2.2505530568e+02,2.2346829763e+02,2.2465903420e+02,2.2395600467e+02,1.0704578063e+00,1.9001994815e+00
0,1,4,2.2465903420e+02,2.2395600467e+02,2.2505426601e+02,2.2346786035e+02,1.9001994815e+00,1.0704555628e+00
4,3,5,2.2505426601e+02,2.2346786035e+02,2.2518324025e+02,2.2319901089e+02,1.0704555628e+00,9.0188463612e-01
5,1,1,2.2518324025e+02,2.2319901089e+02,2.2460806273e+02,2.2359151532e+02,9.0188463612e-01,1.7598376848e+00
1,3,0,2.2460806273e+02,2.2359151532e+02,2.2444023058e+02,2.2385192879e+02,1.7598376848e+00,1.9416349392e+00
0,3,1,2.2444023058e+02,2.2385192879e+02,2.2460763727e+02,2.2359193021e+02,1.9416349392e+00,1.7599304674e+00
1,2,3,2.2460763727e+02,2.2359193021e+02,2.2519900283e+02,2.2329761588e+02,1.7599304674e+00,1.2458244386e+00
3,2,1,2.2519900283e+02,2.2329761588e+02,2.2460736709e+02,2.2359094407e+02,1.2458244386e+00,1.7599958020e+00
1,3,0,2.2460736709e+02,2.2359094407e+02,2.2443949376e+02,2.2385133099e+02,1.7599958020e+00,1.9417930564e+00
0,3,1,2.2443949376e+02,2.2385133099e+02,2.2460694156e+02,2.2359135889e+02,1.9417930564e+00,1.7600885845e+00
1,0,9,2.2460694156e+02,2.2359135889e+02,2.2493830545e+02,2.2332327282e+02,1.7600885845e+00,5.8136340115e-01
9,0,1,2.2493830545e+02,2.2332327282e+02,2.2460751408e+02,2.2359027386e+02,5.8136340115e-01,1.7601293355e+00
1,2,3,2.2460751408e+02,2.2359027386e+02,2.2519893816e+02,2.2329607714e+02,1.7601293355e+00,1.2460233067e+00
3,3,2,2.2519893816e+02,2.2329607714e+02,2.2496060471e+02,2.2347032751e+02,1.2460233067e+00,1.4285876195e+00
2,0,10,2.2496060471e+02,2.2347032751e+02,2.2522606151e+02,2.2319055471e+02,1.4285876195e+00,2.4795145244e-01
10,2,8,2.2522606151e+02,2.2319055471e+02,2.2506866397e+02,2.2379606245e+02,2.4795145244e-01,7.2340436710e-01
8,3,9,2.2506866397e+02,2.2379606245e+02,2.2517656063e+02,2.2347976465e+02,7.2340436710e-01,5.5566299999e-01
9,1,13,2.2517656063e+02,2.2347976465e+02,2.2536085721e+02,2.2286701691e+02,5.5566299999e-01,-2.9641353074e-01
13,2,15,2.2536085721e+02,2.2286701691e+02,2.2562613512e+02,2.2233169425e+02,-2.9641353074e-01,-7.9427476236e-01
15,1,11,2.2562613512e+02,2.2233169425e+02,2.2536654516e+02,2.2290357384e+02,-7.9427476236e-01,3.5452268260e-02
11,0,3,2.2536654516e+02,2.2290357384e+02,2.2507904088e+02,2.2314464040e+02,3.5452268260e-02,1.2010496302e+00
3,2,1,2.2507904088e+02,2.2314464040e+02,2.2450112741e+02,2.2346415613e+02,1.2010496302e+00,1.7152209936e+00
1,1,5,2.2450112741e+02,2.2346415613e+02,2.2505803065e+02,2.2304506669e+02,1.7152209936e+00,8.5738780665e-01
5,0,13,2.2505803065e+02,2.2304506669e+02,2.2518863565e+02,2.2268334401e+02,8.5738780665e-01,-3.2321691395e-01
13,1,9,2.2518863565e+02,2.2268334401e+02,2.2502058444e+02,2.2330166989e+02,-3.2321691395e-01,5.2885177904e-01
9,3,8,2.2502058444e+02,2.2330166989e+02,2.2492074304e+02,2.2362025674e+02,5.2885177904e-01,6.9656328850e-01
8,3,9,2.2492074304e+02,2.2362025674e+02,2.2502011208e+02,2.2330117715e+02,6.9656328850e-01,5.2882192139e-01
9,0,1,2.2502011208e+02,2.2330117715e+02,2.2470379938e+02,2.2358518200e+02,5.2882192139e-01,1.7075878558e+00
1,2,3,2.2470379938e+02,2.2358518200e+02,2.2527895688e+02,2.2326033127e+02,1.7075878558e+00,1.1934818270e+00
3,3,2,2.2527895688e+02,2.2326033127e+02,2.2505010349e+02,2.2344685780e+02,1.1934818270e+00,1.3760461398e+00
2,1,6,2.2505010349e+02,2.2344685780e+02,2.2550458794e+02,2.2299436457e+02,1.3760461398e+00,5.2395966805e-01
6,0,14,2.2550458794e+02,2.2299436457e+02,2.2559482204e+02,2.2257816963e+02,5.2395966805e-01,-6.5472811015e-01
14,0,6,2.2559482204e+02,2.2257816963e+02,2.2550392710e+02,2.2299489038e+02,-6.5472811015e-01,5.2397917705e-01
6,0,14,2.2550392710e+02,2.2299489038e+02,2.2559416932e+02,2.2257869719e+02,5.2397917705e-01,-6.5470860115e-01
14,2,12,2.2559416932e+02,2.2257869719e+02,2.2559655192e+02,2.2323965904e+02,-6.5470860115e-01,-1.4062506414e-01
12,2,14,2.2559655192e+02,2.2323965904e+02,2.2559299849e+02,2.2257895738e+02,-1.4062506414e-01,-6.5477525008e-01
14,0,6,2.2559299849e+02,2.2257895738e+02,2.2550212319e+02,2.2299568243e+02,-6.5477525008e-01,5.2393203712e-01
6,2,4,2.2550212319e+02,2.2299568243e+02,2.2532808226e+02,2.2355711349e+02,5.2393203712e-01,1.0061029571e+00
4,3,5,2.2532808226e+02,2.2355711349e+02,2.2543950030e+02,2.2328052642e+02,1.0061029571e+00,8.3753203047e-01
5,1,1,2.2543950030e+02,2.2328052642e+02,2.2489075461e+02,2.2370920704e+02,8.3753203047e-01,1.6954850792e+00
1,3,0,2.2489075461e+02,2.2370920704e+02,2.2474001657e+02,2.2397987445e+02,1.6954850792e+00,1.8772823335e+00
0,0,8,2.2474001657e+02,2.2397987445e+02,2.2499409324e+02,2.2369809118e+02,1.8772823335e+00,7.1887033075e-01
8,0,0,2.2499409324e+02,2.2369809118e+02,2.2474018291e+02,2.2397934477e+02,7.1887033075e-01,1.8773213405e+00
0,2,2,2.2474018291e+02,2.2397934477e+02,2.2508789792e+02,2.2349403071e+02,1.8773213405e+00,1.3794561879e+00
2,1,6,2.2508789792e+02,2.2349403071e+02,2.2554392275e+02,2.2304308992e+02,1.3794561879e+00,5.2736971614e-01
6,2,4,2.2554392275e+02,2.2304308992e+02,2.2536795282e+02,2.2360391938e+02,5.2736971614e-01,1.0095406361e+00
4,3,5,2.2536795282e+02,2.2360391938e+02,2.2548032103e+02,2.2332771696e+02,1.0095406361e+00,8.4096970949e-01
5,0,13,2.2548032103e+02,2.2332771696e+02,2.2560496989e+02,2.2296389885e+02,8.4096970949e-01,-3.3963501111e-01
13,1,9,2.2560496989e+02,2.2296389885e+02,2.2544709260e+02,2.2358490035e+02,-3.3963501111e-01,5.1243368188e-01
9,1,13,2.2544709260e+02,2.2358490035e+02,2.2560473659e+02,2.2296476053e+02,5.1243368188e-01,-3.3964284885e-01
13,1,9,2.2560473659e+02,2.2296476053e+02,2.2544686417e+02,2.2358576327e+02,-3.3964284885e-01,5.1242584414e-01
9,2,11,2.2544686417e+02,2.2358576327e+02,2.2584150721e+02,2.2314998584e+02,5.1242584414e-01,3.0306384990e-02
11,3,10,2.2584150721e+02,2.2314998584e+02,2.2566028386e+02,2.2338659343e+02,3.0306384990e-02,1.9884345300e-01
10,2,8,2.2566028386e+02,2.2338659343e+02,2.2553279939e+02,2.2399909758e+02,1.9884345300e-01,6.7429636766e-01
8,0,0,2.2553279939e+02,2.2399909758e+02,2.2529167369e+02,2.2429138585e+02,6.7429636766e-01,1.8327473775e+00
0,3,1,2.2529167369e+02,2.2429138585e+02,2.2542983423e+02,2.2401473458e+02,1.8327473775e+00,1.6510429056e+00
1,1,5,2.2542983423e+02,2.2401473458e+02,2.2595871307e+02,2.2356079146e+02,1.6510429056e+00,7.9320971868e-01
5,2,7,2.2595871307e+02,2.2356079146e+02,2.2640174018e+02,2.2311915230e+02,7.9320971868e-01,3.1777835072e-01
7,0,15,2.2640174018e+02,2.2311915230e+02,2.2651444172e+02,2.2275709905e+02,3.1777835072e-01,-8.4064874708e-01
15,0,7,2.2651444172e+02,2.2275709905e+02,2.2640110729e+02,2.2311885346e+02,-8.4064874708e-01,3.1786300252e-01
7,0,15,2.2640110729e+02,2.2311885346e+02,2.2651383948e+02,2.2275680975e+02,3.1786300252e-01,-8.4056409528e-01
15,0,7,2.2651383948e+02,2.2275680975e+02,2.2640047443e+02,2.2311855457e+02,-8.4056409528e-01,3.1794765432e-01
7,1,3,2.2640047443e+02,2.2311855457e+02,2.2584570065e+02,2.2350271325e+02,3.1794765432e-01,1.1370656184e+00
3,3,2,2.2584570065e+02,2.2350271325e+02,2.2562772890e+02,2.2370184721e+02,1.1370656184e+00,1.3196299312e+00
2,0,10,2.2562772890e+02,2.2370184721e+02,2.2586118841e+02,2.2339486711e+02,1.3196299312e+00,1.3899376407e-01
10,2,8,2.2586118841e+02,2.2339486711e+02,2.2577056850e+02,2.2401389994e+02,1.3899376407e-01,6.1444667873e-01
8,1,12,2.2577056850e+02,2.2401389994e+02,2.2574872476e+02,2.2333934202e+02,6.1444667873e-01,-2.0457378140e-01
12,1,8,2.2574872476e+02,2.2333934202e+02,2.2577143950e+02,2.2401421441e+02,-2.0457378140e-01,6.1449779905e-01
8,1,12,2.2577143950e+02,2.2401421441e+02,2.2574963024e+02,2.2333965537e+02,6.1449779905e-01,-2.0452266108e-01
12,1,8,2.2574963024e+02,2.2333965537e+02,2.2577231048e+02,2.2401452892e+02,-2.0452266108e-01,6.1454891937e-01
8,3,9,2.2577231048e+02,2.2401452892e+02,2.2584520573e+02,2.2368838129e+02,6.1454891937e-01,4.4680755226e-01
9,0,1,2.2584520573e+02,2.2368838129e+02,2.2555322262e+02,2.2399734463e+02,4.4680755226e-01,1.6255734867e+00
1,3,0,2.2555322262e+02,2.2399734463e+02,2.2542176019e+02,2.2427788061e+02,1.6255734867e+00,1.8073707410e+00
0,0,8,2.2542176019e+02,2.2427788061e+02,2.2565553232e+02,2.2397903725e+02,1.8073707410e+00,6.4895873821e-01
8,1,12,2.2565553232e+02,2.2397903725e+02,2.2565697734e+02,2.2330412729e+02,6.4895873821e-01,-1.7006172192e-01
12,3,13,2.2565697734e+02,2.2330412729e+02,2.2569713543e+02,2.2301147734e+02,-1.7006172192e-01,-3.5266673182e-01
13,0,5,2.2569713543e+02,2.2301147734e+02,2.2557733646e+02,2.2337747118e+02,-3.5266673182e-01,8.2802925618e-01
5,1,1,2.2557733646e+02,2.2337747118e+02,2.2503268913e+02,2.2381134697e+02,8.2802925618e-01,1.6859823049e+00
1,1,5,2.2503268913e+02,2.2381134697e+02,2.2557710246e+02,2.2337615585e+02,1.6859823049e+00,8.2814911795e-01
5,0,13,2.2557710246e+02,2.2337615585e+02,2.2569707684e+02,2.2301076961e+02,8.2814911795e-01,-3.5245560265e-01
13,3,12,2.2569707684e+02,2.2301076961e+02,2.2565651352e+02,2.2330344179e+02,-3.5245560265e-01,-1.6982609662e-01
12,0,4,2.2565651352e+02,2.2330344179e+02,2.2559798538e+02,2.2367416232e+02,-1.6982609662e-01,9.9582205308e-01
4,2,6,2.2559798538e+02,2.2367416232e+02,2.2576640118e+02,2.2311050622e+02,9.9582205308e-01,5.1369035732e-01
6,0,14,2.2576640118e+02,2.2311050622e+02,2.2585235656e+02,2.2269340659e+02,5.1369035732e-01,-6.6499742088e-01
14,2,12,2.2585235656e+02,2.2269340659e+02,2.2586153943e+02,2.2335430894e+02,-6.6499742088e-01,-1.5091388387e-01
12,2,14,2.2586153943e+02,2.2335430894e+02,2.2585118846e+02,2.2269367881e+02,-1.5091388387e-01,-6.6506406981e-01
14,1,10,2.2585118846e+02,2.2269367881e+02,2.2576429357e+02,2.2338567321e+02,-6.6506406981e-01,1.9281728771e-01
10,3,11,2.2576429357e+02,2.2338567321e+02,2.2594361814e+02,2.2314754547e+02,1.9281728771e-01,2.4208265280e-02
11,0,3,2.2594361814e+02,2.2314754547e+02,2.2565884253e+02,2.2339182941e+02,2.4208265280e-02,1.1898056272e+00
3,3,2,2.2565884253e+02,2.2339182941e+02,2.2543067639e+02,2.2357919599e+02,1.1898056272e+00,1.3723699400e+00
2,2,0,2.2543067639e+02,2.2357919599e+02,2.2508499799e+02,2.2406786726e+02,1.3723699400e+00,1.8703363122e+00
0,0,8,2.2508499799e+02,2.2406786726e+02,2.2533711127e+02,2.2378432598e+02,1.8703363122e+00,7.1192430945e-01
8,2,10,2.2533711127e+02,2.2378432598e+02,2.2548771115e+02,2.2317632895e+02,7.1192430945e-01,2.3650379778e-01
10,3,11,2.2548771115e+02,2.2317632895e+02,2.2567726429e+02,2.2294625997e+02,2.3650379778e-01,6.7894775350e-02
11,3,10,2.2567726429e+02,2.2294625997e+02,2.2548727734e+02,2.2317589014e+02,6.7894775350e-02,2.3643184336e-01
10,3,11,2.2548727734e+02,2.2317589014e+02,2.2567681392e+02,2.2294580753e+02,2.3643184336e-01,6.7822820930e-02
11,2,9,2.2567681392e+02,2.2294580753e+02,2.2526561812e+02,2.2336698731e+02,6.7822820930e-02,5.5000959904e-01
9,2,11,2.2526561812e+02,2.2336698731e+02,2.2567635677e+02,2.2294634630e+02,5.5000959904e-01,6.7890139890e-02
11,0,3,2.2567635677e+02,2.2294634630e+02,2.2538118541e+02,2.2317796165e+02,6.7890139890e-02,1.2334875018e+00
3,1,7,2.2538118541e+02,2.2317796165e+02,2.2597084744e+02,2.2284932802e+02,1.2334875018e+00,4.1440645292e-01
7,3,6,2.2597084744e+02,2.2284932802e+02,2.2572910801e+02,2.2308001499e+02,4.1440645292e-01,5.8214807623e-01
6,2,4,2.2572910801e+02,2.2308001499e+02,2.2552269608e+02,2.2363036870e+02,5.8214807623e-01,1.0643189962e+00
4,3,5,2.2552269608e+02,2.2363036870e+02,2.2565001808e+02,2.2336073285e+02,1.0643189962e+00,8.9574806958e-01
5,2,7,2.2565001808e+02,2.2336073285e+02,2.2613592384e+02,2.2296676108e+02,8.9574806958e-01,4.2031670162e-01
7,0,15,2.2613592384e+02,2.2296676108e+02,2.2628509275e+02,2.2261814549e+02,4.2031670162e-01,-7.3811039618e-01
15,3,14,2.2628509275e+02,2.2261814549e+02,2.2610249487e+02,2.2286765912e+02,-7.3811039618e-01,-5.5636406446e-01
14,0,6,2.2610249487e+02,2.2286765912e+02,2.2597111503e+02,2.2327343913e+02,-5.5636406446e-01,6.2234322274e-01
6,1,2,2.2597111503e+02,2.2327343913e+02,2.2547587817e+02,2.2367829364e+02,6.2234322274e-01,1.4745199742e+00
2,3,3,2.2547587817e+02,2.2367829364e+02,2.2572175122e+02,2.2351465008e+02,1.4745199742e+00,1.2919344136e+00
3,1,7,2.2572175122e+02,2.2351465008e+02,2.2632960306e+02,2.2322102191e+02,1.2919344136e+00,4.7285336475e-01
7,2,5,2.2632960306e+02,2.2322102191e+02,2.2582283551e+02,2.2358938432e+02,4.7285336475e-01,9.4830641578e-01
5,3,4,2.2582283551e+02,2.2358938432e+02,2.2568113341e+02,2.2385155967e+02,9.4830641578e-01,1.1169031021e+00
4,2,6,2.2568113341e+02,2.2385155967e+02,2.2591639761e+02,2.2331237248e+02,1.1169031021e+00,6.3477140630e-01
6,2,4,2.2591639761e+02,2.2331237248e+02,2.2568132333e+02,2.2385110727e+02,6.3477140630e-01,1.1169423263e+00
4,3,5,2.2568132333e+02,2.2385110727e+02,2.2582265167e+02,2.2358854168e+02,1.1169423263e+00,9.4837139965e-01
5,0,13,2.2582265167e+02,2.2358854168e+02,2.2598558191e+02,2.2324018168e+02,9.4837139965e-01,-2.3223332095e-01
13,3,12,2.2598558191e+02,2.2324018168e+02,2.2591021036e+02,2.2352587647e+02,-2.3223332095e-01,-4.9603814920e-02
12,0,4,2.2591021036e+02,2.2352587647e+02,2.2580764308e+02,2.2388690169e+02,-4.9603814920e-02,1.1160443348e+00
4,2,6,2.2580764308e+02,2.2388690169e+02,2.2604244416e+02,2.2334751266e+02,1.1160443348e+00,6.3391263902e-01
6,0,14,2.2604244416e+02,2.2334751266e+02,2.2617780308e+02,2.2294373253e+02,6.3391263902e-01,-5.4477513918e-01
14,2,12,2.2617780308e+02,2.2294373253e+02,2.2610765574e+02,2.2360096581e+02,-5.4477513918e-01,-3.0691602170e-02
12,2,14,2.2610765574e+02,2.2360096581e+02,2.2617661077e+02,2.2294386269e+02,-3.0691602170e-02,-5.4484178811e-01
14,2,12,2.2617661077e+02,2.2294386269e+02,2.2610650723e+02,2.2360110065e+02,-5.4484178811e-01,-3.0758251100e-02
12,1,8,2.2610650723e+02,2.2360110065e+02,2.2601216617e+02,2.2426973243e+02,-3.0758251100e-02,7.8831332935e-01
8,1,12,2.2601216617e+02,2.2426973243e+02,2.2610734487e+02,2.2360156587e+02,7.8831332935e-01,-3.0707130780e-02
12,3,13,2.2610734487e+02,2.2360156587e+02,2.2618776391e+02,2.2331733103e+02,-3.0707130780e-02,-2.1331214068e-01
13,3,12,2.2618776391e+02,2.2331733103e+02,2.2610700049e+02,2.2360154866e+02,-2.1331214068e-01,-3.0682634650e-02
12,3,13,2.2610700049e+02,2.2360154866e+02,2.2618742648e+02,2.2331731579e+02,-3.0682634650e-02,-2.1328764455e-01
13,2,15,2.2618742648e+02,2.2331731579e+02,2.2649623635e+02,2.2280586765e+02,-2.1328764455e-01,-7.1114887617e-01
15,1,11,2.2649623635e+02,2.2280586765e+02,2.2619005947e+02,2.2335421876e+02,-7.1114887617e-01,1.1857815445e-01
11,3,10,2.2619005947e+02,2.2335421876e+02,2.2598868304e+02,2.2357392900e+02,1.1857815445e-01,2.8711522246e-01
10,3,11,2.2598868304e+02,2.2357392900e+02,2.2618963261e+02,2.2335374409e+02,2.8711522246e-01,1.1850620003e-01
11,1,15,2.2618963261e+02,2.2335374409e+02,2.2649452400e+02,2.2280448060e+02,1.1850620003e-01,-7.1122067315e-01
15,0,7,2.2649452400e+02,2.2280448060e+02,2.2633544695e+02,2.2314858152e+02,-7.1122067315e-01,4.4729107645e-01
7,2,5,2.2633544695e+02,2.2314858152e+02,2.2583826013e+02,2.2352977631e+02,4.4729107645e-01,9.2274412748e-01
5,1,1,2.2583826013e+02,2.2352977631e+02,2.2525502089e+02,2.2391019832e+02,9.2274412748e-01,1.7806971762e+00
1,0,9,2.2525502089e+02,2.2391019832e+02,2.2559183890e+02,2.2364899765e+02,1.7806971762e+00,6.0197199281e-01
9,3,8,2.2559183890e+02,2.2364899765e+02,2.2546898990e+02,2.2395943928e+02,6.0197199281e-01,7.6968350227e-01
8,2,10,2.2546898990e+02,2.2395943928e+02,2.2565443654e+02,2.2336114983e+02,7.6968350227e-01,2.9426299060e-01
10,3,11,2.2565443654e+02,2.2336114983e+02,2.2585695479e+02,2.2314240687e+02,2.9426299060e-01,1.2565396817e-01
11,0,3,2.2585695479e+02,2.2314240687e+02,2.2554890419e+02,2.2335659517e+02,1.2565396817e-01,1.2912513301e+00
3,3,2,2.2554890419e+02,2.2335659517e+02,2.2530293616e+02,2.2351989166e+02,1.2912513301e+00,1.4738156429e+00
2,2,0,2.2530293616e+02,2.2351989166e+02,2.2490954634e+02,2.2397104310e+02,1.4738156429e+00,1.9717820151e+00
0,3,1,2.2490954634e+02,2.2397104310e+02,2.2508471397e+02,2.2371620872e+02,1.9717820151e+00,1.7900775433e+00
1,3,0,2.2508471397e+02,2.2371620872e+02,2.2490908488e+02,2.2397142867e+02,1.7900775433e+00,1.9718747977e+00
0,2,2,2.2490908488e+02,2.2397142867e+02,2.2530106648e+02,2.2352111113e+02,1.9718747977e+00,1.4740096450e+00
2,1,6,2.2530106648e+02,2.2352111113e+02,2.2579762882e+02,2.2311523913e+02,1.4740096450e+00,6.2192317326e-01
6,3,7,2.2579762882e+02,2.2311523913e+02,2.2604822462e+02,2.2289392463e+02,6.2192317326e-01,4.5410961394e-01
7,2,5,2.2604822462e+02,2.2289392463e+02,2.2554845018e+02,2.2327172050e+02,4.5410961394e-01,9.2956266497e-01
5,3,4,2.2554845018e+02,2.2327172050e+02,2.2541168683e+02,2.2353650567e+02,9.2956266497e-01,1.0981593512e+00
4,3,5,2.2541168683e+02,2.2353650567e+02,2.2554805877e+02,2.2327133199e+02,1.0981593512e+00,9.2958842460e-01
5,1,1,2.2554805877e+02,2.2327133199e+02,2.2496222950e+02,2.2364775325e+02,9.2958842460e-01,1.7875414733e+00
1,1,5,2.2496222950e+02,2.2364775325e+02,2.2554795933e+02,2.2326999971e+02,1.7875414733e+00,9.2970828637e-01
5,0,13,2.2554795933e+02,2.2326999971e+02,2.2570436009e+02,2.2291865976e+02,9.2970828637e-01,-2.5089643423e-01
13,0,5,2.2570436009e+02,2.2291865976e+02,2.2554799793e+02,2.2327058896e+02,-2.5089643423e-01,9.2979955377e-01
5,3,4,2.2554799793e+02,2.2327058896e+02,2.2541117186e+02,2.2353534173e+02,9.2979955377e-01,1.0983962400e+00
4,2,6,2.2541117186e+02,2.2353534173e+02,2.2563641767e+02,2.2299189311e+02,1.0983962400e+00,6.1626454429e-01
6,0,14,2.2563641767e+02,2.2299189311e+02,2.2576462993e+02,2.2258578716e+02,6.1626454429e-01,-5.6242323391e-01
14,3,15,2.2576462993e+02,2.2258578716e+02,2.2594584044e+02,2.2233455761e+02,-5.6242323391e-01,-7.4419698527e-01
15,2,13,2.2594584044e+02,2.2233455761e+02,2.2565357425e+02,2.2285497522e+02,-7.4419698527e-01,-2.4628447826e-01
13,0,5,2.2565357425e+02,2.2285497522e+02,2.2549559068e+02,2.2320617955e+02,-2.4628447826e-01,9.3441150974e-01
5,2,7,2.2549559068e+02,2.2320617955e+02,2.2599636181e+02,2.2283128432e+02,9.3441150974e-01,4.5898014178e-01
7,0,15,2.2599636181e+02,2.2283128432e+02,2.2615889456e+02,2.2248869520e+02,4.5898014178e-01,-6.9944695602e-01
15,2,13,2.2615889456e+02,2.2248869520e+02,2.2584364003e+02,2.2299551726e+02,-6.9944695602e-01,-2.0153444901e-01
13,3,12,2.2584364003e+02,2.2299551726e+02,2.2575953486e+02,2.2327876399e+02,-2.0153444901e-01,-1.8904942980e-02
12,0,4,2.2575953486e+02,2.2327876399e+02,2.2564593459e+02,2.2363647090e+02,-1.8904942980e-02,1.1467432067e+00
4,3,5,2.2564593459e+02,2.2363647090e+02,2.2579502371e+02,2.2337823298e+02,1.1467432067e+00,9.7817228007e-01
5,2,7,2.2579502371e+02,2.2337823298e+02,2.2631171590e+02,2.2302560380e+02,9.7817228007e-01,5.0274091211e-01
7,3,6,2.2631171590e+02,2.2302560380e+02,2.2605056788e+02,2.2323406517e+02,5.0274091211e-01,6.7048253542e-01
6,2,4,2.2605056788e+02,2.2323406517e+02,2.2579640874e+02,2.2376406349e+02,6.7048253542e-01,1.1526534554e+00
4,0,12,2.2579640874e+02,2.2376406349e+02,2.2591276595e+02,2.2340762462e+02,1.1526534554e+00,-1.3001552880e-02
