Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,0,13,2.2871930923e+02,2.2172368090e+02,2.2853012063e+02,2.2138885463e+02,-3.4224557200e-03,-1.1840271763e+00
13,1,9,2.2853012063e+02,2.2138885463e+02,2.2888950134e+02,2.2191933894e+02,-1.1840271763e+00,-3.3195848333e-01
9,1,13,2.2888950134e+02,2.2191933894e+02,2.2853060984e+02,2.2138960136e+02,-3.3195848333e-01,-1.1840350141e+00
13,1,9,2.2853060984e+02,2.2138960136e+02,2.2888999470e+02,2.2192008285e+02,-1.1840350141e+00,-3.3196632107e-01
9,0,1,2.2888999470e+02,2.2192008285e+02,2.2889918641e+02,2.2234508638e+02,-3.3196632107e-01,8.4679961333e-01
1,0,9,2.2889918641e+02,2.2234508638e+02,2.2888950310e+02,2.2191896621e+02,8.4679961333e-01,-3.3192557007e-01
9,3,8,2.2888950310e+02,2.2191896621e+02,2.2906602184e+02,2.2220235114e+02,-3.3192557007e-01,-1.6421406061e-01
8,2,10,2.2906602184e+02,2.2220235114e+02,2.2869531672e+02,2.2169745666e+02,-1.6421406061e-01,-6.3963457228e-01
10,0,2,2.2869531672e+02,2.2169745666e+02,2.2874482023e+02,2.2207862141e+02,-6.3963457228e-01,5.4103783282e-01
2,1,6,2.2874482023e+02,2.2207862141e+02,2.2871442308e+02,2.2143801057e+02,5.4103783282e-01,-3.1104863891e-01
6,1,2,2.2871442308e+02,2.2143801057e+02,2.2874506043e+02,2.2207693786e+02,-3.1104863891e-01,5.4112811253e-01
2,3,3,2.2874506043e+02,2.2207693786e+02,2.2875987130e+02,2.2178195750e+02,5.4112811253e-01,3.5854255197e-01
3,2,1,2.2875987130e+02,2.2178195750e+02,2.2861367477e+02,2.2242593021e+02,3.5854255197e-01,8.7271391542e-01
1,3,0,2.2861367477e+02,2.2242593021e+02,2.2870955219e+02,2.2272053219e+02,8.7271391542e-01,1.0545111698e+00
0,2,2,2.2870955219e+02,2.2272053219e+02,2.2859029101e+02,2.2213554310e+02,1.0545111698e+00,5.5664601709e-01
2,1,6,2.2859029101e+02,2.2213554310e+02,2.2856989593e+02,2.2149453586e+02,5.5664601709e-01,-2.9544045464e-01
6,3,7,2.2856989593e+02,2.2149453586e+02,2.2854651292e+02,2.2116102184e+02,-2.9544045464e-01,-4.6325401396e-01
7,2,5,2.2854651292e+02,2.2116102184e+02,2.2854266283e+02,2.2178751157e+02,-4.6325401396e-01,1.2199037070e-02
5,0,13,2.2854266283e+02,2.2178751157e+02,2.2835872758e+02,2.2144977087e+02,1.2199037070e-02,-1.1684056835e+00
13,3,12,2.2835872758e+02,2.2144977087e+02,2.2854411020e+02,2.2167984841e+02,-1.1684056835e+00,-9.8577617750e-01
12,1,8,2.2854411020e+02,2.2167984841e+02,2.2903543959e+02,2.2214305908e+02,-9.8577617750e-01,-1.6670459705e-01
8,3,9,2.2903543959e+02,2.2214305908e+02,2.2885753413e+02,2.2186015337e+02,-1.6670459705e-01,-3.3444596416e-01
9,1,13,2.2885753413e+02,2.2186015337e+02,2.2849732603e+02,2.2133131016e+02,-3.3444596416e-01,-1.1865224949e+00
13,0,5,2.2849732603e+02,2.2133131016e+02,2.2868784677e+02,2.2166598184e+02,-1.1865224949e+00,-5.8265068900e-03
5,1,1,2.2868784677e+02,2.2166598184e+02,2.2864312709e+02,2.2236088403e+02,-5.8265068900e-03,8.5212654184e-01
1,1,5,2.2864312709e+02,2.2236088403e+02,2.2868671548e+02,2.2166527118e+02,8.5212654184e-01,-5.7066451200e-03
5,0,13,2.2868671548e+02,2.2166527118e+02,2.2849676256e+02,2.2133087793e+02,-5.7066451200e-03,-1.1863113657e+00
13,2,15,2.2849676256e+02,2.2133087793e+02,2.2824780304e+02,2.2078777400e+02,-1.1863113657e+00,-1.6841725973e+00
15,1,11,2.2824780304e+02,2.2078777400e+02,2.2852874810e+02,2.2134947062e+02,-1.6841725973e+00,-8.5444556672e-01
11,0,3,2.2852874810e+02,2.2134947062e+02,2.2853507712e+02,2.2172461292e+02,-8.5444556672e-01,3.1115179518e-01
3,0,11,2.2853507712e+02,2.2172461292e+02,2.2852915286e+02,2.2134958123e+02,3.1115179518e-01,-8.5448726612e-01
11,2,9,2.2852915286e+02,2.2134958123e+02,2.2861647842e+02,2.2193168830e+02,-8.5448726612e-01,-3.7230048801e-01
9,3,8,2.2861647842e+02,2.2193168830e+02,2.2880429185e+02,2.2220771729e+02,-3.7230048801e-01,-2.0458897855e-01
8,3,9,2.2880429185e+02,2.2220771729e+02,2.2861579890e+02,2.2193175280e+02,-2.0458897855e-01,-3.7233034566e-01
9,3,8,2.2861579890e+02,2.2193175280e+02,2.2880362057e+02,2.2220777618e+02,-3.7233034566e-01,-2.0461883620e-01
8,2,10,2.2880362057e+02,2.2220777618e+02,2.2841282341e+02,2.2171826796e+02,-2.0461883620e-01,-6.8003934787e-01
10,1,14,2.2841282341e+02,2.2171826796e+02,2.2793767213e+02,2.2120857976e+02,-6.8003934787e-01,-1.5380429131e+00
14,0,6,2.2793767213e+02,2.2120857976e+02,2.2820205211e+02,2.2154327560e+02,-1.5380429131e+00,-3.5933562594e-01
6,1,2,2.2820205211e+02,2.2154327560e+02,2.2826349364e+02,2.2217997935e+02,-3.5933562594e-01,4.9284112550e-01
2,3,3,2.2826349364e+02,2.2217997935e+02,2.2826404907e+02,2.2188462793e+02,4.9284112550e-01,3.1025556494e-01
3,3,2,2.2826404907e+02,2.2188462793e+02,2.2826295062e+02,2.2217986480e+02,3.1025556494e-01,4.9281987774e-01
2,0,10,2.2826295062e+02,2.2217986480e+02,2.2819518732e+02,2.2180019618e+02,4.9281987774e-01,-6.8781628936e-01
10,0,2,2.2819518732e+02,2.2180019618e+02,2.2826299145e+02,2.2217853434e+02,-6.8781628936e-01,4.9285611574e-01
2,1,6,2.2826299145e+02,2.2217853434e+02,2.2820177578e+02,2.2154013096e+02,4.9285611574e-01,-3.5923035599e-01
6,1,2,2.2820177578e+02,2.2154013096e+02,2.2826315028e+02,2.2217684118e+02,-3.5923035599e-01,4.9294639545e-01
2,3,3,2.2826315028e+02,2.2217684118e+02,2.2826373680e+02,2.2188148981e+02,4.9294639545e-01,3.1036083489e-01
3,0,11,2.2826373680e+02,2.2188148981e+02,2.2825751591e+02,2.2150646293e+02,3.1036083489e-01,-8.5527822641e-01
11,0,3,2.2825751591e+02,2.2150646293e+02,2.2826415730e+02,2.2188159982e+02,-8.5527822641e-01,3.1031913549e-01
3,3,2,2.2826415730e+02,2.2188159982e+02,2.2826304008e+02,2.2217683663e+02,3.1031913549e-01,4.9288344829e-01
2,3,3,2.2826304008e+02,2.2217683663e+02,2.2826360801e+02,2.2188148523e+02,4.9288344829e-01,3.1029788773e-01
3,3,2,2.2826360801e+02,2.2188148523e+02,2.2826249707e+02,2.2217672206e+02,3.1029788773e-01,4.9286220053e-01
2,3,3,2.2826249707e+02,2.2217672206e+02,2.2826305873e+02,2.2188137064e+02,4.9286220053e-01,3.1027663997e-01
3,1,7,2.2826305873e+02,2.2188137064e+02,2.2835668034e+02,2.2121283766e+02,3.1027663997e-01,-5.0880440890e-01
7,2,5,2.2835668034e+02,2.2121283766e+02,2.2838136123e+02,2.2183885288e+02,-5.0880440890e-01,-3.3351357870e-02
5,3,4,2.2838136123e+02,2.2183885288e+02,2.2852060290e+02,2.2210234322e+02,-3.3351357870e-02,1.3524532841e-01
4,0,12,2.2852060290e+02,2.2210234322e+02,2.2827851719e+02,2.2181601792e+02,1.3524532841e-01,-1.0304096799e+00
12,2,14,2.2827851719e+02,2.2181601792e+02,2.2776295701e+02,2.2140281457e+02,-1.0304096799e+00,-1.5445598658e+00
14,3,15,2.2776295701e+02,2.2140281457e+02,2.2765462956e+02,2.2111260999e+02,-1.5445598658e+00,-1.7263336172e+00
15,1,11,2.2765462956e+02,2.2111260999e+02,2.2795899964e+02,2.2166196604e+02,-1.7263336172e+00,-8.9660658657e-01
11,3,10,2.2795899964e+02,2.2166196604e+02,2.2803944201e+02,2.2194894005e+02,-8.9660658657e-01,-7.2806951856e-01
10,3,11,2.2803944201e+02,2.2194894005e+02,2.2795837121e+02,2.2166207832e+02,-7.2806951856e-01,-8.9667854099e-01
11,3,10,2.2795837121e+02,2.2166207832e+02,2.2803883423e+02,2.2194904654e+02,-8.9667854099e-01,-7.2814147298e-01
10,2,8,2.2803883423e+02,2.2194904654e+02,2.2845220116e+02,2.2241866489e+02,-7.2814147298e-01,-2.5268855832e-01
8,2,10,2.2845220116e+02,2.2241866489e+02,2.2803833396e+02,2.2194850039e+02,-2.5268855832e-01,-7.2810906999e-01
10,3,11,2.2803833396e+02,2.2194850039e+02,2.2795725181e+02,2.2166164187e+02,-7.2810906999e-01,-8.9671809242e-01
11,0,3,2.2795725181e+02,2.2166164187e+02,2.2797942867e+02,2.2203618157e+02,-8.9671809242e-01,2.6887926948e-01
3,0,11,2.2797942867e+02,2.2203618157e+02,2.2795766089e+02,2.2166173527e+02,2.6887926948e-01,-8.9675979182e-01
11,3,10,2.2795766089e+02,2.2166173527e+02,2.2803814723e+02,2.2194869695e+02,-8.9675979182e-01,-7.2822272381e-01
10,2,8,2.2803814723e+02,2.2194869695e+02,2.2845155231e+02,2.2241828171e+02,-7.2822272381e-01,-2.5276980915e-01
8,0,0,2.2845155231e+02,2.2241828171e+02,2.2854062316e+02,2.2278657565e+02,-2.5276980915e-01,9.0568120065e-01
0,2,2,2.2854062316e+02,2.2278657565e+02,2.2833593753e+02,2.2222573765e+02,9.0568120065e-01,4.0781604797e-01
2,2,0,2.2833593753e+02,2.2222573765e+02,2.2854056318e+02,2.2278825122e+02,4.0781604797e-01,9.0578242024e-01
0,3,1,2.2854056318e+02,2.2278825122e+02,2.2840222982e+02,2.2251168632e+02,9.0578242024e-01,7.2407794842e-01
1,3,0,2.2840222982e+02,2.2251168632e+02,2.2854067749e+02,2.2278884159e+02,7.2407794842e-01,9.0587520277e-01
0,3,1,2.2854067749e+02,2.2278884159e+02,2.2840236979e+02,2.2251226386e+02,9.0587520277e-01,7.2417073095e-01
1,3,0,2.2840236979e+02,2.2251226386e+02,2.2854079174e+02,2.2278943198e+02,7.2417073095e-01,9.0596798530e-01
0,1,4,2.2854079174e+02,2.2278943198e+02,2.2834702027e+02,2.2219198267e+02,9.0596798530e-01,7.6224066580e-02
4,2,6,2.2834702027e+02,2.2219198267e+02,2.2800079542e+02,2.2171637735e+02,7.6224066580e-02,-4.0590762918e-01
6,1,2,2.2800079542e+02,2.2171637735e+02,2.2809181218e+02,2.2234953031e+02,-4.0590762918e-01,4.4626912226e-01
2,0,10,2.2809181218e+02,2.2234953031e+02,2.2800645481e+02,2.2197342627e+02,4.4626912226e-01,-7.3436704484e-01
10,2,8,2.2800645481e+02,2.2197342627e+02,2.2842273735e+02,2.2244046209e+02,-7.3436704484e-01,-2.5891413018e-01
8,1,12,2.2842273735e+02,2.2244046209e+02,2.2789166503e+02,2.2202396752e+02,-2.5891413018e-01,-1.0779345903e+00
12,1,8,2.2789166503e+02,2.2202396752e+02,2.2842353779e+02,2.2243999645e+02,-1.0779345903e+00,-2.5886300986e-01
8,3,9,2.2842353779e+02,2.2243999645e+02,2.2822035204e+02,2.2217466356e+02,-2.5886300986e-01,-4.2660437697e-01
9,3,8,2.2822035204e+02,2.2217466356e+02,2.2842287069e+02,2.2244009167e+02,-4.2660437697e-01,-2.5889286751e-01
8,1,12,2.2842287069e+02,2.2244009167e+02,2.2789180723e+02,2.2202358581e+02,-2.5889286751e-01,-1.0779133276e+00
12,2,14,2.2789180723e+02,2.2202358581e+02,2.2735720736e+02,2.2163533036e+02,-1.0779133276e+00,-1.5920635136e+00
14,0,6,2.2735720736e+02,2.2163533036e+02,2.2763927335e+02,2.2195526295e+02,-1.5920635136e+00,-4.1335622638e-01
6,2,4,2.2763927335e+02,2.2195526295e+02,2.2798873396e+02,2.2242788582e+02,-4.1335622638e-01,6.8814693620e-02
4,3,5,2.2798873396e+02,2.2242788582e+02,2.2783177379e+02,2.2217435496e+02,6.8814693620e-02,-9.9756233030e-02
5,0,13,2.2783177379e+02,2.2217435496e+02,2.2761125715e+02,2.2185927820e+02,-9.9756233030e-02,-1.2803609536e+00
13,1,9,2.2761125715e+02,2.2185927820e+02,2.2801999614e+02,2.2235273594e+02,-1.2803609536e+00,-4.2829226064e-01
9,2,11,2.2801999614e+02,2.2235273594e+02,2.2790042289e+02,2.2177710816e+02,-4.2829226064e-01,-9.1041171979e-01
11,1,15,2.2790042289e+02,2.2177710816e+02,2.2758709270e+02,2.2123261452e+02,-9.1041171979e-01,-1.7401385930e+00
15,0,7,2.2758709270e+02,2.2123261452e+02,2.2779985482e+02,2.2154637116e+02,-1.7401385930e+00,-5.8162684337e-01
7,1,3,2.2779985482e+02,2.2154637116e+02,2.2775563722e+02,2.2221971850e+02,-5.8162684337e-01,2.3749112068e-01
3,1,7,2.2775563722e+02,2.2221971850e+02,2.2780039438e+02,2.2154614731e+02,2.3749112068e-01,-5.8158992819e-01
7,0,15,2.2780039438e+02,2.2154614731e+02,2.2758704272e+02,2.2123267440e+02,-5.8158992819e-01,-1.7400170260e+00
15,0,7,2.2758704272e+02,2.2123267440e+02,2.2779976669e+02,2.2154645691e+02,-1.7400170260e+00,-5.8150527639e-01
7,1,3,2.2779976669e+02,2.2154645691e+02,2.2775546724e+02,2.2221979887e+02,-5.8150527639e-01,2.3761268766e-01
3,0,11,2.2775546724e+02,2.2221979887e+02,2.2772200435e+02,2.2184621608e+02,2.3761268766e-01,-9.2802637364e-01
11,2,9,2.2772200435e+02,2.2184621608e+02,2.2785186295e+02,2.2242033379e+02,-9.2802637364e-01,-4.4583959553e-01
9,2,11,2.2785186295e+02,2.2242033379e+02,2.2772220790e+02,2.2184689271e+02,-4.4583959553e-01,-9.2795905468e-01
11,0,3,2.2772220790e+02,2.2184689271e+02,2.2775607302e+02,2.2222055694e+02,-9.2795905468e-01,2.3763830722e-01
3,3,2,2.2775607302e+02,2.2222055694e+02,2.2777639792e+02,2.2251509542e+02,2.3763830722e-01,4.2020262002e-01
2,2,0,2.2777639792e+02,2.2251509542e+02,2.2797404043e+02,2.2308010038e+02,4.2020262002e-01,9.1816899229e-01
0,1,4,2.2797404043e+02,2.2308010038e+02,2.2778757268e+02,2.2248033140e+02,9.1816899229e-01,8.8425073570e-02
4,0,12,2.2778757268e+02,2.2248033140e+02,2.2753235134e+02,2.2220565025e+02,8.8425073570e-02,-1.0772299347e+00
12,3,13,2.2753235134e+02,2.2220565025e+02,2.2732654920e+02,2.2199374899e+02,-1.0772299347e+00,-1.2598349446e+00
13,2,15,2.2732654920e+02,2.2199374899e+02,2.2703836729e+02,2.2147040023e+02,-1.2598349446e+00,-1.7576961763e+00
15,0,7,2.2703836729e+02,2.2147040023e+02,2.2725660515e+02,2.2178037311e+02,-1.7576961763e+00,-5.9918442665e-01
7,3,6,2.2725660515e+02,2.2178037311e+02,2.2732456176e+02,2.2210753719e+02,-5.9918442665e-01,-4.3144280334e-01
6,2,4,2.2732456176e+02,2.2210753719e+02,2.2768251287e+02,2.2257376255e+02,-4.3144280334e-01,5.0728116660e-02
4,0,12,2.2768251287e+02,2.2257376255e+02,2.2741712065e+02,2.2230889534e+02,5.0728116660e-02,-1.1149268916e+00
12,3,13,2.2741712065e+02,2.2230889534e+02,2.2720347858e+02,2.2210490090e+02,-1.1149268916e+00,-1.2975319015e+00
13,1,9,2.2720347858e+02,2.2210490090e+02,2.2762063004e+02,2.2259126780e+02,-1.2975319015e+00,-4.4546320855e-01
9,3,8,2.2762063004e+02,2.2259126780e+02,2.2782811805e+02,2.2285282967e+02,-4.4546320855e-01,-2.7775169909e-01
8,3,9,2.2782811805e+02,2.2285282967e+02,2.2761995705e+02,2.2259138180e+02,-2.7775169909e-01,-4.4549306620e-01
9,1,13,2.2761995705e+02,2.2259138180e+02,2.2720336173e+02,2.2210571385e+02,-4.4549306620e-01,-1.2975695969e+00
13,3,12,2.2720336173e+02,2.2210571385e+02,2.2741683525e+02,2.2230999661e+02,-1.2975695969e+00,-1.1149400909e+00
12,0,4,2.2741683525e+02,2.2230999661e+02,2.2768305081e+02,2.2257455005e+02,-1.1149400909e+00,5.0708058800e-02
4,2,6,2.2768305081e+02,2.2257455005e+02,2.2732480444e+02,2.2210793286e+02,5.0708058800e-02,-4.3142363696e-01
6,2,4,2.2732480444e+02,2.2210793286e+02,2.2768274661e+02,2.2257416508e+02,-4.3142363696e-01,5.0747283040e-02
4,0,12,2.2768274661e+02,2.2257416508e+02,2.2741735947e+02,2.2230929278e+02,5.0747283040e-02,-1.1149077253e+00
12,2,14,2.2741735947e+02,2.2230929278e+02,2.2686876539e+02,2.2194107568e+02,-1.1149077253e+00,-1.6290579112e+00
14,2,12,2.2686876539e+02,2.2194107568e+02,2.2741694161e+02,2.2231037104e+02,-1.6290579112e+00,-1.1149743742e+00
12,0,4,2.2741694161e+02,2.2231037104e+02,2.2768316625e+02,2.2257491536e+02,-1.1149743742e+00,5.0673775510e-02
4,3,5,2.2768316625e+02,2.2257491536e+02,2.2752163288e+02,2.2232427347e+02,5.0673775510e-02,-1.1789715114e-01
5,2,7,2.2752163288e+02,2.2232427347e+02,2.2744417598e+02,2.2170353311e+02,-1.1789715114e-01,-5.9332851910e-01
7,1,3,2.2744417598e+02,2.2170353311e+02,2.2740784053e+02,2.2237735176e+02,-5.9332851910e-01,2.2578944495e-01
3,2,1,2.2740784053e+02,2.2237735176e+02,2.2734816884e+02,2.2303500940e+02,2.2578944495e-01,7.3996080840e-01
1,3,0,2.2734816884e+02,2.2303500940e+02,2.2748219721e+02,2.2331432857e+02,7.3996080840e-01,9.2175806275e-01
0,0,8,2.2748219721e+02,2.2331432857e+02,2.2739873651e+02,2.2294420552e+02,9.2175806275e-01,-2.3665394005e-01
8,0,0,2.2739873651e+02,2.2294420552e+02,2.2748186067e+02,2.2331388701e+02,-2.3665394005e-01,9.2179706975e-01
0,0,8,2.2748186067e+02,2.2331388701e+02,2.2739841441e+02,2.2294376071e+02,9.2179706975e-01,-2.3661493305e-01
8,1,12,2.2739841441e+02,2.2294376071e+02,2.2687676085e+02,2.2251552818e+02,-2.3661493305e-01,-1.0556353932e+00
12,2,14,2.2687676085e+02,2.2251552818e+02,2.2635094246e+02,2.2211546028e+02,-1.0556353932e+00,-1.5697855791e+00
14,0,6,2.2635094246e+02,2.2211546028e+02,2.2662581160e+02,2.2244159681e+02,-1.5697855791e+00,-3.9107829192e-01
6,3,7,2.2662581160e+02,2.2244159681e+02,2.2657068749e+02,2.2211183978e+02,-3.9107829192e-01,-5.5889185124e-01
7,0,15,2.2657068749e+02,2.2211183978e+02,2.2636450541e+02,2.2179360537e+02,-5.5889185124e-01,-1.7173189490e+00
15,0,7,2.2636450541e+02,2.2179360537e+02,2.2657005294e+02,2.2211213505e+02,-1.7173189490e+00,-5.5880719944e-01
7,2,5,2.2657005294e+02,2.2211213505e+02,2.2662599245e+02,2.2273613423e+02,-5.5880719944e-01,-8.3354148410e-02
5,2,7,2.2662599245e+02,2.2273613423e+02,2.2657001973e+02,2.2211308912e+02,-8.3354148410e-02,-5.5878551637e-01
7,2,5,2.2657001973e+02,2.2211308912e+02,2.2662594571e+02,2.2273708951e+02,-5.5878551637e-01,-8.3332465340e-02
5,3,4,2.2662594571e+02,2.2273708951e+02,2.2677817756e+02,2.2299329425e+02,-8.3332465340e-02,8.5264220940e-02
4,2,6,2.2677817756e+02,2.2299329425e+02,2.2643626634e+02,2.2251457847e+02,8.5264220940e-02,-3.9686747482e-01
6,2,4,2.2643626634e+02,2.2251457847e+02,2.2677788684e+02,2.2299289900e+02,-3.9686747482e-01,8.5303445180e-02
4,2,6,2.2677788684e+02,2.2299289900e+02,2.2643599440e+02,2.2251416981e+02,8.5303445180e-02,-3.9682825058e-01
6,0,14,2.2643599440e+02,2.2251416981e+02,2.2615927952e+02,2.2219045805e+02,-3.9682825058e-01,-1.5755160288e+00
14,3,15,2.2615927952e+02,2.2219045805e+02,2.2604202178e+02,2.2190374538e+02,-1.5755160288e+00,-1.7572897801e+00
15,1,11,2.2604202178e+02,2.2190374538e+02,2.2636324928e+02,2.2244341761e+02,-1.7572897801e+00,-9.2756274952e-01
11,3,10,2.2636324928e+02,2.2244341761e+02,2.2645253530e+02,2.2272776434e+02,-9.2756274952e-01,-7.5902568151e-01
10,0,2,2.2645253530e+02,2.2272776434e+02,2.2654708606e+02,2.2310031946e+02,-7.5902568151e-01,4.2164672359e-01
2,1,6,2.2654708606e+02,2.2310031946e+02,2.2644060363e+02,2.2246788944e+02,4.2164672359e-01,-4.3043974814e-01
6,3,7,2.2644060363e+02,2.2246788944e+02,2.2637254586e+02,2.2214055704e+02,-4.3043974814e-01,-5.9825330746e-01
7,0,15,2.2637254586e+02,2.2214055704e+02,2.2615400053e+02,2.2183068265e+02,-5.9825330746e-01,-1.7566804053e+00
15,0,7,2.2615400053e+02,2.2183068265e+02,2.2637192341e+02,2.2214087705e+02,-1.7566804053e+00,-5.9816865566e-01
7,1,3,2.2637192341e+02,2.2214087705e+02,2.2633884974e+02,2.2281486368e+02,-5.9816865566e-01,2.2094930839e-01
3,0,11,2.2633884974e+02,2.2281486368e+02,2.2629916663e+02,2.2244189034e+02,2.2094930839e-01,-9.4468975291e-01
11,1,15,2.2629916663e+02,2.2244189034e+02,2.2596735998e+02,2.2190845479e+02,-9.4468975291e-01,-1.7744166261e+00
15,3,14,2.2596735998e+02,2.2190845479e+02,2.2608905778e+02,2.2219268829e+02,-1.7744166261e+00,-1.5926702944e+00
14,1,10,2.2608905778e+02,2.2219268829e+02,2.2659066709e+02,2.2267724486e+02,-1.5926702944e+00,-7.3478893685e-01
10,1,14,2.2659066709e+02,2.2267724486e+02,2.2608833649e+02,2.2219432170e+02,-7.3478893685e-01,-1.5927925021e+00
14,0,6,2.2608833649e+02,2.2219432170e+02,2.2637063563e+02,2.2251404858e+02,-1.5927925021e+00,-4.1408521492e-01
6,2,4,2.2637063563e+02,2.2251404858e+02,2.2672044068e+02,2.2298641657e+02,-4.1408521492e-01,6.8085705080e-02
4,0,12,2.2672044068e+02,2.2298641657e+02,2.2645968566e+02,2.2271698292e+02,6.8085705080e-02,-1.0975693032e+00
12,0,4,2.2645968566e+02,2.2271698292e+02,2.2672126580e+02,2.2298612059e+02,-1.0975693032e+00,6.8078846480e-02
4,3,5,2.2672126580e+02,2.2298612059e+02,2.2656411911e+02,2.2273270531e+02,6.8078846480e-02,-1.0049208017e-01
5,1,1,2.2656411911e+02,2.2273270531e+02,2.2658528476e+02,2.2342872321e+02,-1.0049208017e-01,7.5746096856e-01
1,3,0,2.2658528476e+02,2.2342872321e+02,2.2671440473e+02,2.2371034501e+02,7.5746096856e-01,9.3925822291e-01
0,3,1,2.2671440473e+02,2.2371034501e+02,2.2658540538e+02,2.2342930510e+02,9.3925822291e-01,7.5755375109e-01
1,1,5,2.2658540538e+02,2.2342930510e+02,2.2656311096e+02,2.2273268459e+02,7.5755375109e-01,-1.0027943587e-01
5,3,4,2.2656311096e+02,2.2273268459e+02,2.2671966263e+02,2.2298627279e+02,-1.0027943587e-01,6.8317250410e-02
4,2,6,2.2671966263e+02,2.2298627279e+02,2.2636968812e+02,2.2251341984e+02,6.8317250410e-02,-4.1381444535e-01
6,1,2,2.2636968812e+02,2.2251341984e+02,2.2646570821e+02,2.2314583337e+02,-4.1381444535e-01,4.3836230609e-01
2,3,3,2.2646570821e+02,2.2314583337e+02,2.2645018038e+02,2.2285088989e+02,4.3836230609e-01,2.5577674553e-01
3,2,1,2.2645018038e+02,2.2285088989e+02,2.2637081710e+02,2.2350646272e+02,2.5577674553e-01,7.6994810898e-01
1,0,9,2.2637081710e+02,2.2350646272e+02,2.2632844661e+02,2.2308234375e+02,7.6994810898e-01,-4.0877707442e-01
9,1,13,2.2632844661e+02,2.2308234375e+02,2.2592995983e+02,2.2258171084e+02,-4.0877707442e-01,-1.2608536052e+00
13,0,5,2.2592995983e+02,2.2258171084e+02,2.2614480810e+02,2.2290130982e+02,-1.2608536052e+00,-8.0157617150e-02
5,3,4,2.2614480810e+02,2.2290130982e+02,2.2629622577e+02,2.2315799658e+02,-8.0157617150e-02,8.8439069130e-02
4,2,6,2.2629622577e+02,2.2315799658e+02,2.2595583613e+02,2.2267819770e+02,8.8439069130e-02,-3.9369262663e-01
6,2,4,2.2595583613e+02,2.2267819770e+02,2.2629593631e+02,2.2315760041e+02,-3.9369262663e-01,8.8478293370e-02
4,2,6,2.2629593631e+02,2.2315760041e+02,2.2595556549e+02,2.2267778818e+02,8.8478293370e-02,-3.9365340239e-01
6,0,14,2.2595556549e+02,2.2267778818e+02,2.2567987973e+02,2.2235319952e+02,-3.9365340239e-01,-1.5723411806e+00
14,2,12,2.2567987973e+02,2.2235319952e+02,2.2620624051e+02,2.2275297517e+02,-1.5723411806e+00,-1.0582576436e+00
12,2,14,2.2620624051e+02,2.2275297517e+02,2.2567937485e+02,2.2235428748e+02,-1.0582576436e+00,-1.5724078295e+00
14,0,6,2.2567937485e+02,2.2235428748e+02,2.2595509826e+02,2.2267970210e+02,-1.5724078295e+00,-3.9370054232e-01
6,0,14,2.2595509826e+02,2.2267970210e+02,2.2567939721e+02,2.2235512645e+02,-3.9370054232e-01,-1.5723883205e+00
14,2,12,2.2567939721e+02,2.2235512645e+02,2.2620577683e+02,2.2275487728e+02,-1.5723883205e+00,-1.0583047835e+00
12,3,13,2.2620577683e+02,2.2275487728e+02,2.2600402157e+02,2.2253911937e+02,-1.0583047835e+00,-1.2409097934e+00
13,3,12,2.2600402157e+02,2.2253911937e+02,2.2620558408e+02,2.2275516320e+02,-1.2409097934e+00,-1.0582802874e+00
12,1,8,2.2620558408e+02,2.2275516320e+02,2.2672917788e+02,2.2318156469e+02,-1.0582802874e+00,-2.3920870693e-01
8,2,10,2.2672917788e+02,2.2318156469e+02,2.2632168583e+02,2.2270586420e+02,-2.3920870693e-01,-7.1462921860e-01
10,1,14,2.2632168583e+02,2.2270586420e+02,2.2582919225e+02,2.2221291302e+02,-7.1462921860e-01,-1.5726327839e+00
14,0,6,2.2582919225e+02,2.2221291302e+02,2.2610498886e+02,2.2253826561e+02,-1.5726327839e+00,-3.9392549667e-01
6,0,14,2.2610498886e+02,2.2253826561e+02,2.2582921479e+02,2.2221375199e+02,-3.9392549667e-01,-1.5726132749e+00
14,0,6,2.2582921479e+02,2.2221375199e+02,2.2610500505e+02,2.2253910996e+02,-1.5726132749e+00,-3.9390598767e-01
6,0,14,2.2610500505e+02,2.2253910996e+02,2.2582923732e+02,2.2221459095e+02,-3.9390598767e-01,-1.5725937659e+00
14,3,15,2.2582923732e+02,2.2221459095e+02,2.2571281793e+02,2.2192753684e+02,-1.5725937659e+00,-1.7543675172e+00
15,0,7,2.2571281793e+02,2.2192753684e+02,2.2593002279e+02,2.2223823445e+02,-1.7543675172e+00,-5.9585576763e-01
7,0,15,2.2593002279e+02,2.2223823445e+02,2.2571222103e+02,2.2192783698e+02,-5.9585576763e-01,-1.7542828654e+00
15,3,14,2.2571222103e+02,2.2192783698e+02,2.2582817186e+02,2.2221446293e+02,-1.7542828654e+00,-1.5725365337e+00
14,0,6,2.2582817186e+02,2.2221446293e+02,2.2610393715e+02,2.2253984207e+02,-1.5725365337e+00,-3.9382924651e-01
6,1,2,2.2610393715e+02,2.2253984207e+02,2.2618730000e+02,2.2317404816e+02,-3.9382924651e-01,4.5834750493e-01
2,2,0,2.2618730000e+02,2.2317404816e+02,2.2636325191e+02,2.2374617935e+02,4.5834750493e-01,9.5631387720e-01
0,2,2,2.2636325191e+02,2.2374617935e+02,2.2618721320e+02,2.2317570075e+02,9.5631387720e-01,4.5844872452e-01
