Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,2,12,2.2532395450e+02,2.2402925339e+02,2.2581342818e+02,2.2447342875e+02,-1.4849815284e+00,-9.7089799134e-01
12,0,4,2.2581342818e+02,2.2447342875e+02,2.2603891159e+02,2.2477345623e+02,-9.7089799134e-01,1.9475015836e-01
4,1,0,2.2603891159e+02,2.2477345623e+02,2.2615967561e+02,2.2539014521e+02,1.9475015836e-01,1.0244918336e+00
0,2,2,2.2615967561e+02,2.2539014521e+02,2.2602290981e+02,2.2480899928e+02,1.0244918336e+00,5.2662668091e-01
2,1,6,2.2602290981e+02,2.2480899928e+02,2.2598328420e+02,2.2416889301e+02,5.2662668091e-01,-3.2545979082e-01
6,2,4,2.2598328420e+02,2.2416889301e+02,2.2628990735e+02,2.2467036816e+02,-3.2545979082e-01,1.5671112918e-01
4,1,0,2.2628990735e+02,2.2467036816e+02,2.2643403661e+02,2.2528201839e+02,1.5671112918e-01,9.8645280441e-01
0,3,1,2.2643403661e+02,2.2528201839e+02,2.2631843953e+02,2.2499520560e+02,9.8645280441e-01,8.0474833259e-01
1,2,3,2.2631843953e+02,2.2499520560e+02,2.2641964574e+02,2.2434244879e+02,8.0474833259e-01,2.9064230378e-01
3,3,2,2.2641964574e+02,2.2434244879e+02,2.2642433769e+02,2.2463765043e+02,2.9064230378e-01,4.7320661658e-01
2,1,6,2.2642433769e+02,2.2463765043e+02,2.2635059034e+02,2.2400057306e+02,4.7320661658e-01,-3.7887985515e-01
6,2,4,2.2635059034e+02,2.2400057306e+02,2.2668355219e+02,2.2448496082e+02,-3.7887985515e-01,1.0329106485e-01
4,3,5,2.2668355219e+02,2.2448496082e+02,2.2653542438e+02,2.2422617029e+02,1.0329106485e-01,-6.5279861800e-02
5,2,7,2.2653542438e+02,2.2422617029e+02,2.2649072130e+02,2.2360221532e+02,-6.5279861800e-02,-5.4071122976e-01
7,2,5,2.2649072130e+02,2.2360221532e+02,2.2653536039e+02,2.2422712456e+02,-5.4071122976e-01,-6.5258178730e-02
5,2,7,2.2653536039e+02,2.2422712456e+02,2.2649067083e+02,2.2360316863e+02,-6.5258178730e-02,-5.4068954669e-01
7,0,15,2.2649067083e+02,2.2360316863e+02,2.2629031518e+02,2.2328123416e+02,-5.4068954669e-01,-1.6991166445e+00
15,3,14,2.2629031518e+02,2.2328123416e+02,2.2639028557e+02,2.2357381740e+02,-1.6991166445e+00,-1.5173703128e+00
14,2,12,2.2639028557e+02,2.2357381740e+02,2.2689388632e+02,2.2400190912e+02,-1.5173703128e+00,-1.0032867758e+00
12,2,14,2.2689388632e+02,2.2400190912e+02,2.2638972167e+02,2.2357487597e+02,-1.0032867758e+00,-1.5174369617e+00
14,3,15,2.2638972167e+02,2.2357487597e+02,2.2628930429e+02,2.2328184033e+02,-1.5174369617e+00,-1.6992107131e+00
15,2,13,2.2628930429e+02,2.2328184033e+02,2.2654532022e+02,2.2382101550e+02,-1.6992107131e+00,-1.2012982061e+00
13,2,15,2.2654532022e+02,2.2382101550e+02,2.2628824955e+02,2.2328170353e+02,-1.2012982061e+00,-1.6991594377e+00
15,0,7,2.2628824955e+02,2.2328170353e+02,2.2648797917e+02,2.2360391314e+02,-1.6991594377e+00,-5.4064768807e-01
7,1,3,2.2648797917e+02,2.2360391314e+02,2.2641621321e+02,2.2427488369e+02,-5.4064768807e-01,2.7847027598e-01
3,0,11,2.2641621321e+02,2.2427488369e+02,2.2639803769e+02,2.2390024585e+02,2.7847027598e-01,-8.8716878532e-01
11,3,10,2.2639803769e+02,2.2390024585e+02,2.2647576812e+02,2.2418796626e+02,-8.8716878532e-01,-7.1863171731e-01
10,2,8,2.2647576812e+02,2.2418796626e+02,2.2688465047e+02,2.2466149434e+02,-7.1863171731e-01,-2.4317880265e-01
8,0,0,2.2688465047e+02,2.2466149434e+02,2.2697018496e+02,2.2503062560e+02,-2.4317880265e-01,9.1527220715e-01
0,0,8,2.2697018496e+02,2.2503062560e+02,2.2688432547e+02,2.2466105164e+02,9.1527220715e-01,-2.4313979565e-01
8,2,10,2.2688432547e+02,2.2466105164e+02,2.2647496656e+02,2.2418695671e+02,-2.4313979565e-01,-7.1856030732e-01
10,3,11,2.2647496656e+02,2.2418695671e+02,2.2639662720e+02,2.2389933705e+02,-7.1856030732e-01,-8.8716932975e-01
11,1,15,2.2639662720e+02,2.2389933705e+02,2.2609603583e+02,2.2334770859e+02,-8.8716932975e-01,-1.7168962029e+00
15,3,14,2.2609603583e+02,2.2334770859e+02,2.2620119215e+02,2.2363846825e+02,-1.7168962029e+00,-1.5351498712e+00
14,2,12,2.2620119215e+02,2.2363846825e+02,2.2671232419e+02,2.2405753899e+02,-1.5351498712e+00,-1.0210663342e+00
12,2,14,2.2671232419e+02,2.2405753899e+02,2.2620064716e+02,2.2363953668e+02,-1.0210663342e+00,-1.5352165201e+00
14,1,10,2.2620064716e+02,2.2363953668e+02,2.2667360451e+02,2.2415209722e+02,-1.5352165201e+00,-6.7733516262e-01
10,1,14,2.2667360451e+02,2.2415209722e+02,2.2619983327e+02,2.2364112599e+02,-6.7733516262e-01,-1.5353387279e+00
14,2,12,2.2619983327e+02,2.2364112599e+02,2.2671104444e+02,2.2406010018e+02,-1.5353387279e+00,-1.0212551909e+00
12,3,13,2.2671104444e+02,2.2406010018e+02,2.2651741955e+02,2.2383701709e+02,-1.0212551909e+00,-1.2038602008e+00
13,1,9,2.2651741955e+02,2.2383701709e+02,2.2688725000e+02,2.2436026993e+02,-1.2038602008e+00,-3.5179150779e-01
9,2,11,2.2688725000e+02,2.2436026993e+02,2.2681201949e+02,2.2377718720e+02,-3.5179150779e-01,-8.3391096694e-01
11,1,15,2.2681201949e+02,2.2377718720e+02,2.2654121927e+02,2.2321033945e+02,-8.3391096694e-01,-1.6636378401e+00
15,3,14,2.2654121927e+02,2.2321033945e+02,2.2663074842e+02,2.2350628466e+02,-1.6636378401e+00,-1.4818915084e+00
14,2,12,2.2663074842e+02,2.2350628466e+02,2.2711884726e+02,2.2395197038e+02,-1.4818915084e+00,-9.6780797139e-01
12,3,13,2.2711884726e+02,2.2395197038e+02,2.2693741635e+02,2.2371886206e+02,-9.6780797139e-01,-1.1504129813e+00
13,0,5,2.2693741635e+02,2.2371886206e+02,2.2711573069e+02,2.2406019369e+02,-1.1504129813e+00,3.0283006710e-02
5,1,1,2.2711573069e+02,2.2406019369e+02,2.2704595303e+02,2.2475302844e+02,3.0283006710e-02,8.8823605544e-01
1,1,5,2.2704595303e+02,2.2475302844e+02,2.2711462579e+02,2.2405944265e+02,8.8823605544e-01,3.0402868480e-02
5,2,7,2.2711462579e+02,2.2405944265e+02,2.2712973783e+02,2.2343407094e+02,3.0402868480e-02,-4.4502849948e-01
7,2,5,2.2712973783e+02,2.2343407094e+02,2.2711447092e+02,2.2406038645e+02,-4.4502849948e-01,3.0424551550e-02
5,0,13,2.2711447092e+02,2.2406038645e+02,2.2693672138e+02,2.2371934971e+02,3.0424551550e-02,-1.1501801691e+00
13,2,15,2.2693672138e+02,2.2371934971e+02,2.2670754307e+02,2.2316760699e+02,-1.1501801691e+00,-1.6480414007e+00
15,1,11,2.2670754307e+02,2.2316760699e+02,2.2696801440e+02,2.2373908569e+02,-1.6480414007e+00,-8.1831437005e-01
11,3,10,2.2696801440e+02,2.2373908569e+02,2.2702576548e+02,2.2403147220e+02,-8.1831437005e-01,-6.4977730204e-01
10,2,8,2.2702576548e+02,2.2403147220e+02,2.2740110023e+02,2.2453200935e+02,-6.4977730204e-01,-1.7432438738e-01
8,0,0,2.2740110023e+02,2.2453200935e+02,2.2746103581e+02,2.2490615072e+02,-1.7432438738e-01,9.8412662242e-01
0,3,1,2.2746103581e+02,2.2490615072e+02,2.2734477186e+02,2.2461960761e+02,9.8412662242e-01,8.0242215060e-01
1,1,5,2.2734477186e+02,2.2461960761e+02,2.2735374564e+02,2.2392268820e+02,8.0242215060e-01,-5.5411036360e-02
5,2,7,2.2735374564e+02,2.2392268820e+02,2.2731520233e+02,2.2329832246e+02,-5.5411036360e-02,-5.3084240432e-01
7,0,15,2.2731520233e+02,2.2329832246e+02,2.2711802647e+02,2.2297443070e+02,-5.3084240432e-01,-1.6892695021e+00
15,2,13,2.2711802647e+02,2.2297443070e+02,2.2736866980e+02,2.2351612429e+02,-1.6892695021e+00,-1.1913569951e+00
13,1,9,2.2736866980e+02,2.2351612429e+02,2.2773192917e+02,2.2404396018e+02,-1.1913569951e+00,-3.3928830212e-01
9,2,11,2.2773192917e+02,2.2404396018e+02,2.2766399476e+02,2.2345998243e+02,-3.3928830212e-01,-8.2140776127e-01
11,1,15,2.2766399476e+02,2.2345998243e+02,2.2740030293e+02,2.2288979320e+02,-8.2140776127e-01,-1.6511346345e+00
15,0,7,2.2740030293e+02,2.2288979320e+02,2.2758433416e+02,2.2322121960e+02,-1.6511346345e+00,-4.9262288485e-01
7,0,15,2.2758433416e+02,2.2322121960e+02,2.2739967827e+02,2.2289003023e+02,-4.9262288485e-01,-1.6510499827e+00
15,1,11,2.2739967827e+02,2.2289003023e+02,2.2766186777e+02,2.2346072270e+02,-1.6510499827e+00,-8.2132295203e-01
11,0,3,2.2766186777e+02,2.2346072270e+02,2.2765576990e+02,2.2383586882e+02,-8.2132295203e-01,3.4427440987e-01
3,2,1,2.2765576990e+02,2.2383586882e+02,2.2751877623e+02,2.2448186186e+02,3.4427440987e-01,8.5844577332e-01
1,0,9,2.2751877623e+02,2.2448186186e+02,2.2751405612e+02,2.2405565782e+02,8.5844577332e-01,-3.2027941008e-01
9,3,8,2.2751405612e+02,2.2405565782e+02,2.2768726263e+02,2.2434107925e+02,-3.2027941008e-01,-1.5256790062e-01
8,1,12,2.2768726263e+02,2.2434107925e+02,2.2720339975e+02,2.2387056650e+02,-1.5256790062e-01,-9.7158836075e-01
12,2,14,2.2720339975e+02,2.2387056650e+02,2.2671302238e+02,2.2342776932e+02,-9.7158836075e-01,-1.4857385467e+00
14,0,6,2.2671302238e+02,2.2342776932e+02,2.2695954272e+02,2.2377582937e+02,-1.4857385467e+00,-3.0703125949e-01
6,2,4,2.2695954272e+02,2.2377582937e+02,2.2725687288e+02,2.2428286968e+02,-3.0703125949e-01,1.7513966051e-01
4,3,5,2.2725687288e+02,2.2428286968e+02,2.2712770499e+02,2.2401411320e+02,1.7513966051e-01,6.5687338600e-03
5,0,13,2.2712770499e+02,2.2401411320e+02,2.2694187109e+02,2.2367741346e+02,6.5687338600e-03,-1.1740359867e+00
13,0,5,2.2694187109e+02,2.2367741346e+02,2.2712819820e+02,2.2401443792e+02,-1.1740359867e+00,6.6600012600e-03
5,1,1,2.2712819820e+02,2.2401443792e+02,2.2707480533e+02,2.2470872757e+02,6.6600012600e-03,8.6461304999e-01
1,0,9,2.2707480533e+02,2.2470872757e+02,2.2707271381e+02,2.2428250252e+02,8.6461304999e-01,-3.1411213341e-01
9,1,13,2.2707271381e+02,2.2428250252e+02,2.2672333284e+02,2.2374644473e+02,-3.1411213341e-01,-1.1661886641e+00
13,0,5,2.2672333284e+02,2.2374644473e+02,2.2690700951e+02,2.2408492097e+02,-1.1661886641e+00,1.4507323860e-02
5,2,7,2.2690700951e+02,2.2408492097e+02,2.2691217944e+02,2.2345938805e+02,1.4507323860e-02,-4.6092404410e-01
7,3,6,2.2691217944e+02,2.2345938805e+02,2.2693439770e+02,2.2379279588e+02,-4.6092404410e-01,-2.9318242079e-01
6,3,7,2.2693439770e+02,2.2379279588e+02,2.2691176784e+02,2.2345922991e+02,-2.9318242079e-01,-4.6099598011e-01
7,0,15,2.2691176784e+02,2.2345922991e+02,2.2673767705e+02,2.2312236705e+02,-4.6099598011e-01,-1.6194230779e+00
15,2,13,2.2673767705e+02,2.2312236705e+02,2.2694990463e+02,2.2368023216e+02,-1.6194230779e+00,-1.1215105709e+00
13,1,9,2.2694990463e+02,2.2368023216e+02,2.2727544080e+02,2.2423213278e+02,-1.1215105709e+00,-2.6944187791e-01
9,3,8,2.2727544080e+02,2.2423213278e+02,2.2743391966e+02,2.2452598706e+02,-2.6944187791e-01,-1.0173036845e-01
8,3,9,2.2743391966e+02,2.2452598706e+02,2.2727475825e+02,2.2423212717e+02,-1.0173036845e-01,-2.6947173556e-01
9,0,1,2.2727475825e+02,2.2423212717e+02,2.2725738888e+02,2.2465687508e+02,-2.6947173556e-01,9.0929419884e-01
1,2,3,2.2725738888e+02,2.2465687508e+02,2.2742616129e+02,2.2401824372e+02,9.0929419884e-01,3.9518817003e-01
3,0,11,2.2742616129e+02,2.2401824372e+02,2.2745173715e+02,2.2364403824e+02,3.9518817003e-01,-7.7045089127e-01
11,2,9,2.2745173715e+02,2.2364403824e+02,2.2748989394e+02,2.2423142096e+02,-7.7045089127e-01,-2.8826411316e-01
9,0,1,2.2748989394e+02,2.2423142096e+02,2.2748050919e+02,2.2465642026e+02,-2.8826411316e-01,8.9050182124e-01
1,3,0,2.2748050919e+02,2.2465642026e+02,2.2757113137e+02,2.2495268099e+02,8.9050182124e-01,1.0722990756e+00
0,2,2,2.2757113137e+02,2.2495268099e+02,2.2746229423e+02,2.2436566316e+02,1.0722990756e+00,5.7443392291e-01
2,2,0,2.2746229423e+02,2.2436566316e+02,2.2757079433e+02,2.2495432341e+02,5.7443392291e-01,1.0724002952e+00
0,0,8,2.2757079433e+02,2.2495432341e+02,2.2754382435e+02,2.2457586683e+02,1.0724002952e+00,-8.6011707620e-02
8,0,0,2.2754382435e+02,2.2457586683e+02,2.2757052786e+02,2.2495383636e+02,-8.6011707620e-02,1.0724393022e+00
0,2,2,2.2757052786e+02,2.2495383636e+02,2.2746177305e+02,2.2436680326e+02,1.0724393022e+00,5.7457414950e-01
2,1,6,2.2746177305e+02,2.2436680326e+02,2.2745287269e+02,2.2372553341e+02,5.7457414950e-01,-2.7751232223e-01
6,3,7,2.2745287269e+02,2.2372553341e+02,2.2743547240e+02,2.2339165380e+02,-2.7751232223e-01,-4.4532588155e-01
7,1,3,2.2743547240e+02,2.2339165380e+02,2.2730017092e+02,2.2405274785e+02,-4.4532588155e-01,3.7379208250e-01
3,1,7,2.2730017092e+02,2.2405274785e+02,2.2743603738e+02,2.2339150534e+02,3.7379208250e-01,-4.4528896637e-01
7,1,3,2.2743603738e+02,2.2339150534e+02,2.2730071150e+02,2.2405259440e+02,-4.4528896637e-01,3.7382899768e-01
3,0,11,2.2730071150e+02,2.2405259440e+02,2.2731828942e+02,2.2367792804e+02,3.7382899768e-01,-7.9181006362e-01
11,2,9,2.2731828942e+02,2.2367792804e+02,2.2736898255e+02,2.2426436184e+02,-7.9181006362e-01,-3.0962328551e-01
9,1,13,2.2736898255e+02,2.2426436184e+02,2.2702201137e+02,2.2372674114e+02,-3.0962328551e-01,-1.1616998162e+00
13,1,9,2.2702201137e+02,2.2372674114e+02,2.2736945918e+02,2.2426511658e+02,-1.1616998162e+00,-3.0963112325e-01
9,3,8,2.2736945918e+02,2.2426511658e+02,2.2753961667e+02,2.2455236615e+02,-3.0963112325e-01,-1.4191961379e-01
8,3,9,2.2753961667e+02,2.2455236615e+02,2.2736877695e+02,2.2426513840e+02,-1.4191961379e-01,-3.0966098090e-01
9,1,13,2.2736877695e+02,2.2426513840e+02,2.2702178551e+02,2.2372753077e+02,-3.0966098090e-01,-1.1617375116e+00
13,3,12,2.2702178551e+02,2.2372753077e+02,2.2720562982e+02,2.2395883935e+02,-1.1617375116e+00,-9.7910800560e-01
12,1,8,2.2720562982e+02,2.2395883935e+02,2.2769385954e+02,2.2442531596e+02,-9.7910800560e-01,-1.6003642515e-01
8,3,9,2.2769385954e+02,2.2442531596e+02,2.2751784449e+02,2.2414123025e+02,-1.6003642515e-01,-3.2777779226e-01
9,2,11,2.2751784449e+02,2.2414123025e+02,2.2745663632e+02,2.2355650924e+02,-3.2777779226e-01,-8.0989725141e-01
11,0,3,2.2745663632e+02,2.2355650924e+02,2.2744625264e+02,2.2393156121e+02,-8.0989725141e-01,3.5570011049e-01
3,2,1,2.2744625264e+02,2.2393156121e+02,2.2730188715e+02,2.2457594687e+02,3.5570011049e-01,8.6987147394e-01
1,1,5,2.2730188715e+02,2.2457594687e+02,2.2735781163e+02,2.2388121697e+02,8.6987147394e-01,1.2038286980e-02
5,1,1,2.2735781163e+02,2.2388121697e+02,2.2730068546e+02,2.2457520941e+02,1.2038286980e-02,8.6999133571e-01
1,1,5,2.2730068546e+02,2.2457520941e+02,2.2735669321e+02,2.2388048622e+02,8.6999133571e-01,1.2158148750e-02
5,1,1,2.2735669321e+02,2.2388048622e+02,2.2729948386e+02,2.2457447181e+02,1.2158148750e-02,8.7011119748e-01
1,2,3,2.2729948386e+02,2.2457447181e+02,2.2744310963e+02,2.2392971931e+02,8.7011119748e-01,3.5600516867e-01
3,0,11,2.2744310963e+02,2.2392971931e+02,2.2745400713e+02,2.2355479918e+02,3.5600516867e-01,-8.0963389263e-01
11,1,15,2.2745400713e+02,2.2355479918e+02,2.2719704675e+02,2.2298154487e+02,-8.0963389263e-01,-1.6393607658e+00
15,2,13,2.2719704675e+02,2.2298154487e+02,2.2742035396e+02,2.2353506805e+02,-1.6393607658e+00,-1.1414482588e+00
13,3,12,2.2742035396e+02,2.2353506805e+02,2.2759946767e+02,2.2377005883e+02,-1.1414482588e+00,-9.5881875277e-01
12,1,8,2.2759946767e+02,2.2377005883e+02,2.2807813309e+02,2.2424634457e+02,-9.5881875277e-01,-1.3974717232e-01
8,3,9,2.2807813309e+02,2.2424634457e+02,2.2790791776e+02,2.2395874636e+02,-1.3974717232e-01,-3.0748853943e-01
9,1,13,2.2790791776e+02,2.2395874636e+02,2.2756209506e+02,2.2342038618e+02,-3.0748853943e-01,-1.1595650702e+00
13,1,9,2.2756209506e+02,2.2342038618e+02,2.2790839278e+02,2.2395950211e+02,-1.1595650702e+00,-3.0749637717e-01
9,2,11,2.2790839278e+02,2.2395950211e+02,2.2785905535e+02,2.2337366006e+02,-3.0749637717e-01,-7.8961583632e-01
11,0,3,2.2785905535e+02,2.2337366006e+02,2.2784106774e+02,2.2374842431e+02,-7.8961583632e-01,3.7598152558e-01
3,2,1,2.2784106774e+02,2.2374842431e+02,2.2768366378e+02,2.2438974971e+02,3.7598152558e-01,8.9015288903e-01
1,2,3,2.2768366378e+02,2.2438974971e+02,2.2784018178e+02,2.2374800501e+02,8.9015288903e-01,3.7604686022e-01
3,3,2,2.2784018178e+02,2.2374800501e+02,2.2781967571e+02,2.2404253093e+02,3.7604686022e-01,5.5861117302e-01
2,2,0,2.2781967571e+02,2.2404253093e+02,2.2793747605e+02,2.2462940081e+02,5.5861117302e-01,1.0565775453e+00
0,2,2,2.2793747605e+02,2.2462940081e+02,2.2781942393e+02,2.2404416653e+02,1.0565775453e+00,5.5871239261e-01
2,2,0,2.2781942393e+02,2.2404416653e+02,2.2793716487e+02,2.2463104832e+02,5.5871239261e-01,1.0566787649e+00
0,0,8,2.2793716487e+02,2.2463104832e+02,2.2790424856e+02,2.2425306250e+02,1.0566787649e+00,-1.0173323792e-01
8,3,9,2.2790424856e+02,2.2425306250e+02,2.2774508630e+02,2.2395920307e+02,-1.0173323792e-01,-2.6947460503e-01
9,1,13,2.2774508630e+02,2.2395920307e+02,2.2741997370e+02,2.2340808891e+02,-2.6947460503e-01,-1.1215511358e+00
13,1,9,2.2741997370e+02,2.2340808891e+02,2.2774553226e+02,2.2395997634e+02,-1.1215511358e+00,-2.6948244277e-01
9,3,8,2.2774553226e+02,2.2395997634e+02,2.2790402304e+02,2.2425382418e+02,-2.6948244277e-01,-1.0177093331e-01
8,3,9,2.2790402304e+02,2.2425382418e+02,2.2774484970e+02,2.2395997075e+02,-1.0177093331e-01,-2.6951230042e-01
9,2,11,2.2774484970e+02,2.2395997075e+02,2.2771779518e+02,2.2337267768e+02,-2.6951230042e-01,-7.5163175957e-01
11,3,10,2.2771779518e+02,2.2337267768e+02,2.2775593525e+02,2.2366826251e+02,-7.5163175957e-01,-5.8309469156e-01
10,2,8,2.2775593525e+02,2.2366826251e+02,2.2809708344e+02,2.2419269699e+02,-5.8309469156e-01,-1.0764177690e-01
8,2,10,2.2809708344e+02,2.2419269699e+02,2.2775551917e+02,2.2366764978e+02,-1.0764177690e-01,-5.8306228857e-01
10,1,14,2.2775551917e+02,2.2366764978e+02,2.2733195107e+02,2.2311434981e+02,-5.8306228857e-01,-1.4410658538e+00
14,3,15,2.2733195107e+02,2.2311434981e+02,2.2725418409e+02,2.2281450680e+02,-1.4410658538e+00,-1.6228396052e+00
15,1,11,2.2725418409e+02,2.2281450680e+02,2.2750017195e+02,2.2339236768e+02,-1.6228396052e+00,-7.9311257458e-01
11,3,10,2.2750017195e+02,2.2339236768e+02,2.2755053680e+02,2.2368611661e+02,-7.9311257458e-01,-6.2457550657e-01
10,1,14,2.2755053680e+02,2.2368611661e+02,2.2710437095e+02,2.2315087196e+02,-6.2457550657e-01,-1.4825790718e+00
14,2,12,2.2710437095e+02,2.2315087196e+02,2.2759277611e+02,2.2359622198e+02,-1.4825790718e+00,-9.6849553483e-01
12,2,14,2.2759277611e+02,2.2359622198e+02,2.2710377057e+02,2.2315191028e+02,-9.6849553483e-01,-1.4826457208e+00
14,1,10,2.2710377057e+02,2.2315191028e+02,2.2754914122e+02,2.2368861500e+02,-1.4826457208e+00,-6.2476436325e-01
10,2,8,2.2754914122e+02,2.2368861500e+02,2.2791183996e+02,2.2419838282e+02,-6.2476436325e-01,-1.4931144859e-01
8,0,0,2.2791183996e+02,2.2419838282e+02,2.2796239939e+02,2.2457390616e+02,-1.4931144859e-01,1.0091395612e+00
0,1,4,2.2796239939e+02,2.2457390616e+02,2.2783118878e+02,2.2395967752e+02,1.0091395612e+00,1.7939564249e-01
4,1,0,2.2783118878e+02,2.2395967752e+02,2.2796140716e+02,2.2457443960e+02,1.7939564249e-01,1.0091373177e+00
0,3,1,2.2796140716e+02,2.2457443960e+02,2.2785234547e+02,2.2428507856e+02,1.0091373177e+00,8.2743284590e-01
1,2,3,2.2785234547e+02,2.2428507856e+02,2.2796833185e+02,2.2363478531e+02,8.2743284590e-01,3.1332681709e-01
3,0,11,2.2796833185e+02,2.2363478531e+02,2.2796322330e+02,2.2325974163e+02,3.1332681709e-01,-8.5231224421e-01
11,3,10,2.2796322330e+02,2.2325974163e+02,2.2803087961e+02,2.2354999613e+02,-8.5231224421e-01,-6.8377517620e-01
10,1,14,2.2803087961e+02,2.2354999613e+02,2.2755382754e+02,2.2304208657e+02,-6.8377517620e-01,-1.5417787415e+00
14,0,6,2.2755382754e+02,2.2304208657e+02,2.2781945604e+02,2.2337579240e+02,-1.5417787415e+00,-3.6307145427e-01
6,0,14,2.2781945604e+02,2.2337579240e+02,2.2755382420e+02,2.2304292583e+02,-3.6307145427e-01,-1.5417592325e+00
14,2,12,2.2755382420e+02,2.2304292583e+02,2.2806771484e+02,2.2345860917e+02,-1.5417592325e+00,-1.0276756955e+00
12,1,8,2.2806771484e+02,2.2345860917e+02,2.2857801564e+02,2.2390083286e+02,-1.0276756955e+00,-2.0860411501e-01
8,3,9,2.2857801564e+02,2.2390083286e+02,2.2838841618e+02,2.2362562742e+02,-2.0860411501e-01,-3.7634548212e-01
9,0,1,2.2838841618e+02,2.2362562742e+02,2.2841645395e+02,2.2404980470e+02,-3.7634548212e-01,8.0242045228e-01
1,1,5,2.2841645395e+02,2.2404980470e+02,2.2842542655e+02,2.2335288528e+02,8.0242045228e-01,-5.5412734680e-02
5,2,7,2.2842542655e+02,2.2335288528e+02,2.2838688218e+02,2.2272851961e+02,-5.5412734680e-02,-5.3084410264e-01
7,1,3,2.2838688218e+02,2.2272851961e+02,2.2830854186e+02,2.2339875437e+02,-5.3084410264e-01,2.8827386141e-01
3,2,1,2.2830854186e+02,2.2339875437e+02,2.2820792000e+02,2.2405140245e+02,2.8827386141e-01,8.0244522486e-01
1,1,5,2.2820792000e+02,2.2405140245e+02,2.2821690986e+02,2.2335448325e+02,8.0244522486e-01,-5.5387962100e-02
5,3,4,2.2821690986e+02,2.2335448325e+02,2.2836192369e+02,2.2361484146e+02,-5.5387962100e-02,1.1320872418e-01
4,1,0,2.2836192369e+02,2.2361484146e+02,2.2853251646e+02,2.2421964502e+02,1.1320872418e-01,9.4295039941e-01
0,3,1,2.2853251646e+02,2.2421964502e+02,2.2840455563e+02,2.2393813074e+02,9.4295039941e-01,7.6124592759e-01
1,2,3,2.2840455563e+02,2.2393813074e+02,2.2847727855e+02,2.2328159017e+02,7.6124592759e-01,2.4713989878e-01
3,0,11,2.2847727855e+02,2.2328159017e+02,2.2844737633e+02,2.2290770553e+02,2.4713989878e-01,-9.1849916252e-01
11,0,3,2.2844737633e+02,2.2290770553e+02,2.2847770516e+02,2.2328167339e+02,-9.1849916252e-01,2.4709819938e-01
3,3,2,2.2847770516e+02,2.2328167339e+02,2.2849524290e+02,2.2357639096e+02,2.4709819938e-01,4.2966251218e-01
2,1,6,2.2849524290e+02,2.2357639096e+02,2.2839383325e+02,2.2294312773e+02,4.2966251218e-01,-4.2242395955e-01
6,1,2,2.2839383325e+02,2.2294312773e+02,2.2849529449e+02,2.2357469114e+02,-4.2242395955e-01,4.2975279189e-01
2,1,6,2.2849529449e+02,2.2357469114e+02,2.2839394202e+02,2.2294141876e+02,4.2975279189e-01,-4.2233367984e-01
6,0,14,2.2839394202e+02,2.2294141876e+02,2.2810906162e+02,2.2262486925e+02,-4.2233367984e-01,-1.6010214580e+00
14,2,12,2.2810906162e+02,2.2262486925e+02,2.2864667004e+02,2.2300938639e+02,-1.6010214580e+00,-1.0869379210e+00
12,2,14,2.2864667004e+02,2.2300938639e+02,2.2810858815e+02,2.2262597124e+02,-1.0869379210e+00,-1.6010881070e+00
14,2,12,2.2810858815e+02,2.2262597124e+02,2.2864622219e+02,2.2301045254e+02,-1.6010881070e+00,-1.0870045700e+00
12,0,4,2.2864622219e+02,2.2301045254e+02,2.2890494441e+02,2.2328233867e+02,-1.0870045700e+00,7.8643579740e-02
4,2,6,2.2890494441e+02,2.2328233867e+02,2.2855987131e+02,2.2280589704e+02,7.8643579740e-02,-4.0348811602e-01
6,3,7,2.2855987131e+02,2.2280589704e+02,2.2850065932e+02,2.2247684947e+02,-4.0348811602e-01,-5.7130167534e-01
7,3,6,2.2850065932e+02,2.2247684947e+02,2.2855946847e+02,2.2280578094e+02,-5.7130167534e-01,-4.0356005203e-01
6,0,14,2.2855946847e+02,2.2280578094e+02,2.2828058071e+02,2.2248393929e+02,-4.0356005203e-01,-1.5822478302e+00
14,1,10,2.2828058071e+02,2.2248393929e+02,2.2877711259e+02,2.2297369746e+02,-1.5822478302e+00,-7.2436647271e-01
10,2,8,2.2877711259e+02,2.2297369746e+02,2.2918870377e+02,2.2344487292e+02,-7.2436647271e-01,-2.4891355805e-01
8,2,10,2.2918870377e+02,2.2344487292e+02,2.2877661438e+02,2.2297314942e+02,-2.4891355805e-01,-7.2433406972e-01
10,3,11,2.2877661438e+02,2.2297314942e+02,2.2869661570e+02,2.2268598686e+02,-7.2433406972e-01,-8.9294309215e-01
11,0,3,2.2869661570e+02,2.2268598686e+02,2.2871737852e+02,2.2306060761e+02,-8.9294309215e-01,2.7265426975e-01
3,1,7,2.2871737852e+02,2.2306060761e+02,2.2878578802e+02,2.2238902627e+02,2.7265426975e-01,-5.4642677912e-01
7,2,5,2.2878578802e+02,2.2238902627e+02,2.2883399806e+02,2.2301367016e+02,-5.4642677912e-01,-7.0973728090e-02
5,0,13,2.2883399806e+02,2.2301367016e+02,2.2862264020e+02,2.2269237775e+02,-7.0973728090e-02,-1.2515784487e+00
13,0,5,2.2862264020e+02,2.2269237775e+02,2.2883451495e+02,2.2301395570e+02,-1.2515784487e+00,-7.0882460690e-02
