Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
15,4,14,2.2590899102e+02,2.2381000927e+02,2.2615879668e+02,2.2414035442e+02,-1.4485792360e+00,-1.3113095567e+00
14,0,30,2.2615879668e+02,2.2414035442e+02,2.2564583647e+02,2.2402236396e+02,-1.3113095567e+00,-2.6960961819e+00
30,2,26,2.2564583647e+02,2.2402236396e+02,2.2662950061e+02,2.2429067608e+02,-2.6960961819e+00,-1.8795120317e+00
26,3,24,2.2662950061e+02,2.2429067608e+02,2.2739745439e+02,2.2436262570e+02,-1.8795120317e+00,-1.4385299532e+00
24,4,25,2.2739745439e+02,2.2436262570e+02,2.2701812129e+02,2.2429044839e+02,-1.4385299532e+00,-1.5917840252e+00
25,3,27,2.2701812129e+02,2.2429044839e+02,2.2654474350e+02,2.2389887662e+02,-1.5917840252e+00,-2.0337191651e+00
27,4,26,2.2654474350e+02,2.2389887662e+02,2.2676375777e+02,2.2411490618e+02,-2.0337191651e+00,-1.8809062785e+00
26,4,27,2.2676375777e+02,2.2411490618e+02,2.2654414525e+02,2.2389935359e+02,-1.8809062785e+00,-2.0337462610e+00
27,4,26,2.2654414525e+02,2.2389935359e+02,2.2676316538e+02,2.2411537721e+02,-2.0337462610e+00,-1.8809333744e+00
26,2,30,2.2676316538e+02,2.2411537721e+02,2.2577657033e+02,2.2384618328e+02,-1.8809333744e+00,-2.6972978459e+00
30,1,22,2.2577657033e+02,2.2384618328e+02,2.2667855272e+02,2.2411341115e+02,-2.6972978459e+00,-1.5870866086e+00
22,3,20,2.2667855272e+02,2.2411341115e+02,2.2737354409e+02,2.2433556015e+02,-1.5870866086e+00,-1.1685724340e+00
20,4,21,2.2737354409e+02,2.2433556015e+02,2.2704712076e+02,2.2422745061e+02,-1.1685724340e+00,-1.3145435166e+00
21,4,20,2.2704712076e+02,2.2422745061e+02,2.2737351764e+02,2.2433599958e+02,-1.3145435166e+00,-1.1684941310e+00
20,0,4,2.2737351764e+02,2.2433599958e+02,2.2764612758e+02,2.2463142610e+02,-1.1684941310e+00,2.0672401989e-01
4,0,20,2.2764612758e+02,2.2463142610e+02,2.2737183486e+02,2.2433502533e+02,2.0672401989e-01,-1.1685179178e+00
20,2,16,2.2737183486e+02,2.2433502533e+02,2.2827532586e+02,2.2463737787e+02,-1.1685179178e+00,-4.7777369526e-01
16,4,17,2.2827532586e+02,2.2463737787e+02,2.2787901454e+02,2.2451832308e+02,-4.7777369526e-01,-6.1499736259e-01
17,3,19,2.2787901454e+02,2.2451832308e+02,2.2732665575e+02,2.2390490952e+02,-6.1499736259e-01,-1.0537940026e+00
19,3,17,2.2732665575e+02,2.2390490952e+02,2.2787828374e+02,2.2451829540e+02,-1.0537940026e+00,-6.1491199624e-01
17,0,1,2.2787828374e+02,2.2451829540e+02,2.2816739912e+02,2.2495852386e+02,-6.1491199624e-01,7.6983953046e-01
1,0,17,2.2816739912e+02,2.2495852386e+02,2.2787798463e+02,2.2451901963e+02,7.6983953046e-01,-6.1504286824e-01
17,1,25,2.2787798463e+02,2.2451901963e+02,2.2704120023e+02,2.2422315883e+02,-6.1504286824e-01,-1.6854230246e+00
25,4,24,2.2704120023e+02,2.2422315883e+02,2.2742549493e+02,2.2425957887e+02,-1.6854230246e+00,-1.5321258487e+00
24,4,25,2.2742549493e+02,2.2425957887e+02,2.2704107649e+02,2.2422316968e+02,-1.5321258487e+00,-1.6853799207e+00
25,0,9,2.2704107649e+02,2.2422316968e+02,2.2745782037e+02,2.2437193954e+02,-1.6853799207e+00,-3.1619675380e-01
9,0,25,2.2745782037e+02,2.2437193954e+02,2.2704111350e+02,2.2422203812e+02,-3.1619675380e-01,-1.6852838526e+00
25,0,9,2.2704111350e+02,2.2422203812e+02,2.2745784309e+02,2.2437084801e+02,-1.6852838526e+00,-3.1610068570e-01
9,1,1,2.2745784309e+02,2.2437084801e+02,2.2800565730e+02,2.2513881442e+02,-3.1610068570e-01,7.9387758460e-01
1,1,9,2.2800565730e+02,2.2513881442e+02,2.2745860175e+02,2.2437331909e+02,7.9387758460e-01,-3.1634150090e-01
9,1,1,2.2745860175e+02,2.2437331909e+02,2.2800660088e+02,2.2514115355e+02,-3.1634150090e-01,7.9363676940e-01
1,4,0,2.2800660088e+02,2.2514115355e+02,2.2831680575e+02,2.2526582250e+02,7.9363676940e-01,9.6035338307e-01
0,1,8,2.2831680575e+02,2.2526582250e+02,2.2785686653e+02,2.2464817617e+02,9.6035338307e-01,-8.0361763730e-02
8,4,9,2.2785686653e+02,2.2464817617e+02,2.2749640561e+02,2.2451109405e+02,-8.0361763730e-02,-2.1608860621e-01
9,0,25,2.2749640561e+02,2.2451109405e+02,2.2709676634e+02,2.2432029702e+02,-2.1608860621e-01,-1.5851757050e+00
25,4,24,2.2709676634e+02,2.2432029702e+02,2.2747548676e+02,2.2439499423e+02,-1.5851757050e+00,-1.4318785291e+00
24,3,26,2.2747548676e+02,2.2439499423e+02,2.2670928963e+02,2.2431796730e+02,-1.4318785291e+00,-1.8727814119e+00
26,2,30,2.2670928963e+02,2.2431796730e+02,2.2572492180e+02,2.2404073971e+02,-1.8727814119e+00,-2.6891458834e+00
30,0,14,2.2572492180e+02,2.2404073971e+02,2.2623633821e+02,2.2416257138e+02,-2.6891458834e+00,-1.3042386954e+00
14,3,12,2.2623633821e+02,2.2416257138e+02,2.2700215157e+02,2.2447251646e+02,-1.3042386954e+00,-8.6540922585e-01
12,2,8,2.2700215157e+02,2.2447251646e+02,2.2783243559e+02,2.2467933983e+02,-8.6540922585e-01,-1.6540196903e-01
8,3,10,2.2783243559e+02,2.2467933983e+02,2.2712032336e+02,2.2446118532e+02,-1.6540196903e-01,-5.6342331044e-01
10,2,14,2.2712032336e+02,2.2446118532e+02,2.2631475403e+02,2.2389235420e+02,-5.6342331044e-01,-1.3168586437e+00
14,2,10,2.2631475403e+02,2.2389235420e+02,2.2712302123e+02,2.2446189979e+02,-1.3168586437e+00,-5.6342914825e-01
10,1,2,2.2712302123e+02,2.2446189979e+02,2.2754426188e+02,2.2522223940e+02,-5.6342914825e-01,5.5302238495e-01
2,3,0,2.2754426188e+02,2.2522223940e+02,2.2810585354e+02,2.2565298459e+02,5.5302238495e-01,1.0120829999e+00
0,3,2,2.2810585354e+02,2.2565298459e+02,2.2754774787e+02,2.2522132606e+02,1.0120829999e+00,5.5314370400e-01
2,0,18,2.2754774787e+02,2.2522132606e+02,2.2729834665e+02,2.2477921297e+02,5.5314370400e-01,-8.3894886690e-01
18,4,19,2.2729834665e+02,2.2477921297e+02,2.2707839147e+02,2.2451387100e+02,-8.3894886690e-01,-9.9683164933e-01
19,3,17,2.2707839147e+02,2.2451387100e+02,2.2759420376e+02,2.2515766706e+02,-9.9683164933e-01,-5.5794964295e-01
17,3,19,2.2759420376e+02,2.2515766706e+02,2.2707771840e+02,2.2451375766e+02,-5.5794964295e-01,-9.9674628298e-01
19,0,3,2.2707771840e+02,2.2451375766e+02,2.2727107271e+02,2.2498449603e+02,-9.9674628298e-01,3.7781308362e-01
3,0,19,2.2727107271e+02,2.2498449603e+02,2.2707596124e+02,2.2451276917e+02,3.7781308362e-01,-9.9670912868e-01
19,1,27,2.2707596124e+02,2.2451276917e+02,2.2647953849e+02,2.2416975061e+02,-9.9670912868e-01,-2.0703835984e+00
27,4,26,2.2647953849e+02,2.2416975061e+02,2.2670632441e+02,2.2437760675e+02,-2.0703835984e+00,-1.9175707118e+00
26,4,27,2.2670632441e+02,2.2437760675e+02,2.2647895814e+02,2.2417024919e+02,-1.9175707118e+00,-2.0704106943e+00
27,1,19,2.2647895814e+02,2.2417024919e+02,2.2707749265e+02,2.2451517547e+02,-2.0704106943e+00,-9.9685745083e-01
19,0,3,2.2707749265e+02,2.2451517547e+02,2.2727089929e+02,2.2498589233e+02,-9.9685745083e-01,3.7770191577e-01
3,0,19,2.2727089929e+02,2.2498589233e+02,2.2707573537e+02,2.2451418717e+02,3.7770191577e-01,-9.9682029653e-01
19,0,3,2.2707573537e+02,2.2451418717e+02,2.2726912453e+02,2.2498491122e+02,-9.9682029653e-01,3.7773907007e-01
3,3,1,2.2726912453e+02,2.2498491122e+02,2.2764777967e+02,2.2567419761e+02,3.7773907007e-01,8.7845966389e-01
1,4,0,2.2764777967e+02,2.2567419761e+02,2.2794630715e+02,2.2582469926e+02,8.7845966389e-01,1.0451762776e+00
0,4,1,2.2794630715e+02,2.2582469926e+02,2.2764881996e+02,2.2567405383e+02,1.0451762776e+00,8.7865296319e-01
1,2,5,2.2764881996e+02,2.2567405383e+02,2.2714868596e+02,2.2478602221e+02,8.7865296319e-01,6.2062780530e-02
5,2,1,2.2714868596e+02,2.2478602221e+02,2.2765106963e+02,2.2567633741e+02,6.2062780530e-02,8.7827227128e-01
1,3,3,2.2765106963e+02,2.2567633741e+02,2.2727317911e+02,2.2498837995e+02,8.7827227128e-01,3.7742937965e-01
3,3,1,2.2727317911e+02,2.2498837995e+02,2.2765204770e+02,2.2567754904e+02,3.7742937965e-01,8.7814997347e-01
1,4,0,2.2765204770e+02,2.2567754904e+02,2.2795062178e+02,2.2582795824e+02,8.7814997347e-01,1.0448665871e+00
0,2,4,2.2795062178e+02,2.2582795824e+02,2.2738601418e+02,2.2517695713e+02,1.0448665871e+00,2.9583713526e-01
4,1,12,2.2738601418e+02,2.2517695713e+02,2.2692693839e+02,2.2466057673e+02,2.9583713526e-01,-7.7775701004e-01
12,0,28,2.2692693839e+02,2.2466057673e+02,2.2642685725e+02,2.2456623918e+02,-7.7775701004e-01,-2.1523271073e+00
28,4,29,2.2642685725e+02,2.2456623918e+02,2.2614358756e+02,2.2445115478e+02,-2.1523271073e+00,-2.3356284077e+00
29,1,21,2.2614358756e+02,2.2445115478e+02,2.2697542688e+02,2.2470600927e+02,-2.3356284077e+00,-1.2192212120e+00
21,3,23,2.2697542688e+02,2.2470600927e+02,2.2661161419e+02,2.2405807729e+02,-1.2192212120e+00,-1.6172723771e+00
23,0,7,2.2661161419e+02,2.2405807729e+02,2.2680674397e+02,2.2439169291e+02,-1.6172723771e+00,-2.7639034433e-01
7,3,5,2.2680674397e+02,2.2439169291e+02,2.2698819581e+02,2.2513987768e+02,-2.7639034433e-01,1.6446562369e-01
5,2,1,2.2698819581e+02,2.2513987768e+02,2.2739693614e+02,2.2607688453e+02,1.6446562369e-01,9.8067511444e-01
1,1,9,2.2739693614e+02,2.2607688453e+02,2.2700155967e+02,2.2522311037e+02,9.8067511444e-01,-1.2954397106e-01
9,0,25,2.2700155967e+02,2.2522311037e+02,2.2661990796e+02,2.2499848395e+02,-1.2954397106e-01,-1.4986310699e+00
25,0,9,2.2661990796e+02,2.2499848395e+02,2.2700178454e+02,2.2522204202e+02,-1.4986310699e+00,-1.2944790296e-01
9,3,11,2.2700178454e+02,2.2522204202e+02,2.2668113514e+02,2.2456723887e+02,-1.2944790296e-01,-5.4786580769e-01
11,4,10,2.2668113514e+02,2.2456723887e+02,2.2683558717e+02,2.2487451498e+02,-5.4786580769e-01,-4.0186482262e-01
10,1,2,2.2683558717e+02,2.2487451498e+02,2.2712903192e+02,2.2569271434e+02,-4.0186482262e-01,7.1458671058e-01
2,0,18,2.2712903192e+02,2.2569271434e+02,2.2695394024e+02,2.2521626093e+02,7.1458671058e-01,-6.7750586032e-01
18,0,2,2.2695394024e+02,2.2521626093e+02,2.2712757846e+02,2.2569240731e+02,-6.7750586032e-01,7.1454541848e-01
2,2,6,2.2712757846e+02,2.2569240731e+02,2.2684285148e+02,2.2482390293e+02,7.1454541848e-01,-9.6621803660e-02
6,1,14,2.2684285148e+02,2.2482390293e+02,2.2637970565e+02,2.2406689715e+02,-9.6621803660e-02,-1.1670451458e+00
14,1,6,2.2637970565e+02,2.2406689715e+02,2.2684453838e+02,2.2482319871e+02,-1.1670451458e+00,-9.6636020860e-02
6,0,22,2.2684453838e+02,2.2482319871e+02,2.2661130578e+02,2.2444639435e+02,-9.6636020860e-02,-1.4656750418e+00
22,1,30,2.2661130578e+02,2.2444639435e+02,2.2574591039e+02,2.2407162278e+02,-1.4656750418e+00,-2.5756786085e+00
30,1,22,2.2574591039e+02,2.2407162278e+02,2.2660881028e+02,2.2444630495e+02,-2.5756786085e+00,-1.4654673712e+00
22,0,6,2.2660881028e+02,2.2444630495e+02,2.2684272496e+02,2.2482289935e+02,-1.4654673712e+00,-9.6474553560e-02
6,0,22,2.2684272496e+02,2.2482289935e+02,2.2660955321e+02,2.2444605734e+02,-9.6474553560e-02,-1.4655135745e+00
22,3,20,2.2660955321e+02,2.2444605734e+02,2.2727247406e+02,2.2475085092e+02,-1.4655135745e+00,-1.0469993998e+00
20,3,22,2.2727247406e+02,2.2475085092e+02,2.2660969787e+02,2.2444676388e+02,-1.0469993998e+00,-1.4654864229e+00
22,3,20,2.2660969787e+02,2.2444676388e+02,2.2727261045e+02,2.2475157545e+02,-1.4654864229e+00,-1.0469722483e+00
20,3,22,2.2727261045e+02,2.2475157545e+02,2.2660984252e+02,2.2444747042e+02,-1.0469722483e+00,-1.4654592714e+00
22,1,30,2.2660984252e+02,2.2444747042e+02,2.2574452800e+02,2.2407251213e+02,-1.4654592714e+00,-2.5754628381e+00
30,2,26,2.2574452800e+02,2.2407251213e+02,2.2668875454e+02,2.2445724943e+02,-2.5754628381e+00,-1.7588786878e+00
26,0,10,2.2668875454e+02,2.2445724943e+02,2.2709105291e+02,2.2466437249e+02,-1.7588786878e+00,-3.7484899034e-01
10,0,26,2.2709105291e+02,2.2466437249e+02,2.2669027964e+02,2.2445784605e+02,-3.7484899034e-01,-1.7588953884e+00
26,4,27,2.2669027964e+02,2.2445784605e+02,2.2649853430e+02,2.2421716721e+02,-1.7588953884e+00,-1.9117353710e+00
27,2,31,2.2649853430e+02,2.2421716721e+02,2.2582103348e+02,2.2367658842e+02,-1.9117353710e+00,-2.6605459217e+00
31,2,27,2.2582103348e+02,2.2367658842e+02,2.2649685205e+02,2.2421108108e+02,-2.6605459217e+00,-1.9115401128e+00
27,0,11,2.2649685205e+02,2.2421108108e+02,2.2682729351e+02,2.2444334185e+02,-1.9115401128e+00,-5.3636214106e-01
11,2,15,2.2682729351e+02,2.2444334185e+02,2.2640642839e+02,2.2358834164e+02,-5.3636214106e-01,-1.2270894174e+00
15,4,14,2.2640642839e+02,2.2358834164e+02,2.2657756030e+02,2.2396549500e+02,-1.2270894174e+00,-1.0898197381e+00
14,1,6,2.2657756030e+02,2.2396549500e+02,2.2698265998e+02,2.2475540370e+02,-1.0898197381e+00,-1.9410613150e-02
6,3,4,2.2698265998e+02,2.2475540370e+02,2.2739334747e+02,2.2521276999e+02,-1.9410613150e-02,4.2252746973e-01
4,4,5,2.2739334747e+02,2.2521276999e+02,2.2716889731e+02,2.2500264683e+02,4.2252746973e-01,2.6973136478e-01
5,3,7,2.2716889731e+02,2.2500264683e+02,2.2706695452e+02,2.2423868489e+02,2.6973136478e-01,-1.7117143776e-01
7,0,23,2.2706695452e+02,2.2423868489e+02,2.2690835197e+02,2.2388663637e+02,-1.7117143776e-01,-1.5120470511e+00
23,1,31,2.2690835197e+02,2.2388663637e+02,2.2627801465e+02,2.2343646596e+02,-1.5120470511e+00,-2.5525369938e+00
31,4,30,2.2627801465e+02,2.2343646596e+02,2.2640954362e+02,2.2374323520e+02,-2.5525369938e+00,-2.3860115455e+00
30,2,26,2.2640954362e+02,2.2374323520e+02,2.2726442204e+02,2.2429890544e+02,-2.3860115455e+00,-1.5694273953e+00
26,1,18,2.2726442204e+02,2.2429890544e+02,2.2790550101e+02,2.2479666099e+02,-1.5694273953e+00,-4.7277446156e-01
18,4,19,2.2790550101e+02,2.2479666099e+02,2.2779513265e+02,2.2447015606e+02,-4.7277446156e-01,-6.3065724399e-01
19,1,27,2.2779513265e+02,2.2447015606e+02,2.2736100145e+02,2.2393638464e+02,-6.3065724399e-01,-1.7043317137e+00
27,0,11,2.2736100145e+02,2.2393638464e+02,2.2763659172e+02,2.2423165847e+02,-1.7043317137e+00,-3.2915374199e-01
11,2,15,2.2763659172e+02,2.2423165847e+02,2.2740062749e+02,2.2330836345e+02,-3.2915374199e-01,-1.0198810183e+00
15,3,13,2.2740062749e+02,2.2330836345e+02,2.2764191221e+02,2.2410741568e+02,-1.0198810183e+00,-6.2127663958e-01
13,3,15,2.2764191221e+02,2.2410741568e+02,2.2739972026e+02,2.2330877996e+02,-6.2127663958e-01,-1.0200483700e+00
15,3,13,2.2739972026e+02,2.2330877996e+02,2.2764113870e+02,2.2410779180e+02,-1.0200483700e+00,-6.2144399128e-01
13,4,12,2.2764113870e+02,2.2410779180e+02,2.2788075400e+02,2.2435581206e+02,-6.2144399128e-01,-4.6355761415e-01
12,1,4,2.2788075400e+02,2.2435581206e+02,2.2815595162e+02,2.2498683462e+02,-4.6355761415e-01,6.1007372725e-01
4,2,0,2.2815595162e+02,2.2498683462e+02,2.2849683472e+02,2.2578435560e+02,6.1007372725e-01,1.3589411717e+00
0,2,4,2.2849683472e+02,2.2578435560e+02,2.2816096419e+02,2.2499077184e+02,1.3589411717e+00,6.0991171986e-01
4,4,5,2.2816096419e+02,2.2499077184e+02,2.2797958680e+02,2.2474251419e+02,6.0991171986e-01,4.5711561491e-01
5,2,1,2.2797958680e+02,2.2474251419e+02,2.2810063099e+02,2.2575759981e+02,4.5711561491e-01,1.2733251057e+00
1,2,5,2.2810063099e+02,2.2575759981e+02,2.2798039906e+02,2.2474553338e+02,1.2733251057e+00,4.5673492300e-01
5,1,13,2.2798039906e+02,2.2474553338e+02,2.2781770147e+02,2.2395107513e+02,4.5673492300e-01,-6.3998013380e-01
13,1,5,2.2781770147e+02,2.2395107513e+02,2.2798037254e+02,2.2474352224e+02,-6.3998013380e-01,4.5666588320e-01
5,1,13,2.2798037254e+02,2.2474352224e+02,2.2781762011e+02,2.2394907523e+02,4.5666588320e-01,-6.4004917360e-01
13,4,12,2.2781762011e+02,2.2394907523e+02,2.2806180814e+02,2.2419259473e+02,-6.4004917360e-01,-4.8216279647e-01
12,4,13,2.2806180814e+02,2.2419259473e+02,2.2781735624e+02,2.2394939809e+02,-4.8216279647e-01,-6.4003693489e-01
13,4,12,2.2781735624e+02,2.2394939809e+02,2.2806154129e+02,2.2419292059e+02,-6.4003693489e-01,-4.8215055776e-01
12,2,8,2.2806154129e+02,2.2419292059e+02,2.2875424853e+02,2.2469521945e+02,-4.8215055776e-01,2.1785669906e-01
8,3,10,2.2875424853e+02,2.2469521945e+02,2.2817537706e+02,2.2422660123e+02,2.1785669906e-01,-1.8016464235e-01
10,2,14,2.2817537706e+02,2.2422660123e+02,2.2764096236e+02,2.2339779985e+02,-1.8016464235e-01,-9.3359997556e-01
14,1,6,2.2764096236e+02,2.2339779985e+02,2.2791823089e+02,2.2424111692e+02,-9.3359997556e-01,1.3680914934e-01
6,3,4,2.2791823089e+02,2.2424111692e+02,2.2825275784e+02,2.2475681049e+02,1.3680914934e-01,5.7874723222e-01
4,0,20,2.2825275784e+02,2.2475681049e+02,2.2810497042e+02,2.2438097970e+02,5.7874723222e-01,-7.9649470548e-01
20,3,22,2.2810497042e+02,2.2438097970e+02,2.2753826220e+02,2.2392208646e+02,-7.9649470548e-01,-1.2149817286e+00
22,1,30,2.2753826220e+02,2.2392208646e+02,2.2679289019e+02,2.2334434647e+02,-1.2149817286e+00,-2.3249852953e+00
30,1,22,2.2679289019e+02,2.2334434647e+02,2.2753586689e+02,2.2392138079e+02,-2.3249852953e+00,-1.2147740580e+00
22,1,30,2.2753586689e+02,2.2392138079e+02,2.2679061488e+02,2.2334348601e+02,-1.2147740580e+00,-2.3247776247e+00
30,1,22,2.2679061488e+02,2.2334348601e+02,2.2753347172e+02,2.2392067461e+02,-2.3247776247e+00,-1.2145663874e+00
22,0,6,2.2753347172e+02,2.2392067461e+02,2.2766656266e+02,2.2434355311e+02,-1.2145663874e+00,1.5442643025e-01
6,3,4,2.2766656266e+02,2.2434355311e+02,2.2799195305e+02,2.2486505980e+02,1.5442643025e-01,5.9636451313e-01
4,0,20,2.2799195305e+02,2.2486505980e+02,2.2785080933e+02,2.2448668385e+02,5.9636451313e-01,-7.7887742457e-01
20,2,16,2.2785080933e+02,2.2448668385e+02,2.2857172938e+02,2.2510957013e+02,-7.7887742457e-01,-8.8133202020e-02
16,3,18,2.2857172938e+02,2.2510957013e+02,2.2796457187e+02,2.2453714126e+02,-8.8133202020e-02,-4.8675360351e-01
18,2,22,2.2796457187e+02,2.2453714126e+02,2.2750237590e+02,2.2377540559e+02,-4.8675360351e-01,-1.2411074879e+00
22,2,18,2.2750237590e+02,2.2377540559e+02,2.2796547348e+02,2.2453770333e+02,-1.2411074879e+00,-4.8673448610e-01
18,2,22,2.2796547348e+02,2.2453770333e+02,2.2750329208e+02,2.2377595882e+02,-4.8673448610e-01,-1.2410883705e+00
22,1,30,2.2750329208e+02,2.2377595882e+02,2.2674309293e+02,2.2321787265e+02,-1.2410883705e+00,-2.3510919372e+00
30,3,28,2.2674309293e+02,2.2321787265e+02,2.2739060851e+02,2.2366106030e+02,-2.3510919372e+00,-1.8502584318e+00
28,4,29,2.2739060851e+02,2.2366106030e+02,2.2715440153e+02,2.2346691500e+02,-1.8502584318e+00,-2.0335597321e+00
29,3,31,2.2715440153e+02,2.2346691500e+02,2.2677562965e+02,2.2286860108e+02,-2.0335597321e+00,-2.4925802833e+00
31,1,23,2.2677562965e+02,2.2286860108e+02,2.2737524488e+02,2.2335253739e+02,-2.4925802833e+00,-1.4518275365e+00
23,3,21,2.2737524488e+02,2.2335253739e+02,2.2762655122e+02,2.2405343325e+02,-1.4518275365e+00,-1.0538360417e+00
21,1,29,2.2762655122e+02,2.2405343325e+02,2.2684777843e+02,2.2366802148e+02,-1.0538360417e+00,-2.1703191135e+00
29,3,31,2.2684777843e+02,2.2366802148e+02,2.2639097293e+02,2.2312693331e+02,-2.1703191135e+00,-2.6293396646e+00
31,3,29,2.2639097293e+02,2.2312693331e+02,2.2684785885e+02,2.2366436908e+02,-2.6293396646e+00,-2.1704167703e+00
29,2,25,2.2684785885e+02,2.2366436908e+02,2.2767783748e+02,2.2404663043e+02,-2.1704167703e+00,-1.3593306871e+00
25,0,9,2.2767783748e+02,2.2404663043e+02,2.2802497386e+02,2.2432104666e+02,-1.3593306871e+00,9.8524797900e-03
9,3,11,2.2802497386e+02,2.2432104666e+02,2.2779835009e+02,2.2362806408e+02,9.8524797900e-03,-4.0856542494e-01
11,4,10,2.2779835009e+02,2.2362806408e+02,2.2790864062e+02,2.2395380943e+02,-4.0856542494e-01,-2.6256443987e-01
10,0,26,2.2790864062e+02,2.2395380943e+02,2.2753353216e+02,2.2370367740e+02,-2.6256443987e-01,-1.6466108380e+00
26,4,27,2.2753353216e+02,2.2370367740e+02,2.2736996206e+02,2.2344302936e+02,-1.6466108380e+00,-1.7994508206e+00
27,3,25,2.2736996206e+02,2.2344302936e+02,2.2773928319e+02,2.2393516221e+02,-1.7994508206e+00,-1.3575746809e+00
25,1,17,2.2773928319e+02,2.2393516221e+02,2.2843683376e+02,2.2448287722e+02,-1.3575746809e+00,-2.8705605835e-01
17,3,19,2.2843683376e+02,2.2448287722e+02,2.2811148885e+02,2.2372424218e+02,-2.8705605835e-01,-7.2585269838e-01
19,2,23,2.2811148885e+02,2.2372424218e+02,2.2788817396e+02,2.2289843168e+02,-7.2585269838e-01,-1.4259651071e+00
23,1,31,2.2788817396e+02,2.2289843168e+02,2.2729887434e+02,2.2239573447e+02,-1.4259651071e+00,-2.4664550498e+00
31,4,30,2.2729887434e+02,2.2239573447e+02,2.2740354159e+02,2.2271267612e+02,-2.4664550498e+00,-2.2999296016e+00
30,3,28,2.2740354159e+02,2.2271267612e+02,2.2802754527e+02,2.2318839781e+02,-2.2999296016e+00,-1.7990960962e+00
28,3,30,2.2802754527e+02,2.2318839781e+02,2.2740234444e+02,2.2271084988e+02,-1.7990960962e+00,-2.2997740863e+00
30,1,22,2.2740234444e+02,2.2271084988e+02,2.2813053883e+02,2.2330643019e+02,-2.2997740863e+00,-1.1895628490e+00
22,3,20,2.2813053883e+02,2.2330643019e+02,2.2868533452e+02,2.2378031300e+02,-1.1895628490e+00,-7.7104867434e-01
20,0,4,2.2868533452e+02,2.2378031300e+02,2.2882234624e+02,2.2415822938e+02,-7.7104867434e-01,6.0416947656e-01
4,4,5,2.2882234624e+02,2.2415822938e+02,2.2863954630e+02,2.2391101733e+02,6.0416947656e-01,4.5137337161e-01
5,3,7,2.2863954630e+02,2.2391101733e+02,2.2867728640e+02,2.2314120835e+02,4.5137337161e-01,1.0470569070e-02
7,3,5,2.2867728640e+02,2.2314120835e+02,2.2863963002e+02,2.2391016037e+02,1.0470569070e-02,4.5132653709e-01
5,1,13,2.2863963002e+02,2.2391016037e+02,2.2847263810e+02,2.2311659367e+02,4.5132653709e-01,-6.4538851971e-01
13,2,9,2.2847263810e+02,2.2311659367e+02,2.2896594807e+02,2.2385812495e+02,-6.4538851971e-01,1.0893845404e-01
9,4,8,2.2896594807e+02,2.2385812495e+02,2.2926354214e+02,2.2410386439e+02,1.0893845404e-01,2.4473673272e-01
8,0,24,2.2926354214e+02,2.2410386439e+02,2.2897467812e+02,2.2384684300e+02,2.4473673272e-01,-1.0961216919e+00
24,0,8,2.2897467812e+02,2.2384684300e+02,2.2926324296e+02,2.2410336005e+02,-1.0961216919e+00,2.4477513632e-01
8,1,0,2.2926324296e+02,2.2410336005e+02,2.2950422679e+02,2.2483914490e+02,2.4477513632e-01,1.2853150589e+00
0,0,16,2.2950422679e+02,2.2483914490e+02,2.2945192767e+02,2.2441322361e+02,1.2853150589e+00,-6.0206852980e-02
16,2,20,2.2945192767e+02,2.2441322361e+02,2.2874764077e+02,2.2376856916e+02,-6.0206852980e-02,-7.5096069422e-01
20,3,22,2.2874764077e+02,2.2376856916e+02,2.2820240797e+02,2.2328435599e+02,-7.5096069422e-01,-1.1694477173e+00
22,4,23,2.2820240797e+02,2.2328435599e+02,2.2813312076e+02,2.2290492553e+02,-1.1694477173e+00,-1.3052264989e+00
23,3,21,2.2813312076e+02,2.2290492553e+02,2.2827934701e+02,2.2363501303e+02,-1.3052264989e+00,-9.0723500406e-01
21,1,29,2.2827934701e+02,2.2363501303e+02,2.2756522748e+02,2.2313997508e+02,-9.0723500406e-01,-2.0237180759e+00
29,3,31,2.2756522748e+02,2.2313997508e+02,2.2719236225e+02,2.2253796245e+02,-2.0237180759e+00,-2.4827386270e+00
31,2,27,2.2719236225e+02,2.2253796245e+02,2.2776298907e+02,2.2318356153e+02,-2.4827386270e+00,-1.7337328181e+00
27,0,11,2.2776298907e+02,2.2318356153e+02,2.2804714036e+02,2.2347060626e+02,-1.7337328181e+00,-3.5855484638e-01
11,4,10,2.2804714036e+02,2.2347060626e+02,2.2814100908e+02,2.2380145774e+02,-3.5855484638e-01,-2.1255386131e-01
10,2,14,2.2814100908e+02,2.2380145774e+02,2.2758003514e+02,2.2299039731e+02,-2.1255386131e-01,-9.6598919452e-01
14,1,6,2.2758003514e+02,2.2299039731e+02,2.2788446785e+02,2.2382429312e+02,-9.6598919452e-01,1.0441993038e-01
6,4,7,2.2788446785e+02,2.2382429312e+02,2.2784410486e+02,2.2344003451e+02,1.0441993038e-01,-4.8904817810e-02
7,3,5,2.2784410486e+02,2.2344003451e+02,2.2785214485e+02,2.2420986603e+02,-4.8904817810e-02,3.9195115021e-01
5,1,13,2.2785214485e+02,2.2420986603e+02,2.2763835655e+02,2.2342760714e+02,3.9195115021e-01,-7.0476390659e-01
13,3,15,2.2763835655e+02,2.2342760714e+02,2.2733040968e+02,2.2265194956e+02,-7.0476390659e-01,-1.1035356370e+00
