Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
16,2,20,2.2130196089e+02,2.2642737967e+02,2.2076706945e+02,2.2563650006e+02,1.7471021784e-01,-5.1604362340e-01
20,2,16,2.2076706945e+02,2.2563650006e+02,2.2130139425e+02,2.2642530298e+02,-5.1604362340e-01,1.7470059915e-01
16,0,0,2.2130139425e+02,2.2642530298e+02,2.2125325067e+02,2.2685309512e+02,1.7470059915e-01,1.5200764592e+00
0,1,8,2.2125325067e+02,2.2685309512e+02,2.2119143745e+02,2.2608549484e+02,1.5200764592e+00,4.7936131245e-01
8,3,10,2.2119143745e+02,2.2608549484e+02,2.2075340028e+02,2.2548315053e+02,4.7936131245e-01,8.1339971040e-02
10,4,11,2.2075340028e+02,2.2548315053e+02,2.2075892273e+02,2.2513943971e+02,8.1339971040e-02,-6.4667153320e-02
11,3,9,2.2075892273e+02,2.2513943971e+02,2.2073765021e+02,2.2586813045e+02,-6.4667153320e-02,3.5378571991e-01
9,0,25,2.2073765021e+02,2.2586813045e+02,2.2050410642e+02,2.2549186943e+02,3.5378571991e-01,-1.0153013789e+00
25,0,9,2.2050410642e+02,2.2549186943e+02,2.2073834582e+02,2.2586728898e+02,-1.0153013789e+00,3.5388178801e-01
9,0,25,2.2073834582e+02,2.2586728898e+02,2.2050483818e+02,2.2549100553e+02,3.5388178801e-01,-1.0152053108e+00
25,1,17,2.2050483818e+02,2.2549100553e+02,2.2097802539e+02,2.2624111378e+02,-1.0152053108e+00,5.5313311710e-02
17,2,21,2.2097802539e+02,2.2624111378e+02,2.2068170250e+02,2.2529824914e+02,5.5313311710e-02,-6.9808254276e-01
21,4,20,2.2068170250e+02,2.2529824914e+02,2.2088526168e+02,2.2557552421e+02,-6.9808254276e-01,-5.5203315717e-01
20,0,4,2.2088526168e+02,2.2557552421e+02,2.2093689102e+02,2.2597418122e+02,-5.5203315717e-01,8.2318499373e-01
4,3,6,2.2093689102e+02,2.2597418122e+02,2.2073593008e+02,2.2539243690e+02,8.2318499373e-01,3.8132405942e-01
6,1,14,2.2073593008e+02,2.2539243690e+02,2.2067287313e+02,2.2450723318e+02,3.8132405942e-01,-6.8909928268e-01
14,4,15,2.2067287313e+02,2.2450723318e+02,2.2066202594e+02,2.2409289004e+02,-6.8909928268e-01,-8.2645801933e-01
15,1,7,2.2066202594e+02,2.2409289004e+02,2.2066716974e+02,2.2489962795e+02,-8.2645801933e-01,1.8125915917e-01
7,2,3,2.2066716974e+02,2.2489962795e+02,2.2035365381e+02,2.2583215998e+02,1.8125915917e-01,9.3836754890e-01
3,0,19,2.2035365381e+02,2.2583215998e+02,2.2043919846e+02,2.2532889382e+02,9.3836754890e-01,-4.3615466340e-01
19,3,17,2.2043919846e+02,2.2532889382e+02,2.2053369271e+02,2.2614840985e+02,-4.3615466340e-01,2.7273429800e-03
17,0,1,2.2053369271e+02,2.2614840985e+02,2.2051445168e+02,2.2667473540e+02,2.7273429800e-03,1.3874788697e+00
1,4,0,2.2051445168e+02,2.2667473540e+02,2.2070179009e+02,2.2695163561e+02,1.3874788697e+00,1.5541954833e+00
0,4,1,2.2070179009e+02,2.2695163561e+02,2.2051543015e+02,2.2667511680e+02,1.5541954833e+00,1.3876721690e+00
1,4,0,2.2051543015e+02,2.2667511680e+02,2.2070271503e+02,2.2695205322e+02,1.3876721690e+00,1.5543887826e+00
0,2,4,2.2070271503e+02,2.2695205322e+02,2.2052735764e+02,2.2610835068e+02,1.5543887826e+00,8.0535933077e-01
4,2,0,2.2052735764e+02,2.2610835068e+02,2.2070700500e+02,2.2695685985e+02,8.0535933077e-01,1.5542267753e+00
0,4,1,2.2070700500e+02,2.2695685985e+02,2.2052065371e+02,2.2668033521e+02,1.5542267753e+00,1.3877034609e+00
1,2,5,2.2052065371e+02,2.2668033521e+02,2.2051671364e+02,2.2566115974e+02,1.3877034609e+00,5.7111327823e-01
5,2,1,2.2051671364e+02,2.2566115974e+02,2.2052150525e+02,2.2668342563e+02,5.7111327823e-01,1.3873227690e+00
1,4,0,2.2052150525e+02,2.2668342563e+02,2.2070888688e+02,2.2696029659e+02,1.3873227690e+00,1.5540393826e+00
0,3,2,2.2070888688e+02,2.2696029659e+02,2.2045341217e+02,2.2630261604e+02,1.5540393826e+00,1.0951000867e+00
2,1,10,2.2045341217e+02,2.2630261604e+02,2.2048189928e+02,2.2543329401e+02,1.0951000867e+00,-2.1332094300e-02
10,2,14,2.2048189928e+02,2.2543329401e+02,2.2008529931e+02,2.2453039909e+02,-2.1332094300e-02,-7.7476742751e-01
14,4,15,2.2008529931e+02,2.2453039909e+02,2.2003903930e+02,2.2411850359e+02,-7.7476742751e-01,-9.1212616416e-01
15,3,13,2.2003903930e+02,2.2411850359e+02,2.2019298935e+02,2.2493887068e+02,-9.1212616416e-01,-5.1352178543e-01
13,2,9,2.2019298935e+02,2.2493887068e+02,2.2058451632e+02,2.2573882692e+02,-5.1352178543e-01,2.4080518832e-01
9,1,1,2.2058451632e+02,2.2573882692e+02,2.2064363488e+02,2.2668030332e+02,2.4080518832e-01,1.3507834586e+00
1,3,3,2.2064363488e+02,2.2668030332e+02,2.2062025629e+02,2.2589573965e+02,1.3507834586e+00,8.4994056699e-01
3,3,1,2.2062025629e+02,2.2589573965e+02,2.2064395434e+02,2.2668182733e+02,8.4994056699e-01,1.3506611608e+00
1,1,9,2.2064395434e+02,2.2668182733e+02,2.2058405885e+02,2.2574285694e+02,1.3506611608e+00,2.4044207531e-01
9,4,8,2.2058405885e+02,2.2574285694e+02,2.2084686088e+02,2.2602549663e+02,2.4044207531e-01,3.7624035399e-01
8,1,0,2.2084686088e+02,2.2602549663e+02,2.2098931351e+02,2.2678652212e+02,3.7624035399e-01,1.4167802766e+00
0,1,8,2.2098931351e+02,2.2678652212e+02,2.2084868052e+02,2.2602938711e+02,1.4167802766e+00,3.7606512979e-01
8,4,9,2.2084868052e+02,2.2602938711e+02,2.2058553696e+02,2.2574746683e+02,3.7606512979e-01,2.4033828731e-01
9,4,8,2.2058553696e+02,2.2574746683e+02,2.2084836833e+02,2.2603007925e+02,2.4033828731e-01,3.7613656599e-01
8,0,24,2.2084836833e+02,2.2603007925e+02,2.2059566994e+02,2.2573742597e+02,3.7613656599e-01,-9.6472185861e-01
24,3,26,2.2059566994e+02,2.2573742597e+02,2.1994625804e+02,2.2532359584e+02,-9.6472185861e-01,-1.4056247414e+00
26,3,24,2.1994625804e+02,2.2532359584e+02,2.2059675001e+02,2.2573807135e+02,-1.4056247414e+00,-9.6464266298e-01
24,4,25,2.2059675001e+02,2.2573807135e+02,2.2029215704e+02,2.2550073976e+02,-9.6464266298e-01,-1.1178967350e+00
25,0,9,2.2029215704e+02,2.2550073976e+02,2.2056361350e+02,2.2585019551e+02,-1.1178967350e+00,2.5128643192e-01
9,1,1,2.2056361350e+02,2.2585019551e+02,2.2061286115e+02,2.2679223982e+02,2.5128643192e-01,1.3612647022e+00
1,1,9,2.2061286115e+02,2.2679223982e+02,2.2056292526e+02,2.2585268712e+02,1.3612647022e+00,2.5104561672e-01
9,2,13,2.2056292526e+02,2.2585268712e+02,2.2017999111e+02,2.2504794486e+02,2.5104561672e-01,-5.0338692829e-01
13,3,15,2.2017999111e+02,2.2504794486e+02,2.2003341321e+02,2.2422636659e+02,-5.0338692829e-01,-9.0215865872e-01
15,1,7,2.2003341321e+02,2.2422636659e+02,2.2009955453e+02,2.2503040504e+02,-9.0215865872e-01,1.0555851978e-01
7,0,23,2.2009955453e+02,2.2503040504e+02,2.2004316987e+02,2.2464841852e+02,1.0555851978e-01,-1.2353170935e+00
23,3,21,2.2004316987e+02,2.2464841852e+02,2.2013804052e+02,2.2538693692e+02,-1.2353170935e+00,-8.3732559873e-01
21,4,20,2.2013804052e+02,2.2538693692e+02,2.2037811351e+02,2.2563327564e+02,-8.3732559873e-01,-6.9127621314e-01
20,0,4,2.2037811351e+02,2.2563327564e+02,2.2048457416e+02,2.2602090837e+02,-6.9127621314e-01,6.8394193776e-01
4,1,12,2.2048457416e+02,2.2602090837e+02,2.2025505712e+02,2.2536920198e+02,6.8394193776e-01,-3.8965220754e-01
12,3,14,2.2025505712e+02,2.2536920198e+02,2.1971643939e+02,2.2474420183e+02,-3.8965220754e-01,-8.2848488816e-01
14,1,6,2.1971643939e+02,2.2474420183e+02,2.1990369534e+02,2.2561195566e+02,-8.2848488816e-01,2.4192423674e-01
6,2,2,2.1990369534e+02,2.2561195566e+02,2.1988198642e+02,2.2652459655e+02,2.4192423674e-01,1.0530774410e+00
2,1,10,2.1988198642e+02,2.2652459655e+02,2.1987392792e+02,2.2565484522e+02,1.0530774410e+00,-6.3354739990e-02
10,4,11,2.1987392792e+02,2.2565484522e+02,2.1982983288e+02,2.2531392990e+02,-6.3354739990e-02,-2.0936186435e-01
11,1,3,2.1982983288e+02,2.2531392990e+02,2.1966897997e+02,2.2618355899e+02,-2.0936186435e-01,8.6624023935e-01
3,4,2,2.1966897997e+02,2.2618355899e+02,2.1970000270e+02,2.2648775901e+02,8.6624023935e-01,1.0495943430e+00
2,0,18,2.1970000270e+02,2.2648775901e+02,2.1969129138e+02,2.2598022668e+02,1.0495943430e+00,-3.4249822793e-01
18,1,26,2.1969129138e+02,2.2598022668e+02,2.1912211666e+02,2.2540509543e+02,-3.4249822793e-01,-1.4391764144e+00
26,0,10,2.1912211666e+02,2.2540509543e+02,2.1943893473e+02,2.2572815928e+02,-1.4391764144e+00,-5.5146716930e-02
10,2,14,2.1943893473e+02,2.2572815928e+02,2.1901203624e+02,2.2483918883e+02,-5.5146716930e-02,-8.0858205014e-01
14,0,30,2.1901203624e+02,2.2483918883e+02,2.1861939359e+02,2.2448864400e+02,-8.0858205014e-01,-2.1933686753e+00
30,2,26,2.1861939359e+02,2.2448864400e+02,2.1935207317e+02,2.2519770477e+02,-2.1933686753e+00,-1.3767845251e+00
26,1,18,2.1935207317e+02,2.2519770477e+02,2.1988599618e+02,2.2580898952e+02,-1.3767845251e+00,-2.8013159142e-01
18,3,16,2.1988599618e+02,2.2580898952e+02,2.2036204264e+02,2.2649394057e+02,-2.8013159142e-01,1.1867125127e-01
16,1,24,2.2036204264e+02,2.2649394057e+02,2.1984135214e+02,2.2587753839e+02,1.1867125127e-01,-8.8906993663e-01
24,4,25,2.1984135214e+02,2.2587753839e+02,2.1955554728e+02,2.2561788720e+02,-8.8906993663e-01,-1.0423240086e+00
25,1,17,2.1955554728e+02,2.2561788720e+02,2.2004889997e+02,2.2635488899e+02,-1.0423240086e+00,2.8194613870e-02
17,3,19,2.2004889997e+02,2.2635488899e+02,2.1997480692e+02,2.2553276573e+02,2.8194613870e-02,-4.1060202616e-01
19,1,27,2.1997480692e+02,2.2553276573e+02,2.1966765812e+02,2.2491710232e+02,-4.1060202616e-01,-1.4842764959e+00
27,3,25,2.1966765812e+02,2.2491710232e+02,2.1986623494e+02,2.2549947685e+02,-1.4842764959e+00,-1.0424003562e+00
25,1,17,2.1986623494e+02,2.2549947685e+02,2.2035964389e+02,2.2623644098e+02,-1.0424003562e+00,2.8118266340e-02
17,4,16,2.2035964389e+02,2.2623644098e+02,2.2060522433e+02,2.2657009251e+02,2.8118266340e-02,1.6542084519e-01
16,4,17,2.2060522433e+02,2.2657009251e+02,2.2035950606e+02,2.2623713720e+02,1.6542084519e-01,2.8197177860e-02
17,0,1,2.2035950606e+02,2.2623713720e+02,2.2032686731e+02,2.2676280203e+02,2.8197177860e-02,1.4129487046e+00
1,4,0,2.2032686731e+02,2.2676280203e+02,2.2050709311e+02,2.2704438339e+02,1.4129487046e+00,1.5796653182e+00
0,1,8,2.2050709311e+02,2.2704438339e+02,2.2049110296e+02,2.2627446432e+02,1.5796653182e+00,5.3895017143e-01
8,2,12,2.2049110296e+02,2.2627446432e+02,2.1999053945e+02,2.2557793847e+02,5.3895017143e-01,-1.6107626634e-01
12,3,14,2.1999053945e+02,2.2557793847e+02,2.1960755038e+02,2.2484714874e+02,-1.6107626634e-01,-5.9990894696e-01
14,3,12,2.1960755038e+02,2.2484714874e+02,2.1999043853e+02,2.2557922299e+02,-5.9990894696e-01,-1.6107947739e-01
12,0,28,2.1999043853e+02,2.2557922299e+02,2.1963702816e+02,2.2521305113e+02,-1.6107947739e-01,-1.5356495747e+00
28,1,20,2.1963702816e+02,2.2521305113e+02,2.2030214741e+02,2.2579788779e+02,-1.5356495747e+00,-4.6016416919e-01
20,4,21,2.2030214741e+02,2.2579788779e+02,2.2012460090e+02,2.2550341012e+02,-4.6016416919e-01,-6.0613525177e-01
21,3,23,2.2012460090e+02,2.2550341012e+02,2.2019986339e+02,2.2476414624e+02,-6.0613525177e-01,-1.0041864169e+00
23,3,21,2.2019986339e+02,2.2476414624e+02,2.2012303271e+02,2.2550475878e+02,-1.0041864169e+00,-6.0619492214e-01
21,3,23,2.2012303271e+02,2.2550475878e+02,2.2019825108e+02,2.2476549042e+02,-6.0619492214e-01,-1.0042460873e+00
23,2,19,2.2019825108e+02,2.2476549042e+02,2.2006378538e+02,2.2561221607e+02,-1.0042460873e+00,-3.0426724562e-01
19,2,23,2.2006378538e+02,2.2561221607e+02,2.2019795158e+02,2.2476733031e+02,-3.0426724562e-01,-1.0043796544e+00
23,2,19,2.2019795158e+02,2.2476733031e+02,2.2006359897e+02,2.2561407392e+02,-1.0043796544e+00,-3.0440081270e-01
19,0,3,2.2006359897e+02,2.2561407392e+02,2.1991194045e+02,2.2609985185e+02,-3.0440081270e-01,1.0701585539e+00
3,0,19,2.1991194045e+02,2.2609985185e+02,2.2006287739e+02,2.2561219136e+02,1.0701585539e+00,-3.0436365840e-01
19,0,3,2.2006287739e+02,2.2561219136e+02,2.1991120082e+02,2.2609796364e+02,-3.0436365840e-01,1.0701957082e+00
3,1,11,2.1991120082e+02,2.2609796364e+02,2.2024315508e+02,2.2527703727e+02,1.0701957082e+00,-5.3995289000e-03
11,0,27,2.2024315508e+02,2.2527703727e+02,2.2007604995e+02,2.2491143472e+02,-5.3995289000e-03,-1.3806359892e+00
27,2,31,2.2007604995e+02,2.2491143472e+02,2.1976566755e+02,2.2410217854e+02,-1.3806359892e+00,-2.1294465398e+00
31,1,23,2.1976566755e+02,2.2410217854e+02,2.2015428408e+02,2.2476754308e+02,-2.1294465398e+00,-1.0886937930e+00
23,1,31,2.2015428408e+02,2.2476754308e+02,2.1976453415e+02,2.2409816014e+02,-1.0886937930e+00,-2.1291837357e+00
31,0,15,2.1976453415e+02,2.2409816014e+02,2.2004806726e+02,2.2442024613e+02,-2.1291837357e+00,-7.8363522664e-01
15,1,7,2.2004806726e+02,2.2442024613e+02,2.2001867013e+02,2.2522646466e+02,-7.8363522664e-01,2.2408195186e-01
7,2,3,2.2001867013e+02,2.2522646466e+02,2.1966552019e+02,2.2614472026e+02,2.2408195186e-01,9.8119034159e-01
3,2,7,2.1966552019e+02,2.2614472026e+02,2.2001804038e+02,2.2522420829e+02,9.8119034159e-01,2.2407472826e-01
7,2,3,2.2001804038e+02,2.2522420829e+02,2.1966489708e+02,2.2614246644e+02,2.2407472826e-01,9.8118311799e-01
3,4,2,2.1966489708e+02,2.2614246644e+02,2.1966082642e+02,2.2644821714e+02,9.8118311799e-01,1.1645372216e+00
2,2,6,2.1966082642e+02,2.2644821714e+02,2.1978220688e+02,2.2554232747e+02,1.1645372216e+00,3.5336999947e-01
6,0,22,2.1978220688e+02,2.2554232747e+02,2.1973609283e+02,2.2510158666e+02,3.5336999947e-01,-1.0156690214e+00
22,0,6,2.1973609283e+02,2.2510158666e+02,2.1978300393e+02,2.2554242537e+02,-1.0156690214e+00,3.5332379617e-01
6,3,4,2.1978300393e+02,2.2554242537e+02,2.1999893551e+02,2.2611794399e+02,3.5332379617e-01,7.9526187905e-01
4,3,6,2.1999893551e+02,2.2611794399e+02,2.1978181091e+02,2.2554203717e+02,7.9526187905e-01,3.5340094474e-01
6,2,2,2.1978181091e+02,2.2554203717e+02,2.1965870913e+02,2.2644659818e+02,3.5340094474e-01,1.1645541490e+00
2,1,10,2.1965870913e+02,2.2644659818e+02,2.1974745697e+02,2.2558134901e+02,1.1645541490e+00,4.8121968010e-02
10,2,14,2.1974745697e+02,2.2558134901e+02,2.1941447250e+02,2.2465310759e+02,4.8121968010e-02,-7.0531336520e-01
14,0,30,2.1941447250e+02,2.2465310759e+02,2.1906005764e+02,2.2426395462e+02,-7.0531336520e-01,-2.0900999904e+00
30,1,22,2.1906005764e+02,2.2426395462e+02,2.1964833894e+02,2.2499805822e+02,-2.0900999904e+00,-9.7988875310e-01
22,1,30,2.1964833894e+02,2.2499805822e+02,2.1905804505e+02,2.2426258826e+02,-9.7988875310e-01,-2.0898923198e+00
30,0,14,2.1905804505e+02,2.2426258826e+02,2.1941163441e+02,2.2465164387e+02,-2.0898923198e+00,-7.0498513180e-01
14,1,6,2.1941163441e+02,2.2465164387e+02,2.1949056898e+02,2.2553585586e+02,-7.0498513180e-01,3.6542399310e-01
6,4,7,2.1949056898e+02,2.2553585586e+02,2.1955073125e+02,2.2515419587e+02,3.6542399310e-01,2.1209924491e-01
7,3,5,2.1955073125e+02,2.2515419587e+02,2.1935984334e+02,2.2590002897e+02,2.1209924491e-01,6.5295521293e-01
5,3,7,2.1935984334e+02,2.2590002897e+02,2.1955094992e+02,2.2515336409e+02,6.5295521293e-01,2.1205241039e-01
7,1,15,2.1955094992e+02,2.2515336409e+02,2.1957149617e+02,2.2434732532e+02,2.1205241039e-01,-7.9569984171e-01
15,1,7,2.1957149617e+02,2.2434732532e+02,2.1955182765e+02,2.2515383983e+02,-7.9569984171e-01,2.1201733679e-01
7,1,15,2.1955182765e+02,2.2515383983e+02,2.1957234563e+02,2.2434780034e+02,2.1201733679e-01,-7.9573491531e-01
15,3,13,2.1957234563e+02,2.2434780034e+02,2.1962998598e+02,2.2518049499e+02,-7.9573491531e-01,-3.9713053658e-01
13,2,9,2.1962998598e+02,2.2518049499e+02,2.1992596612e+02,2.2602050636e+02,-3.9713053658e-01,3.5719643717e-01
9,2,13,2.1992596612e+02,2.2602050636e+02,2.1963045112e+02,2.2517972129e+02,3.5719643717e-01,-3.9723610784e-01
13,2,9,2.1963045112e+02,2.2517972129e+02,2.1992651994e+02,2.2601970142e+02,-3.9723610784e-01,3.5709086591e-01
9,3,11,2.1992651994e+02,2.2601970142e+02,2.1994924554e+02,2.2529095816e+02,3.5709086591e-01,-6.1327038820e-02
11,3,9,2.1994924554e+02,2.2529095816e+02,2.1992553923e+02,2.2601957379e+02,-6.1327038820e-02,3.5712583441e-01
9,2,13,2.1992553923e+02,2.2601957379e+02,2.1962996487e+02,2.2517880958e+02,3.5712583441e-01,-3.9730671060e-01
13,4,12,2.1962996487e+02,2.2517880958e+02,2.1980846018e+02,2.2547388409e+02,-3.9730671060e-01,-2.3942033347e-01
12,4,13,2.1980846018e+02,2.2547388409e+02,2.1962963113e+02,2.2517905956e+02,-2.3942033347e-01,-3.9729447189e-01
13,0,29,2.1962963113e+02,2.2517905956e+02,2.1929333788e+02,2.2479972524e+02,-3.9729447189e-01,-1.7893255717e+00
29,4,28,2.1929333788e+02,2.2479972524e+02,2.1947523899e+02,2.2504555527e+02,-1.7893255717e+00,-1.6059340844e+00
28,0,12,2.1947523899e+02,2.2504555527e+02,2.1985352147e+02,2.2538765980e+02,-1.6059340844e+00,-2.3129913586e-01
12,3,14,2.1985352147e+02,2.2538765980e+02,2.1942020033e+02,2.2468554368e+02,-2.3129913586e-01,-6.7013181648e-01
14,4,15,2.1942020033e+02,2.2468554368e+02,2.1941721367e+02,2.2427106935e+02,-6.7013181648e-01,-8.0749055313e-01
15,3,13,2.1941721367e+02,2.2427106935e+02,2.1948463866e+02,2.2510302888e+02,-8.0749055313e-01,-4.0888617440e-01
13,4,12,2.1948463866e+02,2.2510302888e+02,2.1966653874e+02,2.2539601676e+02,-4.0888617440e-01,-2.5099979727e-01
12,0,28,2.1966653874e+02,2.2539601676e+02,2.1928167424e+02,2.2506306024e+02,-2.5099979727e-01,-1.6255698946e+00
28,3,30,2.1928167424e+02,2.2506306024e+02,2.1874831447e+02,2.2448473901e+02,-1.6255698946e+00,-2.1262478846e+00
30,2,26,2.1874831447e+02,2.2448473901e+02,2.1943178723e+02,2.2524134427e+02,-2.1262478846e+00,-1.3096637344e+00
26,3,24,2.1943178723e+02,2.2524134427e+02,2.2003957400e+02,2.2571623899e+02,-1.3096637344e+00,-8.6868165595e-01
24,0,8,2.2003957400e+02,2.2571623899e+02,2.2026286682e+02,2.2603121673e+02,-8.6868165595e-01,4.7221517225e-01
8,2,12,2.2026286682e+02,2.2603121673e+02,2.1971696939e+02,2.2536962163e+02,4.7221517225e-01,-2.2781126552e-01
12,3,14,2.1971696939e+02,2.2536962163e+02,2.1928609977e+02,2.2466599843e+02,-2.2781126552e-01,-6.6664394614e-01
14,2,10,2.1928609977e+02,2.2466599843e+02,2.1958466457e+02,2.2560862088e+02,-6.6664394614e-01,8.6785549260e-02
10,1,2,2.1958466457e+02,2.2560862088e+02,2.1945967554e+02,2.2646881723e+02,8.6785549260e-02,1.2032370825e+00
2,0,18,2.1945967554e+02,2.2646881723e+02,2.1952873906e+02,2.2596593038e+02,1.2032370825e+00,-1.8885548844e-01
18,4,19,2.1952873906e+02,2.2596593038e+02,2.1951424981e+02,2.2562158069e+02,-1.8885548844e-01,-3.4673827087e-01
19,3,17,2.1951424981e+02,2.2562158069e+02,2.1953518599e+02,2.2644626085e+02,-3.4673827087e-01,9.2143735510e-02
17,2,21,2.1953518599e+02,2.2644626085e+02,2.1927378231e+02,2.2549312440e+02,9.2143735510e-02,-6.6125211896e-01
21,3,23,2.1927378231e+02,2.2549312440e+02,2.1930820522e+02,2.2475083701e+02,-6.6125211896e-01,-1.0593032841e+00
23,1,31,2.1930820522e+02,2.2475083701e+02,2.1893829429e+02,2.2407028985e+02,-1.0593032841e+00,-2.0997932268e+00
31,0,15,2.1893829429e+02,2.2407028985e+02,2.1921224004e+02,2.2440056873e+02,-2.0997932268e+00,-7.5424471772e-01
15,2,11,2.1921224004e+02,2.2440056873e+02,2.1919753304e+02,2.2535518146e+02,-7.5424471772e-01,-6.3527205020e-02
11,3,9,2.1919753304e+02,2.2535518146e+02,2.1917542986e+02,2.2608384748e+02,-6.3527205020e-02,3.5492566821e-01
9,3,11,2.1917542986e+02,2.2608384748e+02,2.1919657754e+02,2.2535505673e+02,3.5492566821e-01,-6.3492236520e-02
11,3,9,2.1919657754e+02,2.2535505673e+02,2.1917444888e+02,2.2608372198e+02,-6.3492236520e-02,3.5496063671e-01
9,0,25,2.1917444888e+02,2.2608372198e+02,2.1894134733e+02,2.2570718682e+02,3.5496063671e-01,-1.0141264621e+00
25,2,29,2.1894134733e+02,2.2570718682e+02,2.1828893696e+02,2.2506858943e+02,-1.0141264621e+00,-1.8253098052e+00
29,3,31,2.1828893696e+02,2.2506858943e+02,2.1804204892e+02,2.2440489223e+02,-1.8253098052e+00,-2.2843303563e+00
31,2,27,2.1804204892e+02,2.2440489223e+02,2.1847422749e+02,2.2515030139e+02,-2.2843303563e+00,-1.5353245474e+00
27,3,25,2.1847422749e+02,2.2515030139e+02,2.1870226180e+02,2.2572178472e+02,-1.5353245474e+00,-1.0934484077e+00
25,2,29,2.1870226180e+02,2.2572178472e+02,2.1800130114e+02,2.2513689150e+02,-1.0934484077e+00,-1.9046317509e+00
29,3,31,2.1800130114e+02,2.2513689150e+02,2.1770259883e+02,2.2449484430e+02,-1.9046317509e+00,-2.3636523020e+00
31,4,30,2.1770259883e+02,2.2449484430e+02,2.1777418838e+02,2.2482085377e+02,-2.3636523020e+00,-2.1971268537e+00
30,0,14,2.1777418838e+02,2.2482085377e+02,2.1816738696e+02,2.2516983024e+02,-2.1971268537e+00,-8.1221966571e-01
14,3,12,2.1816738696e+02,2.2516983024e+02,2.1869594015e+02,2.2580478502e+02,-8.1221966571e-01,-3.7339019614e-01
12,1,4,2.1869594015e+02,2.2580478502e+02,2.1891319922e+02,2.2645802441e+02,-3.7339019614e-01,7.0024114526e-01
4,2,0,2.1891319922e+02,2.2645802441e+02,2.1918088453e+02,2.2728300051e+02,7.0024114526e-01,1.4491085897e+00
0,2,4,2.1918088453e+02,2.2728300051e+02,2.1891783690e+02,2.2646239699e+02,1.4491085897e+00,7.0007913787e-01
4,0,20,2.1891783690e+02,2.2646239699e+02,2.1881662442e+02,2.2607144183e+02,7.0007913787e-01,-6.7516279983e-01
20,0,4,2.1881662442e+02,2.2607144183e+02,2.1891682544e+02,2.2646073960e+02,-6.7516279983e-01,7.0005535107e-01
4,4,5,2.1891682544e+02,2.2646073960e+02,2.1875853303e+02,2.2619716204e+02,7.0005535107e-01,5.4725924612e-01
5,2,1,2.1875853303e+02,2.2619716204e+02,2.1878770613e+02,2.2721902282e+02,5.4725924612e-01,1.3634687369e+00
1,1,9,2.1878770613e+02,2.2721902282e+02,2.1873984116e+02,2.2627936234e+02,1.3634687369e+00,2.5324965137e-01
9,2,13,2.1873984116e+02,2.2627936234e+02,2.1835868162e+02,2.2547377804e+02,2.5324965137e-01,-5.0118289364e-01
13,4,12,2.1835868162e+02,2.2547377804e+02,2.1856681092e+02,2.2574875392e+02,-5.0118289364e-01,-3.4329651651e-01
12,4,13,2.1856681092e+02,2.2574875392e+02,2.1835837560e+02,2.2547406127e+02,-3.4329651651e-01,-5.0117065493e-01
13,3,15,2.1835837560e+02,2.2547406127e+02,2.1821361890e+02,2.2465216015e+02,-5.0117065493e-01,-8.9994238536e-01
15,1,7,2.1821361890e+02,2.2465216015e+02,2.1827797809e+02,2.2545634322e+02,-8.9994238536e-01,1.0777479314e-01
7,4,6,2.1827797809e+02,2.2545634322e+02,2.1825797861e+02,2.2584177316e+02,1.0777479314e-01,2.6098617928e-01
6,4,7,2.1825797861e+02,2.2584177316e+02,2.1827802576e+02,2.2545592090e+02,2.6098617928e-01,1.0766143109e-01
7,4,6,2.1827802576e+02,2.2545592090e+02,2.1825806998e+02,2.2584135310e+02,1.0766143109e-01,2.6087281723e-01
6,4,7,2.1825806998e+02,2.2584135310e+02,2.1827807339e+02,2.2545549857e+02,2.6087281723e-01,1.0754806904e-01
7,2,3,2.1827807339e+02,2.2545549857e+02,2.1803408452e+02,2.2640858705e+02,1.0754806904e-01,8.6465645877e-01
3,0,19,2.1803408452e+02,2.2640858705e+02,2.1808233417e+02,2.2590038759e+02,8.6465645877e-01,-5.0986575353e-01
19,4,18,2.1808233417e+02,2.2590038759e+02,2.1815236963e+02,2.2623795917e+02,-5.0986575353e-01,-3.5197786653e-01
18,3,16,2.1815236963e+02,2.2623795917e+02,2.1867635682e+02,2.2688697042e+02,-3.5197786653e-01,4.6824976160e-02
16,2,20,2.1867635682e+02,2.2688697042e+02,2.1804496704e+02,2.2617076769e+02,4.6824976160e-02,-6.4392886508e-01
20,1,28,2.1804496704e+02,2.2617076769e+02,2.1728429122e+02,2.2572036349e+02,-6.4392886508e-01,-1.7195723880e+00
28,0,12,2.1728429122e+02,2.2572036349e+02,2.1769892639e+02,2.2601736656e+02,-1.7195723880e+00,-3.4493743948e-01
12,2,8,2.1769892639e+02,2.2601736656e+02,2.1831641698e+02,2.2660969488e+02,-3.4493743948e-01,3.5506981734e-01
8,0,24,2.1831641698e+02,2.2660969488e+02,2.1805760987e+02,2.2632242968e+02,3.5506981734e-01,-9.8578860726e-01
24,1,16,2.1805760987e+02,2.2632242968e+02,2.1863555521e+02,2.2688458794e+02,-9.8578860726e-01,2.1959591640e-02
16,1,24,2.1863555521e+02,2.2688458794e+02,2.1805777747e+02,2.2632134455e+02,2.1959591640e-02,-9.8578159626e-01
24,4,25,2.1805777747e+02,2.2632134455e+02,2.1774823598e+02,2.2609050428e+02,-9.8578159626e-01,-1.1390356683e+00
