Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
20,4,21,2.1778278056e+02,2.2512853474e+02,2.1781401414e+02,2.2478609594e+02,1.7335730100e-01,2.7386218420e-02
21,3,23,2.1781401414e+02,2.2478609594e+02,2.1831230605e+02,2.2423484220e+02,2.7386218420e-02,-3.7066494674e-01
23,0,7,2.1831230605e+02,2.2423484220e+02,2.1805822531e+02,2.2452607749e+02,-3.7066494674e-01,9.7021708606e-01
7,1,15,2.1805822531e+02,2.2452607749e+02,2.1862736811e+02,2.2395494079e+02,9.7021708606e-01,-3.7535166040e-02
15,2,11,2.1862736811e+02,2.2395494079e+02,2.1798918735e+02,2.2466503028e+02,-3.7535166040e-02,6.5318234666e-01
11,0,27,2.1798918735e+02,2.2466503028e+02,2.1808077771e+02,2.2427362185e+02,6.5318234666e-01,-7.2205411364e-01
27,0,11,2.1808077771e+02,2.2427362185e+02,2.1798816790e+02,2.2466676312e+02,-7.2205411364e-01,6.5312385806e-01
11,1,3,2.1798816790e+02,2.2466676312e+02,2.1722307453e+02,2.2511034010e+02,6.5312385806e-01,1.7287259618e+00
3,3,1,2.1722307453e+02,2.2511034010e+02,2.1663293640e+02,2.2563017895e+02,1.7287259618e+00,2.2294465556e+00
1,1,9,2.1663293640e+02,2.2563017895e+02,2.1731769168e+02,2.2498491692e+02,2.2294465556e+00,1.1192274701e+00
9,1,1,2.1731769168e+02,2.2498491692e+02,2.1663074583e+02,2.2563142927e+02,1.1192274701e+00,2.2292057404e+00
1,3,3,2.1663074583e+02,2.2563142927e+02,2.1721972601e+02,2.2511259494e+02,2.2292057404e+00,1.7283628487e+00
3,0,19,2.1721972601e+02,2.2511259494e+02,2.1763743160e+02,2.2481913838e+02,1.7283628487e+00,3.5384063645e-01
19,0,3,2.1763743160e+02,2.2481913838e+02,2.1722029591e+02,2.2511064877e+02,3.5384063645e-01,1.7284000030e+00
3,2,7,2.1722029591e+02,2.2511064877e+02,2.1810447531e+02,2.2467494298e+02,1.7284000030e+00,9.7128438972e-01
7,3,5,2.1810447531e+02,2.2467494298e+02,2.1745262604e+02,2.2508457420e+02,9.7128438972e-01,1.4121403577e+00
5,0,21,2.1745262604e+02,2.2508457420e+02,2.1776043393e+02,2.2475308593e+02,1.4121403577e+00,2.8072964340e-02
21,0,5,2.1776043393e+02,2.2475308593e+02,2.1745407980e+02,2.2508319748e+02,2.8072964340e-02,1.4122148858e+00
5,3,7,2.1745407980e+02,2.2508319748e+02,2.1810669080e+02,2.2467316205e+02,1.4122148858e+00,9.7131208330e-01
7,4,6,2.1810669080e+02,2.2467316205e+02,2.1780071319e+02,2.2490839367e+02,9.7131208330e-01,1.1245234694e+00
6,0,22,2.1780071319e+02,2.2490839367e+02,2.1807482444e+02,2.2456019547e+02,1.1245234694e+00,-2.4451555146e-01
22,3,20,2.1807482444e+02,2.2456019547e+02,2.1801567710e+02,2.2528742636e+02,-2.4451555146e-01,1.7399862316e-01
20,4,21,2.1801567710e+02,2.2528742636e+02,2.1804713030e+02,2.2494500767e+02,1.7399862316e-01,2.8027540580e-02
21,4,20,2.1804713030e+02,2.2494500767e+02,2.1801524309e+02,2.2528750002e+02,2.8027540580e-02,1.7407692617e-01
20,0,4,2.1801524309e+02,2.2528750002e+02,2.1778915491e+02,2.2561988103e+02,1.7407692617e-01,1.5492950771e+00
4,2,0,2.1778915491e+02,2.2561988103e+02,2.1734673990e+02,2.2636587697e+02,1.5492950771e+00,2.2981625216e+00
0,1,8,2.1734673990e+02,2.2636587697e+02,2.1784150498e+02,2.2577575954e+02,2.2981625216e+00,1.2574473748e+00
8,2,12,2.1784150498e+02,2.2577575954e+02,2.1792317388e+02,2.2492191982e+02,1.2574473748e+00,5.5742093699e-01
12,2,8,2.1792317388e+02,2.2492191982e+02,2.1784101661e+02,2.2577362261e+02,5.5742093699e-01,1.2574281938e+00
8,0,24,2.1784101661e+02,2.2577362261e+02,2.1790606115e+02,2.2539247747e+02,1.2574281938e+00,-8.3430230790e-02
24,3,26,2.1790606115e+02,2.2539247747e+02,2.1781222973e+02,2.2462815630e+02,-8.3430230790e-02,-5.2433311361e-01
26,3,24,2.1781222973e+02,2.2462815630e+02,2.1790625030e+02,2.2539372137e+02,-5.2433311361e-01,-8.3351035160e-02
24,4,25,2.1790625030e+02,2.2539372137e+02,2.1789559776e+02,2.2500772955e+02,-8.3351035160e-02,-2.3660510716e-01
25,2,29,2.1789559776e+02,2.2500772955e+02,2.1787864031e+02,2.2409495446e+02,-2.3660510716e-01,-1.0477884503e+00
29,1,21,2.1787864031e+02,2.2409495446e+02,2.1786616624e+02,2.2496486932e+02,-1.0477884503e+00,6.8618745410e-02
21,4,20,2.1786616624e+02,2.2496486932e+02,2.1782040694e+02,2.2530578557e+02,6.8618745410e-02,2.1466813100e-01
20,1,28,2.1782040694e+02,2.2530578557e+02,2.1766422808e+02,2.2443567075e+02,2.1466813100e-01,-8.6097539190e-01
28,4,29,2.1766422808e+02,2.2443567075e+02,2.1769671625e+02,2.2413164665e+02,-8.6097539190e-01,-1.0442766922e+00
29,3,31,2.1769671625e+02,2.2413164665e+02,2.1798863146e+02,2.2348648528e+02,-1.0442766922e+00,-1.5032972434e+00
31,0,15,2.1798863146e+02,2.2348648528e+02,2.1802973609e+02,2.2391361620e+02,-1.5032972434e+00,-1.5774873425e-01
15,1,7,2.1802973609e+02,2.2391361620e+02,2.1753361567e+02,2.2454978995e+02,-1.5774873425e-01,8.4996844425e-01
7,0,23,2.1753361567e+02,2.2454978995e+02,2.1775095580e+02,2.2423064077e+02,8.4996844425e-01,-4.9090716905e-01
23,4,22,2.1775095580e+02,2.2423064077e+02,2.1752221590e+02,2.2454102361e+02,-4.9090716905e-01,-3.5521118668e-01
22,4,23,2.1752221590e+02,2.2454102361e+02,2.1775057801e+02,2.2423018774e+02,-3.5521118668e-01,-4.9098996824e-01
23,0,7,2.1775057801e+02,2.2423018774e+02,2.1753329275e+02,2.2454981585e+02,-4.9098996824e-01,8.4989206456e-01
7,3,5,2.1753329275e+02,2.2454981585e+02,2.1693584449e+02,2.2503536789e+02,8.4989206456e-01,1.2907480326e+00
5,1,13,2.1693584449e+02,2.2503536789e+02,2.1741492914e+02,2.2438106497e+02,1.2907480326e+00,1.9403297578e-01
13,0,29,2.1741492914e+02,2.2438106497e+02,2.1734720307e+02,2.2387866986e+02,1.9403297578e-01,-1.1979981240e+00
29,4,28,2.1734720307e+02,2.2387866986e+02,2.1736117634e+02,2.2418416153e+02,-1.1979981240e+00,-1.0146066367e+00
28,1,20,2.1736117634e+02,2.2418416153e+02,2.1764691171e+02,2.2502247701e+02,-1.0146066367e+00,6.0878768810e-02
20,1,28,2.1764691171e+02,2.2502247701e+02,2.1735928857e+02,2.2418655562e+02,6.0878768810e-02,-1.0147647541e+00
28,2,24,2.1735928857e+02,2.2418655562e+02,2.1774244253e+02,2.2509474959e+02,-1.0147647541e+00,-2.5765592394e-01
24,1,16,2.1774244253e+02,2.2509474959e+02,2.1779972815e+02,2.2589896416e+02,-2.5765592394e-01,7.5009227496e-01
16,3,18,2.1779972815e+02,2.2589896416e+02,2.1781924798e+02,2.2506473756e+02,7.5009227496e-01,3.5147187347e-01
18,0,2,2.1781924798e+02,2.2506473756e+02,2.1750084332e+02,2.2545905226e+02,3.5147187347e-01,1.7435231523e+00
2,3,0,2.1750084332e+02,2.2545905226e+02,2.1730933271e+02,2.2614041142e+02,1.7435231523e+00,2.2025837673e+00
0,2,4,2.1730933271e+02,2.2614041142e+02,2.1767892632e+02,2.2536196120e+02,2.2025837673e+00,1.4535543154e+00
4,3,6,2.1767892632e+02,2.2536196120e+02,2.1785949330e+02,2.2477356735e+02,1.4535543154e+00,1.0116933811e+00
6,1,14,2.1785949330e+02,2.2477356735e+02,2.1833033253e+02,2.2402132256e+02,1.0116933811e+00,-5.8729961020e-02
14,1,6,2.1833033253e+02,2.2402132256e+02,2.1786087619e+02,2.2477476283e+02,-5.8729961020e-02,1.0116791639e+00
6,1,14,2.1786087619e+02,2.2477476283e+02,2.1833170472e+02,2.2402251135e+02,1.0116791639e+00,-5.8744178220e-02
14,0,30,2.1833170472e+02,2.2402251135e+02,2.1828327243e+02,2.2349838900e+02,-5.8744178220e-02,-1.4435308034e+00
30,4,31,2.1828327243e+02,2.2349838900e+02,2.1845452775e+02,2.2321149023e+02,-1.4435308034e+00,-1.6102071065e+00
31,4,30,2.1845452775e+02,2.2321149023e+02,2.1828369942e+02,2.2349823911e+02,-1.6102071065e+00,-1.4436816582e+00
30,2,26,2.1828369942e+02,2.2349823911e+02,2.1833678829e+02,2.2451645721e+02,-1.4436816582e+00,-6.2709750796e-01
26,3,24,2.1833678829e+02,2.2451645721e+02,2.1850884727e+02,2.2526833849e+02,-6.2709750796e-01,-1.8611542951e-01
24,4,25,2.1850884727e+02,2.2526833849e+02,2.1845865450e+02,2.2488547579e+02,-1.8611542951e-01,-3.3936950151e-01
25,0,9,2.1845865450e+02,2.2488547579e+02,2.1840651865e+02,2.2532489561e+02,-3.3936950151e-01,1.0298136654e+00
9,1,1,2.1840651865e+02,2.2532489561e+02,2.1778004712e+02,2.2603016594e+02,1.0298136654e+00,2.1397919357e+00
1,2,5,2.1778004712e+02,2.2603016594e+02,2.1847343523e+02,2.2528320737e+02,2.1397919357e+00,1.3232017530e+00
5,1,13,2.1847343523e+02,2.2528320737e+02,2.1897349844e+02,2.2464479434e+02,1.3232017530e+00,2.2648669623e-01
13,0,29,2.1897349844e+02,2.2464479434e+02,2.1892210976e+02,2.2414046620e+02,2.2648669623e-01,-1.1655444036e+00
29,1,21,2.1892210976e+02,2.2414046620e+02,2.1901192316e+02,2.2500582221e+02,-1.1655444036e+00,-4.9137207870e-02
21,0,5,2.1901192316e+02,2.2500582221e+02,2.1873194438e+02,2.2535858044e+02,-4.9137207870e-02,1.3350047136e+00
5,3,7,2.1873194438e+02,2.2535858044e+02,2.1935098365e+02,2.2489942844e+02,1.3350047136e+00,8.9410191109e-01
7,0,23,2.1935098365e+02,2.2489942844e+02,2.1958219274e+02,2.2459017888e+02,8.9410191109e-01,-4.4677370221e-01
23,3,21,2.1958219274e+02,2.2459017888e+02,2.1912521383e+02,2.2517803954e+02,-4.4677370221e-01,-4.8782207420e-02
21,3,23,2.1912521383e+02,2.2517803954e+02,2.1958011344e+02,2.2459046668e+02,-4.8782207420e-02,-4.4683337258e-01
23,3,21,2.1958011344e+02,2.2459046668e+02,2.1912316961e+02,2.2517835461e+02,-4.4683337258e-01,-4.8841877790e-02
21,1,29,2.1912316961e+02,2.2517835461e+02,2.1903102361e+02,2.2431433008e+02,-4.8841877790e-02,-1.1653249496e+00
29,1,21,2.1903102361e+02,2.2431433008e+02,2.1912064710e+02,2.2517970578e+02,-1.1653249496e+00,-4.8917753890e-02
21,1,29,2.1912064710e+02,2.2517970578e+02,2.1902843554e+02,2.2431568824e+02,-4.8917753890e-02,-1.1654008257e+00
29,2,25,2.1902843554e+02,2.2431568824e+02,2.1915067237e+02,2.2522125239e+02,-1.1654008257e+00,-3.5431474246e-01
25,2,29,2.1915067237e+02,2.2522125239e+02,2.1902663777e+02,2.2431678496e+02,-3.5431474246e-01,-1.1654980856e+00
29,4,28,2.1902663777e+02,2.2431678496e+02,2.1903067692e+02,2.2462256936e+02,-1.1654980856e+00,-9.8210659826e-01
28,2,24,2.1903067692e+02,2.2462256936e+02,2.1938397189e+02,2.2554278993e+02,-9.8210659826e-01,-2.2499776811e-01
24,1,16,2.1938397189e+02,2.2554278993e+02,2.1941496747e+02,2.2634844618e+02,-2.2499776811e-01,7.8275043079e-01
16,2,20,2.1941496747e+02,2.2634844618e+02,2.1942774299e+02,2.2539375451e+02,7.8275043079e-01,9.1996589550e-02
20,2,16,2.1942774299e+02,2.2539375451e+02,2.1941568873e+02,2.2634641800e+02,9.1996589550e-02,7.8274081210e-01
16,2,20,2.1941568873e+02,2.2634641800e+02,2.1942845507e+02,2.2539172621e+02,7.8274081210e-01,9.1986970860e-02
20,4,21,2.1942845507e+02,2.2539172621e+02,2.1943175169e+02,2.2504788177e+02,9.1986970860e-02,-5.3984111720e-02
21,3,23,2.1943175169e+02,2.2504788177e+02,2.1988358866e+02,2.2445795053e+02,-5.3984111720e-02,-4.5203527688e-01
23,1,31,2.1988358866e+02,2.2445795053e+02,2.1996815204e+02,2.2368799757e+02,-4.5203527688e-01,-1.4925252196e+00
31,1,23,2.1996815204e+02,2.2368799757e+02,2.1988486499e+02,2.2445402371e+02,-1.4925252196e+00,-4.5177247278e-01
23,4,22,2.1988486499e+02,2.2445402371e+02,2.1964415659e+02,2.2475521952e+02,-4.5177247278e-01,-3.1607649041e-01
22,0,6,2.1964415659e+02,2.2475521952e+02,2.1939618981e+02,2.2512271360e+02,-3.1607649041e-01,1.0529163272e+00
6,3,4,2.1939618981e+02,2.2512271360e+02,2.1919082017e+02,2.2570208519e+02,1.0529163272e+00,1.4948544101e+00
4,4,5,2.1919082017e+02,2.2570208519e+02,2.1926806904e+02,2.2540449112e+02,1.4948544101e+00,1.3420583051e+00
5,1,13,2.1926806904e+02,2.2540449112e+02,2.1978008090e+02,2.2477562050e+02,1.3420583051e+00,2.4534324832e-01
13,2,9,2.1978008090e+02,2.2477562050e+02,2.1951373115e+02,2.2562549176e+02,2.4534324832e-01,9.9967022207e-01
9,4,8,2.1951373115e+02,2.2562549176e+02,2.1950980085e+02,2.2601141229e+02,9.9967022207e-01,1.1354685007e+00
8,0,24,2.1950980085e+02,2.2601141229e+02,2.1952799306e+02,2.2562518508e+02,1.1354685007e+00,-2.0538992385e-01
24,4,25,2.1952799306e+02,2.2562518508e+02,2.1947043058e+02,2.2524336088e+02,-2.0538992385e-01,-3.5864399585e-01
25,0,9,2.1947043058e+02,2.2524336088e+02,2.1942677349e+02,2.2568370392e+02,-3.5864399585e-01,1.0105391710e+00
9,4,8,2.1942677349e+02,2.2568370392e+02,2.1941864896e+02,2.2606955894e+02,1.0105391710e+00,1.1463374497e+00
8,0,24,2.1941864896e+02,2.2606955894e+02,2.1944103789e+02,2.2568355226e+02,1.1463374497e+00,-1.9452097487e-01
24,4,25,2.1944103789e+02,2.2568355226e+02,2.1938762876e+02,2.2530112498e+02,-1.9452097487e-01,-3.4777504687e-01
25,0,9,2.1938762876e+02,2.2530112498e+02,2.1933918827e+02,2.2574096751e+02,-3.4777504687e-01,1.0214081200e+00
9,0,25,2.1933918827e+02,2.2574096751e+02,2.1938873825e+02,2.2530089950e+02,1.0214081200e+00,-3.4767897877e-01
25,4,24,2.1938873825e+02,2.2530089950e+02,2.1944205502e+02,2.2568321632e+02,-3.4767897877e-01,-1.9438180283e-01
24,1,16,2.1944205502e+02,2.2568321632e+02,2.1944837398e+02,2.2648944383e+02,-1.9438180283e-01,8.1336639607e-01
16,4,17,2.1944837398e+02,2.2648944383e+02,2.1945341161e+02,2.2607566693e+02,8.1336639607e-01,6.7614272874e-01
17,1,25,2.1945341161e+02,2.2607566693e+02,2.1950684502e+02,2.2518972866e+02,6.7614272874e-01,-3.9423742766e-01
25,0,9,2.1950684502e+02,2.2518972866e+02,2.1947888558e+02,2.2563134637e+02,-3.9423742766e-01,9.7494573924e-01
9,4,8,2.1947888558e+02,2.2563134637e+02,2.1948449720e+02,2.2601724612e+02,9.7494573924e-01,1.1107440179e+00
8,0,24,2.1948449720e+02,2.2601724612e+02,2.1949313556e+02,2.2563068721e+02,1.1107440179e+00,-2.3011440668e-01
24,1,16,2.1949313556e+02,2.2563068721e+02,2.1952825297e+02,2.2643617432e+02,-2.3011440668e-01,7.7763379222e-01
16,4,17,2.1952825297e+02,2.2643617432e+02,2.1951850519e+02,2.2602248158e+02,7.7763379222e-01,6.4041012489e-01
17,4,16,2.1951850519e+02,2.2602248158e+02,2.1952770738e+02,2.2643666561e+02,6.4041012489e-01,7.7771270374e-01
16,4,17,2.1952770738e+02,2.2643666561e+02,2.1951799225e+02,2.2602297210e+02,7.7771270374e-01,6.4048903641e-01
17,3,19,2.1951799225e+02,2.2602297210e+02,2.1992987211e+02,2.2530761805e+02,6.4048903641e-01,2.0169239638e-01
19,1,27,2.1992987211e+02,2.2530761805e+02,2.2003237301e+02,2.2462726859e+02,2.0169239638e-01,-8.7198207332e-01
27,0,11,2.2003237301e+02,2.2462726859e+02,2.1999952442e+02,2.2502983238e+02,-8.7198207332e-01,5.0319589838e-01
11,0,27,2.1999952442e+02,2.2502983238e+02,2.2003160040e+02,2.2462913239e+02,5.0319589838e-01,-8.7204056192e-01
27,4,26,2.2003160040e+02,2.2462913239e+02,2.1992052318e+02,2.2491600844e+02,-8.7204056192e-01,-7.1922767529e-01
26,2,30,2.1992052318e+02,2.2491600844e+02,2.1977506101e+02,2.2390374567e+02,-7.1922767529e-01,-1.5355921468e+00
30,2,26,2.1977506101e+02,2.2390374567e+02,2.1992137902e+02,2.2491279353e+02,-1.5355921468e+00,-7.1900799660e-01
26,3,24,2.1992137902e+02,2.2491279353e+02,2.2016172031e+02,2.2564570950e+02,-7.1900799660e-01,-2.7802591815e-01
24,0,8,2.2016172031e+02,2.2564570950e+02,2.2017176897e+02,2.2603167541e+02,-2.7802591815e-01,1.0628709100e+00
8,4,9,2.2017176897e+02,2.2603167541e+02,2.2014704385e+02,2.2564682187e+02,1.0628709100e+00,9.2714406757e-01
9,3,11,2.2014704385e+02,2.2564682187e+02,2.2055946176e+02,2.2504557761e+02,9.2714406757e-01,5.0872616284e-01
11,4,10,2.2055946176e+02,2.2504557761e+02,2.2036788730e+02,2.2533118795e+02,5.0872616284e-01,6.5472714791e-01
10,0,26,2.2036788730e+02,2.2533118795e+02,2.2033842589e+02,2.2488129416e+02,6.5472714791e-01,-7.2931925019e-01
26,2,30,2.2033842589e+02,2.2488129416e+02,2.2018275597e+02,2.2387055085e+02,-7.2931925019e-01,-1.5456837217e+00
30,1,22,2.2018275597e+02,2.2387055085e+02,2.2030578322e+02,2.2480320688e+02,-1.5456837217e+00,-4.3547248442e-01
22,1,30,2.2030578322e+02,2.2480320688e+02,2.2018174202e+02,2.2386833966e+02,-4.3547248442e-01,-1.5454760511e+00
30,4,31,2.2018174202e+02,2.2386833966e+02,2.2032291086e+02,2.2356550201e+02,-1.5454760511e+00,-1.7121523542e+00
31,3,29,2.2032291086e+02,2.2356550201e+02,2.2017405557e+02,2.2425501202e+02,-1.7121523542e+00,-1.2532294599e+00
29,1,21,2.2017405557e+02,2.2425501202e+02,2.2033930551e+02,2.2510917824e+02,-1.2532294599e+00,-1.3682226422e-01
21,3,23,2.2033930551e+02,2.2510917824e+02,2.2074078014e+02,2.2448388340e+02,-1.3682226422e-01,-5.3487342938e-01
23,0,7,2.2074078014e+02,2.2448388340e+02,2.2053772595e+02,2.2481273596e+02,-5.3487342938e-01,8.0600860342e-01
7,4,6,2.2053772595e+02,2.2481273596e+02,2.2027462705e+02,2.2509511014e+02,8.0600860342e-01,9.5921998956e-01
6,3,4,2.2027462705e+02,2.2509511014e+02,2.2012436382e+02,2.2569115469e+02,9.5921998956e-01,1.4011580724e+00
4,4,5,2.2012436382e+02,2.2569115469e+02,2.2017343116e+02,2.2538763860e+02,1.4011580724e+00,1.2483619675e+00
5,1,13,2.2017343116e+02,2.2538763860e+02,2.2062436049e+02,2.2471362292e+02,1.2483619675e+00,1.5164691069e-01
13,2,9,2.2062436049e+02,2.2471362292e+02,2.2043869239e+02,2.2558468589e+02,1.5164691069e-01,9.0597388444e-01
9,0,25,2.2043869239e+02,2.2558468589e+02,2.2043722643e+02,2.2514183953e+02,9.0597388444e-01,-4.6311321436e-01
25,1,17,2.2043722643e+02,2.2514183953e+02,2.2044670280e+02,2.2602867588e+02,-4.6311321436e-01,6.0740540814e-01
17,4,16,2.2044670280e+02,2.2602867588e+02,2.2046956752e+02,2.2644233068e+02,6.0740540814e-01,7.4470798699e-01
16,3,18,2.2046956752e+02,2.2644233068e+02,2.2048459537e+02,2.2560801107e+02,7.4470798699e-01,3.4608758550e-01
18,4,19,2.2048459537e+02,2.2560801107e+02,2.2064767704e+02,2.2530438134e+02,3.4608758550e-01,1.8820480307e-01
19,3,17,2.2064767704e+02,2.2530438134e+02,2.2024527298e+02,2.2602452484e+02,1.8820480307e-01,6.2708680945e-01
17,4,16,2.2024527298e+02,2.2602452484e+02,2.2025999250e+02,2.2643854951e+02,6.2708680945e-01,7.6438938830e-01
16,0,0,2.2025999250e+02,2.2643854951e+02,2.1998208346e+02,2.2676732069e+02,7.6438938830e-01,2.1097652484e+00
0,2,4,2.1998208346e+02,2.2676732069e+02,2.2027793525e+02,2.2595796545e+02,2.1097652484e+00,1.3607357965e+00
4,3,6,2.2027793525e+02,2.2595796545e+02,2.2040318951e+02,2.2535536846e+02,1.3607357965e+00,9.1887486221e-01
6,1,14,2.2040318951e+02,2.2535536846e+02,2.2080227995e+02,2.2456272187e+02,9.1887486221e-01,-1.5154847989e-01
14,2,10,2.2080227995e+02,2.2456272187e+02,2.2059775196e+02,2.2553011339e+02,-1.5154847989e-01,6.0188101551e-01
10,0,26,2.2059775196e+02,2.2553011339e+02,2.2054456760e+02,2.2508240387e+02,6.0188101551e-01,-7.8216538259e-01
26,3,24,2.2054456760e+02,2.2508240387e+02,2.2083068798e+02,2.2579868934e+02,-7.8216538259e-01,-3.4118330414e-01
24,4,25,2.2083068798e+02,2.2579868934e+02,2.2072196541e+02,2.2542817272e+02,-3.4118330414e-01,-4.9443737614e-01
25,4,24,2.2072196541e+02,2.2542817272e+02,2.2083061606e+02,2.2579858312e+02,-4.9443737614e-01,-3.4114020020e-01
24,2,28,2.2083061606e+02,2.2579858312e+02,2.2037253884e+02,2.2492739718e+02,-3.4114020020e-01,-1.0982345582e+00
28,4,29,2.2037253884e+02,2.2492739718e+02,2.2033265922e+02,2.2462425406e+02,-1.0982345582e+00,-1.2815358585e+00
29,2,25,2.2033265922e+02,2.2462425406e+02,2.2055900413e+02,2.2550955415e+02,-1.2815358585e+00,-4.7044977528e-01
25,2,29,2.2055900413e+02,2.2550955415e+02,2.2033100064e+02,2.2462555170e+02,-4.7044977528e-01,-1.2816331184e+00
29,1,21,2.2033100064e+02,2.2462555170e+02,2.2052044211e+02,2.2547468031e+02,-1.2816331184e+00,-1.6522592271e-01
21,1,29,2.2052044211e+02,2.2547468031e+02,2.2032858767e+02,2.2462720102e+02,-1.6522592271e-01,-1.2817089945e+00
29,1,21,2.2032858767e+02,2.2462720102e+02,2.2051809356e+02,2.2547631525e+02,-1.2817089945e+00,-1.6530179881e-01
21,4,20,2.2051809356e+02,2.2547631525e+02,2.2055260253e+02,2.2581855338e+02,-1.6530179881e-01,-1.9252413220e-02
20,3,22,2.2055260253e+02,2.2581855338e+02,2.2047045371e+02,2.2509398953e+02,-1.9252413220e-02,-4.3773943629e-01
22,3,20,2.2047045371e+02,2.2509398953e+02,2.2055205271e+02,2.2581904455e+02,-4.3773943629e-01,-1.9225261670e-02
20,1,28,2.2055205271e+02,2.2581904455e+02,2.2019846278e+02,2.2500881878e+02,-1.9225261670e-02,-1.0948687846e+00
28,1,20,2.2019846278e+02,2.2500881878e+02,2.2055049108e+02,2.2582152636e+02,-1.0948687846e+00,-1.9383379070e-02
20,3,22,2.2055049108e+02,2.2582152636e+02,2.2046824736e+02,2.2509697328e+02,-1.9383379070e-02,-4.3787040214e-01
22,1,30,2.2046824736e+02,2.2509697328e+02,2.2034196477e+02,2.2416240619e+02,-4.3787040214e-01,-1.5478739688e+00
30,2,26,2.2034196477e+02,2.2416240619e+02,2.2050066439e+02,2.2516958094e+02,-1.5478739688e+00,-7.3128981862e-01
26,0,10,2.2050066439e+02,2.2516958094e+02,2.2053129736e+02,2.2562102924e+02,-7.3128981862e-01,6.5273987888e-01
10,2,14,2.2053129736e+02,2.2562102924e+02,2.2078500135e+02,2.2466806278e+02,6.5273987888e-01,-1.0069545433e-01
14,3,12,2.2078500135e+02,2.2466806278e+02,2.2077069190e+02,2.2549409624e+02,-1.0069545433e-01,3.3813401524e-01
12,1,4,2.2077069190e+02,2.2549409624e+02,2.2050867876e+02,2.2613070627e+02,3.3813401524e-01,1.4117653566e+00
4,0,20,2.2050867876e+02,2.2613070627e+02,2.2068737179e+02,2.2576854787e+02,1.4117653566e+00,3.6523418940e-02
20,1,28,2.2068737179e+02,2.2576854787e+02,2.2037947681e+02,2.2493987886e+02,3.6523418940e-02,-1.0391201040e+00
28,2,24,2.2037947681e+02,2.2493987886e+02,2.2078463433e+02,2.2583847256e+02,-1.0391201040e+00,-2.8201127381e-01
24,1,16,2.2078463433e+02,2.2583847256e+02,2.2086148795e+02,2.2664105355e+02,-2.8201127381e-01,7.2573692509e-01
16,2,20,2.2086148795e+02,2.2664105355e+02,2.2081984188e+02,2.2568718510e+02,7.2573692509e-01,3.4983083850e-02
20,0,4,2.2081984188e+02,2.2568718510e+02,2.2064202047e+02,2.2604770216e+02,3.4983083850e-02,1.4102012347e+00
4,4,5,2.2064202047e+02,2.2604770216e+02,2.2069383052e+02,2.2574464221e+02,1.4102012347e+00,1.2574051298e+00
5,4,4,2.2069383052e+02,2.2574464221e+02,2.2064163287e+02,2.2604767849e+02,1.2574051298e+00,1.4102061690e+00
4,0,20,2.2064163287e+02,2.2604767849e+02,2.2081976101e+02,2.2568524192e+02,1.4102061690e+00,3.4964231310e-02
20,1,28,2.2081976101e+02,2.2568524192e+02,2.2051057435e+02,2.2485705399e+02,3.4964231310e-02,-1.0406792916e+00
28,4,29,2.2051057435e+02,2.2485705399e+02,2.2048819862e+02,2.2455211881e+02,-1.0406792916e+00,-1.2239805919e+00
29,2,25,2.2048819862e+02,2.2455211881e+02,2.2066324317e+02,2.2544897314e+02,-1.2239805919e+00,-4.1289450869e-01
25,4,24,2.2066324317e+02,2.2544897314e+02,2.2074136193e+02,2.2582700262e+02,-4.1289450869e-01,-2.5959733275e-01
24,2,28,2.2074136193e+02,2.2582700262e+02,2.2035576710e+02,2.2492139988e+02,-2.5959733275e-01,-1.0166916907e+00
28,0,12,2.2035576710e+02,2.2492139988e+02,2.2048013856e+02,2.2541603599e+02,-1.0166916907e+00,3.5794325777e-01
12,4,13,2.2048013856e+02,2.2541603599e+02,2.2049810724e+02,2.2507168376e+02,3.5794325777e-01,2.0006911935e-01
13,0,29,2.2049810724e+02,2.2507168376e+02,2.2043341491e+02,2.2456888900e+02,2.0006911935e-01,-1.1919619805e+00
29,3,31,2.2043341491e+02,2.2456888900e+02,2.2062721757e+02,2.2388779560e+02,-1.1919619805e+00,-1.6509825316e+00
31,0,15,2.2062721757e+02,2.2388779560e+02,2.2073072664e+02,2.2430422841e+02,-1.6509825316e+00,-3.0543402247e-01
15,4,14,2.2073072664e+02,2.2430422841e+02,2.2053373462e+02,2.2466854275e+02,-3.0543402247e-01,-1.6816434314e-01
14,2,10,2.2053373462e+02,2.2466854275e+02,2.2034530817e+02,2.2563919898e+02,-1.6816434314e-01,5.8526515226e-01
10,0,26,2.2034530817e+02,2.2563919898e+02,2.2028469241e+02,2.2519243492e+02,5.8526515226e-01,-7.9878124584e-01
26,4,27,2.2028469241e+02,2.2519243492e+02,2.2037191838e+02,2.2489733459e+02,-7.9878124584e-01,-9.5162122842e-01
27,1,19,2.2037191838e+02,2.2489733459e+02,2.2032305518e+02,2.2558641374e+02,-9.5162122842e-01,1.2193201508e-01
19,2,23,2.2032305518e+02,2.2558641374e+02,2.2079450616e+02,2.2487257448e+02,1.2193201508e-01,-5.7818039368e-01
23,1,31,2.2079450616e+02,2.2487257448e+02,2.2078152919e+02,2.2409810038e+02,-5.7818039368e-01,-1.6186703364e+00
31,1,23,2.2078152919e+02,2.2409810038e+02,2.2079527831e+02,2.2486851828e+02,-1.6186703364e+00,-5.7791758958e-01
