Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,0,5,2.2760628007e+02,2.2488445490e+02,2.2766056266e+02,2.2446163101e+02,7.6120532934e-01,-4.6862961921e-01
5,1,7,2.2766056266e+02,2.2446163101e+02,2.2755539781e+02,2.2390044028e+02,-4.6862961921e-01,-1.2062857743e+00
7,2,6,2.2755539781e+02,2.2390044028e+02,2.2762726815e+02,2.2424387363e+02,-1.2062857743e+00,-9.2642924827e-01
6,1,4,2.2762726815e+02,2.2424387363e+02,2.2796607459e+02,2.2476856731e+02,-9.2642924827e-01,-1.8561473025e-01
4,1,6,2.2796607459e+02,2.2476856731e+02,2.2762707294e+02,2.2424445641e+02,-1.8561473025e-01,-9.2642924827e-01
6,1,4,2.2762707294e+02,2.2424445641e+02,2.2796587938e+02,2.2476915009e+02,-9.2642924827e-01,-1.8561473025e-01
4,2,5,2.2796587938e+02,2.2476915009e+02,2.2787474147e+02,2.2443804897e+02,-1.8561473025e-01,-4.5304234528e-01
5,0,1,2.2787474147e+02,2.2443804897e+02,2.2781416892e+02,2.2485924849e+02,-4.5304234528e-01,7.7679260327e-01
1,2,0,2.2781416892e+02,2.2485924849e+02,2.2779414574e+02,2.2521030889e+02,7.7679260327e-01,1.0567232139e+00
0,2,1,2.2779414574e+02,2.2521030889e+02,2.2781373598e+02,2.2485987691e+02,1.0567232139e+00,7.7679260327e-01
1,2,0,2.2781373598e+02,2.2485987691e+02,2.2779371280e+02,2.2521093731e+02,7.7679260327e-01,1.0567232139e+00
0,2,1,2.2779371280e+02,2.2521093731e+02,2.2781330304e+02,2.2486050533e+02,1.0567232139e+00,7.7679260327e-01
1,2,0,2.2781330304e+02,2.2486050533e+02,2.2779327986e+02,2.2521156573e+02,7.7679260327e-01,1.0567232139e+00
0,0,4,2.2779327986e+02,2.2521156573e+02,2.2778041849e+02,2.2480262442e+02,1.0567232139e+00,-1.5205828464e-01
4,1,6,2.2778041849e+02,2.2480262442e+02,2.2745919168e+02,2.2426743502e+02,-1.5205828464e-01,-8.9287280266e-01
6,1,4,2.2745919168e+02,2.2426743502e+02,2.2778020383e+02,2.2480320032e+02,-8.9287280266e-01,-1.5205828464e-01
4,2,5,2.2778020383e+02,2.2480320032e+02,2.2770022572e+02,2.2446922791e+02,-1.5205828464e-01,-4.1948589967e-01
5,2,4,2.2770022572e+02,2.2446922791e+02,2.2777971231e+02,2.2480318095e+02,-4.1948589967e-01,-1.5205828464e-01
4,2,5,2.2777971231e+02,2.2480318095e+02,2.2769973420e+02,2.2446920853e+02,-1.5205828464e-01,-4.1948589967e-01
5,1,7,2.2769973420e+02,2.2446920853e+02,2.2762226422e+02,2.2390352922e+02,-4.1948589967e-01,-1.1571420548e+00
7,1,5,2.2762226422e+02,2.2390352922e+02,2.2769934309e+02,2.2446990892e+02,-1.1571420548e+00,-4.1948589967e-01
5,1,7,2.2769934309e+02,2.2446990892e+02,2.2762187311e+02,2.2390422961e+02,-4.1948589967e-01,-1.1571420548e+00
7,2,6,2.2762187311e+02,2.2390422961e+02,2.2767678588e+02,2.2425077888e+02,-1.1571420548e+00,-8.7728552874e-01
6,2,7,2.2767678588e+02,2.2425077888e+02,2.2762136016e+02,2.2390382016e+02,-8.7728552874e-01,-1.1571420548e+00
7,1,5,2.2762136016e+02,2.2390382016e+02,2.2769843902e+02,2.2447019986e+02,-1.1571420548e+00,-4.1948589967e-01
5,2,4,2.2769843902e+02,2.2447019986e+02,2.2777792562e+02,2.2480415290e+02,-4.1948589967e-01,-1.5205828464e-01
4,0,0,2.2777792562e+02,2.2480415290e+02,2.2779093305e+02,2.2521236346e+02,-1.5205828464e-01,1.0567232139e+00
0,1,2,2.2779093305e+02,2.2521236346e+02,2.2781043730e+02,2.2464079944e+02,1.0567232139e+00,3.1909030160e-01
2,1,0,2.2781043730e+02,2.2464079944e+02,2.2778985795e+02,2.2521151690e+02,3.1909030160e-01,1.0567232139e+00
0,2,1,2.2778985795e+02,2.2521151690e+02,2.2780944819e+02,2.2486108491e+02,1.0567232139e+00,7.7679260327e-01
1,0,5,2.2780944819e+02,2.2486108491e+02,2.2787031458e+02,2.2443915847e+02,7.7679260327e-01,-4.5304234528e-01
5,1,7,2.2787031458e+02,2.2443915847e+02,2.2777390959e+02,2.2387639674e+02,-4.5304234528e-01,-1.1906985004e+00
7,0,3,2.2777390959e+02,2.2387639674e+02,2.2781591790e+02,2.2428301183e+02,-1.1906985004e+00,1.8085831015e-02
3,0,7,2.2781591790e+02,2.2428301183e+02,2.2777402061e+02,2.2387667380e+02,1.8085831015e-02,-1.1906985004e+00
7,2,6,2.2777402061e+02,2.2387667380e+02,2.2784052925e+02,2.2422118565e+02,-1.1906985004e+00,-9.1084197435e-01
6,1,4,2.2784052925e+02,2.2422118565e+02,2.2817111632e+02,2.2475109644e+02,-9.1084197435e-01,-1.7002745632e-01
4,0,0,2.2817111632e+02,2.2475109644e+02,2.2819145645e+02,2.2515900738e+02,-1.7002745632e-01,1.0387540422e+00
0,1,2,2.2819145645e+02,2.2515900738e+02,2.2820068758e+02,2.2458718518e+02,1.0387540422e+00,3.0112112992e-01
2,2,3,2.2820068758e+02,2.2458718518e+02,2.2824017784e+02,2.2424617443e+02,3.0112112992e-01,3.3719810485e-02
3,1,1,2.2824017784e+02,2.2424617443e+02,2.2798452812e+02,2.2481543730e+02,3.3719810485e-02,7.7439628604e-01
1,2,0,2.2798452812e+02,2.2481543730e+02,2.2796534625e+02,2.2516654468e+02,7.7439628604e-01,1.0543268967e+00
0,1,2,2.2796534625e+02,2.2516654468e+02,2.2798348080e+02,2.2459493556e+02,1.0543268967e+00,3.1669398438e-01
2,1,0,2.2798348080e+02,2.2459493556e+02,2.2796426912e+02,2.2516570069e+02,3.1669398438e-01,1.0543268967e+00
0,2,1,2.2796426912e+02,2.2516570069e+02,2.2798301956e+02,2.2481522276e+02,1.0543268967e+00,7.7439628604e-01
1,0,5,2.2798301956e+02,2.2481522276e+02,2.2804287471e+02,2.2439315168e+02,7.7439628604e-01,-4.5543866251e-01
5,0,1,2.2804287471e+02,2.2439315168e+02,2.2798331167e+02,2.2481449515e+02,-4.5543866251e-01,7.7439628604e-01
1,1,3,2.2798331167e+02,2.2481449515e+02,2.2823868605e+02,2.2424504845e+02,7.7439628604e-01,3.3719810485e-02
3,1,1,2.2823868605e+02,2.2424504845e+02,2.2798303632e+02,2.2481431132e+02,3.3719810485e-02,7.7439628604e-01
1,1,3,2.2798303632e+02,2.2481431132e+02,2.2823841070e+02,2.2424486463e+02,7.7439628604e-01,3.3719810485e-02
3,0,7,2.2823841070e+02,2.2424486463e+02,2.2820287096e+02,2.2383792126e+02,3.3719810485e-02,-1.1750645209e+00
7,2,6,2.2820287096e+02,2.2383792126e+02,2.2826398559e+02,2.2418343076e+02,-1.1750645209e+00,-8.9520799488e-01
6,2,7,2.2826398559e+02,2.2418343076e+02,2.2820235074e+02,2.2383752107e+02,-8.9520799488e-01,-1.1750645209e+00
7,2,6,2.2820235074e+02,2.2383752107e+02,2.2826346538e+02,2.2418303057e+02,-1.1750645209e+00,-8.9520799488e-01
6,0,2,2.2826346538e+02,2.2418303057e+02,2.2837380078e+02,2.2459474205e+02,-8.9520799488e-01,3.3458174092e-01
2,2,3,2.2837380078e+02,2.2459474205e+02,2.2842467723e+02,2.2425524330e+02,3.3458174092e-01,6.7180421490e-02
3,0,7,2.2842467723e+02,2.2425524330e+02,2.2840277141e+02,2.2384733876e+02,6.7180421490e-02,-1.1416039099e+00
7,1,5,2.2840277141e+02,2.2384733876e+02,2.2847104084e+02,2.2441484771e+02,-1.1416039099e+00,-4.0394775481e-01
5,2,4,2.2847104084e+02,2.2441484771e+02,2.2854532903e+02,2.2474999546e+02,-4.0394775481e-01,-1.3652013977e-01
4,2,5,2.2854532903e+02,2.2474999546e+02,2.2847054968e+02,2.2441482070e+02,-1.3652013977e-01,-4.0394775481e-01
5,0,1,2.2847054968e+02,2.2441482070e+02,2.2838937981e+02,2.2483254014e+02,-4.0394775481e-01,8.2588719374e-01
1,1,3,2.2838937981e+02,2.2483254014e+02,2.2867372409e+02,2.2427699182e+02,8.2588719374e-01,8.5210718185e-02
3,2,2,2.2867372409e+02,2.2427699182e+02,2.2861628536e+02,2.2461562576e+02,8.5210718185e-02,3.5261203762e-01
2,0,6,2.2861628536e+02,2.2461562576e+02,2.2851390079e+02,2.2420219191e+02,3.5261203762e-01,-8.7717769818e-01
6,0,2,2.2851390079e+02,2.2420219191e+02,2.2861679538e+02,2.2461582574e+02,-8.7717769818e-01,3.5261203762e-01
2,2,3,2.2861679538e+02,2.2461582574e+02,2.2867378449e+02,2.2427729944e+02,3.5261203762e-01,8.5210718185e-02
3,1,1,2.2867378449e+02,2.2427729944e+02,2.2838917469e+02,2.2483265001e+02,8.5210718185e-02,8.2588719374e-01
1,2,0,2.2838917469e+02,2.2483265001e+02,2.2835194739e+02,2.2518230479e+02,8.2588719374e-01,1.1058178044e+00
0,0,4,2.2835194739e+02,2.2518230479e+02,2.2835917025e+02,2.2477322504e+02,1.1058178044e+00,-1.0296369416e-01
4,0,0,2.2835917025e+02,2.2477322504e+02,2.2835212912e+02,2.2518158209e+02,-1.0296369416e-01,1.1058178044e+00
0,0,4,2.2835212912e+02,2.2518158209e+02,2.2835935199e+02,2.2477250234e+02,1.1058178044e+00,-1.0296369416e-01
4,1,6,2.2835935199e+02,2.2477250234e+02,2.2806477658e+02,2.2422219362e+02,-1.0296369416e-01,-8.4377821219e-01
6,0,2,2.2806477658e+02,2.2422219362e+02,2.2815380119e+02,2.2463903275e+02,-8.4377821219e-01,3.8601152361e-01
2,1,0,2.2815380119e+02,2.2463903275e+02,2.2809510329e+02,2.2520709655e+02,3.8601152361e-01,1.1236444359e+00
0,0,4,2.2809510329e+02,2.2520709655e+02,2.2810961713e+02,2.2479821056e+02,1.1236444359e+00,-8.5137062630e-02
4,1,6,2.2810961713e+02,2.2479821056e+02,2.2782489816e+02,2.2424273827e+02,-8.5137062630e-02,-8.2595158065e-01
6,2,7,2.2782489816e+02,2.2424273827e+02,2.2778734838e+02,2.2389339261e+02,-8.2595158065e-01,-1.1058081067e+00
7,1,5,2.2778734838e+02,2.2389339261e+02,2.2783526397e+02,2.2446298125e+02,-1.1058081067e+00,-3.6815195159e-01
5,2,4,2.2783526397e+02,2.2446298125e+02,2.2789751026e+02,2.2480057295e+02,-3.6815195159e-01,-1.0072433655e-01
4,1,6,2.2789751026e+02,2.2480057295e+02,2.2760416793e+02,2.2424960595e+02,-1.0072433655e-01,-8.4153885458e-01
6,2,7,2.2760416793e+02,2.2424960595e+02,2.2756117759e+02,2.2390088801e+02,-8.4153885458e-01,-1.1213953806e+00
7,1,5,2.2756117759e+02,2.2390088801e+02,2.2761796533e+02,2.2446966062e+02,-1.1213953806e+00,-3.8373922551e-01
5,2,4,2.2761796533e+02,2.2446966062e+02,2.2768546598e+02,2.2480624109e+02,-3.8373922551e-01,-1.1631161048e-01
4,0,0,2.2768546598e+02,2.2480624109e+02,2.2768387604e+02,2.2521465574e+02,-1.1631161048e-01,1.0924698881e+00
0,2,1,2.2768387604e+02,2.2521465574e+02,2.2771597787e+02,2.2486514776e+02,1.0924698881e+00,8.1253927743e-01
1,1,3,2.2771597787e+02,2.2486514776e+02,2.2799288164e+02,2.2430585364e+02,8.1253927743e-01,7.1862801870e-02
3,0,7,2.2799288164e+02,2.2430585364e+02,2.2797288601e+02,2.2389785100e+02,7.1862801870e-02,-1.1369215295e+00
7,0,3,2.2797288601e+02,2.2389785100e+02,2.2799297760e+02,2.2430613626e+02,-1.1369215295e+00,7.1862801870e-02
3,2,2,2.2799297760e+02,2.2430613626e+02,2.2794006391e+02,2.2464550671e+02,7.1862801870e-02,3.3926412130e-01
2,2,3,2.2794006391e+02,2.2464550671e+02,2.2799252946e+02,2.2430624990e+02,3.3926412130e-01,7.1862801870e-02
3,0,7,2.2799252946e+02,2.2430624990e+02,2.2797253384e+02,2.2389824727e+02,7.1862801870e-02,-1.1369215295e+00
7,2,6,2.2797253384e+02,2.2389824727e+02,2.2802042845e+02,2.2424583599e+02,-1.1369215295e+00,-8.5706500349e-01
6,0,2,2.2802042845e+02,2.2424583599e+02,2.2811498350e+02,2.2466145551e+02,-8.5706500349e-01,3.7272473231e-01
2,0,6,2.2811498350e+02,2.2466145551e+02,2.2802093434e+02,2.2424604618e+02,3.7272473231e-01,-8.5706500349e-01
6,2,7,2.2802093434e+02,2.2424604618e+02,2.2797253516e+02,2.2389803772e+02,-8.5706500349e-01,-1.1369215295e+00
7,2,6,2.2797253516e+02,2.2389803772e+02,2.2802042977e+02,2.2424562644e+02,-1.1369215295e+00,-8.5706500349e-01
6,1,4,2.2802042977e+02,2.2424562644e+02,2.2832205567e+02,2.2479254059e+02,-8.5706500349e-01,-1.1625048547e-01
4,2,5,2.2832205567e+02,2.2479254059e+02,2.2825408508e+02,2.2445591903e+02,-1.1625048547e-01,-3.8367810050e-01
5,0,1,2.2825408508e+02,2.2445591903e+02,2.2816446544e+02,2.2487190748e+02,-3.8367810050e-01,8.4615684805e-01
1,0,5,2.2816446544e+02,2.2487190748e+02,2.2825442861e+02,2.2445521423e+02,8.4615684805e-01,-3.8367810050e-01
5,1,7,2.2825442861e+02,2.2445521423e+02,2.2819725970e+02,2.2388712409e+02,-3.8367810050e-01,-1.1213342556e+00
7,1,5,2.2819725970e+02,2.2388712409e+02,2.2825401268e+02,2.2445590017e+02,-1.1213342556e+00,-3.8367810050e-01
5,0,1,2.2825401268e+02,2.2445590017e+02,2.2816439303e+02,2.2487188862e+02,-3.8367810050e-01,8.4615684805e-01
1,1,3,2.2816439303e+02,2.2487188862e+02,2.2845993891e+02,2.2432221758e+02,8.4615684805e-01,1.0548037249e-01
3,0,7,2.2845993891e+02,2.2432221758e+02,2.2845366806e+02,2.2391377340e+02,1.0548037249e-01,-1.1033039589e+00
7,2,6,2.2845366806e+02,2.2391377340e+02,2.2848985272e+02,2.2426277552e+02,-1.1033039589e+00,-8.2344743287e-01
6,0,2,2.2848985272e+02,2.2426277552e+02,2.2857038486e+02,2.2468133832e+02,-8.2344743287e-01,4.0634230293e-01
2,1,0,2.2857038486e+02,2.2468133832e+02,2.2850015070e+02,2.2524809143e+02,4.0634230293e-01,1.1439752152e+00
0,2,1,2.2850015070e+02,2.2524809143e+02,2.2855020353e+02,2.2490069962e+02,1.1439752152e+00,8.6404460459e-01
1,0,5,2.2855020353e+02,2.2490069962e+02,2.2864760562e+02,2.2448568219e+02,8.6404460459e-01,-3.6579034396e-01
5,0,1,2.2864760562e+02,2.2448568219e+02,2.2855055961e+02,2.2490000108e+02,-3.6579034396e-01,8.6404460459e-01
1,1,3,2.2855055961e+02,2.2490000108e+02,2.2885589006e+02,2.2435570435e+02,8.6404460459e-01,1.2336812904e-01
3,1,1,2.2885589006e+02,2.2435570435e+02,2.2855030183e+02,2.2489979334e+02,1.2336812904e-01,8.6404460459e-01
1,0,5,2.2855030183e+02,2.2489979334e+02,2.2864770392e+02,2.2448477590e+02,8.6404460459e-01,-3.6579034396e-01
5,2,4,2.2864770392e+02,2.2448477590e+02,2.2870915277e+02,2.2482251366e+02,-3.6579034396e-01,-9.8362728925e-02
4,1,6,2.2870915277e+02,2.2482251366e+02,2.2841711242e+02,2.2427085544e+02,-9.8362728925e-02,-8.3917724695e-01
6,2,7,2.2841711242e+02,2.2427085544e+02,2.2837494574e+02,2.2392203695e+02,-8.3917724695e-01,-1.1190337730e+00
7,1,5,2.2837494574e+02,2.2392203695e+02,2.2843039011e+02,2.2449094207e+02,-1.1190337730e+00,-3.8137761788e-01
5,2,4,2.2843039011e+02,2.2449094207e+02,2.2849709570e+02,2.2482768102e+02,-3.8137761788e-01,-1.1395000285e-01
4,0,0,2.2849709570e+02,2.2482768102e+02,2.2849454124e+02,2.2523609078e+02,-1.1395000285e-01,1.0948314957e+00
0,2,1,2.2849454124e+02,2.2523609078e+02,2.2852746839e+02,2.2488665958e+02,1.0948314957e+00,8.1490088506e-01
1,0,5,2.2852746839e+02,2.2488665958e+02,2.2860436559e+02,2.2446735843e+02,8.1490088506e-01,-4.1493406349e-01
5,2,4,2.2860436559e+02,2.2446735843e+02,2.2868233127e+02,2.2480166982e+02,-4.1493406349e-01,-1.4750644846e-01
4,0,0,2.2868233127e+02,2.2480166982e+02,2.2869348046e+02,2.2520993536e+02,-1.4750644846e-01,1.0612750501e+00
0,0,4,2.2869348046e+02,2.2520993536e+02,2.2868248065e+02,2.2480093974e+02,1.0612750501e+00,-1.4750644846e-01
4,2,5,2.2868248065e+02,2.2480093974e+02,2.2860402354e+02,2.2446660674e+02,-1.4750644846e-01,-4.1493406349e-01
5,1,7,2.2860402354e+02,2.2446660674e+02,2.2852912924e+02,2.2390058065e+02,-4.1493406349e-01,-1.1525902186e+00
7,0,3,2.2852912924e+02,2.2390058065e+02,2.2855561540e+02,2.2430850100e+02,-1.1525902186e+00,5.6194112805e-02
3,2,2,2.2855561540e+02,2.2430850100e+02,2.2850802547e+02,2.2464865884e+02,5.6194112805e-02,3.2359543224e-01
2,0,6,2.2850802547e+02,2.2464865884e+02,2.2839368924e+02,2.2423836946e+02,3.2359543224e-01,-9.0619430356e-01
6,0,2,2.2839368924e+02,2.2423836946e+02,2.2850854108e+02,2.2464884394e+02,-9.0619430356e-01,3.2359543224e-01
2,2,3,2.2850854108e+02,2.2464884394e+02,2.2855568470e+02,2.2430880675e+02,3.2359543224e-01,5.6194112805e-02
3,0,7,2.2855568470e+02,2.2430880675e+02,2.2852929892e+02,2.2390116749e+02,5.6194112805e-02,-1.1525902186e+00
7,1,5,2.2852929892e+02,2.2390116749e+02,2.2860379893e+02,2.2446789217e+02,-1.1525902186e+00,-4.1493406349e-01
5,2,4,2.2860379893e+02,2.2446789217e+02,2.2868176461e+02,2.2480220357e+02,-4.1493406349e-01,-1.4750644846e-01
4,0,0,2.2868176461e+02,2.2480220357e+02,2.2869291380e+02,2.2521046910e+02,-1.4750644846e-01,1.0612750501e+00
0,2,1,2.2869291380e+02,2.2521046910e+02,2.2871409894e+02,2.2486012992e+02,1.0612750501e+00,7.8134443945e-01
1,2,0,2.2871409894e+02,2.2486012992e+02,2.2869247800e+02,2.2521109554e+02,7.8134443945e-01,1.0612750501e+00
0,1,2,2.2869247800e+02,2.2521109554e+02,2.2871458371e+02,2.2463962622e+02,1.0612750501e+00,3.2364213778e-01
2,2,3,2.2871458371e+02,2.2463962622e+02,2.2876174322e+02,2.2429959124e+02,3.2364213778e-01,5.6240818350e-02
3,2,2,2.2876174322e+02,2.2429959124e+02,2.2871413740e+02,2.2463974685e+02,5.6240818350e-02,3.2364213778e-01
2,2,3,2.2871413740e+02,2.2463974685e+02,2.2876129690e+02,2.2429971186e+02,3.2364213778e-01,5.6240818350e-02
3,2,2,2.2876129690e+02,2.2429971186e+02,2.2871369109e+02,2.2463986748e+02,5.6240818350e-02,3.2364213778e-01
2,2,3,2.2871369109e+02,2.2463986748e+02,2.2876085059e+02,2.2429983249e+02,3.2364213778e-01,5.6240818350e-02
3,0,7,2.2876085059e+02,2.2429983249e+02,2.2873448385e+02,2.2389219199e+02,5.6240818350e-02,-1.1525435130e+00
7,2,6,2.2873448385e+02,2.2389219199e+02,2.2878780243e+02,2.2423899012e+02,-1.1525435130e+00,-8.7268698701e-01
6,0,2,2.2878780243e+02,2.2423899012e+02,2.2888883847e+02,2.2465308185e+02,-8.7268698701e-01,3.5710274879e-01
2,0,6,2.2888883847e+02,2.2465308185e+02,2.2878831154e+02,2.2423919239e+02,3.5710274879e-01,-8.7268698701e-01
6,1,4,2.2878831154e+02,2.2423919239e+02,2.2909844417e+02,2.2478132800e+02,-8.7268698701e-01,-1.3187246899e-01
4,1,6,2.2909844417e+02,2.2478132800e+02,2.2878808531e+02,2.2423976384e+02,-1.3187246899e-01,-8.7268698701e-01
6,2,7,2.2878808531e+02,2.2423976384e+02,2.2873425567e+02,2.2389255390e+02,-8.7268698701e-01,-1.1525435130e+00
7,1,5,2.2873425567e+02,2.2389255390e+02,2.2880872921e+02,2.2445928207e+02,-1.1525435130e+00,-4.1488735795e-01
5,0,1,2.2880872921e+02,2.2445928207e+02,2.2873213378e+02,2.2487786446e+02,-4.1488735795e-01,8.1494759060e-01
1,2,0,2.2873213378e+02,2.2487786446e+02,2.2869873372e+02,2.2522790556e+02,8.1494759060e-01,1.0948782012e+00
0,1,2,2.2869873372e+02,2.2522790556e+02,2.2874002651e+02,2.2465750153e+02,1.0948782012e+00,3.5724528894e-01
2,0,6,2.2874002651e+02,2.2465750153e+02,2.2863955858e+02,2.2424359774e+02,3.5724528894e-01,-8.7254444686e-01
6,1,4,2.2863955858e+02,2.2424359774e+02,2.2894961393e+02,2.2478577755e+02,-8.7254444686e-01,-1.3172992884e-01
4,2,5,2.2894961393e+02,2.2478577755e+02,2.2887644098e+02,2.2445024843e+02,-1.3172992884e-01,-3.9915754387e-01
5,1,7,2.2887644098e+02,2.2445024843e+02,2.2881048555e+02,2.2388311126e+02,-3.9915754387e-01,-1.1368136990e+00
7,2,6,2.2881048555e+02,2.2388311126e+02,2.2885834268e+02,2.2423070514e+02,-1.1368136990e+00,-8.5695717294e-01
6,2,7,2.2885834268e+02,2.2423070514e+02,2.2880998102e+02,2.2388269147e+02,-8.5695717294e-01,-1.1368136990e+00
7,1,5,2.2880998102e+02,2.2388269147e+02,2.2887553118e+02,2.2445052093e+02,-1.1368136990e+00,-3.9915754387e-01
5,2,4,2.2887553118e+02,2.2445052093e+02,2.2894821311e+02,2.2478602069e+02,-3.9915754387e-01,-1.3172992884e-01
4,2,5,2.2894821311e+02,2.2478602069e+02,2.2887504016e+02,2.2445049157e+02,-1.3172992884e-01,-3.9915754387e-01
5,2,4,2.2887504016e+02,2.2445049157e+02,2.2894772208e+02,2.2478599133e+02,-3.9915754387e-01,-1.3172992884e-01
4,2,5,2.2894772208e+02,2.2478599133e+02,2.2887454914e+02,2.2445046221e+02,-1.3172992884e-01,-3.9915754387e-01
5,1,7,2.2887454914e+02,2.2445046221e+02,2.2880859371e+02,2.2388332504e+02,-3.9915754387e-01,-1.1368136990e+00
7,2,6,2.2880859371e+02,2.2388332504e+02,2.2885645084e+02,2.2423091893e+02,-1.1368136990e+00,-8.5695717294e-01
6,2,7,2.2885645084e+02,2.2423091893e+02,2.2880808918e+02,2.2388290525e+02,-8.5695717294e-01,-1.1368136990e+00
7,2,6,2.2880808918e+02,2.2388290525e+02,2.2885594631e+02,2.2423049913e+02,-1.1368136990e+00,-8.5695717294e-01
6,2,7,2.2885594631e+02,2.2423049913e+02,2.2880758465e+02,2.2388248545e+02,-8.5695717294e-01,-1.1368136990e+00
7,0,3,2.2880758465e+02,2.2388248545e+02,2.2882763222e+02,2.2429077288e+02,-1.1368136990e+00,7.1970632425e-02
3,1,1,2.2882763222e+02,2.2429077288e+02,2.2855040003e+02,2.2484984292e+02,7.1970632425e-02,8.1264710798e-01
1,1,3,2.2855040003e+02,2.2484984292e+02,2.2882736410e+02,2.2429057866e+02,8.1264710798e-01,7.1970632425e-02
3,0,7,2.2882736410e+02,2.2429057866e+02,2.2880741247e+02,2.2388257387e+02,7.1970632425e-02,-1.1368136990e+00
7,1,5,2.2880741247e+02,2.2388257387e+02,2.2887296264e+02,2.2445040333e+02,-1.1368136990e+00,-3.9915754387e-01
5,0,1,2.2887296264e+02,2.2445040333e+02,2.2878979274e+02,2.2486772915e+02,-3.9915754387e-01,8.3067740468e-01
1,1,3,2.2878979274e+02,2.2486772915e+02,2.2907679495e+02,2.2431354927e+02,8.3067740468e-01,9.0000929120e-02
3,1,1,2.2907679495e+02,2.2431354927e+02,2.2878952817e+02,2.2486753013e+02,9.0000929120e-02,8.3067740468e-01
1,2,0,2.2878952817e+02,2.2486753013e+02,2.2875062639e+02,2.2521700257e+02,8.3067740468e-01,1.1106080153e+00
0,0,4,2.2875062639e+02,2.2521700257e+02,2.2875980874e+02,2.2480796212e+02,1.1106080153e+00,-9.8173483230e-02
4,0,0,2.2875980874e+02,2.2480796212e+02,2.2875081159e+02,2.2521628075e+02,-9.8173483230e-02,1.1106080153e+00
0,1,2,2.2875081159e+02,2.2521628075e+02,2.2880107125e+02,2.2464659679e+02,1.1106080153e+00,3.7297510301e-01
2,0,6,2.2880107125e+02,2.2464659679e+02,2.2870712610e+02,2.2423116393e+02,3.7297510301e-01,-8.5681463279e-01
6,2,7,2.2870712610e+02,2.2423116393e+02,2.2865881405e+02,2.2388314336e+02,-8.5681463279e-01,-1.1366711588e+00
7,1,5,2.2865881405e+02,2.2388314336e+02,2.2872428327e+02,2.2445098216e+02,-1.1366711588e+00,-3.9901500372e-01
5,1,7,2.2872428327e+02,2.2445098216e+02,2.2865840868e+02,2.2388383560e+02,-3.9901500372e-01,-1.1366711588e+00
7,2,6,2.2865840868e+02,2.2388383560e+02,2.2870621627e+02,2.2423143630e+02,-1.1366711588e+00,-8.5681463279e-01
6,0,2,2.2870621627e+02,2.2423143630e+02,2.2880066725e+02,2.2464707948e+02,-8.5681463279e-01,3.7297510301e-01
2,0,6,2.2880066725e+02,2.2464707948e+02,2.2870672211e+02,2.2423164662e+02,3.7297510301e-01,-8.5681463279e-01
6,1,4,2.2870672211e+02,2.2423164662e+02,2.2900821107e+02,2.2477863627e+02,-8.5681463279e-01,-1.1600011476e-01
4,1,6,2.2900821107e+02,2.2477863627e+02,2.2870648683e+02,2.2423221441e+02,-1.1600011476e-01,-8.5681463279e-01
6,2,7,2.2870648683e+02,2.2423221441e+02,2.2865817478e+02,2.2388419384e+02,-8.5681463279e-01,-1.1366711588e+00
7,0,3,2.2865817478e+02,2.2388419384e+02,2.2867816415e+02,2.2429248412e+02,-1.1366711588e+00,7.2113172575e-02
3,0,7,2.2867816415e+02,2.2429248412e+02,2.2865827068e+02,2.2388447649e+02,7.2113172575e-02,-1.1366711588e+00
7,0,3,2.2865827068e+02,2.2388447649e+02,2.2867826004e+02,2.2429276677e+02,-1.1366711588e+00,7.2113172575e-02
3,2,2,2.2867826004e+02,2.2429276677e+02,2.2862526138e+02,2.2463212396e+02,7.2113172575e-02,3.3951449201e-01
2,2,3,2.2862526138e+02,2.2463212396e+02,2.2867781187e+02,2.2429288030e+02,3.3951449201e-01,7.2113172575e-02
3,1,1,2.2867781187e+02,2.2429288030e+02,2.2840050000e+02,2.2485191082e+02,7.2113172575e-02,8.1278964813e-01
1,1,3,2.2840050000e+02,2.2485191082e+02,2.2867754379e+02,2.2429268604e+02,8.1278964813e-01,7.2113172575e-02
3,1,1,2.2867754379e+02,2.2429268604e+02,2.2840023191e+02,2.2485171656e+02,7.2113172575e-02,8.1278964813e-01
1,1,3,2.2840023191e+02,2.2485171656e+02,2.2867727570e+02,2.2429249178e+02,8.1278964813e-01,7.2113172575e-02
3,0,7,2.2867727570e+02,2.2429249178e+02,2.2865738223e+02,2.2388448415e+02,7.2113172575e-02,-1.1366711588e+00
7,0,3,2.2865738223e+02,2.2388448415e+02,2.2867737160e+02,2.2429277443e+02,-1.1366711588e+00,7.2113172575e-02
3,0,7,2.2867737160e+02,2.2429277443e+02,2.2865747813e+02,2.2388476680e+02,7.2113172575e-02,-1.1366711588e+00
7,0,3,2.2865747813e+02,2.2388476680e+02,2.2867746749e+02,2.2429305708e+02,-1.1366711588e+00,7.2113172575e-02
3,2,2,2.2867746749e+02,2.2429305708e+02,2.2862446883e+02,2.2463241427e+02,7.2113172575e-02,3.3951449201e-01
2,2,3,2.2862446883e+02,2.2463241427e+02,2.2867701932e+02,2.2429317061e+02,3.3951449201e-01,7.2113172575e-02
3,0,7,2.2867701932e+02,2.2429317061e+02,2.2865712585e+02,2.2388516298e+02,7.2113172575e-02,-1.1366711588e+00
