Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,1,0,2.2518150715e+02,2.2614519101e+02,2.2593543953e+02,2.2597473492e+02,-1.3180172040e+00,-2.9789627902e-01
0,0,8,2.2593543953e+02,2.2597473492e+02,2.2546355024e+02,2.2602130326e+02,-2.9789627902e-01,-1.7218585935e+00
8,1,12,2.2546355024e+02,2.2602130326e+02,2.2490908094e+02,2.2665907301e+02,-1.7218585935e+00,-2.7256888535e+00
12,3,13,2.2490908094e+02,2.2665907301e+02,2.2462748851e+02,2.2690146079e+02,-2.7256888535e+00,-2.9654024406e+00
13,3,12,2.2462748851e+02,2.2690146079e+02,2.2490947902e+02,2.2665925017e+02,-2.9654024406e+00,-2.7257087945e+00
12,0,4,2.2490947902e+02,2.2665925017e+02,2.2526861768e+02,2.2635696825e+02,-2.7257087945e+00,-1.2829176203e+00
4,0,12,2.2526861768e+02,2.2635696825e+02,2.2490985214e+02,2.2665871318e+02,-1.2829176203e+00,-2.7257837426e+00
12,1,8,2.2490985214e+02,2.2665871318e+02,2.2546435843e+02,2.2602014597e+02,-2.7257837426e+00,-1.7219770833e+00
8,1,12,2.2546435843e+02,2.2602014597e+02,2.2490996470e+02,2.2665798142e+02,-1.7219770833e+00,-2.7258073433e+00
12,3,13,2.2490996470e+02,2.2665798142e+02,2.2462840100e+02,2.2690040256e+02,-2.7258073433e+00,-2.9655209304e+00
13,0,5,2.2462840100e+02,2.2690040256e+02,2.2505105238e+02,2.2664539552e+02,-2.9655209304e+00,-1.4937809261e+00
5,0,13,2.2505105238e+02,2.2664539552e+02,2.2462988424e+02,2.2689957722e+02,-1.4937809261e+00,-2.9655793645e+00
13,3,12,2.2462988424e+02,2.2689957722e+02,2.2491183189e+02,2.2665731672e+02,-2.9655793645e+00,-2.7258857184e+00
12,3,13,2.2491183189e+02,2.2665731672e+02,2.2463028719e+02,2.2689975993e+02,-2.7258857184e+00,-2.9655993055e+00
13,3,12,2.2463028719e+02,2.2689975993e+02,2.2491223001e+02,2.2665749380e+02,-2.9655993055e+00,-2.7259056594e+00
12,3,13,2.2491223001e+02,2.2665749380e+02,2.2463069014e+02,2.2689994262e+02,-2.7259056594e+00,-2.9656192465e+00
13,1,9,2.2463069014e+02,2.2689994262e+02,2.2528566374e+02,2.2642164712e+02,-2.9656192465e+00,-1.8985546463e+00
9,2,11,2.2528566374e+02,2.2642164712e+02,2.2454733571e+02,2.2647189889e+02,-1.8985546463e+00,-2.4977188744e+00
11,3,10,2.2454733571e+02,2.2647189889e+02,2.2492542270e+02,2.2640988999e+02,-2.4977188744e+00,-2.2849161462e+00
10,0,2,2.2492542270e+02,2.2640988999e+02,2.2541505164e+02,2.2636332271e+02,-2.2849161462e+00,-8.1306814728e-01
2,2,0,2.2541505164e+02,2.2636332271e+02,2.2614094381e+02,2.2621868635e+02,-8.1306814728e-01,-1.8124599299e-01
0,3,1,2.2614094381e+02,2.2621868635e+02,2.2577524656e+02,2.2635821252e+02,-1.8124599299e-01,-4.2284940789e-01
1,1,5,2.2577524656e+02,2.2635821252e+02,2.2487948141e+02,2.2626436387e+02,-4.2284940789e-01,-1.5020113290e+00
5,3,4,2.2487948141e+02,2.2626436387e+02,2.2521856480e+02,2.2608715677e+02,-1.5020113290e+00,-1.2891738435e+00
4,3,5,2.2521856480e+02,2.2608715677e+02,2.2487940253e+02,2.2626506231e+02,-1.2891738435e+00,-1.5019638815e+00
5,3,4,2.2487940253e+02,2.2626506231e+02,2.2521849432e+02,2.2608787129e+02,-1.5019638815e+00,-1.2891263960e+00
4,2,6,2.2521849432e+02,2.2608787129e+02,2.2459738340e+02,2.2649247986e+02,-1.2891263960e+00,-1.8883612993e+00
6,2,4,2.2459738340e+02,2.2649247986e+02,2.2521775170e+02,2.2608820873e+02,-1.8883612993e+00,-1.2890587774e+00
4,3,5,2.2521775170e+02,2.2608820873e+02,2.2487856896e+02,2.2626607524e+02,-1.2890587774e+00,-1.5018488153e+00
5,0,13,2.2487856896e+02,2.2626607524e+02,2.2445946522e+02,2.2652364657e+02,-1.5018488153e+00,-2.9736472537e+00
13,0,5,2.2445946522e+02,2.2652364657e+02,2.2488003040e+02,2.2626521339e+02,-2.9736472537e+00,-1.5019072494e+00
5,3,4,2.2488003040e+02,2.2626521339e+02,2.2521913222e+02,2.2608804157e+02,-1.5019072494e+00,-1.2890697639e+00
4,2,6,2.2521913222e+02,2.2608804157e+02,2.2459799839e+02,2.2649261497e+02,-1.2890697639e+00,-1.8883046672e+00
6,0,14,2.2459799839e+02,2.2649261497e+02,2.2415288507e+02,2.2683917860e+02,-1.8883046672e+00,-3.3561342827e+00
14,2,12,2.2415288507e+02,2.2683917860e+02,2.2469887183e+02,2.2620269005e+02,-3.3561342827e+00,-2.6955873672e+00
12,2,14,2.2469887183e+02,2.2620269005e+02,2.2415297134e+02,2.2684004736e+02,-2.6955873672e+00,-3.3563296183e+00
14,3,15,2.2415297134e+02,2.2684004736e+02,2.2377512268e+02,2.2694592937e+02,-3.3563296183e+00,-3.5980800671e+00
15,3,14,2.2377512268e+02,2.2694592937e+02,2.2415194566e+02,2.2684011044e+02,-3.5980800671e+00,-3.3565362599e+00
14,3,15,2.2415194566e+02,2.2684011044e+02,2.2377411889e+02,2.2694607053e+02,-3.3565362599e+00,-3.5982867087e+00
15,3,14,2.2377411889e+02,2.2694607053e+02,2.2415092000e+02,2.2684017374e+02,-3.5982867087e+00,-3.3567429014e+00
14,1,10,2.2415092000e+02,2.2684017374e+02,2.2481465268e+02,2.2623113142e+02,-3.3567429014e+00,-2.2775159512e+00
10,2,8,2.2481465268e+02,2.2623113142e+02,2.2544882322e+02,2.2574379103e+02,-2.2775159512e+00,-1.6917840625e+00
8,1,12,2.2544882322e+02,2.2574379103e+02,2.2487542691e+02,2.2636459949e+02,-1.6917840625e+00,-2.6956143225e+00
12,0,4,2.2487542691e+02,2.2636459949e+02,2.2524349859e+02,2.2607326089e+02,-2.6956143225e+00,-1.2528231483e+00
4,2,6,2.2524349859e+02,2.2607326089e+02,2.2460811154e+02,2.2645505948e+02,-1.2528231483e+00,-1.8520580516e+00
6,1,2,2.2460811154e+02,2.2645505948e+02,2.2541729481e+02,2.2647245696e+02,-1.8520580516e+00,-7.8495812345e-01
2,1,6,2.2541729481e+02,2.2647245696e+02,2.2460643413e+02,2.2645500592e+02,-7.8495812345e-01,-1.8520176594e+00
6,3,7,2.2460643413e+02,2.2645500592e+02,2.2415971954e+02,2.2647294444e+02,-1.8520176594e+00,-2.0633881823e+00
7,3,6,2.2415971954e+02,2.2647294444e+02,2.2460626618e+02,2.2645530802e+02,-2.0633881823e+00,-1.8522010601e+00
6,1,2,2.2460626618e+02,2.2645530802e+02,2.2541545193e+02,2.2647258978e+02,-1.8522010601e+00,-7.8510113203e-01
2,2,0,2.2541545193e+02,2.2647258978e+02,2.2614510476e+02,2.2634830837e+02,-7.8510113203e-01,-1.5327897774e-01
0,0,8,2.2614510476e+02,2.2634830837e+02,2.2567143032e+02,2.2632638486e+02,-1.5327897774e-01,-1.5772412922e+00
8,2,10,2.2567143032e+02,2.2632638486e+02,2.2498537912e+02,2.2673766210e+02,-1.5772412922e+00,-2.1630098623e+00
10,3,11,2.2498537912e+02,2.2673766210e+02,2.2460295685e+02,2.2675406567e+02,-2.1630098623e+00,-2.3757812654e+00
11,0,3,2.2460295685e+02,2.2675406567e+02,2.2506399687e+02,2.2683877223e+02,-2.3757812654e+00,-9.3293438513e-01
3,1,7,2.2506399687e+02,2.2683877223e+02,2.2426629946e+02,2.2655781247e+02,-9.3293438513e-01,-1.9367438874e+00
7,2,5,2.2426629946e+02,2.2655781247e+02,2.2505599480e+02,2.2669119136e+02,-1.9367438874e+00,-1.3510703031e+00
5,1,1,2.2505599480e+02,2.2669119136e+02,2.2592698059e+02,2.2692045826e+02,-1.3510703031e+00,-2.7183710461e-01
1,0,9,2.2592698059e+02,2.2692045826e+02,2.2537108682e+02,2.2682342131e+02,-2.7183710461e-01,-1.7397627364e+00
9,1,13,2.2537108682e+02,2.2682342131e+02,2.2465104252e+02,2.2719128376e+02,-1.7397627364e+00,-2.8067321003e+00
13,1,9,2.2465104252e+02,2.2719128376e+02,2.2537344171e+02,2.2682264246e+02,-2.8067321003e+00,-1.7396675001e+00
9,0,1,2.2537344171e+02,2.2682264246e+02,2.2592862443e+02,2.2692084248e+02,-1.7396675001e+00,-2.7187251821e-01
1,0,9,2.2592862443e+02,2.2692084248e+02,2.2537272722e+02,2.2682382521e+02,-2.7187251821e-01,-1.7397981500e+00
9,1,13,2.2537272722e+02,2.2682382521e+02,2.2465269595e+02,2.2719171316e+02,-1.7397981500e+00,-2.8067675139e+00
13,0,5,2.2465269595e+02,2.2719171316e+02,2.2511034594e+02,2.2700672867e+02,-2.8067675139e+00,-1.3350275096e+00
5,2,7,2.2511034594e+02,2.2700672867e+02,2.2432440735e+02,2.2686043697e+02,-1.3350275096e+00,-1.9206859877e+00
7,2,5,2.2432440735e+02,2.2686043697e+02,2.2511185918e+02,2.2700647896e+02,-1.9206859877e+00,-1.3350124033e+00
5,0,13,2.2511185918e+02,2.2700647896e+02,2.2465580147e+02,2.2719087609e+02,-1.3350124033e+00,-2.8068108417e+00
13,3,12,2.2465580147e+02,2.2719087609e+02,2.2497250494e+02,2.2699623914e+02,-2.8068108417e+00,-2.5671171957e+00
12,2,14,2.2497250494e+02,2.2699623914e+02,2.2434944683e+02,2.2755840485e+02,-2.5671171957e+00,-3.2278594468e+00
14,1,10,2.2434944683e+02,2.2755840485e+02,2.2508595287e+02,2.2703972145e+02,-3.2278594468e+00,-2.1486324966e+00
10,0,2,2.2508595287e+02,2.2703972145e+02,2.2557736857e+02,2.2706010800e+02,-2.1486324966e+00,-6.7678449768e-01
2,3,3,2.2557736857e+02,2.2706010800e+02,2.2521380644e+02,2.2698310049e+02,-6.7678449768e-01,-9.1648680464e-01
3,2,1,2.2521380644e+02,2.2698310049e+02,2.2598927808e+02,2.2730361425e+02,-9.1648680464e-01,-2.5576888794e-01
1,0,9,2.2598927808e+02,2.2730361425e+02,2.2543501521e+02,2.2719765799e+02,-2.5576888794e-01,-1.7236945197e+00
9,3,8,2.2543501521e+02,2.2719765799e+02,2.2584769996e+02,2.2702604456e+02,-1.7236945197e+00,-1.5123650381e+00
8,2,10,2.2584769996e+02,2.2702604456e+02,2.2513642861e+02,2.2739197937e+02,-1.5123650381e+00,-2.0981336082e+00
10,0,2,2.2513642861e+02,2.2739197937e+02,2.2562618881e+02,2.2743714534e+02,-2.0981336082e+00,-6.2628560927e-01
2,3,3,2.2562618881e+02,2.2743714534e+02,2.2526697728e+02,2.2734188431e+02,-6.2628560927e-01,-8.6598791623e-01
3,1,7,2.2526697728e+02,2.2734188431e+02,2.2448986199e+02,2.2700819078e+02,-8.6598791623e-01,-1.8697974185e+00
7,3,6,2.2448986199e+02,2.2700819078e+02,2.2493145999e+02,2.2707679215e+02,-1.8697974185e+00,-1.6586102964e+00
6,3,7,2.2493145999e+02,2.2707679215e+02,2.2448962653e+02,2.2700853595e+02,-1.6586102964e+00,-1.8699808193e+00
7,1,3,2.2448962653e+02,2.2700853595e+02,2.2526663672e+02,2.2734114136e+02,-1.8699808193e+00,-8.6618029241e-01
3,3,2,2.2526663672e+02,2.2734114136e+02,2.2562579435e+02,2.2743664493e+02,-8.6618029241e-01,-6.2642207310e-01
2,0,10,2.2562579435e+02,2.2743664493e+02,2.2513460078e+02,2.2739125160e+02,-6.2642207310e-01,-2.0982220203e+00
10,2,8,2.2513460078e+02,2.2739125160e+02,2.2584551526e+02,2.2702481807e+02,-2.0982220203e+00,-1.5124901316e+00
8,2,10,2.2584551526e+02,2.2702481807e+02,2.2513428969e+02,2.2739084185e+02,-1.5124901316e+00,-2.0982587016e+00
10,0,2,2.2513428969e+02,2.2739084185e+02,2.2562405553e+02,2.2743594655e+02,-2.0982587016e+00,-6.2641070273e-01
2,2,0,2.2562405553e+02,2.2743594655e+02,2.2636417993e+02,2.2742853028e+02,-6.2641070273e-01,5.4114515600e-03
0,2,2,2.2636417993e+02,2.2742853028e+02,2.2562654513e+02,2.2743550490e+02,5.4114515600e-03,-6.2661169923e-01
2,0,10,2.2562654513e+02,2.2743550490e+02,2.2513534296e+02,2.2739020472e+02,-6.2661169923e-01,-2.0984116464e+00
10,3,11,2.2513534296e+02,2.2739020472e+02,2.2475265941e+02,2.2738188746e+02,-2.0984116464e+00,-2.3111830495e+00
11,2,9,2.2475265941e+02,2.2738188746e+02,2.2548916139e+02,2.2746972595e+02,-2.3111830495e+00,-1.7119195271e+00
9,1,13,2.2548916139e+02,2.2746972595e+02,2.2475915503e+02,2.2781740006e+02,-1.7119195271e+00,-2.7788888910e+00
13,2,15,2.2475915503e+02,2.2781740006e+02,2.2404270245e+02,2.2800340386e+02,-2.7788888910e+00,-3.4107579267e+00
15,3,14,2.2404270245e+02,2.2800340386e+02,2.2443263997e+02,2.2796961128e+02,-3.4107579267e+00,-3.1692141194e+00
14,0,6,2.2443263997e+02,2.2796961128e+02,2.2493572429e+02,2.2771229333e+02,-3.1692141194e+00,-1.7013970959e+00
6,0,14,2.2493572429e+02,2.2771229333e+02,2.2443396438e+02,2.2797010956e+02,-1.7013970959e+00,-3.1692267114e+00
14,0,6,2.2443396438e+02,2.2797010956e+02,2.2493704546e+02,2.2771278527e+02,-3.1692267114e+00,-1.7014096879e+00
6,1,2,2.2493704546e+02,2.2771278527e+02,2.2573445291e+02,2.2785142728e+02,-1.7014096879e+00,-6.3430975983e-01
2,2,0,2.2573445291e+02,2.2785142728e+02,2.2647449563e+02,2.2783816501e+02,-6.3430975983e-01,-2.4876055400e-03
0,0,8,2.2647449563e+02,2.2783816501e+02,2.2600948957e+02,2.2774533464e+02,-2.4876055400e-03,-1.4264499200e+00
8,3,9,2.2600948957e+02,2.2774533464e+02,2.2558377450e+02,2.2788133014e+02,-1.4264499200e+00,-1.6377233170e+00
9,0,1,2.2558377450e+02,2.2788133014e+02,2.2612608122e+02,2.2803551999e+02,-1.6377233170e+00,-1.6992833506e-01
1,0,9,2.2612608122e+02,2.2803551999e+02,2.2558294335e+02,2.2788243404e+02,-1.6992833506e-01,-1.6378539669e+00
9,2,11,2.2558294335e+02,2.2788243404e+02,2.2485661095e+02,2.2774067811e+02,-1.6378539669e+00,-2.2370181950e+00
11,2,9,2.2485661095e+02,2.2774067811e+02,2.2558457976e+02,2.2788284763e+02,-2.2370181950e+00,-1.6377546725e+00
9,2,11,2.2558457976e+02,2.2788284763e+02,2.2485826143e+02,2.2774101957e+02,-1.6377546725e+00,-2.2369189006e+00
11,3,10,2.2485826143e+02,2.2774101957e+02,2.2523955225e+02,2.2777859864e+02,-2.2369189006e+00,-2.0241161724e+00
10,2,8,2.2523955225e+02,2.2777859864e+02,2.2597564558e+02,2.2746580553e+02,-2.0241161724e+00,-1.4383842837e+00
8,2,10,2.2597564558e+02,2.2746580553e+02,2.2523927236e+02,2.2777816698e+02,-1.4383842837e+00,-2.0241528537e+00
10,2,8,2.2523927236e+02,2.2777816698e+02,2.2597535422e+02,2.2746534687e+02,-2.0241528537e+00,-1.4384209650e+00
8,0,0,2.2597535422e+02,2.2746534687e+02,2.2644172732e+02,2.2755279519e+02,-1.4384209650e+00,-1.4556397590e-02
0,3,1,2.2644172732e+02,2.2755279519e+02,2.2605794883e+02,2.2762971142e+02,-1.4556397590e-02,-2.5615981249e-01
1,1,5,2.2605794883e+02,2.2762971142e+02,2.2519017075e+02,2.2738853935e+02,-2.5615981249e-01,-1.3353217336e+00
5,3,4,2.2519017075e+02,2.2738853935e+02,2.2555395622e+02,2.2727004872e+02,-1.3353217336e+00,-1.1224842481e+00
4,0,12,2.2555395622e+02,2.2727004872e+02,2.2515159534e+02,2.2751060732e+02,-1.1224842481e+00,-2.5653503704e+00
12,1,8,2.2515159534e+02,2.2751060732e+02,2.2580098932e+02,2.2696882068e+02,-2.5653503704e+00,-1.5615437111e+00
8,3,9,2.2580098932e+02,2.2696882068e+02,2.2539746938e+02,2.2716091378e+02,-1.5615437111e+00,-1.7728171081e+00
9,0,1,2.2539746938e+02,2.2716091378e+02,2.2595560177e+02,2.2724065912e+02,-1.7728171081e+00,-3.0502212616e-01
1,0,9,2.2595560177e+02,2.2724065912e+02,2.2539679448e+02,2.2716211956e+02,-3.0502212616e-01,-1.7729477580e+00
9,1,13,2.2539679448e+02,2.2716211956e+02,2.2468935190e+02,2.2755366978e+02,-1.7729477580e+00,-2.8399171219e+00
13,0,5,2.2468935190e+02,2.2755366978e+02,2.2514061942e+02,2.2735361878e+02,-2.8399171219e+00,-1.3681771176e+00
5,1,1,2.2514061942e+02,2.2735361878e+02,2.2601539961e+02,2.2756795307e+02,-1.3681771176e+00,-2.8894391906e-01
1,3,0,2.2601539961e+02,2.2756795307e+02,2.2639744603e+02,2.2747837925e+02,-2.8894391906e-01,-4.7167311020e-02
0,1,4,2.2639744603e+02,2.2747837925e+02,2.2562678727e+02,2.2745706316e+02,-4.7167311020e-02,-1.0673127251e+00
4,1,0,2.2562678727e+02,2.2745706316e+02,2.2639943798e+02,2.2747897631e+02,-1.0673127251e+00,-4.7191800120e-02
0,0,8,2.2639943798e+02,2.2747897631e+02,2.2593074797e+02,2.2740701947e+02,-4.7191800120e-02,-1.4711541146e+00
8,2,10,2.2593074797e+02,2.2740701947e+02,2.2520500429e+02,2.2774333973e+02,-1.4711541146e+00,-2.0569226847e+00
10,0,2,2.2520500429e+02,2.2774333973e+02,2.2569248785e+02,2.2780864511e+02,-2.0569226847e+00,-5.8507468580e-01
2,0,10,2.2569248785e+02,2.2780864511e+02,2.2520359045e+02,2.2774298679e+02,-5.8507468580e-01,-2.0568746330e+00
10,3,11,2.2520359045e+02,2.2774298679e+02,2.2482158235e+02,2.2771878575e+02,-2.0568746330e+00,-2.2696460361e+00
11,1,15,2.2482158235e+02,2.2771878575e+02,2.2406755664e+02,2.2789076718e+02,-2.2696460361e+00,-3.2896273692e+00
15,3,14,2.2406755664e+02,2.2789076718e+02,2.2445872027e+02,2.2790434013e+02,-3.2896273692e+00,-3.0480835620e+00
14,3,15,2.2445872027e+02,2.2790434013e+02,2.2406655738e+02,2.2789059694e+02,-3.0480835620e+00,-3.2898340108e+00
15,1,11,2.2406655738e+02,2.2789059694e+02,2.2481899499e+02,2.2771953134e+02,-3.2898340108e+00,-2.2696563955e+00
11,3,10,2.2481899499e+02,2.2771953134e+02,2.2520131152e+02,2.2774460999e+02,-2.2696563955e+00,-2.0568536673e+00
10,2,8,2.2520131152e+02,2.2774460999e+02,2.2592677221e+02,2.2740789093e+02,-2.0568536673e+00,-1.4711217786e+00
8,1,12,2.2592677221e+02,2.2740789093e+02,2.2523139920e+02,2.2788814383e+02,-1.4711217786e+00,-2.4749520386e+00
12,3,13,2.2523139920e+02,2.2788814383e+02,2.2489847149e+02,2.2805308401e+02,-2.4749520386e+00,-2.7146656256e+00
13,2,15,2.2489847149e+02,2.2805308401e+02,2.2417155839e+02,2.2819272305e+02,-2.7146656256e+00,-3.3465346613e+00
15,0,7,2.2417155839e+02,2.2819272305e+02,2.2460787758e+02,2.2800519864e+02,-3.3465346613e+00,-1.9226573671e+00
7,1,3,2.2460787758e+02,2.2800519864e+02,2.2540132240e+02,2.2829643141e+02,-1.9226573671e+00,-9.1885684020e-01
3,0,11,2.2540132240e+02,2.2829643141e+02,2.2494122006e+02,2.2820476269e+02,-9.1885684020e-01,-2.3617013718e+00
11,3,10,2.2494122006e+02,2.2820476269e+02,2.2532422330e+02,2.2819459453e+02,-2.3617013718e+00,-2.1488986436e+00
10,2,8,2.2532422330e+02,2.2819459453e+02,2.2601566345e+02,2.2779262009e+02,-2.1488986436e+00,-1.5631667549e+00
8,2,10,2.2601566345e+02,2.2779262009e+02,2.2532389186e+02,2.2819420106e+02,-1.5631667549e+00,-2.1489353250e+00
10,2,8,2.2532389186e+02,2.2819420106e+02,2.2601531727e+02,2.2779220126e+02,-2.1489353250e+00,-1.5632034362e+00
8,0,0,2.2601531727e+02,2.2779220126e+02,2.2648894793e+02,2.2782092538e+02,-1.5632034362e+00,-1.3933886880e-01
0,2,2,2.2648894793e+02,2.2782092538e+02,2.2576003341e+02,2.2793422746e+02,-1.3933886880e-01,-7.7136201959e-01
2,2,0,2.2576003341e+02,2.2793422746e+02,2.2649132484e+02,2.2781998224e+02,-7.7136201959e-01,-1.3953986530e-01
0,0,8,2.2649132484e+02,2.2781998224e+02,2.2601799631e+02,2.2779155314e+02,-1.3953986530e-01,-1.5635021798e+00
8,0,0,2.2601799631e+02,2.2779155314e+02,2.2649163553e+02,2.2782013576e+02,-1.5635021798e+00,-1.3963761240e-01
0,2,2,2.2649163553e+02,2.2782013576e+02,2.2576275489e+02,2.2793365559e+02,-1.3963761240e-01,-7.7166076319e-01
2,3,3,2.2576275489e+02,2.2793365559e+02,2.2539353260e+02,2.2789143610e+02,-7.7166076319e-01,-1.0113630702e+00
3,3,2,2.2539353260e+02,2.2789143610e+02,2.2576272852e+02,2.2793397441e+02,-1.0113630702e+00,-7.7160485084e-01
2,1,6,2.2576272852e+02,2.2793397441e+02,2.2495217316e+02,2.2790569760e+02,-7.7160485084e-01,-1.8386643867e+00
6,2,4,2.2495217316e+02,2.2790569760e+02,2.2559185828e+02,2.2753274330e+02,-1.8386643867e+00,-1.2393618648e+00
4,1,0,2.2559185828e+02,2.2753274330e+02,2.2635685316e+02,2.2742205389e+02,-1.2393618648e+00,-2.1924093980e-01
0,0,8,2.2635685316e+02,2.2742205389e+02,2.2588276375e+02,2.2743139990e+02,-2.1924093980e-01,-1.6432032543e+00
8,0,0,2.2588276375e+02,2.2743139990e+02,2.2635717509e+02,2.2742218219e+02,-1.6432032543e+00,-2.1933868690e-01
0,0,8,2.2635717509e+02,2.2742218219e+02,2.2588308659e+02,2.2743157454e+02,-2.1933868690e-01,-1.6433010014e+00
8,0,0,2.2588308659e+02,2.2743157454e+02,2.2635749702e+02,2.2742231045e+02,-1.6433010014e+00,-2.1943643400e-01
0,3,1,2.2635749702e+02,2.2742231045e+02,2.2599739369e+02,2.2757569763e+02,-2.1943643400e-01,-4.6103984890e-01
1,0,9,2.2599739369e+02,2.2757569763e+02,2.2543316981e+02,2.2758494259e+02,-4.6103984890e-01,-1.9289654807e+00
9,0,1,2.2543316981e+02,2.2758494259e+02,2.2599691331e+02,2.2757691998e+02,-1.9289654807e+00,-4.6117049880e-01
1,3,0,2.2599691331e+02,2.2757691998e+02,2.2635795674e+02,2.2742319761e+02,-4.6117049880e-01,-2.1939389076e-01
0,0,8,2.2635795674e+02,2.2742319761e+02,2.2588386877e+02,2.2743261613e+02,-2.1939389076e-01,-1.6433562053e+00
8,1,12,2.2588386877e+02,2.2743261613e+02,2.2528109204e+02,2.2802493925e+02,-1.6433562053e+00,-2.6471864653e+00
12,2,14,2.2528109204e+02,2.2802493925e+02,2.2470499423e+02,2.2863513839e+02,-2.6471864653e+00,-3.3079287164e+00
14,2,12,2.2470499423e+02,2.2863513839e+02,2.2528101714e+02,2.2802569864e+02,-3.3079287164e+00,-2.6473818008e+00
12,0,4,2.2528101714e+02,2.2802569864e+02,2.2566270732e+02,2.2775244500e+02,-2.6473818008e+00,-1.2045906266e+00
4,0,12,2.2566270732e+02,2.2775244500e+02,2.2528143114e+02,2.2802519248e+02,-1.2045906266e+00,-2.6474567489e+00
12,0,4,2.2528143114e+02,2.2802519248e+02,2.2566310083e+02,2.2775191024e+02,-2.6474567489e+00,-1.2046655747e+00
4,3,5,2.2566310083e+02,2.2775191024e+02,2.2531013233e+02,2.2790055298e+02,-1.2046655747e+00,-1.4174556127e+00
5,2,7,2.2531013233e+02,2.2790055298e+02,2.2451481732e+02,2.2781946806e+02,-1.4174556127e+00,-2.0031140907e+00
7,1,3,2.2451481732e+02,2.2781946806e+02,2.2532910178e+02,2.2804598961e+02,-2.0031140907e+00,-9.9931356380e-01
3,3,2,2.2532910178e+02,2.2804598961e+02,2.2569775835e+02,2.2809297335e+02,-9.9931356380e-01,-7.5955534449e-01
2,3,3,2.2569775835e+02,2.2809297335e+02,2.2532907419e+02,2.2804628747e+02,-7.5955534449e-01,-9.9925765145e-01
3,3,2,2.2532907419e+02,2.2804628747e+02,2.2569772812e+02,2.2809329182e+02,-9.9925765145e-01,-7.5949943214e-01
2,1,6,2.2569772812e+02,2.2809329182e+02,2.2488757444e+02,2.2805520521e+02,-7.5949943214e-01,-1.8265589680e+00
6,1,2,2.2488757444e+02,2.2805520521e+02,2.2569605109e+02,2.2809322824e+02,-1.8265589680e+00,-7.5945903994e-01
2,2,0,2.2569605109e+02,2.2809322824e+02,2.2642865054e+02,2.2798769546e+02,-7.5945903994e-01,-1.2763688565e-01
0,1,4,2.2642865054e+02,2.2798769546e+02,2.2565877213e+02,2.2802839601e+02,-1.2763688565e-01,-1.1477822998e+00
4,0,12,2.2565877213e+02,2.2802839601e+02,2.2526262502e+02,2.2827905550e+02,-1.1477822998e+00,-2.5906484221e+00
12,0,4,2.2526262502e+02,2.2827905550e+02,2.2565919538e+02,2.2802788446e+02,-2.5906484221e+00,-1.1478572479e+00
4,2,6,2.2565919538e+02,2.2802788446e+02,2.2498730312e+02,2.2834101011e+02,-1.1478572479e+00,-1.7470921511e+00
6,1,2,2.2498730312e+02,2.2834101011e+02,2.2579020997e+02,2.2844309260e+02,-1.7470921511e+00,-6.7999222302e-01
2,2,0,2.2579020997e+02,2.2844309260e+02,2.2652887499e+02,2.2839604896e+02,-6.7999222302e-01,-4.8170068730e-02
0,2,2,2.2652887499e+02,2.2839604896e+02,2.2579267234e+02,2.2844251826e+02,-4.8170068730e-02,-6.8019321952e-01
2,1,6,2.2579267234e+02,2.2844251826e+02,2.2498808239e+02,2.2834036847e+02,-6.8019321952e-01,-1.7472527554e+00
6,3,7,2.2498808239e+02,2.2834036847e+02,2.2454194116e+02,2.2831149419e+02,-1.7472527554e+00,-1.9586232784e+00
7,1,3,2.2454194116e+02,2.2831149419e+02,2.2534534504e+02,2.2857400781e+02,-1.9586232784e+00,-9.5482275146e-01
3,0,11,2.2534534504e+02,2.2857400781e+02,2.2488224402e+02,2.2849894280e+02,-9.5482275146e-01,-2.3976672831e+00
11,1,15,2.2488224402e+02,2.2849894280e+02,2.2415634609e+02,2.2876578466e+02,-2.3976672831e+00,-3.4176486162e+00
15,3,14,2.2415634609e+02,2.2876578466e+02,2.2454604151e+02,2.2872930596e+02,-3.4176486162e+00,-3.1761048089e+00
14,1,10,2.2454604151e+02,2.2872930596e+02,2.2530839367e+02,2.2824941765e+02,-3.1761048089e+00,-2.0968778587e+00
10,0,2,2.2530839367e+02,2.2824941765e+02,2.2579809676e+02,2.2829519859e+02,-2.0968778587e+00,-6.2502985981e-01
2,0,10,2.2579809676e+02,2.2829519859e+02,2.2530696685e+02,2.2824912146e+02,-6.2502985981e-01,-2.0968298070e+00
10,3,11,2.2530696685e+02,2.2824912146e+02,2.2492429694e+02,2.2824019888e+02,-2.0968298070e+00,-2.3096012101e+00
11,3,10,2.2492429694e+02,2.2824019888e+02,2.2530731000e+02,2.2824999002e+02,-2.3096012101e+00,-2.0967984819e+00
10,0,2,2.2530731000e+02,2.2824999002e+02,2.2579700946e+02,2.2829580984e+02,-2.0967984819e+00,-6.2495048304e-01
2,0,10,2.2579700946e+02,2.2829580984e+02,2.2530588322e+02,2.2824969372e+02,-6.2495048304e-01,-2.0967504302e+00
10,1,14,2.2530588322e+02,2.2824969372e+02,2.2454418683e+02,2.2873120775e+02,-2.0967504302e+00,-3.1759417486e+00
14,2,12,2.2454418683e+02,2.2873120775e+02,2.2519540447e+02,2.2820287565e+02,-3.1759417486e+00,-2.5153948331e+00
