Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
8,2,10,2.2848130744e+02,2.2662944535e+02,2.2838948598e+02,2.2583484858e+02,4.1854857080e-01,-1.6721999928e-01
10,1,14,2.2838948598e+02,2.2583484858e+02,2.2820604754e+02,2.2495258588e+02,-1.6721999928e-01,-1.2464113177e+00
14,3,15,2.2820604754e+02,2.2495258588e+02,2.2830916482e+02,2.2457397336e+02,-1.2464113177e+00,-1.4881617665e+00
15,2,13,2.2830916482e+02,2.2457397336e+02,2.2823818172e+02,2.2530855655e+02,-1.4881617665e+00,-8.5617868673e-01
13,3,12,2.2823818172e+02,2.2530855655e+02,2.2830152250e+02,2.2567485229e+02,-8.5617868673e-01,-6.1648504068e-01
12,1,8,2.2830152250e+02,2.2567485229e+02,2.2856533917e+02,2.2647837334e+02,-6.1648504068e-01,3.8732161862e-01
8,2,10,2.2856533917e+02,2.2647837334e+02,2.2844875366e+02,2.2568703079e+02,3.8732161862e-01,-1.9844695146e-01
10,3,11,2.2844875366e+02,2.2568703079e+02,2.2858032919e+02,2.2532758155e+02,-1.9844695146e-01,-4.1121835457e-01
11,2,9,2.2858032919e+02,2.2532758155e+02,2.2825912782e+02,2.2599614751e+02,-4.1121835457e-01,1.8804516788e-01
9,2,11,2.2825912782e+02,2.2599614751e+02,2.2857958243e+02,2.2532909253e+02,1.8804516788e-01,-4.1111906021e-01
11,2,9,2.2857958243e+02,2.2532909253e+02,2.2825831468e+02,2.2599762660e+02,-4.1111906021e-01,1.8814446224e-01
9,0,1,2.2825831468e+02,2.2599762660e+02,2.2797228173e+02,2.2648348279e+02,1.8814446224e-01,1.6559394441e+00
1,3,0,2.2797228173e+02,2.2648348279e+02,2.2791605227e+02,2.2687183982e+02,1.6559394441e+00,1.8977160522e+00
0,2,2,2.2791605227e+02,2.2687183982e+02,2.2814252608e+02,2.2616979755e+02,1.8977160522e+00,1.2656929014e+00
2,2,0,2.2814252608e+02,2.2616979755e+02,2.2791582620e+02,2.2687438699e+02,1.2656929014e+00,1.8975150557e+00
0,3,1,2.2791582620e+02,2.2687438699e+02,2.2797179225e+02,2.2648699851e+02,1.8975150557e+00,1.6559116408e+00
1,2,3,2.2797179225e+02,2.2648699851e+02,2.2853252255e+02,2.2586348113e+02,1.6559116408e+00,9.9523915103e-01
3,2,1,2.2853252255e+02,2.2586348113e+02,2.2797116690e+02,2.2648715185e+02,9.9523915103e-01,1.6559570677e+00
1,0,9,2.2797116690e+02,2.2648715185e+02,2.2825634996e+02,2.2600021790e+02,1.6559570677e+00,1.8803143593e-01
9,1,13,2.2825634996e+02,2.2600021790e+02,2.2816330997e+02,2.2519701796e+02,1.8803143593e-01,-8.7893792797e-01
13,0,5,2.2816330997e+02,2.2519701796e+02,2.2817668203e+02,2.2569045891e+02,-8.7893792797e-01,5.9280207633e-01
5,3,4,2.2817668203e+02,2.2569045891e+02,2.2816044629e+02,2.2607271053e+02,5.9280207633e-01,8.0563956178e-01
4,2,6,2.2816044629e+02,2.2607271053e+02,2.2812087496e+02,2.2533249368e+02,8.0563956178e-01,2.0640465851e-01
6,0,14,2.2812087496e+02,2.2533249368e+02,2.2804347429e+02,2.2477370807e+02,2.0640465851e-01,-1.2614249570e+00
14,0,6,2.2804347429e+02,2.2477370807e+02,2.2811997383e+02,2.2533357787e+02,-1.2614249570e+00,2.0639206651e-01
6,2,4,2.2811997383e+02,2.2533357787e+02,2.2815963385e+02,2.2607298239e+02,2.0639206651e-01,8.0569458845e-01
4,3,5,2.2815963385e+02,2.2607298239e+02,2.2817532540e+02,2.2569031387e+02,8.0569458845e-01,5.9290455052e-01
5,1,1,2.2817532540e+02,2.2569031387e+02,2.2764429679e+02,2.2641776708e+02,5.9290455052e-01,1.6721377490e+00
1,3,0,2.2764429679e+02,2.2641776708e+02,2.2758178426e+02,2.2680516238e+02,1.6721377490e+00,1.9139143571e+00
0,2,2,2.2758178426e+02,2.2680516238e+02,2.2781959975e+02,2.2610688054e+02,1.9139143571e+00,1.2818912063e+00
2,2,0,2.2781959975e+02,2.2610688054e+02,2.2758151695e+02,2.2680770556e+02,1.2818912063e+00,1.9137133606e+00
0,1,4,2.2758151695e+02,2.2680770556e+02,2.2789428737e+02,2.2610304680e+02,1.9137133606e+00,8.9356794646e-01
4,1,0,2.2789428737e+02,2.2610304680e+02,2.2758020727e+02,2.2680932083e+02,8.9356794646e-01,1.9136888715e+00
0,2,2,2.2758020727e+02,2.2680932083e+02,2.2781786531e+02,2.2611098539e+02,1.9136888715e+00,1.2816657207e+00
2,3,3,2.2781786531e+02,2.2611098539e+02,2.2802659158e+02,2.2580351030e+02,1.2816657207e+00,1.0419634137e+00
3,1,7,2.2802659158e+02,2.2580351030e+02,2.2859857058e+02,2.2518053392e+02,1.0419634137e+00,3.8153911410e-02
7,2,5,2.2859857058e+02,2.2518053392e+02,2.2816543206e+02,2.2585418048e+02,3.8153911410e-02,6.2382749573e-01
5,1,1,2.2816543206e+02,2.2585418048e+02,2.2761216591e+02,2.2656486756e+02,6.2382749573e-01,1.7030606942e+00
1,3,0,2.2761216591e+02,2.2656486756e+02,2.2753770577e+02,2.2695014489e+02,1.7030606942e+00,1.9448373023e+00
0,2,2,2.2753770577e+02,2.2695014489e+02,2.2779699706e+02,2.2625954966e+02,1.9448373023e+00,1.3128141515e+00
2,3,3,2.2779699706e+02,2.2625954966e+02,2.2801519790e+02,2.2595872417e+02,1.3128141515e+00,1.0731118445e+00
3,0,11,2.2801519790e+02,2.2595872417e+02,2.2828695965e+02,2.2557630704e+02,1.0731118445e+00,-3.6973268708e-01
11,1,15,2.2828695965e+02,2.2557630704e+02,2.2836791560e+02,2.2480716562e+02,-3.6973268708e-01,-1.3897140202e+00
15,1,11,2.2836791560e+02,2.2480716562e+02,2.2828644770e+02,2.2557449135e+02,-1.3897140202e+00,-3.6953640488e-01
11,2,9,2.2828644770e+02,2.2557449135e+02,2.2793766626e+02,2.2622909220e+02,-3.6953640488e-01,2.2972711757e-01
9,2,11,2.2793766626e+02,2.2622909220e+02,2.2828563863e+02,2.2557596990e+02,2.2972711757e-01,-3.6943711052e-01
11,0,3,2.2828563863e+02,2.2557596990e+02,2.2801432428e+02,2.2595822849e+02,-3.6943711052e-01,1.0734097698e+00
3,2,1,2.2801432428e+02,2.2595822849e+02,2.2740597979e+02,2.2653615782e+02,1.0734097698e+00,1.7341276865e+00
1,1,5,2.2740597979e+02,2.2653615782e+02,2.2797968372e+02,2.2584184768e+02,1.7341276865e+00,6.5496576538e-01
5,3,4,2.2797968372e+02,2.2584184768e+02,2.2793973247e+02,2.2622235235e+02,6.5496576538e-01,8.6780325083e-01
4,2,6,2.2793973247e+02,2.2622235235e+02,2.2794622256e+02,2.2548110694e+02,8.6780325083e-01,2.6856834756e-01
6,0,14,2.2794622256e+02,2.2548110694e+02,2.2790368520e+02,2.2491859224e+02,2.6856834756e-01,-1.1992612679e+00
14,3,15,2.2790368520e+02,2.2491859224e+02,2.2802453286e+02,2.2454526068e+02,-1.1992612679e+00,-1.4410117168e+00
15,1,11,2.2802453286e+02,2.2454526068e+02,2.2798251691e+02,2.2531575432e+02,-1.4410117168e+00,-4.2083410147e-01
11,2,9,2.2798251691e+02,2.2531575432e+02,2.2766775905e+02,2.2598737792e+02,-4.2083410147e-01,1.7842942098e-01
9,0,1,2.2766775905e+02,2.2598737792e+02,2.2738645964e+02,2.2647598997e+02,1.7842942098e-01,1.6462244029e+00
1,2,3,2.2738645964e+02,2.2647598997e+02,2.2794112356e+02,2.2584707001e+02,1.6462244029e+00,9.8555191313e-01
3,1,7,2.2794112356e+02,2.2584707001e+02,2.2847706831e+02,2.2519283552e+02,9.8555191313e-01,-1.8257589170e-02
7,2,5,2.2847706831e+02,2.2519283552e+02,2.2808260005e+02,2.2588983154e+02,-1.8257589170e-02,5.6741599515e-01
5,1,1,2.2808260005e+02,2.2588983154e+02,2.2757028365e+02,2.2663058215e+02,5.6741599515e-01,1.6466491937e+00
1,0,9,2.2757028365e+02,2.2663058215e+02,2.2785092210e+02,2.2614101488e+02,1.6466491937e+00,1.7872356185e-01
9,0,1,2.2785092210e+02,2.2614101488e+02,2.2756947898e+02,2.2662954416e+02,1.7872356185e-01,1.6465185438e+00
1,1,5,2.2756947898e+02,2.2662954416e+02,2.2808023249e+02,2.2588769942e+02,1.6465185438e+00,5.6735662265e-01
5,0,13,2.2808023249e+02,2.2588769942e+02,2.2805433987e+02,2.2539645558e+02,5.6735662265e-01,-9.0444181575e-01
13,2,15,2.2805433987e+02,2.2539645558e+02,2.2809106908e+02,2.2465716357e+02,-9.0444181575e-01,-1.5363108514e+00
15,0,7,2.2809106908e+02,2.2465716357e+02,2.2816977259e+02,2.2512550703e+02,-1.5363108514e+00,-1.1243355724e-01
7,3,6,2.2816977259e+02,2.2512550703e+02,2.2802045095e+02,2.2554671718e+02,-1.1243355724e-01,9.8753564920e-02
6,1,2,2.2802045095e+02,2.2554671718e+02,2.2770414049e+02,2.2629171915e+02,9.8753564920e-02,1.1658534930e+00
2,2,0,2.2770414049e+02,2.2629171915e+02,2.2754879852e+02,2.2701539587e+02,1.1658534930e+00,1.7976756473e+00
0,0,8,2.2754879852e+02,2.2701539587e+02,2.2774492199e+02,2.2658367408e+02,1.7976756473e+00,3.7371333281e-01
8,2,10,2.2774492199e+02,2.2658367408e+02,2.2761757880e+02,2.2579399129e+02,3.7371333281e-01,-2.1205523727e-01
10,3,11,2.2761757880e+02,2.2579399129e+02,2.2774425081e+02,2.2543278487e+02,-2.1205523727e-01,-4.2482664038e-01
11,0,3,2.2774425081e+02,2.2543278487e+02,2.2749451485e+02,2.2582947751e+02,-4.2482664038e-01,1.0180202399e+00
3,0,11,2.2749451485e+02,2.2582947751e+02,2.2774480697e+02,2.2543267635e+02,1.0180202399e+00,-4.2482429168e-01
11,1,15,2.2774480697e+02,2.2543267635e+02,2.2778328830e+02,2.2466024411e+02,-4.2482429168e-01,-1.4448056248e+00
15,0,7,2.2778328830e+02,2.2466024411e+02,2.2781886645e+02,2.2513381991e+02,-1.4448056248e+00,-2.0928330580e-02
7,1,3,2.2781886645e+02,2.2513381991e+02,2.2728562579e+02,2.2578958327e+02,-2.0928330580e-02,9.8287219632e-01
3,0,11,2.2728562579e+02,2.2578958327e+02,2.2752181941e+02,2.2538423172e+02,9.8287219632e-01,-4.5997233528e-01
11,2,9,2.2752181941e+02,2.2538423172e+02,2.2723358205e+02,2.2606765691e+02,-4.5997233528e-01,1.3929118717e-01
9,3,8,2.2723358205e+02,2.2606765691e+02,2.2727904810e+02,2.2651228339e+02,1.3929118717e-01,3.5062066882e-01
8,3,9,2.2727904810e+02,2.2651228339e+02,2.2723312824e+02,2.2606773927e+02,3.5062066882e-01,1.3934727190e-01
9,0,1,2.2723312824e+02,2.2606773927e+02,2.2697113478e+02,2.2656696920e+02,1.3934727190e-01,1.6071422538e+00
1,2,3,2.2697113478e+02,2.2656696920e+02,2.2750080187e+02,2.2591685754e+02,1.6071422538e+00,9.4646976405e-01
3,1,7,2.2750080187e+02,2.2591685754e+02,2.2801077498e+02,2.2524218210e+02,9.4646976405e-01,-5.7339738250e-02
7,3,6,2.2801077498e+02,2.2524218210e+02,2.2783848557e+02,2.2565453061e+02,-5.7339738250e-02,1.5384738391e-01
6,3,7,2.2783848557e+02,2.2565453061e+02,2.2801049620e+02,2.2524187087e+02,1.5384738391e-01,-5.7523139030e-02
7,0,15,2.2801049620e+02,2.2524187087e+02,2.2795760086e+02,2.2476951375e+02,-5.7523139030e-02,-1.4812399658e+00
15,2,13,2.2795760086e+02,2.2476951375e+02,2.2788153486e+02,2.2550358802e+02,-1.4812399658e+00,-8.4925688605e-01
13,0,5,2.2788153486e+02,2.2550358802e+02,2.2788025734e+02,2.2599720847e+02,-8.4925688605e-01,6.2248311825e-01
5,2,7,2.2788025734e+02,2.2599720847e+02,2.2831216057e+02,2.2532448242e+02,6.2248311825e-01,3.6824640210e-02
7,0,15,2.2831216057e+02,2.2532448242e+02,2.2830400024e+02,2.2484924293e+02,3.6824640210e-02,-1.3868921866e+00
15,3,14,2.2830400024e+02,2.2484924293e+02,2.2816369711e+02,2.2521463073e+02,-1.3868921866e+00,-1.1453483793e+00
14,2,12,2.2816369711e+02,2.2521463073e+02,2.2834816959e+02,2.2603267053e+02,-1.1453483793e+00,-4.8480146381e-01
12,2,14,2.2834816959e+02,2.2603267053e+02,2.2816294876e+02,2.2521418111e+02,-4.8480146381e-01,-1.1455437149e+00
14,0,6,2.2816294876e+02,2.2521418111e+02,2.2817420193e+02,2.2577914105e+02,-1.1455437149e+00,3.2227330859e-01
6,0,14,2.2817420193e+02,2.2577914105e+02,2.2816192121e+02,2.2521515399e+02,3.2227330859e-01,-1.1455563069e+00
14,2,12,2.2816192121e+02,2.2521515399e+02,2.2834656378e+02,2.2603315542e+02,-1.1455563069e+00,-4.8500939138e-01
12,1,8,2.2834656378e+02,2.2603315542e+02,2.2850276422e+02,2.2686432731e+02,-4.8500939138e-01,5.1879726792e-01
8,3,9,2.2850276422e+02,2.2686432731e+02,2.2853190222e+02,2.2641836870e+02,5.1879726792e-01,3.0752387100e-01
9,1,13,2.2853190222e+02,2.2641836870e+02,2.2853527375e+02,2.2560980503e+02,3.0752387100e-01,-7.5944549290e-01
13,1,9,2.2853527375e+02,2.2560980503e+02,2.2853151421e+02,2.2642081851e+02,-7.5944549290e-01,3.0761910730e-01
9,1,13,2.2853151421e+02,2.2642081851e+02,2.2853496275e+02,2.2561225517e+02,3.0761910730e-01,-7.5935025660e-01
13,0,5,2.2853496275e+02,2.2561225517e+02,2.2848937040e+02,2.2610376724e+02,-7.5935025660e-01,7.1238974770e-01
5,2,7,2.2848937040e+02,2.2610376724e+02,2.2897993031e+02,2.2547253692e+02,7.1238974770e-01,1.2673126966e-01
7,1,3,2.2897993031e+02,2.2547253692e+02,2.2835601404e+02,2.2604271206e+02,1.2673126966e-01,1.1305317966e+00
3,1,7,2.2835601404e+02,2.2604271206e+02,2.2898085500e+02,2.2547277056e+02,1.1305317966e+00,1.2672229426e-01
7,3,6,2.2898085500e+02,2.2547277056e+02,2.2873600596e+02,2.2584662065e+02,1.2672229426e-01,3.3790941642e-01
6,3,7,2.2873600596e+02,2.2584662065e+02,2.2898063788e+02,2.2547241357e+02,3.3790941642e-01,1.2653889348e-01
7,1,3,2.2898063788e+02,2.2547241357e+02,2.2835683131e+02,2.2604270872e+02,1.2653889348e-01,1.1303394204e+00
3,3,2,2.2835683131e+02,2.2604270872e+02,2.2812152756e+02,2.2633036699e+02,1.1303394204e+00,1.3700976397e+00
2,1,6,2.2812152756e+02,2.2633036699e+02,2.2858333984e+02,2.2566363691e+02,1.3700976397e+00,3.0303810379e-01
6,3,7,2.2858333984e+02,2.2566363691e+02,2.2881477659e+02,2.2528112842e+02,3.0303810379e-01,9.1667580850e-02
7,2,5,2.2881477659e+02,2.2528112842e+02,2.2834622602e+02,2.2593064286e+02,9.1667580850e-02,6.7734116517e-01
5,0,13,2.2834622602e+02,2.2593064286e+02,2.2837441022e+02,2.2543952517e+02,6.7734116517e-01,-7.9445727323e-01
13,2,15,2.2837441022e+02,2.2543952517e+02,2.2849206436e+02,2.2470873161e+02,-7.9445727323e-01,-1.4263263089e+00
15,1,11,2.2849206436e+02,2.2470873161e+02,2.2843873833e+02,2.2547852518e+02,-1.4263263089e+00,-4.0614869362e-01
11,1,15,2.2843873833e+02,2.2547852518e+02,2.2849163775e+02,2.2470694625e+02,-4.0614869362e-01,-1.4261300267e+00
15,1,11,2.2849163775e+02,2.2470694625e+02,2.2843816062e+02,2.2547672934e+02,-1.4261300267e+00,-4.0595241142e-01
11,1,15,2.2843816062e+02,2.2547672934e+02,2.2849121148e+02,2.2470516081e+02,-4.0595241142e-01,-1.4259337445e+00
15,2,13,2.2849121148e+02,2.2470516081e+02,2.2837468361e+02,2.2543390790e+02,-1.4259337445e+00,-7.9395066474e-01
13,0,5,2.2837468361e+02,2.2543390790e+02,2.2834612168e+02,2.2592670298e+02,-7.9395066474e-01,6.7778933956e-01
5,1,1,2.2834612168e+02,2.2592670298e+02,2.2775532947e+02,2.2660651483e+02,6.7778933956e-01,1.7570225381e+00
1,2,3,2.2775532947e+02,2.2660651483e+02,2.2837613296e+02,2.2604278137e+02,1.7570225381e+00,1.0963500483e+00
3,3,2,2.2837613296e+02,2.2604278137e+02,2.2815074056e+02,2.2633826977e+02,1.0963500483e+00,1.3361082676e+00
2,1,6,2.2815074056e+02,2.2633826977e+02,2.2858962873e+02,2.2565623110e+02,1.3361082676e+00,2.6904873172e-01
6,3,7,2.2858962873e+02,2.2565623110e+02,2.2880793309e+02,2.2526607866e+02,2.6904873172e-01,5.7678208780e-02
7,1,3,2.2880793309e+02,2.2526607866e+02,2.2822484480e+02,2.2587794405e+02,5.7678208780e-02,1.0614787357e+00
3,1,7,2.2822484480e+02,2.2587794405e+02,2.2880887169e+02,2.2526624794e+02,1.0614787357e+00,5.7669233380e-02
7,2,5,2.2880887169e+02,2.2526624794e+02,2.2836267006e+02,2.2593131392e+02,5.7669233380e-02,6.4334281770e-01
5,0,13,2.2836267006e+02,2.2593131392e+02,2.2837414400e+02,2.2543952200e+02,6.4334281770e-01,-8.2845562070e-01
13,2,15,2.2837414400e+02,2.2543952200e+02,2.2846688916e+02,2.2470515149e+02,-8.2845562070e-01,-1.4603246564e+00
15,2,13,2.2846688916e+02,2.2470515149e+02,2.2837548753e+02,2.2543747437e+02,-1.4603246564e+00,-8.2834157661e-01
13,3,12,2.2837548753e+02,2.2543747437e+02,2.2842860847e+02,2.2580539120e+02,-8.2834157661e-01,-5.8864793056e-01
12,2,14,2.2842860847e+02,2.2580539120e+02,2.2815954091e+02,2.2501051113e+02,-5.8864793056e-01,-1.2493901817e+00
14,2,12,2.2815954091e+02,2.2501051113e+02,2.2842797274e+02,2.2580496917e+02,-1.2493901817e+00,-5.8884326613e-01
12,2,14,2.2842797274e+02,2.2580496917e+02,2.2815874991e+02,2.2501014167e+02,-5.8884326613e-01,-1.2495855172e+00
14,0,6,2.2815874991e+02,2.2501014167e+02,2.2822861570e+02,2.2557087791e+02,-1.2495855172e+00,2.1823150627e-01
6,3,7,2.2822861570e+02,2.2557087791e+02,2.2842682031e+02,2.2517014028e+02,2.1823150627e-01,6.8609833300e-03
7,1,3,2.2842682031e+02,2.2517014028e+02,2.2787556466e+02,2.2581083397e+02,6.8609833300e-03,1.0106615102e+00
3,1,7,2.2787556466e+02,2.2581083397e+02,2.2842776631e+02,2.2517026166e+02,1.0106615102e+00,6.8520079300e-03
7,3,6,2.2842776631e+02,2.2517026166e+02,2.2822938054e+02,2.2557070895e+02,6.8520079300e-03,2.1803913009e-01
6,3,7,2.2822938054e+02,2.2557070895e+02,2.2842750806e+02,2.2516993320e+02,2.1803913009e-01,6.6686071500e-03
7,2,5,2.2842750806e+02,2.2516993320e+02,2.2801579068e+02,2.2585688112e+02,6.6686071500e-03,5.9234219147e-01
5,3,4,2.2801579068e+02,2.2585688112e+02,2.2799973073e+02,2.2623914017e+02,5.9234219147e-01,8.0517967692e-01
4,2,6,2.2799973073e+02,2.2623914017e+02,2.2795981900e+02,2.2549894160e+02,8.0517967692e-01,2.0594477365e-01
6,2,4,2.2795981900e+02,2.2549894160e+02,2.2799980975e+02,2.2623832831e+02,2.0594477365e-01,8.0524729559e-01
4,1,0,2.2799980975e+02,2.2623832831e+02,2.2774925137e+02,2.2696955318e+02,8.0524729559e-01,1.8253682206e+00
0,3,1,2.2774925137e+02,2.2696955318e+02,2.2777714721e+02,2.2657913820e+02,1.8253682206e+00,1.5837648057e+00
1,1,5,2.2777714721e+02,2.2657913820e+02,2.2824037239e+02,2.2580672303e+02,1.5837648057e+00,5.0460288459e-01
5,3,4,2.2824037239e+02,2.2580672303e+02,2.2825787035e+02,2.2618891895e+02,5.0460288459e-01,7.1744037004e-01
4,1,0,2.2825787035e+02,2.2618891895e+02,2.2807240140e+02,2.2693929924e+02,7.1744037004e-01,1.7375612950e+00
0,2,2,2.2807240140e+02,2.2693929924e+02,2.2818402156e+02,2.2621012527e+02,1.7375612950e+00,1.1055381443e+00
2,2,0,2.2818402156e+02,2.2621012527e+02,2.2807258441e+02,2.2694184987e+02,1.1055381443e+00,1.7373602985e+00
0,1,4,2.2807258441e+02,2.2694184987e+02,2.2825687819e+02,2.2619324777e+02,1.7373602985e+00,7.1721488444e-01
4,2,6,2.2825687819e+02,2.2619324777e+02,2.2815209329e+02,2.2545941741e+02,7.1721488444e-01,1.1797998117e-01
6,0,14,2.2815209329e+02,2.2545941741e+02,2.2802564894e+02,2.2490965014e+02,1.1797998117e-01,-1.3498496343e+00
14,1,10,2.2802564894e+02,2.2490965014e+02,2.2829732535e+02,2.2576852472e+02,-1.3498496343e+00,-2.7062268413e-01
10,1,14,2.2829732535e+02,2.2576852472e+02,2.2802380086e+02,2.2490990868e+02,-2.7062268413e-01,-1.3498140025e+00
14,3,15,2.2802380086e+02,2.2490990868e+02,2.2808728754e+02,2.2452267483e+02,-1.3498140025e+00,-1.5915644514e+00
15,2,13,2.2808728754e+02,2.2452267483e+02,2.2809250617e+02,2.2526066117e+02,-1.5915644514e+00,-9.5958137158e-01
13,0,5,2.2809250617e+02,2.2526066117e+02,2.2814558443e+02,2.2575142127e+02,-9.5958137158e-01,5.1215863272e-01
5,3,4,2.2814558443e+02,2.2575142127e+02,2.2816019414e+02,2.2613373849e+02,5.1215863272e-01,7.2499611817e-01
4,1,0,2.2816019414e+02,2.2613373849e+02,2.2796906085e+02,2.2688269602e+02,7.2499611817e-01,1.7451170432e+00
0,0,8,2.2796906085e+02,2.2688269602e+02,2.2814223326e+02,2.2644126716e+02,1.7451170432e+00,3.2115472867e-01
8,0,0,2.2814223326e+02,2.2644126716e+02,2.2796881892e+02,2.2688294413e+02,3.2115472867e-01,1.7450192961e+00
0,2,2,2.2796881892e+02,2.2688294413e+02,2.2808587411e+02,2.2615462290e+02,1.7450192961e+00,1.1129961453e+00
2,1,6,2.2808587411e+02,2.2615462290e+02,2.2836297206e+02,2.2539237865e+02,1.1129961453e+00,4.5936609380e-02
6,3,7,2.2836297206e+02,2.2539237865e+02,2.2848953809e+02,2.2496359343e+02,4.5936609380e-02,-1.6543391356e-01
7,0,15,2.2848953809e+02,2.2496359343e+02,2.2838607687e+02,2.2449968079e+02,-1.6543391356e-01,-1.5891507404e+00
15,1,11,2.2838607687e+02,2.2449968079e+02,2.2845824426e+02,2.2526793704e+02,-1.5891507404e+00,-5.6897312506e-01
11,2,9,2.2845824426e+02,2.2526793704e+02,2.2824606397e+02,2.2597866222e+02,-5.6897312506e-01,3.0290397390e-02
9,1,13,2.2824606397e+02,2.2597866222e+02,2.2802800627e+02,2.2520004973e+02,3.0290397390e-02,-1.0366789665e+00
13,2,15,2.2802800627e+02,2.2520004973e+02,2.2796693761e+02,2.2446236935e+02,-1.0366789665e+00,-1.6685480022e+00
15,1,11,2.2796693761e+02,2.2446236935e+02,2.2809981103e+02,2.2522248148e+02,-1.6685480022e+00,-6.4837038690e-01
11,3,10,2.2809981103e+02,2.2522248148e+02,2.2805546949e+02,2.2560304515e+02,-6.4837038690e-01,-4.3556765872e-01
10,1,14,2.2805546949e+02,2.2560304515e+02,2.2764467437e+02,2.2480099496e+02,-4.3556765872e-01,-1.5147589771e+00
14,3,15,2.2764467437e+02,2.2480099496e+02,2.2764371632e+02,2.2440859249e+02,-1.5147589771e+00,-1.7565094259e+00
15,2,13,2.2764371632e+02,2.2440859249e+02,2.2777004004e+02,2.2513570554e+02,-1.7565094259e+00,-1.1245263462e+00
13,0,5,2.2777004004e+02,2.2513570554e+02,2.2790297975e+02,2.2561108940e+02,-1.1245263462e+00,3.4721365813e-01
5,0,13,2.2790297975e+02,2.2561108940e+02,2.2777043952e+02,2.2513735527e+02,3.4721365813e-01,-1.1245847803e+00
13,3,12,2.2777043952e+02,2.2513735527e+02,2.2792865215e+02,2.2547373807e+02,-1.1245847803e+00,-8.8489113422e-01
12,1,8,2.2792865215e+02,2.2547373807e+02,2.2839611252e+02,2.2617852605e+02,-8.8489113422e-01,1.1891552508e-01
8,1,12,2.2839611252e+02,2.2617852605e+02,2.2792932735e+02,2.2547404180e+02,1.1891552508e-01,-8.8491473492e-01
12,1,8,2.2792932735e+02,2.2547404180e+02,2.2839680435e+02,2.2617881875e+02,-8.8491473492e-01,1.1889192438e-01
8,0,0,2.2839680435e+02,2.2617881875e+02,2.2831565210e+02,2.2664632852e+02,1.1889192438e-01,1.5427564918e+00
0,2,2,2.2831565210e+02,2.2664632852e+02,2.2828401115e+02,2.2590933966e+02,1.5427564918e+00,9.1073334099e-01
2,2,0,2.2828401115e+02,2.2590933966e+02,2.2831632539e+02,2.2664879548e+02,9.1073334099e-01,1.5425554953e+00
0,2,2,2.2831632539e+02,2.2664879548e+02,2.2828453631e+02,2.2591181299e+02,1.5425554953e+00,9.1053234449e-01
2,0,10,2.2828453631e+02,2.2591181299e+02,2.2831328389e+02,2.2541936476e+02,9.1053234449e-01,-5.6126760271e-01
10,2,8,2.2831328389e+02,2.2541936476e+02,2.2870356172e+02,2.2611747374e+02,-5.6126760271e-01,2.4464286040e-02
8,3,9,2.2870356172e+02,2.2611747374e+02,2.2851762882e+02,2.2571107854e+02,2.4464286040e-02,-1.8680911088e-01
9,3,8,2.2851762882e+02,2.2571107854e+02,2.2870313542e+02,2.2611770757e+02,-1.8680911088e-01,2.4520370770e-02
8,0,0,2.2870313542e+02,2.2611770757e+02,2.2866639843e+02,2.2659078417e+02,2.4520370770e-02,1.4483849382e+00
0,1,4,2.2866639843e+02,2.2659078417e+02,2.2862972141e+02,2.2582070359e+02,1.4483849382e+00,4.2823952407e-01
4,2,6,2.2862972141e+02,2.2582070359e+02,2.2832016147e+02,2.2514716108e+02,4.2823952407e-01,-1.7099537920e-01
6,2,4,2.2832016147e+02,2.2514716108e+02,2.2862949605e+02,2.2581991965e+02,-1.7099537920e-01,4.2830714274e-01
4,3,5,2.2862949605e+02,2.2581991965e+02,2.2850307271e+02,2.2545839709e+02,4.2830714274e-01,2.1551710481e-01
5,0,13,2.2850307271e+02,2.2545839709e+02,2.2830947125e+02,2.2500616992e+02,2.1551710481e-01,-1.2562813336e+00
13,1,9,2.2830947125e+02,2.2500616992e+02,2.2869273286e+02,2.2572091990e+02,-1.2562813336e+00,-1.8921673339e-01
9,2,11,2.2869273286e+02,2.2572091990e+02,2.2874492481e+02,2.2498272649e+02,-1.8921673339e-01,-7.8838096148e-01
11,0,3,2.2874492481e+02,2.2498272649e+02,2.2865257519e+02,2.2544229656e+02,-7.8838096148e-01,6.5446591882e-01
3,0,11,2.2865257519e+02,2.2544229656e+02,2.2874540603e+02,2.2498242729e+02,6.5446591882e-01,-7.8837861278e-01
11,2,9,2.2874540603e+02,2.2498242729e+02,2.2869300124e+02,2.2572229519e+02,-7.8837861278e-01,-1.8911509033e-01
9,1,13,2.2869300124e+02,2.2572229519e+02,2.2831070650e+02,2.2500980848e+02,-1.8911509033e-01,-1.2560844542e+00
13,2,15,2.2831070650e+02,2.2500980848e+02,2.2809054615e+02,2.2430310406e+02,-1.2560844542e+00,-1.8879534899e+00
15,0,7,2.2809054615e+02,2.2430310406e+02,2.2832575005e+02,2.2471568008e+02,-1.8879534899e+00,-4.6407619572e-01
7,3,6,2.2832575005e+02,2.2471568008e+02,2.2833064747e+02,2.2516254802e+02,-4.6407619572e-01,-2.5288907356e-01
6,3,7,2.2833064747e+02,2.2516254802e+02,2.2832537089e+02,2.2471550453e+02,-2.5288907356e-01,-4.6425959650e-01
