Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
12,0,4,2.2487081982e+02,2.3461384877e+02,2.2523277576e+02,2.3491275150e+02,-1.3357862960e+00,1.0700487818e-01
4,1,0,2.2523277576e+02,2.3491275150e+02,2.2551093904e+02,2.3563392728e+02,1.0700487818e-01,1.1271258032e+00
0,2,2,2.2551093904e+02,2.3563392728e+02,2.2518442015e+02,2.3497245985e+02,1.1271258032e+00,4.9510265239e-01
2,0,10,2.2518442015e+02,2.3497245985e+02,2.2501197876e+02,2.3451029576e+02,4.9510265239e-01,-9.7669729481e-01
10,2,8,2.2501197876e+02,2.3451029576e+02,2.2565080572e+02,2.3499151613e+02,-9.7669729481e-01,-3.9096540606e-01
8,3,9,2.2565080572e+02,2.3499151613e+02,2.2531667348e+02,2.3469472707e+02,-3.9096540606e-01,-6.0223880298e-01
9,2,11,2.2531667348e+02,2.3469472707e+02,2.2506818131e+02,2.3399765810e+02,-6.0223880298e-01,-1.2014030311e+00
11,3,10,2.2506818131e+02,2.3399765810e+02,2.2523034828e+02,2.3434478451e+02,-1.2014030311e+00,-9.8860030289e-01
10,0,2,2.2523034828e+02,2.3434478451e+02,2.2540788478e+02,2.3480346283e+02,-9.8860030289e-01,4.8324769601e-01
2,2,0,2.2540788478e+02,2.3480346283e+02,2.2574385767e+02,2.3546297882e+02,4.8324769601e-01,1.1150698503e+00
0,2,2,2.2574385767e+02,2.3546297882e+02,2.2540938808e+02,2.3480549587e+02,1.1150698503e+00,4.8304669951e-01
2,0,10,2.2540938808e+02,2.3480549587e+02,2.2523138753e+02,2.3434544426e+02,4.8304669951e-01,-9.8875324769e-01
10,3,11,2.2523138753e+02,2.3434544426e+02,2.2506855430e+02,2.3399903235e+02,-9.8875324769e-01,-1.2015246508e+00
11,2,9,2.2506855430e+02,2.3399903235e+02,2.2531761025e+02,2.3469768956e+02,-1.2015246508e+00,-6.0226112835e-01
9,1,13,2.2531761025e+02,2.3469768956e+02,2.2468142275e+02,2.3419863841e+02,-6.0226112835e-01,-1.6692304923e+00
13,0,5,2.2468142275e+02,2.3419863841e+02,2.2504145082e+02,2.3453634030e+02,-1.6692304923e+00,-1.9749048795e-01
5,2,7,2.2504145082e+02,2.3453634030e+02,2.2484426397e+02,2.3376160288e+02,-1.9749048795e-01,-7.8314896599e-01
7,1,3,2.2484426397e+02,2.3376160288e+02,2.2491139251e+02,2.3460413772e+02,-7.8314896599e-01,2.2065156091e-01
3,2,1,2.2491139251e+02,2.3460413772e+02,2.2494639490e+02,2.3544250528e+02,2.2065156091e-01,8.8136947761e-01
1,0,9,2.2494639490e+02,2.3544250528e+02,2.2480964594e+02,2.3489502581e+02,8.8136947761e-01,-5.8655615419e-01
9,2,11,2.2480964594e+02,2.3489502581e+02,2.2457211576e+02,2.3419414570e+02,-5.8655615419e-01,-1.1857203823e+00
11,3,10,2.2457211576e+02,2.3419414570e+02,2.2472881915e+02,2.3454377253e+02,-1.1857203823e+00,-9.7291765410e-01
10,3,11,2.2472881915e+02,2.3454377253e+02,2.2457149174e+02,2.3419482560e+02,-9.7291765410e-01,-1.1856890572e+00
11,1,15,2.2457149174e+02,2.3419482560e+02,2.2406673235e+02,2.3360886456e+02,-1.1856890572e+00,-2.2056703903e+00
15,3,14,2.2406673235e+02,2.3360886456e+02,2.2423773631e+02,2.3396093111e+02,-2.2056703903e+00,-1.9641265831e+00
14,2,12,2.2423773631e+02,2.3396093111e+02,2.2496117613e+02,2.3438502313e+02,-1.9641265831e+00,-1.3035796675e+00
12,2,14,2.2496117613e+02,2.3438502313e+02,2.2423689675e+02,2.3396117050e+02,-1.3035796675e+00,-1.9643219186e+00
14,3,15,2.2423689675e+02,2.3396117050e+02,2.2406550679e+02,2.3360817461e+02,-1.9643219186e+00,-2.2060723675e+00
15,2,13,2.2406550679e+02,2.3360817461e+02,2.2449526156e+02,2.3420814287e+02,-2.2060723675e+00,-1.5740892877e+00
13,1,9,2.2449526156e+02,2.3420814287e+02,2.2508267912e+02,2.3476733657e+02,-1.5740892877e+00,-5.0702468748e-01
9,1,13,2.2508267912e+02,2.3476733657e+02,2.2449683059e+02,2.3421005022e+02,-5.0702468748e-01,-1.5739940514e+00
13,2,15,2.2449683059e+02,2.3421005022e+02,2.2406679948e+02,2.3360757619e+02,-1.5739940514e+00,-2.2058630871e+00
15,2,13,2.2406679948e+02,2.3360757619e+02,2.2449642867e+02,2.3420763437e+02,-2.2058630871e+00,-1.5738800073e+00
13,0,5,2.2449642867e+02,2.3420763437e+02,2.2482267007e+02,2.3457807914e+02,-1.5738800073e+00,-1.0214000299e-01
5,0,13,2.2482267007e+02,2.3457807914e+02,2.2449750511e+02,2.3420894680e+02,-1.0214000299e-01,-1.5739384414e+00
13,1,9,2.2449750511e+02,2.3420894680e+02,2.2508483832e+02,2.3476822910e+02,-1.5739384414e+00,-5.0687384119e-01
9,0,1,2.2508483832e+02,2.3476822910e+02,2.2517629507e+02,2.3532456241e+02,-5.0687384119e-01,9.6092114071e-01
1,2,3,2.2517629507e+02,2.3532456241e+02,2.2520768256e+02,2.3448658436e+02,9.6092114071e-01,3.0024865096e-01
3,3,2,2.2520768256e+02,2.3448658436e+02,2.2526118721e+02,2.3485435112e+02,3.0024865096e-01,5.4000687027e-01
2,0,10,2.2526118721e+02,2.3485435112e+02,2.2510966578e+02,2.3438491216e+02,5.4000687027e-01,-9.3179307693e-01
10,1,14,2.2510966578e+02,2.3438491216e+02,2.2436655451e+02,2.3387518402e+02,-9.3179307693e-01,-2.0109843953e+00
14,1,10,2.2436655451e+02,2.3387518402e+02,2.2510834768e+02,2.3438627745e+02,-2.0109843953e+00,-9.3175744513e-01
10,3,11,2.2510834768e+02,2.3438627745e+02,2.2496551220e+02,2.3403115226e+02,-9.3175744513e-01,-1.1445288482e+00
11,2,9,2.2496551220e+02,2.3403115226e+02,2.2517436475e+02,2.3474286244e+02,-1.1445288482e+00,-5.4526532579e-01
9,1,13,2.2517436475e+02,2.3474286244e+02,2.2456763873e+02,2.3420838127e+02,-5.4526532579e-01,-1.6122346897e+00
13,0,5,2.2456763873e+02,2.3420838127e+02,2.2490784501e+02,2.3456604378e+02,-1.6122346897e+00,-1.4049468539e-01
5,1,1,2.2490784501e+02,2.3456604378e+02,2.2500029844e+02,2.3546194106e+02,-1.4049468539e-01,9.3873851311e-01
1,2,3,2.2500029844e+02,2.3546194106e+02,2.2501309118e+02,2.3462347297e+02,9.3873851311e-01,2.7806602336e-01
3,0,11,2.2501309118e+02,2.3462347297e+02,2.2493038696e+02,2.3416167504e+02,2.7806602336e-01,-1.1647785082e+00
11,1,15,2.2493038696e+02,2.3416167504e+02,2.2443798979e+02,2.3356528808e+02,-1.1647785082e+00,-2.1847598413e+00
15,0,7,2.2443798979e+02,2.3356528808e+02,2.2478357466e+02,2.3389103483e+02,-2.1847598413e+00,-7.6088254714e-01
7,0,15,2.2478357466e+02,2.3389103483e+02,2.2443772000e+02,2.3356499231e+02,-7.6088254714e-01,-2.1845993739e+00
15,0,7,2.2443772000e+02,2.3356499231e+02,2.2478325259e+02,2.3389079451e+02,-2.1845993739e+00,-7.6072207974e-01
7,3,6,2.2478325259e+02,2.3389079451e+02,2.2491856196e+02,2.3431671271e+02,-7.6072207974e-01,-5.4953495758e-01
6,3,7,2.2491856196e+02,2.3431671271e+02,2.2478283867e+02,2.3389073747e+02,-5.4953495758e-01,-7.6090548052e-01
7,2,5,2.2478283867e+02,2.3389073747e+02,2.2496357882e+02,2.3467095644e+02,-7.6090548052e-01,-1.7523189620e-01
5,3,4,2.2496357882e+02,2.3467095644e+02,2.2521745960e+02,2.3495718092e+02,-1.7523189620e-01,3.7605589250e-02
4,1,0,2.2521745960e+02,2.3495718092e+02,2.2554496222e+02,2.3565733187e+02,3.7605589250e-02,1.0577265142e+00
0,2,2,2.2554496222e+02,2.3565733187e+02,2.2517336079e+02,2.3502009870e+02,1.0577265142e+00,4.2570336346e-01
2,2,0,2.2517336079e+02,2.3502009870e+02,2.2554670804e+02,2.3565920038e+02,4.2570336346e-01,1.0575255177e+00
0,1,4,2.2554670804e+02,2.3565920038e+02,2.2521940939e+02,2.3496117108e+02,1.0575255177e+00,3.7380103650e-02
4,3,5,2.2521940939e+02,2.3496117108e+02,2.2496476730e+02,2.3467509622e+02,3.7380103650e-02,-1.7540993428e-01
5,1,1,2.2496476730e+02,2.3467509622e+02,2.2508843850e+02,2.3556722009e+02,-1.7540993428e-01,9.0382326422e-01
1,0,9,2.2508843850e+02,2.3556722009e+02,2.2496401596e+02,2.3501680835e+02,9.0382326422e-01,-5.6410236758e-01
9,1,13,2.2496401596e+02,2.3501680835e+02,2.2434733013e+02,2.3449385026e+02,-5.6410236758e-01,-1.6310717315e+00
13,3,12,2.2434733013e+02,2.3449385026e+02,2.2464886189e+02,2.3471125133e+02,-1.6310717315e+00,-1.3913780854e+00
12,3,13,2.2464886189e+02,2.3471125133e+02,2.2434724683e+02,2.3449428478e+02,-1.3913780854e+00,-1.6310916725e+00
13,1,9,2.2434724683e+02,2.3449428478e+02,2.2496556844e+02,2.3501910417e+02,-1.6310916725e+00,-5.6402707228e-01
9,1,13,2.2496556844e+02,2.3501910417e+02,2.2434892199e+02,2.3449609964e+02,-5.6402707228e-01,-1.6309964362e+00
13,1,9,2.2434892199e+02,2.3449609964e+02,2.2496719361e+02,2.3502097791e+02,-1.6309964362e+00,-5.6393183598e-01
9,2,11,2.2496719361e+02,2.3502097791e+02,2.2474557980e+02,2.3431490368e+02,-5.6393183598e-01,-1.1630960641e+00
11,3,10,2.2474557980e+02,2.3431490368e+02,2.2489433370e+02,2.3466798603e+02,-1.1630960641e+00,-9.5029333589e-01
10,1,14,2.2489433370e+02,2.3466798603e+02,2.2414192003e+02,2.3417209208e+02,-9.5029333589e-01,-2.0294846543e+00
14,3,15,2.2414192003e+02,2.3417209208e+02,2.2394790792e+02,2.3383100571e+02,-2.0294846543e+00,-2.2712351031e+00
15,0,7,2.2394790792e+02,2.3383100571e+02,2.2432033539e+02,2.3412568794e+02,-2.2712351031e+00,-8.4735780892e-01
7,1,3,2.2432033539e+02,2.3412568794e+02,2.2444138662e+02,2.3496217930e+02,-8.4735780892e-01,1.5644271798e-01
3,3,2,2.2444138662e+02,2.3496217930e+02,2.2454704392e+02,2.3531848208e+02,1.5644271798e-01,3.9620093729e-01
2,3,3,2.2454704392e+02,2.3531848208e+02,2.2444110292e+02,2.3496227415e+02,3.9620093729e-01,1.5649863033e-01
3,3,2,2.2444110292e+02,2.3496227415e+02,2.2454674030e+02,2.3531858284e+02,1.5649863033e-01,3.9625684964e-01
2,1,6,2.2454674030e+02,2.3531858284e+02,2.2425491786e+02,2.3456185354e+02,3.9625684964e-01,-6.7080268626e-01
6,0,14,2.2425491786e+02,2.3456185354e+02,2.2377575369e+02,2.3426413905e+02,-6.7080268626e-01,-2.1386323018e+00
14,3,15,2.2377575369e+02,2.3426413905e+02,2.2354574119e+02,2.3394621632e+02,-2.1386323018e+00,-2.3803827506e+00
15,3,14,2.2354574119e+02,2.3394621632e+02,2.2377533981e+02,2.3426319847e+02,-2.3803827506e+00,-2.1388389433e+00
14,2,12,2.2377533981e+02,2.3426319847e+02,2.2456148415e+02,2.3455508252e+02,-2.1388389433e+00,-1.4782920278e+00
12,3,13,2.2456148415e+02,2.3455508252e+02,2.2424217389e+02,2.3436511650e+02,-1.4782920278e+00,-1.7180056149e+00
13,2,15,2.2424217389e+02,2.3436511650e+02,2.2373013072e+02,2.3383059474e+02,-1.7180056149e+00,-2.3498746506e+00
15,3,14,2.2373013072e+02,2.3383059474e+02,2.2394995348e+02,2.3415443292e+02,-2.3498746506e+00,-2.1083308433e+00
14,1,10,2.2394995348e+02,2.3415443292e+02,2.2473790928e+02,2.3459100968e+02,-2.1083308433e+00,-1.0291038931e+00
10,0,2,2.2473790928e+02,2.3459100968e+02,2.2493387321e+02,2.3504212291e+02,-1.0291038931e+00,4.4274410580e-01
2,1,6,2.2493387321e+02,2.3504212291e+02,2.2467753164e+02,2.3427264999e+02,4.4274410580e-01,-6.2431543010e-01
6,1,2,2.2467753164e+02,2.3427264999e+02,2.2493332834e+02,2.3504053559e+02,-6.2431543010e-01,4.4278449800e-01
2,2,0,2.2493332834e+02,2.3504053559e+02,2.2529570508e+02,2.3568592092e+02,4.4278449800e-01,1.0746066523e+00
0,1,4,2.2529570508e+02,2.3568592092e+02,2.2498037673e+02,2.3498240309e+02,1.0746066523e+00,5.4461238190e-02
4,0,12,2.2498037673e+02,2.3498240309e+02,2.2460383085e+02,2.3470316141e+02,5.4461238190e-02,-1.3884048841e+00
12,0,4,2.2460383085e+02,2.3470316141e+02,2.2498100641e+02,2.3498261362e+02,-1.3884048841e+00,5.4386290090e-02
4,3,5,2.2498100641e+02,2.3498261362e+02,2.2473126595e+02,2.3469224984e+02,5.4386290090e-02,-1.5840374784e-01
5,2,7,2.2473126595e+02,2.3469224984e+02,2.2456450396e+02,2.3391039872e+02,-1.5840374784e-01,-7.4406222588e-01
7,2,5,2.2456450396e+02,2.3391039872e+02,2.2473207766e+02,2.3469355113e+02,-7.4406222588e-01,-1.5838864156e-01
5,1,1,2.2473207766e+02,2.3469355113e+02,2.2484054658e+02,2.3558765072e+02,-1.5838864156e-01,9.2084455694e-01
1,3,0,2.2484054658e+02,2.3558765072e+02,2.2505929198e+02,2.3591343190e+02,9.2084455694e-01,1.1626211650e+00
0,0,8,2.2505929198e+02,2.3591343190e+02,2.2496107252e+02,2.3544953422e+02,1.1626211650e+00,-2.6134114952e-01
8,0,0,2.2496107252e+02,2.3544953422e+02,2.2505922644e+02,2.3591377219e+02,-2.6134114952e-01,1.1625234179e+00
0,0,8,2.2505922644e+02,2.3591377219e+02,2.2496096163e+02,2.3544988412e+02,1.1625234179e+00,-2.6143889662e-01
8,1,12,2.2496096163e+02,2.3544988412e+02,2.2426599665e+02,2.3496904096e+02,-2.6143889662e-01,-1.2652691566e+00
12,2,14,2.2426599665e+02,2.3496904096e+02,2.2355848275e+02,2.3451775861e+02,-1.2652691566e+00,-1.9260114077e+00
14,0,6,2.2355848275e+02,2.3451775861e+02,2.2396399157e+02,2.3491129254e+02,-1.9260114077e+00,-4.5819438422e-01
6,1,2,2.2396399157e+02,2.3491129254e+02,2.2408929081e+02,2.3571090516e+02,-4.5819438422e-01,6.0890554388e-01
2,1,6,2.2408929081e+02,2.3571090516e+02,2.2396374905e+02,2.3490963190e+02,6.0890554388e-01,-4.5815399202e-01
6,1,2,2.2396374905e+02,2.3490963190e+02,2.2408901599e+02,2.3570924957e+02,-4.5815399202e-01,6.0894593608e-01
2,1,6,2.2408901599e+02,2.3570924957e+02,2.2396350659e+02,2.3490797124e+02,6.0894593608e-01,-4.5811359982e-01
6,2,4,2.2396350659e+02,2.3490797124e+02,2.2445069646e+02,2.3546558940e+02,-4.5811359982e-01,1.4118892212e-01
4,3,5,2.2445069646e+02,2.3546558940e+02,2.2422706896e+02,2.3515466791e+02,1.4118892212e-01,-7.1601115810e-02
5,0,13,2.2422706896e+02,2.3515466791e+02,2.2391332675e+02,2.3477577906e+02,-7.1601115810e-02,-1.5433995542e+00
13,0,5,2.2391332675e+02,2.3477577906e+02,2.2422812704e+02,2.3515599420e+02,-1.5433995542e+00,-7.1659549910e-02
5,3,4,2.2422812704e+02,2.3515599420e+02,2.2445105535e+02,2.3546693290e+02,-7.1659549910e-02,1.4117793554e-01
4,3,5,2.2445105535e+02,2.3546693290e+02,2.2422742444e+02,2.3515601387e+02,1.4117793554e-01,-7.1612102390e-02
5,0,13,2.2422742444e+02,2.3515601387e+02,2.2391367807e+02,2.3477712846e+02,-7.1612102390e-02,-1.5434105408e+00
13,3,12,2.2391367807e+02,2.3477712846e+02,2.2419501877e+02,2.3502009356e+02,-1.5434105408e+00,-1.3037168947e+00
12,2,14,2.2419501877e+02,2.3502009356e+02,2.2347068123e+02,2.3459634032e+02,-1.3037168947e+00,-1.9644591458e+00
14,1,10,2.2347068123e+02,2.3459634032e+02,2.2418790153e+02,2.3514138036e+02,-1.9644591458e+00,-8.8523219564e-01
10,0,2,2.2418790153e+02,2.3514138036e+02,2.2431716207e+02,2.3561592933e+02,-8.8523219564e-01,5.8661580326e-01
2,2,0,2.2431716207e+02,2.3561592933e+02,2.2458329005e+02,2.3630659207e+02,5.8661580326e-01,1.2184379575e+00
0,2,2,2.2458329005e+02,2.3630659207e+02,2.2431844757e+02,2.3561810663e+02,1.2184379575e+00,5.8641480676e-01
2,1,6,2.2431844757e+02,2.3561810663e+02,2.2417491785e+02,2.3481985930e+02,5.8641480676e-01,-4.8064472914e-01
6,0,14,2.2417491785e+02,2.3481985930e+02,2.2376066311e+02,2.3443694256e+02,-4.8064472914e-01,-1.9484743446e+00
14,0,6,2.2376066311e+02,2.3443694256e+02,2.2417490882e+02,2.3482126906e+02,-1.9484743446e+00,-4.8065732114e-01
6,3,7,2.2417490882e+02,2.3482126906e+02,2.2406882433e+02,2.3438696295e+02,-4.8065732114e-01,-6.9202784408e-01
7,1,3,2.2406882433e+02,2.3438696295e+02,2.2405900785e+02,2.3523211077e+02,-6.9202784408e-01,3.1177268282e-01
3,0,11,2.2405900785e+02,2.3523211077e+02,2.2399191332e+02,2.3476778799e+02,3.1177268282e-01,-1.1310718488e+00
11,2,9,2.2399191332e+02,2.3476778799e+02,2.2419116978e+02,2.3548224417e+02,-1.1310718488e+00,-5.3180832633e-01
9,3,8,2.2419116978e+02,2.3548224417e+02,2.2450326582e+02,2.3580217530e+02,-5.3180832633e-01,-3.2047884468e-01
8,2,10,2.2450326582e+02,2.3580217530e+02,2.2390018232e+02,2.3527671788e+02,-3.2047884468e-01,-9.0624741476e-01
10,3,11,2.2390018232e+02,2.3527671788e+02,2.2376645158e+02,2.3491806489e+02,-9.0624741476e-01,-1.1190188179e+00
11,2,9,2.2376645158e+02,2.3491806489e+02,2.2395708240e+02,2.3563487076e+02,-1.1190188179e+00,-5.1975529542e-01
9,2,11,2.2395708240e+02,2.3563487076e+02,2.2376686658e+02,2.3491969844e+02,-5.1975529542e-01,-1.1189195235e+00
11,1,15,2.2376686658e+02,2.3491969844e+02,2.2330232721e+02,2.3430136556e+02,-1.1189195235e+00,-2.1389008566e+00
15,1,11,2.2330232721e+02,2.3430136556e+02,2.2376525515e+02,2.3491871758e+02,-2.1389008566e+00,-1.1187232413e+00
11,1,15,2.2376525515e+02,2.3491871758e+02,2.2330083715e+02,2.3430029353e+02,-1.1187232413e+00,-2.1387045744e+00
15,0,7,2.2330083715e+02,2.3430029353e+02,2.2363105853e+02,2.3464160524e+02,-2.1387045744e+00,-7.1482728021e-01
7,3,6,2.2363105853e+02,2.3464160524e+02,2.2374668485e+02,2.3507328278e+02,-7.1482728021e-01,-5.0364015805e-01
6,1,2,2.2374668485e+02,2.3507328278e+02,2.2390818123e+02,2.3586637745e+02,-5.0364015805e-01,5.6345977005e-01
2,3,3,2.2390818123e+02,2.3586637745e+02,2.2386302017e+02,2.3549750341e+02,5.6345977005e-01,3.2375746309e-01
3,2,1,2.2386302017e+02,2.3549750341e+02,2.2381154911e+02,2.3633502121e+02,3.2375746309e-01,9.8447537979e-01
1,1,5,2.2381154911e+02,2.3633502121e+02,2.2375836580e+02,2.3543592482e+02,9.8447537979e-01,-9.4686541310e-02
5,0,13,2.2375836580e+02,2.3543592482e+02,2.2343596115e+02,2.3506437916e+02,-9.4686541310e-02,-1.5664849797e+00
13,2,15,2.2343596115e+02,2.3506437916e+02,2.2301046614e+02,2.3445869300e+02,-1.5664849797e+00,-2.1983540154e+00
15,1,11,2.2301046614e+02,2.3445869300e+02,2.2350925809e+02,2.3504744795e+02,-2.1983540154e+00,-1.1781764001e+00
11,2,9,2.2350925809e+02,2.3504744795e+02,2.2374193522e+02,2.3575172923e+02,-1.1781764001e+00,-5.7891287765e-01
9,3,8,2.2374193522e+02,2.3575172923e+02,2.2406874972e+02,2.3605660978e+02,-5.7891287765e-01,-3.6758339600e-01
8,0,0,2.2406874972e+02,2.3605660978e+02,2.2421557916e+02,2.3650782170e+02,-3.6758339600e-01,1.0562811714e+00
0,1,4,2.2421557916e+02,2.3650782170e+02,2.2388741217e+02,2.3581020022e+02,1.0562811714e+00,3.6135757300e-02
4,1,0,2.2388741217e+02,2.3581020022e+02,2.2421594354e+02,2.3650986904e+02,3.6135757300e-02,1.0562566823e+00
0,2,2,2.2421594354e+02,2.3650986904e+02,2.2384340589e+02,2.3587318275e+02,1.0562566823e+00,4.2423353151e-01
2,3,3,2.2384340589e+02,2.3587318275e+02,2.2374749064e+02,2.3551414535e+02,4.2423353151e-01,1.8453122455e-01
3,0,11,2.2374749064e+02,2.3551414535e+02,2.2362201671e+02,2.3506209048e+02,1.8453122455e-01,-1.2583133071e+00
11,1,15,2.2362201671e+02,2.3506209048e+02,2.2307607028e+02,2.3451429959e+02,-1.2583133071e+00,-2.2782946402e+00
15,1,11,2.2307607028e+02,2.3451429959e+02,2.2362028463e+02,2.3506134303e+02,-2.2782946402e+00,-1.2581170249e+00
11,1,15,2.2362028463e+02,2.3506134303e+02,2.2307444573e+02,2.3451344498e+02,-1.2581170249e+00,-2.2780983580e+00
15,2,13,2.2307444573e+02,2.3451344498e+02,2.2354626220e+02,2.3508093092e+02,-2.2780983580e+00,-1.6461152782e+00
13,3,12,2.2354626220e+02,2.3508093092e+02,2.2385103019e+02,2.3529377146e+02,-1.6461152782e+00,-1.4064216321e+00
12,0,4,2.2385103019e+02,2.3529377146e+02,2.2423317908e+02,2.3556638321e+02,-1.4064216321e+00,3.6369542080e-02
4,1,0,2.2423317908e+02,2.3556638321e+02,2.2456154687e+02,2.3626612881e+02,3.6369542080e-02,1.0564904671e+00
0,0,8,2.2456154687e+02,2.3626612881e+02,2.2441473863e+02,2.3581524584e+02,1.0564904671e+00,-3.6747184742e-01
8,1,12,2.2441473863e+02,2.3581524584e+02,2.2367278700e+02,2.3541065439e+02,-3.6747184742e-01,-1.3713021074e+00
12,0,4,2.2367278700e+02,2.3541065439e+02,2.2404512822e+02,2.3569651617e+02,-1.3713021074e+00,7.1489066780e-02
4,0,12,2.2404512822e+02,2.3569651617e+02,2.2367339158e+02,2.3541090351e+02,7.1489066780e-02,-1.3713770555e+00
12,3,13,2.2367339158e+02,2.3541090351e+02,2.2337617612e+02,2.3518794815e+02,-1.3713770555e+00,-1.6110906426e+00
13,0,5,2.2337617612e+02,2.3518794815e+02,2.2371597299e+02,2.3554599963e+02,-1.6110906426e+00,-1.3935063827e-01
5,3,4,2.2371597299e+02,2.3554599963e+02,2.2395942246e+02,2.3584114748e+02,-1.3935063827e-01,7.3486847180e-02
4,0,12,2.2395942246e+02,2.3584114748e+02,2.2358825716e+02,2.3555479275e+02,7.3486847180e-02,-1.3693792751e+00
12,1,8,2.2358825716e+02,2.3555479275e+02,2.2433017800e+02,2.3596074690e+02,-1.3693792751e+00,-3.6557261582e-01
8,0,0,2.2433017800e+02,2.3596074690e+02,2.2447609985e+02,2.3641225315e+02,-3.6557261582e-01,1.0582919516e+00
0,3,1,2.2447609985e+02,2.3641225315e+02,2.2422522227e+02,2.3611181600e+02,1.0582919516e+00,8.1668853668e-01
1,1,5,2.2422522227e+02,2.3611181600e+02,2.2402263611e+02,2.3523422748e+02,8.1668853668e-01,-2.6247338442e-01
5,1,1,2.2402263611e+02,2.3523422748e+02,2.2422341218e+02,2.3611221868e+02,-2.6247338442e-01,8.1675981408e-01
1,0,9,2.2422341218e+02,2.3611221868e+02,2.2405160068e+02,2.3557471066e+02,8.1675981408e-01,-6.5116581772e-01
9,2,11,2.2405160068e+02,2.3557471066e+02,2.2376931398e+02,2.3489062900e+02,-6.5116581772e-01,-1.2503300458e+00
11,3,10,2.2376931398e+02,2.3489062900e+02,2.2394826397e+02,2.3522940882e+02,-1.2503300458e+00,-1.0375273176e+00
10,3,11,2.2394826397e+02,2.3522940882e+02,2.2376873516e+02,2.3489134776e+02,-1.0375273176e+00,-1.2502987207e+00
11,3,10,2.2376873516e+02,2.3489134776e+02,2.2394767454e+02,2.3523013320e+02,-1.2502987207e+00,-1.0374959926e+00
10,2,8,2.2394767454e+02,2.3523013320e+02,2.2461456071e+02,2.3567164851e+02,-1.0374959926e+00,-4.5176410381e-01
8,2,10,2.2461456071e+02,2.3567164851e+02,2.2394788026e+02,2.3522966166e+02,-4.5176410381e-01,-1.0375326739e+00
10,0,2,2.2394788026e+02,2.3522966166e+02,2.2414763951e+02,2.3567910715e+02,-1.0375326739e+00,4.3431532501e-01
2,1,6,2.2414763951e+02,2.3567910715e+02,2.2388482141e+02,2.3491182218e+02,4.3431532501e-01,-6.3274421089e-01
6,0,14,2.2388482141e+02,2.3491182218e+02,2.2341733204e+02,2.3459609143e+02,-6.3274421089e-01,-2.1005738264e+00
14,0,6,2.2341733204e+02,2.3459609143e+02,2.2388502608e+02,2.3491321703e+02,-2.1005738264e+00,-6.3275680289e-01
6,3,7,2.2388502608e+02,2.3491321703e+02,2.2371436298e+02,2.3449999817e+02,-6.3275680289e-01,-8.4412732583e-01
7,2,5,2.2371436298e+02,2.3449999817e+02,2.2395933394e+02,2.3526249269e+02,-8.4412732583e-01,-2.5845374151e-01
5,2,7,2.2395933394e+02,2.3526249269e+02,2.2371531213e+02,2.3450120818e+02,-2.5845374151e-01,-8.4411221955e-01
7,3,6,2.2371531213e+02,2.3450120818e+02,2.2388562754e+02,2.3491437595e+02,-8.4411221955e-01,-6.3292509739e-01
6,1,2,2.2388562754e+02,2.3491437595e+02,2.2414802592e+02,2.3568003079e+02,-6.3292509739e-01,4.3417483071e-01
2,0,10,2.2414802592e+02,2.3568003079e+02,2.2394776326e+02,2.3522922423e+02,4.3417483071e-01,-1.0376251165e+00
10,3,11,2.2394776326e+02,2.3522922423e+02,2.2376820139e+02,2.3489118073e+02,-1.0376251165e+00,-1.2503965196e+00
11,3,10,2.2376820139e+02,2.3489118073e+02,2.2394717390e+02,2.3522994866e+02,-1.2503965196e+00,-1.0375937914e+00
10,2,8,2.2394717390e+02,2.3522994866e+02,2.2461410325e+02,2.3567139875e+02,-1.0375937914e+00,-4.5186190267e-01
8,0,0,2.2461410325e+02,2.3567139875e+02,2.2479839400e+02,2.3610864925e+02,-4.5186190267e-01,9.7200266473e-01
0,0,8,2.2479839400e+02,2.3610864925e+02,2.2461406062e+02,2.3567176331e+02,9.7200266473e-01,-4.5195964977e-01
8,3,9,2.2461406062e+02,2.3567176331e+02,2.2426245852e+02,2.3539589366e+02,-4.5195964977e-01,-6.6323304669e-01
9,1,13,2.2426245852e+02,2.3539589366e+02,2.2359704394e+02,2.3493653540e+02,-6.6323304669e-01,-1.7302024106e+00
13,1,9,2.2359704394e+02,2.3493653540e+02,2.2426426128e+02,2.3539759723e+02,-1.7302024106e+00,-6.6313781039e-01
9,1,13,2.2426426128e+02,2.3539759723e+02,2.2359889045e+02,2.3493817561e+02,-6.6313781039e-01,-1.7301071743e+00
13,2,15,2.2359889045e+02,2.3493817561e+02,2.2308041638e+02,2.3440988936e+02,-1.7301071743e+00,-2.3619762100e+00
15,3,14,2.2308041638e+02,2.3440988936e+02,2.2330414190e+02,2.3473104369e+02,-2.3619762100e+00,-2.1204324027e+00
14,3,15,2.2330414190e+02,2.3473104369e+02,2.2307995333e+02,2.3440898764e+02,-2.1204324027e+00,-2.3621828516e+00
15,1,11,2.2307995333e+02,2.3440898764e+02,2.2366809062e+02,2.3490850773e+02,-2.3621828516e+00,-1.3420052363e+00
11,3,10,2.2366809062e+02,2.3490850773e+02,2.2387730338e+02,2.3522948264e+02,-1.3420052363e+00,-1.1292025081e+00
