Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,4,1,2.2714517674e+02,2.2610638173e+02,2.2712119996e+02,2.2588408971e+02,1.2930717937e+00,1.1925989894e+00
1,4,0,2.2712119996e+02,2.2588408971e+02,2.2714511066e+02,2.2610670246e+02,1.1925989894e+00,1.2931022075e+00
0,2,4,2.2714511066e+02,2.2610670246e+02,2.2721153785e+02,2.2551395547e+02,1.2931022075e+00,7.9089686515e-01
4,1,12,2.2721153785e+02,2.2551395547e+02,2.2725553124e+02,2.2502678613e+02,7.9089686515e-01,6.8650636383e-02
12,3,14,2.2725553124e+02,2.2502678613e+02,2.2715914148e+02,2.2452749759e+02,6.8650636383e-02,-2.1885501217e-01
14,4,15,2.2715914148e+02,2.2452749759e+02,2.2723027515e+02,2.2429202107e+02,-2.1885501217e-01,-3.1271942421e-01
15,4,14,2.2723027515e+02,2.2429202107e+02,2.2715870414e+02,2.2452738527e+02,-3.1271942421e-01,-2.1887275875e-01
14,0,30,2.2715870414e+02,2.2452738527e+02,2.2705937427e+02,2.2422431207e+02,-2.1887275875e-01,-1.1436794720e+00
30,0,14,2.2705937427e+02,2.2422431207e+02,2.2715848673e+02,2.2452823562e+02,-1.1436794720e+00,-2.1898936527e-01
14,2,10,2.2715848673e+02,2.2452823562e+02,2.2714499151e+02,2.2514550114e+02,-2.1898936527e-01,2.8434969109e-01
10,4,11,2.2714499151e+02,2.2514550114e+02,2.2720282254e+02,2.2493377863e+02,2.8434969109e-01,1.8834402042e-01
11,3,9,2.2720282254e+02,2.2493377863e+02,2.2707177934e+02,2.2539135664e+02,1.8834402042e-01,4.6959411726e-01
9,3,11,2.2707177934e+02,2.2539135664e+02,2.2720261028e+02,2.2493352359e+02,4.6959411726e-01,1.8833908280e-01
11,0,27,2.2720261028e+02,2.2493352359e+02,2.2717869619e+02,2.2466187148e+02,1.8833908280e-01,-7.3394141571e-01
27,0,11,2.2717869619e+02,2.2466187148e+02,2.2720286130e+02,2.2493443392e+02,-7.3394141571e-01,1.8834259918e-01
11,1,3,2.2720286130e+02,2.2493443392e+02,2.2691065182e+02,2.2541993232e+02,1.8834259918e-01,9.1119610111e-01
3,4,2,2.2691065182e+02,2.2541993232e+02,2.2683343514e+02,2.2561815993e+02,9.1119610111e-01,1.0186524071e+00
2,4,3,2.2683343514e+02,2.2561815993e+02,2.2691030409e+02,2.2541992639e+02,1.0186524071e+00,9.1123229217e-01
3,0,19,2.2691030409e+02,2.2541992639e+02,2.2705405668e+02,2.2514060154e+02,9.1123229217e-01,-1.1001512192e-02
19,0,3,2.2705405668e+02,2.2514060154e+02,2.2691044566e+02,2.2541888283e+02,-1.1001512192e-02,9.1120856628e-01
3,0,19,2.2691044566e+02,2.2541888283e+02,2.2705419162e+02,2.2513955457e+02,9.1120856628e-01,-1.1025238082e-02
19,1,27,2.2705419162e+02,2.2513955457e+02,2.2703825504e+02,2.2465194043e+02,-1.1025238082e-02,-7.3321841604e-01
27,1,19,2.2703825504e+02,2.2465194043e+02,2.2705426153e+02,2.2514072206e+02,-7.3321841604e-01,-1.0975183342e-02
19,1,27,2.2705426153e+02,2.2514072206e+02,2.2703834935e+02,2.2465310712e+02,-1.0975183342e-02,-7.3316836130e-01
27,4,26,2.2703834935e+02,2.2465310712e+02,2.2702167153e+02,2.2486027193e+02,-7.3316836130e-01,-6.3522036675e-01
26,1,18,2.2702167153e+02,2.2486027193e+02,2.2713994999e+02,2.2537724764e+02,-6.3522036675e-01,9.4069564324e-02
18,4,19,2.2713994999e+02,2.2537724764e+02,2.2719004031e+02,2.2516305661e+02,9.4069564324e-02,-5.4828709130e-03
19,0,3,2.2719004031e+02,2.2516305661e+02,2.2704489575e+02,2.2544054113e+02,-5.4828709130e-03,9.1672720756e-01
3,4,2,2.2704489575e+02,2.2544054113e+02,2.2696658384e+02,2.2563833862e+02,9.1672720756e-01,1.0241835135e+00
2,3,0,2.2696658384e+02,2.2563833862e+02,2.2693857050e+02,2.2612271356e+02,1.0241835135e+00,1.3150533145e+00
0,2,4,2.2693857050e+02,2.2612271356e+02,2.2701799209e+02,2.2553156741e+02,1.3150533145e+00,8.1284797220e-01
4,0,20,2.2701799209e+02,2.2553156741e+02,2.2706370112e+02,2.2526186673e+02,8.1284797220e-01,-1.0947248636e-01
20,3,22,2.2706370112e+02,2.2526186673e+02,2.2696920123e+02,2.2479523307e+02,-1.0947248636e-01,-3.9073070088e-01
22,2,18,2.2696920123e+02,2.2479523307e+02,2.2692642463e+02,2.2537976429e+02,-3.9073070088e-01,1.1290916737e-01
18,3,16,2.2692642463e+02,2.2537976429e+02,2.2701316296e+02,2.2589018383e+02,1.1290916737e-01,3.8908888195e-01
16,2,20,2.2701316296e+02,2.2589018383e+02,2.2687874192e+02,2.2528186210e+02,3.8908888195e-01,-9.6874300733e-02
20,2,16,2.2687874192e+02,2.2528186210e+02,2.2701303703e+02,2.2588903291e+02,-9.6874300733e-02,3.8901495578e-01
16,1,24,2.2701303703e+02,2.2588903291e+02,2.2684914134e+02,2.2536754696e+02,3.8901495578e-01,-3.1366721286e-01
24,3,26,2.2684914134e+02,2.2536754696e+02,2.2664107922e+02,2.2491138946e+02,-3.1366721286e-01,-6.0187897591e-01
26,3,24,2.2664107922e+02,2.2491138946e+02,2.2684921415e+02,2.2536806827e+02,-6.0187897591e-01,-3.1357486115e-01
24,0,8,2.2684921415e+02,2.2536806827e+02,2.2691218972e+02,2.2563256394e+02,-3.1357486115e-01,5.9808849322e-01
8,4,9,2.2691218972e+02,2.2563256394e+02,2.2686411891e+02,2.2540332127e+02,5.9808849322e-01,5.0493463633e-01
9,3,11,2.2686411891e+02,2.2540332127e+02,2.2701104485e+02,2.2495039677e+02,5.0493463633e-01,2.2367960187e-01
11,3,9,2.2701104485e+02,2.2495039677e+02,2.2686391803e+02,2.2540305962e+02,2.2367960187e-01,5.0492969871e-01
9,0,25,2.2686391803e+02,2.2540305962e+02,2.2682514856e+02,2.2511907450e+02,5.0492969871e-01,-4.1553385905e-01
25,0,9,2.2682514856e+02,2.2511907450e+02,2.2686460586e+02,2.2540301726e+02,-4.1553385905e-01,5.0495039669e-01
9,1,1,2.2686460586e+02,2.2540301726e+02,2.2665004848e+02,2.2594657989e+02,5.0495039669e-01,1.2375342969e+00
1,4,0,2.2665004848e+02,2.2594657989e+02,2.2666393523e+02,2.2617004200e+02,1.2375342969e+00,1.3380375150e+00
0,4,1,2.2666393523e+02,2.2617004200e+02,2.2664997484e+02,2.2594689690e+02,1.3380375150e+00,1.2375647107e+00
1,1,9,2.2664997484e+02,2.2594689690e+02,2.2686343960e+02,2.2540218827e+02,1.2375647107e+00,5.0513879126e-01
9,0,25,2.2686343960e+02,2.2540218827e+02,2.2682472950e+02,2.2511819504e+02,5.0513879126e-01,-4.1532476650e-01
25,0,9,2.2682472950e+02,2.2511819504e+02,2.2686412744e+02,2.2540214606e+02,-4.1532476650e-01,5.0515948924e-01
9,0,25,2.2686412744e+02,2.2540214606e+02,2.2682542323e+02,2.2511815203e+02,5.0515948924e-01,-4.1530406852e-01
25,3,27,2.2682542323e+02,2.2511815203e+02,2.2684291415e+02,2.2468043850e+02,-4.1530406852e-01,-7.0379315936e-01
27,4,26,2.2684291415e+02,2.2468043850e+02,2.2682015888e+02,2.2488702409e+02,-7.0379315936e-01,-6.0584516480e-01
26,4,27,2.2682015888e+02,2.2488702409e+02,2.2684268578e+02,2.2468029686e+02,-6.0584516480e-01,-7.0384017058e-01
27,2,31,2.2684268578e+02,2.2468029686e+02,2.2682671339e+02,2.2408326935e+02,-7.0384017058e-01,-1.2060916747e+00
31,2,27,2.2682671339e+02,2.2408326935e+02,2.2684131161e+02,2.2467952758e+02,-1.2060916747e+00,-7.0387383160e-01
27,3,25,2.2684131161e+02,2.2467952758e+02,2.2682359120e+02,2.2511764323e+02,-7.0387383160e-01,-4.1547234037e-01
25,3,27,2.2682359120e+02,2.2511764323e+02,2.2684100847e+02,2.2467992676e+02,-4.1547234037e-01,-7.0396143121e-01
27,4,26,2.2684100847e+02,2.2467992676e+02,2.2681828797e+02,2.2488651617e+02,-7.0396143121e-01,-6.0601343665e-01
26,2,30,2.2681828797e+02,2.2488651617e+02,2.2662669963e+02,2.2426544202e+02,-6.0601343665e-01,-1.1265115809e+00
30,1,22,2.2662669963e+02,2.2426544202e+02,2.2677879878e+02,2.2483086066e+02,-1.1265115809e+00,-3.9406905101e-01
22,0,6,2.2677879878e+02,2.2483086066e+02,2.2670888262e+02,2.2510885860e+02,-3.9406905101e-01,5.2635588983e-01
6,4,7,2.2670888262e+02,2.2510885860e+02,2.2681803907e+02,2.2489814721e+02,5.2635588983e-01,4.2830149903e-01
7,1,15,2.2681803907e+02,2.2489814721e+02,2.2704068605e+02,2.2439963527e+02,4.2830149903e-01,-2.7432530992e-01
15,3,13,2.2704068605e+02,2.2439963527e+02,2.2689558879e+02,2.2489692103e+02,-2.7432530992e-01,1.8054509110e-03
13,0,29,2.2689558879e+02,2.2489692103e+02,2.2681211068e+02,2.2459893698e+02,1.8054509110e-03,-9.2518425303e-01
29,3,31,2.2681211068e+02,2.2459893698e+02,2.2683178871e+02,2.2411404333e+02,-9.2518425303e-01,-1.2160706580e+00
31,2,27,2.2683178871e+02,2.2411404333e+02,2.2685233615e+02,2.2471012620e+02,-1.2160706580e+00,-7.1385281487e-01
27,1,19,2.2685233615e+02,2.2471012620e+02,2.2685887469e+02,2.2519912613e+02,-7.1385281487e-01,8.3904178310e-03
19,0,3,2.2685887469e+02,2.2519912613e+02,2.2670989459e+02,2.2547457038e+02,8.3904178310e-03,9.3060049630e-01
3,0,19,2.2670989459e+02,2.2547457038e+02,2.2685902991e+02,2.2519808197e+02,9.3060049630e-01,8.3666919410e-03
19,3,17,2.2685902991e+02,2.2519808197e+02,2.2672453471e+02,2.2568806845e+02,8.3666919410e-03,2.9580254406e-01
17,4,16,2.2672453471e+02,2.2568806845e+02,2.2677749261e+02,2.2592825617e+02,2.9580254406e-01,3.8967718452e-01
16,1,24,2.2677749261e+02,2.2592825617e+02,2.2661394230e+02,2.2540666180e+02,3.8967718452e-01,-3.1300498412e-01
24,0,8,2.2661394230e+02,2.2540666180e+02,2.2667676713e+02,2.2567119332e+02,-3.1300498412e-01,5.9865837025e-01
8,0,24,2.2667676713e+02,2.2567119332e+02,2.2661470722e+02,2.2540633660e+02,5.9865837025e-01,-3.1298603647e-01
24,2,28,2.2661470722e+02,2.2540633660e+02,2.2627289939e+02,2.2485020694e+02,-3.1298603647e-01,-8.1756146378e-01
28,1,20,2.2627289939e+02,2.2485020694e+02,2.2651836249e+02,2.2536267527e+02,-8.1756146378e-01,-9.4752765910e-02
20,1,28,2.2651836249e+02,2.2536267527e+02,2.2627278864e+02,2.2485201274e+02,-9.4752765910e-02,-8.1765013331e-01
28,0,12,2.2627278864e+02,2.2485201274e+02,2.2638968330e+02,2.2514324463e+02,-8.1765013331e-01,1.0464721255e-01
12,1,4,2.2638968330e+02,2.2514324463e+02,2.2632825582e+02,2.2562716699e+02,1.0464721255e-01,8.2691251709e-01
4,1,12,2.2632825582e+02,2.2562716699e+02,2.2638976261e+02,2.2514189768e+02,8.2691251709e-01,1.0466628832e-01
12,0,28,2.2638976261e+02,2.2514189768e+02,2.2627293850e+02,2.2485142081e+02,1.0466628832e-01,-8.1759695141e-01
28,0,12,2.2627293850e+02,2.2485142081e+02,2.2638981768e+02,2.2514265891e+02,-8.1759695141e-01,1.0470039445e-01
12,3,14,2.2638981768e+02,2.2514265891e+02,2.2631148588e+02,2.2464022069e+02,1.0470039445e-01,-1.8280525410e-01
14,3,12,2.2631148588e+02,2.2464022069e+02,2.2638965185e+02,2.2514278566e+02,-1.8280525410e-01,1.0470055529e-01
12,3,14,2.2638965185e+02,2.2514278566e+02,2.2631132013e+02,2.2464034742e+02,1.0470055529e-01,-1.8280509326e-01
14,3,12,2.2631132013e+02,2.2464034742e+02,2.2638948602e+02,2.2514291240e+02,-1.8280509326e-01,1.0470071613e-01
12,1,4,2.2638948602e+02,2.2514291240e+02,2.2632803264e+02,2.2562683147e+02,1.0470071613e-01,8.2696602067e-01
4,2,0,2.2632803264e+02,2.2562683147e+02,2.2623916888e+02,2.2621744242e+02,8.2696602067e-01,1.3292426821e+00
0,0,16,2.2623916888e+02,2.2621744242e+02,2.2633385069e+02,2.2594681490e+02,1.3292426821e+00,4.1336306071e-01
16,0,0,2.2633385069e+02,2.2594681490e+02,2.2623900135e+02,2.2621691495e+02,4.1336306071e-01,1.3293012698e+00
0,4,1,2.2623900135e+02,2.2621691495e+02,2.2622309207e+02,2.2599390033e+02,1.3293012698e+00,1.2288284656e+00
1,2,5,2.2622309207e+02,2.2599390033e+02,2.2647599514e+02,2.2539503131e+02,1.2288284656e+00,7.0849075053e-01
5,2,1,2.2647599514e+02,2.2539503131e+02,2.2622177959e+02,2.2599311696e+02,7.0849075053e-01,1.2289798711e+00
1,0,17,2.2622177959e+02,2.2599311696e+02,2.2634618162e+02,2.2569886338e+02,1.2289798711e+00,3.0425978747e-01
17,2,21,2.2634618162e+02,2.2569886338e+02,2.2638517098e+02,2.2508278953e+02,3.0425978747e-01,-1.9913051935e-01
21,4,20,2.2638517098e+02,2.2508278953e+02,2.2642495653e+02,2.2529838087e+02,-1.9913051935e-01,-1.0317724530e-01
20,1,28,2.2642495653e+02,2.2529838087e+02,2.2617508938e+02,2.2478980527e+02,-1.0317724530e-01,-8.2607461270e-01
28,3,30,2.2617508938e+02,2.2478980527e+02,2.2599031542e+02,2.2430454004e+02,-8.2607461270e-01,-1.1317280046e+00
30,4,31,2.2599031542e+02,2.2430454004e+02,2.2602763949e+02,2.2408363737e+02,-1.1317280046e+00,-1.2322414550e+00
31,3,29,2.2602763949e+02,2.2408363737e+02,2.2601535783e+02,2.2456766654e+02,-1.2322414550e+00,-9.4138772055e-01
29,0,13,2.2601535783e+02,2.2456766654e+02,2.2610350609e+02,2.2486514022e+02,-9.4138772055e-01,-1.4434949427e-02
13,1,5,2.2610350609e+02,2.2486514022e+02,2.2594542544e+02,2.2537012365e+02,-1.4434949427e-02,7.1491051657e-01
5,4,4,2.2594542544e+02,2.2537012365e+02,2.2594524651e+02,2.2557801245e+02,7.1491051657e-01,8.1289024840e-01
4,2,0,2.2594524651e+02,2.2557801245e+02,2.2586470459e+02,2.2616981568e+02,8.1289024840e-01,1.3151669099e+00
0,1,8,2.2586470459e+02,2.2616981568e+02,2.2597301931e+02,2.2565095547e+02,1.3151669099e+00,5.9944974986e-01
8,4,9,2.2597301931e+02,2.2565095547e+02,2.2592526060e+02,2.2542164757e+02,5.9944974986e-01,5.0629589297e-01
9,1,1,2.2592526060e+02,2.2542164757e+02,2.2570997205e+02,2.2596492103e+02,5.0629589297e-01,1.2388797932e+00
1,0,17,2.2570997205e+02,2.2596492103e+02,2.2583728102e+02,2.2567191342e+02,1.2388797932e+00,3.1415970962e-01
17,2,21,2.2583728102e+02,2.2567191342e+02,2.2588236745e+02,2.2505625574e+02,3.1415970962e-01,-1.8923059720e-01
21,3,23,2.2588236745e+02,2.2505625574e+02,2.2603464858e+02,2.2459717045e+02,-1.8923059720e-01,-4.6484327830e-01
23,3,21,2.2603464858e+02,2.2459717045e+02,2.2588172853e+02,2.2505697113e+02,-4.6484327830e-01,-1.8924447699e-01
21,3,23,2.2588172853e+02,2.2505697113e+02,2.2603400329e+02,2.2459788373e+02,-1.8924447699e-01,-4.6485715809e-01
23,4,22,2.2603400329e+02,2.2459788373e+02,2.2595581423e+02,2.2481892341e+02,-4.6485715809e-01,-3.7170594209e-01
22,1,30,2.2595581423e+02,2.2481892341e+02,2.2581562227e+02,2.2425176368e+02,-3.7170594209e-01,-1.1042986437e+00
30,2,26,2.2581562227e+02,2.2425176368e+02,2.2599231839e+02,2.2487757297e+02,-1.1042986437e+00,-5.8393101912e-01
26,2,30,2.2599231839e+02,2.2487757297e+02,2.2581449046e+02,2.2425241986e+02,-5.8393101912e-01,-1.1044291634e+00
30,4,31,2.2581449046e+02,2.2425241986e+02,2.2585783027e+02,2.2403261827e+02,-1.1044291634e+00,-1.2049426138e+00
31,2,27,2.2585783027e+02,2.2403261827e+02,2.2587174334e+02,2.2462889287e+02,-1.2049426138e+00,-7.0272477062e-01
27,2,31,2.2587174334e+02,2.2462889287e+02,2.2585643688e+02,2.2403184792e+02,-7.0272477062e-01,-1.2049762748e+00
31,1,23,2.2585643688e+02,2.2403184792e+02,2.2590705611e+02,2.2455965710e+02,-1.2049762748e+00,-4.8926747454e-01
23,1,31,2.2590705611e+02,2.2455965710e+02,2.2585521856e+02,2.2403201432e+02,-4.8926747454e-01,-1.2050481169e+00
31,1,23,2.2585521856e+02,2.2403201432e+02,2.2590587571e+02,2.2455981986e+02,-1.2050481169e+00,-4.8933931669e-01
23,4,22,2.2590587571e+02,2.2455981986e+02,2.2583312107e+02,2.2478270735e+02,-4.8933931669e-01,-3.9618810070e-01
22,4,23,2.2583312107e+02,2.2478270735e+02,2.2590550593e+02,2.2455959473e+02,-3.9618810070e-01,-4.8939566145e-01
23,4,22,2.2590550593e+02,2.2455959473e+02,2.2583276386e+02,2.2478248632e+02,-4.8939566145e-01,-3.9624444546e-01
22,2,18,2.2583276386e+02,2.2478248632e+02,2.2579321085e+02,2.2536724451e+02,-3.9624444546e-01,1.0739542279e-01
18,3,16,2.2579321085e+02,2.2536724451e+02,2.2588276217e+02,2.2587717804e+02,1.0739542279e-01,3.8357513737e-01
16,2,20,2.2588276217e+02,2.2587717804e+02,2.2574498906e+02,2.2526960673e+02,3.8357513737e-01,-1.0238804531e-01
20,1,28,2.2574498906e+02,2.2526960673e+02,2.2549552335e+02,2.2476083409e+02,-1.0238804531e-01,-8.2528541271e-01
28,3,30,2.2549552335e+02,2.2476083409e+02,2.2531113242e+02,2.2427542319e+02,-8.2528541271e-01,-1.1309388046e+00
30,0,14,2.2531113242e+02,2.2427542319e+02,2.2540636475e+02,2.2458058479e+02,-1.1309388046e+00,-2.0624869796e-01
14,3,12,2.2540636475e+02,2.2458058479e+02,2.2549629002e+02,2.2508117936e+02,-2.0624869796e-01,8.1257111435e-02
12,1,4,2.2549629002e+02,2.2508117936e+02,2.2544619730e+02,2.2556640601e+02,8.1257111435e-02,8.0352241597e-01
4,1,12,2.2544619730e+02,2.2556640601e+02,2.2549633780e+02,2.2507983092e+02,8.0352241597e-01,8.1276187205e-02
12,1,4,2.2549633780e+02,2.2507983092e+02,2.2544623583e+02,2.2556505662e+02,8.1276187205e-02,8.0354149174e-01
4,1,12,2.2544623583e+02,2.2556505662e+02,2.2549638562e+02,2.2507848249e+02,8.0354149174e-01,8.1295262975e-02
12,0,28,2.2549638562e+02,2.2507848249e+02,2.2537280529e+02,2.2479081499e+02,8.1295262975e-02,-8.4096797676e-01
28,3,30,2.2537280529e+02,2.2479081499e+02,2.2518082486e+02,2.2430835539e+02,-8.4096797676e-01,-1.1466213687e+00
30,0,14,2.2518082486e+02,2.2430835539e+02,2.2528083100e+02,2.2461198604e+02,-1.1466213687e+00,-2.2193126201e-01
14,2,10,2.2528083100e+02,2.2461198604e+02,2.2526915177e+02,2.2522928859e+02,-2.2193126201e-01,2.8140779435e-01
10,3,8,2.2526915177e+02,2.2522928859e+02,2.2537853295e+02,2.2570086653e+02,2.8140779435e-01,5.5703415452e-01
8,2,12,2.2537853295e+02,2.2570086653e+02,2.2521062311e+02,2.2514073115e+02,5.5703415452e-01,6.9805789535e-02
12,2,8,2.2521062311e+02,2.2514073115e+02,2.2537848442e+02,2.2569989015e+02,6.9805789535e-02,5.5708700699e-01
8,2,12,2.2537848442e+02,2.2569989015e+02,2.2521060418e+02,2.2513974590e+02,5.5708700699e-01,6.9858642005e-02
12,1,4,2.2521060418e+02,2.2513974590e+02,2.2516604544e+02,2.2562551200e+02,6.9858642005e-02,7.9212394654e-01
4,3,6,2.2516604544e+02,2.2562551200e+02,2.2518680591e+02,2.2518736396e+02,7.9212394654e-01,5.0369187867e-01
6,4,7,2.2518680591e+02,2.2518736396e+02,2.2529115917e+02,2.2497423297e+02,5.0369187867e-01,4.0563748787e-01
7,3,5,2.2529115917e+02,2.2497423297e+02,2.2504227513e+02,2.2540953237e+02,4.0563748787e-01,6.9386809757e-01
5,1,13,2.2504227513e+02,2.2540953237e+02,2.2519046129e+02,2.2490077352e+02,6.9386809757e-01,-3.5443254455e-02
13,3,15,2.2519046129e+02,2.2490077352e+02,2.2531648351e+02,2.2439869974e+02,-3.5443254455e-02,-3.1165543973e-01
15,1,7,2.2531648351e+02,2.2439869974e+02,2.2511327426e+02,2.2490603896e+02,-3.1165543973e-01,3.9097861974e-01
7,3,5,2.2511327426e+02,2.2490603896e+02,2.2487079773e+02,2.2534493981e+02,3.9097861974e-01,6.7920922944e-01
5,3,7,2.2487079773e+02,2.2534493981e+02,2.2511355245e+02,2.2490569750e+02,6.7920922944e-01,3.9094862434e-01
7,2,3,2.2511355245e+02,2.2490569750e+02,2.2472981603e+02,2.2543344453e+02,3.9094862434e-01,8.9550965793e-01
3,0,19,2.2472981603e+02,2.2543344453e+02,2.2486915931e+02,2.2515189413e+02,8.9550965793e-01,-2.6724146425e-02
19,3,17,2.2486915931e+02,2.2515189413e+02,2.2475193742e+02,2.2564629754e+02,-2.6724146425e-02,2.6071170569e-01
17,4,16,2.2475193742e+02,2.2564629754e+02,2.2481328938e+02,2.2588447944e+02,2.6071170569e-01,3.5458634615e-01
16,0,0,2.2481328938e+02,2.2588447944e+02,2.2473447029e+02,2.2615968480e+02,3.5458634615e-01,1.2705245553e+00
0,4,1,2.2473447029e+02,2.2615968480e+02,2.2470548795e+02,2.2593798984e+02,1.2705245553e+00,1.1700517510e+00
1,3,3,2.2470548795e+02,2.2593798984e+02,2.2490819904e+02,2.2546038233e+02,1.1700517510e+00,8.6449082850e-01
3,1,11,2.2490819904e+02,2.2546038233e+02,2.2517739983e+02,2.2496035667e+02,8.6449082850e-01,1.4164779800e-01
11,3,9,2.2517739983e+02,2.2496035667e+02,2.2506785887e+02,2.2542355289e+02,1.4164779800e-01,4.2289789484e-01
9,2,13,2.2506785887e+02,2.2542355289e+02,2.2504382672e+02,2.2483823869e+02,4.2289789484e-01,-8.0694332276e-02
13,1,5,2.2504382672e+02,2.2483823869e+02,2.2491952836e+02,2.2535258068e+02,-8.0694332276e-02,6.4865113372e-01
5,4,4,2.2491952836e+02,2.2535258068e+02,2.2493311434e+02,2.2556002514e+02,6.4865113372e-01,7.4663086555e-01
4,3,6,2.2493311434e+02,2.2556002514e+02,2.2493392750e+02,2.2512138630e+02,7.4663086555e-01,4.5819879768e-01
6,3,4,2.2493392750e+02,2.2512138630e+02,2.2493269578e+02,2.2555948901e+02,4.5819879768e-01,7.4670820646e-01
4,1,12,2.2493269578e+02,2.2555948901e+02,2.2495512587e+02,2.2507085185e+02,7.4670820646e-01,2.4461977689e-02
12,3,14,2.2495512587e+02,2.2507085185e+02,2.2483677449e+02,2.2457630864e+02,2.4461977689e-02,-2.6304367086e-01
14,0,30,2.2483677449e+02,2.2457630864e+02,2.2472415884e+02,2.2427791712e+02,-2.6304367086e-01,-1.1878503841e+00
30,4,31,2.2472415884e+02,2.2427791712e+02,2.2474903307e+02,2.2405526863e+02,-1.1878503841e+00,-1.2883638344e+00
31,3,29,2.2474903307e+02,2.2405526863e+02,2.2476392136e+02,2.2453922463e+02,-1.2883638344e+00,-9.9751009998e-01
29,3,31,2.2476392136e+02,2.2453922463e+02,2.2474850816e+02,2.2405417669e+02,-9.9751009998e-01,-1.2883965050e+00
31,1,23,2.2474850816e+02,2.2405417669e+02,2.2484293028e+02,2.2457593266e+02,-1.2883965050e+00,-5.7268770472e-01
23,2,19,2.2484293028e+02,2.2457593266e+02,2.2468382805e+02,2.2513888677e+02,-5.7268770472e-01,-8.5429968921e-02
19,4,18,2.2468382805e+02,2.2513888677e+02,2.2465073968e+02,2.2535605779e+02,-8.5429968921e-02,1.4033712255e-02
18,0,2,2.2465073968e+02,2.2535605779e+02,2.2456267023e+02,2.2565255855e+02,1.4033712255e-02,9.4102266232e-01
2,0,18,2.2456267023e+02,2.2565255855e+02,2.2465063281e+02,2.2535491097e+02,9.4102266232e-01,1.4089594375e-02
18,1,26,2.2465063281e+02,2.2535491097e+02,2.2449249949e+02,2.2485008225e+02,1.4089594375e-02,-7.1524385067e-01
26,0,10,2.2449249949e+02,2.2485008225e+02,2.2457692269e+02,2.2512739884e+02,-7.1524385067e-01,2.0958901052e-01
10,2,14,2.2457692269e+02,2.2512739884e+02,2.2454477355e+02,2.2451142849e+02,2.0958901052e-01,-2.9369221306e-01
14,3,12,2.2454477355e+02,2.2451142849e+02,2.2467807322e+02,2.2500225704e+02,-2.9369221306e-01,-6.1864036650e-03
12,4,13,2.2467807322e+02,2.2500225704e+02,2.2462521872e+02,2.2478875278e+02,-6.1864036650e-03,-1.0571294825e-01
13,3,15,2.2462521872e+02,2.2478875278e+02,2.2471567839e+02,2.2427906981e+02,-1.0571294825e-01,-3.8192513352e-01
15,1,7,2.2471567839e+02,2.2427906981e+02,2.2454859188e+02,2.2479942467e+02,-3.8192513352e-01,3.2070892595e-01
7,3,5,2.2454859188e+02,2.2479942467e+02,2.2433752981e+02,2.2525426710e+02,3.2070892595e-01,6.0893953565e-01
5,2,1,2.2433752981e+02,2.2525426710e+02,2.2414401478e+02,2.2587465723e+02,6.0893953565e-01,1.1294286562e+00
1,0,17,2.2414401478e+02,2.2587465723e+02,2.2423855593e+02,2.2556949661e+02,1.1294286562e+00,2.0470857259e-01
17,4,16,2.2423855593e+02,2.2556949661e+02,2.2431314367e+02,2.2580387099e+02,2.0470857259e-01,2.9858321305e-01
16,2,20,2.2431314367e+02,2.2580387099e+02,2.2412429136e+02,2.2521018829e+02,2.9858321305e-01,-1.8737996963e-01
20,1,28,2.2412429136e+02,2.2521018829e+02,2.2383253661e+02,2.2472442919e+02,-1.8737996963e-01,-9.1027733703e-01
28,4,29,2.2383253661e+02,2.2472442919e+02,2.2375552378e+02,2.2452610081e+02,-9.1027733703e-01,-1.0177224388e+00
29,3,31,2.2375552378e+02,2.2452610081e+02,2.2373031045e+02,2.2404146345e+02,-1.0177224388e+00,-1.3086088438e+00
31,1,23,2.2373031045e+02,2.2404146345e+02,2.2383525846e+02,2.2456120449e+02,-1.3086088438e+00,-5.9290004356e-01
23,3,21,2.2383525846e+02,2.2456120449e+02,2.2374231033e+02,2.2503676926e+02,-5.9290004356e-01,-3.1730124225e-01
21,2,17,2.2374231033e+02,2.2503676926e+02,2.2377662326e+02,2.2565227896e+02,-3.1730124225e-01,1.8602215518e-01
17,2,21,2.2377662326e+02,2.2565227896e+02,2.2374266689e+02,2.2503590721e+02,1.8602215518e-01,-3.1736815164e-01
21,1,29,2.2374266689e+02,2.2503590721e+02,2.2352574442e+02,2.2452671833e+02,-3.1736815164e-01,-1.0521667860e+00
29,0,13,2.2352574442e+02,2.2452671833e+02,2.2364623885e+02,2.2481262354e+02,-1.0521667860e+00,-1.2521401490e-01
13,1,5,2.2364623885e+02,2.2481262354e+02,2.2354495443e+02,2.2533198780e+02,-1.2521401490e-01,6.0413145110e-01
5,0,21,2.2354495443e+02,2.2533198780e+02,2.2359799310e+02,2.2504732010e+02,6.0413145110e-01,-3.2075535931e-01
21,1,29,2.2359799310e+02,2.2504732010e+02,2.2337934715e+02,2.2453886890e+02,-3.2075535931e-01,-1.0555539937e+00
29,1,21,2.2337934715e+02,2.2453886890e+02,2.2359758600e+02,2.2504921539e+02,-1.0555539937e+00,-3.2091612466e-01
21,4,20,2.2359758600e+02,2.2504921539e+02,2.2366326794e+02,2.2525837656e+02,-3.2091612466e-01,-2.2496285060e-01
