Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
10,4,11,2.2439918382e+02,2.2464396467e+02,2.2451489504e+02,2.2445746598e+02,5.7302186584e-01,4.7701619517e-01
11,1,3,2.2451489504e+02,2.2445746598e+02,2.2409656436e+02,2.2483968911e+02,4.7701619517e-01,1.1998696971e+00
3,3,1,2.2409656436e+02,2.2483968911e+02,2.2374729806e+02,2.2522393498e+02,1.1998696971e+00,1.5055292764e+00
1,4,0,2.2374729806e+02,2.2522393498e+02,2.2370151667e+02,2.2544309752e+02,1.5055292764e+00,1.6060324944e+00
0,2,4,2.2370151667e+02,2.2544309752e+02,2.2394719380e+02,2.2489958643e+02,1.6060324944e+00,1.1038271521e+00
4,2,0,2.2394719380e+02,2.2489958643e+02,2.2370027792e+02,2.2544341600e+02,1.1038271521e+00,1.6061038135e+00
0,0,16,2.2370027792e+02,2.2544341600e+02,2.2386532676e+02,2.2520897458e+02,1.6061038135e+00,6.9022419213e-01
16,3,18,2.2386532676e+02,2.2520897458e+02,2.2393355925e+02,2.2469533948e+02,6.9022419213e-01,4.1407907854e-01
18,0,2,2.2393355925e+02,2.2469533948e+02,2.2373696825e+02,2.2493412999e+02,4.1407907854e-01,1.3410680286e+00
2,2,6,2.2373696825e+02,2.2493412999e+02,2.2414569728e+02,2.2448429180e+02,1.3410680286e+00,8.2044150152e-01
6,4,7,2.2414569728e+02,2.2448429180e+02,2.2431124521e+02,2.2431426737e+02,8.2044150152e-01,7.2238711072e-01
7,3,5,2.2431124521e+02,2.2431426737e+02,2.2393915559e+02,2.2465038958e+02,7.2238711072e-01,1.0106177204e+00
5,1,13,2.2393915559e+02,2.2465038958e+02,2.2423843788e+02,2.2421309699e+02,1.0106177204e+00,2.8130636839e-01
13,1,5,2.2423843788e+02,2.2421309699e+02,2.2394004313e+02,2.2465008478e+02,2.8130636839e-01,1.0106518344e+00
5,4,4,2.2394004313e+02,2.2465008478e+02,2.2387928298e+02,2.2484889622e+02,1.0106518344e+00,1.1086315662e+00
4,2,0,2.2387928298e+02,2.2484889622e+02,2.2362975718e+02,2.2539153324e+02,1.1086315662e+00,1.6109082277e+00
0,0,16,2.2362975718e+02,2.2539153324e+02,2.2379593047e+02,2.2515788748e+02,1.6109082277e+00,6.9502860625e-01
16,2,20,2.2379593047e+02,2.2515788748e+02,2.2385097141e+02,2.2453732739e+02,6.9502860625e-01,2.0906542357e-01
20,4,21,2.2385097141e+02,2.2453732739e+02,2.2387920597e+02,2.2431986996e+02,2.0906542357e-01,1.1309713311e-01
21,2,17,2.2387920597e+02,2.2431986996e+02,2.2365357866e+02,2.2489356141e+02,1.1309713311e-01,6.1642053054e-01
17,0,1,2.2365357866e+02,2.2489356141e+02,2.2344476345e+02,2.2513453992e+02,6.1642053054e-01,1.5412170506e+00
1,0,17,2.2344476345e+02,2.2513453992e+02,2.2365354177e+02,2.2489272874e+02,1.5412170506e+00,6.1649696703e-01
17,3,19,2.2365354177e+02,2.2489272874e+02,2.2393557909e+02,2.2446949442e+02,6.1649696703e-01,3.2902348223e-01
19,3,17,2.2393557909e+02,2.2446949442e+02,2.2365350049e+02,2.2489211407e+02,3.2902348223e-01,6.1645933435e-01
17,3,19,2.2365350049e+02,2.2489211407e+02,2.2393552188e+02,2.2446886913e+02,6.1645933435e-01,3.2898584955e-01
19,2,23,2.2393552188e+02,2.2446886913e+02,2.2430738048e+02,2.2401863231e+02,3.2898584955e-01,-1.5820411075e-01
23,1,31,2.2430738048e+02,2.2401863231e+02,2.2442986753e+02,2.2350279225e+02,-1.5820411075e-01,-8.7398475314e-01
31,2,27,2.2442986753e+02,2.2350279225e+02,2.2424926669e+02,2.2407122898e+02,-8.7398475314e-01,-3.7176691000e-01
27,0,11,2.2424926669e+02,2.2407122898e+02,2.2417529298e+02,2.2433467181e+02,-3.7176691000e-01,5.5051710489e-01
11,3,9,2.2417529298e+02,2.2433467181e+02,2.2389062750e+02,2.2471613678e+02,5.5051710489e-01,8.3176720173e-01
9,4,8,2.2389062750e+02,2.2471613678e+02,2.2386209074e+02,2.2494879722e+02,8.3176720173e-01,9.2497719311e-01
8,1,0,2.2386209074e+02,2.2494879722e+02,2.2359255456e+02,2.2540523330e+02,9.2497719311e-01,1.6407456258e+00
0,2,4,2.2359255456e+02,2.2540523330e+02,2.2385694686e+02,2.2487057615e+02,1.6407456258e+00,1.1385402835e+00
4,1,12,2.2385694686e+02,2.2487057615e+02,2.2406427888e+02,2.2442753798e+02,1.1385402835e+00,4.1629405473e-01
12,4,13,2.2406427888e+02,2.2442753798e+02,2.2410361352e+02,2.2421113454e+02,4.1629405473e-01,3.1676751015e-01
13,3,15,2.2410361352e+02,2.2421113454e+02,2.2439510178e+02,2.2378335624e+02,3.1676751015e-01,4.0555324881e-02
15,3,13,2.2439510178e+02,2.2378335624e+02,2.2410312759e+02,2.2421125507e+02,4.0555324881e-02,3.1668608571e-01
13,0,29,2.2410312759e+02,2.2421125507e+02,2.2411604036e+02,2.2390206848e+02,3.1668608571e-01,-6.1030361823e-01
29,2,25,2.2411604036e+02,2.2390206848e+02,2.2412049866e+02,2.2450960562e+02,-6.1030361823e-01,-8.9705604799e-02
25,0,9,2.2412049866e+02,2.2450960562e+02,2.2406699171e+02,2.2479123904e+02,-8.9705604799e-02,8.3077865094e-01
9,1,1,2.2406699171e+02,2.2479123904e+02,2.2368973215e+02,2.2523752419e+02,8.3077865094e-01,1.5633625512e+00
1,4,0,2.2368973215e+02,2.2523752419e+02,2.2363135949e+02,2.2545367411e+02,1.5633625512e+00,1.6638657692e+00
0,4,1,2.2363135949e+02,2.2545367411e+02,2.2368956092e+02,2.2523780094e+02,1.6638657692e+00,1.5633929650e+00
1,0,17,2.2368956092e+02,2.2523780094e+02,2.2390364985e+02,2.2500067869e+02,1.5633929650e+00,6.3867288140e-01
17,0,1,2.2390364985e+02,2.2500067869e+02,2.2368952445e+02,2.2523695129e+02,6.3867288140e-01,1.5634694015e+00
1,1,9,2.2368952445e+02,2.2523695129e+02,2.2406614991e+02,2.2478925948e+02,1.5634694015e+00,8.3104348200e-01
9,3,11,2.2406614991e+02,2.2478925948e+02,2.2435043089e+02,2.2440727498e+02,8.3104348200e-01,5.4978844754e-01
11,4,10,2.2435043089e+02,2.2440727498e+02,2.2422122877e+02,2.2458458324e+02,5.4978844754e-01,6.4578148664e-01
10,0,26,2.2422122877e+02,2.2458458324e+02,2.2426234354e+02,2.2429848795e+02,6.4578148664e-01,-2.7907273057e-01
26,4,27,2.2426234354e+02,2.2429848795e+02,2.2435003533e+02,2.2410993091e+02,-2.7907273057e-01,-3.7706773634e-01
27,3,25,2.2435003533e+02,2.2410993091e+02,2.2419260902e+02,2.2451916959e+02,-3.7706773634e-01,-8.8666245107e-02
25,4,24,2.2419260902e+02,2.2451916959e+02,2.2420217204e+02,2.2475639117e+02,-8.8666245107e-02,9.3792356210e-03
24,3,26,2.2420217204e+02,2.2475639117e+02,2.2414968276e+02,2.2425777871e+02,9.3792356210e-03,-2.7883252743e-01
26,3,24,2.2414968276e+02,2.2425777871e+02,2.2420207560e+02,2.2475690863e+02,-2.7883252743e-01,9.4715873310e-03
24,2,28,2.2420207560e+02,2.2475690863e+02,2.2405412136e+02,2.2412112381e+02,9.4715873310e-03,-4.9510383998e-01
28,1,20,2.2405412136e+02,2.2412112381e+02,2.2412453273e+02,2.2468496613e+02,-4.9510383998e-01,2.2770485789e-01
20,4,21,2.2412453273e+02,2.2468496613e+02,2.2415681543e+02,2.2446807273e+02,2.2770485789e-01,1.3173656743e-01
21,3,23,2.2415681543e+02,2.2446807273e+02,2.2444615396e+02,2.2408047492e+02,1.3173656743e-01,-1.4387611367e-01
23,4,22,2.2444615396e+02,2.2408047492e+02,2.2430222080e+02,2.2426555684e+02,-1.4387611367e-01,-5.0724897671e-02
22,0,6,2.2430222080e+02,2.2426555684e+02,2.2414280070e+02,2.2450379276e+02,-5.0724897671e-02,8.6970004317e-01
6,1,14,2.2414280070e+02,2.2450379276e+02,2.2446221164e+02,2.2404924293e+02,8.6970004317e-01,1.4832843854e-01
14,1,6,2.2446221164e+02,2.2404924293e+02,2.2414379826e+02,2.2450448675e+02,1.4832843854e-01,8.6977864979e-01
6,0,22,2.2414379826e+02,2.2450448675e+02,2.2430389003e+02,2.2426655964e+02,8.6977864979e-01,-5.0677818461e-02
22,0,6,2.2430389003e+02,2.2426655964e+02,2.2414445871e+02,2.2450478806e+02,-5.0677818461e-02,8.6974712238e-01
6,4,7,2.2414445871e+02,2.2450478806e+02,2.2431818522e+02,2.2434312940e+02,8.6974712238e-01,7.7169273158e-01
7,2,3,2.2431818522e+02,2.2434312940e+02,2.2376581197e+02,2.2469048278e+02,7.7169273158e-01,1.2762537652e+00
3,4,2,2.2376581197e+02,2.2469048278e+02,2.2362291574e+02,2.2484808123e+02,1.2762537652e+00,1.3837100711e+00
2,4,3,2.2362291574e+02,2.2484808123e+02,2.2376548927e+02,2.2469035310e+02,1.3837100711e+00,1.2762899562e+00
3,3,1,2.2376548927e+02,2.2469035310e+02,2.2338790674e+02,2.2504681246e+02,1.2762899562e+00,1.5819495355e+00
1,4,0,2.2338790674e+02,2.2504681246e+02,2.2332552681e+02,2.2526184013e+02,1.5819495355e+00,1.6824527535e+00
0,1,8,2.2332552681e+02,2.2526184013e+02,2.2361293173e+02,2.2481647915e+02,1.6824527535e+00,9.6673559354e-01
8,2,12,2.2361293173e+02,2.2481647915e+02,2.2368203994e+02,2.2423581624e+02,9.6673559354e-01,4.7950722855e-01
12,0,28,2.2368203994e+02,2.2423581624e+02,2.2367967812e+02,2.2392273621e+02,4.7950722855e-01,-4.4275601118e-01
28,1,20,2.2367967812e+02,2.2392273621e+02,2.2372049060e+02,2.2448949036e+02,-4.4275601118e-01,2.8005268669e-01
20,0,4,2.2372049060e+02,2.2448949036e+02,2.2357659967e+02,2.2472112055e+02,2.8005268669e-01,1.2023689077e+00
4,3,6,2.2357659967e+02,2.2472112055e+02,2.2377038583e+02,2.2432760864e+02,1.2023689077e+00,9.1393683983e-01
6,4,7,2.2377038583e+02,2.2432760864e+02,2.2395108406e+02,2.2417378222e+02,9.1393683983e-01,8.1588244903e-01
7,3,5,2.2395108406e+02,2.2417378222e+02,2.2354923945e+02,2.2447369843e+02,8.1588244903e-01,1.1041130587e+00
5,0,21,2.2354923945e+02,2.2447369843e+02,2.2373225810e+02,2.2424930376e+02,1.1041130587e+00,1.7922624832e-01
21,4,20,2.2373225810e+02,2.2424930376e+02,2.2368959159e+02,2.2446434348e+02,1.7922624832e-01,2.7517952237e-01
20,4,21,2.2368959159e+02,2.2446434348e+02,2.2373213099e+02,2.2424922649e+02,2.7517952237e-01,1.7921123191e-01
21,3,23,2.2373213099e+02,2.2424922649e+02,2.2403953768e+02,2.2387579648e+02,1.7921123191e-01,-9.6401449185e-02
23,0,7,2.2403953768e+02,2.2387579648e+02,2.2385755959e+02,2.2407815239e+02,-9.6401449185e-02,8.1521366634e-01
7,2,3,2.2385755959e+02,2.2407815239e+02,2.2329059701e+02,2.2440114465e+02,8.1521366634e-01,1.3197746999e+00
3,3,1,2.2329059701e+02,2.2440114465e+02,2.2289787576e+02,2.2474085313e+02,1.3197746999e+00,1.6254342792e+00
1,1,9,2.2289787576e+02,2.2474085313e+02,2.2330150181e+02,2.2431734315e+02,1.6254342792e+00,8.9300835972e-01
9,1,1,2.2330150181e+02,2.2431734315e+02,2.2289721822e+02,2.2473930285e+02,8.9300835972e-01,1.6255922600e+00
1,1,9,2.2289721822e+02,2.2473930285e+02,2.2330091118e+02,2.2431585664e+02,1.6255922600e+00,8.9316634048e-01
9,0,25,2.2330091118e+02,2.2431585664e+02,2.2337253153e+02,2.2403832980e+02,8.9316634048e-01,-2.7297217275e-02
25,1,17,2.2337253153e+02,2.2403832980e+02,2.2324601501e+02,2.2457920966e+02,-2.7297217275e-02,6.9414392489e-01
17,1,25,2.2324601501e+02,2.2457920966e+02,2.2337367912e+02,2.2403850485e+02,6.9414392489e-01,-2.7278253215e-02
25,4,24,2.2337367912e+02,2.2403850485e+02,2.2336867072e+02,2.2427586627e+02,-2.7278253215e-02,7.0767227513e-02
24,4,25,2.2336867072e+02,2.2427586627e+02,2.2337332837e+02,2.2403880004e+02,7.0767227513e-02,-2.7204560397e-02
25,4,24,2.2337332837e+02,2.2403880004e+02,2.2336830248e+02,2.2427616110e+02,-2.7204560397e-02,7.0840920331e-02
24,0,8,2.2336830248e+02,2.2427616110e+02,2.2332749141e+02,2.2454497021e+02,7.0840920331e-02,9.8250427470e-01
8,1,0,2.2332749141e+02,2.2454497021e+02,2.2303215815e+02,2.2498515417e+02,9.8250427470e-01,1.6982727074e+00
0,3,2,2.2303215815e+02,2.2498515417e+02,2.2323890228e+02,2.2454727478e+02,1.6982727074e+00,1.4074292114e+00
2,1,10,2.2323890228e+02,2.2454727478e+02,2.2361957591e+02,2.2414335156e+02,1.4074292114e+00,6.7275501231e-01
10,4,11,2.2361957591e+02,2.2414335156e+02,2.2375328142e+02,2.2396930074e+02,6.7275501231e-01,5.7674934164e-01
11,1,3,2.2375328142e+02,2.2396930074e+02,2.2329897237e+02,2.2430797221e+02,5.7674934164e-01,1.2996028436e+00
3,4,2,2.2329897237e+02,2.2430797221e+02,2.2315243564e+02,2.2446219151e+02,1.2996028436e+00,1.4070591495e+00
2,1,10,2.2315243564e+02,2.2446219151e+02,2.2353295977e+02,2.2405812744e+02,1.4070591495e+00,6.7238495047e-01
10,0,26,2.2353295977e+02,2.2405812744e+02,2.2358167022e+02,2.2377322706e+02,6.7238495047e-01,-2.5246926674e-01
26,2,30,2.2358167022e+02,2.2377322706e+02,2.2361696268e+02,2.2312423274e+02,-2.5246926674e-01,-7.7296741104e-01
30,2,26,2.2361696268e+02,2.2312423274e+02,2.2358047122e+02,2.2377348397e+02,-7.7296741104e-01,-2.5259978642e-01
26,1,18,2.2358047122e+02,2.2377348397e+02,2.2349718255e+02,2.2429723647e+02,-2.5259978642e-01,4.7669014465e-01
18,3,16,2.2349718255e+02,2.2429723647e+02,2.2339663203e+02,2.2480511563e+02,4.7669014465e-01,7.5286985923e-01
16,1,24,2.2339663203e+02,2.2480511563e+02,2.2342905239e+02,2.2425944328e+02,7.5286985923e-01,5.0187690590e-02
24,1,16,2.2342905239e+02,2.2425944328e+02,2.2339736634e+02,2.2480425484e+02,5.0187690590e-02,7.5282845801e-01
16,2,20,2.2339736634e+02,2.2480425484e+02,2.2348816368e+02,2.2418791063e+02,7.5282845801e-01,2.6686527533e-01
20,1,28,2.2348816368e+02,2.2418791063e+02,2.2343913849e+02,2.2362339379e+02,2.6686527533e-01,-4.5603209207e-01
28,1,20,2.2343913849e+02,2.2362339379e+02,2.2348747142e+02,2.2418955618e+02,-4.5603209207e-01,2.6677660580e-01
20,4,21,2.2348747142e+02,2.2418955618e+02,2.2352820173e+02,2.2397408933e+02,2.6677660580e-01,1.7080831534e-01
21,1,29,2.2352820173e+02,2.2397408933e+02,2.2357543587e+02,2.2342263886e+02,1.7080831534e-01,-5.6399031904e-01
29,4,28,2.2357543587e+02,2.2342263886e+02,2.2355749253e+02,2.2363438616e+02,-5.6399031904e-01,-4.5659489751e-01
28,0,12,2.2355749253e+02,2.2363438616e+02,2.2356396930e+02,2.2394813514e+02,-4.5659489751e-01,4.6570244835e-01
12,3,14,2.2356396930e+02,2.2394813514e+02,2.2366815365e+02,2.2345041468e+02,4.6570244835e-01,1.7819679980e-01
14,1,6,2.2366815365e+02,2.2345041468e+02,2.2333628693e+02,2.2389594638e+02,1.7819679980e-01,8.9964701105e-01
6,4,7,2.2333628693e+02,2.2389594638e+02,2.2351476864e+02,2.2373955360e+02,8.9964701105e-01,8.0159262025e-01
7,4,6,2.2351476864e+02,2.2373955360e+02,2.2333629466e+02,2.2389587468e+02,8.0159262025e-01,8.9960341658e-01
6,1,14,2.2333629466e+02,2.2389587468e+02,2.2366915336e+02,2.2345107810e+02,8.9960341658e-01,1.7823181195e-01
14,2,10,2.2366915336e+02,2.2345107810e+02,2.2341791516e+02,2.2401506233e+02,1.7823181195e-01,6.8157086831e-01
10,2,14,2.2341791516e+02,2.2401506233e+02,2.2366933329e+02,2.2345181997e+02,6.8157086831e-01,1.7828964473e-01
14,1,6,2.2366933329e+02,2.2345181997e+02,2.2333742520e+02,2.2389732085e+02,1.7828964473e-01,8.9973985598e-01
6,1,14,2.2333742520e+02,2.2389732085e+02,2.2367034457e+02,2.2345256969e+02,8.9973985598e-01,1.7836825135e-01
14,2,10,2.2367034457e+02,2.2345256969e+02,2.2341902943e+02,2.2401651964e+02,1.7836825135e-01,6.8170730771e-01
10,1,2,2.2341902943e+02,2.2401651964e+02,2.2303472290e+02,2.2441525095e+02,6.8170730771e-01,1.4164562656e+00
2,1,10,2.2303472290e+02,2.2441525095e+02,2.2341902721e+02,2.2401478049e+02,1.4164562656e+00,6.8178206658e-01
10,2,14,2.2341902721e+02,2.2401478049e+02,2.2367056429e+02,2.2345159124e+02,6.8178206658e-01,1.7850084300e-01
14,4,15,2.2367056429e+02,2.2345159124e+02,2.2382728082e+02,2.2326198872e+02,1.7850084300e-01,8.4636430952e-02
15,0,31,2.2382728082e+02,2.2326198872e+02,2.2387278552e+02,2.2297902947e+02,8.4636430952e-02,-8.3126347960e-01
31,1,23,2.2387278552e+02,2.2297902947e+02,2.2372722126e+02,2.2348888816e+02,-8.3126347960e-01,-1.1555467936e-01
23,2,19,2.2372722126e+02,2.2348888816e+02,2.2333598022e+02,2.2392381492e+02,-1.1555467936e-01,3.7170305644e-01
19,1,27,2.2333598022e+02,2.2392381492e+02,2.2350329750e+02,2.2346552849e+02,3.7170305644e-01,-3.5049012152e-01
27,1,19,2.2350329750e+02,2.2346552849e+02,2.2333560907e+02,2.2392492405e+02,-3.5049012152e-01,3.7175311118e-01
19,4,18,2.2333560907e+02,2.2392492405e+02,2.2321005477e+02,2.2410518556e+02,3.7175311118e-01,4.7121679236e-01
18,0,2,2.2321005477e+02,2.2410518556e+02,2.2300014807e+02,2.2433235973e+02,4.7121679236e-01,1.3982057424e+00
2,1,10,2.2300014807e+02,2.2433235973e+02,2.2337707999e+02,2.2392494261e+02,1.3982057424e+00,6.6353154338e-01
10,0,26,2.2337707999e+02,2.2392494261e+02,2.2342326622e+02,2.2363962214e+02,6.6353154338e-01,-2.6132267383e-01
26,2,30,2.2342326622e+02,2.2363962214e+02,2.2345281157e+02,2.2299034080e+02,-2.6132267383e-01,-7.8182081813e-01
30,2,26,2.2345281157e+02,2.2299034080e+02,2.2342206954e+02,2.2363988966e+02,-7.8182081813e-01,-2.6145319351e-01
26,3,24,2.2342206954e+02,2.2363988966e+02,2.2346578036e+02,2.2413985471e+02,-2.6145319351e-01,2.6850921248e-02
24,4,25,2.2346578036e+02,2.2413985471e+02,2.2346002580e+02,2.2390281256e+02,2.6850921248e-02,-7.1120866662e-02
25,2,29,2.2346002580e+02,2.2390281256e+02,2.2346570194e+02,2.2329610937e+02,-7.1120866662e-02,-5.9179616634e-01
29,1,21,2.2346570194e+02,2.2329610937e+02,2.2343260575e+02,2.2385017289e+02,-5.9179616634e-01,1.4284170269e-01
21,1,29,2.2343260575e+02,2.2385017289e+02,2.2346440123e+02,2.2329761725e+02,1.4284170269e-01,-5.9195693169e-01
29,2,25,2.2346440123e+02,2.2329761725e+02,2.2345771311e+02,2.2390513394e+02,-5.9195693169e-01,-7.1358918262e-02
25,3,27,2.2345771311e+02,2.2390513394e+02,2.2362177828e+02,2.2349895456e+02,-7.1358918262e-02,-3.5984800910e-01
27,4,26,2.2362177828e+02,2.2349895456e+02,2.2353069432e+02,2.2368576762e+02,-3.5984800910e-01,-2.6190001455e-01
26,3,24,2.2353069432e+02,2.2368576762e+02,2.2357462853e+02,2.2418571308e+02,-2.6190001455e-01,2.6404100214e-02
24,0,8,2.2357462853e+02,2.2418571308e+02,2.2354579883e+02,2.2445606976e+02,2.6404100214e-02,9.3806745458e-01
8,4,9,2.2354579883e+02,2.2445606976e+02,2.2357692444e+02,2.2422391851e+02,9.3806745458e-01,8.4491359770e-01
9,4,8,2.2357692444e+02,2.2422391851e+02,2.2354533160e+02,2.2445618370e+02,8.4491359770e-01,9.3812358907e-01
8,1,0,2.2354533160e+02,2.2445618370e+02,2.2326981839e+02,2.2490903702e+02,9.3812358907e-01,1.6538920218e+00
0,4,1,2.2326981839e+02,2.2490903702e+02,2.2332586390e+02,2.2469259412e+02,1.6538920218e+00,1.5534192176e+00
1,4,0,2.2332586390e+02,2.2469259412e+02,2.2326964333e+02,2.2490931376e+02,1.5534192176e+00,1.6539224356e+00
0,1,8,2.2326964333e+02,2.2490931376e+02,2.2354422672e+02,2.2445593538e+02,1.6539224356e+00,9.3820527559e-01
8,4,9,2.2354422672e+02,2.2445593538e+02,2.2357538432e+02,2.2422378842e+02,9.3820527559e-01,8.4505141871e-01
9,3,11,2.2357538432e+02,2.2422378842e+02,2.2386498805e+02,2.2384582346e+02,8.4505141871e-01,5.6379638425e-01
11,4,10,2.2386498805e+02,2.2384582346e+02,2.2373331496e+02,2.2402130452e+02,5.6379638425e-01,6.5978942335e-01
10,2,14,2.2373331496e+02,2.2402130452e+02,2.2397240619e+02,2.2345271995e+02,6.5978942335e-01,1.5650819977e-01
14,4,15,2.2397240619e+02,2.2345271995e+02,2.2412491530e+02,2.2325971694e+02,1.5650819977e-01,6.2643787728e-02
15,4,14,2.2412491530e+02,2.2325971694e+02,2.2397204047e+02,2.2345245512e+02,6.2643787728e-02,1.5649045319e-01
14,0,30,2.2397204047e+02,2.2345245512e+02,2.2399073630e+02,2.2313406816e+02,1.5649045319e-01,-7.6831626001e-01
30,0,14,2.2399073630e+02,2.2313406816e+02,2.2397152645e+02,2.2345316655e+02,-7.6831626001e-01,1.5637384667e-01
14,3,12,2.2397152645e+02,2.2345316655e+02,2.2387802922e+02,2.2395310628e+02,1.5637384667e-01,4.4387965606e-01
12,0,28,2.2387802922e+02,2.2395310628e+02,2.2386451698e+02,2.2364030905e+02,4.4387965606e-01,-4.7838358367e-01
28,3,30,2.2386451698e+02,2.2364030905e+02,2.2385614294e+02,2.2312112351e+02,-4.7838358367e-01,-7.8403697560e-01
30,0,14,2.2385614294e+02,2.2312112351e+02,2.2384195171e+02,2.2344048445e+02,-7.8403697560e-01,1.4065313108e-01
14,0,30,2.2384195171e+02,2.2344048445e+02,2.2385560301e+02,2.2312184135e+02,1.4065313108e-01,-7.8415358212e-01
30,1,22,2.2385560301e+02,2.2312184135e+02,2.2380905897e+02,2.2370550739e+02,-7.8415358212e-01,-5.1711052181e-02
22,3,20,2.2380905897e+02,2.2370550739e+02,2.2374285995e+02,2.2417695878e+02,-5.1711052181e-02,2.2953999497e-01
20,4,21,2.2374285995e+02,2.2417695878e+02,2.2377554063e+02,2.2396012499e+02,2.2953999497e-01,1.3357170451e-01
21,0,5,2.2377554063e+02,2.2396012499e+02,2.2360381194e+02,2.2419231840e+02,1.3357170451e-01,1.0584552957e+00
5,3,7,2.2360381194e+02,2.2419231840e+02,2.2399193386e+02,2.2387415958e+02,1.0584552957e+00,7.7019469055e-01
7,4,6,2.2399193386e+02,2.2387415958e+02,2.2381845521e+02,2.2403600641e+02,7.7019469055e-01,8.6820548688e-01
6,0,22,2.2381845521e+02,2.2403600641e+02,2.2397817248e+02,2.2379782775e+02,8.6820548688e-01,-5.2250981374e-02
22,2,18,2.2397817248e+02,2.2379782775e+02,2.2374372739e+02,2.2433498888e+02,-5.2250981374e-02,4.5138888688e-01
18,4,19,2.2374372739e+02,2.2433498888e+02,2.2386557024e+02,2.2415184642e+02,4.5138888688e-01,3.5183645164e-01
19,0,3,2.2386557024e+02,2.2415184642e+02,2.2363253919e+02,2.2436103804e+02,3.5183645164e-01,1.2740465301e+00
3,0,19,2.2363253919e+02,2.2436103804e+02,2.2386606799e+02,2.2415091551e+02,1.2740465301e+00,3.5181272575e-01
19,4,18,2.2386606799e+02,2.2415091551e+02,2.2374413289e+02,2.2433364462e+02,3.5181272575e-01,4.5127640692e-01
18,3,16,2.2374413289e+02,2.2433364462e+02,2.2365652056e+02,2.2484391486e+02,4.5127640692e-01,7.2745612150e-01
16,1,24,2.2365652056e+02,2.2484391486e+02,2.2367506437e+02,2.2429759489e+02,7.2745612150e-01,2.4773952865e-02
24,0,8,2.2367506437e+02,2.2429759489e+02,2.2364667544e+02,2.2456799821e+02,2.4773952865e-02,9.3643730723e-01
8,3,10,2.2364667544e+02,2.2456799821e+02,2.2371939184e+02,2.2408894106e+02,9.3643730723e-01,6.6088916514e-01
10,2,14,2.2371939184e+02,2.2408894106e+02,2.2395910822e+02,2.2352061977e+02,6.6088916514e-01,1.5760794156e-01
14,4,15,2.2395910822e+02,2.2352061977e+02,2.2411182949e+02,2.2332778460e+02,1.5760794156e-01,6.3743529520e-02
15,3,13,2.2411182949e+02,2.2332778460e+02,2.2381001247e+02,2.2374879865e+02,6.3743529520e-02,3.3987429035e-01
13,3,15,2.2381001247e+02,2.2374879865e+02,2.2411130663e+02,2.2332786931e+02,3.3987429035e-01,6.3662105080e-02
15,3,13,2.2411130663e+02,2.2332786931e+02,2.2380952389e+02,2.2374890793e+02,6.3662105080e-02,3.3979286591e-01
13,1,5,2.2380952389e+02,2.2374890793e+02,2.2348609604e+02,2.2416770643e+02,3.3979286591e-01,1.0691383319e+00
5,1,13,2.2348609604e+02,2.2416770643e+02,2.2381044203e+02,2.2374866660e+02,1.0691383319e+00,3.3982697988e-01
13,2,9,2.2381044203e+02,2.2374866660e+02,2.2359376590e+02,2.2429282954e+02,3.3982697988e-01,8.4342280248e-01
9,0,25,2.2359376590e+02,2.2429282954e+02,2.2365149819e+02,2.2401208481e+02,8.4342280248e-01,-7.7040755280e-02
25,1,17,2.2365149819e+02,2.2401208481e+02,2.2355203235e+02,2.2455858640e+02,-7.7040755280e-02,6.4440038689e-01
17,1,25,2.2355203235e+02,2.2455858640e+02,2.2365265306e+02,2.2401220257e+02,6.4440038689e-01,-7.7021791220e-02
25,1,17,2.2365265306e+02,2.2401220257e+02,2.2355317686e+02,2.2455870228e+02,-7.7021791220e-02,6.4441935095e-01
17,1,25,2.2355317686e+02,2.2455870228e+02,2.2365380793e+02,2.2401232036e+02,6.4441935095e-01,-7.7002827160e-02
25,2,29,2.2365380793e+02,2.2401232036e+02,2.2365591539e+02,2.2340559429e+02,-7.7002827160e-02,-5.9767812684e-01
29,3,31,2.2365591539e+02,2.2340559429e+02,2.2383052939e+02,2.2295280402e+02,-5.9767812684e-01,-8.8856453182e-01
31,4,30,2.2383052939e+02,2.2295280402e+02,2.2372090564e+02,2.2314772968e+02,-8.8856453182e-01,-7.8809051622e-01
30,4,31,2.2372090564e+02,2.2314772968e+02,2.2383047281e+02,2.2295231701e+02,-7.8809051622e-01,-8.8860396656e-01
31,3,29,2.2383047281e+02,2.2295231701e+02,2.2365583292e+02,2.2340390973e+02,-8.8860396656e-01,-5.9775023214e-01
29,0,13,2.2365583292e+02,2.2340390973e+02,2.2363860454e+02,2.2371369011e+02,-5.9775023214e-01,3.2920253898e-01
13,2,9,2.2363860454e+02,2.2371369011e+02,2.2342772195e+02,2.2426012437e+02,3.2920253898e-01,8.3279836158e-01
9,2,13,2.2342772195e+02,2.2426012437e+02,2.2363893889e+02,2.2371372006e+02,8.3279836158e-01,3.2920613446e-01
13,1,5,2.2363893889e+02,2.2371372006e+02,2.2331996278e+02,2.2413591907e+02,3.2920613446e-01,1.0585516005e+00
5,3,7,2.2331996278e+02,2.2413591907e+02,2.2370811535e+02,2.2381779764e+02,1.0585516005e+00,7.7029099536e-01
7,1,15,2.2370811535e+02,2.2381779764e+02,2.2408505067e+02,2.2342282220e+02,7.7029099536e-01,6.7664186410e-02
