Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
15,4,14,2.1945374517e+02,2.2198151077e+02,2.1934446619e+02,2.2220191227e+02,-1.4762459572e-01,-5.3777930255e-02
14,4,15,2.1934446619e+02,2.2220191227e+02,2.1945332832e+02,2.2198132617e+02,-5.3777930255e-02,-1.4764234230e-01
15,1,7,2.1945332832e+02,2.2198132617e+02,2.1917000843e+02,2.2244867713e+02,-1.4764234230e-01,5.5499171717e-01
7,3,5,2.1917000843e+02,2.2244867713e+02,2.1885912275e+02,2.2284209667e+02,5.5499171717e-01,8.4322232687e-01
5,3,7,2.1885912275e+02,2.2284209667e+02,2.1917033864e+02,2.2244838568e+02,8.4322232687e-01,5.5496172177e-01
7,3,5,2.1917033864e+02,2.2244838568e+02,2.1885946476e+02,2.2284181454e+02,5.5496172177e-01,8.4319233147e-01
5,1,13,2.1885946476e+02,2.2284181454e+02,2.1908168990e+02,2.2236076288e+02,8.4319233147e-01,1.1388097944e-01
13,1,5,2.1908168990e+02,2.2236076288e+02,2.1886028911e+02,2.2284136609e+02,1.1388097944e-01,8.4322644544e-01
5,3,7,2.1886028911e+02,2.2284136609e+02,2.1917150661e+02,2.2244765639e+02,8.4322644544e-01,5.5496584034e-01
7,0,23,2.1917150661e+02,2.2244765639e+02,2.1929558311e+02,2.2220579577e+02,5.5496584034e-01,-3.5667288046e-01
23,1,31,2.1929558311e+02,2.2220579577e+02,2.1931395834e+02,2.2167593127e+02,-3.5667288046e-01,-1.0724535229e+00
31,4,30,2.1931395834e+02,2.2167593127e+02,2.1924182585e+02,2.2188761567e+02,-1.0724535229e+00,-9.7197950725e-01
30,0,14,2.1924182585e+02,2.2188761567e+02,2.1928755330e+02,2.2220400435e+02,-9.7197950725e-01,-4.7289400570e-02
14,2,10,2.1928755330e+02,2.2220400435e+02,2.1916879203e+02,2.2280988768e+02,-4.7289400570e-02,4.5604965579e-01
10,3,8,2.1916879203e+02,2.2280988768e+02,2.1919457016e+02,2.2329329794e+02,4.5604965579e-01,7.3167601596e-01
8,4,9,2.1919457016e+02,2.2329329794e+02,2.1917746059e+02,2.2305969514e+02,7.3167601596e-01,6.3852215907e-01
9,4,8,2.1917746059e+02,2.2305969514e+02,2.1919413619e+02,2.2329350521e+02,6.3852215907e-01,7.3173215045e-01
8,4,9,2.1919413619e+02,2.2329350521e+02,2.1917703973e+02,2.2305990145e+02,7.3173215045e-01,6.3857829356e-01
9,4,8,2.1917703973e+02,2.2305990145e+02,2.1919370220e+02,2.2329371246e+02,6.3857829356e-01,7.3178828494e-01
8,3,10,2.1919370220e+02,2.2329371246e+02,2.1916754551e+02,2.2280987442e+02,7.3178828494e-01,4.5624014285e-01
10,4,11,2.1916754551e+02,2.2280987442e+02,2.1926073843e+02,2.2261116376e+02,4.5624014285e-01,3.6023447218e-01
11,4,10,2.1926073843e+02,2.2261116376e+02,2.1916725911e+02,2.2280964051e+02,3.6023447218e-01,4.5622751128e-01
10,0,26,2.1916725911e+02,2.2280964051e+02,2.1915373112e+02,2.2252092278e+02,4.5622751128e-01,-4.6862670593e-01
26,1,18,2.1915373112e+02,2.2252092278e+02,2.1918464501e+02,2.2305035456e+02,-4.6862670593e-01,2.6066322514e-01
18,2,22,2.1918464501e+02,2.2305035456e+02,2.1931343323e+02,2.2247905160e+02,2.6066322514e-01,-2.4297109287e-01
22,3,20,2.1931343323e+02,2.2247905160e+02,2.1933806240e+02,2.2295449048e+02,-2.4297109287e-01,3.8279954285e-02
20,2,16,2.1933806240e+02,2.2295449048e+02,2.1938932069e+02,2.2357421958e+02,3.8279954285e-02,5.2416921079e-01
16,2,20,2.1938932069e+02,2.2357421958e+02,2.1933804679e+02,2.2295333688e+02,5.2416921079e-01,3.8206028115e-02
20,1,28,2.1933804679e+02,2.2295333688e+02,2.1916233758e+02,2.2241462637e+02,3.8206028115e-02,-6.8469133929e-01
28,3,30,2.1916233758e+02,2.2241462637e+02,2.1904778734e+02,2.2190816611e+02,-6.8469133929e-01,-9.9034473122e-01
30,0,14,2.1904778734e+02,2.2190816611e+02,2.1909931729e+02,2.2222366170e+02,-9.9034473122e-01,-6.5654624535e-02
14,1,6,2.1909931729e+02,2.2222366170e+02,2.1888483877e+02,2.2273613900e+02,-6.5654624535e-02,6.5579558671e-01
6,4,7,2.1888483877e+02,2.2273613900e+02,2.1902028038e+02,2.2254128009e+02,6.5579558671e-01,5.5774119591e-01
7,4,6,2.1902028038e+02,2.2254128009e+02,2.1888482896e+02,2.2273606755e+02,5.5774119591e-01,6.5575199224e-01
6,2,2,2.1888482896e+02,2.2273606755e+02,2.1855473645e+02,2.2324535337e+02,6.5575199224e-01,1.1764414399e+00
2,0,18,2.1855473645e+02,2.2324535337e+02,2.1870969910e+02,2.2297643317e+02,1.1764414399e+00,2.4950837196e-01
18,2,22,2.1870969910e+02,2.2297643317e+02,2.1883210664e+02,2.2240372916e+02,2.4950837196e-01,-2.5412594605e-01
22,4,23,2.1883210664e+02,2.2240372916e+02,2.1893535166e+02,2.2219311275e+02,-2.5412594605e-01,-3.4733350680e-01
23,3,21,2.1893535166e+02,2.2219311275e+02,2.1872957939e+02,2.2263181422e+02,-3.4733350680e-01,-7.1734705493e-02
21,1,29,2.1872957939e+02,2.2263181422e+02,2.1864298805e+02,2.2208516020e+02,-7.1734705493e-02,-8.0653333987e-01
29,0,13,2.1864298805e+02,2.2208516020e+02,2.1869034186e+02,2.2239178427e+02,-8.0653333987e-01,1.2041943125e-01
13,1,5,2.1869034186e+02,2.2239178427e+02,2.1846580342e+02,2.2287092960e+02,1.2041943125e-01,8.4976489725e-01
5,1,13,2.1846580342e+02,2.2287092960e+02,2.1869118548e+02,2.2239134891e+02,8.4976489725e-01,1.2045354522e-01
13,2,9,2.1869118548e+02,2.2239134891e+02,2.1859812192e+02,2.2296962310e+02,1.2045354522e-01,6.2404936782e-01
9,4,8,2.1859812192e+02,2.2296962310e+02,2.1861817953e+02,2.2320316735e+02,6.2404936782e-01,7.1725935919e-01
8,0,24,2.1861817953e+02,2.2320316735e+02,2.1858789427e+02,2.2293282808e+02,7.1725935919e-01,-1.9438504753e-01
24,1,16,2.1858789427e+02,2.2293282808e+02,2.1868907282e+02,2.2346909904e+02,-1.9438504753e-01,5.0825571989e-01
16,0,0,2.1868907282e+02,2.2346909904e+02,2.1856905814e+02,2.2372899693e+02,5.0825571989e-01,1.4241939290e+00
0,0,16,2.1856905814e+02,2.2372899693e+02,2.1868897128e+02,2.2346856509e+02,1.4241939290e+00,5.0831430758e-01
16,4,17,2.1868897128e+02,2.2346856509e+02,2.1866445016e+02,2.2322374101e+02,5.0831430758e-01,4.1446619323e-01
17,1,25,2.1866445016e+02,2.2322374101e+02,2.1863789445e+02,2.2266880443e+02,4.1446619323e-01,-3.0695598488e-01
25,0,9,2.1863789445e+02,2.2266880443e+02,2.1864635004e+02,2.2295535090e+02,-3.0695598488e-01,6.1352827086e-01
9,0,25,2.1864635004e+02,2.2295535090e+02,2.1863858876e+02,2.2266883670e+02,6.1352827086e-01,-3.0693528690e-01
25,1,17,2.1863858876e+02,2.2266883670e+02,2.1866627378e+02,2.2322362584e+02,-3.0693528690e-01,4.1450585527e-01
17,1,25,2.1866627378e+02,2.2322362584e+02,2.1863974008e+02,2.2266868820e+02,4.1450585527e-01,-3.0691632284e-01
25,1,17,2.1863974008e+02,2.2266868820e+02,2.1866741459e+02,2.2322347787e+02,-3.0691632284e-01,4.1452481933e-01
17,2,21,2.1866741459e+02,2.2322347787e+02,2.1877396099e+02,2.2261543591e+02,4.1452481933e-01,-8.8865487489e-02
21,1,29,2.1877396099e+02,2.2261543591e+02,2.1867801820e+02,2.2207034540e+02,-8.8865487489e-02,-8.2366412187e-01
29,4,28,2.1867801820e+02,2.2207034540e+02,2.1871504579e+02,2.2227960084e+02,-8.2366412187e-01,-7.1626870034e-01
28,0,12,2.1871504579e+02,2.2227960084e+02,2.1880186528e+02,2.2258116800e+02,-7.1626870034e-01,2.0602864552e-01
12,2,8,2.1880186528e+02,2.2258116800e+02,2.1889223665e+02,2.2315794284e+02,2.0602864552e-01,6.9330986298e-01
8,1,0,2.1889223665e+02,2.2315794284e+02,2.1873469916e+02,2.2366407088e+02,6.9330986298e-01,1.4090782957e+00
0,3,2,2.1873469916e+02,2.2366407088e+02,2.1880798350e+02,2.2318541557e+02,1.4090782957e+00,1.1182347996e+00
2,2,6,2.1880798350e+02,2.2318541557e+02,2.1910719540e+02,2.2265637299e+02,1.1182347996e+00,5.9760827255e-01
6,2,2,2.1910719540e+02,2.2265637299e+02,2.1880725580e+02,2.2318398017e+02,5.9760827255e-01,1.1182977202e+00
2,2,6,2.1880725580e+02,2.2318398017e+02,2.1910650099e+02,2.2265495641e+02,1.1182977202e+00,5.9767119313e-01
6,2,2,2.1910650099e+02,2.2265495641e+02,2.1880652819e+02,2.2318254473e+02,5.9767119313e-01,1.1183606408e+00
2,0,18,2.1880652819e+02,2.2318254473e+02,2.1894561921e+02,2.2290508269e+02,1.1183606408e+00,1.9142757285e-01
18,0,2,2.1894561921e+02,2.2290508269e+02,2.1880660986e+02,2.2318138927e+02,1.9142757285e-01,1.1184165229e+00
2,2,6,2.1880660986e+02,2.2318138927e+02,2.1910591790e+02,2.2265240107e+02,1.1184165229e+00,5.9778999583e-01
6,3,4,2.1910591790e+02,2.2265240107e+02,2.1904374130e+02,2.2308607096e+02,5.9778999583e-01,8.8629940461e-01
4,1,12,2.1904374130e+02,2.2308607096e+02,2.1913394136e+02,2.2260530768e+02,8.8629940461e-01,1.6405317584e-01
12,2,8,2.1913394136e+02,2.2260530768e+02,2.1924843641e+02,2.2317778220e+02,1.6405317584e-01,6.5133439330e-01
8,2,12,2.1924843641e+02,2.2317778220e+02,2.1913401524e+02,2.2260432501e+02,6.5133439330e-01,1.6410602831e-01
12,1,4,2.1913401524e+02,2.2260432501e+02,2.1904393981e+02,2.2308374195e+02,1.6410602831e-01,8.8637133285e-01
4,0,20,2.1904393981e+02,2.2308374195e+02,2.1910933679e+02,2.2281812756e+02,8.8637133285e-01,-3.5949125709e-02
20,2,16,2.1910933679e+02,2.2281812756e+02,2.1920641362e+02,2.2343234873e+02,-3.5949125709e-02,4.4994013080e-01
16,2,20,2.1920641362e+02,2.2343234873e+02,2.1910923568e+02,2.2281697829e+02,4.4994013080e-01,-3.6023051879e-02
20,2,16,2.1910923568e+02,2.2281697829e+02,2.1920635792e+02,2.2343119228e+02,-3.6023051879e-02,4.4986620463e-01
16,2,20,2.1920635792e+02,2.2343119228e+02,2.1910913448e+02,2.2281582902e+02,4.4986620463e-01,-3.6096978049e-02
20,1,28,2.1910913448e+02,2.2281582902e+02,2.1889391909e+02,2.2229164864e+02,-3.6096978049e-02,-7.5899434545e-01
28,0,12,2.1889391909e+02,2.2229164864e+02,2.1899354008e+02,2.2258923229e+02,-7.5899434545e-01,1.6330300041e-01
12,3,14,2.1899354008e+02,2.2258923229e+02,2.1894477009e+02,2.2208306876e+02,1.6330300041e-01,-1.2420264814e-01
14,1,6,2.1894477009e+02,2.2208306876e+02,2.1876064645e+02,2.2260721807e+02,-1.2420264814e-01,5.9724756311e-01
6,3,4,2.1876064645e+02,2.2260721807e+02,2.1869870509e+02,2.2304092163e+02,5.9724756311e-01,8.8575697189e-01
4,3,6,2.1869870509e+02,2.2304092163e+02,2.1876033983e+02,2.2260663387e+02,8.8575697189e-01,5.9732490402e-01
6,1,14,2.1876033983e+02,2.2260663387e+02,2.1894569268e+02,2.2208291331e+02,5.9732490402e-01,-1.2404670061e-01
14,0,30,2.1894569268e+02,2.2208291331e+02,2.1887550525e+02,2.2177179676e+02,-1.2404670061e-01,-1.0488534138e+00
30,0,14,2.1887550525e+02,2.2177179676e+02,2.1894539573e+02,2.2208373925e+02,-1.0488534138e+00,-1.2416330713e-01
14,0,30,2.1894539573e+02,2.2208373925e+02,2.1887517202e+02,2.2177263088e+02,-1.2416330713e-01,-1.0489700203e+00
30,1,22,2.1887517202e+02,2.2177263088e+02,2.1898301463e+02,2.2234813272e+02,-1.0489700203e+00,-3.1652749039e-01
22,1,30,2.1898301463e+02,2.2234813272e+02,2.1887431515e+02,2.2177410452e+02,-3.1652749039e-01,-1.0491201920e+00
30,4,31,2.1887431515e+02,2.2177410452e+02,2.1892973948e+02,2.2155703490e+02,-1.0491201920e+00,-1.1496336424e+00
31,1,23,2.1892973948e+02,2.2155703490e+02,2.1895108577e+02,2.2208683597e+02,-1.1496336424e+00,-4.3392484214e-01
23,4,22,2.1895108577e+02,2.2208683597e+02,2.1886609793e+02,2.2230535173e+02,-4.3392484214e-01,-3.4077362614e-01
22,3,20,2.1886609793e+02,2.2230535173e+02,2.1893703443e+02,2.2277611361e+02,-3.4077362614e-01,-5.9522578994e-02
20,1,28,2.1893703443e+02,2.2277611361e+02,2.1870959998e+02,2.2225711813e+02,-5.9522578994e-02,-7.8241994639e-01
28,4,29,2.1870959998e+02,2.2225711813e+02,2.1865850449e+02,2.2205058877e+02,-7.8241994639e-01,-8.8986504818e-01
29,0,13,2.1865850449e+02,2.2205058877e+02,2.1873121592e+02,2.2235220732e+02,-8.8986504818e-01,3.7087722936e-02
13,3,15,2.1873121592e+02,2.2235220732e+02,2.1889329078e+02,2.2186058611e+02,3.7087722936e-02,-2.3912446233e-01
15,1,7,2.1889329078e+02,2.2186058611e+02,2.1865385026e+02,2.2235186537e+02,-2.3912446233e-01,4.6350959714e-01
7,2,3,2.1865385026e+02,2.2235186537e+02,2.1823286335e+02,2.2285040383e+02,4.6350959714e-01,9.6807063073e-01
3,3,1,2.1823286335e+02,2.2285040383e+02,2.1798121065e+02,2.2330460946e+02,9.6807063073e-01,1.2737302100e+00
1,3,3,2.1798121065e+02,2.2330460946e+02,2.1823226217e+02,2.2285054575e+02,1.2737302100e+00,9.6816928747e-01
3,4,2,2.1823226217e+02,2.2285054575e+02,2.1814388323e+02,2.2304405483e+02,9.6816928747e-01,1.0756255934e+00
2,1,10,2.1814388323e+02,2.2304405483e+02,2.1837221602e+02,2.2253815907e+02,1.0756255934e+00,3.4095139437e-01
10,4,11,2.1837221602e+02,2.2253815907e+02,2.1844193190e+02,2.2233004722e+02,3.4095139437e-01,2.4494572369e-01
11,3,9,2.1844193190e+02,2.2233004722e+02,2.1828521269e+02,2.2277947913e+02,2.4494572369e-01,5.2619582053e-01
9,0,25,2.1828521269e+02,2.2277947913e+02,2.1825249079e+02,2.2249473381e+02,5.2619582053e-01,-3.9426773723e-01
25,1,17,2.1825249079e+02,2.2249473381e+02,2.1832845983e+02,2.2304499388e+02,-3.9426773723e-01,3.2717340494e-01
17,1,25,2.1832845983e+02,2.2304499388e+02,2.1825362478e+02,2.2249448545e+02,3.2717340494e-01,-3.9424877317e-01
25,1,17,2.1825362478e+02,2.2249448545e+02,2.1832958338e+02,2.2304474697e+02,-3.9424877317e-01,3.2719236900e-01
17,0,1,2.1832958338e+02,2.2304474697e+02,2.1819817156e+02,2.2333527298e+02,3.2719236900e-01,1.2519888891e+00
1,3,3,2.1819817156e+02,2.2333527298e+02,2.1843929257e+02,2.2287585881e+02,1.2519888891e+00,9.4642796655e-01
3,2,7,2.1843929257e+02,2.2287585881e+02,2.1884967760e+02,2.2236711686e+02,9.4642796655e-01,4.4188767699e-01
7,3,5,2.1884967760e+02,2.2236711686e+02,2.1858518084e+02,2.2279311016e+02,4.4188767699e-01,7.3011828669e-01
5,0,21,2.1858518084e+02,2.2279311016e+02,2.1867356871e+02,2.2251736322e+02,7.3011828669e-01,-1.9476852372e-01
21,4,20,2.1867356871e+02,2.2251736322e+02,2.1871241348e+02,2.2273312605e+02,-1.9476852372e-01,-9.8815249662e-02
20,4,21,2.1871241348e+02,2.2273312605e+02,2.1867342217e+02,2.2251733772e+02,-9.8815249662e-02,-1.9478354012e-01
21,2,17,2.1867342217e+02,2.2251733772e+02,2.1863225557e+02,2.2313242705e+02,-1.9478354012e-01,3.0853985731e-01
17,4,16,2.1863225557e+02,2.2313242705e+02,2.1868214991e+02,2.2337326980e+02,3.0853985731e-01,4.0241449777e-01
16,0,0,2.1868214991e+02,2.2337326980e+02,2.1859026341e+02,2.2364439211e+02,4.0241449777e-01,1.3183527069e+00
0,2,4,2.1859026341e+02,2.2364439211e+02,2.1867163499e+02,2.2305351123e+02,1.3183527069e+00,8.1614736456e-01
4,0,20,2.1867163499e+02,2.2305351123e+02,2.1871823362e+02,2.2278396283e+02,8.1614736456e-01,-1.0617309400e-01
20,1,28,2.1871823362e+02,2.2278396283e+02,2.1846684397e+02,2.2227613807e+02,-1.0617309400e-01,-8.2907046140e-01
28,4,29,2.1846684397e+02,2.2227613807e+02,2.1840617286e+02,2.2207221617e+02,-8.2907046140e-01,-9.3651556319e-01
29,1,21,2.1840617286e+02,2.2207221617e+02,2.1856225983e+02,2.2260486858e+02,-9.3651556319e-01,-2.0187769416e-01
21,3,23,2.1856225983e+02,2.2260486858e+02,2.1870872284e+02,2.2214389414e+02,-2.0187769416e-01,-4.7749037526e-01
23,1,31,2.1870872284e+02,2.2214389414e+02,2.1866310284e+02,2.2161567747e+02,-4.7749037526e-01,-1.1932710177e+00
31,4,30,2.1866310284e+02,2.2161567747e+02,2.1861700918e+02,2.2183451247e+02,-1.1932710177e+00,-1.0927970021e+00
30,3,28,2.1861700918e+02,2.2183451247e+02,2.1878239728e+02,2.2232657549e+02,-1.0927970021e+00,-7.8724937696e-01
28,4,29,2.1878239728e+02,2.2232657549e+02,2.1873030497e+02,2.2212029530e+02,-7.8724937696e-01,-8.9469447875e-01
29,4,28,2.1873030497e+02,2.2212029530e+02,2.1878209018e+02,2.2232639521e+02,-8.9469447875e-01,-7.8729905722e-01
28,4,29,2.1878209018e+02,2.2232639521e+02,2.1872998762e+02,2.2212011761e+02,-7.8729905722e-01,-8.9474415901e-01
29,0,13,2.1872998762e+02,2.2212011761e+02,2.1880416981e+02,2.2242137780e+02,-8.9474415901e-01,3.2208612110e-02
13,4,12,2.1880416981e+02,2.2242137780e+02,2.1882693396e+02,2.2264001708e+02,3.2208612110e-02,1.3171691501e-01
12,3,14,2.1882693396e+02,2.2264001708e+02,2.1876220322e+02,2.2213564622e+02,1.3171691501e-01,-1.5578873354e-01
14,3,12,2.1876220322e+02,2.2213564622e+02,2.1882676476e+02,2.2264013930e+02,-1.5578873354e-01,1.3171707585e-01
12,2,8,2.1882676476e+02,2.2264013930e+02,2.1895970833e+02,2.2320861288e+02,1.3171707585e-01,6.1899829331e-01
8,4,9,2.1895970833e+02,2.2320861288e+02,2.1891644110e+02,2.2297841524e+02,6.1899829331e-01,5.2584443642e-01
9,0,25,2.1891644110e+02,2.2297841524e+02,2.1888361915e+02,2.2269368143e+02,5.2584443642e-01,-3.9461912134e-01
25,4,24,2.1888361915e+02,2.2269368143e+02,2.1896418967e+02,2.2291700613e+02,-3.9461912134e-01,-2.9657364061e-01
24,3,26,2.1896418967e+02,2.2291700613e+02,2.1876395493e+02,2.2245735892e+02,-2.9657364061e-01,-5.8478540366e-01
26,1,18,2.1876395493e+02,2.2245735892e+02,2.1885602039e+02,2.2297964010e+02,-5.8478540366e-01,1.4450452741e-01
18,4,19,2.1885602039e+02,2.2297964010e+02,2.1891684516e+02,2.2276824666e+02,1.4450452741e-01,4.4952092171e-02
19,0,3,2.1891684516e+02,2.2276824666e+02,2.1875789616e+02,2.2303806108e+02,4.4952092171e-02,9.6716217064e-01
3,3,1,2.1875789616e+02,2.2303806108e+02,2.1850665619e+02,2.2349249514e+02,9.6716217064e-01,1.2728217499e+00
1,4,0,2.1850665619e+02,2.2349249514e+02,2.1851265053e+02,2.2371630806e+02,1.2728217499e+00,1.3733249680e+00
0,2,4,2.1851265053e+02,2.2371630806e+02,2.1862636490e+02,2.2313079068e+02,1.3733249680e+00,8.7111962563e-01
4,1,12,2.1862636490e+02,2.2313079068e+02,2.1870925697e+02,2.2264871362e+02,8.7111962563e-01,1.4887339686e-01
12,3,14,2.1870925697e+02,2.2264871362e+02,2.1865318856e+02,2.2214330649e+02,1.4887339686e-01,-1.3863225169e-01
14,2,10,2.1865318856e+02,2.2214330649e+02,2.1859018858e+02,2.2275749689e+02,-1.3863225169e-01,3.6470680467e-01
10,3,8,2.1859018858e+02,2.2275749689e+02,2.1865995393e+02,2.2323654050e+02,3.6470680467e-01,6.4033316484e-01
8,1,0,2.1865995393e+02,2.2323654050e+02,2.1852943791e+02,2.2375030039e+02,6.4033316484e-01,1.3561015976e+00
0,2,4,2.1852943791e+02,2.2375030039e+02,2.1863305132e+02,2.2316291141e+02,1.3561015976e+00,8.5389625523e-01
4,2,0,2.1863305132e+02,2.2316291141e+02,2.1852831642e+02,2.2375091537e+02,8.5389625523e-01,1.3561729167e+00
0,1,8,2.1852831642e+02,2.2375091537e+02,2.1865781051e+02,2.2323693165e+02,1.3561729167e+00,6.4045575669e-01
8,1,0,2.1865781051e+02,2.2323693165e+02,2.1852723150e+02,2.2375067554e+02,6.4045575669e-01,1.3562241894e+00
0,1,8,2.1852723150e+02,2.2375067554e+02,2.1865675195e+02,2.2323669845e+02,1.3562241894e+00,6.4050702940e-01
8,3,10,2.1865675195e+02,2.2323669845e+02,2.1858660012e+02,2.2275725905e+02,6.4050702940e-01,3.6495888731e-01
10,3,8,2.1858660012e+02,2.2275725905e+02,2.1865624471e+02,2.2323632024e+02,3.6495888731e-01,6.4058524748e-01
8,0,24,2.1865624471e+02,2.2323632024e+02,2.1860534070e+02,2.2296909506e+02,6.4058524748e-01,-2.7105915924e-01
24,2,28,2.1860534070e+02,2.2296909506e+02,2.1828714320e+02,2.2239912739e+02,-2.7105915924e-01,-7.7563458655e-01
28,2,24,2.1828714320e+02,2.2239912739e+02,2.1860501609e+02,2.2297003940e+02,-7.7563458655e-01,-2.7109190265e-01
24,4,25,2.1860501609e+02,2.2297003940e+02,2.1852993032e+02,2.2274513004e+02,-2.7109190265e-01,-3.6906369056e-01
25,2,29,2.1852993032e+02,2.2274513004e+02,2.1835725607e+02,2.2216349048e+02,-3.6906369056e-01,-8.8973899024e-01
29,0,13,2.1835725607e+02,2.2216349048e+02,2.1842992948e+02,2.2246511820e+02,-8.8973899024e-01,3.7213780881e-02
13,0,29,2.1842992948e+02,2.2246511820e+02,2.1835705260e+02,2.2216436573e+02,3.7213780881e-02,-8.8977592306e-01
29,1,21,2.1835705260e+02,2.2216436573e+02,2.1848808219e+02,2.2270372923e+02,-8.8977592306e-01,-1.5513805403e-01
21,2,17,2.1848808219e+02,2.2270372923e+02,2.1842256881e+02,2.2331670358e+02,-1.5513805403e-01,3.4818534340e-01
17,0,1,2.1842256881e+02,2.2331670358e+02,2.1828508738e+02,2.2360440705e+02,3.4818534340e-01,1.2729818635e+00
1,1,9,2.1828508738e+02,2.2360440705e+02,2.1851770626e+02,2.2306759875e+02,1.2729818635e+00,5.4055594400e-01
9,0,25,2.1851770626e+02,2.2306759875e+02,2.1848907657e+02,2.2278241291e+02,5.4055594400e-01,-3.7990761376e-01
25,2,29,2.1848907657e+02,2.2278241291e+02,2.1831010534e+02,2.2220267998e+02,-3.7990761376e-01,-9.0058291344e-01
29,2,25,2.1831010534e+02,2.2220267998e+02,2.1848826631e+02,2.2278352413e+02,-9.0058291344e-01,-3.7998490001e-01
25,1,17,2.1848826631e+02,2.2278352413e+02,2.1855636860e+02,2.2333481310e+02,-3.7998490001e-01,3.4145624216e-01
17,2,21,2.1855636860e+02,2.2333481310e+02,2.1861824147e+02,2.2272061533e+02,3.4145624216e-01,-1.6193406466e-01
21,1,29,2.1861824147e+02,2.2272061533e+02,2.1848276113e+02,2.2218398346e+02,-1.6193406466e-01,-8.9673269904e-01
29,2,25,2.1848276113e+02,2.2218398346e+02,2.1865868442e+02,2.2276550926e+02,-8.9673269904e-01,-3.7613468561e-01
25,4,24,2.1865868442e+02,2.2276550926e+02,2.1873511338e+02,2.2299028503e+02,-3.7613468561e-01,-2.7808920488e-01
24,1,16,2.1873511338e+02,2.2299028503e+02,2.1888077340e+02,2.2351621924e+02,-2.7808920488e-01,4.2455156254e-01
16,4,17,2.1888077340e+02,2.2351621924e+02,2.1883585509e+02,2.2327430508e+02,4.2455156254e-01,3.3070344819e-01
17,2,21,2.1883585509e+02,2.2327430508e+02,2.1889112017e+02,2.2265947752e+02,3.3070344819e-01,-1.7268685863e-01
21,3,23,2.1889112017e+02,2.2265947752e+02,2.1905097510e+02,2.2220297424e+02,-1.7268685863e-01,-4.4829953973e-01
23,2,19,2.1905097510e+02,2.2220297424e+02,2.1882325774e+02,2.2274183939e+02,-4.4829953973e-01,3.8958196066e-02
19,3,17,2.1882325774e+02,2.2274183939e+02,2.1867383839e+02,2.2322748284e+02,3.8958196066e-02,3.2639404819e-01
17,2,21,2.1867383839e+02,2.2322748284e+02,2.1872645342e+02,2.2261242283e+02,3.2639404819e-01,-1.7699625863e-01
21,1,29,2.1872645342e+02,2.2261242283e+02,2.1858290590e+02,2.2207789239e+02,-1.7699625863e-01,-9.1179489301e-01
29,0,13,2.1858290590e+02,2.2207789239e+02,2.1866221377e+02,2.2237784399e+02,-9.1179489301e-01,1.5157878106e-02
13,1,5,2.1866221377e+02,2.2237784399e+02,2.1848926062e+02,2.2287792895e+02,1.5157878106e-02,7.4450334411e-01
5,3,7,2.1848926062e+02,2.2287792895e+02,2.1876015762e+02,2.2245546182e+02,7.4450334411e-01,4.5624273901e-01
7,2,3,2.1876015762e+02,2.2245546182e+02,2.1834280460e+02,2.2295704634e+02,4.5624273901e-01,9.6080377260e-01
3,2,7,2.1834280460e+02,2.2295704634e+02,2.1876046055e+02,2.2245425636e+02,9.6080377260e-01,4.5626348304e-01
7,2,3,2.1876046055e+02,2.2245425636e+02,2.1834309713e+02,2.2295583223e+02,4.5626348304e-01,9.6082451663e-01
3,0,19,2.1834309713e+02,2.2295583223e+02,2.1850051965e+02,2.2268397688e+02,9.6082451663e-01,3.8590712266e-02
19,0,3,2.1850051965e+02,2.2268397688e+02,2.1834329025e+02,2.2295479697e+02,3.8590712266e-02,9.6080079074e-01
3,1,11,2.1834329025e+02,2.2295479697e+02,2.1865932654e+02,2.2248297520e+02,9.6080079074e-01,2.3795776024e-01
11,1,3,2.1865932654e+02,2.2248297520e+02,2.1834339844e+02,2.2295338408e+02,2.3795776024e-01,9.6081126217e-01
3,3,1,2.1834339844e+02,2.2295338408e+02,2.1809504959e+02,2.2340940457e+02,9.6081126217e-01,1.2664708414e+00
1,0,17,2.1809504959e+02,2.2340940457e+02,2.1823039346e+02,2.2312002062e+02,1.2664708414e+00,3.4175075785e-01
17,4,16,2.1823039346e+02,2.2312002062e+02,2.1827226316e+02,2.2336238730e+02,3.4175075785e-01,4.3562539830e-01
