Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,7,2.2390713846e+02,2.2551952587e+02,2.2404586835e+02,2.2499814174e+02,2.5120776162e-01,-1.6716443574e-01
7,2,5,2.2404586835e+02,2.2499814174e+02,2.2390667291e+02,2.2551996038e+02,-1.6716443574e-01,2.5128029392e-01
5,1,1,2.2390667291e+02,2.2551996038e+02,2.2371307270e+02,2.2608485910e+02,2.5128029392e-01,1.0000565580e+00
1,0,9,2.2371307270e+02,2.2608485910e+02,2.2380379415e+02,2.2573399797e+02,1.0000565580e+00,-3.2810997690e-02
9,2,11,2.2380379415e+02,2.2573399797e+02,2.2388978709e+02,2.2522949500e+02,-3.2810997690e-02,-4.5562522965e-01
11,3,10,2.2388978709e+02,2.2522949500e+02,2.2386562710e+02,2.2548602643e+02,-4.5562522965e-01,-3.0867949744e-01
10,0,2,2.2386562710e+02,2.2548602643e+02,2.2381803910e+02,2.2581565746e+02,-3.0867949744e-01,7.2544816846e-01
2,1,6,2.2381803910e+02,2.2581565746e+02,2.2393939126e+02,2.2527218109e+02,7.2544816846e-01,-1.9504227860e-02
6,1,2,2.2393939126e+02,2.2527218109e+02,2.2381843120e+02,2.2581478326e+02,-1.9504227860e-02,7.2544311264e-01
2,1,6,2.2381843120e+02,2.2581478326e+02,2.2393978061e+02,2.2527130628e+02,7.2544311264e-01,-1.9509283680e-02
6,1,2,2.2393978061e+02,2.2527130628e+02,2.2381882329e+02,2.2581390905e+02,-1.9509283680e-02,7.2543805682e-01
2,1,6,2.2381882329e+02,2.2581390905e+02,2.2394016996e+02,2.2527043146e+02,7.2543805682e-01,-1.9514339500e-02
6,3,7,2.2394016996e+02,2.2527043146e+02,2.2399408145e+02,2.2499280643e+02,-1.9514339500e-02,-1.6589553058e-01
7,1,3,2.2399408145e+02,2.2499280643e+02,2.2374675239e+02,2.2552392118e+02,-1.6589553058e-01,5.5673929056e-01
3,0,11,2.2374675239e+02,2.2552392118e+02,2.2383930256e+02,2.2520963217e+02,5.5673929056e-01,-4.6729188344e-01
11,1,15,2.2383930256e+02,2.2520963217e+02,2.2376952932e+02,2.2466353450e+02,-4.6729188344e-01,-1.1976462417e+00
15,3,14,2.2376952932e+02,2.2466353450e+02,2.2377221663e+02,2.2493044907e+02,-1.1976462417e+00,-1.0422906680e+00
14,2,12,2.2377221663e+02,2.2493044907e+02,2.2405041293e+02,2.2542633250e+02,-1.0422906680e+00,-5.9781577512e-01
12,2,14,2.2405041293e+02,2.2542633250e+02,2.2377162665e+02,2.2493051350e+02,-5.9781577512e-01,-1.0424123753e+00
14,1,10,2.2377162665e+02,2.2493051350e+02,2.2398839771e+02,2.2548805914e+02,-1.0424123753e+00,-2.9368655075e-01
10,3,11,2.2398839771e+02,2.2548805914e+02,2.2401585625e+02,2.2523187599e+02,-2.9368655075e-01,-4.4062034848e-01
11,0,3,2.2401585625e+02,2.2523187599e+02,2.2391563767e+02,2.2554374399e+02,-4.4062034848e-01,5.8334531412e-01
3,1,7,2.2391563767e+02,2.2554374399e+02,2.2417712131e+02,2.2502000323e+02,5.8334531412e-01,-1.3923418667e-01
7,1,3,2.2417712131e+02,2.2502000323e+02,2.2391572159e+02,2.2554433588e+02,-1.3923418667e-01,5.8340063447e-01
3,1,7,2.2391572159e+02,2.2554433588e+02,2.2417723419e+02,2.2502060959e+02,5.8340063447e-01,-1.3917886632e-01
7,1,3,2.2417723419e+02,2.2502060959e+02,2.2391580547e+02,2.2554492778e+02,-1.3917886632e-01,5.8345595482e-01
3,0,11,2.2391580547e+02,2.2554492778e+02,2.2401671836e+02,2.2523322326e+02,5.8345595482e-01,-4.4057521918e-01
11,3,10,2.2401671836e+02,2.2523322326e+02,2.2398870046e+02,2.2548936204e+02,-4.4057521918e-01,-2.9362948697e-01
10,3,11,2.2398870046e+02,2.2548936204e+02,2.2401617362e+02,2.2523318046e+02,-2.9362948697e-01,-4.4056328470e-01
11,2,9,2.2401617362e+02,2.2523318046e+02,2.2392271290e+02,2.2573703526e+02,-4.4056328470e-01,-1.7691723650e-02
9,2,11,2.2392271290e+02,2.2573703526e+02,2.2401632345e+02,2.2523389006e+02,-1.7691723650e-02,-4.4050595561e-01
11,2,9,2.2401632345e+02,2.2523389006e+02,2.2392283384e+02,2.2573773950e+02,-4.4050595561e-01,-1.7634394560e-02
9,2,11,2.2392283384e+02,2.2573773950e+02,2.2401647323e+02,2.2523459966e+02,-1.7634394560e-02,-4.4044862652e-01
11,2,9,2.2401647323e+02,2.2523459966e+02,2.2392295474e+02,2.2573844375e+02,-4.4044862652e-01,-1.7577065470e-02
9,2,11,2.2392295474e+02,2.2573844375e+02,2.2401662297e+02,2.2523530928e+02,-1.7577065470e-02,-4.4039129743e-01
11,0,3,2.2401662297e+02,2.2523530928e+02,2.2391633296e+02,2.2554715432e+02,-4.4039129743e-01,5.8357436517e-01
3,1,7,2.2391633296e+02,2.2554715432e+02,2.2417793656e+02,2.2502347346e+02,5.8357436517e-01,-1.3900513562e-01
7,0,15,2.2417793656e+02,2.2502347346e+02,2.2412975450e+02,2.2469685898e+02,-1.3900513562e-01,-1.1588135784e+00
15,0,7,2.2412975450e+02,2.2469685898e+02,2.2417759040e+02,2.2502377844e+02,-1.1588135784e+00,-1.3895591862e-01
7,0,15,2.2417759040e+02,2.2502377844e+02,2.2412942442e+02,2.2469716158e+02,-1.3895591862e-01,-1.1587643614e+00
15,3,14,2.2412942442e+02,2.2469716158e+02,2.2412173417e+02,2.2496397887e+02,-1.1587643614e+00,-1.0034087878e+00
14,0,6,2.2412173417e+02,2.2496397887e+02,2.2421367653e+02,2.2531462027e+02,-1.0034087878e+00,2.9449613050e-02
6,3,7,2.2421367653e+02,2.2531462027e+02,2.2428111160e+02,2.2503996663e+02,2.9449613050e-02,-1.1693157803e-01
7,0,15,2.2428111160e+02,2.2503996663e+02,2.2424015024e+02,2.2471236825e+02,-1.1693157803e-01,-1.1367400208e+00
15,0,7,2.2424015024e+02,2.2471236825e+02,2.2428075879e+02,2.2504026389e+02,-1.1367400208e+00,-1.1688236103e-01
7,3,6,2.2428075879e+02,2.2504026389e+02,2.2421298944e+02,2.2531463292e+02,-1.1688236103e-01,2.9446529290e-02
6,1,2,2.2421298944e+02,2.2531463292e+02,2.2406562409e+02,2.2585066641e+02,2.9446529290e-02,7.7439386979e-01
2,0,10,2.2406562409e+02,2.2585066641e+02,2.2412986141e+02,2.2552285829e+02,7.7439386979e-01,-2.5973588661e-01
10,0,2,2.2412986141e+02,2.2552285829e+02,2.2406620350e+02,2.2584976639e+02,-2.5973588661e-01,7.7439177929e-01
2,2,0,2.2406620350e+02,2.2584976639e+02,2.2400653297e+02,2.2636851727e+02,7.7439177929e-01,1.2076976869e+00
0,2,2,2.2400653297e+02,2.2636851727e+02,2.2406563187e+02,2.2585019122e+02,1.2076976869e+00,7.7453306376e-01
2,1,6,2.2406563187e+02,2.2585019122e+02,2.2421350365e+02,2.2531332360e+02,7.7453306376e-01,2.9580667440e-02
6,3,7,2.2421350365e+02,2.2531332360e+02,2.2428097471e+02,2.2503867880e+02,2.9580667440e-02,-1.1680052364e-01
7,0,15,2.2428097471e+02,2.2503867880e+02,2.2424005628e+02,2.2471107506e+02,-1.1680052364e-01,-1.1366089664e+00
15,2,13,2.2424005628e+02,2.2471107506e+02,2.2426242347e+02,2.2523200122e+02,-1.1366089664e+00,-7.0342787352e-01
13,0,5,2.2426242347e+02,2.2523200122e+02,2.2430319178e+02,2.2556332387e+02,-7.0342787352e-01,3.3075096598e-01
5,2,7,2.2430319178e+02,2.2556332387e+02,2.2448291186e+02,2.2505461169e+02,3.3075096598e-01,-8.7621231380e-02
7,3,6,2.2448291186e+02,2.2505461169e+02,2.2440714432e+02,2.2532688055e+02,-8.7621231380e-02,5.8707658940e-02
6,3,7,2.2440714432e+02,2.2532688055e+02,2.2448258521e+02,2.2505431720e+02,5.8707658940e-02,-8.7673532140e-02
7,2,5,2.2448258521e+02,2.2505431720e+02,2.2430239314e+02,2.2556343495e+02,-8.7673532140e-02,3.3077119752e-01
5,2,7,2.2430239314e+02,2.2556343495e+02,2.2448212352e+02,2.2505472640e+02,3.3077119752e-01,-8.7600999840e-02
7,2,5,2.2448212352e+02,2.2505472640e+02,2.2430189453e+02,2.2556383108e+02,-8.7600999840e-02,3.3084372982e-01
5,0,13,2.2430189453e+02,2.2556383108e+02,2.2426159157e+02,2.2523314567e+02,3.3084372982e-01,-7.0326571668e-01
13,3,12,2.2426159157e+02,2.2523314567e+02,2.2433684733e+02,2.2547885381e+02,-7.0326571668e-01,-5.4684154975e-01
12,1,8,2.2433684733e+02,2.2547885381e+02,2.2457922555e+02,2.2601216433e+02,-5.4684154975e-01,1.7581491594e-01
8,2,10,2.2457922555e+02,2.2601216433e+02,2.2444459304e+02,2.2548916290e+02,1.7581491594e-01,-2.4261280331e-01
10,2,8,2.2444459304e+02,2.2548916290e+02,2.2457964657e+02,2.2601225075e+02,-2.4261280331e-01,1.7587839998e-01
8,1,12,2.2457964657e+02,2.2601225075e+02,2.2433774496e+02,2.2547887137e+02,1.7587839998e-01,-5.4670480652e-01
12,0,4,2.2433774496e+02,2.2547887137e+02,2.2442718270e+02,2.2579406487e+02,-5.4670480652e-01,4.7733248748e-01
4,2,6,2.2442718270e+02,2.2579406487e+02,2.2435212117e+02,2.2528681732e+02,4.7733248748e-01,5.4416961470e-02
6,1,2,2.2435212117e+02,2.2528681732e+02,2.2419141816e+02,2.2581900431e+02,5.4416961470e-02,7.9936430197e-01
2,0,10,2.2419141816e+02,2.2581900431e+02,2.2426382012e+02,2.2549290225e+02,7.9936430197e-01,-2.3476545443e-01
10,0,2,2.2426382012e+02,2.2549290225e+02,2.2419201986e+02,2.2581811903e+02,-2.3476545443e-01,7.9936221147e-01
2,3,3,2.2419201986e+02,2.2581811903e+02,2.2429070744e+02,2.2558063759e+02,7.9936221147e-01,6.4290935852e-01
3,3,2,2.2429070744e+02,2.2558063759e+02,2.2419192355e+02,2.2581756915e+02,6.4290935852e-01,7.9925929754e-01
2,0,10,2.2419192355e+02,2.2581756915e+02,2.2426429127e+02,2.2549145949e+02,7.9925929754e-01,-2.3487045886e-01
10,0,2,2.2426429127e+02,2.2549145949e+02,2.2419252516e+02,2.2581668381e+02,-2.3487045886e-01,7.9925720704e-01
2,0,10,2.2419252516e+02,2.2581668381e+02,2.2426489219e+02,2.2549057400e+02,7.9925720704e-01,-2.3487254936e-01
10,2,8,2.2426489219e+02,2.2549057400e+02,2.2439589288e+02,2.2601469151e+02,-2.3487254936e-01,1.8361865393e-01
8,2,10,2.2439589288e+02,2.2601469151e+02,2.2426534579e+02,2.2549065538e+02,1.8361865393e-01,-2.3480906532e-01
10,0,2,2.2426534579e+02,2.2549065538e+02,2.2419355972e+02,2.2581587529e+02,-2.3480906532e-01,7.9931860058e-01
2,1,6,2.2419355972e+02,2.2581587529e+02,2.2435469126e+02,2.2528283727e+02,7.9931860058e-01,5.4366204260e-02
6,0,14,2.2435469126e+02,2.2528283727e+02,2.2427128667e+02,2.2493065484e+02,5.4366204260e-02,-9.7847995244e-01
14,2,12,2.2427128667e+02,2.2493065484e+02,2.2451729558e+02,2.2544326890e+02,-9.7847995244e-01,-5.3400505954e-01
12,1,8,2.2451729558e+02,2.2544326890e+02,2.2475280819e+02,2.2597964669e+02,-5.3400505954e-01,1.8865140615e-01
8,2,10,2.2475280819e+02,2.2597964669e+02,2.2462490008e+02,2.2545496019e+02,1.8865140615e-01,-2.2977631310e-01
10,2,8,2.2462490008e+02,2.2545496019e+02,2.2475322805e+02,2.2597973850e+02,-2.2977631310e-01,1.8871489019e-01
8,1,12,2.2475322805e+02,2.2597973850e+02,2.2451819291e+02,2.2544329799e+02,1.8871489019e-01,-5.3386831631e-01
12,0,4,2.2451819291e+02,2.2544329799e+02,2.2460357741e+02,2.2575961355e+02,-5.3386831631e-01,4.9016897769e-01
4,0,12,2.2460357741e+02,2.2575961355e+02,2.2451901002e+02,2.2544327692e+02,4.9016897769e-01,-5.3384198031e-01
12,2,14,2.2451901002e+02,2.2544327692e+02,2.2427249182e+02,2.2493064933e+02,-5.3384198031e-01,-9.7843858050e-01
14,1,10,2.2427249182e+02,2.2493064933e+02,2.2445317546e+02,2.2550091265e+02,-9.7843858050e-01,-2.2971275594e-01
10,1,14,2.2445317546e+02,2.2550091265e+02,2.2427174647e+02,2.2493156373e+02,-2.2971275594e-01,-9.7849779487e-01
14,2,12,2.2427174647e+02,2.2493156373e+02,2.2451776452e+02,2.2544417340e+02,-9.7849779487e-01,-5.3402290197e-01
12,1,8,2.2451776452e+02,2.2544417340e+02,2.2475328670e+02,2.2598054699e+02,-5.3402290197e-01,1.8863356372e-01
8,2,10,2.2475328670e+02,2.2598054699e+02,2.2462536924e+02,2.2545586277e+02,1.8863356372e-01,-2.2979415553e-01
10,1,14,2.2462536924e+02,2.2545586277e+02,2.2444389391e+02,2.2488652862e+02,-2.2979415553e-01,-9.7857919446e-01
14,0,6,2.2444389391e+02,2.2488652862e+02,2.2452710254e+02,2.2523934459e+02,-9.7857919446e-01,5.4279206340e-02
6,2,4,2.2452710254e+02,2.2523934459e+02,2.2460243456e+02,2.2574580488e+02,5.4279206340e-02,4.7710333172e-01
4,3,5,2.2460243456e+02,2.2574580488e+02,2.2458371475e+02,2.2548893762e+02,4.7710333172e-01,3.3021148330e-01
5,1,1,2.2458371475e+02,2.2548893762e+02,2.2434617546e+02,2.2603681233e+02,3.3021148330e-01,1.0789877474e+00
1,1,5,2.2434617546e+02,2.2603681233e+02,2.2458294528e+02,2.2548779939e+02,1.0789877474e+00,3.3020805913e-01
5,3,4,2.2458294528e+02,2.2548779939e+02,2.2460111727e+02,2.2574466096e+02,3.3020805913e-01,4.7717288850e-01
4,1,0,2.2460111727e+02,2.2574466096e+02,2.2452634617e+02,2.2628972545e+02,4.7717288850e-01,1.2076266723e+00
0,2,2,2.2452634617e+02,2.2628972545e+02,2.2458540826e+02,2.2577139520e+02,1.2076266723e+00,7.7446204917e-01
2,1,6,2.2458540826e+02,2.2577139520e+02,2.2473324191e+02,2.2523451708e+02,7.7446204917e-01,2.9509652850e-02
6,1,2,2.2473324191e+02,2.2523451708e+02,2.2458584272e+02,2.2577054126e+02,2.9509652850e-02,7.7445699335e-01
2,1,6,2.2458584272e+02,2.2577054126e+02,2.2473367365e+02,2.2523366239e+02,7.7445699335e-01,2.9504597030e-02
6,3,7,2.2473367365e+02,2.2523366239e+02,2.2480112382e+02,2.2495901247e+02,2.9504597030e-02,-1.1687659405e-01
7,2,5,2.2480112382e+02,2.2495901247e+02,2.2463587427e+02,2.2547317455e+02,-1.1687659405e-01,3.0156813561e-01
5,2,7,2.2463587427e+02,2.2547317455e+02,2.2480067428e+02,2.2495943498e+02,3.0156813561e-01,-1.1680406175e-01
7,3,6,2.2480067428e+02,2.2495943498e+02,2.2473288345e+02,2.2523379870e+02,-1.1680406175e-01,2.9524828570e-02
6,3,7,2.2473288345e+02,2.2523379870e+02,2.2480033917e+02,2.2495915014e+02,2.9524828570e-02,-1.1685636251e-01
7,0,15,2.2480033917e+02,2.2495915014e+02,2.2475940245e+02,2.2463154868e+02,-1.1685636251e-01,-1.1366648053e+00
15,2,13,2.2475940245e+02,2.2463154868e+02,2.2478179873e+02,2.2515247360e+02,-1.1366648053e+00,-7.0348371239e-01
13,2,15,2.2478179873e+02,2.2515247360e+02,2.2475844243e+02,2.2463119851e+02,-7.0348371239e-01,-1.1367249326e+00
15,2,13,2.2475844243e+02,2.2463119851e+02,2.2478087002e+02,2.2515212208e+02,-1.1367249326e+00,-7.0354383963e-01
13,0,5,2.2478087002e+02,2.2515212208e+02,2.2482167676e+02,2.2548344000e+02,-7.0354383963e-01,3.3063499987e-01
5,0,13,2.2482167676e+02,2.2548344000e+02,2.2478130478e+02,2.2515276302e+02,3.3063499987e-01,-7.0347444663e-01
13,1,9,2.2478130478e+02,2.2515276302e+02,2.2489084077e+02,2.2569903617e+02,-7.0347444663e-01,4.1456530280e-02
9,3,8,2.2489084077e+02,2.2569903617e+02,2.2493867177e+02,2.2597738730e+02,4.1456530280e-02,1.8780623418e-01
8,3,9,2.2493867177e+02,2.2597738730e+02,2.2489045745e+02,2.2569867185e+02,1.8780623418e-01,4.1418063960e-02
9,2,11,2.2489045745e+02,2.2569867185e+02,2.2501362800e+02,2.2520193546e+02,4.1418063960e-02,-3.8139616800e-01
11,1,15,2.2501362800e+02,2.2520193546e+02,2.2499096179e+02,2.2465186527e+02,-3.8139616800e-01,-1.1117505263e+00
15,1,11,2.2499096179e+02,2.2465186527e+02,2.2501277152e+02,2.2520193890e+02,-1.1117505263e+00,-3.8142272860e-01
11,1,15,2.2501277152e+02,2.2520193890e+02,2.2499009070e+02,2.2465186932e+02,-3.8142272860e-01,-1.1117770869e+00
15,2,13,2.2499009070e+02,2.2465186932e+02,2.2499951675e+02,2.2517319025e+02,-1.1117770869e+00,-6.7859599393e-01
13,2,15,2.2499951675e+02,2.2517319025e+02,2.2498913969e+02,2.2465149537e+02,-6.7859599393e-01,-1.1118372141e+00
15,0,7,2.2498913969e+02,2.2465149537e+02,2.2502157098e+02,2.2498030050e+02,-1.1118372141e+00,-9.1979554290e-02
7,3,6,2.2502157098e+02,2.2498030050e+02,2.2494699079e+02,2.2525289699e+02,-9.1979554290e-02,5.4349336030e-02
6,0,14,2.2494699079e+02,2.2525289699e+02,2.2486358025e+02,2.2490071596e+02,5.4349336030e-02,-9.7849682067e-01
14,1,10,2.2486358025e+02,2.2490071596e+02,2.2504429711e+02,2.2547096876e+02,-9.7849682067e-01,-2.2977099611e-01
10,1,14,2.2504429711e+02,2.2547096876e+02,2.2486283496e+02,2.2490163041e+02,-2.2977099611e-01,-9.7855603504e-01
14,3,15,2.2486283496e+02,2.2490163041e+02,2.2487685579e+02,2.2463474592e+02,-9.7855603504e-01,-1.1339462098e+00
15,2,13,2.2487685579e+02,2.2463474592e+02,2.2489783580e+02,2.2515572980e+02,-1.1339462098e+00,-7.0076511685e-01
13,0,5,2.2489783580e+02,2.2515572980e+02,2.2493772173e+02,2.2548715983e+02,-7.0076511685e-01,3.3341372265e-01
5,3,4,2.2493772173e+02,2.2548715983e+02,2.2495507022e+02,2.2574407833e+02,3.3341372265e-01,4.8037855202e-01
4,1,0,2.2495507022e+02,2.2574407833e+02,2.2487855221e+02,2.2628890033e+02,4.8037855202e-01,1.2108323358e+00
0,1,4,2.2487855221e+02,2.2628890033e+02,2.2495469159e+02,2.2574346928e+02,1.2108323358e+00,4.8053901042e-01
4,3,5,2.2495469159e+02,2.2574346928e+02,2.2493685440e+02,2.2548653922e+02,4.8053901042e-01,3.3364716200e-01
5,0,13,2.2493685440e+02,2.2548653922e+02,2.2489747865e+02,2.2515574213e+02,3.3364716200e-01,-7.0046228450e-01
13,2,15,2.2489747865e+02,2.2515574213e+02,2.2487569745e+02,2.2463439885e+02,-7.0046228450e-01,-1.1337035047e+00
15,1,11,2.2487569745e+02,2.2463439885e+02,2.2490957672e+02,2.2518386119e+02,-1.1337035047e+00,-4.0337570701e-01
11,2,9,2.2490957672e+02,2.2518386119e+02,2.2479744779e+02,2.2568389286e+02,-4.0337570701e-01,1.9495854040e-02
9,1,13,2.2479744779e+02,2.2568389286e+02,2.2467641212e+02,2.2514137959e+02,1.9495854040e-02,-7.2540575861e-01
13,2,15,2.2467641212e+02,2.2514137959e+02,2.2464163493e+02,2.2462074173e+02,-7.2540575861e-01,-1.1586469788e+00
15,1,11,2.2464163493e+02,2.2462074173e+02,2.2468920773e+02,2.2516918816e+02,-1.1586469788e+00,-4.2831918112e-01
11,1,15,2.2468920773e+02,2.2516918816e+02,2.2464076499e+02,2.2462078661e+02,-4.2831918112e-01,-1.1586735394e+00
15,3,14,2.2464076499e+02,2.2462078661e+02,2.2463305051e+02,2.2488760320e+02,-1.1586735394e+00,-1.0033179657e+00
14,1,10,2.2463305051e+02,2.2488760320e+02,2.2482786457e+02,2.2545319520e+02,-1.0033179657e+00,-2.5459214114e-01
10,2,8,2.2482786457e+02,2.2545319520e+02,2.2496917450e+02,2.2597462770e+02,-2.5459214114e-01,1.6389906215e-01
8,0,0,2.2496917450e+02,2.2597462770e+02,2.2491299474e+02,2.2629974836e+02,1.6389906215e-01,1.1837691086e+00
0,3,1,2.2491299474e+02,2.2629974836e+02,2.2491184975e+02,2.2603286455e+02,1.1837691086e+00,1.0284402758e+00
1,2,3,2.2491184975e+02,2.2603286455e+02,2.2518309396e+02,2.2553280555e+02,1.0284402758e+00,5.8383945214e-01
3,3,2,2.2518309396e+02,2.2553280555e+02,2.2509846975e+02,2.2577515563e+02,5.8383945214e-01,7.4018939116e-01
2,2,0,2.2509846975e+02,2.2577515563e+02,2.2505657318e+02,2.2629564360e+02,7.4018939116e-01,1.1734952987e+00
0,3,1,2.2505657318e+02,2.2629564360e+02,2.2505268638e+02,2.2602878564e+02,1.1734952987e+00,1.0181664659e+00
1,2,3,2.2505268638e+02,2.2602878564e+02,2.2531877885e+02,2.2552596637e+02,1.0181664659e+00,5.7356564223e-01
3,1,7,2.2531877885e+02,2.2552596637e+02,2.2557512805e+02,2.2499969347e+02,5.7356564223e-01,-1.4901385856e-01
7,3,6,2.2557512805e+02,2.2499969347e+02,2.2551620805e+02,2.2527609803e+02,-1.4901385856e-01,-2.6849682400e-03
6,1,2,2.2551620805e+02,2.2527609803e+02,2.2538613936e+02,2.2581658909e+02,-2.6849682400e-03,7.4226237226e-01
2,3,3,2.2538613936e+02,2.2581658909e+02,2.2547111331e+02,2.2557386270e+02,7.4226237226e-01,5.8580951931e-01
3,3,2,2.2547111331e+02,2.2557386270e+02,2.2538601182e+02,2.2581604559e+02,5.8580951931e-01,7.4215945833e-01
2,2,0,2.2538601182e+02,2.2581604559e+02,2.2534308994e+02,2.2633645002e+02,7.4215945833e-01,1.1754653659e+00
0,2,2,2.2534308994e+02,2.2633645002e+02,2.2538545419e+02,2.2581648863e+02,1.1754653659e+00,7.4230074280e-01
2,1,6,2.2538545419e+02,2.2581648863e+02,2.2551594766e+02,2.2527513444e+02,7.4230074280e-01,-2.6516535200e-03
6,3,7,2.2551594766e+02,2.2527513444e+02,2.2557453277e+02,2.2499845793e+02,-2.6516535200e-03,-1.4903284460e-01
7,0,15,2.2557453277e+02,2.2499845793e+02,2.2552307800e+02,2.2467234301e+02,-1.4903284460e-01,-1.1688412874e+00
15,1,11,2.2552307800e+02,2.2467234301e+02,2.2557623926e+02,2.2522027598e+02,-1.1688412874e+00,-4.3851348975e-01
11,3,10,2.2557623926e+02,2.2522027598e+02,2.2554769333e+02,2.2547635645e+02,-4.3851348975e-01,-2.9156775754e-01
10,3,11,2.2554769333e+02,2.2547635645e+02,2.2557569461e+02,2.2522023205e+02,-2.9156775754e-01,-4.3850155527e-01
11,3,10,2.2557569461e+02,2.2522023205e+02,2.2554714562e+02,2.2547631218e+02,-4.3850155527e-01,-2.9155582306e-01
10,1,14,2.2554714562e+02,2.2547631218e+02,2.2533087562e+02,2.2491926464e+02,-2.9155582306e-01,-1.0403408620e+00
14,2,12,2.2533087562e+02,2.2491926464e+02,2.2560810452e+02,2.2541568956e+02,-1.0403408620e+00,-5.9586596909e-01
12,3,13,2.2560810452e+02,2.2541568956e+02,2.2552043756e+02,2.2517418081e+02,-5.9586596909e-01,-7.5225665805e-01
13,2,15,2.2552043756e+02,2.2517418081e+02,2.2547169499e+02,2.2465466432e+02,-7.5225665805e-01,-1.1854978782e+00
15,1,11,2.2547169499e+02,2.2465466432e+02,2.2553397516e+02,2.2520163583e+02,-1.1854978782e+00,-4.5517008056e-01
11,2,9,2.2553397516e+02,2.2520163583e+02,2.2544788385e+02,2.2570680200e+02,-4.5517008056e-01,-3.2298519510e-02
9,1,13,2.2544788385e+02,2.2570680200e+02,2.2529892392e+02,2.2517128242e+02,-3.2298519510e-02,-7.7720013216e-01
13,0,5,2.2529892392e+02,2.2517128242e+02,2.2536400159e+02,2.2549869905e+02,-7.7720013216e-01,2.5697870734e-01
5,2,7,2.2536400159e+02,2.2549869905e+02,2.2550573803e+02,2.2497812420e+02,2.5697870734e-01,-1.6139349002e-01
7,0,15,2.2550573803e+02,2.2497812420e+02,2.2545025630e+02,2.2465267019e+02,-1.6139349002e-01,-1.1812019328e+00
15,1,11,2.2545025630e+02,2.2465267019e+02,2.2551018614e+02,2.2519990421e+02,-1.1812019328e+00,-4.5087413517e-01
11,0,3,2.2551018614e+02,2.2519990421e+02,2.2541317061e+02,2.2551278342e+02,-4.5087413517e-01,5.7309152743e-01
3,2,1,2.2541317061e+02,2.2551278342e+02,2.2514691272e+02,2.2601479339e+02,5.7309152743e-01,1.0175812473e+00
1,0,9,2.2514691272e+02,2.2601479339e+02,2.2524376865e+02,2.2566557592e+02,1.0175812473e+00,-1.5286308380e-02
9,2,11,2.2524376865e+02,2.2566557592e+02,2.2533858920e+02,2.2516265734e+02,-1.5286308380e-02,-4.3810054034e-01
11,0,3,2.2533858920e+02,2.2516265734e+02,2.2523758509e+02,2.2547427182e+02,-4.3810054034e-01,5.8586512226e-01
3,2,1,2.2523758509e+02,2.2547427182e+02,2.2496493663e+02,2.2597283986e+02,5.8586512226e-01,1.0303548421e+00
1,1,5,2.2496493663e+02,2.2597283986e+02,2.2517473694e+02,2.2541296578e+02,1.0303548421e+00,2.8157515389e-01
5,0,13,2.2517473694e+02,2.2541296578e+02,2.2511819708e+02,2.2508466651e+02,2.8157515389e-01,-7.5253429261e-01
13,0,5,2.2511819708e+02,2.2508466651e+02,2.2517517977e+02,2.2541358857e+02,-7.5253429261e-01,2.8164454689e-01
5,3,4,2.2517517977e+02,2.2541358857e+02,2.2520579954e+02,2.2566926516e+02,2.8164454689e-01,4.2860937626e-01
4,0,12,2.2520579954e+02,2.2566926516e+02,2.2510193107e+02,2.2535873038e+02,4.2860937626e-01,-5.9540158174e-01
12,3,13,2.2510193107e+02,2.2535873038e+02,2.2501437628e+02,2.2511718095e+02,-5.9540158174e-01,-7.5179227070e-01
13,2,15,2.2501437628e+02,2.2511718095e+02,2.2496587497e+02,2.2459764188e+02,-7.5179227070e-01,-1.1850334909e+00
15,3,14,2.2496587497e+02,2.2459764188e+02,2.2496519563e+02,2.2486456910e+02,-1.1850334909e+00,-1.0296779172e+00
14,0,6,2.2496519563e+02,2.2486456910e+02,2.2506631625e+02,2.2521267456e+02,-1.0296779172e+00,3.1804836100e-03
6,0,14,2.2506631625e+02,2.2521267456e+02,2.2496500205e+02,2.2486522064e+02,3.1804836100e-03,-1.0296656731e+00
14,3,15,2.2496500205e+02,2.2486522064e+02,2.2496537014e+02,2.2459796836e+02,-1.0296656731e+00,-1.1850558478e+00
15,2,13,2.2496537014e+02,2.2459796836e+02,2.2501293846e+02,2.2511720011e+02,-1.1850558478e+00,-7.5187475490e-01
13,2,15,2.2501293846e+02,2.2511720011e+02,2.2496439430e+02,2.2459766504e+02,-7.5187475490e-01,-1.1851159751e+00
15,3,14,2.2496439430e+02,2.2459766504e+02,2.2496373697e+02,2.2486459232e+02,-1.1851159751e+00,-1.0297604014e+00
14,0,6,2.2496373697e+02,2.2486459232e+02,2.2506488631e+02,2.2521268943e+02,-1.0297604014e+00,3.0979994100e-03
6,0,14,2.2506488631e+02,2.2521268943e+02,2.2496354345e+02,2.2486524387e+02,3.0979994100e-03,-1.0297481573e+00
14,2,12,2.2496354345e+02,2.2486524387e+02,2.2523549841e+02,2.2536457748e+02,-1.0297481573e+00,-5.8527326439e-01
12,0,4,2.2523549841e+02,2.2536457748e+02,2.2533702315e+02,2.2567608796e+02,-5.8527326439e-01,4.3876402961e-01
