Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
8,3,9,2.2572639253e+02,2.2510395023e+02,2.2550837395e+02,2.2492374251e+02,-5.2096393353e-01,-6.6735210375e-01
9,3,8,2.2550837395e+02,2.2492374251e+02,2.2572587132e+02,2.2510391478e+02,-6.6735210375e-01,-5.2100239985e-01
8,0,0,2.2572587132e+02,2.2510391478e+02,2.2588803140e+02,2.2539125381e+02,-5.2100239985e-01,4.9886764665e-01
0,1,4,2.2588803140e+02,2.2539125381e+02,2.2558933263e+02,2.2492857543e+02,4.9886764665e-01,-2.3142567873e-01
4,2,6,2.2558933263e+02,2.2492857543e+02,2.2520218499e+02,2.2459234484e+02,-2.3142567873e-01,-6.5434120474e-01
6,0,14,2.2520218499e+02,2.2459234484e+02,2.2490964493e+02,2.2437925072e+02,-6.5434120474e-01,-1.6871873614e+00
14,1,10,2.2490964493e+02,2.2437925072e+02,2.2541799126e+02,2.2469457729e+02,-1.6871873614e+00,-9.3846153688e-01
10,2,8,2.2541799126e+02,2.2469457729e+02,2.2585696489e+02,2.2500947807e+02,-9.3846153688e-01,-5.1997033359e-01
8,1,12,2.2585696489e+02,2.2500947807e+02,2.2532938704e+02,2.2475517202e+02,-5.1997033359e-01,-1.2425535401e+00
12,2,14,2.2532938704e+02,2.2475517202e+02,2.2480858335e+02,2.2452643247e+02,-1.2425535401e+00,-1.6871501403e+00
14,1,10,2.2480858335e+02,2.2452643247e+02,2.2531691795e+02,2.2484177796e+02,-1.6871501403e+00,-9.3842431572e-01
10,3,11,2.2531691795e+02,2.2484177796e+02,2.2518490117e+02,2.2462051940e+02,-9.3842431572e-01,-1.0853581135e+00
11,2,9,2.2518490117e+02,2.2462051940e+02,2.2541303931e+02,2.2507938491e+02,-1.0853581135e+00,-6.6248655240e-01
9,3,8,2.2541303931e+02,2.2507938491e+02,2.2562965747e+02,2.2526061329e+02,-6.6248655240e-01,-5.1613684850e-01
8,1,12,2.2562965747e+02,2.2526061329e+02,2.2510305838e+02,2.2500428664e+02,-5.1613684850e-01,-1.2387200550e+00
12,2,14,2.2510305838e+02,2.2500428664e+02,2.2458313538e+02,2.2477355229e+02,-1.2387200550e+00,-1.6833166552e+00
14,3,15,2.2458313538e+02,2.2477355229e+02,2.2442091446e+02,2.2456116517e+02,-1.6833166552e+00,-1.8387068299e+00
15,2,13,2.2442091446e+02,2.2456116517e+02,2.2477441652e+02,2.2494444138e+02,-1.8387068299e+00,-1.4055257370e+00
13,2,15,2.2477441652e+02,2.2494444138e+02,2.2441995533e+02,2.2456151777e+02,-1.4055257370e+00,-1.8387669572e+00
15,2,13,2.2441995533e+02,2.2456151777e+02,2.2477348043e+02,2.2494477273e+02,-1.8387669572e+00,-1.4055858642e+00
13,0,5,2.2477348043e+02,2.2494477273e+02,2.2501859527e+02,2.2517139017e+02,-1.4055858642e+00,-3.7140702474e-01
5,3,4,2.2501859527e+02,2.2517139017e+02,2.2519826690e+02,2.2535585208e+02,-3.7140702474e-01,-2.2444219537e-01
4,2,6,2.2519826690e+02,2.2535585208e+02,2.2481347675e+02,2.2501692607e+02,-2.2444219537e-01,-6.4735772138e-01
6,2,4,2.2481347675e+02,2.2501692607e+02,2.2519791866e+02,2.2535512919e+02,-6.4735772138e-01,-2.2453359600e-01
4,3,5,2.2519791866e+02,2.2535512919e+02,2.2501782092e+02,2.2517102047e+02,-2.2453359600e-01,-3.7142544442e-01
5,2,7,2.2501782092e+02,2.2517102047e+02,2.2482645869e+02,2.2466657236e+02,-3.7142544442e-01,-7.8979764178e-01
7,2,5,2.2482645869e+02,2.2466657236e+02,2.2501769612e+02,2.2517164494e+02,-7.8979764178e-01,-3.7135291212e-01
5,0,13,2.2501769612e+02,2.2517164494e+02,2.2477333937e+02,2.2494522289e+02,-3.7135291212e-01,-1.4054623586e+00
13,1,9,2.2477333937e+02,2.2494522289e+02,2.2520972539e+02,2.2529160381e+02,-1.4054623586e+00,-6.6053138171e-01
9,0,1,2.2520972539e+02,2.2529160381e+02,2.2534153245e+02,2.2562790206e+02,-6.6053138171e-01,3.7237341349e-01
1,3,0,2.2534153245e+02,2.2562790206e+02,2.2550523079e+02,2.2583903336e+02,3.7237341349e-01,5.2781786291e-01
0,2,2,2.2550523079e+02,2.2583903336e+02,2.2522531758e+02,2.2539880255e+02,5.2781786291e-01,9.4653239800e-02
2,0,10,2.2522531758e+02,2.2539880255e+02,2.2506921991e+02,2.2510347542e+02,9.4653239800e-02,-9.3947651660e-01
10,0,2,2.2506921991e+02,2.2510347542e+02,2.2522520247e+02,2.2539773835e+02,-9.3947651660e-01,9.4651149300e-02
2,2,0,2.2522520247e+02,2.2539773835e+02,2.2550487687e+02,2.2583869786e+02,9.4651149300e-02,5.2795705688e-01
0,3,1,2.2550487687e+02,2.2583869786e+02,2.2534122284e+02,2.2562787651e+02,5.2795705688e-01,3.7262822401e-01
1,1,5,2.2534122284e+02,2.2562787651e+02,2.2516499361e+02,2.2505654612e+02,3.7262822401e-01,-3.7615146425e-01
5,3,4,2.2516499361e+02,2.2505654612e+02,2.2534553838e+02,2.2524015352e+02,-3.7615146425e-01,-2.2918663488e-01
4,2,6,2.2534553838e+02,2.2524015352e+02,2.2495914455e+02,2.2490305693e+02,-2.2918663488e-01,-6.5210216089e-01
6,2,4,2.2495914455e+02,2.2490305693e+02,2.2534518672e+02,2.2523943229e+02,-6.5210216089e-01,-2.2927803551e-01
4,1,0,2.2534518672e+02,2.2523943229e+02,2.2564213272e+02,2.2570258355e+02,-2.2927803551e-01,5.0117574827e-01
0,1,4,2.2564213272e+02,2.2570258355e+02,2.2534450266e+02,2.2523921697e+02,5.0117574827e-01,-2.2911757711e-01
4,2,6,2.2534450266e+02,2.2523921697e+02,2.2495813211e+02,2.2490209370e+02,-2.2911757711e-01,-6.5203310312e-01
6,3,7,2.2495813211e+02,2.2490209370e+02,2.2483748809e+02,2.2464630643e+02,-6.5203310312e-01,-7.9841429420e-01
7,1,3,2.2483748809e+02,2.2464630643e+02,2.2495199047e+02,2.2522088780e+02,-7.9841429420e-01,-7.5779473060e-02
3,2,1,2.2495199047e+02,2.2522088780e+02,2.2504320331e+02,2.2578176879e+02,-7.5779473060e-02,3.6871024683e-01
1,1,5,2.2504320331e+02,2.2578176879e+02,2.2486473699e+02,2.2521113324e+02,3.6871024683e-01,-3.8006944143e-01
5,3,4,2.2486473699e+02,2.2521113324e+02,2.2504599974e+02,2.2539403186e+02,-3.8006944143e-01,-2.3310461206e-01
4,2,6,2.2504599974e+02,2.2539403186e+02,2.2465828814e+02,2.2505845173e+02,-2.3310461206e-01,-6.5602013807e-01
6,3,7,2.2465828814e+02,2.2505845173e+02,2.2453662526e+02,2.2480314751e+02,-6.5602013807e-01,-8.0240132915e-01
7,0,15,2.2453662526e+02,2.2480314751e+02,2.2429753437e+02,2.2457547651e+02,-8.0240132915e-01,-1.8222097720e+00
15,1,11,2.2429753437e+02,2.2457547651e+02,2.2467281562e+02,2.2497824276e+02,-1.8222097720e+00,-1.0918819743e+00
11,1,15,2.2467281562e+02,2.2497824276e+02,2.2429687667e+02,2.2457604769e+02,-1.0918819743e+00,-1.8222363326e+00
15,2,13,2.2429687667e+02,2.2457604769e+02,2.2464401832e+02,2.2496509401e+02,-1.8222363326e+00,-1.3890552396e+00
13,2,15,2.2464401832e+02,2.2496509401e+02,2.2429591186e+02,2.2457638444e+02,-1.3890552396e+00,-1.8222964598e+00
15,0,7,2.2429591186e+02,2.2457638444e+02,2.2453493759e+02,2.2480448817e+02,-1.8222964598e+00,-8.0243879999e-01
7,2,5,2.2453493759e+02,2.2480448817e+02,2.2473254427e+02,2.2530710300e+02,-8.0243879999e-01,-3.8399407033e-01
5,1,1,2.2473254427e+02,2.2530710300e+02,2.2491192372e+02,2.2587667707e+02,-3.8399407033e-01,3.6478219376e-01
1,3,0,2.2491192372e+02,2.2587667707e+02,2.2507722007e+02,2.2608655963e+02,3.6478219376e-01,5.2022664318e-01
0,2,2,2.2507722007e+02,2.2608655963e+02,2.2479397307e+02,2.2564846636e+02,5.2022664318e-01,8.7062020070e-02
2,0,10,2.2479397307e+02,2.2564846636e+02,2.2463563803e+02,2.2535433270e+02,8.7062020070e-02,-9.4706773633e-01
10,3,11,2.2463563803e+02,2.2535433270e+02,2.2450171377e+02,2.2513422347e+02,-9.4706773633e-01,-1.0940015341e+00
11,1,15,2.2450171377e+02,2.2513422347e+02,2.2412492320e+02,2.2473282613e+02,-1.0940015341e+00,-1.8243558923e+00
15,2,13,2.2412492320e+02,2.2473282613e+02,2.2447288867e+02,2.2512113579e+02,-1.8243558923e+00,-1.3911747994e+00
13,0,5,2.2447288867e+02,2.2512113579e+02,2.2471471237e+02,2.2535126195e+02,-1.3911747994e+00,-3.5699595989e-01
5,2,7,2.2471471237e+02,2.2535126195e+02,2.2453064875e+02,2.2484410519e+02,-3.5699595989e-01,-7.7536815725e-01
7,1,3,2.2453064875e+02,2.2484410519e+02,2.2463188001e+02,2.2542117258e+02,-7.7536815725e-01,-5.2733336110e-02
3,2,1,2.2463188001e+02,2.2542117258e+02,2.2471014363e+02,2.2598400655e+02,-5.2733336110e-02,3.9175638378e-01
1,1,5,2.2471014363e+02,2.2598400655e+02,2.2454487448e+02,2.2540940994e+02,3.9175638378e-01,-3.5702330448e-01
5,0,13,2.2454487448e+02,2.2540940994e+02,2.2430378725e+02,2.2517950972e+02,-3.5702330448e-01,-1.3911327510e+00
13,0,5,2.2430378725e+02,2.2517950972e+02,2.2454560128e+02,2.2540964605e+02,-1.3911327510e+00,-3.5695391148e-01
5,1,1,2.2454560128e+02,2.2540964605e+02,2.2470951566e+02,2.2598386176e+02,-3.5695391148e-01,3.9182235261e-01
1,0,9,2.2470951566e+02,2.2598386176e+02,2.2458347817e+02,2.2564408468e+02,3.9182235261e-01,-6.4104520309e-01
9,2,11,2.2458347817e+02,2.2564408468e+02,2.2436576629e+02,2.2518092211e+02,-6.4104520309e-01,-1.0638594351e+00
11,0,3,2.2436576629e+02,2.2518092211e+02,2.2446641707e+02,2.2549265089e+02,-1.0638594351e+00,-3.9893772450e-02
3,3,2,2.2446641707e+02,2.2549265089e+02,2.2453927658e+02,2.2573879376e+02,-3.9893772450e-02,1.1645616657e-01
2,1,6,2.2453927658e+02,2.2573879376e+02,2.2432792192e+02,2.2522360242e+02,1.1645616657e-01,-6.2849622975e-01
6,2,4,2.2432792192e+02,2.2522360242e+02,2.2470591681e+02,2.2556899610e+02,-6.2849622975e-01,-2.0567210437e-01
4,0,12,2.2470591681e+02,2.2556899610e+02,2.2443822844e+02,2.2538041339e+02,-2.0567210437e-01,-1.2296830624e+00
12,2,14,2.2443822844e+02,2.2538041339e+02,2.2392041178e+02,2.2514498998e+02,-1.2296830624e+00,-1.6742796626e+00
14,3,15,2.2392041178e+02,2.2514498998e+02,2.2376011680e+02,2.2493114556e+02,-1.6742796626e+00,-1.8296698373e+00
15,0,7,2.2376011680e+02,2.2493114556e+02,2.2400081790e+02,2.2515748068e+02,-1.8296698373e+00,-8.0981217749e-01
7,0,15,2.2400081790e+02,2.2515748068e+02,2.2376004636e+02,2.2493158779e+02,-8.0981217749e-01,-1.8296206203e+00
15,1,11,2.2376004636e+02,2.2493158779e+02,2.2413830212e+02,2.2533156184e+02,-1.8296206203e+00,-1.0992928226e+00
11,0,3,2.2413830212e+02,2.2533156184e+02,2.2424993301e+02,2.2563952930e+02,-1.0992928226e+00,-7.5327160040e-02
3,1,7,2.2424993301e+02,2.2563952930e+02,2.2413615096e+02,2.2506530659e+02,-7.5327160040e-02,-7.9790666083e-01
7,0,15,2.2413615096e+02,2.2506530659e+02,2.2389808579e+02,2.2483656327e+02,-7.9790666083e-01,-1.8177151036e+00
15,2,13,2.2389808579e+02,2.2483656327e+02,2.2424346493e+02,2.2522717512e+02,-1.8177151036e+00,-1.3845340107e+00
13,3,12,2.2424346493e+02,2.2522717512e+02,2.2445666344e+02,2.2537064048e+02,-1.3845340107e+00,-1.2281098438e+00
12,3,13,2.2445666344e+02,2.2537064048e+02,2.2424322106e+02,2.2522762188e+02,-1.2281098438e+00,-1.3845005327e+00
13,0,5,2.2424322106e+02,2.2522762188e+02,2.2448350347e+02,2.2545935690e+02,-1.3845005327e+00,-3.5032169324e-01
5,2,7,2.2448350347e+02,2.2545935690e+02,2.2430282881e+02,2.2495098296e+02,-3.5032169324e-01,-7.6869389060e-01
7,1,3,2.2430282881e+02,2.2495098296e+02,2.2440020635e+02,2.2552871313e+02,-7.6869389060e-01,-4.6059069460e-02
3,3,2,2.2440020635e+02,2.2552871313e+02,2.2447458201e+02,2.2577440213e+02,-4.6059069460e-02,1.1029086956e-01
2,3,3,2.2447458201e+02,2.2577440213e+02,2.2439975710e+02,2.2552835761e+02,1.1029086956e-01,-4.6161983390e-02
3,0,11,2.2439975710e+02,2.2552835761e+02,2.2429777737e+02,2.2521700050e+02,-4.6161983390e-02,-1.0701931574e+00
11,2,9,2.2429777737e+02,2.2521700050e+02,2.2451893087e+02,2.2567927282e+02,-1.0701931574e+00,-6.4732159634e-01
9,0,1,2.2451893087e+02,2.2567927282e+02,2.2464628413e+02,2.2601728282e+02,-6.4732159634e-01,3.8558319886e-01
1,2,3,2.2464628413e+02,2.2601728282e+02,2.2456360657e+02,2.2545443573e+02,3.8558319886e-01,-5.9017624780e-02
3,0,11,2.2456360657e+02,2.2545443573e+02,2.2445763268e+02,2.2514441533e+02,-5.9017624780e-02,-1.0830487988e+00
11,3,10,2.2445763268e+02,2.2514441533e+02,2.2458867373e+02,2.2536627186e+02,-1.0830487988e+00,-9.3610306657e-01
10,2,8,2.2458867373e+02,2.2536627186e+02,2.2502690345e+02,2.2568220707e+02,-9.3610306657e-01,-5.1761186328e-01
8,2,10,2.2502690345e+02,2.2568220707e+02,2.2458907280e+02,2.2536604140e+02,-5.1761186328e-01,-9.3603958253e-01
10,0,2,2.2458907280e+02,2.2536604140e+02,2.2474404308e+02,2.2566083869e+02,-9.3603958253e-01,9.8088083370e-02
2,0,10,2.2474404308e+02,2.2566083869e+02,2.2458896072e+02,2.2536497714e+02,9.8088083370e-02,-9.3604167303e-01
10,2,8,2.2458896072e+02,2.2536497714e+02,2.2502717105e+02,2.2568093926e+02,-9.3604167303e-01,-5.1755046974e-01
8,1,12,2.2502717105e+02,2.2568093926e+02,2.2450021014e+02,2.2542535728e+02,-5.1755046974e-01,-1.2401336762e+00
12,3,13,2.2450021014e+02,2.2542535728e+02,2.2428506360e+02,2.2528491535e+02,-1.2401336762e+00,-1.3965243652e+00
13,1,9,2.2428506360e+02,2.2528491535e+02,2.2471833627e+02,2.2563518280e+02,-1.3965243652e+00,-6.5159338829e-01
9,1,13,2.2471833627e+02,2.2563518280e+02,2.2428619169e+02,2.2528558110e+02,-6.5159338829e-01,-1.3964950009e+00
13,1,9,2.2428619169e+02,2.2528558110e+02,2.2471945408e+02,2.2563586128e+02,-1.3964950009e+00,-6.5156402403e-01
9,0,1,2.2471945408e+02,2.2563586128e+02,2.2484824017e+02,2.2597332795e+02,-6.5156402403e-01,3.8134077117e-01
1,2,3,2.2484824017e+02,2.2597332795e+02,2.2476317553e+02,2.2541083668e+02,3.8134077117e-01,-6.3260052470e-02
3,1,7,2.2476317553e+02,2.2541083668e+02,2.2465633080e+02,2.2483528279e+02,-6.3260052470e-02,-7.8583955326e-01
7,1,3,2.2465633080e+02,2.2483528279e+02,2.2476359911e+02,2.2541125853e+02,-7.8583955326e-01,-6.3204732120e-02
3,3,2,2.2476359911e+02,2.2541125853e+02,2.2484217613e+02,2.2565563625e+02,-6.3204732120e-02,9.3145206900e-02
2,3,3,2.2484217613e+02,2.2565563625e+02,2.2476314383e+02,2.2541091076e+02,9.3145206900e-02,-6.3307646050e-02
3,1,7,2.2476314383e+02,2.2541091076e+02,2.2465627170e+02,2.2483536195e+02,-6.3307646050e-02,-7.8588714684e-01
7,3,6,2.2465627170e+02,2.2483536195e+02,2.2477327597e+02,2.2509261873e+02,-7.8588714684e-01,-6.3955825652e-01
6,1,2,2.2477327597e+02,2.2509261873e+02,2.2499012778e+02,2.2560450128e+02,-6.3955825652e-01,1.0538908398e-01
2,3,3,2.2499012778e+02,2.2560450128e+02,2.2491409771e+02,2.2535882649e+02,1.0538908398e-01,-5.1063768970e-02
3,2,1,2.2491409771e+02,2.2535882649e+02,2.2499142154e+02,2.2592179034e+02,-5.1063768970e-02,3.9342595092e-01
1,0,9,2.2499142154e+02,2.2592179034e+02,2.2486592907e+02,2.2558181158e+02,3.9342595092e-01,-6.3944160478e-01
9,2,11,2.2486592907e+02,2.2558181158e+02,2.2464896020e+02,2.2511830048e+02,-6.3944160478e-01,-1.0622558367e+00
11,1,15,2.2464896020e+02,2.2511830048e+02,2.2428509997e+02,2.2470514591e+02,-1.0622558367e+00,-1.7926101950e+00
15,1,11,2.2428509997e+02,2.2470514591e+02,2.2464829686e+02,2.2511884228e+02,-1.7926101950e+00,-1.0622823973e+00
11,1,15,2.2464829686e+02,2.2511884228e+02,2.2428442566e+02,2.2470569737e+02,-1.0622823973e+00,-1.7926367556e+00
15,1,11,2.2428442566e+02,2.2470569737e+02,2.2464763353e+02,2.2511938409e+02,-1.7926367556e+00,-1.0623089579e+00
11,2,9,2.2464763353e+02,2.2511938409e+02,2.2486513555e+02,2.2558338564e+02,-1.0623089579e+00,-6.3943739689e-01
9,0,1,2.2486513555e+02,2.2558338564e+02,2.2498981994e+02,2.2592238920e+02,-6.3943739689e-01,3.9346739831e-01
1,1,5,2.2498981994e+02,2.2592238920e+02,2.2482553417e+02,2.2534751066e+02,3.9346739831e-01,-3.5531228995e-01
5,2,7,2.2482553417e+02,2.2534751066e+02,2.2464232469e+02,2.2484004472e+02,-3.5531228995e-01,-7.7368448731e-01
7,3,6,2.2464232469e+02,2.2484004472e+02,2.2475618111e+02,2.2509871007e+02,-7.7368448731e-01,-6.2735559699e-01
6,1,2,2.2475618111e+02,2.2509871007e+02,2.2496677059e+02,2.2561320061e+02,-6.2735559699e-01,1.1759174351e-01
2,3,3,2.2496677059e+02,2.2561320061e+02,2.2489374400e+02,2.2536661637e+02,1.1759174351e-01,-3.8861109440e-02
3,1,7,2.2489374400e+02,2.2536661637e+02,2.2480097258e+02,2.2478862715e+02,-3.8861109440e-02,-7.6144061023e-01
7,1,3,2.2480097258e+02,2.2478862715e+02,2.2489415716e+02,2.2536704843e+02,-7.6144061023e-01,-3.8805789090e-02
3,2,1,2.2489415716e+02,2.2536704843e+02,2.2496457455e+02,2.2593091779e+02,-3.8805789090e-02,4.0568393080e-01
1,0,9,2.2496457455e+02,2.2593091779e+02,2.2484325886e+02,2.2558942633e+02,4.0568393080e-01,-6.2718362490e-01
9,2,11,2.2484325886e+02,2.2558942633e+02,2.2463198786e+02,2.2512329052e+02,-6.2718362490e-01,-1.0499978569e+00
11,2,9,2.2463198786e+02,2.2512329052e+02,2.2484376117e+02,2.2558993454e+02,-1.0499978569e+00,-6.2712629581e-01
9,3,8,2.2484376117e+02,2.2558993454e+02,2.2505383697e+02,2.2577870770e+02,-6.2712629581e-01,-4.8077659191e-01
8,2,10,2.2505383697e+02,2.2577870770e+02,2.2462794674e+02,2.2544663253e+02,-4.8077659191e-01,-8.9920431116e-01
10,2,8,2.2462794674e+02,2.2544663253e+02,2.2505422320e+02,2.2577851916e+02,-8.9920431116e-01,-4.8071310787e-01
8,2,10,2.2505422320e+02,2.2577851916e+02,2.2462835405e+02,2.2544641695e+02,-4.8071310787e-01,-8.9914082712e-01
10,0,2,2.2462835405e+02,2.2544641695e+02,2.2477234365e+02,2.2574673050e+02,-8.9914082712e-01,1.3498683878e-01
2,3,3,2.2477234365e+02,2.2574673050e+02,2.2470361725e+02,2.2549891332e+02,1.3498683878e-01,-2.1466014170e-02
3,1,7,2.2470361725e+02,2.2549891332e+02,2.2462091354e+02,2.2491939785e+02,-2.1466014170e-02,-7.4404551496e-01
7,1,3,2.2462091354e+02,2.2491939785e+02,2.2470402283e+02,2.2549935250e+02,-7.4404551496e-01,-2.1410693820e-02
3,3,2,2.2470402283e+02,2.2549935250e+02,2.2477232068e+02,2.2574679991e+02,-2.1410693820e-02,1.3493924520e-01
2,3,3,2.2477232068e+02,2.2574679991e+02,2.2470358248e+02,2.2549898601e+02,1.3493924520e-01,-2.1513607750e-02
3,2,1,2.2470358248e+02,2.2549898601e+02,2.2476423929e+02,2.2606398868e+02,-2.1513607750e-02,4.2297611214e-01
1,3,0,2.2476423929e+02,2.2606398868e+02,2.2491704884e+02,2.2628312977e+02,4.2297611214e-01,5.7842056156e-01
0,2,2,2.2491704884e+02,2.2628312977e+02,2.2465976130e+02,2.2582930415e+02,5.7842056156e-01,1.4525593845e-01
2,2,0,2.2465976130e+02,2.2582930415e+02,2.2491677253e+02,2.2628384598e+02,1.4525593845e-01,5.7856184603e-01
0,1,4,2.2491677253e+02,2.2628384598e+02,2.2465585557e+02,2.2579885673e+02,5.7856184603e-01,-1.5173147935e-01
4,3,5,2.2465585557e+02,2.2579885673e+02,2.2448962655e+02,2.2560213577e+02,-1.5173147935e-01,-2.9862332777e-01
5,1,1,2.2448962655e+02,2.2560213577e+02,2.2461978681e+02,2.2618493069e+02,-2.9862332777e-01,4.5015293632e-01
1,3,0,2.2461978681e+02,2.2618493069e+02,2.2476658510e+02,2.2640814323e+02,4.5015293632e-01,6.0559738574e-01
0,1,4,2.2476658510e+02,2.2640814323e+02,2.2451887384e+02,2.2591627804e+02,6.0559738574e-01,-1.2469593964e-01
4,2,6,2.2451887384e+02,2.2591627804e+02,2.2416974687e+02,2.2554071890e+02,-1.2469593964e-01,-5.4761146565e-01
6,2,4,2.2416974687e+02,2.2554071890e+02,2.2451859932e+02,2.2591552406e+02,-5.4761146565e-01,-1.2478734027e-01
4,1,0,2.2451859932e+02,2.2591552406e+02,2.2476561874e+02,2.2640712087e+02,-1.2478734027e-01,6.0566644351e-01
0,2,2,2.2476561874e+02,2.2640712087e+02,2.2452079003e+02,2.2594645453e+02,6.0566644351e-01,1.7250182040e-01
2,0,10,2.2452079003e+02,2.2594645453e+02,2.2438813271e+02,2.2563988214e+02,1.7250182040e-01,-8.6162793600e-01
10,1,14,2.2438813271e+02,2.2563988214e+02,2.2390542868e+02,2.2528764430e+02,-8.6162793600e-01,-1.6104129749e+00
14,1,10,2.2390542868e+02,2.2528764430e+02,2.2438809235e+02,2.2564103166e+02,-1.6104129749e+00,-8.6168715037e-01
10,3,11,2.2438809235e+02,2.2564103166e+02,2.2427342617e+02,2.2541030357e+02,-8.6168715037e-01,-1.0086209481e+00
11,2,9,2.2427342617e+02,2.2541030357e+02,2.2446571545e+02,2.2588530821e+02,-1.0086209481e+00,-5.8574938705e-01
9,0,1,2.2446571545e+02,2.2588530821e+02,2.2457202850e+02,2.2623051416e+02,-5.8574938705e-01,4.4715540815e-01
1,3,0,2.2457202850e+02,2.2623051416e+02,2.2471949522e+02,2.2645328566e+02,4.4715540815e-01,6.0259985757e-01
0,1,4,2.2471949522e+02,2.2645328566e+02,2.2447031069e+02,2.2596216520e+02,6.0259985757e-01,-1.2769346781e-01
4,0,12,2.2447031069e+02,2.2596216520e+02,2.2421812629e+02,2.2575330272e+02,-1.2769346781e-01,-1.1517044258e+00
12,0,4,2.2421812629e+02,2.2575330272e+02,2.2447095905e+02,2.2596168134e+02,-1.1517044258e+00,-1.2766713181e-01
4,2,6,2.2447095905e+02,2.2596168134e+02,2.2412071776e+02,2.2558716118e+02,-1.2766713181e-01,-5.5058265782e-01
6,1,2,2.2412071776e+02,2.2558716118e+02,2.2429122677e+02,2.2611628794e+02,-5.5058265782e-01,1.9436468268e-01
2,3,3,2.2429122677e+02,2.2611628794e+02,2.2423732769e+02,2.2586482907e+02,1.9436468268e-01,3.7911829730e-02
3,0,11,2.2423732769e+02,2.2586482907e+02,2.2416185431e+02,2.2554600799e+02,3.7911829730e-02,-9.8611934427e-01
11,1,15,2.2416185431e+02,2.2554600799e+02,2.2383047393e+02,2.2510637403e+02,-9.8611934427e-01,-1.7164737025e+00
15,2,13,2.2383047393e+02,2.2510637403e+02,2.2413460598e+02,2.2552989270e+02,-1.7164737025e+00,-1.2832926096e+00
13,1,9,2.2413460598e+02,2.2552989270e+02,2.2452552733e+02,2.2592687254e+02,-1.2832926096e+00,-5.3836163269e-01
9,2,11,2.2452552733e+02,2.2592687254e+02,2.2435643787e+02,2.2544383343e+02,-5.3836163269e-01,-9.6117586465e-01
11,1,15,2.2435643787e+02,2.2544383343e+02,2.2403612544e+02,2.2499607131e+02,-9.6117586465e-01,-1.6915302229e+00
15,3,14,2.2403612544e+02,2.2499607131e+02,2.2416502227e+02,2.2522981522e+02,-1.6915302229e+00,-1.5361746492e+00
14,1,10,2.2416502227e+02,2.2522981522e+02,2.2462014569e+02,2.2561802844e+02,-1.5361746492e+00,-7.8744882467e-01
10,3,11,2.2462014569e+02,2.2561802844e+02,2.2452290849e+02,2.2537943107e+02,-7.8744882467e-01,-9.3438262240e-01
11,2,9,2.2452290849e+02,2.2537943107e+02,2.2467943695e+02,2.2586738948e+02,-9.3438262240e-01,-5.1151106135e-01
9,0,1,2.2467943695e+02,2.2586738948e+02,2.2475985320e+02,2.2621952985e+02,-5.1151106135e-01,5.2139373385e-01
1,0,9,2.2475985320e+02,2.2621952985e+02,2.2467877454e+02,2.2586631580e+02,5.2139373385e-01,-5.1147382185e-01
9,3,8,2.2467877454e+02,2.2586631580e+02,2.2486566353e+02,2.2607806957e+02,-5.1147382185e-01,-3.6512411795e-01
8,1,12,2.2486566353e+02,2.2607806957e+02,2.2438361917e+02,2.2574543886e+02,-3.6512411795e-01,-1.0877073245e+00
12,1,8,2.2438361917e+02,2.2574543886e+02,2.2486599118e+02,2.2607783106e+02,-1.0877073245e+00,-3.6505085876e-01
8,1,12,2.2486599118e+02,2.2607783106e+02,2.2438397119e+02,2.2574516504e+02,-3.6505085876e-01,-1.0876340653e+00
12,0,4,2.2438397119e+02,2.2574516504e+02,2.2462294342e+02,2.2596930410e+02,-1.0876340653e+00,-6.3596771260e-02
4,2,6,2.2462294342e+02,2.2596930410e+02,2.2429739999e+02,2.2557312766e+02,-6.3596771260e-02,-4.8651229727e-01
6,2,4,2.2429739999e+02,2.2557312766e+02,2.2462271545e+02,2.2596853478e+02,-4.8651229727e-01,-6.3688171890e-02
4,2,6,2.2462271545e+02,2.2596853478e+02,2.2429713581e+02,2.2557238809e+02,-6.3688171890e-02,-4.8660369790e-01
6,0,14,2.2429713581e+02,2.2557238809e+02,2.2404427803e+02,2.2531344458e+02,-4.8660369790e-01,-1.5194498546e+00
14,2,12,2.2404427803e+02,2.2531344458e+02,2.2451913889e+02,2.2562617566e+02,-1.5194498546e+00,-1.0749749617e+00
12,3,13,2.2451913889e+02,2.2562617566e+02,2.2433000991e+02,2.2545227282e+02,-1.0749749617e+00,-1.2313656507e+00
13,3,12,2.2433000991e+02,2.2545227282e+02,2.2451882389e+02,2.2562658631e+02,-1.2313656507e+00,-1.0749414837e+00
12,0,4,2.2451882389e+02,2.2562658631e+02,2.2475493205e+02,2.2585374042e+02,-1.0749414837e+00,-5.0904189730e-02
4,1,0,2.2475493205e+02,2.2585374042e+02,2.2496498989e+02,2.2636223007e+02,-5.0904189730e-02,6.7954959405e-01
0,2,2,2.2496498989e+02,2.2636223007e+02,2.2475483363e+02,2.2588474821e+02,6.7954959405e-01,2.4638497094e-01
2,2,0,2.2475483363e+02,2.2588474821e+02,2.2496464268e+02,2.2636291472e+02,2.4638497094e-01,6.7969087852e-01
0,3,1,2.2496464268e+02,2.2636291472e+02,2.2483473508e+02,2.2612977894e+02,6.7969087852e-01,5.2436204565e-01
