Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,3,0,2.2497498516e+02,2.2575028988e+02,2.2499983879e+02,2.2601628964e+02,9.3873096964e-01,1.0941754191e+00
0,0,8,2.2499983879e+02,2.2601628964e+02,2.2502651351e+02,2.2568678979e+02,1.0941754191e+00,7.4360580360e-02
8,3,9,2.2502651351e+02,2.2568678979e+02,2.2494705785e+02,2.2541532392e+02,7.4360580360e-02,-7.2027589860e-02
9,2,11,2.2494705785e+02,2.2541532392e+02,2.2501320486e+02,2.2490783736e+02,-7.2027589860e-02,-4.9484182182e-01
11,3,10,2.2501320486e+02,2.2490783736e+02,2.2499912116e+02,2.2516511878e+02,-4.9484182182e-01,-3.4789608961e-01
10,1,14,2.2499912116e+02,2.2516511878e+02,2.2475182671e+02,2.2462113337e+02,-3.4789608961e-01,-1.0966811285e+00
14,1,10,2.2475182671e+02,2.2462113337e+02,2.2499852110e+02,2.2516610008e+02,-1.0966811285e+00,-3.4795530398e-01
10,0,2,2.2499852110e+02,2.2516610008e+02,2.2496391299e+02,2.2549734547e+02,-3.4795530398e-01,6.8617236192e-01
2,0,10,2.2496391299e+02,2.2549734547e+02,2.2499901827e+02,2.2516515243e+02,6.8617236192e-01,-3.4795739448e-01
10,3,11,2.2499901827e+02,2.2516515243e+02,2.2501253993e+02,2.2490785699e+02,-3.4795739448e-01,-4.9489119221e-01
11,1,15,2.2501253993e+02,2.2490785699e+02,2.2492772326e+02,2.2436389275e+02,-4.9489119221e-01,-1.2252455505e+00
15,0,7,2.2492772326e+02,2.2436389275e+02,2.2499715557e+02,2.2468691559e+02,-1.2252455505e+00,-2.0538789066e-01
7,1,3,2.2499715557e+02,2.2468691559e+02,2.2477098888e+02,2.2522738129e+02,-2.0538789066e-01,5.1724693048e-01
3,3,2,2.2477098888e+02,2.2522738129e+02,2.2470267902e+02,2.2547482539e+02,5.1724693048e-01,6.7359686950e-01
2,2,0,2.2470267902e+02,2.2547482539e+02,2.2469551030e+02,2.2599694765e+02,6.7359686950e-01,1.1069027771e+00
0,2,2,2.2469551030e+02,2.2599694765e+02,2.2470215304e+02,2.2547530558e+02,1.1069027771e+00,6.7373815397e-01
2,2,0,2.2470215304e+02,2.2547530558e+02,2.2469491056e+02,2.2599742683e+02,6.7373815397e-01,1.1070440615e+00
0,0,8,2.2469491056e+02,2.2599742683e+02,2.2472582317e+02,2.2566829752e+02,1.1070440615e+00,8.7229222850e-02
8,2,10,2.2472582317e+02,2.2566829752e+02,2.2454544870e+02,2.2515925778e+02,8.7229222850e-02,-3.3119849640e-01
10,1,14,2.2454544870e+02,2.2515925778e+02,2.2430727155e+02,2.2461121917e+02,-3.3119849640e-01,-1.0799835353e+00
14,3,15,2.2430727155e+02,2.2461121917e+02,2.2429419728e+02,2.2434428663e+02,-1.0799835353e+00,-1.2353737101e+00
15,1,11,2.2429419728e+02,2.2434428663e+02,2.2438366934e+02,2.2488747298e+02,-1.2353737101e+00,-5.0504591241e-01
11,1,15,2.2438366934e+02,2.2488747298e+02,2.2429333334e+02,2.2434439806e+02,-5.0504591241e-01,-1.2354002707e+00
15,3,14,2.2429333334e+02,2.2434439806e+02,2.2430609344e+02,2.2461102099e+02,-1.2354002707e+00,-1.0800446970e+00
14,3,15,2.2430609344e+02,2.2461102099e+02,2.2429300284e+02,2.2434408925e+02,-1.0800446970e+00,-1.2354348717e+00
15,1,11,2.2429300284e+02,2.2434408925e+02,2.2438250813e+02,2.2488727012e+02,-1.2354348717e+00,-5.0510707407e-01
11,1,15,2.2438250813e+02,2.2488727012e+02,2.2429213891e+02,2.2434420073e+02,-5.0510707407e-01,-1.2354614323e+00
15,3,14,2.2429213891e+02,2.2434420073e+02,2.2430491531e+02,2.2461082287e+02,-1.2354614323e+00,-1.0801058587e+00
14,2,12,2.2430491531e+02,2.2461082287e+02,2.2460166019e+02,2.2509583425e+02,-1.0801058587e+00,-6.3563096575e-01
12,1,8,2.2460166019e+02,2.2509583425e+02,2.2489037378e+02,2.2560555161e+02,-6.3563096575e-01,8.7025499940e-02
8,3,9,2.2489037378e+02,2.2560555161e+02,2.2481436249e+02,2.2533310124e+02,8.7025499940e-02,-5.9362670280e-02
9,2,11,2.2481436249e+02,2.2533310124e+02,2.2488693130e+02,2.2482649311e+02,-5.9362670280e-02,-4.8217690224e-01
11,3,10,2.2488693130e+02,2.2482649311e+02,2.2486959037e+02,2.2508357553e+02,-4.8217690224e-01,-3.3523117003e-01
10,1,14,2.2486959037e+02,2.2508357553e+02,2.2462920509e+02,2.2453650186e+02,-3.3523117003e-01,-1.0840162090e+00
14,0,6,2.2462920509e+02,2.2453650186e+02,2.2474908261e+02,2.2487860151e+02,-1.0840162090e+00,-5.1157808160e-02
6,2,4,2.2474908261e+02,2.2487860151e+02,2.2487729707e+02,2.2537432118e+02,-5.1157808160e-02,3.7166631722e-01
4,0,12,2.2487729707e+02,2.2537432118e+02,2.2475592371e+02,2.2507020111e+02,3.7166631722e-01,-6.5234464078e-01
12,2,14,2.2475592371e+02,2.2507020111e+02,2.2445052875e+02,2.2459031343e+02,-6.5234464078e-01,-1.0969412410e+00
14,2,12,2.2445052875e+02,2.2459031343e+02,2.2475539653e+02,2.2507026050e+02,-1.0969412410e+00,-6.5246634807e-01
12,0,4,2.2475539653e+02,2.2507026050e+02,2.2487760778e+02,2.2537425139e+02,-6.5246634807e-01,3.7157094593e-01
4,1,0,2.2487760778e+02,2.2537425139e+02,2.2486070615e+02,2.2592416079e+02,3.7157094593e-01,1.1020247297e+00
0,1,4,2.2486070615e+02,2.2592416079e+02,2.2487716525e+02,2.2537368705e+02,1.1020247297e+00,3.7173140433e-01
4,1,0,2.2487716525e+02,2.2537368705e+02,2.2486017538e+02,2.2592359374e+02,3.7173140433e-01,1.1021851881e+00
0,3,1,2.2486017538e+02,2.2592359374e+02,2.2483728491e+02,2.2565769092e+02,1.1021851881e+00,9.4685635524e-01
1,1,5,2.2483728491e+02,2.2565769092e+02,2.2499965995e+02,2.2508226977e+02,9.4685635524e-01,1.9807666698e-01
5,3,4,2.2499965995e+02,2.2508226977e+02,2.2505151434e+02,2.2533449826e+02,1.9807666698e-01,3.4504149635e-01
4,2,6,2.2505151434e+02,2.2533449826e+02,2.2491019996e+02,2.2484158392e+02,3.4504149635e-01,-7.7874029660e-02
6,1,2,2.2491019996e+02,2.2484158392e+02,2.2482109950e+02,2.2539031842e+02,-7.7874029660e-02,6.6707331084e-01
2,2,0,2.2482109950e+02,2.2539031842e+02,2.2481733701e+02,2.2591247634e+02,6.6707331084e-01,1.1003792184e+00
0,2,2,2.2481733701e+02,2.2591247634e+02,2.2482057666e+02,2.2539080204e+02,1.1003792184e+00,6.6721459531e-01
2,3,3,2.2482057666e+02,2.2539080204e+02,2.2488711245e+02,2.2514238774e+02,6.6721459531e-01,5.1076174236e-01
3,2,1,2.2488711245e+02,2.2514238774e+02,2.2465264152e+02,2.2566000792e+02,5.1076174236e-01,9.5525146225e-01
1,0,9,2.2465264152e+02,2.2566000792e+02,2.2472755681e+02,2.2530543549e+02,9.5525146225e-01,-7.7616093450e-02
9,0,1,2.2472755681e+02,2.2530543549e+02,2.2465247866e+02,2.2565875247e+02,-7.7616093450e-02,9.5528870175e-01
1,1,5,2.2465247866e+02,2.2565875247e+02,2.2481970002e+02,2.2508472096e+02,9.5528870175e-01,2.0650901349e-01
5,3,4,2.2481970002e+02,2.2508472096e+02,2.2486942572e+02,2.2533737773e+02,2.0650901349e-01,3.5347384286e-01
4,2,6,2.2486942572e+02,2.2533737773e+02,2.2473227274e+02,2.2484328931e+02,3.5347384286e-01,-6.9441683150e-02
6,1,2,2.2473227274e+02,2.2484328931e+02,2.2463854837e+02,2.2539125299e+02,-6.9441683150e-02,6.7550565735e-01
2,3,3,2.2463854837e+02,2.2539125299e+02,2.2470714147e+02,2.2514339888e+02,6.7550565735e-01,5.1905280440e-01
3,0,11,2.2470714147e+02,2.2514339888e+02,2.2478778428e+02,2.2482584596e+02,5.1905280440e-01,-5.0497836960e-01
11,3,10,2.2478778428e+02,2.2482584596e+02,2.2477630920e+02,2.2508325692e+02,-5.0497836960e-01,-3.5803263739e-01
10,0,2,2.2477630920e+02,2.2508325692e+02,2.2474504086e+02,2.2541483424e+02,-3.5803263739e-01,6.7609502851e-01
2,3,3,2.2474504086e+02,2.2541483424e+02,2.2481378003e+02,2.2516702061e+02,6.7609502851e-01,5.1964217556e-01
3,3,2,2.2481378003e+02,2.2516702061e+02,2.2474487767e+02,2.2541430037e+02,5.1964217556e-01,6.7599211458e-01
2,0,10,2.2474487767e+02,2.2541430037e+02,2.2477659938e+02,2.2508176718e+02,6.7599211458e-01,-3.5813764182e-01
10,2,8,2.2477659938e+02,2.2508176718e+02,2.2497104801e+02,2.2558580098e+02,-3.5813764182e-01,6.0353561470e-02
8,0,0,2.2497104801e+02,2.2558580098e+02,2.2494877381e+02,2.2591498705e+02,6.0353561470e-02,1.0802236080e+00
0,3,1,2.2494877381e+02,2.2591498705e+02,2.2492004968e+02,2.2564965103e+02,1.0802236080e+00,9.2489477510e-01
1,0,9,2.2492004968e+02,2.2564965103e+02,2.2498416847e+02,2.2529296812e+02,9.2489477510e-01,-1.0797278060e-01
9,1,13,2.2498416847e+02,2.2529296812e+02,2.2479514846e+02,2.2477024284e+02,-1.0797278060e-01,-8.5287439325e-01
13,1,9,2.2479514846e+02,2.2477024284e+02,2.2498477420e+02,2.2529412696e+02,-8.5287439325e-01,-1.0794341634e-01
9,1,13,2.2498477420e+02,2.2529412696e+02,2.2479576954e+02,2.2477139613e+02,-1.0794341634e-01,-8.5284502899e-01
13,1,9,2.2479576954e+02,2.2477139613e+02,2.2498537990e+02,2.2529528582e+02,-8.5284502899e-01,-1.0791405208e-01
9,0,1,2.2498537990e+02,2.2529528582e+02,2.2492103935e+02,2.2565071501e+02,-1.0791405208e-01,9.2499074312e-01
1,0,9,2.2492103935e+02,2.2565071501e+02,2.2498519237e+02,2.2529403826e+02,9.2499074312e-01,-1.0787681258e-01
9,2,11,2.2498519237e+02,2.2529403826e+02,2.2503310777e+02,2.2478450696e+02,-1.0787681258e-01,-5.3069104454e-01
11,0,3,2.2503310777e+02,2.2478450696e+02,2.2496134765e+02,2.2510412532e+02,-5.3069104454e-01,4.9327461806e-01
3,1,7,2.2496134765e+02,2.2510412532e+02,2.2517466139e+02,2.2455898743e+02,4.9327461806e-01,-2.2930488273e-01
7,2,5,2.2517466139e+02,2.2455898743e+02,2.2506813979e+02,2.2508844301e+02,-2.2930488273e-01,1.8913984693e-01
5,2,7,2.2506813979e+02,2.2508844301e+02,2.2517426209e+02,2.2455945771e+02,1.8913984693e-01,-2.2923235043e-01
7,3,6,2.2517426209e+02,2.2455945771e+02,2.2513768055e+02,2.2483969482e+02,-2.2923235043e-01,-8.2903460110e-02
6,0,14,2.2513768055e+02,2.2483969482e+02,2.2500686823e+02,2.2450223826e+02,-8.2903460110e-02,-1.1157496168e+00
14,0,6,2.2500686823e+02,2.2450223826e+02,2.2513753957e+02,2.2484036218e+02,-1.1157496168e+00,-8.2891216010e-02
6,2,4,2.2513753957e+02,2.2484036218e+02,2.2528141771e+02,2.2533176428e+02,-8.2891216010e-02,3.3993290937e-01
4,3,5,2.2528141771e+02,2.2533176428e+02,2.2522774953e+02,2.2507986957e+02,3.3993290937e-01,1.9304106095e-01
5,2,7,2.2522774953e+02,2.2507986957e+02,2.2533593470e+02,2.2455130229e+02,1.9304106095e-01,-2.2533113641e-01
7,2,5,2.2533593470e+02,2.2455130229e+02,2.2522731002e+02,2.2508033040e+02,-2.2533113641e-01,1.9311359325e-01
5,0,13,2.2522731002e+02,2.2508033040e+02,2.2514198724e+02,2.2475830992e+02,1.9311359325e-01,-8.4099585325e-01
13,1,9,2.2514198724e+02,2.2475830992e+02,2.2532537677e+02,2.2528440951e+02,-8.4099585325e-01,-9.6064876340e-02
9,3,8,2.2532537677e+02,2.2528440951e+02,2.2541091488e+02,2.2555357561e+02,-9.6064876340e-02,5.0284827560e-02
8,2,10,2.2541091488e+02,2.2555357561e+02,2.2521186160e+02,2.2505154553e+02,5.0284827560e-02,-3.6814289169e-01
10,0,2,2.2521186160e+02,2.2505154553e+02,2.2518394713e+02,2.2538342203e+02,-3.6814289169e-01,6.6598477421e-01
2,3,3,2.2518394713e+02,2.2538342203e+02,2.2525017737e+02,2.2513492610e+02,6.6598477421e-01,5.0953192126e-01
3,2,1,2.2525017737e+02,2.2513492610e+02,2.2501634319e+02,2.2565283425e+02,5.0953192126e-01,9.5402164115e-01
1,0,9,2.2501634319e+02,2.2565283425e+02,2.2509082237e+02,2.2529816995e+02,9.5402164115e-01,-7.8845914550e-02
9,3,8,2.2509082237e+02,2.2529816995e+02,2.2517171327e+02,2.2556876894e+02,-7.8845914550e-02,6.7503789350e-02
8,0,0,2.2517171327e+02,2.2556876894e+02,2.2514708590e+02,2.2589778733e+02,6.7503789350e-02,1.0873738358e+00
0,0,8,2.2514708590e+02,2.2589778733e+02,2.2517151890e+02,2.2556811367e+02,1.0873738358e+00,6.7558997150e-02
8,0,0,2.2517151890e+02,2.2556811367e+02,2.2514687337e+02,2.2589713069e+02,6.7558997150e-02,1.0874290436e+00
0,2,2,2.2514687337e+02,2.2589713069e+02,2.2514335717e+02,2.2537545818e+02,1.0874290436e+00,6.5426442054e-01
2,1,6,2.2514335717e+02,2.2537545818e+02,2.2522574799e+02,2.2482472716e+02,6.5426442054e-01,-9.0687975780e-02
6,2,4,2.2522574799e+02,2.2482472716e+02,2.2537345306e+02,2.2531499254e+02,-9.0687975780e-02,3.3213614960e-01
4,2,6,2.2537345306e+02,2.2531499254e+02,2.2522578939e+02,2.2482394291e+02,3.3213614960e-01,-9.0779376410e-02
6,1,2,2.2522578939e+02,2.2482394291e+02,2.2514377776e+02,2.2537378156e+02,-9.0779376410e-02,6.5416796409e-01
2,0,10,2.2514377776e+02,2.2537378156e+02,2.2516823524e+02,2.2504063530e+02,6.5416796409e-01,-3.7996179231e-01
10,1,14,2.2516823524e+02,2.2504063530e+02,2.2490362763e+02,2.2450485784e+02,-3.7996179231e-01,-1.1287468312e+00
14,2,12,2.2490362763e+02,2.2450485784e+02,2.2522360365e+02,2.2497486731e+02,-1.1287468312e+00,-6.8427193834e-01
12,0,4,2.2522360365e+02,2.2497486731e+02,2.2535542007e+02,2.2527481811e+02,-6.8427193834e-01,3.3976535566e-01
4,2,6,2.2535542007e+02,2.2527481811e+02,2.2521150698e+02,2.2478265622e+02,3.3976535566e-01,-8.3150170350e-02
6,3,7,2.2521150698e+02,2.2478265622e+02,2.2524765437e+02,2.2450216474e+02,-8.3150170350e-02,-2.2953136143e-01
7,0,15,2.2524765437e+02,2.2450216474e+02,2.2517014280e+02,2.2418124343e+02,-2.2953136143e-01,-1.2493398042e+00
15,3,14,2.2517014280e+02,2.2418124343e+02,2.2518661813e+02,2.2444766259e+02,-1.2493398042e+00,-1.0939842306e+00
14,2,12,2.2518661813e+02,2.2444766259e+02,2.2549006538e+02,2.2492850906e+02,-1.0939842306e+00,-6.4950933766e-01
12,0,4,2.2549006538e+02,2.2492850906e+02,2.2561137719e+02,2.2523286000e+02,-6.4950933766e-01,3.7452795634e-01
4,2,6,2.2561137719e+02,2.2523286000e+02,2.2548465643e+02,2.2473599366e+02,3.7452795634e-01,-4.8387569670e-02
6,3,7,2.2548465643e+02,2.2473599366e+02,2.2553053063e+02,2.2445692797e+02,-4.8387569670e-02,-1.9476876075e-01
7,0,15,2.2553053063e+02,2.2445692797e+02,2.2546421970e+02,2.2413350658e+02,-1.9476876075e-01,-1.2145772036e+00
15,1,11,2.2546421970e+02,2.2413350658e+02,2.2554237685e+02,2.2467843604e+02,-1.2145772036e+00,-4.8424940590e-01
11,2,9,2.2554237685e+02,2.2467843604e+02,2.2547100977e+02,2.2518589176e+02,-4.8424940590e-01,-6.1377844850e-02
9,1,13,2.2547100977e+02,2.2518589176e+02,2.2530654245e+02,2.2465492963e+02,-6.1377844850e-02,-8.0627945750e-01
13,0,5,2.2530654245e+02,2.2465492963e+02,2.2538111233e+02,2.2498031568e+02,-8.0627945750e-01,2.2789938200e-01
5,0,13,2.2538111233e+02,2.2498031568e+02,2.2530704064e+02,2.2465552259e+02,2.2789938200e-01,-8.0621006450e-01
13,1,9,2.2530704064e+02,2.2465552259e+02,2.2547202213e+02,2.2518768198e+02,-8.0621006450e-01,-6.1279087590e-02
9,0,1,2.2547202213e+02,2.2518768198e+02,2.2539118211e+02,2.2553972531e+02,-6.1279087590e-02,9.7162570761e-01
1,3,0,2.2539118211e+02,2.2553972531e+02,2.2540727388e+02,2.2580639857e+02,9.7162570761e-01,1.1270701570e+00
0,0,8,2.2540727388e+02,2.2580639857e+02,2.2544477103e+02,2.2547795427e+02,1.1270701570e+00,1.0725531833e-01
8,0,0,2.2544477103e+02,2.2547795427e+02,2.2540708758e+02,2.2580573402e+02,1.0725531833e-01,1.1271253648e+00
0,3,1,2.2540708758e+02,2.2580573402e+02,2.2539083520e+02,2.2553934307e+02,1.1271253648e+00,9.7179653196e-01
1,1,5,2.2539083520e+02,2.2553934307e+02,2.2556750936e+02,2.2496815011e+02,9.7179653196e-01,2.2301684370e-01
5,2,7,2.2556750936e+02,2.2496815011e+02,2.2569148777e+02,2.2444306274e+02,2.2301684370e-01,-1.9535535366e-01
7,3,6,2.2569148777e+02,2.2444306274e+02,2.2564543544e+02,2.2472190002e+02,-1.9535535366e-01,-4.9026463340e-02
6,2,4,2.2564543544e+02,2.2472190002e+02,2.2577259306e+02,2.2521789184e+02,-4.9026463340e-02,3.7379766204e-01
4,3,5,2.2577259306e+02,2.2521789184e+02,2.2572748438e+02,2.2496432444e+02,3.7379766204e-01,2.2690581362e-01
5,2,7,2.2572748438e+02,2.2496432444e+02,2.2585350390e+02,2.2443972318e+02,2.2690581362e-01,-1.9146638374e-01
7,0,15,2.2585350390e+02,2.2443972318e+02,2.2578826139e+02,2.2411608458e+02,-1.9146638374e-01,-1.2112748265e+00
15,0,7,2.2578826139e+02,2.2411608458e+02,2.2585317421e+02,2.2444004589e+02,-1.2112748265e+00,-1.9141716674e-01
7,1,3,2.2585317421e+02,2.2444004589e+02,2.2561947913e+02,2.2497729924e+02,-1.9141716674e-01,5.3121765440e-01
3,3,2,2.2561947913e+02,2.2497729924e+02,2.2554771908e+02,2.2522376488e+02,5.3121765440e-01,6.8756759342e-01
2,1,6,2.2554771908e+02,2.2522376488e+02,2.2564840191e+02,2.2467608260e+02,6.8756759342e-01,-5.7384802900e-02
6,1,2,2.2564840191e+02,2.2467608260e+02,2.2554807779e+02,2.2522287646e+02,-5.7384802900e-02,6.8756253760e-01
2,1,6,2.2554807779e+02,2.2522287646e+02,2.2564875785e+02,2.2467519367e+02,6.8756253760e-01,-5.7389858720e-02
6,0,14,2.2564875785e+02,2.2467519367e+02,2.2552659691e+02,2.2433450980e+02,-5.7389858720e-02,-1.0902360154e+00
14,3,15,2.2552659691e+02,2.2433450980e+02,2.2551078666e+02,2.2406772534e+02,-1.0902360154e+00,-1.2456261902e+00
15,3,14,2.2551078666e+02,2.2406772534e+02,2.2552627251e+02,2.2433420384e+02,-1.2456261902e+00,-1.0902706165e+00
14,3,15,2.2552627251e+02,2.2433420384e+02,2.2551045302e+02,2.2406741992e+02,-1.0902706165e+00,-1.2456607912e+00
15,3,14,2.2551045302e+02,2.2406741992e+02,2.2552594809e+02,2.2433389789e+02,-1.2456607912e+00,-1.0903052175e+00
14,1,10,2.2552594809e+02,2.2433389789e+02,2.2576916283e+02,2.2488042642e+02,-1.0903052175e+00,-3.4157939298e-01
10,3,11,2.2576916283e+02,2.2488042642e+02,2.2578432524e+02,2.2462322245e+02,-3.4157939298e-01,-4.8851319071e-01
11,1,15,2.2578432524e+02,2.2462322245e+02,2.2570297968e+02,2.2407872831e+02,-4.8851319071e-01,-1.2188675490e+00
15,1,11,2.2570297968e+02,2.2407872831e+02,2.2578347404e+02,2.2462331744e+02,-1.2188675490e+00,-4.8853975131e-01
11,3,10,2.2578347404e+02,2.2462331744e+02,2.2576776923e+02,2.2488050499e+02,-4.8853975131e-01,-3.4159401910e-01
10,3,11,2.2576776923e+02,2.2488050499e+02,2.2578292787e+02,2.2462330080e+02,-3.4159401910e-01,-4.8852781683e-01
11,3,10,2.2578292787e+02,2.2462330080e+02,2.2576721999e+02,2.2488048816e+02,-4.8852781683e-01,-3.4158208462e-01
10,2,8,2.2576721999e+02,2.2488048816e+02,2.2595329779e+02,2.2538767196e+02,-3.4158208462e-01,7.6909118670e-02
8,0,0,2.2595329779e+02,2.2538767196e+02,2.2592557703e+02,2.2571644417e+02,7.6909118670e-02,1.0967791652e+00
0,1,4,2.2592557703e+02,2.2571644417e+02,2.2593914838e+02,2.2516589166e+02,1.0967791652e+00,3.6648583979e-01
4,3,5,2.2593914838e+02,2.2516589166e+02,2.2589218688e+02,2.2491266086e+02,3.6648583979e-01,2.1959399137e-01
5,0,13,2.2589218688e+02,2.2491266086e+02,2.2581542024e+02,2.2458849416e+02,2.1959399137e-01,-8.1451545513e-01
13,1,9,2.2581542024e+02,2.2458849416e+02,2.2598481578e+02,2.2511926497e+02,-8.1451545513e-01,-6.9584478220e-02
9,3,8,2.2598481578e+02,2.2511926497e+02,2.2606319711e+02,2.2539060152e+02,-6.9584478220e-02,7.6765225680e-02
8,2,10,2.2606319711e+02,2.2539060152e+02,2.2587750602e+02,2.2488347705e+02,7.6765225680e-02,-3.4166249357e-01
10,2,8,2.2587750602e+02,2.2488347705e+02,2.2606362460e+02,2.2539064588e+02,-3.4166249357e-01,7.6828709720e-02
8,0,0,2.2606362460e+02,2.2539064588e+02,2.2603593028e+02,2.2571942031e+02,7.6828709720e-02,1.0966987562e+00
0,3,1,2.2603593028e+02,2.2571942031e+02,2.2601158131e+02,2.2545364709e+02,1.0966987562e+00,9.4136992335e-01
1,1,5,2.2601158131e+02,2.2545364709e+02,2.2617079690e+02,2.2487734374e+02,9.4136992335e-01,1.9259023509e-01
5,2,7,2.2617079690e+02,2.2487734374e+02,2.2627874377e+02,2.2434872775e+02,1.9259023509e-01,-2.2578196227e-01
7,3,6,2.2627874377e+02,2.2434872775e+02,2.2624119552e+02,2.2462883698e+02,-2.2578196227e-01,-7.9453071950e-02
6,3,7,2.2624119552e+02,2.2462883698e+02,2.2627837967e+02,2.2434848105e+02,-7.9453071950e-02,-2.2583426303e-01
7,3,6,2.2627837967e+02,2.2434848105e+02,2.2624084607e+02,2.2462859224e+02,-2.2583426303e-01,-7.9505372710e-02
6,1,2,2.2624084607e+02,2.2462859224e+02,2.2615264090e+02,2.2517747136e+02,-7.9505372710e-02,6.6544196779e-01
2,1,6,2.2615264090e+02,2.2517747136e+02,2.2624118226e+02,2.2462769565e+02,6.6544196779e-01,-7.9510428530e-02
6,2,4,2.2624118226e+02,2.2462769565e+02,2.2638339826e+02,2.2511958136e+02,-7.9510428530e-02,3.4331369685e-01
4,2,6,2.2638339826e+02,2.2511958136e+02,2.2624123243e+02,2.2462691192e+02,3.4331369685e-01,-7.9601829160e-02
6,2,4,2.2624123243e+02,2.2462691192e+02,2.2638349338e+02,2.2511878462e+02,-7.9601829160e-02,3.4322229622e-01
4,0,12,2.2638349338e+02,2.2511878462e+02,2.2625351989e+02,2.2481823945e+02,3.4322229622e-01,-6.8078866178e-01
12,0,4,2.2625351989e+02,2.2481823945e+02,2.2638429069e+02,2.2511864759e+02,-6.8078866178e-01,3.4324863222e-01
4,0,12,2.2638429069e+02,2.2511864759e+02,2.2625432511e+02,2.2481809899e+02,3.4324863222e-01,-6.8076232578e-01
12,0,4,2.2625432511e+02,2.2481809899e+02,2.2638508801e+02,2.2511851057e+02,-6.8076232578e-01,3.4327496822e-01
4,2,6,2.2638508801e+02,2.2511851057e+02,2.2624290310e+02,2.2462584663e+02,3.4327496822e-01,-7.9640557790e-02
6,2,4,2.2624290310e+02,2.2462584663e+02,2.2638518310e+02,2.2511771383e+02,-7.9640557790e-02,3.4318356759e-01
4,3,5,2.2638518310e+02,2.2511771383e+02,2.2633233403e+02,2.2486564599e+02,3.4318356759e-01,1.9629171917e-01
5,2,7,2.2633233403e+02,2.2486564599e+02,2.2644223682e+02,2.2433743318e+02,1.9629171917e-01,-2.2208047819e-01
7,1,3,2.2644223682e+02,2.2433743318e+02,2.2622512299e+02,2.2488159871e+02,-2.2208047819e-01,5.0055434295e-01
3,3,2,2.2622512299e+02,2.2488159871e+02,2.2616095293e+02,2.2513014855e+02,5.0055434295e-01,6.5690428197e-01
2,2,0,2.2616095293e+02,2.2513014855e+02,2.2616250038e+02,2.2565231774e+02,6.5690428197e-01,1.0902101895e+00
0,2,2,2.2616250038e+02,2.2565231774e+02,2.2616043504e+02,2.2513063746e+02,1.0902101895e+00,6.5704556644e-01
2,2,0,2.2616043504e+02,2.2513063746e+02,2.2616190872e+02,2.2565280686e+02,6.5704556644e-01,1.0903514740e+00
0,2,2,2.2616190872e+02,2.2565280686e+02,2.2615991708e+02,2.2513112630e+02,1.0903514740e+00,6.5718685091e-01
2,3,3,2.2615991708e+02,2.2513112630e+02,2.2622395853e+02,2.2488205730e+02,6.5718685091e-01,5.0073399796e-01
3,2,1,2.2622395853e+02,2.2488205730e+02,2.2599468987e+02,2.2540200263e+02,5.0073399796e-01,9.4522371785e-01
1,3,0,2.2599468987e+02,2.2540200263e+02,2.2601781592e+02,2.2566815816e+02,9.4522371785e-01,1.1006681673e+00
0,0,8,2.2601781592e+02,2.2566815816e+02,2.2604662942e+02,2.2533883844e+02,1.1006681673e+00,8.0853328570e-02
8,0,0,2.2604662942e+02,2.2533883844e+02,2.2601761213e+02,2.2566749875e+02,8.0853328570e-02,1.1007233751e+00
0,3,1,2.2601761213e+02,2.2566749875e+02,2.2599433299e+02,2.2540162969e+02,1.1007233751e+00,9.4539454220e-01
1,2,3,2.2599433299e+02,2.2540162969e+02,2.2622316236e+02,2.2488079425e+02,9.4539454220e-01,5.0079371856e-01
3,3,2,2.2622316236e+02,2.2488079425e+02,2.2615893281e+02,2.2512932873e+02,5.0079371856e-01,6.5714365758e-01
2,3,3,2.2615893281e+02,2.2512932873e+02,2.2622296350e+02,2.2488025696e+02,6.5714365758e-01,5.0069080463e-01
3,1,7,2.2622296350e+02,2.2488025696e+02,2.2644031418e+02,2.2433671602e+02,5.0069080463e-01,-2.2188869616e-01
7,3,6,2.2644031418e+02,2.2433671602e+02,2.2640167568e+02,2.2461667694e+02,-2.2188869616e-01,-7.5559805840e-02
6,1,2,2.2640167568e+02,2.2461667694e+02,2.2631130556e+02,2.2516520377e+02,-7.5559805840e-02,6.6938753466e-01
2,1,6,2.2631130556e+02,2.2516520377e+02,2.2640201541e+02,2.2461578168e+02,6.6938753466e-01,-7.5564861660e-02
6,1,2,2.2640201541e+02,2.2461578168e+02,2.2631164806e+02,2.2516430898e+02,-7.5564861660e-02,6.6938247884e-01
2,3,3,2.2631164806e+02,2.2516430898e+02,2.2637872223e+02,2.2491603951e+02,6.6938247884e-01,5.1292962589e-01
