Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
26,1,18,2.2375572859e+02,2.2505879054e+02,2.2380748360e+02,2.2531303926e+02,-3.9527495666e-01,-3.1236385151e-02
18,4,19,2.2380748360e+02,2.2531303926e+02,2.2381277416e+02,2.2520691397e+02,-3.1236385151e-02,-7.9330761074e-02
19,4,18,2.2381277416e+02,2.2520691397e+02,2.2380728849e+02,2.2531291933e+02,-7.9330761074e-02,-3.1263479281e-02
18,4,19,2.2380728849e+02,2.2531291933e+02,2.2381257618e+02,2.2520679389e+02,-3.1263479281e-02,-7.9357855204e-02
19,3,17,2.2381257618e+02,2.2520679389e+02,2.2379612043e+02,2.2544395044e+02,-7.9357855204e-02,6.2766191996e-02
17,4,16,2.2379612043e+02,2.2544395044e+02,2.2382043188e+02,2.2555131293e+02,6.2766191996e-02,1.1019761669e-01
16,3,18,2.2382043188e+02,2.2555131293e+02,2.2377383782e+02,2.2531642689e+02,1.1019761669e-01,-3.0542273595e-02
18,3,16,2.2377383782e+02,2.2531642689e+02,2.2382039429e+02,2.2555144423e+02,-3.0542273595e-02,1.1022617368e-01
16,4,17,2.2382039429e+02,2.2555144423e+02,2.2379600824e+02,2.2544430072e+02,1.1022617368e-01,6.2840279671e-02
17,3,19,2.2379600824e+02,2.2544430072e+02,2.2381233322e+02,2.2520710169e+02,6.2840279671e-02,-7.9272778019e-02
19,1,27,2.2381233322e+02,2.2520710169e+02,2.2379070317e+02,2.2495417612e+02,-7.9272778019e-02,-4.4242682762e-01
27,2,31,2.2379070317e+02,2.2495417612e+02,2.2375922681e+02,2.2466313046e+02,-4.4242682762e-01,-6.9429615988e-01
31,2,27,2.2375922681e+02,2.2466313046e+02,2.2379049367e+02,2.2495473097e+02,-6.9429615988e-01,-4.4245824008e-01
27,3,25,2.2379049367e+02,2.2495473097e+02,2.2380846684e+02,2.2518230033e+02,-4.4245824008e-01,-3.0020984418e-01
25,0,9,2.2380846684e+02,2.2518230033e+02,2.2383242320e+02,2.2532012740e+02,-3.0020984418e-01,1.6226796230e-01
9,3,11,2.2383242320e+02,2.2532012740e+02,2.2385012053e+02,2.2508724872e+02,1.6226796230e-01,2.0919302431e-02
11,3,9,2.2385012053e+02,2.2508724872e+02,2.2383240864e+02,2.2532001864e+02,2.0919302431e-02,1.6226672280e-01
9,4,8,2.2383240864e+02,2.2532001864e+02,2.2385513640e+02,2.2542590608e+02,1.6226672280e-01,2.0958522531e-01
8,4,9,2.2385513640e+02,2.2542590608e+02,2.2383222276e+02,2.2532011163e+02,2.0958522531e-01,1.6227701324e-01
9,4,8,2.2383222276e+02,2.2532011163e+02,2.2385494943e+02,2.2542599931e+02,1.6227701324e-01,2.0959551575e-01
8,1,0,2.2385494943e+02,2.2542599931e+02,2.2384997683e+02,2.2568657317e+02,2.0959551575e-01,5.7209650649e-01
0,0,16,2.2384997683e+02,2.2568657317e+02,2.2386053082e+02,2.2554643251e+02,5.7209650649e-01,1.1006394633e-01
16,2,20,2.2386053082e+02,2.2554643251e+02,2.2379446910e+02,2.2525816492e+02,1.1006394633e-01,-1.3978361653e-01
20,0,4,2.2379446910e+02,2.2525816492e+02,2.2379493267e+02,2.2539642280e+02,-1.3978361653e-01,3.2288625257e-01
4,3,6,2.2379493267e+02,2.2539642280e+02,2.2378558324e+02,2.2516820361e+02,3.2288625257e-01,1.8060334000e-01
6,3,4,2.2378558324e+02,2.2516820361e+02,2.2379474147e+02,2.2539644375e+02,1.8060334000e-01,3.2287728105e-01
4,4,5,2.2379474147e+02,2.2539644375e+02,2.2378640452e+02,2.2529213189e+02,3.2287728105e-01,2.7497347222e-01
5,0,21,2.2378640452e+02,2.2529213189e+02,2.2379671138e+02,2.2515210092e+02,2.7497347222e-01,-1.8804057433e-01
21,3,23,2.2379671138e+02,2.2515210092e+02,2.2381529540e+02,2.2491804139e+02,-1.8804057433e-01,-3.2870962199e-01
23,2,19,2.2381529540e+02,2.2491804139e+02,2.2378030872e+02,2.2520658254e+02,-3.2870962199e-01,-7.8762893892e-02
19,0,3,2.2378030872e+02,2.2520658254e+02,2.2375156227e+02,2.2534774603e+02,-7.8762893892e-02,3.8394602604e-01
3,1,11,2.2375156227e+02,2.2534774603e+02,2.2381456934e+02,2.2508873287e+02,3.8394602604e-01,2.0715211578e-02
11,4,10,2.2381456934e+02,2.2508873287e+02,2.2380720761e+02,2.2519462681e+02,2.0715211578e-02,6.8347231858e-02
10,0,26,2.2380720761e+02,2.2519462681e+02,2.2378061084e+02,2.2505700440e+02,6.8347231858e-02,-3.9469693700e-01
26,1,18,2.2378061084e+02,2.2505700440e+02,2.2383221889e+02,2.2531128299e+02,-3.9469693700e-01,-3.0658365492e-02
18,0,2,2.2383221889e+02,2.2531128299e+02,2.2381389407e+02,2.2545325402e+02,-3.0658365492e-02,4.3261779148e-01
2,1,10,2.2381389407e+02,2.2545325402e+02,2.2384774821e+02,2.2519189188e+02,4.3261779148e-01,6.7909694468e-02
10,4,11,2.2384774821e+02,2.2519189188e+02,2.2385484765e+02,2.2508610313e+02,6.7909694468e-02,2.0290158954e-02
11,3,9,2.2385484765e+02,2.2508610313e+02,2.2383728220e+02,2.2531888415e+02,2.0290158954e-02,1.6163757932e-01
9,2,13,2.2383728220e+02,2.2531888415e+02,2.2381692334e+02,2.2502971226e+02,1.6163757932e-01,-9.0349275546e-02
13,4,12,2.2381692334e+02,2.2502971226e+02,2.2383507841e+02,2.2513420240e+02,-9.0349275546e-02,-4.2290942677e-02
12,2,8,2.2383507841e+02,2.2513420240e+02,2.2390477340e+02,2.2541594681e+02,-4.2290942677e-02,2.0764266830e-01
8,4,9,2.2390477340e+02,2.2541594681e+02,2.2388165430e+02,2.2531019708e+02,2.0764266830e-01,1.6033445624e-01
9,2,13,2.2388165430e+02,2.2531019708e+02,2.2386091863e+02,2.2502105197e+02,1.6033445624e-01,-9.1652398633e-02
13,3,15,2.2386091863e+02,2.2502105197e+02,2.2387845254e+02,2.2478234127e+02,-9.1652398633e-02,-2.3237249235e-01
15,2,11,2.2387845254e+02,2.2478234127e+02,2.2384803109e+02,2.2507659774e+02,-2.3237249235e-01,1.7536022637e-02
11,1,3,2.2384803109e+02,2.2507659774e+02,2.2378614608e+02,2.2533550853e+02,1.7536022637e-02,3.8075579944e-01
3,0,19,2.2378614608e+02,2.2533550853e+02,2.2381470100e+02,2.2519406455e+02,3.8075579944e-01,-8.1958702713e-02
19,0,3,2.2381470100e+02,2.2519406455e+02,2.2378640583e+02,2.2533531919e+02,-8.1958702713e-02,3.8075021722e-01
3,3,1,2.2378640583e+02,2.2533531919e+02,2.2373645988e+02,2.2557219471e+02,3.8075021722e-01,5.2519806160e-01
1,0,17,2.2373645988e+02,2.2557219471e+02,2.2375720550e+02,2.2542862140e+02,5.2519806160e-01,6.2220368957e-02
17,2,21,2.2375720550e+02,2.2542862140e+02,2.2374004030e+02,2.2513502878e+02,6.2220368957e-02,-1.8971999835e-01
21,1,29,2.2374004030e+02,2.2513502878e+02,2.2367486190e+02,2.2487986551e+02,-1.8971999835e-01,-5.5445221449e-01
29,0,13,2.2367486190e+02,2.2487986551e+02,2.2371059610e+02,2.2501872527e+02,-5.5445221449e-01,-9.1175504533e-02
13,3,15,2.2371059610e+02,2.2501872527e+02,2.2372824385e+02,2.2478002296e+02,-9.1175504533e-02,-2.3189559825e-01
15,4,14,2.2372824385e+02,2.2478002296e+02,2.2371697583e+02,2.2488944255e+02,-2.3189559825e-01,-1.8447346981e-01
14,3,12,2.2371697583e+02,2.2488944255e+02,2.2376207020e+02,2.2512281388e+02,-1.8447346981e-01,-4.2402026168e-02
12,0,28,2.2376207020e+02,2.2512281388e+02,2.2371650818e+02,2.2498625583e+02,-4.2402026168e-02,-5.0512748162e-01
28,3,30,2.2371650818e+02,2.2498625583e+02,2.2363751478e+02,2.2475737347e+02,-5.0512748162e-01,-6.4955298440e-01
30,3,28,2.2363751478e+02,2.2475737347e+02,2.2371616376e+02,2.2498630411e+02,-6.4955298440e-01,-5.0513019044e-01
28,4,29,2.2371616376e+02,2.2498630411e+02,2.2368730202e+02,2.2488433990e+02,-5.0513019044e-01,-5.5423769160e-01
29,1,21,2.2368730202e+02,2.2488433990e+02,2.2375260219e+02,2.2513969955e+02,-5.5423769160e-01,-1.8950454801e-01
21,0,5,2.2375260219e+02,2.2513969955e+02,2.2374277178e+02,2.2527967044e+02,-1.8950454801e-01,2.7350636467e-01
5,2,1,2.2374277178e+02,2.2527967044e+02,2.2369669000e+02,2.2557669614e+02,2.7350636467e-01,5.2754897248e-01
1,0,17,2.2369669000e+02,2.2557669614e+02,2.2371777309e+02,2.2543317200e+02,5.2754897248e-01,6.4571279835e-02
17,4,16,2.2371777309e+02,2.2543317200e+02,2.2374189070e+02,2.2554057820e+02,6.4571279835e-02,1.1200270452e-01
16,1,24,2.2374189070e+02,2.2554057820e+02,2.2366621745e+02,2.2528799979e+02,1.1200270452e-01,-2.4868929478e-01
24,2,28,2.2366621745e+02,2.2528799979e+02,2.2353756869e+02,2.2501314959e+02,-2.4868929478e-01,-5.0085257059e-01
28,4,29,2.2353756869e+02,2.2501314959e+02,2.2350914338e+02,2.2491106285e+02,-5.0085257059e-01,-5.4996007175e-01
29,2,25,2.2350914338e+02,2.2491106285e+02,2.2359087600e+02,2.2519369107e+02,-5.4996007175e-01,-2.9581291303e-01
25,3,27,2.2359087600e+02,2.2519369107e+02,2.2357372210e+02,2.2496635026e+02,-2.9581291303e-01,-4.3803400545e-01
27,1,19,2.2357372210e+02,2.2496635026e+02,2.2359455839e+02,2.2521962715e+02,-4.3803400545e-01,-7.4864802303e-02
19,3,17,2.2359455839e+02,2.2521962715e+02,2.2357703725e+02,2.2545670737e+02,-7.4864802303e-02,6.7259244897e-02
17,2,21,2.2357703725e+02,2.2545670737e+02,2.2356135164e+02,2.2516303199e+02,6.7259244897e-02,-1.8468112241e-01
21,3,23,2.2356135164e+02,2.2516303199e+02,2.2358072186e+02,2.2492903621e+02,-1.8468112241e-01,-3.2535017007e-01
23,0,7,2.2358072186e+02,2.2492903621e+02,2.2356351584e+02,2.2506646388e+02,-3.2535017007e-01,1.3598136246e-01
7,4,6,2.2356351584e+02,2.2506646388e+02,2.2354180791e+02,2.2517334525e+02,1.3598136246e-01,1.8386559882e-01
6,3,4,2.2354180791e+02,2.2517334525e+02,2.2355022152e+02,2.2540161405e+02,1.8386559882e-01,3.2613953987e-01
4,3,6,2.2355022152e+02,2.2540161405e+02,2.2354161459e+02,2.2517336566e+02,3.2613953987e-01,1.8385662730e-01
6,1,14,2.2354161459e+02,2.2517336566e+02,2.2356095755e+02,2.2491072179e+02,1.8385662730e-01,-1.7920701959e-01
14,1,6,2.2356095755e+02,2.2491072179e+02,2.2354210036e+02,2.2517322347e+02,-1.7920701959e-01,1.8380649424e-01
6,3,4,2.2354210036e+02,2.2517322347e+02,2.2355052746e+02,2.2540149178e+02,1.8380649424e-01,3.2608043529e-01
4,3,6,2.2355052746e+02,2.2540149178e+02,2.2354190704e+02,2.2517324389e+02,3.2608043529e-01,1.8379752272e-01
6,1,14,2.2354190704e+02,2.2517324389e+02,2.2356123448e+02,2.2491059889e+02,1.8379752272e-01,-1.7926612417e-01
14,0,30,2.2356123448e+02,2.2491059889e+02,2.2352396219e+02,2.2477072788e+02,-1.7926612417e-01,-6.4222443870e-01
30,1,22,2.2352396219e+02,2.2477072788e+02,2.2358872360e+02,2.2503102768e+02,-6.4222443870e-01,-2.7777495338e-01
22,4,23,2.2358872360e+02,2.2503102768e+02,2.2359906203e+02,2.2492324128e+02,-2.7777495338e-01,-3.2508330637e-01
23,3,21,2.2359906203e+02,2.2492324128e+02,2.2357954906e+02,2.2515730566e+02,-3.2508330637e-01,-1.8442181371e-01
21,2,17,2.2357954906e+02,2.2515730566e+02,2.2359526563e+02,2.2545108159e+02,-1.8442181371e-01,6.7548895975e-02
17,4,16,2.2359526563e+02,2.2545108159e+02,2.2361906331e+02,2.2555855912e+02,6.7548895975e-02,1.1498032066e-01
16,1,24,2.2361906331e+02,2.2555855912e+02,2.2354414248e+02,2.2530575651e+02,1.1498032066e-01,-2.4571167864e-01
24,4,25,2.2354414248e+02,2.2530575651e+02,2.2351080293e+02,2.2520197099e+02,-2.4571167864e-01,-2.9359627899e-01
25,0,9,2.2351080293e+02,2.2520197099e+02,2.2353384724e+02,2.2533995348e+02,-2.9359627899e-01,1.6888152749e-01
9,3,11,2.2353384724e+02,2.2533995348e+02,2.2355308433e+02,2.2510719693e+02,1.6888152749e-01,2.7532867615e-02
11,4,10,2.2355308433e+02,2.2510719693e+02,2.2354500083e+02,2.2521303822e+02,2.7532867615e-02,7.5164887895e-02
10,3,8,2.2354500083e+02,2.2521303822e+02,2.2358984108e+02,2.2544341930e+02,7.5164887895e-02,2.1583788643e-01
8,1,0,2.2358984108e+02,2.2544341930e+02,2.2358324199e+02,2.2570395705e+02,2.1583788643e-01,5.7833887717e-01
0,2,4,2.2358324199e+02,2.2570395705e+02,2.2358052369e+02,2.2541075018e+02,5.7833887717e-01,3.2646785710e-01
4,2,0,2.2358052369e+02,2.2541075018e+02,2.2358300714e+02,2.2570342634e+02,3.2646785710e-01,5.7838067340e-01
0,4,1,2.2358300714e+02,2.2570342634e+02,2.2357004971e+02,2.2559663399e+02,5.7838067340e-01,5.3022798094e-01
1,2,5,2.2357004971e+02,2.2559663399e+02,2.2361671048e+02,2.2529954173e+02,5.3022798094e-01,2.7621397302e-01
5,4,4,2.2361671048e+02,2.2529954173e+02,2.2362471035e+02,2.2540394200e+02,2.7621397302e-01,3.2410563367e-01
4,2,0,2.2362471035e+02,2.2540394200e+02,2.2362788516e+02,2.2569661148e+02,3.2410563367e-01,5.7601844997e-01
0,1,8,2.2362788516e+02,2.2569661148e+02,2.2363371022e+02,2.2543566147e+02,5.7601844997e-01,2.1344873387e-01
8,0,24,2.2363371022e+02,2.2543566147e+02,2.2360130113e+02,2.2530109927e+02,2.1344873387e-01,-2.4789268936e-01
24,1,16,2.2360130113e+02,2.2530109927e+02,2.2367716988e+02,2.2555383144e+02,-2.4789268936e-01,1.1280865494e-01
16,4,17,2.2367716988e+02,2.2555383144e+02,2.2365306061e+02,2.2544662531e+02,1.1280865494e-01,6.5422760933e-02
17,1,25,2.2365306061e+02,2.2544662531e+02,2.2360439292e+02,2.2518802634e+02,6.5422760933e-02,-2.9764392467e-01
25,3,27,2.2360439292e+02,2.2518802634e+02,2.2358682278e+02,2.2496071732e+02,-2.9764392467e-01,-4.3986501709e-01
27,3,25,2.2358682278e+02,2.2496071732e+02,2.2360420576e+02,2.2518833253e+02,-4.3986501709e-01,-2.9761662119e-01
25,1,17,2.2360420576e+02,2.2518833253e+02,2.2365322764e+02,2.2544673228e+02,-2.9761662119e-01,6.5448464523e-02
17,4,16,2.2365322764e+02,2.2544673228e+02,2.2367725103e+02,2.2555415959e+02,6.5448464523e-02,1.1287988921e-01
16,4,17,2.2367725103e+02,2.2555415959e+02,2.2365314939e+02,2.2544695175e+02,1.1287988921e-01,6.5493995208e-02
17,2,21,2.2365314939e+02,2.2544695175e+02,2.2363694539e+02,2.2515330451e+02,6.5493995208e-02,-1.8644637210e-01
21,2,17,2.2363694539e+02,2.2515330451e+02,2.2365325669e+02,2.2544704802e+02,-1.8644637210e-01,6.5524337588e-02
17,0,1,2.2365325669e+02,2.2544704802e+02,2.2363227749e+02,2.2559016229e+02,6.5524337588e-02,5.2853087085e-01
1,2,5,2.2363227749e+02,2.2559016229e+02,2.2367843400e+02,2.2529299127e+02,5.2853087085e-01,2.7451686293e-01
5,3,7,2.2367843400e+02,2.2529299127e+02,2.2373229148e+02,2.2506083187e+02,2.7451686293e-01,1.3228608824e-01
7,3,5,2.2373229148e+02,2.2506083187e+02,2.2367849352e+02,2.2529283999e+02,1.3228608824e-01,2.7449653861e-01
5,4,4,2.2367849352e+02,2.2529283999e+02,2.2368667268e+02,2.2539722637e+02,2.7449653861e-01,3.2238819925e-01
4,2,0,2.2368667268e+02,2.2539722637e+02,2.2369035012e+02,2.2568988996e+02,3.2238819925e-01,5.7430101555e-01
0,2,4,2.2369035012e+02,2.2568988996e+02,2.2368644792e+02,2.2539669646e+02,5.7430101555e-01,3.2242999548e-01
4,0,20,2.2368644792e+02,2.2539669646e+02,2.2368607744e+02,2.2525856106e+02,3.2242999548e-01,-1.4030383556e-01
20,1,28,2.2368607744e+02,2.2525856106e+02,2.2359301057e+02,2.2500926053e+02,-1.4030383556e-01,-5.0354369179e-01
28,2,24,2.2359301057e+02,2.2500926053e+02,2.2372258301e+02,2.2528404766e+02,-5.0354369179e-01,-2.5141803496e-01
24,2,28,2.2372258301e+02,2.2528404766e+02,2.2359318474e+02,2.2500954954e+02,-2.5141803496e-01,-5.0358131077e-01
28,0,12,2.2359318474e+02,2.2500954954e+02,2.2363884512e+02,2.2514641494e+02,-5.0358131077e-01,-4.0861967299e-02
12,1,4,2.2363884512e+02,2.2514641494e+02,2.2364774485e+02,2.2539980486e+02,-4.0861967299e-02,3.2234344924e-01
4,1,12,2.2364774485e+02,2.2539980486e+02,2.2363910422e+02,2.2514595432e+02,3.2234344924e-01,-4.0892418919e-02
12,2,8,2.2363910422e+02,2.2514595432e+02,2.2370840512e+02,2.2542779592e+02,-4.0892418919e-02,2.0904119206e-01
8,2,12,2.2370840512e+02,2.2542779592e+02,2.2363923467e+02,2.2514553446e+02,2.0904119206e-01,-4.0875777279e-02
12,4,13,2.2363923467e+02,2.2514553446e+02,2.2362109064e+02,2.2504096849e+02,-4.0875777279e-02,-8.8950381858e-02
13,2,9,2.2362109064e+02,2.2504096849e+02,2.2364118942e+02,2.2532980226e+02,-8.8950381858e-02,1.6300926314e-01
9,0,25,2.2364118942e+02,2.2532980226e+02,2.2361768564e+02,2.2519190168e+02,1.6300926314e-01,-2.9947729962e-01
25,4,24,2.2361768564e+02,2.2519190168e+02,2.2365134442e+02,2.2529518065e+02,-2.9947729962e-01,-2.5165299211e-01
24,2,28,2.2365134442e+02,2.2529518065e+02,2.2352188166e+02,2.2502071294e+02,-2.5165299211e-01,-5.0381626792e-01
28,4,29,2.2352188166e+02,2.2502071294e+02,2.2349315392e+02,2.2491871089e+02,-5.0381626792e-01,-5.5292376908e-01
29,0,13,2.2349315392e+02,2.2491871089e+02,2.2352867584e+02,2.2505762510e+02,-5.5292376908e-01,-8.9647059123e-02
13,2,9,2.2352867584e+02,2.2505762510e+02,2.2354897585e+02,2.2534644480e+02,-8.9647059123e-02,1.6231258588e-01
9,4,8,2.2354897585e+02,2.2534644480e+02,2.2357169875e+02,2.2545233328e+02,1.6231258588e-01,2.0963108838e-01
8,4,9,2.2357169875e+02,2.2545233328e+02,2.2354878997e+02,2.2534653779e+02,2.0963108838e-01,1.6232287632e-01
9,2,13,2.2354878997e+02,2.2534653779e+02,2.2352862928e+02,2.2505735202e+02,1.6232287632e-01,-8.9663978554e-02
13,3,15,2.2352862928e+02,2.2505735202e+02,2.2354663782e+02,2.2481867666e+02,-8.9663978554e-02,-2.3038407227e-01
15,0,31,2.2354663782e+02,2.2481867666e+02,2.2351954659e+02,2.2468120507e+02,-2.3038407227e-01,-6.9243322575e-01
31,0,15,2.2351954659e+02,2.2468120507e+02,2.2354687613e+02,2.2481920026e+02,-6.9243322575e-01,-2.3044827731e-01
15,3,13,2.2354687613e+02,2.2481920026e+02,2.2352872027e+02,2.2505799817e+02,-2.3044827731e-01,-8.9668057024e-02
13,4,12,2.2352872027e+02,2.2505799817e+02,2.2354680415e+02,2.2516250066e+02,-8.9668057024e-02,-4.1609724155e-02
12,1,4,2.2354680415e+02,2.2516250066e+02,2.2355589336e+02,2.2541588385e+02,-4.1609724155e-02,3.2159569239e-01
4,0,20,2.2355589336e+02,2.2541588385e+02,2.2355540763e+02,2.2527774881e+02,3.2159569239e-01,-1.4113813865e-01
20,3,22,2.2355540763e+02,2.2527774881e+02,2.2350978655e+02,2.2504866099e+02,-1.4113813865e-01,-2.8248290055e-01
22,4,23,2.2350978655e+02,2.2504866099e+02,2.2351961742e+02,2.2494082711e+02,-2.8248290055e-01,-3.2979125355e-01
23,2,19,2.2351961742e+02,2.2494082711e+02,2.2348494285e+02,2.2522940593e+02,-3.2979125355e-01,-7.9844525453e-02
19,1,27,2.2348494285e+02,2.2522940593e+02,2.2346316820e+02,2.2497649277e+02,-7.9844525453e-02,-4.4299857505e-01
27,3,25,2.2346316820e+02,2.2497649277e+02,2.2348126433e+02,2.2520405238e+02,-4.4299857505e-01,-3.0075017915e-01
25,2,29,2.2348126433e+02,2.2520405238e+02,2.2339818797e+02,2.2492241341e+02,-3.0075017915e-01,-5.5488711807e-01
29,2,25,2.2339818797e+02,2.2492241341e+02,2.2348131211e+02,2.2520463550e+02,-5.5488711807e-01,-3.0073995935e-01
25,2,29,2.2348131211e+02,2.2520463550e+02,2.2339823863e+02,2.2492299568e+02,-3.0073995935e-01,-5.5487689827e-01
29,1,21,2.2339823863e+02,2.2492299568e+02,2.2346370202e+02,2.2517831354e+02,-5.5487689827e-01,-1.9014375468e-01
21,3,23,2.2346370202e+02,2.2517831354e+02,2.2348179372e+02,2.2494421544e+02,-1.9014375468e-01,-3.3081280234e-01
23,1,31,2.2348179372e+02,2.2494421544e+02,2.2344541630e+02,2.2468608908e+02,-3.3081280234e-01,-6.9334446068e-01
31,3,29,2.2344541630e+02,2.2468608908e+02,2.2346200291e+02,2.2492127534e+02,-6.9334446068e-01,-5.5096462601e-01
29,3,31,2.2346200291e+02,2.2492127534e+02,2.2344513277e+02,2.2468623283e+02,-5.5096462601e-01,-6.9342735644e-01
31,4,30,2.2344513277e+02,2.2468623283e+02,2.2344457233e+02,2.2479371162e+02,-6.9342735644e-01,-6.4529619699e-01
30,0,14,2.2344457233e+02,2.2479371162e+02,2.2348226713e+02,2.2493364393e+02,-6.4529619699e-01,-1.8230508934e-01
14,0,30,2.2348226713e+02,2.2493364393e+02,2.2344456995e+02,2.2479388684e+02,-1.8230508934e-01,-6.4526340387e-01
30,3,28,2.2344456995e+02,2.2479388684e+02,2.2352223620e+02,2.2502315274e+02,-6.4526340387e-01,-5.0084060991e-01
28,1,20,2.2352223620e+02,2.2502315274e+02,2.2361496676e+02,2.2527301491e+02,-5.0084060991e-01,-1.3760307345e-01
20,4,21,2.2361496676e+02,2.2527301491e+02,2.2359522430e+02,2.2516862445e+02,-1.3760307345e-01,-1.8525922071e-01
21,2,17,2.2359522430e+02,2.2516862445e+02,2.2361118687e+02,2.2546238712e+02,-1.8525922071e-01,6.6711488981e-02
17,2,21,2.2361118687e+02,2.2546238712e+02,2.2359534041e+02,2.2516872037e+02,6.6711488981e-02,-1.8522887833e-01
21,1,29,2.2359534041e+02,2.2516872037e+02,2.2353130862e+02,2.2491326695e+02,-1.8522887833e-01,-5.4996109447e-01
29,2,25,2.2353130862e+02,2.2491326695e+02,2.2361304153e+02,2.2519589508e+02,-5.4996109447e-01,-2.9581393575e-01
25,2,29,2.2361304153e+02,2.2519589508e+02,2.2353135641e+02,2.2491384946e+02,-2.9581393575e-01,-5.4995087467e-01
29,4,28,2.2353135641e+02,2.2491384946e+02,2.2355964084e+02,2.2501595954e+02,-5.4995087467e-01,-5.0083798522e-01
28,4,29,2.2355964084e+02,2.2501595954e+02,2.2353121702e+02,2.2491387238e+02,-5.0083798522e-01,-5.4994548638e-01
29,3,31,2.2353121702e+02,2.2491387238e+02,2.2351458643e+02,2.2467881280e+02,-5.4994548638e-01,-6.9240821681e-01
31,3,29,2.2351458643e+02,2.2467881280e+02,2.2353095284e+02,2.2491401450e+02,-6.9240821681e-01,-5.5002838214e-01
29,0,13,2.2353095284e+02,2.2491401450e+02,2.2356607240e+02,2.2505303098e+02,-5.5002838214e-01,-8.6751672183e-02
13,1,5,2.2356607240e+02,2.2505303098e+02,2.2354502381e+02,2.2531151085e+02,-8.6751672183e-02,2.7728671640e-01
5,2,1,2.2354502381e+02,2.2531151085e+02,2.2349781950e+02,2.2560836023e+02,2.7728671640e-01,5.3132932421e-01
1,2,5,2.2349781950e+02,2.2560836023e+02,2.2354480744e+02,2.2531131954e+02,5.3132932421e-01,2.7731531629e-01
5,1,13,2.2354480744e+02,2.2531131954e+02,2.2356631083e+02,2.2505257053e+02,2.7731531629e-01,-8.6766589143e-02
13,2,9,2.2356631083e+02,2.2505257053e+02,2.2358577882e+02,2.2534144751e+02,-8.6766589143e-02,1.6519305586e-01
9,1,1,2.2358577882e+02,2.2534144751e+02,2.2355059893e+02,2.2560721213e+02,1.6519305586e-01,5.2962219607e-01
1,2,5,2.2355059893e+02,2.2560721213e+02,2.2359707972e+02,2.2531009166e+02,5.2962219607e-01,2.7560818815e-01
5,1,13,2.2359707972e+02,2.2531009166e+02,2.2361814136e+02,2.2505130632e+02,2.7560818815e-01,-8.8473717283e-02
13,4,12,2.2361814136e+02,2.2505130632e+02,2.2363610041e+02,2.2515583033e+02,-8.8473717283e-02,-4.0415384414e-02
12,1,4,2.2363610041e+02,2.2515583033e+02,2.2364488699e+02,2.2540922420e+02,-4.0415384414e-02,3.2279003213e-01
4,2,0,2.2364488699e+02,2.2540922420e+02,2.2364844682e+02,2.2570188924e+02,3.2279003213e-01,5.7470284843e-01
0,2,4,2.2364844682e+02,2.2570188924e+02,2.2364466244e+02,2.2540869420e+02,5.7470284843e-01,3.2283182836e-01
4,4,5,2.2364466244e+02,2.2540869420e+02,2.2363632075e+02,2.2530438271e+02,3.2283182836e-01,2.7492801953e-01
5,3,7,2.2363632075e+02,2.2530438271e+02,2.2369027368e+02,2.2507224548e+02,2.7492801953e-01,1.3269724484e-01
7,0,23,2.2369027368e+02,2.2507224548e+02,2.2370731487e+02,2.2493484291e+02,1.3269724484e-01,-3.2862525201e-01
23,1,31,2.2370731487e+02,2.2493484291e+02,2.2367150220e+02,2.2467663759e+02,-3.2862525201e-01,-6.9115691035e-01
31,2,27,2.2367150220e+02,2.2467663759e+02,2.2370185349e+02,2.2496833481e+02,-6.9115691035e-01,-4.3931899055e-01
27,0,11,2.2370185349e+02,2.2496833481e+02,2.2371765243e+02,2.2510564682e+02,-4.3931899055e-01,2.3384637919e-02
11,1,3,2.2371765243e+02,2.2510564682e+02,2.2365425422e+02,2.2536419125e+02,2.3384637919e-02,3.8660441472e-01
3,1,11,2.2365425422e+02,2.2536419125e+02,2.2371794963e+02,2.2510534650e+02,3.8660441472e-01,2.3373600259e-02
11,0,27,2.2371794963e+02,2.2510534650e+02,2.2370241911e+02,2.2496809346e+02,2.3373600259e-02,-4.3931214281e-01
27,2,31,2.2370241911e+02,2.2496809346e+02,2.2367184942e+02,2.2467695118e+02,-4.3931214281e-01,-6.9118147507e-01
31,1,23,2.2367184942e+02,2.2467695118e+02,2.2370764599e+02,2.2493556578e+02,-6.9118147507e-01,-3.2866530093e-01
23,4,22,2.2370764599e+02,2.2493556578e+02,2.2369749556e+02,2.2504343101e+02,-3.2866530093e-01,-2.8134038602e-01
22,3,20,2.2369749556e+02,2.2504343101e+02,2.2374271960e+02,2.2527239885e+02,-2.8134038602e-01,-1.3998963949e-01
20,4,21,2.2374271960e+02,2.2527239885e+02,2.2372272807e+02,2.2516805581e+02,-1.3998963949e-01,-1.8764578675e-01
21,4,20,2.2372272807e+02,2.2516805581e+02,2.2374250054e+02,2.2527232926e+02,-1.8764578675e-01,-1.4000262458e-01
20,2,16,2.2374250054e+02,2.2527232926e+02,2.2380877524e+02,2.2556084697e+02,-1.4000262458e-01,1.0979141101e-01
16,4,17,2.2380877524e+02,2.2556084697e+02,2.2378434261e+02,2.2545371407e+02,1.0979141101e-01,6.2405517004e-02
17,2,21,2.2378434261e+02,2.2545371407e+02,2.2376723177e+02,2.2516011828e+02,6.2405517004e-02,-1.8953485031e-01
