Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
8,0,24,2.2483098099e+02,2.2541572957e+02,2.2480392822e+02,2.2527998907e+02,2.5307558778e-01,-2.0826583545e-01
24,0,8,2.2480392822e+02,2.2527998907e+02,2.2483129564e+02,2.2541566080e+02,-2.0826583545e-01,2.5309093481e-01
8,0,24,2.2483129564e+02,2.2541566080e+02,2.2480424495e+02,2.2527991989e+02,2.5309093481e-01,-2.0825048842e-01
24,3,26,2.2480424495e+02,2.2527991989e+02,2.2473296545e+02,2.2505268435e+02,-2.0825048842e-01,-3.5051037255e-01
26,2,30,2.2473296545e+02,2.2505268435e+02,2.2466420924e+02,2.2476063598e+02,-3.5051037255e-01,-6.0447966085e-01
30,2,26,2.2466420924e+02,2.2476063598e+02,2.2473263834e+02,2.2505319585e+02,-6.0447966085e-01,-3.5046312139e-01
26,1,18,2.2473263834e+02,2.2505319585e+02,2.2477295186e+02,2.2530950779e+02,-3.5046312139e-01,1.3575450116e-02
18,3,16,2.2477295186e+02,2.2530950779e+02,2.2480909796e+02,2.2554634974e+02,1.3575450116e-02,1.5434389739e-01
16,4,17,2.2480909796e+02,2.2554634974e+02,2.2478946103e+02,2.2543823498e+02,1.5434389739e-01,1.0695800338e-01
17,1,25,2.2478946103e+02,2.2543823498e+02,2.2475157320e+02,2.2517783820e+02,1.0695800338e-01,-2.5610868222e-01
25,2,29,2.2475157320e+02,2.2517783820e+02,2.2468114822e+02,2.2489277239e+02,-2.5610868222e-01,-5.1024562114e-01
29,4,28,2.2468114822e+02,2.2489277239e+02,2.2470535711e+02,2.2499592474e+02,-5.1024562114e-01,-4.6113273168e-01
28,1,20,2.2470535711e+02,2.2499592474e+02,2.2478809569e+02,2.2524927112e+02,-4.6113273168e-01,-9.7895195225e-02
20,1,28,2.2478809569e+02,2.2524927112e+02,2.2470568182e+02,2.2499624909e+02,-9.7895195225e-02,-4.6113505145e-01
28,3,30,2.2470568182e+02,2.2499624909e+02,2.2463683069e+02,2.2476411419e+02,-4.6113505145e-01,-6.0556055423e-01
30,0,14,2.2463683069e+02,2.2476411419e+02,2.2466893690e+02,2.2490543348e+02,-6.0556055423e-01,-1.4256944658e-01
14,2,10,2.2466893690e+02,2.2490543348e+02,2.2467551660e+02,2.2519920954e+02,-1.4256944658e-01,1.0932849188e-01
10,2,14,2.2467551660e+02,2.2519920954e+02,2.2466918462e+02,2.2490523505e+02,1.0932849188e-01,-1.4265355893e-01
14,0,30,2.2466918462e+02,2.2490523505e+02,2.2463705720e+02,2.2476409345e+02,-1.4265355893e-01,-6.0561187346e-01
30,4,31,2.2463705720e+02,2.2476409345e+02,2.2464173260e+02,2.2465677657e+02,-6.0561187346e-01,-6.5374986960e-01
31,4,30,2.2464173260e+02,2.2465677657e+02,2.2463690923e+02,2.2476414853e+02,-6.5374986960e-01,-6.0561871014e-01
30,4,31,2.2463690923e+02,2.2476414853e+02,2.2464158390e+02,2.2465683162e+02,-6.0561871014e-01,-6.5375670627e-01
31,0,15,2.2464158390e+02,2.2465683162e+02,2.2466355716e+02,2.2479578035e+02,-6.5375670627e-01,-1.9177175783e-01
15,3,13,2.2466355716e+02,2.2479578035e+02,2.2463618131e+02,2.2503369765e+02,-1.9177175783e-01,-5.0991537542e-02
13,3,15,2.2463618131e+02,2.2503369765e+02,2.2466340424e+02,2.2479589701e+02,-5.0991537542e-02,-1.9171163126e-01
15,1,7,2.2466340424e+02,2.2479589701e+02,2.2460798597e+02,2.2505387014e+02,-1.9171163126e-01,1.6901890177e-01
7,2,3,2.2460798597e+02,2.2505387014e+02,2.2450156378e+02,2.2533818661e+02,1.6901890177e-01,4.2112774761e-01
3,0,19,2.2450156378e+02,2.2533818661e+02,2.2453580425e+02,2.2519801038e+02,4.2112774761e-01,-4.1586754542e-02
19,3,17,2.2453580425e+02,2.2519801038e+02,2.2451040471e+02,2.2543437638e+02,-4.1586754542e-02,1.0053729266e-01
17,2,21,2.2451040471e+02,2.2543437638e+02,2.2450449892e+02,2.2514034170e+02,1.0053729266e-01,-1.5140307465e-01
21,4,20,2.2450449892e+02,2.2514034170e+02,2.2452048008e+02,2.2524526313e+02,-1.5140307465e-01,-1.0375991248e-01
20,0,4,2.2452048008e+02,2.2524526313e+02,2.2451596387e+02,2.2538344801e+02,-1.0375991248e-01,3.5890995662e-01
4,2,0,2.2451596387e+02,2.2538344801e+02,2.2450895265e+02,2.2567605072e+02,3.5890995662e-01,6.1082277292e-01
0,3,2,2.2450895265e+02,2.2567605072e+02,2.2450601468e+02,2.2544012516e+02,6.1082277292e-01,4.6835778123e-01
2,4,3,2.2450601468e+02,2.2544012516e+02,2.2452589756e+02,2.2533599448e+02,4.6835778123e-01,4.1923146074e-01
3,1,11,2.2452589756e+02,2.2533599448e+02,2.2459800290e+02,2.2507936532e+02,4.1923146074e-01,5.6000646278e-02
11,1,3,2.2459800290e+02,2.2507936532e+02,2.2452620722e+02,2.2533570481e+02,5.6000646278e-02,4.1922042308e-01
3,1,11,2.2452620722e+02,2.2533570481e+02,2.2459830973e+02,2.2507907485e+02,4.1922042308e-01,5.5989608618e-02
11,3,9,2.2459830973e+02,2.2507907485e+02,2.2457244709e+02,2.2531108060e+02,5.5989608618e-02,1.9733702899e-01
9,0,25,2.2457244709e+02,2.2531108060e+02,2.2455369005e+02,2.2517245459e+02,1.9733702899e-01,-2.6514953377e-01
25,2,29,2.2455369005e+02,2.2517245459e+02,2.2448069074e+02,2.2488803712e+02,-2.6514953377e-01,-5.1928647269e-01
29,3,31,2.2448069074e+02,2.2488803712e+02,2.2447127353e+02,2.2465257821e+02,-5.1928647269e-01,-6.6174920312e-01
31,2,27,2.2447127353e+02,2.2465257821e+02,2.2449303479e+02,2.2494504175e+02,-6.6174920312e-01,-4.0991128332e-01
27,3,25,2.2449303479e+02,2.2494504175e+02,2.2450359306e+02,2.2517307545e+02,-4.0991128332e-01,-2.6766288742e-01
25,4,24,2.2450359306e+02,2.2517307545e+02,2.2453394960e+02,2.2527737282e+02,-2.6766288742e-01,-2.1983857991e-01
24,3,26,2.2453394960e+02,2.2527737282e+02,2.2446004171e+02,2.2505097851e+02,-2.1983857991e-01,-3.6209846404e-01
26,1,18,2.2446004171e+02,2.2505097851e+02,2.2450333471e+02,2.2530680405e+02,-3.6209846404e-01,1.9401074700e-03
18,0,2,2.2450333471e+02,2.2530680405e+02,2.2448039241e+02,2.2544810240e+02,1.9401074700e-03,4.6521626444e-01
2,2,6,2.2448039241e+02,2.2544810240e+02,2.2453783076e+02,2.2515947590e+02,4.6521626444e-01,2.1106842589e-01
6,4,7,2.2453783076e+02,2.2515947590e+02,2.2456238381e+02,2.2505305711e+02,2.1106842589e-01,1.6314339551e-01
7,1,15,2.2456238381e+02,2.2505305711e+02,2.2461659933e+02,2.2479477331e+02,1.6314339551e-01,-1.9751700179e-01
15,4,14,2.2461659933e+02,2.2479477331e+02,2.2460157701e+02,2.2490374094e+02,-1.9751700179e-01,-1.5009487334e-01
14,2,10,2.2460157701e+02,2.2490374094e+02,2.2461036729e+02,2.2519745917e+02,-1.5009487334e-01,1.0180306512e-01
10,3,8,2.2461036729e+02,2.2519745917e+02,2.2464905542e+02,2.2542895283e+02,1.0180306512e-01,2.4247606365e-01
8,0,24,2.2464905542e+02,2.2542895283e+02,2.2462056541e+02,2.2529350670e+02,2.4247606365e-01,-2.1886535958e-01
24,1,16,2.2462056541e+02,2.2529350670e+02,2.2468906710e+02,2.2554833436e+02,-2.1886535958e-01,1.4183598472e-01
16,0,0,2.2468906710e+02,2.2554833436e+02,2.2467416998e+02,2.2568772056e+02,1.4183598472e-01,6.0384714639e-01
0,2,4,2.2467416998e+02,2.2568772056e+02,2.2467893096e+02,2.2539453975e+02,6.0384714639e-01,3.5197612632e-01
4,4,5,2.2467893096e+02,2.2539453975e+02,2.2467363247e+02,2.2529002949e+02,3.5197612632e-01,3.0407231749e-01
5,0,21,2.2467363247e+02,2.2529002949e+02,2.2468800913e+02,2.2515035768e+02,3.0407231749e-01,-1.5894172906e-01
21,4,20,2.2468800913e+02,2.2515035768e+02,2.2470478080e+02,2.2525515565e+02,-1.5894172906e-01,-1.1129856689e-01
20,0,4,2.2470478080e+02,2.2525515565e+02,2.2470130643e+02,2.2539337065e+02,-1.1129856689e-01,3.5137130221e-01
4,2,0,2.2470130643e+02,2.2539337065e+02,2.2469650121e+02,2.2568601789e+02,3.5137130221e-01,6.0328411851e-01
0,4,1,2.2469650121e+02,2.2568601789e+02,2.2468620703e+02,2.2557893601e+02,6.0328411851e-01,5.5513142606e-01
1,0,17,2.2468620703e+02,2.2557893601e+02,2.2471124034e+02,2.2543604791e+02,5.5513142606e-01,9.2153733415e-02
17,0,1,2.2471124034e+02,2.2543604791e+02,2.2468645798e+02,2.2557855284e+02,9.2153733415e-02,5.5516026668e-01
1,2,5,2.2468645798e+02,2.2557855284e+02,2.2474051067e+02,2.2528271615e+02,5.5516026668e-01,3.0114625876e-01
5,4,4,2.2474051067e+02,2.2528271615e+02,2.2474590539e+02,2.2538728341e+02,3.0114625876e-01,3.4903791940e-01
4,0,20,2.2474590539e+02,2.2538728341e+02,2.2474921011e+02,2.2524918705e+02,3.4903791940e-01,-1.1369591164e-01
20,1,28,2.2474921011e+02,2.2524918705e+02,2.2466280877e+02,2.2499749875e+02,-1.1369591164e-01,-4.7693576787e-01
28,2,24,2.2466280877e+02,2.2499749875e+02,2.2478502469e+02,2.2527563585e+02,-4.7693576787e-01,-2.2481011104e-01
24,0,8,2.2478502469e+02,2.2527563585e+02,2.2481463285e+02,2.2541083626e+02,-2.2481011104e-01,2.3654665922e-01
8,2,12,2.2481463285e+02,2.2541083626e+02,2.2475325132e+02,2.2512677924e+02,2.3654665922e-01,-1.3370310122e-02
12,3,14,2.2475325132e+02,2.2512677924e+02,2.2471491307e+02,2.2489219790e+02,-1.3370310122e-02,-1.5550513880e-01
14,0,30,2.2471491307e+02,2.2489219790e+02,2.2468097447e+02,2.2475148083e+02,-1.5550513880e-01,-6.1846345333e-01
30,1,22,2.2468097447e+02,2.2475148083e+02,2.2473953319e+02,2.2501324580e+02,-6.1846345333e-01,-2.5401396801e-01
22,3,20,2.2473953319e+02,2.2501324580e+02,2.2477848425e+02,2.2524336382e+02,-2.5401396801e-01,-1.1266322148e-01
20,2,16,2.2477848425e+02,2.2524336382e+02,2.2483684727e+02,2.2553358539e+02,-1.1266322148e-01,1.3713081411e-01
16,4,17,2.2483684727e+02,2.2553358539e+02,2.2481535235e+02,2.2542582464e+02,1.3713081411e-01,8.9744920104e-02
17,4,16,2.2481535235e+02,2.2542582464e+02,2.2483675879e+02,2.2553380387e+02,8.9744920104e-02,1.3717634479e-01
16,2,20,2.2483675879e+02,2.2553380387e+02,2.2477853602e+02,2.2524385134e+02,1.3717634479e-01,-1.1267121807e-01
20,4,21,2.2477853602e+02,2.2524385134e+02,2.2476140208e+02,2.2513900116e+02,-1.1267121807e-01,-1.6032736533e-01
21,4,20,2.2476140208e+02,2.2513900116e+02,2.2477831894e+02,2.2524377580e+02,-1.6032736533e-01,-1.1268420316e-01
20,1,28,2.2477831894e+02,2.2524377580e+02,2.2469217228e+02,2.2499200021e+02,-1.1268420316e-01,-4.7592405939e-01
28,3,30,2.2469217228e+02,2.2499200021e+02,2.2461989576e+02,2.2476090890e+02,-4.7592405939e-01,-6.2034956217e-01
30,0,14,2.2461989576e+02,2.2476090890e+02,2.2465408836e+02,2.2490173793e+02,-6.2034956217e-01,-1.5735845452e-01
14,3,12,2.2465408836e+02,2.2490173793e+02,2.2469283907e+02,2.2513624606e+02,-1.5735845452e-01,-1.5287010882e-02
12,2,8,2.2469283907e+02,2.2513624606e+02,2.2475490137e+02,2.2541976956e+02,-1.5287010882e-02,2.3464660010e-01
8,1,0,2.2475490137e+02,2.2541976956e+02,2.2474340335e+02,2.2568013711e+02,2.3464660010e-01,5.9714759084e-01
0,2,4,2.2474340335e+02,2.2568013711e+02,2.2474620006e+02,2.2538693098e+02,5.9714759084e-01,3.4527657077e-01
4,3,6,2.2474620006e+02,2.2538693098e+02,2.2474196243e+02,2.2515855968e+02,3.4527657077e-01,2.0299365820e-01
6,1,14,2.2474196243e+02,2.2515855968e+02,2.2476632777e+02,2.2489633406e+02,2.0299365820e-01,-1.6006998869e-01
14,1,6,2.2476632777e+02,2.2489633406e+02,2.2474245084e+02,2.2515842682e+02,-1.6006998869e-01,2.0294352514e-01
6,3,4,2.2474245084e+02,2.2515842682e+02,2.2474650828e+02,2.2538681459e+02,2.0294352514e-01,3.4521746619e-01
4,0,20,2.2474650828e+02,2.2538681459e+02,2.2474928539e+02,2.2524870661e+02,3.4521746619e-01,-1.1751636485e-01
20,3,22,2.2474928539e+02,2.2524870661e+02,2.2470908800e+02,2.2501860515e+02,-1.1751636485e-01,-2.5886112675e-01
22,1,30,2.2470908800e+02,2.2501860515e+02,2.2464918069e+02,2.2475738912e+02,-2.5886112675e-01,-6.2329876791e-01
30,1,22,2.2464918069e+02,2.2475738912e+02,2.2470900444e+02,2.2501886788e+02,-6.2329876791e-01,-2.5884928259e-01
22,0,6,2.2470900444e+02,2.2501886788e+02,2.2469880463e+02,2.2515850463e+02,-2.5884928259e-01,2.0361968330e-01
6,0,22,2.2469880463e+02,2.2515850463e+02,2.2470941567e+02,2.2501891827e+02,2.0361968330e-01,-2.5885815086e-01
22,2,18,2.2470941567e+02,2.2501891827e+02,2.2471729395e+02,2.2530873691e+02,-2.5885815086e-01,-6.8702205220e-03
18,2,22,2.2471729395e+02,2.2530873691e+02,2.2470964012e+02,2.2501889672e+02,-6.8702205220e-03,-2.5889022955e-01
22,1,30,2.2470964012e+02,2.2501889672e+02,2.2464972521e+02,2.2475768244e+02,-2.5889022955e-01,-6.2332787071e-01
30,2,26,2.2464972521e+02,2.2475768244e+02,2.2472365606e+02,2.2504890065e+02,-6.2332787071e-01,-3.6931133125e-01
26,0,10,2.2472365606e+02,2.2504890065e+02,2.2474713088e+02,2.2518720300e+02,-3.6931133125e-01,9.3693776828e-02
10,2,14,2.2474713088e+02,2.2518720300e+02,2.2473620365e+02,2.2489336344e+02,9.3693776828e-02,-1.5828827398e-01
14,2,10,2.2473620365e+02,2.2489336344e+02,2.2474740016e+02,2.2518699979e+02,-1.5828827398e-01,9.3609664478e-02
10,1,2,2.2474740016e+02,2.2518699979e+02,2.2470705402e+02,2.2544709184e+02,9.3609664478e-02,4.5834674809e-01
2,3,0,2.2470705402e+02,2.2544709184e+02,2.2471193925e+02,2.2568280765e+02,4.5834674809e-01,6.0077768604e-01
0,3,2,2.2471193925e+02,2.2568280765e+02,2.2470663158e+02,2.2544692351e+02,6.0077768604e-01,4.5831269435e-01
2,4,3,2.2470663158e+02,2.2544692351e+02,2.2472546747e+02,2.2534259836e+02,4.5831269435e-01,4.0918637386e-01
3,4,2,2.2472546747e+02,2.2534259836e+02,2.2470647521e+02,2.2544690528e+02,4.0918637386e-01,4.5830205122e-01
2,1,10,2.2470647521e+02,2.2544690528e+02,2.2474703035e+02,2.2518649877e+02,4.5830205122e-01,9.3593954209e-02
10,1,2,2.2474703035e+02,2.2518649877e+02,2.2470668829e+02,2.2544659146e+02,9.3593954209e-02,4.5833103782e-01
2,3,0,2.2470668829e+02,2.2544659146e+02,2.2471157723e+02,2.2568230719e+02,4.5833103782e-01,6.0076197577e-01
0,1,8,2.2471157723e+02,2.2568230719e+02,2.2472385667e+02,2.2542158118e+02,6.0076197577e-01,2.3819225967e-01
8,0,24,2.2472385667e+02,2.2542158118e+02,2.2469478670e+02,2.2528625833e+02,2.3819225967e-01,-2.2314916356e-01
24,1,16,2.2469478670e+02,2.2528625833e+02,2.2476437938e+02,2.2554079021e+02,-2.2314916356e-01,1.3755218074e-01
16,2,20,2.2476437938e+02,2.2554079021e+02,2.2470626559e+02,2.2525081583e+02,1.3755218074e-01,-1.1229538212e-01
20,1,28,2.2470626559e+02,2.2525081583e+02,2.2462021683e+02,2.2499900676e+02,-1.1229538212e-01,-4.7553523835e-01
28,3,30,2.2462021683e+02,2.2499900676e+02,2.2454803017e+02,2.2476788737e+02,-4.7553523835e-01,-6.1996074113e-01
30,0,14,2.2454803017e+02,2.2476788737e+02,2.2458216801e+02,2.2490872969e+02,-6.1996074113e-01,-1.5696963348e-01
14,4,15,2.2458216801e+02,2.2490872969e+02,2.2459623197e+02,2.2479964706e+02,-1.5696963348e-01,-2.0437122979e-01
15,0,31,2.2459623197e+02,2.2479964706e+02,2.2457272553e+02,2.2466151734e+02,-2.0437122979e-01,-6.6642038327e-01
31,0,15,2.2457272553e+02,2.2466151734e+02,2.2459645658e+02,2.2480017669e+02,-6.6642038327e-01,-2.0443543483e-01
15,2,11,2.2459645658e+02,2.2480017669e+02,2.2455782741e+02,2.2509346856e+02,-2.0443543483e-01,4.5473080156e-02
11,0,27,2.2455782741e+02,2.2509346856e+02,2.2454533366e+02,2.2495590584e+02,4.5473080156e-02,-4.1721266291e-01
27,1,19,2.2454533366e+02,2.2495590584e+02,2.2456089224e+02,2.2520956165e+02,-4.1721266291e-01,-5.4043459764e-02
19,3,17,2.2456089224e+02,2.2520956165e+02,2.2453843893e+02,2.2544622569e+02,-5.4043459764e-02,8.8080587436e-02
17,0,1,2.2453843893e+02,2.2544622569e+02,2.2451423722e+02,2.2558883038e+02,8.8080587436e-02,5.5108712070e-01
1,0,17,2.2451423722e+02,2.2558883038e+02,2.2453869245e+02,2.2544584221e+02,5.5108712070e-01,8.8109428056e-02
17,1,25,2.2453869245e+02,2.2544584221e+02,2.2449590353e+02,2.2518620578e+02,8.8109428056e-02,-2.7495725754e-01
25,0,9,2.2449590353e+02,2.2518620578e+02,2.2451637213e+02,2.2532459380e+02,-2.7495725754e-01,1.8752054894e-01
9,4,8,2.2451637213e+02,2.2532459380e+02,2.2453641886e+02,2.2543102138e+02,1.8752054894e-01,2.3483905144e-01
8,0,24,2.2453641886e+02,2.2543102138e+02,2.2450689529e+02,2.2529579677e+02,2.3483905144e-01,-2.2650237179e-01
24,0,8,2.2450689529e+02,2.2529579677e+02,2.2453673220e+02,2.2543094688e+02,-2.2650237179e-01,2.3485439847e-01
8,0,24,2.2453673220e+02,2.2543094688e+02,2.2450721071e+02,2.2529572182e+02,2.3485439847e-01,-2.2648702476e-01
24,4,25,2.2450721071e+02,2.2529572182e+02,2.2447587243e+02,2.2519131458e+02,-2.2648702476e-01,-2.7437162512e-01
25,4,24,2.2447587243e+02,2.2519131458e+02,2.2450692799e+02,2.2529540594e+02,-2.7437162512e-01,-2.2654731761e-01
24,4,25,2.2450692799e+02,2.2529540594e+02,2.2447558342e+02,2.2519100059e+02,-2.2654731761e-01,-2.7443191796e-01
25,4,24,2.2447558342e+02,2.2519100059e+02,2.2450664525e+02,2.2529509008e+02,-2.7443191796e-01,-2.2660761045e-01
24,0,8,2.2450664525e+02,2.2529509008e+02,2.2453649638e+02,2.2543023705e+02,-2.2660761045e-01,2.3474915981e-01
8,1,0,2.2453649638e+02,2.2543023705e+02,2.2452497166e+02,2.2569060342e+02,2.3474915981e-01,5.9725015055e-01
0,3,2,2.2452497166e+02,2.2569060342e+02,2.2451883194e+02,2.2545473947e+02,5.9725015055e-01,4.5478515886e-01
2,3,0,2.2451883194e+02,2.2545473947e+02,2.2452455666e+02,2.2569043638e+02,4.5478515886e-01,5.9721609681e-01
0,0,16,2.2452455666e+02,2.2569043638e+02,2.2453862723e+02,2.2555060501e+02,5.9721609681e-01,1.3518353665e-01
16,2,20,2.2453862723e+02,2.2555060501e+02,2.2447982675e+02,2.2526076909e+02,1.3518353665e-01,-1.1466402621e-01
20,3,22,2.2447982675e+02,2.2526076909e+02,2.2444028585e+02,2.2503055392e+02,-1.1466402621e-01,-2.5600878811e-01
22,4,23,2.2444028585e+02,2.2503055392e+02,2.2445296774e+02,2.2492301806e+02,-2.5600878811e-01,-3.0331714111e-01
23,2,19,2.2445296774e+02,2.2492301806e+02,2.2441066635e+02,2.2521057788e+02,-3.0331714111e-01,-5.3370413011e-02
19,1,27,2.2441066635e+02,2.2521057788e+02,2.2439559420e+02,2.2495717695e+02,-5.3370413011e-02,-4.1652446261e-01
27,2,31,2.2439559420e+02,2.2495717695e+02,2.2437166632e+02,2.2466541370e+02,-4.1652446261e-01,-6.6839379487e-01
31,1,23,2.2437166632e+02,2.2466541370e+02,2.2440156089e+02,2.2492477681e+02,-6.6839379487e-01,-3.0587762073e-01
23,2,19,2.2440156089e+02,2.2492477681e+02,2.2435999593e+02,2.2521244401e+02,-3.0587762073e-01,-5.5930892631e-02
19,3,17,2.2435999593e+02,2.2521244401e+02,2.2433798934e+02,2.2544915001e+02,-5.5930892631e-02,8.6193154569e-02
17,4,16,2.2433798934e+02,2.2544915001e+02,2.2435977917e+02,2.2555705252e+02,8.6193154569e-02,1.3362457926e-01
16,1,24,2.2435977917e+02,2.2555705252e+02,2.2428958440e+02,2.2530289708e+02,1.3362457926e-01,-2.2706742004e-01
24,1,16,2.2428958440e+02,2.2530289708e+02,2.2436017387e+02,2.2555715433e+02,-2.2706742004e-01,1.3363392426e-01
16,2,20,2.2436017387e+02,2.2555715433e+02,2.2430092433e+02,2.2526740988e+02,1.3363392426e-01,-1.1621363860e-01
20,4,21,2.2430092433e+02,2.2526740988e+02,2.2428341908e+02,2.2516262105e+02,-1.1621363860e-01,-1.6386978586e-01
21,0,5,2.2428341908e+02,2.2516262105e+02,2.2427000416e+02,2.2530229398e+02,-1.6386978586e-01,2.9914112682e-01
5,1,13,2.2427000416e+02,2.2530229398e+02,2.2429714939e+02,2.2504407589e+02,2.9914112682e-01,-6.4940778615e-02
13,4,12,2.2429714939e+02,2.2504407589e+02,2.2431264394e+02,2.2514899355e+02,-6.4940778615e-02,-1.6882445746e-02
12,0,28,2.2431264394e+02,2.2514899355e+02,2.2427058128e+02,2.2501131736e+02,-1.6882445746e-02,-4.7960790120e-01
28,1,20,2.2427058128e+02,2.2501131736e+02,2.2435798609e+02,2.2526309198e+02,-4.7960790120e-01,-1.1637036474e-01
20,4,21,2.2435798609e+02,2.2526309198e+02,2.2434046441e+02,2.2515830590e+02,-1.1637036474e-01,-1.6402651200e-01
21,1,29,2.2434046441e+02,2.2515830590e+02,2.2428186283e+02,2.2490155237e+02,-1.6402651200e-01,-5.2875872814e-01
29,3,31,2.2428186283e+02,2.2490155237e+02,2.2427021575e+02,2.2466619322e+02,-5.2875872814e-01,-6.7122145857e-01
31,4,30,2.2427021575e+02,2.2466619322e+02,2.2426726898e+02,2.2477363306e+02,-6.7122145857e-01,-6.2309029911e-01
30,2,26,2.2426726898e+02,2.2477363306e+02,2.2434113065e+02,2.2506486883e+02,-6.2309029911e-01,-3.6907375965e-01
26,2,30,2.2434113065e+02,2.2506486883e+02,2.2426696519e+02,2.2477414706e+02,-3.6907375965e-01,-6.2304304795e-01
30,0,14,2.2426696519e+02,2.2477414706e+02,2.2430153698e+02,2.2491488348e+02,-6.2304304795e-01,-1.6005194030e-01
14,3,12,2.2430153698e+02,2.2491488348e+02,2.2434091919e+02,2.2514928639e+02,-1.6005194030e-01,-1.7980496662e-02
12,0,28,2.2434091919e+02,2.2514928639e+02,2.2429870538e+02,2.2501165647e+02,-1.7980496662e-02,-4.8070595211e-01
28,2,24,2.2429870538e+02,2.2501165647e+02,2.2442196905e+02,2.2528933083e+02,-4.8070595211e-01,-2.2858029528e-01
24,4,25,2.2442196905e+02,2.2528933083e+02,2.2439041230e+02,2.2518498941e+02,-2.2858029528e-01,-2.7646489564e-01
25,3,27,2.2439041230e+02,2.2518498941e+02,2.2437765993e+02,2.2495735928e+02,-2.7646489564e-01,-4.1868598806e-01
27,1,19,2.2437765993e+02,2.2495735928e+02,2.2439359221e+02,2.2521099189e+02,-4.1868598806e-01,-5.5516784911e-02
19,1,27,2.2439359221e+02,2.2521099189e+02,2.2437797620e+02,2.2495762389e+02,-5.5516784911e-02,-4.1867083451e-01
27,4,26,2.2437797620e+02,2.2495762389e+02,2.2437971038e+02,2.2506213899e+02,-4.1867083451e-01,-3.7080525601e-01
26,2,30,2.2437971038e+02,2.2506213899e+02,2.2430504165e+02,2.2477154606e+02,-3.7080525601e-01,-6.2477454431e-01
30,0,14,2.2430504165e+02,2.2477154606e+02,2.2433985708e+02,2.2491222242e+02,-6.2477454431e-01,-1.6178343666e-01
14,2,10,2.2433985708e+02,2.2491222242e+02,2.2435207982e+02,2.2520581784e+02,-1.6178343666e-01,9.0114501796e-02
10,4,11,2.2435207982e+02,2.2520581784e+02,2.2436152634e+02,2.2510021280e+02,9.0114501796e-02,4.2494966282e-02
11,2,15,2.2436152634e+02,2.2510021280e+02,2.2439936310e+02,2.2480660243e+02,4.2494966282e-02,-2.0731688615e-01
15,0,31,2.2439936310e+02,2.2480660243e+02,2.2437544988e+02,2.2466854255e+02,-2.0731688615e-01,-6.6936603963e-01
31,0,15,2.2437544988e+02,2.2466854255e+02,2.2439958927e+02,2.2480713139e+02,-6.6936603963e-01,-2.0738109119e-01
15,3,13,2.2439958927e+02,2.2480713139e+02,2.2437593033e+02,2.2504544701e+02,-2.0738109119e-01,-6.6600870898e-02
13,3,15,2.2437593033e+02,2.2504544701e+02,2.2439943819e+02,2.2480725041e+02,-6.6600870898e-02,-2.0732096462e-01
15,3,13,2.2439943819e+02,2.2480725041e+02,2.2437576492e+02,2.2504556461e+02,-2.0732096462e-01,-6.6540744328e-02
13,2,9,2.2437576492e+02,2.2504556461e+02,2.2438938654e+02,2.2533477622e+02,-6.6540744328e-02,1.8541890067e-01
9,1,1,2.2438938654e+02,2.2533477622e+02,2.2434883890e+02,2.2559977499e+02,1.8541890067e-01,5.4984804088e-01
1,2,5,2.2434883890e+02,2.2559977499e+02,2.2440131928e+02,2.2530365534e+02,5.4984804088e-01,2.9583403296e-01
5,0,21,2.2440131928e+02,2.2530365534e+02,2.2441454481e+02,2.2516386984e+02,2.9583403296e-01,-1.6718001359e-01
21,3,23,2.2441454481e+02,2.2516386984e+02,2.2443800704e+02,2.2493024888e+02,-1.6718001359e-01,-3.0784906125e-01
23,4,22,2.2443800704e+02,2.2493024888e+02,2.2442561362e+02,2.2503787945e+02,-3.0784906125e-01,-2.6052414633e-01
22,1,30,2.2442561362e+02,2.2503787945e+02,2.2436527199e+02,2.2477676341e+02,-2.6052414633e-01,-6.2496178749e-01
30,2,26,2.2436527199e+02,2.2477676341e+02,2.2443967857e+02,2.2506786044e+02,-6.2496178749e-01,-3.7094524803e-01
26,1,18,2.2443967857e+02,2.2506786044e+02,2.2448523308e+02,2.2532329297e+02,-3.7094524803e-01,-6.9066765240e-03
18,4,19,2.2448523308e+02,2.2532329297e+02,2.2449310381e+02,2.2521732779e+02,-6.9066765240e-03,-5.5001052447e-02
19,3,17,2.2449310381e+02,2.2521732779e+02,2.2447087714e+02,2.2545401323e+02,-5.5001052447e-02,8.7122994753e-02
17,3,19,2.2447087714e+02,2.2545401323e+02,2.2449295658e+02,2.2521728050e+02,8.7122994753e-02,-5.4990062937e-02
19,0,3,2.2449295658e+02,2.2521728050e+02,2.2446086272e+02,2.2535772079e+02,-5.4990062937e-02,4.0771885699e-01
3,2,7,2.2446086272e+02,2.2535772079e+02,2.2456362441e+02,2.2507162281e+02,4.0771885699e-01,1.5561524939e-01
7,0,23,2.2456362441e+02,2.2507162281e+02,2.2458380984e+02,2.2493464684e+02,1.5561524939e-01,-3.0570724746e-01
23,1,31,2.2458380984e+02,2.2493464684e+02,2.2455392361e+02,2.2467568864e+02,-3.0570724746e-01,-6.6823890580e-01
31,4,30,2.2455392361e+02,2.2467568864e+02,2.2455065641e+02,2.2478311921e+02,-6.6823890580e-01,-6.2010774634e-01
