Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
31,4,30,2.2599337566e+02,2.2453391157e+02,2.2598933779e+02,2.2464131594e+02,-6.6106441348e-01,-6.1293325402e-01
30,4,31,2.2598933779e+02,2.2464131594e+02,2.2599322737e+02,2.2453396770e+02,-6.1293325402e-01,-6.6107125015e-01
31,4,30,2.2599322737e+02,2.2453396770e+02,2.2598919023e+02,2.2464137210e+02,-6.6107125015e-01,-6.1294009070e-01
30,2,26,2.2598919023e+02,2.2464137210e+02,2.2606009204e+02,2.2493334256e+02,-6.1294009070e-01,-3.5892355124e-01
26,1,18,2.2606009204e+02,2.2493334256e+02,2.2610257260e+02,2.2518930427e+02,-3.5892355124e-01,5.1150202730e-03
18,3,16,2.2610257260e+02,2.2518930427e+02,2.2614072117e+02,2.2542583194e+02,5.1150202730e-03,1.4588346754e-01
16,4,17,2.2614072117e+02,2.2542583194e+02,2.2612017026e+02,2.2531788717e+02,1.4588346754e-01,9.8497573539e-02
17,4,16,2.2612017026e+02,2.2531788717e+02,2.2614063079e+02,2.2542604963e+02,9.8497573539e-02,1.4592899823e-01
16,0,0,2.2614063079e+02,2.2542604963e+02,2.2612516329e+02,2.2556537368e+02,1.4592899823e-01,6.0794015990e-01
0,0,16,2.2612516329e+02,2.2556537368e+02,2.2614073259e+02,2.2542570125e+02,6.0794015990e-01,1.4590759974e-01
16,2,20,2.2614073259e+02,2.2542570125e+02,2.2608504365e+02,2.2513525143e+02,1.4590759974e-01,-1.0393996312e-01
20,4,21,2.2608504365e+02,2.2513525143e+02,2.2606882583e+02,2.2503025564e+02,-1.0393996312e-01,-1.5159611038e-01
21,3,23,2.2606882583e+02,2.2503025564e+02,2.2609592578e+02,2.2479702867e+02,-1.5159611038e-01,-2.9226515804e-01
23,3,21,2.2609592578e+02,2.2479702867e+02,2.2606874315e+02,2.2503032675e+02,-2.9226515804e-01,-1.5160366538e-01
21,0,5,2.2606874315e+02,2.2503032675e+02,2.2605361604e+02,2.2516982463e+02,-1.5160366538e-01,3.1140724730e-01
5,0,21,2.2605361604e+02,2.2516982463e+02,2.2606901679e+02,2.2503026203e+02,3.1140724730e-01,-1.5160679925e-01
21,1,29,2.2606901679e+02,2.2503026203e+02,2.2601360845e+02,2.2477280050e+02,-1.5160679925e-01,-5.1633901539e-01
29,4,28,2.2601360845e+02,2.2477280050e+02,2.2603844544e+02,2.2487580343e+02,-5.1633901539e-01,-4.6722612594e-01
28,4,29,2.2603844544e+02,2.2487580343e+02,2.2601346837e+02,2.2477281874e+02,-4.6722612594e-01,-5.1633362711e-01
29,0,13,2.2601346837e+02,2.2477281874e+02,2.2604388476e+02,2.2491293943e+02,-5.1633362711e-01,-5.3056917149e-02
13,0,29,2.2604388476e+02,2.2491293943e+02,2.2601375888e+02,2.2477313103e+02,-5.3056917149e-02,-5.1633162636e-01
29,0,13,2.2601375888e+02,2.2477313103e+02,2.2604417499e+02,2.2491325178e+02,-5.1633162636e-01,-5.3054916399e-02
13,1,5,2.2604417499e+02,2.2491325178e+02,2.2601443006e+02,2.2517087579e+02,-5.3054916399e-02,3.1098347218e-01
5,1,13,2.2601443006e+02,2.2517087579e+02,2.2604463122e+02,2.2491299727e+02,3.1098347218e-01,-5.3098433249e-02
13,1,5,2.2604463122e+02,2.2491299727e+02,2.2601489751e+02,2.2517062257e+02,-5.3098433249e-02,3.1093995533e-01
5,4,4,2.2601489751e+02,2.2517062257e+02,2.2601926789e+02,2.2527523764e+02,3.1093995533e-01,3.5883161597e-01
4,1,12,2.2601926789e+02,2.2527523764e+02,2.2601989349e+02,2.2502124086e+02,3.5883161597e-01,-4.4042521860e-03
12,4,13,2.2601989349e+02,2.2502124086e+02,2.2600557436e+02,2.2491608284e+02,-4.4042521860e-03,-5.2478856765e-02
13,0,29,2.2600557436e+02,2.2491608284e+02,2.2597552931e+02,2.2477625705e+02,-5.2478856765e-02,-5.1575356597e-01
29,4,28,2.2597552931e+02,2.2477625705e+02,2.2600030598e+02,2.2487927450e+02,-5.1575356597e-01,-4.6664067652e-01
28,3,30,2.2600030598e+02,2.2487927450e+02,2.2593017785e+02,2.2464752218e+02,-4.6664067652e-01,-6.1106617930e-01
30,2,26,2.2593017785e+02,2.2464752218e+02,2.2600053241e+02,2.2493962500e+02,-6.1106617930e-01,-3.5704963984e-01
26,0,10,2.2600053241e+02,2.2493962500e+02,2.2602230968e+02,2.2507820479e+02,-3.5704963984e-01,1.0595546824e-01
10,3,8,2.2602230968e+02,2.2507820479e+02,2.2606003623e+02,2.2530985710e+02,1.0595546824e-01,2.4662846677e-01
8,2,12,2.2606003623e+02,2.2530985710e+02,2.2600152158e+02,2.2502519569e+02,2.4662846677e-01,-3.2885025720e-03
12,3,14,2.2600152158e+02,2.2502519569e+02,2.2596555025e+02,2.2479023977e+02,-3.2885025720e-03,-1.4542333125e-01
14,2,10,2.2596555025e+02,2.2479023977e+02,2.2597296832e+02,2.2508399585e+02,-1.4542333125e-01,1.0647460721e-01
10,2,14,2.2597296832e+02,2.2508399585e+02,2.2596579739e+02,2.2479004063e+02,1.0647460721e-01,-1.4550744360e-01
14,1,6,2.2596579739e+02,2.2479004063e+02,2.2593810640e+02,2.2505175791e+02,-1.4550744360e-01,2.1750607023e-01
6,3,4,2.2593810640e+02,2.2505175791e+02,2.2593883762e+02,2.2528018055e+02,2.1750607023e-01,3.5978001128e-01
4,3,6,2.2593883762e+02,2.2528018055e+02,2.2593791250e+02,2.2505177181e+02,3.5978001128e-01,2.1749709871e-01
6,0,22,2.2593791250e+02,2.2505177181e+02,2.2595045955e+02,2.2491234613e+02,2.1749709871e-01,-2.4498073545e-01
22,4,23,2.2595045955e+02,2.2491234613e+02,2.2596432656e+02,2.2480495667e+02,-2.4498073545e-01,-2.9228908845e-01
23,3,21,2.2596432656e+02,2.2480495667e+02,2.2593714950e+02,2.2503825540e+02,-2.9228908845e-01,-1.5162759579e-01
21,3,23,2.2593714950e+02,2.2503825540e+02,2.2596424212e+02,2.2480502757e+02,-1.5162759579e-01,-2.9229664345e-01
23,0,7,2.2596424212e+02,2.2480502757e+02,2.2594250385e+02,2.2494181156e+02,-2.9229664345e-01,1.6903488908e-01
7,0,23,2.2594250385e+02,2.2494181156e+02,2.2596452557e+02,2.2480511879e+02,1.6903488908e-01,-2.9228760777e-01
23,1,31,2.2596452557e+02,2.2480511879e+02,2.2593811705e+02,2.2454578286e+02,-2.9228760777e-01,-6.5481926611e-01
31,4,30,2.2593811705e+02,2.2454578286e+02,2.2593340851e+02,2.2465315992e+02,-6.5481926611e-01,-6.0668810665e-01
30,4,31,2.2593340851e+02,2.2465315992e+02,2.2593796841e+02,2.2454583807e+02,-6.0668810665e-01,-6.5482610278e-01
31,1,23,2.2593796841e+02,2.2454583807e+02,2.2596434138e+02,2.2480558289e+02,-6.5482610278e-01,-2.9230992864e-01
23,0,7,2.2596434138e+02,2.2480558289e+02,2.2594260492e+02,2.2494236717e+02,-2.9230992864e-01,1.6902160389e-01
7,0,23,2.2594260492e+02,2.2494236717e+02,2.2596462483e+02,2.2480567411e+02,1.6902160389e-01,-2.9230089296e-01
23,0,7,2.2596462483e+02,2.2480567411e+02,2.2594288715e+02,2.2494245819e+02,-2.9230089296e-01,1.6903063957e-01
7,3,5,2.2594288715e+02,2.2494245819e+02,2.2588060238e+02,2.2517233337e+02,1.6903063957e-01,3.1124108994e-01
5,4,4,2.2588060238e+02,2.2517233337e+02,2.2588494125e+02,2.2527694975e+02,3.1124108994e-01,3.5913275058e-01
4,4,5,2.2588494125e+02,2.2527694975e+02,2.2588039083e+02,2.2517240425e+02,3.5913275058e-01,3.1122894175e-01
5,2,1,2.2588039083e+02,2.2517240425e+02,2.2582313992e+02,2.2546748073e+02,3.1122894175e-01,5.6527154956e-01
1,2,5,2.2582313992e+02,2.2546748073e+02,2.2588018108e+02,2.2517220570e+02,5.6527154956e-01,3.1125754164e-01
5,3,7,2.2588018108e+02,2.2517220570e+02,2.2594252999e+02,2.2494218129e+02,3.1125754164e-01,1.6902676695e-01
7,3,5,2.2594252999e+02,2.2494218129e+02,2.2588024612e+02,2.2517205671e+02,1.6902676695e-01,3.1123721732e-01
5,4,4,2.2588024612e+02,2.2517205671e+02,2.2588458540e+02,2.2527667308e+02,3.1123721732e-01,3.5912887796e-01
4,2,0,2.2588458540e+02,2.2527667308e+02,2.2587751011e+02,2.2556927425e+02,3.5912887796e-01,6.1104169426e-01
0,1,8,2.2587751011e+02,2.2556927425e+02,2.2589246905e+02,2.2530868823e+02,6.1104169426e-01,2.4847197816e-01
8,0,24,2.2589246905e+02,2.2530868823e+02,2.2586479168e+02,2.2517307372e+02,2.4847197816e-01,-2.1286944507e-01
24,4,25,2.2586479168e+02,2.2517307372e+02,2.2583487804e+02,2.2506824941e+02,-2.1286944507e-01,-2.6075404542e-01
25,1,17,2.2583487804e+02,2.2506824941e+02,2.2587434349e+02,2.2532828029e+02,-2.6075404542e-01,1.0231104029e-01
17,3,19,2.2587434349e+02,2.2532828029e+02,2.2590001576e+02,2.2509191020e+02,1.0231104029e-01,-3.9802017405e-02
19,0,3,2.2590001576e+02,2.2509191020e+02,2.2586579267e+02,2.2523184687e+02,-3.9802017405e-02,4.2290690253e-01
3,3,1,2.2586579267e+02,2.2523184687e+02,2.2580590816e+02,2.2546640700e+02,4.2290690253e-01,5.6735474691e-01
1,2,5,2.2580590816e+02,2.2546640700e+02,2.2586356431e+02,2.2517125144e+02,5.6735474691e-01,3.1334073899e-01
5,1,13,2.2586356431e+02,2.2517125144e+02,2.2589437328e+02,2.2491344482e+02,3.1334073899e-01,-5.0741166445e-02
13,0,29,2.2589437328e+02,2.2491344482e+02,2.2586457124e+02,2.2477356703e+02,-5.0741166445e-02,-5.1401587565e-01
29,0,13,2.2586457124e+02,2.2477356703e+02,2.2589466278e+02,2.2491375784e+02,-5.1401587565e-01,-5.0739165695e-02
13,3,15,2.2589466278e+02,2.2491375784e+02,2.2592194573e+02,2.2467596407e+02,-5.0739165695e-02,-1.9145925941e-01
15,4,14,2.2592194573e+02,2.2467596407e+02,2.2590626359e+02,2.2478483870e+02,-1.9145925941e-01,-1.4403713097e-01
14,1,6,2.2590626359e+02,2.2478483870e+02,2.2587818781e+02,2.2504651499e+02,-1.4403713097e-01,2.1897638286e-01
6,0,22,2.2587818781e+02,2.2504651499e+02,2.2589094111e+02,2.2490710802e+02,2.1897638286e-01,-2.4350145130e-01
22,0,6,2.2589094111e+02,2.2490710802e+02,2.2587859946e+02,2.2504657179e+02,-2.4350145130e-01,2.1896751459e-01
6,2,2,2.2587859946e+02,2.2504657179e+02,2.2581891153e+02,2.2533429074e+02,2.1896751459e-01,4.7320528446e-01
2,1,10,2.2581891153e+02,2.2533429074e+02,2.2586334292e+02,2.2507451752e+02,4.7320528446e-01,1.0849718745e-01
10,1,2,2.2586334292e+02,2.2507451752e+02,2.2581912927e+02,2.2533398013e+02,1.0849718745e-01,4.7323427106e-01
2,0,18,2.2581912927e+02,2.2533398013e+02,2.2584347502e+02,2.2519280882e+02,4.7323427106e-01,9.9378350900e-03
18,1,26,2.2584347502e+02,2.2519280882e+02,2.2580264700e+02,2.2493650581e+02,9.9378350900e-03,-3.5415417811e-01
26,1,18,2.2580264700e+02,2.2493650581e+02,2.2584390630e+02,2.2519266720e+02,-3.5415417811e-01,9.8843934000e-03
18,0,2,2.2584390630e+02,2.2519266720e+02,2.2581984222e+02,2.2533377884e+02,9.8843934000e-03,4.7316055037e-01
2,0,18,2.2581984222e+02,2.2533377884e+02,2.2584417757e+02,2.2519260573e+02,4.7316055037e-01,9.8641144000e-03
18,3,16,2.2584417757e+02,2.2519260573e+02,2.2588120243e+02,2.2542931190e+02,9.8641144000e-03,1.5063256167e-01
16,3,18,2.2588120243e+02,2.2542931190e+02,2.2584414147e+02,2.2519273435e+02,1.5063256167e-01,9.8926713900e-03
18,3,16,2.2584414147e+02,2.2519273435e+02,2.2588115957e+02,2.2542944158e+02,9.8926713900e-03,1.5066111866e-01
16,3,18,2.2588115957e+02,2.2542944158e+02,2.2584410536e+02,2.2519286296e+02,1.5066111866e-01,9.9212283800e-03
18,1,26,2.2584410536e+02,2.2519286296e+02,2.2580327309e+02,2.2493656063e+02,9.9212283800e-03,-3.5417078482e-01
26,2,30,2.2580327309e+02,2.2493656063e+02,2.2573344832e+02,2.2464476590e+02,-3.5417078482e-01,-6.0814007312e-01
30,0,14,2.2573344832e+02,2.2464476590e+02,2.2576591896e+02,2.2478600190e+02,-6.0814007312e-01,-1.4514896547e-01
14,0,30,2.2576591896e+02,2.2478600190e+02,2.2573343944e+02,2.2464494091e+02,-1.4514896547e-01,-6.0810728000e-01
30,4,31,2.2573343944e+02,2.2464494091e+02,2.2573784703e+02,2.2453761269e+02,-6.0810728000e-01,-6.5624527613e-01
31,2,27,2.2573784703e+02,2.2453761269e+02,2.2575799827e+02,2.2483019157e+02,-6.5624527613e-01,-4.0440735633e-01
27,2,31,2.2575799827e+02,2.2483019157e+02,2.2573760739e+02,2.2453815981e+02,-4.0440735633e-01,-6.5627668859e-01
31,0,15,2.2573760739e+02,2.2453815981e+02,2.2575993073e+02,2.2467705274e+02,-6.5627668859e-01,-1.9429174015e-01
15,2,11,2.2575993073e+02,2.2467705274e+02,2.2571832854e+02,2.2496993769e+02,-1.9429174015e-01,5.5616774838e-02
11,4,10,2.2571832854e+02,2.2496993769e+02,2.2570727617e+02,2.2507551026e+02,5.5616774838e-02,1.0324879512e-01
10,1,2,2.2570727617e+02,2.2507551026e+02,2.2566442488e+02,2.2533520133e+02,1.0324879512e-01,4.6798587873e-01
2,3,0,2.2566442488e+02,2.2533520133e+02,2.2566703783e+02,2.2557095327e+02,4.6798587873e-01,6.1041681668e-01
0,4,1,2.2566703783e+02,2.2557095327e+02,2.2565750768e+02,2.2546380069e+02,6.1041681668e-01,5.6226412423e-01
1,3,3,2.2565750768e+02,2.2546380069e+02,2.2571604670e+02,2.2522864060e+02,5.6226412423e-01,4.1783113368e-01
3,0,19,2.2571604670e+02,2.2522864060e+02,2.2574982487e+02,2.2508835226e+02,4.1783113368e-01,-4.4883368473e-02
19,1,27,2.2574982487e+02,2.2508835226e+02,2.2573690385e+02,2.2483483254e+02,-4.4883368473e-02,-4.0803741807e-01
27,4,26,2.2573690385e+02,2.2483483254e+02,2.2573752661e+02,2.2493936017e+02,-4.0803741807e-01,-3.6017183958e-01
26,2,30,2.2573752661e+02,2.2493936017e+02,2.2566595204e+02,2.2464798971e+02,-3.6017183958e-01,-6.1414112788e-01
30,1,22,2.2566595204e+02,2.2464798971e+02,2.2572337879e+02,2.2491000534e+02,-6.1414112788e-01,-2.4969164256e-01
22,4,23,2.2572337879e+02,2.2491000534e+02,2.2573673974e+02,2.2480255174e+02,-2.4969164256e-01,-2.9699999555e-01
23,1,31,2.2573673974e+02,2.2480255174e+02,2.2570910943e+02,2.2454334313e+02,-2.9699999555e-01,-6.5953165389e-01
31,0,15,2.2570910943e+02,2.2454334313e+02,2.2573188474e+02,2.2468216266e+02,-6.5953165389e-01,-1.9754670545e-01
15,2,11,2.2573188474e+02,2.2468216266e+02,2.2569123609e+02,2.2497518147e+02,-1.9754670545e-01,5.2361809536e-02
11,3,9,2.2569123609e+02,2.2497518147e+02,2.2566621529e+02,2.2520727952e+02,5.2361809536e-02,1.9370922991e-01
9,3,11,2.2566621529e+02,2.2520727952e+02,2.2569122467e+02,2.2497507227e+02,1.9370922991e-01,5.2360570036e-02
11,3,9,2.2569122467e+02,2.2497507227e+02,2.2566620415e+02,2.2520717035e+02,5.2360570036e-02,1.9370799041e-01
9,4,8,2.2566620415e+02,2.2520717035e+02,2.2568559199e+02,2.2531371993e+02,1.9370799041e-01,2.4102649291e-01
8,1,0,2.2568559199e+02,2.2531371993e+02,2.2567243311e+02,2.2557400883e+02,2.4102649291e-01,6.0352748365e-01
0,2,4,2.2567243311e+02,2.2557400883e+02,2.2567710036e+02,2.2528082651e+02,6.0352748365e-01,3.5165646358e-01
4,2,0,2.2567710036e+02,2.2528082651e+02,2.2567221170e+02,2.2557347237e+02,3.5165646358e-01,6.0356927988e-01
0,4,1,2.2567221170e+02,2.2557347237e+02,2.2566194805e+02,2.2546638755e+02,6.0356927988e-01,5.5541658743e-01
1,2,5,2.2566194805e+02,2.2546638755e+02,2.2571607656e+02,2.2517056473e+02,5.5541658743e-01,3.0140257951e-01
5,2,1,2.2571607656e+02,2.2517056473e+02,2.2566172789e+02,2.2546618953e+02,3.0140257951e-01,5.5544518732e-01
1,1,9,2.2566172789e+02,2.2546618953e+02,2.2570378860e+02,2.2520118186e+02,5.5544518732e-01,1.9100193917e-01
9,1,1,2.2570378860e+02,2.2520118186e+02,2.2566176210e+02,2.2546595012e+02,1.9100193917e-01,5.5543107938e-01
1,1,9,2.2566176210e+02,2.2546595012e+02,2.2570381906e+02,2.2520094186e+02,5.5543107938e-01,1.9098783123e-01
9,4,8,2.2570381906e+02,2.2520094186e+02,2.2572349666e+02,2.2530743830e+02,1.9098783123e-01,2.3830633374e-01
8,4,9,2.2572349666e+02,2.2530743830e+02,2.2570363059e+02,2.2520102948e+02,2.3830633374e-01,1.9099812167e-01
9,4,8,2.2570363059e+02,2.2520102948e+02,2.2572330709e+02,2.2530752613e+02,1.9099812167e-01,2.3831662417e-01
8,2,12,2.2572330709e+02,2.2530752613e+02,2.2566242843e+02,2.2502336091e+02,2.3831662417e-01,-1.1600345166e-02
12,3,14,2.2566242843e+02,2.2502336091e+02,2.2562450544e+02,2.2478871208e+02,-1.1600345166e-02,-1.5373517385e-01
14,2,10,2.2562450544e+02,2.2478871208e+02,2.2563436489e+02,2.2508239636e+02,-1.5373517385e-01,9.8162764614e-02
10,1,2,2.2563436489e+02,2.2508239636e+02,2.2559283494e+02,2.2534230202e+02,9.8162764614e-02,4.6289984822e-01
2,3,0,2.2559283494e+02,2.2534230202e+02,2.2559664689e+02,2.2557803763e+02,4.6289984822e-01,6.0533078617e-01
0,0,16,2.2559664689e+02,2.2557803763e+02,2.2561185168e+02,2.2543832504e+02,6.0533078617e-01,1.4329822601e-01
16,3,18,2.2561185168e+02,2.2543832504e+02,2.2557305659e+02,2.2520202566e+02,1.4329822601e-01,2.5583357340e-03
18,1,26,2.2557305659e+02,2.2520202566e+02,2.2553033831e+02,2.2494603092e+02,2.5583357340e-03,-3.6153367747e-01
26,1,18,2.2553033831e+02,2.2494603092e+02,2.2557348682e+02,2.2520188087e+02,-3.6153367747e-01,2.5048940440e-03
18,1,26,2.2557348682e+02,2.2520188087e+02,2.2553075486e+02,2.2494588841e+02,2.5048940440e-03,-3.6158711916e-01
26,1,18,2.2553075486e+02,2.2494588841e+02,2.2557391703e+02,2.2520173606e+02,-3.6158711916e-01,2.4514523540e-03
18,0,2,2.2557391703e+02,2.2520173606e+02,2.2555090248e+02,2.2534302266e+02,2.4514523540e-03,4.6572760932e-01
2,3,0,2.2555090248e+02,2.2534302266e+02,2.2555404781e+02,2.2557876810e+02,4.6572760932e-01,6.0815854727e-01
0,0,16,2.2555404781e+02,2.2557876810e+02,2.2556964761e+02,2.2543909907e+02,6.0815854727e-01,1.4612598711e-01
16,2,20,2.2556964761e+02,2.2543909907e+02,2.2551402210e+02,2.2514863709e+02,1.4612598711e-01,-1.0372157575e-01
20,3,22,2.2551402210e+02,2.2514863709e+02,2.2547700263e+02,2.2491800303e+02,-1.0372157575e-01,-2.4506633765e-01
22,2,18,2.2547700263e+02,2.2491800303e+02,2.2548088317e+02,2.2520790276e+02,-2.4506633765e-01,6.9215926940e-03
18,2,22,2.2548088317e+02,2.2520790276e+02,2.2547722737e+02,2.2491798459e+02,6.9215926940e-03,-2.4509841634e-01
22,2,18,2.2547722737e+02,2.2491798459e+02,2.2548111720e+02,2.2520788419e+02,-2.4509841634e-01,6.8895140040e-03
18,1,26,2.2548111720e+02,2.2520788419e+02,2.2543950808e+02,2.2495170683e+02,6.8895140040e-03,-3.5720249920e-01
26,3,24,2.2543950808e+02,2.2495170683e+02,2.2551222488e+02,2.2517821419e+02,-3.5720249920e-01,-2.1501717515e-01
24,4,25,2.2551222488e+02,2.2517821419e+02,2.2548208618e+02,2.2507345437e+02,-2.1501717515e-01,-2.6290177550e-01
25,3,27,2.2548208618e+02,2.2507345437e+02,2.2547242226e+02,2.2484567222e+02,-2.6290177550e-01,-4.0512286792e-01
27,1,19,2.2547242226e+02,2.2484567222e+02,2.2548491314e+02,2.2509949758e+02,-4.0512286792e-01,-4.1953664775e-02
19,3,17,2.2548491314e+02,2.2509949758e+02,2.2545960032e+02,2.2533587288e+02,-4.1953664775e-02,1.0017038243e-01
17,1,25,2.2545960032e+02,2.2533587288e+02,2.2541994590e+02,2.2507573927e+02,1.0017038243e-01,-2.6289630317e-01
25,3,27,2.2541994590e+02,2.2507573927e+02,2.2541028323e+02,2.2484795706e+02,-2.6289630317e-01,-4.0511739559e-01
27,3,25,2.2541028323e+02,2.2484795706e+02,2.2541974822e+02,2.2507603877e+02,-4.0511739559e-01,-2.6286899969e-01
25,2,29,2.2541974822e+02,2.2507603877e+02,2.2534739772e+02,2.2479145557e+02,-2.6286899969e-01,-5.1700593861e-01
29,0,13,2.2534739772e+02,2.2479145557e+02,2.2537790831e+02,2.2493155578e+02,-5.1700593861e-01,-5.3729228655e-02
13,3,15,2.2537790831e+02,2.2493155578e+02,2.2540448012e+02,2.2469368149e+02,-5.3729228655e-02,-1.9444932237e-01
15,4,14,2.2540448012e+02,2.2469368149e+02,2.2538912359e+02,2.2480260253e+02,-1.9444932237e-01,-1.4702719393e-01
14,0,30,2.2538912359e+02,2.2480260253e+02,2.2535637918e+02,2.2466160279e+02,-1.4702719393e-01,-6.0998550846e-01
30,4,31,2.2535637918e+02,2.2466160279e+02,2.2536058518e+02,2.2455426648e+02,-6.0998550846e-01,-6.5812350459e-01
31,3,29,2.2536058518e+02,2.2455426648e+02,2.2536887973e+02,2.2478989097e+02,-6.5812350459e-01,-5.1574366992e-01
29,1,21,2.2536887973e+02,2.2478989097e+02,2.2542430413e+02,2.2504757449e+02,-5.1574366992e-01,-1.5101052633e-01
21,3,23,2.2542430413e+02,2.2504757449e+02,2.2545154066e+02,2.2481436343e+02,-1.5101052633e-01,-2.9167957399e-01
23,2,19,2.2545154066e+02,2.2481436343e+02,2.2540589571e+02,2.2510141150e+02,-2.9167957399e-01,-4.1732845892e-02
19,1,27,2.2540589571e+02,2.2510141150e+02,2.2539377348e+02,2.2484785233e+02,-4.1732845892e-02,-4.0488689549e-01
27,4,26,2.2539377348e+02,2.2484785233e+02,2.2539406691e+02,2.2495238140e+02,-4.0488689549e-01,-3.5702131699e-01
26,3,24,2.2539406691e+02,2.2495238140e+02,2.2546674267e+02,2.2517890193e+02,-3.5702131699e-01,-2.1483599294e-01
24,3,26,2.2546674267e+02,2.2517890193e+02,2.2539396827e+02,2.2495214073e+02,-2.1483599294e-01,-3.5709587707e-01
26,1,18,2.2539396827e+02,2.2495214073e+02,2.2543598094e+02,2.2520817964e+02,-3.5709587707e-01,6.9426944350e-03
18,3,16,2.2543598094e+02,2.2520817964e+02,2.2547369716e+02,2.2544477664e+02,6.9426944350e-03,1.4771114171e-01
16,0,0,2.2547369716e+02,2.2544477664e+02,2.2545798139e+02,2.2558407291e+02,1.4771114171e-01,6.0972230338e-01
0,4,1,2.2545798139e+02,2.2558407291e+02,2.2544837682e+02,2.2547692697e+02,6.0972230338e-01,5.6156961092e-01
1,3,3,2.2544837682e+02,2.2547692697e+02,2.2550675250e+02,2.2524172628e+02,5.6156961092e-01,4.1713662037e-01
3,3,1,2.2550675250e+02,2.2524172628e+02,2.2544822246e+02,2.2547662806e+02,4.1713662037e-01,5.6158446475e-01
1,1,9,2.2544822246e+02,2.2547662806e+02,2.2549190932e+02,2.2521188360e+02,5.6158446475e-01,1.9714121660e-01
9,2,13,2.2549190932e+02,2.2521188360e+02,2.2548182778e+02,2.2492217129e+02,1.9714121660e-01,-5.4845638266e-02
13,4,12,2.2548182778e+02,2.2492217129e+02,2.2549626241e+02,2.2502724002e+02,-5.4845638266e-02,-6.7873053970e-03
12,0,28,2.2549626241e+02,2.2502724002e+02,2.2545559173e+02,2.2488914623e+02,-6.7873053970e-03,-4.6951276085e-01
28,0,12,2.2545559173e+02,2.2488914623e+02,2.2549656371e+02,2.2502748749e+02,-4.6951276085e-01,-6.7934173770e-03
12,1,4,2.2549656371e+02,2.2502748749e+02,2.2549682732e+02,2.2528103352e+02,-6.7934173770e-03,3.5641199916e-01
4,0,20,2.2549682732e+02,2.2528103352e+02,2.2550115027e+02,2.2514296528e+02,3.5641199916e-01,-1.0632183188e-01
20,2,16,2.2550115027e+02,2.2514296528e+02,2.2555767172e+02,2.2543355112e+02,-1.0632183188e-01,1.4347220371e-01
16,3,18,2.2555767172e+02,2.2543355112e+02,2.2551891775e+02,2.2519724499e+02,1.4347220371e-01,2.7323134330e-03
18,4,19,2.2551891775e+02,2.2519724499e+02,2.2552780950e+02,2.2509136060e+02,2.7323134330e-03,-4.5362062490e-02
19,3,17,2.2552780950e+02,2.2509136060e+02,2.2550330249e+02,2.2532782081e+02,-4.5362062490e-02,9.6761984710e-02
17,1,25,2.2550330249e+02,2.2532782081e+02,2.2546276166e+02,2.2506782386e+02,9.6761984710e-02,-2.6630470089e-01
25,3,27,2.2546276166e+02,2.2506782386e+02,2.2545232268e+02,2.2484007591e+02,-2.6630470089e-01,-4.0852579331e-01
27,2,31,2.2545232268e+02,2.2484007591e+02,2.2543072926e+02,2.2454813061e+02,-4.0852579331e-01,-6.6039512557e-01
31,0,15,2.2543072926e+02,2.2454813061e+02,2.2545362443e+02,2.2468693042e+02,-6.6039512557e-01,-1.9841017713e-01
15,4,14,2.2545362443e+02,2.2468693042e+02,2.2543869944e+02,2.2479591142e+02,-1.9841017713e-01,-1.5098804868e-01
14,2,10,2.2543869944e+02,2.2479591142e+02,2.2544775206e+02,2.2508962168e+02,-1.5098804868e-01,1.0090988978e-01
10,1,2,2.2544775206e+02,2.2508962168e+02,2.2540550828e+02,2.2534941228e+02,1.0090988978e-01,4.6564697339e-01
2,4,3,2.2540550828e+02,2.2534941228e+02,2.2542510881e+02,2.2524522808e+02,4.6564697339e-01,4.1652065290e-01
3,3,1,2.2542510881e+02,2.2524522808e+02,2.2536672347e+02,2.2548016586e+02,4.1652065290e-01,5.6096849728e-01
1,1,9,2.2536672347e+02,2.2548016586e+02,2.2541024725e+02,2.2521539455e+02,5.6096849728e-01,1.9652524913e-01
9,3,11,2.2541024725e+02,2.2521539455e+02,2.2543591043e+02,2.2498325864e+02,1.9652524913e-01,5.5176589257e-02
11,2,15,2.2543591043e+02,2.2498325864e+02,2.2547746751e+02,2.2469015171e+02,5.5176589257e-02,-1.9463526317e-01
15,2,11,2.2547746751e+02,2.2469015171e+02,2.2543596593e+02,2.2498305093e+02,-1.9463526317e-01,5.5273251817e-02
11,1,3,2.2543596593e+02,2.2498305093e+02,2.2536435672e+02,2.2523944257e+02,5.5273251817e-02,4.1849302862e-01
3,0,19,2.2536435672e+02,2.2523944257e+02,2.2539822775e+02,2.2509917662e+02,4.1849302862e-01,-4.4221473533e-02
19,1,27,2.2539822775e+02,2.2509917662e+02,2.2538547454e+02,2.2484564840e+02,-4.4221473533e-02,-4.0737552313e-01
27,0,11,2.2538547454e+02,2.2484564840e+02,2.2539687994e+02,2.2498339495e+02,-4.0737552313e-01,5.5328105337e-02
11,1,3,2.2539687994e+02,2.2498339495e+02,2.2532525667e+02,2.2523978266e+02,5.5328105337e-02,4.1854788214e-01
3,1,11,2.2532525667e+02,2.2523978266e+02,2.2539718658e+02,2.2498310427e+02,4.1854788214e-01,5.5317067677e-02
