Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,1,6,2.2368675151e+02,2.2616156342e+02,2.2361501359e+02,2.2514610608e+02,3.3909418670e-01,-8.0726671420e-01
6,2,7,2.2361501359e+02,2.2514610608e+02,2.2383578924e+02,2.2461406575e+02,-8.0726671420e-01,-1.3011001616e+00
7,2,6,2.2383578924e+02,2.2461406575e+02,2.2361569399e+02,2.2514483368e+02,-1.3011001616e+00,-8.0747863270e-01
6,2,7,2.2361569399e+02,2.2514483368e+02,2.2383635688e+02,2.2461274657e+02,-8.0747863270e-01,-1.3013120801e+00
7,0,3,2.2383635688e+02,2.2461274657e+02,2.2370564139e+02,2.2523619027e+02,-1.3013120801e+00,4.8294339507e-01
3,2,2,2.2370564139e+02,2.2523619027e+02,2.2340342946e+02,2.2573955263e+02,4.8294339507e-01,9.2094633368e-01
2,1,0,2.2340342946e+02,2.2573955263e+02,2.2300010881e+02,2.2651377079e+02,9.2094633368e-01,2.0526215684e+00
0,1,2,2.2300010881e+02,2.2651377079e+02,2.2340143440e+02,2.2574178452e+02,2.0526215684e+00,9.2089977918e-01
2,1,0,2.2340143440e+02,2.2574178452e+02,2.2299814980e+02,2.2651602145e+02,9.2089977918e-01,2.0525750139e+00
0,1,2,2.2299814980e+02,2.2651602145e+02,2.2339943945e+02,2.2574401650e+02,2.0525750139e+00,9.2085322468e-01
2,1,0,2.2339943945e+02,2.2574401650e+02,2.2299619089e+02,2.2651827220e+02,9.2085322468e-01,2.0525284594e+00
0,2,1,2.2299619089e+02,2.2651827220e+02,2.2319738345e+02,2.2598099964e+02,2.0525284594e+00,1.5590122447e+00
1,1,3,2.2319738345e+02,2.2598099964e+02,2.2394358025e+02,2.2528745769e+02,1.5590122447e+00,4.1264987782e-01
3,2,2,2.2394358025e+02,2.2528745769e+02,2.2367746863e+02,2.2581080301e+02,4.1264987782e-01,8.5065281643e-01
2,1,0,2.2367746863e+02,2.2581080301e+02,2.2332952172e+02,2.2661143666e+02,8.5065281643e-01,1.9823280511e+00
0,0,4,2.2332952172e+02,2.2661143666e+02,2.2361956444e+02,2.2604508855e+02,1.9823280511e+00,1.9802386643e-01
4,2,5,2.2361956444e+02,2.2604508855e+02,2.2370177013e+02,2.2546457280e+02,1.9802386643e-01,-2.3975828809e-01
5,0,1,2.2370177013e+02,2.2546457280e+02,2.2329572995e+02,2.2605536100e+02,-2.3975828809e-01,1.6388615418e+00
1,2,0,2.2329572995e+02,2.2605536100e+02,2.2305169532e+02,2.2657680340e+02,1.6388615418e+00,2.1327362746e+00
0,2,1,2.2305169532e+02,2.2657680340e+02,2.2329528833e+02,2.2605737804e+02,2.1327362746e+00,1.6392200600e+00
1,0,5,2.2329528833e+02,2.2605737804e+02,2.2370212497e+02,2.2546621799e+02,1.6392200600e+00,-2.3944350374e-01
5,1,7,2.2370212497e+02,2.2546621799e+02,2.2387602420e+02,2.2461082300e+02,-2.3944350374e-01,-1.3710707675e+00
7,1,5,2.2387602420e+02,2.2461082300e+02,2.2370121053e+02,2.2546440963e+02,-1.3710707675e+00,-2.3935662494e-01
5,1,7,2.2370121053e+02,2.2546440963e+02,2.2387518407e+02,2.2460902975e+02,-2.3935662494e-01,-1.3709838887e+00
7,1,5,2.2387518407e+02,2.2460902975e+02,2.2370029625e+02,2.2546260118e+02,-1.3709838887e+00,-2.3926974614e-01
5,2,4,2.2370029625e+02,2.2546260118e+02,2.2361748249e+02,2.2604358678e+02,-2.3926974614e-01,1.9881127997e-01
4,1,6,2.2361748249e+02,2.2604358678e+02,2.2340446475e+02,2.2504813544e+02,1.9881127997e-01,-9.4754962093e-01
6,2,7,2.2340446475e+02,2.2504813544e+02,2.2354868000e+02,2.2449045205e+02,-9.4754962093e-01,-1.4413830684e+00
7,2,6,2.2354868000e+02,2.2449045205e+02,2.2340496055e+02,2.2504678040e+02,-1.4413830684e+00,-9.4776153943e-01
6,2,7,2.2340496055e+02,2.2504678040e+02,2.2354905761e+02,2.2448906646e+02,-9.4776153943e-01,-1.4415949869e+00
7,0,3,2.2354905761e+02,2.2448906646e+02,2.2350679813e+02,2.2512466281e+02,-1.4415949869e+00,3.4266048834e-01
3,0,7,2.2350679813e+02,2.2512466281e+02,2.2354927871e+02,2.2448913925e+02,3.4266048834e-01,-1.4414524268e+00
7,1,5,2.2354927871e+02,2.2448913925e+02,2.2343492509e+02,2.2535290611e+02,-1.4414524268e+00,-3.0973828416e-01
5,2,4,2.2343492509e+02,2.2535290611e+02,2.2339322420e+02,2.2593828072e+02,-3.0973828416e-01,1.2834274195e-01
4,1,6,2.2339322420e+02,2.2593828072e+02,2.2311064519e+02,2.2496029859e+02,1.2834274195e-01,-1.0180181590e+00
6,0,2,2.2311064519e+02,2.2496029859e+02,2.2309771691e+02,2.2567809982e+02,-1.0180181590e+00,8.6060096185e-01
2,0,6,2.2309771691e+02,2.2567809982e+02,2.2311073422e+02,2.2496128173e+02,8.6060096185e-01,-1.0180532236e+00
6,0,2,2.2311073422e+02,2.2496128173e+02,2.2309783112e+02,2.2567908341e+02,-1.0180532236e+00,8.6056589725e-01
2,2,3,2.2309783112e+02,2.2567908341e+02,2.2336840577e+02,2.2515874936e+02,8.6056589725e-01,4.2262721209e-01
3,0,7,2.2336840577e+02,2.2515874936e+02,2.2346151719e+02,2.2452865011e+02,4.2262721209e-01,-1.3614857030e+00
7,0,3,2.2346151719e+02,2.2452865011e+02,2.2336853050e+02,2.2515882633e+02,-1.3614857030e+00,4.2276977219e-01
3,1,1,2.2336853050e+02,2.2515882633e+02,2.2261523372e+02,2.2584400206e+02,4.2276977219e-01,1.5691649737e+00
1,1,3,2.2261523372e+02,2.2584400206e+02,2.2336843329e+02,2.2515807166e+02,1.5691649737e+00,4.2280260679e-01
3,1,1,2.2336843329e+02,2.2515807166e+02,2.2261511400e+02,2.2584322265e+02,4.2280260679e-01,1.5691978083e+00
1,1,3,2.2261511400e+02,2.2584322265e+02,2.2336833609e+02,2.2515731698e+02,1.5691978083e+00,4.2283544139e-01
3,0,7,2.2336833609e+02,2.2515731698e+02,2.2346157871e+02,2.2452723714e+02,4.2283544139e-01,-1.3612774737e+00
7,0,3,2.2346157871e+02,2.2452723714e+02,2.2336846081e+02,2.2515739398e+02,-1.3612774737e+00,4.2297800149e-01
3,2,2,2.2336846081e+02,2.2515739398e+02,2.2309695831e+02,2.2567796300e+02,4.2297800149e-01,8.6098094010e-01
2,0,6,2.2309695831e+02,2.2567796300e+02,2.2311024799e+02,2.2496114991e+02,8.6098094010e-01,-1.0176732453e+00
6,1,4,2.2311024799e+02,2.2496114991e+02,2.2339231448e+02,2.2593990012e+02,-1.0176732453e+00,1.2863382910e-01
4,2,5,2.2339231448e+02,2.2593990012e+02,2.2343407265e+02,2.2535508172e+02,1.2863382910e-01,-3.0914832542e-01
5,2,4,2.2343407265e+02,2.2535508172e+02,2.2339202642e+02,2.2594043161e+02,-3.0914832542e-01,1.2893270069e-01
4,0,0,2.2339202642e+02,2.2594043161e+02,2.2314139525e+02,2.2652512648e+02,1.2893270069e-01,1.9130535380e+00
0,0,4,2.2314139525e+02,2.2652512648e+02,2.2339154017e+02,2.2594006027e+02,1.9130535380e+00,1.2874935329e-01
4,2,5,2.2339154017e+02,2.2594006027e+02,2.2343336591e+02,2.2535524669e+02,1.2874935329e-01,-3.0903280123e-01
5,2,4,2.2343336591e+02,2.2535524669e+02,2.2339125206e+02,2.2594059173e+02,-3.0903280123e-01,1.2904822488e-01
4,2,5,2.2339125206e+02,2.2594059173e+02,2.2343325257e+02,2.2535579068e+02,1.2904822488e-01,-3.0873392964e-01
5,0,1,2.2343325257e+02,2.2535579068e+02,2.2306889559e+02,2.2597315874e+02,-3.0873392964e-01,1.5698859003e+00
1,1,3,2.2306889559e+02,2.2597315874e+02,2.2382258947e+02,2.2528777152e+02,1.5698859003e+00,4.2352353336e-01
3,2,2,2.2382258947e+02,2.2528777152e+02,2.2355080302e+02,2.2580819234e+02,4.2352353336e-01,8.6152647197e-01
2,0,6,2.2355080302e+02,2.2580819234e+02,2.2356448375e+02,2.2509138662e+02,8.6152647197e-01,-1.0171277134e+00
6,2,7,2.2356448375e+02,2.2509138662e+02,2.2366957880e+02,2.2452502646e+02,-1.0171277134e+00,-1.5109611609e+00
7,0,3,2.2366957880e+02,2.2452502646e+02,2.2367147449e+02,2.2516202332e+02,-1.5109611609e+00,2.7329431434e-01
3,0,7,2.2367147449e+02,2.2516202332e+02,2.2366980441e+02,2.2452508375e+02,2.7329431434e-01,-1.5108186008e+00
7,0,3,2.2366980441e+02,2.2452508375e+02,2.2367160929e+02,2.2516208087e+02,-1.5108186008e+00,2.7343687444e-01
3,0,7,2.2367160929e+02,2.2516208087e+02,2.2367003001e+02,2.2452514108e+02,2.7343687444e-01,-1.5106760407e+00
7,2,6,2.2367003001e+02,2.2452514108e+02,2.2356517427e+02,2.2509008513e+02,-1.5106760407e+00,-1.0170545117e+00
6,1,4,2.2356517427e+02,2.2509008513e+02,2.2384663512e+02,2.2606900967e+02,-1.0170545117e+00,1.2925256267e-01
4,2,5,2.2384663512e+02,2.2606900967e+02,2.2388875513e+02,2.2548421722e+02,1.2925256267e-01,-3.0852959185e-01
5,2,4,2.2388875513e+02,2.2548421722e+02,2.2384634673e+02,2.2606954099e+02,-3.0852959185e-01,1.2955143426e-01
4,1,6,2.2384634673e+02,2.2606954099e+02,2.2356495000e+02,2.2509121803e+02,1.2955143426e-01,-1.0168094666e+00
6,0,2,2.2356495000e+02,2.2509121803e+02,2.2355115414e+02,2.2580900310e+02,-1.0168094666e+00,8.6180965416e-01
2,1,0,2.2355115414e+02,2.2580900310e+02,2.2319429653e+02,2.2660570502e+02,8.6180965416e-01,1.9934848889e+00
0,2,1,2.2319429653e+02,2.2660570502e+02,2.2336343443e+02,2.2605749646e+02,1.9934848889e+00,1.4999686742e+00
1,0,5,2.2336343443e+02,2.2605749646e+02,2.2368427890e+02,2.2541558908e+02,1.4999686742e+00,-3.7869488950e-01
5,2,4,2.2368427890e+02,2.2541558908e+02,2.2368301057e+02,2.2600244577e+02,-3.7869488950e-01,5.9386136610e-02
4,0,0,2.2368301057e+02,2.2600244577e+02,2.2347361602e+02,2.2660314370e+02,5.9386136610e-02,1.8435069739e+00
0,2,1,2.2347361602e+02,2.2660314370e+02,2.2355894396e+02,2.2603581716e+02,1.8435069739e+00,1.3499907592e+00
1,0,5,2.2355894396e+02,2.2603581716e+02,2.2378027532e+02,2.2535317620e+02,1.3499907592e+00,-5.2867280445e-01
5,2,4,2.2378027532e+02,2.2535317620e+02,2.2386670719e+02,2.2593363457e+02,-5.2867280445e-01,-9.0591778340e-02
4,0,0,2.2386670719e+02,2.2593363457e+02,2.2374941728e+02,2.2655887624e+02,-9.0591778340e-02,1.6935290590e+00
0,1,2,2.2374941728e+02,2.2655887624e+02,2.2385384968e+02,2.2569509449e+02,1.6935290590e+00,5.6180726976e-01
2,2,3,2.2385384968e+02,2.2569509449e+02,2.2395928655e+02,2.2511817056e+02,5.6180726976e-01,1.2386858460e-01
3,1,1,2.2395928655e+02,2.2511817056e+02,2.2344115436e+02,2.2599478955e+02,1.2386858460e-01,1.2702637861e+00
1,0,5,2.2344115436e+02,2.2599478955e+02,2.2360741541e+02,2.2529668961e+02,1.2702637861e+00,-6.0839977760e-01
5,0,1,2.2360741541e+02,2.2529668961e+02,2.2344154357e+02,2.2599410331e+02,-6.0839977760e-01,1.2702200523e+00
1,1,3,2.2344154357e+02,2.2599410331e+02,2.2395932226e+02,2.2511676909e+02,1.2702200523e+00,1.2385768540e-01
3,0,7,2.2395932226e+02,2.2511676909e+02,2.2386284255e+02,2.2448717679e+02,1.2385768540e-01,-1.6602552297e+00
7,0,3,2.2386284255e+02,2.2448717679e+02,2.2395946412e+02,2.2511680593e+02,-1.6602552297e+00,1.2400024550e-01
3,0,7,2.2395946412e+02,2.2511680593e+02,2.2386307418e+02,2.2448719988e+02,1.2400024550e-01,-1.6601126696e+00
7,1,5,2.2386307418e+02,2.2448719988e+02,2.2393881345e+02,2.2535520536e+02,-1.6601126696e+00,-5.2839852700e-01
5,2,4,2.2393881345e+02,2.2535520536e+02,2.2402508611e+02,2.2593568741e+02,-5.2839852700e-01,-9.0317500890e-02
4,2,5,2.2402508611e+02,2.2593568741e+02,2.2393882120e+02,2.2535576097e+02,-9.0317500890e-02,-5.2809965541e-01
5,2,4,2.2393882120e+02,2.2535576097e+02,2.2402492037e+02,2.2593626878e+02,-5.2809965541e-01,-9.0018629300e-02
4,0,0,2.2402492037e+02,2.2593626878e+02,2.2390727212e+02,2.2656144313e+02,-9.0018629300e-02,1.6941022080e+00
0,0,4,2.2390727212e+02,2.2656144313e+02,2.2402436507e+02,2.2593601192e+02,1.6941022080e+00,-9.0201976700e-02
4,1,6,2.2402436507e+02,2.2593601192e+02,2.2353647198e+02,2.2504255781e+02,-9.0201976700e-02,-1.2365628776e+00
6,1,4,2.2353647198e+02,2.2504255781e+02,2.2402433970e+02,2.2593670464e+02,-1.2365628776e+00,-9.0255803200e-02
4,1,6,2.2402433970e+02,2.2593670464e+02,2.2353639851e+02,2.2504327679e+02,-9.0255803200e-02,-1.2366167041e+00
6,1,4,2.2353639851e+02,2.2504327679e+02,2.2402431436e+02,2.2593739736e+02,-1.2366167041e+00,-9.0309629700e-02
4,0,0,2.2402431436e+02,2.2593739736e+02,2.2390684804e+02,2.2656260592e+02,-9.0309629700e-02,1.6938112076e+00
0,1,2,2.2390684804e+02,2.2656260592e+02,2.2401152415e+02,2.2569885367e+02,1.6938112076e+00,5.6208941840e-01
2,1,0,2.2401152415e+02,2.2569885367e+02,2.2390580413e+02,2.2656540118e+02,5.6208941840e-01,1.6937646531e+00
0,1,2,2.2390580413e+02,2.2656540118e+02,2.2401044002e+02,2.2570164406e+02,1.6937646531e+00,5.6204286390e-01
2,2,3,2.2401044002e+02,2.2570164406e+02,2.2411601281e+02,2.2512474498e+02,5.6204286390e-01,1.2410417874e-01
3,0,7,2.2411601281e+02,2.2512474498e+02,2.2401968830e+02,2.2449512891e+02,1.2410417874e-01,-1.6600087364e+00
7,1,5,2.2401968830e+02,2.2449512891e+02,2.2409533736e+02,2.2536314225e+02,-1.6600087364e+00,-5.2829459376e-01
5,0,1,2.2409533736e+02,2.2536314225e+02,2.2387419071e+02,2.2604504656e+02,-5.2829459376e-01,1.3503252361e+00
1,1,3,2.2387419071e+02,2.2604504656e+02,2.2446051291e+02,2.2521195811e+02,1.3503252361e+00,2.0396286924e-01
3,2,2,2.2446051291e+02,2.2521195811e+02,2.2430859927e+02,2.2577908063e+02,2.0396286924e-01,6.4196580785e-01
2,2,3,2.2430859927e+02,2.2577908063e+02,2.2445989346e+02,2.2521245180e+02,6.4196580785e-01,2.0402712269e-01
3,0,7,2.2445989346e+02,2.2521245180e+02,2.2441414365e+02,2.2457715521e+02,2.0402712269e-01,-1.5800857924e+00
7,1,5,2.2441414365e+02,2.2457715521e+02,2.2442025087e+02,2.2544843740e+02,-1.5800857924e+00,-4.4837164981e-01
5,2,4,2.2442025087e+02,2.2544843740e+02,2.2445984282e+02,2.2603395842e+02,-4.4837164981e-01,-1.0290623700e-02
4,1,6,2.2445984282e+02,2.2603395842e+02,2.2404482786e+02,2.2510440879e+02,-1.0290623700e-02,-1.1566515246e+00
6,1,4,2.2404482786e+02,2.2510440879e+02,2.2445976223e+02,2.2603464690e+02,-1.1566515246e+00,-1.0344450200e-02
4,2,5,2.2445976223e+02,2.2603464690e+02,2.2442010211e+02,2.2544968247e+02,-1.0344450200e-02,-4.4812660472e-01
5,2,4,2.2442010211e+02,2.2544968247e+02,2.2445955058e+02,2.2603521317e+02,-4.4812660472e-01,-1.0045578610e-02
4,2,5,2.2445955058e+02,2.2603521317e+02,2.2442006529e+02,2.2545023691e+02,-1.0045578610e-02,-4.4782773313e-01
5,0,1,2.2442006529e+02,2.2545023691e+02,2.2414482270e+02,2.2611215900e+02,-4.4782773313e-01,1.4307920968e+00
1,0,5,2.2414482270e+02,2.2611215900e+02,2.2442053023e+02,2.2544960967e+02,1.4307920968e+00,-4.4787146693e-01
5,0,1,2.2442053023e+02,2.2544960967e+02,2.2414531659e+02,2.2611154379e+02,-4.4787146693e-01,1.4307483630e+00
1,0,5,2.2414531659e+02,2.2611154379e+02,2.2442099516e+02,2.2544898241e+02,1.4307483630e+00,-4.4791520073e-01
5,2,4,2.2442099516e+02,2.2544898241e+02,2.2446031984e+02,2.2603452144e+02,-4.4791520073e-01,-9.8341746201e-03
4,2,5,2.2446031984e+02,2.2603452144e+02,2.2442095822e+02,2.2544953684e+02,-9.8341746201e-03,-4.4761632914e-01
5,2,4,2.2442095822e+02,2.2544953684e+02,2.2446010790e+02,2.2603508760e+02,-4.4761632914e-01,-9.5353030301e-03
4,1,6,2.2446010790e+02,2.2603508760e+02,2.2404579516e+02,2.2510522477e+02,-9.5353030301e-03,-1.1558962039e+00
6,2,7,2.2404579516e+02,2.2510522477e+02,2.2407153900e+02,2.2452977186e+02,-1.1558962039e+00,-1.6497296514e+00
7,2,6,2.2407153900e+02,2.2452977186e+02,2.2404599996e+02,2.2510379648e+02,-1.6497296514e+00,-1.1561081224e+00
6,2,7,2.2404599996e+02,2.2510379648e+02,2.2407162185e+02,2.2452833812e+02,-1.1561081224e+00,-1.6499415699e+00
7,2,6,2.2407162185e+02,2.2452833812e+02,2.2404620446e+02,2.2510236814e+02,-1.6499415699e+00,-1.1563200409e+00
6,2,7,2.2404620446e+02,2.2510236814e+02,2.2407170440e+02,2.2452690437e+02,-1.1563200409e+00,-1.6501534884e+00
7,0,3,2.2407170440e+02,2.2452690437e+02,2.2416196079e+02,2.2515747742e+02,-1.6501534884e+00,1.3410198684e-01
3,0,7,2.2416196079e+02,2.2515747742e+02,2.2407193577e+02,2.2452692981e+02,1.3410198684e-01,-1.6500109283e+00
7,2,6,2.2407193577e+02,2.2452692981e+02,2.2404655819e+02,2.2510096159e+02,-1.6500109283e+00,-1.1563893993e+00
6,1,4,2.2404655819e+02,2.2510096159e+02,2.2446124871e+02,2.2603130843e+02,-1.1563893993e+00,-1.0082324930e-02
4,1,6,2.2446124871e+02,2.2603130843e+02,2.2404642738e+02,2.2510167238e+02,-1.0082324930e-02,-1.1564432258e+00
6,1,4,2.2404642738e+02,2.2510167238e+02,2.2446116797e+02,2.2603199690e+02,-1.1564432258e+00,-1.0136151430e-02
4,1,6,2.2446116797e+02,2.2603199690e+02,2.2404629660e+02,2.2510238317e+02,-1.0136151430e-02,-1.1564970523e+00
6,2,7,2.2404629660e+02,2.2510238317e+02,2.2407169468e+02,2.2452691490e+02,-1.1564970523e+00,-1.6503304998e+00
7,1,5,2.2407169468e+02,2.2452691490e+02,2.2413893948e+02,2.2539561972e+02,-1.6503304998e+00,-5.1861635716e-01
5,0,1,2.2413893948e+02,2.2539561972e+02,2.2391120366e+02,2.2607535182e+02,-5.1861635716e-01,1.3600034727e+00
1,1,3,2.2391120366e+02,2.2607535182e+02,2.2450556110e+02,2.2524797686e+02,1.3600034727e+00,2.1364110584e-01
3,1,1,2.2450556110e+02,2.2524797686e+02,2.2391092472e+02,2.2607461426e+02,2.1364110584e-01,1.3600363073e+00
1,1,3,2.2391092472e+02,2.2607461426e+02,2.2450530933e+02,2.2524725881e+02,1.3600363073e+00,2.1367394044e-01
3,1,1,2.2450530933e+02,2.2524725881e+02,2.2391064580e+02,2.2607387669e+02,2.1367394044e-01,1.3600691419e+00
1,0,5,2.2391064580e+02,2.2607387669e+02,2.2413884572e+02,2.2539350101e+02,1.3600691419e+00,-5.1859442176e-01
5,1,7,2.2413884572e+02,2.2539350101e+02,2.2407031813e+02,2.2452330248e+02,-5.1859442176e-01,-1.6502216856e+00
7,0,3,2.2407031813e+02,2.2452330248e+02,2.2416061753e+02,2.2515386937e+02,-1.6502216856e+00,1.3403378964e-01
3,1,1,2.2416061753e+02,2.2515386937e+02,2.2363360125e+02,2.2602517625e+02,1.3403378964e-01,1.2804289911e+00
1,0,5,2.2363360125e+02,2.2602517625e+02,2.2380694991e+02,2.2532880242e+02,1.2804289911e+00,-5.9823457256e-01
5,2,4,2.2380694991e+02,2.2532880242e+02,2.2393351790e+02,2.2590184948e+02,-5.9823457256e-01,-1.6015354645e-01
4,0,0,2.2393351790e+02,2.2590184948e+02,2.2385996951e+02,2.2653373136e+02,-1.6015354645e-01,1.6239672908e+00
0,0,4,2.2385996951e+02,2.2653373136e+02,2.2393294597e+02,2.2590163216e+02,1.6239672908e+00,-1.6033689385e-01
4,1,6,2.2393294597e+02,2.2590163216e+02,2.2338364136e+02,2.2504456485e+02,-1.6033689385e-01,-1.3066977948e+00
6,0,2,2.2338364136e+02,2.2504456485e+02,2.2357559655e+02,2.2573634440e+02,-1.3066977948e+00,5.7192132605e-01
2,0,6,2.2357559655e+02,2.2573634440e+02,2.2338400660e+02,2.2504548197e+02,5.7192132605e-01,-1.3067328594e+00
6,0,2,2.2338400660e+02,2.2504548197e+02,2.2357598604e+02,2.2573725478e+02,-1.3067328594e+00,5.7188626145e-01
2,1,0,2.2357598604e+02,2.2573725478e+02,2.2346178180e+02,2.2660272500e+02,5.7188626145e-01,1.7035614961e+00
0,2,1,2.2346178180e+02,2.2660272500e+02,2.2346713966e+02,2.2602904255e+02,1.7035614961e+00,1.2100452815e+00
1,2,0,2.2346713966e+02,2.2602904255e+02,2.2346201317e+02,2.2660474108e+02,1.2100452815e+00,1.7039200143e+00
0,1,2,2.2346201317e+02,2.2660474108e+02,2.2357541528e+02,2.2574209110e+02,1.7039200143e+00,5.7219822510e-01
2,2,3,2.2357541528e+02,2.2574209110e+02,2.2368684114e+02,2.2516629387e+02,5.7219822510e-01,1.3425953994e-01
3,1,1,2.2368684114e+02,2.2516629387e+02,2.2315962818e+02,2.2603748175e+02,1.3425953994e-01,1.2806547414e+00
1,1,3,2.2315962818e+02,2.2603748175e+02,2.2368653322e+02,2.2516559805e+02,1.2806547414e+00,1.3429237454e-01
3,0,7,2.2368653322e+02,2.2516559805e+02,2.2359662825e+02,2.2453503331e+02,1.3429237454e-01,-1.6498205406e+00
7,1,5,2.2359662825e+02,2.2453503331e+02,2.2366343004e+02,2.2540377232e+02,-1.6498205406e+00,-5.1810639796e-01
5,2,4,2.2366343004e+02,2.2540377232e+02,2.2374372384e+02,2.2598511154e+02,-5.1810639796e-01,-8.0025371850e-02
4,1,6,2.2374372384e+02,2.2598511154e+02,2.2326494818e+02,2.2508673868e+02,-8.0025371850e-02,-1.2263862728e+00
6,0,2,2.2326494818e+02,2.2508673868e+02,2.2340078648e+02,2.2579168811e+02,-1.2263862728e+00,6.5223284805e-01
2,0,6,2.2340078648e+02,2.2579168811e+02,2.2326523866e+02,2.2508768214e+02,6.5223284805e-01,-1.2264213374e+00
6,2,7,2.2326523866e+02,2.2508768214e+02,2.2325036825e+02,2.2451184564e+02,-1.2264213374e+00,-1.7202547848e+00
7,2,6,2.2325036825e+02,2.2451184564e+02,2.2326534231e+02,2.2508624296e+02,-1.7202547848e+00,-1.2266332559e+00
6,2,7,2.2326534231e+02,2.2508624296e+02,2.2325034986e+02,2.2451040963e+02,-1.2266332559e+00,-1.7204667033e+00
7,0,3,2.2325034986e+02,2.2451040963e+02,2.2338468433e+02,2.2513308358e+02,-1.7204667033e+00,6.3788771920e-02
3,1,1,2.2338468433e+02,2.2513308358e+02,2.2292012241e+02,2.2603923149e+02,6.3788771920e-02,1.2101839734e+00
1,1,3,2.2292012241e+02,2.2603923149e+02,2.2338432818e+02,2.2513241116e+02,1.2101839734e+00,6.3821606520e-02
3,0,7,2.2338432818e+02,2.2513241116e+02,2.2325024675e+02,2.2450974194e+02,6.3821606520e-02,-1.7202913086e+00
7,1,5,2.2325024675e+02,2.2450974194e+02,2.2337805278e+02,2.2537162102e+02,-1.7202913086e+00,-5.8857716598e-01
5,1,7,2.2337805278e+02,2.2537162102e+02,2.2324884374e+02,2.2450834439e+02,-5.8857716598e-01,-1.7202044298e+00
7,1,5,2.2324884374e+02,2.2450834439e+02,2.2337657489e+02,2.2537023457e+02,-1.7202044298e+00,-5.8849028718e-01
5,0,1,2.2337657489e+02,2.2537023457e+02,2.2319685170e+02,2.2606420785e+02,-5.8849028718e-01,1.2901295427e+00
1,1,3,2.2319685170e+02,2.2606420785e+02,2.2373199389e+02,2.2519735553e+02,1.2901295427e+00,1.4376717582e-01
3,2,2,2.2373199389e+02,2.2519735553e+02,2.2361447313e+02,2.2577258990e+02,1.4376717582e-01,5.8177011443e-01
2,0,6,2.2361447313e+02,2.2577258990e+02,2.2342969652e+02,2.2507987407e+02,5.8177011443e-01,-1.2968840710e+00
6,0,2,2.2342969652e+02,2.2507987407e+02,2.2361485363e+02,2.2577350407e+02,-1.2968840710e+00,5.8173504983e-01
2,1,0,2.2361485363e+02,2.2577350407e+02,2.2349213124e+02,2.2663780756e+02,5.8173504983e-01,1.7134102845e+00
0,2,1,2.2349213124e+02,2.2663780756e+02,2.2350313882e+02,2.2606420570e+02,1.7134102845e+00,1.2198940699e+00
1,0,5,2.2350313882e+02,2.2606420570e+02,2.2363404077e+02,2.2535862017e+02,1.2198940699e+00,-6.5876949383e-01
5,1,7,2.2363404077e+02,2.2535862017e+02,2.2344460425e+02,2.2450653137e+02,-6.5876949383e-01,-1.7903967576e+00
7,0,3,2.2344460425e+02,2.2450653137e+02,2.2362211854e+02,2.2511829707e+02,-1.7903967576e+00,-6.1412824301e-03
3,0,7,2.2362211854e+02,2.2511829707e+02,2.2344483691e+02,2.2450652421e+02,-6.1412824301e-03,-1.7902541975e+00
7,0,3,2.2344483691e+02,2.2450652421e+02,2.2362226398e+02,2.2511831521e+02,-1.7902541975e+00,-5.9987223301e-03
3,2,2,2.2362226398e+02,2.2511831521e+02,2.2359188754e+02,2.2570464531e+02,-5.9987223301e-03,4.3200421628e-01
2,2,3,2.2359188754e+02,2.2570464531e+02,2.2362176104e+02,2.2511892717e+02,4.3200421628e-01,-5.9344688801e-03
3,2,2,2.2362176104e+02,2.2511892717e+02,2.2359134692e+02,2.2570525531e+02,-5.9344688801e-03,4.3206846973e-01
2,2,3,2.2359134692e+02,2.2570525531e+02,2.2362125805e+02,2.2511953909e+02,4.3206846973e-01,-5.8702154301e-03
3,2,2,2.2362125805e+02,2.2511953909e+02,2.2359080626e+02,2.2570586528e+02,-5.8702154301e-03,4.3213272318e-01
2,2,3,2.2359080626e+02,2.2570586528e+02,2.2362075503e+02,2.2512015099e+02,4.3213272318e-01,-5.8059619801e-03
3,1,1,2.2362075503e+02,2.2512015099e+02,2.2322032992e+02,2.2605641033e+02,-5.8059619801e-03,1.1405892395e+00
1,2,0,2.2322032992e+02,2.2605641033e+02,2.2325516939e+02,2.2663107656e+02,1.1405892395e+00,1.6344639723e+00
0,2,1,2.2325516939e+02,2.2663107656e+02,2.2322090596e+02,2.2605839317e+02,1.6344639723e+00,1.1409477577e+00
1,0,5,2.2322090596e+02,2.2605839317e+02,2.2329575466e+02,2.2534468179e+02,1.1409477577e+00,-7.3771580603e-01
5,0,1,2.2329575466e+02,2.2534468179e+02,2.2322120342e+02,2.2605766247e+02,-7.3771580603e-01,1.1409040239e+00
1,2,0,2.2322120342e+02,2.2605766247e+02,2.2325586200e+02,2.2663233964e+02,1.1409040239e+00,1.6347787567e+00
0,2,1,2.2325586200e+02,2.2663233964e+02,2.2322177884e+02,2.2605964549e+02,1.6347787567e+00,1.1412625420e+00
1,0,5,2.2322177884e+02,2.2605964549e+02,2.2329685220e+02,2.2534595771e+02,1.1412625420e+00,-7.3740102168e-01
5,0,1,2.2329685220e+02,2.2534595771e+02,2.2322207654e+02,2.2605891488e+02,-7.3740102168e-01,1.1412188082e+00
