Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,2,2,2.2657975989e+02,2.2060669649e+02,2.2649405282e+02,2.2118752349e+02,8.8742988720e-02,5.2674592733e-01
2,2,3,2.2649405282e+02,2.2118752349e+02,2.2657920131e+02,2.2060725812e+02,5.2674592733e-01,8.8807242170e-02
3,1,1,2.2657920131e+02,2.2060725812e+02,2.2609211670e+02,2.2150150105e+02,8.8807242170e-02,1.2352024437e+00
1,2,0,2.2609211670e+02,2.2150150105e+02,2.2607251042e+02,2.2207688845e+02,1.2352024437e+00,1.7290771765e+00
0,1,2,2.2607251042e+02,2.2207688845e+02,2.2620757619e+02,2.2121736401e+02,1.7290771765e+00,5.9735538728e-01
2,1,0,2.2620757619e+02,2.2121736401e+02,2.2607136861e+02,2.2207964516e+02,5.9735538728e-01,1.7290306220e+00
0,2,1,2.2607136861e+02,2.2207964516e+02,2.2609133433e+02,2.2150628522e+02,1.7290306220e+00,1.2355144073e+00
1,2,0,2.2609133433e+02,2.2150628522e+02,2.2607154855e+02,2.2208166648e+02,1.2355144073e+00,1.7293891401e+00
0,1,2,2.2607154855e+02,2.2208166648e+02,2.2620688245e+02,2.2122218421e+02,1.7293891401e+00,5.9766735093e-01
2,1,0,2.2620688245e+02,2.2122218421e+02,2.2607040588e+02,2.2208442284e+02,5.9766735093e-01,1.7293425856e+00
0,0,4,2.2607040588e+02,2.2208442284e+02,2.2620946200e+02,2.2146350549e+02,1.7293425856e+00,-5.4961599070e-02
4,2,5,2.2620946200e+02,2.2146350549e+02,2.2614375056e+02,2.2088089214e+02,-5.4961599070e-02,-4.9274375359e-01
5,0,1,2.2614375056e+02,2.2088089214e+02,2.2589850647e+02,2.2155450528e+02,-4.9274375359e-01,1.3858760763e+00
1,1,3,2.2589850647e+02,2.2155450528e+02,2.2651406895e+02,2.2074278308e+02,1.3858760763e+00,2.3951370941e-01
3,2,2,2.2651406895e+02,2.2074278308e+02,2.2634209387e+02,2.2130414774e+02,2.3951370941e-01,6.7751664802e-01
2,2,3,2.2634209387e+02,2.2130414774e+02,2.2651343235e+02,2.2074325445e+02,6.7751664802e-01,2.3957796286e-01
3,2,2,2.2651343235e+02,2.2074325445e+02,2.2634142120e+02,2.2130460806e+02,2.3957796286e-01,6.7758090147e-01
2,2,3,2.2634142120e+02,2.2130460806e+02,2.2651279572e+02,2.2074372577e+02,6.7758090147e-01,2.3964221631e-01
3,0,7,2.2651279572e+02,2.2074372577e+02,2.2648969628e+02,2.2010720302e+02,2.3964221631e-01,-1.5444706988e+00
7,2,6,2.2648969628e+02,2.2010720302e+02,2.2640398887e+02,2.2067536738e+02,-1.5444706988e+00,-1.0508491699e+00
6,2,7,2.2640398887e+02,2.2067536738e+02,2.2648992931e+02,2.2010578592e+02,-1.0508491699e+00,-1.5446826173e+00
7,0,3,2.2648992931e+02,2.2010578592e+02,2.2651330031e+02,2.2074235673e+02,-1.5446826173e+00,2.3957285791e-01
3,1,1,2.2651330031e+02,2.2074235673e+02,2.2589743009e+02,2.2155329797e+02,2.3957285791e-01,1.3859680594e+00
1,1,3,2.2589743009e+02,2.2155329797e+02,2.2651306724e+02,2.2074163239e+02,1.3859680594e+00,2.3960569251e-01
3,2,2,2.2651306724e+02,2.2074163239e+02,2.2634104052e+02,2.2130298123e+02,2.3960569251e-01,6.7760863112e-01
2,1,0,2.2634104052e+02,2.2130298123e+02,2.2613614473e+02,2.2215156771e+02,6.7760863112e-01,1.8092838658e+00
0,0,4,2.2613614473e+02,2.2215156771e+02,2.2632434083e+02,2.2154373782e+02,1.8092838658e+00,2.4979681120e-02
4,2,5,2.2632434083e+02,2.2154373782e+02,2.2630536452e+02,2.2095773764e+02,2.4979681120e-02,-4.1280247340e-01
5,2,4,2.2630536452e+02,2.2095773764e+02,2.2632410932e+02,2.2154429626e+02,-4.1280247340e-01,2.5278552710e-02
4,1,6,2.2632410932e+02,2.2154429626e+02,2.2594241320e+02,2.2060057596e+02,2.5278552710e-02,-1.1210823482e+00
6,0,2,2.2594241320e+02,2.2060057596e+02,2.2600340223e+02,2.2131589832e+02,-1.1210823482e+00,7.5753677261e-01
2,0,6,2.2600340223e+02,2.2131589832e+02,2.2594260291e+02,2.2060154472e+02,7.5753677261e-01,-1.1211174128e+00
6,0,2,2.2594260291e+02,2.2060154472e+02,2.2600361701e+02,2.2131686494e+02,-1.1211174128e+00,7.5750170801e-01
2,0,6,2.2600361701e+02,2.2131686494e+02,2.2594279265e+02,2.2060251348e+02,7.5750170801e-01,-1.1211524774e+00
6,2,7,2.2594279265e+02,2.2060251348e+02,2.2598851031e+02,2.2002830211e+02,-1.1211524774e+00,-1.6149859248e+00
7,2,6,2.2598851031e+02,2.2002830211e+02,2.2594304694e+02,2.2060109316e+02,-1.6149859248e+00,-1.1213643959e+00
6,2,7,2.2594304694e+02,2.2060109316e+02,2.2598864291e+02,2.2002687212e+02,-1.1213643959e+00,-1.6151978433e+00
7,0,3,2.2598864291e+02,2.2002687212e+02,2.2605680657e+02,2.2066021429e+02,-1.6151978433e+00,1.6905763188e-01
3,0,7,2.2605680657e+02,2.2066021429e+02,2.2598887326e+02,2.2002690563e+02,1.6905763188e-01,-1.6150552832e+00
7,0,3,2.2598887326e+02,2.2002690563e+02,2.2605694663e+02,2.2066025751e+02,-1.6150552832e+00,1.6920019198e-01
3,0,7,2.2605694663e+02,2.2066025751e+02,2.2598910360e+02,2.2002693917e+02,1.6920019198e-01,-1.6149127231e+00
7,1,5,2.2598910360e+02,2.2002693917e+02,2.2602554507e+02,2.2089748036e+02,-1.6149127231e+00,-4.8319858052e-01
5,1,7,2.2602554507e+02,2.2089748036e+02,2.2598785537e+02,2.2002540180e+02,-4.8319858052e-01,-1.6148258443e+00
7,2,6,2.2598785537e+02,2.2002540180e+02,2.2594230031e+02,2.2059818557e+02,-1.6148258443e+00,-1.1212043154e+00
6,1,4,2.2594230031e+02,2.2059818557e+02,2.2632400658e+02,2.2154254450e+02,-1.1212043154e+00,2.5102759010e-02
4,2,5,2.2632400658e+02,2.2154254450e+02,2.2630510239e+02,2.2095654199e+02,2.5102759010e-02,-4.1267939551e-01
5,1,7,2.2630510239e+02,2.2095654199e+02,2.2632895368e+02,2.2008397529e+02,-4.1267939551e-01,-1.5443066593e+00
7,0,3,2.2632895368e+02,2.2008397529e+02,2.2635208535e+02,2.2072055483e+02,-1.5443066593e+00,2.3994881589e-01
3,2,2,2.2635208535e+02,2.2072055483e+02,2.2617986604e+02,2.2128184461e+02,2.3994881589e-01,6.7795175450e-01
2,1,0,2.2617986604e+02,2.2128184461e+02,2.2597467909e+02,2.2213036074e+02,6.7795175450e-01,1.8096269892e+00
0,0,4,2.2597467909e+02,2.2213036074e+02,2.2616308374e+02,2.2152259545e+02,1.8096269892e+00,2.5322804500e-02
4,0,0,2.2616308374e+02,2.2152259545e+02,2.2597426848e+02,2.2213007621e+02,2.5322804500e-02,1.8094436418e+00
0,1,2,2.2597426848e+02,2.2213007621e+02,2.2617790091e+02,2.2128416908e+02,1.8094436418e+00,6.7772185260e-01
2,2,3,2.2617790091e+02,2.2128416908e+02,2.2634935448e+02,2.2072331096e+02,6.7772185260e-01,2.3978316744e-01
3,1,1,2.2634935448e+02,2.2072331096e+02,2.2573331373e+02,2.2153412266e+02,2.3978316744e-01,1.3861783689e+00
1,2,0,2.2573331373e+02,2.2153412266e+02,2.2562739047e+02,2.2210001606e+02,1.3861783689e+00,1.8800531017e+00
0,2,1,2.2562739047e+02,2.2210001606e+02,2.2573339040e+02,2.2153618606e+02,1.8800531017e+00,1.3865368871e+00
1,0,5,2.2573339040e+02,2.2153618606e+02,2.2597951630e+02,2.2086208792e+02,1.3865368871e+00,-4.9212667661e-01
5,0,1,2.2597951630e+02,2.2086208792e+02,2.2573385659e+02,2.2153554960e+02,-4.9212667661e-01,1.3864931533e+00
1,2,0,2.2573385659e+02,2.2153554960e+02,2.2562775520e+02,2.2210140963e+02,1.3864931533e+00,1.8803678861e+00
0,2,1,2.2562775520e+02,2.2210140963e+02,2.2573393261e+02,2.2153761302e+02,1.8803678861e+00,1.3868516714e+00
1,2,0,2.2573393261e+02,2.2153761302e+02,2.2562762836e+02,2.2210343497e+02,1.3868516714e+00,1.8807264042e+00
0,2,1,2.2562762836e+02,2.2210343497e+02,2.2573400790e+02,2.2153967647e+02,1.8807264042e+00,1.3872101896e+00
1,2,0,2.2573400790e+02,2.2153967647e+02,2.2562750079e+02,2.2210546026e+02,1.3872101896e+00,1.8810849224e+00
0,1,2,2.2562750079e+02,2.2210546026e+02,2.2589116092e+02,2.2127629902e+02,1.8810849224e+00,7.4936313320e-01
2,1,0,2.2589116092e+02,2.2127629902e+02,2.2562595471e+02,2.2210801229e+02,7.4936313320e-01,1.8810383679e+00
0,1,2,2.2562595471e+02,2.2210801229e+02,2.2588957623e+02,2.2127883878e+02,1.8810383679e+00,7.4931657870e-01
2,2,3,2.2588957623e+02,2.2127883878e+02,2.2610071076e+02,2.2073168215e+02,7.4931657870e-01,3.1137789354e-01
3,1,1,2.2610071076e+02,2.2073168215e+02,2.2542824793e+02,2.2149634911e+02,3.1137789354e-01,1.4577730950e+00
1,2,0,2.2542824793e+02,2.2149634911e+02,2.2528211564e+02,2.2205321572e+02,1.4577730950e+00,1.9516478278e+00
0,0,4,2.2528211564e+02,2.2205321572e+02,2.2555464890e+02,2.2147823696e+02,1.9516478278e+00,1.6734364315e-01
4,2,5,2.2555464890e+02,2.2147823696e+02,2.2561900835e+02,2.2089547271e+02,1.6734364315e-01,-2.7043851137e-01
5,0,1,2.2561900835e+02,2.2089547271e+02,2.2523128192e+02,2.2149843833e+02,-2.7043851137e-01,1.6081813185e+00
1,0,5,2.2523128192e+02,2.2149843833e+02,2.2561957669e+02,2.2089493735e+02,1.6081813185e+00,-2.7048224517e-01
5,0,1,2.2561957669e+02,2.2089493735e+02,2.2523187663e+02,2.2149791993e+02,-2.7048224517e-01,1.6081375847e+00
1,1,3,2.2523187663e+02,2.2149791993e+02,2.2601123000e+02,2.2084185711e+02,1.6081375847e+00,4.6177521783e-01
3,2,2,2.2601123000e+02,2.2084185711e+02,2.2571974024e+02,2.2135150349e+02,4.6177521783e-01,8.9977815644e-01
2,2,3,2.2571974024e+02,2.2135150349e+02,2.2601050515e+02,2.2084217655e+02,8.9977815644e-01,4.6183947128e-01
3,1,1,2.2601050515e+02,2.2084217655e+02,2.2523102042e+02,2.2149740581e+02,4.6183947128e-01,1.6082346728e+00
1,2,0,2.2523102042e+02,2.2149740581e+02,2.2500306789e+02,2.2202607652e+02,1.6082346728e+00,2.1021094056e+00
0,0,4,2.2500306789e+02,2.2202607652e+02,2.2535870823e+02,2.2149844511e+02,2.1021094056e+00,3.1780522089e-01
4,2,5,2.2535870823e+02,2.2149844511e+02,2.2550969371e+02,2.2093191205e+02,3.1780522089e-01,-1.1997693363e-01
5,1,7,2.2550969371e+02,2.2093191205e+02,2.2578430164e+02,2.2010333978e+02,-1.1997693363e-01,-1.2516041974e+00
7,1,5,2.2578430164e+02,2.2010333978e+02,2.2550900131e+02,2.2093000759e+02,-1.2516041974e+00,-1.1989005483e-01
5,2,4,2.2550900131e+02,2.2093000759e+02,2.2535758371e+02,2.2149699533e+02,-1.1989005483e-01,3.1819097128e-01
4,2,5,2.2535758371e+02,2.2149699533e+02,2.2550878772e+02,2.2093052057e+02,3.1819097128e-01,-1.1959118324e-01
5,1,7,2.2550878772e+02,2.2093052057e+02,2.2578371525e+02,2.2010205428e+02,-1.1959118324e-01,-1.2512184470e+00
7,1,5,2.2578371525e+02,2.2010205428e+02,2.2550809606e+02,2.2092861584e+02,-1.2512184470e+00,-1.1950430444e-01
5,0,1,2.2550809606e+02,2.2092861584e+02,2.2503411469e+02,2.2146642713e+02,-1.1950430444e-01,1.7591155255e+00
1,1,3,2.2503411469e+02,2.2146642713e+02,2.2590327763e+02,2.2093504604e+02,1.7591155255e+00,6.1275315856e-01
3,0,7,2.2590327763e+02,2.2093504604e+02,2.2611378900e+02,2.2033389733e+02,6.1275315856e-01,-1.1713597565e+00
7,2,6,2.2611378900e+02,2.2033389733e+02,2.2582687452e+02,2.2083172922e+02,-1.1713597565e+00,-6.7773822761e-01
6,2,7,2.2582687452e+02,2.2083172922e+02,2.2611452255e+02,2.2033266268e+02,-6.7773822761e-01,-1.1715716750e+00
7,2,6,2.2611452255e+02,2.2033266268e+02,2.2582771357e+02,2.2083055536e+02,-1.1715716750e+00,-6.7795014611e-01
6,1,4,2.2582771357e+02,2.2083055536e+02,2.2576751406e+02,2.2184735893e+02,-6.7795014611e-01,4.6835692829e-01
4,0,0,2.2576751406e+02,2.2184735893e+02,2.2533651149e+02,2.2231524872e+02,4.6835692829e-01,2.2524777656e+00
0,2,1,2.2533651149e+02,2.2231524872e+02,2.2564040850e+02,2.2182864122e+02,2.2524777656e+00,1.7589615509e+00
1,2,0,2.2564040850e+02,2.2182864122e+02,2.2533565695e+02,2.2231708933e+02,1.7589615509e+00,2.2528362837e+00
0,1,2,2.2533565695e+02,2.2231708933e+02,2.2588249806e+02,2.2164033988e+02,2.2528362837e+00,1.1211144945e+00
2,0,6,2.2588249806e+02,2.2164033988e+02,2.2607971184e+02,2.2095106175e+02,1.1211144945e+00,-7.5753969086e-01
6,0,2,2.2607971184e+02,2.2095106175e+02,2.2588235506e+02,2.2164131970e+02,-7.5753969086e-01,1.1210794299e+00
2,0,6,2.2588235506e+02,2.2164131970e+02,2.2607954467e+02,2.2095203465e+02,1.1210794299e+00,-7.5757475546e-01
6,0,2,2.2607954467e+02,2.2095203465e+02,2.2588221209e+02,2.2164229952e+02,-7.5757475546e-01,1.1210443653e+00
2,1,0,2.2588221209e+02,2.2164229952e+02,2.2533305107e+02,2.2232090359e+02,1.1210443653e+00,2.2527196000e+00
0,2,1,2.2533305107e+02,2.2232090359e+02,2.2563706576e+02,2.2183436959e+02,2.2527196000e+00,1.7592033854e+00
1,1,3,2.2563706576e+02,2.2183436959e+02,2.2650627539e+02,2.2130306486e+02,1.7592033854e+00,6.1284101848e-01
3,0,7,2.2650627539e+02,2.2130306486e+02,2.2671683957e+02,2.2070193466e+02,6.1284101848e-01,-1.1712718966e+00
7,2,6,2.2671683957e+02,2.2070193466e+02,2.2642988136e+02,2.2119974134e+02,-1.1712718966e+00,-6.7765036769e-01
6,2,7,2.2642988136e+02,2.2119974134e+02,2.2671757323e+02,2.2070070007e+02,-6.7765036769e-01,-1.1714838151e+00
7,0,3,2.2671757323e+02,2.2070070007e+02,2.2650724439e+02,2.2130197403e+02,-1.1714838151e+00,6.1277166008e-01
3,1,1,2.2650724439e+02,2.2130197403e+02,2.2563810122e+02,2.2183255105e+02,6.1277166008e-01,1.7591668616e+00
1,2,0,2.2563810122e+02,2.2183255105e+02,2.2533324939e+02,2.2232093659e+02,1.7591668616e+00,2.2530415944e+00
0,2,1,2.2533324939e+02,2.2232093659e+02,2.2563742072e+02,2.2183450051e+02,2.2530415944e+00,1.7595253797e+00
1,0,5,2.2563742072e+02,2.2183450051e+02,2.2611226503e+02,2.2129643997e+02,1.7595253797e+00,-1.1913818397e-01
5,1,7,2.2611226503e+02,2.2129643997e+02,2.2638756783e+02,2.2046809832e+02,-1.1913818397e-01,-1.2507654478e+00
7,0,3,2.2638756783e+02,2.2046809832e+02,2.2622551972e+02,2.2108414134e+02,-1.2507654478e+00,5.3349002743e-01
3,0,7,2.2622551972e+02,2.2108414134e+02,2.2638777110e+02,2.2046821172e+02,5.3349002743e-01,-1.2506228877e+00
7,0,3,2.2638777110e+02,2.2046821172e+02,2.2622563518e+02,2.2108423164e+02,-1.2506228877e+00,5.3363258753e-01
3,0,7,2.2622563518e+02,2.2108423164e+02,2.2638797436e+02,2.2046832516e+02,5.3363258753e-01,-1.2504803276e+00
7,2,6,2.2638797436e+02,2.2046832516e+02,2.2614130512e+02,2.2098727679e+02,-1.2504803276e+00,-7.5685879864e-01
6,0,2,2.2614130512e+02,2.2098727679e+02,2.2594347840e+02,2.2167740020e+02,-7.5685879864e-01,1.1217603222e+00
2,0,6,2.2594347840e+02,2.2167740020e+02,2.2614113729e+02,2.2098824958e+02,1.1217603222e+00,-7.5689386324e-01
6,1,4,2.2614113729e+02,2.2098824958e+02,2.2616131216e+02,2.2200663382e+02,-7.5689386324e-01,3.8941321116e-01
4,1,6,2.2616131216e+02,2.2200663382e+02,2.2614074031e+02,2.2098885352e+02,3.8941321116e-01,-7.5694768974e-01
6,2,7,2.2614074031e+02,2.2098885352e+02,2.2638799697e+02,2.2046859114e+02,-7.5694768974e-01,-1.2507811372e+00
7,2,6,2.2638799697e+02,2.2046859114e+02,2.2614148385e+02,2.2098761695e+02,-1.2507811372e+00,-7.5715960824e-01
6,0,2,2.2614148385e+02,2.2098761695e+02,2.2594386473e+02,2.2167779983e+02,-7.5715960824e-01,1.1214595126e+00
2,1,0,2.2594386473e+02,2.2167779983e+02,2.2539442203e+02,2.2235617586e+02,1.1214595126e+00,2.2531347473e+00
0,1,2,2.2539442203e+02,2.2235617586e+02,2.2594146511e+02,2.2167958965e+02,2.2531347473e+00,1.1214129581e+00
2,1,0,2.2594146511e+02,2.2167958965e+02,2.2539205400e+02,2.2235799125e+02,1.1214129581e+00,2.2530881928e+00
0,0,4,2.2539205400e+02,2.2235799125e+02,2.2582300755e+02,2.2188985238e+02,2.2530881928e+00,4.6878400806e-01
4,1,6,2.2582300755e+02,2.2188985238e+02,2.2588319770e+02,2.2087364518e+02,4.6878400806e-01,-6.7757689284e-01
6,2,7,2.2588319770e+02,2.2087364518e+02,2.2617092624e+02,2.2037462505e+02,-6.7757689284e-01,-1.1714103403e+00
7,2,6,2.2617092624e+02,2.2037462505e+02,2.2588403694e+02,2.2087247145e+02,-1.1714103403e+00,-6.7778881134e-01
6,0,2,2.2588403694e+02,2.2087247145e+02,2.2563231710e+02,2.2154481278e+02,-6.7778881134e-01,1.2008303095e+00
2,0,6,2.2563231710e+02,2.2154481278e+02,2.2588379279e+02,2.2087342795e+02,1.2008303095e+00,-6.7782387594e-01
6,0,2,2.2588379279e+02,2.2087342795e+02,2.2563209653e+02,2.2154577810e+02,-6.7782387594e-01,1.2007952449e+00
2,0,6,2.2563209653e+02,2.2154577810e+02,2.2588354868e+02,2.2087438445e+02,1.2007952449e+00,-6.7785894054e-01
6,1,4,2.2588354868e+02,2.2087438445e+02,2.2582325642e+02,2.2189118253e+02,-6.7785894054e-01,4.6844813386e-01
4,2,5,2.2582325642e+02,2.2189118253e+02,2.2605755373e+02,2.2135372454e+02,4.6844813386e-01,3.0665979340e-02
5,1,7,2.2605755373e+02,2.2135372454e+02,2.2645339865e+02,2.2057574747e+02,3.0665979340e-02,-1.1009612845e+00
7,1,5,2.2645339865e+02,2.2057574747e+02,2.2605715498e+02,2.2135173773e+02,-1.1009612845e+00,3.0752858140e-02
5,2,4,2.2605715498e+02,2.2135173773e+02,2.2582236221e+02,2.2188958041e+02,3.0752858140e-02,4.6883388425e-01
4,1,6,2.2582236221e+02,2.2188958041e+02,2.2588260305e+02,2.2087337621e+02,4.6883388425e-01,-6.7752701665e-01
6,0,2,2.2588260305e+02,2.2087337621e+02,2.2563070720e+02,2.2154565162e+02,-6.7752701665e-01,1.2010921041e+00
2,1,0,2.2563070720e+02,2.2154565162e+02,2.2502904193e+02,2.2217817055e+02,1.2010921041e+00,2.3327673388e+00
0,0,4,2.2502904193e+02,2.2217817055e+02,2.2549588964e+02,2.2174581864e+02,2.3327673388e+00,5.4846315415e-01
4,1,6,2.2549588964e+02,2.2174581864e+02,2.2563677370e+02,2.2073762639e+02,5.4846315415e-01,-5.9789774675e-01
6,0,2,2.2563677370e+02,2.2073762639e+02,2.2533219980e+02,2.2138773444e+02,-5.9789774675e-01,1.2807213740e+00
2,0,6,2.2533219980e+02,2.2138773444e+02,2.2563645400e+02,2.2073856035e+02,1.2807213740e+00,-5.9793281135e-01
6,1,4,2.2563645400e+02,2.2073856035e+02,2.2549517198e+02,2.2174729860e+02,-5.9793281135e-01,5.4837426305e-01
4,2,5,2.2549517198e+02,2.2174729860e+02,2.2577163253e+02,2.2123026294e+02,5.4837426305e-01,1.1059210853e-01
5,2,4,2.2577163253e+02,2.2123026294e+02,2.2549469234e+02,2.2174766657e+02,1.1059210853e-01,5.4867313464e-01
4,1,6,2.2549469234e+02,2.2174766657e+02,2.2563578810e+02,2.2073950392e+02,5.4867313464e-01,-5.9768776626e-01
6,1,4,2.2563578810e+02,2.2073950392e+02,2.2549425890e+02,2.2174820753e+02,-5.9768776626e-01,5.4861930814e-01
4,0,0,2.2549425890e+02,2.2174820753e+02,2.2502713022e+02,2.2218003488e+02,5.4861930814e-01,2.3327401454e+00
0,1,2,2.2502713022e+02,2.2218003488e+02,2.2562624394e+02,2.2154909291e+02,2.3327401454e+00,1.2010183562e+00
2,2,3,2.2562624394e+02,2.2154909291e+02,2.2605503523e+02,2.2114897269e+02,1.2010183562e+00,7.6307967108e-01
3,1,1,2.2605503523e+02,2.2114897269e+02,2.2511624163e+02,2.2154341963e+02,7.6307967108e-01,1.9094748726e+00
1,1,3,2.2511624163e+02,2.2154341963e+02,2.2605519548e+02,2.2114822884e+02,1.9094748726e+00,7.6311250568e-01
3,2,2,2.2605519548e+02,2.2114822884e+02,2.2562557836e+02,2.2154839735e+02,7.6311250568e-01,1.2011154443e+00
2,2,3,2.2562557836e+02,2.2154839735e+02,2.2605440849e+02,2.2114831876e+02,1.2011154443e+00,7.6317675913e-01
3,2,2,2.2605440849e+02,2.2114831876e+02,2.2562476565e+02,2.2154845966e+02,7.6317675913e-01,1.2011796977e+00
2,2,3,2.2562476565e+02,2.2154845966e+02,2.2605362149e+02,2.2114840862e+02,1.2011796977e+00,7.6324101258e-01
3,1,1,2.2605362149e+02,2.2114840862e+02,2.2511476425e+02,2.2154270409e+02,7.6324101258e-01,1.9096362141e+00
1,1,3,2.2511476425e+02,2.2154270409e+02,2.2605378186e+02,2.2114766480e+02,1.9096362141e+00,7.6327384718e-01
3,0,7,2.2605378186e+02,2.2114766480e+02,2.2635205703e+02,2.2058488001e+02,7.6327384718e-01,-1.0208390679e+00
7,2,6,2.2635205703e+02,2.2058488001e+02,2.2599373529e+02,2.2103405930e+02,-1.0208390679e+00,-5.2721753899e-01
6,1,4,2.2599373529e+02,2.2103405930e+02,2.2578153262e+02,2.2203029397e+02,-5.2721753899e-01,6.1908953541e-01
4,1,6,2.2578153262e+02,2.2203029397e+02,2.2599321124e+02,2.2103455701e+02,6.1908953541e-01,-5.2727136549e-01
6,2,7,2.2599321124e+02,2.2103455701e+02,2.2635241913e+02,2.2058424768e+02,-5.2727136549e-01,-1.0211048129e+00
7,2,6,2.2635241913e+02,2.2058424768e+02,2.2599421677e+02,2.2103352218e+02,-1.0211048129e+00,-5.2748328399e-01
6,1,4,2.2599421677e+02,2.2103352218e+02,2.2578227885e+02,2.2202981320e+02,-5.2748328399e-01,6.1882379041e-01
4,1,6,2.2578227885e+02,2.2202981320e+02,2.2599369286e+02,2.2103402002e+02,6.1882379041e-01,-5.2753711049e-01
6,1,4,2.2599369286e+02,2.2103402002e+02,2.2578180856e+02,2.2203032245e+02,-5.2753711049e-01,6.1876996391e-01
4,1,6,2.2578180856e+02,2.2203032245e+02,2.2599316897e+02,2.2103451789e+02,6.1876996391e-01,-5.2759093699e-01
6,1,4,2.2599316897e+02,2.2103451789e+02,2.2578133830e+02,2.2203083172e+02,-5.2759093699e-01,6.1871613741e-01
4,2,5,2.2578133830e+02,2.2203083172e+02,2.2609345445e+02,2.2153450539e+02,6.1871613741e-01,1.8093398289e-01
5,2,4,2.2609345445e+02,2.2153450539e+02,2.2578083398e+02,2.2203116506e+02,1.8093398289e-01,6.1901500900e-01
4,0,0,2.2578083398e+02,2.2203116506e+02,2.2528448857e+02,2.2242906619e+02,6.1901500900e-01,2.4031358463e+00
0,2,1,2.2528448857e+02,2.2242906619e+02,2.2565797753e+02,2.2199358226e+02,2.4031358463e+00,1.9096196316e+00
1,0,5,2.2565797753e+02,2.2199358226e+02,2.2620794006e+02,2.2153257524e+02,1.9096196316e+00,3.0956067940e-02
5,1,7,2.2620794006e+02,2.2153257524e+02,2.2660401065e+02,2.2075471303e+02,3.0956067940e-02,-1.1006711959e+00
7,1,5,2.2660401065e+02,2.2075471303e+02,2.2620754189e+02,2.2153058832e+02,-1.1006711959e+00,3.1042946740e-02
5,2,4,2.2620754189e+02,2.2153058832e+02,2.2597259311e+02,2.2206836287e+02,3.1042946740e-02,4.6912397285e-01
4,2,5,2.2597259311e+02,2.2206836287e+02,2.2620725360e+02,2.2153106335e+02,4.6912397285e-01,3.1341818330e-02
5,1,7,2.2620725360e+02,2.2153106335e+02,2.2660362422e+02,2.2075335398e+02,3.1341818330e-02,-1.1002854455e+00
7,1,5,2.2660362422e+02,2.2075335398e+02,2.2620685619e+02,2.2152907628e+02,-1.1002854455e+00,3.1428697130e-02
5,1,7,2.2620685619e+02,2.2152907628e+02,2.2660329438e+02,2.2075140135e+02,3.1428697130e-02,-1.1001985667e+00
7,1,5,2.2660329438e+02,2.2075140135e+02,2.2620645896e+02,2.2152708917e+02,-1.1001985667e+00,3.1515575930e-02
5,2,4,2.2620645896e+02,2.2152708917e+02,2.2597125604e+02,2.2206475261e+02,3.1515575930e-02,4.6959660204e-01
4,1,6,2.2597125604e+02,2.2206475261e+02,2.2603227194e+02,2.2104859465e+02,4.6959660204e-01,-6.7676429886e-01
6,2,7,2.2603227194e+02,2.2104859465e+02,2.2632040588e+02,2.2054980849e+02,-6.7676429886e-01,-1.1705977463e+00
7,0,3,2.2632040588e+02,2.2054980849e+02,2.2610954436e+02,2.2115089585e+02,-1.1705977463e+00,6.1365772891e-01
3,1,1,2.2610954436e+02,2.2115089585e+02,2.2523993141e+02,2.2168070255e+02,6.1365772891e-01,1.7600529304e+00
1,1,3,2.2523993141e+02,2.2168070255e+02,2.2610959210e+02,2.2115013644e+02,1.7600529304e+00,6.1369056351e-01
3,0,7,2.2610959210e+02,2.2115013644e+02,2.2632066689e+02,2.2054918534e+02,6.1369056351e-01,-1.1704223516e+00
7,2,6,2.2632066689e+02,2.2054918534e+02,2.2603328587e+02,2.2104674805e+02,-1.1704223516e+00,-6.7680082266e-01
6,0,2,2.2603328587e+02,2.2104674805e+02,2.2578090188e+02,2.2171884035e+02,-6.7680082266e-01,1.2018182981e+00
2,0,6,2.2578090188e+02,2.2171884035e+02,2.2603304077e+02,2.2104770430e+02,1.2018182981e+00,-6.7683588726e-01
6,1,4,2.2603304077e+02,2.2104770430e+02,2.2597170831e+02,2.2206444016e+02,-6.7683588726e-01,4.6947118714e-01
4,2,5,2.2597170831e+02,2.2206444016e+02,2.2620655534e+02,2.2152722215e+02,4.6947118714e-01,3.1689032620e-02
5,1,7,2.2620655534e+02,2.2152722215e+02,2.2660319597e+02,2.2074965046e+02,3.1689032620e-02,-1.0999382312e+00
7,1,5,2.2660319597e+02,2.2074965046e+02,2.2620615863e+02,2.2152523494e+02,-1.0999382312e+00,3.1775911420e-02
5,2,4,2.2620615863e+02,2.2152523494e+02,2.2597081574e+02,2.2206283713e+02,3.1775911420e-02,4.6985693753e-01
4,1,6,2.2597081574e+02,2.2206283713e+02,2.2603209618e+02,2.2104669509e+02,4.6985693753e-01,-6.7650396337e-01
6,1,4,2.2603209618e+02,2.2104669509e+02,2.2597042624e+02,2.2206341054e+02,-6.7650396337e-01,4.6980311103e-01
4,1,6,2.2597042624e+02,2.2206341054e+02,2.2603165198e+02,2.2104726520e+02,4.6980311103e-01,-6.7655778987e-01
6,0,2,2.2603165198e+02,2.2104726520e+02,2.2577910467e+02,2.2171929615e+02,-6.7655778987e-01,1.2020613309e+00
