Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,5,2.2491959482e+02,2.2475936593e+02,2.2412425421e+02,2.2440355241e+02,4.1838663956e-01,1.5501007822e+00
5,2,4,2.2412425421e+02,2.2440355241e+02,2.2357504881e+02,2.2419672926e+02,1.5501007822e+00,1.9881818083e+00
4,0,0,2.2357504881e+02,2.2419672926e+02,2.2308580739e+02,2.2379012515e+02,1.9881818083e+00,3.7723026456e+00
0,1,2,2.2308580739e+02,2.2379012515e+02,2.2378972251e+02,2.2430152375e+02,3.7723026456e+00,2.6405808564e+00
2,2,3,2.2378972251e+02,2.2430152375e+02,2.2424251272e+02,2.2467426923e+02,2.6405808564e+00,2.2026421712e+00
3,1,1,2.2424251272e+02,2.2467426923e+02,2.2372860940e+02,2.2379516446e+02,2.2026421712e+00,3.3490373727e+00
1,2,0,2.2372860940e+02,2.2379516446e+02,2.2324612715e+02,2.2348105309e+02,3.3490373727e+00,3.8429121055e+00
0,1,2,2.2324612715e+02,2.2348105309e+02,2.2391220867e+02,2.2404083916e+02,3.8429121055e+00,2.7111903163e+00
2,2,3,2.2391220867e+02,2.2404083916e+02,2.2433757312e+02,2.2444460053e+02,2.7111903163e+00,2.2732516312e+00
3,1,1,2.2433757312e+02,2.2444460053e+02,2.2388697190e+02,2.2353143003e+02,2.2732516312e+00,3.4196468327e+00
1,2,0,2.2388697190e+02,2.2353143003e+02,2.2342785271e+02,2.2318406186e+02,3.4196468327e+00,3.9135215655e+00
0,2,1,2.2342785271e+02,2.2318406186e+02,2.2388509122e+02,2.2353057766e+02,3.9135215655e+00,3.4200053508e+00
1,2,0,2.2388509122e+02,2.2353057766e+02,2.2342609660e+02,2.2318304491e+02,3.4200053508e+00,3.9138800836e+00
0,2,1,2.2342609660e+02,2.2318304491e+02,2.2388321085e+02,2.2352972462e+02,3.9138800836e+00,3.4203638690e+00
1,0,5,2.2388321085e+02,2.2352972462e+02,2.2437639342e+02,2.2405102800e+02,3.4203638690e+00,1.5417003053e+00
5,2,4,2.2437639342e+02,2.2405102800e+02,2.2382547000e+02,2.2384882568e+02,1.5417003053e+00,1.9797813314e+00
4,2,5,2.2382547000e+02,2.2384882568e+02,2.2437590192e+02,2.2405076878e+02,1.9797813314e+00,1.5419991768e+00
5,2,4,2.2437590192e+02,2.2405076878e+02,2.2382503897e+02,2.2384840181e+02,1.5419991768e+00,1.9800802030e+00
4,2,5,2.2382503897e+02,2.2384840181e+02,2.2437541051e+02,2.2405050941e+02,1.9800802030e+00,1.5422980484e+00
5,0,1,2.2437541051e+02,2.2405050941e+02,2.2388290042e+02,2.2352961293e+02,1.5422980484e+00,3.4209178783e+00
1,1,3,2.2388290042e+02,2.2352961293e+02,2.2433309263e+02,2.2444347127e+02,3.4209178783e+00,2.2745555114e+00
3,0,7,2.2433309263e+02,2.2444347127e+02,2.2491262230e+02,2.2470774417e+02,2.2745555114e+00,4.9044259634e-01
7,2,6,2.2491262230e+02,2.2470774417e+02,2.2444292545e+02,2.2437677381e+02,4.9044259634e-01,9.8406412527e-01
6,0,2,2.2444292545e+02,2.2437677381e+02,2.2379625859e+02,2.2406496023e+02,9.8406412527e-01,2.8626832461e+00
2,0,6,2.2379625859e+02,2.2406496023e+02,2.2444199512e+02,2.2437644370e+02,2.8626832461e+00,9.8402906067e-01
6,2,7,2.2444199512e+02,2.2437644370e+02,2.2491286648e+02,2.2470824026e+02,9.8402906067e-01,4.9019561324e-01
7,1,5,2.2491286648e+02,2.2470824026e+02,2.2414510424e+02,2.2429628021e+02,4.9019561324e-01,1.6219097558e+00
5,2,4,2.2414510424e+02,2.2429628021e+02,2.2361215323e+02,2.2405058608e+02,1.6219097558e+00,2.0599907819e+00
4,2,5,2.2361215323e+02,2.2405058608e+02,2.2414463510e+02,2.2429598244e+02,2.0599907819e+00,1.6222086274e+00
5,1,7,2.2414463510e+02,2.2429598244e+02,2.2491423301e+02,2.2470788118e+02,1.6222086274e+00,4.9058136363e-01
7,1,5,2.2491423301e+02,2.2470788118e+02,2.2414662975e+02,2.2429562499e+02,4.9058136363e-01,1.6222955062e+00
5,2,4,2.2414662975e+02,2.2429562499e+02,2.2361377355e+02,2.2404972530e+02,1.6222955062e+00,2.0603765323e+00
4,1,6,2.2361377355e+02,2.2404972530e+02,2.2462850938e+02,2.2413103416e+02,2.0603765323e+00,9.1401563144e-01
6,2,7,2.2462850938e+02,2.2413103416e+02,2.2512143837e+02,2.2442907745e+02,9.1401563144e-01,4.2018218401e-01
7,1,5,2.2512143837e+02,2.2442907745e+02,2.2432673793e+02,2.2407183644e+02,4.2018218401e-01,1.5518963266e+00
5,2,4,2.2432673793e+02,2.2407183644e+02,2.2377790477e+02,2.2386402749e+02,1.5518963266e+00,1.9899773527e+00
4,0,0,2.2377790477e+02,2.2386402749e+02,2.2328939421e+02,2.2345654559e+02,1.9899773527e+00,3.7740981900e+00
0,1,2,2.2328939421e+02,2.2345654559e+02,2.2399238996e+02,2.2396920728e+02,3.7740981900e+00,2.6423764008e+00
2,1,0,2.2399238996e+02,2.2396920728e+02,2.2328746312e+02,2.2345427093e+02,2.6423764008e+00,3.7740516355e+00
0,2,1,2.2328746312e+02,2.2345427093e+02,2.2378843377e+02,2.2373385752e+02,3.7740516355e+00,3.2805354209e+00
1,2,0,2.2378843377e+02,2.2373385752e+02,2.2328558269e+02,2.2345350798e+02,3.2805354209e+00,3.7744101537e+00
0,0,4,2.2328558269e+02,2.2345350798e+02,2.2377446119e+02,2.2386078279e+02,3.7744101537e+00,1.9901059690e+00
4,2,5,2.2377446119e+02,2.2386078279e+02,2.2432277882e+02,2.2406839803e+02,1.9901059690e+00,1.5523238144e+00
5,1,7,2.2432277882e+02,2.2406839803e+02,2.2511926022e+02,2.2442555191e+02,1.5523238144e+00,4.2069655065e-01
7,2,6,2.2511926022e+02,2.2442555191e+02,2.2462764018e+02,2.2412811917e+02,4.2069655065e-01,9.1431807958e-01
6,0,2,2.2462764018e+02,2.2412811917e+02,2.2396081540e+02,2.2386212960e+02,9.1431807958e-01,2.7929372004e+00
2,1,0,2.2396081540e+02,2.2386212960e+02,2.2334109996e+02,2.2324728484e+02,2.7929372004e+00,3.9246124351e+00
0,2,1,2.2334109996e+02,2.2324728484e+02,2.2379446726e+02,2.2359885040e+02,3.9246124351e+00,3.4310962204e+00
1,0,5,2.2379446726e+02,2.2359885040e+02,2.2428202672e+02,2.2412541667e+02,3.4310962204e+00,1.5524326567e+00
5,2,4,2.2428202672e+02,2.2412541667e+02,2.2373330510e+02,2.2391731340e+02,1.5524326567e+00,1.9905136828e+00
4,1,6,2.2373330510e+02,2.2391731340e+02,2.2475124141e+02,2.2392758923e+02,1.9905136828e+00,8.4415278193e-01
6,2,7,2.2475124141e+02,2.2392758923e+02,2.2526377317e+02,2.2419049606e+02,8.4415278193e-01,3.5031933450e-01
7,1,5,2.2526377317e+02,2.2419049606e+02,2.2444607375e+02,2.2388960139e+02,3.5031933450e-01,1.4820334771e+00
5,0,1,2.2444607375e+02,2.2388960139e+02,2.2392308514e+02,2.2339931347e+02,1.4820334771e+00,3.3606533070e+00
1,0,5,2.2392308514e+02,2.2339931347e+02,2.2444649761e+02,2.2389025709e+02,3.3606533070e+00,1.4819897433e+00
5,1,7,2.2444649761e+02,2.2389025709e+02,2.2526610916e+02,2.2419055434e+02,1.4819897433e+00,3.5036247950e-01
7,0,3,2.2526610916e+02,2.2419055434e+02,2.2465526393e+02,2.2400989806e+02,3.5036247950e-01,2.1346179547e+00
3,2,2,2.2465526393e+02,2.2400989806e+02,2.2417796272e+02,2.2366800734e+02,2.1346179547e+00,2.5726208933e+00
2,0,6,2.2417796272e+02,2.2366800734e+02,2.2488581228e+02,2.2378179052e+02,2.5726208933e+00,6.9396670791e-01
6,1,4,2.2488581228e+02,2.2378179052e+02,2.2387715768e+02,2.2392366854e+02,6.9396670791e-01,1.8402737823e+00
4,2,5,2.2387715768e+02,2.2392366854e+02,2.2445032322e+02,2.2404710911e+02,1.8402737823e+00,1.4024916278e+00
5,0,1,2.2445032322e+02,2.2404710911e+02,2.2389003090e+02,2.2359992700e+02,1.4024916278e+00,3.2811114577e+00
1,2,0,2.2389003090e+02,2.2359992700e+02,2.2338734139e+02,2.2331928785e+02,3.2811114577e+00,3.7749861905e+00
0,0,4,2.2338734139e+02,2.2331928785e+02,2.2387598521e+02,2.2372684420e+02,3.7749861905e+00,1.9906820058e+00
4,0,0,2.2387598521e+02,2.2372684420e+02,2.2338776190e+02,2.2331901817e+02,1.9906820058e+00,3.7748028431e+00
0,1,2,2.2338776190e+02,2.2331901817e+02,2.2409039622e+02,2.2383217510e+02,3.7748028431e+00,2.6430810539e+00
2,0,6,2.2409039622e+02,2.2383217510e+02,2.2478847885e+02,2.2399550989e+02,2.6430810539e+00,7.6442686850e-01
6,1,4,2.2478847885e+02,2.2399550989e+02,2.2377233854e+02,2.2406602469e+02,7.6442686850e-01,1.9107339429e+00
4,0,0,2.2377233854e+02,2.2406602469e+02,2.2325310451e+02,2.2369849225e+02,1.9107339429e+00,3.6948547802e+00
0,2,1,2.2325310451e+02,2.2369849225e+02,2.2377462414e+02,2.2393756866e+02,3.6948547802e+00,3.2013385655e+00
1,0,5,2.2377462414e+02,2.2393756866e+02,2.2436929234e+02,2.2433926007e+02,3.2013385655e+00,1.3226750018e+00
5,2,4,2.2436929234e+02,2.2433926007e+02,2.2378759648e+02,2.2426159213e+02,1.3226750018e+00,1.7607560279e+00
4,1,6,2.2378759648e+02,2.2426159213e+02,2.2478112330e+02,2.2403977154e+02,1.7607560279e+00,6.1439512705e-01
6,0,2,2.2478112330e+02,2.2403977154e+02,2.2406548037e+02,2.2398266705e+02,6.1439512705e-01,2.4930142478e+00
2,2,3,2.2406548037e+02,2.2398266705e+02,2.2456815493e+02,2.2428478697e+02,2.4930142478e+00,2.0550755627e+00
3,0,7,2.2456815493e+02,2.2428478697e+02,2.2519132019e+02,2.2441654378e+02,2.0550755627e+00,2.7096264759e-01
7,2,6,2.2519132019e+02,2.2441654378e+02,2.2466083144e+02,2.2419577650e+02,2.7096264759e-01,7.6458417652e-01
6,0,2,2.2466083144e+02,2.2419577650e+02,2.2396178889e+02,2.2403223673e+02,7.6458417652e-01,2.6432032973e+00
2,2,3,2.2396178889e+02,2.2403223673e+02,2.2441360004e+02,2.2440616834e+02,2.6432032973e+00,2.2052646122e+00
3,2,2,2.2441360004e+02,2.2440616834e+02,2.2396162279e+02,2.2403143874e+02,2.2052646122e+00,2.6432675508e+00
2,0,6,2.2396162279e+02,2.2403143874e+02,2.2465967494e+02,2.2419490372e+02,2.6432675508e+00,7.6461336537e-01
6,0,2,2.2465967494e+02,2.2419490372e+02,2.2396063717e+02,2.2403134355e+02,7.6461336537e-01,2.6432324862e+00
2,2,3,2.2396063717e+02,2.2403134355e+02,2.2441243741e+02,2.2440528835e+02,2.6432324862e+00,2.2052938010e+00
3,1,1,2.2441243741e+02,2.2440528835e+02,2.2390086695e+02,2.2352482399e+02,2.2052938010e+00,3.3516890025e+00
1,1,3,2.2390086695e+02,2.2352482399e+02,2.2441319566e+02,2.2440535190e+02,3.3516890025e+00,2.2053266356e+00
3,1,1,2.2441319566e+02,2.2440535190e+02,2.2390165412e+02,2.2352487074e+02,2.2053266356e+00,3.3517218371e+00
1,1,3,2.2390165412e+02,2.2352487074e+02,2.2441395391e+02,2.2440541547e+02,3.3517218371e+00,2.2053594702e+00
3,0,7,2.2441395391e+02,2.2440541547e+02,2.2501036875e+02,2.2462898678e+02,2.2053594702e+00,4.2124655511e-01
7,2,6,2.2501036875e+02,2.2462898678e+02,2.2451891237e+02,2.2433128369e+02,4.2124655511e-01,9.1486808404e-01
6,1,4,2.2451891237e+02,2.2433128369e+02,2.2350368095e+02,2.2424870863e+02,9.1486808404e-01,2.0611751584e+00
4,1,6,2.2350368095e+02,2.2424870863e+02,2.2451835152e+02,2.2433082786e+02,2.0611751584e+00,9.1481425754e-01
6,1,4,2.2451835152e+02,2.2433082786e+02,2.2350311566e+02,2.2424830745e+02,9.1481425754e-01,2.0611213319e+00
4,1,6,2.2350311566e+02,2.2424830745e+02,2.2451779064e+02,2.2433037206e+02,2.0611213319e+00,9.1476043104e-01
6,2,7,2.2451779064e+02,2.2433037206e+02,2.2501049752e+02,2.2462878240e+02,9.1476043104e-01,4.2092698361e-01
7,0,3,2.2501049752e+02,2.2462878240e+02,2.2441390980e+02,2.2440550749e+02,4.2092698361e-01,2.2051824588e+00
3,2,2,2.2441390980e+02,2.2440550749e+02,2.2396190176e+02,2.2403081503e+02,2.2051824588e+00,2.6431853974e+00
2,1,0,2.2396190176e+02,2.2403081503e+02,2.2325739173e+02,2.2351530856e+02,2.6431853974e+00,3.7748606321e+00
0,1,2,2.2325739173e+02,2.2351530856e+02,2.2395999640e+02,2.2402850609e+02,3.7748606321e+00,2.6431388429e+00
2,1,0,2.2395999640e+02,2.2402850609e+02,2.2325546238e+02,2.2351303242e+02,2.6431388429e+00,3.7748140776e+00
0,1,2,2.2325546238e+02,2.2351303242e+02,2.2395809094e+02,2.2402619725e+02,3.7748140776e+00,2.6430922884e+00
2,2,3,2.2395809094e+02,2.2402619725e+02,2.2440994359e+02,2.2440007870e+02,2.6430922884e+00,2.2051536033e+00
3,0,7,2.2440994359e+02,2.2440007870e+02,2.2500640445e+02,2.2462352722e+02,2.2051536033e+00,4.2104068816e-01
7,1,5,2.2500640445e+02,2.2462352722e+02,2.2421201099e+02,2.2426560408e+02,4.2104068816e-01,1.5527548308e+00
5,2,4,2.2421201099e+02,2.2426560408e+02,2.2366335645e+02,2.2405732404e+02,1.5527548308e+00,1.9908358569e+00
4,1,6,2.2366335645e+02,2.2405732404e+02,2.2468128940e+02,2.2406792782e+02,1.9908358569e+00,8.4447495597e-01
6,1,4,2.2468128940e+02,2.2406792782e+02,2.2366276436e+02,2.2405696358e+02,8.4447495597e-01,1.9907820304e+00
4,1,6,2.2366276436e+02,2.2405696358e+02,2.2468069787e+02,2.2406751257e+02,1.9907820304e+00,8.4442112947e-01
6,2,7,2.2468069787e+02,2.2406751257e+02,2.2519315906e+02,2.2433055692e+02,8.4442112947e-01,3.5058768204e-01
7,0,3,2.2519315906e+02,2.2433055692e+02,2.2458235453e+02,2.2414976309e+02,3.5058768204e-01,2.1348431572e+00
3,2,2,2.2458235453e+02,2.2414976309e+02,2.2410513033e+02,2.2380776488e+02,2.1348431572e+00,2.5728460958e+00
2,2,3,2.2410513033e+02,2.2380776488e+02,2.2458211076e+02,2.2414900942e+02,2.5728460958e+00,2.1349074107e+00
3,2,2,2.2458211076e+02,2.2414900942e+02,2.2410490854e+02,2.2380698055e+02,2.1349074107e+00,2.5729103493e+00
2,2,3,2.2410490854e+02,2.2380698055e+02,2.2458186704e+02,2.2414825573e+02,2.5729103493e+00,2.1349716641e+00
3,2,2,2.2458186704e+02,2.2414825573e+02,2.2410468679e+02,2.2380619620e+02,2.1349716641e+00,2.5729746027e+00
2,0,6,2.2410468679e+02,2.2380619620e+02,2.2481249606e+02,2.2392022975e+02,2.5729746027e+00,6.9432041735e-01
6,1,4,2.2481249606e+02,2.2392022975e+02,2.2380379134e+02,2.2406175098e+02,6.9432041735e-01,1.8406274917e+00
4,1,6,2.2380379134e+02,2.2406175098e+02,2.2481184908e+02,2.2391990766e+02,1.8406274917e+00,6.9426659085e-01
6,2,7,2.2481184908e+02,2.2391990766e+02,2.2535789309e+02,2.2410333268e+02,6.9426659085e-01,2.0043314342e-01
7,2,6,2.2535789309e+02,2.2410333268e+02,2.2481316552e+02,2.2392049836e+02,2.0043314342e-01,6.9405467235e-01
6,2,7,2.2481316552e+02,2.2392049836e+02,2.2535924839e+02,2.2410380766e+02,6.9405467235e-01,2.0022122492e-01
7,1,5,2.2535924839e+02,2.2410380766e+02,2.2450574852e+02,2.2392857092e+02,2.0022122492e-01,1.3319353675e+00
5,1,7,2.2450574852e+02,2.2392857092e+02,2.2536104206e+02,2.2410296842e+02,1.3319353675e+00,2.0030810372e-01
7,1,5,2.2536104206e+02,2.2410296842e+02,2.2450755742e+02,2.2392765754e+02,2.0030810372e-01,1.3320222463e+00
5,2,4,2.2450755742e+02,2.2392765754e+02,2.2392661294e+02,2.2384455582e+02,1.3320222463e+00,1.7701032724e+00
4,2,5,2.2392661294e+02,2.2384455582e+02,2.2450702274e+02,2.2392750629e+02,1.7701032724e+00,1.3323211179e+00
5,1,7,2.2450702274e+02,2.2392750629e+02,2.2536224894e+02,2.2410223371e+02,1.3323211179e+00,2.0069385411e-01
7,2,6,2.2536224894e+02,2.2410223371e+02,2.2481756906e+02,2.2391925738e+02,2.0069385411e-01,6.9431538304e-01
6,0,2,2.2481756906e+02,2.2391925738e+02,2.2410876935e+02,2.2380520167e+02,6.9431538304e-01,2.5729345038e+00
2,1,0,2.2410876935e+02,2.2380520167e+02,2.2336981204e+02,2.2334041850e+02,2.5729345038e+00,3.7046097385e+00
0,1,2,2.2336981204e+02,2.2334041850e+02,2.2410670662e+02,2.2380303217e+02,3.7046097385e+00,2.5728879493e+00
2,2,3,2.2410670662e+02,2.2380303217e+02,2.2458367276e+02,2.2414429667e+02,2.5728879493e+00,2.1349492642e+00
3,0,7,2.2458367276e+02,2.2414429667e+02,2.2519433853e+02,2.2432535501e+02,2.1349492642e+00,3.5083634908e-01
7,1,5,2.2519433853e+02,2.2432535501e+02,2.2437679478e+02,2.2402403762e+02,3.5083634908e-01,1.4825504917e+00
5,0,1,2.2437679478e+02,2.2402403762e+02,2.2385405973e+02,2.2353347937e+02,1.4825504917e+00,3.3611703216e+00
1,0,5,2.2385405973e+02,2.2353347937e+02,2.2437721830e+02,2.2402469355e+02,3.3611703216e+00,1.4825067579e+00
5,2,4,2.2437721830e+02,2.2402469355e+02,2.2381529771e+02,2.2385543744e+02,1.4825067579e+00,1.9205877840e+00
4,1,6,2.2381529771e+02,2.2385543744e+02,2.2483146433e+02,2.2379456604e+02,1.9205877840e+00,7.7422688309e-01
6,0,2,2.2483146433e+02,2.2379456604e+02,2.2413403122e+02,2.2362429332e+02,7.7422688309e-01,2.6528460039e+00
2,1,0,2.2413403122e+02,2.2362429332e+02,2.2343453410e+02,2.2310200502e+02,2.6528460039e+00,3.7845212386e+00
0,2,1,2.2343453410e+02,2.2310200502e+02,2.2393255018e+02,2.2338682116e+02,3.7845212386e+00,3.2910050239e+00
1,1,3,2.2393255018e+02,2.2338682116e+02,2.2449733699e+02,2.2423465721e+02,3.2910050239e+00,2.1446426570e+00
3,2,2,2.2449733699e+02,2.2423465721e+02,2.2402348706e+02,2.2388799894e+02,2.1446426570e+00,2.5826455956e+00
2,1,0,2.2402348706e+02,2.2388799894e+02,2.2328907807e+02,2.2341606171e+02,2.5826455956e+00,3.7143208303e+00
0,1,2,2.2328907807e+02,2.2341606171e+02,2.2402144549e+02,2.2388580951e+02,3.7143208303e+00,2.5825990411e+00
2,2,3,2.2402144549e+02,2.2388580951e+02,2.2449507515e+02,2.2423168971e+02,2.5825990411e+00,2.1446603560e+00
3,0,7,2.2449507515e+02,2.2423168971e+02,2.2510395387e+02,2.2441866965e+02,2.1446603560e+00,3.6054744088e-01
7,0,3,2.2510395387e+02,2.2441866965e+02,2.2449498027e+02,2.2423180142e+02,3.6054744088e-01,2.1448029161e+00
3,1,1,2.2449498027e+02,2.2423180142e+02,2.2393111789e+02,2.2338387392e+02,2.1448029161e+00,3.2911981176e+00
1,1,3,2.2393111789e+02,2.2338387392e+02,2.2449574097e+02,2.2423181902e+02,3.2911981176e+00,2.1448357507e+00
3,1,1,2.2449574097e+02,2.2423181902e+02,2.2393190644e+02,2.2338387300e+02,2.1448357507e+00,3.2912309522e+00
1,0,5,2.2393190644e+02,2.2338387300e+02,2.2448811322e+02,2.2383732672e+02,3.2912309522e+00,1.4125673885e+00
5,2,4,2.2448811322e+02,2.2383732672e+02,2.2391573837e+02,2.2370775274e+02,1.4125673885e+00,1.8506484146e+00
4,2,5,2.2391573837e+02,2.2370775274e+02,2.2448759244e+02,2.2383713295e+02,1.8506484146e+00,1.4128662601e+00
5,2,4,2.2448759244e+02,2.2383713295e+02,2.2391525633e+02,2.2370738791e+02,1.4128662601e+00,1.8509472862e+00
4,0,0,2.2391525633e+02,2.2370738791e+02,2.2337498957e+02,2.2337153691e+02,1.8509472862e+00,3.6350681235e+00
0,2,1,2.2337498957e+02,2.2337153691e+02,2.2390986247e+02,2.2357902482e+02,3.6350681235e+00,3.1415519088e+00
1,0,5,2.2390986247e+02,2.2357902482e+02,2.2452746967e+02,2.2394446648e+02,3.1415519088e+00,1.2628883451e+00
5,1,7,2.2452746967e+02,2.2394446648e+02,2.2539275727e+02,2.2405943987e+02,1.2628883451e+00,1.3126108132e-01
7,2,6,2.2539275727e+02,2.2405943987e+02,2.2483669545e+02,2.2391469268e+02,1.3126108132e-01,6.2488261025e-01
6,2,7,2.2483669545e+02,2.2391469268e+02,2.2539414217e+02,2.2405982005e+02,6.2488261025e-01,1.3104916282e-01
7,0,3,2.2539414217e+02,2.2405982005e+02,2.2475862499e+02,2.2401638617e+02,1.3104916282e-01,1.9153046380e+00
3,1,1,2.2475862499e+02,2.2401638617e+02,2.2401665255e+02,2.2331896325e+02,1.9153046380e+00,3.0616998395e+00
1,2,0,2.2401665255e+02,2.2331896325e+02,2.2346493206e+02,2.2315446531e+02,3.0616998395e+00,3.5555745723e+00
0,0,4,2.2346493206e+02,2.2315446531e+02,2.2403056780e+02,2.2344589481e+02,3.5555745723e+00,1.7712703876e+00
4,0,0,2.2403056780e+02,2.2344589481e+02,2.2346528378e+02,2.2315411056e+02,1.7712703876e+00,3.5553912249e+00
0,2,1,2.2346528378e+02,2.2315411056e+02,2.2401497429e+02,2.2331836828e+02,3.5553912249e+00,3.0618750103e+00
1,1,3,2.2401497429e+02,2.2331836828e+02,2.2475756934e+02,2.2401576537e+02,3.0618750103e+00,1.9155126434e+00
3,2,2,2.2475756934e+02,2.2401576537e+02,2.2421736717e+02,2.2378579293e+02,1.9155126434e+00,2.3535155820e+00
2,0,6,2.2421736717e+02,2.2378579293e+02,2.2493302518e+02,2.2374300019e+02,2.3535155820e+00,4.7486139658e-01
6,0,2,2.2493302518e+02,2.2374300019e+02,2.2421639544e+02,2.2378598331e+02,4.7486139658e-01,2.3534805174e+00
2,0,6,2.2421639544e+02,2.2378598331e+02,2.2493205196e+02,2.2374316547e+02,2.3534805174e+00,4.7482633198e-01
6,1,4,2.2493205196e+02,2.2374316547e+02,2.2397836260e+02,2.2410092250e+02,4.7482633198e-01,1.6211334064e+00
4,0,0,2.2397836260e+02,2.2410092250e+02,2.2337579447e+02,2.2389697220e+02,1.6211334064e+00,3.4052542437e+00
0,1,2,2.2337579447e+02,2.2389697220e+02,2.2421634378e+02,2.2412169847e+02,3.4052542437e+00,2.2735324545e+00
2,0,6,2.2421634378e+02,2.2412169847e+02,2.2492629483e+02,2.2402186297e+02,2.2735324545e+00,3.9487826908e-01
6,1,4,2.2492629483e+02,2.2402186297e+02,2.2400422321e+02,2.2445464169e+02,3.9487826908e-01,1.5411853435e+00
4,2,5,2.2400422321e+02,2.2445464169e+02,2.2458831502e+02,2.2440371939e+02,1.5411853435e+00,1.1034031890e+00
5,1,7,2.2458831502e+02,2.2440371939e+02,2.2546088033e+02,2.2437981741e+02,1.1034031890e+00,-2.8224074840e-02
7,2,6,2.2546088033e+02,2.2437981741e+02,2.2488888809e+02,2.2432521532e+02,-2.8224074840e-02,4.6539745409e-01
6,1,4,2.2488888809e+02,2.2432521532e+02,2.2393861433e+02,2.2469194852e+02,4.6539745409e-01,1.6117045285e+00
4,2,5,2.2393861433e+02,2.2469194852e+02,2.2452484242e+02,2.2468230833e+02,1.6117045285e+00,1.1739223740e+00
5,1,7,2.2452484242e+02,2.2468230833e+02,2.2539692317e+02,2.2471994738e+02,1.1739223740e+00,4.2295110170e-02
7,2,6,2.2539692317e+02,2.2471994738e+02,2.2483019990e+02,2.2462517799e+02,4.2295110170e-02,5.3591663910e-01
6,0,2,2.2483019990e+02,2.2462517799e+02,2.2411228273e+02,2.2462435420e+02,5.3591663910e-01,2.4145357599e+00
2,2,3,2.2411228273e+02,2.2462435420e+02,2.2463709572e+02,2.2488613558e+02,2.4145357599e+00,1.9765970747e+00
3,1,1,2.2463709572e+02,2.2488613558e+02,2.2393923654e+02,2.2414457345e+02,1.9765970747e+00,3.1229922762e+00
1,0,5,2.2393923654e+02,2.2414457345e+02,2.2456351944e+02,2.2449849027e+02,3.1229922762e+00,1.2443287125e+00
5,0,1,2.2456351944e+02,2.2449849027e+02,2.2393978740e+02,2.2414513822e+02,1.2443287125e+00,3.1229485424e+00
1,2,0,2.2393978740e+02,2.2414513822e+02,2.2339917044e+02,2.2394717769e+02,3.1229485424e+00,3.6168232752e+00
0,2,1,2.2339917044e+02,2.2394717769e+02,2.2393773970e+02,2.2414487294e+02,3.6168232752e+00,3.1233070606e+00
1,0,5,2.2393773970e+02,2.2414487294e+02,2.2456191116e+02,2.2449898625e+02,3.1233070606e+00,1.2446434969e+00
5,2,4,2.2456191116e+02,2.2449898625e+02,2.2397593095e+02,2.2446689921e+02,1.2446434969e+00,1.6827245230e+00
4,0,0,2.2397593095e+02,2.2446689921e+02,2.2338705896e+02,2.2422624624e+02,1.6827245230e+00,3.4668453603e+00
0,0,4,2.2338705896e+02,2.2422624624e+02,2.2397629397e+02,2.2446640672e+02,3.4668453603e+00,1.6825411756e+00
4,2,5,2.2397629397e+02,2.2446640672e+02,2.2456173419e+02,2.2449828242e+02,1.6825411756e+00,1.2447590211e+00
5,2,4,2.2456173419e+02,2.2449828242e+02,2.2397575769e+02,2.2446612768e+02,1.2447590211e+00,1.6828400472e+00
4,1,6,2.2397575769e+02,2.2446612768e+02,2.2494900435e+02,2.2416764675e+02,1.6828400472e+00,5.3647914629e-01
6,2,7,2.2494900435e+02,2.2416764675e+02,2.2551708728e+02,2.2426299133e+02,5.3647914629e-01,4.2645698860e-02
7,0,3,2.2551708728e+02,2.2426299133e+02,2.2488021711e+02,2.2427583583e+02,4.2645698860e-02,1.8269011741e+00
3,0,7,2.2488021711e+02,2.2427583583e+02,2.2551703387e+02,2.2426321789e+02,1.8269011741e+00,4.2788258960e-02
7,1,5,2.2551703387e+02,2.2426321789e+02,2.2464661501e+02,2.2422396295e+02,4.2788258960e-02,1.1745024016e+00
5,1,7,2.2464661501e+02,2.2422396295e+02,2.2551867378e+02,2.2426210782e+02,1.1745024016e+00,4.2875137760e-02
7,0,3,2.2551867378e+02,2.2426210782e+02,2.2488180069e+02,2.2427480619e+02,4.2875137760e-02,1.8271306130e+00
3,1,1,2.2488180069e+02,2.2427480619e+02,2.2408129574e+02,2.2364543059e+02,1.8271306130e+00,2.9735258145e+00
1,0,5,2.2408129574e+02,2.2364543059e+02,2.2475132026e+02,2.2390243915e+02,2.9735258145e+00,1.0948622508e+00
5,2,4,2.2475132026e+02,2.2390243915e+02,2.2416711274e+02,2.2395815240e+02,1.0948622508e+00,1.5329432769e+00
4,0,0,2.2416711274e+02,2.2395815240e+02,2.2354892323e+02,2.2380806641e+02,1.5329432769e+00,3.3170641142e+00
0,1,2,2.2354892323e+02,2.2380806641e+02,2.2440599893e+02,2.2395788724e+02,3.3170641142e+00,2.1853423250e+00
2,2,3,2.2440599893e+02,2.2395788724e+02,2.2497656270e+02,2.2409358965e+02,2.1853423250e+00,1.7474036398e+00
3,0,7,2.2497656270e+02,2.2409358965e+02,2.2561036619e+02,2.2403043950e+02,1.7474036398e+00,-3.6709275290e-02
7,0,3,2.2561036619e+02,2.2403043950e+02,2.2497651843e+02,2.2409372937e+02,-3.6709275290e-02,1.7475461999e+00
