Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,2,0,2.2730274510e+02,2.2522105364e+02,2.2719870973e+02,2.2550931026e+02,9.7820350670e-01,1.2229297949e+00
0,1,2,2.2719870973e+02,2.2550931026e+02,2.2735518101e+02,2.2502789662e+02,1.2229297949e+00,5.6620801490e-01
2,0,6,2.2735518101e+02,2.2502789662e+02,2.2736563036e+02,2.2465522321e+02,5.6620801490e-01,-5.2954277240e-01
6,2,7,2.2736563036e+02,2.2465522321e+02,2.2739681661e+02,2.2435029063e+02,-5.2954277240e-01,-7.7430728208e-01
7,1,5,2.2739681661e+02,2.2435029063e+02,2.2732876889e+02,2.2485161536e+02,-7.7430728208e-01,-1.1764184448e-01
5,0,1,2.2732876889e+02,2.2485161536e+02,2.2717661737e+02,2.2519204866e+02,-1.1764184448e-01,9.7801124452e-01
1,0,5,2.2717661737e+02,2.2519204866e+02,2.2732936012e+02,2.2485108626e+02,9.7801124452e-01,-1.1762503558e-01
5,2,4,2.2732936012e+02,2.2485108626e+02,2.2731799531e+02,2.2515075443e+02,-1.1762503558e-01,1.1846192304e-01
4,0,0,2.2731799531e+02,2.2515075443e+02,2.2723917015e+02,2.2550278432e+02,1.1846192304e-01,1.1997096786e+00
0,2,1,2.2723917015e+02,2.2550278432e+02,2.2733613188e+02,2.2521211515e+02,1.1997096786e+00,9.5503324712e-01
1,0,5,2.2733613188e+02,2.2521211515e+02,2.2748100037e+02,2.2486773334e+02,9.5503324712e-01,-1.4060303298e-01
5,1,7,2.2748100037e+02,2.2486773334e+02,2.2753652767e+02,2.2436483561e+02,-1.4060303298e-01,-7.9731353235e-01
7,0,3,2.2753652767e+02,2.2436483561e+02,2.2747122657e+02,2.2472050636e+02,-7.9731353235e-01,2.8386323275e-01
3,2,2,2.2747122657e+02,2.2472050636e+02,2.2736402026e+02,2.2500057166e+02,2.8386323275e-01,5.1990279598e-01
2,2,3,2.2736402026e+02,2.2500057166e+02,2.2747092118e+02,2.2472013346e+02,5.1990279598e-01,2.8372933796e-01
3,2,2,2.2747092118e+02,2.2472013346e+02,2.2736375237e+02,2.2500021312e+02,2.8372933796e-01,5.1976890119e-01
2,1,0,2.2736375237e+02,2.2500021312e+02,2.2722951321e+02,2.2548738604e+02,5.1976890119e-01,1.1766348970e+00
0,0,4,2.2722951321e+02,2.2548738604e+02,2.2730077695e+02,2.2513289100e+02,1.1766348970e+00,9.5462308150e-02
4,0,0,2.2730077695e+02,2.2513289100e+02,2.2723006847e+02,2.2548664057e+02,9.5462308150e-02,1.1767100638e+00
0,0,4,2.2723006847e+02,2.2548664057e+02,2.2730135885e+02,2.2513215088e+02,1.1767100638e+00,9.5537474950e-02
4,2,5,2.2730135885e+02,2.2513215088e+02,2.2730564546e+02,2.2483211339e+02,9.5537474950e-02,-1.4054673470e-01
5,2,4,2.2730564546e+02,2.2483211339e+02,2.2730115193e+02,2.2513196332e+02,-1.4054673470e-01,9.5540223920e-02
4,0,0,2.2730115193e+02,2.2513196332e+02,2.2723041589e+02,2.2548570738e+02,9.5540223920e-02,1.1767879795e+00
0,2,1,2.2723041589e+02,2.2548570738e+02,2.2732069011e+02,2.2519289224e+02,1.1767879795e+00,9.3211154800e-01
1,0,5,2.2732069011e+02,2.2519289224e+02,2.2745762741e+02,2.2484528055e+02,9.3211154800e-01,-1.6352473210e-01
5,0,1,2.2745762741e+02,2.2484528055e+02,2.2732125061e+02,2.2519233427e+02,-1.6352473210e-01,9.3212835690e-01
1,2,0,2.2732125061e+02,2.2519233427e+02,2.2723060242e+02,2.2548507672e+02,9.3212835690e-01,1.1768546451e+00
0,0,4,2.2723060242e+02,2.2548507672e+02,2.2730194406e+02,2.2513059734e+02,1.1768546451e+00,9.5682056320e-02
4,2,5,2.2730194406e+02,2.2513059734e+02,2.2730627405e+02,2.2483056048e+02,9.5682056320e-02,-1.4040215333e-01
5,0,1,2.2730627405e+02,2.2483056048e+02,2.2716190964e+02,2.2517436832e+02,-1.4040215333e-01,9.5525093567e-01
1,2,0,2.2716190964e+02,2.2517436832e+02,2.2706451732e+02,2.2546493668e+02,9.5525093567e-01,1.1999772239e+00
0,2,1,2.2706451732e+02,2.2546493668e+02,2.2716155682e+02,2.2517429347e+02,1.1999772239e+00,9.5530079237e-01
1,2,0,2.2716155682e+02,2.2517429347e+02,2.2706415002e+02,2.2546485697e+02,9.5530079237e-01,1.2000270806e+00
0,0,4,2.2706415002e+02,2.2546485697e+02,2.2714368592e+02,2.2511212577e+02,1.2000270806e+00,1.1885449179e-01
4,0,0,2.2714368592e+02,2.2511212577e+02,2.2706472257e+02,2.2546412469e+02,1.1885449179e-01,1.2001022474e+00
0,1,2,2.2706472257e+02,2.2546412469e+02,2.2721016454e+02,2.2497926494e+02,1.2001022474e+00,5.4338046737e-01
2,0,6,2.2721016454e+02,2.2497926494e+02,2.2721210469e+02,2.2460645010e+02,5.4338046737e-01,-5.5237031993e-01
6,0,2,2.2721210469e+02,2.2460645010e+02,2.2721047165e+02,2.2497997268e+02,-5.5237031993e-01,5.4327490627e-01
2,0,6,2.2721047165e+02,2.2497997268e+02,2.2721237244e+02,2.2460715765e+02,5.4327490627e-01,-5.5247588103e-01
6,1,4,2.2721237244e+02,2.2460715765e+02,2.2735304010e+02,2.2513446755e+02,-5.5247588103e-01,1.0630423435e-01
4,1,6,2.2735304010e+02,2.2513446755e+02,2.2721258525e+02,2.2460745976e+02,1.0630423435e-01,-5.5253665160e-01
6,0,2,2.2721258525e+02,2.2460745976e+02,2.2721101435e+02,2.2498098261e+02,-5.5253665160e-01,5.4310857460e-01
2,0,6,2.2721101435e+02,2.2498098261e+02,2.2721285312e+02,2.2460816726e+02,5.4310857460e-01,-5.5264221270e-01
6,2,7,2.2721285312e+02,2.2460816726e+02,2.2723698790e+02,2.2430259571e+02,-5.5264221270e-01,-7.9740672238e-01
7,0,3,2.2723698790e+02,2.2430259571e+02,2.2717171995e+02,2.2465827254e+02,-7.9740672238e-01,2.8377004272e-01
3,2,2,2.2717171995e+02,2.2465827254e+02,2.2706453974e+02,2.2493834784e+02,2.8377004272e-01,5.1980960595e-01
2,0,6,2.2706453974e+02,2.2493834784e+02,2.2705769259e+02,2.2456559084e+02,5.1980960595e-01,-5.7594118135e-01
6,2,7,2.2705769259e+02,2.2456559084e+02,2.2707470197e+02,2.2425953996e+02,-5.7594118135e-01,-8.2070569103e-01
7,1,5,2.2707470197e+02,2.2425953996e+02,2.2702997981e+02,2.2476348133e+02,-8.2070569103e-01,-1.6404025343e-01
5,1,7,2.2702997981e+02,2.2476348133e+02,2.2707370642e+02,2.2425942043e+02,-1.6404025343e-01,-8.2075075280e-01
7,0,3,2.2707370642e+02,2.2425942043e+02,2.2701675842e+02,2.2461652382e+02,-8.2075075280e-01,2.6042601230e-01
3,1,1,2.2701675842e+02,2.2461652382e+02,2.2669641291e+02,2.2505778862e+02,2.6042601230e-01,9.1919689300e-01
1,1,3,2.2669641291e+02,2.2505778862e+02,2.2701653711e+02,2.2461632025e+02,9.1919689300e-01,2.6043843650e-01
3,2,2,2.2701653711e+02,2.2461632025e+02,2.2691592009e+02,2.2489881978e+02,2.6043843650e-01,4.9647799973e-01
2,1,0,2.2691592009e+02,2.2489881978e+02,2.2679306301e+02,2.2538898684e+02,4.9647799973e-01,1.1533439955e+00
0,0,4,2.2679306301e+02,2.2538898684e+02,2.2685605165e+02,2.2503292829e+02,1.1533439955e+00,7.2171406690e-02
4,0,0,2.2685605165e+02,2.2503292829e+02,2.2679360075e+02,2.2538822863e+02,7.2171406690e-02,1.1534191623e+00
0,1,2,2.2679360075e+02,2.2538822863e+02,2.2691625775e+02,2.2489710990e+02,1.1534191623e+00,4.9669738227e-01
2,0,6,2.2691625775e+02,2.2489710990e+02,2.2690079795e+02,2.2452461069e+02,4.9669738227e-01,-5.9905340503e-01
6,1,4,2.2690079795e+02,2.2452461069e+02,2.2706586497e+02,2.2504479912e+02,-5.9905340503e-01,5.9726710350e-02
4,0,0,2.2706586497e+02,2.2504479912e+02,2.2700784040e+02,2.2540084912e+02,5.9726710350e-02,1.1409744660e+00
0,2,1,2.2700784040e+02,2.2540084912e+02,2.2708757223e+02,2.2510498939e+02,1.1409744660e+00,8.9629803443e-01
1,1,3,2.2708757223e+02,2.2510498939e+02,2.2739750426e+02,2.2465630692e+02,8.9629803443e-01,2.3753957793e-01
3,0,7,2.2739750426e+02,2.2465630692e+02,2.2744653956e+02,2.2429883427e+02,2.3753957793e-01,-8.4372474757e-01
7,2,6,2.2744653956e+02,2.2429883427e+02,2.2743630995e+02,2.2460482573e+02,-8.4372474757e-01,-5.9907459127e-01
6,1,4,2.2743630995e+02,2.2460482573e+02,2.2760138798e+02,2.2512501066e+02,-5.9907459127e-01,5.9705524110e-02
4,0,0,2.2760138798e+02,2.2512501066e+02,2.2754337095e+02,2.2548106188e+02,5.9705524110e-02,1.1409532797e+00
0,1,2,2.2754337095e+02,2.2548106188e+02,2.2765989635e+02,2.2498845232e+02,1.1409532797e+00,4.8423149969e-01
2,2,3,2.2765989635e+02,2.2498845232e+02,2.2775672778e+02,2.2470438003e+02,4.8423149969e-01,2.4805804167e-01
3,1,1,2.2775672778e+02,2.2470438003e+02,2.2744186419e+02,2.2514957300e+02,2.4805804167e-01,9.0682892237e-01
1,2,0,2.2744186419e+02,2.2514957300e+02,2.2735865044e+02,2.2544451487e+02,9.0682892237e-01,1.1515552106e+00
0,2,1,2.2735865044e+02,2.2544451487e+02,2.2744150816e+02,2.2514951531e+02,1.1515552106e+00,9.0687877907e-01
1,0,5,2.2744150816e+02,2.2514951531e+02,2.2756963160e+02,2.2479855934e+02,9.0687877907e-01,-1.8875750103e-01
5,2,4,2.2756963160e+02,2.2479855934e+02,2.2757959369e+02,2.2509827743e+02,-1.8875750103e-01,4.7329457590e-02
4,2,5,2.2757959369e+02,2.2509827743e+02,2.2756941671e+02,2.2479838195e+02,4.7329457590e-02,-1.8875475206e-01
5,0,1,2.2756941671e+02,2.2479838195e+02,2.2744183855e+02,2.2514876564e+02,-1.8875475206e-01,9.0689833694e-01
1,2,0,2.2744183855e+02,2.2514876564e+02,2.2735860433e+02,2.2544370174e+02,9.0689833694e-01,1.1516246252e+00
0,0,4,2.2735860433e+02,2.2544370174e+02,2.2742098069e+02,2.2508753541e+02,1.1516246252e+00,7.0452036360e-02
4,0,0,2.2742098069e+02,2.2508753541e+02,2.2735914077e+02,2.2544294261e+02,7.0452036360e-02,1.1516997920e+00
0,2,1,2.2735914077e+02,2.2544294261e+02,2.2744204115e+02,2.2514795503e+02,1.1516997920e+00,9.0702336044e-01
1,1,3,2.2744204115e+02,2.2514795503e+02,2.2775676753e+02,2.2470262242e+02,9.0702336044e-01,2.4826490394e-01
3,2,2,2.2775676753e+02,2.2470262242e+02,2.2765959690e+02,2.2498632585e+02,2.4826490394e-01,4.8430446717e-01
2,1,0,2.2765959690e+02,2.2498632585e+02,2.2754271584e+02,2.2547795216e+02,4.8430446717e-01,1.1411704629e+00
0,2,1,2.2754271584e+02,2.2547795216e+02,2.2762250565e+02,2.2518210807e+02,1.1411704629e+00,8.9649403141e-01
1,0,5,2.2762250565e+02,2.2518210807e+02,2.2774697766e+02,2.2482984052e+02,8.9649403141e-01,-1.9914224869e-01
5,2,4,2.2774697766e+02,2.2482984052e+02,2.2776005165e+02,2.2512943899e+02,-1.9914224869e-01,3.6944709930e-02
4,0,0,2.2776005165e+02,2.2512943899e+02,2.2771015297e+02,2.2548671839e+02,3.6944709930e-02,1.1181924655e+00
0,1,2,2.2771015297e+02,2.2548671839e+02,2.2781543695e+02,2.2499158444e+02,1.1181924655e+00,4.6147068551e-01
2,2,3,2.2781543695e+02,2.2499158444e+02,2.2790577815e+02,2.2470538196e+02,4.6147068551e-01,2.2529722749e-01
3,1,1,2.2790577815e+02,2.2470538196e+02,2.2760112819e+02,2.2515762555e+02,2.2529722749e-01,8.8406810819e-01
1,2,0,2.2760112819e+02,2.2515762555e+02,2.2752464853e+02,2.2545438488e+02,8.8406810819e-01,1.1287943964e+00
0,0,4,2.2752464853e+02,2.2545438488e+02,2.2757887798e+02,2.2509688743e+02,1.1287943964e+00,4.7621807610e-02
4,0,0,2.2757887798e+02,2.2509688743e+02,2.2752516750e+02,2.2545361370e+02,4.7621807610e-02,1.1288695632e+00
0,2,1,2.2752516750e+02,2.2545361370e+02,2.2760131223e+02,2.2515681053e+02,1.1288695632e+00,8.8419313169e-01
1,1,3,2.2760131223e+02,2.2515681053e+02,2.2790579043e+02,2.2470440932e+02,8.8419313169e-01,2.2543467519e-01
3,2,2,2.2790579043e+02,2.2470440932e+02,2.2781512157e+02,2.2499025705e+02,2.2543467519e-01,4.6147423842e-01
2,2,3,2.2781512157e+02,2.2499025705e+02,2.2790546378e+02,2.2470405490e+02,4.6147423842e-01,2.2530078040e-01
3,2,2,2.2790546378e+02,2.2470405490e+02,2.2781483319e+02,2.2498991477e+02,2.2530078040e-01,4.6134034363e-01
2,1,0,2.2781483319e+02,2.2498991477e+02,2.2770927173e+02,2.2548409529e+02,4.6134034363e-01,1.1182063394e+00
0,2,1,2.2770927173e+02,2.2548409529e+02,2.2778224730e+02,2.2518649705e+02,1.1182063394e+00,8.7352990787e-01
1,0,5,2.2778224730e+02,2.2518649705e+02,2.2789859769e+02,2.2483146424e+02,8.7352990787e-01,-2.2210637223e-01
5,2,4,2.2789859769e+02,2.2483146424e+02,2.2791854764e+02,2.2513068352e+02,-2.2210637223e-01,1.3980586390e-02
4,2,5,2.2791854764e+02,2.2513068352e+02,2.2789837700e+02,2.2483129412e+02,1.3980586390e-02,-2.2210362326e-01
5,0,1,2.2789837700e+02,2.2483129412e+02,2.2778255251e+02,2.2518573678e+02,-2.2210362326e-01,8.7354946574e-01
1,2,0,2.2778255251e+02,2.2518573678e+02,2.2770919853e+02,2.2548328414e+02,8.7354946574e-01,1.1182757540e+00
0,1,2,2.2770919853e+02,2.2548328414e+02,2.2781452376e+02,2.2498815896e+02,1.1182757540e+00,4.6155397394e-01
2,2,3,2.2781452376e+02,2.2498815896e+02,2.2790488879e+02,2.2470196400e+02,4.6155397394e-01,2.2538051592e-01
3,1,1,2.2790488879e+02,2.2470196400e+02,2.2760020116e+02,2.2515418222e+02,2.2538051592e-01,8.8415139662e-01
1,2,0,2.2760020116e+02,2.2515418222e+02,2.2752369679e+02,2.2545093517e+02,8.8415139662e-01,1.1288776848e+00
0,2,1,2.2752369679e+02,2.2545093517e+02,2.2759984392e+02,2.2515413262e+02,1.1288776848e+00,8.8420125332e-01
1,2,0,2.2759984392e+02,2.2515413262e+02,2.2752332475e+02,2.2545088176e+02,8.8420125332e-01,1.1289275415e+00
0,1,2,2.2752332475e+02,2.2545088176e+02,2.2763391787e+02,2.2495690655e+02,1.1289275415e+00,4.7220576152e-01
2,0,6,2.2763391787e+02,2.2495690655e+02,2.2760934051e+02,2.2458489765e+02,4.7220576152e-01,-6.2354502578e-01
6,2,7,2.2760934051e+02,2.2458489765e+02,2.2761176692e+02,2.2427838408e+02,-6.2354502578e-01,-8.6830953546e-01
7,2,6,2.2761176692e+02,2.2427838408e+02,2.2760906238e+02,2.2458453454e+02,-8.6830953546e-01,-6.2365937916e-01
6,2,7,2.2760906238e+02,2.2458453454e+02,2.2761145373e+02,2.2427802069e+02,-6.2365937916e-01,-8.6842388884e-01
7,0,3,2.2761145373e+02,2.2427802069e+02,2.2757158823e+02,2.2463743223e+02,-8.6842388884e-01,2.1275287626e-01
3,2,2,2.2757158823e+02,2.2463743223e+02,2.2748455163e+02,2.2492440679e+02,2.1275287626e-01,4.4879243949e-01
2,1,0,2.2748455163e+02,2.2492440679e+02,2.2738519924e+02,2.2541987294e+02,4.4879243949e-01,1.1056584353e+00
0,0,4,2.2738519924e+02,2.2541987294e+02,2.2743114386e+02,2.2506121663e+02,1.1056584353e+00,2.4485846450e-02
4,1,6,2.2743114386e+02,2.2506121663e+02,2.2724808803e+02,2.2454745080e+02,2.4485846450e-02,-6.3435503950e-01
6,1,4,2.2724808803e+02,2.2454745080e+02,2.2743141189e+02,2.2506148920e+02,-6.3435503950e-01,2.4425075880e-02
4,0,0,2.2743141189e+02,2.2506148920e+02,2.2738599001e+02,2.2541936530e+02,2.4425075880e-02,1.1056728315e+00
0,0,4,2.2738599001e+02,2.2541936530e+02,2.2743193980e+02,2.2506070965e+02,1.1056728315e+00,2.4500242680e-02
4,2,5,2.2743193980e+02,2.2506070965e+02,2.2741491968e+02,2.2476112463e+02,2.4500242680e-02,-2.1158396697e-01
5,0,1,2.2741491968e+02,2.2476112463e+02,2.2729537306e+02,2.2511432927e+02,-2.1158396697e-01,8.8406912203e-01
1,1,3,2.2729537306e+02,2.2511432927e+02,2.2759979516e+02,2.2466189031e+02,8.8406912203e-01,2.2531066553e-01
3,2,2,2.2759979516e+02,2.2466189031e+02,2.2750916175e+02,2.2494774929e+02,2.2531066553e-01,4.6135022876e-01
2,0,6,2.2750916175e+02,2.2494774929e+02,2.2748054756e+02,2.2457602911e+02,4.6135022876e-01,-6.3440055854e-01
6,1,4,2.2748054756e+02,2.2457602911e+02,2.2766389482e+02,2.2509005917e+02,-6.3440055854e-01,2.4379556840e-02
4,0,0,2.2766389482e+02,2.2509005917e+02,2.2761848923e+02,2.2544793734e+02,2.4379556840e-02,1.1056273124e+00
0,2,1,2.2761848923e+02,2.2544793734e+02,2.2768771563e+02,2.2514944471e+02,1.1056273124e+00,8.6095088092e-01
1,1,3,2.2768771563e+02,2.2514944471e+02,2.2798159772e+02,2.2469008957e+02,8.6095088092e-01,2.0219242442e-01
3,0,7,2.2798159772e+02,2.2469008957e+02,2.2801796938e+02,2.2433110732e+02,2.0219242442e-01,-8.7907190108e-01
7,2,6,2.2801796938e+02,2.2433110732e+02,2.2801855983e+02,2.2463726915e+02,-8.7907190108e-01,-6.3442174478e-01
6,0,2,2.2801855983e+02,2.2463726915e+02,2.2804754597e+02,2.2500966892e+02,-6.3442174478e-01,4.6122348142e-01
2,2,3,2.2804754597e+02,2.2500966892e+02,2.2813781641e+02,2.2472344412e+02,4.6122348142e-01,2.2505002340e-01
3,1,1,2.2813781641e+02,2.2472344412e+02,2.2783327826e+02,2.2517576300e+02,2.2505002340e-01,8.8382090410e-01
1,1,3,2.2783327826e+02,2.2517576300e+02,2.2813758804e+02,2.2472324850e+02,8.8382090410e-01,2.2506244760e-01
3,0,7,2.2813758804e+02,2.2472324850e+02,2.2818215941e+02,2.2436519186e+02,2.2506244760e-01,-8.5620187790e-01
7,1,5,2.2818215941e+02,2.2436519186e+02,2.2815534966e+02,2.2487040292e+02,-8.5620187790e-01,-1.9953644030e-01
5,0,1,2.2815534966e+02,2.2487040292e+02,2.2803155657e+02,2.2522214172e+02,-1.9953644030e-01,8.9611664870e-01
1,0,5,2.2803155657e+02,2.2522214172e+02,2.2815589563e+02,2.2486982722e+02,8.9611664870e-01,-1.9951963140e-01
5,1,7,2.2815589563e+02,2.2486982722e+02,2.2818171471e+02,2.2436453247e+02,-1.9951963140e-01,-8.5623013077e-01
7,0,3,2.2818171471e+02,2.2436453247e+02,2.2813746970e+02,2.2472343119e+02,-8.5623013077e-01,2.2494663433e-01
3,0,7,2.2813746970e+02,2.2472343119e+02,2.2818199960e+02,2.2436536940e+02,2.2494663433e-01,-8.5631769117e-01
7,1,5,2.2818199960e+02,2.2436536940e+02,2.2815524836e+02,2.2487058355e+02,-8.5631769117e-01,-1.9965225357e-01
5,2,4,2.2815524836e+02,2.2487058355e+02,2.2816847515e+02,2.2517017532e+02,-1.9965225357e-01,3.6434705050e-02
4,0,0,2.2816847515e+02,2.2517017532e+02,2.2811875868e+02,2.2552748012e+02,3.6434705050e-02,1.1176824607e+00
0,0,4,2.2811875868e+02,2.2552748012e+02,2.2816901237e+02,2.2516940216e+02,1.1176824607e+00,3.6509871850e-02
4,0,0,2.2816901237e+02,2.2516940216e+02,2.2811926905e+02,2.2552670323e+02,3.6509871850e-02,1.1177576275e+00
0,1,2,2.2811926905e+02,2.2552670323e+02,2.2822433773e+02,2.2503152354e+02,1.1177576275e+00,4.6103584743e-01
2,2,3,2.2822433773e+02,2.2503152354e+02,2.2831455446e+02,2.2474528180e+02,4.6103584743e-01,2.2486238941e-01
3,1,1,2.2831455446e+02,2.2474528180e+02,2.2801010118e+02,2.2519765782e+02,2.2486238941e-01,8.8363327011e-01
1,1,3,2.2801010118e+02,2.2519765782e+02,2.2831432605e+02,2.2474508622e+02,8.8363327011e-01,2.2487481361e-01
3,1,1,2.2831432605e+02,2.2474508622e+02,2.2800986715e+02,2.2519745846e+02,2.2487481361e-01,8.8364569431e-01
1,2,0,2.2800986715e+02,2.2519745846e+02,2.2793351286e+02,2.2549425007e+02,8.8364569431e-01,1.1283719825e+00
0,1,2,2.2793351286e+02,2.2549425007e+02,2.2804383153e+02,2.2500021349e+02,1.1283719825e+00,4.7165020251e-01
2,1,0,2.2804383153e+02,2.2500021349e+02,2.2793318083e+02,2.2549327944e+02,4.7165020251e-01,1.1285161983e+00
0,1,2,2.2793318083e+02,2.2549327944e+02,2.2804357074e+02,2.2499925878e+02,1.1285161983e+00,4.7179441825e-01
2,2,3,2.2804357074e+02,2.2499925878e+02,2.2813686175e+02,2.2471400419e+02,4.7179441825e-01,2.3562096023e-01
3,2,2,2.2813686175e+02,2.2471400419e+02,2.2804328592e+02,2.2499891353e+02,2.3562096023e-01,4.7166052346e-01
2,2,3,2.2804328592e+02,2.2499891353e+02,2.2813653873e+02,2.2471364646e+02,4.7166052346e-01,2.3548706544e-01
3,2,2,2.2813653873e+02,2.2471364646e+02,2.2804300105e+02,2.2499856833e+02,2.3548706544e-01,4.7152662867e-01
2,1,0,2.2804300105e+02,2.2499856833e+02,2.2793241128e+02,2.2549164795e+02,4.7152662867e-01,1.1283926244e+00
0,2,1,2.2793241128e+02,2.2549164795e+02,2.2800841444e+02,2.2519480849e+02,1.1283926244e+00,8.8371619291e-01
1,0,5,2.2800841444e+02,2.2519480849e+02,2.2812837519e+02,2.2484097926e+02,8.8371619291e-01,-2.1192008719e-01
5,1,7,2.2812837519e+02,2.2484097926e+02,2.2814792655e+02,2.2433540320e+02,-2.1192008719e-01,-8.6863058656e-01
7,0,3,2.2814792655e+02,2.2433540320e+02,2.2810813534e+02,2.2469482297e+02,-8.6863058656e-01,2.1254617854e-01
3,2,2,2.2810813534e+02,2.2469482297e+02,2.2802115806e+02,2.2498181551e+02,2.1254617854e-01,4.4858574177e-01
2,0,6,2.2802115806e+02,2.2498181551e+02,2.2798780151e+02,2.2461049085e+02,4.4858574177e-01,-6.4716504553e-01
6,1,4,2.2798780151e+02,2.2461049085e+02,2.2817769499e+02,2.2512213877e+02,-6.4716504553e-01,1.1615069850e-02
4,1,6,2.2817769499e+02,2.2512213877e+02,2.2798804194e+02,2.2461077149e+02,1.1615069850e-02,-6.4722581610e-01
6,1,4,2.2798804194e+02,2.2461077149e+02,2.2817796651e+02,2.2512240787e+02,-6.4722581610e-01,1.1554299280e-02
4,0,0,2.2817796651e+02,2.2512240787e+02,2.2813715440e+02,2.2548083892e+02,1.1554299280e-02,1.0928020549e+00
0,1,2,2.2813715440e+02,2.2548083892e+02,2.2822983415e+02,2.2498319164e+02,1.0928020549e+00,4.3608027486e-01
2,1,0,2.2822983415e+02,2.2498319164e+02,2.2813678806e+02,2.2547988072e+02,4.3608027486e-01,1.0929462706e+00
0,0,4,2.2813678806e+02,2.2547988072e+02,2.2817816980e+02,2.2512066934e+02,1.0929462706e+00,1.1773681820e-02
4,2,5,2.2817816980e+02,2.2512066934e+02,2.2815733848e+02,2.2482132518e+02,1.1773681820e-02,-2.2431052783e-01
5,1,7,2.2815733848e+02,2.2482132518e+02,2.2817062420e+02,2.2431554569e+02,-2.2431052783e-01,-8.8102102720e-01
7,2,6,2.2817062420e+02,2.2431554569e+02,2.2817181140e+02,2.2462170579e+02,-8.8102102720e-01,-6.3637087090e-01
6,2,7,2.2817181140e+02,2.2462170579e+02,2.2817030642e+02,2.2431518631e+02,-6.3637087090e-01,-8.8113538058e-01
7,1,5,2.2817030642e+02,2.2431518631e+02,2.2815610038e+02,2.2482090872e+02,-8.8113538058e-01,-2.2446994298e-01
5,0,1,2.2815610038e+02,2.2482090872e+02,2.2804111494e+02,2.2517562447e+02,-2.2446994298e-01,8.7118314602e-01
1,2,0,2.2804111494e+02,2.2517562447e+02,2.2796846526e+02,2.2547334458e+02,8.7118314602e-01,1.1159094342e+00
0,0,4,2.2796846526e+02,2.2547334458e+02,2.2801808399e+02,2.2511517808e+02,1.1159094342e+00,3.4736845440e-02
4,1,6,2.2801808399e+02,2.2511517808e+02,2.2784030430e+02,2.2459956276e+02,3.4736845440e-02,-6.2410404051e-01
6,1,4,2.2784030430e+02,2.2459956276e+02,2.2801834921e+02,2.2511545338e+02,-6.2410404051e-01,3.4676074870e-02
4,1,6,2.2801834921e+02,2.2511545338e+02,2.2784053819e+02,2.2459984887e+02,3.4676074870e-02,-6.2416481108e-01
6,1,4,2.2784053819e+02,2.2459984887e+02,2.2801861445e+02,2.2511572867e+02,-6.2416481108e-01,3.4615304300e-02
4,1,6,2.2801861445e+02,2.2511572867e+02,2.2784077210e+02,2.2460013497e+02,3.4615304300e-02,-6.2422558165e-01
6,1,4,2.2784077210e+02,2.2460013497e+02,2.2801887971e+02,2.2511600394e+02,-6.2422558165e-01,3.4554533730e-02
4,0,0,2.2801887971e+02,2.2511600394e+02,2.2796983513e+02,2.2547340159e+02,3.4554533730e-02,1.1158022893e+00
0,1,2,2.2796983513e+02,2.2547340159e+02,2.2807393536e+02,2.2497801740e+02,1.1158022893e+00,4.5908050931e-01
2,2,3,2.2807393536e+02,2.2497801740e+02,2.2816359222e+02,2.2469159981e+02,4.5908050931e-01,2.2290705129e-01
3,2,2,2.2816359222e+02,2.2469159981e+02,2.2807364616e+02,2.2497767581e+02,2.2290705129e-01,4.5894661452e-01
2,1,0,2.2807364616e+02,2.2497767581e+02,2.2796926793e+02,2.2547210760e+02,4.5894661452e-01,1.1158126103e+00
0,0,4,2.2796926793e+02,2.2547210760e+02,2.2801885198e+02,2.2511393629e+02,1.1158126103e+00,3.4640021480e-02
4,1,6,2.2801885198e+02,2.2511393629e+02,2.2784102237e+02,2.2459833820e+02,3.4640021480e-02,-6.2420086447e-01
6,1,4,2.2784102237e+02,2.2459833820e+02,2.2801911724e+02,2.2511421157e+02,-6.2420086447e-01,3.4579250910e-02
4,1,6,2.2801911724e+02,2.2511421157e+02,2.2784125629e+02,2.2459862428e+02,3.4579250910e-02,-6.2426163504e-01
6,1,4,2.2784125629e+02,2.2459862428e+02,2.2801938250e+02,2.2511448684e+02,-6.2426163504e-01,3.4518480340e-02
4,0,0,2.2801938250e+02,2.2511448684e+02,2.2797035081e+02,2.2547188625e+02,3.4518480340e-02,1.1157662359e+00
0,2,1,2.2797035081e+02,2.2547188625e+02,2.2804260000e+02,2.2517411084e+02,1.1157662359e+00,8.7108980442e-01
1,2,0,2.2804260000e+02,2.2517411084e+02,2.2796997810e+02,2.2547183772e+02,8.7108980442e-01,1.1158160926e+00
0,2,1,2.2796997810e+02,2.2547183772e+02,2.2804224214e+02,2.2517406591e+02,1.1158160926e+00,8.7113966112e-01
1,2,0,2.2804224214e+02,2.2517406591e+02,2.2796960540e+02,2.2547178917e+02,8.7113966112e-01,1.1158659493e+00
0,2,1,2.2796960540e+02,2.2547178917e+02,2.2804188428e+02,2.2517402096e+02,1.1158659493e+00,8.7118951782e-01
1,2,0,2.2804188428e+02,2.2517402096e+02,2.2796923270e+02,2.2547174060e+02,8.7118951782e-01,1.1159158060e+00
