Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,2,1,2.2501051189e+02,2.2315075015e+02,2.2509701192e+02,2.2285679797e+02,1.1639238256e+00,9.1924739411e-01
1,1,3,2.2509701192e+02,2.2285679797e+02,2.2541715841e+02,2.2241534576e+02,9.1924739411e-01,2.6048893761e-01
3,2,2,2.2541715841e+02,2.2241534576e+02,2.2531652713e+02,2.2269784021e+02,2.6048893761e-01,4.9652850084e-01
2,0,6,2.2531652713e+02,2.2269784021e+02,2.2530100442e+02,2.2232534362e+02,4.9652850084e-01,-5.9922228646e-01
6,2,7,2.2530100442e+02,2.2232534362e+02,2.2531088463e+02,2.2201897972e+02,-5.9922228646e-01,-8.4398679614e-01
7,0,3,2.2531088463e+02,2.2201897972e+02,2.2526224892e+02,2.2237730985e+02,-8.4398679614e-01,2.3718996896e-01
3,0,7,2.2526224892e+02,2.2237730985e+02,2.2531115925e+02,2.2201982007e+02,2.3718996896e-01,-8.4407435654e-01
7,0,3,2.2531115925e+02,2.2201982007e+02,2.2526255492e+02,2.2237815446e+02,-8.4407435654e-01,2.3710240856e-01
3,1,1,2.2526255492e+02,2.2237815446e+02,2.2495258749e+02,2.2282677017e+02,2.3710240856e-01,8.9587328926e-01
1,2,0,2.2495258749e+02,2.2282677017e+02,2.2487260995e+02,2.2312260598e+02,8.9587328926e-01,1.1405995775e+00
0,2,1,2.2487260995e+02,2.2312260598e+02,2.2495223086e+02,2.2282671638e+02,1.1405995775e+00,8.9592314596e-01
1,1,3,2.2495223086e+02,2.2282671638e+02,2.2526199466e+02,2.2237791776e+02,8.9592314596e-01,2.3716468946e-01
3,2,2,2.2526199466e+02,2.2237791776e+02,2.2516797912e+02,2.2266268230e+02,2.3716468946e-01,4.7320425269e-01
2,0,6,2.2516797912e+02,2.2266268230e+02,2.2514377322e+02,2.2229064905e+02,4.7320425269e-01,-6.2254653461e-01
6,2,7,2.2514377322e+02,2.2229064905e+02,2.2514650568e+02,2.2198413806e+02,-6.2254653461e-01,-8.6731104429e-01
7,1,5,2.2514650568e+02,2.2198413806e+02,2.2512530995e+02,2.2248961576e+02,-8.6731104429e-01,-2.1064560669e-01
5,1,7,2.2512530995e+02,2.2248961576e+02,2.2514550564e+02,2.2198406503e+02,-2.1064560669e-01,-8.6735610606e-01
7,2,6,2.2514550564e+02,2.2198406503e+02,2.2514250921e+02,2.2229021277e+02,-8.6735610606e-01,-6.2270594976e-01
6,2,7,2.2514250921e+02,2.2229021277e+02,2.2514519280e+02,2.2198370134e+02,-6.2270594976e-01,-8.6747045944e-01
7,1,5,2.2514519280e+02,2.2198370134e+02,2.2512407765e+02,2.2248918242e+02,-8.6747045944e-01,-2.1080502184e-01
5,1,7,2.2512407765e+02,2.2248918242e+02,2.2514419275e+02,2.2198362848e+02,-2.1080502184e-01,-8.6751552121e-01
7,0,3,2.2514419275e+02,2.2198362848e+02,2.2510400079e+02,2.2234300365e+02,-8.6751552121e-01,2.1366124389e-01
3,1,1,2.2510400079e+02,2.2234300365e+02,2.2480463363e+02,2.2279876145e+02,2.1366124389e-01,8.7243212459e-01
1,0,5,2.2480463363e+02,2.2279876145e+02,2.2492059419e+02,2.2244360112e+02,8.7243212459e-01,-2.2320415551e-01
5,2,4,2.2492059419e+02,2.2244360112e+02,2.2494087262e+02,2.2274279832e+02,-2.2320415551e-01,1.2882803110e-02
4,2,5,2.2494087262e+02,2.2274279832e+02,2.2492037332e+02,2.2244343124e+02,1.2882803110e-02,-2.2320140654e-01
5,2,4,2.2492037332e+02,2.2244343124e+02,2.2494065092e+02,2.2274262849e+02,-2.2320140654e-01,1.2885552080e-02
4,1,6,2.2494065092e+02,2.2274262849e+02,2.2475164771e+02,2.2223102067e+02,1.2885552080e-02,-6.4595533387e-01
6,0,2,2.2475164771e+02,2.2223102067e+02,2.2478492693e+02,2.2260306136e+02,-6.4595533387e-01,4.4968989233e-01
2,2,3,2.2478492693e+02,2.2260306136e+02,2.2487189024e+02,2.2231581448e+02,4.4968989233e-01,2.1351643431e-01
3,2,2,2.2487189024e+02,2.2231581448e+02,2.2478463454e+02,2.2260272250e+02,2.1351643431e-01,4.4955599754e-01
2,1,0,2.2478463454e+02,2.2260272250e+02,2.2468490386e+02,2.2309811265e+02,4.4955599754e-01,1.1064219933e+00
0,0,4,2.2468490386e+02,2.2309811265e+02,2.2473112233e+02,2.2273949152e+02,1.1064219933e+00,2.5249404500e-02
4,0,0,2.2473112233e+02,2.2273949152e+02,2.2468540545e+02,2.2309733005e+02,2.5249404500e-02,1.1064971601e+00
0,0,4,2.2468540545e+02,2.2309733005e+02,2.2473165088e+02,2.2273871240e+02,1.1064971601e+00,2.5324571300e-02
4,0,0,2.2473165088e+02,2.2273871240e+02,2.2468590710e+02,2.2309654750e+02,2.5324571300e-02,1.1065723269e+00
0,1,2,2.2468590710e+02,2.2309654750e+02,2.2478543059e+02,2.2260022358e+02,1.1065723269e+00,4.4985054688e-01
2,2,3,2.2478543059e+02,2.2260022358e+02,2.2487244004e+02,2.2231299067e+02,4.4985054688e-01,2.1367708886e-01
3,1,1,2.2487244004e+02,2.2231299067e+02,2.2457306567e+02,2.2276874373e+02,2.1367708886e-01,8.7244796956e-01
1,0,5,2.2457306567e+02,2.2276874373e+02,2.2468903186e+02,2.2241358524e+02,8.7244796956e-01,-2.2318831054e-01
5,2,4,2.2468903186e+02,2.2241358524e+02,2.2470930554e+02,2.2271278276e+02,-2.2318831054e-01,1.2898648080e-02
4,2,5,2.2470930554e+02,2.2271278276e+02,2.2468881099e+02,2.2241341535e+02,1.2898648080e-02,-2.2318556157e-01
5,0,1,2.2468881099e+02,2.2241341535e+02,2.2457337005e+02,2.2276798313e+02,-2.2318556157e-01,8.7246752743e-01
1,1,3,2.2457337005e+02,2.2276798313e+02,2.2487252277e+02,2.2231204291e+02,8.7246752743e-01,2.1370907093e-01
3,2,2,2.2487252277e+02,2.2231204291e+02,2.2478521180e+02,2.2259893412e+02,2.1370907093e-01,4.4974863416e-01
2,2,3,2.2478521180e+02,2.2259893412e+02,2.2487219199e+02,2.2231169234e+02,4.4974863416e-01,2.1357517614e-01
3,0,7,2.2487219199e+02,2.2231169234e+02,2.2491264741e+02,2.2195314734e+02,2.1357517614e-01,-8.6768914936e-01
7,1,5,2.2491264741e+02,2.2195314734e+02,2.2489164280e+02,2.2245863303e+02,-8.6768914936e-01,-2.1102371176e-01
5,0,1,2.2489164280e+02,2.2245863303e+02,2.2477189831e+02,2.2281177064e+02,-2.1102371176e-01,8.8462937724e-01
1,0,5,2.2477189831e+02,2.2281177064e+02,2.2489218212e+02,2.2245805110e+02,8.8462937724e-01,-2.1100690286e-01
5,0,1,2.2489218212e+02,2.2245805110e+02,2.2477243170e+02,2.2281118670e+02,-2.1100690286e-01,8.8464618614e-01
1,0,5,2.2477243170e+02,2.2281118670e+02,2.2489272145e+02,2.2245746918e+02,8.8464618614e-01,-2.1099009396e-01
5,2,4,2.2489272145e+02,2.2245746918e+02,2.2490934404e+02,2.2275689173e+02,-2.1099009396e-01,2.5096864660e-02
4,0,0,2.2490934404e+02,2.2275689173e+02,2.2486368175e+02,2.2311473724e+02,2.5096864660e-02,1.1063446203e+00
0,0,4,2.2486368175e+02,2.2311473724e+02,2.2490987247e+02,2.2275611253e+02,1.1063446203e+00,2.5172031460e-02
4,1,6,2.2490987247e+02,2.2275611253e+02,2.2472716922e+02,2.2224222121e+02,2.5172031460e-02,-6.3366885449e-01
6,1,4,2.2472716922e+02,2.2224222121e+02,2.2491014031e+02,2.2275638529e+02,-6.3366885449e-01,2.5111260890e-02
4,2,5,2.2491014031e+02,2.2275638529e+02,2.2489330326e+02,2.2245678992e+02,2.5111260890e-02,-2.1097294876e-01
5,2,4,2.2489330326e+02,2.2245678992e+02,2.2490992071e+02,2.2275621276e+02,-2.1097294876e-01,2.5114009860e-02
4,0,0,2.2490992071e+02,2.2275621276e+02,2.2486425228e+02,2.2311405748e+02,2.5114009860e-02,1.1063617655e+00
0,1,2,2.2486425228e+02,2.2311405748e+02,2.2496367126e+02,2.2261771262e+02,1.1063617655e+00,4.4963998544e-01
2,1,0,2.2496367126e+02,2.2261771262e+02,2.2486389897e+02,2.2311309440e+02,4.4963998544e-01,1.1065059812e+00
0,1,2,2.2486389897e+02,2.2311309440e+02,2.2496338953e+02,2.2261676388e+02,1.1065059812e+00,4.4978420118e-01
2,0,6,2.2496338953e+02,2.2261676388e+02,2.2493047803e+02,2.2224539951e+02,4.4978420118e-01,-6.4596658612e-01
6,1,4,2.2493047803e+02,2.2224539951e+02,2.2511975818e+02,2.2275727464e+02,-6.4596658612e-01,1.2813529260e-02
4,2,5,2.2511975818e+02,2.2275727464e+02,2.2509923814e+02,2.2245790898e+02,1.2813529260e-02,-2.2327068039e-01
5,2,4,2.2509923814e+02,2.2245790898e+02,2.2511953647e+02,2.2275710482e+02,-2.2327068039e-01,1.2816278230e-02
4,0,0,2.2511953647e+02,2.2275710482e+02,2.2507827206e+02,2.2311548409e+02,1.2816278230e-02,1.0940640338e+00
0,0,4,2.2507827206e+02,2.2311548409e+02,2.2512005529e+02,2.2275631919e+02,1.0940640338e+00,1.2891445030e-02
4,0,0,2.2512005529e+02,2.2275631919e+02,2.2507876394e+02,2.2311469536e+02,1.2891445030e-02,1.0941392006e+00
0,0,4,2.2507876394e+02,2.2311469536e+02,2.2512057416e+02,2.2275553360e+02,1.0941392006e+00,1.2966611830e-02
4,1,6,2.2512057416e+02,2.2275553360e+02,2.2493161242e+02,2.2224391047e+02,1.2966611830e-02,-6.4587427412e-01
6,2,7,2.2493161242e+02,2.2224391047e+02,2.2492719458e+02,2.2193741913e+02,-6.4587427412e-01,-8.9063878380e-01
7,1,5,2.2492719458e+02,2.2193741913e+02,2.2491779519e+02,2.2244325371e+02,-8.9063878380e-01,-2.3397334620e-01
5,1,7,2.2491779519e+02,2.2244325371e+02,2.2492619311e+02,2.2193736945e+02,-2.3397334620e-01,-8.9068384557e-01
7,2,6,2.2492619311e+02,2.2193736945e+02,2.2493033857e+02,2.2224350379e+02,-8.9068384557e-01,-6.4603368927e-01
6,1,4,2.2493033857e+02,2.2224350379e+02,2.2511965307e+02,2.2275536622e+02,-6.4603368927e-01,1.2746426110e-02
4,0,0,2.2511965307e+02,2.2275536622e+02,2.2507841370e+02,2.2311374836e+02,1.2746426110e-02,1.0939941817e+00
0,1,2,2.2507841370e+02,2.2311374836e+02,2.2517168664e+02,2.2261621192e+02,1.0939941817e+00,4.3727240169e-01
2,0,6,2.2517168664e+02,2.2261621192e+02,2.2513413140e+02,2.2224528839e+02,4.3727240169e-01,-6.5847838561e-01
6,1,4,2.2513413140e+02,2.2224528839e+02,2.2532980104e+02,2.2275475528e+02,-6.5847838561e-01,3.0172977002e-04
4,0,0,2.2532980104e+02,2.2275475528e+02,2.2529302471e+02,2.2311362288e+02,3.0172977002e-04,1.0815494854e+00
0,0,4,2.2529302471e+02,2.2311362288e+02,2.2533030999e+02,2.2275396322e+02,1.0815494854e+00,3.7689657002e-04
4,1,6,2.2533030999e+02,2.2275396322e+02,2.2513492220e+02,2.2224475954e+02,3.7689657002e-04,-6.5846398938e-01
6,2,7,2.2513492220e+02,2.2224475954e+02,2.2512664617e+02,2.2193834811e+02,-6.5846398938e-01,-9.0322849906e-01
7,2,6,2.2512664617e+02,2.2193834811e+02,2.2513463156e+02,2.2224440636e+02,-9.0322849906e-01,-6.5857834276e-01
6,1,4,2.2513463156e+02,2.2224440636e+02,2.2533035213e+02,2.2275385369e+02,-6.5857834276e-01,2.0177262002e-04
4,1,6,2.2533035213e+02,2.2275385369e+02,2.2513487517e+02,2.2224468424e+02,2.0177262002e-04,-6.5863911333e-01
6,0,2,2.2513487517e+02,2.2224468424e+02,2.2517287047e+02,2.2261627291e+02,-6.5863911333e-01,4.3700611287e-01
2,1,0,2.2517287047e+02,2.2261627291e+02,2.2507936457e+02,2.2311287563e+02,4.3700611287e-01,1.0938721086e+00
0,2,1,2.2507936457e+02,2.2311287563e+02,2.2514507744e+02,2.2281358987e+02,1.0938721086e+00,8.4919567711e-01
1,1,3,2.2514507744e+02,2.2281358987e+02,2.2543353953e+02,2.2235081191e+02,8.4919567711e-01,1.9043722061e-01
3,1,1,2.2543353953e+02,2.2235081191e+02,2.2514483668e+02,2.2281339869e+02,1.9043722061e-01,8.4920810131e-01
1,2,0,2.2514483668e+02,2.2281339869e+02,2.2507874642e+02,2.2311264326e+02,8.4920810131e-01,1.0939343895e+00
0,2,1,2.2507874642e+02,2.2311264326e+02,2.2514447793e+02,2.2281336160e+02,1.0939343895e+00,8.4925795801e-01
1,2,0,2.2514447793e+02,2.2281336160e+02,2.2507837275e+02,2.2311260287e+02,8.4925795801e-01,1.0939842462e+00
0,2,1,2.2507837275e+02,2.2311260287e+02,2.2514411917e+02,2.2281332449e+02,1.0939842462e+00,8.4930781471e-01
1,1,3,2.2514411917e+02,2.2281332449e+02,2.2543263316e+02,2.2235057888e+02,8.4930781471e-01,1.9054935821e-01
3,1,1,2.2543263316e+02,2.2235057888e+02,2.2514387844e+02,2.2281313328e+02,1.9054935821e-01,8.4932023891e-01
1,0,5,2.2514387844e+02,2.2281313328e+02,2.2525160034e+02,2.2245538798e+02,8.4932023891e-01,-2.4631604119e-01
5,2,4,2.2525160034e+02,2.2245538798e+02,2.2527878774e+02,2.2275403663e+02,-2.4631604119e-01,-1.0229082570e-02
4,1,6,2.2527878774e+02,2.2275403663e+02,2.2507801044e+02,2.2224693384e+02,-1.0229082570e-02,-6.6906996852e-01
6,1,4,2.2507801044e+02,2.2224693384e+02,2.2527906507e+02,2.2275429974e+02,-6.6906996852e-01,-1.0289853140e-02
4,2,5,2.2527906507e+02,2.2275429974e+02,2.2525163477e+02,2.2245548801e+02,-1.0289853140e-02,-2.4637406279e-01
5,2,4,2.2525163477e+02,2.2245548801e+02,2.2527883950e+02,2.2275413509e+02,-2.4637406279e-01,-1.0287104170e-02
4,1,6,2.2527883950e+02,2.2275413509e+02,2.2507803278e+02,2.2224704394e+02,-1.0287104170e-02,-6.6912799012e-01
6,1,4,2.2507803278e+02,2.2224704394e+02,2.2527911685e+02,2.2275439818e+02,-6.6912799012e-01,-1.0347874740e-02
4,1,6,2.2527911685e+02,2.2275439818e+02,2.2507827931e+02,2.2224731924e+02,-1.0347874740e-02,-6.6918876069e-01
6,1,4,2.2507827931e+02,2.2224731924e+02,2.2527939421e+02,2.2275466125e+02,-6.6918876069e-01,-1.0408645310e-02
4,1,6,2.2527939421e+02,2.2275466125e+02,2.2507852586e+02,2.2224759451e+02,-1.0408645310e-02,-6.6924953126e-01
6,2,7,2.2507852586e+02,2.2224759451e+02,2.2506694556e+02,2.2194129016e+02,-6.6924953126e-01,-9.1401404094e-01
7,2,6,2.2506694556e+02,2.2194129016e+02,2.2507823142e+02,2.2224724449e+02,-9.1401404094e-01,-6.6936388464e-01
6,0,2,2.2507823142e+02,2.2224724449e+02,2.2512020966e+02,2.2261840430e+02,-6.6936388464e-01,4.2628134156e-01
2,2,3,2.2512020966e+02,2.2261840430e+02,2.2520042573e+02,2.2232920062e+02,4.2628134156e-01,1.9010788354e-01
3,0,7,2.2520042573e+02,2.2232920062e+02,2.2523245670e+02,2.2196980505e+02,1.9010788354e-01,-8.9115644196e-01
7,1,5,2.2523245670e+02,2.2196980505e+02,2.2522331917e+02,2.2247564442e+02,-8.9115644196e-01,-2.3449100436e-01
5,1,7,2.2522331917e+02,2.2247564442e+02,2.2523145521e+02,2.2196975589e+02,-2.3449100436e-01,-8.9120150373e-01
7,2,6,2.2523145521e+02,2.2196975589e+02,2.2523575915e+02,2.2227588804e+02,-8.9120150373e-01,-6.4655134743e-01
6,2,7,2.2523575915e+02,2.2227588804e+02,2.2523113378e+02,2.2196939976e+02,-6.4655134743e-01,-8.9131585711e-01
7,1,5,2.2523113378e+02,2.2196939976e+02,2.2522207689e+02,2.2247524059e+02,-8.9131585711e-01,-2.3465041951e-01
5,1,7,2.2522207689e+02,2.2247524059e+02,2.2523013228e+02,2.2196935076e+02,-2.3465041951e-01,-8.9136091888e-01
7,1,5,2.2523013228e+02,2.2196935076e+02,2.2522109818e+02,2.2247519199e+02,-8.9136091888e-01,-2.3469548128e-01
5,1,7,2.2522109818e+02,2.2247519199e+02,2.2522913078e+02,2.2196930180e+02,-2.3469548128e-01,-8.9140598065e-01
7,2,6,2.2522913078e+02,2.2196930180e+02,2.2523349731e+02,2.2227543307e+02,-8.9140598065e-01,-6.4675582435e-01
6,1,4,2.2523349731e+02,2.2227543307e+02,2.2542318139e+02,2.2278715865e+02,-6.4675582435e-01,1.2024291030e-02
4,2,5,2.2542318139e+02,2.2278715865e+02,2.2540242509e+02,2.2248780928e+02,1.2024291030e-02,-2.2405991862e-01
5,0,1,2.2540242509e+02,2.2248780928e+02,2.2528729422e+02,2.2284247786e+02,-2.2405991862e-01,8.7159317038e-01
1,1,3,2.2528729422e+02,2.2284247786e+02,2.2558604817e+02,2.2238627625e+02,8.7159317038e-01,2.1283471388e-01
3,1,1,2.2558604817e+02,2.2238627625e+02,2.2528705781e+02,2.2284228133e+02,2.1283471388e-01,8.7160559458e-01
1,0,5,2.2528705781e+02,2.2284228133e+02,2.2540272479e+02,2.2248702528e+02,8.7160559458e-01,-2.2403068552e-01
5,2,4,2.2540272479e+02,2.2248702528e+02,2.2542325050e+02,2.2278620561e+02,-2.2403068552e-01,1.2056273100e-02
4,0,0,2.2542325050e+02,2.2278620561e+02,2.2538225847e+02,2.2314461613e+02,1.2056273100e-02,1.0933040287e+00
0,0,4,2.2538225847e+02,2.2314461613e+02,2.2542376872e+02,2.2278541959e+02,1.0933040287e+00,1.2131439900e-02
4,1,6,2.2542376872e+02,2.2278541959e+02,2.2523437975e+02,2.2227395445e+02,1.2131439900e-02,-6.4670944605e-01
6,2,7,2.2523437975e+02,2.2227395445e+02,2.2522970593e+02,2.2196746690e+02,-6.4670944605e-01,-8.9147395573e-01
7,1,5,2.2522970593e+02,2.2196746690e+02,2.2522072901e+02,2.2247330916e+02,-8.9147395573e-01,-2.3480851813e-01
5,1,7,2.2522072901e+02,2.2247330916e+02,2.2522870442e+02,2.2196741806e+02,-2.3480851813e-01,-8.9151901750e-01
7,2,6,2.2522870442e+02,2.2196741806e+02,2.2523310556e+02,2.2227354883e+02,-8.9151901750e-01,-6.4686886120e-01
6,1,4,2.2523310556e+02,2.2227354883e+02,2.2542284748e+02,2.2278525297e+02,-6.4686886120e-01,1.1911254180e-02
4,1,6,2.2542284748e+02,2.2278525297e+02,2.2523334590e+02,2.2227382954e+02,1.1911254180e-02,-6.4692963177e-01
6,1,4,2.2523334590e+02,2.2227382954e+02,2.2542311892e+02,2.2278552215e+02,-6.4692963177e-01,1.1850483610e-02
4,0,0,2.2542311892e+02,2.2278552215e+02,2.2538220065e+02,2.2314394110e+02,1.1850483610e-02,1.0930982392e+00
0,2,1,2.2538220065e+02,2.2314394110e+02,2.2544768189e+02,2.2284460458e+02,1.0930982392e+00,8.4842180769e-01
1,2,0,2.2544768189e+02,2.2284460458e+02,2.2538182695e+02,2.2314390103e+02,8.4842180769e-01,1.0931480959e+00
0,2,1,2.2538182695e+02,2.2314390103e+02,2.2544732311e+02,2.2284456777e+02,1.0931480959e+00,8.4847166439e-01
1,1,3,2.2544732311e+02,2.2284456777e+02,2.2573545007e+02,2.2238158108e+02,8.4847166439e-01,1.8971320789e-01
3,1,1,2.2573545007e+02,2.2238158108e+02,2.2544708221e+02,2.2284437676e+02,1.8971320789e-01,8.4848408859e-01
1,2,0,2.2544708221e+02,2.2284437676e+02,2.2538120863e+02,2.2314366911e+02,8.4848408859e-01,1.0932103768e+00
0,0,4,2.2538120863e+02,2.2314366911e+02,2.2542268524e+02,2.2278446867e+02,1.0932103768e+00,1.2037788010e-02
4,2,5,2.2542268524e+02,2.2278446867e+02,2.2540193298e+02,2.2248511902e+02,1.2037788010e-02,-2.2404642164e-01
5,2,4,2.2540193298e+02,2.2248511902e+02,2.2542246339e+02,2.2278429903e+02,-2.2404642164e-01,1.2040536980e-02
4,1,6,2.2542246339e+02,2.2278429903e+02,2.2523302793e+02,2.2227285111e+02,1.2040536980e-02,-6.4680034897e-01
6,1,4,2.2523302793e+02,2.2227285111e+02,2.2542273480e+02,2.2278456825e+02,-6.4680034897e-01,1.1979766410e-02
4,1,6,2.2542273480e+02,2.2278456825e+02,2.2523326826e+02,2.2227313184e+02,1.1979766410e-02,-6.4686111954e-01
6,0,2,2.2523326826e+02,2.2227313184e+02,2.2526688445e+02,2.2264514223e+02,-6.4686111954e-01,4.4878410666e-01
2,1,0,2.2526688445e+02,2.2264514223e+02,2.2516753619e+02,2.2314060922e+02,4.4878410666e-01,1.1056501024e+00
0,0,4,2.2516753619e+02,2.2314060922e+02,2.2521347783e+02,2.2278195252e+02,1.1056501024e+00,2.4477513620e-02
4,2,5,2.2521347783e+02,2.2278195252e+02,2.2519645091e+02,2.2248236788e+02,2.4477513620e-02,-2.1160669603e-01
5,1,7,2.2519645091e+02,2.2248236788e+02,2.2521616072e+02,2.2197679798e+02,-2.1160669603e-01,-8.6831719540e-01
7,2,6,2.2521616072e+02,2.2197679798e+02,2.2521345852e+02,2.2228294846e+02,-8.6831719540e-01,-6.2366703910e-01
6,1,4,2.2521345852e+02,2.2228294846e+02,2.2539127797e+02,2.2279891683e+02,-6.2366703910e-01,3.5113076280e-02
4,2,5,2.2539127797e+02,2.2279891683e+02,2.2537743820e+02,2.2249916805e+02,3.5113076280e-02,-2.0097113337e-01
5,0,1,2.2537743820e+02,2.2249916805e+02,2.2525414988e+02,2.2285108410e+02,-2.0097113337e-01,8.9468195563e-01
1,2,0,2.2525414988e+02,2.2285108410e+02,2.2517452483e+02,2.2314701499e+02,8.9468195563e-01,1.1394082439e+00
0,1,2,2.2517452483e+02,2.2314701499e+02,2.2529028898e+02,2.2265422597e+02,1.1394082439e+00,4.8268646383e-01
2,2,3,2.2529028898e+02,2.2265422597e+02,2.2538668140e+02,2.2237000442e+02,4.8268646383e-01,2.4651300581e-01
3,0,7,2.2538668140e+02,2.2237000442e+02,2.2543892244e+02,2.2201298617e+02,2.4651300581e-01,-8.3475131969e-01
7,1,5,2.2543892244e+02,2.2201298617e+02,2.2540128263e+02,2.2251750595e+02,-8.3475131969e-01,-1.7808588209e-01
5,2,4,2.2540128263e+02,2.2251750595e+02,2.2540804573e+02,2.2281731328e+02,-1.7808588209e-01,5.8001076530e-02
4,1,6,2.2540804573e+02,2.2281731328e+02,2.2524230846e+02,2.2229770196e+02,5.8001076530e-02,-6.0083980942e-01
6,0,2,2.2524230846e+02,2.2229770196e+02,2.2525877471e+02,2.2267086499e+02,-6.0083980942e-01,4.9480541678e-01
2,1,0,2.2525877471e+02,2.2267086499e+02,2.2513673764e+02,2.2316123685e+02,4.9480541678e-01,1.1516714125e+00
0,2,1,2.2513673764e+02,2.2316123685e+02,2.2521962965e+02,2.2286624692e+02,1.1516714125e+00,9.0699498102e-01
1,1,3,2.2521962965e+02,2.2286624692e+02,2.2553434339e+02,2.2242090538e+02,9.0699498102e-01,2.4823652452e-01
3,0,7,2.2553434339e+02,2.2242090538e+02,2.2558719968e+02,2.2206397770e+02,2.4823652452e-01,-8.3302780098e-01
7,0,3,2.2558719968e+02,2.2206397770e+02,2.2553464004e+02,2.2242175332e+02,-8.3302780098e-01,2.4814896412e-01
3,2,2,2.2553464004e+02,2.2242175332e+02,2.2543750230e+02,2.2270546802e+02,2.4814896412e-01,4.8418852735e-01
2,1,0,2.2543750230e+02,2.2270546802e+02,2.2532067824e+02,2.2319710787e+02,4.8418852735e-01,1.1410545231e+00
0,1,2,2.2532067824e+02,2.2319710787e+02,2.2543725351e+02,2.2270451011e+02,1.1410545231e+00,4.8433274309e-01
2,0,6,2.2543725351e+02,2.2270451011e+02,2.2541718919e+02,2.2233223053e+02,4.8433274309e-01,-6.1141804421e-01
6,0,2,2.2541718919e+02,2.2233223053e+02,2.2543760185e+02,2.2270519850e+02,-6.1141804421e-01,4.8422718199e-01
2,2,3,2.2543760185e+02,2.2270519850e+02,2.2553443205e+02,2.2242112580e+02,4.8422718199e-01,2.4805372397e-01
3,0,7,2.2553443205e+02,2.2242112580e+02,2.2558722309e+02,2.2206418846e+02,2.4805372397e-01,-8.3321060153e-01
7,0,3,2.2558722309e+02,2.2206418846e+02,2.2553472885e+02,2.2242197368e+02,-8.3321060153e-01,2.4796616357e-01
3,1,1,2.2553472885e+02,2.2242197368e+02,2.2521990617e+02,2.2286719558e+02,2.4796616357e-01,9.0673704427e-01
1,1,3,2.2521990617e+02,2.2286719558e+02,2.2553450503e+02,2.2242177288e+02,9.0673704427e-01,2.4797858777e-01
3,2,2,2.2553450503e+02,2.2242177288e+02,2.2543741562e+02,2.2270550412e+02,2.4797858777e-01,4.8401815100e-01
2,1,0,2.2543741562e+02,2.2270550412e+02,2.2532067533e+02,2.2319716387e+02,4.8401815100e-01,1.1408841468e+00
0,2,1,2.2532067533e+02,2.2319716387e+02,2.2540038044e+02,2.2290129694e+02,1.1408841468e+00,8.9620771524e-01
1,2,0,2.2540038044e+02,2.2290129694e+02,2.2532030396e+02,2.2319710599e+02,8.9620771524e-01,1.1409340035e+00
0,1,2,2.2532030396e+02,2.2319710599e+02,2.2543681986e+02,2.2270449418e+02,1.1409340035e+00,4.8421222344e-01
2,0,6,2.2543681986e+02,2.2270449418e+02,2.2541671068e+02,2.2233221703e+02,4.8421222344e-01,-6.1153856386e-01
6,2,7,2.2541671068e+02,2.2233221703e+02,2.2542281697e+02,2.2202575468e+02,-6.1153856386e-01,-8.5630307354e-01
7,1,5,2.2542281697e+02,2.2202575468e+02,2.2539605835e+02,2.2253096844e+02,-8.5630307354e-01,-1.9963763594e-01
5,0,1,2.2539605835e+02,2.2253096844e+02,2.2527230086e+02,2.2288271977e+02,-1.9963763594e-01,8.9601545306e-01
1,2,0,2.2527230086e+02,2.2288271977e+02,2.2519228125e+02,2.2317854421e+02,8.9601545306e-01,1.1407417413e+00
0,2,1,2.2519228125e+02,2.2317854421e+02,2.2527194423e+02,2.2288266594e+02,1.1407417413e+00,8.9606530976e-01
1,2,0,2.2527194423e+02,2.2288266594e+02,2.2519190988e+02,2.2317848638e+02,8.9606530976e-01,1.1407915980e+00
0,1,2,2.2519190988e+02,2.2317848638e+02,2.2530835563e+02,2.2268585799e+02,1.1407915980e+00,4.8406981796e-01
2,0,6,2.2530835563e+02,2.2268585799e+02,2.2528819343e+02,2.2231358370e+02,4.8406981796e-01,-6.1168096934e-01
6,2,7,2.2528819343e+02,2.2231358370e+02,2.2529425607e+02,2.2200712048e+02,-6.1168096934e-01,-8.5644547902e-01
7,0,3,2.2529425607e+02,2.2200712048e+02,2.2525008835e+02,2.2236602872e+02,-8.5644547902e-01,2.2473128608e-01
3,1,1,2.2525008835e+02,2.2236602872e+02,2.2494569439e+02,2.2281844465e+02,2.2473128608e-01,8.8350216678e-01
1,0,5,2.2494569439e+02,2.2281844465e+02,2.2506557940e+02,2.2246458975e+02,8.8350216678e-01,-2.1213411332e-01
5,0,1,2.2506557940e+02,2.2246458975e+02,2.2494622711e+02,2.2281786011e+02,-2.1213411332e-01,8.8351897568e-01
1,1,3,2.2494622711e+02,2.2281786011e+02,2.2525040026e+02,2.2236525374e+02,8.8351897568e-01,2.2476051918e-01
3,1,1,2.2525040026e+02,2.2236525374e+02,2.2494599306e+02,2.2281766078e+02,2.2476051918e-01,8.8353139988e-01
1,1,3,2.2494599306e+02,2.2281766078e+02,2.2525017183e+02,2.2236505819e+02,8.8353139988e-01,2.2477294338e-01
