Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,1,4,2.2632370073e+02,2.2444049401e+02,2.2659105088e+02,2.2491627444e+02,-8.0373010069e-01,-1.4494998531e-01
4,2,5,2.2659105088e+02,2.2491627444e+02,2.2652375238e+02,2.2462385047e+02,-1.4494998531e-01,-3.8103419496e-01
5,0,1,2.2652375238e+02,2.2462385047e+02,2.2646548254e+02,2.2499215678e+02,-3.8103419496e-01,7.1461889404e-01
1,1,3,2.2646548254e+02,2.2499215678e+02,2.2668924507e+02,2.2449485993e+02,7.1461889404e-01,5.5860437540e-02
3,1,1,2.2668924507e+02,2.2449485993e+02,2.2646521832e+02,2.2499199963e+02,5.5860437540e-02,7.1463131824e-01
1,0,5,2.2646521832e+02,2.2499199963e+02,2.2652392582e+02,2.2462302926e+02,7.1463131824e-01,-3.8100496186e-01
5,1,7,2.2652392582e+02,2.2462302926e+02,2.2645811986e+02,2.2412137302e+02,-3.8100496186e-01,-1.0377154612e+00
7,2,6,2.2645811986e+02,2.2412137302e+02,2.2650707002e+02,2.2442359694e+02,-1.0377154612e+00,-7.9306530493e-01
6,0,2,2.2650707002e+02,2.2442359694e+02,2.2659452349e+02,2.2478674109e+02,-7.9306530493e-01,3.0257992127e-01
2,1,0,2.2659452349e+02,2.2478674109e+02,2.2656841670e+02,2.2529139547e+02,3.0257992127e-01,9.5944591703e-01
0,2,1,2.2656841670e+02,2.2529139547e+02,2.2659342594e+02,2.2498600280e+02,9.5944591703e-01,7.1476948551e-01
1,1,3,2.2659342594e+02,2.2498600280e+02,2.2681726336e+02,2.2448873966e+02,7.1476948551e-01,5.6011029010e-02
3,2,2,2.2681726336e+02,2.2448873966e+02,2.2677609069e+02,2.2478578272e+02,5.6011029010e-02,2.9205059224e-01
2,1,0,2.2677609069e+02,2.2478578272e+02,2.2675529893e+02,2.2529068401e+02,2.9205059224e-01,9.4891658800e-01
0,2,1,2.2675529893e+02,2.2529068401e+02,2.2677709126e+02,2.2498504495e+02,9.4891658800e-01,7.0424015648e-01
1,1,3,2.2677709126e+02,2.2498504495e+02,2.2699568052e+02,2.2448545255e+02,7.0424015648e-01,4.5481699980e-02
3,2,2,2.2699568052e+02,2.2448545255e+02,2.2695763774e+02,2.2478291266e+02,4.5481699980e-02,2.8152126321e-01
2,2,3,2.2695763774e+02,2.2478291266e+02,2.2699529571e+02,2.2448516231e+02,2.8152126321e-01,4.5347805190e-02
3,2,2,2.2699529571e+02,2.2448516231e+02,2.2695729276e+02,2.2478262751e+02,4.5347805190e-02,2.8138736842e-01
2,2,3,2.2695729276e+02,2.2478262751e+02,2.2699491086e+02,2.2448487213e+02,2.8138736842e-01,4.5213910400e-02
3,0,7,2.2699491086e+02,2.2448487213e+02,2.2697471396e+02,2.2412461771e+02,4.5213910400e-02,-1.0360504151e+00
7,2,6,2.2697471396e+02,2.2412461771e+02,2.2702316083e+02,2.2442692272e+02,-1.0360504151e+00,-7.9140025880e-01
6,2,7,2.2702316083e+02,2.2442692272e+02,2.2697434449e+02,2.2412431171e+02,-7.9140025880e-01,-1.0361647685e+00
7,2,6,2.2697434449e+02,2.2412431171e+02,2.2702282594e+02,2.2442661118e+02,-1.0361647685e+00,-7.9151461218e-01
6,2,7,2.2702282594e+02,2.2442661118e+02,2.2697397499e+02,2.2412400576e+02,-7.9151461218e-01,-1.0362791219e+00
7,0,3,2.2697397499e+02,2.2412400576e+02,2.2699471599e+02,2.2448502615e+02,-1.0362791219e+00,4.4897643240e-02
3,1,1,2.2699471599e+02,2.2448502615e+02,2.2677615263e+02,2.2498459188e+02,4.4897643240e-02,7.0366852394e-01
1,0,5,2.2677615263e+02,2.2498459188e+02,2.2683081174e+02,2.2461500009e+02,7.0366852394e-01,-3.9196775616e-01
5,2,4,2.2683081174e+02,2.2461500009e+02,2.2690105632e+02,2.2490654061e+02,-3.9196775616e-01,-1.5588079754e-01
4,0,0,2.2690105632e+02,2.2490654061e+02,2.2692054887e+02,2.2526676066e+02,-1.5588079754e-01,9.2536695806e-01
0,0,4,2.2692054887e+02,2.2526676066e+02,2.2690143587e+02,2.2490567902e+02,9.2536695806e-01,-1.5580563074e-01
4,2,5,2.2690143587e+02,2.2490567902e+02,2.2683096694e+02,2.2461400283e+02,-1.5580563074e-01,-3.9188984039e-01
5,1,7,2.2683096694e+02,2.2461400283e+02,2.2675970451e+02,2.2411309258e+02,-3.9188984039e-01,-1.0486003398e+00
7,2,6,2.2675970451e+02,2.2411309258e+02,2.2681194138e+02,2.2441476580e+02,-1.0486003398e+00,-8.0395018346e-01
6,2,7,2.2681194138e+02,2.2441476580e+02,2.2675933124e+02,2.2411279125e+02,-8.0395018346e-01,-1.0487146931e+00
7,1,5,2.2675933124e+02,2.2411279125e+02,2.2682967672e+02,2.2461379871e+02,-1.0487146931e+00,-3.9204925554e-01
5,1,7,2.2682967672e+02,2.2461379871e+02,2.2675833444e+02,2.2411289983e+02,-3.9204925554e-01,-1.0487597549e+00
7,2,6,2.2675833444e+02,2.2411289983e+02,2.2681061939e+02,2.2441456472e+02,-1.0487597549e+00,-8.0410959861e-01
6,1,4,2.2681061939e+02,2.2441456472e+02,2.2707815008e+02,2.2489024366e+02,-8.0410959861e-01,-1.4532948323e-01
4,2,5,2.2707815008e+02,2.2489024366e+02,2.2701074061e+02,2.2459784524e+02,-1.4532948323e-01,-3.8141369288e-01
5,1,7,2.2701074061e+02,2.2459784524e+02,2.2694472960e+02,2.2409621594e+02,-3.8141369288e-01,-1.0381241923e+00
7,2,6,2.2694472960e+02,2.2409621594e+02,2.2699380329e+02,2.2439841983e+02,-1.0381241923e+00,-7.9347403595e-01
6,0,2,2.2699380329e+02,2.2439841983e+02,2.2708140518e+02,2.2476152821e+02,-7.9347403595e-01,3.0217119025e-01
2,1,0,2.2708140518e+02,2.2476152821e+02,2.2705550466e+02,2.2526619322e+02,3.0217119025e-01,9.5903718601e-01
0,1,2,2.2705550466e+02,2.2526619322e+02,2.2708098710e+02,2.2476063116e+02,9.5903718601e-01,3.0231540599e-01
2,2,3,2.2708098710e+02,2.2476063116e+02,2.2712482794e+02,2.2446372819e+02,3.0231540599e-01,6.6141947970e-02
3,2,2,2.2712482794e+02,2.2446372819e+02,2.2708064812e+02,2.2476033890e+02,6.6141947970e-02,3.0218151120e-01
2,0,6,2.2708064812e+02,2.2476033890e+02,2.2699347893e+02,2.2439785277e+02,3.0218151120e-01,-7.9356927610e-01
6,2,7,2.2699347893e+02,2.2439785277e+02,2.2694400633e+02,2.2409534836e+02,-7.9356927610e-01,-1.0383337858e+00
7,1,5,2.2694400633e+02,2.2409534836e+02,2.2700914720e+02,2.2459705907e+02,-1.0383337858e+00,-3.8166834818e-01
5,2,4,2.2700914720e+02,2.2459705907e+02,2.2707638541e+02,2.2488930759e+02,-3.8166834818e-01,-1.4558138956e-01
4,0,0,2.2707638541e+02,2.2488930759e+02,2.2709216695e+02,2.2524970930e+02,-1.4558138956e-01,9.3566636604e-01
0,1,2,2.2709216695e+02,2.2524970930e+02,2.2710582810e+02,2.2474368981e+02,9.3566636604e-01,2.7894458602e-01
2,2,3,2.2710582810e+02,2.2474368981e+02,2.2714271874e+02,2.2444584342e+02,2.7894458602e-01,4.2771128000e-02
3,0,7,2.2714271874e+02,2.2444584342e+02,2.2712164187e+02,2.2408563942e+02,4.2771128000e-02,-1.0384931975e+00
7,2,6,2.2712164187e+02,2.2408563942e+02,2.2717082707e+02,2.2438782518e+02,-1.0384931975e+00,-7.9384304120e-01
6,1,4,2.2717082707e+02,2.2438782518e+02,2.2743346015e+02,2.2486622562e+02,-7.9384304120e-01,-1.3506292582e-01
4,2,5,2.2743346015e+02,2.2486622562e+02,2.2736905610e+02,2.2457315057e+02,-1.3506292582e-01,-3.7114713547e-01
5,1,7,2.2736905610e+02,2.2457315057e+02,2.2730819850e+02,2.2407087001e+02,-3.7114713547e-01,-1.0278576348e+00
7,0,3,2.2730819850e+02,2.2407087001e+02,2.2732589847e+02,2.2443205227e+02,-1.0278576348e+00,5.3319130260e-02
3,0,7,2.2732589847e+02,2.2443205227e+02,2.2730862213e+02,2.2407164599e+02,5.3319130260e-02,-1.0279451952e+00
7,1,5,2.2730862213e+02,2.2407164599e+02,2.2736854751e+02,2.2457400633e+02,-1.0279451952e+00,-3.7127975764e-01
5,0,1,2.2736854751e+02,2.2457400633e+02,2.2730668789e+02,2.2494172675e+02,-3.7127975764e-01,7.2437333136e-01
1,2,0,2.2730668789e+02,2.2494172675e+02,2.2727837111e+02,2.2524687162e+02,7.2437333136e-01,9.6909961958e-01
0,0,4,2.2727837111e+02,2.2524687162e+02,2.2727506240e+02,2.2488529962e+02,9.6909961958e-01,-1.1207296922e-01
4,1,6,2.2727506240e+02,2.2488529962e+02,2.2702376937e+02,2.2440123704e+02,-1.1207296922e-01,-7.7091385517e-01
6,2,7,2.2702376937e+02,2.2440123704e+02,2.2698116225e+02,2.2409768953e+02,-7.7091385517e-01,-1.0156783649e+00
7,0,3,2.2698116225e+02,2.2409768953e+02,2.2699446208e+02,2.2445906057e+02,-1.0156783649e+00,6.5498400250e-02
3,2,2,2.2699446208e+02,2.2445906057e+02,2.2695047315e+02,2.2475569965e+02,6.5498400250e-02,3.0153796348e-01
2,0,6,2.2695047315e+02,2.2475569965e+02,2.2686307070e+02,2.2439326969e+02,3.0153796348e-01,-7.9421282382e-01
6,0,2,2.2686307070e+02,2.2439326969e+02,2.2695094082e+02,2.2475631325e+02,-7.9421282382e-01,3.0143240238e-01
2,1,0,2.2695094082e+02,2.2475631325e+02,2.2692541316e+02,2.2526099725e+02,3.0143240238e-01,9.5829839814e-01
0,0,4,2.2692541316e+02,2.2526099725e+02,2.2691819930e+02,2.2489948208e+02,9.5829839814e-01,-1.2287419066e-01
4,1,6,2.2691819930e+02,2.2489948208e+02,2.2666169256e+02,2.2441816196e+02,-1.2287419066e-01,-7.8171507661e-01
6,0,2,2.2666169256e+02,2.2441816196e+02,2.2674501871e+02,2.2478227531e+02,-7.8171507661e-01,3.1393014959e-01
2,2,3,2.2674501871e+02,2.2478227531e+02,2.2679230497e+02,2.2448590156e+02,3.1393014959e-01,7.7756691570e-02
3,0,7,2.2679230497e+02,2.2448590156e+02,2.2678384037e+02,2.2412518074e+02,7.7756691570e-02,-1.0035076339e+00
7,2,6,2.2678384037e+02,2.2412518074e+02,2.2682242549e+02,2.2442890201e+02,-1.0035076339e+00,-7.5885747763e-01
6,1,4,2.2682242549e+02,2.2442890201e+02,2.2706816417e+02,2.2491619619e+02,-7.5885747763e-01,-1.0007736225e-01
4,0,0,2.2706816417e+02,2.2491619619e+02,2.2706753529e+02,2.2527694272e+02,-1.0007736225e-01,9.8117039335e-01
0,2,1,2.2706753529e+02,2.2527694272e+02,2.2709917261e+02,2.2497216538e+02,9.8117039335e-01,7.3649396183e-01
1,0,5,2.2709917261e+02,2.2497216538e+02,2.2716593211e+02,2.2460456658e+02,7.3649396183e-01,-3.5914231827e-01
5,2,4,2.2716593211e+02,2.2460456658e+02,2.2722657062e+02,2.2489825544e+02,-3.5914231827e-01,-1.2305535965e-01
4,0,0,2.2722657062e+02,2.2489825544e+02,2.2723423042e+02,2.2525892118e+02,-1.2305535965e-01,9.5819239595e-01
0,2,1,2.2723423042e+02,2.2525892118e+02,2.2725885682e+02,2.2495349741e+02,9.5819239595e-01,7.1351596443e-01
1,2,0,2.2725885682e+02,2.2495349741e+02,2.2723385471e+02,2.2525893174e+02,7.1351596443e-01,9.5824225265e-01
0,0,4,2.2723385471e+02,2.2525893174e+02,2.2722662056e+02,2.2489741697e+02,9.5824225265e-01,-1.2293033615e-01
4,0,0,2.2722662056e+02,2.2489741697e+02,2.2723423527e+02,2.2525808366e+02,-1.2293033615e-01,9.5831741945e-01
0,2,1,2.2723423527e+02,2.2525808366e+02,2.2725889986e+02,2.2495266297e+02,9.5831741945e-01,7.1364098793e-01
1,1,3,2.2725889986e+02,2.2495266297e+02,2.2748217597e+02,2.2445514754e+02,7.1364098793e-01,5.4882531430e-02
3,1,1,2.2748217597e+02,2.2445514754e+02,2.2725863548e+02,2.2495250607e+02,5.4882531430e-02,7.1365341213e-01
1,1,3,2.2725863548e+02,2.2495250607e+02,2.2748191777e+02,2.2445499342e+02,7.1365341213e-01,5.4894955630e-02
3,1,1,2.2748191777e+02,2.2445499342e+02,2.2725837110e+02,2.2495234918e+02,5.4894955630e-02,7.1366583633e-01
1,0,5,2.2725837110e+02,2.2495234918e+02,2.2731672234e+02,2.2458332229e+02,7.1366583633e-01,-3.8197044377e-01
5,2,4,2.2731672234e+02,2.2458332229e+02,2.2738404884e+02,2.2487555049e+02,-3.8197044377e-01,-1.4588348515e-01
4,1,6,2.2738404884e+02,2.2487555049e+02,2.2711653613e+02,2.2440025929e+02,-1.4588348515e-01,-8.0472437110e-01
6,1,4,2.2711653613e+02,2.2440025929e+02,2.2738435920e+02,2.2487577367e+02,-8.0472437110e-01,-1.4594425572e-01
4,1,6,2.2738435920e+02,2.2487577367e+02,2.2711681761e+02,2.2440049873e+02,-1.4594425572e-01,-8.0478514167e-01
6,1,4,2.2711681761e+02,2.2440049873e+02,2.2738466958e+02,2.2487599683e+02,-8.0478514167e-01,-1.4600502629e-01
4,2,5,2.2738466958e+02,2.2487599683e+02,2.2731706259e+02,2.2458364402e+02,-1.4600502629e-01,-3.8208923594e-01
5,0,1,2.2731706259e+02,2.2458364402e+02,2.2725918137e+02,2.2495201161e+02,-3.8208923594e-01,7.1356385306e-01
1,2,0,2.2725918137e+02,2.2495201161e+02,2.2723416464e+02,2.2525744474e+02,7.1356385306e-01,9.5829014128e-01
0,1,2,2.2723416464e+02,2.2525744474e+02,2.2725926939e+02,2.2475186379e+02,9.5829014128e-01,3.0156836126e-01
2,1,0,2.2725926939e+02,2.2475186379e+02,2.2723367311e+02,2.2525654432e+02,3.0156836126e-01,9.5843435702e-01
0,1,2,2.2723367311e+02,2.2525654432e+02,2.2725885078e+02,2.2475096700e+02,9.5843435702e-01,3.0171257700e-01
2,1,0,2.2725885078e+02,2.2475096700e+02,2.2723318171e+02,2.2525564383e+02,3.0171257700e-01,9.5857857276e-01
0,2,1,2.2723318171e+02,2.2525564383e+02,2.2725792606e+02,2.2495022959e+02,9.5857857276e-01,7.1390214124e-01
1,0,5,2.2725792606e+02,2.2495022959e+02,2.2731636451e+02,2.2458121650e+02,7.1390214124e-01,-3.8173413886e-01
5,1,7,2.2731636451e+02,2.2458121650e+02,2.2725019276e+02,2.2407960838e+02,-3.8173413886e-01,-1.0384446382e+00
7,2,6,2.2725019276e+02,2.2407960838e+02,2.2729936328e+02,2.2438179653e+02,-1.0384446382e+00,-7.9379448193e-01
6,1,4,2.2729936328e+02,2.2438179653e+02,2.2756197314e+02,2.2486020973e+02,-7.9379448193e-01,-1.3501436655e-01
4,1,6,2.2756197314e+02,2.2486020973e+02,2.2729964213e+02,2.2438203903e+02,-1.3501436655e-01,-7.9385525250e-01
6,1,4,2.2729964213e+02,2.2438203903e+02,2.2756228106e+02,2.2486043627e+02,-7.9385525250e-01,-1.3507513712e-01
4,2,5,2.2756228106e+02,2.2486043627e+02,2.2749787343e+02,2.2456736200e+02,-1.3507513712e-01,-3.7115934677e-01
5,0,1,2.2749787343e+02,2.2456736200e+02,2.2743596953e+02,2.2493507496e+02,-3.7115934677e-01,7.2449374223e-01
1,2,0,2.2743596953e+02,2.2493507496e+02,2.2740761601e+02,2.2524021643e+02,7.2449374223e-01,9.6922003045e-01
0,2,1,2.2740761601e+02,2.2524021643e+02,2.2743560895e+02,2.2493508279e+02,9.6922003045e-01,7.2454359893e-01
1,2,0,2.2743560895e+02,2.2493508279e+02,2.2740724021e+02,2.2524022284e+02,7.2454359893e-01,9.6926988715e-01
0,2,1,2.2740724021e+02,2.2524022284e+02,2.2743524837e+02,2.2493509059e+02,9.6926988715e-01,7.2459345563e-01
1,2,0,2.2743524837e+02,2.2493509059e+02,2.2740686442e+02,2.2524022923e+02,7.2459345563e-01,9.6931974385e-01
0,0,4,2.2740686442e+02,2.2524022923e+02,2.2740363531e+02,2.2487865651e+02,9.6931974385e-01,-1.1185284495e-01
4,1,6,2.2740363531e+02,2.2487865651e+02,2.2715244883e+02,2.2439453863e+02,-1.1185284495e-01,-7.7069373090e-01
6,1,4,2.2715244883e+02,2.2439453863e+02,2.2740393790e+02,2.2487889012e+02,-7.7069373090e-01,-1.1191361552e-01
4,2,5,2.2740393790e+02,2.2487889012e+02,2.2734633498e+02,2.2458440282e+02,-1.1191361552e-01,-3.4799782517e-01
5,2,4,2.2734633498e+02,2.2458440282e+02,2.2740369678e+02,2.2487874921e+02,-3.4799782517e-01,-1.1191086655e-01
4,2,5,2.2740369678e+02,2.2487874921e+02,2.2734609468e+02,2.2458426174e+02,-1.1191086655e-01,-3.4799507620e-01
5,1,7,2.2734609468e+02,2.2458426174e+02,2.2729688117e+02,2.2408070694e+02,-3.4799507620e-01,-1.0047055756e+00
7,1,5,2.2729688117e+02,2.2408070694e+02,2.2734511676e+02,2.2458432415e+02,-1.0047055756e+00,-3.4804013797e-01
5,1,7,2.2734511676e+02,2.2458432415e+02,2.2729588056e+02,2.2408077157e+02,-3.4804013797e-01,-1.0047506373e+00
7,2,6,2.2729588056e+02,2.2408077157e+02,2.2733484317e+02,2.2438444464e+02,-1.0047506373e+00,-7.6010048104e-01
6,2,7,2.2733484317e+02,2.2438444464e+02,2.2729552085e+02,2.2408045416e+02,-7.6010048104e-01,-1.0048649907e+00
7,1,5,2.2729552085e+02,2.2408045416e+02,2.2734383672e+02,2.2458406367e+02,-1.0048649907e+00,-3.4819955312e-01
5,2,4,2.2734383672e+02,2.2458406367e+02,2.2740125790e+02,2.2487839849e+02,-3.4819955312e-01,-1.1211259450e-01
4,0,0,2.2740125790e+02,2.2487839849e+02,2.2740497063e+02,2.2523912645e+02,-1.1211259450e-01,9.6913516110e-01
0,1,2,2.2740497063e+02,2.2523912645e+02,2.2743555684e+02,2.2473384749e+02,9.6913516110e-01,3.1241338108e-01
2,1,0,2.2743555684e+02,2.2473384749e+02,2.2740448890e+02,2.2523822075e+02,3.1241338108e-01,9.6927937684e-01
0,2,1,2.2740448890e+02,2.2523822075e+02,2.2743249995e+02,2.2493308878e+02,9.6927937684e-01,7.2460294532e-01
1,0,5,2.2743249995e+02,2.2493308878e+02,2.2749488371e+02,2.2456472215e+02,7.2460294532e-01,-3.7103333478e-01
5,1,7,2.2749488371e+02,2.2456472215e+02,2.2743408326e+02,2.2406243466e+02,-3.7103333478e-01,-1.0277438342e+00
7,0,3,2.2743408326e+02,2.2406243466e+02,2.2745174213e+02,2.2442361893e+02,-1.0277438342e+00,5.3432930950e-02
3,0,7,2.2745174213e+02,2.2442361893e+02,2.2743450681e+02,2.2406321069e+02,5.3432930950e-02,-1.0278313946e+00
7,2,6,2.2743450681e+02,2.2406321069e+02,2.2748046742e+02,2.2436590367e+02,-1.0278313946e+00,-7.8318123825e-01
6,1,4,2.2748046742e+02,2.2436590367e+02,2.2773798507e+02,2.2484707701e+02,-7.8318123825e-01,-1.2440112287e-01
4,0,0,2.2773798507e+02,2.2484707701e+02,2.2774613023e+02,2.2520773211e+02,-1.2440112287e-01,9.5684663273e-01
0,1,2,2.2774613023e+02,2.2520773211e+02,2.2777050515e+02,2.2470211545e+02,9.5684663273e-01,3.0012485271e-01
2,2,3,2.2777050515e+02,2.2470211545e+02,2.2781369550e+02,2.2440511716e+02,3.0012485271e-01,6.3951394690e-02
3,1,1,2.2781369550e+02,2.2440511716e+02,2.2758565379e+02,2.2490042801e+02,6.3951394690e-02,7.2272227539e-01
1,2,0,2.2758565379e+02,2.2490042801e+02,2.2755784086e+02,2.2520561922e+02,7.2272227539e-01,9.6744856361e-01
0,1,2,2.2755784086e+02,2.2520561922e+02,2.2758757482e+02,2.2470028939e+02,9.6744856361e-01,3.1072678359e-01
2,1,0,2.2758757482e+02,2.2470028939e+02,2.2755735759e+02,2.2520471434e+02,3.1072678359e-01,9.6759277935e-01
0,2,1,2.2755735759e+02,2.2520471434e+02,2.2758485397e+02,2.2489953555e+02,9.6759277935e-01,7.2291634783e-01
1,0,5,2.2758485397e+02,2.2489953555e+02,2.2764661635e+02,2.2453106423e+02,7.2291634783e-01,-3.7271993227e-01
5,0,1,2.2764661635e+02,2.2453106423e+02,2.2758528638e+02,2.2489887335e+02,-3.7271993227e-01,7.2293315673e-01
1,1,3,2.2758528638e+02,2.2489887335e+02,2.2781317578e+02,2.2440345409e+02,7.2293315673e-01,6.4174700230e-02
3,1,1,2.2781317578e+02,2.2440345409e+02,2.2758502346e+02,2.2489871401e+02,6.4174700230e-02,7.2294558093e-01
1,1,3,2.2758502346e+02,2.2489871401e+02,2.2781291902e+02,2.2440329758e+02,7.2294558093e-01,6.4187124430e-02
3,0,7,2.2781291902e+02,2.2440329758e+02,2.2779956053e+02,2.2404272483e+02,6.4187124430e-02,-1.0170772011e+00
7,2,6,2.2779956053e+02,2.2404272483e+02,2.2784226333e+02,2.2434589456e+02,-1.0170772011e+00,-7.7242704477e-01
6,2,7,2.2784226333e+02,2.2434589456e+02,2.2779919694e+02,2.2404241187e+02,-7.7242704477e-01,-1.0171915545e+00
7,2,6,2.2779919694e+02,2.2404241187e+02,2.2784193441e+02,2.2434557672e+02,-1.0171915545e+00,-7.7254139815e-01
6,0,2,2.2784193441e+02,2.2434557672e+02,2.2792191684e+02,2.2471043915e+02,-7.7254139815e-01,3.2310382805e-01
2,2,3,2.2792191684e+02,2.2471043915e+02,2.2797191991e+02,2.2441451166e+02,3.2310382805e-01,8.6930370030e-02
3,0,7,2.2797191991e+02,2.2441451166e+02,2.2796676476e+02,2.2405372837e+02,8.6930370030e-02,-9.9433395547e-01
7,1,5,2.2796676476e+02,2.2405372837e+02,2.2800977452e+02,2.2455781876e+02,-9.9433395547e-01,-3.3766851787e-01
5,2,4,2.2800977452e+02,2.2455781876e+02,2.2806409292e+02,2.2485274195e+02,-3.3766851787e-01,-1.0158155925e-01
4,2,5,2.2806409292e+02,2.2485274195e+02,2.2800953568e+02,2.2455767522e+02,-1.0158155925e-01,-3.3766576890e-01
5,0,1,2.2800953568e+02,2.2455767522e+02,2.2793535278e+02,2.2492310895e+02,-3.3766576890e-01,7.5798732010e-01
1,1,3,2.2793535278e+02,2.2492310895e+02,2.2818046514e+02,2.2443598088e+02,7.5798732010e-01,9.9228863600e-02
3,2,2,2.2818046514e+02,2.2443598088e+02,2.2812649736e+02,2.2473096774e+02,9.9228863600e-02,3.3526842683e-01
2,0,6,2.2812649736e+02,2.2473096774e+02,2.2805136723e+02,2.2436579637e+02,3.3526842683e-01,-7.6048236047e-01
6,0,2,2.2805136723e+02,2.2436579637e+02,2.2812694407e+02,2.2473159676e+02,-7.6048236047e-01,3.3516286573e-01
2,2,3,2.2812694407e+02,2.2473159676e+02,2.2818051201e+02,2.2443629375e+02,3.3516286573e-01,9.8989407710e-02
3,1,1,2.2818051201e+02,2.2443629375e+02,2.2793525911e+02,2.2492331210e+02,9.8989407710e-02,7.5776028841e-01
1,2,0,2.2793525911e+02,2.2492331210e+02,2.2789677214e+02,2.2522734169e+02,7.5776028841e-01,1.0024865766e+00
0,0,4,2.2789677214e+02,2.2522734169e+02,2.2790553483e+02,2.2486586074e+02,1.0024865766e+00,-7.8686012170e-02
4,0,0,2.2790553483e+02,2.2486586074e+02,2.2789718983e+02,2.2522651128e+02,-7.8686012170e-02,1.0025617434e+00
0,0,4,2.2789718983e+02,2.2522651128e+02,2.2790597969e+02,2.2486503099e+02,1.0025617434e+00,-7.8610845370e-02
4,1,6,2.2790597969e+02,2.2486503099e+02,2.2767102207e+02,2.2437283217e+02,-7.8610845370e-02,-7.3745173132e-01
6,0,2,2.2767102207e+02,2.2437283217e+02,2.2773815499e+02,2.2474027597e+02,-7.3745173132e-01,3.5819349488e-01
2,1,0,2.2773815499e+02,2.2474027597e+02,2.2768403740e+02,2.2524269900e+02,3.5819349488e-01,1.0150594906e+00
0,0,4,2.2768403740e+02,2.2524269900e+02,2.2769734415e+02,2.2488135679e+02,1.0150594906e+00,-6.6113098160e-02
4,1,6,2.2769734415e+02,2.2488135679e+02,2.2746855609e+02,2.2438626004e+02,-6.6113098160e-02,-7.2495398411e-01
6,2,7,2.2746855609e+02,2.2438626004e+02,2.2743994006e+02,2.2408107554e+02,-7.2495398411e-01,-9.6971849379e-01
7,1,5,2.2743994006e+02,2.2408107554e+02,2.2747052962e+02,2.2458607182e+02,-9.6971849379e-01,-3.1305305619e-01
5,2,4,2.2747052962e+02,2.2458607182e+02,2.2751757263e+02,2.2488224260e+02,-3.1305305619e-01,-7.6966097570e-02
4,1,6,2.2751757263e+02,2.2488224260e+02,2.2728342487e+02,2.2438965799e+02,-7.6966097570e-02,-7.3580698352e-01
6,2,7,2.2728342487e+02,2.2438965799e+02,2.2725149842e+02,2.2408480203e+02,-7.3580698352e-01,-9.8057149320e-01
7,1,5,2.2725149842e+02,2.2408480203e+02,2.2728756679e+02,2.2458943659e+02,-9.8057149320e-01,-3.2390605560e-01
5,2,4,2.2728756679e+02,2.2458943659e+02,2.2733782131e+02,2.2488507938e+02,-3.2390605560e-01,-8.7819096980e-02
4,0,0,2.2733782131e+02,2.2488507938e+02,2.2733277047e+02,2.2524579109e+02,-8.7819096980e-02,9.9342865862e-01
0,2,1,2.2733277047e+02,2.2524579109e+02,2.2736814135e+02,2.2494142446e+02,9.9342865862e-01,7.4875222710e-01
1,1,3,2.2736814135e+02,2.2494142446e+02,2.2760874464e+02,2.2445205356e+02,7.4875222710e-01,8.9993770600e-02
3,0,7,2.2760874464e+02,2.2445205356e+02,2.2760469474e+02,2.2409125617e+02,8.9993770600e-02,-9.9127055490e-01
7,0,3,2.2760469474e+02,2.2409125617e+02,2.2760917121e+02,2.2445284415e+02,-9.9127055490e-01,8.9906210200e-02
3,2,2,2.2760917121e+02,2.2445284415e+02,2.2755795579e+02,2.2474832131e+02,8.9906210200e-02,3.2594577343e-01
2,2,3,2.2755795579e+02,2.2474832131e+02,2.2760879967e+02,2.2445253711e+02,3.2594577343e-01,8.9772315410e-02
3,0,7,2.2760879967e+02,2.2445253711e+02,2.2760466986e+02,2.2409174063e+02,8.9772315410e-02,-9.9149201009e-01
7,2,6,2.2760466986e+02,2.2409174063e+02,2.2763960288e+02,2.2439590358e+02,-9.9149201009e-01,-7.4684185379e-01
6,0,2,2.2763960288e+02,2.2439590358e+02,2.2771018314e+02,2.2476270082e+02,-7.4684185379e-01,3.4880337241e-01
2,0,6,2.2771018314e+02,2.2476270082e+02,2.2764000231e+02,2.2439654605e+02,3.4880337241e-01,-7.4694741489e-01
6,2,7,2.2764000231e+02,2.2439654605e+02,2.2760468169e+02,2.2409206467e+02,-7.4694741489e-01,-9.9171192457e-01
7,2,6,2.2760468169e+02,2.2409206467e+02,2.2763968159e+02,2.2439621993e+02,-9.9171192457e-01,-7.4706176827e-01
6,1,4,2.2763968159e+02,2.2439621993e+02,2.2787965533e+02,2.2488637881e+02,-7.4706176827e-01,-8.8281652890e-02
4,2,5,2.2787965533e+02,2.2488637881e+02,2.2782902716e+02,2.2459061259e+02,-8.8281652890e-02,-3.2436586254e-01
5,0,1,2.2782902716e+02,2.2459061259e+02,2.2774999073e+02,2.2495502741e+02,-3.2436586254e-01,7.7128722646e-01
1,0,5,2.2774999073e+02,2.2495502741e+02,2.2782949721e+02,2.2458997340e+02,7.7128722646e-01,-3.2434905364e-01
5,1,7,2.2782949721e+02,2.2458997340e+02,2.2779220342e+02,2.2408539577e+02,-3.2434905364e-01,-9.8105955301e-01
7,1,5,2.2779220342e+02,2.2408539577e+02,2.2782851809e+02,2.2459001267e+02,-9.8105955301e-01,-3.2439411541e-01
