Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
19,1,147,2.2302424673e+02,2.2534750354e+02,2.2314918935e+02,2.2506883658e+02,8.0766508834e-01,3.5856451583e-01
147,7,145,2.2314918935e+02,2.2506883658e+02,2.2315486578e+02,2.2531588430e+02,3.5856451583e-01,4.2615319355e-01
145,3,177,2.2315486578e+02,2.2531588430e+02,2.2311763531e+02,2.2485369229e+02,4.2615319355e-01,1.0566439244e-01
177,0,433,2.2311763531e+02,2.2485369229e+02,2.2308282315e+02,2.2472835762e+02,1.0566439244e-01,-3.8918256508e-01
433,5,441,2.2308282315e+02,2.2472835762e+02,2.2293968932e+02,2.2428282925e+02,-3.8918256508e-01,-5.7908512818e-01
441,8,440,2.2293968932e+02,2.2428282925e+02,2.2297186584e+02,2.2437656895e+02,-5.7908512818e-01,-5.5598737571e-01
440,7,442,2.2297186584e+02,2.2437656895e+02,2.2290011909e+02,2.2413716474e+02,-5.5598737571e-01,-6.2602115077e-01
442,5,434,2.2290011909e+02,2.2413716474e+02,2.2299467357e+02,2.2459110730e+02,-6.2602115077e-01,-4.3498614888e-01
434,6,438,2.2299467357e+02,2.2459110730e+02,2.2295702755e+02,2.2423267940e+02,-4.3498614888e-01,-5.6104208699e-01
438,8,439,2.2295702755e+02,2.2423267940e+02,2.2298530825e+02,2.2413906953e+02,-5.6104208699e-01,-5.8246679054e-01
439,3,407,2.2298530825e+02,2.2413906953e+02,2.2296488094e+02,2.2458484695e+02,-5.8246679054e-01,-2.6112309690e-01
407,6,403,2.2296488094e+02,2.2458484695e+02,2.2289420432e+02,2.2494089284e+02,-2.6112309690e-01,-1.3717019036e-01
403,0,147,2.2289420432e+02,2.2494089284e+02,2.2289391641e+02,2.2506721582e+02,-1.3717019036e-01,3.5782367788e-01
147,5,155,2.2289391641e+02,2.2506721582e+02,2.2298261122e+02,2.2462497937e+02,3.5782367788e-01,1.6910529851e-01
155,1,27,2.2298261122e+02,2.2462497937e+02,2.2284885637e+02,2.2489781836e+02,1.6910529851e-01,6.1574570197e-01
27,3,59,2.2284885637e+02,2.2489781836e+02,2.2306053094e+02,2.2445034073e+02,6.1574570197e-01,2.9041653576e-01
59,0,315,2.2306053094e+02,2.2445034073e+02,2.2309985165e+02,2.2432396567e+02,2.9041653576e-01,-2.0381732060e-01
315,3,283,2.2309985165e+02,2.2432396567e+02,2.2297118012e+02,2.2478379713e+02,-2.0381732060e-01,1.1839853342e-01
283,2,347,2.2297118012e+02,2.2478379713e+02,2.2305777598e+02,2.2439499145e+02,1.1839853342e-01,-2.6742664620e-01
347,1,475,2.2305777598e+02,2.2439499145e+02,2.2298614748e+02,2.2412252874e+02,-2.6742664620e-01,-7.1521149698e-01
475,1,347,2.2298614748e+02,2.2412252874e+02,2.2305732734e+02,2.2439516588e+02,-7.1521149698e-01,-2.6739689705e-01
347,1,475,2.2305732734e+02,2.2439516588e+02,2.2298570694e+02,2.2412270104e+02,-2.6739689705e-01,-7.1518174783e-01
475,7,473,2.2298570694e+02,2.2412270104e+02,2.2299229435e+02,2.2435418303e+02,-7.1518174783e-01,-6.4613313714e-01
473,8,472,2.2299229435e+02,2.2435418303e+02,2.2302902086e+02,2.2444553203e+02,-6.4613313714e-01,-6.2319070963e-01
472,4,456,2.2302902086e+02,2.2444553203e+02,2.2323424042e+02,2.2489588021e+02,-6.2319070963e-01,-3.6717865664e-01
456,2,392,2.2323424042e+02,2.2489588021e+02,2.2335988962e+02,2.2527615119e+02,-3.6717865664e-01,1.8952990910e-02
392,3,424,2.2335988962e+02,2.2527615119e+02,2.2325363628e+02,2.2482275223e+02,1.8952990910e-02,-3.0233010313e-01
424,8,425,2.2325363628e+02,2.2482275223e+02,2.2321315241e+02,2.2473105263e+02,-3.0233010313e-01,-3.2414331921e-01
425,7,427,2.2321315241e+02,2.2473105263e+02,2.2320599959e+02,2.2449620770e+02,-3.2414331921e-01,-3.9181556938e-01
427,1,299,2.2320599959e+02,2.2449620770e+02,2.2321232862e+02,2.2476917709e+02,-3.9181556938e-01,5.4933478218e-02
299,8,298,2.2321232862e+02,2.2476917709e+02,2.2319400865e+02,2.2486187829e+02,5.4933478218e-02,7.7058386938e-02
298,6,302,2.2319400865e+02,2.2486187829e+02,2.2326813439e+02,2.2449935915e+02,7.7058386938e-02,-4.7732901332e-02
302,8,303,2.2326813439e+02,2.2449935915e+02,2.2331530079e+02,2.2440584352e+02,-4.7732901332e-02,-6.9011461623e-02
303,0,47,2.2331530079e+02,2.2440584352e+02,2.2325987801e+02,2.2452731574e+02,-6.9011461623e-02,4.2518832860e-01
47,3,15,2.2325987801e+02,2.2452731574e+02,2.2297309259e+02,2.2495789922e+02,4.2518832860e-01,7.4642404962e-01
15,1,143,2.2297309259e+02,2.2495789922e+02,2.2314044412e+02,2.2468898919e+02,7.4642404962e-01,3.0042473882e-01
143,1,15,2.2314044412e+02,2.2468898919e+02,2.2297319241e+02,2.2496083107e+02,3.0042473882e-01,7.4621731018e-01
15,1,143,2.2297319241e+02,2.2496083107e+02,2.2314048835e+02,2.2469188644e+02,7.4621731018e-01,3.0021799938e-01
143,2,207,2.2314048835e+02,2.2469188644e+02,2.2323215455e+02,2.2431372721e+02,3.0021799938e-01,-8.3115680193e-02
207,2,143,2.2323215455e+02,2.2431372721e+02,2.2314021004e+02,2.2469120072e+02,-8.3115680193e-02,3.0026771322e-01
143,4,159,2.2314021004e+02,2.2469120072e+02,2.2336445326e+02,2.2423159110e+02,3.0026771322e-01,5.1199612137e-02
159,2,223,2.2336445326e+02,2.2423159110e+02,2.2343294369e+02,2.2385564748e+02,5.1199612137e-02,-3.2901724396e-01
223,7,221,2.2343294369e+02,2.2385564748e+02,2.2334045220e+02,2.2410353404e+02,-3.2901724396e-01,-2.6466455264e-01
221,4,205,2.2334045220e+02,2.2410353404e+02,2.2331520865e+02,2.2459581612e+02,-2.6466455264e-01,-9.6623577510e-03
205,0,461,2.2331520865e+02,2.2459581612e+02,2.2328004813e+02,2.2446997628e+02,-9.6623577510e-03,-5.0530875927e-01
461,7,463,2.2328004813e+02,2.2446997628e+02,2.2334703103e+02,2.2423230625e+02,-5.0530875927e-01,-5.7221718872e-01
463,7,461,2.2334703103e+02,2.2423230625e+02,2.2328001372e+02,2.2446867804e+02,-5.7221718872e-01,-5.0544010282e-01
461,4,477,2.2328001372e+02,2.2446867804e+02,2.2323544064e+02,2.2398944737e+02,-5.0544010282e-01,-7.6364018722e-01
477,1,349,2.2323544064e+02,2.2398944737e+02,2.2330439066e+02,2.2426487325e+02,-7.6364018722e-01,-3.1592230826e-01
349,6,345,2.2330439066e+02,2.2426487325e+02,2.2329731422e+02,2.2463842052e+02,-3.1592230826e-01,-1.9112425282e-01
345,8,344,2.2329731422e+02,2.2463842052e+02,2.2332611389e+02,2.2473289070e+02,-1.9112425282e-01,-1.6900259859e-01
344,0,88,2.2332611389e+02,2.2473289070e+02,2.2331870587e+02,2.2485730349e+02,-1.6900259859e-01,3.2599536493e-01
88,4,72,2.2331870587e+02,2.2485730349e+02,2.2333683397e+02,2.2532042113e+02,3.2599536493e-01,5.7961067079e-01
72,5,64,2.2333683397e+02,2.2532042113e+02,2.2343423460e+02,2.2579466329e+02,5.7961067079e-01,7.6196579279e-01
64,8,65,2.2343423460e+02,2.2579466329e+02,2.2338933812e+02,2.2569797510e+02,7.6196579279e-01,7.4141909261e-01
65,6,69,2.2338933812e+02,2.2569797510e+02,2.2335773494e+02,2.2530089782e+02,7.4141909261e-01,6.1771897817e-01
69,0,325,2.2335773494e+02,2.2530089782e+02,2.2338969131e+02,2.2517231660e+02,6.1771897817e-01,1.2229801939e-01
325,0,69,2.2338969131e+02,2.2517231660e+02,2.2335866282e+02,2.2529977621e+02,1.2229801939e-01,6.1772958708e-01
69,7,71,2.2335866282e+02,2.2529977621e+02,2.2342550235e+02,2.2506005018e+02,6.1772958708e-01,5.4779663521e-01
71,1,199,2.2342550235e+02,2.2506005018e+02,2.2349065108e+02,2.2478589074e+02,5.4779663521e-01,1.0215297911e-01
199,0,455,2.2349065108e+02,2.2478589074e+02,2.2346435467e+02,2.2465920712e+02,1.0215297911e-01,-3.9262831329e-01
455,5,463,2.2346435467e+02,2.2465920712e+02,2.2353260303e+02,2.2423702477e+02,-3.9262831329e-01,-5.7965868978e-01
463,8,462,2.2353260303e+02,2.2423702477e+02,2.2349731945e+02,2.2433097746e+02,-5.7965868978e-01,-5.5819964822e-01
462,1,334,2.2349731945e+02,2.2433097746e+02,2.2354318517e+02,2.2460333413e+02,-5.5819964822e-01,-1.1185289069e-01
334,4,350,2.2354318517e+02,2.2460333413e+02,2.2364759461e+02,2.2411759339e+02,-1.1185289069e-01,-3.6311477416e-01
350,1,478,2.2364759461e+02,2.2411759339e+02,2.2358707900e+02,2.2384577927e+02,-3.6311477416e-01,-8.0959017020e-01
478,8,479,2.2358707900e+02,2.2384577927e+02,2.2362744963e+02,2.2375236073e+02,-8.0959017020e-01,-8.3039223484e-01
479,0,223,2.2362744963e+02,2.2375236073e+02,2.2366436310e+02,2.2387070895e+02,-8.3039223484e-01,-3.3536738116e-01
223,2,159,2.2366436310e+02,2.2387070895e+02,2.2359798480e+02,2.2424783070e+02,-3.3536738116e-01,4.5180274225e-02
159,8,158,2.2359798480e+02,2.2424783070e+02,2.2354517987e+02,2.2434217778e+02,4.5180274225e-02,6.6091644163e-02
158,4,142,2.2354517987e+02,2.2434217778e+02,2.2337041718e+02,2.2482043765e+02,6.6091644163e-02,3.1880183703e-01
142,0,398,2.2337041718e+02,2.2482043765e+02,2.2338295016e+02,2.2469261512e+02,3.1880183703e-01,-1.7588227138e-01
398,7,396,2.2338295016e+02,2.2469261512e+02,2.2337020149e+02,2.2492960708e+02,-1.7588227138e-01,-1.0741477553e-01
396,7,398,2.2337020149e+02,2.2492960708e+02,2.2338359825e+02,2.2469273222e+02,-1.0741477553e-01,-1.7584621322e-01
398,3,430,2.2338359825e+02,2.2469273222e+02,2.2341781635e+02,2.2424473806e+02,-1.7584621322e-01,-4.9694826630e-01
430,6,426,2.2341781635e+02,2.2424473806e+02,2.2339809681e+02,2.2461183053e+02,-4.9694826630e-01,-3.7251703427e-01
426,1,298,2.2339809681e+02,2.2461183053e+02,2.2342179881e+02,2.2488724516e+02,-3.7251703427e-01,7.4643933955e-02
298,8,299,2.2342179881e+02,2.2488724516e+02,2.2343868221e+02,2.2479363269e+02,7.4643933955e-02,5.2396513330e-02
299,4,315,2.2343868221e+02,2.2479363269e+02,2.2353566643e+02,2.2431543206e+02,5.2396513330e-02,-2.0262008289e-01
315,5,307,2.2353566643e+02,2.2431543206e+02,2.2347548742e+02,2.2476350838e+02,-2.0262008289e-01,-1.4139117940e-02
307,3,275,2.2347548742e+02,2.2476350838e+02,2.2338616679e+02,2.2522652593e+02,-1.4139117940e-02,3.0927931950e-01
275,1,403,2.2338616679e+02,2.2522652593e+02,2.2341239446e+02,2.2494205755e+02,3.0927931950e-01,-1.3737024144e-01
403,8,402,2.2341239446e+02,2.2494205755e+02,2.2341339665e+02,2.2503533903e+02,-1.3737024144e-01,-1.1508109491e-01
402,5,410,2.2341339665e+02,2.2503533903e+02,2.2337506949e+02,2.2459178070e+02,-1.1508109491e-01,-3.0447658743e-01
410,7,408,2.2337506949e+02,2.2459178070e+02,2.2343444023e+02,2.2482611658e+02,-3.0447658743e-01,-2.3671656531e-01
408,4,392,2.2343444023e+02,2.2482611658e+02,2.2352929211e+02,2.2529549196e+02,-2.3671656531e-01,1.7111797033e-02
392,3,424,2.2352929211e+02,2.2529549196e+02,2.2342220416e+02,2.2484228939e+02,1.7111797033e-02,-3.0417129701e-01
424,7,426,2.2342220416e+02,2.2484228939e+02,2.2333692622e+02,2.2461174236e+02,-3.0417129701e-01,-3.7147443697e-01
426,4,442,2.2333692622e+02,2.2461174236e+02,2.2325702220e+02,2.2412149304e+02,-3.7147443697e-01,-6.2891436141e-01
442,4,426,2.2325702220e+02,2.2412149304e+02,2.2333588475e+02,2.2461339396e+02,-6.2891436141e-01,-3.7149748997e-01
426,0,170,2.2333588475e+02,2.2461339396e+02,2.2335842637e+02,2.2473977965e+02,-3.7149748997e-01,1.2404735264e-01
170,7,168,2.2335842637e+02,2.2473977965e+02,2.2342008078e+02,2.2497277747e+02,1.2404735264e-01,1.9045440933e-01
168,5,160,2.2342008078e+02,2.2497277747e+02,2.2357669220e+02,2.2542230886e+02,1.9045440933e-01,3.7251720143e-01
160,3,128,2.2357669220e+02,2.2542230886e+02,2.2364207340e+02,2.2591514517e+02,3.7251720143e-01,6.8715864206e-01
128,1,0,2.2364207340e+02,2.2591514517e+02,2.2355378194e+02,2.2619664396e+02,6.8715864206e-01,1.1334632749e+00
0,2,64,2.2355378194e+02,2.2619664396e+02,2.2363782287e+02,2.2578830406e+02,1.1334632749e+00,7.4629312507e-01
64,7,66,2.2363782287e+02,2.2578830406e+02,2.2354756648e+02,2.2553547853e+02,7.4629312507e-01,6.8198308618e-01
66,0,322,2.2354756648e+02,2.2553547853e+02,2.2357218895e+02,2.2540901908e+02,6.8198308618e-01,1.8688783954e-01
322,4,338,2.2357218895e+02,2.2540901908e+02,2.2350308354e+02,2.2489905434e+02,1.8688783954e-01,-6.7160669371e-02
338,5,346,2.2350308354e+02,2.2489905434e+02,2.2345823623e+02,2.2445587141e+02,-6.7160669371e-02,-2.5498053918e-01
346,4,330,2.2345823623e+02,2.2445587141e+02,2.2346154562e+02,2.2493823453e+02,-2.5498053918e-01,6.0373725900e-04
330,2,266,2.2346154562e+02,2.2493823453e+02,2.2338815061e+02,2.2535245781e+02,6.0373725900e-04,3.8980902010e-01
266,2,330,2.2338815061e+02,2.2535245781e+02,2.2346087262e+02,2.2493676453e+02,3.8980902010e-01,1.7829404900e-04
330,2,266,2.2346087262e+02,2.2493676453e+02,2.2338765385e+02,2.2535101901e+02,1.7829404900e-04,3.8938357689e-01
266,1,394,2.2338765385e+02,2.2535101901e+02,2.2342258267e+02,2.2505889636e+02,3.8938357689e-01,-5.7910891311e-02
394,7,392,2.2342258267e+02,2.2505889636e+02,2.2348937195e+02,2.2529560336e+02,-5.7910891311e-02,8.7583124170e-03
392,1,264,2.2348937195e+02,2.2529560336e+02,2.2347960246e+02,2.2557983684e+02,8.7583124170e-03,4.5414026877e-01
264,7,266,2.2347960246e+02,2.2557983684e+02,2.2343661750e+02,2.2534313316e+02,4.5414026877e-01,3.8637938243e-01
266,7,264,2.2343661750e+02,2.2534313316e+02,2.2347751936e+02,2.2557974400e+02,3.8637938243e-01,4.5426211125e-01
264,3,296,2.2347751936e+02,2.2557974400e+02,2.2350162875e+02,2.2510336671e+02,4.5426211125e-01,1.3119448792e-01
296,1,424,2.2350162875e+02,2.2510336671e+02,2.2345194769e+02,2.2483588520e+02,1.3119448792e-01,-3.1457018419e-01
424,7,426,2.2345194769e+02,2.2483588520e+02,2.2336427697e+02,2.2460623741e+02,-3.1457018419e-01,-3.8187332415e-01
426,7,424,2.2336427697e+02,2.2460623741e+02,2.2345048945e+02,2.2483724088e+02,-3.8187332415e-01,-3.1442343957e-01
424,7,426,2.2345048945e+02,2.2483724088e+02,2.2336285243e+02,2.2460758023e+02,-3.1442343957e-01,-3.8172657953e-01
426,8,427,2.2336285243e+02,2.2460758023e+02,2.2336966691e+02,2.2451364204e+02,-3.8172657953e-01,-4.0389783676e-01
427,3,395,2.2336966691e+02,2.2451364204e+02,2.2336933319e+02,2.2497117695e+02,-4.0389783676e-01,-8.0047194741e-02
395,0,139,2.2336933319e+02,2.2497117695e+02,2.2335845246e+02,2.2509940279e+02,-8.0047194741e-02,4.1486878301e-01
139,7,137,2.2335845246e+02,2.2509940279e+02,2.2333291862e+02,2.2534212585e+02,4.1486878301e-01,4.8355292969e-01
137,5,129,2.2333291862e+02,2.2534212585e+02,2.2336987640e+02,2.2585267520e+02,4.8355292969e-01,6.7027919752e-01
129,5,137,2.2336987640e+02,2.2585267520e+02,2.2332975650e+02,2.2534142033e+02,6.7027919752e-01,4.8360888230e-01
137,5,129,2.2332975650e+02,2.2534142033e+02,2.2336668571e+02,2.2585197175e+02,4.8360888230e-01,6.7033515013e-01
129,5,137,2.2336668571e+02,2.2585197175e+02,2.2332659441e+02,2.2534071463e+02,6.7033515013e-01,4.8366483491e-01
137,2,201,2.2332659441e+02,2.2534071463e+02,2.2332307887e+02,2.2493658200e+02,4.8366483491e-01,9.6550055841e-02
201,0,457,2.2332307887e+02,2.2493658200e+02,2.2328010848e+02,2.2481092153e+02,9.6550055841e-02,-3.9846023878e-01
457,4,473,2.2328010848e+02,2.2481092153e+02,2.2312389008e+02,2.2434862478e+02,-3.9846023878e-01,-6.5717463290e-01
473,8,472,2.2312389008e+02,2.2434862478e+02,2.2316162296e+02,2.2443956270e+02,-6.5717463290e-01,-6.3423220539e-01
472,6,476,2.2316162296e+02,2.2443956270e+02,2.2303449515e+02,2.2408224105e+02,-6.3423220539e-01,-7.6114510326e-01
476,1,348,2.2303449515e+02,2.2408224105e+02,2.2312560142e+02,2.2435604527e+02,-7.6114510326e-01,-3.1327518546e-01
348,5,340,2.2312560142e+02,2.2435604527e+02,2.2316882433e+02,2.2480625195e+02,-3.1327518546e-01,-1.2607223711e-01
340,6,336,2.2316882433e+02,2.2480625195e+02,2.2330740415e+02,2.2515729106e+02,-1.2607223711e-01,-4.8294730390e-03
336,7,338,2.2330740415e+02,2.2515729106e+02,2.2320635474e+02,2.2492129029e+02,-4.8294730390e-03,-7.0110558912e-02
338,4,322,2.2320635474e+02,2.2492129029e+02,2.2327536600e+02,2.2542590606e+02,-7.0110558912e-02,1.8336616822e-01
322,7,320,2.2327536600e+02,2.2542590606e+02,2.2338173404e+02,2.2567954426e+02,1.8336616822e-01,2.4740955264e-01
320,6,324,2.2338173404e+02,2.2567954426e+02,2.2324030786e+02,2.2529230234e+02,2.4740955264e-01,1.2830919603e-01
324,8,325,2.2324030786e+02,2.2529230234e+02,2.2321780189e+02,2.2519809545e+02,1.2830919603e-01,1.0644242350e-01
325,0,69,2.2321780189e+02,2.2519809545e+02,2.2318879816e+02,2.2532603100e+02,1.0644242350e-01,6.0187399119e-01
69,3,101,2.2318879816e+02,2.2532603100e+02,2.2323052844e+02,2.2485149878e+02,6.0187399119e-01,2.7788695926e-01
101,6,97,2.2323052844e+02,2.2485149878e+02,2.2329751326e+02,2.2522880311e+02,2.7788695926e-01,4.0227349983e-01
97,8,96,2.2329751326e+02,2.2522880311e+02,2.2334716833e+02,2.2532435826e+02,4.0227349983e-01,4.2320163584e-01
96,5,104,2.2334716833e+02,2.2532435826e+02,2.2318563578e+02,2.2488555660e+02,4.2320163584e-01,2.3911988821e-01
104,4,120,2.2318563578e+02,2.2488555660e+02,2.2307948941e+02,2.2440880420e+02,2.3911988821e-01,-1.4532576893e-02
120,8,121,2.2307948941e+02,2.2440880420e+02,2.2305405129e+02,2.2431311586e+02,-1.4532576893e-02,-3.7716158060e-02
121,5,113,2.2305405129e+02,2.2431311586e+02,2.2314698635e+02,2.2476746896e+02,-3.7716158060e-02,1.5232146782e-01
113,0,369,2.2314698635e+02,2.2476746896e+02,2.2313250309e+02,2.2464031214e+02,1.5232146782e-01,-3.4235703977e-01
369,1,497,2.2313250309e+02,2.2464031214e+02,2.2296965497e+02,2.2436377762e+02,-3.4235703977e-01,-7.8980989116e-01
497,2,433,2.2296965497e+02,2.2436377762e+02,2.2319290897e+02,2.2474993000e+02,-7.8980989116e-01,-4.0075736782e-01
433,7,435,2.2319290897e+02,2.2474993000e+02,2.2315115310e+02,2.2451417020e+02,-4.0075736782e-01,-4.6925117312e-01
435,7,433,2.2315115310e+02,2.2451417020e+02,2.2319171649e+02,2.2474930517e+02,-4.6925117312e-01,-4.0076584968e-01
433,4,417,2.2319171649e+02,2.2474930517e+02,2.2337675585e+02,2.2522200944e+02,-4.0076584968e-01,-1.4798214905e-01
417,5,425,2.2337675585e+02,2.2522200944e+02,2.2323033939e+02,2.2477324971e+02,-1.4798214905e-01,-3.3490846169e-01
425,2,489,2.2323033939e+02,2.2477324971e+02,2.2304351402e+02,2.2438899030e+02,-3.3490846169e-01,-7.2486436116e-01
489,2,425,2.2304351402e+02,2.2438899030e+02,2.2322890654e+02,2.2477247059e+02,-7.2486436116e-01,-3.3452857326e-01
425,4,441,2.2322890654e+02,2.2477247059e+02,2.2310348621e+02,2.2429114646e+02,-3.3452857326e-01,-5.9072635583e-01
441,0,185,2.2310348621e+02,2.2429114646e+02,2.2314076545e+02,2.2441711643e+02,-5.9072635583e-01,-9.5152552367e-02
185,5,177,2.2314076545e+02,2.2441711643e+02,2.2323624243e+02,2.2486770777e+02,-9.5152552367e-02,9.2732095333e-02
177,8,176,2.2323624243e+02,2.2486770777e+02,2.2328115622e+02,2.2496198669e+02,9.2732095333e-02,1.1431875788e-01
176,5,184,2.2328115622e+02,2.2496198669e+02,2.2312289538e+02,2.2452952275e+02,1.1431875788e-01,-7.0700821483e-02
184,1,56,2.2312289538e+02,2.2452952275e+02,2.2309144229e+02,2.2480503022e+02,-7.0700821483e-02,3.7436185667e-01
56,8,57,2.2309144229e+02,2.2480503022e+02,2.2307226928e+02,2.2471063072e+02,3.7436185667e-01,3.5183813553e-01
57,8,56,2.2307226928e+02,2.2471063072e+02,2.2309032447e+02,2.2480519808e+02,3.5183813553e-01,3.7436622794e-01
56,4,40,2.2309032447e+02,2.2480519808e+02,2.2308117572e+02,2.2525664725e+02,3.7436622794e-01,6.3051233798e-01
40,0,296,2.2308117572e+02,2.2525664725e+02,2.2311783660e+02,2.2513228586e+02,6.3051233798e-01,1.3467368102e-01
296,5,288,2.2311783660e+02,2.2513228586e+02,2.2324750995e+02,2.2558297140e+02,1.3467368102e-01,3.1702799190e-01
288,7,290,2.2324750995e+02,2.2558297140e+02,2.2315103386e+02,2.2533651693e+02,3.1702799190e-01,2.5261043181e-01
290,1,418,2.2315103386e+02,2.2533651693e+02,2.2311998597e+02,2.2505671656e+02,2.5261043181e-01,-1.9269717937e-01
418,6,422,2.2311998597e+02,2.2505671656e+02,2.2306923986e+02,2.2469519297e+02,-1.9269717937e-01,-3.1789923522e-01
422,8,423,2.2306923986e+02,2.2469519297e+02,2.2309033044e+02,2.2460046872e+02,-3.1789923522e-01,-3.3997831925e-01
423,8,422,2.2309033044e+02,2.2460046872e+02,2.2306865708e+02,2.2469529176e+02,-3.3997831925e-01,-3.1790816432e-01
422,7,420,2.2306865708e+02,2.2469529176e+02,2.2311348237e+02,2.2492833504e+02,-3.1790816432e-01,-2.5016520655e-01
420,5,428,2.2311348237e+02,2.2492833504e+02,2.2301656483e+02,2.2449685883e+02,-2.5016520655e-01,-4.3848461945e-01
428,8,429,2.2301656483e+02,2.2449685883e+02,2.2300690220e+02,2.2440315706e+02,-4.3848461945e-01,-4.6092031736e-01
429,1,301,2.2300690220e+02,2.2440315706e+02,2.2301790970e+02,2.2467676706e+02,-4.6092031736e-01,-1.4287965248e-02
301,6,297,2.2301790970e+02,2.2467676706e+02,2.2299863047e+02,2.2503616947e+02,-1.4287965248e-02,1.1071166812e-01
297,0,41,2.2299863047e+02,2.2503616947e+02,2.2295718799e+02,2.2516232690e+02,1.1071166812e-01,6.0674571028e-01
41,5,33,2.2295718799e+02,2.2516232690e+02,2.2297039855e+02,2.2562471862e+02,6.0674571028e-01,7.9541882603e-01
33,5,41,2.2297039855e+02,2.2562471862e+02,2.2295359623e+02,2.2516510944e+02,7.9541882603e-01,6.0674107519e-01
41,3,9,2.2295359623e+02,2.2516510944e+02,2.2280429421e+02,2.2564151934e+02,6.0674107519e-01,9.3627335350e-01
9,4,25,2.2280429421e+02,2.2564151934e+02,2.2293593406e+02,2.2516389059e+02,9.3627335350e-01,6.7272494920e-01
25,6,29,2.2293593406e+02,2.2516389059e+02,2.2301906517e+02,2.2481122081e+02,6.7272494920e-01,5.4324865703e-01
29,5,21,2.2301906517e+02,2.2481122081e+02,2.2286029098e+02,2.2523917870e+02,5.4324865703e-01,7.3895109244e-01
21,3,53,2.2286029098e+02,2.2523917870e+02,2.2302619239e+02,2.2478620683e+02,7.3895109244e-01,4.1045254416e-01
53,8,52,2.2302619239e+02,2.2478620683e+02,2.2303114421e+02,2.2487964007e+02,4.1045254416e-01,4.3293671231e-01
52,7,54,2.2303114421e+02,2.2487964007e+02,2.2304447332e+02,2.2464550406e+02,4.3293671231e-01,3.6451846753e-01
54,7,52,2.2304447332e+02,2.2464550406e+02,2.2303022080e+02,2.2487990467e+02,3.6451846753e-01,4.3303888995e-01
52,8,53,2.2303022080e+02,2.2487990467e+02,2.2302429583e+02,2.2478704826e+02,4.3303888995e-01,4.1065592763e-01
53,8,52,2.2302429583e+02,2.2478704826e+02,2.2302922865e+02,2.2488048250e+02,4.1065592763e-01,4.3314009578e-01
52,6,48,2.2302922865e+02,2.2488048250e+02,2.2311117311e+02,2.2523362645e+02,4.3314009578e-01,5.5700027614e-01
48,7,50,2.2311117311e+02,2.2523362645e+02,2.2303905111e+02,2.2499788005e+02,5.5700027614e-01,4.9014365861e-01
50,8,51,2.2303905111e+02,2.2499788005e+02,2.2304948078e+02,2.2490497397e+02,4.9014365861e-01,4.6758117280e-01
51,2,115,2.2304948078e+02,2.2490497397e+02,2.2312288360e+02,2.2451532016e+02,4.6758117280e-01,7.8951879241e-02
115,3,83,2.2312288360e+02,2.2451532016e+02,2.2309658387e+02,2.2497196321e+02,7.8951879241e-02,4.0224542819e-01
83,4,67,2.2309658387e+02,2.2497196321e+02,2.2303259226e+02,2.2547659687e+02,4.0224542819e-01,6.5757549100e-01
67,4,83,2.2303259226e+02,2.2547659687e+02,2.2309271231e+02,2.2496844124e+02,6.5757549100e-01,4.0215590777e-01
83,4,67,2.2309271231e+02,2.2496844124e+02,2.2302876588e+02,2.2547308062e+02,4.0215590777e-01,6.5748597058e-01
67,4,83,2.2302876588e+02,2.2547308062e+02,2.2308884043e+02,2.2496491961e+02,6.5748597058e-01,4.0206638735e-01
83,1,211,2.2308884043e+02,2.2496491961e+02,2.2310796783e+02,2.2469063136e+02,4.0206638735e-01,-4.4509659749e-02
211,2,147,2.2310796783e+02,2.2469063136e+02,2.2310794573e+02,2.2508446297e+02,-4.4509659749e-02,3.4262779952e-01
147,5,155,2.2310794573e+02,2.2508446297e+02,2.2318991039e+02,2.2464092984e+02,3.4262779952e-01,1.5390942015e-01
155,6,159,2.2318991039e+02,2.2464092984e+02,2.2335167300e+02,2.2427702392e+02,1.5390942015e-01,3.2285758471e-02
159,6,155,2.2335167300e+02,2.2427702392e+02,2.2318914054e+02,2.2464229048e+02,3.2285758471e-02,1.5376493160e-01
155,2,219,2.2318914054e+02,2.2464229048e+02,2.2321363815e+02,2.2425446742e+02,1.5376493160e-01,-2.3278718585e-01
219,5,211,2.2321363815e+02,2.2425446742e+02,2.2321898717e+02,2.2469649139e+02,-2.3278718585e-01,-4.4584281569e-02
211,0,467,2.2321898717e+02,2.2469649139e+02,2.2317203930e+02,2.2457084356e+02,-4.4584281569e-02,-5.4015007875e-01
467,1,339,2.2317203930e+02,2.2457084356e+02,2.2325768987e+02,2.2484302322e+02,-5.4015007875e-01,-9.3064043489e-02
339,1,467,2.2325768987e+02,2.2484302322e+02,2.2317274192e+02,2.2457095748e+02,-9.3064043489e-02,-5.3975128127e-01
467,1,339,2.2317274192e+02,2.2457095748e+02,2.2325828393e+02,2.2484317128e+02,-5.3975128127e-01,-9.2665246009e-02
339,8,338,2.2325828393e+02,2.2484317128e+02,2.2325804946e+02,2.2493809473e+02,-9.2665246009e-02,-7.0455007751e-02
338,3,370,2.2325804946e+02,2.2493809473e+02,2.2314809317e+02,2.2447771136e+02,-7.0455007751e-02,-3.9227043308e-01
