Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
252,2,188,2.2365247950e+02,2.2396170031e+02,2.2375364202e+02,2.2439663950e+02,-6.1590793911e-01,-2.2798500799e-01
188,0,444,2.2375364202e+02,2.2439663950e+02,2.2371490951e+02,2.2427159624e+02,-2.2798500799e-01,-7.2298181216e-01
444,1,316,2.2371490951e+02,2.2427159624e+02,2.2377045723e+02,2.2454865961e+02,-7.2298181216e-01,-2.7765026472e-01
316,4,300,2.2377045723e+02,2.2454865961e+02,2.2375232792e+02,2.2504515505e+02,-2.7765026472e-01,-2.2769730200e-02
300,3,268,2.2375232792e+02,2.2504515505e+02,2.2366731127e+02,2.2551871322e+02,-2.2769730200e-02,3.0164743381e-01
268,3,300,2.2366731127e+02,2.2551871322e+02,2.2375204004e+02,2.2504173027e+02,3.0164743381e-01,-2.2757165790e-02
300,5,292,2.2375204004e+02,2.2504173027e+02,2.2377440066e+02,2.2548209018e+02,-2.2757165790e-02,1.6577883337e-01
292,0,36,2.2377440066e+02,2.2548209018e+02,2.2373726170e+02,2.2560818786e+02,1.6577883337e-01,6.6190559149e-01
36,0,292,2.2373726170e+02,2.2560818786e+02,2.2377525410e+02,2.2548100931e+02,6.6190559149e-01,1.6579972500e-01
292,6,288,2.2377525410e+02,2.2548100931e+02,2.2390726740e+02,2.2584888048e+02,1.6579972500e-01,2.8580474136e-01
288,2,352,2.2390726740e+02,2.2584888048e+02,2.2382169745e+02,2.2547614410e+02,2.8580474136e-01,-9.4903978160e-02
352,3,320,2.2382169745e+02,2.2547614410e+02,2.2398397948e+02,2.2592583073e+02,-9.4903978160e-02,2.1765753806e-01
320,6,324,2.2398397948e+02,2.2592583073e+02,2.2383109635e+02,2.2554296728e+02,2.1765753806e-01,9.8557181450e-02
324,1,452,2.2383109635e+02,2.2554296728e+02,2.2374312327e+02,2.2527063575e+02,9.8557181450e-02,-3.4547395264e-01
452,3,484,2.2374312327e+02,2.2527063575e+02,2.2350793459e+02,2.2483842441e+02,-3.4547395264e-01,-6.7066956551e-01
484,4,500,2.2350793459e+02,2.2483842441e+02,2.2324721084e+02,2.2438805774e+02,-6.7066956551e-01,-9.3390079763e-01
500,4,484,2.2324721084e+02,2.2438805774e+02,2.2350808377e+02,2.2484141530e+02,-9.3390079763e-01,-6.7090643303e-01
484,5,492,2.2350808377e+02,2.2484141530e+02,2.2332256423e+02,2.2442621158e+02,-6.7090643303e-01,-8.6516618204e-01
492,5,484,2.2332256423e+02,2.2442621158e+02,2.2350659465e+02,2.2484020863e+02,-8.6516618204e-01,-6.7120251983e-01
484,6,480,2.2350659465e+02,2.2484020863e+02,2.2373590690e+02,2.2517009769e+02,-6.7120251983e-01,-5.4419390240e-01
480,7,482,2.2373590690e+02,2.2517009769e+02,2.2358365461e+02,2.2494901232e+02,-5.4419390240e-01,-6.1271783816e-01
482,3,450,2.2358365461e+02,2.2494901232e+02,2.2381743152e+02,2.2539283598e+02,-6.1271783816e-01,-2.8858722261e-01
450,6,454,2.2381743152e+02,2.2539283598e+02,2.2373444086e+02,2.2502907229e+02,-2.8858722261e-01,-4.1543504544e-01
454,4,470,2.2373444086e+02,2.2502907229e+02,2.2364389008e+02,2.2457211510e+02,-4.1543504544e-01,-6.7462302639e-01
470,6,466,2.2364389008e+02,2.2457211510e+02,2.2371596410e+02,2.2492142181e+02,-6.7462302639e-01,-5.4754892971e-01
466,4,450,2.2371596410e+02,2.2492142181e+02,2.2391012869e+02,2.2539039761e+02,-5.4754892971e-01,-2.8936906684e-01
450,6,454,2.2391012869e+02,2.2539039761e+02,2.2382685366e+02,2.2502669891e+02,-2.8936906684e-01,-4.1621688967e-01
454,4,470,2.2382685366e+02,2.2502669891e+02,2.2373594563e+02,2.2456981266e+02,-4.1621688967e-01,-6.7540487062e-01
470,0,214,2.2373594563e+02,2.2456981266e+02,2.2378619501e+02,2.2469304021e+02,-6.7540487062e-01,-1.7926887315e-01
214,0,470,2.2378619501e+02,2.2469304021e+02,2.2373687739e+02,2.2457005331e+02,-1.7926887315e-01,-6.7534154138e-01
470,3,502,2.2373687739e+02,2.2457005331e+02,2.2355662827e+02,2.2410637214e+02,-6.7534154138e-01,-1.0051469240e+00
502,6,498,2.2355662827e+02,2.2410637214e+02,2.2365138774e+02,2.2445247513e+02,-1.0051469240e+00,-8.7312107096e-01
498,4,482,2.2365138774e+02,2.2445247513e+02,2.2391190594e+02,2.2490426618e+02,-8.7312107096e-01,-6.1013622446e-01
482,1,354,2.2391190594e+02,2.2490426618e+02,2.2405641005e+02,2.2517171003e+02,-6.1013622446e-01,-1.6434772689e-01
354,7,352,2.2405641005e+02,2.2517171003e+02,2.2418377556e+02,2.2540518890e+02,-1.6434772689e-01,-9.9088783627e-02
352,2,288,2.2418377556e+02,2.2540518890e+02,2.2426964773e+02,2.2577466937e+02,-9.9088783627e-02,2.8126320349e-01
288,3,256,2.2426964773e+02,2.2577466937e+02,2.2430906461e+02,2.2628229560e+02,2.8126320349e-01,5.9879853822e-01
256,0,0,2.2430906461e+02,2.2628229560e+02,2.2425802008e+02,2.2640533086e+02,5.9879853822e-01,1.0941468559e+00
0,5,8,2.2425802008e+02,2.2640533086e+02,2.2421240257e+02,2.2592752861e+02,1.0941468559e+00,9.0590419396e-01
8,7,10,2.2421240257e+02,2.2592752861e+02,2.2417396806e+02,2.2570178231e+02,9.0590419396e-01,8.3656999770e-01
10,4,26,2.2417396806e+02,2.2570178231e+02,2.2432199551e+02,2.2521987363e+02,8.3656999770e-01,5.7194807620e-01
26,2,90,2.2432199551e+02,2.2521987363e+02,2.2445037283e+02,2.2482125788e+02,5.7194807620e-01,1.8208444670e-01
90,4,74,2.2445037283e+02,2.2482125788e+02,2.2440555614e+02,2.2530059267e+02,1.8208444670e-01,4.3903884910e-01
74,7,72,2.2440555614e+02,2.2530059267e+02,2.2446790929e+02,2.2553261967e+02,4.3903884910e-01,5.0561506269e-01
72,1,200,2.2446790929e+02,2.2553261967e+02,2.2445710981e+02,2.2526530200e+02,5.0561506269e-01,6.0304743981e-02
200,3,232,2.2445710981e+02,2.2526530200e+02,2.2426512285e+02,2.2482993610e+02,6.0304743981e-02,-2.6079086036e-01
232,0,488,2.2426512285e+02,2.2482993610e+02,2.2418421582e+02,2.2471132988e+02,-2.6079086036e-01,-7.5628415126e-01
488,4,504,2.2418421582e+02,2.2471132988e+02,2.2388389284e+02,2.2425634161e+02,-7.5628415126e-01,-1.0166837711e+00
504,7,506,2.2388389284e+02,2.2425634161e+02,2.2378580162e+02,2.2403125793e+02,-1.0166837711e+00,-1.0915279104e+00
506,7,504,2.2378580162e+02,2.2403125793e+02,2.2388381493e+02,2.2425694877e+02,-1.0915279104e+00,-1.0168113230e+00
504,2,440,2.2388381493e+02,2.2425694877e+02,2.2413080668e+02,2.2464228827e+02,-1.0168113230e+00,-6.2563735381e-01
440,6,444,2.2413080668e+02,2.2464228827e+02,2.2400164759e+02,2.2427358729e+02,-6.2563735381e-01,-7.5203244069e-01
444,3,412,2.2400164759e+02,2.2427358729e+02,2.2408705879e+02,2.2474770997e+02,-7.5203244069e-01,-4.3001174452e-01
412,5,404,2.2408705879e+02,2.2474770997e+02,2.2415485162e+02,2.2518650029e+02,-4.3001174452e-01,-2.4143448918e-01
404,8,405,2.2415485162e+02,2.2518650029e+02,2.2413119372e+02,2.2509526346e+02,-2.4143448918e-01,-2.6352219899e-01
405,2,469,2.2413119372e+02,2.2509526346e+02,2.2400773521e+02,2.2471865542e+02,-2.6352219899e-01,-6.5358525773e-01
469,3,501,2.2400773521e+02,2.2471865542e+02,2.2378273338e+02,2.2426609494e+02,-6.5358525773e-01,-9.8353549700e-01
501,0,245,2.2378273338e+02,2.2426609494e+02,2.2386228119e+02,2.2438607231e+02,-9.8353549700e-01,-4.8631137152e-01
245,5,253,2.2386228119e+02,2.2438607231e+02,2.2377012912e+02,2.2389197472e+02,-4.8631137152e-01,-6.7878576188e-01
253,0,509,2.2377012912e+02,2.2389197472e+02,2.2369328842e+02,2.2377049952e+02,-6.7878576188e-01,-1.1755148806e+00
509,4,493,2.2369328842e+02,2.2377049952e+02,2.2385198879e+02,2.2429048997e+02,-1.1755148806e+00,-9.1235951905e-01
493,3,461,2.2385198879e+02,2.2429048997e+02,2.2401242716e+02,2.2472960458e+02,-9.1235951905e-01,-5.8381807403e-01
461,8,460,2.2401242716e+02,2.2472960458e+02,2.2403116469e+02,2.2482140516e+02,-5.8381807403e-01,-5.6119209335e-01
460,7,462,2.2403116469e+02,2.2482140516e+02,2.2400182061e+02,2.2458466503e+02,-5.6119209335e-01,-6.2971029876e-01
462,0,206,2.2400182061e+02,2.2458466503e+02,2.2404390612e+02,2.2470765243e+02,-6.2971029876e-01,-1.3427462031e-01
206,3,238,2.2404390612e+02,2.2470765243e+02,2.2399622255e+02,2.2424703744e+02,-1.3427462031e-01,-4.5648520867e-01
238,1,110,2.2399622255e+02,2.2424703744e+02,2.2401835514e+02,2.2452820437e+02,-4.5648520867e-01,-1.0617054591e-02
110,5,102,2.2401835514e+02,2.2452820437e+02,2.2396553877e+02,2.2497811454e+02,-1.0617054591e-02,1.7708422994e-01
102,1,230,2.2396553877e+02,2.2497811454e+02,2.2393709004e+02,2.2470111262e+02,1.7708422994e-01,-2.6942272709e-01
230,6,226,2.2393709004e+02,2.2470111262e+02,2.2402379108e+02,2.2505204560e+02,-2.6942272709e-01,-1.4288451743e-01
226,5,234,2.2402379108e+02,2.2505204560e+02,2.2386754018e+02,2.2462086055e+02,-1.4288451743e-01,-3.3442747652e-01
234,8,235,2.2386754018e+02,2.2462086055e+02,2.2386764996e+02,2.2452731032e+02,-3.3442747652e-01,-3.5680880783e-01
235,5,227,2.2386764996e+02,2.2452731032e+02,2.2395331371e+02,2.2495809536e+02,-3.5680880783e-01,-1.6615455934e-01
227,7,225,2.2395331371e+02,2.2495809536e+02,2.2402427803e+02,2.2519506657e+02,-1.6615455934e-01,-9.7903729052e-02
225,2,161,2.2402427803e+02,2.2519506657e+02,2.2415344176e+02,2.2556965326e+02,-9.7903729052e-02,2.8443739425e-01
161,5,169,2.2415344176e+02,2.2556965326e+02,2.2402879457e+02,2.2511346738e+02,2.8443739425e-01,9.8437178028e-02
169,2,233,2.2402879457e+02,2.2511346738e+02,2.2391660070e+02,2.2472747059e+02,9.8437178028e-02,-2.8937697054e-01
233,7,235,2.2391660070e+02,2.2472747059e+02,2.2388569991e+02,2.2449730806e+02,-2.8937697054e-01,-3.5795699737e-01
235,0,491,2.2388569991e+02,2.2449730806e+02,2.2381744531e+02,2.2437616377e+02,-3.5795699737e-01,-8.5452762672e-01
491,6,495,2.2381744531e+02,2.2437616377e+02,2.2383632875e+02,2.2402422904e+02,-8.5452762672e-01,-9.7877475503e-01
495,1,367,2.2383632875e+02,2.2402422904e+02,2.2393841958e+02,2.2428601903e+02,-9.7877475503e-01,-5.3134407840e-01
367,0,111,2.2393841958e+02,2.2428601903e+02,2.2393694358e+02,2.2440924596e+02,-5.3134407840e-01,-3.7567534830e-02
111,7,109,2.2393694358e+02,2.2440924596e+02,2.2385951868e+02,2.2465369928e+02,-3.7567534830e-02,2.7712566755e-02
109,7,111,2.2385951868e+02,2.2465369928e+02,2.2393623804e+02,2.2440962308e+02,2.7712566755e-02,-3.7487129631e-02
111,4,127,2.2393623804e+02,2.2440962308e+02,2.2404104192e+02,2.2388754014e+02,-3.7487129631e-02,-2.8590883824e-01
127,0,383,2.2404104192e+02,2.2388754014e+02,2.2402891698e+02,2.2376604656e+02,-2.8590883824e-01,-7.7788099502e-01
383,3,351,2.2402891698e+02,2.2376604656e+02,2.2400740197e+02,2.2426129914e+02,-7.7788099502e-01,-4.6318657955e-01
351,5,343,2.2400740197e+02,2.2426129914e+02,2.2388919339e+02,2.2472304871e+02,-4.6318657955e-01,-2.8089156055e-01
343,2,279,2.2388919339e+02,2.2472304871e+02,2.2381447998e+02,2.2511319830e+02,-2.8089156055e-01,1.0479921540e-01
279,0,23,2.2381447998e+02,2.2511319830e+02,2.2375236694e+02,2.2524351865e+02,1.0479921540e-01,6.0035109516e-01
23,3,55,2.2375236694e+02,2.2524351865e+02,2.2395372447e+02,2.2479059950e+02,6.0035109516e-01,2.7626763885e-01
55,7,53,2.2395372447e+02,2.2479059950e+02,2.2388014456e+02,2.2502663673e+02,2.7626763885e-01,3.4388667033e-01
53,7,55,2.2388014456e+02,2.2502663673e+02,2.2395300548e+02,2.2478963510e+02,3.4388667033e-01,2.7612359373e-01
55,5,63,2.2395300548e+02,2.2478963510e+02,2.2414123665e+02,2.2433046357e+02,2.7612359373e-01,9.0976433829e-02
63,8,62,2.2414123665e+02,2.2433046357e+02,2.2409179050e+02,2.2442795784e+02,9.0976433829e-02,1.1190324566e-01
62,7,60,2.2409179050e+02,2.2442795784e+02,2.2405120984e+02,2.2468184502e+02,1.1190324566e-01,1.7993918087e-01
60,2,124,2.2405120984e+02,2.2468184502e+02,2.2408523492e+02,2.2426524137e+02,1.7993918087e-01,-2.0546434373e-01
124,3,92,2.2408523492e+02,2.2426524137e+02,2.2409223255e+02,2.2476089114e+02,-2.0546434373e-01,1.1661265078e-01
92,0,348,2.2409223255e+02,2.2476089114e+02,2.2409752966e+02,2.2463348520e+02,1.1661265078e-01,-3.7809785501e-01
348,1,476,2.2409752966e+02,2.2463348520e+02,2.2398628855e+02,2.2436495718e+02,-3.7809785501e-01,-8.2554686967e-01
476,2,412,2.2398628855e+02,2.2436495718e+02,2.2411362216e+02,2.2474270505e+02,-8.2554686967e-01,-4.3624527837e-01
412,7,414,2.2411362216e+02,2.2474270505e+02,2.2411864677e+02,2.2449135895e+02,-4.3624527837e-01,-5.0380766866e-01
414,0,158,2.2411864677e+02,2.2449135895e+02,2.2412829490e+02,2.2461503844e+02,-5.0380766866e-01,-9.4022025800e-03
158,2,222,2.2412829490e+02,2.2461503844e+02,2.2414291744e+02,2.2422260999e+02,-9.4022025800e-03,-3.9272555164e-01
222,3,254,2.2414291744e+02,2.2422260999e+02,2.2407479765e+02,2.2369819216e+02,-3.9272555164e-01,-7.1429613292e-01
254,2,190,2.2407479765e+02,2.2369819216e+02,2.2414184809e+02,2.2413388284e+02,-7.1429613292e-01,-3.2904293612e-01
190,8,191,2.2414184809e+02,2.2413388284e+02,2.2418295702e+02,2.2403291014e+02,-3.2904293612e-01,-3.4950539978e-01
191,0,447,2.2418295702e+02,2.2403291014e+02,2.2415362068e+02,2.2391625743e+02,-3.4950539978e-01,-8.4310597856e-01
447,2,511,2.2415362068e+02,2.2391625743e+02,2.2402811710e+02,2.2351281036e+02,-8.4310597856e-01,-1.2301336350e+00
511,4,495,2.2402811710e+02,2.2351281036e+02,2.2409096004e+02,2.2402482665e+02,-1.2301336350e+00,-9.7515873344e-01
495,4,511,2.2409096004e+02,2.2402482665e+02,2.2402903838e+02,2.2350992914e+02,-9.7515873344e-01,-1.2305533203e+00
511,0,255,2.2402903838e+02,2.2350992914e+02,2.2409617532e+02,2.2362276317e+02,-1.2305533203e+00,-7.3503078482e-01
255,5,247,2.2409617532e+02,2.2362276317e+02,2.2407728711e+02,2.2412506651e+02,-7.3503078482e-01,-5.5093165398e-01
247,0,503,2.2407728711e+02,2.2412506651e+02,2.2400867596e+02,2.2400706422e+02,-5.5093165398e-01,-1.0476261775e+00
503,8,502,2.2400867596e+02,2.2400706422e+02,2.2399219149e+02,2.2409784665e+02,-1.0476261775e+00,-1.0253611424e+00
502,1,374,2.2399219149e+02,2.2409784665e+02,2.2413500054e+02,2.2437026508e+02,-1.0253611424e+00,-5.7507046533e-01
374,8,375,2.2413500054e+02,2.2437026508e+02,2.2415725011e+02,2.2427348628e+02,-5.7507046533e-01,-5.9662046893e-01
375,0,119,2.2415725011e+02,2.2427348628e+02,2.2416651196e+02,2.2439844114e+02,-5.9662046893e-01,-1.0252495870e-01
119,2,55,2.2416651196e+02,2.2439844114e+02,2.2407519550e+02,2.2479104408e+02,-1.0252495870e-01,2.8319412614e-01
55,5,63,2.2407519550e+02,2.2479104408e+02,2.2426666852e+02,2.2433321492e+02,2.8319412614e-01,9.8046966241e-02
63,3,31,2.2426666852e+02,2.2433321492e+02,2.2404190652e+02,2.2478453565e+02,9.8046966241e-02,4.1476953762e-01
31,8,30,2.2404190652e+02,2.2478453565e+02,2.2398988222e+02,2.2487820741e+02,4.1476953762e-01,4.3669360531e-01
30,7,28,2.2398988222e+02,2.2487820741e+02,2.2393826273e+02,2.2511843553e+02,4.3669360531e-01,5.0681953248e-01
28,8,29,2.2393826273e+02,2.2511843553e+02,2.2394612498e+02,2.2502429404e+02,5.0681953248e-01,4.8362590424e-01
29,6,25,2.2394612498e+02,2.2502429404e+02,2.2388222789e+02,2.2537883247e+02,4.8362590424e-01,6.1310471363e-01
25,4,9,2.2388222789e+02,2.2537883247e+02,2.2377822687e+02,2.2586864246e+02,6.1310471363e-01,8.7672025885e-01
9,4,25,2.2377822687e+02,2.2586864246e+02,2.2388120589e+02,2.2538402550e+02,8.7672025885e-01,6.1317185455e-01
25,7,27,2.2388120589e+02,2.2538402550e+02,2.2392592564e+02,2.2515002376e+02,6.1317185455e-01,5.4305911404e-01
27,7,25,2.2392592564e+02,2.2515002376e+02,2.2387970006e+02,2.2538253944e+02,5.4305911404e-01,6.1301071433e-01
25,4,9,2.2387970006e+02,2.2538253944e+02,2.2377574508e+02,2.2587235920e+02,6.1301071433e-01,8.7662625955e-01
9,3,41,2.2377574508e+02,2.2587235920e+02,2.2389360689e+02,2.2539377572e+02,8.7662625955e-01,5.4676042612e-01
41,4,57,2.2389360689e+02,2.2539377572e+02,2.2392679343e+02,2.2492204106e+02,5.4676042612e-01,2.8787053631e-01
57,7,59,2.2392679343e+02,2.2492204106e+02,2.2396213050e+02,2.2468451904e+02,2.8787053631e-01,2.1925120024e-01
59,6,63,2.2396213050e+02,2.2468451904e+02,2.2411865386e+02,2.2430501283e+02,2.1925120024e-01,9.7275894824e-02
63,2,127,2.2411865386e+02,2.2430501283e+02,2.2421722882e+02,2.2390618278e+02,9.7275894824e-02,-2.8187611795e-01
127,7,125,2.2421722882e+02,2.2390618278e+02,2.2413191977e+02,2.2417053847e+02,-2.8187611795e-01,-2.1725592078e-01
125,4,109,2.2413191977e+02,2.2417053847e+02,2.2411209667e+02,2.2469981299e+02,-2.1725592078e-01,3.8768859158e-02
109,1,237,2.2411209667e+02,2.2469981299e+02,2.2408236243e+02,2.2441703620e+02,3.8768859158e-02,-4.0770846944e-01
237,2,173,2.2408236243e+02,2.2441703620e+02,2.2414428581e+02,2.2481020176e+02,-4.0770846944e-01,-1.8632501262e-02
173,6,169,2.2414428581e+02,2.2481020176e+02,2.2416472105e+02,2.2517172200e+02,-1.8632501262e-02,1.0559129730e-01
169,4,185,2.2416472105e+02,2.2517172200e+02,2.2408958297e+02,2.2468886029e+02,1.0559129730e-01,-1.4945669109e-01
185,2,249,2.2408958297e+02,2.2468886029e+02,2.2395773554e+02,2.2427333410e+02,-1.4945669109e-01,-5.3807528313e-01
249,7,251,2.2395773554e+02,2.2427333410e+02,2.2394100407e+02,2.2403461058e+02,-5.3807528313e-01,-6.0883634597e-01
251,3,219,2.2394100407e+02,2.2403461058e+02,2.2403625830e+02,2.2453348314e+02,-6.0883634597e-01,-2.8403938746e-01
219,0,475,2.2403625830e+02,2.2453348314e+02,2.2398426622e+02,2.2441247857e+02,-2.8403938746e-01,-7.8017020917e-01
475,7,473,2.2398426622e+02,2.2441247857e+02,2.2400587279e+02,2.2464304410e+02,-7.8017020917e-01,-7.1112159847e-01
473,1,345,2.2400587279e+02,2.2464304410e+02,2.2412259234e+02,2.2491198967e+02,-7.1112159847e-01,-2.6338725088e-01
345,2,281,2.2412259234e+02,2.2491198967e+02,2.2411288021e+02,2.2530773617e+02,-2.6338725088e-01,1.2433524766e-01
281,8,280,2.2411288021e+02,2.2530773617e+02,2.2413972852e+02,2.2539958503e+02,1.2433524766e-01,1.4636099331e-01
280,4,264,2.2413972852e+02,2.2539958503e+02,2.2414924945e+02,2.2588231443e+02,1.4636099331e-01,4.0267192699e-01
264,0,8,2.2414924945e+02,2.2588231443e+02,2.2409814771e+02,2.2600994342e+02,4.0267192699e-01,8.9936901777e-01
8,7,10,2.2409814771e+02,2.2600994342e+02,2.2405823874e+02,2.2578445311e+02,8.9936901777e-01,8.3003482151e-01
10,8,11,2.2405823874e+02,2.2578445311e+02,2.2407320985e+02,2.2569325709e+02,8.3003482151e-01,8.0599315996e-01
11,4,27,2.2407320985e+02,2.2569325709e+02,2.2427522539e+02,2.2521087191e+02,8.0599315996e-01,5.4305417369e-01
27,8,26,2.2427522539e+02,2.2521087191e+02,2.2425086729e+02,2.2530321228e+02,5.4305417369e-01,5.6599172185e-01
26,5,18,2.2425086729e+02,2.2530321228e+02,2.2418796452e+02,2.2574262888e+02,5.6599172185e-01,7.6107274243e-01
18,1,146,2.2418796452e+02,2.2574262888e+02,2.2427495620e+02,2.2545869301e+02,7.6107274243e-01,3.1142417517e-01
146,1,18,2.2427495620e+02,2.2545869301e+02,2.2418802368e+02,2.2574511966e+02,3.1142417517e-01,7.6092716373e-01
18,7,16,2.2418802368e+02,2.2574511966e+02,2.2425804394e+02,2.2597384055e+02,7.6092716373e-01,8.2779123513e-01
16,8,17,2.2425804394e+02,2.2597384055e+02,2.2421850240e+02,2.2588549392e+02,8.2779123513e-01,8.0642772348e-01
17,3,49,2.2421850240e+02,2.2588549392e+02,2.2427934139e+02,2.2542762708e+02,8.0642772348e-01,4.7992711938e-01
49,8,48,2.2427934139e+02,2.2542762708e+02,2.2432166498e+02,2.2551925188e+02,4.7992711938e-01,5.0149588360e-01
48,4,32,2.2432166498e+02,2.2551925188e+02,2.2440739636e+02,2.2597544536e+02,5.0149588360e-01,7.5274872261e-01
32,8,33,2.2440739636e+02,2.2597544536e+02,2.2435946481e+02,2.2588543498e+02,7.5274872261e-01,7.3198943654e-01
33,7,35,2.2435946481e+02,2.2588543498e+02,2.2433455949e+02,2.2563720684e+02,7.3198943654e-01,6.6346845184e-01
35,6,39,2.2433455949e+02,2.2563720684e+02,2.2442452195e+02,2.2526989904e+02,6.6346845184e-01,5.3681547075e-01
39,4,55,2.2442452195e+02,2.2526989904e+02,2.2458750536e+02,2.2480468957e+02,5.3681547075e-01,2.8056552872e-01
55,1,183,2.2458750536e+02,2.2480468957e+02,2.2465840543e+02,2.2453051556e+02,2.8056552872e-01,-1.6373138585e-01
183,5,191,2.2465840543e+02,2.2453051556e+02,2.2477024414e+02,2.2404695528e+02,-1.6373138585e-01,-3.4529369497e-01
191,2,255,2.2477024414e+02,2.2404695528e+02,2.2473175829e+02,2.2362595330e+02,-3.4529369497e-01,-7.2743501264e-01
255,2,191,2.2473175829e+02,2.2362595330e+02,2.2477377853e+02,2.2404741796e+02,-7.2743501264e-01,-3.4545591646e-01
191,4,175,2.2477377853e+02,2.2404741796e+02,2.2466188932e+02,2.2455424604e+02,-3.4545591646e-01,-9.8340841737e-02
175,4,191,2.2466188932e+02,2.2455424604e+02,2.2477027219e+02,2.2405171636e+02,-9.8340841737e-02,-3.4511202734e-01
191,2,255,2.2477027219e+02,2.2405171636e+02,2.2473186282e+02,2.2363070740e+02,-3.4511202734e-01,-7.2725334501e-01
255,5,247,2.2473186282e+02,2.2363070740e+02,2.2470906859e+02,2.2413284864e+02,-7.2725334501e-01,-5.4315421417e-01
247,2,183,2.2470906859e+02,2.2413284864e+02,2.2476662052e+02,2.2453549932e+02,-5.4315421417e-01,-1.5591405466e-01
183,2,247,2.2476662052e+02,2.2453549932e+02,2.2471012452e+02,2.2413082824e+02,-1.5591405466e-01,-5.4329484085e-01
247,5,255,2.2471012452e+02,2.2413082824e+02,2.2473559718e+02,2.2363115454e+02,-5.4329484085e-01,-7.2756298887e-01
255,5,247,2.2473559718e+02,2.2363115454e+02,2.2471295843e+02,2.2413330281e+02,-7.2756298887e-01,-5.4346385803e-01
247,3,215,2.2471295843e+02,2.2413330281e+02,2.2477893017e+02,2.2460335507e+02,-5.4346385803e-01,-2.2052933453e-01
215,5,223,2.2477893017e+02,2.2460335507e+02,2.2486671937e+02,2.2414180253e+02,-2.2052933453e-01,-4.0278380322e-01
223,0,479,2.2486671937e+02,2.2414180253e+02,2.2482244414e+02,2.2402545882e+02,-4.0278380322e-01,-8.9769020229e-01
479,3,511,2.2482244414e+02,2.2402545882e+02,2.2472812325e+02,2.2353832737e+02,-8.9769020229e-01,-1.2202019937e+00
511,6,507,2.2472812325e+02,2.2353832737e+02,2.2470331033e+02,2.2392223128e+02,-1.2202019937e+00,-1.0959698411e+00
507,0,251,2.2470331033e+02,2.2392223128e+02,2.2477649924e+02,2.2404418285e+02,-1.0959698411e+00,-5.9898917476e-01
251,2,187,2.2477649924e+02,2.2404418285e+02,2.2485252180e+02,2.2446795562e+02,-5.9898917476e-01,-2.1066931366e-01
187,5,179,2.2485252180e+02,2.2446795562e+02,2.2484813847e+02,2.2492148438e+02,-2.1066931366e-01,-2.2619642287e-02
179,6,183,2.2484813847e+02,2.2492148438e+02,2.2489938814e+02,2.2456548053e+02,-2.2619642287e-02,-1.4492706765e-01
183,5,191,2.2489938814e+02,2.2456548053e+02,2.2502029956e+02,2.2408410866e+02,-1.4492706765e-01,-3.2648937677e-01
191,7,189,2.2502029956e+02,2.2408410866e+02,2.2493308864e+02,2.2434400516e+02,-3.2648937677e-01,-2.6252038711e-01
189,7,191,2.2493308864e+02,2.2434400516e+02,2.2501843771e+02,2.2408304719e+02,-2.6252038711e-01,-3.2655871462e-01
191,7,189,2.2501843771e+02,2.2408304719e+02,2.2493124480e+02,2.2434294974e+02,-3.2655871462e-01,-2.6258972496e-01
189,8,188,2.2493124480e+02,2.2434294974e+02,2.2493084730e+02,2.2444176737e+02,-2.6258972496e-01,-2.3971998481e-01
188,1,60,2.2493084730e+02,2.2444176737e+02,2.2489277170e+02,2.2472650270e+02,-2.3971998481e-01,2.0386220510e-01
60,0,316,2.2489277170e+02,2.2472650270e+02,2.2491725434e+02,2.2459640260e+02,2.0386220510e-01,-2.9013809496e-01
316,8,317,2.2491725434e+02,2.2459640260e+02,2.2491862587e+02,2.2449873238e+02,-2.9013809496e-01,-3.1278977167e-01
317,2,381,2.2491862587e+02,2.2449873238e+02,2.2489785953e+02,2.2407839369e+02,-3.1278977167e-01,-6.9771395489e-01
381,7,383,2.2489785953e+02,2.2407839369e+02,2.2496813697e+02,2.2381343250e+02,-6.9771395489e-01,-7.6220240060e-01
383,5,375,2.2496813697e+02,2.2381343250e+02,2.2490205366e+02,2.2431156373e+02,-7.6220240060e-01,-5.8003998092e-01
