Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
216,8,217,2.2427085916e+02,2.2528497770e+02,2.2423320885e+02,2.2519351245e+02,-1.8907345479e-01,-2.1143506902e-01
217,1,89,2.2423320885e+02,2.2519351245e+02,2.2424773367e+02,2.2546990038e+02,-2.1143506902e-01,2.3504383487e-01
89,3,121,2.2424773367e+02,2.2546990038e+02,2.2421958290e+02,2.2499731276e+02,2.3504383487e-01,-8.8603403552e-02
121,8,120,2.2421958290e+02,2.2499731276e+02,2.2424922847e+02,2.2509170351e+02,-8.8603403552e-02,-6.5400505081e-02
120,1,248,2.2424922847e+02,2.2509170351e+02,2.2416013426e+02,2.2480692757e+02,-6.5400505081e-02,-5.1104371472e-01
248,5,240,2.2416013426e+02,2.2480692757e+02,2.2441199658e+02,2.2523512093e+02,-5.1104371472e-01,-3.2001690940e-01
240,8,241,2.2441199658e+02,2.2523512093e+02,2.2435612444e+02,2.2514638140e+02,-3.2001690940e-01,-3.4288596217e-01
241,0,497,2.2435612444e+02,2.2514638140e+02,2.2427148688e+02,2.2502432876e+02,-3.4288596217e-01,-8.3874904028e-01
497,3,465,2.2427148688e+02,2.2502432876e+02,2.2455647151e+02,2.2545691656e+02,-8.3874904028e-01,-5.1390049732e-01
465,7,467,2.2455647151e+02,2.2545691656e+02,2.2449248222e+02,2.2522641523e+02,-5.1390049732e-01,-5.8277513647e-01
467,1,339,2.2449248222e+02,2.2522641523e+02,2.2458965316e+02,2.2549469791e+02,-5.8277513647e-01,-1.3568910121e-01
339,7,337,2.2458965316e+02,2.2549469791e+02,2.2462507425e+02,2.2573529193e+02,-1.3568910121e-01,-6.8709950008e-02
337,8,336,2.2462507425e+02,2.2573529193e+02,2.2467576169e+02,2.2582553608e+02,-6.8709950008e-02,-4.7837470952e-02
336,0,80,2.2467576169e+02,2.2582553608e+02,2.2467478366e+02,2.2594695640e+02,-4.7837470952e-02,4.4665042188e-01
80,7,82,2.2467478366e+02,2.2594695640e+02,2.2458024677e+02,2.2571120731e+02,4.4665042188e-01,3.8105096662e-01
82,5,90,2.2458024677e+02,2.2571120731e+02,2.2457266287e+02,2.2526690782e+02,3.8105096662e-01,1.9181244000e-01
90,6,94,2.2457266287e+02,2.2526690782e+02,2.2464685954e+02,2.2488923884e+02,1.9181244000e-01,6.8087765751e-02
94,8,95,2.2464685954e+02,2.2488923884e+02,2.2469298861e+02,2.2479325263e+02,6.8087765751e-02,4.7399279582e-02
95,7,93,2.2469298861e+02,2.2479325263e+02,2.2458893070e+02,2.2503997411e+02,4.7399279582e-02,1.1238509146e-01
93,5,85,2.2458893070e+02,2.2503997411e+02,2.2452454022e+02,2.2549081192e+02,1.1238509146e-01,3.0133949625e-01
85,1,213,2.2452454022e+02,2.2549081192e+02,2.2452786403e+02,2.2521375039e+02,3.0133949625e-01,-1.4578809044e-01
213,0,469,2.2452786403e+02,2.2521375039e+02,2.2447301948e+02,2.2509142671e+02,-1.4578809044e-01,-6.4173736242e-01
469,0,213,2.2447301948e+02,2.2509142671e+02,2.2452814298e+02,2.2521480421e+02,-6.4173736242e-01,-1.4569129079e-01
213,5,221,2.2452814298e+02,2.2521480421e+02,2.2450257588e+02,2.2475889467e+02,-1.4569129079e-01,-3.3417356748e-01
221,6,217,2.2450257588e+02,2.2475889467e+02,2.2453969645e+02,2.2513007528e+02,-3.3417356748e-01,-2.0902421352e-01
217,3,249,2.2453969645e+02,2.2513007528e+02,2.2436947629e+02,2.2464370763e+02,-2.0902421352e-01,-5.3380584581e-01
249,6,253,2.2436947629e+02,2.2464370763e+02,2.2430258028e+02,2.2425154506e+02,-5.3380584581e-01,-6.6354500239e-01
253,1,125,2.2430258028e+02,2.2425154506e+02,2.2435672749e+02,2.2455228429e+02,-6.6354500239e-01,-2.1848570225e-01
125,7,127,2.2435672749e+02,2.2455228429e+02,2.2443861466e+02,2.2428783796e+02,-2.1848570225e-01,-2.8306743938e-01
127,7,125,2.2443861466e+02,2.2428783796e+02,2.2435362060e+02,2.2455229509e+02,-2.8306743938e-01,-2.1844724222e-01
125,0,381,2.2435362060e+02,2.2455229509e+02,2.2433619994e+02,2.2442412018e+02,-2.1844724222e-01,-7.1207693923e-01
381,7,383,2.2433619994e+02,2.2442412018e+02,2.2440266463e+02,2.2415817696e+02,-7.1207693923e-01,-7.7656538493e-01
383,6,379,2.2440266463e+02,2.2415817696e+02,2.2433200260e+02,2.2456447560e+02,-7.7656538493e-01,-6.5672712077e-01
379,0,123,2.2433200260e+02,2.2456447560e+02,2.2434760751e+02,2.2469210555e+02,-6.5672712077e-01,-1.6264105754e-01
123,4,107,2.2434760751e+02,2.2469210555e+02,2.2433204522e+02,2.2519394072e+02,-1.6264105754e-01,9.3206429496e-02
107,2,43,2.2433204522e+02,2.2519394072e+02,2.2423424211e+02,2.2558207295e+02,9.3206429496e-02,4.8210178999e-01
43,7,41,2.2423424211e+02,2.2558207295e+02,2.2420746307e+02,2.2581653008e+02,4.8210178999e-01,5.5083397983e-01
41,5,33,2.2420746307e+02,2.2581653008e+02,2.2424649264e+02,2.2627746100e+02,5.5083397983e-01,7.3950709558e-01
33,2,97,2.2424649264e+02,2.2627746100e+02,2.2426625069e+02,2.2589414479e+02,7.3950709558e-01,3.5252446850e-01
97,8,96,2.2426625069e+02,2.2589414479e+02,2.2432059614e+02,2.2598711244e+02,3.5252446850e-01,3.7345260451e-01
96,5,104,2.2432059614e+02,2.2598711244e+02,2.2413744249e+02,2.2555688645e+02,3.7345260451e-01,1.8937085688e-01
104,6,108,2.2413744249e+02,2.2555688645e+02,2.2404154930e+02,2.2520480955e+02,1.8937085688e-01,6.5291965671e-02
108,6,104,2.2404154930e+02,2.2520480955e+02,2.2413724279e+02,2.2555247135e+02,6.5291965671e-02,1.8902899429e-01
104,4,120,2.2413724279e+02,2.2555247135e+02,2.2400735860e+02,2.2508163168e+02,1.8902899429e-01,-6.4623470809e-02
120,1,248,2.2400735860e+02,2.2508163168e+02,2.2391848569e+02,2.2479678660e+02,-6.4623470809e-02,-5.1026668045e-01
248,5,240,2.2391848569e+02,2.2479678660e+02,2.2417001522e+02,2.2522517553e+02,-5.1026668045e-01,-3.1923987513e-01
240,4,224,2.2417001522e+02,2.2522517553e+02,2.2445767121e+02,2.2566324226e+02,-3.1923987513e-01,-6.7711682979e-02
224,5,232,2.2445767121e+02,2.2566324226e+02,2.2419849610e+02,2.2524714400e+02,-6.7711682979e-02,-2.5481824617e-01
232,5,224,2.2419849610e+02,2.2524714400e+02,2.2445535272e+02,2.2565694772e+02,-2.5481824617e-01,-6.8354237339e-02
224,6,228,2.2445535272e+02,2.2565694772e+02,2.2424583661e+02,2.2531115527e+02,-6.8354237339e-02,-1.9223366704e-01
228,3,196,2.2424583661e+02,2.2531115527e+02,2.2440926028e+02,2.2575968272e+02,-1.9223366704e-01,1.2941729242e-01
196,8,197,2.2440926028e+02,2.2575968272e+02,2.2437856304e+02,2.2566654803e+02,1.2941729242e-01,1.0740414537e-01
197,1,69,2.2437856304e+02,2.2566654803e+02,2.2435758317e+02,2.2594821874e+02,1.0740414537e-01,5.5360834852e-01
69,4,85,2.2435758317e+02,2.2594821874e+02,2.2439809196e+02,2.2544933993e+02,5.5360834852e-01,2.9644661433e-01
85,2,21,2.2439809196e+02,2.2544933993e+02,2.2426400540e+02,2.2585058338e+02,2.9644661433e-01,6.8799015662e-01
21,7,23,2.2426400540e+02,2.2585058338e+02,2.2435016097e+02,2.2561842651e+02,6.8799015662e-01,6.1730233243e-01
23,4,7,2.2435016097e+02,2.2561842651e+02,2.2411672356e+02,2.2611348639e+02,6.1730233243e-01,8.7751305119e-01
7,1,135,2.2411672356e+02,2.2611348639e+02,2.2425929037e+02,2.2582081067e+02,8.7751305119e-01,4.2855199195e-01
135,8,134,2.2425929037e+02,2.2582081067e+02,2.2423510562e+02,2.2591871088e+02,4.2855199195e-01,4.5213454942e-01
134,2,198,2.2423510562e+02,2.2591871088e+02,2.2425477463e+02,2.2550486474e+02,4.5213454942e-01,6.4975252102e-02
198,3,230,2.2425477463e+02,2.2550486474e+02,2.2416829770e+02,2.2504416135e+02,6.4975252102e-02,-2.5816751488e-01
230,3,198,2.2416829770e+02,2.2504416135e+02,2.2425704347e+02,2.2550206423e+02,-2.5816751488e-01,6.5171870012e-02
198,4,214,2.2425704347e+02,2.2550206423e+02,2.2422948664e+02,2.2502341468e+02,6.5171870012e-02,-1.9020587839e-01
214,1,86,2.2422948664e+02,2.2502341468e+02,2.2421722609e+02,2.2529843620e+02,-1.9020587839e-01,2.5659991172e-01
86,6,82,2.2421722609e+02,2.2529843620e+02,2.2420263370e+02,2.2565904572e+02,2.5659991172e-01,3.8183725527e-01
82,2,18,2.2420263370e+02,2.2565904572e+02,2.2409503871e+02,2.2606184256e+02,3.8183725527e-01,7.7337693459e-01
18,5,26,2.2409503871e+02,2.2606184256e+02,2.2416060383e+02,2.2562723048e+02,7.7337693459e-01,5.7835732529e-01
26,4,10,2.2416060383e+02,2.2562723048e+02,2.2400785018e+02,2.2611299057e+02,5.7835732529e-01,8.4305844744e-01
10,1,138,2.2400785018e+02,2.2611299057e+02,2.2412360888e+02,2.2582233682e+02,8.4305844744e-01,3.9263733887e-01
138,5,130,2.2412360888e+02,2.2582233682e+02,2.2413144325e+02,2.2632020132e+02,3.9263733887e-01,5.8248113899e-01
130,4,146,2.2413144325e+02,2.2632020132e+02,2.2411140771e+02,2.2578201737e+02,5.8248113899e-01,3.2680535544e-01
146,5,154,2.2411140771e+02,2.2578201737e+02,2.2410414825e+02,2.2533198980e+02,3.2680535544e-01,1.3723774839e-01
154,7,152,2.2410414825e+02,2.2533198980e+02,2.2415549328e+02,2.2556719067e+02,1.3723774839e-01,2.0467951417e-01
152,4,136,2.2415549328e+02,2.2556719067e+02,2.2420124694e+02,2.2604277072e+02,2.0467951417e-01,4.5846948866e-01
136,4,152,2.2420124694e+02,2.2604277072e+02,2.2415602811e+02,2.2556535277e+02,4.5846948866e-01,2.0482719750e-01
152,2,216,2.2415602811e+02,2.2556535277e+02,2.2408623035e+02,2.2518500477e+02,2.0482719750e-01,-1.8138586003e-01
216,2,152,2.2408623035e+02,2.2518500477e+02,2.2415808772e+02,2.2556702554e+02,-1.8138586003e-01,2.0440555032e-01
152,1,24,2.2415808772e+02,2.2556702554e+02,2.2408272150e+02,2.2584367223e+02,2.0440555032e-01,6.5229414923e-01
24,3,56,2.2408272150e+02,2.2584367223e+02,2.2415418670e+02,2.2539487805e+02,6.5229414923e-01,3.2707667795e-01
56,0,312,2.2415418670e+02,2.2539487805e+02,2.2417333201e+02,2.2526594742e+02,3.2707667795e-01,-1.6772534697e-01
312,1,440,2.2417333201e+02,2.2526594742e+02,2.2409077965e+02,2.2499667221e+02,-1.6772534697e-01,-6.1303992170e-01
440,1,312,2.2409077965e+02,2.2499667221e+02,2.2417493603e+02,2.2526661372e+02,-6.1303992170e-01,-1.6742933574e-01
312,6,316,2.2417493603e+02,2.2526661372e+02,2.2410409931e+02,2.2489719119e+02,-1.6742933574e-01,-2.9189516622e-01
316,8,317,2.2410409931e+02,2.2489719119e+02,2.2410529922e+02,2.2479951872e+02,-2.9189516622e-01,-3.1454684293e-01
317,6,313,2.2410529922e+02,2.2479951872e+02,2.2409891033e+02,2.2518172224e+02,-3.1454684293e-01,-1.8879858841e-01
313,3,281,2.2409891033e+02,2.2518172224e+02,2.2406928553e+02,2.2564888144e+02,-1.8879858841e-01,1.3430351948e-01
281,0,25,2.2406928553e+02,2.2564888144e+02,2.2401829742e+02,2.2577781583e+02,1.3430351948e-01,6.3054208037e-01
25,7,27,2.2401829742e+02,2.2577781583e+02,2.2406707488e+02,2.2554462615e+02,6.3054208037e-01,5.6042933986e-01
27,3,59,2.2406707488e+02,2.2554462615e+02,2.2425368546e+02,2.2508612987e+02,5.6042933986e-01,2.3510017365e-01
59,2,123,2.2425368546e+02,2.2508612987e+02,2.2433010405e+02,2.2468113216e+02,2.3510017365e-01,-1.5103862377e-01
123,5,115,2.2433010405e+02,2.2468113216e+02,2.2432964117e+02,2.2514004354e+02,-1.5103862377e-01,3.8370671898e-02
115,7,113,2.2432964117e+02,2.2514004354e+02,2.2435877378e+02,2.2537663010e+02,3.8370671898e-02,1.0683362290e-01
113,3,81,2.2435877378e+02,2.2537663010e+02,2.2442524357e+02,2.2582483919e+02,1.0683362290e-01,4.2785665590e-01
81,4,65,2.2442524357e+02,2.2582483919e+02,2.2448649374e+02,2.2633592390e+02,4.2785665590e-01,6.8028111104e-01
65,7,67,2.2448649374e+02,2.2633592390e+02,2.2445312166e+02,2.2607917217e+02,6.8028111104e-01,6.1246496252e-01
67,6,71,2.2445312166e+02,2.2607917217e+02,2.2452621514e+02,2.2569622305e+02,6.1246496252e-01,4.8610781273e-01
71,7,69,2.2452621514e+02,2.2569622305e+02,2.2447191128e+02,2.2593915587e+02,4.8610781273e-01,5.5602540744e-01
69,3,101,2.2447191128e+02,2.2593915587e+02,2.2449184869e+02,2.2546320970e+02,5.5602540744e-01,2.3203837551e-01
101,6,97,2.2449184869e+02,2.2546320970e+02,2.2457605593e+02,2.2583704746e+02,2.3203837551e-01,3.5642491608e-01
97,3,65,2.2457605593e+02,2.2583704746e+02,2.2463435889e+02,2.2631255430e+02,3.5642491608e-01,6.7532458532e-01
65,7,67,2.2463435889e+02,2.2631255430e+02,2.2459971462e+02,2.2605597113e+02,6.7532458532e-01,6.0750843680e-01
67,1,195,2.2459971462e+02,2.2605597113e+02,2.2462322486e+02,2.2577304073e+02,6.0750843680e-01,1.6229457596e-01
195,3,227,2.2462322486e+02,2.2577304073e+02,2.2450665441e+02,2.2530881518e+02,1.6229457596e-01,-1.5858876444e-01
227,7,225,2.2450665441e+02,2.2530881518e+02,2.2457582384e+02,2.2554631650e+02,-1.5858876444e-01,-9.0337934149e-02
225,8,224,2.2457582384e+02,2.2554631650e+02,2.2463627564e+02,2.2563578958e+02,-9.0337934149e-02,-6.8904797259e-02
224,8,225,2.2463627564e+02,2.2563578958e+02,2.2457436900e+02,2.2554478417e+02,-6.8904797259e-02,-9.0430916738e-02
225,4,241,2.2457436900e+02,2.2554478417e+02,2.2432895443e+02,2.2508616764e+02,-9.0430916738e-02,-3.4567558081e-01
241,5,249,2.2432895443e+02,2.2508616764e+02,2.2413079317e+02,2.2463964810e+02,-3.4567558081e-01,-5.3946374865e-01
249,3,217,2.2413079317e+02,2.2463964810e+02,2.2430507815e+02,2.2512758043e+02,-5.3946374865e-01,-2.1439152626e-01
217,6,221,2.2430507815e+02,2.2512758043e+02,2.2426600050e+02,2.2475672751e+02,-2.1439152626e-01,-3.3978907870e-01
221,6,217,2.2426600050e+02,2.2475672751e+02,2.2430520484e+02,2.2512769381e+02,-3.3978907870e-01,-2.1463972474e-01
217,2,153,2.2430520484e+02,2.2512769381e+02,2.2435252271e+02,2.2551786208e+02,-2.1463972474e-01,1.7266456717e-01
153,3,185,2.2435252271e+02,2.2551786208e+02,2.2432837304e+02,2.2505087641e+02,1.7266456717e-01,-1.4903480756e-01
185,5,177,2.2432837304e+02,2.2505087641e+02,2.2444797859e+02,2.2549567178e+02,-1.4903480756e-01,3.8849840142e-02
177,7,179,2.2444797859e+02,2.2549567178e+02,2.2441288215e+02,2.2525847222e+02,3.8849840142e-02,-2.8702374218e-02
179,0,435,2.2441288215e+02,2.2525847222e+02,2.2437861855e+02,2.2513467287e+02,-2.8702374218e-02,-5.2406193791e-01
435,7,433,2.2437861855e+02,2.2513467287e+02,2.2443200250e+02,2.2536723253e+02,-5.2406193791e-01,-4.5557661446e-01
433,1,305,2.2443200250e+02,2.2536723253e+02,2.2450858636e+02,2.2563543111e+02,-4.5557661446e-01,-1.0011516081e-02
305,2,369,2.2450858636e+02,2.2563543111e+02,2.2441524543e+02,2.2525059917e+02,-1.0011516081e-02,-3.9558714427e-01
369,5,377,2.2441524543e+02,2.2525059917e+02,2.2424265032e+02,2.2480313629e+02,-3.9558714427e-01,-5.8631121530e-01
377,0,121,2.2424265032e+02,2.2480313629e+02,2.2426680364e+02,2.2493217972e+02,-5.8631121530e-01,-9.1697889841e-02
121,5,113,2.2426680364e+02,2.2493217972e+02,2.2438411817e+02,2.2538085662e+02,-9.1697889841e-02,9.8339736039e-02
113,8,112,2.2438411817e+02,2.2538085662e+02,2.2443196632e+02,2.2547282271e+02,9.8339736039e-02,1.2034793775e-01
112,8,113,2.2443196632e+02,2.2547282271e+02,2.2438346843e+02,2.2538130230e+02,1.2034793775e-01,9.8365742400e-02
113,2,49,2.2438346843e+02,2.2538130230e+02,2.2437901312e+02,2.2576542153e+02,9.8365742400e-02,4.8583020007e-01
49,5,57,2.2437901312e+02,2.2576542153e+02,2.2434257751e+02,2.2532972198e+02,4.8583020007e-01,2.9572231820e-01
57,3,25,2.2434257751e+02,2.2532972198e+02,2.2423076054e+02,2.2578974438e+02,2.9572231820e-01,6.2250548120e-01
25,1,153,2.2423076054e+02,2.2578974438e+02,2.2432070659e+02,2.2550377088e+02,6.2250548120e-01,1.7432861949e-01
153,7,155,2.2432070659e+02,2.2550377088e+02,2.2434348670e+02,2.2526660027e+02,1.7432861949e-01,1.0679611002e-01
155,3,187,2.2434348670e+02,2.2526660027e+02,2.2439611844e+02,2.2479824180e+02,1.0679611002e-01,-2.1405139833e-01
187,8,186,2.2439611844e+02,2.2479824180e+02,2.2438112339e+02,2.2489430940e+02,-2.1405139833e-01,-1.9207291692e-01
186,5,178,2.2438112339e+02,2.2489430940e+02,2.2445048045e+02,2.2534601844e+02,-1.9207291692e-01,-3.1063361840e-03
178,5,186,2.2445048045e+02,2.2534601844e+02,2.2438186449e+02,2.2489410421e+02,-3.1063361840e-03,-1.9212225683e-01
186,1,58,2.2438186449e+02,2.2489410421e+02,2.2434031318e+02,2.2517756395e+02,-1.9212225683e-01,2.5297451260e-01
58,7,56,2.2434031318e+02,2.2517756395e+02,2.2437720065e+02,2.2541188828e+02,2.5297451260e-01,3.2184105859e-01
56,2,120,2.2437720065e+02,2.2541188828e+02,2.2437668715e+02,2.2501642792e+02,3.2184105859e-01,-6.4856697678e-02
120,1,248,2.2437668715e+02,2.2501642792e+02,2.2428774781e+02,2.2473160357e+02,-6.4856697678e-02,-5.1049990732e-01
248,0,504,2.2428774781e+02,2.2473160357e+02,2.2419965974e+02,2.2461014039e+02,-5.1049990732e-01,-1.0070188369e+00
504,1,376,2.2419965974e+02,2.2461014039e+02,2.2437933830e+02,2.2488132418e+02,-1.0070188369e+00,-5.5791095759e-01
376,0,120,2.2437933830e+02,2.2488132418e+02,2.2440797879e+02,2.2500992859e+02,-5.5791095759e-01,-6.3589641708e-02
120,1,248,2.2440797879e+02,2.2500992859e+02,2.2431940042e+02,2.2472499179e+02,-6.3589641708e-02,-5.0923285135e-01
248,1,120,2.2431940042e+02,2.2472499179e+02,2.2440793322e+02,2.2501320518e+02,-5.0923285135e-01,-6.3420280808e-02
120,6,124,2.2440793322e+02,2.2501320518e+02,2.2431993865e+02,2.2463290731e+02,-6.3420280808e-02,-1.8982683854e-01
124,8,125,2.2431993865e+02,2.2463290731e+02,2.2432024735e+02,2.2453458506e+02,-1.8982683854e-01,-2.1300260382e-01
125,8,124,2.2432024735e+02,2.2453458506e+02,2.2431867534e+02,2.2463368118e+02,-2.1300260382e-01,-1.8974640893e-01
124,3,92,2.2431867534e+02,2.2463368118e+02,2.2431788184e+02,2.2512937971e+02,-1.8974640893e-01,1.3233058558e-01
92,2,28,2.2431788184e+02,2.2512937971e+02,2.2419090781e+02,2.2552489932e+02,1.3233058558e-01,5.1994173148e-01
28,0,284,2.2419090781e+02,2.2552489932e+02,2.2424159898e+02,2.2539304372e+02,5.1994173148e-01,2.4577891502e-02
284,7,286,2.2424159898e+02,2.2539304372e+02,2.2427946434e+02,2.2514645955e+02,2.4577891502e-02,-4.3765316807e-02
286,4,270,2.2427946434e+02,2.2514645955e+02,2.2409679796e+02,2.2563596250e+02,-4.3765316807e-02,2.1163529006e-01
270,6,266,2.2409679796e+02,2.2563596250e+02,2.2401524549e+02,2.2599834837e+02,2.1163529006e-01,3.4117262725e-01
266,0,10,2.2401524549e+02,2.2599834837e+02,2.2395372838e+02,2.2612966996e+02,3.4117262725e-01,8.3833049090e-01
10,5,2,2.2395372838e+02,2.2612966996e+02,2.2389366825e+02,2.2661732428e+02,8.3833049090e-01,1.0350923413e+00
2,3,34,2.2389366825e+02,2.2661732428e+02,2.2399667612e+02,2.2610295292e+02,1.0350923413e+00,7.0560061348e-01
34,3,2,2.2399667612e+02,2.2610295292e+02,2.2389530121e+02,2.2661949989e+02,7.0560061348e-01,1.0349814950e+00
2,4,18,2.2389530121e+02,2.2661949989e+02,2.2397888272e+02,2.2608550789e+02,1.0349814950e+00,7.7173258176e-01
18,0,274,2.2397888272e+02,2.2608550789e+02,2.2403048412e+02,2.2595765701e+02,7.7173258176e-01,2.7477338184e-01
274,6,278,2.2403048412e+02,2.2595765701e+02,2.2405845818e+02,2.2559223939e+02,2.7477338184e-01,1.4776643382e-01
278,5,286,2.2405845818e+02,2.2559223939e+02,2.2420004644e+02,2.2513997498e+02,1.4776643382e-01,-4.2256105697e-02
286,3,318,2.2420004644e+02,2.2513997498e+02,2.2432552334e+02,2.2466324309e+02,-4.2256105697e-02,-3.5957283705e-01
318,0,62,2.2432552334e+02,2.2466324309e+02,2.2429625960e+02,2.2479058197e+02,-3.5957283705e-01,1.3334655702e-01
62,0,318,2.2429625960e+02,2.2479058197e+02,2.2432667727e+02,2.2466279897e+02,1.3334655702e-01,-3.5945410149e-01
318,1,446,2.2432667727e+02,2.2466279897e+02,2.2429372778e+02,2.2439216622e+02,-3.5945410149e-01,-8.0261071800e-01
446,2,510,2.2429372778e+02,2.2439216622e+02,2.2415388127e+02,2.2397349940e+02,-8.0261071800e-01,-1.1929223654e+00
510,0,254,2.2415388127e+02,2.2397349940e+02,2.2422326537e+02,2.2409368467e+02,-1.1929223654e+00,-6.9659518011e-01
254,2,190,2.2422326537e+02,2.2409368467e+02,2.2428259357e+02,2.2453049389e+02,-6.9659518011e-01,-3.1134198331e-01
190,2,254,2.2428259357e+02,2.2453049389e+02,2.2422523168e+02,2.2409674321e+02,-3.1134198331e-01,-6.9683862985e-01
254,6,250,2.2422523168e+02,2.2409674321e+02,2.2423572914e+02,2.2451103829e+02,-6.9683862985e-01,-5.7078856263e-01
250,7,248,2.2423572914e+02,2.2451103829e+02,2.2431791101e+02,2.2474735685e+02,-5.7078856263e-01,-4.9833285572e-01
248,8,249,2.2431791101e+02,2.2474735685e+02,2.2428210968e+02,2.2465519722e+02,-4.9833285572e-01,-5.2239801972e-01
249,8,248,2.2428210968e+02,2.2465519722e+02,2.2431740686e+02,2.2474759571e+02,-5.2239801972e-01,-4.9832221876e-01
248,2,184,2.2431740686e+02,2.2474759571e+02,2.2446825747e+02,2.2515592743e+02,-4.9832221876e-01,-1.1095876472e-01
184,4,168,2.2446825747e+02,2.2515592743e+02,2.2459161158e+02,2.2561812995e+02,-1.1095876472e-01,1.4065885957e-01
168,7,170,2.2459161158e+02,2.2561812995e+02,2.2451668590e+02,2.2538532507e+02,1.4065885957e-01,7.4070016225e-02
170,7,168,2.2451668590e+02,2.2538532507e+02,2.2458990309e+02,2.2561495193e+02,7.4070016225e-02,1.4047707291e-01
168,5,160,2.2458990309e+02,2.2561495193e+02,2.2476877600e+02,2.2605609826e+02,1.4047707291e-01,3.2253986501e-01
160,7,162,2.2476877600e+02,2.2605609826e+02,2.2465213749e+02,2.2581443747e+02,3.2253986501e-01,2.5817666924e-01
162,2,226,2.2465213749e+02,2.2581443747e+02,2.2454496288e+02,2.2542824467e+02,2.5817666924e-01,-1.2697074876e-01
226,4,242,2.2454496288e+02,2.2542824467e+02,2.2433531543e+02,2.2495825401e+02,-1.2697074876e-01,-3.8505843367e-01
242,1,114,2.2433531543e+02,2.2495825401e+02,2.2440797825e+02,2.2524207161e+02,-3.8505843367e-01,6.1438682802e-02
114,1,242,2.2440797825e+02,2.2524207161e+02,2.2433948275e+02,2.2496063591e+02,6.1438682802e-02,-3.8505110555e-01
242,1,114,2.2433948275e+02,2.2496063591e+02,2.2441214349e+02,2.2524445405e+02,-3.8505110555e-01,6.1446010922e-02
114,7,112,2.2441214349e+02,2.2524445405e+02,2.2451433873e+02,2.2547632890e+02,6.1446010922e-02,1.2936533407e-01
112,0,368,2.2451433873e+02,2.2547632890e+02,2.2448946756e+02,2.2535278958e+02,1.2936533407e-01,-3.6476388700e-01
368,0,112,2.2448946756e+02,2.2535278958e+02,2.2451586029e+02,2.2547627774e+02,-3.6476388700e-01,1.2937102408e-01
112,2,48,2.2451586029e+02,2.2547627774e+02,2.2453419342e+02,2.2584466675e+02,1.2937102408e-01,5.1477588268e-01
48,1,176,2.2453419342e+02,2.2584466675e+02,2.2454628978e+02,2.2557925337e+02,5.1477588268e-01,6.9314914113e-02
176,4,160,2.2454628978e+02,2.2557925337e+02,2.2472982224e+02,2.2603675690e+02,6.9314914113e-02,3.1653369688e-01
160,6,164,2.2472982224e+02,2.2603675690e+02,2.2456919790e+02,2.2567198711e+02,3.1653369688e-01,1.9663419720e-01
164,0,420,2.2456919790e+02,2.2567198711e+02,2.2453955800e+02,2.2554835235e+02,1.9663419720e-01,-2.9820565282e-01
420,6,416,2.2453955800e+02,2.2554835235e+02,2.2473004915e+02,2.2589633865e+02,-2.9820565282e-01,-1.7731208277e-01
416,6,420,2.2473004915e+02,2.2589633865e+02,2.2453665394e+02,2.2554804544e+02,-1.7731208277e-01,-2.9823274089e-01
420,2,484,2.2453665394e+02,2.2554804544e+02,2.2432964919e+02,2.2518204594e+02,-2.9823274089e-01,-6.8634725239e-01
484,8,485,2.2432964919e+02,2.2518204594e+02,2.2429218533e+02,2.2509424665e+02,-6.8634725239e-01,-7.0934710103e-01
485,6,481,2.2429218533e+02,2.2509424665e+02,2.2445690130e+02,2.2543578583e+02,-7.0934710103e-01,-5.8009638317e-01
481,6,485,2.2445690130e+02,2.2543578583e+02,2.2429077764e+02,2.2509492795e+02,-5.8009638317e-01,-7.0933162394e-01
485,5,493,2.2429077764e+02,2.2509492795e+02,2.2416682940e+02,2.2467167384e+02,-7.0933162394e-01,-9.0435665578e-01
493,2,429,2.2416682940e+02,2.2467167384e+02,2.2432208407e+02,2.2505148530e+02,-9.0435665578e-01,-5.1228581934e-01
429,5,421,2.2432208407e+02,2.2505148530e+02,2.2437145733e+02,2.2549124081e+02,-5.1228581934e-01,-3.2282455986e-01
421,0,165,2.2437145733e+02,2.2549124081e+02,2.2439660411e+02,2.2561601362e+02,-3.2282455986e-01,1.7238853798e-01
165,3,133,2.2439660411e+02,2.2561601362e+02,2.2437330047e+02,2.2611038134e+02,1.7238853798e-01,4.9612798474e-01
133,7,135,2.2437330047e+02,2.2611038134e+02,2.2442123814e+02,2.2586326852e+02,4.9612798474e-01,4.2539594736e-01
135,0,391,2.2442123814e+02,2.2586326852e+02,2.2443317735e+02,2.2573225911e+02,4.2539594736e-01,-6.8952497313e-02
391,4,407,2.2443317735e+02,2.2573225911e+02,2.2450319078e+02,2.2525034431e+02,-6.8952497313e-02,-3.2226356048e-01
407,1,279,2.2450319078e+02,2.2525034431e+02,2.2447394215e+02,2.2552553491e+02,-3.2226356048e-01,1.2329293544e-01
279,3,311,2.2447394215e+02,2.2552553491e+02,2.2460634001e+02,2.2506651742e+02,1.2329293544e-01,-1.9734557644e-01
311,5,319,2.2460634001e+02,2.2506651742e+02,2.2475530279e+02,2.2459231776e+02,-1.9734557644e-01,-3.7973038053e-01
319,7,317,2.2475530279e+02,2.2459231776e+02,2.2465723789e+02,2.2484962604e+02,-3.7973038053e-01,-3.1537088337e-01
