Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
11,1,15,2.2503006009e+02,2.2499230318e+02,2.2502888923e+02,2.2491526916e+02,-6.2644953789e-02,-1.6871182750e-01
15,2,13,2.2502888923e+02,2.2491526916e+02,2.2503003728e+02,2.2498698487e+02,-1.6871182750e-01,-1.0780333501e-01
13,1,9,2.2503003728e+02,2.2498698487e+02,2.2503318842e+02,2.2506383550e+02,-1.0780333501e-01,-1.6962053480e-03
9,2,11,2.2503318842e+02,2.2506383550e+02,2.2503531040e+02,2.2499230094e+02,-1.6962053480e-03,-6.2567926929e-02
11,1,15,2.2503531040e+02,2.2499230094e+02,2.2503414547e+02,2.2491526683e+02,-6.2567926929e-02,-1.6863480064e-01
15,3,14,2.2503414547e+02,2.2491526683e+02,2.2503430708e+02,2.2495049204e+02,-1.6863480064e-01,-1.4786206131e-01
14,2,12,2.2503430708e+02,2.2495049204e+02,2.2504122248e+02,2.2502204060e+02,-1.4786206131e-01,-8.6913001560e-02
12,3,13,2.2504122248e+02,2.2502204060e+02,2.2503900884e+02,2.2498697003e+02,-8.6913001560e-02,-1.0768897285e-01
13,1,9,2.2503900884e+02,2.2498697003e+02,2.2504215119e+02,2.2506382102e+02,-1.0768897285e-01,-1.5818431910e-03
9,2,11,2.2504215119e+02,2.2506382102e+02,2.2504428135e+02,2.2499228670e+02,-1.5818431910e-03,-6.2453564772e-02
11,3,10,2.2504428135e+02,2.2499228670e+02,2.2504363468e+02,2.2502749277e+02,-6.2453564772e-02,-4.1693012886e-02
10,2,8,2.2504363468e+02,2.2502749277e+02,2.2504732031e+02,2.2509915549e+02,-4.1693012886e-02,1.9188977612e-02
8,2,10,2.2504732031e+02,2.2509915549e+02,2.2504364492e+02,2.2502753910e+02,1.9188977612e-02,-4.1674943353e-02
10,2,8,2.2504364492e+02,2.2502753910e+02,2.2504732925e+02,2.2509920189e+02,-4.1674943353e-02,1.9207047145e-02
8,0,0,2.2504732925e+02,2.2509920189e+02,2.2504648246e+02,2.2514493620e+02,1.9207047145e-02,1.6736149733e-01
0,3,1,2.2504648246e+02,2.2514493620e+02,2.2504656435e+02,2.2510968905e+02,1.6736149733e-01,1.4657980030e-01
1,2,3,2.2504656435e+02,2.2510968905e+02,2.2505343409e+02,2.2503817881e+02,1.4657980030e-01,8.5643895695e-02
3,2,1,2.2505343409e+02,2.2503817881e+02,2.2504657786e+02,2.2510970554e+02,8.5643895695e-02,1.4658787719e-01
1,3,0,2.2504657786e+02,2.2510970554e+02,2.2504643683e+02,2.2514486546e+02,1.4658787719e-01,1.6735033825e-01
0,2,2,2.2504643683e+02,2.2514486546e+02,2.2504744084e+02,2.2507313737e+02,1.6735033825e-01,1.0642746800e-01
2,2,0,2.2504744084e+02,2.2507313737e+02,2.2504640167e+02,2.2514474497e+02,1.0642746800e-01,1.6732150587e-01
0,0,8,2.2504640167e+02,2.2514474497e+02,2.2504729310e+02,2.2509897469e+02,1.6732150587e-01,1.9161118094e-02
8,1,12,2.2504729310e+02,2.2509897469e+02,2.2504050725e+02,2.2502215973e+02,1.9161118094e-02,-8.6862052626e-02
12,0,4,2.2504050725e+02,2.2502215973e+02,2.2504310309e+02,2.2506780010e+02,-8.6862052626e-02,6.1311085604e-02
4,3,5,2.2504310309e+02,2.2506780010e+02,2.2504238685e+02,2.2503259368e+02,6.1311085604e-02,4.0551391704e-02
5,2,7,2.2504238685e+02,2.2503259368e+02,2.2504599949e+02,2.2496106024e+02,4.0551391704e-02,-2.0292392846e-02
7,0,15,2.2504599949e+02,2.2496106024e+02,2.2504509027e+02,2.2491531676e+02,-2.0292392846e-02,-1.6844176350e-01
15,0,7,2.2504509027e+02,2.2491531676e+02,2.2504604033e+02,2.2496109823e+02,-1.6844176350e-01,-2.0292562596e-02
7,2,5,2.2504604033e+02,2.2496109823e+02,2.2504244113e+02,2.2503266569e+02,-2.0292562596e-02,4.0557394789e-02
5,3,4,2.2504244113e+02,2.2503266569e+02,2.2504306288e+02,2.2506772826e+02,4.0557394789e-02,6.1285360244e-02
4,1,0,2.2504306288e+02,2.2506772826e+02,2.2504201793e+02,2.2514474588e+02,6.1285360244e-02,1.6734715592e-01
0,3,1,2.2504201793e+02,2.2514474588e+02,2.2504209932e+02,2.2510949872e+02,1.6734715592e-01,1.4656545889e-01
1,2,3,2.2504209932e+02,2.2510949872e+02,2.2504896803e+02,2.2503798839e+02,1.4656545889e-01,8.5629554284e-02
3,2,1,2.2504896803e+02,2.2503798839e+02,2.2504211283e+02,2.2510951522e+02,8.5629554284e-02,1.4657353578e-01
1,1,5,2.2504211283e+02,2.2510951522e+02,2.2504693176e+02,2.2503258666e+02,1.4657353578e-01,4.0474767821e-02
5,1,1,2.2504693176e+02,2.2503258666e+02,2.2504213591e+02,2.2510947223e+02,4.0474767821e-02,1.4656365021e-01
1,2,3,2.2504213591e+02,2.2510947223e+02,2.2504900449e+02,2.2503796189e+02,1.4656365021e-01,8.5627745607e-02
3,3,2,2.2504900449e+02,2.2503796189e+02,2.2504683938e+02,2.2507303571e+02,8.5627745607e-02,1.0640072320e-01
2,1,6,2.2504683938e+02,2.2507303571e+02,2.2504984469e+02,2.2499613660e+02,1.0640072320e-01,3.1450011200e-04
6,2,4,2.2504984469e+02,2.2499613660e+02,2.2505210766e+02,2.2506766402e+02,3.1450011200e-04,6.1185981600e-02
4,1,0,2.2505210766e+02,2.2506766402e+02,2.2505107036e+02,2.2514468174e+02,6.1185981600e-02,1.6724777728e-01
0,3,1,2.2505107036e+02,2.2514468174e+02,2.2505114825e+02,2.2510943458e+02,1.6724777728e-01,1.4646608024e-01
1,2,3,2.2505114825e+02,2.2510943458e+02,2.2505800985e+02,2.2503792356e+02,1.4646608024e-01,8.5530175640e-02
3,3,2,2.2505800985e+02,2.2503792356e+02,2.2505584816e+02,2.2507299759e+02,8.5530175640e-02,1.0630315323e-01
2,0,10,2.2505584816e+02,2.2507299759e+02,2.2505704648e+02,2.2502726088e+02,1.0630315323e-01,-4.1887680295e-02
10,1,14,2.2505704648e+02,2.2502726088e+02,2.2505215704e+02,2.2495027097e+02,-4.1887680295e-02,-1.4800204871e-01
14,1,10,2.2505215704e+02,2.2495027097e+02,2.2505704127e+02,2.2502723326e+02,-1.4800204871e-01,-4.1893093925e-02
10,2,8,2.2505704127e+02,2.2502723326e+02,2.2506074124e+02,2.2509889525e+02,-4.1893093925e-02,1.8988896573e-02
8,2,10,2.2506074124e+02,2.2509889525e+02,2.2505705152e+02,2.2502727959e+02,1.8988896573e-02,-4.1875024392e-02
10,0,2,2.2505705152e+02,2.2502727959e+02,2.2505589924e+02,2.2507301646e+02,-4.1875024392e-02,1.0632824755e-01
2,2,0,2.2505589924e+02,2.2507301646e+02,2.2505486718e+02,2.2514462416e+02,1.0632824755e-01,1.6722228542e-01
0,1,4,2.2505486718e+02,2.2514462416e+02,2.2505592595e+02,2.2506761768e+02,1.6722228542e-01,6.1159086445e-02
4,3,5,2.2505592595e+02,2.2506761768e+02,2.2505520436e+02,2.2503241136e+02,6.1159086445e-02,4.0399392545e-02
5,2,7,2.2505520436e+02,2.2503241136e+02,2.2505880613e+02,2.2496087738e+02,4.0399392545e-02,-2.0444392005e-02
7,0,15,2.2505880613e+02,2.2496087738e+02,2.2505788995e+02,2.2491513404e+02,-2.0444392005e-02,-1.6859376266e-01
15,3,14,2.2505788995e+02,2.2491513404e+02,2.2505805012e+02,2.2495035925e+02,-1.6859376266e-01,-1.4782102332e-01
14,1,10,2.2505805012e+02,2.2495035925e+02,2.2506292042e+02,2.2502732242e+02,-1.4782102332e-01,-4.1712068541e-02
10,2,8,2.2506292042e+02,2.2502732242e+02,2.2506660741e+02,2.2509898508e+02,-4.1712068541e-02,1.9169921957e-02
8,0,0,2.2506660741e+02,2.2509898508e+02,2.2506576231e+02,2.2514471942e+02,1.9169921957e-02,1.6732437215e-01
0,2,2,2.2506576231e+02,2.2514471942e+02,2.2506676446e+02,2.2507299132e+02,1.6732437215e-01,1.0640150189e-01
2,1,6,2.2506676446e+02,2.2507299132e+02,2.2506976983e+02,2.2499609221e+02,1.0640150189e-01,3.1527879900e-04
6,2,4,2.2506976983e+02,2.2499609221e+02,2.2507203273e+02,2.2506761963e+02,3.1527879900e-04,6.1186760287e-02
4,1,0,2.2507203273e+02,2.2506761963e+02,2.2507099538e+02,2.2514463735e+02,6.1186760287e-02,1.6724855597e-01
0,0,8,2.2507099538e+02,2.2514463735e+02,2.2507188347e+02,2.2509886702e+02,1.6724855597e-01,1.9088168187e-02
8,0,0,2.2507188347e+02,2.2509886702e+02,2.2507104211e+02,2.2514460143e+02,1.9088168187e-02,1.6724261838e-01
0,1,4,2.2507104211e+02,2.2514460143e+02,2.2507210245e+02,2.2506759498e+02,1.6724261838e-01,6.1179419397e-02
4,0,12,2.2507210245e+02,2.2506759498e+02,2.2506952036e+02,2.2502189041e+02,6.1179419397e-02,-8.6989853833e-02
12,2,14,2.2506952036e+02,2.2502189041e+02,2.2506257500e+02,2.2495038000e+02,-8.6989853833e-02,-1.4793936842e-01
14,0,6,2.2506257500e+02,2.2495038000e+02,2.2506486999e+02,2.2499616876e+02,-1.4793936842e-01,2.5753709000e-04
6,3,7,2.2506486999e+02,2.2499616876e+02,2.2506621680e+02,2.2496098177e+02,2.5753709000e-04,-2.0482777971e-02
7,1,3,2.2506621680e+02,2.2496098177e+02,2.2505954443e+02,2.2503778404e+02,-2.0482777971e-02,8.5531840099e-02
3,2,1,2.2505954443e+02,2.2503778404e+02,2.2505269621e+02,2.2510931154e+02,8.5531840099e-02,1.4647582160e-01
1,0,9,2.2505269621e+02,2.2510931154e+02,2.2505494664e+02,2.2506353425e+02,1.4647582160e-01,-1.7161104540e-03
9,2,11,2.2505494664e+02,2.2506353425e+02,2.2505706720e+02,2.2499199964e+02,-1.7161104540e-03,-6.2587832035e-02
11,3,10,2.2505706720e+02,2.2499199964e+02,2.2505642525e+02,2.2502720580e+02,-6.2587832035e-02,-4.1827280149e-02
10,0,2,2.2505642525e+02,2.2502720580e+02,2.2505527079e+02,2.2507294262e+02,-4.1827280149e-02,1.0637599179e-01
2,0,10,2.2505527079e+02,2.2507294262e+02,2.2505647244e+02,2.2502720600e+02,1.0637599179e-01,-4.1814841739e-02
10,1,14,2.2505647244e+02,2.2502720600e+02,2.2505158860e+02,2.2495021573e+02,-4.1814841739e-02,-1.4792921015e-01
14,0,6,2.2505158860e+02,2.2495021573e+02,2.2505388312e+02,2.2499600452e+02,-1.4792921015e-01,2.6769536100e-04
6,1,2,2.2505388312e+02,2.2499600452e+02,2.2505090999e+02,2.2507285948e+02,2.6769536100e-04,1.0635549551e-01
2,0,10,2.2505090999e+02,2.2507285948e+02,2.2505211070e+02,2.2502712284e+02,1.0635549551e-01,-4.1835338019e-02
10,2,8,2.2505211070e+02,2.2502712284e+02,2.2505580653e+02,2.2509878504e+02,-4.1835338019e-02,1.9046652479e-02
8,3,9,2.2505580653e+02,2.2509878504e+02,2.2505438957e+02,2.2506358391e+02,1.9046652479e-02,-1.6971640340e-03
9,3,8,2.2505438957e+02,2.2506358391e+02,2.2505580017e+02,2.2509874908e+02,-1.6971640340e-03,1.9039523058e-02
8,0,0,2.2505580017e+02,2.2509874908e+02,2.2505496103e+02,2.2514448354e+02,1.9039523058e-02,1.6719397325e-01
0,2,2,2.2505496103e+02,2.2514448354e+02,2.2505595382e+02,2.2507275530e+02,1.6719397325e-01,1.0627110299e-01
2,1,6,2.2505595382e+02,2.2507275530e+02,2.2505894916e+02,2.2499585580e+02,1.0627110299e-01,1.8487990000e-04
6,3,7,2.2505894916e+02,2.2499585580e+02,2.2506029342e+02,2.2496066871e+02,1.8487990000e-04,-2.0555435161e-02
7,3,6,2.2506029342e+02,2.2496066871e+02,2.2505891271e+02,2.2499581421e+02,-2.0555435161e-02,1.7440737300e-04
6,0,14,2.2505891271e+02,2.2499581421e+02,2.2505666323e+02,2.2495003023e+02,1.7440737300e-04,-1.4801261246e-01
14,2,12,2.2505666323e+02,2.2495003023e+02,2.2506358939e+02,2.2502157775e+02,-1.4801261246e-01,-8.7063552712e-02
12,0,4,2.2506358939e+02,2.2502157775e+02,2.2506619443e+02,2.2506721760e+02,-8.7063552712e-02,6.1109585518e-02
4,2,6,2.2506619443e+02,2.2506721760e+02,2.2506389533e+02,2.2499554960e+02,6.1109585518e-02,2.1429869900e-04
6,0,14,2.2506389533e+02,2.2499554960e+02,2.2506164767e+02,2.2494976553e+02,2.1429869900e-04,-1.4797272113e-01
14,3,15,2.2506164767e+02,2.2494976553e+02,2.2506148695e+02,2.2491456202e+02,-1.4797272113e-01,-1.6874668142e-01
15,2,13,2.2506148695e+02,2.2491456202e+02,2.2506263750e+02,2.2498627768e+02,-1.6874668142e-01,-1.0783818893e-01
13,2,15,2.2506263750e+02,2.2498627768e+02,2.2506146909e+02,2.2491464353e+02,-1.0783818893e-01,-1.6876032852e-01
15,0,7,2.2506146909e+02,2.2491464353e+02,2.2506243374e+02,2.2496042471e+02,-1.6876032852e-01,-2.0611127615e-02
7,0,15,2.2506243374e+02,2.2496042471e+02,2.2506150994e+02,2.2491468152e+02,-2.0611127615e-02,-1.6876049827e-01
15,2,13,2.2506150994e+02,2.2491468152e+02,2.2506266148e+02,2.2498639717e+02,-1.6876049827e-01,-1.0785200577e-01
13,1,9,2.2506266148e+02,2.2498639717e+02,2.2506581636e+02,2.2506324765e+02,-1.0785200577e-01,-1.7448761140e-03
9,3,8,2.2506581636e+02,2.2506324765e+02,2.2506722864e+02,2.2509841276e+02,-1.7448761140e-03,1.8991810978e-02
8,1,12,2.2506722864e+02,2.2509841276e+02,2.2506042978e+02,2.2502159894e+02,1.8991810978e-02,-8.7031359742e-02
12,1,8,2.2506042978e+02,2.2502159894e+02,2.2506723615e+02,2.2509838405e+02,-8.7031359742e-02,1.9001511858e-02
8,1,12,2.2506723615e+02,2.2509838405e+02,2.2506043804e+02,2.2502157018e+02,1.9001511858e-02,-8.7021658862e-02
12,0,4,2.2506043804e+02,2.2502157018e+02,2.2506304116e+02,2.2506721013e+02,-8.7021658862e-02,6.1151479368e-02
4,2,6,2.2506304116e+02,2.2506721013e+02,2.2506074506e+02,2.2499554203e+02,6.1151479368e-02,2.5619254900e-04
6,1,2,2.2506074506e+02,2.2499554203e+02,2.2505777281e+02,2.2507239703e+02,2.5619254900e-04,1.0634399270e-01
2,1,6,2.2505777281e+02,2.2507239703e+02,2.2506077376e+02,2.2499549775e+02,1.0634399270e-01,2.5776960900e-04
6,3,7,2.2506077376e+02,2.2499549775e+02,2.2506212058e+02,2.2496031076e+02,2.5776960900e-04,-2.0482545452e-02
7,3,6,2.2506212058e+02,2.2496031076e+02,2.2506073731e+02,2.2499545616e+02,-2.0482545452e-02,2.4729708200e-04
6,1,2,2.2506073731e+02,2.2499545616e+02,2.2505776575e+02,2.2507231118e+02,2.4729708200e-04,1.0633509723e-01
2,3,3,2.2505776575e+02,2.2507231118e+02,2.2505991998e+02,2.2503723091e+02,1.0633509723e-01,8.5564376978e-02
3,1,7,2.2505991998e+02,2.2503723091e+02,2.2506662923e+02,2.2496041368e+02,8.5564376978e-02,-2.0461069552e-02
7,3,6,2.2506662923e+02,2.2496041368e+02,2.2506524521e+02,2.2499555905e+02,-2.0461069552e-02,2.6877298200e-04
6,2,4,2.2506524521e+02,2.2499555905e+02,2.2506751144e+02,2.2506708636e+02,2.6877298200e-04,6.1140254470e-02
4,0,12,2.2506751144e+02,2.2506708636e+02,2.2506492757e+02,2.2502138189e+02,6.1140254470e-02,-8.7029018760e-02
12,2,14,2.2506492757e+02,2.2502138189e+02,2.2505797940e+02,2.2494987176e+02,-8.7029018760e-02,-1.4797853335e-01
14,1,10,2.2505797940e+02,2.2494987176e+02,2.2506286183e+02,2.2502683416e+02,-1.4797853335e-01,-4.1869578567e-02
10,1,14,2.2506286183e+02,2.2502683416e+02,2.2505797378e+02,2.2494984416e+02,-4.1869578567e-02,-1.4798394698e-01
14,1,10,2.2505797378e+02,2.2494984416e+02,2.2506285662e+02,2.2502680653e+02,-1.4798394698e-01,-4.1874992197e-02
10,1,14,2.2506285662e+02,2.2502680653e+02,2.2505796815e+02,2.2494981656e+02,-4.1874992197e-02,-1.4798936061e-01
14,2,12,2.2505796815e+02,2.2494981656e+02,2.2506489265e+02,2.2502136424e+02,-1.4798936061e-01,-8.7040300862e-02
12,0,4,2.2506489265e+02,2.2502136424e+02,2.2506749663e+02,2.2506700415e+02,-8.7040300862e-02,6.1132837368e-02
4,1,0,2.2506749663e+02,2.2506700415e+02,2.2506646343e+02,2.2514402193e+02,6.1132837368e-02,1.6719463305e-01
0,2,2,2.2506646343e+02,2.2514402193e+02,2.2506745626e+02,2.2507229369e+02,1.6719463305e-01,1.0627176279e-01
2,3,3,2.2506745626e+02,2.2507229369e+02,2.2506960828e+02,2.2503721329e+02,1.0627176279e-01,8.5501042536e-02
3,1,7,2.2506960828e+02,2.2503721329e+02,2.2507631266e+02,2.2496039563e+02,8.5501042536e-02,-2.0524403994e-02
7,3,6,2.2507631266e+02,2.2496039563e+02,2.2507493086e+02,2.2499554108e+02,-2.0524403994e-02,2.0543854000e-04
6,1,2,2.2507493086e+02,2.2499554108e+02,2.2507196252e+02,2.2507239623e+02,2.0543854000e-04,1.0629323869e-01
2,1,6,2.2507196252e+02,2.2507239623e+02,2.2507495956e+02,2.2499549680e+02,1.0629323869e-01,2.0701560000e-04
6,2,4,2.2507495956e+02,2.2499549680e+02,2.2507723021e+02,2.2506702398e+02,2.0701560000e-04,6.1078497088e-02
4,0,12,2.2507723021e+02,2.2506702398e+02,2.2507464352e+02,2.2502131967e+02,6.1078497088e-02,-8.7090776142e-02
12,2,14,2.2507464352e+02,2.2502131967e+02,2.2506769093e+02,2.2494980996e+02,-8.7090776142e-02,-1.4804029073e-01
14,2,12,2.2506769093e+02,2.2494980996e+02,2.2507461908e+02,2.2502135729e+02,-1.4804029073e-01,-8.7091230984e-02
12,3,13,2.2507461908e+02,2.2502135729e+02,2.2507239919e+02,2.2498628711e+02,-8.7091230984e-02,-1.0786720228e-01
13,2,15,2.2507239919e+02,2.2498628711e+02,2.2507122871e+02,2.2491465299e+02,-1.0786720228e-01,-1.6878934186e-01
15,2,13,2.2507122871e+02,2.2491465299e+02,2.2507238232e+02,2.2498636861e+02,-1.6878934186e-01,-1.0788084937e-01
13,2,15,2.2507238232e+02,2.2498636861e+02,2.2507121086e+02,2.2491473451e+02,-1.0788084937e-01,-1.6880298895e-01
15,0,7,2.2507121086e+02,2.2491473451e+02,2.2507217746e+02,2.2496051564e+02,-1.6880298895e-01,-2.0653788054e-02
7,3,6,2.2507217746e+02,2.2496051564e+02,2.2507080022e+02,2.2499566127e+02,-2.0653788054e-02,7.6054480000e-05
6,1,2,2.2507080022e+02,2.2499566127e+02,2.2506784181e+02,2.2507251680e+02,7.6054480000e-05,1.0616385463e-01
2,1,6,2.2506784181e+02,2.2507251680e+02,2.2507082891e+02,2.2499561698e+02,1.0616385463e-01,7.7631540000e-05
6,3,7,2.2507082891e+02,2.2499561698e+02,2.2507216939e+02,2.2496042975e+02,7.7631540000e-05,-2.0662683521e-02
7,3,6,2.2507216939e+02,2.2496042975e+02,2.2507079245e+02,2.2499557539e+02,-2.0662683521e-02,6.7159013000e-05
6,2,4,2.2507079245e+02,2.2499557539e+02,2.2507307311e+02,2.2506710225e+02,6.7159013000e-05,6.0938640501e-02
4,3,5,2.2507307311e+02,2.2506710225e+02,2.2507234376e+02,2.2503189609e+02,6.0938640501e-02,4.0178946601e-02
5,2,7,2.2507234376e+02,2.2503189609e+02,2.2507592976e+02,2.2496036131e+02,4.0178946601e-02,-2.0664837949e-02
7,2,5,2.2507592976e+02,2.2496036131e+02,2.2507235721e+02,2.2503193010e+02,-2.0664837949e-02,4.0185119436e-02
5,1,1,2.2507235721e+02,2.2503193010e+02,2.2506758363e+02,2.2510881706e+02,4.0185119436e-02,1.4627400183e-01
1,3,0,2.2506758363e+02,2.2510881706e+02,2.2506745364e+02,2.2514397702e+02,1.4627400183e-01,1.6703646289e-01
0,1,4,2.2506745364e+02,2.2514397702e+02,2.2506849810e+02,2.2506697035e+02,1.6703646289e-01,6.0973263909e-02
4,3,5,2.2506849810e+02,2.2506697035e+02,2.2506776997e+02,2.2503176417e+02,6.0973263909e-02,4.0213570009e-02
5,1,1,2.2506776997e+02,2.2503176417e+02,2.2506299420e+02,2.2510865099e+02,4.0213570009e-02,1.4630245240e-01
1,2,3,2.2506299420e+02,2.2510865099e+02,2.2506984410e+02,2.2503713886e+02,1.4630245240e-01,8.5366547795e-02
3,2,1,2.2506984410e+02,2.2503713886e+02,2.2506300771e+02,2.2510866748e+02,8.5366547795e-02,1.4631052929e-01
1,1,5,2.2506300771e+02,2.2510866748e+02,2.2506780641e+02,2.2503173766e+02,1.4631052929e-01,4.0211761332e-02
5,2,7,2.2506780641e+02,2.2503173766e+02,2.2507139476e+02,2.2496020300e+02,4.0211761332e-02,-2.0632023218e-02
7,0,15,2.2507139476e+02,2.2496020300e+02,2.2507047000e+02,2.2491445983e+02,-2.0632023218e-02,-1.6878139387e-01
15,1,11,2.2507047000e+02,2.2491445983e+02,2.2507168244e+02,2.2499146670e+02,-1.6878139387e-01,-6.2734440118e-02
11,1,15,2.2507168244e+02,2.2499146670e+02,2.2507050468e+02,2.2491443279e+02,-6.2734440118e-02,-1.6880131383e-01
15,3,14,2.2507050468e+02,2.2491443279e+02,2.2507067216e+02,2.2494965797e+02,-1.6880131383e-01,-1.4802857449e-01
14,2,12,2.2507067216e+02,2.2494965797e+02,2.2507759947e+02,2.2502120538e+02,-1.4802857449e-01,-8.7079514749e-02
12,0,4,2.2507759947e+02,2.2502120538e+02,2.2508020524e+02,2.2506684519e+02,-8.7079514749e-02,6.1093623481e-02
4,3,5,2.2508020524e+02,2.2506684519e+02,2.2507948134e+02,2.2503163892e+02,6.1093623481e-02,4.0333929581e-02
5,1,1,2.2507948134e+02,2.2503163892e+02,2.2507469632e+02,2.2510852517e+02,4.0333929581e-02,1.4642281197e-01
1,0,9,2.2507469632e+02,2.2510852517e+02,2.2507694432e+02,2.2506274776e+02,1.4642281197e-01,-1.7691200790e-03
9,0,1,2.2507694432e+02,2.2506274776e+02,2.2507478315e+02,2.2510853834e+02,-1.7691200790e-03,1.4641873179e-01
1,2,3,2.2507478315e+02,2.2510853834e+02,2.2508164137e+02,2.2503702700e+02,1.4641873179e-01,8.5482827187e-02
3,1,7,2.2508164137e+02,2.2503702700e+02,2.2508834435e+02,2.2496020922e+02,8.5482827187e-02,-2.0542619343e-02
7,3,6,2.2508834435e+02,2.2496020922e+02,2.2508696320e+02,2.2499535470e+02,-2.0542619343e-02,1.8722319100e-04
6,0,14,2.2508696320e+02,2.2499535470e+02,2.2508471430e+02,2.2494957069e+02,1.8722319100e-04,-1.4799979664e-01
14,1,10,2.2508471430e+02,2.2494957069e+02,2.2508959836e+02,2.2502653299e+02,-1.4799979664e-01,-4.1890841859e-02
10,2,8,2.2508959836e+02,2.2502653299e+02,2.2509329816e+02,2.2509819499e+02,-4.1890841859e-02,1.8991148639e-02
8,1,12,2.2509329816e+02,2.2509819499e+02,2.2508649926e+02,2.2502138118e+02,1.8991148639e-02,-8.7032022081e-02
12,2,14,2.2508649926e+02,2.2502138118e+02,2.2507955088e+02,2.2494987106e+02,-8.7032022081e-02,-1.4798153667e-01
14,1,10,2.2507955088e+02,2.2494987106e+02,2.2508443354e+02,2.2502683345e+02,-1.4798153667e-01,-4.1872581888e-02
10,3,11,2.2508443354e+02,2.2502683345e+02,2.2508503361e+02,2.2499165324e+02,-4.1872581888e-02,-6.2630946238e-02
11,1,15,2.2508503361e+02,2.2499165324e+02,2.2508386383e+02,2.2491461921e+02,-6.2630946238e-02,-1.6869781995e-01
15,3,14,2.2508386383e+02,2.2491461921e+02,2.2508402767e+02,2.2494984441e+02,-1.6869781995e-01,-1.4792508061e-01
14,2,12,2.2508402767e+02,2.2494984441e+02,2.2509094757e+02,2.2502139253e+02,-1.4792508061e-01,-8.6976020869e-02
12,0,4,2.2509094757e+02,2.2502139253e+02,2.2509354861e+02,2.2506703261e+02,-8.6976020869e-02,6.1197117361e-02
4,0,12,2.2509354861e+02,2.2506703261e+02,2.2509096733e+02,2.2502132800e+02,6.1197117361e-02,-8.6972155869e-02
12,3,13,2.2509096733e+02,2.2502132800e+02,2.2508875162e+02,2.2498625755e+02,-8.6972155869e-02,-1.0774812716e-01
13,1,9,2.2508875162e+02,2.2498625755e+02,2.2509189852e+02,2.2506310836e+02,-1.0774812716e-01,-1.6409975000e-03
9,1,13,2.2509189852e+02,2.2506310836e+02,2.2508877901e+02,2.2498624753e+02,-1.6409975000e-03,-1.0773032449e-01
13,1,9,2.2508877901e+02,2.2498624753e+02,2.2509192454e+02,2.2506309839e+02,-1.0773032449e-01,-1.6231948300e-03
9,0,1,2.2509192454e+02,2.2506309839e+02,2.2508975668e+02,2.2510888866e+02,-1.6231948300e-03,1.4656465704e-01
1,2,3,2.2508975668e+02,2.2510888866e+02,2.2509662534e+02,2.2503737832e+02,1.4656465704e-01,8.5628752436e-02
3,2,1,2.2509662534e+02,2.2503737832e+02,2.2508977019e+02,2.2510890515e+02,8.5628752436e-02,1.4657273393e-01
1,2,3,2.2508977019e+02,2.2510890515e+02,2.2509663942e+02,2.2503739487e+02,1.4657273393e-01,8.5636829329e-02
3,0,11,2.2509663942e+02,2.2503739487e+02,2.2509919709e+02,2.2499173408e+02,8.5636829329e-02,-6.2529854031e-02
11,2,9,2.2509919709e+02,2.2499173408e+02,2.2509704032e+02,2.2506341044e+02,-6.2529854031e-02,-1.6324909820e-03
9,3,8,2.2509704032e+02,2.2506341044e+02,2.2509844864e+02,2.2509857571e+02,-1.6324909820e-03,1.9104196110e-02
8,3,9,2.2509844864e+02,2.2509857571e+02,2.2509703371e+02,2.2506337449e+02,1.9104196110e-02,-1.6396204030e-03
9,0,1,2.2509703371e+02,2.2506337449e+02,2.2509486661e+02,2.2510916479e+02,-1.6396204030e-03,1.4654823147e-01
1,1,5,2.2509486661e+02,2.2510916479e+02,2.2509968359e+02,2.2503223611e+02,1.4654823147e-01,4.0449463507e-02
5,2,7,2.2509968359e+02,2.2503223611e+02,2.2510328895e+02,2.2496070231e+02,4.0449463507e-02,-2.0394321043e-02
7,2,5,2.2510328895e+02,2.2496070231e+02,2.2509969703e+02,2.2503227013e+02,-2.0394321043e-02,4.0455636342e-02
5,3,4,2.2509969703e+02,2.2503227013e+02,2.2510032234e+02,2.2506733264e+02,4.0455636342e-02,6.1183601797e-02
4,0,12,2.2510032234e+02,2.2506733264e+02,2.2509774045e+02,2.2502162806e+02,6.1183601797e-02,-8.6985671433e-02
12,1,8,2.2509774045e+02,2.2502162806e+02,2.2510454331e+02,2.2509841348e+02,-8.6985671433e-02,1.9047200167e-02
8,2,10,2.2510454331e+02,2.2509841348e+02,2.2510085777e+02,2.2502679760e+02,1.9047200167e-02,-4.1816720798e-02
10,0,2,2.2510085777e+02,2.2502679760e+02,2.2509970282e+02,2.2507253441e+02,-4.1816720798e-02,1.0638655114e-01
2,0,10,2.2509970282e+02,2.2507253441e+02,2.2510090496e+02,2.2502679780e+02,1.0638655114e-01,-4.1804282388e-02
10,2,8,2.2510090496e+02,2.2502679780e+02,2.2510459856e+02,2.2509846012e+02,-4.1804282388e-02,1.9077708110e-02
8,1,12,2.2510459856e+02,2.2509846012e+02,2.2509780630e+02,2.2502164572e+02,1.9077708110e-02,-8.6945462610e-02
12,2,14,2.2509780630e+02,2.2502164572e+02,2.2509086411e+02,2.2495013500e+02,-8.6945462610e-02,-1.4789497720e-01
