Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
9,3,8,2.2521280559e+02,2.2499702614e+02,2.2521458669e+02,2.2503217450e+02,-1.2235637023e-02,8.5010500690e-03
8,3,9,2.2521458669e+02,2.2503217450e+02,2.2521279860e+02,2.2499699027e+02,8.5010500690e-03,-1.2242766444e-02
9,0,1,2.2521279860e+02,2.2499699027e+02,2.2521111713e+02,2.2504280097e+02,-1.2242766444e-02,1.3594508543e-01
1,2,3,2.2521111713e+02,2.2504280097e+02,2.2521722600e+02,2.2497122173e+02,1.3594508543e-01,7.5009180822e-02
3,0,11,2.2521722600e+02,2.2497122173e+02,2.2521929827e+02,2.2492553633e+02,7.5009180822e-02,-7.3157502538e-02
11,3,10,2.2521929827e+02,2.2492553633e+02,2.2521902847e+02,2.2496074731e+02,-7.3157502538e-02,-5.2396950652e-02
10,2,8,2.2521902847e+02,2.2496074731e+02,2.2522348095e+02,2.2503236648e+02,-5.2396950652e-02,8.4850398460e-03
8,3,9,2.2522348095e+02,2.2503236648e+02,2.2522169229e+02,2.2499718228e+02,8.4850398460e-03,-1.2258776667e-02
9,1,13,2.2522169229e+02,2.2499718228e+02,2.2521775688e+02,2.2492035891e+02,-1.2258776667e-02,-1.1834810366e-01
13,2,15,2.2521775688e+02,2.2492035891e+02,2.2521583569e+02,2.2484874099e+02,-1.1834810366e-01,-1.7927024324e-01
15,3,14,2.2521583569e+02,2.2484874099e+02,2.2521637192e+02,2.2488396249e+02,-1.7927024324e-01,-1.5849750391e-01
14,2,12,2.2521637192e+02,2.2488396249e+02,2.2522404786e+02,2.2495543346e+02,-1.5849750391e-01,-9.7548444163e-02
12,2,14,2.2522404786e+02,2.2495543346e+02,2.2521634785e+02,2.2488400037e+02,-9.7548444163e-02,-1.5849795875e-01
14,0,6,2.2521634785e+02,2.2488400037e+02,2.2521912617e+02,2.2492976235e+02,-1.5849795875e-01,-1.0301053240e-02
6,2,4,2.2521912617e+02,2.2492976235e+02,2.2522214829e+02,2.2500126172e+02,-1.0301053240e-02,5.0570428248e-02
4,0,12,2.2522214829e+02,2.2500126172e+02,2.2521908148e+02,2.2495558711e+02,5.0570428248e-02,-9.7598844982e-02
12,2,14,2.2521908148e+02,2.2495558711e+02,2.2521137787e+02,2.2488415441e+02,-9.7598844982e-02,-1.5854835957e-01
14,3,15,2.2521137787e+02,2.2488415441e+02,2.2521084486e+02,2.2484895457e+02,-1.5854835957e-01,-1.7932231986e-01
15,0,7,2.2521084486e+02,2.2484895457e+02,2.2521229299e+02,2.2489472300e+02,-1.7932231986e-01,-3.1173118959e-02
7,0,15,2.2521229299e+02,2.2489472300e+02,2.2521088610e+02,2.2484899212e+02,-3.1173118959e-02,-1.7932248961e-01
15,0,7,2.2521088610e+02,2.2484899212e+02,2.2521233424e+02,2.2489476055e+02,-1.7932248961e-01,-3.1173288709e-02
7,2,5,2.2521233424e+02,2.2489476055e+02,2.2520951395e+02,2.2496636293e+02,-3.1173288709e-02,2.9676668676e-02
5,2,7,2.2520951395e+02,2.2496636293e+02,2.2521234849e+02,2.2489479444e+02,2.9676668676e-02,-3.1167115874e-02
7,0,15,2.2521234849e+02,2.2489479444e+02,2.2521094187e+02,2.2484906355e+02,-3.1167115874e-02,-1.7931648652e-01
15,0,7,2.2521094187e+02,2.2484906355e+02,2.2521238973e+02,2.2489483199e+02,-1.7931648652e-01,-3.1167285624e-02
7,2,5,2.2521238973e+02,2.2489483199e+02,2.2520956901e+02,2.2496643435e+02,-3.1167285624e-02,2.9682671761e-02
5,0,13,2.2520956901e+02,2.2496643435e+02,2.2520785848e+02,2.2492074722e+02,2.9682671761e-02,-1.1850509926e-01
13,1,9,2.2520785848e+02,2.2492074722e+02,2.2521183186e+02,2.2499755973e+02,-1.1850509926e-01,-1.2397969599e-02
9,3,8,2.2521183186e+02,2.2499755973e+02,2.2521361866e+02,2.2503270780e+02,-1.2397969599e-02,8.3387174930e-03
8,2,10,2.2521361866e+02,2.2503270780e+02,2.2520916645e+02,2.2496113550e+02,8.3387174930e-03,-5.2525203472e-02
10,3,11,2.2520916645e+02,2.2496113550e+02,2.2520939174e+02,2.2492595088e+02,-5.2525203472e-02,-7.3283567822e-02
11,0,3,2.2520939174e+02,2.2492595088e+02,2.2520739119e+02,2.2497169220e+02,-7.3283567822e-02,7.4886727198e-02
3,2,1,2.2520739119e+02,2.2497169220e+02,2.2520130477e+02,2.2504328854e+02,7.4886727198e-02,1.3583070869e-01
1,2,3,2.2520130477e+02,2.2504328854e+02,2.2520740545e+02,2.2497170860e+02,1.3583070869e-01,7.4894804091e-02
3,3,2,2.2520740545e+02,2.2497170860e+02,2.2520561690e+02,2.2500680364e+02,7.4894804091e-02,9.5667781686e-02
2,1,6,2.2520561690e+02,2.2500680364e+02,2.2520779670e+02,2.2492987670e+02,9.5667781686e-02,-1.0418441404e-02
6,1,2,2.2520779670e+02,2.2492987670e+02,2.2520564500e+02,2.2500675905e+02,-1.0418441404e-02,9.5669358746e-02
2,2,0,2.2520564500e+02,2.2500675905e+02,2.2520537624e+02,2.2507837367e+02,9.5669358746e-02,1.5656339662e-01
0,3,1,2.2520537624e+02,2.2507837367e+02,2.2520507754e+02,2.2504312769e+02,1.5656339662e-01,1.3578169959e-01
1,3,0,2.2520507754e+02,2.2504312769e+02,2.2520531646e+02,2.2507828707e+02,1.3578169959e-01,1.5654416065e-01
0,1,4,2.2520531646e+02,2.2507828707e+02,2.2520555290e+02,2.2500127369e+02,1.5654416065e-01,5.0480961670e-02
4,1,0,2.2520555290e+02,2.2500127369e+02,2.2520534013e+02,2.2507829810e+02,5.0480961670e-02,1.5654275735e-01
0,0,8,2.2520534013e+02,2.2507829810e+02,2.2520573817e+02,2.2503252088e+02,1.5654275735e-01,8.3823695700e-03
8,3,9,2.2520573817e+02,2.2503252088e+02,2.2520394590e+02,2.2499733687e+02,8.3823695700e-03,-1.2361446943e-02
9,1,13,2.2520394590e+02,2.2499733687e+02,2.2520000261e+02,2.2492051390e+02,-1.2361446943e-02,-1.1845077393e-01
13,1,9,2.2520000261e+02,2.2492051390e+02,2.2520397181e+02,2.2499732662e+02,-1.1845077393e-01,-1.2343644273e-02
9,1,13,2.2520397181e+02,2.2499732662e+02,2.2520002988e+02,2.2492050359e+02,-1.2343644273e-02,-1.1843297126e-01
13,2,15,2.2520002988e+02,2.2492050359e+02,2.2519810261e+02,2.2484888584e+02,-1.1843297126e-01,-1.7935511085e-01
15,0,7,2.2519810261e+02,2.2484888584e+02,2.2519955224e+02,2.2489465422e+02,-1.7935511085e-01,-3.1205909948e-02
7,1,3,2.2519955224e+02,2.2489465422e+02,2.2519370380e+02,2.2497152362e+02,-3.1205909948e-02,7.4808708122e-02
3,0,11,2.2519370380e+02,2.2497152362e+02,2.2519576691e+02,2.2492583781e+02,7.4808708122e-02,-7.3357975238e-02
11,1,15,2.2519576691e+02,2.2492583781e+02,2.2519377086e+02,2.2484882076e+02,-7.3357975238e-02,-1.7942484895e-01
15,0,7,2.2519377086e+02,2.2484882076e+02,2.2519522368e+02,2.2489458904e+02,-1.7942484895e-01,-3.1275648048e-02
7,2,5,2.2519522368e+02,2.2489458904e+02,2.2519241072e+02,2.2496619171e+02,-3.1275648048e-02,2.9574309337e-02
5,3,4,2.2519241072e+02,2.2496619171e+02,2.2519341751e+02,2.2500124534e+02,2.9574309337e-02,5.0302274792e-02
4,3,5,2.2519341751e+02,2.2500124534e+02,2.2519231375e+02,2.2496604893e+02,5.0302274792e-02,2.9542580892e-02
5,1,1,2.2519231375e+02,2.2496604893e+02,2.2518835869e+02,2.2504298234e+02,2.9542580892e-02,1.3563146328e-01
1,3,0,2.2518835869e+02,2.2504298234e+02,2.2518860290e+02,2.2507814169e+02,1.3563146328e-01,1.5639392434e-01
0,2,2,2.2518860290e+02,2.2507814169e+02,2.2518882098e+02,2.2500640691e+02,1.5639392434e-01,9.5471054087e-02
2,3,3,2.2518882098e+02,2.2500640691e+02,2.2519059398e+02,2.2497130531e+02,9.5471054087e-02,7.4700333833e-02
3,1,7,2.2519059398e+02,2.2497130531e+02,2.2519646830e+02,2.2489441972e+02,7.4700333833e-02,-3.1325112697e-02
7,0,15,2.2519646830e+02,2.2489441972e+02,2.2519505446e+02,2.2484868906e+02,-3.1325112697e-02,-1.7947448335e-01
15,0,7,2.2519505446e+02,2.2484868906e+02,2.2519650955e+02,2.2489445727e+02,-1.7947448335e-01,-3.1325282447e-02
7,2,5,2.2519650955e+02,2.2489445727e+02,2.2519370015e+02,2.2496606008e+02,-3.1325282447e-02,2.9524674938e-02
5,3,4,2.2519370015e+02,2.2496606008e+02,2.2519470868e+02,2.2500111365e+02,2.9524674938e-02,5.0252640393e-02
4,1,0,2.2519470868e+02,2.2500111365e+02,2.2519451349e+02,2.2507813812e+02,5.0252640393e-02,1.5631443607e-01
0,0,8,2.2519451349e+02,2.2507813812e+02,2.2519490108e+02,2.2503236081e+02,1.5631443607e-01,8.1540482930e-03
8,2,10,2.2519490108e+02,2.2503236081e+02,2.2519043566e+02,2.2496078933e+02,8.1540482930e-03,-5.2709872672e-02
10,2,8,2.2519043566e+02,2.2496078933e+02,2.2519491054e+02,2.2503240710e+02,-5.2709872672e-02,8.1721178260e-03
8,1,12,2.2519491054e+02,2.2503240710e+02,2.2518728100e+02,2.2495567135e+02,8.1721178260e-03,-9.7851052894e-02
12,1,8,2.2518728100e+02,2.2495567135e+02,2.2519491774e+02,2.2503237832e+02,-9.7851052894e-02,8.1818187060e-03
8,2,10,2.2519491774e+02,2.2503237832e+02,2.2519045430e+02,2.2496080672e+02,8.1818187060e-03,-5.2682102259e-02
10,0,2,2.2519045430e+02,2.2496080672e+02,2.2518979636e+02,2.2500655337e+02,-5.2682102259e-02,9.5521169681e-02
2,3,3,2.2518979636e+02,2.2500655337e+02,2.2519157112e+02,2.2497145186e+02,9.5521169681e-02,7.4750449427e-02
3,3,2,2.2519157112e+02,2.2497145186e+02,2.2518978764e+02,2.2500654716e+02,7.4750449427e-02,9.5523427022e-02
2,1,6,2.2518978764e+02,2.2500654716e+02,2.2519195633e+02,2.2492961991e+02,9.5523427022e-02,-1.0562796068e-02
6,0,14,2.2519195633e+02,2.2492961991e+02,2.2518921539e+02,2.2488386272e+02,-1.0562796068e-02,-1.5874981590e-01
14,2,12,2.2518921539e+02,2.2488386272e+02,2.2519690937e+02,2.2495533175e+02,-1.5874981590e-01,-9.7800756153e-02
12,0,4,2.2519690937e+02,2.2495533175e+02,2.2520000428e+02,2.2500094100e+02,-9.7800756153e-02,5.0372382077e-02
4,2,6,2.2520000428e+02,2.2500094100e+02,2.2519693582e+02,2.2492930181e+02,5.0372382077e-02,-1.0522904742e-02
6,3,7,2.2519693582e+02,2.2492930181e+02,2.2519790323e+02,2.2489410235e+02,-1.0522904742e-02,-3.1263219803e-02
7,0,15,2.2519790323e+02,2.2489410235e+02,2.2519649222e+02,2.2484837160e+02,-3.1263219803e-02,-1.7941259045e-01
15,1,11,2.2519649222e+02,2.2484837160e+02,2.2519852325e+02,2.2492536122e+02,-1.7941259045e-01,-7.3365636703e-02
11,2,9,2.2519852325e+02,2.2492536122e+02,2.2519714326e+02,2.2499705675e+02,-7.3365636703e-02,-1.2468273654e-02
9,1,13,2.2519714326e+02,2.2499705675e+02,2.2519319176e+02,2.2492023420e+02,-1.2468273654e-02,-1.1855760064e-01
13,3,12,2.2519319176e+02,2.2492023420e+02,2.2519577418e+02,2.2495530329e+02,-1.1855760064e-01,-9.7774656853e-02
12,2,14,2.2519577418e+02,2.2495530329e+02,2.2518805801e+02,2.2488387195e+02,-9.7774656853e-02,-1.5872417144e-01
14,2,12,2.2518805801e+02,2.2488387195e+02,2.2519575015e+02,2.2495534117e+02,-1.5872417144e-01,-9.7775111695e-02
12,3,13,2.2519575015e+02,2.2495534117e+02,2.2519315571e+02,2.2492029671e+02,-9.7775111695e-02,-1.1855108299e-01
13,0,5,2.2519315571e+02,2.2492029671e+02,2.2519495053e+02,2.2496596712e+02,-1.1855108299e-01,2.9657285204e-02
5,3,4,2.2519495053e+02,2.2496596712e+02,2.2519595442e+02,2.2500102084e+02,2.9657285204e-02,5.0385250659e-02
4,0,12,2.2519595442e+02,2.2500102084e+02,2.2519287915e+02,2.2495534680e+02,5.0385250659e-02,-9.7784022571e-02
12,1,8,2.2519287915e+02,2.2495534680e+02,2.2520051075e+02,2.2503205429e+02,-9.7784022571e-02,8.2488490290e-03
8,2,10,2.2520051075e+02,2.2503205429e+02,2.2519605211e+02,2.2496048239e+02,8.2488490290e-03,-5.2615071936e-02
10,2,8,2.2519605211e+02,2.2496048239e+02,2.2520052021e+02,2.2503210058e+02,-5.2615071936e-02,8.2669185620e-03
8,1,12,2.2520052021e+02,2.2503210058e+02,2.2519289794e+02,2.2495536410e+02,8.2669185620e-03,-9.7756252158e-02
12,0,4,2.2519289794e+02,2.2495536410e+02,2.2519599083e+02,2.2500097349e+02,-9.7756252158e-02,5.0416886072e-02
4,3,5,2.2519599083e+02,2.2500097349e+02,2.2519489109e+02,2.2496577695e+02,5.0416886072e-02,2.9657192172e-02
5,1,1,2.2519489109e+02,2.2496577695e+02,2.2519092722e+02,2.2504270991e+02,2.9657192172e-02,1.3574607456e-01
1,2,3,2.2519092722e+02,2.2504270991e+02,2.2519702185e+02,2.2497112944e+02,1.3574607456e-01,7.4810169958e-02
3,3,2,2.2519702185e+02,2.2497112944e+02,2.2519523627e+02,2.2500622464e+02,7.4810169958e-02,9.5583147553e-02
2,2,0,2.2519523627e+02,2.2500622464e+02,2.2519497368e+02,2.2507783929e+02,9.5583147553e-02,1.5647718543e-01
0,3,1,2.2519497368e+02,2.2507783929e+02,2.2519467194e+02,2.2504259332e+02,1.5647718543e-01,1.3569548839e-01
1,3,0,2.2519467194e+02,2.2504259332e+02,2.2519491389e+02,2.2507775269e+02,1.3569548839e-01,1.5645794946e-01
0,3,1,2.2519491389e+02,2.2507775269e+02,2.2519461147e+02,2.2504250673e+02,1.5645794946e-01,1.3567625242e-01
1,2,3,2.2519461147e+02,2.2504250673e+02,2.2520070110e+02,2.2497092585e+02,1.3567625242e-01,7.4740347817e-02
3,1,7,2.2520070110e+02,2.2497092585e+02,2.2520657850e+02,2.2489404050e+02,7.4740347817e-02,-3.1285098713e-02
7,3,6,2.2520657850e+02,2.2489404050e+02,2.2520557497e+02,2.2492919878e+02,-3.1285098713e-02,-1.0555256179e-02
6,2,4,2.2520557497e+02,2.2492919878e+02,2.2520861527e+02,2.2500069738e+02,-1.0555256179e-02,5.0316225309e-02
4,1,0,2.2520861527e+02,2.2500069738e+02,2.2520841518e+02,2.2507772183e+02,5.0316225309e-02,1.5637802099e-01
0,1,4,2.2520841518e+02,2.2507772183e+02,2.2520863883e+02,2.2500070840e+02,1.5637802099e-01,5.0314822009e-02
4,2,6,2.2520863883e+02,2.2500070840e+02,2.2520556624e+02,2.2492906939e+02,5.0314822009e-02,-1.0580464810e-02
6,0,14,2.2520556624e+02,2.2492906939e+02,2.2520282449e+02,2.2488331225e+02,-1.0580464810e-02,-1.5876748464e-01
14,3,15,2.2520282449e+02,2.2488331225e+02,2.2520228377e+02,2.2484811253e+02,-1.5876748464e-01,-1.7954144493e-01
15,3,14,2.2520228377e+02,2.2484811253e+02,2.2520282956e+02,2.2488333388e+02,-1.7954144493e-01,-1.5876870560e-01
14,1,10,2.2520282956e+02,2.2488333388e+02,2.2520854212e+02,2.2496023913e+02,-1.5876870560e-01,-5.2659750816e-02
10,3,11,2.2520854212e+02,2.2496023913e+02,2.2520876268e+02,2.2492505448e+02,-5.2659750816e-02,-7.3418115166e-02
11,2,9,2.2520876268e+02,2.2492505448e+02,2.2520738645e+02,2.2499675008e+02,-7.3418115166e-02,-1.2520752117e-02
9,1,13,2.2520738645e+02,2.2499675008e+02,2.2520343091e+02,2.2491992774e+02,-1.2520752117e-02,-1.1861007911e-01
13,2,15,2.2520343091e+02,2.2491992774e+02,2.2520149096e+02,2.2484831033e+02,-1.1861007911e-01,-1.7953221869e-01
15,0,7,2.2520149096e+02,2.2484831033e+02,2.2520294869e+02,2.2489407846e+02,-1.7953221869e-01,-3.1383017792e-02
7,0,15,2.2520294869e+02,2.2489407846e+02,2.2520153221e+02,2.2484834788e+02,-3.1383017792e-02,-1.7953238844e-01
15,1,11,2.2520153221e+02,2.2484834788e+02,2.2520357246e+02,2.2492533726e+02,-1.7953238844e-01,-7.3485434692e-02
11,3,10,2.2520357246e+02,2.2492533726e+02,2.2520331421e+02,2.2496054832e+02,-7.3485434692e-02,-5.2724882806e-02
10,3,11,2.2520331421e+02,2.2496054832e+02,2.2520353247e+02,2.2492536366e+02,-5.2724882806e-02,-7.3483247156e-02
11,3,10,2.2520353247e+02,2.2492536366e+02,2.2520327415e+02,2.2496057472e+02,-7.3483247156e-02,-5.2722695270e-02
10,3,11,2.2520327415e+02,2.2496057472e+02,2.2520349249e+02,2.2492539007e+02,-5.2722695270e-02,-7.3481059620e-02
11,3,10,2.2520349249e+02,2.2492539007e+02,2.2520323408e+02,2.2496060113e+02,-7.3481059620e-02,-5.2720507734e-02
10,2,8,2.2520323408e+02,2.2496060113e+02,2.2520770973e+02,2.2503221885e+02,-5.2720507734e-02,8.1614827640e-03
8,1,12,2.2520770973e+02,2.2503221885e+02,2.2520007937e+02,2.2495548318e+02,8.1614827640e-03,-9.7861687956e-02
12,1,8,2.2520007937e+02,2.2495548318e+02,2.2520771693e+02,2.2503219007e+02,-9.7861687956e-02,8.1711836440e-03
8,0,0,2.2520771693e+02,2.2503219007e+02,2.2520737489e+02,2.2507793094e+02,8.1711836440e-03,1.5632563383e-01
0,0,8,2.2520737489e+02,2.2507793094e+02,2.2520776299e+02,2.2503215364e+02,1.5632563383e-01,8.1652460540e-03
8,3,9,2.2520776299e+02,2.2503215364e+02,2.2520596309e+02,2.2499697001e+02,8.1652460540e-03,-1.2578570459e-02
9,3,8,2.2520596309e+02,2.2499697001e+02,2.2520775624e+02,2.2503211776e+02,-1.2578570459e-02,8.1581166330e-03
8,1,12,2.2520775624e+02,2.2503211776e+02,2.2520012562e+02,2.2495538210e+02,8.1581166330e-03,-9.7865054087e-02
12,1,8,2.2520012562e+02,2.2495538210e+02,2.2520776344e+02,2.2503208897e+02,-9.7865054087e-02,8.1678175130e-03
8,3,9,2.2520776344e+02,2.2503208897e+02,2.2520596362e+02,2.2499690534e+02,8.1678175130e-03,-1.2575999000e-02
9,2,11,2.2520596362e+02,2.2499690534e+02,2.2520730721e+02,2.2492535192e+02,-1.2575999000e-02,-7.3447720581e-02
11,2,9,2.2520730721e+02,2.2492535192e+02,2.2520593311e+02,2.2499704756e+02,-7.3447720581e-02,-1.2550357532e-02
9,0,1,2.2520593311e+02,2.2499704756e+02,2.2520426573e+02,2.2504285878e+02,-1.2550357532e-02,1.3563749434e-01
1,3,0,2.2520426573e+02,2.2504285878e+02,2.2520450972e+02,2.2507801813e+02,1.3563749434e-01,1.5639995540e-01
0,2,2,2.2520450972e+02,2.2507801813e+02,2.2520472823e+02,2.2500628336e+02,1.5639995540e-01,9.5477085143e-02
2,1,6,2.2520472823e+02,2.2500628336e+02,2.2520689336e+02,2.2492935600e+02,9.5477085143e-02,-1.0609137947e-02
6,2,4,2.2520689336e+02,2.2492935600e+02,2.2520993752e+02,2.2500085444e+02,-1.0609137947e-02,5.0262343541e-02
4,0,12,2.2520993752e+02,2.2500085444e+02,2.2520685664e+02,2.2495518078e+02,5.0262343541e-02,-9.7906929689e-02
12,2,14,2.2520685664e+02,2.2495518078e+02,2.2519913101e+02,2.2488375045e+02,-9.7906929689e-02,-1.5885644428e-01
14,2,12,2.2519913101e+02,2.2488375045e+02,2.2520683261e+02,2.2495521866e+02,-1.5885644428e-01,-9.7907384531e-02
12,1,8,2.2520683261e+02,2.2495521866e+02,2.2521447367e+02,2.2503192521e+02,-9.7907384531e-02,8.1254870690e-03
8,2,10,2.2521447367e+02,2.2503192521e+02,2.2521000620e+02,2.2496035386e+02,8.1254870690e-03,-5.2738433896e-02
10,2,8,2.2521000620e+02,2.2496035386e+02,2.2521448313e+02,2.2503197150e+02,-5.2738433896e-02,8.1435566020e-03
8,1,12,2.2521448313e+02,2.2503197150e+02,2.2520685140e+02,2.2495523596e+02,8.1435566020e-03,-9.7879614118e-02
12,2,14,2.2520685140e+02,2.2495523596e+02,2.2519912772e+02,2.2488380543e+02,-9.7879614118e-02,-1.5882912871e-01
14,0,6,2.2519912772e+02,2.2488380543e+02,2.2520192120e+02,2.2492956648e+02,-1.5882912871e-01,-1.0632223195e-02
6,3,7,2.2520192120e+02,2.2492956648e+02,2.2520288476e+02,2.2489436691e+02,-1.0632223195e-02,-3.1372538256e-02
7,3,6,2.2520288476e+02,2.2489436691e+02,2.2520188430e+02,2.2492952529e+02,-3.1372538256e-02,-1.0642695722e-02
6,2,4,2.2520188430e+02,2.2492952529e+02,2.2520493085e+02,2.2500102362e+02,-1.0642695722e-02,5.0228785766e-02
4,0,12,2.2520493085e+02,2.2500102362e+02,2.2520184844e+02,2.2495535006e+02,5.0228785766e-02,-9.7940487464e-02
12,1,8,2.2520184844e+02,2.2495535006e+02,2.2520949204e+02,2.2503205635e+02,-9.7940487464e-02,8.0923841360e-03
8,0,0,2.2520949204e+02,2.2503205635e+02,2.2520915361e+02,2.2507779725e+02,8.0923841360e-03,1.5624683433e-01
0,0,8,2.2520915361e+02,2.2507779725e+02,2.2520953810e+02,2.2503201992e+02,1.5624683433e-01,8.0864465460e-03
8,0,0,2.2520953810e+02,2.2503201992e+02,2.2520919994e+02,2.2507776082e+02,8.0864465460e-03,1.5624089674e-01
0,2,2,2.2520919994e+02,2.2507776082e+02,2.2520940704e+02,2.2500602601e+02,1.5624089674e-01,9.5318026478e-02
2,1,6,2.2520940704e+02,2.2500602601e+02,2.2521155993e+02,2.2492909832e+02,9.5318026478e-02,-1.0768196612e-02
6,3,7,2.2521155993e+02,2.2492909832e+02,2.2521251871e+02,2.2489389861e+02,-1.0768196612e-02,-3.1508511673e-02
7,2,5,2.2521251871e+02,2.2489389861e+02,2.2520972242e+02,2.2496550194e+02,-3.1508511673e-02,2.9341445712e-02
5,2,7,2.2520972242e+02,2.2496550194e+02,2.2521253297e+02,2.2489393249e+02,2.9341445712e-02,-3.1502338838e-02
7,2,5,2.2521253297e+02,2.2489393249e+02,2.2520973624e+02,2.2496553580e+02,-3.1502338838e-02,2.9347618547e-02
5,0,13,2.2520973624e+02,2.2496553580e+02,2.2520801039e+02,2.2491984924e+02,2.9347618547e-02,-1.1884015247e-01
13,1,9,2.2520801039e+02,2.2491984924e+02,2.2521200951e+02,2.2499666042e+02,-1.1884015247e-01,-1.2733022813e-02
9,2,11,2.2521200951e+02,2.2499666042e+02,2.2521334186e+02,2.2492510679e+02,-1.2733022813e-02,-7.3604744394e-02
11,1,15,2.2521334186e+02,2.2492510679e+02,2.2521132681e+02,2.2484809023e+02,-7.3604744394e-02,-1.7967161810e-01
15,1,11,2.2521132681e+02,2.2484809023e+02,2.2521337779e+02,2.2492507933e+02,-1.7967161810e-01,-7.3624664354e-02
11,0,3,2.2521337779e+02,2.2492507933e+02,2.2521139284e+02,2.2497082133e+02,-7.3624664354e-02,7.4545630666e-02
3,3,2,2.2521139284e+02,2.2497082133e+02,2.2520961655e+02,2.2500591699e+02,7.4545630666e-02,9.5318608261e-02
2,2,0,2.2520961655e+02,2.2500591699e+02,2.2520937290e+02,2.2507753171e+02,9.5318608261e-02,1.5621264614e-01
0,1,4,2.2520937290e+02,2.2507753171e+02,2.2520958381e+02,2.2500051825e+02,1.5621264614e-01,5.0149447158e-02
4,2,6,2.2520958381e+02,2.2500051825e+02,2.2520649937e+02,2.2492887974e+02,5.0149447158e-02,-1.0745839661e-02
6,2,4,2.2520649937e+02,2.2492887974e+02,2.2520955330e+02,2.2500037776e+02,-1.0745839661e-02,5.0125641827e-02
4,2,6,2.2520955330e+02,2.2500037776e+02,2.2520646716e+02,2.2492873933e+02,5.0125641827e-02,-1.0769644992e-02
6,1,2,2.2520646716e+02,2.2492873933e+02,2.2520434246e+02,2.2500562243e+02,-1.0769644992e-02,9.5318155158e-02
2,3,3,2.2520434246e+02,2.2500562243e+02,2.2520611010e+02,2.2497052056e+02,9.5318155158e-02,7.4547434904e-02
3,0,11,2.2520611010e+02,2.2497052056e+02,2.2520816127e+02,2.2492483421e+02,7.4547434904e-02,-7.3619248456e-02
11,1,15,2.2520816127e+02,2.2492483421e+02,2.2520614510e+02,2.2484781769e+02,-7.3619248456e-02,-1.7968612217e-01
15,0,7,2.2520614510e+02,2.2484781769e+02,2.2520760988e+02,2.2489358559e+02,-1.7968612217e-01,-3.1536921266e-02
7,3,6,2.2520760988e+02,2.2489358559e+02,2.2520661520e+02,2.2492874412e+02,-3.1536921266e-02,-1.0807078732e-02
6,0,14,2.2520661520e+02,2.2492874412e+02,2.2520386308e+02,2.2488298761e+02,-1.0807078732e-02,-1.5899409856e-01
14,1,10,2.2520386308e+02,2.2488298761e+02,2.2520959298e+02,2.2495989156e+02,-1.5899409856e-01,-5.2885143782e-02
10,3,11,2.2520959298e+02,2.2495989156e+02,2.2520980561e+02,2.2492470687e+02,-5.2885143782e-02,-7.3643508132e-02
11,3,10,2.2520980561e+02,2.2492470687e+02,2.2520955292e+02,2.2495991797e+02,-7.3643508132e-02,-5.2882956246e-02
10,1,14,2.2520955292e+02,2.2495991797e+02,2.2520381726e+02,2.2488298647e+02,-5.2882956246e-02,-1.5899732466e-01
14,2,12,2.2520381726e+02,2.2488298647e+02,2.2521152892e+02,2.2495445360e+02,-1.5899732466e-01,-9.8048264911e-02
12,0,4,2.2521152892e+02,2.2495445360e+02,2.2521463513e+02,2.2500006208e+02,-9.8048264911e-02,5.0124873319e-02
4,1,0,2.2521463513e+02,2.2500006208e+02,2.2521444979e+02,2.2507708656e+02,5.0124873319e-02,1.5618666900e-01
0,0,8,2.2521444979e+02,2.2507708656e+02,2.2521483153e+02,2.2503130921e+02,1.5618666900e-01,8.0262812190e-03
8,0,0,2.2521483153e+02,2.2503130921e+02,2.2521449612e+02,2.2507705013e+02,8.0262812190e-03,1.5618073141e-01
0,1,4,2.2521449612e+02,2.2507705013e+02,2.2521470457e+02,2.2500003666e+02,1.5618073141e-01,5.0117532429e-02
4,0,12,2.2521470457e+02,2.2500003666e+02,2.2521161707e+02,2.2495436345e+02,5.0117532429e-02,-9.8051740801e-02
12,3,13,2.2521161707e+02,2.2495436345e+02,2.2520901294e+02,2.2491931970e+02,-9.8051740801e-02,-1.1882771209e-01
13,3,12,2.2520901294e+02,2.2491931970e+02,2.2521160484e+02,2.2495438810e+02,-1.1882771209e-01,-9.8044768301e-02
12,1,8,2.2521160484e+02,2.2495438810e+02,2.2521925644e+02,2.2503109359e+02,-9.8044768301e-02,7.9881032990e-03
8,1,12,2.2521925644e+02,2.2503109359e+02,2.2521161277e+02,2.2495435924e+02,7.9881032990e-03,-9.8035067421e-02
12,3,13,2.2521161277e+02,2.2495435924e+02,2.2520900922e+02,2.2491931545e+02,-9.8035067421e-02,-1.1881103871e-01
13,1,9,2.2520900922e+02,2.2491931545e+02,2.2521300610e+02,2.2499612674e+02,-1.1881103871e-01,-1.2703909052e-02
9,2,11,2.2521300610e+02,2.2499612674e+02,2.2521434054e+02,2.2492457315e+02,-1.2703909052e-02,-7.3575630633e-02
11,3,10,2.2521434054e+02,2.2492457315e+02,2.2521408547e+02,2.2495978424e+02,-7.3575630633e-02,-5.2815078747e-02
10,2,8,2.2521408547e+02,2.2495978424e+02,2.2521856789e+02,2.2503140154e+02,-5.2815078747e-02,8.0669117510e-03
