Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,7,2.2514068640e+02,2.2500946367e+02,2.2514402788e+02,2.2493791705e+02,3.6761048014e-02,-2.4082736536e-02
7,0,15,2.2514402788e+02,2.2493791705e+02,2.2514294527e+02,2.2489217735e+02,-2.4082736536e-02,-1.7223210719e-01
15,2,13,2.2514294527e+02,2.2489217735e+02,2.2514434578e+02,2.2496388856e+02,-1.7223210719e-01,-1.1132361470e-01
13,2,15,2.2514434578e+02,2.2496388856e+02,2.2514292771e+02,2.2489225892e+02,-1.1132361470e-01,-1.7224575428e-01
15,3,14,2.2514292771e+02,2.2489225892e+02,2.2514321652e+02,2.2492748332e+02,-1.7224575428e-01,-1.5147301495e-01
14,3,15,2.2514321652e+02,2.2492748332e+02,2.2514293257e+02,2.2489228059e+02,-1.5147301495e-01,-1.7224697524e-01
15,3,14,2.2514293257e+02,2.2489228059e+02,2.2514322143e+02,2.2492750498e+02,-1.7224697524e-01,-1.5147423590e-01
14,3,15,2.2514322143e+02,2.2492750498e+02,2.2514293744e+02,2.2489230225e+02,-1.5147423590e-01,-1.7224819619e-01
15,1,11,2.2514293744e+02,2.2489230225e+02,2.2514441684e+02,2.2496930445e+02,-1.7224819619e-01,-6.6201242442e-02
11,2,9,2.2514441684e+02,2.2496930445e+02,2.2514252323e+02,2.2504098825e+02,-6.6201242442e-02,-5.3038793930e-03
9,1,13,2.2514252323e+02,2.2504098825e+02,2.2513912221e+02,2.2496413937e+02,-5.3038793930e-03,-1.1139320638e-01
13,0,5,2.2513912221e+02,2.2496413937e+02,2.2514059009e+02,2.2500982146e+02,-1.1139320638e-01,3.6815161807e-02
5,2,7,2.2514059009e+02,2.2500982146e+02,2.2514393545e+02,2.2493827502e+02,3.6815161807e-02,-2.4028622743e-02
7,1,3,2.2514393545e+02,2.2493827502e+02,2.2513753544e+02,2.2501510046e+02,-2.4028622743e-02,8.1985995327e-02
3,1,7,2.2513753544e+02,2.2501510046e+02,2.2514396977e+02,2.2493825972e+02,8.1985995327e-02,-2.4039451203e-02
7,3,6,2.2514396977e+02,2.2493825972e+02,2.2514271152e+02,2.2497340981e+02,-2.4039451203e-02,-3.3096086690e-03
6,3,7,2.2514271152e+02,2.2497340981e+02,2.2514393281e+02,2.2493821824e+02,-3.3096086690e-03,-2.4049923730e-02
7,1,3,2.2514393281e+02,2.2493821824e+02,2.2513753444e+02,2.2501504381e+02,-2.4049923730e-02,8.1964694340e-02
3,2,1,2.2513753444e+02,2.2501504381e+02,2.2513094142e+02,2.2508659528e+02,8.1964694340e-02,1.4290867584e-01
1,0,9,2.2513094142e+02,2.2508659528e+02,2.2513302854e+02,2.2504081026e+02,1.4290867584e-01,-5.2832562130e-03
9,2,11,2.2513302854e+02,2.2504081026e+02,2.2513489391e+02,2.2496926855e+02,-5.2832562130e-03,-6.6154977794e-02
11,3,10,2.2513489391e+02,2.2496926855e+02,2.2513437755e+02,2.2500447677e+02,-6.6154977794e-02,-4.5394425908e-02
10,0,2,2.2513437755e+02,2.2500447677e+02,2.2513338625e+02,2.2505021742e+02,-4.5394425908e-02,1.0280884603e-01
2,1,6,2.2513338625e+02,2.2505021742e+02,2.2513611533e+02,2.2497330801e+02,1.0280884603e-01,-3.2773770580e-03
6,2,4,2.2513611533e+02,2.2497330801e+02,2.2513863519e+02,2.2504482684e+02,-3.2773770580e-03,5.7594104430e-02
4,1,0,2.2513863519e+02,2.2504482684e+02,2.2513787455e+02,2.2512184779e+02,5.7594104430e-02,1.6365590011e-01
0,0,8,2.2513787455e+02,2.2512184779e+02,2.2513859819e+02,2.2507607456e+02,1.6365590011e-01,1.5495512330e-02
8,1,12,2.2513859819e+02,2.2507607456e+02,2.2513153082e+02,2.2499928499e+02,1.5495512330e-02,-9.0527658390e-02
12,1,8,2.2513153082e+02,2.2499928499e+02,2.2513860560e+02,2.2507604583e+02,-9.0527658390e-02,1.5505213210e-02
8,0,0,2.2513860560e+02,2.2507604583e+02,2.2513792811e+02,2.2512178296e+02,1.5505213210e-02,1.6365966340e-01
0,0,8,2.2513792811e+02,2.2512178296e+02,2.2513865193e+02,2.2507600974e+02,1.6365966340e-01,1.5499275620e-02
8,1,12,2.2513865193e+02,2.2507600974e+02,2.2513158485e+02,2.2499922014e+02,1.5499275620e-02,-9.0523895100e-02
12,0,4,2.2513158485e+02,2.2499922014e+02,2.2513434779e+02,2.2504485070e+02,-9.0523895100e-02,5.7649243130e-02
4,2,6,2.2513434779e+02,2.2504485070e+02,2.2513180071e+02,2.2497319108e+02,5.7649243130e-02,-3.2460436890e-03
6,2,4,2.2513180071e+02,2.2497319108e+02,2.2513431834e+02,2.2504470999e+02,-3.2460436890e-03,5.7625437799e-02
4,0,12,2.2513431834e+02,2.2504470999e+02,2.2513157384e+02,2.2499901488e+02,5.7625437799e-02,-9.0543835431e-02
12,3,13,2.2513157384e+02,2.2499901488e+02,2.2512923288e+02,2.2496395257e+02,-9.0543835431e-02,-1.1131980672e-01
13,2,15,2.2512923288e+02,2.2496395257e+02,2.2512781508e+02,2.2489232293e+02,-1.1131980672e-01,-1.7224194631e-01
15,1,11,2.2512781508e+02,2.2489232293e+02,2.2512929400e+02,2.2496932514e+02,-1.7224194631e-01,-6.6194992557e-02
11,0,3,2.2512929400e+02,2.2496932514e+02,2.2512696926e+02,2.2501505112e+02,-6.6194992557e-02,8.1975302463e-02
3,3,2,2.2512696926e+02,2.2501505112e+02,2.2512493227e+02,2.2505013262e+02,8.1975302463e-02,1.0274828006e-01
2,2,0,2.2512493227e+02,2.2505013262e+02,2.2512415657e+02,2.2512174355e+02,1.0274828006e-01,1.6364231793e-01
0,0,8,2.2512415657e+02,2.2512174355e+02,2.2512487959e+02,2.2507597031e+02,1.6364231793e-01,1.5481930155e-02
8,3,9,2.2512487959e+02,2.2507597031e+02,2.2512333716e+02,2.2504077445e+02,1.5481930155e-02,-5.2618863580e-03
9,2,11,2.2512333716e+02,2.2504077445e+02,2.2512520406e+02,2.2496923278e+02,-5.2618863580e-03,-6.6133607939e-02
11,0,3,2.2512520406e+02,2.2496923278e+02,2.2512287652e+02,2.2501495862e+02,-6.6133607939e-02,8.2036687081e-02
3,3,2,2.2512287652e+02,2.2501495862e+02,2.2512083737e+02,2.2505003999e+02,8.2036687081e-02,1.0280966468e-01
2,1,6,2.2512083737e+02,2.2505003999e+02,2.2512356651e+02,2.2497313058e+02,1.0280966468e-01,-3.2765584140e-03
6,3,7,2.2512356651e+02,2.2497313058e+02,2.2512478896e+02,2.2493793905e+02,-3.2765584140e-03,-2.4016873475e-02
7,3,6,2.2512478896e+02,2.2493793905e+02,2.2512352992e+02,2.2497308912e+02,-2.4016873475e-02,-3.2870309410e-03
6,1,2,2.2512352992e+02,2.2497308912e+02,2.2512083000e+02,2.2504995417e+02,-3.2870309410e-03,1.0280076921e-01
2,3,3,2.2512083000e+02,2.2504995417e+02,2.2512286024e+02,2.2501486650e+02,1.0280076921e-01,8.2030048955e-02
3,0,11,2.2512286024e+02,2.2501486650e+02,2.2512525320e+02,2.2496919678e+02,8.2030048955e-02,-6.6136634405e-02
11,2,9,2.2512525320e+02,2.2496919678e+02,2.2512335496e+02,2.2504088046e+02,-6.6136634405e-02,-5.2392713560e-03
9,2,11,2.2512335496e+02,2.2504088046e+02,2.2512522348e+02,2.2496933882e+02,-5.2392713560e-03,-6.6110992937e-02
11,0,3,2.2512522348e+02,2.2496933882e+02,2.2512289490e+02,2.2501506461e+02,-6.6110992937e-02,8.2059302083e-02
3,2,1,2.2512289490e+02,2.2501506461e+02,2.2511629511e+02,2.2508661546e+02,8.2059302083e-02,1.4300328358e-01
1,2,3,2.2511629511e+02,2.2508661546e+02,2.2512290904e+02,2.2501508111e+02,1.4300328358e-01,8.2067378976e-02
3,0,11,2.2512290904e+02,2.2501508111e+02,2.2512530371e+02,2.2496941148e+02,8.2067378976e-02,-6.6099304384e-02
11,3,10,2.2512530371e+02,2.2496941148e+02,2.2512478540e+02,2.2500461968e+02,-6.6099304384e-02,-4.5338752498e-02
10,2,8,2.2512478540e+02,2.2500461968e+02,2.2512873226e+02,2.2507626849e+02,-4.5338752498e-02,1.5543238000e-02
8,1,12,2.2512873226e+02,2.2507626849e+02,2.2512166855e+02,2.2499947858e+02,1.5543238000e-02,-9.0479932720e-02
12,2,14,2.2512166855e+02,2.2499947858e+02,2.2511447365e+02,2.2492799284e+02,-9.0479932720e-02,-1.5142944731e-01
14,3,15,2.2511447365e+02,2.2492799284e+02,2.2511419124e+02,2.2489279010e+02,-1.5142944731e-01,-1.7220340760e-01
15,0,7,2.2511419124e+02,2.2489279010e+02,2.2511531351e+02,2.2493856768e+02,-1.7220340760e-01,-2.4054206697e-02
7,0,15,2.2511531351e+02,2.2493856768e+02,2.2511423221e+02,2.2489282795e+02,-2.4054206697e-02,-1.7220357735e-01
15,0,7,2.2511423221e+02,2.2489282795e+02,2.2511535449e+02,2.2493860553e+02,-1.7220357735e-01,-2.4054376447e-02
7,1,3,2.2511535449e+02,2.2493860553e+02,2.2510895647e+02,2.2501543113e+02,-2.4054376447e-02,8.1960241623e-02
3,2,1,2.2510895647e+02,2.2501543113e+02,2.2510236377e+02,2.2508698263e+02,8.1960241623e-02,1.4290422312e-01
1,0,9,2.2510236377e+02,2.2508698263e+02,2.2510445068e+02,2.2504119760e+02,1.4290422312e-01,-5.2877089300e-03
9,3,8,2.2510445068e+02,2.2504119760e+02,2.2510598753e+02,2.2507635749e+02,-5.2877089300e-03,1.5448978162e-02
8,0,0,2.2510598753e+02,2.2507635749e+02,2.2510531261e+02,2.2512209466e+02,1.5448978162e-02,1.6360342835e-01
0,0,8,2.2510531261e+02,2.2512209466e+02,2.2510603386e+02,2.2507632139e+02,1.6360342835e-01,1.5443040572e-02
8,2,10,2.2510603386e+02,2.2507632139e+02,2.2510209023e+02,2.2500471926e+02,1.5443040572e-02,-4.5420880393e-02
10,2,8,2.2510209023e+02,2.2500471926e+02,2.2510604298e+02,2.2507636775e+02,-4.5420880393e-02,1.5461110105e-02
8,2,10,2.2510604298e+02,2.2507636775e+02,2.2510210064e+02,2.2500476556e+02,1.5461110105e-02,-4.5402810860e-02
10,3,11,2.2510210064e+02,2.2500476556e+02,2.2510257652e+02,2.2496958344e+02,-4.5402810860e-02,-6.6161175210e-02
11,2,9,2.2510257652e+02,2.2496958344e+02,2.2510068004e+02,2.2504126716e+02,-6.6161175210e-02,-5.2638121610e-03
9,2,11,2.2510068004e+02,2.2504126716e+02,2.2510254680e+02,2.2496972548e+02,-5.2638121610e-03,-6.6135533742e-02
11,2,9,2.2510254680e+02,2.2496972548e+02,2.2510064849e+02,2.2504140915e+02,-6.6135533742e-02,-5.2381706930e-03
9,0,1,2.2510064849e+02,2.2504140915e+02,2.2509864618e+02,2.2508720695e+02,-5.2381706930e-03,1.4294968118e-01
1,3,0,2.2509864618e+02,2.2508720695e+02,2.2509863307e+02,2.2512236715e+02,1.4294968118e-01,1.6371214224e-01
0,1,4,2.2509863307e+02,2.2512236715e+02,2.2509942153e+02,2.2504535744e+02,1.6371214224e-01,5.7648943260e-02
4,3,5,2.2509942153e+02,2.2504535744e+02,2.2509857637e+02,2.2501015387e+02,5.7648943260e-02,3.6889249360e-02
5,0,13,2.2509857637e+02,2.2501015387e+02,2.2509719512e+02,2.2496445559e+02,3.6889249360e-02,-1.1129852166e-01
13,1,9,2.2509719512e+02,2.2496445559e+02,2.2510061485e+02,2.2504129474e+02,-1.1129852166e-01,-5.1913920000e-03
9,3,8,2.2510061485e+02,2.2504129474e+02,2.2510214832e+02,2.2507645478e+02,-5.1913920000e-03,1.5545295092e-02
8,0,0,2.2510214832e+02,2.2507645478e+02,2.2510146899e+02,2.2512219189e+02,1.5545295092e-02,1.6369974528e-01
0,0,8,2.2510146899e+02,2.2512219189e+02,2.2510219465e+02,2.2507641869e+02,1.6369974528e-01,1.5539357502e-02
8,1,12,2.2510219465e+02,2.2507641869e+02,2.2509513064e+02,2.2499962880e+02,1.5539357502e-02,-9.0483813218e-02
12,0,4,2.2509513064e+02,2.2499962880e+02,2.2509789176e+02,2.2504525948e+02,-9.0483813218e-02,5.7689325012e-02
4,1,0,2.2509789176e+02,2.2504525948e+02,2.2509712378e+02,2.2512228036e+02,5.7689325012e-02,1.6375112069e-01
0,3,1,2.2509712378e+02,2.2512228036e+02,2.2509707841e+02,2.2508703313e+02,1.6375112069e-01,1.4296942366e-01
1,1,5,2.2509707841e+02,2.2508703313e+02,2.2510162006e+02,2.2501008771e+02,1.4296942366e-01,3.6870655696e-02
5,1,1,2.2510162006e+02,2.2501008771e+02,2.2509710134e+02,2.2508699007e+02,3.6870655696e-02,1.4295953809e-01
1,0,9,2.2509710134e+02,2.2508699007e+02,2.2509919079e+02,2.2504120515e+02,1.4295953809e-01,-5.2323939640e-03
9,2,11,2.2509919079e+02,2.2504120515e+02,2.2510105980e+02,2.2496966353e+02,-5.2323939640e-03,-6.6104115545e-02
11,0,3,2.2510105980e+02,2.2496966353e+02,2.2509873090e+02,2.2501538931e+02,-6.6104115545e-02,8.2066179475e-02
3,0,11,2.2509873090e+02,2.2501538931e+02,2.2510112552e+02,2.2496971968e+02,8.2066179475e-02,-6.6100503885e-02
11,3,10,2.2510112552e+02,2.2496971968e+02,2.2510060725e+02,2.2500492787e+02,-6.6100503885e-02,-4.5339951999e-02
10,1,14,2.2510060725e+02,2.2500492787e+02,2.2509545204e+02,2.2492795529e+02,-4.5339951999e-02,-1.5145432041e-01
14,3,15,2.2509545204e+02,2.2492795529e+02,2.2509516875e+02,2.2489275256e+02,-1.5145432041e-01,-1.7222828070e-01
15,3,14,2.2509516875e+02,2.2489275256e+02,2.2509545695e+02,2.2492797696e+02,-1.7222828070e-01,-1.5145554137e-01
14,1,10,2.2509545695e+02,2.2492797696e+02,2.2510060694e+02,2.2500492192e+02,-1.5145554137e-01,-4.5346586585e-02
10,3,11,2.2510060694e+02,2.2500492192e+02,2.2510108480e+02,2.2496973983e+02,-4.5346586585e-02,-6.6104950935e-02
11,2,9,2.2510108480e+02,2.2496973983e+02,2.2509918429e+02,2.2504142345e+02,-6.6104950935e-02,-5.2075878860e-03
9,1,13,2.2509918429e+02,2.2504142345e+02,2.2509579067e+02,2.2496457424e+02,-5.2075878860e-03,-1.1129691488e-01
13,3,12,2.2509579067e+02,2.2496457424e+02,2.2509811841e+02,2.2499966115e+02,-1.1129691488e-01,-9.0513971085e-02
12,2,14,2.2509811841e+02,2.2499966115e+02,2.2509092107e+02,2.2492817566e+02,-9.0513971085e-02,-1.5146348567e-01
14,0,6,2.2509092107e+02,2.2492817566e+02,2.2509337741e+02,2.2497395606e+02,-1.5146348567e-01,-3.2665801620e-03
6,1,2,2.2509337741e+02,2.2497395606e+02,2.2509067592e+02,2.2505082105e+02,-3.2665801620e-03,1.0282121999e-01
2,0,10,2.2509067592e+02,2.2505082105e+02,2.2509171498e+02,2.2500508045e+02,1.0282121999e-01,-4.5369613542e-02
10,3,11,2.2509171498e+02,2.2500508045e+02,2.2509219203e+02,2.2496989835e+02,-4.5369613542e-02,-6.6127977892e-02
11,2,9,2.2509219203e+02,2.2496989835e+02,2.2509029317e+02,2.2504158200e+02,-6.6127977892e-02,-5.2306148430e-03
9,2,11,2.2509029317e+02,2.2504158200e+02,2.2509216231e+02,2.2497004039e+02,-5.2306148430e-03,-6.6102336424e-02
11,2,9,2.2509216231e+02,2.2497004039e+02,2.2509026161e+02,2.2504172399e+02,-6.6102336424e-02,-5.2049733750e-03
9,0,1,2.2509026161e+02,2.2504172399e+02,2.2508825778e+02,2.2508752173e+02,-5.2049733750e-03,1.4298287849e-01
1,2,3,2.2508825778e+02,2.2508752173e+02,2.2509487026e+02,2.2501598725e+02,1.4298287849e-01,8.2046973891e-02
3,2,1,2.2509487026e+02,2.2501598725e+02,2.2508827135e+02,2.2508753817e+02,8.2046973891e-02,1.4299095539e-01
1,0,9,2.2508827135e+02,2.2508753817e+02,2.2509036223e+02,2.2504175332e+02,1.4299095539e-01,-5.2009766620e-03
9,0,1,2.2509036223e+02,2.2504175332e+02,2.2508835822e+02,2.2508755105e+02,-5.2009766620e-03,1.4298687521e-01
1,2,3,2.2508835822e+02,2.2508755105e+02,2.2509497098e+02,2.2501601659e+02,1.4298687521e-01,8.2050970604e-02
3,3,2,2.2509497098e+02,2.2501601659e+02,2.2509293133e+02,2.2505109794e+02,8.2050970604e-02,1.0282394820e-01
2,3,3,2.2509293133e+02,2.2505109794e+02,2.2509496238e+02,2.2501601032e+02,1.0282394820e-01,8.2053227945e-02
3,1,7,2.2509496238e+02,2.2501601032e+02,2.2510140187e+02,2.2493917000e+02,8.2053227945e-02,-2.3972218585e-02
7,2,5,2.2510140187e+02,2.2493917000e+02,2.2509806604e+02,2.2501075022e+02,-2.3972218585e-02,3.6877738800e-02
5,1,1,2.2509806604e+02,2.2501075022e+02,2.2509354678e+02,2.2508765255e+02,3.6877738800e-02,1.4296662119e-01
1,0,9,2.2509354678e+02,2.2508765255e+02,2.2509563656e+02,2.2504186765e+02,1.4296662119e-01,-5.2253108600e-03
9,0,1,2.2509563656e+02,2.2504186765e+02,2.2509363366e+02,2.2508766542e+02,-5.2253108600e-03,1.4296254101e-01
1,0,9,2.2509363366e+02,2.2508766542e+02,2.2509572324e+02,2.2504188051e+02,1.4296254101e-01,-5.2293910400e-03
9,0,1,2.2509572324e+02,2.2504188051e+02,2.2509372053e+02,2.2508767830e+02,-5.2293910400e-03,1.4295846083e-01
1,3,0,2.2509372053e+02,2.2508767830e+02,2.2509370712e+02,2.2512283849e+02,1.4295846083e-01,1.6372092189e-01
0,0,8,2.2509370712e+02,2.2512283849e+02,2.2509443374e+02,2.2507706531e+02,1.6372092189e-01,1.5560534113e-02
8,0,0,2.2509443374e+02,2.2507706531e+02,2.2509375372e+02,2.2512280241e+02,1.5560534113e-02,1.6371498430e-01
0,3,1,2.2509375372e+02,2.2512280241e+02,2.2509370709e+02,2.2508755518e+02,1.6371498430e-01,1.4293328727e-01
1,0,9,2.2509370709e+02,2.2508755518e+02,2.2509579533e+02,2.2504177022e+02,1.4293328727e-01,-5.2586447830e-03
9,1,13,2.2509579533e+02,2.2504177022e+02,2.2509239779e+02,2.2496492118e+02,-5.2586447830e-03,-1.1134797177e-01
13,2,15,2.2509239779e+02,2.2496492118e+02,2.2509097797e+02,2.2489329157e+02,-1.1134797177e-01,-1.7227011136e-01
15,2,13,2.2509097797e+02,2.2489329157e+02,2.2509238120e+02,2.2496500274e+02,-1.7227011136e-01,-1.1136161887e-01
13,0,5,2.2509238120e+02,2.2496500274e+02,2.2509384763e+02,2.2501068487e+02,-1.1136161887e-01,3.6846749323e-02
5,0,13,2.2509384763e+02,2.2501068487e+02,2.2509246445e+02,2.2496498666e+02,3.6846749323e-02,-1.1134102170e-01
13,0,5,2.2509246445e+02,2.2496498666e+02,2.2509392994e+02,2.2501066883e+02,-1.1134102170e-01,3.6867346493e-02
5,3,4,2.2509392994e+02,2.2501066883e+02,2.2509468106e+02,2.2504572887e+02,3.6867346493e-02,5.7595311948e-02
4,2,6,2.2509468106e+02,2.2504572887e+02,2.2509213012e+02,2.2497406939e+02,5.7595311948e-02,-3.2999748710e-03
6,1,2,2.2509213012e+02,2.2497406939e+02,2.2508943119e+02,2.2505093447e+02,-3.2999748710e-03,1.0278782528e-01
2,3,3,2.2508943119e+02,2.2505093447e+02,2.2509146097e+02,2.2501584678e+02,1.0278782528e-01,8.2017105025e-02
3,3,2,2.2509146097e+02,2.2501584678e+02,2.2508942252e+02,2.2505092819e+02,8.2017105025e-02,1.0279008262e-01
2,3,3,2.2508942252e+02,2.2505092819e+02,2.2509145238e+02,2.2501584050e+02,1.0279008262e-01,8.2019362366e-02
3,1,7,2.2509145238e+02,2.2501584050e+02,2.2509788927e+02,2.2493899997e+02,8.2019362366e-02,-2.4006084164e-02
7,1,3,2.2509788927e+02,2.2493899997e+02,2.2509148753e+02,2.2501582527e+02,-2.4006084164e-02,8.2008533906e-02
3,2,1,2.2509148753e+02,2.2501582527e+02,2.2508489137e+02,2.2508737645e+02,8.2008533906e-02,1.4295251540e-01
1,1,5,2.2508489137e+02,2.2508737645e+02,2.2508943172e+02,2.2501043095e+02,1.4295251540e-01,3.6853747443e-02
5,0,13,2.2508943172e+02,2.2501043095e+02,2.2508804885e+02,2.2496473272e+02,3.6853747443e-02,-1.1133402358e-01
13,0,5,2.2508804885e+02,2.2496473272e+02,2.2508951402e+02,2.2501041490e+02,-1.1133402358e-01,3.6874344613e-02
5,2,7,2.2508951402e+02,2.2501041490e+02,2.2509286361e+02,2.2493886866e+02,3.6874344613e-02,-2.3969439937e-02
7,1,3,2.2509286361e+02,2.2493886866e+02,2.2508645906e+02,2.2501569373e+02,-2.3969439937e-02,8.2045178133e-02
3,2,1,2.2508645906e+02,2.2501569373e+02,2.2507986028e+02,2.2508724466e+02,8.2045178133e-02,1.4298915963e-01
1,2,3,2.2507986028e+02,2.2508724466e+02,2.2508647321e+02,2.2501571022e+02,1.4298915963e-01,8.2053255026e-02
3,1,7,2.2508647321e+02,2.2501571022e+02,2.2509291270e+02,2.2493886991e+02,8.2053255026e-02,-2.3972191504e-02
7,3,6,2.2509291270e+02,2.2493886991e+02,2.2509165209e+02,2.2497401992e+02,-2.3972191504e-02,-3.2423489700e-03
6,1,2,2.2509165209e+02,2.2497401992e+02,2.2508894873e+02,2.2505088484e+02,-3.2423489700e-03,1.0284545118e-01
2,0,10,2.2508894873e+02,2.2505088484e+02,2.2508998890e+02,2.2500514426e+02,1.0284545118e-01,-4.5345382350e-02
10,1,14,2.2508998890e+02,2.2500514426e+02,2.2508483328e+02,2.2492817172e+02,-4.5345382350e-02,-1.5145975076e-01
14,3,15,2.2508483328e+02,2.2492817172e+02,2.2508454980e+02,2.2489296898e+02,-1.5145975076e-01,-1.7223371105e-01
15,1,11,2.2508454980e+02,2.2489296898e+02,2.2508602809e+02,2.2496997120e+02,-1.7223371105e-01,-6.6186757300e-02
11,0,3,2.2508602809e+02,2.2496997120e+02,2.2508370297e+02,2.2501569717e+02,-6.6186757300e-02,8.1983537720e-02
3,0,11,2.2508370297e+02,2.2501569717e+02,2.2508609381e+02,2.2497002734e+02,8.1983537720e-02,-6.6183145640e-02
11,3,10,2.2508609381e+02,2.2497002734e+02,2.2508557845e+02,2.2500523558e+02,-6.6183145640e-02,-4.5422593754e-02
10,3,11,2.2508557845e+02,2.2500523558e+02,2.2508605363e+02,2.2497005345e+02,-4.5422593754e-02,-6.6180958104e-02
11,0,3,2.2508605363e+02,2.2497005345e+02,2.2508372825e+02,2.2501577941e+02,-6.6180958104e-02,8.1989336916e-02
3,0,11,2.2508372825e+02,2.2501577941e+02,2.2508611936e+02,2.2497010959e+02,8.1989336916e-02,-6.6177346444e-02
11,1,15,2.2508611936e+02,2.2497010959e+02,2.2508467639e+02,2.2489308020e+02,-6.6177346444e-02,-1.7224422015e-01
15,2,13,2.2508467639e+02,2.2489308020e+02,2.2508607776e+02,2.2496479140e+02,-1.7224422015e-01,-1.1133572766e-01
13,2,15,2.2508607776e+02,2.2496479140e+02,2.2508465882e+02,2.2489316177e+02,-1.1133572766e-01,-1.7225786725e-01
15,3,14,2.2508465882e+02,2.2489316177e+02,2.2508494806e+02,2.2492838616e+02,-1.7225786725e-01,-1.5148512791e-01
14,3,15,2.2508494806e+02,2.2492838616e+02,2.2508466369e+02,2.2489318344e+02,-1.5148512791e-01,-1.7225908820e-01
15,2,13,2.2508466369e+02,2.2489318344e+02,2.2508606613e+02,2.2496489462e+02,-1.7225908820e-01,-1.1135059571e-01
13,0,5,2.2508606613e+02,2.2496489462e+02,2.2508753206e+02,2.2501057677e+02,-1.1135059571e-01,3.6857772477e-02
5,3,4,2.2508753206e+02,2.2501057677e+02,2.2508828352e+02,2.2504563680e+02,3.6857772477e-02,5.7585737932e-02
4,1,0,2.2508828352e+02,2.2504563680e+02,2.2508752351e+02,2.2512265776e+02,5.7585737932e-02,1.6364753361e-01
0,2,2,2.2508752351e+02,2.2512265776e+02,2.2508826192e+02,2.2505092646e+02,1.6364753361e-01,1.0272466335e-01
2,1,6,2.2508826192e+02,2.2505092646e+02,2.2509098452e+02,2.2497401682e+02,1.0272466335e-01,-3.3615597360e-03
6,1,2,2.2509098452e+02,2.2497401682e+02,2.2508829033e+02,2.2505088207e+02,-3.3615597360e-03,1.0272624041e-01
2,0,10,2.2508829033e+02,2.2505088207e+02,2.2508932505e+02,2.2500514137e+02,1.0272624041e-01,-4.5464593116e-02
10,3,11,2.2508932505e+02,2.2500514137e+02,2.2508979875e+02,2.2496995922e+02,-4.5464593116e-02,-6.6222957466e-02
11,3,10,2.2508979875e+02,2.2496995922e+02,2.2508928479e+02,2.2500516748e+02,-6.6222957466e-02,-4.5462405580e-02
10,3,11,2.2508928479e+02,2.2500516748e+02,2.2508975857e+02,2.2496998533e+02,-4.5462405580e-02,-6.6220769930e-02
11,0,3,2.2508975857e+02,2.2496998533e+02,2.2508743502e+02,2.2501571138e+02,-6.6220769930e-02,8.1949525090e-02
3,1,7,2.2508743502e+02,2.2501571138e+02,2.2509386654e+02,2.2493887040e+02,8.1949525090e-02,-2.4075921440e-02
7,1,3,2.2509386654e+02,2.2493887040e+02,2.2508747017e+02,2.2501569614e+02,-2.4075921440e-02,8.1938696630e-02
3,1,7,2.2508747017e+02,2.2501569614e+02,2.2509390086e+02,2.2493885509e+02,8.1938696630e-02,-2.4086749900e-02
7,1,3,2.2509390086e+02,2.2493885509e+02,2.2508750533e+02,2.2501568090e+02,-2.4086749900e-02,8.1927868170e-02
3,3,2,2.2508750533e+02,2.2501568090e+02,2.2508547000e+02,2.2505076250e+02,8.1927868170e-02,1.0270084576e-01
2,3,3,2.2508547000e+02,2.2505076250e+02,2.2508749673e+02,2.2501567463e+02,1.0270084576e-01,8.1930125511e-02
3,1,7,2.2508749673e+02,2.2501567463e+02,2.2509392676e+02,2.2493883352e+02,8.1930125511e-02,-2.4095321019e-02
7,1,3,2.2509392676e+02,2.2493883352e+02,2.2508753188e+02,2.2501565939e+02,-2.4095321019e-02,8.1919297051e-02
3,0,11,2.2508753188e+02,2.2501565939e+02,2.2508991979e+02,2.2496998941e+02,8.1919297051e-02,-6.6247386309e-02
11,3,10,2.2508991979e+02,2.2496998941e+02,2.2508940669e+02,2.2500519768e+02,-6.6247386309e-02,-4.5486834423e-02
10,3,11,2.2508940669e+02,2.2500519768e+02,2.2508987961e+02,2.2497001552e+02,-4.5486834423e-02,-6.6245198773e-02
11,1,15,2.2508987961e+02,2.2497001552e+02,2.2508843142e+02,2.2489298622e+02,-6.6245198773e-02,-1.7231207248e-01
15,3,14,2.2508843142e+02,2.2489298622e+02,2.2508872256e+02,2.2492821060e+02,-1.7231207248e-01,-1.5153933315e-01
14,3,15,2.2508872256e+02,2.2492821060e+02,2.2508843628e+02,2.2489300789e+02,-1.5153933315e-01,-1.7231329344e-01
15,1,11,2.2508843628e+02,2.2489300789e+02,2.2508992070e+02,2.2497000999e+02,-1.7231329344e-01,-6.6266339689e-02
11,2,9,2.2508992070e+02,2.2497000999e+02,2.2508803176e+02,2.2504169391e+02,-6.6266339689e-02,-5.3689766400e-03
9,2,11,2.2508803176e+02,2.2504169391e+02,2.2508989100e+02,2.2497015203e+02,-5.3689766400e-03,-6.6240698221e-02
11,2,9,2.2508989100e+02,2.2497015203e+02,2.2508800022e+02,2.2504183591e+02,-6.6240698221e-02,-5.3433351720e-03
9,3,8,2.2508800022e+02,2.2504183591e+02,2.2508953903e+02,2.2507699571e+02,-5.3433351720e-03,1.5393351920e-02
