Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,0,2,2.2434911656e+02,2.2464340908e+02,2.2474365901e+02,2.2480470539e+02,-1.8160794935e+00,-5.8623785267e-01
2,0,6,2.2474365901e+02,2.2480470539e+02,2.2434958756e+02,2.2464309521e+02,-5.8623785267e-01,-1.8159756835e+00
6,0,2,2.2434958756e+02,2.2464309521e+02,2.2474411327e+02,2.2480443247e+02,-1.8159756835e+00,-5.8613404267e-01
2,0,6,2.2474411327e+02,2.2480443247e+02,2.2435005860e+02,2.2464278139e+02,-5.8613404267e-01,-1.8158718735e+00
6,2,7,2.2435005860e+02,2.2464278139e+02,2.2403740616e+02,2.2448246664e+02,-1.8158718735e+00,-2.0957538964e+00
7,2,6,2.2403740616e+02,2.2448246664e+02,2.2434942926e+02,2.2464294529e+02,-2.0957538964e+00,-1.8159228673e+00
6,0,2,2.2434942926e+02,2.2464294529e+02,2.2474394644e+02,2.2480430339e+02,-1.8159228673e+00,-5.8608122650e-01
2,1,0,2.2474394644e+02,2.2480430339e+02,2.2518012467e+02,2.2517293665e+02,-5.8608122650e-01,1.5152267914e-01
0,0,4,2.2518012467e+02,2.2517293665e+02,2.2485053003e+02,2.2493052010e+02,1.5152267914e-01,-1.0572390593e+00
4,1,6,2.2485053003e+02,2.2493052010e+02,2.2423121237e+02,2.2485267412e+02,-1.0572390593e+00,-1.7980814628e+00
6,2,7,2.2423121237e+02,2.2485267412e+02,2.2392146132e+02,2.2468682281e+02,-1.7980814628e+00,-2.0779634857e+00
7,2,6,2.2392146132e+02,2.2468682281e+02,2.2423058021e+02,2.2485282680e+02,-2.0779634857e+00,-1.7981324566e+00
6,1,4,2.2423058021e+02,2.2485282680e+02,2.2485022446e+02,2.2493114838e+02,-1.7981324566e+00,-1.0573458240e+00
4,0,0,2.2485022446e+02,2.2493114838e+02,2.2517935556e+02,2.2517297016e+02,-1.0573458240e+00,1.5145543466e-01
0,0,4,2.2517935556e+02,2.2517297016e+02,2.2484974462e+02,2.2493057577e+02,1.5145543466e-01,-1.0573063037e+00
4,1,6,2.2484974462e+02,2.2493057577e+02,2.2423042173e+02,2.2485277144e+02,-1.0573063037e+00,-1.7981487072e+00
6,0,2,2.2423042173e+02,2.2485277144e+02,2.2462200874e+02,2.2502111589e+02,-1.7981487072e+00,-5.6830706644e-01
2,0,6,2.2462200874e+02,2.2502111589e+02,2.2423089829e+02,2.2485246606e+02,-5.6830706644e-01,-1.7980448972e+00
6,2,7,2.2423089829e+02,2.2485246606e+02,2.2392115330e+02,2.2468660343e+02,-1.7980448972e+00,-2.0779269202e+00
7,1,5,2.2392115330e+02,2.2468660343e+02,2.2441868286e+02,2.2496801320e+02,-2.0779269202e+00,-1.3403472920e+00
5,0,1,2.2441868286e+02,2.2496801320e+02,2.2470701764e+02,2.2528096867e+02,-1.3403472920e+00,-1.1056375419e-01
1,2,0,2.2470701764e+02,2.2528096867e+02,2.2496658775e+02,2.2551817679e+02,-1.1056375419e-01,1.6944241754e-01
0,0,4,2.2496658775e+02,2.2551817679e+02,2.2464138984e+02,2.2526989323e+02,1.6944241754e-01,-1.0393193209e+00
4,0,0,2.2464138984e+02,2.2526989323e+02,2.2496610850e+02,2.2551760848e+02,-1.0393193209e+00,1.6948193784e-01
0,1,2,2.2496610850e+02,2.2551760848e+02,2.2453527436e+02,2.2514151303e+02,1.6948193784e-01,-5.6817998114e-01
2,0,6,2.2453527436e+02,2.2514151303e+02,2.2414418535e+02,2.2497281349e+02,-5.6817998114e-01,-1.7979178119e+00
6,2,7,2.2414418535e+02,2.2497281349e+02,2.2383446144e+02,2.2480691150e+02,-1.7979178119e+00,-2.0777998349e+00
7,0,3,2.2383446144e+02,2.2480691150e+02,2.2417622241e+02,2.2503118804e+02,-2.0777998349e+00,-8.6897149289e-01
3,1,1,2.2417622241e+02,2.2503118804e+02,2.2446471717e+02,2.2558453041e+02,-8.6897149289e-01,-1.2825176462e-01
1,0,5,2.2446471717e+02,2.2558453041e+02,2.2417048621e+02,2.2527605872e+02,-1.2825176462e-01,-1.3581381239e+00
5,0,1,2.2417048621e+02,2.2527605872e+02,2.2446434280e+02,2.2558383522e+02,-1.3581381239e+00,-1.2835458612e-01
1,1,3,2.2446434280e+02,2.2558383522e+02,2.2417550021e+02,2.2503061233e+02,-1.2835458612e-01,-8.6898780896e-01
3,0,7,2.2417550021e+02,2.2503061233e+02,2.2383403036e+02,2.2480641526e+02,-8.6898780896e-01,-2.0777281298e+00
7,0,3,2.2383403036e+02,2.2480641526e+02,2.2417577525e+02,2.2503071632e+02,-2.0777281298e+00,-8.6889978776e-01
3,1,1,2.2417577525e+02,2.2503071632e+02,2.2446423033e+02,2.2558407936e+02,-8.6889978776e-01,-1.2818005949e-01
1,0,5,2.2446423033e+02,2.2558407936e+02,2.2417002149e+02,2.2527558658e+02,-1.2818005949e-01,-1.3580664188e+00
5,2,4,2.2417002149e+02,2.2527558658e+02,2.2448639943e+02,2.2540880726e+02,-1.3580664188e+00,-1.0905904576e+00
4,0,0,2.2448639943e+02,2.2540880726e+02,2.2482338647e+02,2.2563955560e+02,-1.0905904576e+00,1.1821080110e-01
0,0,4,2.2482338647e+02,2.2563955560e+02,2.2448590083e+02,2.2540825092e+02,1.1821080110e-01,-1.0905509373e+00
4,1,6,2.2448590083e+02,2.2540825092e+02,2.2386433404e+02,2.2535107495e+02,-1.0905509373e+00,-1.8313933408e+00
6,1,4,2.2386433404e+02,2.2535107495e+02,2.2448624013e+02,2.2540874710e+02,-1.8313933408e+00,-1.0906067083e+00
4,1,6,2.2448624013e+02,2.2540874710e+02,2.2386467016e+02,2.2535160579e+02,-1.0906067083e+00,-1.8314491118e+00
6,1,4,2.2386467016e+02,2.2535160579e+02,2.2448657947e+02,2.2540924325e+02,-1.8314491118e+00,-1.0906624792e+00
4,0,0,2.2448657947e+02,2.2540924325e+02,2.2482358312e+02,2.2563996731e+02,-1.0906624792e+00,1.1813877950e-01
0,2,1,2.2482358312e+02,2.2563996731e+02,2.2455245825e+02,2.2541708245e+02,1.1813877950e-01,-1.6171627006e-01
1,2,0,2.2455245825e+02,2.2541708245e+02,2.2482381734e+02,2.2564070843e+02,-1.6171627006e-01,1.1828990167e-01
0,2,1,2.2482381734e+02,2.2564070843e+02,2.2455272616e+02,2.2541778260e+02,1.1828990167e-01,-1.6156514789e-01
1,1,3,2.2455272616e+02,2.2541778260e+02,2.2424567338e+02,2.2487445563e+02,-1.6156514789e-01,-9.0219837073e-01
3,0,7,2.2424567338e+02,2.2487445563e+02,2.2389694749e+02,2.2466172051e+02,-9.0219837073e-01,-2.1109386915e+00
7,0,3,2.2389694749e+02,2.2466172051e+02,2.2424595172e+02,2.2487455042e+02,-2.1109386915e+00,-9.0211034953e-01
3,0,7,2.2424595172e+02,2.2487455042e+02,2.2389724455e+02,2.2466178461e+02,-9.0211034953e-01,-2.1108506703e+00
7,2,6,2.2389724455e+02,2.2466178461e+02,2.2421165471e+02,2.2481753461e+02,-2.1108506703e+00,-1.8310196412e+00
6,2,7,2.2421165471e+02,2.2481753461e+02,2.2389660982e+02,2.2466197406e+02,-1.8310196412e+00,-2.1109016642e+00
7,1,5,2.2389660982e+02,2.2466197406e+02,2.2440314666e+02,2.2492682791e+02,-2.1109016642e+00,-1.3733220360e+00
5,2,4,2.2440314666e+02,2.2492682791e+02,2.2472152007e+02,2.2505520674e+02,-1.3733220360e+00,-1.1058460748e+00
4,2,5,2.2472152007e+02,2.2505520674e+02,2.2440285267e+02,2.2492720220e+02,-1.1058460748e+00,-1.3732253437e+00
5,2,4,2.2440285267e+02,2.2492720220e+02,2.2472121367e+02,2.2505561181e+02,-1.3732253437e+00,-1.1057493825e+00
4,2,5,2.2472121367e+02,2.2505561181e+02,2.2440255865e+02,2.2492757646e+02,-1.1057493825e+00,-1.3731286513e+00
5,0,1,2.2440255865e+02,2.2492757646e+02,2.2470099579e+02,2.2523091348e+02,-1.3731286513e+00,-1.4334511354e-01
1,2,0,2.2470099579e+02,2.2523091348e+02,2.2496820105e+02,2.2545948662e+02,-1.4334511354e-01,1.3666105819e-01
0,2,1,2.2496820105e+02,2.2545948662e+02,2.2470125079e+02,2.2523161843e+02,1.3666105819e-01,-1.4319399137e-01
1,2,0,2.2470125079e+02,2.2523161843e+02,2.2496842151e+02,2.2546023195e+02,-1.4319399137e-01,1.3681218036e-01
0,2,1,2.2496842151e+02,2.2546023195e+02,2.2470150569e+02,2.2523232342e+02,1.3681218036e-01,-1.4304286920e-01
1,2,0,2.2470150569e+02,2.2523232342e+02,2.2496864185e+02,2.2546097731e+02,-1.4304286920e-01,1.3696330253e-01
0,2,1,2.2496864185e+02,2.2546097731e+02,2.2470176048e+02,2.2523302845e+02,1.3696330253e-01,-1.4289174703e-01
1,1,3,2.2470176048e+02,2.2523302845e+02,2.2440490640e+02,2.2468406281e+02,-1.4289174703e-01,-8.8352496987e-01
3,1,1,2.2440490640e+02,2.2468406281e+02,2.2470142338e+02,2.2523314812e+02,-8.8352496987e-01,-1.4280524160e-01
1,0,5,2.2470142338e+02,2.2523314812e+02,2.2440273440e+02,2.2492899103e+02,-1.4280524160e-01,-1.3726916009e+00
5,1,7,2.2440273440e+02,2.2492899103e+02,2.2389668888e+02,2.2466458109e+02,-1.3726916009e+00,-2.1104242829e+00
7,0,3,2.2389668888e+02,2.2466458109e+02,2.2424558359e+02,2.2487759051e+02,-2.1104242829e+00,-9.0159594090e-01
3,1,1,2.2424558359e+02,2.2487759051e+02,2.2455197412e+02,2.2542122811e+02,-9.0159594090e-01,-1.6087621263e-01
1,1,3,2.2455197412e+02,2.2542122811e+02,2.2424529572e+02,2.2487768973e+02,-1.6087621263e-01,-9.0150943547e-01
3,1,1,2.2424529572e+02,2.2487768973e+02,2.2455163922e+02,2.2542135383e+02,-9.0150943547e-01,-1.6078970720e-01
1,0,5,2.2455163922e+02,2.2542135383e+02,2.2424752874e+02,2.2512261740e+02,-1.6078970720e-01,-1.3906760665e+00
5,0,1,2.2424752874e+02,2.2512261740e+02,2.2455124244e+02,2.2542067119e+02,-1.3906760665e+00,-1.6089252870e-01
1,1,3,2.2455124244e+02,2.2542067119e+02,2.2424455518e+02,2.2487713781e+02,-1.6089252870e-01,-9.0152575154e-01
3,1,1,2.2424455518e+02,2.2487713781e+02,2.2455090755e+02,2.2542079691e+02,-9.0152575154e-01,-1.6080602327e-01
1,0,5,2.2455090755e+02,2.2542079691e+02,2.2424679219e+02,2.2512206544e+02,-1.6080602327e-01,-1.3906923826e+00
5,0,1,2.2424679219e+02,2.2512206544e+02,2.2455051076e+02,2.2542011428e+02,-1.3906923826e+00,-1.6090884477e-01
1,1,3,2.2455051076e+02,2.2542011428e+02,2.2424381462e+02,2.2487658590e+02,-1.6090884477e-01,-9.0154206761e-01
3,1,1,2.2424381462e+02,2.2487658590e+02,2.2455017587e+02,2.2542024001e+02,-9.0154206761e-01,-1.6082233934e-01
1,1,3,2.2455017587e+02,2.2542024001e+02,2.2424352675e+02,2.2487668510e+02,-1.6082233934e-01,-9.0145556218e-01
3,1,1,2.2424352675e+02,2.2487668510e+02,2.2454984097e+02,2.2542036571e+02,-9.0145556218e-01,-1.6073583391e-01
1,0,5,2.2454984097e+02,2.2542036571e+02,2.2424574658e+02,2.2512161289e+02,-1.6073583391e-01,-1.3906221932e+00
5,2,4,2.2424574658e+02,2.2512161289e+02,2.2456629321e+02,2.2524446488e+02,-1.3906221932e+00,-1.1231462320e+00
4,0,0,2.2456629321e+02,2.2524446488e+02,2.2491061254e+02,2.2546412201e+02,-1.1231462320e+00,8.5655026680e-02
0,0,4,2.2491061254e+02,2.2546412201e+02,2.2456577676e+02,2.2524392506e+02,8.5655026680e-02,-1.1231067117e+00
4,2,5,2.2456577676e+02,2.2524392506e+02,2.2424494750e+02,2.2512143972e+02,-1.1231067117e+00,-1.3904859806e+00
5,2,4,2.2424494750e+02,2.2512143972e+02,2.2456547740e+02,2.2524433537e+02,-1.3904859806e+00,-1.1230100194e+00
4,0,0,2.2456547740e+02,2.2524433537e+02,2.2490976680e+02,2.2546403939e+02,-1.1230100194e+00,8.5791239290e-02
0,0,4,2.2490976680e+02,2.2546403939e+02,2.2456496102e+02,2.2524379548e+02,8.5791239290e-02,-1.1229704991e+00
4,2,5,2.2456496102e+02,2.2524379548e+02,2.2424414845e+02,2.2512126643e+02,-1.1229704991e+00,-1.3903497680e+00
5,2,4,2.2424414845e+02,2.2512126643e+02,2.2456466160e+02,2.2524420574e+02,-1.3903497680e+00,-1.1228738068e+00
4,2,5,2.2456466160e+02,2.2524420574e+02,2.2424386088e+02,2.2512164567e+02,-1.1228738068e+00,-1.3902530757e+00
5,0,1,2.2424386088e+02,2.2512164567e+02,2.2454744848e+02,2.2541982790e+02,-1.3902530757e+00,-1.6046953788e-01
1,1,3,2.2454744848e+02,2.2541982790e+02,2.2424099115e+02,2.2487616485e+02,-1.6046953788e-01,-9.0110276072e-01
3,2,2,2.2424099115e+02,2.2487616485e+02,2.2449171816e+02,2.2511091604e+02,-9.0110276072e-01,-6.3370432697e-01
2,1,0,2.2449171816e+02,2.2511091604e+02,2.2494495069e+02,2.2545836704e+02,-6.3370432697e-01,1.0389957867e-01
0,1,2,2.2494495069e+02,2.2545836704e+02,2.2449039519e+02,2.2511131496e+02,1.0389957867e-01,-6.3376234031e-01
2,0,6,2.2449039519e+02,2.2511131496e+02,2.2408909114e+02,2.2496860825e+02,-6.3376234031e-01,-1.8635001711e+00
6,0,2,2.2408909114e+02,2.2496860825e+02,2.2449083598e+02,2.2511102078e+02,-1.8635001711e+00,-6.3365853031e-01
2,1,0,2.2449083598e+02,2.2511102078e+02,2.2494405259e+02,2.2545849254e+02,-6.3365853031e-01,1.0394537533e-01
0,0,4,2.2494405259e+02,2.2545849254e+02,2.2460330174e+02,2.2523202561e+02,1.0394537533e-01,-1.1048163631e+00
4,2,5,2.2460330174e+02,2.2523202561e+02,2.2428476632e+02,2.2510369300e+02,-1.1048163631e+00,-1.3721956320e+00
5,2,4,2.2428476632e+02,2.2510369300e+02,2.2460299493e+02,2.2523243037e+02,-1.3721956320e+00,-1.1047196708e+00
4,1,6,2.2460299493e+02,2.2523243037e+02,2.2398068045e+02,2.2518406665e+02,-1.1047196708e+00,-1.8455620743e+00
6,1,4,2.2398068045e+02,2.2518406665e+02,2.2460334123e+02,2.2523292168e+02,-1.8455620743e+00,-1.1047754417e+00
4,2,5,2.2460334123e+02,2.2523292168e+02,2.2428481106e+02,2.2510457604e+02,-1.1047754417e+00,-1.3721547106e+00
5,2,4,2.2428481106e+02,2.2510457604e+02,2.2460303440e+02,2.2523332643e+02,-1.3721547106e+00,-1.1046787494e+00
4,1,6,2.2460303440e+02,2.2523332643e+02,2.2398072190e+02,2.2518493725e+02,-1.1046787494e+00,-1.8455211529e+00
6,2,7,2.2398072190e+02,2.2518493725e+02,2.2366345435e+02,2.2503396152e+02,-1.8455211529e+00,-2.1254031759e+00
7,0,3,2.2366345435e+02,2.2503396152e+02,2.2401550044e+02,2.2524172118e+02,-2.1254031759e+00,-9.1657483385e-01
3,0,7,2.2401550044e+02,2.2524172118e+02,2.2366375231e+02,2.2503402132e+02,-9.1657483385e-01,-2.1253151547e+00
7,1,5,2.2366375231e+02,2.2503402132e+02,2.2417405386e+02,2.2529154694e+02,-2.1253151547e+00,-1.3877355265e+00
5,0,1,2.2417405386e+02,2.2529154694e+02,2.2447688981e+02,2.2559049252e+02,-1.3877355265e+00,-1.5795198865e-01
1,1,3,2.2447688981e+02,2.2559049252e+02,2.2417180215e+02,2.2504605967e+02,-1.5795198865e-01,-8.9858521149e-01
3,0,7,2.2417180215e+02,2.2504605967e+02,2.2382384718e+02,2.2483206594e+02,-8.9858521149e-01,-2.1073255323e+00
7,0,3,2.2382384718e+02,2.2483206594e+02,2.2417208015e+02,2.2504615547e+02,-2.1073255323e+00,-8.9849719029e-01
3,1,1,2.2417208015e+02,2.2504615547e+02,2.2447678462e+02,2.2559073989e+02,-8.9849719029e-01,-1.5777746202e-01
1,2,0,2.2447678462e+02,2.2559073989e+02,2.2474726078e+02,2.2581543296e+02,-1.5777746202e-01,1.2222870971e-01
0,1,2,2.2474726078e+02,2.2581543296e+02,2.2429914245e+02,2.2546010804e+02,1.2222870971e-01,-6.1543320927e-01
2,1,0,2.2429914245e+02,2.2546010804e+02,2.2474595136e+02,2.2581578166e+02,-6.1543320927e-01,1.2217069637e-01
0,2,1,2.2474595136e+02,2.2581578166e+02,2.2447572735e+02,2.2559180545e+02,1.2217069637e-01,-1.5768435319e-01
1,0,5,2.2447572735e+02,2.2559180545e+02,2.2417254601e+02,2.2529212609e+02,-1.5768435319e-01,-1.3875707125e+00
5,1,7,2.2417254601e+02,2.2529212609e+02,2.2366262247e+02,2.2503527465e+02,-1.3875707125e+00,-2.1253033945e+00
7,1,5,2.2366262247e+02,2.2503527465e+02,2.2417292099e+02,2.2529280628e+02,-2.1253033945e+00,-1.3877237663e+00
5,1,7,2.2417292099e+02,2.2529280628e+02,2.2366295814e+02,2.2503603288e+02,-1.3877237663e+00,-2.1254564483e+00
7,0,3,2.2366295814e+02,2.2503603288e+02,2.2401501530e+02,2.2524377379e+02,-2.1254564483e+00,-9.1662810629e-01
3,0,7,2.2401501530e+02,2.2524377379e+02,2.2366325611e+02,2.2503609266e+02,-9.1662810629e-01,-2.1253684271e+00
7,2,6,2.2366325611e+02,2.2503609266e+02,2.2397989420e+02,2.2518726188e+02,-2.1253684271e+00,-1.8455373980e+00
6,1,4,2.2397989420e+02,2.2518726188e+02,2.2460255378e+02,2.2523613228e+02,-1.8455373980e+00,-1.1047507654e+00
4,2,5,2.2460255378e+02,2.2523613228e+02,2.2428402678e+02,2.2510777877e+02,-1.1047507654e+00,-1.3721300343e+00
5,2,4,2.2428402678e+02,2.2510777877e+02,2.2460224693e+02,2.2523653701e+02,-1.3721300343e+00,-1.1046540731e+00
4,1,6,2.2460224693e+02,2.2523653701e+02,2.2397993563e+02,2.2518813248e+02,-1.1046540731e+00,-1.8454964766e+00
6,1,4,2.2397993563e+02,2.2518813248e+02,2.2460259320e+02,2.2523702835e+02,-1.8454964766e+00,-1.1047098441e+00
4,2,5,2.2460259320e+02,2.2523702835e+02,2.2428407146e+02,2.2510866181e+02,-1.1047098441e+00,-1.3720891129e+00
5,0,1,2.2428407146e+02,2.2510866181e+02,2.2458219310e+02,2.2541230891e+02,-1.3720891129e+00,-1.4230557514e-01
1,2,0,2.2458219310e+02,2.2541230891e+02,2.2484916061e+02,2.2564115970e+02,-1.4230557514e-01,1.3770059659e-01
0,0,4,2.2484916061e+02,2.2564115970e+02,2.2451624686e+02,2.2540332184e+02,1.3770059659e-01,-1.0710611418e+00
4,0,0,2.2451624686e+02,2.2540332184e+02,2.2484866356e+02,2.2564060688e+02,-1.0710611418e+00,1.3774011689e-01
0,2,1,2.2484866356e+02,2.2564060688e+02,2.2458195934e+02,2.2541245077e+02,1.3774011689e-01,-1.4211493267e-01
1,1,3,2.2458195934e+02,2.2541245077e+02,2.2428553179e+02,2.2486325470e+02,-1.4211493267e-01,-8.8274815551e-01
3,2,2,2.2428553179e+02,2.2486325470e+02,2.2453190805e+02,2.2510256808e+02,-8.8274815551e-01,-6.1534972176e-01
2,2,3,2.2453190805e+02,2.2510256808e+02,2.2428536485e+02,2.2486368681e+02,-6.1534972176e-01,-8.8275392687e-01
3,0,7,2.2428536485e+02,2.2486368681e+02,2.2394084114e+02,2.2464421155e+02,-8.8275392687e-01,-2.0914942477e+00
7,2,6,2.2394084114e+02,2.2464421155e+02,2.2425217782e+02,2.2480601786e+02,-2.0914942477e+00,-1.8116632186e+00
6,1,4,2.2425217782e+02,2.2480601786e+02,2.2487282507e+02,2.2487594826e+02,-1.8116632186e+00,-1.0708765860e+00
4,2,5,2.2487282507e+02,2.2487594826e+02,2.2455882784e+02,2.2473688061e+02,-1.0708765860e+00,-1.3382558549e+00
5,2,4,2.2455882784e+02,2.2473688061e+02,2.2487250469e+02,2.2487634238e+02,-1.3382558549e+00,-1.0707798937e+00
4,0,0,2.2487250469e+02,2.2487634238e+02,2.2520485465e+02,2.2511372090e+02,-1.0707798937e+00,1.3802136501e-01
0,1,2,2.2520485465e+02,2.2511372090e+02,2.2476240348e+02,2.2475136360e+02,1.3802136501e-01,-5.9964055397e-01
2,1,0,2.2476240348e+02,2.2475136360e+02,2.2520353988e+02,2.2511404887e+02,-5.9964055397e-01,1.3796335167e-01
0,0,4,2.2520353988e+02,2.2511404887e+02,2.2487068864e+02,2.2487612355e+02,1.3796335167e-01,-1.0707983867e+00
4,1,6,2.2487068864e+02,2.2487612355e+02,2.2425037240e+02,2.2480668200e+02,-1.0707983867e+00,-1.8116407902e+00
6,1,4,2.2425037240e+02,2.2480668200e+02,2.2487101808e+02,2.2487662632e+02,-1.8116407902e+00,-1.0708541577e+00
4,2,5,2.2487101808e+02,2.2487662632e+02,2.2455702396e+02,2.2473755163e+02,-1.0708541577e+00,-1.3382334266e+00
5,0,1,2.2455702396e+02,2.2473755163e+02,2.2484469655e+02,2.2505111590e+02,-1.3382334266e+00,-1.0844988876e-01
1,1,3,2.2484469655e+02,2.2505111590e+02,2.2456692218e+02,2.2449225366e+02,-1.0844988876e-01,-8.4908311160e-01
3,0,7,2.2456692218e+02,2.2449225366e+02,2.2422998226e+02,2.2426130460e+02,-8.4908311160e-01,-2.0578234324e+00
7,2,6,2.2422998226e+02,2.2426130460e+02,2.2453569536e+02,2.2443350017e+02,-2.0578234324e+00,-1.7779924033e+00
6,1,4,2.2453569536e+02,2.2443350017e+02,2.2515363665e+02,2.2452428469e+02,-1.7779924033e+00,-1.0372057707e+00
4,0,0,2.2515363665e+02,2.2452428469e+02,2.2547783102e+02,2.2477268570e+02,-1.0372057707e+00,1.7159548797e-01
0,1,2,2.2547783102e+02,2.2477268570e+02,2.2504779275e+02,2.2439568049e+02,1.7159548797e-01,-5.6606643101e-01
2,0,6,2.2504779275e+02,2.2439568049e+02,2.2465706116e+02,2.2422615474e+02,-5.6606643101e-01,-1.7958042618e+00
6,2,7,2.2465706116e+02,2.2422615474e+02,2.2434768859e+02,2.2405959851e+02,-1.7958042618e+00,-2.0756862848e+00
7,2,6,2.2434768859e+02,2.2405959851e+02,2.2465642865e+02,2.2422630598e+02,-2.0756862848e+00,-1.7958552556e+00
6,1,4,2.2465642865e+02,2.2422630598e+02,2.2527589294e+02,2.2430603842e+02,-1.7958552556e+00,-1.0550686231e+00
4,1,6,2.2527589294e+02,2.2430603842e+02,2.2465674570e+02,2.2422684843e+02,-1.0550686231e+00,-1.7959110266e+00
6,0,2,2.2465674570e+02,2.2422684843e+02,2.2504795503e+02,2.2439606871e+02,-1.7959110266e+00,-5.6606938579e-01
2,1,0,2.2504795503e+02,2.2439606871e+02,2.2547666939e+02,2.2477335630e+02,-5.6606938579e-01,1.7153451985e-01
0,2,1,2.2547666939e+02,2.2477335630e+02,2.2521782638e+02,2.2453631906e+02,1.7153451985e-01,-1.0832052971e-01
1,2,0,2.2521782638e+02,2.2453631906e+02,2.2547686372e+02,2.2477410887e+02,-1.0832052971e-01,1.7168564202e-01
0,2,1,2.2547686372e+02,2.2477410887e+02,2.2521805654e+02,2.2453703251e+02,1.7168564202e-01,-1.0816940754e-01
1,1,3,2.2521805654e+02,2.2453703251e+02,2.2494043893e+02,2.2397809238e+02,-1.0816940754e-01,-8.4880263038e-01
3,0,7,2.2494043893e+02,2.2397809238e+02,2.2460356380e+02,2.2374704882e+02,-8.4880263038e-01,-2.0575429512e+00
7,2,6,2.2460356380e+02,2.2374704882e+02,2.2490922859e+02,2.2391933013e+02,-2.0575429512e+00,-1.7777119221e+00
6,2,7,2.2490922859e+02,2.2391933013e+02,2.2460291988e+02,2.2374720418e+02,-1.7777119221e+00,-2.0575939450e+00
