Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,0,4,2.2526572946e+02,2.2552987069e+02,2.2524271958e+02,2.2530942823e+02,5.2346727072e-01,-1.6139384396e-01
4,2,5,2.2524271958e+02,2.2530942823e+02,2.2520258698e+02,2.2513469244e+02,-1.6139384396e-01,-3.0679444504e-01
5,2,4,2.2520258698e+02,2.2513469244e+02,2.2524244373e+02,2.2530957654e+02,-3.0679444504e-01,-1.6138398099e-01
4,1,6,2.2524244373e+02,2.2530957654e+02,2.2510832842e+02,2.2501644813e+02,-1.6138398099e-01,-5.7356980062e-01
6,2,7,2.2510832842e+02,2.2501644813e+02,2.2507349460e+02,2.2483846481e+02,-5.7356980062e-01,-7.2101513585e-01
7,2,6,2.2507349460e+02,2.2483846481e+02,2.2510806212e+02,2.2501637828e+02,-7.2101513585e-01,-5.7363151941e-01
6,1,4,2.2510806212e+02,2.2501637828e+02,2.2524224168e+02,2.2530971916e+02,-5.7363151941e-01,-1.6143140082e-01
4,1,6,2.2524224168e+02,2.2530971916e+02,2.2510811247e+02,2.2501659710e+02,-1.6143140082e-01,-5.7361722045e-01
6,1,4,2.2510811247e+02,2.2501659710e+02,2.2524228784e+02,2.2530993990e+02,-5.7361722045e-01,-1.6141710186e-01
4,2,5,2.2524228784e+02,2.2530993990e+02,2.2520215117e+02,2.2513520504e+02,-1.6141710186e-01,-3.0681770294e-01
5,2,4,2.2520215117e+02,2.2513520504e+02,2.2524201199e+02,2.2531008822e+02,-3.0681770294e-01,-1.6140723889e-01
4,2,5,2.2524201199e+02,2.2531008822e+02,2.2520187704e+02,2.2513535296e+02,-1.6140723889e-01,-3.0680783997e-01
5,2,4,2.2520187704e+02,2.2513535296e+02,2.2524173613e+02,2.2531023653e+02,-3.0680783997e-01,-1.6139737592e-01
4,2,5,2.2524173613e+02,2.2531023653e+02,2.2520160291e+02,2.2513550088e+02,-1.6139737592e-01,-3.0679797700e-01
5,2,4,2.2520160291e+02,2.2513550088e+02,2.2524146028e+02,2.2531038484e+02,-3.0679797700e-01,-1.6138751295e-01
4,1,6,2.2524146028e+02,2.2531038484e+02,2.2510734393e+02,2.2501725690e+02,-1.6138751295e-01,-5.7357333258e-01
6,1,4,2.2510734393e+02,2.2501725690e+02,2.2524150643e+02,2.2531060558e+02,-5.7357333258e-01,-1.6137321399e-01
4,2,5,2.2524150643e+02,2.2531060558e+02,2.2520137743e+02,2.2513586896e+02,-1.6137321399e-01,-3.0677381507e-01
5,0,1,2.2520137743e+02,2.2513586896e+02,2.2519180326e+02,2.2536009170e+02,-3.0677381507e-01,3.8144764691e-01
1,1,3,2.2519180326e+02,2.2536009170e+02,2.2526740821e+02,2.2504678283e+02,3.8144764691e-01,-3.0710499690e-02
3,2,2,2.2526740821e+02,2.2504678283e+02,2.2526145806e+02,2.2522612390e+02,-3.0710499690e-02,1.1471826588e-01
2,1,0,2.2526145806e+02,2.2522612390e+02,2.2527362466e+02,2.2553668528e+02,1.1471826588e-01,5.2649570898e-01
0,0,4,2.2527362466e+02,2.2553668528e+02,2.2525128248e+02,2.2531617415e+02,5.2649570898e-01,-1.5836540570e-01
4,1,6,2.2525128248e+02,2.2531617415e+02,2.2511805261e+02,2.2502264223e+02,-1.5836540570e-01,-5.7055122533e-01
6,1,4,2.2511805261e+02,2.2502264223e+02,2.2525132796e+02,2.2531639503e+02,-5.7055122533e-01,-1.5835110674e-01
4,1,6,2.2525132796e+02,2.2531639503e+02,2.2511810229e+02,2.2502286121e+02,-1.5835110674e-01,-5.7053692637e-01
6,1,4,2.2511810229e+02,2.2502286121e+02,2.2525137344e+02,2.2531661591e+02,-5.7053692637e-01,-1.5833680778e-01
4,2,5,2.2525137344e+02,2.2531661591e+02,2.2521177520e+02,2.2514175824e+02,-1.5833680778e-01,-3.0373740886e-01
5,0,1,2.2521177520e+02,2.2514175824e+02,2.2520152025e+02,2.2536595088e+02,-3.0373740886e-01,3.8448405312e-01
1,2,0,2.2520152025e+02,2.2536595088e+02,2.2520086069e+02,2.2554725649e+02,3.8448405312e-01,5.3192665736e-01
0,1,2,2.2520086069e+02,2.2554725649e+02,2.2519026530e+02,2.2523702446e+02,5.3192665736e-01,1.2018942140e-01
2,1,0,2.2519026530e+02,2.2523702446e+02,2.2520073260e+02,2.2554764775e+02,1.2018942140e-01,5.3196686450e-01
0,1,2,2.2520073260e+02,2.2554764775e+02,2.2519014969e+02,2.2523741529e+02,5.3196686450e-01,1.2022962854e-01
2,0,6,2.2519014969e+02,2.2523741529e+02,2.2513927384e+02,2.2501900037e+02,1.2022962854e-01,-5.6806945409e-01
6,0,2,2.2513927384e+02,2.2501900037e+02,2.2519067550e+02,2.2523755636e+02,-5.6806945409e-01,1.2016132508e-01
2,2,3,2.2519067550e+02,2.2523755636e+02,2.2519733736e+02,2.2505848237e+02,1.2016132508e-01,-2.5212957040e-02
3,1,1,2.2519733736e+02,2.2505848237e+02,2.2511988247e+02,2.2537153137e+02,-2.5212957040e-02,3.8703162950e-01
1,0,5,2.2511988247e+02,2.2537153137e+02,2.2513114441e+02,2.2514745165e+02,3.8703162950e-01,-3.0125137629e-01
5,1,7,2.2513114441e+02,2.2514745165e+02,2.2508537895e+02,2.2483995134e+02,-3.0125137629e-01,-7.1298967029e-01
7,2,6,2.2508537895e+02,2.2483995134e+02,2.2511851753e+02,2.2501813650e+02,-7.1298967029e-01,-5.6560605385e-01
6,2,7,2.2511851753e+02,2.2501813650e+02,2.2508510222e+02,2.2483988142e+02,-5.6560605385e-01,-7.1305138908e-01
7,0,3,2.2508510222e+02,2.2483988142e+02,2.2510429180e+02,2.2506062799e+02,-7.1305138908e-01,-2.8218144750e-02
3,2,2,2.2510429180e+02,2.2506062799e+02,2.2509789469e+02,2.2523995367e+02,-2.8218144750e-02,1.1721062082e-01
2,0,6,2.2509789469e+02,2.2523995367e+02,2.2504635968e+02,2.2502169334e+02,1.1721062082e-01,-5.7108846181e-01
6,1,4,2.2504635968e+02,2.2502169334e+02,2.2517979282e+02,2.2531537449e+02,-5.7108846181e-01,-1.5888834322e-01
4,0,0,2.2517979282e+02,2.2531537449e+02,2.2520239429e+02,2.2553569164e+02,-1.5888834322e-01,5.2598405323e-01
0,2,1,2.2520239429e+02,2.2553569164e+02,2.2520170036e+02,2.2535448143e+02,5.2598405323e-01,3.7855597921e-01
1,1,3,2.2520170036e+02,2.2535448143e+02,2.2527639901e+02,2.2504095525e+02,3.7855597921e-01,-3.3602167390e-02
3,2,2,2.2527639901e+02,2.2504095525e+02,2.2527096748e+02,2.2522031277e+02,-3.3602167390e-02,1.1182659818e-01
2,1,0,2.2527096748e+02,2.2522031277e+02,2.2528403206e+02,2.2553083767e+02,1.1182659818e-01,5.2360404128e-01
0,1,2,2.2528403206e+02,2.2553083767e+02,2.2527085513e+02,2.2522070456e+02,5.2360404128e-01,1.1186680532e-01
2,1,0,2.2527085513e+02,2.2522070456e+02,2.2528390723e+02,2.2553122998e+02,1.1186680532e-01,5.2364424842e-01
0,1,2,2.2528390723e+02,2.2553122998e+02,2.2527074277e+02,2.2522109634e+02,5.2364424842e-01,1.1190701246e-01
2,2,3,2.2527074277e+02,2.2522109634e+02,2.2527592628e+02,2.2504197346e+02,1.1190701246e-01,-3.3467269660e-02
3,0,7,2.2527592628e+02,2.2504197346e+02,2.2525589310e+02,2.2482124267e+02,-3.3467269660e-02,-7.1829828678e-01
7,1,5,2.2525589310e+02,2.2482124267e+02,2.2530315222e+02,2.2512818940e+02,-7.1829828678e-01,-3.0660836390e-01
5,2,4,2.2530315222e+02,2.2512818940e+02,2.2534297643e+02,2.2530308092e+02,-3.0660836390e-01,-1.6119789985e-01
4,2,5,2.2534297643e+02,2.2530308092e+02,2.2530287806e+02,2.2512833727e+02,-1.6119789985e-01,-3.0659850093e-01
5,2,4,2.2530287806e+02,2.2512833727e+02,2.2534270054e+02,2.2530322918e+02,-3.0659850093e-01,-1.6118803688e-01
4,0,0,2.2534270054e+02,2.2530322918e+02,2.2536580861e+02,2.2552349376e+02,-1.6118803688e-01,5.2368435957e-01
0,2,1,2.2536580861e+02,2.2552349376e+02,2.2536469796e+02,2.2534228563e+02,5.2368435957e-01,3.7625628555e-01
1,2,0,2.2536469796e+02,2.2534228563e+02,2.2536553015e+02,2.2552359053e+02,3.7625628555e-01,5.2369888979e-01
0,0,4,2.2536553015e+02,2.2552359053e+02,2.2534257133e+02,2.2530314275e+02,5.2369888979e-01,-1.6116222489e-01
4,2,5,2.2534257133e+02,2.2530314275e+02,2.2530247919e+02,2.2512839767e+02,-1.6116222489e-01,-3.0656282597e-01
5,2,4,2.2530247919e+02,2.2512839767e+02,2.2534229543e+02,2.2530329100e+02,-3.0656282597e-01,-1.6115236192e-01
4,0,0,2.2534229543e+02,2.2530329100e+02,2.2536539564e+02,2.2552355641e+02,-1.6115236192e-01,5.2372003453e-01
0,0,4,2.2536539564e+02,2.2552355641e+02,2.2534244148e+02,2.2530310815e+02,5.2372003453e-01,-1.6114108015e-01
4,0,0,2.2534244148e+02,2.2530310815e+02,2.2536553921e+02,2.2552337382e+02,-1.6114108015e-01,5.2373131630e-01
0,1,2,2.2536553921e+02,2.2552337382e+02,2.2535240175e+02,2.2521323903e+02,5.2373131630e-01,1.1199408034e-01
2,0,6,2.2535240175e+02,2.2521323903e+02,2.2529972888e+02,2.2499525050e+02,1.1199408034e-01,-5.7630500229e-01
6,1,4,2.2529972888e+02,2.2499525050e+02,2.2543469221e+02,2.2528823160e+02,-5.7630500229e-01,-1.6410488370e-01
4,1,6,2.2543469221e+02,2.2528823160e+02,2.2529977982e+02,2.2499546919e+02,-1.6410488370e-01,-5.7629070333e-01
6,0,2,2.2529977982e+02,2.2499546919e+02,2.2535297653e+02,2.2521359521e+02,-5.7629070333e-01,1.1194007584e-01
2,1,0,2.2535297653e+02,2.2521359521e+02,2.2536600588e+02,2.2552412159e+02,1.1194007584e-01,5.2371751894e-01
0,2,1,2.2536600588e+02,2.2552412159e+02,2.2536490124e+02,2.2534291342e+02,5.2371751894e-01,3.7628944492e-01
1,2,0,2.2536490124e+02,2.2534291342e+02,2.2536572742e+02,2.2552421835e+02,3.7628944492e-01,5.2373204916e-01
0,0,4,2.2536572742e+02,2.2552421835e+02,2.2534277591e+02,2.2530376981e+02,5.2373204916e-01,-1.6112906552e-01
4,1,6,2.2534277591e+02,2.2530376981e+02,2.2520873533e+02,2.2501060721e+02,-1.6112906552e-01,-5.7331488515e-01
6,2,7,2.2520873533e+02,2.2501060721e+02,2.2517394688e+02,2.2483261502e+02,-5.7331488515e-01,-7.2076022038e-01
7,1,5,2.2517394688e+02,2.2483261502e+02,2.2522196154e+02,2.2513944447e+02,-7.2076022038e-01,-3.0907029750e-01
5,1,7,2.2522196154e+02,2.2513944447e+02,2.2517379318e+02,2.2483231139e+02,-3.0907029750e-01,-7.2080859150e-01
7,2,6,2.2517379318e+02,2.2483231139e+02,2.2520832395e+02,2.2501023200e+02,-7.2080859150e-01,-5.7342497506e-01
6,0,2,2.2520832395e+02,2.2501023200e+02,2.2526089535e+02,2.2522850957e+02,-5.7342497506e-01,1.1480580411e-01
2,1,0,2.2526089535e+02,2.2522850957e+02,2.2527303476e+02,2.2553907202e+02,1.1480580411e-01,5.2658324721e-01
0,2,1,2.2527303476e+02,2.2553907202e+02,2.2527244942e+02,2.2535786142e+02,5.2658324721e-01,3.7915517319e-01
1,0,5,2.2527244942e+02,2.2535786142e+02,2.2528194607e+02,2.2513369995e+02,3.7915517319e-01,-3.0912783260e-01
5,1,7,2.2528194607e+02,2.2513369995e+02,2.2523376004e+02,2.2482656964e+02,-3.0912783260e-01,-7.2086612660e-01
7,1,5,2.2523376004e+02,2.2482656964e+02,2.2528180719e+02,2.2513339401e+02,-7.2086612660e-01,-3.0917620372e-01
5,1,7,2.2528180719e+02,2.2513339401e+02,2.2523360631e+02,2.2482626603e+02,-3.0917620372e-01,-7.2091449772e-01
7,1,5,2.2523360631e+02,2.2482626603e+02,2.2528166830e+02,2.2513308807e+02,-7.2091449772e-01,-3.0922457484e-01
5,0,1,2.2528166830e+02,2.2513308807e+02,2.2527264368e+02,2.2535733360e+02,-3.0922457484e-01,3.7899688714e-01
1,1,3,2.2527264368e+02,2.2535733360e+02,2.2534748056e+02,2.2504384038e+02,3.7899688714e-01,-3.3161259460e-02
3,2,2,2.2534748056e+02,2.2504384038e+02,2.2534196994e+02,2.2522319550e+02,-3.3161259460e-02,1.1226750611e-01
2,2,3,2.2534196994e+02,2.2522319550e+02,2.2534721803e+02,2.2504407450e+02,1.1226750611e-01,-3.3106776010e-02
3,2,2,2.2534721803e+02,2.2504407450e+02,2.2534169764e+02,2.2522342931e+02,-3.3106776010e-02,1.1232198956e-01
2,0,6,2.2534169764e+02,2.2522342931e+02,2.2528909626e+02,2.2500542352e+02,1.1232198956e-01,-5.7597709307e-01
6,2,7,2.2528909626e+02,2.2500542352e+02,2.2525383409e+02,2.2482752458e+02,-5.7597709307e-01,-7.2342242830e-01
7,1,5,2.2525383409e+02,2.2482752458e+02,2.2530266541e+02,2.2513422511e+02,-7.2342242830e-01,-3.1173250542e-01
5,1,7,2.2530266541e+02,2.2513422511e+02,2.2525367958e+02,2.2482722136e+02,-3.1173250542e-01,-7.2347079942e-01
7,2,6,2.2525367958e+02,2.2482722136e+02,2.2528868388e+02,2.2500504941e+02,-7.2347079942e-01,-5.7608718298e-01
6,0,2,2.2528868388e+02,2.2500504941e+02,2.2534183620e+02,2.2522318625e+02,-5.7608718298e-01,1.1214359619e-01
2,0,6,2.2534183620e+02,2.2522318625e+02,2.2528919592e+02,2.2500518985e+02,1.1214359619e-01,-5.7615548644e-01
6,1,4,2.2528919592e+02,2.2500518985e+02,2.2542411544e+02,2.2529819113e+02,-5.7615548644e-01,-1.6395536785e-01
4,1,6,2.2542411544e+02,2.2529819113e+02,2.2528924683e+02,2.2500540854e+02,-1.6395536785e-01,-5.7614118748e-01
6,2,7,2.2528924683e+02,2.2500540854e+02,2.2525395547e+02,2.2482751538e+02,-5.7614118748e-01,-7.2358652271e-01
7,0,3,2.2525395547e+02,2.2482751538e+02,2.2527546954e+02,2.2504804754e+02,-7.2358652271e-01,-3.8753278380e-02
3,2,2,2.2527546954e+02,2.2504804754e+02,2.2527096196e+02,2.2522743067e+02,-3.8753278380e-02,1.0667548719e-01
2,1,0,2.2527096196e+02,2.2522743067e+02,2.2528562592e+02,2.2553788415e+02,1.0667548719e-01,5.1845293029e-01
0,1,2,2.2528562592e+02,2.2553788415e+02,2.2527085164e+02,2.2522782303e+02,5.1845293029e-01,1.0671569433e-01
2,2,3,2.2527085164e+02,2.2522782303e+02,2.2527510520e+02,2.2504867566e+02,1.0671569433e-01,-3.8658587790e-02
3,0,7,2.2527510520e+02,2.2504867566e+02,2.2525392641e+02,2.2482805184e+02,-3.8658587790e-02,-7.2348960491e-01
7,1,5,2.2525392641e+02,2.2482805184e+02,2.2530277834e+02,2.2513474910e+02,-7.2348960491e-01,-3.1179968203e-01
5,1,7,2.2530277834e+02,2.2513474910e+02,2.2525377188e+02,2.2482774863e+02,-3.1179968203e-01,-7.2353797603e-01
7,0,3,2.2525377188e+02,2.2482774863e+02,2.2527527525e+02,2.2504828183e+02,-7.2353797603e-01,-3.8704731700e-02
3,1,1,2.2527527525e+02,2.2504828183e+02,2.2520205087e+02,2.2536234731e+02,-3.8704731700e-02,3.7353985484e-01
1,0,5,2.2520205087e+02,2.2536234731e+02,2.2521028864e+02,2.2513813605e+02,3.7353985484e-01,-3.1474315095e-01
5,0,1,2.2521028864e+02,2.2513813605e+02,2.2520250167e+02,2.2536242797e+02,-3.1474315095e-01,3.7347831103e-01
1,1,3,2.2520250167e+02,2.2536242797e+02,2.2527560737e+02,2.2504852653e+02,3.7347831103e-01,-3.8679835570e-02
3,2,2,2.2527560737e+02,2.2504852653e+02,2.2527108663e+02,2.2522790932e+02,-3.8679835570e-02,1.0674893000e-01
2,1,0,2.2527108663e+02,2.2522790932e+02,2.2528572778e+02,2.2553836388e+02,1.0674893000e-01,5.1852637310e-01
0,1,2,2.2528572778e+02,2.2553836388e+02,2.2527097627e+02,2.2522830167e+02,5.1852637310e-01,1.0678913714e-01
2,1,0,2.2527097627e+02,2.2522830167e+02,2.2528560494e+02,2.2553875682e+02,1.0678913714e-01,5.1856658024e-01
0,1,2,2.2528560494e+02,2.2553875682e+02,2.2527086590e+02,2.2522869402e+02,5.1856658024e-01,1.0682934428e-01
2,2,3,2.2527086590e+02,2.2522869402e+02,2.2527513982e+02,2.2504954714e+02,1.0682934428e-01,-3.8544937840e-02
3,2,2,2.2527513982e+02,2.2504954714e+02,2.2527059488e+02,2.2522892932e+02,-3.8544937840e-02,1.0688382773e-01
2,2,3,2.2527059488e+02,2.2522892932e+02,2.2527487856e+02,2.2504978266e+02,1.0688382773e-01,-3.8490454390e-02
3,0,7,2.2527487856e+02,2.2504978266e+02,2.2525373686e+02,2.2482915529e+02,-3.8490454390e-02,-7.2332147151e-01
7,2,6,2.2525373686e+02,2.2482915529e+02,2.2528871461e+02,2.2500698856e+02,-7.2332147151e-01,-5.7593785507e-01
6,0,2,2.2528871461e+02,2.2500698856e+02,2.2534183435e+02,2.2522513334e+02,-5.7593785507e-01,1.1229292410e-01
2,1,0,2.2534183435e+02,2.2522513334e+02,2.2535475413e+02,2.2553566430e+02,1.1229292410e-01,5.2407036720e-01
0,2,1,2.2535475413e+02,2.2553566430e+02,2.2535371343e+02,2.2535445575e+02,5.2407036720e-01,3.7664229318e-01
1,2,0,2.2535371343e+02,2.2535445575e+02,2.2535447564e+02,2.2553576096e+02,3.7664229318e-01,5.2408489742e-01
0,2,1,2.2535447564e+02,2.2553576096e+02,2.2535343756e+02,2.2535455239e+02,5.2408489742e-01,3.7665682340e-01
1,2,0,2.2535343756e+02,2.2535455239e+02,2.2535419714e+02,2.2553585761e+02,3.7665682340e-01,5.2409942764e-01
0,2,1,2.2535419714e+02,2.2553585761e+02,2.2535316170e+02,2.2535464903e+02,5.2409942764e-01,3.7667135362e-01
1,1,3,2.2535316170e+02,2.2535464903e+02,2.2542726933e+02,2.2504098263e+02,3.7667135362e-01,-3.5486792980e-02
3,2,2,2.2542726933e+02,2.2504098263e+02,2.2542217583e+02,2.2522035007e+02,-3.5486792980e-02,1.0994197259e-01
2,0,6,2.2542217583e+02,2.2522035007e+02,2.2536905574e+02,2.2500247009e+02,1.0994197259e-01,-5.7835711004e-01
6,0,2,2.2536905574e+02,2.2500247009e+02,2.2542270307e+02,2.2522048572e+02,-5.7835711004e-01,1.0987366913e-01
2,2,3,2.2542270307e+02,2.2522048572e+02,2.2542752235e+02,2.2504135268e+02,1.0987366913e-01,-3.5500612990e-02
3,0,7,2.2542752235e+02,2.2504135268e+02,2.2540704039e+02,2.2482066307e+02,-3.5500612990e-02,-7.2033163011e-01
7,2,6,2.2540704039e+02,2.2482066307e+02,2.2544148629e+02,2.2499860013e+02,-7.2033163011e-01,-5.7294801367e-01
6,1,4,2.2544148629e+02,2.2499860013e+02,2.2557546532e+02,2.2529203265e+02,-5.7294801367e-01,-1.6074789508e-01
4,0,0,2.2557546532e+02,2.2529203265e+02,2.2559847644e+02,2.2551230739e+02,-1.6074789508e-01,5.2412450137e-01
0,2,1,2.2559847644e+02,2.2551230739e+02,2.2559744555e+02,2.2533109878e+02,5.2412450137e-01,3.7669642735e-01
1,0,5,2.2559744555e+02,2.2533109878e+02,2.2560639101e+02,2.2510691464e+02,3.7669642735e-01,-3.1158657844e-01
5,2,4,2.2560639101e+02,2.2510691464e+02,2.2564708537e+02,2.2528160574e+02,-3.1158657844e-01,-1.6617611439e-01
4,0,0,2.2564708537e+02,2.2528160574e+02,2.2567129184e+02,2.2550175232e+02,-1.6617611439e-01,5.1869628206e-01
0,1,2,2.2567129184e+02,2.2550175232e+02,2.2565659302e+02,2.2519168761e+02,5.1869628206e-01,1.0695904610e-01
2,0,6,2.2565659302e+02,2.2519168761e+02,2.2560282324e+02,2.2497396706e+02,1.0695904610e-01,-5.8134003653e-01
6,0,2,2.2560282324e+02,2.2497396706e+02,2.2565712066e+02,2.2519182169e+02,-5.8134003653e-01,1.0689074264e-01
2,0,6,2.2565712066e+02,2.2519182169e+02,2.2560333601e+02,2.2497410481e+02,1.0689074264e-01,-5.8140833999e-01
6,0,2,2.2560333601e+02,2.2497410481e+02,2.2565764831e+02,2.2519195573e+02,-5.8140833999e-01,1.0682243918e-01
2,2,3,2.2565764831e+02,2.2519195573e+02,2.2566192100e+02,2.2501280882e+02,1.0682243918e-01,-3.8551842940e-02
3,1,1,2.2566192100e+02,2.2501280882e+02,2.2558864860e+02,2.2532686310e+02,-3.8551842940e-02,3.7369274360e-01
1,1,3,2.2558864860e+02,2.2532686310e+02,2.2566182162e+02,2.2501297734e+02,3.7369274360e-01,-3.8465403000e-02
3,0,7,2.2566182162e+02,2.2501297734e+02,2.2564068545e+02,2.2479234944e+02,-3.8465403000e-02,-7.2329642012e-01
7,0,3,2.2564068545e+02,2.2479234944e+02,2.2566213555e+02,2.2501288783e+02,-7.2329642012e-01,-3.8463175790e-02
3,1,1,2.2566213555e+02,2.2501288783e+02,2.2558883531e+02,2.2532693561e+02,-3.8463175790e-02,3.7378141075e-01
1,1,3,2.2558883531e+02,2.2532693561e+02,2.2566203616e+02,2.2501305635e+02,3.7378141075e-01,-3.8376735850e-02
3,1,1,2.2566203616e+02,2.2501305635e+02,2.2558870877e+02,2.2532709779e+02,-3.8376735850e-02,3.7386785069e-01
1,1,3,2.2558870877e+02,2.2532709779e+02,2.2566193675e+02,2.2501322486e+02,3.7386785069e-01,-3.8290295910e-02
3,0,7,2.2566193675e+02,2.2501322486e+02,2.2564083922e+02,2.2479259325e+02,-3.8290295910e-02,-7.2312131303e-01
7,1,5,2.2564083922e+02,2.2479259325e+02,2.2568957819e+02,2.2509930848e+02,-7.2312131303e-01,-3.1143139015e-01
5,0,1,2.2568957819e+02,2.2509930848e+02,2.2568104846e+02,2.2532357338e+02,-3.1143139015e-01,3.7679007183e-01
1,0,5,2.2568104846e+02,2.2532357338e+02,2.2569001492e+02,2.2509939008e+02,3.7679007183e-01,-3.1149293396e-01
5,1,7,2.2569001492e+02,2.2509939008e+02,2.2564110264e+02,2.2479237459e+02,-3.1149293396e-01,-7.2323122796e-01
7,2,6,2.2564110264e+02,2.2479237459e+02,2.2567606434e+02,2.2497021103e+02,-7.2323122796e-01,-5.7584761152e-01
6,0,2,2.2567606434e+02,2.2497021103e+02,2.2572916439e+02,2.2518836060e+02,-5.7584761152e-01,1.1238316765e-01
2,1,0,2.2572916439e+02,2.2518836060e+02,2.2574205615e+02,2.2549889272e+02,1.1238316765e-01,5.2416061075e-01
0,0,4,2.2574205615e+02,2.2549889272e+02,2.2571919911e+02,2.2527843436e+02,5.2416061075e-01,-1.6070050393e-01
4,2,5,2.2571919911e+02,2.2527843436e+02,2.2567918767e+02,2.2510367079e+02,-1.6070050393e-01,-3.0610110501e-01
5,1,7,2.2567918767e+02,2.2510367079e+02,2.2563193146e+02,2.2479639604e+02,-3.0610110501e-01,-7.1783939901e-01
7,0,3,2.2563193146e+02,2.2479639604e+02,2.2565217776e+02,2.2501704820e+02,-7.1783939901e-01,-3.3006154680e-02
3,2,2,2.2565217776e+02,2.2501704820e+02,2.2564663933e+02,2.2519640246e+02,-3.3006154680e-02,1.1242261089e-01
2,2,3,2.2564663933e+02,2.2519640246e+02,2.2565191519e+02,2.2501728228e+02,1.1242261089e-01,-3.2951671230e-02
3,0,7,2.2565191519e+02,2.2501728228e+02,2.2563199583e+02,2.2479654119e+02,-3.2951671230e-02,-7.1778268835e-01
7,1,5,2.2563199583e+02,2.2479654119e+02,2.2567909667e+02,2.2510351224e+02,-7.1778268835e-01,-3.0609276547e-01
5,1,7,2.2567909667e+02,2.2510351224e+02,2.2563184303e+02,2.2479623710e+02,-3.0609276547e-01,-7.1783105947e-01
7,0,3,2.2563184303e+02,2.2479623710e+02,2.2565208749e+02,2.2501688943e+02,-7.1783105947e-01,-3.2997815140e-02
3,2,2,2.2565208749e+02,2.2501688943e+02,2.2564654756e+02,2.2519624364e+02,-3.2997815140e-02,1.1243095043e-01
2,2,3,2.2564654756e+02,2.2519624364e+02,2.2565182492e+02,2.2501712351e+02,1.1243095043e-01,-3.2943331690e-02
3,2,2,2.2565182492e+02,2.2501712351e+02,2.2564627522e+02,2.2519647741e+02,-3.2943331690e-02,1.1248543388e-01
2,2,3,2.2564627522e+02,2.2519647741e+02,2.2565156234e+02,2.2501735757e+02,1.1248543388e-01,-3.2888848240e-02
3,0,7,2.2565156234e+02,2.2501735757e+02,2.2563165684e+02,2.2479661522e+02,-3.2888848240e-02,-7.1771986536e-01
7,2,6,2.2563165684e+02,2.2479661522e+02,2.2566563789e+02,2.2497464164e+02,-7.1771986536e-01,-5.7033624892e-01
6,0,2,2.2566563789e+02,2.2497464164e+02,2.2571753484e+02,2.2519308055e+02,-5.7033624892e-01,1.1789453025e-01
2,1,0,2.2571753484e+02,2.2519308055e+02,2.2572871496e+02,2.2550367901e+02,1.1789453025e-01,5.2967197335e-01
0,1,2,2.2572871496e+02,2.2550367901e+02,2.2571742012e+02,2.2519347165e+02,5.2967197335e-01,1.1793473739e-01
2,2,3,2.2571742012e+02,2.2519347165e+02,2.2572368324e+02,2.2501438327e+02,1.1793473739e-01,-2.7439544730e-02
3,2,2,2.2572368324e+02,2.2501438327e+02,2.2571714650e+02,2.2519370392e+02,-2.7439544730e-02,1.1798922084e-01
2,2,3,2.2571714650e+02,2.2519370392e+02,2.2572341937e+02,2.2501461589e+02,1.1798922084e-01,-2.7385061280e-02
3,1,1,2.2572341937e+02,2.2501461589e+02,2.2564664465e+02,2.2532783239e+02,-2.7385061280e-02,3.8485952526e-01
1,0,5,2.2564664465e+02,2.2532783239e+02,2.2565741983e+02,2.2510372873e+02,3.8485952526e-01,-3.0342348053e-01
5,0,1,2.2565741983e+02,2.2510372873e+02,2.2564709450e+02,2.2532791814e+02,-3.0342348053e-01,3.8479798145e-01
1,0,5,2.2564709450e+02,2.2532791814e+02,2.2565785589e+02,2.2510381382e+02,3.8479798145e-01,-3.0348502434e-01
5,2,4,2.2565785589e+02,2.2510381382e+02,2.2569713366e+02,2.2527882887e+02,-3.0348502434e-01,-1.5807456029e-01
4,0,0,2.2569713366e+02,2.2527882887e+02,2.2571955583e+02,2.2549916434e+02,-1.5807456029e-01,5.2679783616e-01
0,2,1,2.2571955583e+02,2.2549916434e+02,2.2571900937e+02,2.2531795362e+02,5.2679783616e-01,3.7936976214e-01
1,1,3,2.2571900937e+02,2.2531795362e+02,2.2579396313e+02,2.2500448833e+02,3.7936976214e-01,-3.2788384460e-02
3,0,7,2.2579396313e+02,2.2500448833e+02,2.2577407981e+02,2.2478374399e+02,-3.2788384460e-02,-7.1761940158e-01
7,2,6,2.2577407981e+02,2.2478374399e+02,2.2580804298e+02,2.2496177382e+02,-7.1761940158e-01,-5.7023578514e-01
6,0,2,2.2580804298e+02,2.2496177382e+02,2.2585991798e+02,2.2518021794e+02,-5.7023578514e-01,1.1799499403e-01
2,1,0,2.2585991798e+02,2.2518021794e+02,2.2587106689e+02,2.2549081752e+02,1.1799499403e-01,5.2977243713e-01
0,0,4,2.2587106689e+02,2.2549081752e+02,2.2584944739e+02,2.2527023437e+02,5.2977243713e-01,-1.5508867755e-01
4,0,0,2.2584944739e+02,2.2527023437e+02,2.2587121156e+02,2.2549063580e+02,-1.5508867755e-01,5.2978371890e-01
0,1,2,2.2587121156e+02,2.2549063580e+02,2.2585995139e+02,2.2518042718e+02,5.2978371890e-01,1.1804648294e-01
