Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,5,2.2410476154e+02,2.2547221490e+02,2.2404919017e+02,2.2530175950e+02,-2.5078483269e-01,-3.9618543377e-01
5,2,4,2.2404919017e+02,2.2530175950e+02,2.2410450003e+02,2.2547238725e+02,-3.9618543377e-01,-2.5077496972e-01
4,1,6,2.2410450003e+02,2.2547238725e+02,2.2394475205e+02,2.2519240195e+02,-2.5077496972e-01,-6.6296078935e-01
6,2,7,2.2394475205e+02,2.2519240195e+02,2.2389416839e+02,2.2501823895e+02,-6.6296078935e-01,-8.1040612458e-01
7,1,5,2.2389416839e+02,2.2501823895e+02,2.2396945942e+02,2.2531953778e+02,-8.1040612458e-01,-3.9871620170e-01
5,0,1,2.2396945942e+02,2.2531953778e+02,2.2398051223e+02,2.2554369249e+02,-3.9871620170e-01,2.8950526028e-01
1,2,0,2.2398051223e+02,2.2554369249e+02,2.2399704996e+02,2.2572424349e+02,2.8950526028e-01,4.3694786452e-01
0,0,4,2.2399704996e+02,2.2572424349e+02,2.2395507738e+02,2.2550661391e+02,4.3694786452e-01,-2.4791325016e-01
4,1,6,2.2395507738e+02,2.2550661391e+02,2.2379613130e+02,2.2522617261e+02,-2.4791325016e-01,-6.6009906979e-01
6,0,2,2.2379613130e+02,2.2522617261e+02,2.2386740068e+02,2.2543907993e+02,-6.6009906979e-01,2.8131709380e-02
2,2,3,2.2386740068e+02,2.2543907993e+02,2.2385757749e+02,2.2526015151e+02,2.8131709380e-02,-1.1724257274e-01
3,0,7,2.2385757749e+02,2.2526015151e+02,2.2381914440e+02,2.2504187117e+02,-1.1724257274e-01,-8.0207358986e-01
7,2,6,2.2381914440e+02,2.2504187117e+02,2.2386800402e+02,2.2521640155e+02,-8.0207358986e-01,-6.5468997342e-01
6,0,2,2.2386800402e+02,2.2521640155e+02,2.2393812073e+02,2.2542969125e+02,-6.5468997342e-01,3.3540805750e-02
2,2,3,2.2393812073e+02,2.2542969125e+02,2.2392926552e+02,2.2525071232e+02,3.3540805750e-02,-1.1183347637e-01
3,1,1,2.2392926552e+02,2.2525071232e+02,2.2387918360e+02,2.2556928843e+02,-1.1183347637e-01,3.0041111017e-01
1,0,5,2.2387918360e+02,2.2556928843e+02,2.2387101767e+02,2.2534507454e+02,3.0041111017e-01,-3.8787189562e-01
5,0,1,2.2387101767e+02,2.2534507454e+02,2.2387963908e+02,2.2556933593e+02,-3.8787189562e-01,3.0034956636e-01
1,0,5,2.2387963908e+02,2.2556933593e+02,2.2387145936e+02,2.2534512254e+02,3.0034956636e-01,-3.8793343943e-01
5,2,4,2.2387145936e+02,2.2534512254e+02,2.2392535934e+02,2.2551620089e+02,-3.8793343943e-01,-2.4252297538e-01
4,0,0,2.2392535934e+02,2.2551620089e+02,2.2396628647e+02,2.2573385989e+02,-2.4252297538e-01,4.4234942107e-01
0,0,4,2.2396628647e+02,2.2573385989e+02,2.2392549004e+02,2.2551600677e+02,4.4234942107e-01,-2.4251169361e-01
4,2,5,2.2392549004e+02,2.2551600677e+02,2.2387133075e+02,2.2534509746e+02,-2.4251169361e-01,-3.8791229469e-01
5,2,4,2.2387133075e+02,2.2534509746e+02,2.2392522711e+02,2.2551617695e+02,-3.8791229469e-01,-2.4250183064e-01
4,0,0,2.2392522711e+02,2.2551617695e+02,2.2396614964e+02,2.2573383682e+02,-2.4250183064e-01,4.4237056581e-01
0,0,4,2.2396614964e+02,2.2573383682e+02,2.2392535782e+02,2.2551598283e+02,4.4237056581e-01,-2.4249054887e-01
4,2,5,2.2392535782e+02,2.2551598283e+02,2.2387120214e+02,2.2534507237e+02,-2.4249054887e-01,-3.8789114995e-01
5,0,1,2.2387120214e+02,2.2534507237e+02,2.2387982787e+02,2.2556933360e+02,-3.8789114995e-01,3.0033031203e-01
1,0,5,2.2387982787e+02,2.2556933360e+02,2.2387164383e+02,2.2534512037e+02,3.0033031203e-01,-3.8795269376e-01
5,1,7,2.2387164383e+02,2.2534512037e+02,2.2379942298e+02,2.2504273805e+02,-3.8795269376e-01,-7.9969098776e-01
7,1,5,2.2379942298e+02,2.2504273805e+02,2.2387148129e+02,2.2534482631e+02,-7.9969098776e-01,-3.8800106488e-01
5,0,1,2.2387148129e+02,2.2534482631e+02,2.2388013167e+02,2.2556908659e+02,-3.8800106488e-01,3.0022039710e-01
1,1,3,2.2388013167e+02,2.2556908659e+02,2.2393006609e+02,2.2525067631e+02,3.0022039710e-01,-1.1193774950e-01
3,1,1,2.2393006609e+02,2.2525067631e+02,2.2388001740e+02,2.2556925763e+02,-1.1193774950e-01,3.0030683704e-01
1,2,0,2.2388001740e+02,2.2556925763e+02,2.2389460396e+02,2.2574997673e+02,3.0030683704e-01,4.4774944128e-01
0,0,4,2.2389460396e+02,2.2574997673e+02,2.2385498453e+02,2.2553190649e+02,4.4774944128e-01,-2.3711167340e-01
4,0,0,2.2385498453e+02,2.2553190649e+02,2.2389473325e+02,2.2574978377e+02,-2.3711167340e-01,4.4776072305e-01
0,1,2,2.2389473325e+02,2.2574978377e+02,2.2385809522e+02,2.2544154063e+02,4.4776072305e-01,3.6023487090e-02
2,1,0,2.2385809522e+02,2.2544154063e+02,2.2389463851e+02,2.2575018441e+02,3.6023487090e-02,4.4780093019e-01
0,0,4,2.2389463851e+02,2.2575018441e+02,2.2385503030e+02,2.2553211213e+02,4.4780093019e-01,-2.3706018449e-01
4,2,5,2.2385503030e+02,2.2553211213e+02,2.2380180353e+02,2.2536091010e+02,-2.3706018449e-01,-3.8246078557e-01
5,0,1,2.2380180353e+02,2.2536091010e+02,2.2380921131e+02,2.2558521486e+02,-3.8246078557e-01,3.0576067641e-01
1,2,0,2.2380921131e+02,2.2558521486e+02,2.2382281205e+02,2.2576601083e+02,3.0576067641e-01,4.5320328065e-01
0,0,4,2.2382281205e+02,2.2576601083e+02,2.2378438252e+02,2.2554772775e+02,4.5320328065e-01,-2.3165783403e-01
4,0,0,2.2378438252e+02,2.2554772775e+02,2.2382294240e+02,2.2576581857e+02,-2.3165783403e-01,4.5321456242e-01
0,2,1,2.2382294240e+02,2.2576581857e+02,2.2380907537e+02,2.2558513839e+02,4.5321456242e-01,3.0578648840e-01
1,2,0,2.2380907537e+02,2.2558513839e+02,2.2382267144e+02,2.2576593471e+02,3.0578648840e-01,4.5322909264e-01
0,2,1,2.2382267144e+02,2.2576593471e+02,2.2380880703e+02,2.2558525432e+02,4.5322909264e-01,3.0580101862e-01
1,2,0,2.2380880703e+02,2.2558525432e+02,2.2382240048e+02,2.2576605084e+02,3.0580101862e-01,4.5324362286e-01
0,2,1,2.2382240048e+02,2.2576605084e+02,2.2380853870e+02,2.2558537025e+02,4.5324362286e-01,3.0581554884e-01
1,2,0,2.2380853870e+02,2.2558537025e+02,2.2382212952e+02,2.2576616696e+02,3.0581554884e-01,4.5325815308e-01
0,2,1,2.2382212952e+02,2.2576616696e+02,2.2380827037e+02,2.2558548618e+02,4.5325815308e-01,3.0583007906e-01
1,1,3,2.2380827037e+02,2.2558548618e+02,2.2385999018e+02,2.2526736102e+02,3.0583007906e-01,-1.0632806754e-01
3,0,7,2.2385999018e+02,2.2526736102e+02,2.2382394175e+02,2.2504867420e+02,-1.0632806754e-01,-7.9115908466e-01
7,2,6,2.2382394175e+02,2.2504867420e+02,2.2387089358e+02,2.2522372746e+02,-7.9115908466e-01,-6.4377546822e-01
6,1,4,2.2387089358e+02,2.2522372746e+02,2.2402530241e+02,2.2550694282e+02,-6.4377546822e-01,-2.3157534963e-01
4,0,0,2.2402530241e+02,2.2550694282e+02,2.2406384429e+02,2.2572503682e+02,-2.3157534963e-01,4.5329704682e-01
0,0,4,2.2406384429e+02,2.2572503682e+02,2.2402543523e+02,2.2550675014e+02,4.5329704682e-01,-2.3156406786e-01
4,0,0,2.2402543523e+02,2.2550675014e+02,2.2406397465e+02,2.2572484458e+02,-2.3156406786e-01,4.5330832859e-01
0,1,2,2.2406397465e+02,2.2572484458e+02,2.2402904719e+02,2.2541640294e+02,4.5330832859e-01,4.1571092630e-02
2,1,0,2.2402904719e+02,2.2541640294e+02,2.2406387769e+02,2.2572524469e+02,4.1571092630e-02,4.5334853573e-01
0,0,4,2.2406387769e+02,2.2572524469e+02,2.2402547987e+02,2.2550695604e+02,4.5334853573e-01,-2.3151257895e-01
4,1,6,2.2402547987e+02,2.2550695604e+02,2.2387115437e+02,2.2522394574e+02,-2.3151257895e-01,-6.4369839858e-01
6,1,4,2.2387115437e+02,2.2522394574e+02,2.2402554137e+02,2.2550717300e+02,-6.4369839858e-01,-2.3149827999e-01
4,2,5,2.2402554137e+02,2.2550717300e+02,2.2397326762e+02,2.2533567758e+02,-2.3149827999e-01,-3.7689888107e-01
5,1,7,2.2397326762e+02,2.2533567758e+02,2.2390439360e+02,2.2503251544e+02,-3.7689888107e-01,-7.8863717507e-01
7,0,3,2.2390439360e+02,2.2503251544e+02,2.2394019781e+02,2.2525118264e+02,-7.8863717507e-01,-1.0380393074e-01
3,0,7,2.2394019781e+02,2.2525118264e+02,2.2390470149e+02,2.2503240553e+02,-1.0380393074e-01,-7.8863494786e-01
7,1,5,2.2390470149e+02,2.2503240553e+02,2.2397341557e+02,2.2533527200e+02,-7.8863494786e-01,-3.7694502498e-01
5,1,7,2.2397341557e+02,2.2533527200e+02,2.2390452756e+02,2.2503211303e+02,-3.7694502498e-01,-7.8868331898e-01
7,0,3,2.2390452756e+02,2.2503211303e+02,2.2394034186e+02,2.2525077858e+02,-7.8868331898e-01,-1.0385007465e-01
3,0,7,2.2394034186e+02,2.2525077858e+02,2.2390483545e+02,2.2503200311e+02,-1.0385007465e-01,-7.8868109177e-01
7,1,5,2.2390483545e+02,2.2503200311e+02,2.2397356350e+02,2.2533486641e+02,-7.8868109177e-01,-3.7699116889e-01
5,1,7,2.2397356350e+02,2.2533486641e+02,2.2390466150e+02,2.2503171062e+02,-3.7699116889e-01,-7.8872946289e-01
7,2,6,2.2390466150e+02,2.2503171062e+02,2.2395118788e+02,2.2520687743e+02,-7.8872946289e-01,-6.4134584645e-01
6,0,2,2.2395118788e+02,2.2520687743e+02,2.2401845227e+02,2.2542108377e+02,-6.4134584645e-01,4.6884932720e-02
2,1,0,2.2401845227e+02,2.2542108377e+02,2.2405164115e+02,2.2573010625e+02,4.6884932720e-02,4.5866237582e-01
0,1,2,2.2405164115e+02,2.2573010625e+02,2.2401836559e+02,2.2542148202e+02,4.5866237582e-01,4.6925139860e-02
2,1,0,2.2401836559e+02,2.2542148202e+02,2.2405154204e+02,2.2573050583e+02,4.6925139860e-02,4.5870258296e-01
0,0,4,2.2405154204e+02,2.2573050583e+02,2.2401431349e+02,2.2551201472e+02,4.5870258296e-01,-2.2615853172e-01
4,2,5,2.2401431349e+02,2.2551201472e+02,2.2396295623e+02,2.2534024262e+02,-2.2615853172e-01,-3.7155913280e-01
5,1,7,2.2396295623e+02,2.2534024262e+02,2.2389570199e+02,2.2503671703e+02,-3.7155913280e-01,-7.8329742680e-01
7,2,6,2.2389570199e+02,2.2503671703e+02,2.2394127617e+02,2.2521213399e+02,-7.8329742680e-01,-6.3591381036e-01
6,0,2,2.2394127617e+02,2.2521213399e+02,2.2400737600e+02,2.2542670254e+02,-6.3591381036e-01,5.2316968810e-02
2,2,3,2.2400737600e+02,2.2542670254e+02,2.2400188269e+02,2.2524758890e+02,5.2316968810e-02,-9.3057313310e-02
3,2,2,2.2400188269e+02,2.2524758890e+02,2.2400711820e+02,2.2542695226e+02,-9.3057313310e-02,5.2371452260e-02
2,2,3,2.2400711820e+02,2.2542695226e+02,2.2400163464e+02,2.2524783832e+02,5.2371452260e-02,-9.3002829860e-02
3,0,7,2.2400163464e+02,2.2524783832e+02,2.2396850339e+02,2.2502869058e+02,-9.3002829860e-02,-7.7783384698e-01
7,0,3,2.2396850339e+02,2.2502869058e+02,2.2400194322e+02,2.2524773182e+02,-7.7783384698e-01,-9.3000602650e-02
3,1,1,2.2400194322e+02,2.2524773182e+02,2.2394587084e+02,2.2556530830e+02,-9.3000602650e-02,3.1924398389e-01
1,1,3,2.2394587084e+02,2.2556530830e+02,2.2400185317e+02,2.2524790551e+02,3.1924398389e-01,-9.2914162710e-02
3,1,1,2.2400185317e+02,2.2524790551e+02,2.2394575333e+02,2.2556547714e+02,-9.2914162710e-02,3.1933042383e-01
1,2,0,2.2394575333e+02,2.2556547714e+02,2.2395689954e+02,2.2574644101e+02,3.1933042383e-01,4.6677302807e-01
0,2,1,2.2395689954e+02,2.2574644101e+02,2.2394548345e+02,2.2556558943e+02,4.6677302807e-01,3.1934495405e-01
1,2,0,2.2394548345e+02,2.2556558943e+02,2.2395662703e+02,2.2574655346e+02,3.1934495405e-01,4.6678755829e-01
0,0,4,2.2395662703e+02,2.2574655346e+02,2.2392116617e+02,2.2552776850e+02,4.6678755829e-01,-2.1807355639e-01
4,1,6,2.2392116617e+02,2.2552776850e+02,2.2377065789e+02,2.2524270984e+02,-2.1807355639e-01,-6.3025937602e-01
6,0,2,2.2377065789e+02,2.2524270984e+02,2.2383554340e+02,2.2545764872e+02,-6.3025937602e-01,5.7971403150e-02
2,2,3,2.2383554340e+02,2.2545764872e+02,2.2383106296e+02,2.2527850688e+02,5.7971403150e-02,-8.7402878970e-02
3,1,1,2.2383106296e+02,2.2527850688e+02,2.2377321375e+02,2.2559576451e+02,-8.7402878970e-02,3.2484170757e-01
1,0,5,2.2377321375e+02,2.2559576451e+02,2.2377052740e+02,2.2537141805e+02,3.2484170757e-01,-3.6344129822e-01
5,1,7,2.2377052740e+02,2.2537141805e+02,2.2370573932e+02,2.2506735650e+02,-3.6344129822e-01,-7.7517959222e-01
7,1,5,2.2370573932e+02,2.2506735650e+02,2.2377037212e+02,2.2537112010e+02,-7.7517959222e-01,-3.6348966934e-01
5,1,7,2.2377037212e+02,2.2537112010e+02,2.2370556933e+02,2.2506706168e+02,-3.6348966934e-01,-7.7522796334e-01
7,2,6,2.2370556933e+02,2.2506706168e+02,2.2374972653e+02,2.2524284069e+02,-7.7522796334e-01,-6.2784434690e-01
6,2,7,2.2374972653e+02,2.2524284069e+02,2.2370528878e+02,2.2506700911e+02,-6.2784434690e-01,-7.7528968213e-01
7,1,5,2.2370528878e+02,2.2506700911e+02,2.2376995502e+02,2.2537076559e+02,-7.7528968213e-01,-3.6359975925e-01
5,2,4,2.2376995502e+02,2.2537076559e+02,2.2381967649e+02,2.2554310475e+02,-3.6359975925e-01,-2.1818929520e-01
4,0,0,2.2381967649e+02,2.2554310475e+02,2.2385529559e+02,2.2576169512e+02,-2.1818929520e-01,4.6668310125e-01
0,0,4,2.2385529559e+02,2.2576169512e+02,2.2381981188e+02,2.2554291387e+02,4.6668310125e-01,-2.1817801343e-01
4,0,0,2.2381981188e+02,2.2554291387e+02,2.2385542851e+02,2.2576150464e+02,-2.1817801343e-01,4.6669438302e-01
0,2,1,2.2385542851e+02,2.2576150464e+02,2.2384399820e+02,2.2558065396e+02,4.6669438302e-01,3.1926630900e-01
1,1,3,2.2384399820e+02,2.2558065396e+02,2.2389998762e+02,2.2526325241e+02,3.1926630900e-01,-9.2891837600e-02
3,0,7,2.2389998762e+02,2.2526325241e+02,2.2386688069e+02,2.2504410100e+02,-9.2891837600e-02,-7.7772285472e-01
7,0,3,2.2386688069e+02,2.2504410100e+02,2.2390029621e+02,2.2526314595e+02,-7.7772285472e-01,-9.2889610390e-02
3,2,2,2.2390029621e+02,2.2526314595e+02,2.2390550164e+02,2.2544251018e+02,-9.2889610390e-02,5.2539155180e-02
2,2,3,2.2390550164e+02,2.2544251018e+02,2.2390004812e+02,2.2526339532e+02,5.2539155180e-02,-9.2835126940e-02
3,2,2,2.2390004812e+02,2.2526339532e+02,2.2390524378e+02,2.2544275984e+02,-9.2835126940e-02,5.2593638630e-02
2,1,0,2.2390524378e+02,2.2544275984e+02,2.2393666801e+02,2.2575196675e+02,5.2593638630e-02,4.6437108173e-01
0,1,2,2.2393666801e+02,2.2575196675e+02,2.2390515483e+02,2.2544315759e+02,4.6437108173e-01,5.2633845770e-02
2,2,3,2.2390515483e+02,2.2544315759e+02,2.2389971827e+02,2.2526404221e+02,5.2633845770e-02,-9.2740436350e-02
3,0,7,2.2389971827e+02,2.2526404221e+02,2.2386664452e+02,2.2504488579e+02,-9.2740436350e-02,-7.7757145347e-01
7,2,6,2.2386664452e+02,2.2504488579e+02,2.2391121353e+02,2.2522056083e+02,-7.7757145347e-01,-6.3018783703e-01
6,0,2,2.2391121353e+02,2.2522056083e+02,2.2397608367e+02,2.2543550435e+02,-6.3018783703e-01,5.8042942140e-02
2,2,3,2.2397608367e+02,2.2543550435e+02,2.2397161604e+02,2.2525636219e+02,5.8042942140e-02,-8.7331339980e-02
3,1,1,2.2397161604e+02,2.2525636219e+02,2.2391374414e+02,2.2557361568e+02,-8.7331339980e-02,3.2491324656e-01
1,0,5,2.2391374414e+02,2.2557361568e+02,2.2391107384e+02,2.2534926903e+02,3.2491324656e-01,-3.6336975923e-01
5,1,7,2.2391107384e+02,2.2534926903e+02,2.2384630751e+02,2.2504520285e+02,-3.6336975923e-01,-7.7510805323e-01
7,0,3,2.2384630751e+02,2.2504520285e+02,2.2387915016e+02,2.2526433443e+02,-7.7510805323e-01,-9.0274808900e-02
3,0,7,2.2387915016e+02,2.2526433443e+02,2.2384661686e+02,2.2504509712e+02,-9.0274808900e-02,-7.7510582602e-01
7,2,6,2.2384661686e+02,2.2504509712e+02,2.2389075259e+02,2.2522088152e+02,-7.7510582602e-01,-6.2772220958e-01
6,0,2,2.2389075259e+02,2.2522088152e+02,2.2395509256e+02,2.2543598434e+02,-6.2772220958e-01,6.0508569590e-02
2,2,3,2.2395509256e+02,2.2543598434e+02,2.2395106664e+02,2.2525683170e+02,6.0508569590e-02,-8.4865712530e-02
3,1,1,2.2395106664e+02,2.2525683170e+02,2.2389241269e+02,2.2557394154e+02,-8.4865712530e-02,3.2737887401e-01
1,2,0,2.2389241269e+02,2.2557394154e+02,2.2390210208e+02,2.2575498926e+02,3.2737887401e-01,4.7482147825e-01
0,1,2,2.2390210208e+02,2.2575498926e+02,2.2387381773e+02,2.2544586764e+02,4.7482147825e-01,6.3084242290e-02
2,1,0,2.2387381773e+02,2.2544586764e+02,2.2390199652e+02,2.2575538719e+02,6.3084242290e-02,4.7486168539e-01
0,2,1,2.2390199652e+02,2.2575538719e+02,2.2389204364e+02,2.2557444918e+02,4.7486168539e-01,3.2743361137e-01
1,0,5,2.2389204364e+02,2.2557444918e+02,2.2388993878e+02,2.2535009651e+02,3.2743361137e-01,-3.6084939442e-01
5,1,7,2.2388993878e+02,2.2535009651e+02,2.2382593902e+02,2.2504586807e+02,-3.6084939442e-01,-7.7258768842e-01
7,0,3,2.2382593902e+02,2.2504586807e+02,2.2385822927e+02,2.2526508172e+02,-7.7258768842e-01,-8.7754444090e-02
3,1,1,2.2385822927e+02,2.2526508172e+02,2.2380049161e+02,2.2558235967e+02,-8.7754444090e-02,3.2449014245e-01
1,1,3,2.2380049161e+02,2.2558235967e+02,2.2385813831e+02,2.2526525493e+02,3.2449014245e-01,-8.7668004150e-02
3,1,1,2.2385813831e+02,2.2526525493e+02,2.2380037322e+02,2.2558252789e+02,-8.7668004150e-02,3.2457658239e-01
1,2,0,2.2380037322e+02,2.2558252789e+02,2.2381056991e+02,2.2576354775e+02,3.2457658239e-01,4.7201918663e-01
0,2,1,2.2381056991e+02,2.2576354775e+02,2.2380010275e+02,2.2558263876e+02,4.7201918663e-01,3.2459111261e-01
1,1,3,2.2380010275e+02,2.2558263876e+02,2.2385778147e+02,2.2526553985e+02,3.2459111261e-01,-8.7567033990e-02
3,2,2,2.2385778147e+02,2.2526553985e+02,2.2386203215e+02,2.2544492924e+02,-8.7567033990e-02,5.7861731580e-02
2,2,3,2.2386203215e+02,2.2544492924e+02,2.2385753206e+02,2.2526578789e+02,5.7861731580e-02,-8.7512550540e-02
3,1,1,2.2385753206e+02,2.2526578789e+02,2.2379971765e+02,2.2558305187e+02,-8.7512550540e-02,3.2473203600e-01
1,1,3,2.2379971765e+02,2.2558305187e+02,2.2385744105e+02,2.2526596108e+02,3.2473203600e-01,-8.7426110600e-02
3,2,2,2.2385744105e+02,2.2526596108e+02,2.2386166645e+02,2.2544535107e+02,-8.7426110600e-02,5.8002654970e-02
2,2,3,2.2386166645e+02,2.2544535107e+02,2.2385719161e+02,2.2526620910e+02,5.8002654970e-02,-8.7371627150e-02
3,1,1,2.2385719161e+02,2.2526620910e+02,2.2379933249e+02,2.2558346492e+02,-8.7371627150e-02,3.2487295939e-01
1,2,0,2.2379933249e+02,2.2558346492e+02,2.2380947553e+02,2.2576448779e+02,3.2487295939e-01,4.7231556363e-01
0,1,2,2.2380947553e+02,2.2576448779e+02,2.2378041664e+02,2.2545543802e+02,4.7231556363e-01,6.0578327670e-02
2,0,6,2.2378041664e+02,2.2545543802e+02,2.2371661028e+02,2.2524044458e+02,6.0578327670e-02,-6.2772075496e-01
6,1,4,2.2371661028e+02,2.2524044458e+02,2.2386645246e+02,2.2552610232e+02,-6.2772075496e-01,-2.1552063637e-01
4,1,6,2.2386645246e+02,2.2552610232e+02,2.2371667239e+02,2.2524066036e+02,-2.1552063637e-01,-6.2770645600e-01
6,1,4,2.2371667239e+02,2.2524066036e+02,2.2386651048e+02,2.2552632024e+02,-6.2770645600e-01,-2.1550633741e-01
4,0,0,2.2386651048e+02,2.2552632024e+02,2.2390154299e+02,2.2574500540e+02,-2.1550633741e-01,4.6936605904e-01
0,1,2,2.2390154299e+02,2.2574500540e+02,2.2387157268e+02,2.2543604268e+02,4.6936605904e-01,5.7628823080e-02
2,1,0,2.2387157268e+02,2.2543604268e+02,2.2390143961e+02,2.2574540390e+02,5.7628823080e-02,4.6940626618e-01
0,1,2,2.2390143961e+02,2.2574540390e+02,2.2387148173e+02,2.2543643998e+02,4.6940626618e-01,5.7669030220e-02
2,0,6,2.2387148173e+02,2.2543643998e+02,2.2380705015e+02,2.2522163308e+02,5.7669030220e-02,-6.3063005241e-01
6,0,2,2.2380705015e+02,2.2522163308e+02,2.2387201533e+02,2.2543654790e+02,-6.3063005241e-01,5.7600726760e-02
2,2,3,2.2387201533e+02,2.2543654790e+02,2.2386746849e+02,2.2525740773e+02,5.7600726760e-02,-8.7773555360e-02
3,0,7,2.2386746849e+02,2.2525740773e+02,2.2383548366e+02,2.2503808974e+02,-8.7773555360e-02,-7.7260457248e-01
7,1,5,2.2383548366e+02,2.2503808974e+02,2.2389933405e+02,2.2534201875e+02,-7.7260457248e-01,-3.6091464960e-01
5,1,7,2.2389933405e+02,2.2534201875e+02,2.2383531444e+02,2.2503779448e+02,-3.6091464960e-01,-7.7265294360e-01
7,2,6,2.2383531444e+02,2.2503779448e+02,2.2387901885e+02,2.2521368661e+02,-7.7265294360e-01,-6.2526932716e-01
6,2,7,2.2387901885e+02,2.2521368661e+02,2.2383503402e+02,2.2503774119e+02,-6.2526932716e-01,-7.7271466239e-01
7,1,5,2.2383503402e+02,2.2503774119e+02,2.2389891787e+02,2.2534166317e+02,-7.7271466239e-01,-3.6102473951e-01
5,2,4,2.2389891787e+02,2.2534166317e+02,2.2394819540e+02,2.2551412980e+02,-3.6102473951e-01,-2.1561427546e-01
4,0,0,2.2394819540e+02,2.2551412980e+02,2.2398325150e+02,2.2573281116e+02,-2.1561427546e-01,4.6925812099e-01
0,1,2,2.2398325150e+02,2.2573281116e+02,2.2395324785e+02,2.2542385169e+02,4.6925812099e-01,5.7520885030e-02
2,1,0,2.2395324785e+02,2.2542385169e+02,2.2398314817e+02,2.2573320968e+02,5.7520885030e-02,4.6929832813e-01
0,0,4,2.2398314817e+02,2.2573320968e+02,2.2394823674e+02,2.2551433637e+02,4.6929832813e-01,-2.1556278655e-01
4,1,6,2.2394823674e+02,2.2551433637e+02,2.2379844464e+02,2.2522890072e+02,-2.1556278655e-01,-6.2774860618e-01
6,1,4,2.2379844464e+02,2.2522890072e+02,2.2394829478e+02,2.2551455429e+02,-6.2774860618e-01,-2.1554848759e-01
4,0,0,2.2394829478e+02,2.2551455429e+02,2.2398333650e+02,2.2573323797e+02,-2.1554848759e-01,4.6932390886e-01
0,2,1,2.2398333650e+02,2.2573323797e+02,2.2397238178e+02,2.2555235785e+02,4.6932390886e-01,3.2189583484e-01
1,1,3,2.2397238178e+02,2.2555235785e+02,2.2402920562e+02,2.2523510463e+02,3.2189583484e-01,-9.0262311760e-02
3,0,7,2.2402920562e+02,2.2523510463e+02,2.2399667506e+02,2.2501586692e+02,-9.0262311760e-02,-7.7509332888e-01
7,0,3,2.2399667506e+02,2.2501586692e+02,2.2402951449e+02,2.2523499898e+02,-7.7509332888e-01,-9.0260084550e-02
3,2,2,2.2402951449e+02,2.2523499898e+02,2.2403424826e+02,2.2541437627e+02,-9.0260084550e-02,5.5168681020e-02
2,2,3,2.2403424826e+02,2.2541437627e+02,2.2402926575e+02,2.2523524770e+02,5.5168681020e-02,-9.0205601100e-02
3,1,1,2.2402926575e+02,2.2523524770e+02,2.2397230595e+02,2.2555266621e+02,-9.0205601100e-02,3.2203898544e-01
1,0,5,2.2397230595e+02,2.2555266621e+02,2.2396899083e+02,2.2532832816e+02,3.2203898544e-01,-3.6624402035e-01
5,1,7,2.2396899083e+02,2.2532832816e+02,2.2390335081e+02,2.2502444940e+02,-3.6624402035e-01,-7.7798231435e-01
7,0,3,2.2390335081e+02,2.2502444940e+02,2.2393682316e+02,2.2524348567e+02,-7.7798231435e-01,-9.3149070020e-02
3,0,7,2.2393682316e+02,2.2524348567e+02,2.2390365986e+02,2.2502434278e+02,-9.3149070020e-02,-7.7798008714e-01
7,1,5,2.2390365986e+02,2.2502434278e+02,2.2396914309e+02,2.2532792418e+02,-7.7798008714e-01,-3.6629016426e-01
5,1,7,2.2396914309e+02,2.2532792418e+02,2.2390348905e+02,2.2502404844e+02,-3.6629016426e-01,-7.7802845826e-01
7,0,3,2.2390348905e+02,2.2502404844e+02,2.2393697151e+02,2.2524308317e+02,-7.7802845826e-01,-9.3195213930e-02
3,0,7,2.2393697151e+02,2.2524308317e+02,2.2390379809e+02,2.2502394181e+02,-9.3195213930e-02,-7.7802623105e-01
7,1,5,2.2390379809e+02,2.2502394181e+02,2.2396929533e+02,2.2532752019e+02,-7.7802623105e-01,-3.6633630817e-01
5,2,4,2.2396929533e+02,2.2532752019e+02,2.2401948823e+02,2.2549972263e+02,-3.6633630817e-01,-2.2092584412e-01
4,0,0,2.2401948823e+02,2.2549972263e+02,2.2405570537e+02,2.2571821472e+02,-2.2092584412e-01,4.6394655233e-01
0,2,1,2.2405570537e+02,2.2571821472e+02,2.2404377816e+02,2.2553739612e+02,4.6394655233e-01,3.1651847831e-01
1,1,3,2.2404377816e+02,2.2553739612e+02,2.2409889520e+02,2.2521984193e+02,3.1651847831e-01,-9.5639668290e-02
3,2,2,2.2409889520e+02,2.2521984193e+02,2.2410459388e+02,2.2539919116e+02,-9.5639668290e-02,4.9789097280e-02
2,2,3,2.2410459388e+02,2.2539919116e+02,2.2409864781e+02,2.2522009198e+02,4.9789097280e-02,-9.5585184840e-02
3,0,7,2.2409864781e+02,2.2522009198e+02,2.2406495074e+02,2.2500103053e+02,-9.5585184840e-02,-7.8041620196e-01
7,0,3,2.2406495074e+02,2.2500103053e+02,2.2409895611e+02,2.2521998469e+02,-7.8041620196e-01,-9.5582957630e-02
3,2,2,2.2409895611e+02,2.2521998469e+02,2.2410464461e+02,2.2539933425e+02,-9.5582957630e-02,4.9845807940e-02
2,0,6,2.2410464461e+02,2.2539933425e+02,2.2403853454e+02,2.2518503798e+02,4.9845807940e-02,-6.3845327469e-01
