Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,1,7,2.2607194712e+02,2.2487006939e+02,2.2606413502e+02,2.2455928025e+02,-1.7863634001e-01,-5.9037463401e-01
7,2,6,2.2606413502e+02,2.2455928025e+02,2.2607523133e+02,2.2474018075e+02,-5.9037463401e-01,-4.4299101757e-01
6,1,4,2.2607523133e+02,2.2474018075e+02,2.2617005422e+02,2.2504850143e+02,-4.4299101757e-01,-3.0790898980e-02
4,1,6,2.2617005422e+02,2.2504850143e+02,2.2607525275e+02,2.2474040427e+02,-3.0790898980e-02,-4.4297671861e-01
6,1,4,2.2607525275e+02,2.2474040427e+02,2.2617007123e+02,2.2504872630e+02,-4.4297671861e-01,-3.0776600020e-02
4,2,5,2.2617007123e+02,2.2504872630e+02,2.2615303915e+02,2.2487025185e+02,-3.0776600020e-02,-1.7617720110e-01
5,0,1,2.2615303915e+02,2.2487025185e+02,2.2611434695e+02,2.2509131839e+02,-1.7617720110e-01,5.1204426088e-01
1,2,0,2.2611434695e+02,2.2509131839e+02,2.2609062804e+02,2.2527106703e+02,5.1204426088e-01,6.5948686512e-01
0,2,1,2.2609062804e+02,2.2527106703e+02,2.2611406056e+02,2.2509137691e+02,6.5948686512e-01,5.1205879110e-01
1,2,0,2.2611406056e+02,2.2509137691e+02,2.2609033904e+02,2.2527112521e+02,5.1205879110e-01,6.5950139534e-01
0,2,1,2.2609033904e+02,2.2527112521e+02,2.2611377418e+02,2.2509143543e+02,6.5950139534e-01,5.1207332132e-01
1,2,0,2.2611377418e+02,2.2509143543e+02,2.2609005004e+02,2.2527118338e+02,5.1207332132e-01,6.5951592556e-01
0,0,4,2.2609005004e+02,2.2527118338e+02,2.2609715125e+02,2.2504965707e+02,6.5951592556e-01,-2.5345189120e-02
4,1,6,2.2609715125e+02,2.2504965707e+02,2.2600402899e+02,2.2474104821e+02,-2.5345189120e-02,-4.3753100875e-01
6,1,4,2.2600402899e+02,2.2474104821e+02,2.2609716704e+02,2.2504988203e+02,-4.3753100875e-01,-2.5330890160e-02
4,2,5,2.2609716704e+02,2.2504988203e+02,2.2608110713e+02,2.2487131747e+02,-2.5330890160e-02,-1.7073149124e-01
5,2,4,2.2608110713e+02,2.2487131747e+02,2.2609687361e+02,2.2504999155e+02,-1.7073149124e-01,-2.5321027190e-02
4,2,5,2.2609687361e+02,2.2504999155e+02,2.2608081546e+02,2.2487142684e+02,-2.5321027190e-02,-1.7072162827e-01
5,1,7,2.2608081546e+02,2.2487142684e+02,2.2607546339e+02,2.2456058560e+02,-1.7072162827e-01,-5.8245992227e-01
7,1,5,2.2607546339e+02,2.2456058560e+02,2.2608072013e+02,2.2487110466e+02,-5.8245992227e-01,-1.7076999939e-01
5,1,7,2.2608072013e+02,2.2487110466e+02,2.2607535302e+02,2.2456026368e+02,-1.7076999939e-01,-5.8250829339e-01
7,2,6,2.2607535302e+02,2.2456026368e+02,2.2608502597e+02,2.2474124587e+02,-5.8250829339e-01,-4.3512467695e-01
6,2,7,2.2608502597e+02,2.2474124587e+02,2.2607508773e+02,2.2456015835e+02,-4.3512467695e-01,-5.8257001218e-01
7,1,5,2.2607508773e+02,2.2456015835e+02,2.2608037865e+02,2.2487067683e+02,-5.8257001218e-01,-1.7088008930e-01
5,2,4,2.2608037865e+02,2.2487067683e+02,2.2609617169e+02,2.2504934857e+02,-1.7088008930e-01,-2.5469625250e-02
4,0,0,2.2609617169e+02,2.2504934857e+02,2.2608926499e+02,2.2527071426e+02,-2.5469625250e-02,6.5940277120e-01
0,1,2,2.2608926499e+02,2.2527071426e+02,2.2611819573e+02,2.2496165247e+02,6.5940277120e-01,2.4766553524e-01
2,1,0,2.2611819573e+02,2.2496165247e+02,2.2608908820e+02,2.2527108606e+02,2.4766553524e-01,6.5944297834e-01
0,2,1,2.2608908820e+02,2.2527108606e+02,2.2611251284e+02,2.2509139491e+02,6.5944297834e-01,5.1201490432e-01
1,0,5,2.2611251284e+02,2.2509139491e+02,2.2615162029e+02,2.2487046696e+02,5.1201490432e-01,-1.7626810147e-01
5,1,7,2.2615162029e+02,2.2487046696e+02,2.2614454423e+02,2.2455966019e+02,-1.7626810147e-01,-5.8800639547e-01
7,0,3,2.2614454423e+02,2.2455966019e+02,2.2613605261e+02,2.2478107650e+02,-5.8800639547e-01,9.6826848860e-02
3,0,7,2.2613605261e+02,2.2478107650e+02,2.2614486785e+02,2.2455961386e+02,9.6826848860e-02,-5.8800416826e-01
7,2,6,2.2614486785e+02,2.2455961386e+02,2.2615553531e+02,2.2474054015e+02,-5.8800416826e-01,-4.4062055182e-01
6,1,4,2.2615553531e+02,2.2474054015e+02,2.2624962707e+02,2.2504908474e+02,-4.4062055182e-01,-2.8420433230e-02
4,0,0,2.2624962707e+02,2.2504908474e+02,2.2624337361e+02,2.2527046985e+02,-2.8420433230e-02,6.5645196322e-01
0,1,2,2.2624337361e+02,2.2527046985e+02,2.2627139224e+02,2.2496132403e+02,6.5645196322e-01,2.4471472726e-01
2,2,3,2.2627139224e+02,2.2496132403e+02,2.2630024913e+02,2.2478446490e+02,2.4471472726e-01,9.9340445140e-02
3,1,1,2.2630024913e+02,2.2478446490e+02,2.2618450369e+02,2.2508546644e+02,9.9340445140e-02,5.1158503168e-01
1,2,0,2.2618450369e+02,2.2508546644e+02,2.2616086733e+02,2.2526522595e+02,5.1158503168e-01,6.5902763592e-01
0,1,2,2.2616086733e+02,2.2526522595e+02,2.2618968213e+02,2.2495615333e+02,6.5902763592e-01,2.4729039996e-01
2,1,0,2.2618968213e+02,2.2495615333e+02,2.2616069068e+02,2.2526559782e+02,2.4729039996e-01,6.5906784306e-01
0,2,1,2.2616069068e+02,2.2526559782e+02,2.2618404791e+02,2.2508589790e+02,6.5906784306e-01,5.1163976904e-01
1,0,5,2.2618404791e+02,2.2508589790e+02,2.2622307248e+02,2.2486495529e+02,5.1163976904e-01,-1.7664323675e-01
5,0,1,2.2622307248e+02,2.2486495529e+02,2.2618448331e+02,2.2508603984e+02,-1.7664323675e-01,5.1157822523e-01
1,1,3,2.2618448331e+02,2.2508603984e+02,2.2630010510e+02,2.2478519078e+02,5.1157822523e-01,9.9420078630e-02
3,1,1,2.2630010510e+02,2.2478519078e+02,2.2618433569e+02,2.2508618310e+02,9.9420078630e-02,5.1166466517e-01
1,1,3,2.2618433569e+02,2.2508618310e+02,2.2629998349e+02,2.2478534404e+02,5.1166466517e-01,9.9506518570e-02
3,0,7,2.2629998349e+02,2.2478534404e+02,2.2630939215e+02,2.2456390582e+02,9.9506518570e-02,-5.8532449855e-01
7,2,6,2.2630939215e+02,2.2456390582e+02,2.2631957475e+02,2.2474486004e+02,-5.8532449855e-01,-4.3794088211e-01
6,2,7,2.2631957475e+02,2.2474486004e+02,2.2630912657e+02,2.2456380123e+02,-4.3794088211e-01,-5.8538621734e-01
7,2,6,2.2630912657e+02,2.2456380123e+02,2.2631932033e+02,2.2474475483e+02,-5.8538621734e-01,-4.3800260090e-01
6,0,2,2.2631932033e+02,2.2474475483e+02,2.2634194101e+02,2.2496813154e+02,-4.3800260090e-01,2.5022817827e-01
2,2,3,2.2634194101e+02,2.2496813154e+02,2.2637177257e+02,2.2479143420e+02,2.5022817827e-01,1.0485389615e-01
3,0,7,2.2637177257e+02,2.2479143420e+02,2.2638236520e+02,2.2457004945e+02,1.0485389615e-01,-5.7997712097e-01
7,1,5,2.2638236520e+02,2.2457004945e+02,2.2638685097e+02,2.2488058061e+02,-5.7997712097e-01,-1.6828719809e-01
5,2,4,2.2638685097e+02,2.2488058061e+02,2.2640218068e+02,2.2505929269e+02,-1.6828719809e-01,-2.2876734040e-02
4,2,5,2.2640218068e+02,2.2505929269e+02,2.2638655904e+02,2.2488068926e+02,-2.2876734040e-02,-1.6827733512e-01
5,0,1,2.2638655904e+02,2.2488068926e+02,2.2634612167e+02,2.2510144324e+02,-1.6827733512e-01,5.1994412686e-01
1,1,3,2.2634612167e+02,2.2510144324e+02,2.2646425626e+02,2.2480157197e+02,5.1994412686e-01,1.0778598026e-01
3,2,2,2.2646425626e+02,2.2480157197e+02,2.2643360431e+02,2.2497837435e+02,1.0778598026e-01,2.5321474583e-01
2,0,6,2.2643360431e+02,2.2497837435e+02,2.2641213807e+02,2.2475514212e+02,2.5321474583e-01,-4.3508433680e-01
6,0,2,2.2641213807e+02,2.2475514212e+02,2.2643410678e+02,2.2497858389e+02,-4.3508433680e-01,2.5314644237e-01
2,2,3,2.2643410678e+02,2.2497858389e+02,2.2646445385e+02,2.2480197436e+02,2.5314644237e-01,1.0777216025e-01
3,1,1,2.2646445385e+02,2.2480197436e+02,2.2634617460e+02,2.2510198928e+02,1.0777216025e-01,5.2001674679e-01
1,2,0,2.2634617460e+02,2.2510198928e+02,2.2632102342e+02,2.2528154311e+02,5.2001674679e-01,6.6745935103e-01
0,0,4,2.2632102342e+02,2.2528154311e+02,2.2632988406e+02,2.2506008020e+02,6.6745935103e-01,-1.7401763650e-02
4,0,0,2.2632988406e+02,2.2506008020e+02,2.2632119166e+02,2.2528138297e+02,-1.7401763650e-02,6.6747063280e-01
0,0,4,2.2632119166e+02,2.2528138297e+02,2.2633005480e+02,2.2505992016e+02,6.6747063280e-01,-1.7390481880e-02
4,1,6,2.2633005480e+02,2.2505992016e+02,2.2623939035e+02,2.2475058031e+02,-1.7390481880e-02,-4.2957630151e-01
6,0,2,2.2623939035e+02,2.2475058031e+02,2.2626012801e+02,2.2497413970e+02,-4.2957630151e-01,2.5865447766e-01
2,1,0,2.2626012801e+02,2.2497413970e+02,2.2622762195e+02,2.2528323475e+02,2.5865447766e-01,6.7043192076e-01
0,0,4,2.2622762195e+02,2.2528323475e+02,2.2623714087e+02,2.2506179916e+02,6.7043192076e-01,-1.4429193920e-02
4,1,6,2.2623714087e+02,2.2506179916e+02,2.2614739286e+02,2.2475219219e+02,-1.4429193920e-02,-4.2661501355e-01
6,2,7,2.2614739286e+02,2.2475219219e+02,2.2613899596e+02,2.2457102666e+02,-4.2661501355e-01,-5.7406034878e-01
7,1,5,2.2613899596e+02,2.2457102666e+02,2.2614164431e+02,2.2488157892e+02,-5.7406034878e-01,-1.6237042590e-01
5,2,4,2.2614164431e+02,2.2488157892e+02,2.2615591636e+02,2.2506037858e+02,-1.6237042590e-01,-1.6959961850e-02
4,1,6,2.2615591636e+02,2.2506037858e+02,2.2606538510e+02,2.2475099973e+02,-1.6959961850e-02,-4.2914578148e-01
6,2,7,2.2606538510e+02,2.2475099973e+02,2.2605652974e+02,2.2456985603e+02,-4.2914578148e-01,-5.7659111671e-01
7,1,5,2.2605652974e+02,2.2456985603e+02,2.2605996402e+02,2.2488040059e+02,-5.7659111671e-01,-1.6490119383e-01
5,2,4,2.2605996402e+02,2.2488040059e+02,2.2607468852e+02,2.2505916356e+02,-1.6490119383e-01,-1.9490729780e-02
4,0,0,2.2607468852e+02,2.2505916356e+02,2.2606645843e+02,2.2528048400e+02,-1.9490729780e-02,6.6538166667e-01
0,2,1,2.2606645843e+02,2.2528048400e+02,2.2609094978e+02,2.2510093513e+02,6.6538166667e-01,5.1795359265e-01
1,1,3,2.2609094978e+02,2.2510093513e+02,2.2620848724e+02,2.2480082931e+02,5.1795359265e-01,1.0579544605e-01
3,0,7,2.2620848724e+02,2.2480082931e+02,2.2621928831e+02,2.2457945464e+02,1.0579544605e-01,-5.7903557107e-01
7,0,3,2.2621928831e+02,2.2457945464e+02,2.2620881077e+02,2.2480078586e+02,-5.7903557107e-01,1.0579767326e-01
3,2,2,2.2620881077e+02,2.2480078586e+02,2.2617851041e+02,2.2497764883e+02,1.0579767326e-01,2.5122643883e-01
2,2,3,2.2617851041e+02,2.2497764883e+02,2.2620851834e+02,2.2480098135e+02,2.5122643883e-01,1.0585215671e-01
3,0,7,2.2620851834e+02,2.2480098135e+02,2.2621933197e+02,2.2457960729e+02,1.0585215671e-01,-5.7897886041e-01
7,2,6,2.2621933197e+02,2.2457960729e+02,2.2622836610e+02,2.2476062249e+02,-5.7897886041e-01,-4.3159524397e-01
6,0,2,2.2622836610e+02,2.2476062249e+02,2.2624955507e+02,2.2498413955e+02,-4.3159524397e-01,2.5663553520e-01
2,0,6,2.2624955507e+02,2.2498413955e+02,2.2622885258e+02,2.2476083519e+02,2.5663553520e-01,-4.3166354743e-01
6,2,7,2.2622885258e+02,2.2476083519e+02,2.2621954117e+02,2.2457971437e+02,-4.3166354743e-01,-5.7910888266e-01
7,2,6,2.2621954117e+02,2.2457971437e+02,2.2622859883e+02,2.2476072839e+02,-5.7910888266e-01,-4.3172526622e-01
6,1,4,2.2622859883e+02,2.2476072839e+02,2.2631994231e+02,2.2507009774e+02,-4.3172526622e-01,-1.9525147630e-02
4,2,5,2.2631994231e+02,2.2507009774e+02,2.2630491937e+02,2.2489144295e+02,-1.9525147630e-02,-1.6492574871e-01
5,0,1,2.2630491937e+02,2.2489144295e+02,2.2626374235e+02,2.2511206016e+02,-1.6492574871e-01,5.2329571327e-01
1,0,5,2.2626374235e+02,2.2511206016e+02,2.2630533951e+02,2.2489158742e+02,5.2329571327e-01,-1.6498729252e-01
5,1,7,2.2630533951e+02,2.2489158742e+02,2.2630176998e+02,2.2458072060e+02,-1.6498729252e-01,-5.7672558652e-01
7,1,5,2.2630176998e+02,2.2458072060e+02,2.2630524602e+02,2.2489126470e+02,-5.7672558652e-01,-1.6503566364e-01
5,0,1,2.2630524602e+02,2.2489126470e+02,2.2626409325e+02,2.2511188644e+02,-1.6503566364e-01,5.2318579834e-01
1,1,3,2.2626409325e+02,2.2511188644e+02,2.2638319931e+02,2.2481239971e+02,5.2318579834e-01,1.1102765174e-01
3,0,7,2.2638319931e+02,2.2481239971e+02,2.2639515851e+02,2.2459108457e+02,1.1102765174e-01,-5.7380336538e-01
7,2,6,2.2639515851e+02,2.2459108457e+02,2.2640325567e+02,2.2477214410e+02,-5.7380336538e-01,-4.2641974894e-01
6,0,2,2.2640325567e+02,2.2477214410e+02,2.2642328755e+02,2.2499576784e+02,-4.2641974894e-01,2.6181103023e-01
2,1,0,2.2642328755e+02,2.2499576784e+02,2.2638980599e+02,2.2530475874e+02,2.6181103023e-01,6.7358847333e-01
0,2,1,2.2638980599e+02,2.2530475874e+02,2.2641577001e+02,2.2512541692e+02,6.7358847333e-01,5.2616039931e-01
1,0,5,2.2641577001e+02,2.2512541692e+02,2.2645799858e+02,2.2490506425e+02,5.2616039931e-01,-1.6212260648e-01
5,0,1,2.2645799858e+02,2.2490506425e+02,2.2641620331e+02,2.2512556517e+02,-1.6212260648e-01,5.2609885550e-01
1,1,3,2.2641620331e+02,2.2512556517e+02,2.2653618128e+02,2.2482642667e+02,5.2609885550e-01,1.1394070890e-01
3,1,1,2.2653618128e+02,2.2482642667e+02,2.2641605363e+02,2.2512570627e+02,1.1394070890e-01,5.2618529544e-01
1,0,5,2.2641605363e+02,2.2512570627e+02,2.2645828768e+02,2.2490535465e+02,5.2618529544e-01,-1.6209771035e-01
5,2,4,2.2645828768e+02,2.2490535465e+02,2.2647251097e+02,2.2508415820e+02,-1.6209771035e-01,-1.6687246300e-02
4,1,6,2.2647251097e+02,2.2508415820e+02,2.2638206408e+02,2.2477475467e+02,-1.6687246300e-02,-4.2887306593e-01
6,2,7,2.2638206408e+02,2.2477475467e+02,2.2637325812e+02,2.2459360856e+02,-4.2887306593e-01,-5.7631840116e-01
7,1,5,2.2637325812e+02,2.2459360856e+02,2.2637660771e+02,2.2490415405e+02,-5.7631840116e-01,-1.6462847828e-01
5,2,4,2.2637660771e+02,2.2490415405e+02,2.2639128346e+02,2.2508292103e+02,-1.6462847828e-01,-1.9218014230e-02
4,0,0,2.2639128346e+02,2.2508292103e+02,2.2638299302e+02,2.2530423921e+02,-1.9218014230e-02,6.6565438222e-01
0,2,1,2.2638299302e+02,2.2530423921e+02,2.2640753333e+02,2.2512469703e+02,6.6565438222e-01,5.1822630820e-01
1,0,5,2.2640753333e+02,2.2512469703e+02,2.2644801229e+02,2.2490401626e+02,5.1822630820e-01,-1.7005669759e-01
5,2,4,2.2644801229e+02,2.2490401626e+02,2.2646365821e+02,2.2508270094e+02,-1.7005669759e-01,-2.4646233540e-02
4,0,0,2.2646365821e+02,2.2508270094e+02,2.2645656924e+02,2.2530406087e+02,-2.4646233540e-02,6.6022616291e-01
0,0,4,2.2645656924e+02,2.2530406087e+02,2.2646382778e+02,2.2508253966e+02,6.6022616291e-01,-2.4634951770e-02
4,2,5,2.2646382778e+02,2.2508253966e+02,2.2644789214e+02,2.2490396397e+02,-2.4634951770e-02,-1.7003555285e-01
5,1,7,2.2644789214e+02,2.2490396397e+02,2.2644275333e+02,2.2459311913e+02,-1.7003555285e-01,-5.8177384685e-01
7,0,3,2.2644275333e+02,2.2459311913e+02,2.2643288189e+02,2.2481447821e+02,-5.8177384685e-01,1.0305939748e-01
3,2,2,2.2643288189e+02,2.2481447821e+02,2.2640306595e+02,2.2499142349e+02,1.0305939748e-01,2.4848816305e-01
2,0,6,2.2640306595e+02,2.2499142349e+02,2.2638054482e+02,2.2476829522e+02,2.4848816305e-01,-4.3981091958e-01
6,0,2,2.2638054482e+02,2.2476829522e+02,2.2640356940e+02,2.2499163066e+02,-4.3981091958e-01,2.4841985959e-01
2,2,3,2.2640356940e+02,2.2499163066e+02,2.2643308138e+02,2.2481487966e+02,2.4841985959e-01,1.0304557747e-01
3,0,7,2.2643308138e+02,2.2481487966e+02,2.2644327367e+02,2.2459347612e+02,1.0304557747e-01,-5.8178543965e-01
7,1,5,2.2644327367e+02,2.2459347612e+02,2.2644832096e+02,2.2490399865e+02,-5.8178543965e-01,-1.7009551677e-01
5,2,4,2.2644832096e+02,2.2490399865e+02,2.2646397382e+02,2.2508268273e+02,-1.7009551677e-01,-2.4685052720e-02
4,0,0,2.2646397382e+02,2.2508268273e+02,2.2645689344e+02,2.2530404293e+02,-2.4685052720e-02,6.6018734373e-01
0,2,1,2.2645689344e+02,2.2530404293e+02,2.2648045183e+02,2.2512436927e+02,6.6018734373e-01,5.1275926971e-01
1,2,0,2.2648045183e+02,2.2512436927e+02,2.2645660440e+02,2.2530410090e+02,5.1275926971e-01,6.6020187395e-01
0,1,2,2.2645660440e+02,2.2530410090e+02,2.2648578210e+02,2.2499506233e+02,6.6020187395e-01,2.4846463799e-01
2,2,3,2.2648578210e+02,2.2499506233e+02,2.2651530200e+02,2.2481831265e+02,2.4846463799e-01,1.0309035587e-01
3,2,2,2.2651530200e+02,2.2481831265e+02,2.2648548058e+02,2.2499525701e+02,1.0309035587e-01,2.4851912144e-01
2,2,3,2.2648548058e+02,2.2499525701e+02,2.2651501010e+02,2.2481850894e+02,2.4851912144e-01,1.0314483932e-01
3,2,2,2.2651501010e+02,2.2481850894e+02,2.2648517904e+02,2.2499545167e+02,1.0314483932e-01,2.4857360489e-01
2,2,3,2.2648517904e+02,2.2499545167e+02,2.2651471820e+02,2.2481870521e+02,2.4857360489e-01,1.0319932277e-01
3,0,7,2.2651471820e+02,2.2481870521e+02,2.2652494452e+02,2.2459730324e+02,1.0319932277e-01,-5.8163169435e-01
7,2,6,2.2652494452e+02,2.2459730324e+02,2.2653445882e+02,2.2477829384e+02,-5.8163169435e-01,-4.3424807791e-01
6,0,2,2.2653445882e+02,2.2477829384e+02,2.2655624067e+02,2.2500175390e+02,-4.3424807791e-01,2.5398270126e-01
2,0,6,2.2655624067e+02,2.2500175390e+02,2.2653494586e+02,2.2477850525e+02,2.5398270126e-01,-4.3431638137e-01
6,1,4,2.2653494586e+02,2.2477850525e+02,2.2662709065e+02,2.2508763688e+02,-4.3431638137e-01,-2.2116262780e-02
4,1,6,2.2662709065e+02,2.2508763688e+02,2.2653496534e+02,2.2477872894e+02,-2.2116262780e-02,-4.3430208241e-01
6,2,7,2.2653496534e+02,2.2477872894e+02,2.2652517607e+02,2.2459763332e+02,-4.3430208241e-01,-5.8174741764e-01
7,1,5,2.2652517607e+02,2.2459763332e+02,2.2653021156e+02,2.2490815604e+02,-5.8174741764e-01,-1.7005749476e-01
5,0,1,2.2653021156e+02,2.2490815604e+02,2.2649016724e+02,2.2512898166e+02,-1.7005749476e-01,5.1816396722e-01
1,2,0,2.2649016724e+02,2.2512898166e+02,2.2646534877e+02,2.2530858178e+02,5.1816396722e-01,6.6560657146e-01
0,1,2,2.2646534877e+02,2.2530858178e+02,2.2649619630e+02,2.2499970542e+02,6.6560657146e-01,2.5386933550e-01
2,0,6,2.2649619630e+02,2.2499970542e+02,2.2647487619e+02,2.2477645918e+02,2.5386933550e-01,-4.3442974713e-01
6,1,4,2.2647487619e+02,2.2477645918e+02,2.2656705602e+02,2.2508558036e+02,-4.3442974713e-01,-2.2229628540e-02
4,2,5,2.2656705602e+02,2.2508558036e+02,2.2655154996e+02,2.2490696685e+02,-2.2229628540e-02,-1.6763022962e-01
5,1,7,2.2655154996e+02,2.2490696685e+02,2.2654715884e+02,2.2459611055e+02,-1.6763022962e-01,-5.7936852362e-01
7,2,6,2.2654715884e+02,2.2459611055e+02,2.2655626350e+02,2.2477712222e+02,-5.7936852362e-01,-4.3198490718e-01
6,2,7,2.2655626350e+02,2.2477712222e+02,2.2654689388e+02,2.2459600439e+02,-4.3198490718e-01,-5.7943024241e-01
7,1,5,2.2654689388e+02,2.2459600439e+02,2.2655120983e+02,2.2490653795e+02,-5.7943024241e-01,-1.6774031953e-01
5,2,4,2.2655120983e+02,2.2490653795e+02,2.2656644180e+02,2.2508525839e+02,-1.6774031953e-01,-2.2329855480e-02
4,2,5,2.2656644180e+02,2.2508525839e+02,2.2655091784e+02,2.2490664644e+02,-2.2329855480e-02,-1.6773045656e-01
5,2,4,2.2655091784e+02,2.2490664644e+02,2.2656614805e+02,2.2508536704e+02,-1.6773045656e-01,-2.2319992510e-02
4,2,5,2.2656614805e+02,2.2508536704e+02,2.2655062585e+02,2.2490675493e+02,-2.2319992510e-02,-1.6772059359e-01
5,1,7,2.2655062585e+02,2.2490675493e+02,2.2654620664e+02,2.2459589903e+02,-1.6772059359e-01,-5.7945888759e-01
7,2,6,2.2654620664e+02,2.2459589903e+02,2.2655532766e+02,2.2477690987e+02,-5.7945888759e-01,-4.3207527115e-01
6,2,7,2.2655532766e+02,2.2477690987e+02,2.2654594168e+02,2.2459579289e+02,-4.3207527115e-01,-5.7952060638e-01
7,2,6,2.2654594168e+02,2.2459579289e+02,2.2655507387e+02,2.2477680317e+02,-5.7952060638e-01,-4.3213698994e-01
6,2,7,2.2655507387e+02,2.2477680317e+02,2.2654567671e+02,2.2459568677e+02,-4.3213698994e-01,-5.7958232517e-01
7,0,3,2.2654567671e+02,2.2459568677e+02,2.2653532018e+02,2.2481702369e+02,-5.7958232517e-01,1.0525091916e-01
3,1,1,2.2653532018e+02,2.2481702369e+02,2.2641779771e+02,2.2511733586e+02,1.0525091916e-01,5.1749550570e-01
1,1,3,2.2641779771e+02,2.2511733586e+02,2.2653519768e+02,2.2481717623e+02,5.1749550570e-01,1.0533735910e-01
3,0,7,2.2653519768e+02,2.2481717623e+02,2.2654589734e+02,2.2459579663e+02,1.0533735910e-01,-5.7949365802e-01
7,1,5,2.2654589734e+02,2.2459579663e+02,2.2655023298e+02,2.2490632992e+02,-5.7949365802e-01,-1.6780373514e-01
5,0,1,2.2655023298e+02,2.2490632992e+02,2.2650969107e+02,2.2512706472e+02,-1.6780373514e-01,5.2041772684e-01
1,1,3,2.2650969107e+02,2.2512706472e+02,2.2662796766e+02,2.2482724944e+02,5.2041772684e-01,1.0825958024e-01
3,1,1,2.2662796766e+02,2.2482724944e+02,2.2650954219e+02,2.2512720668e+02,1.0825958024e-01,5.2050416678e-01
1,2,0,2.2650954219e+02,2.2512720668e+02,2.2648430349e+02,2.2530674823e+02,5.2050416678e-01,6.6794677102e-01
0,0,4,2.2648430349e+02,2.2530674823e+02,2.2649327208e+02,2.2508528966e+02,6.6794677102e-01,-1.6914343660e-02
4,0,0,2.2649327208e+02,2.2508528966e+02,2.2648447181e+02,2.2530658816e+02,-1.6914343660e-02,6.6795805279e-01
0,1,2,2.2648447181e+02,2.2530658816e+02,2.2651604557e+02,2.2499778519e+02,6.6795805279e-01,2.5622081683e-01
2,0,6,2.2651604557e+02,2.2499778519e+02,2.2649525047e+02,2.2477448944e+02,2.5622081683e-01,-4.3207826580e-01
6,2,7,2.2649525047e+02,2.2477448944e+02,2.2648586395e+02,2.2459337249e+02,-4.3207826580e-01,-5.7952360103e-01
7,1,5,2.2648586395e+02,2.2459337249e+02,2.2649020888e+02,2.2490390564e+02,-5.7952360103e-01,-1.6783367815e-01
5,1,7,2.2649020888e+02,2.2490390564e+02,2.2648575452e+02,2.2459305025e+02,-1.6783367815e-01,-5.7957197215e-01
7,2,6,2.2648575452e+02,2.2459305025e+02,2.2649489601e+02,2.2477406005e+02,-5.7957197215e-01,-4.3218835571e-01
6,0,2,2.2649489601e+02,2.2477406005e+02,2.2651621755e+02,2.2499756451e+02,-4.3218835571e-01,2.5604242346e-01
2,0,6,2.2651621755e+02,2.2499756451e+02,2.2649538262e+02,2.2477427247e+02,2.5604242346e-01,-4.3225665917e-01
6,1,4,2.2649538262e+02,2.2477427247e+02,2.2658689048e+02,2.2508359324e+02,-4.3225665917e-01,-2.0056540580e-02
4,1,6,2.2658689048e+02,2.2508359324e+02,2.2649540164e+02,2.2477449621e+02,-2.0056540580e-02,-4.3224236021e-01
6,2,7,2.2649540164e+02,2.2477449621e+02,2.2648598540e+02,2.2459338080e+02,-4.3224236021e-01,-5.7968769544e-01
7,0,3,2.2648598540e+02,2.2459338080e+02,2.2647565219e+02,2.2481471880e+02,-5.7968769544e-01,1.0514554889e-01
3,0,7,2.2647565219e+02,2.2481471880e+02,2.2648630939e+02,2.2459333715e+02,1.0514554889e-01,-5.7968546823e-01
7,0,3,2.2648630939e+02,2.2459333715e+02,2.2647597570e+02,2.2481467514e+02,-5.7968546823e-01,1.0514777610e-01
3,2,2,2.2647597570e+02,2.2481467514e+02,2.2644579029e+02,2.2499155777e+02,1.0514777610e-01,2.5057654167e-01
2,2,3,2.2644579029e+02,2.2499155777e+02,2.2647568340e+02,2.2481487083e+02,2.5057654167e-01,1.0520225955e-01
3,1,1,2.2647568340e+02,2.2481487083e+02,2.2635817554e+02,2.2511518872e+02,1.0520225955e-01,5.1744684609e-01
1,1,3,2.2635817554e+02,2.2511518872e+02,2.2647556090e+02,2.2481502338e+02,5.1744684609e-01,1.0528869949e-01
3,1,1,2.2647556090e+02,2.2481502338e+02,2.2635802709e+02,2.2511533111e+02,1.0528869949e-01,5.1753328603e-01
1,1,3,2.2635802709e+02,2.2511533111e+02,2.2647543840e+02,2.2481517592e+02,5.1753328603e-01,1.0537513943e-01
3,0,7,2.2647543840e+02,2.2481517592e+02,2.2648614643e+02,2.2459379672e+02,1.0537513943e-01,-5.7945587769e-01
7,0,3,2.2648614643e+02,2.2459379672e+02,2.2647576191e+02,2.2481513233e+02,-5.7945587769e-01,1.0537736664e-01
3,0,7,2.2647576191e+02,2.2481513233e+02,2.2648647043e+02,2.2459375315e+02,1.0537736664e-01,-5.7945365048e-01
7,0,3,2.2648647043e+02,2.2459375315e+02,2.2647608543e+02,2.2481508874e+02,-5.7945365048e-01,1.0537959385e-01
3,2,2,2.2647608543e+02,2.2481508874e+02,2.2644585901e+02,2.2499196436e+02,1.0537959385e-01,2.5080835942e-01
2,2,3,2.2644585901e+02,2.2499196436e+02,2.2647579308e+02,2.2481528436e+02,2.5080835942e-01,1.0543407730e-01
3,0,7,2.2647579308e+02,2.2481528436e+02,2.2648651416e+02,2.2459390579e+02,1.0543407730e-01,-5.7939693982e-01
7,1,5,2.2648651416e+02,2.2459390579e+02,2.2649081976e+02,2.2490443949e+02,-5.7939693982e-01,-1.6770701694e-01
