Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,5,2.2404198341e+02,2.2993022977e+02,2.2430672535e+02,2.2952453498e+02,6.5182205486e-01,2.8544164963e-01
5,2,4,2.2430672535e+02,2.2952453498e+02,2.2404179059e+02,2.2992980792e+02,2.8544164963e-01,6.5178126782e-01
4,1,6,2.2404179059e+02,2.2992980792e+02,2.2424293825e+02,2.2908965856e+02,6.5178126782e-01,-3.3343187326e-01
6,2,7,2.2424293825e+02,2.2908965856e+02,2.2454551968e+02,2.2870427604e+02,-3.3343187326e-01,-7.3178145948e-01
7,2,6,2.2454551968e+02,2.2870427604e+02,2.2424359787e+02,2.2908897833e+02,-7.3178145948e-01,-3.3358469411e-01
6,2,7,2.2424359787e+02,2.2908897833e+02,2.2454612040e+02,2.2870354958e+02,-3.3358469411e-01,-7.3193428033e-01
7,0,3,2.2454612040e+02,2.2870354958e+02,2.2421606443e+02,2.2914397585e+02,-7.3193428033e-01,8.3817398127e-01
3,1,1,2.2421606443e+02,2.2914397585e+02,2.2339520593e+02,2.2941191198e+02,8.3817398127e-01,1.8233928259e+00
1,2,0,2.2339520593e+02,2.2941191198e+02,2.2303566139e+02,2.2974474152e+02,1.8233928259e+00,2.2218074264e+00
0,0,4,2.2303566139e+02,2.2974474152e+02,2.2344708582e+02,2.2938034156e+02,2.2218074264e+00,6.5145729344e-01
4,2,5,2.2344708582e+02,2.2938034156e+02,2.2371167976e+02,2.2897455023e+02,6.5145729344e-01,2.8507688821e-01
5,2,4,2.2371167976e+02,2.2897455023e+02,2.2344689284e+02,2.2937991977e+02,2.8507688821e-01,6.5141650640e-01
4,0,0,2.2344689284e+02,2.2937991977e+02,2.2303555304e+02,2.2974424942e+02,6.5141650640e-01,2.2216680953e+00
0,2,1,2.2303555304e+02,2.2974424942e+02,2.2339437153e+02,2.2941210404e+02,2.2216680953e+00,1.8233780251e+00
1,2,0,2.2339437153e+02,2.2941210404e+02,2.2303483190e+02,2.2974493890e+02,1.8233780251e+00,2.2217926256e+00
0,0,4,2.2303483190e+02,2.2974493890e+02,2.2344625094e+02,2.2938053285e+02,2.2217926256e+00,6.5144249263e-01
4,2,5,2.2344625094e+02,2.2938053285e+02,2.2371083888e+02,2.2897473760e+02,6.5144249263e-01,2.8506208740e-01
5,1,7,2.2371083888e+02,2.2897473760e+02,2.2418271125e+02,2.2837560085e+02,2.8506208740e-01,-6.9204563616e-01
7,0,3,2.2418271125e+02,2.2837560085e+02,2.2383535447e+02,2.2880251479e+02,-6.9204563616e-01,8.7806262544e-01
3,2,2,2.2383535447e+02,2.2880251479e+02,2.2344112445e+02,2.2908385594e+02,8.7806262544e-01,1.2443839134e+00
2,1,0,2.2344112445e+02,2.2908385594e+02,2.2286250183e+02,2.2957969836e+02,1.2443839134e+00,2.2215841884e+00
0,2,1,2.2286250183e+02,2.2957969836e+02,2.2322129244e+02,2.2924752287e+02,2.2215841884e+00,1.8232941182e+00
1,0,5,2.2322129244e+02,2.2924752287e+02,2.2370695130e+02,2.2890171313e+02,1.8232941182e+00,1.9897821130e-01
5,2,4,2.2370695130e+02,2.2890171313e+02,2.2347800388e+02,2.2932835074e+02,1.9897821130e-01,5.6531782949e-01
4,1,6,2.2347800388e+02,2.2932835074e+02,2.2360584841e+02,2.2847396962e+02,5.6531782949e-01,-4.1989531159e-01
6,2,7,2.2360584841e+02,2.2847396962e+02,2.2387401951e+02,2.2806389711e+02,-4.1989531159e-01,-8.1824489781e-01
7,2,6,2.2387401951e+02,2.2806389711e+02,2.2360644682e+02,2.2847323498e+02,-8.1824489781e-01,-4.2004813244e-01
6,2,7,2.2360644682e+02,2.2847323498e+02,2.2387455524e+02,2.2806312149e+02,-4.2004813244e-01,-8.1839771866e-01
7,1,5,2.2387455524e+02,2.2806312149e+02,2.2348148060e+02,2.2871605487e+02,-8.1839771866e-01,1.5878524830e-01
5,1,7,2.2348148060e+02,2.2871605487e+02,2.2387413957e+02,2.2806226032e+02,1.5878524830e-01,-8.1832247526e-01
7,2,6,2.2387413957e+02,2.2806226032e+02,2.2360659864e+02,2.2847161894e+02,-8.1832247526e-01,-4.2012570989e-01
6,2,7,2.2360659864e+02,2.2847161894e+02,2.2387467525e+02,2.2806148465e+02,-4.2012570989e-01,-8.1847529611e-01
7,0,3,2.2387467525e+02,2.2806148465e+02,2.2358392184e+02,2.2852879044e+02,-8.1847529611e-01,7.5163296549e-01
3,0,7,2.2358392184e+02,2.2852879044e+02,2.2387457915e+02,2.2806181938e+02,7.5163296549e-01,-8.1840700161e-01
7,1,5,2.2387457915e+02,2.2806181938e+02,2.2348151057e+02,2.2871475641e+02,-8.1840700161e-01,1.5877596535e-01
5,0,1,2.2348151057e+02,2.2871475641e+02,2.2301126613e+02,2.2907980412e+02,1.5877596535e-01,1.7830693084e+00
1,2,0,2.2301126613e+02,2.2907980412e+02,2.2266543107e+02,2.2942685728e+02,1.7830693084e+00,2.1814839090e+00
0,0,4,2.2266543107e+02,2.2942685728e+02,2.2306183116e+02,2.2904616795e+02,2.1814839090e+00,6.1113377599e-01
4,1,6,2.2306183116e+02,2.2904616795e+02,2.2322867212e+02,2.2819853865e+02,6.1113377599e-01,-3.7407936509e-01
6,1,4,2.2322867212e+02,2.2819853865e+02,2.2306150718e+02,2.2904682832e+02,-3.7407936509e-01,6.1101851347e-01
4,2,5,2.2306150718e+02,2.2904682832e+02,2.2330947958e+02,2.2863067180e+02,6.1101851347e-01,2.4463810824e-01
5,1,7,2.2330947958e+02,2.2863067180e+02,2.2375675356e+02,2.2801295473e+02,2.4463810824e-01,-7.3246961532e-01
7,0,3,2.2375675356e+02,2.2801295473e+02,2.2342693341e+02,2.2845355763e+02,-7.3246961532e-01,8.3763864628e-01
3,1,1,2.2342693341e+02,2.2845355763e+02,2.2260621847e+02,2.2872193316e+02,8.3763864628e-01,1.8228574909e+00
1,2,0,2.2260621847e+02,2.2872193316e+02,2.2224685215e+02,2.2905495513e+02,1.8228574909e+00,2.2212720914e+00
0,0,4,2.2224685215e+02,2.2905495513e+02,2.2265808145e+02,2.2869033497e+02,2.2212720914e+00,6.5092195845e-01
4,1,6,2.2265808145e+02,2.2869033497e+02,2.2285850709e+02,2.2785001308e+02,6.5092195845e-01,-3.3429118263e-01
6,0,2,2.2285850709e+02,2.2785001308e+02,2.2255329675e+02,2.2836186354e+02,-3.3429118263e-01,1.2901182235e+00
2,0,6,2.2255329675e+02,2.2836186354e+02,2.2285835666e+02,2.2785027755e+02,1.2901182235e+00,-3.3413747983e-01
6,0,2,2.2285835666e+02,2.2785027755e+02,2.2255306765e+02,2.2836208109e+02,-3.3413747983e-01,1.2902719263e+00
2,2,3,2.2255306765e+02,2.2836208109e+02,2.2295906906e+02,2.2809894073e+02,1.2902719263e+00,9.2400530131e-01
3,1,1,2.2295906906e+02,2.2809894073e+02,2.2211826326e+02,2.2829552163e+02,9.2400530131e-01,1.9092241459e+00
1,2,0,2.2211826326e+02,2.2829552163e+02,2.2173151015e+02,2.2859630364e+02,1.9092241459e+00,2.3076387465e+00
0,2,1,2.2173151015e+02,2.2859630364e+02,2.2211752304e+02,2.2829619481e+02,2.3076387465e+00,1.9093486763e+00
1,1,3,2.2211752304e+02,2.2829619481e+02,2.2295931780e+02,2.2809909558e+02,1.9093486763e+00,9.2420860205e-01
3,1,1,2.2295931780e+02,2.2809909558e+02,2.2211847206e+02,2.2829550554e+02,9.2420860205e-01,1.9094274467e+00
1,0,5,2.2211847206e+02,2.2829550554e+02,2.2263207942e+02,2.2799275748e+02,1.9094274467e+00,2.8511153978e-01
5,1,7,2.2263207942e+02,2.2799275748e+02,2.2310398141e+02,2.2739364406e+02,2.8511153978e-01,-6.9199618378e-01
7,1,5,2.2310398141e+02,2.2739364406e+02,2.2263173055e+02,2.2799181528e+02,-6.9199618378e-01,2.8518678318e-01
5,1,7,2.2263173055e+02,2.2799181528e+02,2.2310367762e+02,2.2739273737e+02,2.8518678318e-01,-6.9192094038e-01
7,1,5,2.2310367762e+02,2.2739273737e+02,2.2263138175e+02,2.2799087304e+02,-6.9192094038e-01,2.8526202658e-01
5,2,4,2.2263138175e+02,2.2799087304e+02,2.2236651978e+02,2.2839619355e+02,2.8526202658e-01,6.5160164477e-01
4,1,6,2.2236651978e+02,2.2839619355e+02,2.2256751654e+02,2.2755600808e+02,6.5160164477e-01,-3.3361149631e-01
6,0,2,2.2256751654e+02,2.2755600808e+02,2.2226195837e+02,2.2806765098e+02,-3.3361149631e-01,1.2907979098e+00
2,1,0,2.2226195837e+02,2.2806765098e+02,2.2166095311e+02,2.2853611285e+02,1.2907979098e+00,2.2679981848e+00
0,1,2,2.2166095311e+02,2.2853611285e+02,2.2226106733e+02,2.2806703730e+02,2.2679981848e+00,1.2907535865e+00
2,0,6,2.2226106733e+02,2.2806703730e+02,2.2256645222e+02,2.2755564524e+02,1.2907535865e+00,-3.3350211684e-01
6,2,7,2.2256645222e+02,2.2755564524e+02,2.2286900658e+02,2.2717024147e+02,-3.3350211684e-01,-7.3185170306e-01
7,2,6,2.2286900658e+02,2.2717024147e+02,2.2256711179e+02,2.2755496497e+02,-7.3185170306e-01,-3.3365493769e-01
6,1,4,2.2256711179e+02,2.2755496497e+02,2.2236580114e+02,2.2839580591e+02,-3.3365493769e-01,6.5144294087e-01
4,0,0,2.2236580114e+02,2.2839580591e+02,2.2195445170e+02,2.2876012468e+02,6.5144294087e-01,2.2216945298e+00
0,1,2,2.2195445170e+02,2.2876012468e+02,2.2253221055e+02,2.2826377434e+02,2.2216945298e+00,1.2444499315e+00
2,1,0,2.2253221055e+02,2.2826377434e+02,2.2195355519e+02,2.2875957856e+02,1.2444499315e+00,2.2216502064e+00
0,2,1,2.2195355519e+02,2.2875957856e+02,2.2231236773e+02,2.2842742676e+02,2.2216502064e+00,1.8233601362e+00
1,1,3,2.2231236773e+02,2.2842742676e+02,2.2313412489e+02,2.2815876023e+02,1.8233601362e+00,8.3822006201e-01
3,0,7,2.2313412489e+02,2.2815876023e+02,2.2346407647e+02,2.2771867433e+02,8.3822006201e-01,-7.3181990509e-01
7,0,3,2.2346407647e+02,2.2771867433e+02,2.2313397013e+02,2.2815906285e+02,-7.3181990509e-01,8.3828835651e-01
3,2,2,2.2313397013e+02,2.2815906285e+02,2.2275123909e+02,2.2845585757e+02,8.3828835651e-01,1.2046096445e+00
2,2,3,2.2275123909e+02,2.2845585757e+02,2.2313323814e+02,2.2815894560e+02,1.2046096445e+00,8.3834301955e-01
3,1,1,2.2313323814e+02,2.2815894560e+02,2.2231233437e+02,2.2842674297e+02,8.3834301955e-01,1.8235618642e+00
1,0,5,2.2231233437e+02,2.2842674297e+02,2.2279808580e+02,2.2808106327e+02,1.8235618642e+00,1.9924595728e-01
5,0,1,2.2279808580e+02,2.2808106327e+02,2.2231345695e+02,2.2842678648e+02,1.9924595728e-01,1.8235393004e+00
1,0,5,2.2231345695e+02,2.2842678648e+02,2.2279920058e+02,2.2808109582e+02,1.8235393004e+00,1.9922339348e-01
5,1,7,2.2279920058e+02,2.2808109582e+02,2.2321796959e+02,2.2744370983e+02,1.9922339348e-01,-7.7788433008e-01
7,2,6,2.2321796959e+02,2.2744370983e+02,2.2293409818e+02,2.2784191789e+02,-7.7788433008e-01,-3.7968756471e-01
6,0,2,2.2293409818e+02,2.2784191789e+02,2.2265243045e+02,2.2836709171e+02,-3.7968756471e-01,1.2447218414e+00
2,1,0,2.2265243045e+02,2.2836709171e+02,2.2207364030e+02,2.2886273856e+02,1.2447218414e+00,2.2219221164e+00
0,1,2,2.2207364030e+02,2.2886273856e+02,2.2265151209e+02,2.2836651973e+02,2.2219221164e+00,1.2446775181e+00
2,1,0,2.2265151209e+02,2.2836651973e+02,2.2207274391e+02,2.2886219223e+02,1.2446775181e+00,2.2218777930e+00
0,1,2,2.2207274391e+02,2.2886219223e+02,2.2265059371e+02,2.2836594778e+02,2.2218777930e+00,1.2446331947e+00
2,2,3,2.2265059371e+02,2.2836594778e+02,2.2304416714e+02,2.2808455846e+02,1.2446331947e+00,8.7836656977e-01
3,0,7,2.2304416714e+02,2.2808455846e+02,2.2339151602e+02,2.2765807002e+02,8.7836656977e-01,-6.9167339733e-01
7,0,3,2.2339151602e+02,2.2765807002e+02,2.2304400036e+02,2.2808485463e+02,-6.9167339733e-01,8.7843486427e-01
3,0,7,2.2304400036e+02,2.2808485463e+02,2.2339137836e+02,2.2765838990e+02,8.7843486427e-01,-6.9160510283e-01
7,2,6,2.2339137836e+02,2.2765838990e+02,2.2307424841e+02,2.2803065490e+02,-6.9160510283e-01,-2.9340833746e-01
6,1,4,2.2307424841e+02,2.2803065490e+02,2.2283926892e+02,2.2886271506e+02,-2.9340833746e-01,6.9168954110e-01
4,0,0,2.2283926892e+02,2.2886271506e+02,2.2241359396e+02,2.2921018787e+02,6.9168954110e-01,2.2619411300e+00
0,2,1,2.2241359396e+02,2.2921018787e+02,2.2278549439e+02,2.2889275861e+02,2.2619411300e+00,1.8636510598e+00
1,2,0,2.2278549439e+02,2.2889275861e+02,2.2241284565e+02,2.2921084776e+02,1.8636510598e+00,2.2620656603e+00
0,1,2,2.2241284565e+02,2.2921084776e+02,2.2301016652e+02,2.2873822029e+02,2.2620656603e+00,1.2848210620e+00
2,0,6,2.2301016652e+02,2.2873822029e+02,2.2331251221e+02,2.2822502553e+02,1.2848210620e+00,-3.3943464127e-01
6,0,2,2.2331251221e+02,2.2822502553e+02,2.2300993857e+02,2.2873843905e+02,-3.3943464127e-01,1.2849747648e+00
2,1,0,2.2300993857e+02,2.2873843905e+02,2.2241167141e+02,2.2921039271e+02,1.2849747648e+00,2.2621750398e+00
0,0,4,2.2241167141e+02,2.2921039271e+02,2.2283746664e+02,2.2886289332e+02,2.2621750398e+00,6.9182490680e-01
4,2,5,2.2283746664e+02,2.2886289332e+02,2.2311822140e+02,2.2846811070e+02,6.9182490680e-01,3.2544450157e-01
5,2,4,2.2311822140e+02,2.2846811070e+02,2.2283729084e+02,2.2886246409e+02,3.2544450157e-01,6.9178411976e-01
4,2,5,2.2283729084e+02,2.2886246409e+02,2.2311802950e+02,2.2846767001e+02,6.9178411976e-01,3.2540371453e-01
5,2,4,2.2311802950e+02,2.2846767001e+02,2.2283711502e+02,2.2886203486e+02,3.2540371453e-01,6.9174333272e-01
4,1,6,2.2283711502e+02,2.2886203486e+02,2.2307166727e+02,2.2803059240e+02,6.9174333272e-01,-2.9346980836e-01
6,1,4,2.2307166727e+02,2.2803059240e+02,2.2283673893e+02,2.2886266700e+02,-2.9346980836e-01,6.9162807020e-01
4,1,6,2.2283673893e+02,2.2886266700e+02,2.2307119534e+02,2.2803119750e+02,6.9162807020e-01,-2.9358507088e-01
6,0,2,2.2307119534e+02,2.2803119750e+02,2.2274540813e+02,2.2853020346e+02,-2.9358507088e-01,1.3308243352e+00
2,1,0,2.2274540813e+02,2.2853020346e+02,2.2212613841e+02,2.2897424046e+02,1.3308243352e+00,2.3080246102e+00
0,2,1,2.2212613841e+02,2.2897424046e+02,2.2251226707e+02,2.2867428060e+02,2.3080246102e+00,1.9097345400e+00
1,1,3,2.2251226707e+02,2.2867428060e+02,2.2335413783e+02,2.2847750621e+02,1.9097345400e+00,9.2459446576e-01
3,0,7,2.2335413783e+02,2.2847750621e+02,2.2372082427e+02,2.2806752488e+02,9.2459446576e-01,-6.4544550134e-01
7,2,6,2.2372082427e+02,2.2806752488e+02,2.2338685461e+02,2.2842475996e+02,-6.4544550134e-01,-2.4724873597e-01
6,1,4,2.2338685461e+02,2.2842475996e+02,2.2311373149e+02,2.2924509113e+02,-2.4724873597e-01,7.3784914259e-01
4,2,5,2.2311373149e+02,2.2924509113e+02,2.2341235211e+02,2.2886364351e+02,7.3784914259e-01,3.7146873736e-01
5,0,1,2.2341235211e+02,2.2886364351e+02,2.2287564522e+02,2.2912120005e+02,3.7146873736e-01,1.9957620805e+00
1,1,3,2.2287564522e+02,2.2912120005e+02,2.2373130981e+02,2.2899748812e+02,1.9957620805e+00,1.0106220062e+00
3,1,1,2.2373130981e+02,2.2899748812e+02,2.2287665018e+02,2.2912059526e+02,1.0106220062e+00,1.9958408509e+00
1,2,0,2.2287665018e+02,2.2912059526e+02,2.2246532678e+02,2.2938679227e+02,1.9958408509e+00,2.3942554514e+00
0,0,4,2.2246532678e+02,2.2938679227e+02,2.2293317788e+02,2.2909839541e+02,2.3942554514e+00,8.2390531841e-01
4,1,6,2.2293317788e+02,2.2909839541e+02,2.2327525014e+02,2.2830511243e+02,8.2390531841e-01,-1.6130782267e-01
6,1,4,2.2327525014e+02,2.2830511243e+02,2.2293272176e+02,2.2909897248e+02,-1.6130782267e-01,8.2379005589e-01
4,1,6,2.2293272176e+02,2.2909897248e+02,2.2327470259e+02,2.2830565007e+02,8.2379005589e-01,-1.6142308519e-01
6,2,7,2.2327470259e+02,2.2830565007e+02,2.2363878158e+02,2.2797774507e+02,-1.6142308519e-01,-5.5977267141e-01
7,0,3,2.2363878158e+02,2.2797774507e+02,2.2323815443e+02,2.2835511773e+02,-5.5977267141e-01,1.0103355902e+00
3,1,1,2.2323815443e+02,2.2835511773e+02,2.2238353010e+02,2.2847846966e+02,1.0103355902e+00,1.9955544348e+00
1,0,5,2.2238353010e+02,2.2847846966e+02,2.2292127626e+02,2.2822102456e+02,1.9955544348e+00,3.7123852792e-01
5,1,7,2.2292127626e+02,2.2822102456e+02,2.2344296515e+02,2.2766472511e+02,3.7123852792e-01,-6.0586919564e-01
7,0,3,2.2344296515e+02,2.2766472511e+02,2.2306015297e+02,2.2806015788e+02,-6.0586919564e-01,9.6423906596e-01
3,0,7,2.2306015297e+02,2.2806015788e+02,2.2344280058e+02,2.2766503202e+02,9.6423906596e-01,-6.0580090114e-01
7,0,3,2.2344280058e+02,2.2766503202e+02,2.2305996140e+02,2.2806043865e+02,-6.0580090114e-01,9.6430736046e-01
3,0,7,2.2305996140e+02,2.2806043865e+02,2.2344263599e+02,2.2766533892e+02,9.6430736046e-01,-6.0573260664e-01
7,1,5,2.2344263599e+02,2.2766533892e+02,2.2292060473e+02,2.2822059836e+02,-6.0573260664e-01,3.7145036032e-01
5,0,1,2.2292060473e+02,2.2822059836e+02,2.2238390257e+02,2.2847816476e+02,3.7145036032e-01,1.9957437034e+00
1,1,3,2.2238390257e+02,2.2847816476e+02,2.2323956489e+02,2.2835443710e+02,1.9957437034e+00,1.0106036292e+00
3,1,1,2.2323956489e+02,2.2835443710e+02,2.2238490753e+02,2.2847755995e+02,1.0106036292e+00,1.9958224738e+00
1,0,5,2.2238490753e+02,2.2847755995e+02,2.2292272267e+02,2.2822025900e+02,1.9958224738e+00,3.7150656693e-01
5,2,4,2.2292272267e+02,2.2822025900e+02,2.2262393177e+02,2.2860125845e+02,3.7150656693e-01,7.3784618512e-01
4,2,5,2.2262393177e+02,2.2860125845e+02,2.2292255127e+02,2.2821980995e+02,7.3784618512e-01,3.7146577989e-01
5,2,4,2.2292255127e+02,2.2821980995e+02,2.2262377591e+02,2.2860082158e+02,3.7146577989e-01,7.3780539808e-01
4,0,0,2.2262377591e+02,2.2860082158e+02,2.2218253517e+02,2.2892830156e+02,7.3780539808e-01,2.3080569870e+00
0,1,2,2.2218253517e+02,2.2892830156e+02,2.2280095353e+02,2.2848363575e+02,2.3080569870e+00,1.3308123887e+00
2,0,6,2.2280095353e+02,2.2848363575e+02,2.2312657370e+02,2.2798488403e+02,1.3308123887e+00,-2.9344331462e-01
6,0,2,2.2312657370e+02,2.2798488403e+02,2.2280071576e+02,2.2848384380e+02,-2.9344331462e-01,1.3309660915e+00
2,2,3,2.2280071576e+02,2.2848384380e+02,2.2321708637e+02,2.2823743862e+02,1.3309660915e+00,9.6469946652e-01
3,2,2,2.2321708637e+02,2.2823743862e+02,2.2279999093e+02,2.2848361244e+02,9.6469946652e-01,1.3310207545e+00
2,1,0,2.2279999093e+02,2.2848361244e+02,2.2218063400e+02,2.2892752779e+02,1.3310207545e+00,2.3082210295e+00
0,0,4,2.2218063400e+02,2.2892752779e+02,2.2262197321e+02,2.2859999596e+02,2.3082210295e+00,7.3787089649e-01
4,2,5,2.2262197321e+02,2.2859999596e+02,2.2292060213e+02,2.2821855485e+02,7.3787089649e-01,3.7149049126e-01
5,0,1,2.2292060213e+02,2.2821855485e+02,2.2238388964e+02,2.2847609971e+02,3.7149049126e-01,1.9957838344e+00
1,0,5,2.2238388964e+02,2.2847609971e+02,2.2292169484e+02,2.2821877798e+02,1.9957838344e+00,3.7146792746e-01
5,1,7,2.2292169484e+02,2.2821877798e+02,2.2344351133e+02,2.2766259821e+02,3.7146792746e-01,-6.0563979610e-01
7,1,5,2.2344351133e+02,2.2766259821e+02,2.2292142854e+02,2.2821780919e+02,-6.0563979610e-01,3.7154317086e-01
5,1,7,2.2292142854e+02,2.2821780919e+02,2.2344328688e+02,2.2766166869e+02,3.7154317086e-01,-6.0556455270e-01
7,2,6,2.2344328688e+02,2.2766166869e+02,2.2309533967e+02,2.2800530422e+02,-6.0556455270e-01,-2.0736778733e-01
6,1,4,2.2309533967e+02,2.2800530422e+02,2.2278972681e+02,2.2881409360e+02,-2.0736778733e-01,7.7773009123e-01
4,2,5,2.2278972681e+02,2.2881409360e+02,2.2310331844e+02,2.2844485540e+02,7.7773009123e-01,4.1134968600e-01
5,1,7,2.2310331844e+02,2.2844485540e+02,2.2364689555e+02,2.2790992334e+02,4.1134968600e-01,-5.6575803756e-01
7,0,3,2.2364689555e+02,2.2790992334e+02,2.2324853427e+02,2.2828968713e+02,-5.6575803756e-01,1.0043502240e+00
3,1,1,2.2324853427e+02,2.2828968713e+02,2.2239466356e+02,2.2841815205e+02,1.0043502240e+00,1.9895690687e+00
1,1,3,2.2239466356e+02,2.2841815205e+02,2.2324954559e+02,2.2828914339e+02,1.9895690687e+00,1.0044289944e+00
3,0,7,2.2324954559e+02,2.2828914339e+02,2.2364776002e+02,2.2790971103e+02,1.0044289944e+00,-5.6561097265e-01
7,1,5,2.2364776002e+02,2.2790971103e+02,2.2310387692e+02,2.2844358448e+02,-5.6561097265e-01,4.1157199431e-01
5,1,7,2.2310387692e+02,2.2844358448e+02,2.2364757294e+02,2.2790877327e+02,4.1157199431e-01,-5.6553572925e-01
7,2,6,2.2364757294e+02,2.2790877327e+02,2.2328615280e+02,2.2823820934e+02,-5.6553572925e-01,-1.6733896388e-01
6,1,4,2.2328615280e+02,2.2823820934e+02,2.2294841850e+02,2.2903412077e+02,-1.6733896388e-01,8.1775891468e-01
4,2,5,2.2294841850e+02,2.2903412077e+02,2.2327653516e+02,2.2867772771e+02,8.1775891468e-01,4.5137850945e-01
5,1,7,2.2327653516e+02,2.2867772771e+02,2.2384108382e+02,2.2816497709e+02,4.5137850945e-01,-5.2572921411e-01
7,1,5,2.2384108382e+02,2.2816497709e+02,2.2327634704e+02,2.2867674076e+02,-5.2572921411e-01,4.5145375285e-01
5,2,4,2.2327634704e+02,2.2867674076e+02,2.2294808311e+02,2.2903266121e+02,4.5145375285e-01,8.1779337104e-01
4,2,5,2.2294808311e+02,2.2903266121e+02,2.2327621205e+02,2.2867627945e+02,8.1779337104e-01,4.5141296581e-01
5,2,4,2.2327621205e+02,2.2867627945e+02,2.2294796263e+02,2.2903221329e+02,4.5141296581e-01,8.1775258400e-01
4,1,6,2.2294796263e+02,2.2903221329e+02,2.2328514759e+02,2.2823684065e+02,8.1775258400e-01,-1.6746055708e-01
6,2,7,2.2328514759e+02,2.2823684065e+02,2.2364724024e+02,2.2790674352e+02,-1.6746055708e-01,-5.6581014330e-01
7,1,5,2.2364724024e+02,2.2790674352e+02,2.2310346349e+02,2.2844072528e+02,-5.6581014330e-01,4.1137282366e-01
5,2,4,2.2310346349e+02,2.2844072528e+02,2.2278972500e+02,2.2880951348e+02,4.1137282366e-01,7.7771244185e-01
4,0,0,2.2278972500e+02,2.2880951348e+02,2.2233577028e+02,2.2911912879e+02,7.7771244185e-01,2.3479640307e+00
0,2,1,2.2233577028e+02,2.2911912879e+02,2.2273356806e+02,2.2883482580e+02,2.3479640307e+00,1.9496739605e+00
1,1,3,2.2273356806e+02,2.2883482580e+02,2.2358262441e+02,2.2867182322e+02,1.9496739605e+00,9.6453388632e-01
3,1,1,2.2358262441e+02,2.2867182322e+02,2.2273454409e+02,2.2883417535e+02,9.6453388632e-01,1.9497527309e+00
1,1,3,2.2273454409e+02,2.2883417535e+02,2.2358361328e+02,2.2867123965e+02,1.9497527309e+00,9.6461265673e-01
3,0,7,2.2358361328e+02,2.2867123965e+02,2.2396640848e+02,2.2827625677e+02,9.6461265673e-01,-6.0542731037e-01
7,0,3,2.2396640848e+02,2.2827625677e+02,2.2358342161e+02,2.2867152035e+02,-6.0542731037e-01,9.6468095123e-01
3,2,2,2.2358342161e+02,2.2867152035e+02,2.2316633073e+02,2.2891770189e+02,9.6468095123e-01,1.3310022392e+00
2,0,6,2.2316633073e+02,2.2891770189e+02,2.2349204559e+02,2.2841901200e+02,1.3310022392e+00,-2.9325346407e-01
6,0,2,2.2349204559e+02,2.2841901200e+02,2.2316609292e+02,2.2891790990e+02,-2.9325346407e-01,1.3311559420e+00
2,0,6,2.2316609292e+02,2.2891790990e+02,2.2349188443e+02,2.2841927008e+02,1.3311559420e+00,-2.9309976127e-01
6,1,4,2.2349188443e+02,2.2841927008e+02,2.2325664820e+02,2.2925125769e+02,-2.9309976127e-01,6.9199811729e-01
4,2,5,2.2325664820e+02,2.2925125769e+02,2.2353747134e+02,2.2885652370e+02,6.9199811729e-01,3.2561771206e-01
5,0,1,2.2353747134e+02,2.2885652370e+02,2.2301313361e+02,2.2913840950e+02,3.2561771206e-01,1.9499110552e+00
1,1,3,2.2301313361e+02,2.2913840950e+02,2.2386222859e+02,2.2897560823e+02,1.9499110552e+00,9.6477098094e-01
3,0,7,2.2386222859e+02,2.2897560823e+02,2.2424508631e+02,2.2858068596e+02,9.6477098094e-01,-6.0526898616e-01
7,2,6,2.2424508631e+02,2.2858068596e+02,2.2389703756e+02,2.2892421863e+02,-6.0526898616e-01,-2.0707222079e-01
6,2,7,2.2389703756e+02,2.2892421863e+02,2.2424577389e+02,2.2858004110e+02,-2.0707222079e-01,-6.0542180701e-01
7,1,5,2.2424577389e+02,2.2858004110e+02,2.2372357008e+02,2.2913513826e+02,-6.0542180701e-01,3.7176115995e-01
5,2,4,2.2372357008e+02,2.2913513826e+02,2.2342468219e+02,2.2951606162e+02,3.7176115995e-01,7.3810077814e-01
4,1,6,2.2342468219e+02,2.2951606162e+02,2.2369751219e+02,2.2869638173e+02,7.3810077814e-01,-2.4711236294e-01
6,0,2,2.2369751219e+02,2.2869638173e+02,2.2334889492e+02,2.2917971417e+02,-2.4711236294e-01,1.3772970432e+00
2,1,0,2.2334889492e+02,2.2917971417e+02,2.2270966562e+02,2.2959450297e+02,1.3772970432e+00,2.3544973181e+00
0,2,1,2.2270966562e+02,2.2959450297e+02,2.2310931232e+02,2.2931280496e+02,2.3544973181e+00,1.9562072479e+00
1,0,5,2.2310931232e+02,2.2931280496e+02,2.2363651514e+02,2.2903440579e+02,1.9562072479e+00,3.3189134102e-01
5,2,4,2.2363651514e+02,2.2903440579e+02,2.2335304810e+02,2.2942693988e+02,3.3189134102e-01,6.9823095921e-01
4,0,0,2.2335304810e+02,2.2942693988e+02,2.2292510929e+02,2.2977162075e+02,6.9823095921e-01,2.2684825481e+00
0,1,2,2.2292510929e+02,2.2977162075e+02,2.2352545064e+02,2.2930283593e+02,2.2684825481e+00,1.2912379498e+00
2,1,0,2.2352545064e+02,2.2930283593e+02,2.2292423930e+02,2.2977103329e+02,1.2912379498e+00,2.2684382248e+00
