Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,0,7,2.2378955565e+02,2.2655799244e+02,2.2337366763e+02,2.2619801911e+02,-6.6245857802e-01,-2.2324985451e+00
7,0,3,2.2337366763e+02,2.2619801911e+02,2.2378984668e+02,2.2655816803e+02,-2.2324985451e+00,-6.6239028352e-01
3,1,1,2.2378984668e+02,2.2655816803e+02,2.2399951908e+02,2.2739580514e+02,-6.6239028352e-01,3.2282856111e-01
1,1,3,2.2399951908e+02,2.2739580514e+02,2.2378920856e+02,2.2655721345e+02,3.2282856111e-01,-6.6231151311e-01
3,0,7,2.2378920856e+02,2.2655721345e+02,2.2337337349e+02,2.2619717896e+02,-6.6231151311e-01,-2.2323514802e+00
7,1,5,2.2337337349e+02,2.2619717896e+02,2.2395689399e+02,2.2668741717e+02,-2.2323514802e+00,-1.2551685133e+00
5,0,1,2.2395689399e+02,2.2668741717e+02,2.2424400371e+02,2.2720891277e+02,-1.2551685133e+00,3.6912482985e-01
1,2,0,2.2424400371e+02,2.2720891277e+02,2.2453277372e+02,2.2760471534e+02,3.6912482985e-01,7.6753943039e-01
0,0,4,2.2453277372e+02,2.2760471534e+02,2.2421867920e+02,2.2715371420e+02,7.6753943039e-01,-8.0281070261e-01
4,1,6,2.2421867920e+02,2.2715371420e+02,2.2340751759e+02,2.2685651365e+02,-8.0281070261e-01,-1.7880238437e+00
6,2,7,2.2340751759e+02,2.2685651365e+02,2.2305981634e+02,2.2651129047e+02,-1.7880238437e+00,-2.1863734299e+00
7,0,3,2.2305981634e+02,2.2651129047e+02,2.2345894673e+02,2.2689024584e+02,-2.1863734299e+00,-6.1626516831e-01
3,0,7,2.2345894673e+02,2.2689024584e+02,2.2306012484e+02,2.2651145205e+02,-6.1626516831e-01,-2.1863051354e+00
7,1,5,2.2306012484e+02,2.2651145205e+02,2.2362046114e+02,2.2702803012e+02,-2.1863051354e+00,-1.2091221685e+00
5,1,7,2.2362046114e+02,2.2702803012e+02,2.2305919758e+02,2.2651168567e+02,-1.2091221685e+00,-2.1862298920e+00
7,0,3,2.2305919758e+02,2.2651168567e+02,2.2345827357e+02,2.2689069832e+02,-2.1862298920e+00,-6.1612163041e-01
3,2,2,2.2345827357e+02,2.2689069832e+02,2.2370861623e+02,2.2730530501e+02,-6.1612163041e-01,-2.4980034241e-01
2,1,0,2.2370861623e+02,2.2730530501e+02,2.2415871808e+02,2.2792018074e+02,-2.4980034241e-01,7.2739993256e-01
0,2,1,2.2415871808e+02,2.2792018074e+02,2.2385497777e+02,2.2753701879e+02,7.2739993256e-01,3.2910986235e-01
1,1,3,2.2385497777e+02,2.2753701879e+02,2.2364993881e+02,2.2669712263e+02,3.2910986235e-01,-6.5603021187e-01
3,2,2,2.2364993881e+02,2.2669712263e+02,2.2391662411e+02,2.2710141102e+02,-6.5603021187e-01,-2.8970892387e-01
2,0,6,2.2391662411e+02,2.2710141102e+02,2.2340230408e+02,2.2680098353e+02,-2.8970892387e-01,-1.9139646272e+00
6,2,7,2.2340230408e+02,2.2680098353e+02,2.2301399381e+02,2.2650216863e+02,-1.9139646272e+00,-2.3123142134e+00
7,0,3,2.2301399381e+02,2.2650216863e+02,2.2345756294e+02,2.2682798864e+02,-2.3123142134e+00,-7.4220595179e-01
3,2,2,2.2345756294e+02,2.2682798864e+02,2.2375805536e+02,2.2720782341e+02,-7.4220595179e-01,-3.7588466379e-01
2,0,6,2.2375805536e+02,2.2720782341e+02,2.2321978636e+02,2.2695277782e+02,-3.7588466379e-01,-2.0001403671e+00
6,0,2,2.2321978636e+02,2.2695277782e+02,2.2375829371e+02,2.2720803079e+02,-2.0001403671e+00,-3.7573096099e-01
2,2,3,2.2375829371e+02,2.2720803079e+02,2.2345774941e+02,2.2682888291e+02,-3.7573096099e-01,-7.4199758595e-01
3,1,1,2.2345774941e+02,2.2682888291e+02,2.2373336940e+02,2.2764719340e+02,-7.4199758595e-01,2.4322125868e-01
1,0,5,2.2373336940e+02,2.2764719340e+02,2.2338306937e+02,2.2716476331e+02,2.4322125868e-01,-1.3810946482e+00
5,2,4,2.2338306937e+02,2.2716476331e+02,2.2381181244e+02,2.2738974322e+02,-1.3810946482e+00,-1.0147550300e+00
4,0,0,2.2381181244e+02,2.2738974322e+02,2.2421365845e+02,2.2776451821e+02,-1.0147550300e+00,5.5549655887e-01
0,0,4,2.2421365845e+02,2.2776451821e+02,2.2381168215e+02,2.2738972167e+02,5.5549655887e-01,-1.0148535741e+00
4,2,5,2.2381168215e+02,2.2738972167e+02,2.2338250628e+02,2.2716503383e+02,-1.0148535741e+00,-1.3812339794e+00
5,0,1,2.2338250628e+02,2.2716503383e+02,2.2373290616e+02,2.2764629215e+02,-1.3812339794e+00,2.4305936374e-01
1,1,3,2.2373290616e+02,2.2764629215e+02,2.2345644154e+02,2.2682712560e+02,2.4305936374e-01,-7.4208071048e-01
3,2,2,2.2345644154e+02,2.2682712560e+02,2.2375688639e+02,2.2720699800e+02,-7.4208071048e-01,-3.7575942248e-01
2,0,6,2.2375688639e+02,2.2720699800e+02,2.2321864933e+02,2.2695188501e+02,-3.7575942248e-01,-2.0000151258e+00
6,2,7,2.2321864933e+02,2.2695188501e+02,2.2280609439e+02,2.2668754882e+02,-2.0000151258e+00,-2.3983647120e+00
7,2,6,2.2280609439e+02,2.2668754882e+02,2.2321790914e+02,2.2695129347e+02,-2.3983647120e+00,-2.0001679466e+00
6,1,4,2.2321790914e+02,2.2695129347e+02,2.2407414064e+02,2.2707132299e+02,-2.0001679466e+00,-1.0150700681e+00
4,2,5,2.2407414064e+02,2.2707132299e+02,2.2364491613e+02,2.2684672806e+02,-1.0150700681e+00,-1.3814504733e+00
5,2,4,2.2364491613e+02,2.2684672806e+02,2.2407373923e+02,2.2707155540e+02,-1.3814504733e+00,-1.0151108551e+00
4,2,5,2.2407373923e+02,2.2707155540e+02,2.2364450556e+02,2.2684697798e+02,-1.0151108551e+00,-1.3814912603e+00
5,2,4,2.2364450556e+02,2.2684697798e+02,2.2407333783e+02,2.2707178782e+02,-1.3814912603e+00,-1.0151516422e+00
4,2,5,2.2407333783e+02,2.2707178782e+02,2.2364409500e+02,2.2684722791e+02,-1.0151516422e+00,-1.3815320474e+00
5,0,1,2.2364409500e+02,2.2684722791e+02,2.2399463832e+02,2.2732838178e+02,-1.3815320474e+00,2.4276129572e-01
1,2,0,2.2399463832e+02,2.2732838178e+02,2.2433098790e+02,2.2768463554e+02,2.4276129572e-01,6.4117589626e-01
0,0,4,2.2433098790e+02,2.2768463554e+02,2.2396255918e+02,2.2727681490e+02,6.4117589626e-01,-9.2917423674e-01
4,0,0,2.2396255918e+02,2.2727681490e+02,2.2433090012e+02,2.2768456663e+02,-9.2917423674e-01,6.4107735216e-01
0,1,2,2.2433090012e+02,2.2768456663e+02,2.2382889972e+02,2.2711171015e+02,6.4107735216e-01,-3.3616724614e-01
2,1,0,2.2382889972e+02,2.2711171015e+02,2.2433036283e+02,2.2768546846e+02,-3.3616724614e-01,6.4103302883e-01
0,2,1,2.2433036283e+02,2.2768546846e+02,2.2399470326e+02,2.2732993518e+02,6.4103302883e-01,2.4274295862e-01
1,1,3,2.2399470326e+02,2.2732993518e+02,2.2371797946e+02,2.2651085615e+02,2.4274295862e-01,-7.4239711560e-01
3,0,7,2.2371797946e+02,2.2651085615e+02,2.2327467443e+02,2.2618524243e+02,-7.4239711560e-01,-2.3124370827e+00
7,2,6,2.2327467443e+02,2.2618524243e+02,2.2366233472e+02,2.2648335674e+02,-2.3124370827e+00,-1.9142403173e+00
6,1,4,2.2366233472e+02,2.2648335674e+02,2.2450510598e+02,2.2667642684e+02,-1.9142403173e+00,-9.2914243877e-01
4,0,0,2.2450510598e+02,2.2667642684e+02,2.2487343395e+02,2.2708419028e+02,-9.2914243877e-01,6.4110915013e-01
0,1,2,2.2487343395e+02,2.2708419028e+02,2.2437145177e+02,2.2651131784e+02,6.4110915013e-01,-3.3613544817e-01
2,2,3,2.2437145177e+02,2.2651131784e+02,2.2408615167e+02,2.2612057004e+02,-3.3613544817e-01,-7.0240207313e-01
3,1,1,2.2408615167e+02,2.2612057004e+02,2.2432916267e+02,2.2694914960e+02,-7.0240207313e-01,2.8281677150e-01
1,2,0,2.2432916267e+02,2.2694914960e+02,2.2465097636e+02,2.2731858665e+02,2.8281677150e-01,6.8123137204e-01
0,2,1,2.2465097636e+02,2.2731858665e+02,2.2432987596e+02,2.2694985126e+02,6.8123137204e-01,2.8294130183e-01
1,1,3,2.2432987596e+02,2.2694985126e+02,2.2408629246e+02,2.2612031307e+02,2.8294130183e-01,-7.0219877239e-01
3,2,2,2.2408629246e+02,2.2612031307e+02,2.2437135237e+02,2.2651186255e+02,-7.0219877239e-01,-3.3587748439e-01
2,2,3,2.2437135237e+02,2.2651186255e+02,2.2408615308e+02,2.2612104116e+02,-3.3587748439e-01,-7.0214410935e-01
3,2,2,2.2408615308e+02,2.2612104116e+02,2.2437119159e+02,2.2651260623e+02,-7.0214410935e-01,-3.3582282135e-01
2,2,3,2.2437119159e+02,2.2651260623e+02,2.2408601366e+02,2.2612176925e+02,-3.3582282135e-01,-7.0208944631e-01
3,1,1,2.2408601366e+02,2.2612176925e+02,2.2432876561e+02,2.2695042475e+02,-7.0208944631e-01,2.8312939832e-01
1,2,0,2.2432876561e+02,2.2695042475e+02,2.2465046379e+02,2.2731996239e+02,2.8312939832e-01,6.8154399886e-01
0,2,1,2.2465046379e+02,2.2731996239e+02,2.2432947867e+02,2.2695112663e+02,6.8154399886e-01,2.8325392865e-01
1,2,0,2.2432947867e+02,2.2695112663e+02,2.2465113083e+02,2.2732070433e+02,2.8325392865e-01,6.8166852919e-01
0,2,1,2.2465113083e+02,2.2732070433e+02,2.2433019165e+02,2.2695182860e+02,6.8166852919e-01,2.8337845898e-01
1,0,5,2.2433019165e+02,2.2695182860e+02,2.2399954186e+02,2.2645572415e+02,2.8337845898e-01,-1.3409374479e+00
5,1,7,2.2399954186e+02,2.2645572415e+02,2.2337528214e+02,2.2601762807e+02,-1.3409374479e+00,-2.3180451715e+00
7,1,5,2.2337528214e+02,2.2601762807e+02,2.2399862036e+02,2.2645612452e+02,-2.3180451715e+00,-1.3408622045e+00
5,0,1,2.2399862036e+02,2.2645612452e+02,2.2432931075e+02,2.2695113313e+02,-1.3408622045e+00,2.8343113858e-01
1,1,3,2.2432931075e+02,2.2695113313e+02,2.2408613362e+02,2.2612147572e+02,2.8343113858e-01,-7.0170893564e-01
3,0,7,2.2408613362e+02,2.2612147572e+02,2.2365644047e+02,2.2577809920e+02,-7.0170893564e-01,-2.2717489027e+00
7,1,5,2.2365644047e+02,2.2577809920e+02,2.2425881730e+02,2.2624497374e+02,-2.2717489027e+00,-1.2945659358e+00
5,1,7,2.2425881730e+02,2.2624497374e+02,2.2365553653e+02,2.2577841110e+02,-1.2945659358e+00,-2.2716736593e+00
7,2,6,2.2365553653e+02,2.2577841110e+02,2.2403072598e+02,2.2609207574e+02,-2.2716736593e+00,-1.8734768940e+00
6,0,2,2.2403072598e+02,2.2609207574e+02,2.2453267446e+02,2.2641331083e+02,-1.8734768940e+00,-2.4906748787e-01
2,0,6,2.2453267446e+02,2.2641331083e+02,2.2403098557e+02,2.2609223446e+02,-2.4906748787e-01,-1.8733231912e+00
6,1,4,2.2403098557e+02,2.2609223446e+02,2.2486515377e+02,2.2631961712e+02,-1.8733231912e+00,-8.8822531261e-01
4,0,0,2.2486515377e+02,2.2631961712e+02,2.2521649361e+02,2.2674210599e+02,-8.8822531261e-01,6.8202627629e-01
0,2,1,2.2521649361e+02,2.2674210599e+02,2.2489568641e+02,2.2637311547e+02,6.8202627629e-01,2.8373620608e-01
1,1,3,2.2489568641e+02,2.2637311547e+02,2.2465276240e+02,2.2554338392e+02,2.8373620608e-01,-7.0140386814e-01
3,1,1,2.2465276240e+02,2.2554338392e+02,2.2489494618e+02,2.2637220564e+02,-7.0140386814e-01,2.8381497649e-01
1,2,0,2.2489494618e+02,2.2637220564e+02,2.2521639094e+02,2.2674196374e+02,2.8381497649e-01,6.8222957703e-01
0,0,4,2.2521639094e+02,2.2674196374e+02,2.2486501049e+02,2.2631936562e+02,6.8222957703e-01,-8.8812055597e-01
4,0,0,2.2486501049e+02,2.2631936562e+02,2.2521630607e+02,2.2674189129e+02,-8.8812055597e-01,6.8213103293e-01
0,1,2,2.2521630607e+02,2.2674189129e+02,2.2473823991e+02,2.2614891431e+02,6.8213103293e-01,-2.9511356537e-01
2,1,0,2.2473823991e+02,2.2614891431e+02,2.2521573221e+02,2.2674277031e+02,-2.9511356537e-01,6.8208670960e-01
0,2,1,2.2521573221e+02,2.2674277031e+02,2.2489494732e+02,2.2637376041e+02,6.8208670960e-01,2.8379663939e-01
1,0,5,2.2489494732e+02,2.2637376041e+02,2.2456450502e+02,2.2587751773e+02,2.8379663939e-01,-1.3405192675e+00
5,0,1,2.2456450502e+02,2.2587751773e+02,2.2489502563e+02,2.2637263971e+02,-1.3405192675e+00,2.8377407559e-01
1,0,5,2.2489502563e+02,2.2637263971e+02,2.2456457214e+02,2.2587640449e+02,2.8377407559e-01,-1.3405418313e+00
5,2,4,2.2456457214e+02,2.2587640449e+02,2.2498384165e+02,2.2611858141e+02,-1.3405418313e+00,-9.7420221312e-01
4,2,5,2.2498384165e+02,2.2611858141e+02,2.2456415169e+02,2.2587663741e+02,-9.7420221312e-01,-1.3405826184e+00
5,1,7,2.2456415169e+02,2.2587663741e+02,2.2394004745e+02,2.2543831985e+02,-1.3405826184e+00,-2.3176903419e+00
7,1,5,2.2394004745e+02,2.2543831985e+02,2.2456323004e+02,2.2587703745e+02,-2.3176903419e+00,-1.3405073750e+00
5,1,7,2.2456323004e+02,2.2587703745e+02,2.2393915879e+02,2.2543867293e+02,-1.3405073750e+00,-2.3176150985e+00
7,1,5,2.2393915879e+02,2.2543867293e+02,2.2456230837e+02,2.2587743743e+02,-2.3176150985e+00,-1.3404321316e+00
5,0,1,2.2456230837e+02,2.2587743743e+02,2.2489278584e+02,2.2637258821e+02,-1.3404321316e+00,2.8386121155e-01
1,0,5,2.2489278584e+02,2.2637258821e+02,2.2456237558e+02,2.2587632420e+02,2.8386121155e-01,-1.3404546954e+00
5,0,1,2.2456237558e+02,2.2587632420e+02,2.2489286423e+02,2.2637146752e+02,-1.3404546954e+00,2.8383864775e-01
1,0,5,2.2489286423e+02,2.2637146752e+02,2.2456244278e+02,2.2587521096e+02,2.8383864775e-01,-1.3404772592e+00
5,2,4,2.2456244278e+02,2.2587521096e+02,2.2498169665e+02,2.2611741495e+02,-1.3404772592e+00,-9.7413764096e-01
4,2,5,2.2498169665e+02,2.2611741495e+02,2.2456202231e+02,2.2587544385e+02,-9.7413764096e-01,-1.3405180462e+00
5,0,1,2.2456202231e+02,2.2587544385e+02,2.2489254233e+02,2.2637056624e+02,-1.3405180462e+00,2.8377529691e-01
1,1,3,2.2489254233e+02,2.2637056624e+02,2.2464965075e+02,2.2554082519e+02,2.8377529691e-01,-7.0136477731e-01
3,0,7,2.2464965075e+02,2.2554082519e+02,2.2422007579e+02,2.2519730081e+02,-7.0136477731e-01,-2.2714047444e+00
7,1,5,2.2422007579e+02,2.2519730081e+02,2.2482229191e+02,2.2566438263e+02,-2.2714047444e+00,-1.2942217775e+00
5,2,4,2.2482229191e+02,2.2566438263e+02,2.2522989808e+02,2.2592571343e+02,-1.2942217775e+00,-9.2788215926e-01
4,2,5,2.2522989808e+02,2.2592571343e+02,2.2482186112e+02,2.2566459583e+02,-9.2788215926e-01,-1.2942625645e+00
5,1,7,2.2482186112e+02,2.2566459583e+02,2.2421872192e+02,2.2519785020e+02,-1.2942625645e+00,-2.2713702881e+00
7,0,3,2.2421872192e+02,2.2519785020e+02,2.2464858268e+02,2.2554155352e+02,-2.2713702881e+00,-7.0126202645e-01
3,0,7,2.2464858268e+02,2.2554155352e+02,2.2421904302e+02,2.2519798500e+02,-7.0126202645e-01,-2.2713019936e+00
7,1,5,2.2421904302e+02,2.2519798500e+02,2.2482121114e+02,2.2566512870e+02,-2.2713019936e+00,-1.2941190266e+00
5,0,1,2.2482121114e+02,2.2566512870e+02,2.2512841048e+02,2.2617504852e+02,-1.2941190266e+00,3.3017431651e-01
1,0,5,2.2512841048e+02,2.2617504852e+02,2.2482132983e+02,2.2566401978e+02,3.3017431651e-01,-1.2941415904e+00
5,2,4,2.2482132983e+02,2.2566401978e+02,2.2522891504e+02,2.2592538326e+02,-1.2941415904e+00,-9.2780197220e-01
4,1,6,2.2522891504e+02,2.2592538326e+02,2.2438703067e+02,2.2573162558e+02,-9.2780197220e-01,-1.9130151133e+00
6,0,2,2.2438703067e+02,2.2573162558e+02,2.2490128461e+02,2.2603276863e+02,-1.9130151133e+00,-2.8860570718e-01
2,2,3,2.2490128461e+02,2.2603276863e+02,2.2463487186e+02,2.2562890698e+02,-2.8860570718e-01,-6.5487233214e-01
3,0,7,2.2463487186e+02,2.2562890698e+02,2.2422172663e+02,2.2526578900e+02,-6.5487233214e-01,-2.2249122992e+00
7,0,3,2.2422172663e+02,2.2526578900e+02,2.2463516155e+02,2.2562908476e+02,-2.2249122992e+00,-6.5480403764e-01
3,1,1,2.2463516155e+02,2.2562908476e+02,2.2483847345e+02,2.2646828838e+02,-6.5480403764e-01,3.3041480699e-01
1,0,5,2.2483847345e+02,2.2646828838e+02,2.2453151570e+02,2.2595718580e+02,3.3041480699e-01,-1.2939010999e+00
5,2,4,2.2453151570e+02,2.2595718580e+02,2.2493903805e+02,2.2621864730e+02,-1.2939010999e+00,-9.2756148172e-01
4,0,0,2.2493903805e+02,2.2621864730e+02,2.2530672091e+02,2.2662699254e+02,-9.2756148172e-01,6.4269010718e-01
0,1,2,2.2530672091e+02,2.2662699254e+02,2.2480564504e+02,2.2605332721e+02,6.4269010718e-01,-3.3455449112e-01
2,0,6,2.2480564504e+02,2.2605332721e+02,2.2427837378e+02,2.2577625900e+02,-3.3455449112e-01,-1.9588101944e+00
6,0,2,2.2427837378e+02,2.2577625900e+02,2.2480587462e+02,2.2605354426e+02,-1.9588101944e+00,-3.3440078832e-01
2,1,0,2.2480587462e+02,2.2605354426e+02,2.2530632342e+02,2.2662818749e+02,-3.3440078832e-01,6.4279948665e-01
0,0,4,2.2530632342e+02,2.2662818749e+02,2.2493855732e+02,2.2621976921e+02,6.4279948665e-01,-9.2755064635e-01
4,0,0,2.2493855732e+02,2.2621976921e+02,2.2530623575e+02,2.2662811844e+02,-9.2755064635e-01,6.4270094255e-01
0,1,2,2.2530623575e+02,2.2662811844e+02,2.2480516610e+02,2.2605444767e+02,6.4270094255e-01,-3.3454365575e-01
2,0,6,2.2480516610e+02,2.2605444767e+02,2.2427789784e+02,2.2577737375e+02,-3.3454365575e-01,-1.9587993591e+00
6,2,7,2.2427789784e+02,2.2577737375e+02,2.2387658499e+02,2.2549626310e+02,-1.9587993591e+00,-2.3571489453e+00
7,0,3,2.2387658499e+02,2.2549626310e+02,2.2433431153e+02,2.2580187504e+02,-2.3571489453e+00,-7.8704068367e-01
3,0,7,2.2433431153e+02,2.2580187504e+02,2.2387691646e+02,2.2549636990e+02,-7.8704068367e-01,-2.3570806508e+00
7,1,5,2.2387691646e+02,2.2549636990e+02,2.2451689240e+02,2.2591020618e+02,-2.3570806508e+00,-1.3798976838e+00
5,1,7,2.2451689240e+02,2.2591020618e+02,2.2387604239e+02,2.2549675770e+02,-1.3798976838e+00,-2.3570054074e+00
7,1,5,2.2387604239e+02,2.2549675770e+02,2.2451598719e+02,2.2591064214e+02,-2.3570054074e+00,-1.3798224404e+00
5,1,7,2.2451598719e+02,2.2591064214e+02,2.2387516829e+02,2.2549714544e+02,-1.3798224404e+00,-2.3569301640e+00
7,0,3,2.2387516829e+02,2.2549714544e+02,2.2433282796e+02,2.2580285752e+02,-2.3569301640e+00,-7.8682190237e-01
3,2,2,2.2433282796e+02,2.2580285752e+02,2.2464996242e+02,2.2616891200e+02,-7.8682190237e-01,-4.2050061437e-01
2,2,3,2.2464996242e+02,2.2616891200e+02,2.2433275061e+02,2.2580359479e+02,-4.2050061437e-01,-7.8676723933e-01
3,2,2,2.2433275061e+02,2.2580359479e+02,2.2464986507e+02,2.2616966661e+02,-7.8676723933e-01,-4.2044595133e-01
2,1,0,2.2464986507e+02,2.2616966661e+02,2.2519784669e+02,2.2669917581e+02,-4.2044595133e-01,5.5675432364e-01
0,0,4,2.2519784669e+02,2.2669917581e+02,2.2479634211e+02,2.2632387397e+02,5.5675432364e-01,-1.0135958094e+00
4,0,0,2.2479634211e+02,2.2632387397e+02,2.2519775341e+02,2.2669911454e+02,-1.0135958094e+00,5.5665577954e-01
0,0,4,2.2519775341e+02,2.2669911454e+02,2.2479621185e+02,2.2632385227e+02,5.5665577954e-01,-1.0136943535e+00
4,2,5,2.2479621185e+02,2.2632385227e+02,2.2436729673e+02,2.2609866707e+02,-1.0136943535e+00,-1.3800747587e+00
5,2,4,2.2436729673e+02,2.2609866707e+02,2.2479581012e+02,2.2632408413e+02,-1.3800747587e+00,-1.0137351405e+00
4,1,6,2.2479581012e+02,2.2632408413e+02,2.2394040257e+02,2.2620329820e+02,-1.0137351405e+00,-1.9989482816e+00
6,2,7,2.2394040257e+02,2.2620329820e+02,2.2352812986e+02,2.2593852202e+02,-1.9989482816e+00,-2.3972978678e+00
7,2,6,2.2352812986e+02,2.2593852202e+02,2.2393966301e+02,2.2620270587e+02,-2.3972978678e+00,-1.9991011024e+00
6,2,7,2.2393966301e+02,2.2620270587e+02,2.2352734984e+02,2.2593799271e+02,-1.9991011024e+00,-2.3974506887e+00
7,2,6,2.2352734984e+02,2.2593799271e+02,2.2393892335e+02,2.2620211367e+02,-2.3974506887e+00,-1.9992539233e+00
6,0,2,2.2393892335e+02,2.2620211367e+02,2.2447720423e+02,2.2645784389e+02,-1.9992539233e+00,-3.7484451718e-01
2,2,3,2.2447720423e+02,2.2645784389e+02,2.2417699614e+02,2.2607842974e+02,-3.7484451718e-01,-7.4111114214e-01
3,2,2,2.2417699614e+02,2.2607842974e+02,2.2447707254e+02,2.2645859327e+02,-7.4111114214e-01,-3.7478985414e-01
2,2,3,2.2447707254e+02,2.2645859327e+02,2.2417688519e+02,2.2607916271e+02,-3.7478985414e-01,-7.4105647910e-01
3,2,2,2.2417688519e+02,2.2607916271e+02,2.2447694081e+02,2.2645934264e+02,-7.4105647910e-01,-3.7473519110e-01
2,2,3,2.2447694081e+02,2.2645934264e+02,2.2417677420e+02,2.2607989567e+02,-3.7473519110e-01,-7.4100181606e-01
3,2,2,2.2417677420e+02,2.2607989567e+02,2.2447680903e+02,2.2646009200e+02,-7.4100181606e-01,-3.7468052806e-01
2,1,0,2.2447680903e+02,2.2646009200e+02,2.2499999213e+02,2.2701411663e+02,-3.7468052806e-01,6.0251974691e-01
0,1,2,2.2499999213e+02,2.2701411663e+02,2.2447628235e+02,2.2646103707e+02,6.0251974691e-01,-3.7472485139e-01
2,0,6,2.2447628235e+02,2.2646103707e+02,2.2393830951e+02,2.2620536736e+02,-3.7472485139e-01,-1.9989805547e+00
6,1,4,2.2393830951e+02,2.2620536736e+02,2.2479439788e+02,2.2632641347e+02,-1.9989805547e+00,-1.0138826761e+00
4,0,0,2.2479439788e+02,2.2632641347e+02,2.2519591681e+02,2.2670153888e+02,-1.0138826761e+00,5.5636891277e-01
0,1,2,2.2519591681e+02,2.2670153888e+02,2.2464724863e+02,2.2617320928e+02,5.5636891277e-01,-4.2087568553e-01
2,1,0,2.2464724863e+02,2.2617320928e+02,2.2519545775e+02,2.2670248294e+02,-4.2087568553e-01,5.5632458944e-01
0,1,2,2.2519545775e+02,2.2670248294e+02,2.2464676615e+02,2.2617417765e+02,5.5632458944e-01,-4.2092000886e-01
2,0,6,2.2464676615e+02,2.2617417765e+02,2.2409756072e+02,2.2594362360e+02,-4.2092000886e-01,-2.0451757122e+00
6,0,2,2.2409756072e+02,2.2594362360e+02,2.2464701359e+02,2.2617437410e+02,-2.0451757122e+00,-4.2076630606e-01
2,1,0,2.2464701359e+02,2.2617437410e+02,2.2519516481e+02,2.2670370772e+02,-4.2076630606e-01,5.5643396891e-01
0,1,2,2.2519516481e+02,2.2670370772e+02,2.2464653100e+02,2.2617534242e+02,5.5643396891e-01,-4.2081062939e-01
2,0,6,2.2464653100e+02,2.2617534242e+02,2.2409735080e+02,2.2594472830e+02,-4.2081062939e-01,-2.0450663327e+00
6,0,2,2.2409735080e+02,2.2594472830e+02,2.2464677842e+02,2.2617553889e+02,-2.0450663327e+00,-4.2065692659e-01
2,1,0,2.2464677842e+02,2.2617553889e+02,2.2519487174e+02,2.2670493247e+02,-4.2065692659e-01,5.5654334838e-01
0,1,2,2.2519487174e+02,2.2670493247e+02,2.2464629573e+02,2.2617650716e+02,5.5654334838e-01,-4.2070124992e-01
2,1,0,2.2464629573e+02,2.2617650716e+02,2.2519441252e+02,2.2670587645e+02,-4.2070124992e-01,5.5649902505e-01
0,1,2,2.2519441252e+02,2.2670587645e+02,2.2464581308e+02,2.2617747546e+02,5.5649902505e-01,-4.2074557325e-01
2,0,6,2.2464581308e+02,2.2617747546e+02,2.2409664788e+02,2.2594682561e+02,-4.2074557325e-01,-2.0450012766e+00
6,2,7,2.2409664788e+02,2.2594682561e+02,2.2367262286e+02,2.2570130985e+02,-2.0450012766e+00,-2.4433508628e+00
7,0,3,2.2367262286e+02,2.2570130985e+02,2.2415496154e+02,2.2596637897e+02,-2.4433508628e+00,-8.7324260117e-01
3,0,7,2.2415496154e+02,2.2596637897e+02,2.2367296229e+02,2.2570138771e+02,-8.7324260117e-01,-2.4432825683e+00
7,2,6,2.2367296229e+02,2.2570138771e+02,2.2409620453e+02,2.2594637473e+02,-2.4432825683e+00,-2.0450858029e+00
6,2,7,2.2409620453e+02,2.2594637473e+02,2.2367215877e+02,2.2570089481e+02,-2.0450858029e+00,-2.4434353891e+00
7,0,3,2.2367215877e+02,2.2570089481e+02,2.2415451985e+02,2.2596592316e+02,-2.4434353891e+00,-8.7332712752e-01
3,0,7,2.2415451985e+02,2.2596592316e+02,2.2367249821e+02,2.2570097265e+02,-8.7332712752e-01,-2.4433670946e+00
7,2,6,2.2367249821e+02,2.2570097265e+02,2.2409576115e+02,2.2594592389e+02,-2.4433670946e+00,-2.0451703293e+00
6,2,7,2.2409576115e+02,2.2594592389e+02,2.2367169464e+02,2.2570047982e+02,-2.0451703293e+00,-2.4435199155e+00
7,2,6,2.2367169464e+02,2.2570047982e+02,2.2409499502e+02,2.2594536638e+02,-2.4435199155e+00,-2.0453231501e+00
6,0,2,2.2409499502e+02,2.2594536638e+02,2.2464448190e+02,2.2617603586e+02,-2.0453231501e+00,-4.2091374400e-01
2,1,0,2.2464448190e+02,2.2617603586e+02,2.2519271116e+02,2.2670528866e+02,-4.2091374400e-01,5.5628653097e-01
0,2,1,2.2519271116e+02,2.2670528866e+02,2.2482816207e+02,2.2637944327e+02,5.5628653097e-01,1.5799646076e-01
1,1,3,2.2482816207e+02,2.2637944327e+02,2.2448310037e+02,2.2558672708e+02,1.5799646076e-01,-8.2714361346e-01
3,1,1,2.2448310037e+02,2.2558672708e+02,2.2482731359e+02,2.2637863345e+02,-8.2714361346e-01,1.5807523117e-01
1,0,5,2.2482731359e+02,2.2637863345e+02,2.2443725521e+02,2.2592774170e+02,1.5807523117e-01,-1.4662406757e+00
5,0,1,2.2443725521e+02,2.2592774170e+02,2.2482725077e+02,2.2637751178e+02,-1.4662406757e+00,1.5805266737e-01
1,1,3,2.2482725077e+02,2.2637751178e+02,2.2448223362e+02,2.2558477620e+02,1.5805266737e-01,-8.2708740685e-01
