Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,1,4,2.2311061992e+02,2.2641596076e+02,2.2347843709e+02,2.2719842482e+02,-1.0080702245e+00,-2.2972345980e-02
4,2,5,2.2347843709e+02,2.2719842482e+02,2.2343170451e+02,2.2671624993e+02,-2.2972345980e-02,-3.8935275121e-01
5,1,7,2.2343170451e+02,2.2671624993e+02,2.2342614585e+02,2.2595362454e+02,-3.8935275121e-01,-1.3664604748e+00
7,2,6,2.2342614585e+02,2.2595362454e+02,2.2341111700e+02,2.2644242590e+02,-1.3664604748e+00,-9.6826370940e-01
6,1,4,2.2341111700e+02,2.2644242590e+02,2.2374750385e+02,2.2723890776e+02,-9.6826370940e-01,1.6834169160e-02
4,0,0,2.2374750385e+02,2.2723890776e+02,2.2363223357e+02,2.2777616867e+02,1.6834169160e-02,1.5870857581e+00
0,1,2,2.2363223357e+02,2.2777616867e+02,2.2380323740e+02,2.2703392435e+02,1.5870857581e+00,6.0984115976e-01
2,0,6,2.2380323740e+02,2.2703392435e+02,2.2371859861e+02,2.2644433292e+02,6.0984115976e-01,-1.0144145435e+00
6,2,7,2.2371859861e+02,2.2644433292e+02,2.2371107040e+02,2.2595441606e+02,-1.0144145435e+00,-1.4127641298e+00
7,0,3,2.2371107040e+02,2.2595441606e+02,2.2373182126e+02,2.2650439937e+02,-1.4127641298e+00,1.5734413184e-01
3,1,1,2.2373182126e+02,2.2650439937e+02,2.2326262184e+02,2.2722927891e+02,1.5734413184e-01,1.1425629765e+00
1,2,0,2.2326262184e+02,2.2722927891e+02,2.2319273310e+02,2.2771421535e+02,1.1425629765e+00,1.5409775770e+00
0,1,2,2.2319273310e+02,2.2771421535e+02,2.2332934378e+02,2.2696487800e+02,1.5409775770e+00,5.6373297871e-01
2,1,0,2.2332934378e+02,2.2696487800e+02,2.2319169270e+02,2.2771435517e+02,5.6373297871e-01,1.5409332537e+00
0,1,2,2.2319169270e+02,2.2771435517e+02,2.2332827017e+02,2.2696501176e+02,1.5409332537e+00,5.6368865538e-01
2,0,6,2.2332827017e+02,2.2696501176e+02,2.2321652004e+02,2.2637995306e+02,5.6368865538e-01,-1.0605670479e+00
6,2,7,2.2321652004e+02,2.2637995306e+02,2.2318639698e+02,2.2589090520e+02,-1.0605670479e+00,-1.4589166341e+00
7,1,5,2.2318639698e+02,2.2589090520e+02,2.2326143588e+02,2.2664932385e+02,-1.4589166341e+00,-4.8173366718e-01
5,0,1,2.2326143588e+02,2.2664932385e+02,2.2310255200e+02,2.2722303595e+02,-4.8173366718e-01,1.1425596759e+00
1,1,3,2.2310255200e+02,2.2722303595e+02,2.2357201133e+02,2.2649703700e+02,1.1425596759e+00,1.5741960170e-01
3,2,2,2.2357201133e+02,2.2649703700e+02,2.2346144217e+02,2.2696857132e+02,1.5741960170e-01,5.2374088970e-01
2,0,6,2.2346144217e+02,2.2696857132e+02,2.2332641563e+02,2.2638844236e+02,5.2374088970e-01,-1.1005148136e+00
6,1,4,2.2332641563e+02,2.2638844236e+02,2.2376489382e+02,2.2713361103e+02,-1.1005148136e+00,-1.1541693504e-01
4,1,6,2.2376489382e+02,2.2713361103e+02,2.2332652626e+02,2.2638920172e+02,-1.1541693504e-01,-1.1006300761e+00
6,0,2,2.2332652626e+02,2.2638920172e+02,2.2346160554e+02,2.2696963074e+02,-1.1006300761e+00,5.2377932998e-01
2,2,3,2.2346160554e+02,2.2696963074e+02,2.2357155023e+02,2.2649847030e+02,5.2377932998e-01,1.5751270502e-01
3,2,2,2.2357155023e+02,2.2649847030e+02,2.2346093717e+02,2.2696999432e+02,1.5751270502e-01,5.2383399302e-01
2,2,3,2.2346093717e+02,2.2696999432e+02,2.2357090761e+02,2.2649883989e+02,5.2383399302e-01,1.5756736806e-01
3,0,7,2.2357090761e+02,2.2649883989e+02,2.2355038725e+02,2.2594918313e+02,1.5756736806e-01,-1.4124725990e+00
7,0,3,2.2355038725e+02,2.2594918313e+02,2.2357097777e+02,2.2649917247e+02,-1.4124725990e+00,1.5763566256e-01
3,1,1,2.2357097777e+02,2.2649917247e+02,2.2310156705e+02,2.2722391519e+02,1.5763566256e-01,1.1428545072e+00
1,0,5,2.2310156705e+02,2.2722391519e+02,2.2326150690e+02,2.2664957369e+02,1.1428545072e+00,-4.8146139971e-01
5,1,7,2.2326150690e+02,2.2664957369e+02,2.2318582669e+02,2.2589069235e+02,-4.8146139971e-01,-1.4585691233e+00
7,0,3,2.2318582669e+02,2.2589069235e+02,2.2323173897e+02,2.2643914865e+02,-1.4585691233e+00,1.1153913833e-01
3,2,2,2.2323173897e+02,2.2643914865e+02,2.2314291279e+02,2.2691525794e+02,1.1153913833e-01,4.7786042633e-01
2,2,3,2.2314291279e+02,2.2691525794e+02,2.2323111402e+02,2.2643954738e+02,4.7786042633e-01,1.1159380137e-01
3,0,7,2.2323111402e+02,2.2643954738e+02,2.2318535456e+02,2.2589141445e+02,1.1159380137e-01,-1.4584461657e+00
7,0,3,2.2318535456e+02,2.2589141445e+02,2.2323119939e+02,2.2643987638e+02,-1.4584461657e+00,1.1166209587e-01
3,2,2,2.2323119939e+02,2.2643987638e+02,2.2314231467e+02,2.2691597476e+02,1.1166209587e-01,4.7798338387e-01
2,2,3,2.2314231467e+02,2.2691597476e+02,2.2323057439e+02,2.2644027504e+02,4.7798338387e-01,1.1171675891e-01
3,0,7,2.2323057439e+02,2.2644027504e+02,2.2318488233e+02,2.2589213649e+02,1.1171675891e-01,-1.4583232082e+00
7,2,6,2.2318488233e+02,2.2589213649e+02,2.2321475634e+02,2.2638025551e+02,-1.4583232082e+00,-1.0601264428e+00
6,0,2,2.2321475634e+02,2.2638025551e+02,2.2332622178e+02,2.2696567818e+02,-1.0601264428e+00,5.6428296328e-01
2,0,6,2.2332622178e+02,2.2696567818e+02,2.2321481937e+02,2.2638055317e+02,5.6428296328e-01,-1.0599727400e+00
6,0,2,2.2321481937e+02,2.2638055317e+02,2.2332619482e+02,2.2696599297e+02,-1.0599727400e+00,5.6443666608e-01
2,0,6,2.2332619482e+02,2.2696599297e+02,2.2321488236e+02,2.2638085084e+02,5.6443666608e-01,-1.0598190372e+00
6,0,2,2.2321488236e+02,2.2638085084e+02,2.2332616782e+02,2.2696630775e+02,-1.0598190372e+00,5.6459036888e-01
2,0,6,2.2332616782e+02,2.2696630775e+02,2.2321494529e+02,2.2638114852e+02,5.6459036888e-01,-1.0596653344e+00
6,1,4,2.2321494529e+02,2.2638114852e+02,2.2362262641e+02,2.2714360218e+02,-1.0596653344e+00,-7.4567455860e-02
4,0,0,2.2362262641e+02,2.2714360218e+02,2.2355687546e+02,2.2768914167e+02,-7.4567455860e-02,1.4956841330e+00
0,0,4,2.2355687546e+02,2.2768914167e+02,2.2362256699e+02,2.2714348425e+02,1.4956841330e+00,-7.4665999960e-02
4,1,6,2.2362256699e+02,2.2714348425e+02,2.2321489035e+02,2.2638183401e+02,-7.4665999960e-02,-1.0598791410e+00
6,2,7,2.2321489035e+02,2.2638183401e+02,2.2318510372e+02,2.2589276555e+02,-1.0598791410e+00,-1.4582287273e+00
7,0,3,2.2318510372e+02,2.2589276555e+02,2.2323082930e+02,2.2644123744e+02,-1.4582287273e+00,1.1187953434e-01
3,0,7,2.2323082930e+02,2.2644123744e+02,2.2318522646e+02,2.2589309146e+02,1.1187953434e-01,-1.4581604328e+00
7,1,5,2.2318522646e+02,2.2589309146e+02,2.2325969182e+02,2.2665156663e+02,-1.4581604328e+00,-4.8097746580e-01
5,2,4,2.2325969182e+02,2.2665156663e+02,2.2334991422e+02,2.2712727294e+02,-4.8097746580e-01,-1.1463784761e-01
4,0,0,2.2334991422e+02,2.2712727294e+02,2.2330607019e+02,2.2767500848e+02,-1.1463784761e-01,1.4556137413e+00
0,0,4,2.2330607019e+02,2.2767500848e+02,2.2334985013e+02,2.2712715749e+02,1.4556137413e+00,-1.1473639171e-01
4,1,6,2.2334985013e+02,2.2712715749e+02,2.2291198928e+02,2.2638245003e+02,-1.1473639171e-01,-1.0999495328e+00
6,2,7,2.2291198928e+02,2.2638245003e+02,2.2286263464e+02,2.2589496739e+02,-1.0999495328e+00,-1.4982991190e+00
7,2,6,2.2286263464e+02,2.2589496739e+02,2.2291199259e+02,2.2638150251e+02,-1.4982991190e+00,-1.1001023536e+00
6,2,7,2.2291199259e+02,2.2638150251e+02,2.2286256346e+02,2.2589402742e+02,-1.1001023536e+00,-1.4984519399e+00
7,2,6,2.2286256346e+02,2.2589402742e+02,2.2291199576e+02,2.2638055500e+02,-1.4984519399e+00,-1.1002551745e+00
6,1,4,2.2291199576e+02,2.2638055500e+02,2.2335028046e+02,2.2712583749e+02,-1.1002551745e+00,-1.1515729593e-01
4,1,6,2.2335028046e+02,2.2712583749e+02,2.2291210620e+02,2.2638131439e+02,-1.1515729593e-01,-1.1003704370e+00
6,0,2,2.2291210620e+02,2.2638131439e+02,2.2304703477e+02,2.2696177846e+02,-1.1003704370e+00,5.2403896909e-01
2,0,6,2.2304703477e+02,2.2696177846e+02,2.2291218116e+02,2.2638160927e+02,5.2403896909e-01,-1.1002167342e+00
6,1,4,2.2291218116e+02,2.2638160927e+02,2.2335043721e+02,2.2712690861e+02,-1.1002167342e+00,-1.1511885565e-01
4,2,5,2.2335043721e+02,2.2712690861e+02,2.2325953501e+02,2.2665107950e+02,-1.1511885565e-01,-4.8149926088e-01
5,0,1,2.2325953501e+02,2.2665107950e+02,2.2310051665e+02,2.2722475433e+02,-4.8149926088e-01,1.1427940822e+00
1,0,5,2.2310051665e+02,2.2722475433e+02,2.2326042180e+02,2.2665040318e+02,1.1427940822e+00,-4.8152182468e-01
5,2,4,2.2326042180e+02,2.2665040318e+02,2.2335090314e+02,2.2712606031e+02,-4.8152182468e-01,-1.1518220649e-01
4,0,0,2.2335090314e+02,2.2712606031e+02,2.2330735728e+02,2.2767381963e+02,-1.1518220649e-01,1.4550693824e+00
0,1,2,2.2330735728e+02,2.2767381963e+02,2.2337916910e+02,2.2691552417e+02,1.4550693824e+00,4.7782478411e-01
2,1,0,2.2337916910e+02,2.2691552417e+02,2.2330633271e+02,2.2767404820e+02,4.7782478411e-01,1.4550250591e+00
0,0,4,2.2330633271e+02,2.2767404820e+02,2.2334979013e+02,2.2712617153e+02,1.4550250591e+00,-1.1532507392e-01
4,1,6,2.2334979013e+02,2.2712617153e+02,2.2291149096e+02,2.2638172196e+02,-1.1532507392e-01,-1.1005382150e+00
6,0,2,2.2291149096e+02,2.2638172196e+02,2.2304651692e+02,2.2696216338e+02,-1.1005382150e+00,5.2387119110e-01
2,0,6,2.2304651692e+02,2.2696216338e+02,2.2291156597e+02,2.2638201683e+02,5.2387119110e-01,-1.1003845122e+00
6,1,4,2.2291156597e+02,2.2638201683e+02,2.2334994706e+02,2.2712724263e+02,-1.1003845122e+00,-1.1528663364e-01
4,1,6,2.2334994706e+02,2.2712724263e+02,2.2291167650e+02,2.2638277621e+02,-1.1528663364e-01,-1.1004997747e+00
6,1,4,2.2291167650e+02,2.2638277621e+02,2.2335014349e+02,2.2712795148e+02,-1.1004997747e+00,-1.1540189616e-01
4,0,0,2.2335014349e+02,2.2712795148e+02,2.2330671796e+02,2.2767572036e+02,-1.1540189616e-01,1.4548496927e+00
0,1,2,2.2330671796e+02,2.2767572036e+02,2.2337836319e+02,2.2691740914e+02,1.4548496927e+00,4.7760509444e-01
2,2,3,2.2337836319e+02,2.2691740914e+02,2.2346644295e+02,2.2644167607e+02,4.7760509444e-01,1.1133846948e-01
3,0,7,2.2346644295e+02,2.2644167607e+02,2.2342054353e+02,2.2589355484e+02,1.1133846948e-01,-1.4587014976e+00
7,0,3,2.2342054353e+02,2.2589355484e+02,2.2346652841e+02,2.2644200505e+02,-1.4587014976e+00,1.1140676398e-01
3,2,2,2.2346652841e+02,2.2644200505e+02,2.2337776525e+02,2.2691812610e+02,1.1140676398e-01,4.7772805198e-01
2,2,3,2.2337776525e+02,2.2691812610e+02,2.2346590351e+02,2.2644240387e+02,4.7772805198e-01,1.1146142702e-01
3,0,7,2.2346590351e+02,2.2644240387e+02,2.2342007149e+02,2.2589427700e+02,1.1146142702e-01,-1.4585785401e+00
7,2,6,2.2342007149e+02,2.2589427700e+02,2.2345007014e+02,2.2638238837e+02,-1.4585785401e+00,-1.0603817747e+00
6,1,4,2.2345007014e+02,2.2638238837e+02,2.2385829740e+02,2.2714454976e+02,-1.0603817747e+00,-7.5283896150e-02
4,1,6,2.2385829740e+02,2.2714454976e+02,2.2345015021e+02,2.2638315157e+02,-7.5283896150e-02,-1.0604970372e+00
6,0,2,2.2345015021e+02,2.2638315157e+02,2.2356183259e+02,2.2696853289e+02,-1.0604970372e+00,5.6391236887e-01
2,0,6,2.2356183259e+02,2.2696853289e+02,2.2345021335e+02,2.2638344921e+02,5.6391236887e-01,-1.0603433344e+00
6,1,4,2.2345021335e+02,2.2638344921e+02,2.2385841132e+02,2.2714562628e+02,-1.0603433344e+00,-7.5245455870e-02
4,0,0,2.2385841132e+02,2.2714562628e+02,2.2379303026e+02,2.2769121022e+02,-7.5245455870e-02,1.4950061330e+00
0,1,2,2.2379303026e+02,2.2769121022e+02,2.2389506063e+02,2.2693638657e+02,1.4950061330e+00,5.1776153473e-01
2,2,3,2.2389506063e+02,2.2693638657e+02,2.2400216800e+02,2.2646457304e+02,5.1776153473e-01,1.5149490977e-01
3,2,2,2.2400216800e+02,2.2646457304e+02,2.2389439446e+02,2.2693675417e+02,1.5149490977e-01,5.1781619777e-01
2,2,3,2.2389439446e+02,2.2693675417e+02,2.2400152762e+02,2.2646494649e+02,5.1781619777e-01,1.5154957281e-01
3,0,7,2.2400152762e+02,2.2646494649e+02,2.2397769993e+02,2.2591542317e+02,1.5154957281e-01,-1.4184903943e+00
7,2,6,2.2397769993e+02,2.2591542317e+02,2.2398811223e+02,2.2640434466e+02,-1.4184903943e+00,-1.0202936289e+00
6,1,4,2.2398811223e+02,2.2640434466e+02,2.2436546606e+02,2.2718225439e+02,-1.0202936289e+00,-3.5195750360e-02
4,1,6,2.2436546606e+02,2.2718225439e+02,2.2398816166e+02,2.2640511045e+02,-3.5195750360e-02,-1.0204088914e+00
6,1,4,2.2398816166e+02,2.2640511045e+02,2.2436560515e+02,2.2718297668e+02,-1.0204088914e+00,-3.5311012880e-02
4,1,6,2.2436560515e+02,2.2718297668e+02,2.2398821117e+02,2.2640587623e+02,-3.5311012880e-02,-1.0205241540e+00
6,1,4,2.2398821117e+02,2.2640587623e+02,2.2436574432e+02,2.2718369896e+02,-1.0205241540e+00,-3.5426275400e-02
4,2,5,2.2436574432e+02,2.2718369896e+02,2.2431301055e+02,2.2670214345e+02,-3.5426275400e-02,-4.0180668063e-01
5,1,7,2.2431301055e+02,2.2670214345e+02,2.2429795489e+02,2.2593964642e+02,-4.0180668063e-01,-1.3789144042e+00
7,2,6,2.2429795489e+02,2.2593964642e+02,2.2428901454e+02,2.2642859704e+02,-1.3789144042e+00,-9.8071763882e-01
6,1,4,2.2428901454e+02,2.2642859704e+02,2.2463529438e+02,2.2722082790e+02,-9.8071763882e-01,4.3802397399e-03
4,0,0,2.2463529438e+02,2.2722082790e+02,2.2452672387e+02,2.2775948268e+02,4.3802397399e-03,1.5746318286e+00
0,2,1,2.2452672387e+02,2.2775948268e+02,2.2461279045e+02,2.2727816802e+02,1.5746318286e+00,1.1763417584e+00
1,0,5,2.2461279045e+02,2.2727816802e+02,2.2479187015e+02,2.2670950347e+02,1.1763417584e+00,-4.4797414847e-01
5,2,4,2.2479187015e+02,2.2670950347e+02,2.2486634639e+02,2.2718792783e+02,-4.4797414847e-01,-8.1634530280e-02
4,2,5,2.2486634639e+02,2.2718792783e+02,2.2479142499e+02,2.2670932221e+02,-8.1634530280e-02,-4.4801493551e-01
5,0,1,2.2479142499e+02,2.2670932221e+02,2.2461329024e+02,2.2727735185e+02,-4.4801493551e-01,1.1762784076e+00
1,1,3,2.2461329024e+02,2.2727735185e+02,2.2510695784e+02,2.2656759215e+02,1.1762784076e+00,1.9113833337e-01
3,1,1,2.2510695784e+02,2.2656759215e+02,2.2461353425e+02,2.2727620460e+02,1.9113833337e-01,1.1763571780e+00
1,1,3,2.2461353425e+02,2.2727620460e+02,2.2510725776e+02,2.2656648378e+02,1.1763571780e+00,1.9121710378e-01
3,1,1,2.2510725776e+02,2.2656648378e+02,2.2461377836e+02,2.2727505737e+02,1.9121710378e-01,1.1764359484e+00
1,2,0,2.2461377836e+02,2.2727505737e+02,2.2452750661e+02,2.2775734874e+02,1.1764359484e+00,1.5748505489e+00
0,1,2,2.2452750661e+02,2.2775734874e+02,2.2468941636e+02,2.2701306776e+02,1.5748505489e+00,5.9760595065e-01
2,2,3,2.2468941636e+02,2.2701306776e+02,2.2483381416e+02,2.2655130021e+02,5.9760595065e-01,2.3133932569e-01
3,2,2,2.2483381416e+02,2.2655130021e+02,2.2468872300e+02,2.2701338106e+02,2.3133932569e-01,5.9766061369e-01
2,2,3,2.2468872300e+02,2.2701338106e+02,2.2483314603e+02,2.2655162140e+02,5.9766061369e-01,2.3139398873e-01
3,0,7,2.2483314603e+02,2.2655162140e+02,2.2485322402e+02,2.2600194830e+02,2.3139398873e-01,-1.3386459784e+00
7,0,3,2.2485322402e+02,2.2600194830e+02,2.2483319148e+02,2.2655195825e+02,-1.3386459784e+00,2.3146228323e-01
3,1,1,2.2483319148e+02,2.2655195825e+02,2.2431160268e+02,2.2724010327e+02,2.3146228323e-01,1.2166811279e+00
1,2,0,2.2431160268e+02,2.2724010327e+02,2.2420599613e+02,2.2771853304e+02,1.2166811279e+00,1.6150957284e+00
0,1,2,2.2420599613e+02,2.2771853304e+02,2.2439772041e+02,2.2698136905e+02,1.6150957284e+00,6.3785113010e-01
2,0,6,2.2439772041e+02,2.2698136905e+02,2.2432962710e+02,2.2638963847e+02,6.3785113010e-01,-9.8640457320e-01
6,0,2,2.2432962710e+02,2.2638963847e+02,2.2439767039e+02,2.2698168100e+02,-9.8640457320e-01,6.3800483290e-01
2,0,6,2.2439767039e+02,2.2698168100e+02,2.2432966803e+02,2.2638993996e+02,6.3800483290e-01,-9.8625087040e-01
6,2,7,2.2432966803e+02,2.2638993996e+02,2.2433593884e+02,2.2590000540e+02,-9.8625087040e-01,-1.3846004566e+00
7,0,3,2.2433593884e+02,2.2590000540e+02,2.2434119398e+02,2.2645035495e+02,-1.3846004566e+00,1.8550780498e-01
3,0,7,2.2434119398e+02,2.2645035495e+02,2.2433603727e+02,2.2590033945e+02,1.8550780498e-01,-1.3845321621e+00
7,1,5,2.2433603727e+02,2.2590033945e+02,2.2435450611e+02,2.2666223746e+02,-1.3845321621e+00,-4.0734919516e-01
5,1,7,2.2435450611e+02,2.2666223746e+02,2.2433522455e+02,2.2589983559e+02,-4.0734919516e-01,-1.3844569187e+00
7,1,5,2.2433522455e+02,2.2589983559e+02,2.2435363606e+02,2.2666173499e+02,-1.3844569187e+00,-4.0727395176e-01
5,1,7,2.2435363606e+02,2.2666173499e+02,2.2433441186e+02,2.2589933168e+02,-4.0727395176e-01,-1.3843816753e+00
7,0,3,2.2433441186e+02,2.2589933168e+02,2.2433954659e+02,2.2644968236e+02,-1.3843816753e+00,1.8572658628e-01
3,0,7,2.2433954659e+02,2.2644968236e+02,2.2433451022e+02,2.2589966575e+02,1.8572658628e-01,-1.3843133808e+00
7,2,6,2.2433451022e+02,2.2589966575e+02,2.2432820982e+02,2.2638865751e+02,-1.3843133808e+00,-9.8611661545e-01
6,0,2,2.2432820982e+02,2.2638865751e+02,2.2439608263e+02,2.2698071961e+02,-9.8611661545e-01,6.3829279065e-01
2,1,0,2.2439608263e+02,2.2698071961e+02,2.2420298487e+02,2.2771786078e+02,6.3829279065e-01,1.6154930656e+00
0,2,1,2.2420298487e+02,2.2771786078e+02,2.2430864124e+02,2.2724046368e+02,1.6154930656e+00,1.2172029954e+00
1,2,0,2.2430864124e+02,2.2724046368e+02,2.2420278503e+02,2.2771883827e+02,1.2172029954e+00,1.6156175959e+00
0,0,4,2.2420278503e+02,2.2771883827e+02,2.2433329048e+02,2.2718496026e+02,1.6156175959e+00,4.5267462950e-02
4,0,0,2.2433329048e+02,2.2718496026e+02,2.2420279275e+02,2.2771872694e+02,4.5267462950e-02,1.6155190518e+00
0,2,1,2.2420279275e+02,2.2771872694e+02,2.2430846153e+02,2.2724133259e+02,1.6155190518e+00,1.2172289816e+00
1,2,0,2.2430846153e+02,2.2724133259e+02,2.2420259289e+02,2.2771970442e+02,1.2172289816e+00,1.6156435822e+00
0,2,1,2.2420259289e+02,2.2771970442e+02,2.2430832112e+02,2.2724232324e+02,1.6156435822e+00,1.2173535120e+00
1,0,5,2.2430832112e+02,2.2724232324e+02,2.2451056564e+02,2.2668147917e+02,1.2173535120e+00,-4.0696239493e-01
5,1,7,2.2451056564e+02,2.2668147917e+02,2.2449157897e+02,2.2591906991e+02,-4.0696239493e-01,-1.3840701185e+00
7,2,6,2.2449157897e+02,2.2591906991e+02,2.2448515962e+02,2.2640806012e+02,-1.3840701185e+00,-9.8587335312e-01
6,0,2,2.2448515962e+02,2.2640806012e+02,2.2455288841e+02,2.2700013871e+02,-9.8587335312e-01,6.3853605298e-01
2,2,3,2.2455288841e+02,2.2700013871e+02,2.2471606018e+02,2.2654466647e+02,6.3853605298e-01,2.7226942802e-01
3,0,7,2.2471606018e+02,2.2654466647e+02,2.2475858327e+02,2.2599627297e+02,2.7226942802e-01,-1.2977705391e+00
7,0,3,2.2475858327e+02,2.2599627297e+02,2.2471609182e+02,2.2654500489e+02,-1.2977705391e+00,2.7233772252e-01
3,0,7,2.2471609182e+02,2.2654500489e+02,2.2475865236e+02,2.2599661430e+02,2.7233772252e-01,-1.2977022446e+00
7,0,3,2.2475865236e+02,2.2599661430e+02,2.2471612344e+02,2.2654534331e+02,-1.2977022446e+00,2.7240601702e-01
3,2,2,2.2471612344e+02,2.2654534331e+02,2.2455218380e+02,2.2700107783e+02,2.7240601702e-01,6.3872730502e-01
2,1,0,2.2455218380e+02,2.2700107783e+02,2.2435876576e+02,2.2773813502e+02,6.3872730502e-01,1.6159275800e+00
0,2,1,2.2435876576e+02,2.2773813502e+02,2.2446462956e+02,2.2726078388e+02,1.6159275800e+00,1.2176375098e+00
1,2,0,2.2446462956e+02,2.2726078388e+02,2.2435856550e+02,2.2773911243e+02,1.2176375098e+00,1.6160521103e+00
0,1,2,2.2435856550e+02,2.2773911243e+02,2.2455099470e+02,2.2700213214e+02,1.6160521103e+00,6.3880751202e-01
2,0,6,2.2455099470e+02,2.2700213214e+02,2.2448346734e+02,2.2641033671e+02,6.3880751202e-01,-9.8544819128e-01
6,1,4,2.2448346734e+02,2.2641033671e+02,2.2483349098e+02,2.2720092062e+02,-9.8544819128e-01,-3.5031272006e-04
4,2,5,2.2483349098e+02,2.2720092062e+02,2.2479767720e+02,2.2671781201e+02,-3.5031272006e-04,-3.6673071795e-01
5,0,1,2.2479767720e+02,2.2671781201e+02,2.2457400959e+02,2.2726950255e+02,-3.6673071795e-01,1.2575626251e+00
1,2,0,2.2457400959e+02,2.2726950255e+02,2.2444893780e+02,2.2774321643e+02,1.2575626251e+00,1.6559772257e+00
0,0,4,2.2444893780e+02,2.2774321643e+02,2.2460087824e+02,2.2721503890e+02,1.6559772257e+00,8.5627092690e-02
4,2,5,2.2460087824e+02,2.2721503890e+02,2.2460668203e+02,2.2673063940e+02,8.5627092690e-02,-2.8075331254e-01
5,0,1,2.2460668203e+02,2.2673063940e+02,2.2433646609e+02,2.2726108545e+02,-2.8075331254e-01,1.3435400306e+00
1,2,0,2.2433646609e+02,2.2726108545e+02,2.2417117776e+02,2.2772230942e+02,1.3435400306e+00,1.7419546311e+00
0,0,4,2.2417117776e+02,2.2772230942e+02,2.2436791237e+02,2.2720913022e+02,1.7419546311e+00,1.7160449810e-01
4,1,6,2.2436791237e+02,2.2720913022e+02,2.2415821771e+02,2.2637107326e+02,1.7160449810e-01,-8.1360864298e-01
6,2,7,2.2415821771e+02,2.2637107326e+02,2.2424855915e+02,2.2588949914e+02,-8.1360864298e-01,-1.2119582292e+00
7,1,5,2.2424855915e+02,2.2588949914e+02,2.2413592158e+02,2.2664325139e+02,-1.2119582292e+00,-2.3477526224e-01
5,0,1,2.2413592158e+02,2.2664325139e+02,2.2384161093e+02,2.2716071724e+02,-2.3477526224e-01,1.3895180809e+00
1,0,5,2.2384161093e+02,2.2716071724e+02,2.2413694669e+02,2.2664281213e+02,1.3895180809e+00,-2.3479782604e-01
5,1,7,2.2413694669e+02,2.2664281213e+02,2.2424885311e+02,2.2588842143e+02,-2.3479782604e-01,-1.2119055496e+00
7,0,3,2.2424885311e+02,2.2588842143e+02,2.2415945922e+02,2.2643148770e+02,-1.2119055496e+00,3.5820271200e-01
3,0,7,2.2415945922e+02,2.2643148770e+02,2.2424889267e+02,2.2588876742e+02,3.5820271200e-01,-1.2118372551e+00
7,0,3,2.2424889267e+02,2.2588876742e+02,2.2415946170e+02,2.2643182759e+02,-1.2118372551e+00,3.5827100650e-01
3,1,1,2.2415946170e+02,2.2643182759e+02,2.2355503187e+02,2.2704848229e+02,3.5827100650e-01,1.3434898511e+00
1,2,0,2.2355503187e+02,2.2704848229e+02,2.2338976668e+02,2.2750971456e+02,1.3434898511e+00,1.7419044517e+00
0,2,1,2.2338976668e+02,2.2750971456e+02,2.2355476783e+02,2.2704944738e+02,1.7419044517e+00,1.3436143815e+00
1,2,0,2.2355476783e+02,2.2704944738e+02,2.2338944520e+02,2.2751065906e+02,1.3436143815e+00,1.7420289820e+00
0,0,4,2.2338944520e+02,2.2751065906e+02,2.2358621797e+02,2.2699749449e+02,1.7420289820e+00,1.7167884900e-01
4,0,0,2.2358621797e+02,2.2699749449e+02,2.2338946689e+02,2.2751054959e+02,1.7167884900e-01,1.7419304379e+00
0,1,2,2.2338946689e+02,2.2751054959e+02,2.2367289860e+02,2.2680355920e+02,1.7419304379e+00,7.6468583960e-01
2,1,0,2.2367289860e+02,2.2680355920e+02,2.2338841952e+02,2.2751047893e+02,7.6468583960e-01,1.7418861146e+00
0,1,2,2.2338841952e+02,2.2751047893e+02,2.2367181989e+02,2.2680347597e+02,1.7418861146e+00,7.6464151627e-01
2,1,0,2.2367181989e+02,2.2680347597e+02,2.2338737214e+02,2.2751040831e+02,7.6464151627e-01,1.7418417912e+00
0,0,4,2.2338737214e+02,2.2751040831e+02,2.2358404885e+02,2.2699720691e+02,1.7418417912e+00,1.7149165824e-01
4,1,6,2.2358404885e+02,2.2699720691e+02,2.2337425962e+02,2.2615917362e+02,1.7149165824e-01,-8.1372148284e-01
6,1,4,2.2337425962e+02,2.2615917362e+02,2.2358403675e+02,2.2699794237e+02,-8.1372148284e-01,1.7137639572e-01
4,1,6,2.2358403675e+02,2.2699794237e+02,2.2337415093e+02,2.2615993326e+02,1.7137639572e-01,-8.1383674536e-01
6,2,7,2.2337415093e+02,2.2615993326e+02,2.2346438252e+02,2.2567833855e+02,-8.1383674536e-01,-1.2121863316e+00
7,0,3,2.2346438252e+02,2.2567833855e+02,2.2337514111e+02,2.2622142990e+02,-1.2121863316e+00,3.5792193002e-01
3,1,1,2.2337514111e+02,2.2622142990e+02,2.2277092658e+02,2.2683829556e+02,3.5792193002e-01,1.3431407746e+00
1,0,5,2.2277092658e+02,2.2683829556e+02,2.2304193436e+02,2.2630725536e+02,1.3431407746e+00,-2.8117513225e-01
5,1,7,2.2304193436e+02,2.2630725536e+02,2.2311874638e+02,2.2554848775e+02,-2.8117513225e-01,-1.2582828558e+00
7,2,6,2.2311874638e+02,2.2554848775e+02,2.2305103108e+02,2.2603280920e+02,-1.2582828558e+00,-8.6008609044e-01
