Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,0,3,2.2390005264e+02,2.2403347266e+02,2.2380199549e+02,2.2433235641e+02,-5.4723411936e-01,4.0377898373e-01
3,1,1,2.2380199549e+02,2.2433235641e+02,2.2348495668e+02,2.2467689771e+02,4.0377898373e-01,9.8042973575e-01
1,2,0,2.2348495668e+02,2.2467689771e+02,2.2337402974e+02,2.2491558266e+02,9.8042973575e-01,1.1915825135e+00
0,0,4,2.2337402974e+02,2.2491558266e+02,2.2347502906e+02,2.2461758999e+02,1.1915825135e+00,2.4050277943e-01
4,0,0,2.2347502906e+02,2.2461758999e+02,2.2337455639e+02,2.2491482403e+02,2.4050277943e-01,1.1916040938e+00
0,1,2,2.2337455639e+02,2.2491482403e+02,2.2354487003e+02,2.2450854777e+02,1.1916040938e+00,6.1617096810e-01
2,1,0,2.2354487003e+02,2.2450854777e+02,2.2337404062e+02,2.2491428782e+02,6.1617096810e-01,1.1915309716e+00
0,0,4,2.2337404062e+02,2.2491428782e+02,2.2347502458e+02,2.2461628995e+02,1.1915309716e+00,2.4045123750e-01
4,2,5,2.2347502458e+02,2.2461628995e+02,2.2351677289e+02,2.2436151626e+02,2.4045123750e-01,3.5062461580e-02
5,1,7,2.2351677289e+02,2.2436151626e+02,2.2362688537e+02,2.2393504960e+02,3.5062461580e-02,-5.4027563878e-01
7,2,6,2.2362688537e+02,2.2393504960e+02,2.2357041488e+02,2.2419185901e+02,-5.4027563878e-01,-3.2929160226e-01
6,1,4,2.2357041488e+02,2.2419185901e+02,2.2361373590e+02,2.2465848477e+02,-3.2929160226e-01,2.4745091466e-01
4,2,5,2.2361373590e+02,2.2465848477e+02,2.2365726651e+02,2.2440400955e+02,2.4745091466e-01,4.2062138740e-02
5,0,1,2.2365726651e+02,2.2440400955e+02,2.2349747112e+02,2.2468350198e+02,4.2062138740e-02,1.0025543271e+00
1,2,0,2.2349747112e+02,2.2468350198e+02,2.2338129095e+02,2.2491967450e+02,1.0025543271e+00,1.2137071049e+00
0,0,4,2.2338129095e+02,2.2491967450e+02,2.2348885797e+02,2.2462398915e+02,1.2137071049e+00,2.6262737083e-01
4,2,5,2.2348885797e+02,2.2462398915e+02,2.2353624545e+02,2.2437020385e+02,2.6262737083e-01,5.7238594910e-02
5,0,1,2.2353624545e+02,2.2437020385e+02,2.2337222692e+02,2.2464723906e+02,5.7238594910e-02,1.0177307833e+00
1,0,5,2.2337222692e+02,2.2464723906e+02,2.2353667356e+02,2.2437042696e+02,1.0177307833e+00,5.7020301500e-02
5,2,4,2.2353667356e+02,2.2437042696e+02,2.2348897415e+02,2.2462411046e+02,5.7020301500e-02,2.6235080939e-01
4,1,6,2.2348897415e+02,2.2462411046e+02,2.2345253424e+02,2.2415703688e+02,2.6235080939e-01,-3.1435155564e-01
6,0,2,2.2345253424e+02,2.2415703688e+02,2.2339890325e+02,2.2447468381e+02,-3.1435155564e-01,6.4627709108e-01
2,2,3,2.2339890325e+02,2.2447468381e+02,2.2352655250e+02,2.2425019167e+02,6.4627709108e-01,4.4090885304e-01
3,0,7,2.2352655250e+02,2.2425019167e+02,2.2363580845e+02,2.2395576652e+02,4.4090885304e-01,-5.1011940992e-01
7,0,3,2.2363580845e+02,2.2395576652e+02,2.2352672839e+02,2.2425080592e+02,-5.1011940992e-01,4.4089369317e-01
3,2,2,2.2352672839e+02,2.2425080592e+02,2.2339877183e+02,2.2447522099e+02,4.4089369317e-01,6.4628833225e-01
2,0,6,2.2339877183e+02,2.2447522099e+02,2.2345304771e+02,2.2415752576e+02,6.4628833225e-01,-3.1418910662e-01
6,1,4,2.2345304771e+02,2.2415752576e+02,2.2348931685e+02,2.2462475254e+02,-3.1418910662e-01,2.6255341030e-01
4,2,5,2.2348931685e+02,2.2462475254e+02,2.2353668556e+02,2.2437096373e+02,2.6255341030e-01,5.7164634380e-02
5,0,1,2.2353668556e+02,2.2437096373e+02,2.2337268751e+02,2.2464801107e+02,5.7164634380e-02,1.0176568228e+00
1,2,0,2.2337268751e+02,2.2464801107e+02,2.2325295394e+02,2.2488240211e+02,1.0176568228e+00,1.2288096006e+00
0,2,1,2.2325295394e+02,2.2488240211e+02,2.2337217417e+02,2.2464783698e+02,1.2288096006e+00,1.0177253676e+00
1,1,3,2.2337217417e+02,2.2464783698e+02,2.2370208777e+02,2.2431491433e+02,1.0177253676e+00,4.4104469358e-01
3,2,2,2.2370208777e+02,2.2431491433e+02,2.2357409733e+02,2.2453931009e+02,4.4104469358e-01,6.4643933266e-01
2,2,3,2.2357409733e+02,2.2453931009e+02,2.2370178300e+02,2.2431483866e+02,6.4643933266e-01,4.4107109462e-01
3,2,2,2.2370178300e+02,2.2431483866e+02,2.2357378663e+02,2.2453923103e+02,4.4107109462e-01,6.4646573370e-01
2,2,3,2.2357378663e+02,2.2453923103e+02,2.2370147823e+02,2.2431476297e+02,6.4646573370e-01,4.4109749566e-01
3,2,2,2.2370147823e+02,2.2431476297e+02,2.2357347593e+02,2.2453915196e+02,4.4109749566e-01,6.4649213474e-01
2,0,6,2.2357347593e+02,2.2453915196e+02,2.2362781657e+02,2.2422146780e+02,6.4649213474e-01,-3.1398530413e-01
6,2,7,2.2362781657e+02,2.2422146780e+02,2.2368846680e+02,2.2396540407e+02,-3.1398530413e-01,-5.2514714491e-01
7,0,3,2.2368846680e+02,2.2396540407e+02,2.2358383266e+02,2.2426204932e+02,-5.2514714491e-01,4.2586595818e-01
3,0,7,2.2358383266e+02,2.2426204932e+02,2.2368864740e+02,2.2396601402e+02,4.2586595818e-01,-5.2516230478e-01
7,1,5,2.2368864740e+02,2.2396601402e+02,2.2357187872e+02,2.2439102323e+02,-5.2516230478e-01,5.0112937940e-02
5,1,7,2.2357187872e+02,2.2439102323e+02,2.2368839702e+02,2.2396626205e+02,5.0112937940e-02,-5.2522516242e-01
7,2,6,2.2368839702e+02,2.2396626205e+02,2.2362806796e+02,2.2422219250e+02,-5.2522516242e-01,-3.1424112590e-01
6,1,4,2.2362806796e+02,2.2422219250e+02,2.2366436140e+02,2.2468941739e+02,-3.1424112590e-01,2.6250139102e-01
4,0,0,2.2366436140e+02,2.2468941739e+02,2.2355737483e+02,2.2498436943e+02,2.6250139102e-01,1.2136027054e+00
0,2,1,2.2355737483e+02,2.2498436943e+02,2.2367301441e+02,2.2474801852e+02,1.2136027054e+00,1.0025184724e+00
1,1,3,2.2367301441e+02,2.2474801852e+02,2.2399782734e+02,2.2441011760e+02,1.0025184724e+00,4.2583779838e-01
3,0,7,2.2399782734e+02,2.2441011760e+02,2.2410263375e+02,2.2411407935e+02,4.2583779838e-01,-5.2519046458e-01
7,1,5,2.2410263375e+02,2.2411407935e+02,2.2398587704e+02,2.2453909185e+02,-5.2519046458e-01,5.0084778140e-02
5,2,4,2.2398587704e+02,2.2453909185e+02,2.2393993819e+02,2.2479310007e+02,5.0084778140e-02,2.5541528603e-01
4,1,6,2.2393993819e+02,2.2479310007e+02,2.2390025978e+02,2.2432629045e+02,2.5541528603e-01,-3.2128707900e-01
6,2,7,2.2390025978e+02,2.2432629045e+02,2.2395903869e+02,2.2406979070e+02,-3.2128707900e-01,-5.3244891978e-01
7,2,6,2.2395903869e+02,2.2406979070e+02,2.2390055998e+02,2.2432615027e+02,-5.3244891978e-01,-3.2146488326e-01
6,1,4,2.2390055998e+02,2.2432615027e+02,2.2394022756e+02,2.2479310080e+02,-3.2146488326e-01,2.5527763366e-01
4,2,5,2.2394022756e+02,2.2479310080e+02,2.2398574852e+02,2.2453897407e+02,2.5527763366e-01,4.9888857740e-02
5,2,4,2.2398574852e+02,2.2453897407e+02,2.2393985944e+02,2.2479299128e+02,4.9888857740e-02,2.5521936563e-01
4,2,5,2.2393985944e+02,2.2479299128e+02,2.2398536560e+02,2.2453886190e+02,2.5521936563e-01,4.9830589710e-02
5,2,4,2.2398536560e+02,2.2453886190e+02,2.2393949132e+02,2.2479288178e+02,4.9830589710e-02,2.5516109760e-01
4,1,6,2.2393949132e+02,2.2479288178e+02,2.2389969426e+02,2.2432608227e+02,2.5516109760e-01,-3.2154126743e-01
6,2,7,2.2389969426e+02,2.2432608227e+02,2.2395840797e+02,2.2406956759e+02,-3.2154126743e-01,-5.3270310821e-01
7,2,6,2.2395840797e+02,2.2406956759e+02,2.2389999442e+02,2.2432594202e+02,-5.3270310821e-01,-3.2171907169e-01
6,2,7,2.2389999442e+02,2.2432594202e+02,2.2395866252e+02,2.2406941690e+02,-3.2171907169e-01,-5.3288091247e-01
7,2,6,2.2395866252e+02,2.2406941690e+02,2.2390029455e+02,2.2432580171e+02,-5.3288091247e-01,-3.2189687595e-01
6,0,2,2.2390029455e+02,2.2432580171e+02,2.2384906182e+02,2.2464384425e+02,-3.2189687595e-01,6.3873177077e-01
2,1,0,2.2384906182e+02,2.2464384425e+02,2.2366912283e+02,2.2504562733e+02,6.3873177077e-01,1.2140917743e+00
0,1,2,2.2366912283e+02,2.2504562733e+02,2.2384852886e+02,2.2464328342e+02,1.2140917743e+00,6.3865864859e-01
2,0,6,2.2384852886e+02,2.2464328342e+02,2.2390037928e+02,2.2432518334e+02,6.3865864859e-01,-3.2181879028e-01
6,1,4,2.2390037928e+02,2.2432518334e+02,2.2394021211e+02,2.2479211979e+02,-3.2181879028e-01,2.5492372664e-01
4,0,0,2.2394021211e+02,2.2479211979e+02,2.2383546364e+02,2.2508787406e+02,2.5492372664e-01,1.2060250410e+00
0,1,2,2.2383546364e+02,2.2508787406e+02,2.2401161826e+02,2.2468409605e+02,1.2060250410e+00,6.3059191531e-01
2,1,0,2.2401161826e+02,2.2468409605e+02,2.2383495566e+02,2.2508733047e+02,6.3059191531e-01,1.2059519188e+00
0,2,1,2.2383495566e+02,2.2508733047e+02,2.2394878360e+02,2.2485010176e+02,1.2059519188e+00,9.9486768587e-01
1,0,5,2.2394878360e+02,2.2485010176e+02,2.2410685904e+02,2.2456960258e+02,9.9486768587e-01,3.4157204050e-02
5,0,1,2.2410685904e+02,2.2456960258e+02,2.2394927798e+02,2.2485034943e+02,3.4157204050e-02,9.9464939246e-01
1,1,3,2.2394927798e+02,2.2485034943e+02,2.2427142191e+02,2.2450990302e+02,9.9464939246e-01,4.1796871841e-01
3,0,7,2.2427142191e+02,2.2450990302e+02,2.2437389555e+02,2.2421304921e+02,4.1796871841e-01,-5.3305954455e-01
7,2,6,2.2437389555e+02,2.2421304921e+02,2.2431557339e+02,2.2446944445e+02,-5.3305954455e-01,-3.2207550803e-01
6,1,4,2.2431557339e+02,2.2446944445e+02,2.2435552609e+02,2.2493637066e+02,-3.2207550803e-01,2.5466700889e-01
4,1,6,2.2435552609e+02,2.2493637066e+02,2.2431549839e+02,2.2446959087e+02,2.5466700889e-01,-3.2203535614e-01
6,2,7,2.2431549839e+02,2.2446959087e+02,2.2437408535e+02,2.2421304721e+02,-3.2203535614e-01,-5.3319719692e-01
7,0,3,2.2437408535e+02,2.2421304721e+02,2.2427184259e+02,2.2451052514e+02,-5.3319719692e-01,4.1781590617e-01
3,0,7,2.2427184259e+02,2.2451052514e+02,2.2437427086e+02,2.2421365568e+02,4.1781590617e-01,-5.3321235679e-01
7,1,5,2.2437427086e+02,2.2421365568e+02,2.2426092727e+02,2.2463959111e+02,-5.3321235679e-01,4.2062885930e-02
5,1,7,2.2426092727e+02,2.2463959111e+02,2.2437402248e+02,2.2421390572e+02,4.2062885930e-02,-5.3327521443e-01
7,2,6,2.2437402248e+02,2.2421390572e+02,2.2431575561e+02,2.2447031353e+02,-5.3327521443e-01,-3.2229117791e-01
6,0,2,2.2431575561e+02,2.2447031353e+02,2.2426464829e+02,2.2478837624e+02,-3.2229117791e-01,6.3833746881e-01
2,0,6,2.2426464829e+02,2.2478837624e+02,2.2431639653e+02,2.2447025952e+02,6.3833746881e-01,-3.2213997006e-01
6,0,2,2.2431639653e+02,2.2447025952e+02,2.2426524111e+02,2.2478831451e+02,-3.2213997006e-01,6.3848867666e-01
2,2,3,2.2426524111e+02,2.2478831451e+02,2.2439113807e+02,2.2456283500e+02,6.3848867666e-01,4.3312043862e-01
3,2,2,2.2439113807e+02,2.2456283500e+02,2.2426492980e+02,2.2478823792e+02,4.3312043862e-01,6.3851507770e-01
2,1,0,2.2426492980e+02,2.2478823792e+02,2.2408507788e+02,2.2519005998e+02,6.3851507770e-01,1.2138750812e+00
0,1,2,2.2408507788e+02,2.2519005998e+02,2.2426439672e+02,2.2478767721e+02,1.2138750812e+00,6.3844195552e-01
2,1,0,2.2426439672e+02,2.2478767721e+02,2.2408457418e+02,2.2518951242e+02,6.3844195552e-01,1.2138019590e+00
0,1,2,2.2408457418e+02,2.2518951242e+02,2.2426386360e+02,2.2478711654e+02,1.2138019590e+00,6.3836883334e-01
2,0,6,2.2426386360e+02,2.2478711654e+02,2.2431562182e+02,2.2446900144e+02,6.3836883334e-01,-3.2210860553e-01
6,0,2,2.2431562182e+02,2.2446900144e+02,2.2426445643e+02,2.2478705482e+02,-3.2210860553e-01,6.3852004119e-01
2,0,6,2.2426445643e+02,2.2478705482e+02,2.2431626275e+02,2.2446894755e+02,6.3852004119e-01,-3.2195739768e-01
6,0,2,2.2431626275e+02,2.2446894755e+02,2.2426504926e+02,2.2478699319e+02,-3.2195739768e-01,6.3867124904e-01
2,2,3,2.2426504926e+02,2.2478699319e+02,2.2439098739e+02,2.2456153667e+02,6.3867124904e-01,4.3330301100e-01
3,2,2,2.2439098739e+02,2.2456153667e+02,2.2426473796e+02,2.2478691655e+02,4.3330301100e-01,6.3869765008e-01
2,0,6,2.2426473796e+02,2.2478691655e+02,2.2431660079e+02,2.2446881848e+02,6.3869765008e-01,-3.2177978879e-01
6,1,4,2.2431660079e+02,2.2446881848e+02,2.2435641541e+02,2.2493575650e+02,-3.2177978879e-01,2.5496272813e-01
4,0,0,2.2435641541e+02,2.2493575650e+02,2.2425165540e+02,2.2523150668e+02,2.5496272813e-01,1.2060640425e+00
0,1,2,2.2425165540e+02,2.2523150668e+02,2.2442782577e+02,2.2482773553e+02,1.2060640425e+00,6.3063091680e-01
2,2,3,2.2442782577e+02,2.2482773553e+02,2.2455194710e+02,2.2460127373e+02,6.3063091680e-01,4.2526267876e-01
3,2,2,2.2455194710e+02,2.2460127373e+02,2.2442751386e+02,2.2482766140e+02,4.2526267876e-01,6.3065731784e-01
2,1,0,2.2442751386e+02,2.2482766140e+02,2.2425082489e+02,2.2523088427e+02,6.3065731784e-01,1.2060173213e+00
0,0,4,2.2425082489e+02,2.2523088427e+02,2.2435611500e+02,2.2493438051e+02,1.2060173213e+00,2.5493758724e-01
4,0,0,2.2435611500e+02,2.2493438051e+02,2.2425136242e+02,2.2523013332e+02,2.5493758724e-01,1.2060389016e+00
0,1,2,2.2425136242e+02,2.2523013332e+02,2.2442752264e+02,2.2482635775e+02,1.2060389016e+00,6.3060577591e-01
2,0,6,2.2442752264e+02,2.2482635775e+02,2.2447680979e+02,2.2450785044e+02,6.3060577591e-01,-3.2987166296e-01
6,0,2,2.2447680979e+02,2.2450785044e+02,2.2442811498e+02,2.2482629143e+02,-3.2987166296e-01,6.3075698376e-01
2,2,3,2.2442811498e+02,2.2482629143e+02,2.2455226485e+02,2.2459984527e+02,6.3075698376e-01,4.2538874572e-01
3,1,1,2.2455226485e+02,2.2459984527e+02,2.2422785520e+02,2.2493745553e+02,4.2538874572e-01,1.0020394977e+00
1,0,5,2.2422785520e+02,2.2493745553e+02,2.2438793823e+02,2.2465809723e+02,1.0020394977e+00,4.1329015920e-02
5,2,4,2.2438793823e+02,2.2465809723e+02,2.2434422516e+02,2.2491249794e+02,4.1329015920e-02,2.4665952381e-01
4,0,0,2.2434422516e+02,2.2491249794e+02,2.2424192441e+02,2.2520910776e+02,2.4665952381e-01,1.1977608381e+00
0,0,4,2.2424192441e+02,2.2520910776e+02,2.2434476288e+02,2.2491174479e+02,1.1977608381e+00,2.4668110406e-01
4,1,6,2.2434476288e+02,2.2491174479e+02,2.2430100883e+02,2.2444529953e+02,2.4668110406e-01,-3.3002126097e-01
6,0,2,2.2430100883e+02,2.2444529953e+02,2.2425236166e+02,2.2476374781e+02,-3.3002126097e-01,6.3060738575e-01
2,2,3,2.2425236166e+02,2.2476374781e+02,2.2437647766e+02,2.2453728308e+02,6.3060738575e-01,4.2523914771e-01
3,0,7,2.2437647766e+02,2.2453728308e+02,2.2448110682e+02,2.2424118215e+02,4.2523914771e-01,-5.2578911525e-01
7,1,5,2.2448110682e+02,2.2424118215e+02,2.2436460456e+02,2.2466626446e+02,-5.2578911525e-01,4.9486127470e-02
5,0,1,2.2436460456e+02,2.2466626446e+02,2.2420273864e+02,2.2494456288e+02,4.9486127470e-02,1.0099783159e+00
1,0,5,2.2420273864e+02,2.2494456288e+02,2.2436503439e+02,2.2466648425e+02,1.0099783159e+00,4.9267834060e-02
5,1,7,2.2436503439e+02,2.2466648425e+02,2.2448119367e+02,2.2424162475e+02,4.9267834060e-02,-5.2607026630e-01
7,0,3,2.2448119367e+02,2.2424162475e+02,2.2437683342e+02,2.2453836646e+02,-5.2607026630e-01,4.2494283679e-01
3,0,7,2.2437683342e+02,2.2453836646e+02,2.2448137484e+02,2.2424223454e+02,4.2494283679e-01,-5.2608542617e-01
7,1,5,2.2448137484e+02,2.2424223454e+02,2.2436499855e+02,2.2466735135e+02,-5.2608542617e-01,4.9189816550e-02
5,0,1,2.2436499855e+02,2.2466735135e+02,2.2420321509e+02,2.2494569772e+02,4.9189816550e-02,1.0096820050e+00
1,2,0,2.2420321509e+02,2.2494569772e+02,2.2408535453e+02,2.2518103616e+02,1.0096820050e+00,1.2208347827e+00
0,0,4,2.2408535453e+02,2.2518103616e+02,2.2419502635e+02,2.2488612502e+02,1.2208347827e+00,2.6975504864e-01
4,0,0,2.2419502635e+02,2.2488612502e+02,2.2408590314e+02,2.2518029326e+02,2.6975504864e-01,1.2208563630e+00
0,1,2,2.2408590314e+02,2.2518029326e+02,2.2426802673e+02,2.2477917216e+02,1.2208563630e+00,6.4542323731e-01
2,1,0,2.2426802673e+02,2.2477917216e+02,2.2408540327e+02,2.2517974219e+02,6.4542323731e-01,1.2207832408e+00
0,1,2,2.2408540327e+02,2.2517974219e+02,2.2426749753e+02,2.2477860778e+02,1.2207832408e+00,6.4535011513e-01
2,1,0,2.2426749753e+02,2.2477860778e+02,2.2408490337e+02,2.2517919117e+02,6.4535011513e-01,1.2207101186e+00
0,0,4,2.2408490337e+02,2.2517919117e+02,2.2419453843e+02,2.2488426636e+02,1.2207101186e+00,2.6963038453e-01
4,2,5,2.2419453843e+02,2.2488426636e+02,2.2424370200e+02,2.2463081913e+02,2.6963038453e-01,6.4241608610e-02
5,2,4,2.2424370200e+02,2.2463081913e+02,2.2419417192e+02,2.2488415157e+02,6.4241608610e-02,2.6957211650e-01
4,2,5,2.2419417192e+02,2.2488415157e+02,2.2424332072e+02,2.2463070147e+02,2.6957211650e-01,6.4183340580e-02
5,1,7,2.2424332072e+02,2.2463070147e+02,2.2436580384e+02,2.2420762175e+02,6.4183340580e-02,-5.1115475978e-01
7,0,3,2.2436580384e+02,2.2420762175e+02,2.2425702931e+02,2.2450277392e+02,-5.1115475978e-01,4.3985834331e-01
3,0,7,2.2425702931e+02,2.2450277392e+02,2.2436597590e+02,2.2420823416e+02,4.3985834331e-01,-5.1116991965e-01
7,0,3,2.2436597590e+02,2.2420823416e+02,2.2425720584e+02,2.2450338798e+02,-5.1116991965e-01,4.3984318344e-01
3,2,2,2.2425720584e+02,2.2450338798e+02,2.2412948510e+02,2.2472793735e+02,4.3984318344e-01,6.4523782252e-01
2,2,3,2.2412948510e+02,2.2472793735e+02,2.2425690097e+02,2.2450331267e+02,6.4523782252e-01,4.3986958448e-01
3,1,1,2.2425690097e+02,2.2450331267e+02,2.2392763662e+02,2.2483618997e+02,4.3986958448e-01,1.0165203365e+00
1,2,0,2.2392763662e+02,2.2483618997e+02,2.2380816951e+02,2.2507071693e+02,1.0165203365e+00,1.2276731143e+00
0,2,1,2.2380816951e+02,2.2507071693e+02,2.2392712308e+02,2.2483601647e+02,1.2276731143e+00,1.0165888813e+00
1,2,0,2.2392712308e+02,2.2483601647e+02,2.2380763989e+02,2.2507053524e+02,1.0165888813e+00,1.2277416591e+00
0,2,1,2.2380763989e+02,2.2507053524e+02,2.2392660956e+02,2.2483584293e+02,1.2277416591e+00,1.0166574262e+00
1,0,5,2.2392660956e+02,2.2483584293e+02,2.2409075899e+02,2.2455885448e+02,1.0166574262e+00,5.5946944360e-02
5,2,4,2.2409075899e+02,2.2455885448e+02,2.2404333190e+02,2.2481258903e+02,5.5946944360e-02,2.6127745225e-01
4,2,5,2.2404333190e+02,2.2481258903e+02,2.2409037675e+02,2.2455873999e+02,2.6127745225e-01,5.5888676330e-02
5,2,4,2.2409037675e+02,2.2455873999e+02,2.2404296445e+02,2.2481247731e+02,5.5888676330e-02,2.6121918422e-01
4,2,5,2.2404296445e+02,2.2481247731e+02,2.2408999451e+02,2.2455862553e+02,2.6121918422e-01,5.5830408300e-02
5,2,4,2.2408999451e+02,2.2455862553e+02,2.2404259699e+02,2.2481236561e+02,5.5830408300e-02,2.6116091619e-01
4,2,5,2.2404259699e+02,2.2481236561e+02,2.2408961225e+02,2.2455851108e+02,2.6116091619e-01,5.5772140270e-02
5,1,7,2.2408961225e+02,2.2455851108e+02,2.2420853248e+02,2.2413441610e+02,5.5772140270e-02,-5.1956596009e-01
7,1,5,2.2420853248e+02,2.2413441610e+02,2.2408938714e+02,2.2455876518e+02,-5.1956596009e-01,5.5709282630e-02
5,0,1,2.2408938714e+02,2.2455876518e+02,2.2392579247e+02,2.2483605090e+02,5.5709282630e-02,1.0162014710e+00
1,1,3,2.2392579247e+02,2.2483605090e+02,2.2425519835e+02,2.2450262589e+02,1.0162014710e+00,4.3952079699e-01
3,0,7,2.2425519835e+02,2.2450262589e+02,2.2436404551e+02,2.2420804937e+02,4.3952079699e-01,-5.1150746597e-01
7,1,5,2.2436404551e+02,2.2420804937e+02,2.2424148447e+02,2.2463142455e+02,-5.1150746597e-01,6.3767776750e-02
5,1,7,2.2424148447e+02,2.2463142455e+02,2.2436379176e+02,2.2420829396e+02,6.3767776750e-02,-5.1157032361e-01
7,1,5,2.2436379176e+02,2.2420829396e+02,2.2424125733e+02,2.2463167684e+02,-5.1157032361e-01,6.3704919110e-02
5,0,1,2.2424125733e+02,2.2463167684e+02,2.2407545084e+02,2.2490764567e+02,6.3704919110e-02,1.0241971075e+00
1,0,5,2.2407545084e+02,2.2490764567e+02,2.2424168398e+02,2.2463190272e+02,1.0241971075e+00,6.3486625700e-02
5,1,7,2.2424168398e+02,2.2463190272e+02,2.2436387231e+02,2.2420873776e+02,6.3486625700e-02,-5.1185147466e-01
7,1,5,2.2436387231e+02,2.2420873776e+02,2.2424145692e+02,2.2463215507e+02,-5.1185147466e-01,6.3423768060e-02
5,0,1,2.2424145692e+02,2.2463215507e+02,2.2407572802e+02,2.2490817051e+02,6.3423768060e-02,1.0239159565e+00
1,0,5,2.2407572802e+02,2.2490817051e+02,2.2424188364e+02,2.2463238083e+02,1.0239159565e+00,6.3205474650e-02
5,1,7,2.2424188364e+02,2.2463238083e+02,2.2436395298e+02,2.2420918153e+02,6.3205474650e-02,-5.1213262571e-01
7,1,5,2.2436395298e+02,2.2420918153e+02,2.2424165664e+02,2.2463263325e+02,-5.1213262571e-01,6.3142617010e-02
5,1,7,2.2424165664e+02,2.2463263325e+02,2.2436369939e+02,2.2420942628e+02,6.3142617010e-02,-5.1219548335e-01
7,1,5,2.2436369939e+02,2.2420942628e+02,2.2424142966e+02,2.2463288568e+02,-5.1219548335e-01,6.3079759370e-02
5,0,1,2.2424142966e+02,2.2463288568e+02,2.2407579573e+02,2.2490895811e+02,6.3079759370e-02,1.0235719478e+00
1,2,0,2.2407579573e+02,2.2490895811e+02,2.2395467780e+02,2.2514263682e+02,1.0235719478e+00,1.2347247255e+00
0,0,4,2.2395467780e+02,2.2514263682e+02,2.2406843521e+02,2.2484927741e+02,1.2347247255e+00,2.8364499146e-01
4,0,0,2.2406843521e+02,2.2484927741e+02,2.2395523667e+02,2.2514190161e+02,2.8364499146e-01,1.2347463058e+00
0,2,1,2.2395523667e+02,2.2514190161e+02,2.2407584734e+02,2.2490804839e+02,1.2347463058e+00,1.0236620729e+00
1,2,0,2.2407584734e+02,2.2490804839e+02,2.2395470835e+02,2.2514171618e+02,1.0236620729e+00,1.2348148506e+00
0,0,4,2.2395470835e+02,2.2514171618e+02,2.2406849220e+02,2.2484836703e+02,1.2348148506e+00,2.8373511655e-01
4,0,0,2.2406849220e+02,2.2484836703e+02,2.2395526729e+02,2.2514098102e+02,2.8373511655e-01,1.2348364309e+00
0,2,1,2.2395526729e+02,2.2514098102e+02,2.2407589904e+02,2.2490713867e+02,1.2348364309e+00,1.0237521980e+00
1,2,0,2.2407589904e+02,2.2490713867e+02,2.2395473899e+02,2.2514079554e+02,1.0237521980e+00,1.2349049757e+00
0,2,1,2.2395473899e+02,2.2514079554e+02,2.2407538677e+02,2.2490696146e+02,1.2349049757e+00,1.0238207428e+00
1,0,5,2.2407538677e+02,2.2490696146e+02,2.2424151612e+02,2.2463115596e+02,1.0238207428e+00,6.3110260980e-02
5,1,7,2.2424151612e+02,2.2463115596e+02,2.2436354518e+02,2.2420794504e+02,6.3110260980e-02,-5.1222783938e-01
7,2,6,2.2436354518e+02,2.2420794504e+02,2.2429989490e+02,2.2446306978e+02,-5.1222783938e-01,-3.0124380286e-01
6,1,4,2.2429989490e+02,2.2446306978e+02,2.2433011277e+02,2.2493072691e+02,-3.0124380286e-01,2.7549871406e-01
4,1,6,2.2433011277e+02,2.2493072691e+02,2.2429981687e+02,2.2446321461e+02,2.7549871406e-01,-3.0120365097e-01
6,0,2,2.2429981687e+02,2.2446321461e+02,2.2424201425e+02,2.2478012897e+02,-3.0120365097e-01,6.5942499575e-01
2,0,6,2.2424201425e+02,2.2478012897e+02,2.2430045879e+02,2.2446317413e+02,6.5942499575e-01,-3.0105244312e-01
6,1,4,2.2430045879e+02,2.2446317413e+02,2.2433058717e+02,2.2493083703e+02,-3.0105244312e-01,2.7569007380e-01
4,0,0,2.2433058717e+02,2.2493083703e+02,2.2421971999e+02,2.2522435245e+02,2.7569007380e-01,1.2267913881e+00
0,2,1,2.2421971999e+02,2.2522435245e+02,2.2433846658e+02,2.2498954719e+02,1.2267913881e+00,1.0157071552e+00
1,2,0,2.2433846658e+02,2.2498954719e+02,2.2421919021e+02,2.2522417122e+02,1.0157071552e+00,1.2268599330e+00
0,1,2,2.2421919021e+02,2.2522417122e+02,2.2440371867e+02,2.2482415074e+02,1.2268599330e+00,6.5142680731e-01
2,1,0,2.2440371867e+02,2.2482415074e+02,2.2421869367e+02,2.2522361717e+02,6.5142680731e-01,1.2267868108e+00
0,2,1,2.2421869367e+02,2.2522361717e+02,2.2433743919e+02,2.2498881137e+02,1.2267868108e+00,1.0157025779e+00
1,2,0,2.2433743919e+02,2.2498881137e+02,2.2421816389e+02,2.2522343595e+02,1.0157025779e+00,1.2268553556e+00
0,1,2,2.2421816389e+02,2.2522343595e+02,2.2440269052e+02,2.2482341462e+02,1.2268553556e+00,6.5142222997e-01
2,2,3,2.2440269052e+02,2.2482341462e+02,2.2453149312e+02,2.2459958222e+02,6.5142222997e-01,4.4605399193e-01
3,0,7,2.2453149312e+02,2.2459958222e+02,2.2464226246e+02,2.2430572311e+02,4.4605399193e-01,-5.0497427103e-01
7,0,3,2.2464226246e+02,2.2430572311e+02,2.2453166584e+02,2.2460019737e+02,-5.0497427103e-01,4.4603883206e-01
3,1,1,2.2453166584e+02,2.2460019737e+02,2.2420035416e+02,2.2493103703e+02,4.4603883206e-01,1.0226895841e+00
