Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,1,6,2.2303521743e+02,2.2432076327e+02,2.2286610421e+02,2.2388385788e+02,-2.9100276480e-02,-6.0580264151e-01
6,1,4,2.2286610421e+02,2.2388385788e+02,2.2303516887e+02,2.2432093162e+02,-6.0580264151e-01,-2.9060124590e-02
4,0,0,2.2303516887e+02,2.2432093162e+02,2.2301748097e+02,2.2463418865e+02,-2.9060124590e-02,9.2204118975e-01
0,0,4,2.2301748097e+02,2.2463418865e+02,2.2303548125e+02,2.2432006053e+02,9.2204118975e-01,-2.9038544340e-02
4,0,0,2.2303548125e+02,2.2432006053e+02,2.2301778659e+02,2.2463331718e+02,-2.9038544340e-02,9.2206277000e-01
0,2,1,2.2301778659e+02,2.2463331718e+02,2.2306061270e+02,2.2437370172e+02,9.2206277000e-01,7.1097853707e-01
1,2,0,2.2306061270e+02,2.2437370172e+02,2.2301722685e+02,2.2463330325e+02,7.1097853707e-01,9.2213131484e-01
0,1,2,2.2301722685e+02,2.2463330325e+02,2.2307323391e+02,2.2419634748e+02,9.2213131484e-01,3.4669818917e-01
2,0,6,2.2307323391e+02,2.2419634748e+02,2.2303133126e+02,2.2387678481e+02,3.4669818917e-01,-6.1377924970e-01
6,2,7,2.2303133126e+02,2.2387678481e+02,2.2301365473e+02,2.2361423077e+02,-6.1377924970e-01,-8.2494109048e-01
7,1,5,2.2301365473e+02,2.2361423077e+02,2.2302760271e+02,2.2405476818e+02,-8.2494109048e-01,-2.4966584776e-01
5,1,7,2.2302760271e+02,2.2405476818e+02,2.2301348876e+02,2.2361454169e+02,-2.4966584776e-01,-8.2500394812e-01
7,2,6,2.2301348876e+02,2.2361454169e+02,2.2303142880e+02,2.2387687381e+02,-8.2500394812e-01,-6.1401991160e-01
6,1,4,2.2303142880e+02,2.2387687381e+02,2.2320407927e+02,2.2431254356e+02,-6.1401991160e-01,-3.7277394680e-02
4,0,0,2.2320407927e+02,2.2431254356e+02,2.2318896606e+02,2.2462593536e+02,-3.7277394680e-02,9.1382391966e-01
0,2,1,2.2318896606e+02,2.2462593536e+02,2.2322965181e+02,2.2436597587e+02,9.1382391966e-01,7.0273968673e-01
1,1,3,2.2322965181e+02,2.2436597587e+02,2.2344019354e+02,2.2394722457e+02,7.0273968673e-01,1.2605901268e-01
3,2,2,2.2344019354e+02,2.2394722457e+02,2.2338801857e+02,2.2420023204e+02,1.2605901268e-01,3.3145365176e-01
2,1,0,2.2338801857e+02,2.2420023204e+02,2.2333803332e+02,2.2463762106e+02,3.3145365176e-01,9.0681365525e-01
0,0,4,2.2333803332e+02,2.2463762106e+02,2.2335124830e+02,2.2432325526e+02,9.0681365525e-01,-4.4266078840e-02
4,0,0,2.2335124830e+02,2.2432325526e+02,2.2333832563e+02,2.2463674503e+02,-4.4266078840e-02,9.0683523550e-01
0,1,2,2.2333832563e+02,2.2463674503e+02,2.2338764270e+02,2.2419898372e+02,9.0683523550e-01,3.3140210983e-01
2,1,0,2.2338764270e+02,2.2419898372e+02,2.2333768000e+02,2.2463637532e+02,3.3140210983e-01,9.0676211332e-01
0,0,4,2.2333768000e+02,2.2463637532e+02,2.2335087877e+02,2.2432200884e+02,9.0676211332e-01,-4.4317620770e-02
4,1,6,2.2335087877e+02,2.2432200884e+02,2.2317513685e+02,2.2388772740e+02,-4.4317620770e-02,-6.2101998580e-01
6,2,7,2.2317513685e+02,2.2388772740e+02,2.2315555972e+02,2.2362530823e+02,-6.2101998580e-01,-8.3218182658e-01
7,2,6,2.2315555972e+02,2.2362530823e+02,2.2317538227e+02,2.2388750483e+02,-8.3218182658e-01,-6.2119779006e-01
6,2,7,2.2317538227e+02,2.2388750483e+02,2.2315575848e+02,2.2362508915e+02,-6.2119779006e-01,-8.3235963084e-01
7,1,5,2.2315575848e+02,2.2362508915e+02,2.2317297419e+02,2.2406551096e+02,-8.3235963084e-01,-2.5708438812e-01
5,0,1,2.2317297419e+02,2.2406551096e+02,2.2310264331e+02,2.2437968314e+02,-2.5708438812e-01,7.0340780029e-01
1,2,0,2.2310264331e+02,2.2437968314e+02,2.2306122406e+02,2.2463960569e+02,7.0340780029e-01,9.1456057806e-01
0,1,2,2.2306122406e+02,2.2463960569e+02,2.2311392148e+02,2.2420223843e+02,9.1456057806e-01,3.3912745239e-01
2,0,6,2.2311392148e+02,2.2420223843e+02,2.2306960072e+02,2.2388300215e+02,3.3912745239e-01,-6.2134998648e-01
6,2,7,2.2306960072e+02,2.2388300215e+02,2.2304993699e+02,2.2362058946e+02,-6.2134998648e-01,-8.3251182726e-01
7,1,5,2.2304993699e+02,2.2362058946e+02,2.2306721973e+02,2.2406100865e+02,-8.3251182726e-01,-2.5723658454e-01
5,2,4,2.2306721973e+02,2.2406100865e+02,2.2310027240e+02,2.2431701270e+02,-2.5723658454e-01,-5.1906076650e-02
4,2,5,2.2310027240e+02,2.2431701270e+02,2.2306682082e+02,2.2406101749e+02,-5.1906076650e-02,-2.5729485257e-01
5,0,1,2.2306682082e+02,2.2406101749e+02,2.2299655606e+02,2.2437520446e+02,-2.5729485257e-01,7.0319733584e-01
1,1,3,2.2299655606e+02,2.2437520446e+02,2.2320728942e+02,2.2395654956e+02,7.0319733584e-01,1.2651666179e-01
3,2,2,2.2320728942e+02,2.2395654956e+02,2.2315499866e+02,2.2420953312e+02,1.2651666179e-01,3.3191130087e-01
2,0,6,2.2315499866e+02,2.2420953312e+02,2.2310837542e+02,2.2389062497e+02,3.3191130087e-01,-6.2856613800e-01
6,0,2,2.2310837542e+02,2.2389062497e+02,2.2315554525e+02,2.2420929543e+02,-6.2856613800e-01,3.3206250872e-01
2,2,3,2.2315554525e+02,2.2420929543e+02,2.2320756102e+02,2.2395634205e+02,3.3206250872e-01,1.2669427068e-01
3,2,2,2.2320756102e+02,2.2395634205e+02,2.2315522533e+02,2.2420931632e+02,1.2669427068e-01,3.3208890976e-01
2,1,0,2.2315522533e+02,2.2420931632e+02,2.2310496224e+02,2.2464667350e+02,3.3208890976e-01,9.0744891325e-01
0,2,1,2.2310496224e+02,2.2464667350e+02,2.2314398993e+02,2.2438645993e+02,9.0744891325e-01,6.9636468032e-01
1,0,5,2.2314398993e+02,2.2438645993e+02,2.2321258299e+02,2.2407187667e+02,6.9636468032e-01,-2.6434580150e-01
5,0,1,2.2321258299e+02,2.2407187667e+02,2.2314453529e+02,2.2438655126e+02,-2.6434580150e-01,6.9614638691e-01
1,1,3,2.2314453529e+02,2.2438655126e+02,2.2335231151e+02,2.2396642090e+02,6.9614638691e-01,1.1946571286e-01
3,2,2,2.2335231151e+02,2.2396642090e+02,2.2330180581e+02,2.2421976688e+02,1.1946571286e-01,3.2486035194e-01
2,2,3,2.2330180581e+02,2.2421976688e+02,2.2335199844e+02,2.2396644543e+02,3.2486035194e-01,1.1949211390e-01
3,2,2,2.2335199844e+02,2.2396644543e+02,2.2330148605e+02,2.2421979007e+02,1.1949211390e-01,3.2488675298e-01
2,0,6,2.2330148605e+02,2.2421979007e+02,2.2325262380e+02,2.2390121730e+02,3.2488675298e-01,-6.3559068589e-01
6,2,7,2.2325262380e+02,2.2390121730e+02,2.2322922525e+02,2.2363911123e+02,-6.3559068589e-01,-8.4675252667e-01
7,0,3,2.2322922525e+02,2.2363911123e+02,2.2322372240e+02,2.2395362105e+02,-8.4675252667e-01,1.0426057642e-01
3,2,2,2.2322372240e+02,2.2395362105e+02,2.2317707455e+02,2.2420770565e+02,1.0426057642e-01,3.0965521550e-01
2,2,3,2.2317707455e+02,2.2420770565e+02,2.2322340973e+02,2.2395365033e+02,3.0965521550e-01,1.0428697746e-01
3,0,7,2.2322340973e+02,2.2395365033e+02,2.2322928502e+02,2.2363966226e+02,1.0428697746e-01,-8.4674128550e-01
7,0,3,2.2322928502e+02,2.2363966226e+02,2.2322377863e+02,2.2395417202e+02,-8.4674128550e-01,1.0427181759e-01
3,2,2,2.2322377863e+02,2.2395417202e+02,2.2317712793e+02,2.2420825609e+02,1.0427181759e-01,3.0966645667e-01
2,2,3,2.2317712793e+02,2.2420825609e+02,2.2322346597e+02,2.2395420130e+02,3.0966645667e-01,1.0429821863e-01
3,1,1,2.2322346597e+02,2.2395420130e+02,2.2302218662e+02,2.2437694109e+02,1.0429821863e-01,6.8094897065e-01
1,1,3,2.2302218662e+02,2.2437694109e+02,2.2322355420e+02,2.2395370171e+02,6.8094897065e-01,1.0426829660e-01
3,2,2,2.2322355420e+02,2.2395370171e+02,2.2317690439e+02,2.2420778595e+02,1.0426829660e-01,3.0966293568e-01
2,1,0,2.2317690439e+02,2.2420778595e+02,2.2313646128e+02,2.2464616026e+02,3.0966293568e-01,8.8502293917e-01
0,2,1,2.2313646128e+02,2.2464616026e+02,2.2316964410e+02,2.2438513696e+02,8.8502293917e-01,6.7393870624e-01
1,0,5,2.2316964410e+02,2.2438513696e+02,2.2323116567e+02,2.2406909467e+02,6.7393870624e-01,-2.8677177558e-01
5,2,4,2.2323116567e+02,2.2406909467e+02,2.2327176396e+02,2.2432401099e+02,-2.8677177558e-01,-8.1441267690e-02
4,1,6,2.2327176396e+02,2.2432401099e+02,2.2308002472e+02,2.2389655145e+02,-8.1441267690e-02,-6.5814363272e-01
6,1,4,2.2308002472e+02,2.2389655145e+02,2.2327172428e+02,2.2432418165e+02,-6.5814363272e-01,-8.1401115800e-02
4,2,5,2.2327172428e+02,2.2432418165e+02,2.2323073774e+02,2.2406928430e+02,-8.1401115800e-02,-2.8678989172e-01
5,1,7,2.2323073774e+02,2.2406928430e+02,2.2320029428e+02,2.2362988498e+02,-2.8678989172e-01,-8.6212799208e-01
7,2,6,2.2320029428e+02,2.2362988498e+02,2.2322795856e+02,2.2389137050e+02,-8.6212799208e-01,-6.5114395556e-01
6,1,4,2.2322795856e+02,2.2389137050e+02,2.2341666018e+02,2.2432033205e+02,-6.5114395556e-01,-7.4401438640e-02
4,0,0,2.2341666018e+02,2.2432033205e+02,2.2341318908e+02,2.2463406885e+02,-7.4401438640e-02,8.7669987570e-01
0,0,4,2.2341318908e+02,2.2463406885e+02,2.2341693275e+02,2.2431944769e+02,8.7669987570e-01,-7.4379858390e-02
4,0,0,2.2341693275e+02,2.2431944769e+02,2.2341345487e+02,2.2463318442e+02,-7.4379858390e-02,8.7672145595e-01
0,0,4,2.2341345487e+02,2.2463318442e+02,2.2341720533e+02,2.2431856334e+02,8.7672145595e-01,-7.4358278140e-02
4,0,0,2.2341720533e+02,2.2431856334e+02,2.2341372069e+02,2.2463230000e+02,-7.4358278140e-02,8.7674303620e-01
0,2,1,2.2341372069e+02,2.2463230000e+02,2.2344474116e+02,2.2437101089e+02,8.7674303620e-01,6.6565880327e-01
1,2,0,2.2344474116e+02,2.2437101089e+02,2.2341316090e+02,2.2463231144e+02,6.6565880327e-01,8.7681158104e-01
0,2,1,2.2341316090e+02,2.2463231144e+02,2.2344419927e+02,2.2437102447e+02,8.7681158104e-01,6.6572734811e-01
1,1,3,2.2344419927e+02,2.2437102447e+02,2.2363910138e+02,2.2394476910e+02,6.6572734811e-01,8.9046674060e-02
3,2,2,2.2363910138e+02,2.2394476910e+02,2.2359632440e+02,2.2419953396e+02,8.9046674060e-02,2.9444131314e-01
2,2,3,2.2359632440e+02,2.2419953396e+02,2.2363878920e+02,2.2394480314e+02,2.9444131314e-01,8.9073075100e-02
3,1,1,2.2363878920e+02,2.2394480314e+02,2.2344396920e+02,2.2437055832e+02,8.9073075100e-02,6.6572382712e-01
1,0,5,2.2344396920e+02,2.2437055832e+02,2.2350289247e+02,2.2405402131e+02,6.6572382712e-01,-2.9498665470e-01
5,0,1,2.2350289247e+02,2.2405402131e+02,2.2344451710e+02,2.2437063290e+02,-2.9498665470e-01,6.6550553371e-01
1,1,3,2.2344451710e+02,2.2437063290e+02,2.2363932465e+02,2.2394433431e+02,6.6550553371e-01,8.8824859660e-02
3,2,2,2.2363932465e+02,2.2394433431e+02,2.2359660418e+02,2.2419910866e+02,8.8824859660e-02,2.9421949874e-01
2,1,0,2.2359660418e+02,2.2419910866e+02,2.2356293563e+02,2.2463805524e+02,2.9421949874e-01,8.6957950223e-01
0,1,2,2.2356293563e+02,2.2463805524e+02,2.2359591313e+02,2.2419876078e+02,8.6957950223e-01,2.9414637656e-01
2,1,0,2.2359591313e+02,2.2419876078e+02,2.2356227668e+02,2.2463770983e+02,2.9414637656e-01,8.6950638005e-01
0,0,4,2.2356227668e+02,2.2463770983e+02,2.2356375704e+02,2.2432306988e+02,8.6950638005e-01,-8.1573354040e-02
4,1,6,2.2356375704e+02,2.2432306988e+02,2.2337196134e+02,2.2389563568e+02,-8.1573354040e-02,-6.5827571907e-01
6,2,7,2.2337196134e+02,2.2389563568e+02,2.2334262344e+02,2.2363412780e+02,-6.5827571907e-01,-8.6943755985e-01
7,0,3,2.2334262344e+02,2.2363412780e+02,2.2334425606e+02,2.2394868151e+02,-8.6943755985e-01,8.1575543240e-02
3,0,7,2.2334425606e+02,2.2394868151e+02,2.2334299932e+02,2.2363464099e+02,8.1575543240e-02,-8.6945271972e-01
7,2,6,2.2334299932e+02,2.2363464099e+02,2.2337257815e+02,2.2389591687e+02,-8.6945271972e-01,-6.5846868320e-01
6,0,2,2.2337257815e+02,2.2389591687e+02,2.2342925453e+02,2.2421303458e+02,-6.5846868320e-01,3.0215996352e-01
2,2,3,2.2342925453e+02,2.2421303458e+02,2.2347368422e+02,2.2395863911e+02,3.0215996352e-01,9.6791725480e-02
3,2,2,2.2347368422e+02,2.2395863911e+02,2.2342893538e+02,2.2421306502e+02,9.6791725480e-02,3.0218636456e-01
2,1,0,2.2342893538e+02,2.2421306502e+02,2.2339177090e+02,2.2465172945e+02,3.0218636456e-01,8.7754636805e-01
0,0,4,2.2339177090e+02,2.2465172945e+02,2.2339578090e+02,2.2433711157e+02,8.7754636805e-01,-7.3533366040e-02
4,1,6,2.2339578090e+02,2.2433711157e+02,2.2320742792e+02,2.2390814916e+02,-7.3533366040e-02,-6.5023573107e-01
6,0,2,2.2320742792e+02,2.2390814916e+02,2.2326149159e+02,2.2422572273e+02,-6.5023573107e-01,3.1039291565e-01
2,1,0,2.2326149159e+02,2.2422572273e+02,2.2322072849e+02,2.2466406740e+02,3.1039291565e-01,8.8575291914e-01
0,2,1,2.2322072849e+02,2.2466406740e+02,2.2325410185e+02,2.2440306839e+02,8.8575291914e-01,6.7466868621e-01
1,0,5,2.2325410185e+02,2.2440306839e+02,2.2331585410e+02,2.2408707109e+02,6.7466868621e-01,-2.8604179561e-01
5,0,1,2.2331585410e+02,2.2408707109e+02,2.2325464905e+02,2.2440314787e+02,-2.8604179561e-01,6.7445039280e-01
1,1,3,2.2325464905e+02,2.2440314787e+02,2.2345326195e+02,2.2397860883e+02,6.7445039280e-01,9.7769718750e-02
3,0,7,2.2345326195e+02,2.2397860883e+02,2.2345709078e+02,2.2366458914e+02,9.7769718750e-02,-8.5325854421e-01
7,0,3,2.2345709078e+02,2.2366458914e+02,2.2345363424e+02,2.2397912810e+02,-8.5325854421e-01,9.7754558880e-02
3,1,1,2.2345363424e+02,2.2397912810e+02,2.2325512544e+02,2.2440317593e+02,9.7754558880e-02,6.7440531090e-01
1,1,3,2.2325512544e+02,2.2440317593e+02,2.2345371920e+02,2.2397862794e+02,6.7440531090e-01,9.7724636850e-02
3,0,7,2.2345371920e+02,2.2397862794e+02,2.2345753387e+02,2.2366460808e+02,9.7724636850e-02,-8.5330362611e-01
7,0,3,2.2345753387e+02,2.2366460808e+02,2.2345409151e+02,2.2397914719e+02,-8.5330362611e-01,9.7709476980e-02
3,0,7,2.2345409151e+02,2.2397914719e+02,2.2345790143e+02,2.2366512727e+02,9.7709476980e-02,-8.5331878598e-01
7,1,5,2.2345790143e+02,2.2366512727e+02,2.2348434355e+02,2.2410509155e+02,-8.5331878598e-01,-2.7804354326e-01
5,2,4,2.2348434355e+02,2.2410509155e+02,2.2352271535e+02,2.2436035251e+02,-2.7804354326e-01,-7.2713035370e-02
4,1,6,2.2352271535e+02,2.2436035251e+02,2.2333471433e+02,2.2393123573e+02,-7.2713035370e-02,-6.4941540040e-01
6,2,7,2.2333471433e+02,2.2393123573e+02,2.2330769459e+02,2.2366947818e+02,-6.4941540040e-01,-8.6057724118e-01
7,1,5,2.2330769459e+02,2.2366947818e+02,2.2333732945e+02,2.2410923894e+02,-8.6057724118e-01,-2.8530199846e-01
5,2,4,2.2333732945e+02,2.2410923894e+02,2.2337755302e+02,2.2436421466e+02,-2.8530199846e-01,-7.9971490570e-02
4,1,6,2.2337755302e+02,2.2436421466e+02,2.2318644226e+02,2.2393647377e+02,-7.9971490570e-02,-6.5667385560e-01
6,2,7,2.2318644226e+02,2.2393647377e+02,2.2315752329e+02,2.2367491923e+02,-6.5667385560e-01,-8.6783569638e-01
7,0,3,2.2315752329e+02,2.2367491923e+02,2.2315865203e+02,2.2398947516e+02,-8.6783569638e-01,8.3177406710e-02
3,0,7,2.2315865203e+02,2.2398947516e+02,2.2315789835e+02,2.2367543303e+02,8.3177406710e-02,-8.6785085625e-01
7,0,3,2.2315789835e+02,2.2367543303e+02,2.2315903186e+02,2.2398998893e+02,-8.6785085625e-01,8.3162246840e-02
3,1,1,2.2315903186e+02,2.2398998893e+02,2.2296673182e+02,2.2441688822e+02,8.3162246840e-02,6.5981299886e-01
1,0,5,2.2296673182e+02,2.2441688822e+02,2.2302378307e+02,2.2410000845e+02,6.5981299886e-01,-3.0089748296e-01
5,1,7,2.2302378307e+02,2.2410000845e+02,2.2298714398e+02,2.2366108232e+02,-3.0089748296e-01,-8.7623558332e-01
7,1,5,2.2298714398e+02,2.2366108232e+02,2.2302366085e+02,2.2410032516e+02,-8.7623558332e-01,-3.0096034060e-01
5,2,4,2.2302366085e+02,2.2410032516e+02,2.2306787183e+02,2.2435463981e+02,-3.0096034060e-01,-9.5629832710e-02
4,0,0,2.2306787183e+02,2.2435463981e+02,2.2307106113e+02,2.2466837960e+02,-9.5629832710e-02,8.5547148163e-01
0,0,4,2.2307106113e+02,2.2466837960e+02,2.2306812556e+02,2.2435374987e+02,8.5547148163e-01,-9.5608252460e-02
4,0,0,2.2306812556e+02,2.2435374987e+02,2.2307130810e+02,2.2466748973e+02,-9.5608252460e-02,8.5549306188e-01
0,0,4,2.2307130810e+02,2.2466748973e+02,2.2306837932e+02,2.2435285993e+02,8.5549306188e-01,-9.5586672210e-02
4,1,6,2.2306837932e+02,2.2435285993e+02,2.2287061287e+02,2.2392815530e+02,-9.5586672210e-02,-6.7228903724e-01
6,2,7,2.2287061287e+02,2.2392815530e+02,2.2283761338e+02,2.2366708420e+02,-6.7228903724e-01,-8.8345087802e-01
7,1,5,2.2283761338e+02,2.2366708420e+02,2.2287729853e+02,2.2410605213e+02,-8.8345087802e-01,-3.0817563530e-01
5,0,1,2.2287729853e+02,2.2410605213e+02,2.2282310389e+02,2.2442340608e+02,-3.0817563530e-01,6.5231655311e-01
1,1,3,2.2282310389e+02,2.2442340608e+02,2.2301227223e+02,2.2399457532e+02,6.5231655311e-01,7.5635879060e-02
3,0,7,2.2301227223e+02,2.2399457532e+02,2.2300915023e+02,2.2368054781e+02,7.5635879060e-02,-8.7539238390e-01
7,1,5,2.2300915023e+02,2.2368054781e+02,2.2304529672e+02,2.2411982128e+02,-8.7539238390e-01,-3.0011714118e-01
5,0,1,2.2304529672e+02,2.2411982128e+02,2.2298854647e+02,2.2443672820e+02,-3.0011714118e-01,6.6037504723e-01
1,2,0,2.2298854647e+02,2.2443672820e+02,2.2295834729e+02,2.2469819196e+02,6.6037504723e-01,8.7152782500e-01
0,2,1,2.2295834729e+02,2.2469819196e+02,2.2298800466e+02,2.2443674464e+02,8.7152782500e-01,6.6044359207e-01
1,2,0,2.2298800466e+02,2.2443674464e+02,2.2295778757e+02,2.2469820633e+02,6.6044359207e-01,8.7159636984e-01
0,1,2,2.2295778757e+02,2.2469820633e+02,2.2299165099e+02,2.2425897928e+02,8.7159636984e-01,2.9616324417e-01
2,2,3,2.2299165099e+02,2.2425897928e+02,2.2303455436e+02,2.2400432195e+02,2.9616324417e-01,9.0795006130e-02
3,1,1,2.2303455436e+02,2.2400432195e+02,2.2283900153e+02,2.2442974104e+02,9.0795006130e-02,6.6744575815e-01
1,1,3,2.2283900153e+02,2.2442974104e+02,2.2303463584e+02,2.2400382122e+02,6.6744575815e-01,9.0765084100e-02
3,2,2,2.2303463584e+02,2.2400382122e+02,2.2299142113e+02,2.2425851220e+02,9.0765084100e-02,2.9615972318e-01
2,2,3,2.2299142113e+02,2.2425851220e+02,2.2303432360e+02,2.2400385472e+02,2.9615972318e-01,9.0791485140e-02
3,1,1,2.2303432360e+02,2.2400385472e+02,2.2283877227e+02,2.2442927449e+02,9.0791485140e-02,6.6744223716e-01
1,1,3,2.2283877227e+02,2.2442927449e+02,2.2303440507e+02,2.2400335399e+02,6.6744223716e-01,9.0761563110e-02
3,0,7,2.2303440507e+02,2.2400335399e+02,2.2303603313e+02,2.2368931517e+02,9.0761563110e-02,-8.6026669985e-01
7,2,6,2.2303603313e+02,2.2368931517e+02,2.2306321066e+02,2.2395085173e+02,-8.6026669985e-01,-6.4928266333e-01
6,0,2,2.2306321066e+02,2.2395085173e+02,2.2311697164e+02,2.2426847668e+02,-6.4928266333e-01,3.1134598339e-01
2,1,0,2.2311697164e+02,2.2426847668e+02,2.2307579078e+02,2.2470678230e+02,3.1134598339e-01,8.8670598688e-01
0,2,1,2.2307579078e+02,2.2470678230e+02,2.2310941287e+02,2.2444581522e+02,8.8670598688e-01,6.7562175395e-01
1,2,0,2.2310941287e+02,2.2444581522e+02,2.2307523090e+02,2.2470678817e+02,6.7562175395e-01,8.8677453172e-01
0,2,1,2.2307523090e+02,2.2470678817e+02,2.2310887088e+02,2.2444582339e+02,8.8677453172e-01,6.7569029879e-01
1,2,0,2.2310887088e+02,2.2444582339e+02,2.2307467101e+02,2.2470679400e+02,6.7569029879e-01,8.8684307656e-01
0,0,4,2.2307467101e+02,2.2470679400e+02,2.2308160570e+02,2.2439222700e+02,8.8684307656e-01,-6.4236657530e-02
4,2,5,2.2308160570e+02,2.2439222700e+02,2.2304500017e+02,2.2413666372e+02,-6.4236657530e-02,-2.6962543345e-01
5,2,4,2.2304500017e+02,2.2413666372e+02,2.2308122182e+02,2.2439223865e+02,-2.6962543345e-01,-6.4294925560e-02
4,0,0,2.2308122182e+02,2.2439223865e+02,2.2307458016e+02,2.2470592435e+02,-6.4294925560e-02,8.8680638878e-01
0,1,2,2.2307458016e+02,2.2470592435e+02,2.2311512007e+02,2.2426726314e+02,8.8680638878e-01,3.1137326311e-01
2,1,0,2.2311512007e+02,2.2426726314e+02,2.2307392725e+02,2.2470556764e+02,3.1137326311e-01,8.8673326660e-01
0,2,1,2.2307392725e+02,2.2470556764e+02,2.2310755647e+02,2.2444460147e+02,8.8673326660e-01,6.7564903367e-01
1,1,3,2.2310755647e+02,2.2444460147e+02,2.2330667809e+02,2.2402030081e+02,6.7564903367e-01,9.8968359620e-02
3,0,7,2.2330667809e+02,2.2402030081e+02,2.2331088331e+02,2.2370628593e+02,9.8968359620e-02,-8.5205990334e-01
7,2,6,2.2331088331e+02,2.2370628593e+02,2.2333591357e+02,2.2396803672e+02,-8.5205990334e-01,-6.4107586682e-01
6,2,7,2.2333591357e+02,2.2396803672e+02,2.2331107768e+02,2.2370606294e+02,-6.4107586682e-01,-8.5223770760e-01
7,1,5,2.2331107768e+02,2.2370606294e+02,2.2333704415e+02,2.2414605555e+02,-8.5223770760e-01,-2.7696246488e-01
5,0,1,2.2333704415e+02,2.2414605555e+02,2.2327297190e+02,2.2446156361e+02,-2.7696246488e-01,6.8352972353e-01
1,0,5,2.2327297190e+02,2.2446156361e+02,2.2333752176e+02,2.2414612589e+02,6.8352972353e-01,-2.7718075829e-01
5,0,1,2.2333752176e+02,2.2414612589e+02,2.2327351838e+02,2.2446164793e+02,-2.7718075829e-01,6.8331143012e-01
1,0,5,2.2327351838e+02,2.2446164793e+02,2.2333799938e+02,2.2414619613e+02,6.8331143012e-01,-2.7739905170e-01
5,2,4,2.2333799938e+02,2.2414619613e+02,2.2337620665e+02,2.2440148177e+02,-2.7739905170e-01,-7.2068543810e-02
4,2,5,2.2337620665e+02,2.2440148177e+02,2.2333760072e+02,2.2414621302e+02,-7.2068543810e-02,-2.7745731973e-01
5,2,4,2.2333760072e+02,2.2414621302e+02,2.2337582287e+02,2.2440149643e+02,-2.7745731973e-01,-7.2126811840e-02
4,0,0,2.2337582287e+02,2.2440149643e+02,2.2337163815e+02,2.2471522452e+02,-7.2126811840e-02,8.7897450250e-01
0,0,4,2.2337163815e+02,2.2471522452e+02,2.2337609745e+02,2.2440061269e+02,8.7897450250e-01,-7.2105231590e-02
4,0,0,2.2337609745e+02,2.2440061269e+02,2.2337190595e+02,2.2471434070e+02,-7.2105231590e-02,8.7899608275e-01
0,0,4,2.2337190595e+02,2.2471434070e+02,2.2337637205e+02,2.2439972896e+02,8.7899608275e-01,-7.2083651340e-02
4,1,6,2.2337637205e+02,2.2439972896e+02,2.2318864115e+02,2.2397049394e+02,-7.2083651340e-02,-6.4878601637e-01
6,1,4,2.2318864115e+02,2.2397049394e+02,2.2337633078e+02,2.2439989925e+02,-6.4878601637e-01,-7.2043499450e-02
4,2,5,2.2337633078e+02,2.2439989925e+02,2.2333773124e+02,2.2414462953e+02,-7.2043499450e-02,-2.7743227537e-01
5,1,7,2.2333773124e+02,2.2414462953e+02,2.2331140078e+02,2.2370496457e+02,-2.7743227537e-01,-8.5277037573e-01
7,2,6,2.2331140078e+02,2.2370496457e+02,2.2333661700e+02,2.2396669751e+02,-8.5277037573e-01,-6.4178633921e-01
6,1,4,2.2333661700e+02,2.2396669751e+02,2.2352129635e+02,2.2439740605e+02,-6.4178633921e-01,-6.5043822290e-02
4,0,0,2.2352129635e+02,2.2439740605e+02,2.2351488962e+02,2.2471109664e+02,-6.5043822290e-02,8.8605749205e-01
0,2,1,2.2351488962e+02,2.2471109664e+02,2.2354834247e+02,2.2445010780e+02,8.8605749205e-01,6.7497325912e-01
1,1,3,2.2354834247e+02,2.2445010780e+02,2.2374717731e+02,2.2402567267e+02,6.7497325912e-01,9.8292585070e-02
3,0,7,2.2374717731e+02,2.2402567267e+02,2.2375117034e+02,2.2371165503e+02,9.8292585070e-02,-8.5273567789e-01
7,0,3,2.2375117034e+02,2.2371165503e+02,2.2374754933e+02,2.2402619213e+02,-8.5273567789e-01,9.8277425200e-02
3,1,1,2.2374754933e+02,2.2402619213e+02,2.2354881884e+02,2.2445013612e+02,9.8277425200e-02,6.7492817722e-01
1,2,0,2.2354881884e+02,2.2445013612e+02,2.2351481788e+02,2.2471113272e+02,6.7492817722e-01,8.8608095499e-01
0,1,2,2.2351481788e+02,2.2471113272e+02,2.2355503955e+02,2.2427244221e+02,8.8608095499e-01,3.1064782932e-01
2,2,3,2.2355503955e+02,2.2427244221e+02,2.2360162690e+02,2.2401843302e+02,3.1064782932e-01,1.0527959128e-01
3,2,2,2.2360162690e+02,2.2401843302e+02,2.2355472016e+02,2.2427246995e+02,1.0527959128e-01,3.1067423036e-01
2,0,6,2.2355472016e+02,2.2427246995e+02,2.2350133527e+02,2.2395462379e+02,3.1067423036e-01,-6.4980320851e-01
6,0,2,2.2350133527e+02,2.2395462379e+02,2.2355526158e+02,2.2427222071e+02,-6.4980320851e-01,3.1082543821e-01
2,2,3,2.2355526158e+02,2.2427222071e+02,2.2360189403e+02,2.2401821979e+02,3.1082543821e-01,1.0545720017e-01
3,2,2,2.2360189403e+02,2.2401821979e+02,2.2355494217e+02,2.2427224839e+02,1.0545720017e-01,3.1085183925e-01
