Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,0,6,2.2345139592e+02,2.2435315029e+02,2.2342766677e+02,2.2403172680e+02,4.0338782685e-01,-5.5708961202e-01
6,0,2,2.2342766677e+02,2.2403172680e+02,2.2345195808e+02,2.2435295224e+02,-5.5708961202e-01,4.0353903470e-01
2,0,6,2.2345195808e+02,2.2435295224e+02,2.2342827754e+02,2.2403152516e+02,4.0353903470e-01,-5.5693840417e-01
6,0,2,2.2342827754e+02,2.2403152516e+02,2.2345252028e+02,2.2435275427e+02,-5.5693840417e-01,4.0369024255e-01
2,2,3,2.2345252028e+02,2.2435275427e+02,2.2352250567e+02,2.2410417210e+02,4.0369024255e-01,1.9832200451e-01
3,0,7,2.2352250567e+02,2.2410417210e+02,2.2355783738e+02,2.2379212291e+02,1.9832200451e-01,-7.5270625845e-01
7,0,3,2.2355783738e+02,2.2379212291e+02,2.2352282395e+02,2.2410472611e+02,-7.5270625845e-01,1.9830684464e-01
3,1,1,2.2352282395e+02,2.2410472611e+02,2.2328275068e+02,2.2450670513e+02,1.9830684464e-01,7.7495759666e-01
1,1,3,2.2328275068e+02,2.2450670513e+02,2.2352295869e+02,2.2410423701e+02,7.7495759666e-01,1.9827692261e-01
3,2,2,2.2352295869e+02,2.2410423701e+02,2.2345266392e+02,2.2435282030e+02,1.9827692261e-01,4.0367156169e-01
2,0,6,2.2345266392e+02,2.2435282030e+02,2.2342902597e+02,2.2403139009e+02,4.0367156169e-01,-5.5680587718e-01
6,1,4,2.2342902597e+02,2.2403139009e+02,2.2357648111e+02,2.2447621960e+02,-5.5680587718e-01,1.9936639740e-02
4,0,0,2.2357648111e+02,2.2447621960e+02,2.2354347199e+02,2.2478823439e+02,1.9936639740e-02,9.7103795408e-01
0,0,4,2.2354347199e+02,2.2478823439e+02,2.2357683577e+02,2.2447536485e+02,9.7103795408e-01,1.9958219990e-02
4,0,0,2.2357683577e+02,2.2447536485e+02,2.2354381992e+02,2.2478737893e+02,1.9958219990e-02,9.7105953433e-01
0,1,2,2.2354381992e+02,2.2478737893e+02,2.2362113090e+02,2.2435368532e+02,9.7105953433e-01,3.9562640866e-01
2,1,0,2.2362113090e+02,2.2435368532e+02,2.2354319935e+02,2.2478696854e+02,3.9562640866e-01,9.7098641215e-01
0,0,4,2.2354319935e+02,2.2478696854e+02,2.2357654700e+02,2.2447409728e+02,9.7098641215e-01,1.9906678060e-02
4,0,0,2.2357654700e+02,2.2447409728e+02,2.2354354723e+02,2.2478611306e+02,1.9906678060e-02,9.7100799240e-01
0,0,4,2.2354354723e+02,2.2478611306e+02,2.2357690163e+02,2.2447324253e+02,9.7100799240e-01,1.9928258310e-02
4,1,6,2.2357690163e+02,2.2447324253e+02,2.2342940388e+02,2.2402857410e+02,1.9928258310e-02,-5.5677410672e-01
6,0,2,2.2342940388e+02,2.2402857410e+02,2.2345359385e+02,2.2434980719e+02,-5.5677410672e-01,4.0385454000e-01
2,2,3,2.2345359385e+02,2.2434980719e+02,2.2352362007e+02,2.2410123652e+02,4.0385454000e-01,1.9848630196e-01
3,0,7,2.2352362007e+02,2.2410123652e+02,2.2355900305e+02,2.2378919313e+02,1.9848630196e-01,-7.5254196100e-01
7,2,6,2.2355900305e+02,2.2378919313e+02,2.2355790354e+02,2.2405213568e+02,-7.5254196100e-01,-5.4155792448e-01
6,1,4,2.2355790354e+02,2.2405213568e+02,2.2369855906e+02,2.2449916178e+02,-5.4155792448e-01,3.5184592440e-02
4,0,0,2.2369855906e+02,2.2449916178e+02,2.2366079638e+02,2.2481063700e+02,3.5184592440e-02,9.8628590678e-01
0,1,2,2.2366079638e+02,2.2481063700e+02,2.2374470173e+02,2.2437817077e+02,9.8628590678e-01,4.1085278111e-01
2,2,3,2.2374470173e+02,2.2437817077e+02,2.2381646578e+02,2.2413009624e+02,4.1085278111e-01,2.0548454307e-01
3,1,1,2.2381646578e+02,2.2413009624e+02,2.2357351344e+02,2.2453034175e+02,2.0548454307e-01,7.8213529509e-01
1,1,3,2.2357351344e+02,2.2453034175e+02,2.2381660402e+02,2.2412960812e+02,7.8213529509e-01,2.0545462104e-01
3,1,1,2.2381660402e+02,2.2412960812e+02,2.2357366366e+02,2.2452986090e+02,2.0545462104e-01,7.8210537306e-01
1,0,5,2.2357366366e+02,2.2452986090e+02,2.2366894429e+02,2.2422230727e+02,7.8210537306e-01,-1.7860510876e-01
5,1,7,2.2366894429e+02,2.2422230727e+02,2.2368612246e+02,2.2378218969e+02,-1.7860510876e-01,-7.5394320912e-01
7,2,6,2.2368612246e+02,2.2378218969e+02,2.2368539140e+02,2.2404513352e+02,-7.5394320912e-01,-5.4295917260e-01
6,0,2,2.2368539140e+02,2.2404513352e+02,2.2370514138e+02,2.2436667012e+02,-5.4295917260e-01,4.1766947412e-01
2,2,3,2.2370514138e+02,2.2436667012e+02,2.2377859480e+02,2.2411909055e+02,4.1766947412e-01,2.1230123608e-01
3,2,2,2.2377859480e+02,2.2411909055e+02,2.2370482085e+02,2.2436666359e+02,2.1230123608e-01,4.1769587516e-01
2,0,6,2.2370482085e+02,2.2436666359e+02,2.2368569292e+02,2.2404493349e+02,4.1769587516e-01,-5.4278156371e-01
6,1,4,2.2368569292e+02,2.2404493349e+02,2.2382689533e+02,2.2449178715e+02,-5.4278156371e-01,3.3960953210e-02
4,1,6,2.2382689533e+02,2.2449178715e+02,2.2368565179e+02,2.2404509278e+02,3.3960953210e-02,-5.4274141182e-01
6,1,4,2.2368565179e+02,2.2404509278e+02,2.2382683626e+02,2.2449195211e+02,-5.4274141182e-01,3.4001105100e-02
4,1,6,2.2382683626e+02,2.2449195211e+02,2.2368561066e+02,2.2404525207e+02,3.4001105100e-02,-5.4270125993e-01
6,1,4,2.2368561066e+02,2.2404525207e+02,2.2382677719e+02,2.2449211707e+02,-5.4270125993e-01,3.4041256990e-02
4,2,5,2.2382677719e+02,2.2449211707e+02,2.2381542411e+02,2.2423419525e+02,3.4041256990e-02,-1.7134751893e-01
5,2,4,2.2381542411e+02,2.2423419525e+02,2.2382639402e+02,2.2449209099e+02,-1.7134751893e-01,3.3982988960e-02
4,0,0,2.2382639402e+02,2.2449209099e+02,2.2378900563e+02,2.2480361136e+02,3.3982988960e-02,9.8508430330e-01
0,1,2,2.2378900563e+02,2.2480361136e+02,2.2387239126e+02,2.2437104463e+02,9.8508430330e-01,4.0965117763e-01
2,1,0,2.2387239126e+02,2.2437104463e+02,2.2378839088e+02,2.2480319231e+02,4.0965117763e-01,9.8501118112e-01
0,1,2,2.2378839088e+02,2.2480319231e+02,2.2387174487e+02,2.2437061948e+02,9.8501118112e-01,4.0957805545e-01
2,2,3,2.2387174487e+02,2.2437061948e+02,2.2394319264e+02,2.2412245367e+02,4.0957805545e-01,2.0420981741e-01
3,0,7,2.2394319264e+02,2.2412245367e+02,2.2398036102e+02,2.2381061792e+02,2.0420981741e-01,-7.4681844555e-01
7,1,5,2.2398036102e+02,2.2381061792e+02,2.2395988550e+02,2.2425090022e+02,-7.4681844555e-01,-1.7154320283e-01
5,0,1,2.2395988550e+02,2.2425090022e+02,2.2386296989e+02,2.2455791480e+02,-1.7154320283e-01,7.8894898558e-01
1,2,0,2.2386296989e+02,2.2455791480e+02,2.2379949510e+02,2.2481334823e+02,7.8894898558e-01,1.0001017633e+00
0,1,2,2.2379949510e+02,2.2481334823e+02,2.2388936714e+02,2.2438208247e+02,1.0001017633e+00,4.2466863768e-01
2,2,3,2.2388936714e+02,2.2438208247e+02,2.2396455160e+02,2.2413502307e+02,4.2466863768e-01,2.1930039964e-01
3,1,1,2.2396455160e+02,2.2413502307e+02,2.2371609288e+02,2.2453187389e+02,2.1930039964e-01,7.9595115166e-01
1,0,5,2.2371609288e+02,2.2453187389e+02,2.2381562257e+02,2.2422566893e+02,7.9595115166e-01,-1.6475933016e-01
5,1,7,2.2381562257e+02,2.2422566893e+02,2.2383889266e+02,2.2378583138e+02,-1.6475933016e-01,-7.4009743052e-01
7,1,5,2.2383889266e+02,2.2378583138e+02,2.2381545849e+02,2.2422596612e+02,-7.4009743052e-01,-1.6482218780e-01
5,2,4,2.2381545849e+02,2.2422596612e+02,2.2382474532e+02,2.2448392795e+02,-1.6482218780e-01,4.0508320090e-02
4,0,0,2.2382474532e+02,2.2448392795e+02,2.2378532498e+02,2.2479519772e+02,4.0508320090e-02,9.9160963443e-01
0,0,4,2.2378532498e+02,2.2479519772e+02,2.2382511749e+02,2.2448308068e+02,9.9160963443e-01,4.0529900340e-02
4,1,6,2.2382511749e+02,2.2448308068e+02,2.2368681129e+02,2.2403546814e+02,4.0529900340e-02,-5.3617246469e-01
6,2,7,2.2368681129e+02,2.2403546814e+02,2.2368954350e+02,2.2377233392e+02,-5.3617246469e-01,-7.4733430547e-01
7,1,5,2.2368954350e+02,2.2377233392e+02,2.2366929511e+02,2.2421262673e+02,-7.4733430547e-01,-1.7205906275e-01
5,2,4,2.2366929511e+02,2.2421262673e+02,2.2368044852e+02,2.2447051460e+02,-1.7205906275e-01,3.3271445140e-02
4,1,6,2.2368044852e+02,2.2447051460e+02,2.2353889702e+02,2.2402391773e+02,3.3271445140e-02,-5.4343091989e-01
6,1,4,2.2353889702e+02,2.2402391773e+02,2.2368038957e+02,2.2447067960e+02,-5.4343091989e-01,3.3311597030e-02
4,2,5,2.2368038957e+02,2.2447067960e+02,2.2366884829e+02,2.2421276614e+02,3.3311597030e-02,-1.7207717889e-01
5,1,7,2.2366884829e+02,2.2421276614e+02,2.2368889913e+02,2.2377277007e+02,-1.7207717889e-01,-7.4741527925e-01
7,0,3,2.2368889913e+02,2.2377277007e+02,2.2365223222e+02,2.2408518365e+02,-7.4741527925e-01,2.0359782384e-01
3,0,7,2.2365223222e+02,2.2408518365e+02,2.2368920975e+02,2.2377332521e+02,2.0359782384e-01,-7.4743043912e-01
7,2,6,2.2368920975e+02,2.2377332521e+02,2.2368676623e+02,2.2403625869e+02,-7.4743043912e-01,-5.3644640260e-01
6,2,7,2.2368676623e+02,2.2403625869e+02,2.2368942635e+02,2.2377312374e+02,-5.3644640260e-01,-7.4760824338e-01
7,1,5,2.2368942635e+02,2.2377312374e+02,2.2366929857e+02,2.2421342207e+02,-7.4760824338e-01,-1.7233300066e-01
5,1,7,2.2366929857e+02,2.2421342207e+02,2.2368923685e+02,2.2377342089e+02,-1.7233300066e-01,-7.4767110102e-01
7,0,3,2.2368923685e+02,2.2377342089e+02,2.2365264987e+02,2.2408584384e+02,-7.4767110102e-01,2.0334200207e-01
3,2,2,2.2365264987e+02,2.2408584384e+02,2.2358109691e+02,2.2433406789e+02,2.0334200207e-01,4.0873664115e-01
2,2,3,2.2358109691e+02,2.2433406789e+02,2.2365233584e+02,2.2408584206e+02,4.0873664115e-01,2.0336840311e-01
3,0,7,2.2365233584e+02,2.2408584206e+02,2.2368924182e+02,2.2377397514e+02,2.0336840311e-01,-7.4765985985e-01
7,2,6,2.2368924182e+02,2.2377397514e+02,2.2368685862e+02,2.2403690918e+02,-7.4765985985e-01,-5.3667582333e-01
6,1,4,2.2368685862e+02,2.2403690918e+02,2.2382533004e+02,2.2448461664e+02,-5.3667582333e-01,4.0066693590e-02
4,2,5,2.2382533004e+02,2.2448461664e+02,2.2381553125e+02,2.2422663110e+02,4.0066693590e-02,-1.6532208233e-01
5,2,4,2.2381553125e+02,2.2422663110e+02,2.2382494703e+02,2.2448458826e+02,-1.6532208233e-01,4.0008425560e-02
4,1,6,2.2382494703e+02,2.2448458826e+02,2.2368640743e+02,2.2403704790e+02,4.0008425560e-02,-5.3669393947e-01
6,1,4,2.2368640743e+02,2.2403704790e+02,2.2382488697e+02,2.2448475286e+02,-5.3669393947e-01,4.0048577450e-02
4,0,0,2.2382488697e+02,2.2448475286e+02,2.2378560973e+02,2.2479604072e+02,4.0048577450e-02,9.9114989179e-01
0,0,4,2.2378560973e+02,2.2479604072e+02,2.2382525875e+02,2.2448390542e+02,9.9114989179e-01,4.0070157700e-02
4,0,0,2.2382525875e+02,2.2448390542e+02,2.2378597480e+02,2.2479519243e+02,4.0070157700e-02,9.9117147204e-01
0,2,1,2.2378597480e+02,2.2479519243e+02,2.2384662609e+02,2.2453915398e+02,9.9117147204e-01,7.8008723911e-01
1,1,3,2.2384662609e+02,2.2453915398e+02,2.2408889544e+02,2.2413792333e+02,7.8008723911e-01,2.0340656506e-01
3,2,2,2.2408889544e+02,2.2413792333e+02,2.2401732646e+02,2.2438614277e+02,2.0340656506e-01,4.0880120414e-01
2,1,0,2.2401732646e+02,2.2438614277e+02,2.2393369342e+02,2.2481836169e+02,4.0880120414e-01,9.8416120763e-01
0,1,2,2.2393369342e+02,2.2481836169e+02,2.2401667971e+02,2.2438571817e+02,9.8416120763e-01,4.0872808196e-01
2,2,3,2.2401667971e+02,2.2438571817e+02,2.2408791652e+02,2.2413749172e+02,4.0872808196e-01,2.0335984392e-01
3,2,2,2.2408791652e+02,2.2413749172e+02,2.2401635913e+02,2.2438571450e+02,2.0335984392e-01,4.0875448300e-01
2,2,3,2.2401635913e+02,2.2438571450e+02,2.2408760249e+02,2.2413748993e+02,4.0875448300e-01,2.0338624496e-01
3,1,1,2.2408760249e+02,2.2413748993e+02,2.2384549052e+02,2.2453824434e+02,2.0338624496e-01,7.8003699698e-01
1,1,3,2.2384549052e+02,2.2453824434e+02,2.2408773971e+02,2.2413700152e+02,7.8003699698e-01,2.0335632293e-01
3,2,2,2.2408773971e+02,2.2413700152e+02,2.2401618320e+02,2.2438522455e+02,2.0335632293e-01,4.0875096201e-01
2,1,0,2.2401618320e+02,2.2438522455e+02,2.2393257187e+02,2.2481744767e+02,4.0875096201e-01,9.8411096550e-01
0,1,2,2.2393257187e+02,2.2481744767e+02,2.2401553643e+02,2.2438479998e+02,9.8411096550e-01,4.0867783983e-01
2,2,3,2.2401553643e+02,2.2438479998e+02,2.2408676076e+02,2.2413656995e+02,4.0867783983e-01,2.0330960179e-01
3,1,1,2.2408676076e+02,2.2413656995e+02,2.2384467951e+02,2.2453734292e+02,2.0330960179e-01,7.7996035381e-01
1,0,5,2.2384467951e+02,2.2453734292e+02,2.2393930021e+02,2.2422958562e+02,7.7996035381e-01,-1.8075012801e-01
5,2,4,2.2393930021e+02,2.2422958562e+02,2.2395269449e+02,2.2448736682e+02,-1.8075012801e-01,2.4580379880e-02
4,0,0,2.2395269449e+02,2.2448736682e+02,2.2391823683e+02,2.2479922496e+02,2.4580379880e-02,9.7568169422e-01
0,0,4,2.2391823683e+02,2.2479922496e+02,2.2395305312e+02,2.2448651373e+02,9.7568169422e-01,2.4601960130e-02
4,0,0,2.2395305312e+02,2.2448651373e+02,2.2391858872e+02,2.2479837112e+02,2.4601960130e-02,9.7570327447e-01
0,0,4,2.2391858872e+02,2.2479837112e+02,2.2395341177e+02,2.2448566064e+02,9.7570327447e-01,2.4623540380e-02
4,0,0,2.2395341177e+02,2.2448566064e+02,2.2391894064e+02,2.2479751729e+02,2.4623540380e-02,9.7572485472e-01
0,0,4,2.2391894064e+02,2.2479751729e+02,2.2395377043e+02,2.2448480756e+02,9.7572485472e-01,2.4645120630e-02
4,2,5,2.2395377043e+02,2.2448480756e+02,2.2393999441e+02,2.2422700381e+02,2.4645120630e-02,-1.8074365529e-01
5,2,4,2.2393999441e+02,2.2422700381e+02,2.2395338703e+02,2.2448478510e+02,-1.8074365529e-01,2.4586852600e-02
4,1,6,2.2395338703e+02,2.2448478510e+02,2.2380796240e+02,2.2403943437e+02,2.4586852600e-02,-5.5211551243e-01
6,2,7,2.2380796240e+02,2.2403943437e+02,2.2380649927e+02,2.2377629003e+02,-5.5211551243e-01,-7.6327735321e-01
7,0,3,2.2380649927e+02,2.2377629003e+02,2.2377479230e+02,2.2408924589e+02,-7.6327735321e-01,1.8773574988e-01
3,2,2,2.2377479230e+02,2.2408924589e+02,2.2370712175e+02,2.2433855635e+02,1.8773574988e-01,3.9313038896e-01
2,0,6,2.2370712175e+02,2.2433855635e+02,2.2368009692e+02,2.2401739317e+02,3.9313038896e-01,-5.6734704991e-01
6,0,2,2.2368009692e+02,2.2401739317e+02,2.2370768185e+02,2.2433835255e+02,-5.6734704991e-01,3.9328159681e-01
2,2,3,2.2370768185e+02,2.2433835255e+02,2.2377507609e+02,2.2408905539e+02,3.9328159681e-01,1.8791335877e-01
3,0,7,2.2377507609e+02,2.2408905539e+02,2.2380715793e+02,2.2377665536e+02,1.8791335877e-01,-7.6311490419e-01
7,0,3,2.2380715793e+02,2.2377665536e+02,2.2377540012e+02,2.2408960607e+02,-7.6311490419e-01,1.8789819890e-01
3,0,7,2.2377540012e+02,2.2408960607e+02,2.2380747723e+02,2.2377720555e+02,1.8789819890e-01,-7.6313006406e-01
7,0,3,2.2380747723e+02,2.2377720555e+02,2.2377572416e+02,2.2409015673e+02,-7.6313006406e-01,1.8788303903e-01
3,0,7,2.2377572416e+02,2.2409015673e+02,2.2380779654e+02,2.2377775573e+02,1.8788303903e-01,-7.6314522393e-01
7,2,6,2.2380779654e+02,2.2377775573e+02,2.2380948509e+02,2.2404069515e+02,-7.6314522393e-01,-5.5216118741e-01
6,0,2,2.2380948509e+02,2.2404069515e+02,2.2383219298e+02,2.2436203640e+02,-5.5216118741e-01,4.0846745931e-01
2,2,3,2.2383219298e+02,2.2436203640e+02,2.2390336509e+02,2.2411379140e+02,4.0846745931e-01,2.0309922127e-01
3,2,2,2.2390336509e+02,2.2411379140e+02,2.2383187240e+02,2.2436203281e+02,2.0309922127e-01,4.0849386035e-01
2,2,3,2.2383187240e+02,2.2436203281e+02,2.2390305107e+02,2.2411378969e+02,4.0849386035e-01,2.0312562231e-01
3,2,2,2.2390305107e+02,2.2411378969e+02,2.2383155182e+02,2.2436202922e+02,2.0312562231e-01,4.0852026139e-01
2,2,3,2.2383155182e+02,2.2436202922e+02,2.2390273704e+02,2.2411378797e+02,4.0852026139e-01,2.0315202335e-01
3,0,7,2.2390273704e+02,2.2411378797e+02,2.2393957554e+02,2.2380191307e+02,2.0315202335e-01,-7.4787623961e-01
7,2,6,2.2393957554e+02,2.2380191307e+02,2.2393724923e+02,2.2406484762e+02,-7.4787623961e-01,-5.3689220309e-01
6,2,7,2.2393724923e+02,2.2406484762e+02,2.2393979204e+02,2.2380171151e+02,-5.3689220309e-01,-7.4805404387e-01
7,1,5,2.2393979204e+02,2.2380171151e+02,2.2391986056e+02,2.2424201877e+02,-7.4805404387e-01,-1.7277880115e-01
5,2,4,2.2391986056e+02,2.2424201877e+02,2.2393119958e+02,2.2449989855e+02,-1.7277880115e-01,3.2551706740e-02
4,2,5,2.2393119958e+02,2.2449989855e+02,2.2391946232e+02,2.2424199393e+02,3.2551706740e-02,-1.7283706918e-01
5,1,7,2.2391946232e+02,2.2424199393e+02,2.2393917880e+02,2.2380198276e+02,-1.7283706918e-01,-7.4817516954e-01
7,2,6,2.2393917880e+02,2.2380198276e+02,2.2393693109e+02,2.2406491799e+02,-7.4817516954e-01,-5.3719113302e-01
6,0,2,2.2393693109e+02,2.2406491799e+02,2.2395482612e+02,2.2438656317e+02,-5.3719113302e-01,4.2343751370e-01
2,2,3,2.2395482612e+02,2.2438656317e+02,2.2402970636e+02,2.2413941139e+02,4.2343751370e-01,2.1806927566e-01
3,1,1,2.2402970636e+02,2.2413941139e+02,2.2378173641e+02,2.2453656780e+02,2.1806927566e-01,7.9472002768e-01
1,2,0,2.2378173641e+02,2.2453656780e+02,2.2371678857e+02,2.2479163067e+02,7.9472002768e-01,1.0058728054e+00
0,0,4,2.2371678857e+02,2.2479163067e+02,2.2376102866e+02,2.2448011292e+02,1.0058728054e+00,5.4793071360e-02
4,2,5,2.2376102866e+02,2.2448011292e+02,2.2375502998e+02,2.2422201107e+02,5.4793071360e-02,-1.5059570456e-01
5,0,1,2.2375502998e+02,2.2422201107e+02,2.2365170492e+02,2.2452692830e+02,-1.5059570456e-01,8.0989648385e-01
1,0,5,2.2365170492e+02,2.2452692830e+02,2.2375549491e+02,2.2422214104e+02,8.0989648385e-01,-1.5081399797e-01
5,1,7,2.2375549491e+02,2.2422214104e+02,2.2378489623e+02,2.2378267075e+02,-1.5081399797e-01,-7.2615209833e-01
7,1,5,2.2378489623e+02,2.2378267075e+02,2.2375532671e+02,2.2422243591e+02,-7.2615209833e-01,-1.5087685561e-01
5,0,1,2.2375532671e+02,2.2422243591e+02,2.2365208737e+02,2.2452738218e+02,-1.5087685561e-01,8.0961533280e-01
1,2,0,2.2365208737e+02,2.2452738218e+02,2.2358334764e+02,2.2478144937e+02,8.0961533280e-01,1.0207681106e+00
0,1,2,2.2358334764e+02,2.2478144937e+02,2.2368211254e+02,2.2435213290e+02,1.0207681106e+00,4.4533498490e-01
2,1,0,2.2368211254e+02,2.2435213290e+02,2.2358274822e+02,2.2478100866e+02,4.4533498490e-01,1.0206949884e+00
0,0,4,2.2358274822e+02,2.2478100866e+02,2.2363160066e+02,2.2447018084e+02,1.0206949884e+00,6.9615254300e-02
4,1,6,2.2363160066e+02,2.2447018084e+02,2.2350637009e+02,2.2401873550e+02,6.9615254300e-02,-5.0708711073e-01
6,2,7,2.2350637009e+02,2.2401873550e+02,2.2351675342e+02,2.2375579203e+02,-5.0708711073e-01,-7.1824895151e-01
7,1,5,2.2351675342e+02,2.2375579203e+02,2.2348370933e+02,2.2419530977e+02,-7.1824895151e-01,-1.4297370879e-01
5,2,4,2.2348370933e+02,2.2419530977e+02,2.2348735832e+02,2.2445341292e+02,-1.4297370879e-01,6.2356799100e-02
4,0,0,2.2348735832e+02,2.2445341292e+02,2.2344114715e+02,2.2476374719e+02,6.2356799100e-02,1.0134581134e+00
0,0,4,2.2344114715e+02,2.2476374719e+02,2.2348774891e+02,2.2445257398e+02,1.0134581134e+00,6.2378379350e-02
4,1,6,2.2348774891e+02,2.2445257398e+02,2.2335925459e+02,2.2400204673e+02,6.2378379350e-02,-5.1432398568e-01
6,1,4,2.2335925459e+02,2.2400204673e+02,2.2348768518e+02,2.2445273719e+02,-5.1432398568e-01,6.2418531240e-02
4,0,0,2.2348768518e+02,2.2445273719e+02,2.2344145486e+02,2.2476306861e+02,6.2418531240e-02,1.0135198456e+00
0,1,2,2.2344145486e+02,2.2476306861e+02,2.2353710539e+02,2.2433304755e+02,1.0135198456e+00,4.3808671991e-01
2,1,0,2.2353710539e+02,2.2433304755e+02,2.2344085226e+02,2.2476263225e+02,4.3808671991e-01,1.0134467234e+00
0,2,1,2.2344085226e+02,2.2476263225e+02,2.2350719136e+02,2.2450800824e+02,1.0134467234e+00,8.0236249047e-01
1,1,3,2.2350719136e+02,2.2450800824e+02,2.2375833738e+02,2.2411227329e+02,8.0236249047e-01,2.2568181642e-01
3,0,7,2.2375833738e+02,2.2411227329e+02,2.2380219241e+02,2.2380130743e+02,2.2568181642e-01,-7.2534644654e-01
7,0,3,2.2380219241e+02,2.2380130743e+02,2.2375864039e+02,2.2411283580e+02,-7.2534644654e-01,2.2566665655e-01
3,0,7,2.2375864039e+02,2.2411283580e+02,2.2380249070e+02,2.2380186928e+02,2.2566665655e-01,-7.2536160641e-01
7,2,6,2.2380249070e+02,2.2380186928e+02,2.2379424561e+02,2.2406468482e+02,-7.2536160641e-01,-5.1437756989e-01
6,1,4,2.2379424561e+02,2.2406468482e+02,2.2392270034e+02,2.2451536840e+02,-5.1437756989e-01,6.2364947030e-02
4,2,5,2.2392270034e+02,2.2451536840e+02,2.2391865613e+02,2.2425722852e+02,6.2364947030e-02,-1.4302382889e-01
5,0,1,2.2391865613e+02,2.2425722852e+02,2.2381302525e+02,2.2456135465e+02,-1.4302382889e-01,8.1746835952e-01
1,0,5,2.2381302525e+02,2.2456135465e+02,2.2391912007e+02,2.2425736201e+02,8.1746835952e-01,-1.4324212230e-01
5,0,1,2.2391912007e+02,2.2425736201e+02,2.2381355558e+02,2.2456151120e+02,-1.4324212230e-01,8.1725006611e-01
1,0,5,2.2381355558e+02,2.2456151120e+02,2.2391958403e+02,2.2425749540e+02,8.1725006611e-01,-1.4346041571e-01
5,2,4,2.2391958403e+02,2.2425749540e+02,2.2392335864e+02,2.2451559675e+02,-1.4346041571e-01,6.1870092180e-02
4,0,0,2.2392335864e+02,2.2451559675e+02,2.2387729852e+02,2.2482595347e+02,6.1870092180e-02,1.0129714065e+00
0,2,1,2.2387729852e+02,2.2482595347e+02,2.2394351658e+02,2.2457129796e+02,1.0129714065e+00,8.0188717359e-01
1,1,3,2.2394351658e+02,2.2457129796e+02,2.2419447448e+02,2.2417544368e+02,8.0188717359e-01,2.2520649954e-01
3,1,1,2.2419447448e+02,2.2417544368e+02,2.2394367627e+02,2.2457082017e+02,2.2520649954e-01,8.0185725156e-01
1,1,3,2.2394367627e+02,2.2457082017e+02,2.2419462232e+02,2.2417495838e+02,8.0185725156e-01,2.2517657751e-01
3,2,2,2.2419462232e+02,2.2417495838e+02,2.2411766698e+02,2.2442156106e+02,2.2517657751e-01,4.3057121659e-01
2,1,0,2.2411766698e+02,2.2442156106e+02,2.2402464509e+02,2.2485185701e+02,4.3057121659e-01,1.0059312201e+00
0,1,2,2.2402464509e+02,2.2485185701e+02,2.2411702963e+02,2.2442112248e+02,1.0059312201e+00,4.3049809441e-01
2,0,6,2.2411702963e+02,2.2442112248e+02,2.2410202201e+02,2.2409917388e+02,4.3049809441e-01,-5.2997934446e-01
6,0,2,2.2410202201e+02,2.2409917388e+02,2.2411759696e+02,2.2442093975e+02,-5.2997934446e-01,4.3064930226e-01
2,2,3,2.2411759696e+02,2.2442093975e+02,2.2419425764e+02,2.2417433441e+02,4.3064930226e-01,2.2528106422e-01
3,2,2,2.2419425764e+02,2.2417433441e+02,2.2411727654e+02,2.2442092905e+02,2.2528106422e-01,4.3067570330e-01
2,1,0,2.2411727654e+02,2.2442092905e+02,2.2402420969e+02,2.2485121528e+02,4.3067570330e-01,1.0060357068e+00
0,0,4,2.2402420969e+02,2.2485121528e+02,2.2406850053e+02,2.2453970475e+02,1.0060357068e+00,5.4955972700e-02
4,0,0,2.2406850053e+02,2.2453970475e+02,2.2402458733e+02,2.2485037252e+02,5.4955972700e-02,1.0060572870e+00
0,1,2,2.2402458733e+02,2.2485037252e+02,2.2411702617e+02,2.2441964964e+02,1.0060572870e+00,4.3062416137e-01
2,1,0,2.2411702617e+02,2.2441964964e+02,2.2402398150e+02,2.2484994066e+02,4.3062416137e-01,1.0059841649e+00
0,1,2,2.2402398150e+02,2.2484994066e+02,2.2411638884e+02,2.2441921103e+02,1.0059841649e+00,4.3055103919e-01
2,2,3,2.2411638884e+02,2.2441921103e+02,2.2419302529e+02,2.2417259816e+02,4.3055103919e-01,2.2518280115e-01
3,2,2,2.2419302529e+02,2.2417259816e+02,2.2411606842e+02,2.2441920036e+02,2.2518280115e-01,4.3057744023e-01
2,0,6,2.2411606842e+02,2.2441920036e+02,2.2410108635e+02,2.2409725057e+02,4.3057744023e-01,-5.2989999864e-01
6,0,2,2.2410108635e+02,2.2409725057e+02,2.2411663577e+02,2.2441901767e+02,-5.2989999864e-01,4.3072864808e-01
2,0,6,2.2411663577e+02,2.2441901767e+02,2.2410170237e+02,2.2409706561e+02,4.3072864808e-01,-5.2974879079e-01
6,2,7,2.2410170237e+02,2.2409706561e+02,2.2410612480e+02,2.2383395438e+02,-5.2974879079e-01,-7.4091063157e-01
7,0,3,2.2410612480e+02,2.2383395438e+02,2.2406742654e+02,2.2414612284e+02,-7.4091063157e-01,2.1010247152e-01
3,0,7,2.2406742654e+02,2.2414612284e+02,2.2410643180e+02,2.2383451152e+02,2.1010247152e-01,-7.4092579144e-01
7,0,3,2.2410643180e+02,2.2383451152e+02,2.2406773828e+02,2.2414668056e+02,-7.4092579144e-01,2.1008731165e-01
