Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,2,5,2.2537941283e+02,2.2473172208e+02,2.2540534517e+02,2.2487364433e+02,-3.1993267605e-01,-1.9836210958e-01
5,1,1,2.2540534517e+02,2.2487364433e+02,2.2542966106e+02,2.2502727871e+02,-1.9836210958e-01,1.3925655815e-02
1,0,9,2.2542966106e+02,2.2502727871e+02,2.2541277758e+02,2.2493630971e+02,1.3925655815e-02,-2.8240155438e-01
9,3,8,2.2541277758e+02,2.2493630971e+02,2.2543763682e+02,2.2500293674e+02,-2.8240155438e-01,-2.4090489026e-01
8,2,10,2.2543763682e+02,2.2500293674e+02,2.2538404192e+02,2.2486903843e+02,-2.4090489026e-01,-3.6254071599e-01
10,1,14,2.2538404192e+02,2.2486903843e+02,2.2532295865e+02,2.2472588508e+02,-3.6254071599e-01,-5.7487830478e-01
14,3,15,2.2532295865e+02,2.2472588508e+02,2.2530278419e+02,2.2465777736e+02,-5.7487830478e-01,-6.1660381187e-01
15,3,14,2.2530278419e+02,2.2465777736e+02,2.2532281296e+02,2.2472579423e+02,-6.1660381187e-01,-5.7490222345e-01
14,2,12,2.2532281296e+02,2.2472579423e+02,2.2538866757e+02,2.2485589228e+02,-5.7490222345e-01,-4.5265951710e-01
12,1,8,2.2538866757e+02,2.2485589228e+02,2.2545672316e+02,2.2499583249e+02,-4.5265951710e-01,-2.4096774135e-01
8,0,0,2.2545672316e+02,2.2499583249e+02,2.2547876727e+02,2.2508471916e+02,-2.4096774135e-01,5.5111347472e-02
0,0,8,2.2547876727e+02,2.2508471916e+02,2.2545687615e+02,2.2499561271e+02,5.5111347472e-02,-2.4093735067e-01
8,1,12,2.2545687615e+02,2.2499561271e+02,2.2538895407e+02,2.2485580363e+02,-2.4093735067e-01,-4.5268280447e-01
12,3,13,2.2538895407e+02,2.2485580363e+02,2.2536121486e+02,2.2479087257e+02,-4.5268280447e-01,-4.9442782422e-01
13,1,9,2.2536121486e+02,2.2479087257e+02,2.2541538952e+02,2.2493521667e+02,-4.9442782422e-01,-2.8219561821e-01
9,0,1,2.2541538952e+02,2.2493521667e+02,2.2543236254e+02,2.2502606992e+02,-2.8219561821e-01,1.4123963477e-02
1,1,5,2.2543236254e+02,2.2502606992e+02,2.2540809141e+02,2.2487243552e+02,1.4123963477e-02,-1.9820346699e-01
5,3,4,2.2540809141e+02,2.2487243552e+02,2.2543004555e+02,2.2493942812e+02,-1.9820346699e-01,-1.5668716174e-01
4,3,5,2.2543004555e+02,2.2493942812e+02,2.2540793767e+02,2.2487247971e+02,-1.5668716174e-01,-1.9821100580e-01
5,2,7,2.2540793767e+02,2.2487247971e+02,2.2538204397e+02,2.2473049718e+02,-1.9821100580e-01,-3.1978795655e-01
7,3,6,2.2538204397e+02,2.2473049718e+02,2.2539632640e+02,2.2480018519e+02,-3.1978795655e-01,-2.7830305860e-01
6,2,4,2.2539632640e+02,2.2480018519e+02,2.2544434337e+02,2.2493527171e+02,-2.7830305860e-01,-1.5663302720e-01
4,2,6,2.2544434337e+02,2.2493527171e+02,2.2539620152e+02,2.2480014430e+02,-1.5663302720e-01,-2.7834677619e-01
6,1,2,2.2539620152e+02,2.2480014430e+02,2.2542717236e+02,2.2495124831e+02,-2.7834677619e-01,-6.6136998934e-02
2,0,10,2.2542717236e+02,2.2495124831e+02,2.2540653308e+02,2.2486194605e+02,-6.6136998934e-02,-3.6251351480e-01
10,2,8,2.2540653308e+02,2.2486194605e+02,2.2546016185e+02,2.2499611031e+02,-3.6251351480e-01,-2.4088617123e-01
8,3,9,2.2546016185e+02,2.2499611031e+02,2.2543515111e+02,2.2492949305e+02,-2.4088617123e-01,-2.8240765015e-01
9,1,13,2.2543515111e+02,2.2492949305e+02,2.2538101339e+02,2.2478511092e+02,-2.8240765015e-01,-4.9462825551e-01
13,0,5,2.2538101339e+02,2.2478511092e+02,2.2541107109e+02,2.2487172091e+02,-4.9462825551e-01,-1.9827789037e-01
5,2,7,2.2541107109e+02,2.2487172091e+02,2.2538516789e+02,2.2472974012e+02,-1.9827789037e-01,-3.1985484112e-01
7,3,6,2.2538516789e+02,2.2472974012e+02,2.2539945498e+02,2.2479942717e+02,-3.1985484112e-01,-2.7836994317e-01
6,3,7,2.2539945498e+02,2.2479942717e+02,2.2538503879e+02,2.2472977531e+02,-2.7836994317e-01,-3.1986005472e-01
7,3,6,2.2538503879e+02,2.2472977531e+02,2.2539932624e+02,2.2479946229e+02,-3.1986005472e-01,-2.7837515677e-01
6,1,2,2.2539932624e+02,2.2479946229e+02,2.2543030137e+02,2.2495056542e+02,-2.7837515677e-01,-6.6165379514e-02
2,2,0,2.2543030137e+02,2.2495056542e+02,2.2546606877e+02,2.2508994229e+02,-6.6165379514e-02,5.5802382426e-02
0,3,1,2.2546606877e+02,2.2508994229e+02,2.2544685639e+02,2.2502167569e+02,5.5802382426e-02,1.4092524078e-02
1,2,3,2.2544685639e+02,2.2502167569e+02,2.2543342236e+02,2.2487672543e+02,1.4092524078e-02,-1.0813052880e-01
3,3,2,2.2543342236e+02,2.2487672543e+02,2.2544452902e+02,2.2494646634e+02,-1.0813052880e-01,-6.6381351740e-02
2,0,10,2.2544452902e+02,2.2494646634e+02,2.2542386793e+02,2.2485716913e+02,-6.6381351740e-02,-3.6275786761e-01
10,1,14,2.2542386793e+02,2.2485716913e+02,2.2536275358e+02,2.2471402905e+02,-3.6275786761e-01,-5.7509545640e-01
14,3,15,2.2536275358e+02,2.2471402905e+02,2.2534256433e+02,2.2464592571e+02,-5.7509545640e-01,-6.1682096349e-01
15,3,14,2.2534256433e+02,2.2464592571e+02,2.2536260786e+02,2.2471393823e+02,-6.1682096349e-01,-5.7511937507e-01
14,2,12,2.2536260786e+02,2.2471393823e+02,2.2542849072e+02,2.2484402197e+02,-5.7511937507e-01,-4.5287666872e-01
12,0,4,2.2542849072e+02,2.2484402197e+02,2.2546351028e+02,2.2492880286e+02,-4.5287666872e-01,-1.5678251780e-01
4,3,5,2.2546351028e+02,2.2492880286e+02,2.2544139602e+02,2.2486185656e+02,-1.5678251780e-01,-1.9830636186e-01
5,0,13,2.2544139602e+02,2.2486185656e+02,2.2541140410e+02,2.2477504503e+02,-1.9830636186e-01,-4.9461754149e-01
13,3,12,2.2541140410e+02,2.2477504503e+02,2.2543896921e+02,2.2483991342e+02,-4.9461754149e-01,-4.5289003586e-01
12,2,14,2.2543896921e+02,2.2483991342e+02,2.2537314312e+02,2.2471007896e+02,-4.5289003586e-01,-5.7511145563e-01
14,2,12,2.2537314312e+02,2.2471007896e+02,2.2543902495e+02,2.2484016322e+02,-5.7511145563e-01,-4.5286874928e-01
12,3,13,2.2543902495e+02,2.2484016322e+02,2.2541127367e+02,2.2477523732e+02,-4.5286874928e-01,-4.9461376903e-01
13,1,9,2.2541127367e+02,2.2477523732e+02,2.2546547516e+02,2.2491957134e+02,-4.9461376903e-01,-2.8238156302e-01
9,3,8,2.2546547516e+02,2.2491957134e+02,2.2549033307e+02,2.2498619886e+02,-2.8238156302e-01,-2.4088489891e-01
8,2,10,2.2549033307e+02,2.2498619886e+02,2.2543674085e+02,2.2485229949e+02,-2.4088489891e-01,-3.6252072464e-01
10,0,2,2.2543674085e+02,2.2485229949e+02,2.2545749220e+02,2.2494175899e+02,-3.6252072464e-01,-6.6187991938e-02
2,0,10,2.2545749220e+02,2.2494175899e+02,2.2543684837e+02,2.2485245778e+02,-6.6187991938e-02,-3.6256450781e-01
10,1,14,2.2543684837e+02,2.2485245778e+02,2.2537576169e+02,2.2470930589e+02,-3.6256450781e-01,-5.7490209660e-01
14,2,12,2.2537576169e+02,2.2470930589e+02,2.2544161629e+02,2.2483940394e+02,-5.7490209660e-01,-4.5265939025e-01
12,3,13,2.2544161629e+02,2.2483940394e+02,2.2541387860e+02,2.2477447223e+02,-4.5265939025e-01,-4.9440441000e-01
13,3,12,2.2541387860e+02,2.2477447223e+02,2.2544142989e+02,2.2483934650e+02,-4.9440441000e-01,-4.5267690437e-01
12,3,13,2.2544142989e+02,2.2483934650e+02,2.2541369106e+02,2.2477441528e+02,-4.5267690437e-01,-4.9442192413e-01
13,2,15,2.2541369106e+02,2.2477441528e+02,2.2536981855e+02,2.2463754709e+02,-4.9442192413e-01,-6.1633495154e-01
15,3,14,2.2536981855e+02,2.2463754709e+02,2.2538982903e+02,2.2470556935e+02,-6.1633495154e-01,-5.7463336311e-01
14,2,12,2.2538982903e+02,2.2470556935e+02,2.2545564866e+02,2.2483568510e+02,-5.7463336311e-01,-4.5239065676e-01
12,0,4,2.2545564866e+02,2.2483568510e+02,2.2549062701e+02,2.2492048299e+02,-4.5239065676e-01,-1.5629650584e-01
4,2,6,2.2549062701e+02,2.2492048299e+02,2.2544253063e+02,2.2478533938e+02,-1.5629650584e-01,-2.7801025483e-01
6,0,14,2.2544253063e+02,2.2478533938e+02,2.2540858411e+02,2.2469927501e+02,-2.7801025483e-01,-5.7431250357e-01
14,2,12,2.2540858411e+02,2.2469927501e+02,2.2547436199e+02,2.2482941187e+02,-5.7431250357e-01,-4.5206979722e-01
12,3,13,2.2547436199e+02,2.2482941187e+02,2.2544666259e+02,2.2476446382e+02,-4.5206979722e-01,-4.9381481698e-01
13,2,15,2.2544666259e+02,2.2476446382e+02,2.2540287318e+02,2.2462756903e+02,-4.9381481698e-01,-6.1572784439e-01
15,3,14,2.2540287318e+02,2.2462756903e+02,2.2542284236e+02,2.2469560342e+02,-6.1572784439e-01,-5.7402625597e-01
14,3,15,2.2542284236e+02,2.2469560342e+02,2.2540272594e+02,2.2462747853e+02,-5.7402625597e-01,-6.1575176306e-01
15,0,7,2.2540272594e+02,2.2462747853e+02,2.2543154472e+02,2.2471464274e+02,-6.1575176306e-01,-3.1971235394e-01
7,3,6,2.2543154472e+02,2.2471464274e+02,2.2544582188e+02,2.2478433182e+02,-3.1971235394e-01,-2.7822745599e-01
6,3,7,2.2544582188e+02,2.2478433182e+02,2.2543141562e+02,2.2471467792e+02,-2.7822745599e-01,-3.1971756754e-01
7,3,6,2.2543141562e+02,2.2471467792e+02,2.2544569314e+02,2.2478436693e+02,-3.1971756754e-01,-2.7823266959e-01
6,0,14,2.2544569314e+02,2.2478436693e+02,2.2541172747e+02,2.2469831010e+02,-2.7823266959e-01,-5.7453491833e-01
14,2,12,2.2541172747e+02,2.2469831010e+02,2.2547753429e+02,2.2482843233e+02,-5.7453491833e-01,-4.5229221198e-01
12,3,13,2.2547753429e+02,2.2482843233e+02,2.2544982045e+02,2.2476349044e+02,-4.5229221198e-01,-4.9403723173e-01
13,3,12,2.2544982045e+02,2.2476349044e+02,2.2547734791e+02,2.2482837482e+02,-4.9403723173e-01,-4.5230972610e-01
12,2,14,2.2547734791e+02,2.2482837482e+02,2.2541159718e+02,2.2469850218e+02,-4.5230972610e-01,-5.7453114587e-01
14,1,10,2.2541159718e+02,2.2469850218e+02,2.2547283918e+02,2.2484174869e+02,-5.7453114587e-01,-3.6220803436e-01
10,1,14,2.2547283918e+02,2.2484174869e+02,2.2541180354e+02,2.2469857503e+02,-3.6220803436e-01,-5.7454562315e-01
14,3,15,2.2541180354e+02,2.2469857503e+02,2.2539165173e+02,2.2463046060e+02,-5.7454562315e-01,-6.1627113025e-01
15,2,13,2.2539165173e+02,2.2463046060e+02,2.2543542443e+02,2.2476763936e+02,-6.1627113025e-01,-4.9433343429e-01
13,1,9,2.2543542443e+02,2.2476763936e+02,2.2548958546e+02,2.2491198857e+02,-4.9433343429e-01,-2.8210122828e-01
9,2,11,2.2548958546e+02,2.2491198857e+02,2.2545843475e+02,2.2477208295e+02,-2.8210122828e-01,-4.0377973753e-01
11,0,3,2.2545843475e+02,2.2477208295e+02,2.2547395482e+02,2.2486240453e+02,-4.0377973753e-01,-1.0768270016e-01
3,2,1,2.2547395482e+02,2.2486240453e+02,2.2548729794e+02,2.2500736264e+02,-1.0768270016e-01,1.4545767095e-02
1,1,5,2.2548729794e+02,2.2500736264e+02,2.2546309162e+02,2.2485371801e+02,1.4545767095e-02,-1.9778166338e-01
5,1,1,2.2546309162e+02,2.2485371801e+02,2.2548731832e+02,2.2500736649e+02,-1.9778166338e-01,1.4506102015e-02
1,2,3,2.2548731832e+02,2.2500736649e+02,2.2547394425e+02,2.2486241069e+02,1.4506102015e-02,-1.0771695087e-01
3,1,7,2.2547394425e+02,2.2486241069e+02,2.2545712600e+02,2.2470768125e+02,-1.0771695087e-01,-3.1942330775e-01
7,2,5,2.2545712600e+02,2.2470768125e+02,2.2548298605e+02,2.2484961669e+02,-3.1942330775e-01,-1.9785274128e-01
5,1,1,2.2548298605e+02,2.2484961669e+02,2.2550722368e+02,2.2500326344e+02,-1.9785274128e-01,1.4435024115e-02
1,3,0,2.2550722368e+02,2.2500326344e+02,2.2552628742e+02,2.2507153090e+02,1.4435024115e-02,5.6136923136e-02
0,3,1,2.2552628742e+02,2.2507153090e+02,2.2550709787e+02,2.2500325788e+02,5.6136923136e-02,1.4427064788e-02
1,3,0,2.2550709787e+02,2.2500325788e+02,2.2552616216e+02,2.2507152518e+02,1.4427064788e-02,5.6128963809e-02
0,0,8,2.2552616216e+02,2.2507152518e+02,2.2550436173e+02,2.2498239650e+02,5.6128963809e-02,-2.3991973433e-01
8,0,0,2.2550436173e+02,2.2498239650e+02,2.2552631267e+02,2.2507130622e+02,-2.3991973433e-01,5.6159354489e-02
0,3,1,2.2552631267e+02,2.2507130622e+02,2.2550712466e+02,2.2500303277e+02,5.6159354489e-02,1.4449496141e-02
1,0,9,2.2550712466e+02,2.2500303277e+02,2.2549028884e+02,2.2491205494e+02,1.4449496141e-02,-2.8187771405e-01
9,3,8,2.2549028884e+02,2.2491205494e+02,2.2551511317e+02,2.2497869497e+02,-2.8187771405e-01,-2.4038104994e-01
8,0,0,2.2551511317e+02,2.2497869497e+02,2.2553710512e+02,2.2506759456e+02,-2.4038104994e-01,5.5698038885e-02
0,3,1,2.2553710512e+02,2.2506759456e+02,2.2551788561e+02,2.2499932997e+02,5.5698038885e-02,1.3988180537e-02
1,0,9,2.2551788561e+02,2.2499932997e+02,2.2550100783e+02,2.2490835992e+02,1.3988180537e-02,-2.8233902965e-01
9,2,11,2.2550100783e+02,2.2490835992e+02,2.2546982385e+02,2.2476846171e+02,-2.8233902965e-01,-4.0401753890e-01
11,3,10,2.2546982385e+02,2.2476846171e+02,2.2548671602e+02,2.2483682616e+02,-4.0401753890e-01,-3.6252290892e-01
10,2,8,2.2548671602e+02,2.2483682616e+02,2.2554034604e+02,2.2497098992e+02,-3.6252290892e-01,-2.4089556535e-01
8,3,9,2.2554034604e+02,2.2497098992e+02,2.2551533468e+02,2.2490437288e+02,-2.4089556535e-01,-2.8241704426e-01
9,2,11,2.2551533468e+02,2.2490437288e+02,2.2548413979e+02,2.2476447712e+02,-2.8241704426e-01,-4.0409555351e-01
11,1,15,2.2548413979e+02,2.2476447712e+02,2.2543726910e+02,2.2461755724e+02,-4.0409555351e-01,-6.1599351060e-01
15,2,13,2.2543726910e+02,2.2461755724e+02,2.2548100371e+02,2.2475474815e+02,-6.1599351060e-01,-4.9405581464e-01
13,2,15,2.2548100371e+02,2.2475474815e+02,2.2543718131e+02,2.2461786391e+02,-4.9405581464e-01,-6.1596884205e-01
15,1,11,2.2543718131e+02,2.2461786391e+02,2.2548404408e+02,2.2476500110e+02,-6.1596884205e-01,-4.0404925536e-01
11,0,3,2.2548404408e+02,2.2476500110e+02,2.2549958850e+02,2.2485531849e+02,-4.0404925536e-01,-1.0795221799e-01
3,0,11,2.2549958850e+02,2.2485531849e+02,2.2548413201e+02,2.2476491605e+02,-1.0795221799e-01,-4.0405581211e-01
11,3,10,2.2548413201e+02,2.2476491605e+02,2.2550102679e+02,2.2483327985e+02,-4.0405581211e-01,-3.6256118213e-01
10,1,14,2.2550102679e+02,2.2483327985e+02,2.2543994059e+02,2.2469012775e+02,-3.6256118213e-01,-5.7489877092e-01
14,2,12,2.2543994059e+02,2.2469012775e+02,2.2550579475e+02,2.2482022602e+02,-5.7489877092e-01,-4.5265606457e-01
12,3,13,2.2550579475e+02,2.2482022602e+02,2.2547805728e+02,2.2475529422e+02,-4.5265606457e-01,-4.9440108432e-01
13,1,9,2.2547805728e+02,2.2475529422e+02,2.2553222808e+02,2.2489963977e+02,-4.9440108432e-01,-2.8216887831e-01
9,1,13,2.2553222808e+02,2.2489963977e+02,2.2547812484e+02,2.2475524472e+02,-2.8216887831e-01,-4.9438948367e-01
13,1,9,2.2547812484e+02,2.2475524472e+02,2.2553229396e+02,2.2489959089e+02,-4.9438948367e-01,-2.8215727766e-01
9,0,1,2.2553229396e+02,2.2489959089e+02,2.2554926350e+02,2.2499044479e+02,-2.8215727766e-01,1.4162304027e-02
1,1,5,2.2554926350e+02,2.2499044479e+02,2.2552499826e+02,2.2483680946e+02,1.4162304027e-02,-1.9816512644e-01
5,3,4,2.2552499826e+02,2.2483680946e+02,2.2554694983e+02,2.2490380290e+02,-1.9816512644e-01,-1.5664882119e-01
4,3,5,2.2554694983e+02,2.2490380290e+02,2.2552484452e+02,2.2483685365e+02,-1.5664882119e-01,-1.9817266525e-01
5,2,7,2.2552484452e+02,2.2483685365e+02,2.2549895627e+02,2.2469487012e+02,-1.9817266525e-01,-3.1974961600e-01
7,0,15,2.2549895627e+02,2.2469487012e+02,2.2547018564e+02,2.2460775324e+02,-3.1974961600e-01,-6.1577737690e-01
15,3,14,2.2547018564e+02,2.2460775324e+02,2.2549015819e+02,2.2467578665e+02,-6.1577737690e-01,-5.7407578848e-01
14,0,6,2.2549015819e+02,2.2467578665e+02,2.2552426787e+02,2.2476198123e+02,-5.7407578848e-01,-2.7777056882e-01
6,2,4,2.2552426787e+02,2.2476198123e+02,2.2557221290e+02,2.2489709330e+02,-2.7777056882e-01,-1.5610053742e-01
4,0,12,2.2557221290e+02,2.2489709330e+02,2.2553735977e+02,2.2481234037e+02,-1.5610053742e-01,-4.5222121990e-01
12,3,13,2.2553735977e+02,2.2481234037e+02,2.2550965054e+02,2.2474739652e+02,-4.5222121990e-01,-4.9396623965e-01
13,2,15,2.2550965054e+02,2.2474739652e+02,2.2546584040e+02,2.2461050836e+02,-4.9396623965e-01,-6.1587926706e-01
15,3,14,2.2546584040e+02,2.2461050836e+02,2.2548581989e+02,2.2467853973e+02,-6.1587926706e-01,-5.7417767864e-01
14,2,12,2.2548581989e+02,2.2467853973e+02,2.2555158022e+02,2.2480868545e+02,-5.7417767864e-01,-4.5193497229e-01
12,1,8,2.2555158022e+02,2.2480868545e+02,2.2561953440e+02,2.2494867494e+02,-4.5193497229e-01,-2.4024319654e-01
8,3,9,2.2561953440e+02,2.2494867494e+02,2.2559456650e+02,2.2488204160e+02,-2.4024319654e-01,-2.8176467546e-01
9,3,8,2.2559456650e+02,2.2488204160e+02,2.2561938330e+02,2.2494868444e+02,-2.8176467546e-01,-2.4026801134e-01
8,3,9,2.2561938330e+02,2.2494868444e+02,2.2559441374e+02,2.2488205173e+02,-2.4026801134e-01,-2.8178949026e-01
9,0,1,2.2559441374e+02,2.2488205173e+02,2.2561134986e+02,2.2497291186e+02,-2.8178949026e-01,1.4530091432e-02
1,1,5,2.2561134986e+02,2.2497291186e+02,2.2558714113e+02,2.2481926762e+02,1.4530091432e-02,-1.9779733904e-01
5,0,13,2.2558714113e+02,2.2481926762e+02,2.2555719340e+02,2.2473244083e+02,-1.9779733904e-01,-4.9410851867e-01
13,1,9,2.2555719340e+02,2.2473244083e+02,2.2561132197e+02,2.2487680222e+02,-4.9410851867e-01,-2.8187631266e-01
9,3,8,2.2561132197e+02,2.2487680222e+02,2.2563614620e+02,2.2494344229e+02,-2.8187631266e-01,-2.4037964854e-01
8,2,10,2.2563614620e+02,2.2494344229e+02,2.2558262164e+02,2.2480951585e+02,-2.4037964854e-01,-3.6201547427e-01
10,0,2,2.2558262164e+02,2.2480951585e+02,2.2560332779e+02,2.2489898582e+02,-3.6201547427e-01,-6.5682741574e-02
2,0,10,2.2560332779e+02,2.2489898582e+02,2.2558272908e+02,2.2480967420e+02,-6.5682741574e-02,-3.6205925744e-01
10,1,14,2.2558272908e+02,2.2480967420e+02,2.2552171474e+02,2.2466649146e+02,-3.6205925744e-01,-5.7439684623e-01
14,0,6,2.2552171474e+02,2.2466649146e+02,2.2555585209e+02,2.2475267508e+02,-5.7439684623e-01,-2.7809162657e-01
6,0,14,2.2555585209e+02,2.2475267508e+02,2.2552189856e+02,2.2466661347e+02,-2.7809162657e-01,-5.7439387531e-01
14,1,10,2.2552189856e+02,2.2466661347e+02,2.2558312090e+02,2.2480986839e+02,-5.7439387531e-01,-3.6207076380e-01
10,3,11,2.2558312090e+02,2.2480986839e+02,2.2556610395e+02,2.2474131767e+02,-3.6207076380e-01,-4.0361464176e-01
11,1,15,2.2556610395e+02,2.2474131767e+02,2.2551930392e+02,2.2459437527e+02,-4.0361464176e-01,-6.1551259885e-01
15,0,7,2.2551930392e+02,2.2459437527e+02,2.2554810186e+02,2.2468154637e+02,-6.1551259885e-01,-3.1947318973e-01
7,0,15,2.2554810186e+02,2.2468154637e+02,2.2551935532e+02,2.2459442154e+02,-3.1947318973e-01,-6.1550095063e-01
15,0,7,2.2551935532e+02,2.2459442154e+02,2.2554815224e+02,2.2468159298e+02,-6.1550095063e-01,-3.1946154151e-01
7,1,3,2.2554815224e+02,2.2468159298e+02,2.2556504034e+02,2.2483625252e+02,-3.1946154151e-01,-1.0779100919e-01
3,3,2,2.2556504034e+02,2.2483625252e+02,2.2557612333e+02,2.2490599720e+02,-1.0779100919e-01,-6.6041832129e-02
2,2,0,2.2557612333e+02,2.2490599720e+02,2.2561187351e+02,2.2504537849e+02,-6.6041832129e-02,5.5925929811e-02
0,1,4,2.2561187351e+02,2.2504537849e+02,2.2557346299e+02,2.2489586539e+02,5.5925929811e-02,-1.5601385854e-01
4,2,6,2.2557346299e+02,2.2489586539e+02,2.2552540482e+02,2.2476070819e+02,-1.5601385854e-01,-2.7772760753e-01
6,3,7,2.2552540482e+02,2.2476070819e+02,2.2551103338e+02,2.2469104710e+02,-2.7772760753e-01,-3.1921771908e-01
7,1,3,2.2551103338e+02,2.2469104710e+02,2.2552788377e+02,2.2484571076e+02,-3.1921771908e-01,-1.0754718676e-01
3,2,1,2.2552788377e+02,2.2484571076e+02,2.2554120724e+02,2.2499067067e+02,-1.0754718676e-01,1.4681280494e-02
1,3,0,2.2554120724e+02,2.2499067067e+02,2.2556025418e+02,2.2505894281e+02,1.4681280494e-02,5.6383179515e-02
0,1,4,2.2556025418e+02,2.2505894281e+02,2.2552191203e+02,2.2490941217e+02,5.6383179515e-02,-1.5555660884e-01
4,2,6,2.2552191203e+02,2.2490941217e+02,2.2547391566e+02,2.2477423301e+02,-1.5555660884e-01,-2.7727035783e-01
6,0,14,2.2547391566e+02,2.2477423301e+02,2.2544003282e+02,2.2468814354e+02,-2.7727035783e-01,-5.7357260657e-01
14,0,6,2.2544003282e+02,2.2468814354e+02,2.2547409913e+02,2.2477435527e+02,-5.7357260657e-01,-2.7726738691e-01
6,0,14,2.2547409913e+02,2.2477435527e+02,2.2544021654e+02,2.2468826570e+02,-2.7726738691e-01,-5.7356963565e-01
14,1,10,2.2544021654e+02,2.2468826570e+02,2.2550132078e+02,2.2483157104e+02,-5.7356963565e-01,-3.6124652414e-01
10,3,11,2.2550132078e+02,2.2483157104e+02,2.2548436034e+02,2.2476300631e+02,-3.6124652414e-01,-4.0279040209e-01
11,3,10,2.2548436034e+02,2.2476300631e+02,2.2550116860e+02,2.2483139143e+02,-4.0279040209e-01,-3.6129577211e-01
10,0,2,2.2550116860e+02,2.2483139143e+02,2.2552181035e+02,2.2492087628e+02,-3.6129577211e-01,-6.4963039406e-02
2,3,3,2.2552181035e+02,2.2492087628e+02,2.2551070732e+02,2.2485113851e+02,-6.4963039406e-02,-1.0673134245e-01
3,1,7,2.2551070732e+02,2.2485113851e+02,2.2549404158e+02,2.2469639258e+02,-1.0673134245e-01,-3.1843769933e-01
7,1,3,2.2549404158e+02,2.2469639258e+02,2.2551077132e+02,2.2485106933e+02,-3.1843769933e-01,-1.0676716701e-01
3,2,1,2.2551077132e+02,2.2485106933e+02,2.2552398173e+02,2.2499603959e+02,-1.0676716701e-01,1.5461300244e-02
1,3,0,2.2552398173e+02,2.2499603959e+02,2.2554297540e+02,2.2506432658e+02,1.5461300244e-02,5.7163199265e-02
0,0,8,2.2554297540e+02,2.2506432658e+02,2.2552126716e+02,2.2497517540e+02,5.7163199265e-02,-2.3888549888e-01
8,0,0,2.2552126716e+02,2.2497517540e+02,2.2554312613e+02,2.2506410777e+02,-2.3888549888e-01,5.7193589945e-02
0,0,8,2.2554312613e+02,2.2506410777e+02,2.2552142060e+02,2.2497495594e+02,5.7193589945e-02,-2.3885510820e-01
8,3,9,2.2552142060e+02,2.2497495594e+02,2.2549654522e+02,2.2490828801e+02,-2.3885510820e-01,-2.8037658711e-01
9,3,8,2.2549654522e+02,2.2490828801e+02,2.2552126948e+02,2.2497496523e+02,-2.8037658711e-01,-2.3887992300e-01
8,3,9,2.2552126948e+02,2.2497496523e+02,2.2549639245e+02,2.2490829792e+02,-2.3887992300e-01,-2.8040140192e-01
9,0,1,2.2549639245e+02,2.2490829792e+02,2.2551320243e+02,2.2499918148e+02,-2.8040140192e-01,1.5918179775e-02
1,1,5,2.2551320243e+02,2.2499918148e+02,2.2548920699e+02,2.2484550378e+02,1.5918179775e-02,-1.9640925070e-01
5,2,7,2.2548920699e+02,2.2484550378e+02,2.2546356915e+02,2.2470347482e+02,-1.9640925070e-01,-3.1798620145e-01
7,1,3,2.2546356915e+02,2.2470347482e+02,2.2548022906e+02,2.2485815912e+02,-3.1798620145e-01,-1.0631566913e-01
3,0,11,2.2548022906e+02,2.2485815912e+02,2.2546492053e+02,2.2476773151e+02,-1.0631566913e-01,-4.0241926325e-01
11,1,15,2.2546492053e+02,2.2476773151e+02,2.2541829619e+02,2.2462073327e+02,-4.0241926325e-01,-6.1431722034e-01
15,3,14,2.2541829619e+02,2.2462073327e+02,2.2543816938e+02,2.2468879576e+02,-6.1431722034e-01,-5.7261563191e-01
14,0,6,2.2543816938e+02,2.2468879576e+02,2.2547215317e+02,2.2477504005e+02,-5.7261563191e-01,-2.7631041225e-01
6,1,2,2.2547215317e+02,2.2477504005e+02,2.2550281624e+02,2.2492620682e+02,-2.7631041225e-01,-6.4100634991e-02
2,3,3,2.2550281624e+02,2.2492620682e+02,2.2549177336e+02,2.2485645950e+02,-6.4100634991e-02,-1.0586893803e-01
3,0,11,2.2549177336e+02,2.2485645950e+02,2.2547650523e+02,2.2476602506e+02,-1.0586893803e-01,-4.0197253215e-01
11,2,9,2.2547650523e+02,2.2476602506e+02,2.2550733222e+02,2.2490602016e+02,-4.0197253215e-01,-2.8030336205e-01
9,3,8,2.2550733222e+02,2.2490602016e+02,2.2553205160e+02,2.2497269919e+02,-2.8030336205e-01,-2.3880669794e-01
8,2,10,2.2553205160e+02,2.2497269919e+02,2.2547873777e+02,2.2483868873e+02,-2.3880669794e-01,-3.6044252367e-01
10,3,11,2.2547873777e+02,2.2483868873e+02,2.2546183246e+02,2.2477011039e+02,-3.6044252367e-01,-4.0198640162e-01
11,2,9,2.2546183246e+02,2.2477011039e+02,2.2549266139e+02,2.2491010506e+02,-4.0198640162e-01,-2.8031723152e-01
9,3,8,2.2549266139e+02,2.2491010506e+02,2.2551738170e+02,2.2497678376e+02,-2.8031723152e-01,-2.3882056741e-01
8,1,12,2.2551738170e+02,2.2497678376e+02,2.2544975571e+02,2.2483683121e+02,-2.3882056741e-01,-4.5056602121e-01
12,3,13,2.2544975571e+02,2.2483683121e+02,2.2542215401e+02,2.2477184159e+02,-4.5056602121e-01,-4.9231104097e-01
