Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
13,1,9,2.2489612259e+02,2.2485342675e+02,2.2494167226e+02,2.2500072013e+02,-4.3529632588e-01,-2.2306411987e-01
9,3,8,2.2494167226e+02,2.2500072013e+02,2.2496253659e+02,2.2506870411e+02,-2.2306411987e-01,-1.8156745575e-01
8,3,9,2.2496253659e+02,2.2506870411e+02,2.2494151917e+02,2.2500072127e+02,-1.8156745575e-01,-2.2308893467e-01
9,0,1,2.2494151917e+02,2.2500072127e+02,2.2495309564e+02,2.2509241850e+02,-2.2308893467e-01,7.3230647020e-02
1,1,5,2.2495309564e+02,2.2509241850e+02,2.2493794243e+02,2.2493761864e+02,7.3230647020e-02,-1.3909678345e-01
5,2,7,2.2493794243e+02,2.2493761864e+02,2.2492048226e+02,2.2479435432e+02,-1.3909678345e-01,-2.6067373420e-01
7,0,15,2.2492048226e+02,2.2479435432e+02,2.2489690534e+02,2.2470569075e+02,-2.6067373420e-01,-5.5670149510e-01
15,1,11,2.2489690534e+02,2.2470569075e+02,2.2493497050e+02,2.2485534540e+02,-5.5670149510e-01,-3.4478190841e-01
11,2,9,2.2493497050e+02,2.2485534540e+02,2.2495774504e+02,2.2499687367e+02,-3.4478190841e-01,-2.2311273831e-01
9,1,13,2.2495774504e+02,2.2499687367e+02,2.2491225858e+02,2.2484953707e+02,-2.2311273831e-01,-4.3533334367e-01
13,2,15,2.2491225858e+02,2.2484953707e+02,2.2487654528e+02,2.2471031690e+02,-4.3533334367e-01,-5.5724637108e-01
15,1,11,2.2487654528e+02,2.2471031690e+02,2.2491469198e+02,2.2485995078e+02,-5.5724637108e-01,-3.4532678439e-01
11,3,10,2.2491469198e+02,2.2485995078e+02,2.2492754500e+02,2.2492918836e+02,-3.4532678439e-01,-3.0383215440e-01
10,2,8,2.2492754500e+02,2.2492918836e+02,2.2497321304e+02,2.2506626690e+02,-3.0383215440e-01,-1.8220481083e-01
8,3,9,2.2497321304e+02,2.2506626690e+02,2.2495215230e+02,2.2499829747e+02,-1.8220481083e-01,-2.2372628975e-01
9,1,13,2.2495215230e+02,2.2499829747e+02,2.2490657544e+02,2.2485098881e+02,-2.2372628975e-01,-4.3594689511e-01
13,2,15,2.2490657544e+02,2.2485098881e+02,2.2487077673e+02,2.2471179058e+02,-4.3594689511e-01,-5.5785992252e-01
15,3,14,2.2487077673e+02,2.2471179058e+02,2.2488677767e+02,2.2478086601e+02,-5.5785992252e-01,-5.1615833410e-01
14,2,12,2.2488677767e+02,2.2478086601e+02,2.2494488061e+02,2.2491460598e+02,-5.1615833410e-01,-3.9391562775e-01
12,2,14,2.2494488061e+02,2.2491460598e+02,2.2488682143e+02,2.2478111743e+02,-3.9391562775e-01,-5.1613704752e-01
14,2,12,2.2488682143e+02,2.2478111743e+02,2.2494492153e+02,2.2491485864e+02,-5.1613704752e-01,-3.9389434117e-01
12,0,4,2.2494492153e+02,2.2491485864e+02,2.2497488252e+02,2.2500155643e+02,-3.9389434117e-01,-9.7800190247e-02
4,3,5,2.2497488252e+02,2.2500155643e+02,2.2495675307e+02,2.2493342296e+02,-9.7800190247e-02,-1.3932403431e-01
5,2,7,2.2495675307e+02,2.2493342296e+02,2.2493926034e+02,2.2479016261e+02,-1.3932403431e-01,-2.6090098506e-01
7,2,5,2.2493926034e+02,2.2479016261e+02,2.2495677447e+02,2.2493336759e+02,-2.6090098506e-01,-1.3933041859e-01
5,3,4,2.2495677447e+02,2.2493336759e+02,2.2497474880e+02,2.2500153588e+02,-1.3933041859e-01,-9.7814113335e-02
4,2,6,2.2497474880e+02,2.2500153588e+02,2.2493463367e+02,2.2486381213e+02,-9.7814113335e-02,-2.1952786233e-01
6,2,4,2.2493463367e+02,2.2486381213e+02,2.2497463256e+02,2.2500148597e+02,-2.1952786233e-01,-9.7857830925e-02
4,0,12,2.2497463256e+02,2.2500148597e+02,2.2494477198e+02,2.2491484796e+02,-9.7857830925e-02,-3.9397851341e-01
12,1,8,2.2494477198e+02,2.2491484796e+02,2.2500450332e+02,2.2505853858e+02,-3.9397851341e-01,-1.8228673766e-01
8,0,0,2.2500450332e+02,2.2505853858e+02,2.2502129651e+02,2.2514856508e+02,-1.8228673766e-01,1.1379235116e-01
0,3,1,2.2502129651e+02,2.2514856508e+02,2.2500607298e+02,2.2507929974e+02,1.1379235116e-01,7.2082492817e-02
1,2,3,2.2500607298e+02,2.2507929974e+02,2.2500106249e+02,2.2493381453e+02,7.2082492817e-02,-5.0140560063e-02
3,0,11,2.2500106249e+02,2.2493381453e+02,2.2499085523e+02,2.2484267005e+02,-5.0140560063e-02,-3.4624415418e-01
11,0,3,2.2499085523e+02,2.2484267005e+02,2.2500115578e+02,2.2493373464e+02,-3.4624415418e-01,-5.0147116813e-02
3,2,1,2.2500115578e+02,2.2493373464e+02,2.2500614117e+02,2.2507922016e+02,-5.0147116813e-02,7.2081350437e-02
1,3,0,2.2500614117e+02,2.2507922016e+02,2.2502124006e+02,2.2514847256e+02,7.2081350437e-02,1.1378324946e-01
0,1,4,2.2502124006e+02,2.2514847256e+02,2.2499153942e+02,2.2499698855e+02,1.1378324946e-01,-9.8156538892e-02
4,3,5,2.2499153942e+02,2.2499698855e+02,2.2497338570e+02,2.2492886154e+02,-9.8156538892e-02,-1.3968038295e-01
5,2,7,2.2497338570e+02,2.2492886154e+02,2.2495584192e+02,2.2478560743e+02,-1.3968038295e-01,-2.6125733370e-01
7,2,5,2.2495584192e+02,2.2478560743e+02,2.2497340708e+02,2.2492880616e+02,-2.6125733370e-01,-1.3968676723e-01
5,1,1,2.2497340708e+02,2.2492880616e+02,2.2498867174e+02,2.2508360209e+02,-1.3968676723e-01,7.2600998158e-02
1,1,5,2.2498867174e+02,2.2508360209e+02,2.2497342106e+02,2.2492881180e+02,7.2600998158e-02,-1.3972643231e-01
5,2,7,2.2497342106e+02,2.2492881180e+02,2.2495587069e+02,2.2478555850e+02,-1.3972643231e-01,-2.6130338306e-01
7,3,6,2.2495587069e+02,2.2478555850e+02,2.2496605534e+02,2.2485596218e+02,-2.6130338306e-01,-2.1981848512e-01
6,1,2,2.2496605534e+02,2.2485596218e+02,2.2498813434e+02,2.2500861909e+02,-2.1981848512e-01,-7.6087078550e-03
2,2,0,2.2498813434e+02,2.2500861909e+02,2.2501568366e+02,2.2514985030e+02,-7.6087078550e-03,1.1435905408e-01
0,1,4,2.2501568366e+02,2.2514985030e+02,2.2498607024e+02,2.2499834921e+02,1.1435905408e-01,-9.7580734265e-02
4,3,5,2.2498607024e+02,2.2499834921e+02,2.2496795575e+02,2.2493021176e+02,-9.7580734265e-02,-1.3910457833e-01
5,2,7,2.2496795575e+02,2.2493021176e+02,2.2495049446e+02,2.2478694758e+02,-1.3910457833e-01,-2.6068152908e-01
7,3,6,2.2495049446e+02,2.2478694758e+02,2.2496063534e+02,2.2485735758e+02,-2.6068152908e-01,-2.1919663113e-01
6,0,14,2.2496063534e+02,2.2485735758e+02,2.2493180635e+02,2.2476944664e+02,-2.1919663113e-01,-5.1549887987e-01
14,1,10,2.2493180635e+02,2.2476944664e+02,2.2498449041e+02,2.2491605679e+02,-5.1549887987e-01,-3.0317576836e-01
10,1,14,2.2498449041e+02,2.2491605679e+02,2.2493200805e+02,2.2476953154e+02,-3.0317576836e-01,-5.1551335715e-01
14,2,12,2.2493200805e+02,2.2476953154e+02,2.2499002472e+02,2.2490330896e+02,-5.1551335715e-01,-3.9327065080e-01
12,2,14,2.2499002472e+02,2.2490330896e+02,2.2493205165e+02,2.2476978299e+02,-3.9327065080e-01,-5.1549207057e-01
14,0,6,2.2493205165e+02,2.2476978299e+02,2.2496105610e+02,2.2485782683e+02,-5.1549207057e-01,-2.1918685091e-01
6,2,4,2.2496105610e+02,2.2485782683e+02,2.2500100804e+02,2.2499551431e+02,-2.1918685091e-01,-9.7516819508e-02
4,1,0,2.2500100804e+02,2.2499551431e+02,2.2503067682e+02,2.2514685961e+02,-9.7516819508e-02,1.1441761840e-01
0,3,1,2.2503067682e+02,2.2514685961e+02,2.2501549661e+02,2.2507758476e+02,1.1441761840e-01,7.2707760054e-02
1,2,3,2.2501549661e+02,2.2507758476e+02,2.2501057708e+02,2.2493209644e+02,7.2707760054e-02,-4.9515292826e-02
3,0,11,2.2501057708e+02,2.2493209644e+02,2.2500042681e+02,2.2484094561e+02,-4.9515292826e-02,-3.4561888695e-01
11,3,10,2.2500042681e+02,2.2484094561e+02,2.2501330006e+02,2.2491017943e+02,-3.4561888695e-01,-3.0412425696e-01
10,1,14,2.2501330006e+02,2.2491017943e+02,2.2496067874e+02,2.2476370402e+02,-3.0412425696e-01,-5.1646184575e-01
14,2,12,2.2496067874e+02,2.2476370402e+02,2.2501882227e+02,2.2489742635e+02,-5.1646184575e-01,-3.9421913940e-01
12,0,4,2.2501882227e+02,2.2489742635e+02,2.2504881141e+02,2.2498411440e+02,-3.9421913940e-01,-9.8124988480e-02
4,2,6,2.2504881141e+02,2.2498411440e+02,2.2500865347e+02,2.2484640313e+02,-9.8124988480e-02,-2.1983873747e-01
6,1,2,2.2500865347e+02,2.2484640313e+02,2.2503073556e+02,2.2499905959e+02,-2.1983873747e-01,-7.6289602100e-03
2,2,0,2.2503073556e+02,2.2499905959e+02,2.2505828773e+02,2.2514029024e+02,-7.6289602100e-03,1.1433880173e-01
0,1,4,2.2505828773e+02,2.2514029024e+02,2.2502867125e+02,2.2498878975e+02,1.1433880173e-01,-9.7600986620e-02
4,0,12,2.2502867125e+02,2.2498878975e+02,2.2499883293e+02,2.2490214407e+02,-9.7600986620e-02,-3.9372166910e-01
12,0,4,2.2499883293e+02,2.2490214407e+02,2.2502877894e+02,2.2498884704e+02,-3.9372166910e-01,-9.7627518180e-02
4,1,0,2.2502877894e+02,2.2498884704e+02,2.2505846448e+02,2.2514018905e+02,-9.7627518180e-02,1.1430691973e-01
0,0,8,2.2505846448e+02,2.2514018905e+02,2.2504188333e+02,2.2504994358e+02,1.1430691973e-01,-1.8174177841e-01
8,2,10,2.2504188333e+02,2.2504994358e+02,2.2499629942e+02,2.2491311056e+02,-1.8174177841e-01,-3.0337760414e-01
10,0,2,2.2499629942e+02,2.2491311056e+02,2.2501172666e+02,2.2500364022e+02,-3.0337760414e-01,-7.0448714400e-03
2,3,3,2.2501172666e+02,2.2500364022e+02,2.2500467907e+02,2.2493337668e+02,-7.0448714400e-03,-4.8813174480e-02
3,1,7,2.2500467907e+02,2.2493337668e+02,2.2499699887e+02,2.2477792551e+02,-4.8813174480e-02,-2.6051953136e-01
7,2,5,2.2499699887e+02,2.2477792551e+02,2.2501445837e+02,2.2492113716e+02,-2.6051953136e-01,-1.3894896489e-01
5,0,13,2.2501445837e+02,2.2492113716e+02,2.2498966915e+02,2.2483269932e+02,-1.3894896489e-01,-4.3526014452e-01
13,2,15,2.2498966915e+02,2.2483269932e+02,2.2495396604e+02,2.2469347653e+02,-4.3526014452e-01,-5.5717317193e-01
15,3,14,2.2495396604e+02,2.2469347653e+02,2.2496991954e+02,2.2476256294e+02,-5.5717317193e-01,-5.1547158351e-01
14,0,6,2.2496991954e+02,2.2476256294e+02,2.2499892219e+02,2.2485060738e+02,-5.1547158351e-01,-2.1916636385e-01
6,0,14,2.2499892219e+02,2.2485060738e+02,2.2497009586e+02,2.2476269557e+02,-2.1916636385e-01,-5.1546861259e-01
14,1,10,2.2497009586e+02,2.2476269557e+02,2.2502277548e+02,2.2490930731e+02,-5.1546861259e-01,-3.0314550108e-01
10,0,2,2.2502277548e+02,2.2490930731e+02,2.2503818171e+02,2.2499984056e+02,-3.0314550108e-01,-6.8127683760e-03
2,1,6,2.2503818171e+02,2.2499984056e+02,2.2501628691e+02,2.2484716751e+02,-6.8127683760e-03,-2.1908942869e-01
6,0,14,2.2501628691e+02,2.2484716751e+02,2.2498746734e+02,2.2475925348e+02,-2.1908942869e-01,-5.1539167743e-01
14,2,12,2.2498746734e+02,2.2475925348e+02,2.2504546774e+02,2.2489303795e+02,-5.1539167743e-01,-3.9314897108e-01
12,3,13,2.2504546774e+02,2.2489303795e+02,2.2502164098e+02,2.2482657148e+02,-3.9314897108e-01,-4.3489399083e-01
13,3,12,2.2502164098e+02,2.2482657148e+02,2.2504528508e+02,2.2489296953e+02,-4.3489399083e-01,-3.9316648520e-01
12,0,4,2.2504528508e+02,2.2489296953e+02,2.2507518295e+02,2.2497968910e+02,-3.9316648520e-01,-9.7072334281e-02
4,2,6,2.2507518295e+02,2.2497968910e+02,2.2503516999e+02,2.2484193563e+02,-9.7072334281e-02,-2.1878608327e-01
6,1,2,2.2503516999e+02,2.2484193563e+02,2.2505709137e+02,2.2499461526e+02,-2.1878608327e-01,-6.5763060110e-03
2,3,3,2.2505709137e+02,2.2499461526e+02,2.2505007671e+02,2.2492434842e+02,-6.5763060110e-03,-4.8344609051e-02
3,3,2,2.2505007671e+02,2.2492434842e+02,2.2505699649e+02,2.2499462836e+02,-4.8344609051e-02,-6.5954319890e-03
2,0,10,2.2505699649e+02,2.2499462836e+02,2.2504170784e+02,2.2490425618e+02,-6.5954319890e-03,-3.0297194786e-01
10,2,8,2.2504170784e+02,2.2490425618e+02,2.2508725795e+02,2.2504137395e+02,-3.0297194786e-01,-1.8134460429e-01
8,0,0,2.2508725795e+02,2.2504137395e+02,2.2510396632e+02,2.2513141624e+02,-1.8134460429e-01,1.1473448453e-01
0,2,2,2.2510396632e+02,2.2513141624e+02,2.2507642350e+02,2.2499011056e+02,1.1473448453e-01,-7.2135249990e-03
2,0,10,2.2507642350e+02,2.2499011056e+02,2.2506107900e+02,2.2489974785e+02,-7.2135249990e-03,-3.0359004087e-01
10,3,11,2.2506107900e+02,2.2489974785e+02,2.2504809775e+02,2.2483031972e+02,-3.0359004087e-01,-3.4513391883e-01
11,2,9,2.2504809775e+02,2.2483031972e+02,2.2507092211e+02,2.2497183996e+02,-3.4513391883e-01,-2.2346474873e-01
9,2,11,2.2507092211e+02,2.2497183996e+02,2.2504802381e+02,2.2483034928e+02,-2.2346474873e-01,-3.4514325798e-01
11,0,3,2.2504802381e+02,2.2483034928e+02,2.2505822410e+02,2.2492142515e+02,-3.4514325798e-01,-4.9046220606e-02
3,0,11,2.2505822410e+02,2.2492142515e+02,2.2504811659e+02,2.2483026956e+02,-4.9046220606e-02,-3.4514981473e-01
11,2,9,2.2504811659e+02,2.2483026956e+02,2.2507094320e+02,2.2497178943e+02,-3.4514981473e-01,-2.2348064463e-01
9,1,13,2.2507094320e+02,2.2497178943e+02,2.2502540253e+02,2.2482446958e+02,-2.2348064463e-01,-4.3570124999e-01
13,3,12,2.2502540253e+02,2.2482446958e+02,2.2504910022e+02,2.2489084851e+02,-4.3570124999e-01,-3.9397374436e-01
12,1,8,2.2504910022e+02,2.2489084851e+02,2.2510883087e+02,2.2503453942e+02,-3.9397374436e-01,-1.8228196861e-01
8,1,12,2.2510883087e+02,2.2503453942e+02,2.2504922144e+02,2.2489098906e+02,-1.8228196861e-01,-3.9402742241e-01
12,1,8,2.2504922144e+02,2.2489098906e+02,2.2510895981e+02,2.2503467676e+02,-3.9402742241e-01,-1.8233564666e-01
8,0,0,2.2510895981e+02,2.2503467676e+02,2.2512575741e+02,2.2512470244e+02,-1.8233564666e-01,1.1374344216e-01
0,2,2,2.2512575741e+02,2.2512470244e+02,2.2509807456e+02,2.2498342413e+02,1.1374344216e-01,-8.2045673660e-03
2,1,6,2.2509807456e+02,2.2498342413e+02,2.2507596729e+02,2.2483078170e+02,-8.2045673660e-03,-2.2048122768e-01
6,1,2,2.2507596729e+02,2.2483078170e+02,2.2509814745e+02,2.2498342395e+02,-2.2048122768e-01,-8.2714504160e-03
2,3,3,2.2509814745e+02,2.2498342395e+02,2.2509101369e+02,2.2491316910e+02,-8.2714504160e-03,-5.0039753456e-02
3,3,2,2.2509101369e+02,2.2491316910e+02,2.2509805259e+02,2.2498343721e+02,-5.0039753456e-02,-8.2905763940e-03
2,1,6,2.2509805259e+02,2.2498343721e+02,2.2507593219e+02,2.2483079668e+02,-8.2905763940e-03,-2.2056723670e-01
6,3,7,2.2507593219e+02,2.2483079668e+02,2.2506556391e+02,2.2476042833e+02,-2.2056723670e-01,-2.6205734825e-01
7,1,3,2.2506556391e+02,2.2476042833e+02,2.2507355096e+02,2.2491580204e+02,-2.6205734825e-01,-5.0386815931e-02
3,3,2,2.2507355096e+02,2.2491580204e+02,2.2508061425e+02,2.2498606770e+02,-5.0386815931e-02,-8.6376388690e-03
2,2,0,2.2508061425e+02,2.2498606770e+02,2.2510830887e+02,2.2512727048e+02,-8.6376388690e-03,1.1333012307e-01
0,0,8,2.2510830887e+02,2.2512727048e+02,2.2509163957e+02,2.2503704124e+02,1.1333012307e-01,-1.8271857507e-01
8,2,10,2.2509163957e+02,2.2503704124e+02,2.2504592203e+02,2.2490025281e+02,-1.8271857507e-01,-3.0435440080e-01
10,1,14,2.2504592203e+02,2.2490025281e+02,2.2499326700e+02,2.2475378952e+02,-3.0435440080e-01,-5.1669198959e-01
14,1,10,2.2499326700e+02,2.2475378952e+02,2.2504612595e+02,2.2490033671e+02,-5.1669198959e-01,-3.0436887808e-01
10,1,14,2.2504612595e+02,2.2490033671e+02,2.2499346880e+02,2.2475387418e+02,-3.0436887808e-01,-5.1670646687e-01
14,1,10,2.2499346880e+02,2.2475387418e+02,2.2504632987e+02,2.2490042061e+02,-5.1670646687e-01,-3.0438335536e-01
10,2,8,2.2504632987e+02,2.2490042061e+02,2.2509207346e+02,2.2503747395e+02,-3.0438335536e-01,-1.8275601179e-01
8,0,0,2.2509207346e+02,2.2503747395e+02,2.2510890890e+02,2.2512749256e+02,-1.8275601179e-01,1.1332307703e-01
0,1,4,2.2510890890e+02,2.2512749256e+02,2.2507913856e+02,2.2497602223e+02,1.1332307703e-01,-9.8616711319e-02
4,2,6,2.2507913856e+02,2.2497602223e+02,2.2503891290e+02,2.2483833072e+02,-9.8616711319e-02,-2.2033046031e-01
6,3,7,2.2503891290e+02,2.2483833072e+02,2.2502856128e+02,2.2476795991e+02,-2.2033046031e-01,-2.6182057186e-01
7,1,3,2.2502856128e+02,2.2476795991e+02,2.2503651154e+02,2.2492333551e+02,-2.6182057186e-01,-5.0150039536e-02
3,3,2,2.2503651154e+02,2.2492333551e+02,2.2504355819e+02,2.2499360284e+02,-5.0150039536e-02,-8.4008624740e-03
2,1,6,2.2504355819e+02,2.2499360284e+02,2.2502142096e+02,2.2484096475e+02,-8.4008624740e-03,-2.2067752278e-01
6,1,2,2.2502142096e+02,2.2484096475e+02,2.2504363108e+02,2.2499360264e+02,-2.2067752278e-01,-8.4677455240e-03
2,2,0,2.2504363108e+02,2.2499360264e+02,2.2507130171e+02,2.2513481013e+02,-8.4677455240e-03,1.1350001642e-01
0,0,8,2.2507130171e+02,2.2513481013e+02,2.2505464775e+02,2.2504457806e+02,1.1350001642e-01,-1.8254868172e-01
8,2,10,2.2505464775e+02,2.2504457806e+02,2.2500895345e+02,2.2490778187e+02,-1.8254868172e-01,-3.0418450745e-01
10,2,8,2.2500895345e+02,2.2490778187e+02,2.2505466978e+02,2.2504484430e+02,-3.0418450745e-01,-1.8255716388e-01
8,3,9,2.2505466978e+02,2.2504484430e+02,2.2503358509e+02,2.2497688230e+02,-1.8255716388e-01,-2.2407864280e-01
9,2,11,2.2503358509e+02,2.2497688230e+02,2.2501059994e+02,2.2483540570e+02,-2.2407864280e-01,-3.4575715205e-01
11,2,9,2.2501059994e+02,2.2483540570e+02,2.2503351249e+02,2.2497691169e+02,-3.4575715205e-01,-2.2408798195e-01
9,2,11,2.2503351249e+02,2.2497691169e+02,2.2501052602e+02,2.2483543530e+02,-2.2408798195e-01,-3.4576649120e-01
11,0,3,2.2501052602e+02,2.2483543530e+02,2.2502078307e+02,2.2492650479e+02,-3.4576649120e-01,-4.9669453831e-02
3,3,2,2.2502078307e+02,2.2492650479e+02,2.2502779595e+02,2.2499677550e+02,-4.9669453831e-02,-7.9202767690e-03
2,1,6,2.2502779595e+02,2.2499677550e+02,2.2500573208e+02,2.2484412679e+02,-7.9202767690e-03,-2.2019693708e-01
6,1,2,2.2500573208e+02,2.2484412679e+02,2.2502786884e+02,2.2499677534e+02,-2.2019693708e-01,-7.9871598190e-03
2,3,3,2.2502786884e+02,2.2499677534e+02,2.2502075505e+02,2.2492651847e+02,-7.9871598190e-03,-4.9755462859e-02
3,3,2,2.2502075505e+02,2.2492651847e+02,2.2502777398e+02,2.2499678857e+02,-4.9755462859e-02,-8.0062857970e-03
2,2,0,2.2502777398e+02,2.2499678857e+02,2.2505537944e+02,2.2513800881e+02,-8.0062857970e-03,1.1396147614e-01
0,3,1,2.2505537944e+02,2.2513800881e+02,2.2504016763e+02,2.2506874089e+02,1.1396147614e-01,7.2251617795e-02
1,2,3,2.2504016763e+02,2.2506874089e+02,2.2503518174e+02,2.2492325484e+02,7.2251617795e-02,-4.9971435085e-02
3,2,1,2.2503518174e+02,2.2492325484e+02,2.2504014157e+02,2.2506874124e+02,-4.9971435085e-02,7.2257032165e-02
1,1,5,2.2504014157e+02,2.2506874124e+02,2.2502483765e+02,2.2491395620e+02,7.2257032165e-02,-1.4007039831e-01
5,3,4,2.2502483765e+02,2.2491395620e+02,2.2504286242e+02,2.2498211118e+02,-1.4007039831e-01,-9.8554093053e-02
4,1,0,2.2504286242e+02,2.2498211118e+02,2.2507268818e+02,2.2513342562e+02,-9.8554093053e-02,1.1338034486e-01
0,3,1,2.2507268818e+02,2.2513342562e+02,2.2505743611e+02,2.2506416655e+02,1.1338034486e-01,7.1670486509e-02
1,1,5,2.2505743611e+02,2.2506416655e+02,2.2504204140e+02,2.2490939052e+02,7.1670486509e-02,-1.4065694396e-01
5,2,7,2.2504204140e+02,2.2490939052e+02,2.2502435774e+02,2.2476615362e+02,-1.4065694396e-01,-2.6223389471e-01
7,2,5,2.2502435774e+02,2.2476615362e+02,2.2504206273e+02,2.2490933512e+02,-2.6223389471e-01,-1.4066332824e-01
5,1,1,2.2504206273e+02,2.2490933512e+02,2.2505747855e+02,2.2506411607e+02,-1.4066332824e-01,7.1624437149e-02
1,2,3,2.2505747855e+02,2.2506411607e+02,2.2505240142e+02,2.2491863317e+02,7.1624437149e-02,-5.0598615731e-02
3,0,11,2.2505240142e+02,2.2491863317e+02,2.2504215241e+02,2.2482749338e+02,-5.0598615731e-02,-3.4670220985e-01
11,1,15,2.2504215241e+02,2.2482749338e+02,2.2500378649e+02,2.2467812682e+02,-3.4670220985e-01,-5.5860016694e-01
15,1,11,2.2500378649e+02,2.2467812682e+02,2.2504213573e+02,2.2482770893e+02,-5.5860016694e-01,-3.4668058025e-01
11,3,10,2.2504213573e+02,2.2482770893e+02,2.2505508248e+02,2.2489692904e+02,-3.4668058025e-01,-3.0518595027e-01
10,2,8,2.2505508248e+02,2.2489692904e+02,2.2510093605e+02,2.2503394563e+02,-3.0518595027e-01,-1.8355860670e-01
8,0,0,2.2510093605e+02,2.2503394563e+02,2.2511784373e+02,2.2512395070e+02,-1.8355860670e-01,1.1252048212e-01
0,3,1,2.2511784373e+02,2.2512395070e+02,2.2510253212e+02,2.2505470477e+02,1.1252048212e-01,7.0810623777e-02
1,1,5,2.2510253212e+02,2.2505470477e+02,2.2508700433e+02,2.2489994204e+02,7.0810623777e-02,-1.4151680669e-01
5,0,13,2.2508700433e+02,2.2489994204e+02,2.2506198810e+02,2.2481156814e+02,-1.4151680669e-01,-4.3782798632e-01
13,0,5,2.2506198810e+02,2.2481156814e+02,2.2508708049e+02,2.2489974483e+02,-4.3782798632e-01,-1.4147762118e-01
5,2,7,2.2508708049e+02,2.2489974483e+02,2.2506927928e+02,2.2475652248e+02,-1.4147762118e-01,-2.6305457193e-01
7,1,3,2.2506927928e+02,2.2475652248e+02,2.2507742127e+02,2.2491188815e+02,-2.6305457193e-01,-5.1384039613e-02
3,3,2,2.2507742127e+02,2.2491188815e+02,2.2508455463e+02,2.2498214673e+02,-5.1384039613e-02,-9.6348625510e-03
2,0,10,2.2508455463e+02,2.2498214673e+02,2.2506899137e+02,2.2489182144e+02,-9.6348625510e-03,-3.0601137842e-01
10,1,14,2.2506899137e+02,2.2489182144e+02,2.2501609373e+02,2.2474544560e+02,-3.0601137842e-01,-5.1834896721e-01
14,2,12,2.2501609373e+02,2.2474544560e+02,2.2507448951e+02,2.2487905797e+02,-5.1834896721e-01,-3.9610626086e-01
12,1,8,2.2507448951e+02,2.2487905797e+02,2.2513452645e+02,2.2502262117e+02,-3.9610626086e-01,-1.8441448511e-01
8,2,10,2.2513452645e+02,2.2502262117e+02,2.2508857699e+02,2.2488591046e+02,-1.8441448511e-01,-3.0605031084e-01
10,1,14,2.2508857699e+02,2.2488591046e+02,2.2503567365e+02,2.2473953668e+02,-3.0605031084e-01,-5.1838789963e-01
14,3,15,2.2503567365e+02,2.2473953668e+02,2.2501937676e+02,2.2467039854e+02,-5.1838789963e-01,-5.6011340672e-01
15,1,11,2.2501937676e+02,2.2467039854e+02,2.2505795231e+02,2.2481992244e+02,-5.6011340672e-01,-3.4819382003e-01
11,3,10,2.2505795231e+02,2.2481992244e+02,2.2507100379e+02,2.2488912289e+02,-3.4819382003e-01,-3.0669919005e-01
10,2,8,2.2507100379e+02,2.2488912289e+02,2.2511706464e+02,2.2502606993e+02,-3.0669919005e-01,-1.8507184648e-01
8,0,0,2.2511706464e+02,2.2502606993e+02,2.2513410851e+02,2.2511604931e+02,-1.8507184648e-01,1.1100724234e-01
0,0,8,2.2513410851e+02,2.2511604931e+02,2.2511722967e+02,2.2502585904e+02,1.1100724234e-01,-1.8504145580e-01
8,3,9,2.2511722967e+02,2.2502585904e+02,2.2509597621e+02,2.2495794963e+02,-1.8504145580e-01,-2.2656293471e-01
9,1,13,2.2509597621e+02,2.2495794963e+02,2.2504998167e+02,2.2481077084e+02,-2.2656293471e-01,-4.3878354007e-01
13,1,9,2.2504998167e+02,2.2481077084e+02,2.2509604470e+02,2.2495790449e+02,-4.3878354007e-01,-2.2655133406e-01
9,1,13,2.2509604470e+02,2.2495790449e+02,2.2505005188e+02,2.2481072517e+02,-2.2655133406e-01,-4.3877193942e-01
13,0,5,2.2505005188e+02,2.2481072517e+02,2.2507522749e+02,2.2489887813e+02,-4.3877193942e-01,-1.4242157428e-01
5,2,7,2.2507522749e+02,2.2489887813e+02,2.2505729110e+02,2.2475567266e+02,-1.4242157428e-01,-2.6399852503e-01
7,2,5,2.2505729110e+02,2.2475567266e+02,2.2507524873e+02,2.2489882270e+02,-2.6399852503e-01,-1.4242795856e-01
5,2,7,2.2507524873e+02,2.2489882270e+02,2.2505731141e+02,2.2475561734e+02,-1.4242795856e-01,-2.6400490931e-01
7,0,15,2.2505731141e+02,2.2475561734e+02,2.2503343927e+02,2.2466703280e+02,-2.6400490931e-01,-5.6003267021e-01
15,2,13,2.2503343927e+02,2.2466703280e+02,2.2506943210e+02,2.2480645509e+02,-5.6003267021e-01,-4.3809497425e-01
13,3,12,2.2506943210e+02,2.2480645509e+02,2.2509328862e+02,2.2487277711e+02,-4.3809497425e-01,-3.9636746862e-01
12,3,13,2.2509328862e+02,2.2487277711e+02,2.2506924807e+02,2.2480638767e+02,-3.9636746862e-01,-4.3811248838e-01
13,0,5,2.2506924807e+02,2.2480638767e+02,2.2509436555e+02,2.2489455722e+02,-4.3811248838e-01,-1.4176212324e-01
5,1,1,2.2509436555e+02,2.2489455722e+02,2.2510995143e+02,2.2504932113e+02,-1.4176212324e-01,7.0525642152e-02
1,2,3,2.2510995143e+02,2.2504932113e+02,2.2510471445e+02,2.2490384390e+02,7.0525642152e-02,-5.1697410728e-02
3,2,1,2.2510471445e+02,2.2490384390e+02,2.2510992538e+02,2.2504932151e+02,-5.1697410728e-02,7.0531056522e-02
