Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,2,12,2.2530265391e+02,2.2469077561e+02,2.2536270315e+02,2.2482365307e+02,-5.3075799903e-01,-4.0851529268e-01
12,3,13,2.2536270315e+02,2.2482365307e+02,2.2533785791e+02,2.2475756056e+02,-4.0851529268e-01,-4.5026031243e-01
13,1,9,2.2533785791e+02,2.2475756056e+02,2.2538560648e+02,2.2490415587e+02,-4.5026031243e-01,-2.3802810642e-01
9,1,13,2.2538560648e+02,2.2490415587e+02,2.2533792758e+02,2.2475751409e+02,-2.3802810642e-01,-4.5024871178e-01
13,3,12,2.2533792758e+02,2.2475751409e+02,2.2536258837e+02,2.2482354127e+02,-4.5024871178e-01,-4.0852120615e-01
12,2,14,2.2536258837e+02,2.2482354127e+02,2.2530258578e+02,2.2469091491e+02,-4.0852120615e-01,-5.3074262592e-01
14,0,6,2.2530258578e+02,2.2469091491e+02,2.2533292952e+02,2.2477850620e+02,-5.3074262592e-01,-2.3443740626e-01
6,3,7,2.2533292952e+02,2.2477850620e+02,2.2532158624e+02,2.2470828842e+02,-2.3443740626e-01,-2.7592751781e-01
7,3,6,2.2532158624e+02,2.2470828842e+02,2.2533279937e+02,2.2477853563e+02,-2.7592751781e-01,-2.3444261986e-01
6,2,4,2.2533279937e+02,2.2477853563e+02,2.2537484710e+02,2.2491559762e+02,-2.3444261986e-01,-1.1277258846e-01
4,3,5,2.2537484710e+02,2.2491559762e+02,2.2535569960e+02,2.2484774321e+02,-1.1277258846e-01,-1.5429643252e-01
5,3,4,2.2535569960e+02,2.2484774321e+02,2.2537469209e+02,2.2491563488e+02,-1.5429643252e-01,-1.1278012727e-01
4,2,6,2.2537469209e+02,2.2491563488e+02,2.2533252035e+02,2.2477852689e+02,-1.1278012727e-01,-2.3449387626e-01
6,3,7,2.2533252035e+02,2.2477852689e+02,2.2532117311e+02,2.2470830975e+02,-2.3449387626e-01,-2.7598398781e-01
7,3,6,2.2532117311e+02,2.2470830975e+02,2.2533239020e+02,2.2477855633e+02,-2.7598398781e-01,-2.3449908986e-01
6,3,7,2.2533239020e+02,2.2477855633e+02,2.2532104259e+02,2.2470833925e+02,-2.3449908986e-01,-2.7598920141e-01
7,1,3,2.2532104259e+02,2.2470833925e+02,2.2533119344e+02,2.2486358661e+02,-2.7598920141e-01,-6.4318669089e-02
3,1,7,2.2533119344e+02,2.2486358661e+02,2.2532110391e+02,2.2470827321e+02,-6.4318669089e-02,-2.7602502597e-01
7,0,15,2.2532110391e+02,2.2470827321e+02,2.2529616872e+02,2.2461998201e+02,-2.7602502597e-01,-5.7205278687e-01
15,0,7,2.2529616872e+02,2.2461998201e+02,2.2532115222e+02,2.2470832196e+02,-5.7205278687e-01,-2.7601337775e-01
7,0,15,2.2532115222e+02,2.2470832196e+02,2.2529621806e+02,2.2462003047e+02,-2.7601337775e-01,-5.7204113865e-01
15,2,13,2.2529621806e+02,2.2462003047e+02,2.2533388250e+02,2.2475901050e+02,-5.7204113865e-01,-4.5010344269e-01
13,2,15,2.2533388250e+02,2.2475901050e+02,2.2529611688e+02,2.2462033299e+02,-4.5010344269e-01,-5.7201647010e-01
15,2,13,2.2529611688e+02,2.2462033299e+02,2.2533377790e+02,2.2475931395e+02,-5.7201647010e-01,-4.5007877414e-01
13,3,12,2.2533377790e+02,2.2475931395e+02,2.2535842747e+02,2.2482534532e+02,-4.5007877414e-01,-4.0835126851e-01
12,2,14,2.2535842747e+02,2.2482534532e+02,2.2529844741e+02,2.2469270877e+02,-4.0835126851e-01,-5.3057268828e-01
14,0,6,2.2529844741e+02,2.2469270877e+02,2.2532877627e+02,2.2478030521e+02,-5.3057268828e-01,-2.3426746862e-01
6,0,14,2.2532877627e+02,2.2478030521e+02,2.2529862571e+02,2.2469283872e+02,-2.3426746862e-01,-5.3056971736e-01
14,0,6,2.2529862571e+02,2.2469283872e+02,2.2532895431e+02,2.2478043525e+02,-5.3056971736e-01,-2.3426449770e-01
6,2,4,2.2532895431e+02,2.2478043525e+02,2.2537097763e+02,2.2491750472e+02,-2.3426449770e-01,-1.1259446630e-01
4,2,6,2.2537097763e+02,2.2491750472e+02,2.2532883135e+02,2.2478038890e+02,-1.1259446630e-01,-2.3430821529e-01
6,0,14,2.2532883135e+02,2.2478038890e+02,2.2529867722e+02,2.2469292364e+02,-2.3430821529e-01,-5.3061046403e-01
14,1,10,2.2529867722e+02,2.2469292364e+02,2.2535357070e+02,2.2483872094e+02,-5.3061046403e-01,-3.1828735252e-01
10,0,2,2.2535357070e+02,2.2483872094e+02,2.2537034594e+02,2.2492901054e+02,-3.1828735252e-01,-2.1954619819e-02
2,2,0,2.2537034594e+02,2.2492901054e+02,2.2539991845e+02,2.2506983200e+02,-2.1954619819e-02,1.0001314212e-01
0,2,2,2.2539991845e+02,2.2506983200e+02,2.2537029848e+02,2.2492894709e+02,1.0001314212e-01,-2.1934867409e-02
2,0,10,2.2537029848e+02,2.2492894709e+02,2.2535362543e+02,2.2483882006e+02,-2.1934867409e-02,-3.1831138328e-01
10,3,11,2.2535362543e+02,2.2483882006e+02,2.2533962355e+02,2.2476959055e+02,-3.1831138328e-01,-3.5985526124e-01
11,1,15,2.2533962355e+02,2.2476959055e+02,2.2529929638e+02,2.2462074153e+02,-3.5985526124e-01,-5.7175321833e-01
15,1,11,2.2529929638e+02,2.2462074153e+02,2.2533960971e+02,2.2476980630e+02,-5.7175321833e-01,-3.5983363164e-01
11,2,9,2.2533960971e+02,2.2476980630e+02,2.2536451183e+02,2.2491097575e+02,-3.5983363164e-01,-2.3816446154e-01
9,2,11,2.2536451183e+02,2.2491097575e+02,2.2533953621e+02,2.2476983693e+02,-2.3816446154e-01,-3.5984297079e-01
11,2,9,2.2533953621e+02,2.2476983693e+02,2.2536443965e+02,2.2491100615e+02,-3.5984297079e-01,-2.3817380069e-01
9,0,1,2.2536443965e+02,2.2491100615e+02,2.2537739800e+02,2.2500251833e+02,-2.3817380069e-01,5.8145781004e-02
1,2,3,2.2537739800e+02,2.2500251833e+02,2.2537036047e+02,2.2485711708e+02,5.8145781004e-02,-6.4077271876e-02
3,2,1,2.2537036047e+02,2.2485711708e+02,2.2537737195e+02,2.2500251904e+02,-6.4077271876e-02,5.8151195374e-02
1,2,3,2.2537737195e+02,2.2500251904e+02,2.2537033521e+02,2.2485711775e+02,5.8151195374e-02,-6.4071857506e-02
3,1,7,2.2537033521e+02,2.2485711775e+02,2.2536028401e+02,2.2470180186e+02,-6.4071857506e-02,-2.7577821439e-01
7,1,3,2.2536028401e+02,2.2470180186e+02,2.2537040211e+02,2.2485705136e+02,-2.7577821439e-01,-6.4107682066e-02
3,3,2,2.2537040211e+02,2.2485705136e+02,2.2537842881e+02,2.2492721349e+02,-6.4107682066e-02,-2.2358505004e-02
2,3,3,2.2537842881e+02,2.2492721349e+02,2.2537030610e+02,2.2485706611e+02,-2.2358505004e-02,-6.4126808044e-02
3,2,1,2.2537030610e+02,2.2485706611e+02,2.2537732478e+02,2.2500246772e+02,-6.4126808044e-02,5.8101659206e-02
1,1,5,2.2537732478e+02,2.2500246772e+02,2.2535983143e+02,2.2484791482e+02,5.8101659206e-02,-1.5422577126e-01
5,1,1,2.2535983143e+02,2.2484791482e+02,2.2537734498e+02,2.2500247246e+02,-1.5422577126e-01,5.8061994126e-02
1,1,5,2.2537734498e+02,2.2500247246e+02,2.2535984549e+02,2.2484792025e+02,5.8061994126e-02,-1.5426543634e-01
5,1,1,2.2535984549e+02,2.2484792025e+02,2.2537736517e+02,2.2500247719e+02,-1.5426543634e-01,5.8022329046e-02
1,3,0,2.2537736517e+02,2.2500247719e+02,2.2539343615e+02,2.2507151048e+02,5.8022329046e-02,9.9724228067e-02
0,0,8,2.2539343615e+02,2.2507151048e+02,2.2537554079e+02,2.2498151639e+02,9.9724228067e-02,-1.9632447007e-01
8,1,12,2.2537554079e+02,2.2498151639e+02,2.2531392151e+02,2.2483881722e+02,-1.9632447007e-01,-4.0806992387e-01
12,1,8,2.2531392151e+02,2.2483881722e+02,2.2537567165e+02,2.2498165191e+02,-4.0806992387e-01,-1.9637814812e-01
8,1,12,2.2537567165e+02,2.2498165191e+02,2.2531404470e+02,2.2483895605e+02,-1.9637814812e-01,-4.0812360192e-01
12,1,8,2.2531404470e+02,2.2483895605e+02,2.2537580251e+02,2.2498178742e+02,-4.0812360192e-01,-1.9643182617e-01
8,0,0,2.2537580251e+02,2.2498178742e+02,2.2539386742e+02,2.2507156738e+02,-1.9643182617e-01,9.9647262647e-02
0,0,8,2.2539386742e+02,2.2507156738e+02,2.2537596513e+02,2.2498157467e+02,9.9647262647e-02,-1.9640143549e-01
8,2,10,2.2537596513e+02,2.2498157467e+02,2.2532838027e+02,2.2484542457e+02,-1.9640143549e-01,-3.1803726122e-01
10,3,11,2.2532838027e+02,2.2484542457e+02,2.2531439736e+02,2.2477619122e+02,-3.1803726122e-01,-3.5958113918e-01
11,1,15,2.2531439736e+02,2.2477619122e+02,2.2527411100e+02,2.2462733115e+02,-3.5958113918e-01,-5.7147909627e-01
15,1,11,2.2527411100e+02,2.2462733115e+02,2.2531438346e+02,2.2477640696e+02,-5.7147909627e-01,-3.5955950958e-01
11,2,9,2.2531438346e+02,2.2477640696e+02,2.2533924689e+02,2.2491758324e+02,-3.5955950958e-01,-2.3789033948e-01
9,0,1,2.2533924689e+02,2.2491758324e+02,2.2535217929e+02,2.2500909908e+02,-2.3789033948e-01,5.8429242210e-02
1,2,3,2.2535217929e+02,2.2500909908e+02,2.2534518298e+02,2.2486369584e+02,5.8429242210e-02,-6.3793810670e-02
3,0,11,2.2534518298e+02,2.2486369584e+02,2.2533373229e+02,2.2477269922e+02,-6.3793810670e-02,-3.5989740479e-01
11,3,10,2.2533373229e+02,2.2477269922e+02,2.2534759275e+02,2.2484174217e+02,-3.5989740479e-01,-3.1840277480e-01
10,2,8,2.2534759275e+02,2.2484174217e+02,2.2539525319e+02,2.2497814077e+02,-3.1840277480e-01,-1.9677543123e-01
8,2,10,2.2539525319e+02,2.2497814077e+02,2.2534761741e+02,2.2484200848e+02,-1.9677543123e-01,-3.1841125696e-01
10,1,14,2.2534761741e+02,2.2484200848e+02,2.2529290884e+02,2.2469629979e+02,-3.1841125696e-01,-5.3074884575e-01
14,2,12,2.2529290884e+02,2.2469629979e+02,2.2535295686e+02,2.2482917781e+02,-5.3074884575e-01,-4.0850613940e-01
12,0,4,2.2535295686e+02,2.2482917781e+02,2.2538418141e+02,2.2491542858e+02,-4.0850613940e-01,-1.1241198848e-01
4,0,12,2.2538418141e+02,2.2491542858e+02,2.2535306310e+02,2.2482923432e+02,-1.1241198848e-01,-4.0853267096e-01
12,2,14,2.2535306310e+02,2.2482923432e+02,2.2529305898e+02,2.2469660865e+02,-4.0853267096e-01,-5.3075409073e-01
14,0,6,2.2529305898e+02,2.2469660865e+02,2.2532340373e+02,2.2478419959e+02,-5.3075409073e-01,-2.3444887107e-01
6,2,4,2.2532340373e+02,2.2478419959e+02,2.2536545232e+02,2.2492126131e+02,-2.3444887107e-01,-1.1277883967e-01
4,3,5,2.2536545232e+02,2.2492126131e+02,2.2534630440e+02,2.2485340702e+02,-1.1277883967e-01,-1.5430268373e-01
5,1,1,2.2534630440e+02,2.2485340702e+02,2.2536382984e+02,2.2500796331e+02,-1.5430268373e-01,5.7985081656e-02
1,3,0,2.2536382984e+02,2.2500796331e+02,2.2537990339e+02,2.2507699600e+02,5.7985081656e-02,9.9686980677e-02
0,3,1,2.2537990339e+02,2.2507699600e+02,2.2536370440e+02,2.2500795227e+02,9.9686980677e-02,5.7977122329e-02
1,1,5,2.2536370440e+02,2.2500795227e+02,2.2534619179e+02,2.2485340155e+02,5.7977122329e-02,-1.5435030814e-01
5,1,1,2.2534619179e+02,2.2485340155e+02,2.2536372459e+02,2.2500795701e+02,-1.5435030814e-01,5.7937457249e-02
1,1,5,2.2536372459e+02,2.2500795701e+02,2.2534620586e+02,2.2485340698e+02,5.7937457249e-02,-1.5438997322e-01
5,2,7,2.2534620586e+02,2.2485340698e+02,2.2532655684e+02,2.2471042642e+02,-1.5438997322e-01,-2.7596692397e-01
7,0,15,2.2532655684e+02,2.2471042642e+02,2.2530162679e+02,2.2462213377e+02,-2.7596692397e-01,-5.7199468487e-01
15,2,13,2.2530162679e+02,2.2462213377e+02,2.2533928478e+02,2.2476111556e+02,-5.7199468487e-01,-4.5005698891e-01
13,0,5,2.2533928478e+02,2.2476111556e+02,2.2536545358e+02,2.2484897881e+02,-4.5005698891e-01,-1.5370662377e-01
5,2,7,2.2536545358e+02,2.2484897881e+02,2.2534590228e+02,2.2470598486e+02,-1.5370662377e-01,-2.7528357452e-01
7,0,15,2.2534590228e+02,2.2470598486e+02,2.2532103256e+02,2.2461767519e+02,-2.7528357452e-01,-5.7131133542e-01
15,0,7,2.2532103256e+02,2.2461767519e+02,2.2534595055e+02,2.2470603364e+02,-5.7131133542e-01,-2.7527192630e-01
7,3,6,2.2534595055e+02,2.2470603364e+02,2.2535711762e+02,2.2477628820e+02,-2.7527192630e-01,-2.3378702835e-01
6,2,4,2.2535711762e+02,2.2477628820e+02,2.2539907549e+02,2.2491337772e+02,-2.3378702835e-01,-1.1211699695e-01
4,1,0,2.2539907549e+02,2.2491337772e+02,2.2543095070e+02,2.2506427374e+02,-1.1211699695e-01,9.9817440956e-02
0,2,2,2.2543095070e+02,2.2506427374e+02,2.2540130316e+02,2.2492339462e+02,9.9817440956e-02,-2.2130568574e-02
2,1,6,2.2540130316e+02,2.2492339462e+02,2.2537707241e+02,2.2477107485e+02,-2.2130568574e-02,-2.3440722888e-01
6,2,4,2.2537707241e+02,2.2477107485e+02,2.2541911529e+02,2.2490813832e+02,-2.3440722888e-01,-1.1273719748e-01
4,3,5,2.2541911529e+02,2.2490813832e+02,2.2539997019e+02,2.2484028324e+02,-1.1273719748e-01,-1.5426104154e-01
5,0,13,2.2539997019e+02,2.2484028324e+02,2.2537382977e+02,2.2475223532e+02,-1.5426104154e-01,-4.5057222117e-01
13,1,9,2.2537382977e+02,2.2475223532e+02,2.2542162407e+02,2.2489881573e+02,-4.5057222117e-01,-2.3834001516e-01
9,0,1,2.2542162407e+02,2.2489881573e+02,2.2543459762e+02,2.2499032575e+02,-2.3834001516e-01,5.7979566526e-02
1,0,9,2.2543459762e+02,2.2499032575e+02,2.2542173677e+02,2.2489870147e+02,5.7979566526e-02,-2.3834764366e-01
9,0,1,2.2542173677e+02,2.2489870147e+02,2.2543471102e+02,2.2499021138e+02,-2.3834764366e-01,5.7971938026e-02
1,3,0,2.2543471102e+02,2.2499021138e+02,2.2545078548e+02,2.2505924386e+02,5.7971938026e-02,9.9673837047e-02
0,2,2,2.2545078548e+02,2.2505924386e+02,2.2542111771e+02,2.2491836901e+02,9.9673837047e-02,-2.2274172483e-02
2,0,10,2.2542111771e+02,2.2491836901e+02,2.2540441408e+02,2.2482824764e+02,-2.2274172483e-02,-3.1865068835e-01
10,3,11,2.2540441408e+02,2.2482824764e+02,2.2539038871e+02,2.2475902288e+02,-3.1865068835e-01,-3.6019456631e-01
11,3,10,2.2539038871e+02,2.2475902288e+02,2.2540426969e+02,2.2482806172e+02,-3.6019456631e-01,-3.1869993632e-01
10,3,11,2.2540426969e+02,2.2482806172e+02,2.2539024091e+02,2.2475883765e+02,-3.1869993632e-01,-3.6024381428e-01
11,2,9,2.2539024091e+02,2.2475883765e+02,2.2541520094e+02,2.2489999687e+02,-3.6024381428e-01,-2.3857464418e-01
9,1,13,2.2541520094e+02,2.2489999687e+02,2.2536744190e+02,2.2475338117e+02,-2.3857464418e-01,-4.5079524954e-01
13,0,5,2.2536744190e+02,2.2475338117e+02,2.2539367556e+02,2.2484122507e+02,-4.5079524954e-01,-1.5444488440e-01
5,3,4,2.2539367556e+02,2.2484122507e+02,2.2541267812e+02,2.2490911392e+02,-1.5444488440e-01,-1.1292857915e-01
4,1,0,2.2541267812e+02,2.2490911392e+02,2.2544467579e+02,2.2505998402e+02,-1.1292857915e-01,9.9005858761e-02
0,1,4,2.2544467579e+02,2.2505998402e+02,2.2541273993e+02,2.2490895543e+02,9.9005858761e-02,-1.1293392959e-01
4,3,5,2.2541273993e+02,2.2490895543e+02,2.2539358149e+02,2.2484110411e+02,-1.1293392959e-01,-1.5445777365e-01
5,2,7,2.2539358149e+02,2.2484110411e+02,2.2537392278e+02,2.2469812489e+02,-1.5445777365e-01,-2.7603472440e-01
7,1,3,2.2537392278e+02,2.2469812489e+02,2.2538408070e+02,2.2485337179e+02,-2.7603472440e-01,-6.4364192079e-02
3,2,1,2.2538408070e+02,2.2485337179e+02,2.2539113390e+02,2.2499877173e+02,-6.4364192079e-02,5.7864275171e-02
1,2,3,2.2539113390e+02,2.2499877173e+02,2.2538405544e+02,2.2485337247e+02,5.7864275171e-02,-6.4358777709e-02
3,1,7,2.2538405544e+02,2.2485337247e+02,2.2537395968e+02,2.2469805947e+02,-6.4358777709e-02,-2.7606513459e-01
7,1,3,2.2537395968e+02,2.2469805947e+02,2.2538412232e+02,2.2485330606e+02,-2.7606513459e-01,-6.4394602269e-02
3,1,7,2.2538412232e+02,2.2485330606e+02,2.2537402099e+02,2.2469799343e+02,-6.4394602269e-02,-2.7610095915e-01
7,2,5,2.2537402099e+02,2.2469799343e+02,2.2539370973e+02,2.2484091566e+02,-2.7610095915e-01,-1.5453039268e-01
5,2,7,2.2539370973e+02,2.2484091566e+02,2.2537404064e+02,2.2469793786e+02,-1.5453039268e-01,-2.7610734343e-01
7,1,3,2.2537404064e+02,2.2469793786e+02,2.2538420983e+02,2.2485318402e+02,-2.7610734343e-01,-6.4436811109e-02
3,3,2,2.2538420983e+02,2.2485318402e+02,2.2539225962e+02,2.2492334351e+02,-6.4436811109e-02,-2.2687634047e-02
2,3,3,2.2539225962e+02,2.2492334351e+02,2.2538411383e+02,2.2485319881e+02,-2.2687634047e-02,-6.4455937087e-02
3,2,1,2.2538411383e+02,2.2485319881e+02,2.2539118036e+02,2.2499859810e+02,-6.4455937087e-02,5.7772530163e-02
1,3,0,2.2539118036e+02,2.2499859810e+02,2.2540726859e+02,2.2506762737e+02,5.7772530163e-02,9.9474429184e-02
0,1,4,2.2540726859e+02,2.2506762737e+02,2.2537540351e+02,2.2491658383e+02,9.9474429184e-02,-1.1246535917e-01
4,2,6,2.2537540351e+02,2.2491658383e+02,2.2533327493e+02,2.2477946258e+02,-1.1246535917e-01,-2.3417910816e-01
6,3,7,2.2533327493e+02,2.2477946258e+02,2.2532194979e+02,2.2470924187e+02,-2.3417910816e-01,-2.7566921970e-01
7,2,5,2.2532194979e+02,2.2470924187e+02,2.2534157682e+02,2.2485217259e+02,-2.7566921970e-01,-1.5409865323e-01
5,3,4,2.2534157682e+02,2.2485217259e+02,2.2536055588e+02,2.2492006801e+02,-1.5409865323e-01,-1.1258234798e-01
4,3,5,2.2536055588e+02,2.2492006801e+02,2.2534142129e+02,2.2485220996e+02,-1.1258234798e-01,-1.5410619204e-01
5,0,13,2.2534142129e+02,2.2485220996e+02,2.2531529449e+02,2.2476415800e+02,-1.5410619204e-01,-4.5041737167e-01
13,3,12,2.2531529449e+02,2.2476415800e+02,2.2533996642e+02,2.2483018102e+02,-4.5041737167e-01,-4.0868986604e-01
12,0,4,2.2533996642e+02,2.2483018102e+02,2.2537120682e+02,2.2491642605e+02,-4.0868986604e-01,-1.1259571512e-01
4,1,0,2.2537120682e+02,2.2491642605e+02,2.2540315426e+02,2.2506730679e+02,-1.1259571512e-01,9.9338722789e-02
0,0,8,2.2540315426e+02,2.2506730679e+02,2.2538522421e+02,2.2497731960e+02,9.9338722789e-02,-1.9670997535e-01
8,2,10,2.2538522421e+02,2.2497731960e+02,2.2533759734e+02,2.2484118419e+02,-1.9670997535e-01,-3.1834580108e-01
10,1,14,2.2533759734e+02,2.2484118419e+02,2.2528289831e+02,2.2469547193e+02,-3.1834580108e-01,-5.3068338987e-01
14,0,6,2.2528289831e+02,2.2469547193e+02,2.2531323686e+02,2.2478306501e+02,-5.3068338987e-01,-2.3437817021e-01
6,1,2,2.2531323686e+02,2.2478306501e+02,2.2533753608e+02,2.2493538429e+02,-2.3437817021e-01,-2.2168392951e-02
2,3,3,2.2533753608e+02,2.2493538429e+02,2.2532942671e+02,2.2486523537e+02,-2.2168392951e-02,-6.3936695991e-02
3,1,7,2.2532942671e+02,2.2486523537e+02,2.2531939650e+02,2.2470991812e+02,-6.3936695991e-02,-2.7564305287e-01
7,3,6,2.2531939650e+02,2.2470991812e+02,2.2533058964e+02,2.2478016853e+02,-2.7564305287e-01,-2.3415815492e-01
6,2,4,2.2533058964e+02,2.2478016853e+02,2.2537259838e+02,2.2491724247e+02,-2.3415815492e-01,-1.1248812352e-01
4,3,5,2.2537259838e+02,2.2491724247e+02,2.2535347019e+02,2.2484938262e+02,-1.1248812352e-01,-1.5401196758e-01
5,3,4,2.2535347019e+02,2.2484938262e+02,2.2537244336e+02,2.2491727968e+02,-1.5401196758e-01,-1.1249566233e-01
4,3,5,2.2537244336e+02,2.2491727968e+02,2.2535331466e+02,2.2484941998e+02,-1.1249566233e-01,-1.5401950639e-01
5,0,13,2.2535331466e+02,2.2484941998e+02,2.2532719550e+02,2.2476136575e+02,-1.5401950639e-01,-4.5033068602e-01
13,2,15,2.2532719550e+02,2.2476136575e+02,2.2528939836e+02,2.2462269682e+02,-4.5033068602e-01,-5.7224371343e-01
15,1,11,2.2528939836e+02,2.2462269682e+02,2.2532978480e+02,2.2477174180e+02,-5.7224371343e-01,-3.6032412674e-01
11,3,10,2.2532978480e+02,2.2477174180e+02,2.2534367472e+02,2.2484077883e+02,-3.6032412674e-01,-3.1882949676e-01
10,1,14,2.2534367472e+02,2.2484077883e+02,2.2528890521e+02,2.2469509305e+02,-3.1882949676e-01,-5.3116708555e-01
14,1,10,2.2528890521e+02,2.2469509305e+02,2.2534387983e+02,2.2484085977e+02,-5.3116708555e-01,-3.1884397404e-01
10,3,11,2.2534387983e+02,2.2484085977e+02,2.2532984108e+02,2.2477163773e+02,-3.1884397404e-01,-3.6038785199e-01
11,0,3,2.2532984108e+02,2.2477163773e+02,2.2534142855e+02,2.2486254752e+02,-3.6038785199e-01,-6.4290814623e-02
3,2,1,2.2534142855e+02,2.2486254752e+02,2.2534847108e+02,2.2500794798e+02,-6.4290814623e-02,5.7937652627e-02
1,3,0,2.2534847108e+02,2.2500794798e+02,2.2536454791e+02,2.2507697991e+02,5.7937652627e-02,9.9639551648e-02
0,3,1,2.2536454791e+02,2.2507697991e+02,2.2534834564e+02,2.2500793695e+02,9.9639551648e-02,5.7929693300e-02
1,2,3,2.2534834564e+02,2.2500793695e+02,2.2534127669e+02,2.2486253722e+02,5.7929693300e-02,-6.4293359580e-02
3,0,11,2.2534127669e+02,2.2486253722e+02,2.2532978054e+02,2.2477154633e+02,-6.4293359580e-02,-3.6039695370e-01
11,2,9,2.2532978054e+02,2.2477154633e+02,2.2535476219e+02,2.2491270173e+02,-3.6039695370e-01,-2.3872778360e-01
9,3,8,2.2535476219e+02,2.2491270173e+02,2.2537668879e+02,2.2498035057e+02,-2.3872778360e-01,-1.9723111949e-01
8,2,10,2.2537668879e+02,2.2498035057e+02,2.2532899099e+02,2.2484424000e+02,-1.9723111949e-01,-3.1886694522e-01
10,1,14,2.2532899099e+02,2.2484424000e+02,2.2527421602e+02,2.2469855626e+02,-3.1886694522e-01,-5.3120453401e-01
14,1,10,2.2527421602e+02,2.2469855626e+02,2.2532919610e+02,2.2484432093e+02,-5.3120453401e-01,-3.1888142250e-01
10,1,14,2.2532919610e+02,2.2484432093e+02,2.2527441903e+02,2.2469863799e+02,-3.1888142250e-01,-5.3121901129e-01
14,0,6,2.2527441903e+02,2.2469863799e+02,2.2530480450e+02,2.2478621481e+02,-5.3121901129e-01,-2.3491379163e-01
6,1,2,2.2530480450e+02,2.2478621481e+02,2.2532918529e+02,2.2493852105e+02,-2.3491379163e-01,-2.2704014366e-02
2,2,0,2.2532918529e+02,2.2493852105e+02,2.2535886332e+02,2.2507932032e+02,-2.2704014366e-02,9.9263747574e-02
0,0,8,2.2535886332e+02,2.2507932032e+02,2.2534092652e+02,2.2498933447e+02,9.9263747574e-02,-1.9678495057e-01
8,2,10,2.2534092652e+02,2.2498933447e+02,2.2529328944e+02,2.2485320263e+02,-1.9678495057e-01,-3.1842077630e-01
10,0,2,2.2529328944e+02,2.2485320263e+02,2.2531007673e+02,2.2494348999e+02,-3.1842077630e-01,-2.2088043596e-02
2,2,0,2.2531007673e+02,2.2494348999e+02,2.2533966803e+02,2.2508430751e+02,-2.2088043596e-02,9.9879718344e-02
0,3,1,2.2533966803e+02,2.2508430751e+02,2.2532348234e+02,2.2501526066e+02,9.9879718344e-02,5.8169859996e-02
1,0,9,2.2532348234e+02,2.2501526066e+02,2.2531063892e+02,2.2492363393e+02,5.8169859996e-02,-2.3815735019e-01
9,3,8,2.2531063892e+02,2.2492363393e+02,2.2533252693e+02,2.2499129527e+02,-2.3815735019e-01,-1.9666068608e-01
8,3,9,2.2533252693e+02,2.2499129527e+02,2.2531048587e+02,2.2492363739e+02,-1.9666068608e-01,-2.3818216500e-01
9,3,8,2.2531048587e+02,2.2492363739e+02,2.2533237556e+02,2.2499129819e+02,-2.3818216500e-01,-1.9668550088e-01
8,3,9,2.2533237556e+02,2.2499129819e+02,2.2531033281e+02,2.2492364085e+02,-1.9668550088e-01,-2.3820697980e-01
9,3,8,2.2531033281e+02,2.2492364085e+02,2.2533222418e+02,2.2499130111e+02,-2.3820697980e-01,-1.9671031569e-01
8,3,9,2.2533222418e+02,2.2499130111e+02,2.2531017976e+02,2.2492364432e+02,-1.9671031569e-01,-2.3823179460e-01
9,2,11,2.2531017976e+02,2.2492364432e+02,2.2528519464e+02,2.2478250719e+02,-2.3823179460e-01,-3.5991030385e-01
11,1,15,2.2528519464e+02,2.2478250719e+02,2.2524485928e+02,2.2463366039e+02,-3.5991030385e-01,-5.7180826094e-01
15,0,7,2.2524485928e+02,2.2463366039e+02,2.2526982117e+02,2.2472200644e+02,-5.7180826094e-01,-2.7576885182e-01
7,2,5,2.2526982117e+02,2.2472200644e+02,2.2528946244e+02,2.2486493520e+02,-2.7576885182e-01,-1.5419828535e-01
5,2,7,2.2528946244e+02,2.2486493520e+02,2.2526984084e+02,2.2472195089e+02,-1.5419828535e-01,-2.7577523610e-01
7,2,5,2.2526984084e+02,2.2472195089e+02,2.2528948302e+02,2.2486487952e+02,-2.7577523610e-01,-1.5420466963e-01
5,2,7,2.2528948302e+02,2.2486487952e+02,2.2526986050e+02,2.2472189533e+02,-1.5420466963e-01,-2.7578162038e-01
7,1,3,2.2526986050e+02,2.2472189533e+02,2.2527997913e+02,2.2487714479e+02,-2.7578162038e-01,-6.4111088063e-02
3,1,7,2.2527997913e+02,2.2487714479e+02,2.2526992184e+02,2.2472182930e+02,-6.4111088063e-02,-2.7581744494e-01
7,0,15,2.2526992184e+02,2.2472182930e+02,2.2524500497e+02,2.2463353293e+02,-2.7581744494e-01,-5.7184520584e-01
15,0,7,2.2524500497e+02,2.2463353293e+02,2.2526997014e+02,2.2472187806e+02,-5.7184520584e-01,-2.7580579672e-01
7,2,5,2.2526997014e+02,2.2472187806e+02,2.2528961669e+02,2.2486480610e+02,-2.7580579672e-01,-1.5423523025e-01
5,0,13,2.2528961669e+02,2.2486480610e+02,2.2526347853e+02,2.2477675751e+02,-1.5423523025e-01,-4.5054640988e-01
13,3,12,2.2526347853e+02,2.2477675751e+02,2.2528815898e+02,2.2484277734e+02,-4.5054640988e-01,-4.0881890425e-01
12,2,14,2.2528815898e+02,2.2484277734e+02,2.2522811690e+02,2.2471016885e+02,-4.0881890425e-01,-5.3104032402e-01
