Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
18,1,26,2.2508545228e+02,2.2504698860e+02,2.2508456303e+02,2.2496106650e+02,4.6469598258e-02,-7.4819413972e-02
26,4,27,2.2508456303e+02,2.2496106650e+02,2.2508600449e+02,2.2492621298e+02,-7.4819413972e-02,-9.0664677603e-02
27,0,11,2.2508600449e+02,2.2492621298e+02,2.2508519659e+02,2.2497243258e+02,-9.0664677603e-02,6.3717398317e-02
11,3,9,2.2508519659e+02,2.2497243258e+02,2.2507879555e+02,2.2504929662e+02,6.3717398317e-02,1.1088083899e-01
9,1,1,2.2507879555e+02,2.2504929662e+02,2.2506990116e+02,2.2513509439e+02,1.1088083899e-01,2.3218768128e-01
1,4,0,2.2506990116e+02,2.2513509439e+02,2.2506930700e+02,2.2517010414e+02,2.3218768128e-01,2.4805616055e-01
0,4,1,2.2506930700e+02,2.2517010414e+02,2.2506984340e+02,2.2513506640e+02,2.4805616055e-01,2.3218179336e-01
1,1,9,2.2506984340e+02,2.2513506640e+02,2.2507882694e+02,2.2504935032e+02,2.3218179336e-01,1.1085679097e-01
9,2,13,2.2507882694e+02,2.2504935032e+02,2.2508205856e+02,2.2495308485e+02,1.1085679097e-01,2.6839649344e-02
13,2,9,2.2508205856e+02,2.2495308485e+02,2.2507881263e+02,2.2504929492e+02,2.6839649344e-02,1.1084770514e-01
9,1,1,2.2507881263e+02,2.2504929492e+02,2.2506992107e+02,2.2513509299e+02,1.1084770514e-01,2.3215454743e-01
1,1,9,2.2506992107e+02,2.2513509299e+02,2.2507890227e+02,2.2504937666e+02,2.3215454743e-01,1.1082954504e-01
9,2,13,2.2507890227e+02,2.2504937666e+02,2.2508213128e+02,2.2495311110e+02,1.1082954504e-01,2.6812403410e-02
13,1,5,2.2508213128e+02,2.2495311110e+02,2.2507491842e+02,2.2503870064e+02,2.6812403410e-02,1.4809984212e-01
5,1,13,2.2507491842e+02,2.2503870064e+02,2.2508217504e+02,2.2495313692e+02,1.4809984212e-01,2.6810397930e-02
13,2,9,2.2508217504e+02,2.2495313692e+02,2.2507893192e+02,2.2504934709e+02,2.6810397930e-02,1.1081845372e-01
9,4,8,2.2507893192e+02,2.2504934709e+02,2.2507949517e+02,2.2508441537e+02,1.1081845372e-01,1.2665313369e-01
8,0,24,2.2507949517e+02,2.2508441537e+02,2.2507823249e+02,2.2503824694e+02,1.2665313369e-01,-2.7686223574e-02
24,1,16,2.2507823249e+02,2.2503824694e+02,2.2508237537e+02,2.2512428144e+02,-2.7686223574e-02,9.3484104966e-02
16,2,20,2.2508237537e+02,2.2512428144e+02,2.2508027433e+02,2.2502776750e+02,9.3484104966e-02,9.5328222750e-03
20,1,28,2.2508027433e+02,2.2502776750e+02,2.2507443206e+02,2.2494178740e+02,9.5328222750e-03,-1.1173607640e-01
28,1,20,2.2507443206e+02,2.2494178740e+02,2.2508031004e+02,2.2502768984e+02,-1.1173607640e-01,9.5276060350e-03
20,4,21,2.2508031004e+02,2.2502768984e+02,2.2508002531e+02,2.2499269179e+02,9.5276060350e-03,-6.3216691730e-03
21,0,5,2.2508002531e+02,2.2499269179e+02,2.2507629262e+02,2.2503878060e+02,-6.3216691730e-03,1.4808633663e-01
5,1,13,2.2507629262e+02,2.2503878060e+02,2.2508354809e+02,2.2495321678e+02,1.4808633663e-01,2.6796892437e-02
13,0,29,2.2508354809e+02,2.2495321678e+02,2.2508222686e+02,2.2490684000e+02,2.6796892437e-02,-1.2760210762e-01
29,2,25,2.2508222686e+02,2.2490684000e+02,2.2508626002e+02,2.2500324044e+02,-1.2760210762e-01,-4.3497371960e-02
25,2,29,2.2508626002e+02,2.2500324044e+02,2.2508222316e+02,2.2490689525e+02,-4.3497371960e-02,-1.2758111976e-01
29,3,31,2.2508222316e+02,2.2490689525e+02,2.2508464074e+02,2.2482955895e+02,-1.2758111976e-01,-1.7481670264e-01
31,4,30,2.2508464074e+02,2.2482955895e+02,2.2508262182e+02,2.2486458042e+02,-1.7481670264e-01,-1.5894681878e-01
30,2,26,2.2508262182e+02,2.2486458042e+02,2.2508645463e+02,2.2496122505e+02,-1.5894681878e-01,-7.4858330060e-02
26,1,18,2.2508645463e+02,2.2496122505e+02,2.2508742788e+02,2.2504708923e+02,-7.4858330060e-02,4.6421393130e-02
18,1,26,2.2508742788e+02,2.2504708923e+02,2.2508653448e+02,2.2496116717e+02,4.6421393130e-02,-7.4867619100e-02
26,2,30,2.2508653448e+02,2.2496116717e+02,2.2508269323e+02,2.2486458729e+02,-7.4867619100e-02,-1.5893995766e-01
30,3,28,2.2508269323e+02,2.2486458729e+02,2.2508750040e+02,2.2494204879e+02,-1.5893995766e-01,-1.1164067341e-01
28,4,29,2.2508750040e+02,2.2494204879e+02,2.2508610832e+02,2.2490715104e+02,-1.1164067341e-01,-1.2753256535e-01
29,3,31,2.2508610832e+02,2.2490715104e+02,2.2508852965e+02,2.2482981486e+02,-1.2753256535e-01,-1.7476814823e-01
31,0,15,2.2508852965e+02,2.2482981486e+02,2.2508899846e+02,2.2487614747e+02,-1.7476814823e-01,-2.0411667510e-02
15,4,14,2.2508899846e+02,2.2487614747e+02,2.2508568904e+02,2.2491106635e+02,-2.0411667510e-02,-4.5867395730e-03
14,4,15,2.2508568904e+02,2.2491106635e+02,2.2508898778e+02,2.2487611440e+02,-4.5867395730e-03,-2.0424244599e-02
15,1,7,2.2508898778e+02,2.2487611440e+02,2.2507867330e+02,2.2496155381e+02,-2.0424244599e-02,1.0073490832e-01
7,4,6,2.2507867330e+02,2.2496155381e+02,2.2507423588e+02,2.2499631684e+02,1.0073490832e-01,1.1657953285e-01
6,4,7,2.2507423588e+02,2.2499631684e+02,2.2507866152e+02,2.2496147980e+02,1.1657953285e-01,1.0072297148e-01
7,1,15,2.2507866152e+02,2.2496147980e+02,2.2508905406e+02,2.2487607242e+02,1.0072297148e-01,-2.0437467245e-02
15,4,14,2.2508905406e+02,2.2487607242e+02,2.2508574554e+02,2.2491099139e+02,-2.0437467245e-02,-4.6125393080e-03
14,3,12,2.2508574554e+02,2.2491099139e+02,2.2508641293e+02,2.2498834557e+02,-4.6125393080e-03,4.2605755416e-02
12,4,13,2.2508641293e+02,2.2498834557e+02,2.2508631975e+02,2.2495334798e+02,4.2605755416e-02,2.6745759757e-02
13,2,9,2.2508631975e+02,2.2495334798e+02,2.2508308285e+02,2.2504955835e+02,2.6745759757e-02,1.1075381555e-01
9,4,8,2.2508308285e+02,2.2504955835e+02,2.2508364837e+02,2.2508462660e+02,1.1075381555e-01,1.2658849551e-01
8,4,9,2.2508364837e+02,2.2508462660e+02,2.2508304900e+02,2.2504958549e+02,1.2658849551e-01,1.1075345112e-01
9,0,25,2.2508304900e+02,2.2504958549e+02,2.2508301548e+02,2.2500328843e+02,1.1075345112e-01,-4.3618281742e-02
25,0,9,2.2508301548e+02,2.2500328843e+02,2.2508312480e+02,2.2504957611e+02,-4.3618281742e-02,1.1074864028e-01
9,3,11,2.2508312480e+02,2.2504957611e+02,2.2508950550e+02,2.2497256630e+02,1.1074864028e-01,6.3559573008e-02
11,0,27,2.2508950550e+02,2.2497256630e+02,2.2509035527e+02,2.2492638814e+02,6.3559573008e-02,-9.0816695272e-02
27,3,25,2.2509035527e+02,2.2492638814e+02,2.2508811420e+02,2.2500341993e+02,-9.0816695272e-02,-4.3595697943e-02
25,0,9,2.2508811420e+02,2.2500341993e+02,2.2508822248e+02,2.2504970762e+02,-4.3595697943e-02,1.1077122408e-01
9,0,25,2.2508822248e+02,2.2504970762e+02,2.2508818978e+02,2.2500341055e+02,1.1077122408e-01,-4.3600508783e-02
25,1,17,2.2508818978e+02,2.2500341055e+02,2.2508897548e+02,2.2508944102e+02,-4.3600508783e-02,7.7644728527e-02
17,3,19,2.2508897548e+02,2.2508944102e+02,2.2509530150e+02,2.2501224979e+02,7.7644728527e-02,3.0441419985e-02
19,4,18,2.2509530150e+02,2.2501224979e+02,2.2509263139e+02,2.2504709571e+02,3.0441419985e-02,4.6299115796e-02
18,0,2,2.2509263139e+02,2.2504709571e+02,2.2508791014e+02,2.2509326460e+02,4.6299115796e-02,2.0069885347e-01
2,3,0,2.2508791014e+02,2.2509326460e+02,2.2508466670e+02,2.2517057987e+02,2.0069885347e-01,2.4792276321e-01
0,4,1,2.2508466670e+02,2.2517057987e+02,2.2508519843e+02,2.2513554205e+02,2.4792276321e-01,2.3204839602e-01
1,0,17,2.2508519843e+02,2.2513554205e+02,2.2509030266e+02,2.2508939751e+02,2.3204839602e-01,7.7643177745e-02
17,2,21,2.2509030266e+02,2.2508939751e+02,2.2509390534e+02,2.2499294952e+02,7.7643177745e-02,-6.3533751770e-03
21,4,20,2.2509390534e+02,2.2499294952e+02,2.2509414646e+02,2.2502794143e+02,-6.3533751770e-03,9.5012065340e-03
20,0,4,2.2509414646e+02,2.2502794143e+02,2.2509163380e+02,2.2507407259e+02,9.5012065340e-03,1.6388791997e-01
4,0,20,2.2509163380e+02,2.2507407259e+02,2.2509421076e+02,2.2502791081e+02,1.6388791997e-01,9.5098606840e-03
20,4,21,2.2509421076e+02,2.2502791081e+02,2.2509392541e+02,2.2499291277e+02,9.5098606840e-03,-6.3394145240e-03
21,3,23,2.2509392541e+02,2.2499291277e+02,2.2510040150e+02,2.2491589931e+02,-6.3394145240e-03,-5.3513345842e-02
23,1,31,2.2510040150e+02,2.2491589931e+02,2.2510118773e+02,2.2482993068e+02,-5.3513345842e-02,-1.7476394046e-01
31,0,15,2.2510118773e+02,2.2482993068e+02,2.2510165635e+02,2.2487626328e+02,-1.7476394046e-01,-2.0407459742e-02
15,3,13,2.2510165635e+02,2.2487626328e+02,2.2509513530e+02,2.2495338086e+02,-2.0407459742e-02,2.6736886497e-02
13,2,9,2.2509513530e+02,2.2495338086e+02,2.2509189926e+02,2.2504959127e+02,2.6736886497e-02,1.1074494229e-01
9,4,8,2.2509189926e+02,2.2504959127e+02,2.2509246509e+02,2.2508465951e+02,1.1074494229e-01,1.2657962225e-01
8,3,10,2.2509246509e+02,2.2508465951e+02,2.2509156887e+02,2.2500742853e+02,1.2657962225e-01,7.9417128342e-02
10,3,8,2.2509156887e+02,2.2500742853e+02,2.2509241077e+02,2.2508478535e+02,7.9417128342e-02,1.2657407288e-01
8,3,10,2.2509241077e+02,2.2508478535e+02,2.2509151412e+02,2.2500755438e+02,1.2657407288e-01,7.9411578974e-02
10,1,2,2.2509151412e+02,2.2500755438e+02,2.2508278887e+02,2.2509325459e+02,7.9411578974e-02,2.0071635241e-01
2,1,10,2.2508278887e+02,2.2509325459e+02,2.2509157909e+02,2.2500758585e+02,2.0071635241e-01,7.9410435214e-02
10,2,14,2.2509157909e+02,2.2500758585e+02,2.2509502208e+02,2.2491109969e+02,7.9410435214e-02,-4.5919519700e-03
14,0,30,2.2509502208e+02,2.2491109969e+02,2.2509339386e+02,2.2486470004e+02,-4.5919519700e-03,-1.5899388210e-01
30,1,22,2.2509339386e+02,2.2486470004e+02,2.2509607138e+02,2.2495091950e+02,-1.5899388210e-01,-3.7688400750e-02
22,1,30,2.2509607138e+02,2.2495091950e+02,2.2509342570e+02,2.2486475953e+02,-3.7688400750e-02,-1.5898986444e-01
30,1,22,2.2509342570e+02,2.2486475953e+02,2.2509610287e+02,2.2495097900e+02,-1.5898986444e-01,-3.7684383090e-02
22,1,30,2.2509610287e+02,2.2495097900e+02,2.2509345753e+02,2.2486481901e+02,-3.7684383090e-02,-1.5898584678e-01
30,2,26,2.2509345753e+02,2.2486481901e+02,2.2509729411e+02,2.2496146350e+02,-1.5898584678e-01,-7.4897358061e-02
26,3,24,2.2509729411e+02,2.2496146350e+02,2.2510227708e+02,2.2503865653e+02,-7.4897358061e-02,-2.7700040322e-02
24,4,25,2.2510227708e+02,2.2503865653e+02,2.2510037420e+02,2.2500357078e+02,-2.7700040322e-02,-4.3561477014e-02
25,4,24,2.2510037420e+02,2.2500357078e+02,2.2510224871e+02,2.2503857488e+02,-4.3561477014e-02,-2.7716015503e-02
24,3,26,2.2510224871e+02,2.2503857488e+02,2.2509726968e+02,2.2496125374e+02,-2.7716015503e-02,-7.4940049227e-02
26,0,10,2.2509726968e+02,2.2496125374e+02,2.2509769066e+02,2.2500753334e+02,-7.4940049227e-02,7.9447549553e-02
10,2,14,2.2509769066e+02,2.2500753334e+02,2.2510113722e+02,2.2491104731e+02,7.9447549553e-02,-4.5548376310e-03
14,2,10,2.2510113722e+02,2.2491104731e+02,2.2509768414e+02,2.2500737257e+02,-4.5548376310e-03,7.9469699407e-02
10,1,2,2.2509768414e+02,2.2500737257e+02,2.2508895392e+02,2.2509307227e+02,7.9469699407e-02,2.0077447285e-01
2,3,0,2.2508895392e+02,2.2509307227e+02,2.2508570463e+02,2.2517038730e+02,2.0077447285e-01,2.4799838259e-01
0,1,8,2.2508570463e+02,2.2517038730e+02,2.2509125006e+02,2.2508469713e+02,2.4799838259e-01,1.2673009913e-01
8,4,9,2.2509125006e+02,2.2508469713e+02,2.2509065565e+02,2.2504965594e+02,1.2673009913e-01,1.1089505474e-01
9,4,8,2.2509065565e+02,2.2504965594e+02,2.2509121622e+02,2.2508472427e+02,1.1089505474e-01,1.2672973470e-01
8,3,10,2.2509121622e+02,2.2508472427e+02,2.2509033159e+02,2.2500749315e+02,1.2672973470e-01,7.9567240788e-02
10,4,11,2.2509033159e+02,2.2500749315e+02,2.2509312772e+02,2.2497256740e+02,7.9567240788e-02,6.3717074396e-02
11,2,15,2.2509312772e+02,2.2497256740e+02,2.2510227048e+02,2.2487655531e+02,6.3717074396e-02,-2.0201339745e-02
15,1,7,2.2510227048e+02,2.2487655531e+02,2.2509193695e+02,2.2496199242e+02,-2.0201339745e-02,1.0095781317e-01
7,2,3,2.2509193695e+02,2.2496199242e+02,2.2507519956e+02,2.2505733731e+02,1.0095781317e-01,1.8496560596e-01
3,3,1,2.2507519956e+02,2.2505733731e+02,2.2506470573e+02,2.2513426634e+02,1.8496560596e-01,2.3225717708e-01
1,3,3,2.2506470573e+02,2.2513426634e+02,2.2507516410e+02,2.2505742605e+02,2.3225717708e-01,1.8494797165e-01
3,4,2,2.2507516410e+02,2.2505742605e+02,2.2507119045e+02,2.2509219739e+02,1.8494797165e-01,2.0084638603e-01
2,0,18,2.2507119045e+02,2.2509219739e+02,2.2507597432e+02,2.2504598047e+02,2.0084638603e-01,4.6455303017e-02
18,0,2,2.2507597432e+02,2.2504598047e+02,2.2507124586e+02,2.2509214863e+02,4.6455303017e-02,2.0085504069e-01
2,3,0,2.2507124586e+02,2.2509214863e+02,2.2506799034e+02,2.2516946339e+02,2.0085504069e-01,2.4807895043e-01
0,2,4,2.2506799034e+02,2.2516946339e+02,2.2507312341e+02,2.2507325836e+02,2.4807895043e-01,1.6404183153e-01
4,1,12,2.2507312341e+02,2.2507325836e+02,2.2507698283e+02,2.2498761933e+02,1.6404183153e-01,4.2786377001e-02
12,0,28,2.2507698283e+02,2.2498761933e+02,2.2507442939e+02,2.2494119399e+02,4.2786377001e-02,-1.1158254870e-01
28,0,12,2.2507442939e+02,2.2494119399e+02,2.2507701387e+02,2.2498752651e+02,-1.1158254870e-01,4.2804192741e-02
12,2,8,2.2507701387e+02,2.2498752651e+02,2.2507953447e+02,2.2508383671e+02,4.2804192741e-02,1.2673165463e-01
8,3,10,2.2507953447e+02,2.2508383671e+02,2.2507864999e+02,2.2500660559e+02,1.2673165463e-01,7.9569160717e-02
10,4,11,2.2507864999e+02,2.2500660559e+02,2.2508144618e+02,2.2497167984e+02,7.9569160717e-02,6.3718994325e-02
11,2,15,2.2508144618e+02,2.2497167984e+02,2.2509058913e+02,2.2487566777e+02,6.3718994325e-02,-2.0199419816e-02
15,3,13,2.2509058913e+02,2.2487566777e+02,2.2508405204e+02,2.2495278399e+02,-2.0199419816e-02,2.6944926423e-02
13,1,5,2.2508405204e+02,2.2495278399e+02,2.2507682784e+02,2.2503837257e+02,2.6944926423e-02,1.4823236513e-01
5,3,7,2.2507682784e+02,2.2503837257e+02,2.2508744901e+02,2.2496172712e+02,1.4823236513e-01,1.0102388179e-01
7,4,6,2.2508744901e+02,2.2496172712e+02,2.2508300155e+02,2.2499648887e+02,1.0102388179e-01,1.1686850632e-01
6,3,4,2.2508300155e+02,2.2499648887e+02,2.2507962208e+02,2.2507347675e+02,1.1686850632e-01,1.6408638470e-01
4,3,6,2.2507962208e+02,2.2507347675e+02,2.2508299653e+02,2.2499650140e+02,1.6408638470e-01,1.1687186544e-01
6,2,2,2.2508299653e+02,2.2499650140e+02,2.2507191472e+02,2.2509234201e+02,1.1687186544e-01,2.0096408437e-01
2,4,3,2.2507191472e+02,2.2509234201e+02,2.2507585732e+02,2.2505756822e+02,2.0096408437e-01,1.8506404384e-01
3,4,2,2.2507585732e+02,2.2505756822e+02,2.2507187964e+02,2.2509233910e+02,1.8506404384e-01,2.0096245822e-01
2,0,18,2.2507187964e+02,2.2509233910e+02,2.2507666887e+02,2.2504612274e+02,2.0096245822e-01,4.6571375207e-02
18,0,2,2.2507666887e+02,2.2504612274e+02,2.2507193505e+02,2.2509229035e+02,4.6571375207e-02,2.0097111288e-01
2,1,10,2.2507193505e+02,2.2509229035e+02,2.2508074710e+02,2.2500662385e+02,2.0097111288e-01,7.9665195677e-02
10,1,2,2.2508074710e+02,2.2500662385e+02,2.2507200012e+02,2.2509232184e+02,7.9665195677e-02,2.0096996912e-01
2,4,3,2.2507200012e+02,2.2509232184e+02,2.2507594293e+02,2.2505754808e+02,2.0096996912e-01,1.8506992858e-01
3,3,1,2.2507594293e+02,2.2505754808e+02,2.2506544107e+02,2.2513447602e+02,1.8506992858e-01,2.3236149970e-01
1,0,17,2.2506544107e+02,2.2513447602e+02,2.2507055975e+02,2.2508833307e+02,2.3236149970e-01,7.7956281425e-02
17,1,25,2.2507055975e+02,2.2508833307e+02,2.2506986258e+02,2.2500220279e+02,7.7956281425e-02,-4.3280546255e-02
25,4,24,2.2506986258e+02,2.2500220279e+02,2.2507172726e+02,2.2503720741e+02,-4.3280546255e-02,-2.7435084744e-02
24,3,26,2.2507172726e+02,2.2503720741e+02,2.2506676995e+02,2.2495988488e+02,-2.7435084744e-02,-7.4659118468e-02
26,2,30,2.2506676995e+02,2.2495988488e+02,2.2506294883e+02,2.2486330420e+02,-7.4659118468e-02,-1.5873145702e-01
30,3,28,2.2506294883e+02,2.2486330420e+02,2.2506773985e+02,2.2494076670e+02,-1.5873145702e-01,-1.1143217278e-01
28,0,12,2.2506773985e+02,2.2494076670e+02,2.2507031736e+02,2.2498709961e+02,-1.1143217278e-01,4.2954568658e-02
12,3,14,2.2507031736e+02,2.2498709961e+02,2.2506961665e+02,2.2490968377e+02,4.2954568658e-02,-4.2499253830e-03
14,0,30,2.2506961665e+02,2.2490968377e+02,2.2506800431e+02,2.2486328356e+02,-4.2499253830e-03,-1.5865185551e-01
30,2,26,2.2506800431e+02,2.2486328356e+02,2.2507180860e+02,2.2495992932e+02,-1.5865185551e-01,-7.4563366794e-02
26,3,24,2.2507180860e+02,2.2495992932e+02,2.2507676580e+02,2.2503712401e+02,-7.4563366794e-02,-2.7366049055e-02
24,2,28,2.2507676580e+02,2.2503712401e+02,2.2506707835e+02,2.2494068855e+02,-2.7366049055e-02,-1.1139092334e-01
28,0,12,2.2506707835e+02,2.2494068855e+02,2.2506965395e+02,2.2498702156e+02,-1.1139092334e-01,4.2995818104e-02
12,0,28,2.2506965395e+02,2.2498702156e+02,2.2506711023e+02,2.2494059569e+02,4.2995818104e-02,-1.1137310760e-01
28,0,12,2.2506711023e+02,2.2494059569e+02,2.2506968500e+02,2.2498692874e+02,-1.1137310760e-01,4.3013633844e-02
12,4,13,2.2506968500e+02,2.2498692874e+02,2.2506960610e+02,2.2495193111e+02,4.3013633844e-02,2.7153638185e-02
13,0,29,2.2506960610e+02,2.2495193111e+02,2.2506830141e+02,2.2490555386e+02,2.7153638185e-02,-1.2724536188e-01
29,1,21,2.2506830141e+02,2.2490555386e+02,2.2507074945e+02,2.2499159260e+02,-1.2724536188e-01,-5.9189750050e-03
21,3,23,2.2507074945e+02,2.2499159260e+02,2.2507725792e+02,2.2491458187e+02,-5.9189750050e-03,-5.3092906323e-02
23,4,22,2.2507725792e+02,2.2491458187e+02,2.2507409415e+02,2.2494953062e+02,-5.3092906323e-02,-3.7251077573e-02
22,2,18,2.2507409415e+02,2.2494953062e+02,2.2507026257e+02,2.2504567281e+02,-3.7251077573e-02,4.6751798590e-02
18,2,22,2.2507026257e+02,2.2504567281e+02,2.2507414097e+02,2.2494945345e+02,4.6751798590e-02,-3.7260212322e-02
22,1,30,2.2507414097e+02,2.2494945345e+02,2.2507153218e+02,2.2486329235e+02,-3.7260212322e-02,-1.5856167601e-01
30,3,28,2.2507153218e+02,2.2486329235e+02,2.2507631005e+02,2.2494075567e+02,-1.5856167601e-01,-1.1126239177e-01
28,1,20,2.2507631005e+02,2.2494075567e+02,2.2508214734e+02,2.2502666088e+02,-1.1126239177e-01,1.0001290659e-02
20,3,22,2.2508214734e+02,2.2502666088e+02,2.2508140098e+02,2.2494941295e+02,1.0001290659e-02,-3.7186871947e-02
22,2,18,2.2508140098e+02,2.2494941295e+02,2.2507756324e+02,2.2504555489e+02,-3.7186871947e-02,4.6816004216e-02
18,1,26,2.2507756324e+02,2.2504555489e+02,2.2507670375e+02,2.2495963249e+02,4.6816004216e-02,-7.4473008014e-02
26,2,30,2.2507670375e+02,2.2495963249e+02,2.2507290060e+02,2.2486305110e+02,-7.4473008014e-02,-1.5854534657e-01
30,3,28,2.2507290060e+02,2.2486305110e+02,2.2507767721e+02,2.2494051449e+02,-1.5854534657e-01,-1.1124606233e-01
28,1,20,2.2507767721e+02,2.2494051449e+02,2.2508351310e+02,2.2502641980e+02,-1.1124606233e-01,1.0017620102e-02
20,1,28,2.2508351310e+02,2.2502641980e+02,2.2507771251e+02,2.2494043688e+02,1.0017620102e-02,-1.1125127857e-01
28,4,29,2.2507771251e+02,2.2494043688e+02,2.2507633402e+02,2.2490553858e+02,-1.1125127857e-01,-1.2714317050e-01
29,4,28,2.2507633402e+02,2.2490553858e+02,2.2507769222e+02,2.2494052801e+02,-1.2714317050e-01,-1.1123436510e-01
28,3,30,2.2507769222e+02,2.2494052801e+02,2.2507292811e+02,2.2486315968e+02,-1.1123436510e-01,-1.5852235849e-01
30,3,28,2.2507292811e+02,2.2486315968e+02,2.2507770293e+02,2.2494062318e+02,-1.5852235849e-01,-1.1122307425e-01
28,1,20,2.2507770293e+02,2.2494062318e+02,2.2508353684e+02,2.2502652862e+02,-1.1122307425e-01,1.0040608182e-02
20,4,21,2.2508353684e+02,2.2502652862e+02,2.2508327006e+02,2.2499153044e+02,1.0040608182e-02,-5.8086670260e-03
21,3,23,2.2508327006e+02,2.2499153044e+02,2.2508978703e+02,2.2491452042e+02,-5.8086670260e-03,-5.2982598344e-02
23,1,31,2.2508978703e+02,2.2491452042e+02,2.2509061889e+02,2.2482855222e+02,-5.2982598344e-02,-1.7423319296e-01
31,3,29,2.2509061889e+02,2.2482855222e+02,2.2508811947e+02,2.2490590470e+02,-1.7423319296e-01,-1.2700405907e-01
29,0,13,2.2508811947e+02,2.2490590470e+02,2.2508945671e+02,2.2495229477e+02,-1.2700405907e-01,2.7403927932e-02
13,4,12,2.2508945671e+02,2.2495229477e+02,2.2508946176e+02,2.2498727348e+02,2.7403927932e-02,4.3265009347e-02
12,3,14,2.2508946176e+02,2.2498727348e+02,2.2508878508e+02,2.2490985744e+02,4.3265009347e-02,-3.9394846940e-03
14,2,10,2.2508878508e+02,2.2490985744e+02,2.2508527273e+02,2.2500618055e+02,-3.9394846940e-03,8.0085052344e-02
10,1,2,2.2508527273e+02,2.2500618055e+02,2.2507648977e+02,2.2509187487e+02,8.0085052344e-02,2.0138982578e-01
2,1,10,2.2507648977e+02,2.2509187487e+02,2.2508533768e+02,2.2500621207e+02,2.0138982578e-01,8.0083908584e-02
10,4,11,2.2508533768e+02,2.2500621207e+02,2.2508815185e+02,2.2497128776e+02,8.0083908584e-02,6.4233742192e-02
11,4,10,2.2508815185e+02,2.2497128776e+02,2.2508531068e+02,2.2500608939e+02,6.4233742192e-02,8.0066801634e-02
10,1,2,2.2508531068e+02,2.2500608939e+02,2.2507652929e+02,2.2509178387e+02,8.0066801634e-02,2.0137157507e-01
2,3,0,2.2507652929e+02,2.2509178387e+02,2.2507323384e+02,2.2516909694e+02,2.0137157507e-01,2.4859548482e-01
0,4,1,2.2507323384e+02,2.2516909694e+02,2.2507378914e+02,2.2513405949e+02,2.4859548482e-01,2.3272111763e-01
1,4,0,2.2507378914e+02,2.2513405949e+02,2.2507317631e+02,2.2516906892e+02,2.3272111763e-01,2.4858959690e-01
0,1,8,2.2507317631e+02,2.2516906892e+02,2.2507877240e+02,2.2508338205e+02,2.4858959690e-01,1.2732131344e-01
8,1,0,2.2507877240e+02,2.2508338205e+02,2.2507325415e+02,2.2516909248e+02,1.2732131344e-01,2.4857116464e-01
0,3,2,2.2507325415e+02,2.2516909248e+02,2.2507648100e+02,2.2509185243e+02,2.4857116464e-01,2.0132667570e-01
2,1,10,2.2507648100e+02,2.2509185243e+02,2.2508532351e+02,2.2500618907e+02,2.0132667570e-01,8.0020758499e-02
10,0,26,2.2508532351e+02,2.2500618907e+02,2.2508499327e+02,2.2495981553e+02,8.0020758499e-02,-7.4357470961e-02
26,3,24,2.2508499327e+02,2.2495981553e+02,2.2508993457e+02,2.2503701123e+02,-7.4357470961e-02,-2.7160153222e-02
24,2,28,2.2508993457e+02,2.2503701123e+02,2.2508026697e+02,2.2494057378e+02,-2.7160153222e-02,-1.1118502750e-01
28,3,30,2.2508026697e+02,2.2494057378e+02,2.2507550667e+02,2.2486320522e+02,-1.1118502750e-01,-1.5847302089e-01
30,0,14,2.2507550667e+02,2.2486320522e+02,2.2507717397e+02,2.2490966293e+02,-1.5847302089e-01,-4.0833188890e-03
14,2,10,2.2507717397e+02,2.2490966293e+02,2.2507367547e+02,2.2500598655e+02,-4.0833188890e-03,7.9941218149e-02
10,3,8,2.2507367547e+02,2.2500598655e+02,2.2507447683e+02,2.2508334380e+02,7.9941218149e-02,1.2709816269e-01
8,1,0,2.2507447683e+02,2.2508334380e+02,2.2506897772e+02,2.2516905546e+02,1.2709816269e-01,2.4834801389e-01
0,2,4,2.2506897772e+02,2.2516905546e+02,2.2507413666e+02,2.2507285182e+02,2.4834801389e-01,1.6431089499e-01
4,4,5,2.2507413666e+02,2.2507285182e+02,2.2507521025e+02,2.2503793930e+02,1.6431089499e-01,1.4845714423e-01
5,1,13,2.2507521025e+02,2.2503793930e+02,2.2508249744e+02,2.2495237818e+02,1.4845714423e-01,2.7167700044e-02
13,3,15,2.2508249744e+02,2.2495237818e+02,2.2508909062e+02,2.2487521349e+02,2.7167700044e-02,-1.9988124269e-02
15,1,7,2.2508909062e+02,2.2487521349e+02,2.2507873888e+02,2.2496064839e+02,-1.9988124269e-02,1.0117102865e-01
7,1,15,2.2507873888e+02,2.2496064839e+02,2.2508916968e+02,2.2487524567e+02,1.0117102865e-01,-1.9989410079e-02
15,1,7,2.2508916968e+02,2.2487524567e+02,2.2507881804e+02,2.2496068059e+02,-1.9989410079e-02,1.0116974284e-01
7,4,6,2.2507881804e+02,2.2496068059e+02,2.2507436551e+02,2.2499544169e+02,1.0116974284e-01,1.1701436737e-01
6,1,14,2.2507436551e+02,2.2499544169e+02,2.2508144087e+02,2.2490965064e+02,1.1701436737e-01,-4.2377837620e-03
14,4,15,2.2508144087e+02,2.2490965064e+02,2.2508475181e+02,2.2487469984e+02,-4.2377837620e-03,-2.0075288788e-02
