Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
20,1,28,2.2523015949e+02,2.2500380918e+02,2.2522330997e+02,2.2491790345e+02,-2.1870549850e-03,-1.2345595366e-01
28,4,29,2.2522330997e+02,2.2491790345e+02,2.2522150567e+02,2.2488302458e+02,-1.2345595366e-01,-1.3934784559e-01
29,3,31,2.2522150567e+02,2.2488302458e+02,2.2522301311e+02,2.2480566519e+02,-1.3934784559e-01,-1.8658342847e-01
31,1,23,2.2522301311e+02,2.2480566519e+02,2.2522329167e+02,2.2489167885e+02,-1.8658342847e-01,-6.5342762981e-02
23,2,19,2.2522329167e+02,2.2489167885e+02,2.2521490749e+02,2.2498765420e+02,-6.5342762981e-02,1.8608998971e-02
19,1,27,2.2521490749e+02,2.2498765420e+02,2.2521643540e+02,2.2490204366e+02,1.8608998971e-02,-1.0265490289e-01
27,1,19,2.2521643540e+02,2.2490204366e+02,2.2521504130e+02,2.2498774362e+02,-1.0265490289e-01,1.8607820651e-02
19,4,18,2.2521504130e+02,2.2498774362e+02,2.2521278372e+02,2.2502261870e+02,1.8607820651e-02,3.4465516462e-02
18,4,19,2.2521278372e+02,2.2502261870e+02,2.2521499074e+02,2.2498768974e+02,3.4465516462e-02,1.8601173947e-02
19,2,23,2.2521499074e+02,2.2498768974e+02,2.2522346065e+02,2.2489181782e+02,1.8601173947e-02,-6.5336117028e-02
23,3,21,2.2522346065e+02,2.2489181782e+02,2.2521786028e+02,2.2496892930e+02,-6.5336117028e-02,-1.8164998389e-02
21,0,5,2.2521786028e+02,2.2496892930e+02,2.2521467369e+02,2.2501505908e+02,-1.8164998389e-02,1.3624300741e-01
5,2,1,2.2521467369e+02,2.2501505908e+02,2.2520493123e+02,2.2511122340e+02,1.3624300741e-01,2.2032518822e-01
1,4,0,2.2520493123e+02,2.2511122340e+02,2.2520475240e+02,2.2514623774e+02,2.2032518822e-01,2.3619366749e-01
0,0,16,2.2520475240e+02,2.2514623774e+02,2.2520807059e+02,2.2510014355e+02,2.3619366749e-01,8.1813183729e-02
16,3,18,2.2520807059e+02,2.2510014355e+02,2.2520625076e+02,2.2502265637e+02,8.1813183729e-02,3.4636030579e-02
18,2,22,2.2520625076e+02,2.2502265637e+02,2.2520896313e+02,2.2492639709e+02,3.4636030579e-02,-4.9375980333e-02
22,0,6,2.2520896313e+02,2.2492639709e+02,2.2520609622e+02,2.2497256930e+02,-4.9375980333e-02,1.0499560604e-01
6,3,4,2.2520609622e+02,2.2497256930e+02,2.2520363104e+02,2.2504959187e+02,1.0499560604e-01,1.5221348442e-01
4,0,20,2.2520363104e+02,2.2504959187e+02,2.2520566892e+02,2.2500340315e+02,1.5221348442e-01,-2.1645748660e-03
20,0,4,2.2520566892e+02,2.2500340315e+02,2.2520369458e+02,2.2504956048e+02,-2.1645748660e-03,1.5222213857e-01
4,2,0,2.2520369458e+02,2.2504956048e+02,2.2519967134e+02,2.2514589646e+02,1.5222213857e-01,2.3622861598e-01
0,0,16,2.2519967134e+02,2.2514589646e+02,2.2520299114e+02,2.2509980238e+02,2.3622861598e-01,8.1848132224e-02
16,4,17,2.2520299114e+02,2.2509980238e+02,2.2520180500e+02,2.2506464914e+02,8.1848132224e-02,6.6000103973e-02
17,0,1,2.2520180500e+02,2.2506464914e+02,2.2519730462e+02,2.2511096859e+02,6.6000103973e-02,2.2037610693e-01
1,2,5,2.2519730462e+02,2.2511096859e+02,2.2520705545e+02,2.2501482199e+02,2.2037610693e-01,1.3627030660e-01
5,1,13,2.2520705545e+02,2.2501482199e+02,2.2521329941e+02,2.2492917841e+02,1.3627030660e-01,1.4980862408e-02
13,2,9,2.2521329941e+02,2.2492917841e+02,2.2521119461e+02,2.2502542021e+02,1.4980862408e-02,9.8988918202e-02
9,1,1,2.2521119461e+02,2.2502542021e+02,2.2520332112e+02,2.2511131768e+02,9.8988918202e-02,2.2029576049e-01
1,2,5,2.2520332112e+02,2.2511131768e+02,2.2521306423e+02,2.2501517030e+02,2.2029576049e-01,1.3618996016e-01
5,4,4,2.2521306423e+02,2.2501517030e+02,2.2521237467e+02,2.2505005640e+02,1.3618996016e-01,1.5203959092e-01
4,3,6,2.2521237467e+02,2.2505005640e+02,2.2521482159e+02,2.2497304598e+02,1.5203959092e-01,1.0482507166e-01
6,2,2,2.2521482159e+02,2.2497304598e+02,2.2520489513e+02,2.2506901314e+02,1.0482507166e-01,1.8891729059e-01
2,3,0,2.2520489513e+02,2.2506901314e+02,2.2520256279e+02,2.2514636125e+02,1.8891729059e-01,2.3614120033e-01
0,4,1,2.2520256279e+02,2.2514636125e+02,2.2520268169e+02,2.2511131961e+02,2.3614120033e-01,2.2026683315e-01
1,3,3,2.2520268169e+02,2.2511131961e+02,2.2521221799e+02,2.2503435945e+02,2.2026683315e-01,1.7295762771e-01
3,2,7,2.2521221799e+02,2.2503435945e+02,2.2522785050e+02,2.2493870632e+02,1.7295762771e-01,8.8951187197e-02
7,3,5,2.2522785050e+02,2.2493870632e+02,2.2521817116e+02,2.2501545262e+02,8.8951187197e-02,1.3615442276e-01
5,0,21,2.2521817116e+02,2.2501545262e+02,2.2522141829e+02,2.2496929208e+02,1.3615442276e-01,-1.8238041087e-02
21,0,5,2.2522141829e+02,2.2496929208e+02,2.2521823507e+02,2.2501542209e+02,-1.8238041087e-02,1.3616996471e-01
5,2,1,2.2521823507e+02,2.2501542209e+02,2.2520849963e+02,2.2511158713e+02,1.3616996471e-01,2.2025214552e-01
1,4,0,2.2520849963e+02,2.2511158713e+02,2.2520832337e+02,2.2514660148e+02,2.2025214552e-01,2.3612062479e-01
0,4,1,2.2520832337e+02,2.2514660148e+02,2.2520844155e+02,2.2511155983e+02,2.3612062479e-01,2.2024625760e-01
1,1,9,2.2520844155e+02,2.2511155983e+02,2.2521640140e+02,2.2502574264e+02,2.2024625760e-01,9.8921255215e-02
9,2,13,2.2521640140e+02,2.2502574264e+02,2.2521848384e+02,2.2492944545e+02,9.8921255215e-02,1.4904113587e-02
13,3,15,2.2521848384e+02,2.2492944545e+02,2.2522413023e+02,2.2485220571e+02,1.4904113587e-02,-3.2251710726e-02
15,4,14,2.2522413023e+02,2.2485220571e+02,2.2522123448e+02,2.2488716133e+02,-3.2251710726e-02,-1.6426782789e-02
14,2,10,2.2522123448e+02,2.2488716133e+02,2.2521892518e+02,2.2498352079e+02,-1.6426782789e-02,6.7597754249e-02
10,0,26,2.2521892518e+02,2.2498352079e+02,2.2521801888e+02,2.2493715493e+02,6.7597754249e-02,-8.6780475211e-02
26,2,30,2.2521801888e+02,2.2493715493e+02,2.2521302738e+02,2.2484062766e+02,-8.6780475211e-02,-1.7085281377e-01
30,4,31,2.2521302738e+02,2.2484062766e+02,2.2521455431e+02,2.2480560159e+02,-1.7085281377e-01,-1.8672152014e-01
31,4,30,2.2521455431e+02,2.2480560159e+02,2.2521295245e+02,2.2484064461e+02,-1.8672152014e-01,-1.7085163628e-01
30,1,22,2.2521295245e+02,2.2484064461e+02,2.2521665213e+02,2.2492682626e+02,-1.7085163628e-01,-4.9546154933e-02
22,3,20,2.2521665213e+02,2.2492682626e+02,2.2521832962e+02,2.2500397061e+02,-4.9546154933e-02,-2.3763579510e-03
20,2,16,2.2521832962e+02,2.2500397061e+02,2.2522162123e+02,2.2510044843e+02,-2.3763579510e-03,8.1563716993e-02
16,4,17,2.2522162123e+02,2.2510044843e+02,2.2522042510e+02,2.2506529553e+02,8.1563716993e-02,6.5715688742e-02
17,1,25,2.2522042510e+02,2.2506529553e+02,2.2521867372e+02,2.2497918023e+02,6.5715688742e-02,-5.5521138938e-02
25,1,17,2.2521867372e+02,2.2497918023e+02,2.2522048487e+02,2.2506519523e+02,-5.5521138938e-02,6.5724098372e-02
17,3,19,2.2522048487e+02,2.2506519523e+02,2.2522589030e+02,2.2498793407e+02,6.5724098372e-02,1.8520789830e-02
19,4,18,2.2522589030e+02,2.2498793407e+02,2.2522363575e+02,2.2502280934e+02,1.8520789830e-02,3.4378485641e-02
18,3,16,2.2522363575e+02,2.2502280934e+02,2.2522545454e+02,2.2510026029e+02,3.4378485641e-02,8.1539287192e-02
16,2,20,2.2522545454e+02,2.2510026029e+02,2.2522220084e+02,2.2500377833e+02,8.1539287192e-02,-2.4119954990e-03
20,0,4,2.2522220084e+02,2.2500377833e+02,2.2522023792e+02,2.2504993615e+02,-2.4119954990e-03,1.5197471794e-01
4,1,12,2.2522023792e+02,2.2504993615e+02,2.2522306367e+02,2.2496425678e+02,1.5197471794e-01,3.0719263411e-02
12,2,8,2.2522306367e+02,2.2496425678e+02,2.2522674796e+02,2.2506052949e+02,3.0719263411e-02,1.1464672530e-01
8,4,9,2.2522674796e+02,2.2506052949e+02,2.2522573019e+02,2.2502549803e+02,1.1464672530e-01,9.8811680903e-02
9,2,13,2.2522573019e+02,2.2502549803e+02,2.2522780208e+02,2.2492920062e+02,9.8811680903e-02,1.4794539275e-02
13,4,12,2.2522780208e+02,2.2492920062e+02,2.2522824818e+02,2.2496417649e+02,1.4794539275e-02,3.0655620690e-02
12,4,13,2.2522824818e+02,2.2496417649e+02,2.2522773679e+02,2.2492918251e+02,3.0655620690e-02,1.4795625031e-02
13,3,15,2.2522773679e+02,2.2492918251e+02,2.2523337480e+02,2.2485194216e+02,1.4795625031e-02,-3.2360199282e-02
15,3,13,2.2523337480e+02,2.2485194216e+02,2.2522777597e+02,2.2492913217e+02,-3.2360199282e-02,1.4784146957e-02
13,2,9,2.2522777597e+02,2.2492913217e+02,2.2522569010e+02,2.2502537438e+02,1.4784146957e-02,9.8792202751e-02
9,4,8,2.2522569010e+02,2.2502537438e+02,2.2522667505e+02,2.2506043336e+02,9.8792202751e-02,1.1462688271e-01
8,1,0,2.2522667505e+02,2.2506043336e+02,2.2522224527e+02,2.2514620693e+02,1.1462688271e-01,2.3587673391e-01
0,2,4,2.2522224527e+02,2.2514620693e+02,2.2522620406e+02,2.2504994643e+02,2.3587673391e-01,1.5183961501e-01
4,0,20,2.2522620406e+02,2.2504994643e+02,2.2522822467e+02,2.2500375695e+02,1.5183961501e-01,-2.5384442780e-03
20,4,21,2.2522822467e+02,2.2500375695e+02,2.2522751768e+02,2.2496876489e+02,-2.5384442780e-03,-1.8387719486e-02
21,2,17,2.2522751768e+02,2.2496876489e+02,2.2522509060e+02,2.2506513092e+02,-1.8387719486e-02,6.5644183934e-02
17,3,19,2.2522509060e+02,2.2506513092e+02,2.2523048986e+02,2.2498786933e+02,6.5644183934e-02,1.8440875392e-02
19,0,3,2.2523048986e+02,2.2498786933e+02,2.2522510076e+02,2.2503395983e+02,1.8440875392e-02,1.7282731324e-01
3,0,19,2.2522510076e+02,2.2503395983e+02,2.2523053686e+02,2.2498777810e+02,1.7282731324e-01,1.8456991552e-02
19,3,17,2.2523053686e+02,2.2498777810e+02,2.2522505059e+02,2.2506492025e+02,1.8456991552e-02,6.5665333711e-02
17,4,16,2.2522505059e+02,2.2506492025e+02,2.2522621864e+02,2.2510006656e+02,6.5665333711e-02,8.1502934533e-02
16,1,24,2.2522621864e+02,2.2510006656e+02,2.2522111611e+02,2.2501413145e+02,8.1502934533e-02,-3.9679039867e-02
24,0,8,2.2522111611e+02,2.2501413145e+02,2.2522297100e+02,2.2506034531e+02,-3.9679039867e-02,1.1465197080e-01
8,2,12,2.2522297100e+02,2.2506034531e+02,2.2521929284e+02,2.2496416284e+02,1.1465197080e-01,3.0706254753e-02
12,0,28,2.2521929284e+02,2.2496416284e+02,2.2521617878e+02,2.2491777174e+02,3.0706254753e-02,-1.2366267095e-01
28,1,20,2.2521617878e+02,2.2491777174e+02,2.2522308084e+02,2.2500359796e+02,-1.2366267095e-01,-2.3989885170e-03
20,1,28,2.2522308084e+02,2.2500359796e+02,2.2521621312e+02,2.2491769369e+02,-2.3989885170e-03,-1.2366788719e-01
28,0,12,2.2521621312e+02,2.2491769369e+02,2.2521935734e+02,2.2496399159e+02,-1.2366788719e-01,3.0718854253e-02
12,0,28,2.2521935734e+02,2.2496399159e+02,2.2521624386e+02,2.2491760044e+02,3.0718854253e-02,-1.2365007145e-01
28,0,12,2.2521624386e+02,2.2491760044e+02,2.2521938726e+02,2.2496389840e+02,-1.2365007145e-01,3.0736669993e-02
12,4,13,2.2521938726e+02,2.2496389840e+02,2.2521887870e+02,2.2492890437e+02,3.0736669993e-02,1.4876674334e-02
13,1,5,2.2521887870e+02,2.2492890437e+02,2.2521268790e+02,2.2501457391e+02,1.4876674334e-02,1.3616411304e-01
5,3,7,2.2521268790e+02,2.2501457391e+02,2.2522238335e+02,2.2493780586e+02,1.3616411304e-01,8.8955629702e-02
7,2,3,2.2522238335e+02,2.2493780586e+02,2.2520679148e+02,2.2503334476e+02,8.8955629702e-02,1.7296342249e-01
3,1,11,2.2520679148e+02,2.2503334476e+02,2.2521794676e+02,2.2494783096e+02,1.7296342249e-01,5.1714737171e-02
11,2,15,2.2521794676e+02,2.2494783096e+02,2.2522593653e+02,2.2485171605e+02,5.1714737171e-02,-3.2203676970e-02
15,2,11,2.2522593653e+02,2.2485171605e+02,2.2521797092e+02,2.2494785047e+02,-3.2203676970e-02,5.1717528720e-02
11,3,9,2.2521797092e+02,2.2494785047e+02,2.2521249268e+02,2.2502478578e+02,5.1717528720e-02,9.8880969389e-02
9,3,11,2.2521249268e+02,2.2502478578e+02,2.2521795902e+02,2.2494770567e+02,9.8880969389e-02,5.1691902119e-02
11,2,15,2.2521795902e+02,2.2494770567e+02,2.2522594659e+02,2.2485159058e+02,5.1691902119e-02,-3.2226512022e-02
15,0,31,2.2522594659e+02,2.2485159058e+02,2.2522494156e+02,2.2480531521e+02,-3.2226512022e-02,-1.8657966733e-01
31,4,30,2.2522494156e+02,2.2480531521e+02,2.2522333474e+02,2.2484035800e+02,-1.8657966733e-01,-1.7070978347e-01
30,2,26,2.2522333474e+02,2.2484035800e+02,2.2522830408e+02,2.2493695087e+02,-1.7070978347e-01,-8.6621294752e-02
26,3,24,2.2522830408e+02,2.2493695087e+02,2.2523419170e+02,2.2501408017e+02,-8.6621294752e-02,-3.9423977013e-02
24,0,8,2.2523419170e+02,2.2501408017e+02,2.2523603480e+02,2.2506029450e+02,-3.9423977013e-02,1.1490703366e-01
8,3,10,2.2523603480e+02,2.2506029450e+02,2.2523423717e+02,2.2498307924e+02,1.1490703366e-01,6.7744539746e-02
10,0,26,2.2523423717e+02,2.2498307924e+02,2.2523333767e+02,2.2493671324e+02,6.7744539746e-02,-8.6633689714e-02
26,4,27,2.2523333767e+02,2.2493671324e+02,2.2523436727e+02,2.2490184512e+02,-8.6633689714e-02,-1.0247895335e-01
27,4,26,2.2523436727e+02,2.2490184512e+02,2.2523330771e+02,2.2493677260e+02,-1.0247895335e-01,-8.6621016385e-02
26,4,27,2.2523330771e+02,2.2493677260e+02,2.2523433775e+02,2.2490190450e+02,-8.6621016385e-02,-1.0246628002e-01
27,1,19,2.2523433775e+02,2.2490190450e+02,2.2523292749e+02,2.2498760420e+02,-1.0246628002e-01,1.8796443524e-02
19,1,27,2.2523292749e+02,2.2498760420e+02,2.2523447145e+02,2.2490199394e+02,1.8796443524e-02,-1.0246745834e-01
27,3,25,2.2523447145e+02,2.2490199394e+02,2.2523312799e+02,2.2497904661e+02,-1.0246745834e-01,-5.5246461007e-02
25,4,24,2.2523312799e+02,2.2497904661e+02,2.2523541139e+02,2.2501402642e+02,-5.5246461007e-02,-3.9400999496e-02
24,1,16,2.2523541139e+02,2.2501402642e+02,2.2524056184e+02,2.2510000649e+02,-3.9400999496e-02,8.1769329044e-02
16,4,17,2.2524056184e+02,2.2510000649e+02,2.2523937293e+02,2.2506485335e+02,8.1769329044e-02,6.5921300793e-02
17,0,1,2.2523937293e+02,2.2506485335e+02,2.2523487620e+02,2.2511117315e+02,6.5921300793e-02,2.2029730375e-01
1,3,3,2.2523487620e+02,2.2511117315e+02,2.2524441484e+02,2.2503421327e+02,2.2029730375e-01,1.7298809832e-01
3,2,7,2.2524441484e+02,2.2503421327e+02,2.2526005027e+02,2.2493856063e+02,1.7298809832e-01,8.8981657802e-02
7,4,6,2.2526005027e+02,2.2493856063e+02,2.2525602173e+02,2.2497337341e+02,8.8981657802e-02,1.0482628233e-01
6,3,4,2.2525602173e+02,2.2497337341e+02,2.2525356959e+02,2.2505039640e+02,1.0482628233e-01,1.5204416072e-01
4,4,5,2.2525356959e+02,2.2505039640e+02,2.2525421485e+02,2.2501547334e+02,1.5204416072e-01,1.3619040996e-01
5,2,1,2.2525421485e+02,2.2501547334e+02,2.2524447744e+02,2.2511163818e+02,1.3619040996e-01,2.2027259076e-01
1,3,3,2.2524447744e+02,2.2511163818e+02,2.2525401419e+02,2.2503467807e+02,2.2027259076e-01,1.7296338533e-01
3,4,2,2.2525401419e+02,2.2503467807e+02,2.2525045753e+02,2.2506949454e+02,1.7296338533e-01,1.8886179971e-01
2,2,6,2.2525045753e+02,2.2506949454e+02,2.2526041538e+02,2.2497350322e+02,1.8886179971e-01,1.0477664098e-01
6,3,4,2.2526041538e+02,2.2497350322e+02,2.2525796707e+02,2.2505052633e+02,1.0477664098e-01,1.5199451937e-01
4,3,6,2.2525796707e+02,2.2505052633e+02,2.2526041052e+02,2.2497351580e+02,1.5199451937e-01,1.0478000011e-01
6,3,4,2.2526041052e+02,2.2497351580e+02,2.2525796195e+02,2.2505053891e+02,1.0478000011e-01,1.5199787850e-01
4,0,20,2.2525796195e+02,2.2505053891e+02,2.2525998987e+02,2.2500434975e+02,1.5199787850e-01,-2.3801807920e-03
20,0,4,2.2525998987e+02,2.2500434975e+02,2.2525802548e+02,2.2505050750e+02,-2.3801807920e-03,1.5200653265e-01
4,0,20,2.2525802548e+02,2.2505050750e+02,2.2526005380e+02,2.2500431836e+02,1.5200653265e-01,-2.3715266420e-03
20,4,21,2.2526005380e+02,2.2500431836e+02,2.2525935265e+02,2.2496932618e+02,-2.3715266420e-03,-1.8220801850e-02
21,1,29,2.2525935265e+02,2.2496932618e+02,2.2525589072e+02,2.2488338419e+02,-1.8220801850e-02,-1.3955468812e-01
29,3,31,2.2525589072e+02,2.2488338419e+02,2.2525738216e+02,2.2480602449e+02,-1.3955468812e-01,-1.8679027100e-01
31,4,30,2.2525738216e+02,2.2480602449e+02,2.2525578271e+02,2.2484106762e+02,-1.8679027100e-01,-1.7092038714e-01
30,2,26,2.2525578271e+02,2.2484106762e+02,2.2526077239e+02,2.2493765944e+02,-1.7092038714e-01,-8.6831898420e-02
26,1,18,2.2526077239e+02,2.2493765944e+02,2.2526277365e+02,2.2502350580e+02,-8.6831898420e-02,3.4447824770e-02
18,0,2,2.2526277365e+02,2.2502350580e+02,2.2525859988e+02,2.2506972740e+02,3.4447824770e-02,1.8884756244e-01
2,2,6,2.2525859988e+02,2.2506972740e+02,2.2526855636e+02,2.2497373594e+02,1.8884756244e-01,1.0476240372e-01
6,0,22,2.2526855636e+02,2.2497373594e+02,2.2527147716e+02,2.2492752074e+02,1.0476240372e-01,-4.9606483773e-02
22,2,18,2.2527147716e+02,2.2492752074e+02,2.2526883373e+02,2.2502370293e+02,-4.9606483773e-02,3.4396392390e-02
18,4,19,2.2526883373e+02,2.2502370293e+02,2.2527103834e+02,2.2498877382e+02,3.4396392390e-02,1.8532049875e-02
19,2,23,2.2527103834e+02,2.2498877382e+02,2.2527950162e+02,2.2489290131e+02,1.8532049875e-02,-6.5405241100e-02
23,1,31,2.2527950162e+02,2.2489290131e+02,2.2527926550e+02,2.2480692941e+02,-6.5405241100e-02,-1.8665583572e-01
31,2,27,2.2527926550e+02,2.2480692941e+02,2.2527850240e+02,2.2490340264e+02,-1.8665583572e-01,-1.0264246291e-01
27,4,26,2.2527850240e+02,2.2490340264e+02,2.2527744855e+02,2.2493833030e+02,-1.0264246291e-01,-8.6784525950e-02
26,3,24,2.2527744855e+02,2.2493833030e+02,2.2528334876e+02,2.2501545865e+02,-8.6784525950e-02,-3.9587208211e-02
24,3,26,2.2528334876e+02,2.2501545865e+02,2.2527745220e+02,2.2493820206e+02,-3.9587208211e-02,-8.6811241935e-02
26,1,18,2.2527745220e+02,2.2493820206e+02,2.2527945168e+02,2.2502404847e+02,-8.6811241935e-02,3.4468481255e-02
18,0,2,2.2527945168e+02,2.2502404847e+02,2.2527527696e+02,2.2507026998e+02,3.4468481255e-02,1.8886821892e-01
2,3,0,2.2527527696e+02,2.2507026998e+02,2.2527294841e+02,2.2514761821e+02,1.8886821892e-01,2.3609212867e-01
0,4,1,2.2527294841e+02,2.2514761821e+02,2.2527306560e+02,2.2511257656e+02,2.3609212867e-01,2.2021776148e-01
1,4,0,2.2527306560e+02,2.2511257656e+02,2.2527289053e+02,2.2514759092e+02,2.2021776148e-01,2.3608624076e-01
0,4,1,2.2527289053e+02,2.2514759092e+02,2.2527300751e+02,2.2511254927e+02,2.3608624076e-01,2.2021187357e-01
1,1,9,2.2527300751e+02,2.2511254927e+02,2.2528096441e+02,2.2502673180e+02,2.2021187357e-01,9.8886871180e-02
9,4,8,2.2528096441e+02,2.2502673180e+02,2.2528194604e+02,2.2506179087e+02,9.8886871180e-02,1.1472155114e-01
8,1,0,2.2528194604e+02,2.2506179087e+02,2.2527750813e+02,2.2514756402e+02,1.1472155114e-01,2.3597140234e-01
0,2,4,2.2527750813e+02,2.2514756402e+02,2.2528147604e+02,2.2505130390e+02,2.3597140234e-01,1.5193428344e-01
4,0,20,2.2528147604e+02,2.2505130390e+02,2.2528350103e+02,2.2500511461e+02,1.5193428344e-01,-2.4437758490e-03
20,2,16,2.2528350103e+02,2.2500511461e+02,2.2528679914e+02,2.2510159222e+02,-2.4437758490e-03,8.1496299095e-02
16,2,20,2.2528679914e+02,2.2510159222e+02,2.2528354128e+02,2.2500511040e+02,8.1496299095e-02,-2.4549835960e-03
20,1,28,2.2528354128e+02,2.2500511040e+02,2.2527666875e+02,2.2491920651e+02,-2.4549835960e-03,-1.2372388227e-01
28,0,12,2.2527666875e+02,2.2491920651e+02,2.2527981556e+02,2.2496550423e+02,-1.2372388227e-01,3.0662859174e-02
12,2,8,2.2527981556e+02,2.2496550423e+02,2.2528350528e+02,2.2506177673e+02,3.0662859174e-02,1.1459032106e-01
8,0,24,2.2528350528e+02,2.2506177673e+02,2.2528168578e+02,2.2501562688e+02,1.1459032106e-01,-3.9749036199e-02
24,0,8,2.2528168578e+02,2.2501562688e+02,2.2528354391e+02,2.2506184061e+02,-3.9749036199e-02,1.1458197447e-01
8,3,10,2.2528354391e+02,2.2506184061e+02,2.2528172118e+02,2.2498462594e+02,1.1458197447e-01,6.7419480560e-02
10,1,2,2.2528172118e+02,2.2498462594e+02,2.2527402427e+02,2.2507042462e+02,6.7419480560e-02,1.8872425400e-01
2,4,3,2.2527402427e+02,2.2507042462e+02,2.2527754096e+02,2.2503560518e+02,1.8872425400e-01,1.7282421347e-01
3,4,2,2.2527754096e+02,2.2503560518e+02,2.2527398915e+02,2.2507042214e+02,1.7282421347e-01,1.8872262784e-01
2,2,6,2.2527398915e+02,2.2507042214e+02,2.2528393364e+02,2.2497442943e+02,1.8872262784e-01,1.0463746912e-01
6,0,22,2.2528393364e+02,2.2497442943e+02,2.2528684867e+02,2.2492821387e+02,1.0463746912e-01,-4.9731418369e-02
22,0,6,2.2528684867e+02,2.2492821387e+02,2.2528399818e+02,2.2497438709e+02,-4.9731418369e-02,1.0464016800e-01
6,0,22,2.2528399818e+02,2.2497438709e+02,2.2528691333e+02,2.2492817154e+02,1.0464016800e-01,-4.9728719489e-02
22,0,6,2.2528691333e+02,2.2492817154e+02,2.2528406271e+02,2.2497434476e+02,-4.9728719489e-02,1.0464286688e-01
6,4,7,2.2528406271e+02,2.2497434476e+02,2.2528807221e+02,2.2493945737e+02,1.0464286688e-01,8.8786305518e-02
7,0,23,2.2528807221e+02,2.2493945737e+02,2.2529219387e+02,2.2489344247e+02,8.8786305518e-02,-6.5543204682e-02
23,3,21,2.2529219387e+02,2.2489344247e+02,2.2528660947e+02,2.2497055511e+02,-6.5543204682e-02,-1.8372086043e-02
21,2,17,2.2528660947e+02,2.2497055511e+02,2.2528418088e+02,2.2506692109e+02,-1.8372086043e-02,6.5659817377e-02
17,2,21,2.2528418088e+02,2.2506692109e+02,2.2528662755e+02,2.2497043686e+02,6.5659817377e-02,-1.8336735545e-02
21,3,23,2.2528662755e+02,2.2497043686e+02,2.2529217925e+02,2.2489335125e+02,-1.8336735545e-02,-6.5510666863e-02
23,3,21,2.2529217925e+02,2.2489335125e+02,2.2528659234e+02,2.2497046371e+02,-6.5510666863e-02,-1.8339548224e-02
21,3,23,2.2528659234e+02,2.2497046371e+02,2.2529214381e+02,2.2489337808e+02,-1.8339548224e-02,-6.5513479542e-02
23,4,22,2.2529214381e+02,2.2489337808e+02,2.2528941435e+02,2.2492836343e+02,-6.5513479542e-02,-4.9671650792e-02
22,1,30,2.2528941435e+02,2.2492836343e+02,2.2528573641e+02,2.2484224135e+02,-4.9671650792e-02,-1.7097311448e-01
30,0,14,2.2528573641e+02,2.2484224135e+02,2.2528798429e+02,2.2488867459e+02,-1.7097311448e-01,-1.6583412482e-02
14,0,30,2.2528798429e+02,2.2488867459e+02,2.2528579981e+02,2.2484229779e+02,-1.6583412482e-02,-1.7098534261e-01
30,2,26,2.2528579981e+02,2.2484229779e+02,2.2529079577e+02,2.2493888928e+02,-1.7098534261e-01,-8.6896853893e-02
26,1,18,2.2529079577e+02,2.2493888928e+02,2.2529280260e+02,2.2502473552e+02,-8.6896853893e-02,3.4382869297e-02
18,2,22,2.2529280260e+02,2.2502473552e+02,2.2529549061e+02,2.2492847555e+02,3.4382869297e-02,-4.9629141615e-02
22,3,20,2.2529549061e+02,2.2492847555e+02,2.2529717450e+02,2.2500561976e+02,-4.9629141615e-02,-2.4593446330e-03
20,1,28,2.2529717450e+02,2.2500561976e+02,2.2529030160e+02,2.2491971590e+02,-2.4593446330e-03,-1.2372824330e-01
28,4,29,2.2529030160e+02,2.2491971590e+02,2.2528848780e+02,2.2488483752e+02,-1.2372824330e-01,-1.3962013524e-01
29,4,28,2.2528848780e+02,2.2488483752e+02,2.2529028244e+02,2.2491980728e+02,-1.3962013524e-01,-1.2371132984e-01
28,3,30,2.2529028244e+02,2.2491980728e+02,2.2528455340e+02,2.2484250441e+02,-1.2371132984e-01,-1.7099932322e-01
30,3,28,2.2528455340e+02,2.2484250441e+02,2.2529029434e+02,2.2491990231e+02,-1.7099932322e-01,-1.2370003898e-01
28,0,12,2.2529029434e+02,2.2491990231e+02,2.2529344005e+02,2.2496620011e+02,-1.2370003898e-01,3.0686702457e-02
12,2,8,2.2529344005e+02,2.2496620011e+02,2.2529712747e+02,2.2506247270e+02,3.0686702457e-02,1.1461416434e-01
8,0,24,2.2529712747e+02,2.2506247270e+02,2.2529530907e+02,2.2501632281e+02,1.1461416434e-01,-3.9725192916e-02
24,0,8,2.2529530907e+02,2.2501632281e+02,2.2529716610e+02,2.2506253658e+02,-3.9725192916e-02,1.1460581775e-01
8,4,9,2.2529716610e+02,2.2506253658e+02,2.2529614689e+02,2.2502750516e+02,1.1460581775e-01,9.8770773359e-02
9,4,8,2.2529614689e+02,2.2502750516e+02,2.2529713259e+02,2.2506256412e+02,9.8770773359e-02,1.1460545332e-01
8,2,12,2.2529713259e+02,2.2506256412e+02,2.2529344995e+02,2.2496638183e+02,1.1460545332e-01,3.0659737271e-02
12,3,14,2.2529344995e+02,2.2496638183e+02,2.2529179750e+02,2.2488898046e+02,3.0659737271e-02,-1.6544756770e-02
14,2,10,2.2529179750e+02,2.2488898046e+02,2.2528949957e+02,2.2498534020e+02,-1.6544756770e-02,6.7479780268e-02
10,2,14,2.2528949957e+02,2.2498534020e+02,2.2529179119e+02,2.2488881983e+02,6.7479780268e-02,-1.6522606916e-02
