Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
19,2,23,2.2500835079e+02,2.2501554802e+02,2.2501847894e+02,2.2491983708e+02,3.5911722695e-02,-4.8025568280e-02
23,3,21,2.2501847894e+02,2.2491983708e+02,2.2501154463e+02,2.2499684006e+02,-4.8025568280e-02,-8.5444964100e-04
21,2,17,2.2501154463e+02,2.2499684006e+02,2.2500742840e+02,2.2509314872e+02,-8.5444964100e-04,8.3177453779e-02
17,0,1,2.2500742840e+02,2.2509314872e+02,2.2500213307e+02,2.2513938403e+02,8.3177453779e-02,2.3755345674e-01
1,4,0,2.2500213307e+02,2.2513938403e+02,2.2500135107e+02,2.2517439009e+02,2.3755345674e-01,2.5342193601e-01
0,0,16,2.2500135107e+02,2.2517439009e+02,2.2500546285e+02,2.2512835991e+02,2.5342193601e-01,9.9041452251e-02
16,3,18,2.2500546285e+02,2.2512835991e+02,2.2500497819e+02,2.2505085288e+02,9.9041452251e-02,5.1864299101e-02
18,3,16,2.2500497819e+02,2.2505085288e+02,2.2500544248e+02,2.2512832379e+02,5.1864299101e-02,9.9025100652e-02
16,1,24,2.2500544248e+02,2.2512832379e+02,2.2500184643e+02,2.2504231247e+02,9.9025100652e-02,-2.2156873748e-02
24,4,25,2.2500184643e+02,2.2504231247e+02,2.2500013805e+02,2.2500721671e+02,-2.2156873748e-02,-3.8018310440e-02
25,2,29,2.2500013805e+02,2.2500721671e+02,2.2499662914e+02,2.2491085085e+02,-3.8018310440e-02,-1.2210205824e-01
29,4,28,2.2499662914e+02,2.2491085085e+02,2.2499781093e+02,2.2494584668e+02,-1.2210205824e-01,-1.0619325284e-01
28,1,20,2.2499781093e+02,2.2494584668e+02,2.2500321269e+02,2.2503178037e+02,-1.0619325284e-01,1.5070429591e-02
20,0,4,2.2500321269e+02,2.2503178037e+02,2.2500044316e+02,2.2507789682e+02,1.5070429591e-02,1.6945714303e-01
4,3,6,2.2500044316e+02,2.2507789682e+02,2.2500423097e+02,2.2500094070e+02,1.6945714303e-01,1.2224262377e-01
6,0,22,2.2500423097e+02,2.2500094070e+02,2.2500795914e+02,2.2495478361e+02,1.2224262377e-01,-3.2126263720e-02
22,0,6,2.2500795914e+02,2.2495478361e+02,2.2500429624e+02,2.2500089950e+02,-3.2126263720e-02,1.2224532265e-01
6,1,14,2.2500429624e+02,2.2500089950e+02,2.2501182028e+02,2.2491514664e+02,1.2224532265e-01,9.9317152000e-04
14,2,10,2.2501182028e+02,2.2491514664e+02,2.2500783284e+02,2.2501145125e+02,9.9317152000e-04,8.5017708558e-02
10,0,26,2.2500783284e+02,2.2501145125e+02,2.2500773432e+02,2.2496507664e+02,8.5017708558e-02,-6.9360520902e-02
26,3,24,2.2500773432e+02,2.2496507664e+02,2.2501228982e+02,2.2504229607e+02,-6.9360520902e-02,-2.2163203163e-02
24,3,26,2.2501228982e+02,2.2504229607e+02,2.2500774021e+02,2.2496494848e+02,-2.2163203163e-02,-6.9387236887e-02
26,2,30,2.2500774021e+02,2.2496494848e+02,2.2500442830e+02,2.2486834899e+02,-6.9387236887e-02,-1.5345957544e-01
30,2,26,2.2500442830e+02,2.2486834899e+02,2.2500773074e+02,2.2496501320e+02,-1.5345957544e-01,-6.9371086723e-02
26,1,18,2.2500773074e+02,2.2496501320e+02,2.2500823282e+02,2.2505088142e+02,-6.9371086723e-02,5.1908636467e-02
18,4,19,2.2500823282e+02,2.2505088142e+02,2.2501104875e+02,2.2501599627e+02,5.1908636467e-02,3.6044293952e-02
19,3,17,2.2501104875e+02,2.2501599627e+02,2.2500420668e+02,2.2509303001e+02,3.6044293952e-02,8.3252636111e-02
17,0,1,2.2500420668e+02,2.2509303001e+02,2.2499890787e+02,2.2513926492e+02,8.3252636111e-02,2.3762863907e-01
1,1,9,2.2499890787e+02,2.2513926492e+02,2.2500835815e+02,2.2505359904e+02,2.3762863907e-01,1.1630363668e-01
9,2,13,2.2500835815e+02,2.2505359904e+02,2.2501211407e+02,2.2495735260e+02,1.1630363668e-01,3.2286495053e-02
13,0,29,2.2501211407e+02,2.2495735260e+02,2.2501104746e+02,2.2491096926e+02,3.2286495053e-02,-1.2211250501e-01
29,4,28,2.2501104746e+02,2.2491096926e+02,2.2501222962e+02,2.2494596508e+02,-1.2211250501e-01,-1.0620369961e-01
28,2,24,2.2501222962e+02,2.2494596508e+02,2.2502142022e+02,2.2504230286e+02,-1.0620369961e-01,-2.2191908115e-02
24,4,25,2.2502142022e+02,2.2504230286e+02,2.2501971061e+02,2.2500720716e+02,-2.2191908115e-02,-3.8053344807e-02
25,4,24,2.2501971061e+02,2.2500720716e+02,2.2502139229e+02,2.2504222105e+02,-3.8053344807e-02,-2.2207883296e-02
24,3,26,2.2502139229e+02,2.2504222105e+02,2.2501683923e+02,2.2496487367e+02,-2.2207883296e-02,-6.9431917020e-02
26,3,24,2.2501683923e+02,2.2496487367e+02,2.2502140024e+02,2.2504209277e+02,-6.9431917020e-02,-2.2234599281e-02
24,4,25,2.2502140024e+02,2.2504209277e+02,2.2501968914e+02,2.2500699715e+02,-2.2234599281e-02,-3.8096035973e-02
25,3,27,2.2501968914e+02,2.2500699715e+02,2.2502237185e+02,2.2493004343e+02,-3.8096035973e-02,-8.5303144943e-02
27,2,31,2.2502237185e+02,2.2493004343e+02,2.2502478147e+02,2.2483365450e+02,-8.5303144943e-02,-1.6931171103e-01
31,4,30,2.2502478147e+02,2.2483365450e+02,2.2502256980e+02,2.2486866432e+02,-1.6931171103e-01,-1.5344182717e-01
30,4,31,2.2502256980e+02,2.2486866432e+02,2.2502470630e+02,2.2483367015e+02,-1.5344182717e-01,-1.6931053354e-01
31,1,23,2.2502470630e+02,2.2483367015e+02,2.2502349920e+02,2.2491967578e+02,-1.6931053354e-01,-4.8069868053e-02
23,1,31,2.2502349920e+02,2.2491967578e+02,2.2502475338e+02,2.2483371271e+02,-4.8069868053e-02,-1.6932046267e-01
31,1,23,2.2502475338e+02,2.2483371271e+02,2.2502354713e+02,2.2491971836e+02,-1.6932046267e-01,-4.8079797183e-02
23,1,31,2.2502354713e+02,2.2491971836e+02,2.2502480047e+02,2.2483375527e+02,-4.8079797183e-02,-1.6933039180e-01
31,0,15,2.2502480047e+02,2.2483375527e+02,2.2502501732e+02,2.2488008974e+02,-1.6933039180e-01,-1.4973911083e-02
15,1,7,2.2502501732e+02,2.2488008974e+02,2.2501423732e+02,2.2496547166e+02,-1.4973911083e-02,1.0618524184e-01
7,2,3,2.2501423732e+02,2.2496547166e+02,2.2499700175e+02,2.2506072776e+02,1.0618524184e-01,1.9019303463e-01
3,0,19,2.2499700175e+02,2.2506072776e+02,2.2500323897e+02,2.2501464739e+02,1.9019303463e-01,3.5822712936e-02
19,2,23,2.2500323897e+02,2.2501464739e+02,2.2501335860e+02,2.2491893554e+02,3.5822712936e-02,-4.8114578039e-02
23,1,31,2.2501335860e+02,2.2491893554e+02,2.2501460895e+02,2.2483297241e+02,-4.8114578039e-02,-1.6936517266e-01
31,4,30,2.2501460895e+02,2.2483297241e+02,2.2501239914e+02,2.2486798235e+02,-1.6936517266e-01,-1.5349528880e-01
30,0,14,2.2501239914e+02,2.2486798235e+02,2.2501383517e+02,2.2491444779e+02,-1.5349528880e-01,8.9441320200e-04
14,4,15,2.2501383517e+02,2.2491444779e+02,2.2501732544e+02,2.2487951444e+02,8.9441320200e-04,-1.4943091824e-02
15,2,11,2.2501732544e+02,2.2487951444e+02,2.2500770177e+02,2.2497549705e+02,-1.4943091824e-02,6.8978113866e-02
11,2,15,2.2500770177e+02,2.2497549705e+02,2.2501734953e+02,2.2487953439e+02,6.8978113866e-02,-1.4940300275e-02
15,0,31,2.2501734953e+02,2.2487953439e+02,2.2501714454e+02,2.2483324856e+02,-1.4940300275e-02,-1.6929345559e-01
31,2,27,2.2501714454e+02,2.2483324856e+02,2.2501470664e+02,2.2492969401e+02,-1.6929345559e-01,-8.5280082775e-02
27,0,11,2.2501470664e+02,2.2492969401e+02,2.2501364988e+02,2.2497590858e+02,-8.5280082775e-02,6.9101993145e-02
11,2,15,2.2501364988e+02,2.2497590858e+02,2.2502330953e+02,2.2487994712e+02,6.9101993145e-02,-1.4816420996e-02
15,4,14,2.2502330953e+02,2.2487994712e+02,2.2501980479e+02,2.2491484694e+02,-1.4816420996e-02,1.0085069410e-03
14,3,12,2.2501980479e+02,2.2491484694e+02,2.2502003736e+02,2.2499220365e+02,1.0085069410e-03,4.8226801665e-02
12,1,4,2.2502003736e+02,2.2499220365e+02,2.2501580198e+02,2.2507782901e+02,4.8226801665e-02,1.6947599919e-01
4,1,12,2.2501580198e+02,2.2507782901e+02,2.2502012672e+02,2.2499221222e+02,1.6947599919e-01,4.8220544665e-02
12,3,14,2.2502012672e+02,2.2499221222e+02,2.2501983368e+02,2.2491479377e+02,4.8220544665e-02,1.0160506240e-03
14,3,12,2.2501983368e+02,2.2491479377e+02,2.2502006567e+02,2.2499215048e+02,1.0160506240e-03,4.8234345348e-02
12,0,28,2.2502006567e+02,2.2499215048e+02,2.2501776519e+02,2.2494571193e+02,4.8234345348e-02,-1.0613458035e-01
28,2,24,2.2501776519e+02,2.2494571193e+02,2.2502694913e+02,2.2504205034e+02,-1.0613458035e-01,-2.2122788861e-02
24,4,25,2.2502694913e+02,2.2504205034e+02,2.2502524195e+02,2.2500695452e+02,-2.2122788861e-02,-3.7984225553e-02
25,1,17,2.2502524195e+02,2.2500695452e+02,2.2502554446e+02,2.2509298805e+02,-3.7984225553e-02,8.3261011757e-02
17,3,19,2.2502554446e+02,2.2509298805e+02,2.2503230391e+02,2.2501583356e+02,8.3261011757e-02,3.6057703215e-02
19,3,17,2.2503230391e+02,2.2501583356e+02,2.2502546080e+02,2.2509286720e+02,3.6057703215e-02,8.3266045374e-02
17,3,19,2.2502546080e+02,2.2509286720e+02,2.2503222065e+02,2.2501571275e+02,8.3266045374e-02,3.6062736832e-02
19,2,23,2.2503222065e+02,2.2501571275e+02,2.2504236325e+02,2.2492000334e+02,3.6062736832e-02,-4.7874554143e-02
23,4,22,2.2504236325e+02,2.2492000334e+02,2.2503901715e+02,2.2495493511e+02,-4.7874554143e-02,-3.2032725393e-02
22,3,20,2.2503901715e+02,2.2495493511e+02,2.2503934339e+02,2.2503209700e+02,-3.2032725393e-02,1.5137071589e-02
20,4,21,2.2503934339e+02,2.2503209700e+02,2.2503925498e+02,2.2499709792e+02,1.5137071589e-02,-7.1220361900e-04
21,1,29,2.2503925498e+02,2.2499709792e+02,2.2503729823e+02,2.2491110848e+02,-7.1220361900e-04,-1.2204608989e-01
29,0,13,2.2503729823e+02,2.2491110848e+02,2.2503840545e+02,2.2495750461e+02,-1.2204608989e-01,3.2361897111e-02
13,0,29,2.2503840545e+02,2.2495750461e+02,2.2503734233e+02,2.2491112120e+02,3.2361897111e-02,-1.2203710295e-01
29,1,21,2.2503734233e+02,2.2491112120e+02,2.2503934222e+02,2.2499717151e+02,-1.2203710295e-01,-7.1071607900e-04
21,0,5,2.2503934222e+02,2.2499717151e+02,2.2503535099e+02,2.2504323865e+02,-7.1071607900e-04,1.5369728972e-01
5,3,7,2.2503535099e+02,2.2504323865e+02,2.2504639087e+02,2.2496665239e+02,1.5369728972e-01,1.0648880638e-01
7,2,3,2.2504639087e+02,2.2496665239e+02,2.2502912638e+02,2.2506190324e+02,1.0648880638e-01,1.9049659917e-01
3,0,19,2.2502912638e+02,2.2506190324e+02,2.2503537759e+02,2.2501582477e+02,1.9049659917e-01,3.6126277478e-02
19,1,27,2.2503537759e+02,2.2501582477e+02,2.2503840485e+02,2.2493025413e+02,3.6126277478e-02,-8.5137624382e-02
27,2,31,2.2503840485e+02,2.2493025413e+02,2.2504083043e+02,2.2483386559e+02,-8.5137624382e-02,-1.6914619047e-01
31,1,23,2.2504083043e+02,2.2483386559e+02,2.2503960919e+02,2.2491987103e+02,-1.6914619047e-01,-4.7905524975e-02
23,3,21,2.2503960919e+02,2.2491987103e+02,2.2503266564e+02,2.2499687318e+02,-4.7905524975e-02,-7.3440633600e-04
21,1,29,2.2503266564e+02,2.2499687318e+02,2.2503070698e+02,2.2491088379e+02,-7.3440633600e-04,-1.2206829261e-01
29,3,31,2.2503070698e+02,2.2491088379e+02,2.2503355086e+02,2.2483356200e+02,-1.2206829261e-01,-1.6930387549e-01
31,0,15,2.2503355086e+02,2.2483356200e+02,2.2503376649e+02,2.2487989647e+02,-1.6930387549e-01,-1.4947394766e-02
15,2,11,2.2503376649e+02,2.2487989647e+02,2.2502414323e+02,2.2497587913e+02,-1.4947394766e-02,6.8973810924e-02
11,4,10,2.2502414323e+02,2.2497587913e+02,2.2502113713e+02,2.2501066690e+02,6.8973810924e-02,8.4806870366e-02
10,2,14,2.2502113713e+02,2.2501066690e+02,2.2502510074e+02,2.2491420073e+02,8.4806870366e-02,8.0448318200e-04
14,4,15,2.2502510074e+02,2.2491420073e+02,2.2502858787e+02,2.2487926707e+02,8.0448318200e-04,-1.5033021844e-02
15,0,31,2.2502858787e+02,2.2487926707e+02,2.2502837859e+02,2.2483298126e+02,-1.5033021844e-02,-1.6938617715e-01
31,1,23,2.2502837859e+02,2.2483298126e+02,2.2502717799e+02,2.2491898699e+02,-1.6938617715e-01,-4.8145511664e-02
23,3,21,2.2502717799e+02,2.2491898699e+02,2.2502025291e+02,2.2499599081e+02,-4.8145511664e-02,-9.7439302500e-04
21,3,23,2.2502025291e+02,2.2499599081e+02,2.2502714209e+02,2.2491901320e+02,-9.7439302500e-04,-4.8148324343e-02
23,3,21,2.2502714209e+02,2.2491901320e+02,2.2502021724e+02,2.2499601703e+02,-4.8148324343e-02,-9.7720570400e-04
21,0,5,2.2502021724e+02,2.2499601703e+02,2.2501623828e+02,2.2504208523e+02,-9.7720570400e-04,1.5343080010e-01
5,0,21,2.2501623828e+02,2.2504208523e+02,2.2502028238e+02,2.2499598768e+02,1.5343080010e-01,-9.6166375400e-04
21,4,20,2.2502028238e+02,2.2499598768e+02,2.2502033483e+02,2.2503098038e+02,-9.6166375400e-04,1.4892917957e-02
20,2,16,2.2502033483e+02,2.2503098038e+02,2.2502195993e+02,2.2512750066e+02,1.4892917957e-02,9.8832992901e-02
16,2,20,2.2502195993e+02,2.2512750066e+02,2.2502037516e+02,2.2503097686e+02,9.8832992901e-02,1.4881710210e-02
20,1,28,2.2502037516e+02,2.2503097686e+02,2.2501499287e+02,2.2494496674e+02,1.4881710210e-02,-1.0638718846e-01
28,4,29,2.2501499287e+02,2.2494496674e+02,2.2501378414e+02,2.2491006215e+02,-1.0638718846e-01,-1.2227908040e-01
29,0,13,2.2501378414e+02,2.2491006215e+02,2.2501490217e+02,2.2495645803e+02,-1.2227908040e-01,3.2128906604e-02
13,0,29,2.2501490217e+02,2.2495645803e+02,2.2501382824e+02,2.2491007486e+02,3.2128906604e-02,-1.2227009346e-01
29,3,31,2.2501382824e+02,2.2491007486e+02,2.2501665652e+02,2.2483275250e+02,-1.2227009346e-01,-1.6950567634e-01
31,4,30,2.2501665652e+02,2.2483275250e+02,2.2501445164e+02,2.2486776275e+02,-1.6950567634e-01,-1.5363579248e-01
30,4,31,2.2501445164e+02,2.2486776275e+02,2.2501658135e+02,2.2483276816e+02,-1.5363579248e-01,-1.6950449885e-01
31,0,15,2.2501658135e+02,2.2483276816e+02,2.2501680627e+02,2.2487910259e+02,-1.6950449885e-01,-1.5148018133e-02
15,4,14,2.2501680627e+02,2.2487910259e+02,2.2501331311e+02,2.2491400357e+02,-1.5148018133e-02,6.7690980400e-04
14,3,12,2.2501331311e+02,2.2491400357e+02,2.2501357133e+02,2.2499136020e+02,6.7690980400e-04,4.7895204528e-02
12,3,14,2.2501357133e+02,2.2499136020e+02,2.2501325310e+02,2.2491394185e+02,4.7895204528e-02,6.9071048700e-04
14,0,30,2.2501325310e+02,2.2491394185e+02,2.2501187003e+02,2.2486753424e+02,6.9071048700e-04,-1.5371121964e-01
30,0,14,2.2501187003e+02,2.2486753424e+02,2.2501331609e+02,2.2491399937e+02,-1.5371121964e-01,6.7848235700e-04
14,4,15,2.2501331609e+02,2.2491399937e+02,2.2501679881e+02,2.2487906527e+02,6.7848235700e-04,-1.5159022669e-02
15,4,14,2.2501679881e+02,2.2487906527e+02,2.2501330603e+02,2.2491396629e+02,-1.5159022669e-02,6.6590526800e-04
14,2,10,2.2501330603e+02,2.2491396629e+02,2.2500935011e+02,2.2501027220e+02,6.6590526800e-04,8.4690442306e-02
10,4,11,2.2500935011e+02,2.2501027220e+02,2.2501232513e+02,2.2497536123e+02,8.4690442306e-02,6.8840275914e-02
11,4,10,2.2501232513e+02,2.2497536123e+02,2.2500932367e+02,2.2501014940e+02,6.8840275914e-02,8.4673335356e-02
10,1,2,2.2500932367e+02,2.2501014940e+02,2.2500014762e+02,2.2509580252e+02,8.4673335356e-02,2.0597810880e-01
2,0,18,2.2500014762e+02,2.2509580252e+02,2.2500516860e+02,2.2504961076e+02,2.0597810880e-01,5.1587025786e-02
18,4,19,2.2500516860e+02,2.2504961076e+02,2.2500797331e+02,2.2501472471e+02,5.1587025786e-02,3.5722683271e-02
19,1,27,2.2500797331e+02,2.2501472471e+02,2.2501096603e+02,2.2492915285e+02,3.5722683271e-02,-8.5541218589e-02
27,4,26,2.2501096603e+02,2.2492915285e+02,2.2500931505e+02,2.2496405738e+02,-8.5541218589e-02,-6.9683281629e-02
26,0,10,2.2500931505e+02,2.2496405738e+02,2.2500949275e+02,2.2501033855e+02,-6.9683281629e-02,8.4704317151e-02
10,2,14,2.2500949275e+02,2.2501033855e+02,2.2501344647e+02,2.2491387198e+02,8.4704317151e-02,7.0192996700e-04
14,3,12,2.2501344647e+02,2.2491387198e+02,2.2501370275e+02,2.2499122861e+02,7.0192996700e-04,4.7920224691e-02
12,0,28,2.2501370275e+02,2.2499122861e+02,2.2501138769e+02,2.2494479078e+02,4.7920224691e-02,-1.0644870101e-01
28,0,12,2.2501138769e+02,2.2494479078e+02,2.2501373427e+02,2.2499113595e+02,-1.0644870101e-01,4.7938040431e-02
12,1,4,2.2501373427e+02,2.2499113595e+02,2.2500952362e+02,2.2507676253e+02,4.7938040431e-02,1.6918723796e-01
4,1,12,2.2500952362e+02,2.2507676253e+02,2.2501382364e+02,2.2499114449e+02,1.6918723796e-01,4.7931783431e-02
12,1,4,2.2501382364e+02,2.2499114449e+02,2.2500961352e+02,2.2507677109e+02,4.7931783431e-02,1.6918098096e-01
4,2,0,2.2500961352e+02,2.2507677109e+02,2.2500395718e+02,2.2517302499e+02,1.6918098096e-01,2.5318745837e-01
0,1,8,2.2500395718e+02,2.2517302499e+02,2.2500994719e+02,2.2508736476e+02,2.5318745837e-01,1.3191917491e-01
8,0,24,2.2500994719e+02,2.2508736476e+02,2.2500892765e+02,2.2504119031e+02,1.3191917491e-01,-2.2420182349e-02
24,1,16,2.2500892765e+02,2.2504119031e+02,2.2501261741e+02,2.2512724544e+02,-2.2420182349e-02,9.8750146191e-02
16,4,17,2.2501261741e+02,2.2512724544e+02,2.2501202558e+02,2.2509207718e+02,9.8750146191e-02,8.2902117940e-02
17,4,16,2.2501202558e+02,2.2509207718e+02,2.2501258768e+02,2.2512723840e+02,8.2902117940e-02,9.8739718762e-02
16,3,18,2.2501258768e+02,2.2512723840e+02,2.2501207963e+02,2.2504973152e+02,9.8739718762e-02,5.1562565612e-02
18,4,19,2.2501207963e+02,2.2504973152e+02,2.2501488348e+02,2.2501484540e+02,5.1562565612e-02,3.5698223097e-02
19,3,17,2.2501488348e+02,2.2501484540e+02,2.2500806807e+02,2.2509188150e+02,3.5698223097e-02,8.2906565256e-02
17,4,16,2.2500806807e+02,2.2509188150e+02,2.2500863001e+02,2.2512704273e+02,8.2906565256e-02,9.8744166078e-02
16,2,20,2.2500863001e+02,2.2512704273e+02,2.2500703667e+02,2.2503051907e+02,9.8744166078e-02,1.4792883387e-02
20,3,22,2.2500703667e+02,2.2503051907e+02,2.2500666045e+02,2.2495326845e+02,1.4792883387e-02,-3.2395279219e-02
22,4,23,2.2500666045e+02,2.2495326845e+02,2.2500994976e+02,2.2491839864e+02,-3.2395279219e-02,-4.8220954124e-02
23,3,21,2.2500994976e+02,2.2491839864e+02,2.2500303049e+02,2.2499540298e+02,-4.8220954124e-02,-1.0498354850e-03
21,3,23,2.2500303049e+02,2.2499540298e+02,2.2500991387e+02,2.2491842485e+02,-1.0498354850e-03,-4.8223766803e-02
23,4,22,2.2500991387e+02,2.2491842485e+02,2.2500657996e+02,2.2495335779e+02,-4.8223766803e-02,-3.2381938053e-02
22,0,6,2.2500657996e+02,2.2495335779e+02,2.2500292885e+02,2.2499947461e+02,-3.2381938053e-02,1.2198964832e-01
6,1,14,2.2500292885e+02,2.2499947461e+02,2.2501043096e+02,2.2491371982e+02,1.2198964832e-01,7.3749718700e-04
14,3,12,2.2501043096e+02,2.2491371982e+02,2.2501068450e+02,2.2499107647e+02,7.3749718700e-04,4.7955791911e-02
12,3,14,2.2501068450e+02,2.2499107647e+02,2.2501037096e+02,2.2491365810e+02,4.7955791911e-02,7.5129787000e-04
14,3,12,2.2501037096e+02,2.2491365810e+02,2.2501062343e+02,2.2499101475e+02,7.5129787000e-04,4.7969592594e-02
12,1,4,2.2501062343e+02,2.2499101475e+02,2.2500641008e+02,2.2507664120e+02,4.7969592594e-02,1.6921879012e-01
4,3,6,2.2500641008e+02,2.2507664120e+02,2.2501017954e+02,2.2499968418e+02,1.6921879012e-01,1.2200427086e-01
6,3,4,2.2501017954e+02,2.2499968418e+02,2.2500640474e+02,2.2507665369e+02,1.2200427086e-01,1.6922214925e-01
4,4,5,2.2500640474e+02,2.2507665369e+02,2.2500764978e+02,2.2504174687e+02,1.6922214925e-01,1.5336839849e-01
5,0,21,2.2500764978e+02,2.2504174687e+02,2.2501169099e+02,2.2499564906e+02,1.5336839849e-01,-1.0240653570e-03
21,2,17,2.2501169099e+02,2.2499564906e+02,2.2500759109e+02,2.2509195842e+02,-1.0240653570e-03,8.3007838063e-02
17,2,21,2.2500759109e+02,2.2509195842e+02,2.2501171113e+02,2.2499553115e+02,8.3007838063e-02,-9.8871485900e-04
