Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,1,0,2.2586726315e+02,2.2435821366e+02,2.2595077560e+02,2.2459078681e+02,-2.2272515030e-01,1.0688082773e-01
0,0,4,2.2595077560e+02,2.2459078681e+02,2.2588250046e+02,2.2442799906e+02,1.0688082773e-01,-4.4255127113e-01
4,2,5,2.2588250046e+02,2.2442799906e+02,2.2581499409e+02,2.2430345123e+02,-4.4255127113e-01,-5.5846604451e-01
5,0,1,2.2581499409e+02,2.2430345123e+02,2.2586342810e+02,2.2447457949e+02,-5.5846604451e-01,-7.2624375700e-03
1,2,0,2.2586342810e+02,2.2447457949e+02,2.2590680449e+02,2.2461073762e+02,-7.2624375700e-03,1.0972627595e-01
0,2,1,2.2590680449e+02,2.2461073762e+02,2.2586315857e+02,2.2447455793e+02,1.0972627595e-01,-7.2622766100e-03
1,1,3,2.2586315857e+02,2.2447455793e+02,2.2583420714e+02,2.2422274148e+02,-7.2622766100e-03,-3.3713483790e-01
3,2,2,2.2583420714e+02,2.2422274148e+02,2.2587379680e+02,2.2435887873e+02,-3.3713483790e-01,-2.2121446671e-01
2,1,0,2.2587379680e+02,2.2435887873e+02,2.2595695781e+02,2.2459157778e+02,-2.2121446671e-01,1.0839151132e-01
0,1,2,2.2595695781e+02,2.2459157778e+02,2.2587355451e+02,2.2435854780e+02,1.0839151132e-01,-2.2117799368e-01
2,0,6,2.2587355451e+02,2.2435854780e+02,2.2578797978e+02,2.2420296472e+02,-2.2117799368e-01,-7.7244926191e-01
6,1,4,2.2578797978e+02,2.2420296472e+02,2.2594450772e+02,2.2440256055e+02,-7.7244926191e-01,-4.4263267567e-01
4,1,6,2.2594450772e+02,2.2440256055e+02,2.2578814509e+02,2.2420321828e+02,-4.4263267567e-01,-7.7248722571e-01
6,1,4,2.2578814509e+02,2.2420321828e+02,2.2594468060e+02,2.2440280818e+02,-7.7248722571e-01,-4.4267063947e-01
4,2,5,2.2594468060e+02,2.2440280818e+02,2.2587715937e+02,2.2427826841e+02,-4.4267063947e-01,-5.5858541285e-01
5,0,1,2.2587715937e+02,2.2427826841e+02,2.2592561380e+02,2.2444939089e+02,-5.5858541285e-01,-7.3818059100e-03
1,2,0,2.2592561380e+02,2.2444939089e+02,2.2596900645e+02,2.2458554384e+02,-7.3818059100e-03,1.0960690761e-01
0,1,2,2.2596900645e+02,2.2458554384e+02,2.2588588644e+02,2.2435241265e+02,1.0960690761e-01,-2.1996259739e-01
2,2,3,2.2588588644e+02,2.2435241265e+02,2.2584621788e+02,2.2421630169e+02,-2.1996259739e-01,-3.3593108281e-01
3,1,1,2.2584621788e+02,2.2421630169e+02,2.2587491150e+02,2.2446795921e+02,-3.3593108281e-01,-6.1337632400e-03
1,0,5,2.2587491150e+02,2.2446795921e+02,2.2582696016e+02,2.2429690529e+02,-6.1337632400e-03,-5.5741791966e-01
5,1,7,2.2582696016e+02,2.2429690529e+02,2.2572274052e+02,2.2407271847e+02,-5.5741791966e-01,-8.8699195012e-01
7,1,5,2.2572274052e+02,2.2407271847e+02,2.2582681376e+02,2.2429687737e+02,-8.8699195012e-01,-5.5736234642e-01
5,1,7,2.2582681376e+02,2.2429687737e+02,2.2572260658e+02,2.2407268475e+02,-5.5736234642e-01,-8.8693637688e-01
7,2,6,2.2572260658e+02,2.2407268475e+02,2.2578691204e+02,2.2420021359e+02,-8.8693637688e-01,-7.6996215054e-01
6,1,4,2.2578691204e+02,2.2420021359e+02,2.2594294308e+02,2.2440019811e+02,-7.6996215054e-01,-4.4014556430e-01
4,1,6,2.2594294308e+02,2.2440019811e+02,2.2578707671e+02,2.2420046756e+02,-4.4014556430e-01,-7.7000011434e-01
6,1,4,2.2578707671e+02,2.2420046756e+02,2.2594311534e+02,2.2440044616e+02,-7.7000011434e-01,-4.4018352810e-01
4,1,6,2.2594311534e+02,2.2440044616e+02,2.2578724139e+02,2.2420072153e+02,-4.4018352810e-01,-7.7003807814e-01
6,1,4,2.2578724139e+02,2.2420072153e+02,2.2594328762e+02,2.2440069421e+02,-7.7003807814e-01,-4.4022149190e-01
4,1,6,2.2594328762e+02,2.2440069421e+02,2.2578740608e+02,2.2420097550e+02,-4.4022149190e-01,-7.7007604194e-01
6,2,7,2.2578740608e+02,2.2420097550e+02,2.2572276065e+02,2.2407330756e+02,-7.7007604194e-01,-8.8705160730e-01
7,0,3,2.2572276065e+02,2.2407330756e+02,2.2578865238e+02,2.2423691960e+02,-8.8705160730e-01,-3.3756893350e-01
3,0,7,2.2578865238e+02,2.2423691960e+02,2.2572291722e+02,2.2407322975e+02,-3.3756893350e-01,-8.8700160869e-01
7,0,3,2.2572291722e+02,2.2407322975e+02,2.2578880077e+02,2.2423684509e+02,-8.8700160869e-01,-3.3751893489e-01
3,0,7,2.2578880077e+02,2.2423684509e+02,2.2572307380e+02,2.2407315195e+02,-3.3751893489e-01,-8.8695161008e-01
7,2,6,2.2572307380e+02,2.2407315195e+02,2.2578738121e+02,2.2420067980e+02,-8.8695161008e-01,-7.6997738374e-01
6,1,4,2.2578738121e+02,2.2420067980e+02,2.2594341529e+02,2.2440066194e+02,-7.6997738374e-01,-4.4016079750e-01
4,1,6,2.2594341529e+02,2.2440066194e+02,2.2578754588e+02,2.2420093378e+02,-4.4016079750e-01,-7.7001534754e-01
6,2,7,2.2578754588e+02,2.2420093378e+02,2.2572290820e+02,2.2407326192e+02,-7.7001534754e-01,-8.8699091290e-01
7,0,3,2.2572290820e+02,2.2407326192e+02,2.2578879000e+02,2.2423687796e+02,-8.8699091290e-01,-3.3750823910e-01
3,2,2,2.2578879000e+02,2.2423687796e+02,2.2582843049e+02,2.2437300042e+02,-3.3750823910e-01,-2.2158786791e-01
2,2,3,2.2582843049e+02,2.2437300042e+02,2.2578854076e+02,2.2423695411e+02,-2.2158786791e-01,-3.3755635333e-01
3,0,7,2.2578854076e+02,2.2423695411e+02,2.2572280766e+02,2.2407326342e+02,-3.3755635333e-01,-8.8698902852e-01
7,2,6,2.2572280766e+02,2.2407326342e+02,2.2578711984e+02,2.2420078887e+02,-8.8698902852e-01,-7.7001480218e-01
6,1,4,2.2578711984e+02,2.2420078887e+02,2.2594316141e+02,2.2440076518e+02,-7.7001480218e-01,-4.4019821594e-01
4,2,5,2.2594316141e+02,2.2440076518e+02,2.2587594830e+02,2.2427605885e+02,-4.4019821594e-01,-5.5611298932e-01
5,0,1,2.2587594830e+02,2.2427605885e+02,2.2592397950e+02,2.2444730060e+02,-5.5611298932e-01,-4.9093823800e-03
1,0,5,2.2592397950e+02,2.2444730060e+02,2.2587623763e+02,2.2427618810e+02,-4.9093823800e-03,-5.5619353880e-01
5,0,1,2.2587623763e+02,2.2427618810e+02,2.2592428263e+02,2.2444742598e+02,-5.5619353880e-01,-4.9899318600e-03
1,2,0,2.2592428263e+02,2.2444742598e+02,2.2596734949e+02,2.2458368233e+02,-4.9899318600e-03,1.1199878166e-01
0,0,4,2.2596734949e+02,2.2458368233e+02,2.2589990838e+02,2.2442054728e+02,1.1199878166e-01,-4.3743331720e-01
4,1,6,2.2589990838e+02,2.2442054728e+02,2.2574458430e+02,2.2422039473e+02,-4.3743331720e-01,-7.6728786724e-01
6,0,2,2.2574458430e+02,2.2422039473e+02,2.2582984534e+02,2.2437653008e+02,-7.6728786724e-01,-2.1614081646e-01
2,1,0,2.2582984534e+02,2.2437653008e+02,2.2591182465e+02,2.2460964806e+02,-2.1614081646e-01,1.1346516157e-01
0,2,1,2.2591182465e+02,2.2460964806e+02,2.2586868819e+02,2.2447330614e+02,1.1346516157e-01,-3.5233909900e-03
1,0,5,2.2586868819e+02,2.2447330614e+02,2.2582118353e+02,2.2430212763e+02,-3.5233909900e-03,-5.5480754741e-01
5,0,1,2.2582118353e+02,2.2430212763e+02,2.2586899115e+02,2.2447343194e+02,-5.5480754741e-01,-3.6039404700e-03
1,1,3,2.2586899115e+02,2.2447343194e+02,2.2584096113e+02,2.2422151126e+02,-3.6039404700e-03,-3.3347650176e-01
3,2,2,2.2584096113e+02,2.2422151126e+02,2.2588005250e+02,2.2435779243e+02,-3.3347650176e-01,-2.1755613057e-01
2,1,0,2.2588005250e+02,2.2435779243e+02,2.2596236166e+02,2.2459079416e+02,-2.1755613057e-01,1.1204984746e-01
0,2,1,2.2596236166e+02,2.2459079416e+02,2.2591903228e+02,2.2445451342e+02,1.1204984746e-01,-4.9387051000e-03
1,1,3,2.2591903228e+02,2.2445451342e+02,2.2589066603e+02,2.2420263038e+02,-4.9387051000e-03,-3.3481126639e-01
3,1,1,2.2589066603e+02,2.2420263038e+02,2.2591907783e+02,2.2445431987e+02,-3.3481126639e-01,-5.0139468200e-03
1,0,5,2.2591907783e+02,2.2445431987e+02,2.2587131807e+02,2.2428321236e+02,-5.0139468200e-03,-5.5629810324e-01
5,1,7,2.2587131807e+02,2.2428321236e+02,2.2576734954e+02,2.2405890897e+02,-5.5629810324e-01,-8.8587213370e-01
7,2,6,2.2576734954e+02,2.2405890897e+02,2.2583151925e+02,2.2418650617e+02,-8.8587213370e-01,-7.6889790736e-01
6,1,4,2.2583151925e+02,2.2418650617e+02,2.2598733736e+02,2.2438665663e+02,-7.6889790736e-01,-4.3908132112e-01
4,2,5,2.2598733736e+02,2.2438665663e+02,2.2592026358e+02,2.2426187531e+02,-4.3908132112e-01,-5.5499609450e-01
5,1,7,2.2592026358e+02,2.2426187531e+02,2.2581658718e+02,2.2403743675e+02,-5.5499609450e-01,-8.8457012496e-01
7,0,3,2.2581658718e+02,2.2403743675e+02,2.2588207271e+02,2.2420121179e+02,-8.8457012496e-01,-3.3508745116e-01
3,1,1,2.2588207271e+02,2.2420121179e+02,2.2591055401e+02,2.2445289343e+02,-3.3508745116e-01,-5.2901315900e-03
1,2,0,2.2591055401e+02,2.2445289343e+02,2.2595366178e+02,2.2458913685e+02,-5.2901315900e-03,1.1169858193e-01
0,2,1,2.2595366178e+02,2.2458913685e+02,2.2591028453e+02,2.2445287134e+02,1.1169858193e-01,-5.2899706300e-03
1,0,5,2.2591028453e+02,2.2445287134e+02,2.2586247754e+02,2.2428177702e+02,-5.2899706300e-03,-5.5657412705e-01
5,2,4,2.2586247754e+02,2.2428177702e+02,2.2592966834e+02,2.2440669367e+02,-5.5657412705e-01,-4.4063333560e-01
4,0,0,2.2592966834e+02,2.2440669367e+02,2.2599785142e+02,2.2456921161e+02,-4.4063333560e-01,1.0885728493e-01
0,1,2,2.2599785142e+02,2.2456921161e+02,2.2591455667e+02,2.2433614280e+02,1.0885728493e-01,-2.2071222007e-01
2,2,3,2.2591455667e+02,2.2433614280e+02,2.2587478609e+02,2.2420006161e+02,-2.2071222007e-01,-3.3668070549e-01
3,0,7,2.2587478609e+02,2.2420006161e+02,2.2580919635e+02,2.2403631343e+02,-3.3668070549e-01,-8.8611338068e-01
7,1,5,2.2580919635e+02,2.2403631343e+02,2.2591307261e+02,2.2426056368e+02,-8.8611338068e-01,-5.5648377698e-01
5,1,7,2.2591307261e+02,2.2426056368e+02,2.2580906244e+02,2.2403627960e+02,-5.5648377698e-01,-8.8605780744e-01
7,0,3,2.2580906244e+02,2.2403627960e+02,2.2587479154e+02,2.2419995704e+02,-8.8605780744e-01,-3.3657513364e-01
3,0,7,2.2587479154e+02,2.2419995704e+02,2.2580921909e+02,2.2403620194e+02,-3.3657513364e-01,-8.8600780883e-01
7,1,5,2.2580921909e+02,2.2403620194e+02,2.2591307168e+02,2.2426046316e+02,-8.8600780883e-01,-5.5637820513e-01
5,1,7,2.2591307168e+02,2.2426046316e+02,2.2580908518e+02,2.2403616809e+02,-5.5637820513e-01,-8.8595223559e-01
7,0,3,2.2580908518e+02,2.2403616809e+02,2.2587479700e+02,2.2419985248e+02,-8.8595223559e-01,-3.3646956179e-01
3,0,7,2.2587479700e+02,2.2419985248e+02,2.2580924183e+02,2.2403609045e+02,-3.3646956179e-01,-8.8590223698e-01
7,1,5,2.2580924183e+02,2.2403609045e+02,2.2591307075e+02,2.2426036263e+02,-8.8590223698e-01,-5.5627263328e-01
5,1,7,2.2591307075e+02,2.2426036263e+02,2.2580910793e+02,2.2403605659e+02,-5.5627263328e-01,-8.8584666374e-01
7,2,6,2.2580910793e+02,2.2403605659e+02,2.2587327439e+02,2.2416365543e+02,-8.8584666374e-01,-7.6887243740e-01
6,2,7,2.2587327439e+02,2.2416365543e+02,2.2580878267e+02,2.2403590977e+02,-7.6887243740e-01,-8.8584800276e-01
7,0,3,2.2580878267e+02,2.2403590977e+02,2.2587447743e+02,2.2419960101e+02,-8.8584800276e-01,-3.3636532896e-01
3,0,7,2.2587447743e+02,2.2419960101e+02,2.2580893933e+02,2.2403583215e+02,-3.3636532896e-01,-8.8579800415e-01
7,1,5,2.2580893933e+02,2.2403583215e+02,2.2591274487e+02,2.2426011515e+02,-8.8579800415e-01,-5.5616840045e-01
5,1,7,2.2591274487e+02,2.2426011515e+02,2.2580880543e+02,2.2403579827e+02,-5.5616840045e-01,-8.8574243091e-01
7,0,3,2.2580880543e+02,2.2403579827e+02,2.2587448291e+02,2.2419949644e+02,-8.8574243091e-01,-3.3625975711e-01
3,0,7,2.2587448291e+02,2.2419949644e+02,2.2580896210e+02,2.2403572067e+02,-3.3625975711e-01,-8.8569243230e-01
7,0,3,2.2580896210e+02,2.2403572067e+02,2.2587463140e+02,2.2419942212e+02,-8.8569243230e-01,-3.3620975850e-01
3,0,7,2.2587463140e+02,2.2419942212e+02,2.2580911878e+02,2.2403564307e+02,-3.3620975850e-01,-8.8564243369e-01
7,1,5,2.2580911878e+02,2.2403564307e+02,2.2591288943e+02,2.2425994221e+02,-8.8564243369e-01,-5.5601282999e-01
5,2,4,2.2591288943e+02,2.2425994221e+02,2.2598001009e+02,2.2438489655e+02,-5.5601282999e-01,-4.4007203854e-01
4,2,5,2.2598001009e+02,2.2438489655e+02,2.2591281272e+02,2.2426018174e+02,-4.4007203854e-01,-5.5598681192e-01
5,0,1,2.2591281272e+02,2.2426018174e+02,2.2596082231e+02,2.2443142955e+02,-5.5598681192e-01,-4.7832049800e-03
1,0,5,2.2596082231e+02,2.2443142955e+02,2.2591310204e+02,2.2426031103e+02,-4.7832049800e-03,-5.5606736140e-01
5,2,4,2.2591310204e+02,2.2426031103e+02,2.2598022952e+02,2.2438526170e+02,-5.5606736140e-01,-4.4012656995e-01
4,1,6,2.2598022952e+02,2.2438526170e+02,2.2582436694e+02,2.2418552820e+02,-4.4012656995e-01,-7.6998111999e-01
6,1,4,2.2582436694e+02,2.2418552820e+02,2.2598040178e+02,2.2438550976e+02,-7.6998111999e-01,-4.4016453375e-01
4,0,0,2.2598040178e+02,2.2438550976e+02,2.2604850867e+02,2.2454805965e+02,-4.4016453375e-01,1.0932608678e-01
0,0,4,2.2604850867e+02,2.2454805965e+02,2.2598063178e+02,2.2438510543e+02,1.0932608678e-01,-4.4010601208e-01
4,2,5,2.2598063178e+02,2.2438510543e+02,2.2591343017e+02,2.2426039291e+02,-4.4010601208e-01,-5.5602078546e-01
5,0,1,2.2591343017e+02,2.2426039291e+02,2.2596144558e+02,2.2443163909e+02,-5.5602078546e-01,-4.8171785200e-03
1,2,0,2.2596144558e+02,2.2443163909e+02,2.2600448891e+02,2.2456790288e+02,-4.8171785200e-03,1.1217153500e-01
0,1,2,2.2600448891e+02,2.2456790288e+02,2.2592196706e+02,2.2433455929e+02,1.1217153500e-01,-2.1739797000e-01
2,0,6,2.2592196706e+02,2.2433455929e+02,2.2583698105e+02,2.2417865385e+02,-2.1739797000e-01,-7.6866923823e-01
6,2,7,2.2583698105e+02,2.2417865385e+02,2.2577251529e+02,2.2405089509e+02,-7.6866923823e-01,-8.8564480359e-01
7,0,3,2.2577251529e+02,2.2405089509e+02,2.2583817678e+02,2.2421459967e+02,-8.8564480359e-01,-3.3616212979e-01
3,0,7,2.2583817678e+02,2.2421459967e+02,2.2577267197e+02,2.2405081750e+02,-3.3616212979e-01,-8.8559480498e-01
7,2,6,2.2577267197e+02,2.2405081750e+02,2.2583680629e+02,2.2417843249e+02,-8.8559480498e-01,-7.6862057864e-01
6,0,2,2.2583680629e+02,2.2417843249e+02,2.2592227533e+02,2.2433445408e+02,-7.6862057864e-01,-2.1747352786e-01
2,2,3,2.2592227533e+02,2.2433445408e+02,2.2588294568e+02,2.2419824480e+02,-2.1747352786e-01,-3.3344201328e-01
3,0,7,2.2588294568e+02,2.2419824480e+02,2.2581788661e+02,2.2403428505e+02,-3.3344201328e-01,-8.8287468847e-01
7,0,3,2.2581788661e+02,2.2403428505e+02,2.2588309437e+02,2.2419817089e+02,-8.8287468847e-01,-3.3339201467e-01
3,0,7,2.2588309437e+02,2.2419817089e+02,2.2581804351e+02,2.2403420790e+02,-3.3339201467e-01,-8.8282468986e-01
7,2,6,2.2581804351e+02,2.2403420790e+02,2.2588182407e+02,2.2416200006e+02,-8.8282468986e-01,-7.6585046352e-01
6,0,2,2.2588182407e+02,2.2416200006e+02,2.2596686059e+02,2.2431825780e+02,-7.6585046352e-01,-2.1470341274e-01
2,1,0,2.2596686059e+02,2.2431825780e+02,2.2604850473e+02,2.2455149338e+02,-2.1470341274e-01,1.1490256529e-01
0,2,1,2.2604850473e+02,2.2455149338e+02,2.2600556430e+02,2.2441508960e+02,1.1490256529e-01,-2.0859872700e-03
1,1,3,2.2600556430e+02,2.2441508960e+02,2.2597791672e+02,2.2416312666e+02,-2.0859872700e-03,-3.3195854856e-01
3,1,1,2.2597791672e+02,2.2416312666e+02,2.2600561040e+02,2.2441489618e+02,-3.3195854856e-01,-2.1612289900e-03
1,2,0,2.2600561040e+02,2.2441489618e+02,2.2604829166e+02,2.2455127381e+02,-2.1612289900e-03,1.1482748453e-01
0,2,1,2.2604829166e+02,2.2455127381e+02,2.2600534098e+02,2.2441487324e+02,1.1482748453e-01,-2.1610680300e-03
1,1,3,2.2600534098e+02,2.2441487324e+02,2.2597767449e+02,2.2416291238e+02,-2.1610680300e-03,-3.3203362932e-01
3,2,2,2.2597767449e+02,2.2416291238e+02,2.2601656917e+02,2.2429924981e+02,-3.3203362932e-01,-2.1611325813e-01
2,1,0,2.2601656917e+02,2.2429924981e+02,2.2609854206e+02,2.2453237006e+02,-2.1611325813e-01,1.1349271990e-01
0,0,4,2.2609854206e+02,2.2453237006e+02,2.2603134474e+02,2.2436913443e+02,1.1349271990e-01,-4.3593937896e-01
4,2,5,2.2603134474e+02,2.2436913443e+02,2.2596466334e+02,2.2424414299e+02,-4.3593937896e-01,-5.5185415234e-01
5,2,4,2.2596466334e+02,2.2424414299e+02,2.2603126378e+02,2.2436937538e+02,-5.5185415234e-01,-4.3591336089e-01
4,1,6,2.2603126378e+02,2.2436937538e+02,2.2587624411e+02,2.2416898697e+02,-4.3591336089e-01,-7.6576791093e-01
6,1,4,2.2587624411e+02,2.2416898697e+02,2.2603143499e+02,2.2436962416e+02,-7.6576791093e-01,-4.3595132469e-01
4,1,6,2.2603143499e+02,2.2436962416e+02,2.2587640771e+02,2.2416924164e+02,-4.3595132469e-01,-7.6580587473e-01
6,1,4,2.2587640771e+02,2.2416924164e+02,2.2603160621e+02,2.2436987294e+02,-7.6580587473e-01,-4.3598928849e-01
4,1,6,2.2603160621e+02,2.2436987294e+02,2.2587657132e+02,2.2416949630e+02,-4.3598928849e-01,-7.6584383853e-01
6,0,2,2.2587657132e+02,2.2416949630e+02,2.2596160681e+02,2.2432575460e+02,-7.6584383853e-01,-2.1469678775e-01
2,2,3,2.2596160681e+02,2.2432575460e+02,2.2592265552e+02,2.2418943664e+02,-2.1469678775e-01,-3.3066527317e-01
3,0,7,2.2592265552e+02,2.2418943664e+02,2.2585805198e+02,2.2402529688e+02,-3.3066527317e-01,-8.8009794836e-01
7,0,3,2.2585805198e+02,2.2402529688e+02,2.2592280442e+02,2.2418936315e+02,-8.8009794836e-01,-3.3061527456e-01
3,1,1,2.2592280442e+02,2.2418936315e+02,2.2595015989e+02,2.2444116964e+02,-3.3061527456e-01,-8.1795498997e-04
1,1,3,2.2595015989e+02,2.2444116964e+02,2.2592283183e+02,2.2418917184e+02,-8.1795498997e-04,-3.3069051628e-01
3,2,2,2.2592283183e+02,2.2418917184e+02,2.2596154336e+02,2.2432556140e+02,-3.3069051628e-01,-2.1477014509e-01
2,1,0,2.2596154336e+02,2.2432556140e+02,2.2604320307e+02,2.2455879153e+02,-2.1477014509e-01,1.1483583294e-01
0,0,4,2.2604320307e+02,2.2455879153e+02,2.2597622505e+02,2.2439546580e+02,1.1483583294e-01,-4.3459626592e-01
4,2,5,2.2597622505e+02,2.2439546580e+02,2.2590971159e+02,2.2427038491e+02,-4.3459626592e-01,-5.5051103930e-01
5,0,1,2.2590971159e+02,2.2427038491e+02,2.2595678275e+02,2.2444189304e+02,-5.5051103930e-01,6.9256764003e-04
1,0,5,2.2595678275e+02,2.2444189304e+02,2.2591000019e+02,2.2427051578e+02,6.9256764003e-04,-5.5059158878e-01
5,0,1,2.2591000019e+02,2.2427051578e+02,2.2595708517e+02,2.2444202012e+02,-5.5059158878e-01,6.1201816003e-04
1,0,5,2.2595708517e+02,2.2444202012e+02,2.2591028881e+02,2.2427064662e+02,6.1201816003e-04,-5.5067213826e-01
5,0,1,2.2591028881e+02,2.2427064662e+02,2.2595738761e+02,2.2444214717e+02,-5.5067213826e-01,5.3146868003e-04
1,0,5,2.2595738761e+02,2.2444214717e+02,2.2591057744e+02,2.2427077744e+02,5.3146868003e-04,-5.5075268774e-01
5,0,1,2.2591057744e+02,2.2427077744e+02,2.2595769005e+02,2.2444227420e+02,-5.5075268774e-01,4.5091920003e-04
1,0,5,2.2595769005e+02,2.2444227420e+02,2.2591086608e+02,2.2427090824e+02,4.5091920003e-04,-5.5083323722e-01
5,2,4,2.2591086608e+02,2.2427090824e+02,2.2597733864e+02,2.2439620856e+02,-5.5083323722e-01,-4.3489244577e-01
4,0,0,2.2597733864e+02,2.2439620856e+02,2.2604458761e+02,2.2455911526e+02,-4.3489244577e-01,1.1459817476e-01
0,1,2,2.2604458761e+02,2.2455911526e+02,2.2596263225e+02,2.2432557210e+02,1.1459817476e-01,-2.1497133024e-01
2,2,3,2.2596263225e+02,2.2432557210e+02,2.2592364354e+02,2.2418926484e+02,-2.1497133024e-01,-3.3093981566e-01
3,1,1,2.2592364354e+02,2.2418926484e+02,2.2595108072e+02,2.2444106244e+02,-3.3093981566e-01,-1.1424960900e-03
1,0,5,2.2595108072e+02,2.2444106244e+02,2.2590398375e+02,2.2426977132e+02,-1.1424960900e-03,-5.5242665251e-01
5,2,4,2.2590398375e+02,2.2426977132e+02,2.2597065588e+02,2.2439496556e+02,-5.5242665251e-01,-4.3648586106e-01
4,2,5,2.2597065588e+02,2.2439496556e+02,2.2590390619e+02,2.2427001057e+02,-4.3648586106e-01,-5.5240063444e-01
5,1,7,2.2590390619e+02,2.2427001057e+02,2.2580081266e+02,2.2404530367e+02,-5.5240063444e-01,-8.8197466490e-01
7,2,6,2.2580081266e+02,2.2404530367e+02,2.2586448457e+02,2.2417315000e+02,-8.8197466490e-01,-7.6500043856e-01
6,1,4,2.2586448457e+02,2.2417315000e+02,2.2601952143e+02,2.2437390624e+02,-7.6500043856e-01,-4.3518385232e-01
4,2,5,2.2601952143e+02,2.2437390624e+02,2.2595293448e+02,2.2424886445e+02,-4.3518385232e-01,-5.5109862570e-01
5,2,4,2.2595293448e+02,2.2424886445e+02,2.2601944029e+02,2.2437414712e+02,-5.5109862570e-01,-4.3515783425e-01
4,0,0,2.2601944029e+02,2.2437414712e+02,2.2608673249e+02,2.2453703597e+02,-4.3515783425e-01,1.1433278628e-01
0,0,4,2.2608673249e+02,2.2453703597e+02,2.2601967232e+02,2.2437374395e+02,1.1433278628e-01,-4.3509931258e-01
4,0,0,2.2601967232e+02,2.2437374395e+02,2.2608695499e+02,2.2453663673e+02,-4.3509931258e-01,1.1439130795e-01
0,0,4,2.2608695499e+02,2.2453663673e+02,2.2601990437e+02,2.2437334079e+02,1.1439130795e-01,-4.3504079091e-01
4,1,6,2.2601990437e+02,2.2437334079e+02,2.2586505961e+02,2.2417281719e+02,-4.3504079091e-01,-7.6489534095e-01
6,2,7,2.2586505961e+02,2.2417281719e+02,2.2580107646e+02,2.2404481606e+02,-7.6489534095e-01,-8.8187090631e-01
7,2,6,2.2580107646e+02,2.2404481606e+02,2.2586473511e+02,2.2417266899e+02,-8.8187090631e-01,-7.6489667997e-01
6,0,2,2.2586473511e+02,2.2417266899e+02,2.2594962255e+02,2.2432900777e+02,-7.6489667997e-01,-2.1374962919e-01
2,2,3,2.2594962255e+02,2.2432900777e+02,2.2591080040e+02,2.2419265298e+02,-2.1374962919e-01,-3.2971811461e-01
3,0,7,2.2591080040e+02,2.2419265298e+02,2.2584635235e+02,2.2402845210e+02,-3.2971811461e-01,-8.7915078980e-01
7,0,3,2.2584635235e+02,2.2402845210e+02,2.2591094937e+02,2.2419257963e+02,-8.7915078980e-01,-3.2966811600e-01
3,2,2,2.2591094937e+02,2.2419257963e+02,2.2594952144e+02,2.2432900869e+02,-3.2966811600e-01,-2.1374774481e-01
2,0,6,2.2594952144e+02,2.2432900869e+02,2.2586510508e+02,2.2417279407e+02,-2.1374774481e-01,-7.6501901304e-01
6,1,4,2.2586510508e+02,2.2417279407e+02,2.2602014566e+02,2.2437354742e+02,-7.6501901304e-01,-4.3520242680e-01
4,0,0,2.2602014566e+02,2.2437354742e+02,2.2608744513e+02,2.2453643327e+02,-4.3520242680e-01,1.1428819373e-01
0,0,4,2.2608744513e+02,2.2453643327e+02,2.2602037768e+02,2.2437314424e+02,1.1428819373e-01,-4.3514390513e-01
4,1,6,2.2602037768e+02,2.2437314424e+02,2.2586551224e+02,2.2417263661e+02,-4.3514390513e-01,-7.6499845517e-01
6,0,2,2.2586551224e+02,2.2417263661e+02,2.2595041560e+02,2.2432896675e+02,-7.6499845517e-01,-2.1385140439e-01
2,0,6,2.2595041560e+02,2.2432896675e+02,2.2586598304e+02,2.2417276088e+02,-2.1385140439e-01,-7.6512267262e-01
6,0,2,2.2586598304e+02,2.2417276088e+02,2.2595090582e+02,2.2432908047e+02,-7.6512267262e-01,-2.1397562184e-01
2,1,0,2.2595090582e+02,2.2432908047e+02,2.2603238019e+02,2.2456237541e+02,-2.1397562184e-01,1.1563035619e-01
0,0,4,2.2603238019e+02,2.2456237541e+02,2.2596553196e+02,2.2439899652e+02,1.1563035619e-01,-4.3380174267e-01
4,0,0,2.2596553196e+02,2.2439899652e+02,2.2603260321e+02,2.2456197647e+02,-4.3380174267e-01,1.1568887786e-01
0,2,1,2.2603260321e+02,2.2456197647e+02,2.2598977004e+02,2.2442553896e+02,1.1568887786e-01,-1.2996747000e-03
1,1,3,2.2598977004e+02,2.2442553896e+02,2.2596232059e+02,2.2417355435e+02,-1.2996747000e-03,-3.3117223599e-01
3,1,1,2.2596232059e+02,2.2417355435e+02,2.2598981630e+02,2.2442534557e+02,-3.3117223599e-01,-1.3749164200e-03
1,1,3,2.2598981630e+02,2.2442534557e+02,2.2596234789e+02,2.2417336303e+02,-1.3749164200e-03,-3.3124747771e-01
3,0,7,2.2596234789e+02,2.2417336303e+02,2.2589764879e+02,2.2400926091e+02,-3.3124747771e-01,-8.8068015290e-01
7,1,5,2.2589764879e+02,2.2400926091e+02,2.2600030513e+02,2.2423407223e+02,-8.8068015290e-01,-5.5105054920e-01
5,1,7,2.2600030513e+02,2.2423407223e+02,2.2589751507e+02,2.2400922635e+02,-5.5105054920e-01,-8.8062457966e-01
7,0,3,2.2589751507e+02,2.2400922635e+02,2.2596235391e+02,2.2417325850e+02,-8.8062457966e-01,-3.3114190586e-01
3,2,2,2.2596235391e+02,2.2417325850e+02,2.2600112700e+02,2.2430963056e+02,-3.3114190586e-01,-2.1522153467e-01
