Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,1,1,2.2518921542e+02,2.2480284293e+02,2.2510833122e+02,2.2504286913e+02,1.0262675822e-01,4.3242407779e-01
1,1,3,2.2510833122e+02,2.2504286913e+02,2.2518932060e+02,2.2480268080e+02,4.3242407779e-01,1.0255151650e-01
3,1,1,2.2518932060e+02,2.2480268080e+02,2.2510845446e+02,2.2504271309e+02,1.0255151650e-01,4.3234883607e-01
1,1,3,2.2510845446e+02,2.2504271309e+02,2.2518942577e+02,2.2480251867e+02,4.3234883607e-01,1.0247627478e-01
3,2,2,2.2518942577e+02,2.2480251867e+02,2.2516731281e+02,2.2494256048e+02,1.0247627478e-01,2.1839664597e-01
2,0,6,2.2516731281e+02,2.2494256048e+02,2.2515608253e+02,2.2476535154e+02,2.1839664597e-01,-3.3287462226e-01
6,2,7,2.2515608253e+02,2.2476535154e+02,2.2515157298e+02,2.2462232078e+02,-3.3287462226e-01,-4.4985018762e-01
7,1,5,2.2515157298e+02,2.2462232078e+02,2.2515096168e+02,2.2486946058e+02,-4.4985018762e-01,-1.2022058392e-01
5,1,7,2.2515096168e+02,2.2486946058e+02,2.2515146591e+02,2.2462223353e+02,-1.2022058392e-01,-4.4979461438e-01
7,1,5,2.2515146591e+02,2.2462223353e+02,2.2515084088e+02,2.2486937329e+02,-4.4979461438e-01,-1.2016501068e-01
5,0,1,2.2515084088e+02,2.2486937329e+02,2.2512206949e+02,2.2504488096e+02,-1.2016501068e-01,4.3103859626e-01
1,0,5,2.2512206949e+02,2.2504488096e+02,2.2515104857e+02,2.2486961263e+02,4.3103859626e-01,-1.2024556016e-01
5,2,4,2.2515104857e+02,2.2486961263e+02,2.2515915259e+02,2.2501122158e+02,-1.2024556016e-01,-4.3047687100e-03
4,1,6,2.2515915259e+02,2.2501122158e+02,2.2510217812e+02,2.2476436024e+02,-4.3047687100e-03,-3.3415931875e-01
6,0,2,2.2510217812e+02,2.2476436024e+02,2.2511403394e+02,2.2494186272e+02,-3.3415931875e-01,2.1698773203e-01
2,1,0,2.2511403394e+02,2.2494186272e+02,2.2509060052e+02,2.2518786166e+02,2.1698773203e-01,5.4659371006e-01
0,2,1,2.2509060052e+02,2.2518786166e+02,2.2510867181e+02,2.2504600504e+02,5.4659371006e-01,4.2960515750e-01
1,2,0,2.2510867181e+02,2.2504600504e+02,2.2509036540e+02,2.2518772809e+02,4.2960515750e-01,5.4659387102e-01
0,0,4,2.2509036540e+02,2.2518772809e+02,2.2509788047e+02,2.2501136235e+02,5.4659387102e-01,-2.8382278400e-03
4,2,5,2.2509788047e+02,2.2501136235e+02,2.2508981322e+02,2.2486992618e+02,-2.8382278400e-03,-1.1875300122e-01
5,0,1,2.2508981322e+02,2.2486992618e+02,2.2506079404e+02,2.2504539305e+02,-1.1875300122e-01,4.3245060572e-01
1,1,3,2.2506079404e+02,2.2504539305e+02,2.2514178979e+02,2.2480520687e+02,4.3245060572e-01,1.0257804443e-01
3,0,7,2.2514178979e+02,2.2480520687e+02,2.2515206365e+02,2.2462911051e+02,1.0257804443e-01,-4.4685463076e-01
7,2,6,2.2515206365e+02,2.2462911051e+02,2.2515591289e+02,2.2477188298e+02,-4.4685463076e-01,-3.2988040442e-01
6,1,4,2.2515591289e+02,2.2477188298e+02,2.2521188071e+02,2.2501928366e+02,-3.2988040442e-01,-6.3818179999e-05
4,2,5,2.2521188071e+02,2.2501928366e+02,2.2520420589e+02,2.2487782566e+02,-6.3818179999e-05,-1.1597859156e-01
5,1,7,2.2520420589e+02,2.2487782566e+02,2.2520575884e+02,2.2463060298e+02,-1.1597859156e-01,-4.4555262202e-01
7,1,5,2.2520575884e+02,2.2463060298e+02,2.2520408546e+02,2.2487773786e+02,-4.4555262202e-01,-1.1592301832e-01
5,1,7,2.2520408546e+02,2.2487773786e+02,2.2520565215e+02,2.2463051527e+02,-1.1592301832e-01,-4.4549704878e-01
7,1,5,2.2520565215e+02,2.2463051527e+02,2.2520396503e+02,2.2487765006e+02,-4.4549704878e-01,-1.1586744508e-01
5,2,4,2.2520396503e+02,2.2487765006e+02,2.2521144899e+02,2.2501929313e+02,-1.1586744508e-01,7.3346370001e-05
4,0,0,2.2521144899e+02,2.2501929313e+02,2.2520379051e+02,2.2519536801e+02,7.3346370001e-05,5.4956396690e-01
0,1,2,2.2520379051e+02,2.2519536801e+02,2.2522787674e+02,2.2494903706e+02,5.4956396690e-01,2.1999446190e-01
2,2,3,2.2522787674e+02,2.2494903706e+02,2.2524995555e+02,2.2480899308e+02,2.1999446190e-01,1.0402597648e-01
3,2,2,2.2524995555e+02,2.2480899308e+02,2.2522762560e+02,2.2494900046e+02,1.0402597648e-01,2.1994634767e-01
2,2,3,2.2522762560e+02,2.2494900046e+02,2.2524969768e+02,2.2480895542e+02,2.1994634767e-01,1.0397786225e-01
3,0,7,2.2524969768e+02,2.2480895542e+02,2.2526021803e+02,2.2463287362e+02,1.0397786225e-01,-4.4545481294e-01
7,2,6,2.2526021803e+02,2.2463287362e+02,2.2526386741e+02,2.2477565134e+02,-4.4545481294e-01,-3.2848058660e-01
6,2,7,2.2526386741e+02,2.2477565134e+02,2.2525998639e+02,2.2463260215e+02,-3.2848058660e-01,-4.4545615196e-01
7,0,3,2.2525998639e+02,2.2463260215e+02,2.2524963228e+02,2.2480868001e+02,-4.4545615196e-01,1.0402652184e-01
3,2,2,2.2524963228e+02,2.2480868001e+02,2.2522730225e+02,2.2494868738e+02,1.0402652184e-01,2.1994689303e-01
2,2,3,2.2522730225e+02,2.2494868738e+02,2.2524937440e+02,2.2480864235e+02,2.1994689303e-01,1.0397840761e-01
3,0,7,2.2524937440e+02,2.2480864235e+02,2.2525989485e+02,2.2463256055e+02,1.0397840761e-01,-4.4545426758e-01
7,0,3,2.2525989485e+02,2.2463256055e+02,2.2524954040e+02,2.2480863840e+02,-4.4545426758e-01,1.0402840622e-01
3,0,7,2.2524954040e+02,2.2480863840e+02,2.2526006965e+02,2.2463255712e+02,1.0402840622e-01,-4.4540426897e-01
7,1,5,2.2526006965e+02,2.2463255712e+02,2.2525835960e+02,2.2487969176e+02,-4.4540426897e-01,-1.1577466527e-01
5,0,1,2.2525835960e+02,2.2487969176e+02,2.2522881795e+02,2.2505507142e+02,-1.1577466527e-01,4.3542894167e-01
1,1,3,2.2522881795e+02,2.2505507142e+02,2.2531052870e+02,2.2481512753e+02,4.3542894167e-01,1.0555638038e-01
3,1,1,2.2531052870e+02,2.2481512753e+02,2.2522894166e+02,2.2505491575e+02,1.0555638038e-01,4.3535369995e-01
1,0,5,2.2522894166e+02,2.2505491575e+02,2.2525867678e+02,2.2487977410e+02,4.3535369995e-01,-1.1593045647e-01
5,1,7,2.2525867678e+02,2.2487977410e+02,2.2526024163e+02,2.2463255149e+02,-1.1593045647e-01,-4.4550448693e-01
7,2,6,2.2526024163e+02,2.2463255149e+02,2.2526389811e+02,2.2477532903e+02,-4.4550448693e-01,-3.2853026059e-01
6,2,7,2.2526389811e+02,2.2477532903e+02,2.2526000998e+02,2.2463228003e+02,-3.2853026059e-01,-4.4550582595e-01
7,0,3,2.2526000998e+02,2.2463228003e+02,2.2524966461e+02,2.2480835841e+02,-4.4550582595e-01,1.0397684785e-01
3,1,1,2.2524966461e+02,2.2480835841e+02,2.2516845644e+02,2.2504827519e+02,1.0397684785e-01,4.3377416742e-01
1,2,0,2.2516845644e+02,2.2504827519e+02,2.2514955934e+02,2.2518992069e+02,4.3377416742e-01,5.5076288094e-01
0,1,2,2.2514955934e+02,2.2518992069e+02,2.2517394088e+02,2.2494361879e+02,5.5076288094e-01,2.2119337594e-01
2,1,0,2.2517394088e+02,2.2494361879e+02,2.2514947308e+02,2.2518951701e+02,2.2119337594e-01,5.5079935397e-01
0,2,1,2.2514947308e+02,2.2518951701e+02,2.2516814081e+02,2.2504773764e+02,5.5079935397e-01,4.3381080141e-01
1,0,5,2.2516814081e+02,2.2504773764e+02,2.2519760566e+02,2.2487255032e+02,4.3381080141e-01,-1.1747335501e-01
5,1,7,2.2519760566e+02,2.2487255032e+02,2.2519878907e+02,2.2462532559e+02,-1.1747335501e-01,-4.4704738547e-01
7,2,6,2.2519878907e+02,2.2462532559e+02,2.2520266584e+02,2.2476809732e+02,-4.4704738547e-01,-3.3007315913e-01
6,0,2,2.2520266584e+02,2.2476809732e+02,2.2521379626e+02,2.2494564677e+02,-3.3007315913e-01,2.2107389165e-01
2,1,0,2.2521379626e+02,2.2494564677e+02,2.2518935784e+02,2.2519154790e+02,2.2107389165e-01,5.5067986968e-01
0,1,2,2.2518935784e+02,2.2519154790e+02,2.2521371894e+02,2.2494524398e+02,5.5067986968e-01,2.2111036468e-01
2,1,0,2.2521371894e+02,2.2494524398e+02,2.2518927155e+02,2.2519114422e+02,2.2111036468e-01,5.5071634271e-01
0,1,2,2.2518927155e+02,2.2519114422e+02,2.2521364162e+02,2.2494484119e+02,5.5071634271e-01,2.2114683771e-01
2,0,6,2.2521364162e+02,2.2494484119e+02,2.2520289874e+02,2.2476760203e+02,2.2114683771e-01,-3.3012443052e-01
6,1,4,2.2520289874e+02,2.2476760203e+02,2.2525892693e+02,2.2501498904e+02,-3.3012443052e-01,-3.0784428000e-04
4,2,5,2.2525892693e+02,2.2501498904e+02,2.2525121759e+02,2.2487353292e+02,-3.0784428000e-04,-1.1622261766e-01
5,2,4,2.2525121759e+02,2.2487353292e+02,2.2525875186e+02,2.2501517332e+02,-1.1622261766e-01,-2.8182621000e-04
4,2,5,2.2525875186e+02,2.2501517332e+02,2.2525104620e+02,2.2487371700e+02,-2.8182621000e-04,-1.1619659959e-01
5,0,1,2.2525104620e+02,2.2487371700e+02,2.2522157855e+02,2.2504910911e+02,-1.1619659959e-01,4.3500700735e-01
1,2,0,2.2522157855e+02,2.2504910911e+02,2.2520250684e+02,2.2519073120e+02,4.3500700735e-01,5.5199572087e-01
0,1,2,2.2520250684e+02,2.2519073120e+02,2.2522719202e+02,2.2494445955e+02,5.5199572087e-01,2.2242621587e-01
2,1,0,2.2522719202e+02,2.2494445955e+02,2.2520242108e+02,2.2519032741e+02,2.2242621587e-01,5.5203219390e-01
0,2,1,2.2520242108e+02,2.2519032741e+02,2.2522126359e+02,2.2504857116e+02,5.5203219390e-01,4.3504364134e-01
1,0,5,2.2522126359e+02,2.2504857116e+02,2.2525094440e+02,2.2487342030e+02,4.3504364134e-01,-1.1624051508e-01
5,0,1,2.2525094440e+02,2.2487342030e+02,2.2522148445e+02,2.2504881370e+02,-1.1624051508e-01,4.3496309186e-01
1,1,3,2.2522148445e+02,2.2504881370e+02,2.2530308341e+02,2.2480883178e+02,4.3496309186e-01,1.0509053057e-01
3,1,1,2.2530308341e+02,2.2480883178e+02,2.2522160809e+02,2.2504865797e+02,1.0509053057e-01,4.3488785014e-01
1,2,0,2.2522160809e+02,2.2504865797e+02,2.2520255326e+02,2.2519028234e+02,4.3488785014e-01,5.5187656366e-01
0,0,4,2.2520255326e+02,2.2519028234e+02,2.2521099991e+02,2.2501395876e+02,5.5187656366e-01,2.4444648000e-03
4,2,5,2.2521099991e+02,2.2501395876e+02,2.2520367993e+02,2.2487248195e+02,2.4444648000e-03,-1.1347030858e-01
5,1,7,2.2520367993e+02,2.2487248195e+02,2.2520585298e+02,2.2462526394e+02,-1.1347030858e-01,-4.4304433904e-01
7,1,5,2.2520585298e+02,2.2462526394e+02,2.2520355972e+02,2.2487239386e+02,-4.4304433904e-01,-1.1341473534e-01
5,2,4,2.2520355972e+02,2.2487239386e+02,2.2521069624e+02,2.2501405486e+02,-1.1341473534e-01,2.5260561100e-03
4,0,0,2.2521069624e+02,2.2501405486e+02,2.2520260593e+02,2.2519011043e+02,2.5260561100e-03,5.5201667664e-01
0,1,2,2.2520260593e+02,2.2519011043e+02,2.2522729626e+02,2.2494383929e+02,5.5201667664e-01,2.2244717164e-01
2,1,0,2.2522729626e+02,2.2494383929e+02,2.2520252017e+02,2.2518970663e+02,2.2244717164e-01,5.5205314967e-01
0,0,4,2.2520252017e+02,2.2518970663e+02,2.2521099796e+02,2.2501338455e+02,5.5205314967e-01,2.6210508100e-03
4,1,6,2.2521099796e+02,2.2501338455e+02,2.2515573456e+02,2.2476613453e+02,2.6210508100e-03,-3.2723349923e-01
6,0,2,2.2515573456e+02,2.2476613453e+02,2.2516636076e+02,2.2494371487e+02,-3.2723349923e-01,2.2391355155e-01
2,0,6,2.2516636076e+02,2.2494371487e+02,2.2515610828e+02,2.2476644667e+02,2.2391355155e-01,-3.2735771668e-01
6,1,4,2.2515610828e+02,2.2476644667e+02,2.2521145181e+02,2.2501398775e+02,-3.2735771668e-01,2.4588695600e-03
4,2,5,2.2521145181e+02,2.2501398775e+02,2.2520413387e+02,2.2487251083e+02,2.4588695600e-03,-1.1345590382e-01
5,1,7,2.2520413387e+02,2.2487251083e+02,2.2520631049e+02,2.2462529286e+02,-1.1345590382e-01,-4.4302993428e-01
7,1,5,2.2520631049e+02,2.2462529286e+02,2.2520401366e+02,2.2487242273e+02,-4.4302993428e-01,-1.1340033058e-01
5,1,7,2.2520401366e+02,2.2487242273e+02,2.2520620401e+02,2.2462520488e+02,-1.1340033058e-01,-4.4297436104e-01
7,1,5,2.2520620401e+02,2.2462520488e+02,2.2520389345e+02,2.2487233463e+02,-4.4297436104e-01,-1.1334475734e-01
5,2,4,2.2520389345e+02,2.2487233463e+02,2.2521102007e+02,2.2501399613e+02,-1.1334475734e-01,2.5960341100e-03
4,2,5,2.2521102007e+02,2.2501399613e+02,2.2520372153e+02,2.2487251821e+02,2.5960341100e-03,-1.1331873927e-01
5,2,4,2.2520372153e+02,2.2487251821e+02,2.2521084446e+02,2.2501417990e+02,-1.1331873927e-01,2.6220521800e-03
4,0,0,2.2521084446e+02,2.2501417990e+02,2.2520273725e+02,2.2519023469e+02,2.6220521800e-03,5.5211267271e-01
0,2,1,2.2520273725e+02,2.2519023469e+02,2.2522159117e+02,2.2504847996e+02,5.5211267271e-01,4.3512412015e-01
1,0,5,2.2522159117e+02,2.2504847996e+02,2.2525128607e+02,2.2487333149e+02,4.3512412015e-01,-1.1616003627e-01
5,1,7,2.2525128607e+02,2.2487333149e+02,2.2525279417e+02,2.2462610853e+02,-1.1616003627e-01,-4.4573406673e-01
7,2,6,2.2525279417e+02,2.2462610853e+02,2.2525648342e+02,2.2476888523e+02,-4.4573406673e-01,-3.2875984039e-01
6,2,7,2.2525648342e+02,2.2476888523e+02,2.2525256245e+02,2.2462583713e+02,-3.2875984039e-01,-4.4573540575e-01
7,2,6,2.2525256245e+02,2.2462583713e+02,2.2525625190e+02,2.2476861382e+02,-4.4573540575e-01,-3.2876117941e-01
6,2,7,2.2525625190e+02,2.2476861382e+02,2.2525233073e+02,2.2462556572e+02,-3.2876117941e-01,-4.4573674477e-01
7,2,6,2.2525233073e+02,2.2462556572e+02,2.2525602037e+02,2.2476834241e+02,-4.4573674477e-01,-3.2876251843e-01
6,1,4,2.2525602037e+02,2.2476834241e+02,2.2531171159e+02,2.2501580551e+02,-3.2876251843e-01,1.0540678100e-03
4,2,5,2.2531171159e+02,2.2501580551e+02,2.2530419491e+02,2.2487433901e+02,1.0540678100e-03,-1.1486070557e-01
5,0,1,2.2530419491e+02,2.2487433901e+02,2.2527449298e+02,2.2504969160e+02,-1.1486070557e-01,4.3634290137e-01
1,0,5,2.2527449298e+02,2.2504969160e+02,2.2530440133e+02,2.2487457945e+02,4.3634290137e-01,-1.1494125505e-01
5,2,4,2.2530440133e+02,2.2487457945e+02,2.2531175410e+02,2.2501622939e+02,-1.1494125505e-01,9.9953640000e-04
4,0,0,2.2531175410e+02,2.2501622939e+02,2.2530393255e+02,2.2519229710e+02,9.9953640000e-04,5.5049015693e-01
0,2,1,2.2530393255e+02,2.2519229710e+02,2.2532255644e+02,2.2505051197e+02,5.5049015693e-01,4.3350160437e-01
1,1,3,2.2532255644e+02,2.2505051197e+02,2.2540380458e+02,2.2481041105e+02,4.3350160437e-01,1.0362904308e-01
3,0,7,2.2540380458e+02,2.2481041105e+02,2.2541426351e+02,2.2463432558e+02,1.0362904308e-01,-4.4580363211e-01
7,2,6,2.2541426351e+02,2.2463432558e+02,2.2541796270e+02,2.2477710202e+02,-4.4580363211e-01,-3.2882940577e-01
6,0,2,2.2541796270e+02,2.2477710202e+02,2.2542887229e+02,2.2495466518e+02,-3.2882940577e-01,2.2231764501e-01
2,2,3,2.2542887229e+02,2.2495466518e+02,2.2545127639e+02,2.2481467287e+02,2.2231764501e-01,1.0634915959e-01
3,0,7,2.2545127639e+02,2.2481467287e+02,2.2546221425e+02,2.2463861651e+02,1.0634915959e-01,-4.4308351560e-01
7,1,5,2.2546221425e+02,2.2463861651e+02,2.2545993067e+02,2.2488574651e+02,-4.4308351560e-01,-1.1345391190e-01
5,0,1,2.2545993067e+02,2.2488574651e+02,2.2542998209e+02,2.2506105714e+02,-1.1345391190e-01,4.3774969504e-01
1,0,5,2.2542998209e+02,2.2506105714e+02,2.2546013675e+02,2.2488598724e+02,4.3774969504e-01,-1.1353446138e-01
5,0,1,2.2546013675e+02,2.2488598724e+02,2.2543020229e+02,2.2506130028e+02,-1.1353446138e-01,4.3766914556e-01
1,0,5,2.2543020229e+02,2.2506130028e+02,2.2546034286e+02,2.2488622795e+02,4.3766914556e-01,-1.1361501086e-01
5,2,4,2.2546034286e+02,2.2488622795e+02,2.2546750776e+02,2.2502788752e+02,-1.1361501086e-01,2.3257805900e-03
4,1,6,2.2546750776e+02,2.2502788752e+02,2.2541217135e+02,2.2478065383e+02,2.3257805900e-03,-3.2752876945e-01
6,1,4,2.2541217135e+02,2.2478065383e+02,2.2546755722e+02,2.2502818544e+02,-3.2752876945e-01,2.2878167900e-03
4,0,0,2.2546755722e+02,2.2502818544e+02,2.2545950885e+02,2.2520424293e+02,2.2878167900e-03,5.5177843732e-01
0,0,4,2.2545950885e+02,2.2520424293e+02,2.2546793820e+02,2.2502791853e+02,5.5177843732e-01,2.3463384600e-03
4,1,6,2.2546793820e+02,2.2502791853e+02,2.2541260688e+02,2.2478068370e+02,2.3463384600e-03,-3.2750821158e-01
6,1,4,2.2541260688e+02,2.2478068370e+02,2.2546798765e+02,2.2502821645e+02,-3.2750821158e-01,2.3083746600e-03
4,1,6,2.2546798765e+02,2.2502821645e+02,2.2541264695e+02,2.2478098373e+02,2.3083746600e-03,-3.2754617538e-01
6,1,4,2.2541264695e+02,2.2478098373e+02,2.2546803712e+02,2.2502851437e+02,-3.2754617538e-01,2.2704108600e-03
4,0,0,2.2546803712e+02,2.2502851437e+02,2.2545999182e+02,2.2520457200e+02,2.2704108600e-03,5.5176103139e-01
0,1,2,2.2545999182e+02,2.2520457200e+02,2.2548461919e+02,2.2495829456e+02,5.5176103139e-01,2.2219152639e-01
2,0,6,2.2548461919e+02,2.2495829456e+02,2.2547406147e+02,2.2478104428e+02,2.2219152639e-01,-3.2907974184e-01
6,0,2,2.2547406147e+02,2.2478104428e+02,2.2548501551e+02,2.2495860469e+02,-3.2907974184e-01,2.2206730894e-01
2,1,0,2.2548501551e+02,2.2495860469e+02,2.2546033282e+02,2.2520448143e+02,2.2206730894e-01,5.5167328697e-01
0,2,1,2.2546033282e+02,2.2520448143e+02,2.2547912445e+02,2.2506271843e+02,5.5167328697e-01,4.3468473441e-01
1,0,5,2.2547912445e+02,2.2506271843e+02,2.2550874239e+02,2.2488755692e+02,4.3468473441e-01,-1.1659942201e-01
5,1,7,2.2550874239e+02,2.2488755692e+02,2.2551014186e+02,2.2464033333e+02,-1.1659942201e-01,-4.4617345247e-01
7,0,3,2.2551014186e+02,2.2464033333e+02,2.2549991406e+02,2.2481641857e+02,-4.4617345247e-01,1.0330922133e-01
3,2,2,2.2549991406e+02,2.2481641857e+02,2.2547768446e+02,2.2495644192e+02,1.0330922133e-01,2.1922959252e-01
2,1,0,2.2547768446e+02,2.2495644192e+02,2.2545369960e+02,2.2520238770e+02,2.1922959252e-01,5.4883557055e-01
0,0,4,2.2545369960e+02,2.2520238770e+02,2.2546161001e+02,2.2502603925e+02,5.4883557055e-01,-5.9652831000e-04
4,2,5,2.2546161001e+02,2.2502603925e+02,2.2545385983e+02,2.2488458536e+02,-5.9652831000e-04,-1.1651130169e-01
5,2,4,2.2545385983e+02,2.2488458536e+02,2.2546143499e+02,2.2502622359e+02,-1.1651130169e-01,-5.7051024000e-04
4,0,0,2.2546143499e+02,2.2502622359e+02,2.2545388988e+02,2.2520230336e+02,-5.7051024000e-04,5.4892011029e-01
0,1,2,2.2545388988e+02,2.2520230336e+02,2.2547781750e+02,2.2495595695e+02,5.4892011029e-01,2.1935060529e-01
2,1,0,2.2547781750e+02,2.2495595695e+02,2.2545380288e+02,2.2520189983e+02,2.1935060529e-01,5.4895658332e-01
0,0,4,2.2545380288e+02,2.2520189983e+02,2.2546173463e+02,2.2502555234e+02,5.4895658332e-01,-4.7551554000e-04
4,2,5,2.2546173463e+02,2.2502555234e+02,2.2545400157e+02,2.2488409751e+02,-4.7551554000e-04,-1.1639028892e-01
5,2,4,2.2545400157e+02,2.2488409751e+02,2.2546155959e+02,2.2502573665e+02,-1.1639028892e-01,-4.4949747000e-04
4,2,5,2.2546155959e+02,2.2502573665e+02,2.2545383021e+02,2.2488428162e+02,-4.4949747000e-04,-1.1636427085e-01
5,2,4,2.2545383021e+02,2.2488428162e+02,2.2546138455e+02,2.2502592096e+02,-1.1636427085e-01,-4.2347940000e-04
4,0,0,2.2546138455e+02,2.2502592096e+02,2.2545381355e+02,2.2520199962e+02,-4.2347940000e-04,5.4906714113e-01
0,2,1,2.2545381355e+02,2.2520199962e+02,2.2547223566e+02,2.2506018813e+02,5.4906714113e-01,4.3207858857e-01
1,0,5,2.2547223566e+02,2.2506018813e+02,2.2550139701e+02,2.2488495003e+02,4.3207858857e-01,-1.1920556785e-01
5,1,7,2.2550139701e+02,2.2488495003e+02,2.2550215217e+02,2.2463772363e+02,-1.1920556785e-01,-4.4877959831e-01
7,1,5,2.2550215217e+02,2.2463772363e+02,2.2550127629e+02,2.2488486263e+02,-4.4877959831e-01,-1.1914999461e-01
5,2,4,2.2550127629e+02,2.2488486263e+02,2.2550922516e+02,2.2502648037e+02,-1.1914999461e-01,-3.2092031600e-03
4,2,5,2.2550922516e+02,2.2502648037e+02,2.2550110544e+02,2.2488504721e+02,-3.2092031600e-03,-1.1912397654e-01
5,2,4,2.2550110544e+02,2.2488504721e+02,2.2550905062e+02,2.2502666516e+02,-1.1912397654e-01,-3.1831850900e-03
4,1,6,2.2550905062e+02,2.2502666516e+02,2.2545235306e+02,2.2477974007e+02,-3.1831850900e-03,-3.3303773513e-01
6,0,2,2.2545235306e+02,2.2477974007e+02,2.2546400980e+02,2.2495725574e+02,-3.3303773513e-01,2.1810931565e-01
2,0,6,2.2546400980e+02,2.2495725574e+02,2.2545272860e+02,2.2478005003e+02,2.1810931565e-01,-3.3316195258e-01
6,0,2,2.2545272860e+02,2.2478005003e+02,2.2546440738e+02,2.2495756425e+02,-3.3316195258e-01,2.1798509820e-01
2,2,3,2.2546440738e+02,2.2495756425e+02,2.2548620476e+02,2.2481747619e+02,2.1798509820e-01,1.0201661278e-01
3,0,7,2.2548620476e+02,2.2481747619e+02,2.2549637975e+02,2.2464137409e+02,1.0201661278e-01,-4.4741606241e-01
7,2,6,2.2549637975e+02,2.2464137409e+02,2.2550030914e+02,2.2478414438e+02,-4.4741606241e-01,-3.3044183607e-01
6,1,4,2.2550030914e+02,2.2478414438e+02,2.2555641585e+02,2.2503151360e+02,-3.3044183607e-01,-6.2524983000e-04
4,0,0,2.2555641585e+02,2.2503151360e+02,2.2554888038e+02,2.2520759379e+02,-6.2524983000e-04,5.4886537070e-01
0,2,1,2.2554888038e+02,2.2520759379e+02,2.2556727388e+02,2.2506577858e+02,5.4886537070e-01,4.3187681814e-01
1,0,5,2.2556727388e+02,2.2506577858e+02,2.2559639987e+02,2.2489053461e+02,4.3187681814e-01,-1.1940733828e-01
5,1,7,2.2559639987e+02,2.2489053461e+02,2.2559710515e+02,2.2464330805e+02,-1.1940733828e-01,-4.4898136874e-01
7,0,3,2.2559710515e+02,2.2464330805e+02,2.2558737182e+02,2.2481942132e+02,-4.4898136874e-01,1.0050130506e-01
3,0,7,2.2558737182e+02,2.2481942132e+02,2.2559727995e+02,2.2464330400e+02,1.0050130506e-01,-4.4893137013e-01
7,1,5,2.2559727995e+02,2.2464330400e+02,2.2559644157e+02,2.2489044313e+02,-4.4893137013e-01,-1.1930176643e-01
5,2,4,2.2559644157e+02,2.2489044313e+02,2.2560441193e+02,2.2503205967e+02,-1.1930176643e-01,-3.3609749800e-03
4,2,5,2.2560441193e+02,2.2503205967e+02,2.2559627075e+02,2.2489062774e+02,-3.3609749800e-03,-1.1927574836e-01
5,2,4,2.2559627075e+02,2.2489062774e+02,2.2560423743e+02,2.2503224448e+02,-1.1927574836e-01,-3.3349569100e-03
4,0,0,2.2560423743e+02,2.2503224448e+02,2.2559717911e+02,2.2520834444e+02,-3.3349569100e-03,5.4615566362e-01
0,0,4,2.2559717911e+02,2.2520834444e+02,2.2560461690e+02,2.2503197543e+02,5.4615566362e-01,-3.2764352400e-03
4,2,5,2.2560461690e+02,2.2503197543e+02,2.2559648767e+02,2.2489054281e+02,-3.2764352400e-03,-1.1919120862e-01
5,2,4,2.2559648767e+02,2.2489054281e+02,2.2560444238e+02,2.2503216023e+02,-1.1919120862e-01,-3.2504171700e-03
4,0,0,2.2560444238e+02,2.2503216023e+02,2.2559736917e+02,2.2520825959e+02,-3.2504171700e-03,5.4624020336e-01
0,2,1,2.2559736917e+02,2.2520825959e+02,2.2561539032e+02,2.2506639659e+02,5.4624020336e-01,4.2925165080e-01
1,2,0,2.2561539032e+02,2.2506639659e+02,2.2559713401e+02,2.2520812610e+02,4.2925165080e-01,5.4624036432e-01
0,0,4,2.2559713401e+02,2.2520812610e+02,2.2560458673e+02,2.2503175772e+02,5.4624036432e-01,-3.1917345400e-03
4,1,6,2.2560458673e+02,2.2503175772e+02,2.2554788706e+02,2.2478483311e+02,-3.1917345400e-03,-3.3304628458e-01
6,0,2,2.2554788706e+02,2.2478483311e+02,2.2555954531e+02,2.2496234868e+02,-3.3304628458e-01,2.1810076620e-01
2,2,3,2.2555954531e+02,2.2496234868e+02,2.2558135889e+02,2.2482226315e+02,2.1810076620e-01,1.0213228078e-01
3,2,2,2.2558135889e+02,2.2482226315e+02,2.2555929411e+02,2.2496231256e+02,1.0213228078e-01,2.1805265197e-01
2,1,0,2.2555929411e+02,2.2496231256e+02,2.2553559872e+02,2.2520828640e+02,2.1805265197e-01,5.4765863000e-01
0,1,2,2.2553559872e+02,2.2520828640e+02,2.2555921556e+02,2.2496191001e+02,5.4765863000e-01,2.1808912500e-01
2,0,6,2.2555921556e+02,2.2496191001e+02,2.2554793078e+02,2.2478470452e+02,2.1808912500e-01,-3.3318214323e-01
6,1,4,2.2554793078e+02,2.2478470452e+02,2.2560471515e+02,2.2503191906e+02,-3.3318214323e-01,-3.3655569900e-03
4,2,5,2.2560471515e+02,2.2503191906e+02,2.2559657331e+02,2.2489048717e+02,-3.3655569900e-03,-1.1928033037e-01
5,2,4,2.2559657331e+02,2.2489048717e+02,2.2560454064e+02,2.2503210388e+02,-1.1928033037e-01,-3.3395389200e-03
4,2,5,2.2560454064e+02,2.2503210388e+02,2.2559640249e+02,2.2489067178e+02,-3.3395389200e-03,-1.1925431230e-01
5,2,4,2.2559640249e+02,2.2489067178e+02,2.2560436613e+02,2.2503228869e+02,-1.1925431230e-01,-3.3135208500e-03
4,1,6,2.2560436613e+02,2.2503228869e+02,2.2554763639e+02,2.2478537099e+02,-3.3135208500e-03,-3.3316807089e-01
