Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,2,3,2.2468764027e+02,2.2517264165e+02,2.2476591125e+02,2.2505443233e+02,6.4848654722e-01,5.3251806180e-01
3,2,2,2.2476591125e+02,2.2505443233e+02,2.2468742705e+02,2.2517250401e+02,5.3251806180e-01,6.4843843299e-01
2,2,3,2.2468742705e+02,2.2517250401e+02,2.2476569233e+02,2.2505429092e+02,6.4843843299e-01,5.3246994757e-01
3,2,2,2.2476569233e+02,2.2505429092e+02,2.2468721382e+02,2.2517236639e+02,5.3246994757e-01,6.4839031876e-01
2,2,3,2.2468721382e+02,2.2517236639e+02,2.2476547341e+02,2.2505414953e+02,6.4839031876e-01,5.3242183334e-01
3,0,7,2.2476547341e+02,2.2505414953e+02,2.2484819709e+02,2.2489835392e+02,5.3242183334e-01,-1.7010841850e-02
7,1,5,2.2484819709e+02,2.2489835392e+02,2.2474397938e+02,2.2512244569e+02,-1.7010841850e-02,3.1261876185e-01
5,1,7,2.2474397938e+02,2.2512244569e+02,2.2484813649e+02,2.2489822981e+02,3.1261876185e-01,-1.6955268610e-02
7,2,6,2.2484813649e+02,2.2489822981e+02,2.2479213087e+02,2.2502961537e+02,-1.6955268610e-02,1.0001895773e-01
6,2,7,2.2479213087e+02,2.2502961537e+02,2.2484803859e+02,2.2489788663e+02,1.0001895773e-01,-1.6956607630e-02
7,2,6,2.2484803859e+02,2.2489788663e+02,2.2479203314e+02,2.2502927227e+02,-1.6956607630e-02,1.0001761871e-01
6,1,4,2.2479203314e+02,2.2502927227e+02,2.2473979716e+02,2.2527748769e+02,1.0001761871e-01,4.2983420495e-01
4,1,6,2.2473979716e+02,2.2527748769e+02,2.2479194521e+02,2.2502956191e+02,4.2983420495e-01,9.9979654910e-02
6,1,4,2.2479194521e+02,2.2502956191e+02,2.2473971865e+02,2.2527777931e+02,9.9979654910e-02,4.2979624115e-01
4,2,5,2.2473971865e+02,2.2527777931e+02,2.2479169378e+02,2.2514599215e+02,4.2979624115e-01,3.1388146777e-01
5,2,4,2.2479169378e+02,2.2514599215e+02,2.2473948269e+02,2.2527787381e+02,3.1388146777e-01,4.2982225922e-01
4,1,6,2.2473948269e+02,2.2527787381e+02,2.2479162777e+02,2.2502994740e+02,4.2982225922e-01,9.9967709180e-02
6,2,7,2.2479162777e+02,2.2502994740e+02,2.2484752875e+02,2.2489821580e+02,9.9967709180e-02,-1.7007856180e-02
7,0,3,2.2484752875e+02,2.2489821580e+02,2.2476495724e+02,2.2505407653e+02,-1.7007856180e-02,5.3247481762e-01
3,1,1,2.2476495724e+02,2.2505407653e+02,2.2459140439e+02,2.2523856024e+02,5.3247481762e-01,8.6227213719e-01
1,1,3,2.2459140439e+02,2.2523856024e+02,2.2476512042e+02,2.2505397299e+02,8.6227213719e-01,5.3239957590e-01
3,2,2,2.2476512042e+02,2.2505397299e+02,2.2468665021e+02,2.2517205397e+02,5.3239957590e-01,6.4831994709e-01
2,0,6,2.2468665021e+02,2.2517205397e+02,2.2475030279e+02,2.2500629065e+02,6.4831994709e-01,9.7048678860e-02
6,1,4,2.2475030279e+02,2.2500629065e+02,2.2469880398e+02,2.2525466007e+02,9.7048678860e-02,4.2686526510e-01
4,0,0,2.2469880398e+02,2.2525466007e+02,2.2461894582e+02,2.2541177051e+02,4.2686526510e-01,9.7635588563e-01
0,0,4,2.2461894582e+02,2.2541177051e+02,2.2469926108e+02,2.2525457379e+02,9.7635588563e-01,4.2692378677e-01
4,2,5,2.2469926108e+02,2.2525457379e+02,2.2475085744e+02,2.2512263787e+02,4.2692378677e-01,3.1100901339e-01
5,1,7,2.2475085744e+02,2.2512263787e+02,2.2485465348e+02,2.2489825461e+02,3.1100901339e-01,-1.8565017070e-02
7,0,3,2.2485465348e+02,2.2489825461e+02,2.2477232478e+02,2.2505424373e+02,-1.8565017070e-02,5.3091765673e-01
3,1,1,2.2477232478e+02,2.2505424373e+02,2.2459905941e+02,2.2523899747e+02,5.3091765673e-01,8.6071497630e-01
1,2,0,2.2459905941e+02,2.2523899747e+02,2.2452320485e+02,2.2536010335e+02,8.6071497630e-01,9.7770368982e-01
0,1,2,2.2452320485e+02,2.2536010335e+02,2.2464738852e+02,2.2514600641e+02,9.7770368982e-01,6.4813418482e-01
2,2,3,2.2464738852e+02,2.2514600641e+02,2.2472561784e+02,2.2502776951e+02,6.4813418482e-01,5.3216569940e-01
3,1,1,2.2472561784e+02,2.2502776951e+02,2.2455212202e+02,2.2521230686e+02,5.3216569940e-01,8.6196301897e-01
1,1,3,2.2455212202e+02,2.2521230686e+02,2.2472578098e+02,2.2502766591e+02,8.6196301897e-01,5.3209045768e-01
3,2,2,2.2472578098e+02,2.2502766591e+02,2.2464734728e+02,2.2514577115e+02,5.3209045768e-01,6.4801082887e-01
2,0,6,2.2464734728e+02,2.2514577115e+02,2.2471094861e+02,2.2497998816e+02,6.4801082887e-01,9.6739560640e-02
6,0,2,2.2471094861e+02,2.2497998816e+02,2.2464758011e+02,2.2514621730e+02,9.6739560640e-02,6.4788661142e-01
2,1,0,2.2464758011e+02,2.2514621730e+02,2.2452353799e+02,2.2535994178e+02,6.4788661142e-01,9.7749258945e-01
0,1,2,2.2452353799e+02,2.2535994178e+02,2.2464767646e+02,2.2514581863e+02,9.7749258945e-01,6.4792308445e-01
2,1,0,2.2464767646e+02,2.2514581863e+02,2.2452362654e+02,2.2535953859e+02,6.4792308445e-01,9.7752906248e-01
0,0,4,2.2452362654e+02,2.2535953859e+02,2.2460412617e+02,2.2520243621e+02,9.7752906248e-01,4.2809696362e-01
4,2,5,2.2460412617e+02,2.2520243621e+02,2.2465587727e+02,2.2507056091e+02,4.2809696362e-01,3.1218219024e-01
5,2,4,2.2465587727e+02,2.2507056091e+02,2.2460389037e+02,2.2520253110e+02,3.1218219024e-01,4.2812298169e-01
4,2,5,2.2460389037e+02,2.2520253110e+02,2.2465564490e+02,2.2507065716e+02,4.2812298169e-01,3.1220820831e-01
5,0,1,2.2465564490e+02,2.2507065716e+02,2.2455597882e+02,2.2521795755e+02,3.1220820831e-01,8.6341181525e-01
1,2,0,2.2455597882e+02,2.2521795755e+02,2.2447979793e+02,2.2533885842e+02,8.6341181525e-01,9.8040052877e-01
0,0,4,2.2447979793e+02,2.2533885842e+02,2.2456074834e+02,2.2518198784e+02,9.8040052877e-01,4.3096842991e-01
4,1,6,2.2456074834e+02,2.2518198784e+02,2.2461317756e+02,2.2493412136e+02,4.3096842991e-01,1.0111387987e-01
6,2,7,2.2461317756e+02,2.2493412136e+02,2.2466922948e+02,2.2480245391e+02,1.0111387987e-01,-1.5861685490e-02
7,2,6,2.2466922948e+02,2.2480245391e+02,2.2461308021e+02,2.2493377815e+02,-1.5861685490e-02,1.0111254085e-01
6,0,2,2.2461308021e+02,2.2493377815e+02,2.2454898539e+02,2.2509972859e+02,1.0111254085e-01,6.5225959163e-01
2,1,0,2.2454898539e+02,2.2509972859e+02,2.2442400985e+02,2.2531290860e+02,6.5225959163e-01,9.8186556966e-01
0,2,1,2.2442400985e+02,2.2531290860e+02,2.2450021092e+02,2.2519189922e+02,9.8186556966e-01,8.6487701710e-01
1,0,5,2.2450021092e+02,2.2519189922e+02,2.2460018057e+02,2.2504504949e+02,8.6487701710e-01,3.1359286068e-01
5,0,1,2.2460018057e+02,2.2504504949e+02,2.2450031062e+02,2.2519221173e+02,3.1359286068e-01,8.6479646762e-01
1,2,0,2.2450031062e+02,2.2519221173e+02,2.2442396240e+02,2.2531300701e+02,8.6479646762e-01,9.8178518114e-01
0,1,2,2.2442396240e+02,2.2531300701e+02,2.2454901888e+02,2.2509941870e+02,9.8178518114e-01,6.5221567614e-01
2,2,3,2.2454901888e+02,2.2509941870e+02,2.2462773012e+02,2.2498150208e+02,6.5221567614e-01,5.3624719072e-01
3,0,7,2.2462773012e+02,2.2498150208e+02,2.2471104917e+02,2.2482602406e+02,5.3624719072e-01,-1.3185484470e-02
7,0,3,2.2471104917e+02,2.2482602406e+02,2.2462788251e+02,2.2498156803e+02,-1.3185484470e-02,5.3629718933e-01
3,0,7,2.2462788251e+02,2.2498156803e+02,2.2471120933e+02,2.2482609417e+02,5.3629718933e-01,-1.3135485860e-02
7,1,5,2.2471120933e+02,2.2482609417e+02,2.2460612397e+02,2.2504978038e+02,-1.3135485860e-02,3.1649411784e-01
5,0,1,2.2460612397e+02,2.2504978038e+02,2.2450582749e+02,2.2519665226e+02,3.1649411784e-01,8.6769772478e-01
1,1,3,2.2450582749e+02,2.2519665226e+02,2.2468054245e+02,2.2501301023e+02,8.6769772478e-01,5.3782516349e-01
3,0,7,2.2468054245e+02,2.2501301023e+02,2.2476410673e+02,2.2485766387e+02,5.3782516349e-01,-1.1607511700e-02
7,1,5,2.2476410673e+02,2.2485766387e+02,2.2465867971e+02,2.2508118925e+02,-1.1607511700e-02,3.1802209200e-01
5,2,4,2.2465867971e+02,2.2508118925e+02,2.2460592300e+02,2.2521285359e+02,3.1802209200e-01,4.3396288345e-01
4,1,6,2.2460592300e+02,2.2521285359e+02,2.2465909420e+02,2.2496514522e+02,4.3396288345e-01,1.0410833341e-01
6,2,7,2.2465909420e+02,2.2496514522e+02,2.2471554015e+02,2.2483364622e+02,1.0410833341e-01,-1.2867231950e-02
7,1,5,2.2471554015e+02,2.2483364622e+02,2.2461039479e+02,2.2505730423e+02,-1.2867231950e-02,3.1676237175e-01
5,2,4,2.2461039479e+02,2.2505730423e+02,2.2455780398e+02,2.2518903493e+02,3.1676237175e-01,4.3270316320e-01
4,1,6,2.2455780398e+02,2.2518903493e+02,2.2461066310e+02,2.2494125977e+02,4.3270316320e-01,1.0284861316e-01
6,2,7,2.2461066310e+02,2.2494125977e+02,2.2466694335e+02,2.2480968976e+02,1.0284861316e-01,-1.4126952200e-02
7,0,3,2.2466694335e+02,2.2480968976e+02,2.2458392317e+02,2.2496531197e+02,-1.4126952200e-02,5.3535572160e-01
3,2,2,2.2458392317e+02,2.2496531197e+02,2.2450510424e+02,2.2508316047e+02,5.3535572160e-01,6.5127609279e-01
2,1,0,2.2450510424e+02,2.2508316047e+02,2.2438033842e+02,2.2529646329e+02,6.5127609279e-01,9.8088207082e-01
0,0,4,2.2438033842e+02,2.2529646329e+02,2.2446136435e+02,2.2513963170e+02,9.8088207082e-01,4.3144997196e-01
4,0,0,2.2446136435e+02,2.2513963170e+02,2.2438078673e+02,2.2529637436e+02,4.3144997196e-01,9.8094059249e-01
0,2,1,2.2438078673e+02,2.2529637436e+02,2.2445687584e+02,2.2517529455e+02,9.8094059249e-01,8.6395203993e-01
1,2,0,2.2445687584e+02,2.2517529455e+02,2.2438062966e+02,2.2529615425e+02,8.6395203993e-01,9.8094075345e-01
0,0,4,2.2438062966e+02,2.2529615425e+02,2.2446166480e+02,2.2513932742e+02,9.8094075345e-01,4.3150865459e-01
4,2,5,2.2446166480e+02,2.2513932742e+02,2.2451386552e+02,2.2500762945e+02,4.3150865459e-01,3.1559388121e-01
5,0,1,2.2451386552e+02,2.2500762945e+02,2.2441370129e+02,2.2515459156e+02,3.1559388121e-01,8.6679748815e-01
1,0,5,2.2441370129e+02,2.2515459156e+02,2.2451395278e+02,2.2500793409e+02,8.6679748815e-01,3.1551333173e-01
5,2,4,2.2451395278e+02,2.2500793409e+02,2.2446152655e+02,2.2513973037e+02,3.1551333173e-01,4.3145412318e-01
4,2,5,2.2446152655e+02,2.2513973037e+02,2.2451372009e+02,2.2500802956e+02,4.3145412318e-01,3.1553934980e-01
5,1,7,2.2451372009e+02,2.2500802956e+02,2.2461853159e+02,2.2478411883e+02,3.1553934980e-01,-1.4034680660e-02
7,2,6,2.2461853159e+02,2.2478411883e+02,2.2456214249e+02,2.2491534027e+02,-1.4034680660e-02,1.0293954568e-01
6,0,2,2.2456214249e+02,2.2491534027e+02,2.2449774458e+02,2.2508117332e+02,1.0293954568e-01,6.5408659646e-01
2,0,6,2.2449774458e+02,2.2508117332e+02,2.2456235200e+02,2.2491577982e+02,6.5408659646e-01,1.0281532823e-01
6,1,4,2.2456235200e+02,2.2491577982e+02,2.2450942179e+02,2.2516384813e+02,1.0281532823e-01,4.3263191447e-01
4,1,6,2.2450942179e+02,2.2516384813e+02,2.2456226325e+02,2.2491606921e+02,4.3263191447e-01,1.0277736443e-01
6,0,2,2.2456226325e+02,2.2491606921e+02,2.2449789225e+02,2.2508191271e+02,1.0277736443e-01,6.5392441521e-01
2,1,0,2.2449789225e+02,2.2508191271e+02,2.2437256197e+02,2.2529488436e+02,6.5392441521e-01,9.8353039324e-01
0,0,4,2.2437256197e+02,2.2529488436e+02,2.2445400296e+02,2.2513826790e+02,9.8353039324e-01,4.3409829438e-01
4,2,5,2.2445400296e+02,2.2513826790e+02,2.2450654456e+02,2.2500670556e+02,4.3409829438e-01,3.1818352100e-01
5,0,1,2.2450654456e+02,2.2500670556e+02,2.2440600009e+02,2.2515340779e+02,3.1818352100e-01,8.6938712794e-01
1,1,3,2.2440600009e+02,2.2515340779e+02,2.2458102505e+02,2.2497006118e+02,8.6938712794e-01,5.3951456665e-01
3,2,2,2.2458102505e+02,2.2497006118e+02,2.2450171669e+02,2.2508758087e+02,5.3951456665e-01,6.5543493784e-01
2,0,6,2.2450171669e+02,2.2508758087e+02,2.2456654705e+02,2.2492227463e+02,6.5543493784e-01,1.0416366961e-01
6,0,2,2.2456654705e+02,2.2492227463e+02,2.2450194620e+02,2.2508802873e+02,1.0416366961e-01,6.5531072039e-01
2,1,0,2.2450194620e+02,2.2508802873e+02,2.2437632079e+02,2.2530082643e+02,6.5531072039e-01,9.8491669842e-01
0,1,2,2.2437632079e+02,2.2530082643e+02,2.2450204551e+02,2.2508763079e+02,9.8491669842e-01,6.5534719342e-01
2,0,6,2.2450204551e+02,2.2508763079e+02,2.2456686136e+02,2.2492231886e+02,6.5534719342e-01,1.0407592519e-01
6,2,7,2.2456686136e+02,2.2492231886e+02,2.2462330304e+02,2.2479081802e+02,1.0407592519e-01,-1.2899640170e-02
7,1,5,2.2462330304e+02,2.2479081802e+02,2.2451816493e+02,2.2501447944e+02,-1.2899640170e-02,3.1672996353e-01
5,2,4,2.2451816493e+02,2.2501447944e+02,2.2446557839e+02,2.2514621184e+02,3.1672996353e-01,4.3267075498e-01
4,1,6,2.2446557839e+02,2.2514621184e+02,2.2451842948e+02,2.2489843498e+02,4.3267075498e-01,1.0281620494e-01
6,2,7,2.2451842948e+02,2.2489843498e+02,2.2457470546e+02,2.2476686314e+02,1.0281620494e-01,-1.4159360420e-02
7,0,3,2.2457470546e+02,2.2476686314e+02,2.2449169033e+02,2.2492248804e+02,-1.4159360420e-02,5.3532331338e-01
3,2,2,2.2449169033e+02,2.2492248804e+02,2.2441287522e+02,2.2504033909e+02,5.3532331338e-01,6.5124368457e-01
2,0,6,2.2441287522e+02,2.2504033909e+02,2.2447701217e+02,2.2487476258e+02,6.5124368457e-01,9.9972416340e-02
6,2,7,2.2447701217e+02,2.2487476258e+02,2.2453291376e+02,2.2474303125e+02,9.9972416340e-02,-1.7003149020e-02
7,0,3,2.2453291376e+02,2.2474303125e+02,2.2445034153e+02,2.2489889159e+02,-1.7003149020e-02,5.3247952478e-01
3,0,7,2.2445034153e+02,2.2489889159e+02,2.2453307419e+02,2.2474310075e+02,5.3247952478e-01,-1.6953150410e-02
7,2,6,2.2453307419e+02,2.2474310075e+02,2.2447706829e+02,2.2487448620e+02,-1.6953150410e-02,1.0002107593e-01
6,1,4,2.2447706829e+02,2.2487448620e+02,2.2442483145e+02,2.2512270144e+02,1.0002107593e-01,4.2983766217e-01
4,0,0,2.2442483145e+02,2.2512270144e+02,2.2434450665e+02,2.2527957381e+02,4.2983766217e-01,9.7932828270e-01
0,2,1,2.2434450665e+02,2.2527957381e+02,2.2442040045e+02,2.2515837148e+02,9.7932828270e-01,8.6233973014e-01
1,0,5,2.2442040045e+02,2.2515837148e+02,2.2451999718e+02,2.2501126857e+02,8.6233973014e-01,3.1105557372e-01
5,0,1,2.2451999718e+02,2.2501126857e+02,2.2442050094e+02,2.2515868374e+02,3.1105557372e-01,8.6225918066e-01
1,2,0,2.2442050094e+02,2.2515868374e+02,2.2434445946e+02,2.2527967234e+02,8.6225918066e-01,9.7924789418e-01
0,0,4,2.2434445946e+02,2.2527967234e+02,2.2442522900e+02,2.2512270855e+02,9.7924789418e-01,4.2981579532e-01
4,1,6,2.2442522900e+02,2.2512270855e+02,2.2447737248e+02,2.2487478181e+02,4.2981579532e-01,9.9961245280e-02
6,2,7,2.2447737248e+02,2.2487478181e+02,2.2453327261e+02,2.2474304984e+02,9.9961245280e-02,-1.7014320080e-02
7,0,3,2.2453327261e+02,2.2474304984e+02,2.2445070211e+02,2.2489891111e+02,-1.7014320080e-02,5.3246835372e-01
3,2,2,2.2445070211e+02,2.2489891111e+02,2.2437222378e+02,2.2501698670e+02,5.3246835372e-01,6.4838872491e-01
2,2,3,2.2437222378e+02,2.2501698670e+02,2.2445048319e+02,2.2489876972e+02,6.4838872491e-01,5.3242023949e-01
3,1,1,2.2445048319e+02,2.2489876972e+02,2.2427694041e+02,2.2508326290e+02,5.3242023949e-01,8.6221755906e-01
1,2,0,2.2427694041e+02,2.2508326290e+02,2.2420090397e+02,2.2520425467e+02,8.6221755906e-01,9.7920627258e-01
0,2,1,2.2420090397e+02,2.2520425467e+02,2.2427678297e+02,2.2508304307e+02,9.7920627258e-01,8.6221772002e-01
1,2,0,2.2427678297e+02,2.2508304307e+02,2.2420074651e+02,2.2520403483e+02,8.6221772002e-01,9.7920643354e-01
0,2,1,2.2420074651e+02,2.2520403483e+02,2.2427662553e+02,2.2508282324e+02,9.7920643354e-01,8.6221788098e-01
1,2,0,2.2427662553e+02,2.2508282324e+02,2.2420058905e+02,2.2520381498e+02,8.6221788098e-01,9.7920659450e-01
0,0,4,2.2420058905e+02,2.2520381498e+02,2.2428135211e+02,2.2504684786e+02,9.7920659450e-01,4.2977449564e-01
4,2,5,2.2428135211e+02,2.2504684786e+02,2.2433332437e+02,2.2491505957e+02,4.2977449564e-01,3.1385972226e-01
5,0,1,2.2433332437e+02,2.2491505957e+02,2.2423341515e+02,2.2506219516e+02,3.1385972226e-01,8.6506332920e-01
1,0,5,2.2423341515e+02,2.2506219516e+02,2.2433341216e+02,2.2491536405e+02,8.6506332920e-01,3.1377917278e-01
5,1,7,2.2433341216e+02,2.2491536405e+02,2.2443782938e+02,2.2469126919e+02,3.1377917278e-01,-1.5794857680e-02
7,1,5,2.2443782938e+02,2.2469126919e+02,2.2433333925e+02,2.2491523406e+02,-1.5794857680e-02,3.1383474602e-01
5,2,4,2.2433333925e+02,2.2491523406e+02,2.2428113433e+02,2.2504711816e+02,3.1383474602e-01,4.2977553747e-01
4,1,6,2.2428113433e+02,2.2504711816e+02,2.2433326783e+02,2.2479918932e+02,4.2977553747e-01,9.9920987430e-02
6,0,2,2.2433326783e+02,2.2479918932e+02,2.2426937080e+02,2.2496521601e+02,9.9920987430e-02,6.5106803821e-01
2,2,3,2.2426937080e+02,2.2496521601e+02,2.2434794667e+02,2.2484720913e+02,6.5106803821e-01,5.3509955279e-01
3,1,1,2.2434794667e+02,2.2484720913e+02,2.2417391019e+02,2.2503123668e+02,5.3509955279e-01,8.6489687236e-01
1,0,5,2.2417391019e+02,2.2503123668e+02,2.2427388276e+02,2.2488438893e+02,8.6489687236e-01,3.1361271594e-01
5,1,7,2.2427388276e+02,2.2488438893e+02,2.2437826268e+02,2.2466027669e+02,3.1361271594e-01,-1.5961314520e-02
7,2,6,2.2437826268e+02,2.2466027669e+02,2.2432212649e+02,2.2479160652e+02,-1.5961314520e-02,1.0101291182e-01
6,1,4,2.2432212649e+02,2.2479160652e+02,2.2426964349e+02,2.2503976983e+02,1.0101291182e-01,4.3082949806e-01
4,2,5,2.2426964349e+02,2.2503976983e+02,2.2432175475e+02,2.2490803644e+02,4.3082949806e-01,3.1491472468e-01
5,2,4,2.2432175475e+02,2.2490803644e+02,2.2426940743e+02,2.2503986408e+02,3.1491472468e-01,4.3085551613e-01
4,1,6,2.2426940743e+02,2.2503986408e+02,2.2432180865e+02,2.2479199169e+02,4.3085551613e-01,1.0100096609e-01
6,2,7,2.2432180865e+02,2.2479199169e+02,2.2437784571e+02,2.2466031792e+02,1.0100096609e-01,-1.5974599270e-02
7,2,6,2.2437784571e+02,2.2466031792e+02,2.2432171126e+02,2.2479164849e+02,-1.5974599270e-02,1.0099962707e-01
6,2,7,2.2432171126e+02,2.2479164849e+02,2.2437774814e+02,2.2465997465e+02,1.0099962707e-01,-1.5975938290e-02
7,2,6,2.2437774814e+02,2.2465997465e+02,2.2432161388e+02,2.2479130530e+02,-1.5975938290e-02,1.0099828805e-01
6,1,4,2.2432161388e+02,2.2479130530e+02,2.2426913451e+02,2.2503946938e+02,1.0099828805e-01,4.3081487429e-01
4,2,5,2.2426913451e+02,2.2503946938e+02,2.2432124384e+02,2.2490773523e+02,4.3081487429e-01,3.1490010091e-01
5,2,4,2.2432124384e+02,2.2490773523e+02,2.2426889845e+02,2.2503956364e+02,3.1490010091e-01,4.3084089236e-01
4,2,5,2.2426889845e+02,2.2503956364e+02,2.2432101121e+02,2.2490783084e+02,4.3084089236e-01,3.1492611898e-01
5,2,4,2.2432101121e+02,2.2490783084e+02,2.2426866238e+02,2.2503965789e+02,3.1492611898e-01,4.3086691043e-01
4,0,0,2.2426866238e+02,2.2503965789e+02,2.2418817617e+02,2.2519644751e+02,4.3086691043e-01,9.8035753096e-01
0,1,2,2.2418817617e+02,2.2519644751e+02,2.2431292758e+02,2.2498268088e+02,9.8035753096e-01,6.5078802596e-01
2,1,0,2.2431292758e+02,2.2498268088e+02,2.2418826588e+02,2.2519604457e+02,6.5078802596e-01,9.8039400399e-01
0,0,4,2.2418826588e+02,2.2519604457e+02,2.2426921526e+02,2.2503917346e+02,9.8039400399e-01,4.3096190513e-01
4,1,6,2.2426921526e+02,2.2503917346e+02,2.2432164286e+02,2.2479130663e+02,4.3096190513e-01,1.0110735509e-01
6,0,2,2.2432164286e+02,2.2479130663e+02,2.2425754891e+02,2.2495725740e+02,1.0110735509e-01,6.5225440587e-01
2,1,0,2.2425754891e+02,2.2495725740e+02,2.2413257447e+02,2.2517043806e+02,6.5225440587e-01,9.8186038390e-01
0,1,2,2.2413257447e+02,2.2517043806e+02,2.2425764700e+02,2.2495685916e+02,9.8186038390e-01,6.5229087890e-01
2,2,3,2.2425764700e+02,2.2495685916e+02,2.2433636711e+02,2.2483894846e+02,6.5229087890e-01,5.3632239348e-01
3,0,7,2.2433636711e+02,2.2483894846e+02,2.2441969785e+02,2.2468347670e+02,5.3632239348e-01,-1.3110281710e-02
7,0,3,2.2441969785e+02,2.2468347670e+02,2.2433651950e+02,2.2483901442e+02,-1.3110281710e-02,5.3637239209e-01
3,1,1,2.2433651950e+02,2.2483901442e+02,2.2416224893e+02,2.2502282030e+02,5.3637239209e-01,8.6616971166e-01
1,0,5,2.2416224893e+02,2.2502282030e+02,2.2426240833e+02,2.2487609992e+02,8.6616971166e-01,3.1488555524e-01
5,2,4,2.2426240833e+02,2.2487609992e+02,2.2421006484e+02,2.2500792909e+02,3.1488555524e-01,4.3082634669e-01
4,1,6,2.2421006484e+02,2.2500792909e+02,2.2426245884e+02,2.2476005517e+02,4.3082634669e-01,1.0097179665e-01
6,1,4,2.2426245884e+02,2.2476005517e+02,2.2420998605e+02,2.2500822063e+02,1.0097179665e-01,4.3078838289e-01
4,2,5,2.2420998605e+02,2.2500822063e+02,2.2426209189e+02,2.2487648510e+02,4.3078838289e-01,3.1487360951e-01
5,0,1,2.2426209189e+02,2.2487648510e+02,2.2416203355e+02,2.2502351932e+02,3.1487360951e-01,8.6607721645e-01
1,0,5,2.2416203355e+02,2.2502351932e+02,2.2426217938e+02,2.2487678968e+02,8.6607721645e-01,3.1479306003e-01
5,1,7,2.2426217938e+02,2.2487678968e+02,2.2436682375e+02,2.2465280079e+02,3.1479306003e-01,-1.4780970430e-02
7,1,5,2.2436682375e+02,2.2465280079e+02,2.2426210661e+02,2.2487665961e+02,-1.4780970430e-02,3.1484863327e-01
5,2,4,2.2426210661e+02,2.2487665961e+02,2.2420976799e+02,2.2500849072e+02,3.1484863327e-01,4.3078942472e-01
4,0,0,2.2420976799e+02,2.2500849072e+02,2.2412929392e+02,2.2516528657e+02,4.3078942472e-01,9.8028004525e-01
0,0,4,2.2412929392e+02,2.2516528657e+02,2.2421022543e+02,2.2500840623e+02,9.8028004525e-01,4.3084794639e-01
4,0,0,2.2421022543e+02,2.2500840623e+02,2.2412974219e+02,2.2516519737e+02,4.3084794639e-01,9.8033856692e-01
0,2,1,2.2412974219e+02,2.2516519737e+02,2.2420575839e+02,2.2504407178e+02,9.8033856692e-01,8.6335001436e-01
1,2,0,2.2420575839e+02,2.2504407178e+02,2.2412958498e+02,2.2516497736e+02,8.6335001436e-01,9.8033872788e-01
0,1,2,2.2412958498e+02,2.2516497736e+02,2.2425433237e+02,2.2495120839e+02,9.8033872788e-01,6.5076922288e-01
2,1,0,2.2425433237e+02,2.2495120839e+02,2.2412967468e+02,2.2516457442e+02,6.5076922288e-01,9.8037520091e-01
0,1,2,2.2412967468e+02,2.2516457442e+02,2.2425442987e+02,2.2495081000e+02,9.8037520091e-01,6.5080569591e-01
2,1,0,2.2425442987e+02,2.2495081000e+02,2.2412976440e+02,2.2516417149e+02,6.5080569591e-01,9.8041167394e-01
0,0,4,2.2412976440e+02,2.2516417149e+02,2.2421071656e+02,2.2500730180e+02,9.8041167394e-01,4.3097957508e-01
4,0,0,2.2421071656e+02,2.2500730180e+02,2.2413021268e+02,2.2516408235e+02,4.3097957508e-01,9.8047019561e-01
0,0,4,2.2413021268e+02,2.2516408235e+02,2.2421117401e+02,2.2500721740e+02,9.8047019561e-01,4.3103809675e-01
4,0,0,2.2421117401e+02,2.2500721740e+02,2.2413066096e+02,2.2516399324e+02,4.3103809675e-01,9.8052871728e-01
0,2,1,2.2413066096e+02,2.2516399324e+02,2.2420670019e+02,2.2504288210e+02,9.8052871728e-01,8.6354016472e-01
1,2,0,2.2420670019e+02,2.2504288210e+02,2.2413050379e+02,2.2516377319e+02,8.6354016472e-01,9.8052887824e-01
0,0,4,2.2413050379e+02,2.2516377319e+02,2.2421147433e+02,2.2500691300e+02,9.8052887824e-01,4.3109677938e-01
4,1,6,2.2421147433e+02,2.2500691300e+02,2.2426393536e+02,2.2475905325e+02,4.3109677938e-01,1.0124222934e-01
6,0,2,2.2426393536e+02,2.2475905325e+02,2.2419981902e+02,2.2492499537e+02,1.0124222934e-01,6.5238928012e-01
2,1,0,2.2419981902e+02,2.2492499537e+02,2.2407481583e+02,2.2513815917e+02,6.5238928012e-01,9.8199525815e-01
0,2,1,2.2407481583e+02,2.2513815917e+02,2.2415103260e+02,2.2501715967e+02,9.8199525815e-01,8.6500670559e-01
1,2,0,2.2415103260e+02,2.2501715967e+02,2.2407465899e+02,2.2513793889e+02,8.6500670559e-01,9.8199541911e-01
0,1,2,2.2407465899e+02,2.2513793889e+02,2.2419976036e+02,2.2492437688e+02,9.8199541911e-01,6.5242591411e-01
2,0,6,2.2419976036e+02,2.2492437688e+02,2.2426409302e+02,2.2475887631e+02,6.5242591411e-01,1.0115464588e-01
6,0,2,2.2426409302e+02,2.2475887631e+02,2.2419999121e+02,2.2492482405e+02,1.0115464588e-01,6.5230169666e-01
2,1,0,2.2419999121e+02,2.2492482405e+02,2.2407500669e+02,2.2513799880e+02,6.5230169666e-01,9.8190767469e-01
0,0,4,2.2407500669e+02,2.2513799880e+02,2.2415619343e+02,2.2498125039e+02,9.8190767469e-01,4.3247557583e-01
