Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,6,2.2537404497e+02,2.2466644210e+02,2.2530455007e+02,2.2446184476e+02,-5.0820001199e-02,-2.3327991889e-01
6,3,7,2.2530455007e+02,2.2446184476e+02,2.2529117097e+02,2.2435400020e+02,-2.3327991889e-01,-2.9561960953e-01
7,0,15,2.2529117097e+02,2.2435400020e+02,2.2525107101e+02,2.2422176757e+02,-2.9561960953e-01,-7.3894898169e-01
15,3,14,2.2525107101e+02,2.2422176757e+02,2.2527691135e+02,2.2432623794e+02,-7.3894898169e-01,-6.7595121660e-01
14,2,12,2.2527691135e+02,2.2432623794e+02,2.2538496267e+02,2.2452068256e+02,-6.7595121660e-01,-4.9180613258e-01
12,3,13,2.2538496267e+02,2.2452068256e+02,2.2534206427e+02,2.2442313039e+02,-4.9180613258e-01,-5.5491811836e-01
13,1,9,2.2534206427e+02,2.2442313039e+02,2.2542186622e+02,2.2464148905e+02,-5.5491811836e-01,-2.3644082898e-01
9,1,13,2.2542186622e+02,2.2464148905e+02,2.2534220596e+02,2.2442310644e+02,-2.3644082898e-01,-5.5484747214e-01
13,0,5,2.2534220596e+02,2.2442310644e+02,2.2538478970e+02,2.2455468005e+02,-5.5484747214e-01,-1.1044790694e-01
5,0,13,2.2538478970e+02,2.2455468005e+02,2.2534245863e+02,2.2442305374e+02,-1.1044790694e-01,-5.5482140885e-01
13,3,12,2.2534245863e+02,2.2442305374e+02,2.2538517619e+02,2.2452059478e+02,-5.5482140885e-01,-4.9172128526e-01
12,1,8,2.2538517619e+02,2.2452059478e+02,2.2549546529e+02,2.2472989844e+02,-4.9172128526e-01,-1.7506804934e-01
8,0,0,2.2549546529e+02,2.2472989844e+02,2.2551977694e+02,2.2486590080e+02,-1.7506804934e-01,2.6827386566e-01
0,1,4,2.2551977694e+02,2.2486590080e+02,2.2547517983e+02,2.2463744720e+02,2.6827386566e-01,-4.9098937685e-02
4,3,5,2.2547517983e+02,2.2463744720e+02,2.2544463878e+02,2.2453544421e+02,-4.9098937685e-02,-1.1149686387e-01
5,2,7,2.2544463878e+02,2.2453544421e+02,2.2542544259e+02,2.2431764669e+02,-1.1149686387e-01,-2.9357977333e-01
7,2,5,2.2542544259e+02,2.2431764669e+02,2.2544456614e+02,2.2453531677e+02,-2.9357977333e-01,-1.1152089364e-01
5,2,7,2.2544456614e+02,2.2453531677e+02,2.2542536471e+02,2.2431751971e+02,-1.1152089364e-01,-2.9360380310e-01
7,0,15,2.2542536471e+02,2.2431751971e+02,2.2538553138e+02,2.2418520652e+02,-2.9360380310e-01,-7.3693317526e-01
15,2,13,2.2538553138e+02,2.2418520652e+02,2.2544466136e+02,2.2439450784e+02,-7.3693317526e-01,-5.5371200089e-01
13,1,9,2.2544466136e+02,2.2439450784e+02,2.2552419989e+02,2.2461296260e+02,-5.5371200089e-01,-2.3523471151e-01
9,3,8,2.2552419989e+02,2.2461296260e+02,2.2556098230e+02,2.2471508959e+02,-2.3523471151e-01,-1.7292210912e-01
8,1,12,2.2556098230e+02,2.2471508959e+02,2.2545131901e+02,2.2450549288e+02,-1.7292210912e-01,-4.8958250371e-01
12,1,8,2.2545131901e+02,2.2450549288e+02,2.2556116020e+02,2.2471503195e+02,-4.8958250371e-01,-1.7292926779e-01
8,3,9,2.2556116020e+02,2.2471503195e+02,2.2552425979e+02,2.2461293939e+02,-1.7292926779e-01,-2.3525158694e-01
9,3,8,2.2552425979e+02,2.2461293939e+02,2.2556104392e+02,2.2471506576e+02,-2.3525158694e-01,-1.7293898454e-01
8,1,12,2.2556104392e+02,2.2471506576e+02,2.2545137710e+02,2.2450547090e+02,-1.7293898454e-01,-4.8959937913e-01
12,1,8,2.2545137710e+02,2.2450547090e+02,2.2556122183e+02,2.2471500812e+02,-4.8959937913e-01,-1.7294614321e-01
8,3,9,2.2556122183e+02,2.2471500812e+02,2.2552431969e+02,2.2461291619e+02,-1.7294614321e-01,-2.3526846237e-01
9,2,11,2.2552431969e+02,2.2461291619e+02,2.2549384594e+02,2.2439938228e+02,-2.3526846237e-01,-4.1763154747e-01
11,1,15,2.2549384594e+02,2.2439938228e+02,2.2543093391e+02,2.2417567880e+02,-4.1763154747e-01,-7.3501356771e-01
15,3,14,2.2543093391e+02,2.2417567880e+02,2.2545636292e+02,2.2428025005e+02,-7.3501356771e-01,-6.7201580262e-01
14,2,12,2.2545636292e+02,2.2428025005e+02,2.2556364818e+02,2.2447511839e+02,-6.7201580262e-01,-4.8787071860e-01
12,3,13,2.2556364818e+02,2.2447511839e+02,2.2552113402e+02,2.2437739816e+02,-4.8787071860e-01,-5.5098270438e-01
13,1,9,2.2552113402e+02,2.2437739816e+02,2.2560007602e+02,2.2459606918e+02,-5.5098270438e-01,-2.3250541500e-01
9,0,1,2.2560007602e+02,2.2459606918e+02,2.2561259892e+02,2.2473633564e+02,-2.3250541500e-01,2.1173455059e-01
1,2,3,2.2561259892e+02,2.2473633564e+02,2.2562198056e+02,2.2451392633e+02,2.1173455059e-01,2.7531018005e-02
3,0,11,2.2562198056e+02,2.2451392633e+02,2.2561269846e+02,2.2437626640e+02,2.7531018005e-02,-4.1607427598e-01
11,2,9,2.2561269846e+02,2.2437626640e+02,2.2564271361e+02,2.2458991994e+02,-4.1607427598e-01,-2.3368719148e-01
9,2,11,2.2564271361e+02,2.2458991994e+02,2.2561257756e+02,2.2437633811e+02,-2.3368719148e-01,-4.1605027658e-01
11,0,3,2.2561257756e+02,2.2437633811e+02,2.2562206047e+02,2.2451403933e+02,-4.1605027658e-01,2.7516219025e-02
3,1,7,2.2562206047e+02,2.2451403933e+02,2.2562689471e+02,2.2427762382e+02,2.7516219025e-02,-2.8918723803e-01
7,1,3,2.2562689471e+02,2.2427762382e+02,2.2562227631e+02,2.2451407972e+02,-2.8918723803e-01,2.7467952645e-02
3,1,7,2.2562227631e+02,2.2451407972e+02,2.2562709914e+02,2.2427766398e+02,2.7467952645e-02,-2.8923550441e-01
7,3,6,2.2562709914e+02,2.2427766398e+02,2.2563964880e+02,2.2438536719e+02,-2.8923550441e-01,-2.2695157235e-01
6,1,2,2.2563964880e+02,2.2438536719e+02,2.2566606676e+02,2.2461618409e+02,-2.2695157235e-01,9.1499116555e-02
2,3,3,2.2566606676e+02,2.2461618409e+02,2.2566058389e+02,2.2450960657e+02,9.1499116555e-02,2.8344728718e-02
3,2,1,2.2566058389e+02,2.2450960657e+02,2.2565079552e+02,2.2473187291e+02,2.8344728718e-02,2.1252783355e-01
1,1,5,2.2565079552e+02,2.2473187291e+02,2.2563939064e+02,2.2449558673e+02,2.1252783355e-01,-1.0627719479e-01
5,2,7,2.2563939064e+02,2.2449558673e+02,2.2562133154e+02,2.2427769198e+02,-1.0627719479e-01,-2.8836010425e-01
7,2,5,2.2562133154e+02,2.2427769198e+02,2.2563931866e+02,2.2449545891e+02,-2.8836010425e-01,-1.0630122456e-01
5,3,4,2.2563931866e+02,2.2449545891e+02,2.2566910023e+02,2.2459752321e+02,-1.0630122456e-01,-4.3933630976e-02
4,2,6,2.2566910023e+02,2.2459752321e+02,2.2560101591e+02,2.2439245216e+02,-4.3933630976e-02,-2.2639354867e-01
6,0,14,2.2560101591e+02,2.2439245216e+02,2.2555012369e+02,2.2426122347e+02,-2.2639354867e-01,-6.7069699472e-01
14,0,6,2.2555012369e+02,2.2426122347e+02,2.2560125807e+02,2.2439259309e+02,-6.7069699472e-01,-2.2641941147e-01
6,1,2,2.2560125807e+02,2.2439259309e+02,2.2562755320e+02,2.2462342403e+02,-2.2641941147e-01,9.2031277434e-02
2,3,3,2.2562755320e+02,2.2462342403e+02,2.2562212705e+02,2.2451684359e+02,9.2031277434e-02,2.8876889597e-02
3,2,1,2.2562212705e+02,2.2451684359e+02,2.2561222040e+02,2.2473910469e+02,2.8876889597e-02,2.1305999443e-01
1,1,5,2.2561222040e+02,2.2473910469e+02,2.2560094127e+02,2.2450281249e+02,2.1305999443e-01,-1.0574503391e-01
5,3,4,2.2560094127e+02,2.2450281249e+02,2.2563066607e+02,2.2460489333e+02,-1.0574503391e-01,-4.3377440327e-02
4,0,12,2.2563066607e+02,2.2460489333e+02,2.2557809477e+02,2.2447715107e+02,-4.3377440327e-02,-4.8695425138e-01
12,3,13,2.2557809477e+02,2.2447715107e+02,2.2553567019e+02,2.2437939192e+02,-4.8695425138e-01,-5.5006623716e-01
13,0,5,2.2553567019e+02,2.2437939192e+02,2.2557762436e+02,2.2451116763e+02,-5.5006623716e-01,-1.0566667196e-01
5,3,4,2.2557762436e+02,2.2451116763e+02,2.2560734116e+02,2.2461325080e+02,-1.0566667196e-01,-4.3299078371e-02
4,3,5,2.2560734116e+02,2.2461325080e+02,2.2557739222e+02,2.2451107240e+02,-4.3299078371e-02,-1.0569700456e-01
5,0,13,2.2557739222e+02,2.2451107240e+02,2.2553568697e+02,2.2437924646e+02,-1.0569700456e-01,-5.5007050647e-01
13,2,15,2.2553568697e+02,2.2437924646e+02,2.2547720400e+02,2.2417017960e+02,-5.5007050647e-01,-7.3327287471e-01
15,0,7,2.2547720400e+02,2.2417017960e+02,2.2551667616e+02,2.2430267900e+02,-7.3327287471e-01,-2.8989687201e-01
7,3,6,2.2551667616e+02,2.2430267900e+02,2.2552929705e+02,2.2441037388e+02,-2.8989687201e-01,-2.2761293995e-01
6,0,14,2.2552929705e+02,2.2441037388e+02,2.2547824485e+02,2.2427920735e+02,-2.2761293995e-01,-6.7191638600e-01
14,1,10,2.2547824485e+02,2.2427920735e+02,2.2557295180e+02,2.2449595288e+02,-6.7191638600e-01,-3.5315977245e-01
10,1,14,2.2557295180e+02,2.2449595288e+02,2.2547835960e+02,2.2427917242e+02,-3.5315977245e-01,-6.7188562147e-01
14,1,10,2.2547835960e+02,2.2427917242e+02,2.2557305989e+02,2.2449592086e+02,-6.7188562147e-01,-3.5312900792e-01
10,1,14,2.2557305989e+02,2.2449592086e+02,2.2547847436e+02,2.2427913749e+02,-3.5312900792e-01,-6.7185485694e-01
14,0,6,2.2547847436e+02,2.2427913749e+02,2.2552976082e+02,2.2441044781e+02,-6.7185485694e-01,-2.2757727369e-01
6,0,14,2.2552976082e+02,2.2441044781e+02,2.2547871329e+02,2.2427927946e+02,-2.2757727369e-01,-6.7188071974e-01
14,2,12,2.2547871329e+02,2.2427927946e+02,2.2558597223e+02,2.2447416229e+02,-6.7188071974e-01,-4.8773563572e-01
12,0,4,2.2558597223e+02,2.2447416229e+02,2.2563893807e+02,2.2460176729e+02,-4.8773563572e-01,-4.4189189940e-02
4,1,0,2.2563893807e+02,2.2460176729e+02,2.2568244688e+02,2.2483023320e+02,-4.4189189940e-02,2.7321732213e-01
0,2,2,2.2568244688e+02,2.2483023320e+02,2.2564174603e+02,2.2461658690e+02,2.7321732213e-01,9.0018547840e-02
2,2,0,2.2564174603e+02,2.2461658690e+02,2.2568223829e+02,2.2483002460e+02,9.0018547840e-02,2.7322514865e-01
0,3,1,2.2568223829e+02,2.2483002460e+02,2.2565839983e+02,2.2472501786e+02,2.7322514865e-01,2.1023496850e-01
1,0,9,2.2565839983e+02,2.2472501786e+02,2.2564581697e+02,2.2458477065e+02,2.1023496850e-01,-2.3409565640e-01
9,0,1,2.2564581697e+02,2.2458477065e+02,2.2565856291e+02,2.2472501702e+02,-2.3409565640e-01,2.1014430919e-01
1,2,3,2.2565856291e+02,2.2472501702e+02,2.2566759085e+02,2.2450259307e+02,2.1014430919e-01,2.5940776602e-02
3,3,2,2.2566759085e+02,2.2450259307e+02,2.2567318033e+02,2.2460913308e+02,2.5940776602e-02,8.9101396491e-02
2,2,0,2.2567318033e+02,2.2460913308e+02,2.2571386834e+02,2.2482253356e+02,8.9101396491e-02,2.7230799730e-01
0,2,2,2.2571386834e+02,2.2482253356e+02,2.2567297323e+02,2.2460892436e+02,2.7230799730e-01,8.9109223011e-02
2,0,10,2.2567297323e+02,2.2460892436e+02,2.2565194176e+02,2.2447209644e+02,8.9109223011e-02,-3.5524156048e-01
10,1,14,2.2565194176e+02,2.2447209644e+02,2.2555689847e+02,2.2425551336e+02,-3.5524156048e-01,-6.7396740950e-01
14,3,15,2.2555689847e+02,2.2425551336e+02,2.2553112186e+02,2.2415102920e+02,-6.7396740950e-01,-7.3696333479e-01
15,2,13,2.2553112186e+02,2.2415102920e+02,2.2559025815e+02,2.2436032875e+02,-7.3696333479e-01,-5.5374216042e-01
13,0,5,2.2559025815e+02,2.2436032875e+02,2.2563269643e+02,2.2449194935e+02,-5.5374216042e-01,-1.0934259522e-01
5,3,4,2.2563269643e+02,2.2449194935e+02,2.2566278828e+02,2.2459392260e+02,-1.0934259522e-01,-4.6975001638e-02
4,2,6,2.2566278828e+02,2.2459392260e+02,2.2559408058e+02,2.2438905957e+02,-4.6975001638e-02,-2.2943491933e-01
6,0,14,2.2559408058e+02,2.2438905957e+02,2.2554278948e+02,2.2425798627e+02,-2.2943491933e-01,-6.7373836538e-01
14,3,15,2.2554278948e+02,2.2425798627e+02,2.2551703679e+02,2.2415349621e+02,-6.7373836538e-01,-7.3673429067e-01
15,0,7,2.2551703679e+02,2.2415349621e+02,2.2555696735e+02,2.2428585818e+02,-7.3673429067e-01,-2.9335828797e-01
7,0,15,2.2555696735e+02,2.2428585818e+02,2.2551716651e+02,2.2415353521e+02,-2.9335828797e-01,-7.3668766013e-01
15,0,7,2.2551716651e+02,2.2415353521e+02,2.2555709090e+02,2.2428589905e+02,-7.3668766013e-01,-2.9331165743e-01
7,2,5,2.2555709090e+02,2.2428589905e+02,2.2557615609e+02,2.2450357424e+02,-2.9331165743e-01,-1.1125277774e-01
5,1,1,2.2557615609e+02,2.2450357424e+02,2.2558868039e+02,2.2473970127e+02,-1.1125277774e-01,2.0751436408e-01
1,2,3,2.2558868039e+02,2.2473970127e+02,2.2559712333e+02,2.2451725435e+02,2.0751436408e-01,2.3310831487e-02
3,2,1,2.2559712333e+02,2.2451725435e+02,2.2558845395e+02,2.2473956714e+02,2.3310831487e-02,2.0749393632e-01
1,1,5,2.2558845395e+02,2.2473956714e+02,2.2557585979e+02,2.2450334138e+02,2.0749393632e-01,-1.1131109202e-01
5,0,13,2.2557585979e+02,2.2450334138e+02,2.2553341511e+02,2.2437175165e+02,-1.1131109202e-01,-5.5568459393e-01
13,1,9,2.2553341511e+02,2.2437175165e+02,2.2561338441e+02,2.2459004908e+02,-5.5568459393e-01,-2.3720730455e-01
9,2,11,2.2561338441e+02,2.2459004908e+02,2.2558249671e+02,2.2437657466e+02,-2.3720730455e-01,-4.1957038965e-01
11,0,3,2.2558249671e+02,2.2437657466e+02,2.2559246428e+02,2.2451424164e+02,-4.1957038965e-01,2.3996105947e-02
3,2,1,2.2559246428e+02,2.2451424164e+02,2.2558364255e+02,2.2473654845e+02,2.3996105947e-02,2.0817921078e-01
1,3,0,2.2558364255e+02,2.2473654845e+02,2.2560760433e+02,2.2484150020e+02,2.0817921078e-01,2.7119068143e-01
0,0,8,2.2560760433e+02,2.2484150020e+02,2.2558383442e+02,2.2470524164e+02,2.7119068143e-01,-1.7216829638e-01
8,3,9,2.2558383442e+02,2.2470524164e+02,2.2554701171e+02,2.2460312104e+02,-1.7216829638e-01,-2.3449061554e-01
9,2,11,2.2554701171e+02,2.2460312104e+02,2.2551670407e+02,2.2438956349e+02,-2.3449061554e-01,-4.1685370064e-01
11,0,3,2.2551670407e+02,2.2438956349e+02,2.2552629760e+02,2.2452725704e+02,-4.1685370064e-01,2.6712794963e-02
3,2,1,2.2552629760e+02,2.2452725704e+02,2.2551687198e+02,2.2474953906e+02,2.6712794963e-02,2.1089589979e-01
1,3,0,2.2551687198e+02,2.2474953906e+02,2.2554054854e+02,2.2485455552e+02,2.1089589979e-01,2.7390737044e-01
0,0,8,2.2554054854e+02,2.2485455552e+02,2.2551714890e+02,2.2471823289e+02,2.7390737044e-01,-1.6945160737e-01
8,1,12,2.2551714890e+02,2.2471823289e+02,2.2540821367e+02,2.2450825686e+02,-1.6945160737e-01,-4.8611200196e-01
12,2,14,2.2540821367e+02,2.2450825686e+02,2.2530112049e+02,2.2431318158e+02,-4.8611200196e-01,-6.7028865263e-01
14,1,10,2.2530112049e+02,2.2431318158e+02,2.2539547452e+02,2.2453008098e+02,-6.7028865263e-01,-3.5153203908e-01
10,0,2,2.2539547452e+02,2.2453008098e+02,2.2541631422e+02,2.2466672228e+02,-3.5153203908e-01,9.2806216962e-02
2,0,10,2.2541631422e+02,2.2466672228e+02,2.2539578874e+02,2.2452981754e+02,9.2806216962e-02,-3.5154456653e-01
10,1,14,2.2539578874e+02,2.2452981754e+02,2.2530154681e+02,2.2431288457e+02,-3.5154456653e-01,-6.7027041555e-01
14,0,6,2.2530154681e+02,2.2431288457e+02,2.2535262515e+02,2.2444427599e+02,-6.7027041555e-01,-2.2599283230e-01
6,3,7,2.2535262515e+02,2.2444427599e+02,2.2534003227e+02,2.2433633679e+02,-2.2599283230e-01,-2.8833252294e-01
7,0,15,2.2534003227e+02,2.2433633679e+02,2.2530089695e+02,2.2420381546e+02,-2.8833252294e-01,-7.3166189510e-01
15,0,7,2.2530089695e+02,2.2420381546e+02,2.2534015561e+02,2.2433637828e+02,-7.3166189510e-01,-2.8828589240e-01
7,3,6,2.2534015561e+02,2.2433637828e+02,2.2535260299e+02,2.2444409336e+02,-2.8828589240e-01,-2.2600196034e-01
6,1,2,2.2535260299e+02,2.2444409336e+02,2.2537880175e+02,2.2467493525e+02,-2.2600196034e-01,9.2448728561e-02
2,2,0,2.2537880175e+02,2.2467493525e+02,2.2541877521e+02,2.2488847072e+02,9.2448728561e-02,2.7565532937e-01
0,3,1,2.2541877521e+02,2.2488847072e+02,2.2539519200e+02,2.2478340636e+02,2.7565532937e-01,2.1266514922e-01
1,2,3,2.2539519200e+02,2.2478340636e+02,2.2540478061e+02,2.2456100587e+02,2.1266514922e-01,2.8461616633e-02
3,3,2,2.2540478061e+02,2.2456100587e+02,2.2541010150e+02,2.2466755964e+02,2.8461616633e-02,9.1622236522e-02
2,2,0,2.2541010150e+02,2.2466755964e+02,2.2545025143e+02,2.2488106201e+02,9.1622236522e-02,2.7482883733e-01
0,0,8,2.2545025143e+02,2.2488106201e+02,2.2542697741e+02,2.2474471787e+02,2.7482883733e-01,-1.6853014048e-01
8,0,0,2.2542697741e+02,2.2474471787e+02,2.2545039938e+02,2.2488087627e+02,-1.6853014048e-01,2.7481177452e-01
0,1,4,2.2545039938e+02,2.2488087627e+02,2.2540729682e+02,2.2465213599e+02,2.7481177452e-01,-4.2561028828e-02
4,3,5,2.2540729682e+02,2.2465213599e+02,2.2537742331e+02,2.2454993551e+02,-4.2561028828e-02,-1.0495895502e-01
5,1,1,2.2537742331e+02,2.2454993551e+02,2.2538846123e+02,2.2478613668e+02,-1.0495895502e-01,2.1380818680e-01
1,1,5,2.2538846123e+02,2.2478613668e+02,2.2537735889e+02,2.2454983610e+02,2.1380818680e-01,-1.0499684154e-01
5,1,1,2.2537735889e+02,2.2454983610e+02,2.2538840577e+02,2.2478603686e+02,-1.0499684154e-01,2.1377030028e-01
1,0,9,2.2538840577e+02,2.2478603686e+02,2.2537631880e+02,2.2464574605e+02,2.1377030028e-01,-2.3056032462e-01
9,3,8,2.2537631880e+02,2.2464574605e+02,2.2541262343e+02,2.2474804386e+02,-2.3056032462e-01,-1.6824772222e-01
8,3,9,2.2541262343e+02,2.2474804386e+02,2.2537620137e+02,2.2464577967e+02,-1.6824772222e-01,-2.3057004137e-01
9,3,8,2.2537620137e+02,2.2464577967e+02,2.2541250700e+02,2.2474807713e+02,-2.3057004137e-01,-1.6825743898e-01
8,3,9,2.2541250700e+02,2.2474807713e+02,2.2537608394e+02,2.2464581330e+02,-1.6825743898e-01,-2.3057975813e-01
9,1,13,2.2537608394e+02,2.2464581330e+02,2.2529770500e+02,2.2442696754e+02,-2.3057975813e-01,-5.4898640129e-01
13,3,12,2.2529770500e+02,2.2442696754e+02,2.2533985268e+02,2.2452475618e+02,-5.4898640129e-01,-4.8588627770e-01
12,1,8,2.2533985268e+02,2.2452475618e+02,2.2544891862e+02,2.2473469981e+02,-4.8588627770e-01,-1.6923304178e-01
8,1,12,2.2544891862e+02,2.2473469981e+02,2.2534002929e+02,2.2452469997e+02,-1.6923304178e-01,-4.8589343637e-01
12,3,13,2.2534002929e+02,2.2452469997e+02,2.2529770844e+02,2.2442689587e+02,-4.8589343637e-01,-5.4900542215e-01
13,3,12,2.2529770844e+02,2.2442689587e+02,2.2533985798e+02,2.2452468370e+02,-5.4900542215e-01,-4.8590529855e-01
12,3,13,2.2533985798e+02,2.2452468370e+02,2.2529753597e+02,2.2442688009e+02,-4.8590529855e-01,-5.4901728433e-01
13,2,15,2.2529753597e+02,2.2442688009e+02,2.2523927323e+02,2.2421775175e+02,-5.4901728433e-01,-7.3221965257e-01
15,0,7,2.2523927323e+02,2.2421775175e+02,2.2527860582e+02,2.2435029265e+02,-7.3221965257e-01,-2.8884364987e-01
7,1,3,2.2527860582e+02,2.2435029265e+02,2.2527390617e+02,2.2458674695e+02,-2.8884364987e-01,2.7811540799e-02
3,3,2,2.2527390617e+02,2.2458674695e+02,2.2527929634e+02,2.2469329724e+02,2.7811540799e-02,9.0972160688e-02
2,0,10,2.2527929634e+02,2.2469329724e+02,2.2525851981e+02,2.2455643038e+02,9.0972160688e-02,-3.5337862280e-01
10,1,14,2.2525851981e+02,2.2455643038e+02,2.2516388017e+02,2.2433967062e+02,-3.5337862280e-01,-6.7210447182e-01
14,3,15,2.2516388017e+02,2.2433967062e+02,2.2513829824e+02,2.2423513862e+02,-6.7210447182e-01,-7.3510039712e-01
15,2,13,2.2513829824e+02,2.2423513862e+02,2.2519704452e+02,2.2444454797e+02,-7.3510039712e-01,-5.5187922275e-01
13,2,15,2.2519704452e+02,2.2444454797e+02,2.2513818350e+02,2.2423558723e+02,-5.5187922275e-01,-7.3508159099e-01
15,0,7,2.2513818350e+02,2.2423558723e+02,2.2517789525e+02,2.2436801502e+02,-7.3508159099e-01,-2.9170558829e-01
7,3,6,2.2517789525e+02,2.2436801502e+02,2.2519071091e+02,2.2447568690e+02,-2.9170558829e-01,-2.2942165623e-01
6,1,2,2.2519071091e+02,2.2447568690e+02,2.2521769893e+02,2.2470643785e+02,-2.2942165623e-01,8.9029032673e-02
2,2,0,2.2521769893e+02,2.2470643785e+02,2.2525840238e+02,2.2491983538e+02,8.9029032673e-02,2.7223563348e-01
0,3,1,2.2525840238e+02,2.2491983538e+02,2.2523446002e+02,2.2481485228e+02,2.7223563348e-01,2.0924545333e-01
1,3,0,2.2523446002e+02,2.2481485228e+02,2.2525830988e+02,2.2491982952e+02,2.0924545333e-01,2.7225692398e-01
0,3,1,2.2525830988e+02,2.2491982952e+02,2.2523436976e+02,2.2481484590e+02,2.7225692398e-01,2.0926674384e-01
1,1,5,2.2523436976e+02,2.2481484590e+02,2.2522219439e+02,2.2457859818e+02,2.0926674384e-01,-1.0953828450e-01
5,1,1,2.2522219439e+02,2.2457859818e+02,2.2523431384e+02,2.2481474633e+02,-1.0953828450e-01,2.0922885732e-01
1,2,3,2.2523431384e+02,2.2481474633e+02,2.2524313816e+02,2.2459231421e+02,2.0922885732e-01,2.5025324726e-02
3,2,1,2.2524313816e+02,2.2459231421e+02,2.2523408763e+02,2.2481461182e+02,2.5025324726e-02,2.0920842956e-01
1,2,3,2.2523408763e+02,2.2481461182e+02,2.2524290741e+02,2.2459217952e+02,2.0920842956e-01,2.5004896966e-02
3,0,11,2.2524290741e+02,2.2459217952e+02,2.2523327759e+02,2.2445454348e+02,2.5004896966e-02,-4.1860039701e-01
11,0,3,2.2523327759e+02,2.2445454348e+02,2.2524311162e+02,2.2459222006e+02,-4.1860039701e-01,2.4966098586e-02
3,0,11,2.2524311162e+02,2.2459222006e+02,2.2523347646e+02,2.2445458439e+02,2.4966098586e-02,-4.1863919539e-01
11,0,3,2.2523347646e+02,2.2445458439e+02,2.2524331583e+02,2.2459226059e+02,-4.1863919539e-01,2.4927300206e-02
3,2,1,2.2524331583e+02,2.2459226059e+02,2.2523428710e+02,2.2481455909e+02,2.4927300206e-02,2.0911040504e-01
1,2,3,2.2523428710e+02,2.2481455909e+02,2.2524308507e+02,2.2459212592e+02,2.0911040504e-01,2.4906872446e-02
3,3,2,2.2524308507e+02,2.2459212592e+02,2.2524878470e+02,2.2469866010e+02,2.4906872446e-02,8.8067492335e-02
2,2,0,2.2524878470e+02,2.2469866010e+02,2.2528969332e+02,2.2491201840e+02,8.8067492335e-02,2.7127409314e-01
0,1,4,2.2528969332e+02,2.2491201840e+02,2.2524578182e+02,2.2468343203e+02,2.7127409314e-01,-4.6098710205e-02
4,3,5,2.2524578182e+02,2.2468343203e+02,2.2521554695e+02,2.2458133787e+02,-4.6098710205e-02,-1.0849663639e-01
5,2,7,2.2521554695e+02,2.2458133787e+02,2.2519700428e+02,2.2436348374e+02,-1.0849663639e-01,-2.9057954585e-01
7,2,5,2.2519700428e+02,2.2436348374e+02,2.2521547468e+02,2.2458121021e+02,-2.9057954585e-01,-1.0852066616e-01
5,2,7,2.2521547468e+02,2.2458121021e+02,2.2519692678e+02,2.2436335652e+02,-1.0852066616e-01,-2.9060357562e-01
7,2,5,2.2519692678e+02,2.2436335652e+02,2.2521540242e+02,2.2458108255e+02,-2.9060357562e-01,-1.0854469593e-01
5,3,4,2.2521540242e+02,2.2458108255e+02,2.2524541289e+02,2.2468307977e+02,-1.0854469593e-01,-4.6177102348e-02
4,2,6,2.2524541289e+02,2.2468307977e+02,2.2517686866e+02,2.2447816199e+02,-4.6177102348e-02,-2.2863702004e-01
6,3,7,2.2517686866e+02,2.2447816199e+02,2.2516399042e+02,2.2437025647e+02,-2.2863702004e-01,-2.9097671068e-01
7,0,15,2.2516399042e+02,2.2437025647e+02,2.2512450482e+02,2.2423783908e+02,-2.9097671068e-01,-7.3430608284e-01
15,0,7,2.2512450482e+02,2.2423783908e+02,2.2516411386e+02,2.2437029763e+02,-7.3430608284e-01,-2.9093008014e-01
7,3,6,2.2516411386e+02,2.2437029763e+02,2.2517684602e+02,2.2447797941e+02,-2.9093008014e-01,-2.2864614808e-01
6,2,4,2.2517684602e+02,2.2447797941e+02,2.2524528007e+02,2.2468261748e+02,-2.2864614808e-01,-4.6248277139e-02
4,3,5,2.2524528007e+02,2.2468261748e+02,2.2521502992e+02,2.2458052784e+02,-4.6248277139e-02,-1.0864620333e-01
5,3,4,2.2521502992e+02,2.2458052784e+02,2.2524505075e+02,2.2468252202e+02,-1.0864620333e-01,-4.6278609742e-02
4,1,0,2.2524505075e+02,2.2468252202e+02,2.2528903683e+02,2.2491089652e+02,-4.6278609742e-02,2.7112790233e-01
0,3,1,2.2528903683e+02,2.2491089652e+02,2.2526497819e+02,2.2480594001e+02,2.7112790233e-01,2.0813772218e-01
1,1,5,2.2526497819e+02,2.2480594001e+02,2.2525253611e+02,2.2456970618e+02,2.0813772218e-01,-1.1066730616e-01
5,1,1,2.2525253611e+02,2.2456970618e+02,2.2526492216e+02,2.2480584050e+02,-1.1066730616e-01,2.0809983566e-01
1,1,5,2.2526492216e+02,2.2480584050e+02,2.2525247113e+02,2.2456960714e+02,2.0809983566e-01,-1.1070519268e-01
