Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,3,15,2.2439911455e+02,2.2474268115e+02,2.2437655154e+02,2.2463745623e+02,-6.4332163652e-01,-7.0631756181e-01
15,0,7,2.2437655154e+02,2.2463745623e+02,2.2441243823e+02,2.2477097135e+02,-7.0631756181e-01,-2.6294155911e-01
7,1,3,2.2441243823e+02,2.2477097135e+02,2.2440161619e+02,2.2500722462e+02,-2.6294155911e-01,5.3713631557e-02
3,2,1,2.2440161619e+02,2.2500722462e+02,2.2438619293e+02,2.2522917115e+02,5.3713631557e-02,2.3789673639e-01
1,0,9,2.2438619293e+02,2.2522917115e+02,2.2437749387e+02,2.2508862957e+02,2.3789673639e-01,-2.0643388851e-01
9,1,13,2.2437749387e+02,2.2508862957e+02,2.2430442148e+02,2.2486795527e+02,-2.0643388851e-01,-5.2484053167e-01
13,2,15,2.2430442148e+02,2.2486795527e+02,2.2425123131e+02,2.2465747958e+02,-5.2484053167e-01,-7.0804289991e-01
15,1,11,2.2425123131e+02,2.2465747958e+02,2.2430814403e+02,2.2488317198e+02,-7.0804289991e-01,-3.9065927476e-01
11,2,9,2.2430814403e+02,2.2488317198e+02,2.2433272008e+02,2.2509751927e+02,-3.9065927476e-01,-2.0827219026e-01
9,1,13,2.2433272008e+02,2.2509751927e+02,2.2425924215e+02,2.2487697966e+02,-2.0827219026e-01,-5.2667883342e-01
13,3,12,2.2425924215e+02,2.2487697966e+02,2.2429919810e+02,2.2497568410e+02,-5.2667883342e-01,-4.6357870983e-01
12,2,14,2.2429919810e+02,2.2497568410e+02,2.2419652743e+02,2.2477824539e+02,-4.6357870983e-01,-6.4775536050e-01
14,3,15,2.2419652743e+02,2.2477824539e+02,2.2417349810e+02,2.2467312154e+02,-6.4775536050e-01,-7.1075128579e-01
15,1,11,2.2417349810e+02,2.2467312154e+02,2.2423102187e+02,2.2489865897e+02,-7.1075128579e-01,-3.9336766064e-01
11,2,9,2.2423102187e+02,2.2489865897e+02,2.2425617836e+02,2.2511293891e+02,-3.9336766064e-01,-2.1098057614e-01
9,3,8,2.2425617836e+02,2.2511293891e+02,2.2429047320e+02,2.2521592791e+02,-2.1098057614e-01,-1.4866797375e-01
8,2,10,2.2429047320e+02,2.2521592791e+02,2.2421450334e+02,2.2501096281e+02,-1.4866797375e-01,-3.3078313221e-01
10,2,8,2.2421450334e+02,2.2501096281e+02,2.2429039231e+02,2.2521569444e+02,-3.3078313221e-01,-1.4875735652e-01
8,2,10,2.2429039231e+02,2.2521569444e+02,2.2421440413e+02,2.2501073614e+02,-1.4875735652e-01,-3.3087251498e-01
10,0,2,2.2421440413e+02,2.2501073614e+02,2.2423241664e+02,2.2514777878e+02,-3.3087251498e-01,1.1346574106e-01
2,3,3,2.2423241664e+02,2.2514777878e+02,2.2422927605e+02,2.2504110653e+02,1.1346574106e-01,5.0311353226e-02
3,2,1,2.2422927605e+02,2.2504110653e+02,2.2421460800e+02,2.2526310425e+02,5.0311353226e-02,2.3449445806e-01
1,2,3,2.2421460800e+02,2.2526310425e+02,2.2422904878e+02,2.2504096604e+02,2.3449445806e-01,5.0290925466e-02
3,3,2,2.2422904878e+02,2.2504096604e+02,2.2423204260e+02,2.2514761057e+02,5.0290925466e-02,1.1345154535e-01
2,2,0,2.2423204260e+02,2.2514761057e+02,2.2426752272e+02,2.2536193844e+02,1.1345154535e-01,2.9665814616e-01
0,2,2,2.2426752272e+02,2.2536193844e+02,2.2423184064e+02,2.2514739686e+02,2.9665814616e-01,1.1345937187e-01
2,0,10,2.2423184064e+02,2.2514739686e+02,2.2421414685e+02,2.2501009744e+02,1.1345937187e-01,-3.3089141162e-01
10,1,14,2.2421414685e+02,2.2501009744e+02,2.2412440505e+02,2.2479126448e+02,-3.3089141162e-01,-6.4961726064e-01
14,0,6,2.2412440505e+02,2.2479126448e+02,2.2417275905e+02,2.2492368273e+02,-6.4961726064e-01,-2.0533967739e-01
6,3,7,2.2417275905e+02,2.2492368273e+02,2.2416239798e+02,2.2481550649e+02,-2.0533967739e-01,-2.6767936803e-01
7,2,5,2.2416239798e+02,2.2481550649e+02,2.2417587800e+02,2.2503359881e+02,-2.6767936803e-01,-8.5620488336e-02
5,0,13,2.2417587800e+02,2.2503359881e+02,2.2413682758e+02,2.2490096220e+02,-8.5620488336e-02,-5.2999399025e-01
13,0,5,2.2413682758e+02,2.2490096220e+02,2.2417612844e+02,2.2503355342e+02,-5.2999399025e-01,-8.5594425046e-02
5,2,7,2.2417612844e+02,2.2503355342e+02,2.2416257955e+02,2.2481533179e+02,-8.5594425046e-02,-2.6767733451e-01
7,3,6,2.2416257955e+02,2.2481533179e+02,2.2417280458e+02,2.2492328050e+02,-2.6767733451e-01,-2.0539340245e-01
6,1,2,2.2417280458e+02,2.2492328050e+02,2.2419424080e+02,2.2515461325e+02,-2.0539340245e-01,1.1305728645e-01
2,3,3,2.2419424080e+02,2.2515461325e+02,2.2419105664e+02,2.2504794230e+02,1.1305728645e-01,4.9902898617e-02
3,2,1,2.2419105664e+02,2.2504794230e+02,2.2417647927e+02,2.2526994599e+02,4.9902898617e-02,2.3408600345e-01
1,2,3,2.2417647927e+02,2.2526994599e+02,2.2419082932e+02,2.2504780191e+02,2.3408600345e-01,4.9882470857e-02
3,1,7,2.2419082932e+02,2.2504780191e+02,2.2420094964e+02,2.2481155364e+02,4.9882470857e-02,-2.6682098619e-01
7,1,3,2.2420094964e+02,2.2481155364e+02,2.2419104420e+02,2.2504784712e+02,-2.6682098619e-01,4.9834204477e-02
3,2,1,2.2419104420e+02,2.2504784712e+02,2.2417648208e+02,2.2526985181e+02,4.9834204477e-02,2.3401730931e-01
1,3,0,2.2417648208e+02,2.2526985181e+02,2.2419772440e+02,2.2537538758e+02,2.3401730931e-01,2.9702877996e-01
0,1,4,2.2419772440e+02,2.2537538758e+02,2.2415971399e+02,2.2514574622e+02,2.9702877996e-01,-2.0344023394e-02
4,2,6,2.2415971399e+02,2.2514574622e+02,2.2409648570e+02,2.2493912630e+02,-2.0344023394e-02,-2.0280394108e-01
6,1,2,2.2409648570e+02,2.2493912630e+02,2.2411732282e+02,2.2517051378e+02,-2.0280394108e-01,1.1564674782e-01
2,3,3,2.2411732282e+02,2.2517051378e+02,2.2411441489e+02,2.2506383494e+02,1.1564674782e-01,5.2492359979e-02
3,2,1,2.2411441489e+02,2.2506383494e+02,2.2409926270e+02,2.2528580014e+02,5.2492359979e-02,2.3667546481e-01
1,3,0,2.2409926270e+02,2.2528580014e+02,2.2412022442e+02,2.2539139201e+02,2.3667546481e-01,2.9968693546e-01
0,0,8,2.2412022442e+02,2.2539139201e+02,2.2410034649e+02,2.2525451151e+02,2.9968693546e-01,-1.4367204235e-01
8,1,12,2.2410034649e+02,2.2525451151e+02,2.2399685996e+02,2.2504179725e+02,-1.4367204235e-01,-4.6033243694e-01
12,1,8,2.2399685996e+02,2.2504179725e+02,2.2410052601e+02,2.2525445909e+02,-4.6033243694e-01,-1.4367920102e-01
8,2,10,2.2410052601e+02,2.2525445909e+02,2.2402557961e+02,2.2504911755e+02,-1.4367920102e-01,-3.2579435948e-01
10,2,8,2.2402557961e+02,2.2504911755e+02,2.2410044628e+02,2.2525422522e+02,-3.2579435948e-01,-1.4376858379e-01
8,0,0,2.2410044628e+02,2.2525422522e+02,2.2412048992e+02,2.2539092179e+02,-1.4376858379e-01,2.9957333121e-01
0,2,2,2.2412048992e+02,2.2539092179e+02,2.2408543341e+02,2.2517627710e+02,2.9957333121e-01,1.1637455692e-01
2,1,6,2.2408543341e+02,2.2517627710e+02,2.2406497877e+02,2.2494456487e+02,1.1637455692e-01,-2.0209800318e-01
6,3,7,2.2406497877e+02,2.2494456487e+02,2.2405496843e+02,2.2483635561e+02,-2.0209800318e-01,-2.6443769382e-01
7,2,5,2.2405496843e+02,2.2483635561e+02,2.2406774139e+02,2.2505449049e+02,-2.6443769382e-01,-8.2378814133e-02
5,0,13,2.2406774139e+02,2.2505449049e+02,2.2402912114e+02,2.2492172798e+02,-8.2378814133e-02,-5.2675231604e-01
13,3,12,2.2402912114e+02,2.2492172798e+02,2.2406908435e+02,2.2502042948e+02,-5.2675231604e-01,-4.6365219245e-01
12,1,8,2.2406908435e+02,2.2502042948e+02,2.2417345581e+02,2.2523274601e+02,-4.6365219245e-01,-1.4699895653e-01
8,2,10,2.2417345581e+02,2.2523274601e+02,2.2409782815e+02,2.2502765440e+02,-1.4699895653e-01,-3.2911411499e-01
10,0,2,2.2409782815e+02,2.2502765440e+02,2.2411559965e+02,2.2516472851e+02,-3.2911411499e-01,1.1522414105e-01
2,2,0,2.2411559965e+02,2.2516472851e+02,2.2415069980e+02,2.2537911894e+02,1.1522414105e-01,2.9843074186e-01
0,1,4,2.2415069980e+02,2.2537911894e+02,2.2411301138e+02,2.2514942451e+02,2.9843074186e-01,-1.8942061489e-02
4,2,6,2.2411301138e+02,2.2514942451e+02,2.2405007282e+02,2.2494271614e+02,-1.8942061489e-02,-2.0140197918e-01
6,1,2,2.2405007282e+02,2.2494271614e+02,2.2407058553e+02,2.2517413261e+02,-2.0140197918e-01,1.1704870972e-01
2,0,10,2.2407058553e+02,2.2517413261e+02,2.2405338467e+02,2.2503677056e+02,1.1704870972e-01,-3.2730207377e-01
10,0,2,2.2405338467e+02,2.2503677056e+02,2.2407090776e+02,2.2517387664e+02,-3.2730207377e-01,1.1703618227e-01
2,1,6,2.2407090776e+02,2.2517387664e+02,2.2405060643e+02,2.2494215094e+02,1.1703618227e-01,-2.0143637783e-01
6,0,14,2.2405060643e+02,2.2494215094e+02,2.2400300481e+02,2.2480969312e+02,-2.0143637783e-01,-6.4573982388e-01
14,2,12,2.2400300481e+02,2.2480969312e+02,2.2410513327e+02,2.2500731289e+02,-6.4573982388e-01,-4.6159473986e-01
12,0,4,2.2410513327e+02,2.2500731289e+02,2.2415474568e+02,2.2513625872e+02,-4.6159473986e-01,-1.8048294079e-02
4,3,5,2.2415474568e+02,2.2513625872e+02,2.2412738611e+02,2.2503335673e+02,-1.8048294079e-02,-8.0446220268e-02
5,1,1,2.2412738611e+02,2.2503335673e+02,2.2413263136e+02,2.2526975749e+02,-8.0446220268e-02,2.3832092155e-01
1,2,3,2.2413263136e+02,2.2526975749e+02,2.2414792204e+02,2.2504767617e+02,2.3832092155e-01,5.4117388962e-02
3,0,11,2.2414792204e+02,2.2504767617e+02,2.2414230266e+02,2.2490981814e+02,5.4117388962e-02,-3.8948790502e-01
11,2,9,2.2414230266e+02,2.2490981814e+02,2.2416662761e+02,2.2512419407e+02,-3.8948790502e-01,-2.0710082052e-01
9,3,8,2.2416662761e+02,2.2512419407e+02,2.2420052262e+02,2.2522731534e+02,-2.0710082052e-01,-1.4478821812e-01
8,0,0,2.2420052262e+02,2.2522731534e+02,2.2422070562e+02,2.2536399140e+02,-1.4478821812e-01,2.9855369688e-01
0,0,8,2.2422070562e+02,2.2536399140e+02,2.2420067259e+02,2.2522713352e+02,2.9855369688e-01,-1.4480528093e-01
8,1,12,2.2420067259e+02,2.2522713352e+02,2.2409694507e+02,2.2501453667e+02,-1.4480528093e-01,-4.6146567552e-01
12,0,4,2.2409694507e+02,2.2501453667e+02,2.2414654083e+02,2.2514348890e+02,-4.6146567552e-01,-1.7919229741e-02
4,1,0,2.2414654083e+02,2.2514348890e+02,2.2418403353e+02,2.2537301882e+02,-1.7919229741e-02,2.9948728233e-01
0,0,8,2.2418403353e+02,2.2537301882e+02,2.2416412828e+02,2.2523614229e+02,2.9948728233e-01,-1.4387169548e-01
8,2,10,2.2416412828e+02,2.2523614229e+02,2.2408914236e+02,2.2503081519e+02,-1.4387169548e-01,-3.2598685394e-01
10,3,11,2.2408914236e+02,2.2503081519e+02,2.2407338441e+02,2.2492576464e+02,-3.2598685394e-01,-3.8830853893e-01
11,3,10,2.2407338441e+02,2.2492576464e+02,2.2408897342e+02,2.2503088525e+02,-3.8830853893e-01,-3.2596471748e-01
10,0,2,2.2408897342e+02,2.2503088525e+02,2.2410631314e+02,2.2516801465e+02,-3.2596471748e-01,1.1837353856e-01
2,2,0,2.2410631314e+02,2.2516801465e+02,2.2414073792e+02,2.2538251456e+02,1.1837353856e-01,3.0158013937e-01
0,1,4,2.2414073792e+02,2.2538251456e+02,2.2410377307e+02,2.2515270257e+02,3.0158013937e-01,-1.5792663977e-02
4,3,5,2.2410377307e+02,2.2515270257e+02,2.2407664568e+02,2.2504973913e+02,-1.5792663977e-02,-7.8190590166e-02
5,3,4,2.2407664568e+02,2.2504973913e+02,2.2410354677e+02,2.2515260017e+02,-7.8190590166e-02,-1.5822996580e-02
4,0,12,2.2410354677e+02,2.2515260017e+02,2.2405451484e+02,2.2502345802e+02,-1.5822996580e-02,-4.5939980763e-01
12,2,14,2.2405451484e+02,2.2502345802e+02,2.2395267014e+02,2.2482559198e+02,-4.5939980763e-01,-6.4357645830e-01
14,0,6,2.2395267014e+02,2.2482559198e+02,2.2400022335e+02,2.2495829991e+02,-6.4357645830e-01,-1.9929887505e-01
6,2,4,2.2400022335e+02,2.2495829991e+02,2.2406262322e+02,2.2516485792e+02,-1.9929887505e-01,-1.6901004110e-02
4,0,12,2.2406262322e+02,2.2516485792e+02,2.2401345211e+02,2.2503576870e+02,-1.6901004110e-02,-4.6047781516e-01
12,3,13,2.2401345211e+02,2.2503576870e+02,2.2397363041e+02,2.2493692069e+02,-4.6047781516e-01,-5.2358980094e-01
13,2,15,2.2397363041e+02,2.2493692069e+02,2.2392070353e+02,2.2472637863e+02,-5.2358980094e-01,-7.0679216918e-01
15,2,13,2.2392070353e+02,2.2472637863e+02,2.2397349906e+02,2.2493736686e+02,-7.0679216918e-01,-5.2357099481e-01
13,0,5,2.2397349906e+02,2.2493736686e+02,2.2401194749e+02,2.2507020778e+02,-5.2357099481e-01,-7.9171429610e-02
5,0,13,2.2401194749e+02,2.2507020778e+02,2.2397375325e+02,2.2493732209e+02,-7.9171429610e-02,-5.2354493152e-01
13,2,15,2.2397375325e+02,2.2493732209e+02,2.2392083582e+02,2.2472677767e+02,-5.2354493152e-01,-7.0674729976e-01
15,1,11,2.2392083582e+02,2.2472677767e+02,2.2397745609e+02,2.2495254361e+02,-7.0674729976e-01,-3.8936367461e-01
11,3,10,2.2397745609e+02,2.2495254361e+02,2.2399315601e+02,2.2505764772e+02,-3.8936367461e-01,-3.2701985316e-01
10,1,14,2.2399315601e+02,2.2505764772e+02,2.2390426210e+02,2.2483846896e+02,-3.2701985316e-01,-6.4574570218e-01
14,1,10,2.2390426210e+02,2.2483846896e+02,2.2399326489e+02,2.2505761854e+02,-6.4574570218e-01,-3.2698908863e-01
10,1,14,2.2399326489e+02,2.2505761854e+02,2.2390437773e+02,2.2483843705e+02,-3.2698908863e-01,-6.4571493765e-01
14,0,6,2.2390437773e+02,2.2483843705e+02,2.2395221462e+02,2.2497104298e+02,-6.4571493765e-01,-2.0143735440e-01
6,2,4,2.2395221462e+02,2.2497104298e+02,2.2401505607e+02,2.2517746709e+02,-2.0143735440e-01,-1.9039483456e-02
4,1,0,2.2401505607e+02,2.2517746709e+02,2.2405280588e+02,2.2540695486e+02,-1.9039483456e-02,2.9836702861e-01
0,1,4,2.2405280588e+02,2.2540695486e+02,2.2401510282e+02,2.2517726284e+02,2.9836702861e-01,-1.9005774736e-02
4,3,5,2.2401510282e+02,2.2517726284e+02,2.2398764473e+02,2.2507438709e+02,-1.9005774736e-02,-8.1403700925e-02
5,3,4,2.2398764473e+02,2.2507438709e+02,2.2401487618e+02,2.2517716117e+02,-8.1403700925e-02,-1.9036107339e-02
4,1,0,2.2401487618e+02,2.2517716117e+02,2.2405262522e+02,2.2540664907e+02,-1.9036107339e-02,2.9837040473e-01
0,3,1,2.2405262522e+02,2.2540664907e+02,2.2403143443e+02,2.2530107616e+02,2.9837040473e-01,2.3538022458e-01
1,1,5,2.2403143443e+02,2.2530107616e+02,2.2402543177e+02,2.2506459108e+02,2.3538022458e-01,-8.3424803757e-02
5,3,4,2.2402543177e+02,2.2506459108e+02,2.2405287089e+02,2.2516730991e+02,-8.3424803757e-02,-2.1057210171e-02
4,2,6,2.2405287089e+02,2.2516730991e+02,2.2398949526e+02,2.2496073513e+02,-2.1057210171e-02,-2.0351712786e-01
6,0,14,2.2398949526e+02,2.2496073513e+02,2.2394161813e+02,2.2482837664e+02,-2.0351712786e-01,-6.4782057391e-01
14,2,12,2.2394161813e+02,2.2482837664e+02,2.2404415757e+02,2.2502578349e+02,-6.4782057391e-01,-4.6367548989e-01
12,1,8,2.2404415757e+02,2.2502578349e+02,2.2414853398e+02,2.2523809758e+02,-4.6367548989e-01,-1.4702225397e-01
8,1,12,2.2414853398e+02,2.2523809758e+02,2.2404433538e+02,2.2502573122e+02,-1.4702225397e-01,-4.6368264856e-01
12,1,8,2.2404433538e+02,2.2502573122e+02,2.2414871331e+02,2.2523804456e+02,-4.6368264856e-01,-1.4702941264e-01
8,1,12,2.2414871331e+02,2.2523804456e+02,2.2404451320e+02,2.2502567895e+02,-1.4702941264e-01,-4.6368980723e-01
12,2,14,2.2404451320e+02,2.2502567895e+02,2.2394182059e+02,2.2482825164e+02,-4.6368980723e-01,-6.4786645790e-01
14,0,6,2.2394182059e+02,2.2482825164e+02,2.2398994268e+02,2.2496075435e+02,-6.4786645790e-01,-2.0358887465e-01
6,1,2,2.2398994268e+02,2.2496075435e+02,2.2401096142e+02,2.2519212541e+02,-2.0358887465e-01,1.1486181425e-01
2,2,0,2.2401096142e+02,2.2519212541e+02,2.2404613924e+02,2.2540650310e+02,1.1486181425e-01,2.9806841506e-01
0,3,1,2.2404613924e+02,2.2540650310e+02,2.2402491658e+02,2.2530093660e+02,2.9806841506e-01,2.3507823491e-01
1,1,5,2.2402491658e+02,2.2530093660e+02,2.2401884250e+02,2.2506445334e+02,2.3507823491e-01,-8.3726793429e-02
5,3,4,2.2401884250e+02,2.2506445334e+02,2.2404631263e+02,2.2516716387e+02,-8.3726793429e-02,-2.1359199843e-02
4,1,0,2.2404631263e+02,2.2516716387e+02,2.2408459469e+02,2.2539656347e+02,-2.1359199843e-02,2.9604731223e-01
0,1,4,2.2408459469e+02,2.2539656347e+02,2.2404635891e+02,2.2516695952e+02,2.9604731223e-01,-2.1325491123e-02
4,2,6,2.2404635891e+02,2.2516695952e+02,2.2398292786e+02,2.2496040175e+02,-2.1325491123e-02,-2.0378540881e-01
6,0,14,2.2398292786e+02,2.2496040175e+02,2.2393501523e+02,2.2482805612e+02,-2.0378540881e-01,-6.4808885486e-01
14,2,12,2.2393501523e+02,2.2482805612e+02,2.2403760762e+02,2.2502543544e+02,-6.4808885486e-01,-4.6394377084e-01
12,2,14,2.2403760762e+02,2.2502543544e+02,2.2393486488e+02,2.2482803422e+02,-4.6394377084e-01,-6.4812042151e-01
14,3,15,2.2393486488e+02,2.2482803422e+02,2.2391179717e+02,2.2472291879e+02,-6.4812042151e-01,-7.1111634681e-01
15,2,13,2.2391179717e+02,2.2472291879e+02,2.2396550455e+02,2.2493367675e+02,-7.1111634681e-01,-5.2789517244e-01
13,2,15,2.2396550455e+02,2.2493367675e+02,2.2391167171e+02,2.2472336452e+02,-5.2789517244e-01,-7.1109754068e-01
15,2,13,2.2391167171e+02,2.2472336452e+02,2.2396537512e+02,2.2493412349e+02,-7.1109754068e-01,-5.2787636631e-01
13,0,5,2.2396537512e+02,2.2493412349e+02,2.2400439512e+02,2.2506679764e+02,-5.2787636631e-01,-8.3476801108e-02
5,3,4,2.2400439512e+02,2.2506679764e+02,2.2403183958e+02,2.2516951504e+02,-8.3476801108e-02,-2.1109207522e-02
4,1,0,2.2403183958e+02,2.2516951504e+02,2.2407006428e+02,2.2539892420e+02,-2.1109207522e-02,2.9629730455e-01
0,1,4,2.2407006428e+02,2.2539892420e+02,2.2403188590e+02,2.2516931070e+02,2.9629730455e-01,-2.1075498802e-02
4,3,5,2.2403188590e+02,2.2516931070e+02,2.2400421494e+02,2.2506649200e+02,-2.1075498802e-02,-8.3473424991e-02
5,3,4,2.2400421494e+02,2.2506649200e+02,2.2403165905e+02,2.2516920950e+02,-8.3473424991e-02,-2.1105831405e-02
4,2,6,2.2403165905e+02,2.2516920950e+02,2.2396827338e+02,2.2496263780e+02,-2.1105831405e-02,-2.0356574910e-01
6,3,7,2.2396827338e+02,2.2496263780e+02,2.2395810423e+02,2.2485444335e+02,-2.0356574910e-01,-2.6590543974e-01
7,2,5,2.2395810423e+02,2.2485444335e+02,2.2397119735e+02,2.2507255924e+02,-2.6590543974e-01,-8.3846560046e-02
5,2,7,2.2397119735e+02,2.2507255924e+02,2.2395802989e+02,2.2485431426e+02,-8.3846560046e-02,-2.6592946951e-01
7,1,3,2.2395802989e+02,2.2485431426e+02,2.2394791380e+02,2.2509059881e+02,-2.6592946951e-01,5.0725721164e-02
3,3,2,2.2394791380e+02,2.2509059881e+02,2.2395086125e+02,2.2519724463e+02,5.0725721164e-02,1.1388634105e-01
2,1,6,2.2395086125e+02,2.2519724463e+02,2.2392983011e+02,2.2496558401e+02,1.1388634105e-01,-2.0458621905e-01
6,3,7,2.2392983011e+02,2.2496558401e+02,2.2391955056e+02,2.2485740000e+02,-2.0458621905e-01,-2.6692590969e-01
7,1,3,2.2391955056e+02,2.2485740000e+02,2.2390966991e+02,2.2509369451e+02,-2.6692590969e-01,4.9729280982e-02
3,2,1,2.2390966991e+02,2.2509369451e+02,2.2389513108e+02,2.2531570072e+02,4.9729280982e-02,2.3391238581e-01
1,2,3,2.2389513108e+02,2.2531570072e+02,2.2390944256e+02,2.2509355415e+02,2.3391238581e-01,4.9708853222e-02
3,1,7,2.2390944256e+02,2.2509355415e+02,2.2391952187e+02,2.2485730414e+02,4.9708853222e-02,-2.6699460383e-01
7,2,5,2.2391952187e+02,2.2485730414e+02,2.2393285254e+02,2.2507540564e+02,-2.6699460383e-01,-8.4935724138e-02
5,0,13,2.2393285254e+02,2.2507540564e+02,2.2389389296e+02,2.2494274232e+02,-8.4935724138e-02,-5.2930922605e-01
13,1,9,2.2389389296e+02,2.2494274232e+02,2.2396807743e+02,2.2516307280e+02,-5.2930922605e-01,-2.1083193667e-01
9,1,13,2.2396807743e+02,2.2516307280e+02,2.2389403521e+02,2.2494272200e+02,-2.1083193667e-01,-5.2923857983e-01
13,3,12,2.2389403521e+02,2.2494272200e+02,2.2393424369e+02,2.2504132384e+02,-5.2923857983e-01,-4.6613845623e-01
12,2,14,2.2393424369e+02,2.2504132384e+02,2.2383106796e+02,2.2484414858e+02,-4.6613845623e-01,-6.5031510690e-01
14,0,6,2.2383106796e+02,2.2484414858e+02,2.2387951435e+02,2.2497653306e+02,-6.5031510690e-01,-2.0603752365e-01
6,3,7,2.2387951435e+02,2.2497653306e+02,2.2386907780e+02,2.2486836408e+02,-2.0603752365e-01,-2.6837721430e-01
7,1,3,2.2386907780e+02,2.2486836408e+02,2.2385954010e+02,2.2510467268e+02,-2.6837721430e-01,4.8277976375e-02
3,0,11,2.2385954010e+02,2.2510467268e+02,2.2385311581e+02,2.2496684981e+02,4.8277976375e-02,-3.9532731761e-01
11,0,3,2.2385311581e+02,2.2496684981e+02,2.2385974331e+02,2.2510471796e+02,-3.9532731761e-01,4.8239177995e-02
3,2,1,2.2385974331e+02,2.2510471796e+02,2.2384553531e+02,2.2532674560e+02,4.8239177995e-02,2.3242228282e-01
1,1,5,2.2384553531e+02,2.2532674560e+02,2.2383883316e+02,2.2509027930e+02,2.3242228282e-01,-8.6382745515e-02
5,3,4,2.2383883316e+02,2.2509027930e+02,2.2386657599e+02,2.2519291652e+02,-8.6382745515e-02,-2.4015151929e-02
4,0,12,2.2386657599e+02,2.2519291652e+02,2.2381648777e+02,2.2506418037e+02,-2.4015151929e-02,-4.6759196298e-01
12,1,8,2.2381648777e+02,2.2506418037e+02,2.2392169490e+02,2.2527608404e+02,-4.6759196298e-01,-1.5093872706e-01
8,2,10,2.2392169490e+02,2.2527608404e+02,2.2384525982e+02,2.2507129199e+02,-1.5093872706e-01,-3.3305388552e-01
10,1,14,2.2384525982e+02,2.2507129199e+02,2.2375504500e+02,2.2485265360e+02,-3.3305388552e-01,-6.5177973454e-01
14,2,12,2.2375504500e+02,2.2485265360e+02,2.2385836520e+02,2.2504965293e+02,-6.5177973454e-01,-4.6763465052e-01
12,1,8,2.2385836520e+02,2.2504965293e+02,2.2396358138e+02,2.2526155212e+02,-4.6763465052e-01,-1.5098141460e-01
8,3,9,2.2396358138e+02,2.2526155212e+02,2.2392893038e+02,2.2515867433e+02,-1.5098141460e-01,-2.1330373375e-01
9,1,13,2.2392893038e+02,2.2515867433e+02,2.2385434373e+02,2.2493850723e+02,-2.1330373375e-01,-5.3171037691e-01
13,3,12,2.2385434373e+02,2.2493850723e+02,2.2389479581e+02,2.2503700937e+02,-5.3171037691e-01,-4.6861025332e-01
12,2,14,2.2389479581e+02,2.2503700937e+02,2.2379113302e+02,2.2484008975e+02,-4.6861025332e-01,-6.5278690399e-01
14,0,6,2.2379113302e+02,2.2484008975e+02,2.2383990649e+02,2.2497235407e+02,-6.5278690399e-01,-2.0850932074e-01
6,0,14,2.2383990649e+02,2.2497235407e+02,2.2379136920e+02,2.2484023625e+02,-2.0850932074e-01,-6.5281276679e-01
14,3,15,2.2379136920e+02,2.2484023625e+02,2.2376780852e+02,2.2473523022e+02,-6.5281276679e-01,-7.1580869208e-01
15,1,11,2.2376780852e+02,2.2473523022e+02,2.2382647219e+02,2.2496047384e+02,-7.1580869208e-01,-3.9842506693e-01
11,1,15,2.2382647219e+02,2.2496047384e+02,2.2376786805e+02,2.2473560338e+02,-3.9842506693e-01,-7.1580708717e-01
15,1,11,2.2376786805e+02,2.2473560338e+02,2.2382653136e+02,2.2496084710e+02,-7.1580708717e-01,-3.9842346202e-01
11,0,3,2.2382653136e+02,2.2496084710e+02,2.2383358568e+02,2.2509869407e+02,-3.9842346202e-01,4.5143033577e-02
3,2,1,2.2383358568e+02,2.2509869407e+02,2.2382006518e+02,2.2532076463e+02,4.5143033577e-02,2.2932613841e-01
1,2,3,2.2382006518e+02,2.2532076463e+02,2.2383335769e+02,2.2509855476e+02,2.2932613841e-01,4.5122605817e-02
3,2,1,2.2383335769e+02,2.2509855476e+02,2.2381984172e+02,2.2532062559e+02,4.5122605817e-02,2.2930571065e-01
1,0,9,2.2381984172e+02,2.2532062559e+02,2.2380993560e+02,2.2518016394e+02,2.2930571065e-01,-2.1502491425e-01
9,2,11,2.2380993560e+02,2.2518016394e+02,2.2378379049e+02,2.2496605693e+02,-2.1502491425e-01,-3.9738799935e-01
11,3,10,2.2378379049e+02,2.2496605693e+02,2.2380033328e+02,2.2507103168e+02,-3.9738799935e-01,-3.3504417790e-01
10,3,11,2.2380033328e+02,2.2507103168e+02,2.2378362451e+02,2.2496612816e+02,-3.3504417790e-01,-3.9736586289e-01
11,0,3,2.2378362451e+02,2.2496612816e+02,2.2379053304e+02,2.2510398251e+02,-3.9736586289e-01,4.6200632711e-02
3,1,7,2.2379053304e+02,2.2510398251e+02,2.2379978347e+02,2.2486769859e+02,4.6200632711e-02,-2.7050282434e-01
7,2,5,2.2379978347e+02,2.2486769859e+02,2.2381387921e+02,2.2508575198e+02,-2.7050282434e-01,-8.8443944649e-02
5,2,7,2.2381387921e+02,2.2508575198e+02,2.2379970854e+02,2.2486756984e+02,-8.8443944649e-02,-2.7052685411e-01
7,3,6,2.2379970854e+02,2.2486756984e+02,2.2381024114e+02,2.2497548897e+02,-2.7052685411e-01,-2.0824292205e-01
6,0,14,2.2381024114e+02,2.2497548897e+02,2.2376173905e+02,2.2484335822e+02,-2.0824292205e-01,-6.5254636810e-01
