Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
13,0,5,2.2461578333e+02,2.2457702016e+02,2.2465992514e+02,2.2470807927e+02,-5.6671231301e-01,-1.2231274781e-01
5,3,4,2.2465992514e+02,2.2470807927e+02,2.2469133703e+02,2.2480965365e+02,-1.2231274781e-01,-5.9945154220e-02
4,3,5,2.2469133703e+02,2.2480965365e+02,2.2465969145e+02,2.2470798791e+02,-5.9945154220e-02,-1.2234308041e-01
5,0,13,2.2465969145e+02,2.2470798791e+02,2.2461579770e+02,2.2457687444e+02,-1.2234308041e-01,-5.6671658232e-01
13,0,5,2.2461579770e+02,2.2457687444e+02,2.2465994006e+02,2.2470793336e+02,-5.6671658232e-01,-1.2231701712e-01
5,0,13,2.2465994006e+02,2.2470793336e+02,2.2461604972e+02,2.2457681874e+02,-1.2231701712e-01,-5.6669051903e-01
13,2,15,2.2461604972e+02,2.2457681874e+02,2.2455410029e+02,2.2436875270e+02,-5.6669051903e-01,-7.4989288727e-01
15,2,13,2.2455410029e+02,2.2436875270e+02,2.2461593772e+02,2.2457727016e+02,-7.4989288727e-01,-5.6667171290e-01
13,0,5,2.2461593772e+02,2.2457727016e+02,2.2466007420e+02,2.2470833107e+02,-5.6667171290e-01,-1.2227214770e-01
5,1,1,2.2466007420e+02,2.2470833107e+02,2.2467519966e+02,2.2494430576e+02,-1.2227214770e-01,1.9649499412e-01
1,0,9,2.2467519966e+02,2.2494430576e+02,2.2466069106e+02,2.2480424467e+02,1.9649499412e-01,-2.4783563078e-01
9,2,11,2.2466069106e+02,2.2480424467e+02,2.2462753627e+02,2.2459111058e+02,-2.4783563078e-01,-4.3019871588e-01
11,1,15,2.2462753627e+02,2.2459111058e+02,2.2456181796e+02,2.2436821537e+02,-4.3019871588e-01,-7.4758073612e-01
15,2,13,2.2456181796e+02,2.2436821537e+02,2.2462317309e+02,2.2457687526e+02,-7.4758073612e-01,-5.6435956175e-01
13,2,15,2.2462317309e+02,2.2457687526e+02,2.2456170882e+02,2.2436866538e+02,-5.6435956175e-01,-7.4756192999e-01
15,1,11,2.2456170882e+02,2.2436866538e+02,2.2462749393e+02,2.2459193302e+02,-7.4756192999e-01,-4.3017830484e-01
11,0,3,2.2462749393e+02,2.2459193302e+02,2.2463892128e+02,2.2472948652e+02,-4.3017830484e-01,1.3388190761e-02
3,0,11,2.2463892128e+02,2.2472948652e+02,2.2462769326e+02,2.2459197163e+02,1.3388190761e-02,-4.3021710322e-01
11,2,9,2.2462769326e+02,2.2459197163e+02,2.2466072699e+02,2.2480517931e+02,-4.3021710322e-01,-2.4783001872e-01
9,1,13,2.2466072699e+02,2.2480517931e+02,2.2457858474e+02,2.2458771811e+02,-2.4783001872e-01,-5.6623666188e-01
13,1,9,2.2457858474e+02,2.2458771811e+02,2.2466085303e+02,2.2480515956e+02,-5.6623666188e-01,-2.4775937250e-01
9,2,11,2.2466085303e+02,2.2480515956e+02,2.2462771450e+02,2.2459202295e+02,-2.4775937250e-01,-4.3012245760e-01
11,1,15,2.2462771450e+02,2.2459202295e+02,2.2456201318e+02,2.2436912272e+02,-4.3012245760e-01,-7.4750447784e-01
15,2,13,2.2456201318e+02,2.2436912272e+02,2.2462335241e+02,2.2457778729e+02,-7.4750447784e-01,-5.6428330347e-01
13,1,9,2.2462335241e+02,2.2457778729e+02,2.2470519579e+02,2.2479538903e+02,-5.6428330347e-01,-2.4580601409e-01
9,0,1,2.2470519579e+02,2.2479538903e+02,2.2471958316e+02,2.2493547652e+02,-2.4580601409e-01,1.9843395150e-01
1,2,3,2.2471958316e+02,2.2493547652e+02,2.2472600587e+02,2.2471296210e+02,1.9843395150e-01,1.4230418911e-02
3,3,2,2.2472600587e+02,2.2471296210e+02,2.2473284257e+02,2.2481942936e+02,1.4230418911e-02,7.7391038800e-02
2,1,6,2.2473284257e+02,2.2481942936e+02,2.2470337279e+02,2.2458869037e+02,7.7391038800e-02,-2.4108152130e-01
6,1,2,2.2470337279e+02,2.2458869037e+02,2.2473304944e+02,2.2481911097e+02,-2.4108152130e-01,7.7369167600e-02
2,3,3,2.2473304944e+02,2.2481911097e+02,2.2472606123e+02,2.2471262155e+02,7.7369167600e-02,1.4214779763e-02
3,1,7,2.2472606123e+02,2.2471262155e+02,2.2472775047e+02,2.2447616265e+02,1.4214779763e-02,-3.0248867729e-01
7,2,5,2.2472775047e+02,2.2447616265e+02,2.2474881243e+02,2.2469365372e+02,-3.0248867729e-01,-1.2042979760e-01
5,1,1,2.2474881243e+02,2.2469365372e+02,2.2476350312e+02,2.2492965587e+02,-1.2042979760e-01,1.9833734422e-01
1,1,5,2.2476350312e+02,2.2492965587e+02,2.2474874649e+02,2.2469355533e+02,1.9833734422e-01,-1.2046768412e-01
5,1,1,2.2474874649e+02,2.2469355533e+02,2.2476344612e+02,2.2492955692e+02,-1.2046768412e-01,1.9829945770e-01
1,3,0,2.2476344612e+02,2.2492955692e+02,2.2478844360e+02,2.2503426682e+02,1.9829945770e-01,2.6131092835e-01
0,2,2,2.2478844360e+02,2.2503426682e+02,2.2474520194e+02,2.2482112025e+02,2.6131092835e-01,7.8112154062e-02
2,2,0,2.2474520194e+02,2.2482112025e+02,2.2478823255e+02,2.2503406072e+02,7.8112154062e-02,2.6131875487e-01
0,3,1,2.2478823255e+02,2.2503406072e+02,2.2476314556e+02,2.2492934524e+02,2.6131875487e-01,1.9832857472e-01
1,3,0,2.2476314556e+02,2.2492934524e+02,2.2478813999e+02,2.2503405586e+02,1.9832857472e-01,2.6134004537e-01
0,0,8,2.2478813999e+02,2.2503405586e+02,2.2476302903e+02,2.2489803806e+02,2.6134004537e-01,-1.8201893244e-01
8,2,10,2.2476302903e+02,2.2489803806e+02,2.2468026690e+02,2.2469572014e+02,-1.8201893244e-01,-3.6413409090e-01
10,2,8,2.2468026690e+02,2.2469572014e+02,2.2476294040e+02,2.2489780742e+02,-3.6413409090e-01,-1.8210831521e-01
8,2,10,2.2476294040e+02,2.2489780742e+02,2.2468016019e+02,2.2469549690e+02,-1.8210831521e-01,-3.6422347367e-01
10,0,2,2.2468016019e+02,2.2469549690e+02,2.2470273234e+02,2.2483186271e+02,-3.6422347367e-01,8.0114782373e-02
2,0,10,2.2470273234e+02,2.2483186271e+02,2.2468047105e+02,2.2469522949e+02,8.0114782373e-02,-3.6423600112e-01
10,1,14,2.2468047105e+02,2.2469522949e+02,2.2458348359e+02,2.2447951002e+02,-3.6423600112e-01,-6.8296185014e-01
14,3,15,2.2458348359e+02,2.2447951002e+02,2.2455676825e+02,2.2437526194e+02,-6.8296185014e-01,-7.4595777543e-01
15,3,14,2.2455676825e+02,2.2437526194e+02,2.2458334017e+02,2.2447954863e+02,-7.4595777543e-01,-6.8296001034e-01
14,2,12,2.2458334017e+02,2.2447954863e+02,2.2469275164e+02,2.2467323117e+02,-6.8296001034e-01,-4.9881492632e-01
12,1,8,2.2469275164e+02,2.2467323117e+02,2.2480452268e+02,2.2488174722e+02,-4.9881492632e-01,-1.8216169040e-01
8,1,12,2.2480452268e+02,2.2488174722e+02,2.2469292751e+02,2.2467317269e+02,-1.8216169040e-01,-4.9882208499e-01
12,1,8,2.2469292751e+02,2.2467317269e+02,2.2480470004e+02,2.2488168794e+02,-4.9882208499e-01,-1.8216884907e-01
8,2,10,2.2480470004e+02,2.2488168794e+02,2.2472190758e+02,2.2467938243e+02,-1.8216884907e-01,-3.6428400753e-01
10,2,8,2.2472190758e+02,2.2467938243e+02,2.2480461138e+02,2.2488145731e+02,-3.6428400753e-01,-1.8225823184e-01
8,0,0,2.2480461138e+02,2.2488145731e+02,2.2482990027e+02,2.2501728135e+02,-1.8225823184e-01,2.6108368316e-01
0,3,1,2.2482990027e+02,2.2501728135e+02,2.2480478866e+02,2.2491257177e+02,2.6108368316e-01,1.9809350301e-01
1,0,9,2.2480478866e+02,2.2491257177e+02,2.2479050396e+02,2.2477248767e+02,1.9809350301e-01,-2.4623712189e-01
9,1,13,2.2479050396e+02,2.2477248767e+02,2.2470870822e+02,2.2455489590e+02,-2.4623712189e-01,-5.6464376505e-01
13,1,9,2.2470870822e+02,2.2455489590e+02,2.2479063004e+02,2.2477246812e+02,-5.6464376505e-01,-2.4616647567e-01
9,3,8,2.2479063004e+02,2.2477246812e+02,2.2482852666e+02,2.2487418692e+02,-2.4616647567e-01,-1.8385387327e-01
8,2,10,2.2482852666e+02,2.2487418692e+02,2.2474539343e+02,2.2467202121e+02,-1.8385387327e-01,-3.6596903173e-01
10,0,2,2.2474539343e+02,2.2467202121e+02,2.2476820358e+02,2.2480834741e+02,-3.6596903173e-01,7.8369224308e-02
2,3,3,2.2476820358e+02,2.2480834741e+02,2.2476132186e+02,2.2470185105e+02,7.8369224308e-02,1.5214836471e-02
3,1,7,2.2476132186e+02,2.2470185105e+02,2.2476324757e+02,2.2446539397e+02,1.5214836471e-02,-3.0148862058e-01
7,1,3,2.2476324757e+02,2.2446539397e+02,2.2476153818e+02,2.2470188879e+02,-3.0148862058e-01,1.5166570091e-02
3,3,2,2.2476153818e+02,2.2470188879e+02,2.2476827521e+02,2.2480836240e+02,1.5166570091e-02,7.8327189980e-02
2,0,10,2.2476827521e+02,2.2480836240e+02,2.2474576971e+02,2.2467176919e+02,7.8327189980e-02,-3.6602359351e-01
10,2,8,2.2474576971e+02,2.2467176919e+02,2.2482882490e+02,2.2487369989e+02,-3.6602359351e-01,-1.8399781782e-01
8,1,12,2.2482882490e+02,2.2487369989e+02,2.2471684695e+02,2.2466533061e+02,-1.8399781782e-01,-5.0065821241e-01
12,2,14,2.2471684695e+02,2.2466533061e+02,2.2460692760e+02,2.2447183372e+02,-5.0065821241e-01,-6.8483486308e-01
14,1,10,2.2460692760e+02,2.2447183372e+02,2.2470442660e+02,2.2468733773e+02,-6.8483486308e-01,-3.6607824953e-01
10,2,8,2.2470442660e+02,2.2468733773e+02,2.2478749283e+02,2.2488926389e+02,-3.6607824953e-01,-1.8405247384e-01
8,1,12,2.2478749283e+02,2.2488926389e+02,2.2467550349e+02,2.2468090073e+02,-1.8405247384e-01,-5.0071286843e-01
12,1,8,2.2467550349e+02,2.2468090073e+02,2.2478767008e+02,2.2488920427e+02,-5.0071286843e-01,-1.8405963251e-01
8,3,9,2.2478767008e+02,2.2488920427e+02,2.2474963564e+02,2.2478752875e+02,-1.8405963251e-01,-2.4638195166e-01
9,1,13,2.2474963564e+02,2.2478752875e+02,2.2466780839e+02,2.2456994882e+02,-2.4638195166e-01,-5.6478859482e-01
13,2,15,2.2466780839e+02,2.2456994882e+02,2.2460625479e+02,2.2436176534e+02,-5.6478859482e-01,-7.4799096306e-01
15,0,7,2.2460625479e+02,2.2436176534e+02,2.2464767275e+02,2.2449366945e+02,-7.4799096306e-01,-3.0461496036e-01
7,3,6,2.2464767275e+02,2.2449366945e+02,2.2466187728e+02,2.2460116692e+02,-3.0461496036e-01,-2.4233102830e-01
6,2,4,2.2466187728e+02,2.2460116692e+02,2.2473310528e+02,2.2480484934e+02,-2.4233102830e-01,-5.9933157363e-02
4,3,5,2.2473310528e+02,2.2480484934e+02,2.2470146092e+02,2.2470318322e+02,-5.9933157363e-02,-1.2233108355e-01
5,2,7,2.2470146092e+02,2.2470318322e+02,2.2467990624e+02,2.2448560646e+02,-1.2233108355e-01,-3.0441399301e-01
7,3,6,2.2467990624e+02,2.2448560646e+02,2.2469408916e+02,2.2459310678e+02,-3.0441399301e-01,-2.4213006095e-01
6,2,4,2.2469408916e+02,2.2459310678e+02,2.2476527623e+02,2.2479680352e+02,-2.4213006095e-01,-5.9732190012e-02
4,1,0,2.2476527623e+02,2.2479680352e+02,2.2481233069e+02,2.2502456560e+02,-5.9732190012e-02,2.5767432206e-01
0,3,1,2.2481233069e+02,2.2502456560e+02,2.2478686223e+02,2.2491994224e+02,2.5767432206e-01,1.9468414191e-01
1,1,5,2.2478686223e+02,2.2491994224e+02,2.2477124318e+02,2.2468389718e+02,1.9468414191e-01,-1.2412088643e-01
5,3,4,2.2477124318e+02,2.2468389718e+02,2.2480283868e+02,2.2478541460e+02,-1.2412088643e-01,-6.1753292844e-02
4,3,5,2.2480283868e+02,2.2478541460e+02,2.2477100933e+02,2.2468380625e+02,-6.1753292844e-02,-1.2415121903e-01
5,2,7,2.2477100933e+02,2.2468380625e+02,2.2474905866e+02,2.2446626908e+02,-1.2415121903e-01,-3.0623412849e-01
7,2,5,2.2474905866e+02,2.2446626908e+02,2.2477093507e+02,2.2468367973e+02,-3.0623412849e-01,-1.2417524880e-01
5,1,1,2.2477093507e+02,2.2468367973e+02,2.2478650959e+02,2.2491962521e+02,-1.2417524880e-01,1.9459189302e-01
1,3,0,2.2478650959e+02,2.2491962521e+02,2.2481189512e+02,2.2502424170e+02,1.9459189302e-01,2.5760336367e-01
0,0,8,2.2481189512e+02,2.2502424170e+02,2.2478627608e+02,2.2488831868e+02,2.5760336367e-01,-1.8575561414e-01
8,1,12,2.2478627608e+02,2.2488831868e+02,2.2467393203e+02,2.2468014656e+02,-1.8575561414e-01,-5.0241600873e-01
12,3,13,2.2467393203e+02,2.2468014656e+02,2.2463000106e+02,2.2458305502e+02,-5.0241600873e-01,-5.6552799451e-01
13,3,12,2.2463000106e+02,2.2458305502e+02,2.2467376048e+02,2.2468013311e+02,-5.6552799451e-01,-5.0242787092e-01
12,3,13,2.2467376048e+02,2.2468013311e+02,2.2462982835e+02,2.2458304210e+02,-5.0242787092e-01,-5.6553985670e-01
13,1,9,2.2462982835e+02,2.2458304210e+02,2.2471194511e+02,2.2480054082e+02,-5.6553985670e-01,-2.4706256732e-01
9,2,11,2.2471194511e+02,2.2480054082e+02,2.2467895509e+02,2.2458738117e+02,-2.4706256732e-01,-4.2942565242e-01
11,3,10,2.2467895509e+02,2.2458738117e+02,2.2469885196e+02,2.2469177215e+02,-4.2942565242e-01,-3.6708183097e-01
10,2,8,2.2469885196e+02,2.2469177215e+02,2.2478212080e+02,2.2489361484e+02,-3.6708183097e-01,-1.8505605528e-01
8,1,12,2.2478212080e+02,2.2489361484e+02,2.2466992241e+02,2.2468536418e+02,-1.8505605528e-01,-5.0171644987e-01
12,2,14,2.2466992241e+02,2.2468536418e+02,2.2455979836e+02,2.2449198371e+02,-5.0171644987e-01,-6.8589310054e-01
14,1,10,2.2455979836e+02,2.2449198371e+02,2.2465752535e+02,2.2470738443e+02,-6.8589310054e-01,-3.6713648699e-01
10,0,2,2.2465752535e+02,2.2470738443e+02,2.2468049464e+02,2.2484368390e+02,-3.6713648699e-01,7.7201769054e-02
2,2,0,2.2468049464e+02,2.2484368390e+02,2.2472371909e+02,2.2505658511e+02,7.7201769054e-02,2.6040836986e-01
0,0,8,2.2472371909e+02,2.2505658511e+02,2.2469848141e+02,2.2492059076e+02,2.6040836986e-01,-1.8295060795e-01
8,1,12,2.2469848141e+02,2.2492059076e+02,2.2458672173e+02,2.2471210433e+02,-1.8295060795e-01,-4.9961100254e-01
12,0,4,2.2458672173e+02,2.2471210433e+02,2.2464119915e+02,2.2483907136e+02,-4.9961100254e-01,-5.6064556756e-02
4,2,6,2.2464119915e+02,2.2483907136e+02,2.2457063219e+02,2.2463484131e+02,-5.6064556756e-02,-2.3852447445e-01
6,0,14,2.2457063219e+02,2.2463484131e+02,2.2451815183e+02,2.2450423963e+02,-2.3852447445e-01,-6.8282792050e-01
14,2,12,2.2451815183e+02,2.2450423963e+02,2.2462753772e+02,2.2469793663e+02,-6.8282792050e-01,-4.9868283648e-01
12,0,4,2.2462753772e+02,2.2469793663e+02,2.2468189727e+02,2.2482495417e+02,-4.9868283648e-01,-5.5136390696e-02
4,2,6,2.2468189727e+02,2.2482495417e+02,2.2461151990e+02,2.2462065871e+02,-5.5136390696e-02,-2.3759630839e-01
6,1,2,2.2461151990e+02,2.2462065871e+02,2.2464039331e+02,2.2485118133e+02,-2.3759630839e-01,8.0854380514e-02
2,0,10,2.2464039331e+02,2.2485118133e+02,2.2461823308e+02,2.2471453168e+02,8.0854380514e-02,-3.6349640298e-01
10,0,2,2.2461823308e+02,2.2471453168e+02,2.2464070607e+02,2.2485091387e+02,-3.6349640298e-01,8.0841853064e-02
2,3,3,2.2464070607e+02,2.2485091387e+02,2.2463408770e+02,2.2474440082e+02,8.0841853064e-02,1.7687465227e-02
3,0,11,2.2463408770e+02,2.2474440082e+02,2.2462345101e+02,2.2460683893e+02,1.7687465227e-02,-4.2591782875e-01
11,3,10,2.2462345101e+02,2.2460683893e+02,2.2464298157e+02,2.2471129906e+02,-4.2591782875e-01,-3.6357400730e-01
10,2,8,2.2464298157e+02,2.2471129906e+02,2.2472554187e+02,2.2491343261e+02,-3.6357400730e-01,-1.8154823161e-01
8,3,9,2.2472554187e+02,2.2491343261e+02,2.2468776291e+02,2.2481166189e+02,-1.8154823161e-01,-2.4387055076e-01
9,0,1,2.2468776291e+02,2.2481166189e+02,2.2470187911e+02,2.2495177696e+02,-2.4387055076e-01,2.0036941483e-01
1,0,9,2.2470187911e+02,2.2495177696e+02,2.2468791327e+02,2.2481166072e+02,2.0036941483e-01,-2.4396121007e-01
9,3,8,2.2468791327e+02,2.2481166072e+02,2.2472558548e+02,2.2491346284e+02,-2.4396121007e-01,-1.8164860768e-01
8,2,10,2.2472558548e+02,2.2491346284e+02,2.2464289828e+02,2.2471111429e+02,-1.8164860768e-01,-3.6376376614e-01
10,2,8,2.2464289828e+02,2.2471111429e+02,2.2472549694e+02,2.2491323217e+02,-3.6376376614e-01,-1.8173799045e-01
8,3,9,2.2472549694e+02,2.2491323217e+02,2.2468769866e+02,2.2481146862e+02,-1.8173799045e-01,-2.4406030960e-01
9,0,1,2.2468769866e+02,2.2481146862e+02,2.2470184145e+02,2.2495158101e+02,-2.4406030960e-01,2.0017965599e-01
1,0,9,2.2470184145e+02,2.2495158101e+02,2.2468784902e+02,2.2481146742e+02,2.0017965599e-01,-2.4415096891e-01
9,2,11,2.2468784902e+02,2.2481146742e+02,2.2465547978e+02,2.2459821262e+02,-2.4415096891e-01,-4.2651405401e-01
11,0,3,2.2465547978e+02,2.2459821262e+02,2.2466640302e+02,2.2473580706e+02,-4.2651405401e-01,1.7052441592e-02
3,0,11,2.2466640302e+02,2.2473580706e+02,2.2465567897e+02,2.2459825196e+02,1.7052441592e-02,-4.2655285239e-01
11,3,10,2.2465567897e+02,2.2459825196e+02,2.2467527586e+02,2.2470269966e+02,-4.2655285239e-01,-3.6420903093e-01
10,3,11,2.2467527586e+02,2.2470269966e+02,2.2465551514e+02,2.2459832800e+02,-3.6420903093e-01,-4.2653071592e-01
11,1,15,2.2465551514e+02,2.2459832800e+02,2.2459061485e+02,2.2437519323e+02,-4.2653071592e-01,-7.4391273616e-01
15,3,14,2.2459061485e+02,2.2437519323e+02,2.2461697344e+02,2.2447953405e+02,-7.4391273616e-01,-6.8091497107e-01
14,1,10,2.2461697344e+02,2.2447953405e+02,2.2471362693e+02,2.2469541859e+02,-6.8091497107e-01,-3.6215835752e-01
10,3,11,2.2471362693e+02,2.2469541859e+02,2.2469408028e+02,2.2459100662e+02,-3.6215835752e-01,-4.2448004251e-01
11,3,10,2.2469408028e+02,2.2459100662e+02,2.2471346064e+02,2.2469549472e+02,-4.2448004251e-01,-3.6213622106e-01
10,0,2,2.2471346064e+02,2.2469549472e+02,2.2473574810e+02,2.2483190735e+02,-3.6213622106e-01,8.2202034981e-02
2,1,6,2.2473574810e+02,2.2483190735e+02,2.2470738875e+02,2.2460102925e+02,8.2202034981e-02,-2.3627052512e-01
6,1,2,2.2470738875e+02,2.2460102925e+02,2.2473595651e+02,2.2483158995e+02,-2.3627052512e-01,8.2180163781e-02
2,2,0,2.2473595651e+02,2.2483158995e+02,2.2477812052e+02,2.2504470371e+02,8.2180163781e-02,2.6538676459e-01
0,3,1,2.2477812052e+02,2.2504470371e+02,2.2475345972e+02,2.2493988704e+02,2.6538676459e-01,2.0239658444e-01
1,3,0,2.2475345972e+02,2.2493988704e+02,2.2477802798e+02,2.2504469848e+02,2.0239658444e-01,2.6540805509e-01
0,0,8,2.2477802798e+02,2.2504469848e+02,2.2475347055e+02,2.2490857965e+02,2.6540805509e-01,-1.7795092272e-01
8,0,0,2.2475347055e+02,2.2490857965e+02,2.2477817417e+02,2.2504451136e+02,-1.7795092272e-01,2.6539099228e-01
0,1,4,2.2477817417e+02,2.2504451136e+02,2.2473291865e+02,2.2481618728e+02,2.6539099228e-01,-5.1981811068e-02
4,1,0,2.2473291865e+02,2.2481618728e+02,2.2477820647e+02,2.2504430721e+02,-5.1981811068e-02,2.6542470100e-01
0,0,8,2.2477820647e+02,2.2504430721e+02,2.2475365130e+02,2.2490818797e+02,2.6542470100e-01,-1.7793427681e-01
8,2,10,2.2475365130e+02,2.2490818797e+02,2.2467171626e+02,2.2470553369e+02,-1.7793427681e-01,-3.6004943527e-01
10,0,2,2.2467171626e+02,2.2470553369e+02,2.2469371901e+02,2.2484199253e+02,-3.6004943527e-01,8.4288820772e-02
2,2,0,2.2469371901e+02,2.2484199253e+02,2.2473543355e+02,2.2505519472e+02,8.4288820772e-02,2.6749542158e-01
0,0,8,2.2473543355e+02,2.2505519472e+02,2.2471116030e+02,2.2491902492e+02,2.6749542158e-01,-1.7586355623e-01
8,0,0,2.2471116030e+02,2.2491902492e+02,2.2473558013e+02,2.2505500790e+02,-1.7586355623e-01,2.6747835877e-01
0,2,2,2.2473558013e+02,2.2505500790e+02,2.2469365385e+02,2.2484159870e+02,2.6747835877e-01,8.4279584482e-02
2,2,0,2.2469365385e+02,2.2484159870e+02,2.2473537035e+02,2.2505480051e+02,8.4279584482e-02,2.6748618529e-01
0,2,2,2.2473537035e+02,2.2505480051e+02,2.2469344574e+02,2.2484139097e+02,2.6748618529e-01,8.4287411002e-02
2,3,3,2.2469344574e+02,2.2484139097e+02,2.2468719441e+02,2.2473485576e+02,8.4287411002e-02,2.1133023165e-02
3,3,2,2.2468719441e+02,2.2473485576e+02,2.2469329604e+02,2.2484136767e+02,2.1133023165e-02,8.4293643054e-02
2,2,0,2.2469329604e+02,2.2484136767e+02,2.2473500955e+02,2.2505457006e+02,8.4293643054e-02,2.6750024386e-01
0,3,1,2.2473500955e+02,2.2505457006e+02,2.2471057033e+02,2.2494970151e+02,2.6750024386e-01,2.0451006372e-01
1,2,3,2.2471057033e+02,2.2494970151e+02,2.2471834494e+02,2.2472723023e+02,2.0451006372e-01,2.0306531126e-02
3,2,1,2.2471834494e+02,2.2472723023e+02,2.2471034349e+02,2.2494956807e+02,2.0306531126e-02,2.0448963596e-01
1,2,3,2.2471034349e+02,2.2494956807e+02,2.2471811356e+02,2.2472709662e+02,2.0448963596e-01,2.0286103366e-02
3,1,7,2.2471811356e+02,2.2472709662e+02,2.2472123838e+02,2.2449065234e+02,2.0286103366e-02,-2.9641735368e-01
7,0,15,2.2472123838e+02,2.2449065234e+02,2.2468103294e+02,2.2435845174e+02,-2.9641735368e-01,-7.3974672584e-01
15,2,13,2.2468103294e+02,2.2435845174e+02,2.2474075156e+02,2.2456758588e+02,-7.3974672584e-01,-5.5652555147e-01
13,3,12,2.2474075156e+02,2.2456758588e+02,2.2478363528e+02,2.2466505398e+02,-5.5652555147e-01,-4.9342542788e-01
12,3,13,2.2478363528e+02,2.2466505398e+02,2.2474057898e+02,2.2456757140e+02,-4.9342542788e-01,-5.5653741366e-01
13,3,12,2.2474057898e+02,2.2456757140e+02,2.2478346386e+02,2.2466503899e+02,-5.5653741366e-01,-4.9343729007e-01
12,1,8,2.2478346386e+02,2.2466503899e+02,2.2489411196e+02,2.2487415309e+02,-4.9343729007e-01,-1.7678405415e-01
8,0,0,2.2489411196e+02,2.2487415309e+02,2.2491865696e+02,2.2501011353e+02,-1.7678405415e-01,2.6655786085e-01
0,3,1,2.2491865696e+02,2.2501011353e+02,2.2489411892e+02,2.2490526806e+02,2.6655786085e-01,2.0356768071e-01
1,0,9,2.2489411892e+02,2.2490526806e+02,2.2488060127e+02,2.2476510786e+02,2.0356768071e-01,-2.4076294419e-01
9,0,1,2.2488060127e+02,2.2476510786e+02,2.2489428199e+02,2.2490526613e+02,-2.4076294419e-01,2.0347702140e-01
1,1,5,2.2489428199e+02,2.2490526613e+02,2.2488073902e+02,2.2466909286e+02,2.0347702140e-01,-1.1532800694e-01
5,1,1,2.2488073902e+02,2.2466909286e+02,2.2489422549e+02,2.2490516688e+02,-1.1532800694e-01,2.0343913488e-01
1,0,9,2.2489422549e+02,2.2490516688e+02,2.2488068983e+02,2.2476500842e+02,2.0343913488e-01,-2.4089149002e-01
9,1,13,2.2488068983e+02,2.2476500842e+02,2.2480005841e+02,2.2454698251e+02,-2.4089149002e-01,-5.5929813318e-01
13,1,9,2.2480005841e+02,2.2454698251e+02,2.2488081601e+02,2.2476498955e+02,-5.5929813318e-01,-2.4082084380e-01
9,2,11,2.2488081601e+02,2.2476498955e+02,2.2484915712e+02,2.2455162813e+02,-2.4082084380e-01,-4.2318392890e-01
11,3,10,2.2484915712e+02,2.2455162813e+02,2.2486840202e+02,2.2465614127e+02,-4.2318392890e-01,-3.6084010745e-01
10,1,14,2.2486840202e+02,2.2465614127e+02,2.2477214768e+02,2.2444009369e+02,-3.6084010745e-01,-6.7956595647e-01
14,0,6,2.2477214768e+02,2.2444009369e+02,2.2482444515e+02,2.2457100464e+02,-6.7956595647e-01,-2.3528837322e-01
6,0,14,2.2482444515e+02,2.2457100464e+02,2.2477238771e+02,2.2444023381e+02,-2.3528837322e-01,-6.7959181927e-01
14,1,10,2.2477238771e+02,2.2444023381e+02,2.2486875547e+02,2.2465624605e+02,-6.7959181927e-01,-3.6083520572e-01
10,1,14,2.2486875547e+02,2.2465624605e+02,2.2477250219e+02,2.2444019800e+02,-3.6083520572e-01,-6.7956105474e-01
14,0,6,2.2477250219e+02,2.2444019800e+02,2.2482479902e+02,2.2457110920e+02,-6.7956105474e-01,-2.3528347149e-01
6,3,7,2.2482479902e+02,2.2457110920e+02,2.2481120387e+02,2.2446329166e+02,-2.3528347149e-01,-2.9762316213e-01
7,0,15,2.2481120387e+02,2.2446329166e+02,2.2477083905e+02,2.2433113964e+02,-2.9762316213e-01,-7.4095253429e-01
15,1,11,2.2477083905e+02,2.2433113964e+02,2.2483514708e+02,2.2455483719e+02,-7.4095253429e-01,-4.2356890914e-01
11,1,15,2.2483514708e+02,2.2455483719e+02,2.2477090795e+02,2.2433151119e+02,-4.2356890914e-01,-7.4095092938e-01
15,2,13,2.2477090795e+02,2.2433151119e+02,2.2483087837e+02,2.2454057326e+02,-7.4095092938e-01,-5.5772975501e-01
13,0,5,2.2483087837e+02,2.2454057326e+02,2.2487384117e+02,2.2467202358e+02,-5.5772975501e-01,-1.1333018981e-01
5,1,1,2.2487384117e+02,2.2467202358e+02,2.2488685597e+02,2.2490812408e+02,-1.1333018981e-01,2.0543695201e-01
1,3,0,2.2488685597e+02,2.2490812408e+02,2.2491110546e+02,2.2501300973e+02,2.0543695201e-01,2.6844842266e-01
0,1,4,2.2491110546e+02,2.2501300973e+02,2.2486654823e+02,2.2478454835e+02,2.6844842266e-01,-4.8924380692e-02
4,1,0,2.2486654823e+02,2.2478454835e+02,2.2491113838e+02,2.2501280568e+02,-4.8924380692e-02,2.6848213138e-01
0,0,8,2.2491113838e+02,2.2501280568e+02,2.2488699950e+02,2.2487661200e+02,2.6848213138e-01,-1.7487684643e-01
8,2,10,2.2488699950e+02,2.2487661200e+02,2.2480568445e+02,2.2467370816e+02,-1.7487684643e-01,-3.5699200489e-01
10,3,11,2.2480568445e+02,2.2467370816e+02,2.2478667748e+02,2.2456919660e+02,-3.5699200489e-01,-4.1931368988e-01
11,1,15,2.2478667748e+02,2.2456919660e+02,2.2472338924e+02,2.2434559926e+02,-4.1931368988e-01,-7.3669571012e-01
