Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,0,2,2.2426082035e+02,2.2367385310e+02,2.2412442312e+02,2.2450840283e+02,-1.0390465296e+00,1.0836927444e+00
2,0,6,2.2412442312e+02,2.2450840283e+02,2.2426076150e+02,2.2367422146e+02,1.0836927444e+00,-1.0389191406e+00
6,0,2,2.2426076150e+02,2.2367422146e+02,2.2412425796e+02,2.2450875381e+02,-1.0389191406e+00,1.0838201334e+00
2,2,3,2.2412425796e+02,2.2450875381e+02,2.2451927408e+02,2.2393614294e+02,1.0838201334e+00,5.6773676644e-01
3,2,2,2.2451927408e+02,2.2393614294e+02,2.2412408952e+02,2.2450843479e+02,5.6773676644e-01,1.0836339406e+00
2,0,6,2.2412408952e+02,2.2450843479e+02,2.2426037885e+02,2.2367424540e+02,1.0836339406e+00,-1.0389779444e+00
6,1,4,2.2426037885e+02,2.2367424540e+02,2.2439476493e+02,2.2482501067e+02,-1.0389779444e+00,2.6610481665e-01
4,0,0,2.2439476493e+02,2.2482501067e+02,2.2394408846e+02,2.2537397627e+02,2.6610481665e-01,2.2274317898e+00
0,2,1,2.2394408846e+02,2.2537397627e+02,2.2406352585e+02,2.2475774180e+02,2.2274317898e+00,1.6155952059e+00
1,1,3,2.2406352585e+02,2.2475774180e+02,2.2480345446e+02,2.2386696126e+02,1.6155952059e+00,3.1063369493e-01
3,2,2,2.2480345446e+02,2.2386696126e+02,2.2456678168e+02,2.2452092975e+02,3.1063369493e-01,8.2653086904e-01
2,2,3,2.2456678168e+02,2.2452092975e+02,2.2480308861e+02,2.2386665153e+02,8.2653086904e-01,3.1044750204e-01
3,1,1,2.2480308861e+02,2.2386665153e+02,2.2406321485e+02,2.2475739771e+02,3.1044750204e-01,1.6153952300e+00
1,0,5,2.2406321485e+02,2.2475739771e+02,2.2440306708e+02,2.2398466804e+02,1.6153952300e+00,-5.0741062766e-01
5,0,1,2.2440306708e+02,2.2398466804e+02,2.2406364561e+02,2.2475834079e+02,-5.0741062766e-01,1.6152166780e+00
1,2,0,2.2406364561e+02,2.2475834079e+02,2.2394514664e+02,2.2537588573e+02,1.6152166780e+00,2.2274539525e+00
0,1,2,2.2394514664e+02,2.2537588573e+02,2.2437226241e+02,2.2453954757e+02,2.2274539525e+00,9.4954572075e-01
2,1,0,2.2437226241e+02,2.2453954757e+02,2.2394456759e+02,2.2538100275e+02,9.4954572075e-01,2.2275720881e+00
0,2,1,2.2394456759e+02,2.2538100275e+02,2.2406409143e+02,2.2476478504e+02,2.2275720881e+00,1.6157355042e+00
1,1,3,2.2406409143e+02,2.2476478504e+02,2.2480414500e+02,2.2387410832e+02,1.6157355042e+00,3.1077399323e-01
3,2,2,2.2480414500e+02,2.2387410832e+02,2.2456738048e+02,2.2452804360e+02,3.1077399323e-01,8.2667116734e-01
2,1,0,2.2456738048e+02,2.2452804360e+02,2.2424604375e+02,2.2541557523e+02,8.2667116734e-01,2.1046975346e+00
0,0,4,2.2424604375e+02,2.2541557523e+02,2.2462530089e+02,2.2481721934e+02,2.1046975346e+00,1.4285791284e-01
4,2,5,2.2462530089e+02,2.2481721934e+02,2.2469875977e+02,2.2412588210e+02,1.4285791284e-01,-3.7292846403e-01
5,1,7,2.2469875977e+02,2.2412588210e+02,2.2479790993e+02,2.2318732700e+02,-3.7292846403e-01,-1.6507108022e+00
7,1,5,2.2479790993e+02,2.2318732700e+02,2.2469835685e+02,2.2412261446e+02,-1.6507108022e+00,-3.7280368103e-01
5,1,7,2.2469835685e+02,2.2412261446e+02,2.2479762413e+02,2.2318407173e+02,-3.7280368103e-01,-1.6505860192e+00
7,2,6,2.2479762413e+02,2.2318407173e+02,2.2456162096e+02,2.2376592625e+02,-1.6505860192e+00,-1.0388723147e+00
6,1,4,2.2456162096e+02,2.2376592625e+02,2.2469588548e+02,2.2491670571e+02,-1.0388723147e+00,2.6621044637e-01
4,1,6,2.2469588548e+02,2.2491670571e+02,2.2456132815e+02,2.2376701464e+02,2.6621044637e-01,-1.0388579186e+00
6,1,4,2.2456132815e+02,2.2376701464e+02,2.2469557610e+02,2.2491779603e+02,-1.0388579186e+00,2.6622484247e-01
4,2,5,2.2469557610e+02,2.2491779603e+02,2.2485354867e+02,2.2424075242e+02,2.6622484247e-01,-2.4956153440e-01
5,2,4,2.2485354867e+02,2.2424075242e+02,2.2469520473e+02,2.2491803173e+02,-2.4956153440e-01,2.6640929210e-01
4,0,0,2.2469520473e+02,2.2491803173e+02,2.2424436114e+02,2.2546686009e+02,2.6640929210e-01,2.2277362652e+00
0,2,1,2.2424436114e+02,2.2546686009e+02,2.2436398615e+02,2.2485066201e+02,2.2277362652e+00,1.6158996814e+00
1,2,0,2.2436398615e+02,2.2485066201e+02,2.2424506543e+02,2.2546812588e+02,1.6158996814e+00,2.2281369558e+00
0,2,1,2.2424506543e+02,2.2546812588e+02,2.2436493734e+02,2.2485197578e+02,2.2281369558e+00,1.6163003720e+00
1,0,5,2.2436493734e+02,2.2485197578e+02,2.2470548885e+02,2.2407955404e+02,1.6163003720e+00,-5.0650548573e-01
5,0,1,2.2470548885e+02,2.2407955404e+02,2.2436536724e+02,2.2485291925e+02,-5.0650548573e-01,1.6161218200e+00
1,1,3,2.2436536724e+02,2.2485291925e+02,2.2510576484e+02,2.2396252849e+02,1.6161218200e+00,3.1116030897e-01
3,2,2,2.2510576484e+02,2.2396252849e+02,2.2486874770e+02,2.2461637225e+02,3.1116030897e-01,8.2705748308e-01
2,1,0,2.2486874770e+02,2.2461637225e+02,2.2454706813e+02,2.2550377968e+02,8.2705748308e-01,2.1050838504e+00
0,1,2,2.2454706813e+02,2.2550377968e+02,2.2486890242e+02,2.2462155969e+02,2.1050838504e+00,8.2717561868e-01
2,1,0,2.2486890242e+02,2.2462155969e+02,2.2454711801e+02,2.2550892911e+02,8.2717561868e-01,2.1052019860e+00
0,2,1,2.2454711801e+02,2.2550892911e+02,2.2459052950e+02,2.2488272974e+02,2.1052019860e+00,1.4933654022e+00
1,2,0,2.2459052950e+02,2.2488272974e+02,2.2454797174e+02,2.2551009933e+02,1.4933654022e+00,2.1056026766e+00
0,0,4,2.2454797174e+02,2.2551009933e+02,2.2492777032e+02,2.2491208696e+02,2.1056026766e+00,1.4376305477e-01
4,0,0,2.2492777032e+02,2.2491208696e+02,2.2454745641e+02,2.2551194848e+02,1.4376305477e-01,2.1050900279e+00
0,1,2,2.2454745641e+02,2.2551194848e+02,2.2486929615e+02,2.2462973048e+02,2.1050900279e+00,8.2718179617e-01
2,1,0,2.2486929615e+02,2.2462973048e+02,2.2454750627e+02,2.2551709791e+02,8.2718179617e-01,2.1052081635e+00
0,2,1,2.2454750627e+02,2.2551709791e+02,2.2459092162e+02,2.2489089881e+02,2.1052081635e+00,1.4933715797e+00
1,0,5,2.2459092162e+02,2.2489089881e+02,2.2483418935e+02,2.2408254771e+02,1.4933715797e+00,-6.2943427805e-01
5,1,7,2.2483418935e+02,2.2408254771e+02,2.2469198202e+02,2.2314954530e+02,-6.2943427805e-01,-1.9072166162e+00
7,1,5,2.2469198202e+02,2.2314954530e+02,2.2483297061e+02,2.2407948919e+02,-1.9072166162e+00,-6.2930949505e-01
5,0,1,2.2483297061e+02,2.2407948919e+02,2.2459014425e+02,2.2488869363e+02,-6.2930949505e-01,1.4933178107e+00
1,2,0,2.2459014425e+02,2.2488869363e+02,2.2454761634e+02,2.2551606524e+02,1.4933178107e+00,2.1055550851e+00
0,1,2,2.2454761634e+02,2.2551606524e+02,2.2486986633e+02,2.2463399702e+02,2.1055550851e+00,8.2764685336e-01
2,2,3,2.2486986633e+02,2.2463399702e+02,2.2510690328e+02,2.2397998293e+02,8.2764685336e-01,3.1156348636e-01
3,1,1,2.2510690328e+02,2.2397998293e+02,2.2436603592e+02,2.2486990286e+02,3.1156348636e-01,1.6165112144e+00
1,2,0,2.2436603592e+02,2.2486990286e+02,2.2424673762e+02,2.2548729389e+02,1.6165112144e+00,2.2287484888e+00
0,1,2,2.2424673762e+02,2.2548729389e+02,2.2467493571e+02,2.2465150934e+02,2.2287484888e+00,9.5084025707e-01
2,1,0,2.2467493571e+02,2.2465150934e+02,2.2424615195e+02,2.2549241015e+02,9.5084025707e-01,2.2288666244e+00
0,1,2,2.2424615195e+02,2.2549241015e+02,2.2467444876e+02,2.2465667619e+02,2.2288666244e+00,9.5095839267e-01
2,2,3,2.2467444876e+02,2.2465667619e+02,2.2499012909e+02,2.2403678356e+02,9.5095839267e-01,4.3487502567e-01
3,0,7,2.2499012909e+02,2.2403678356e+02,2.2499949559e+02,2.2332616132e+02,4.3487502567e-01,-1.5263452621e+00
7,2,6,2.2499949559e+02,2.2332616132e+02,2.2469320731e+02,2.2387428509e+02,-1.5263452621e+00,-9.1463155763e-01
6,2,7,2.2469320731e+02,2.2387428509e+02,2.2500108936e+02,2.2332524267e+02,-9.1463155763e-01,-1.5268326087e+00
7,2,6,2.2500108936e+02,2.2332524267e+02,2.2469506825e+02,2.2387351564e+02,-1.5268326087e+00,-9.1511890418e-01
6,1,4,2.2469506825e+02,2.2387351564e+02,2.2468625631e+02,2.2503206761e+02,-9.1511890418e-01,3.8996385692e-01
4,1,6,2.2468625631e+02,2.2503206761e+02,2.2469464333e+02,2.2387455956e+02,3.8996385692e-01,-9.1510450808e-01
6,2,7,2.2469464333e+02,2.2387455956e+02,2.2500226567e+02,2.2332537158e+02,-9.1510450808e-01,-1.5273055591e+00
7,2,6,2.2500226567e+02,2.2332537158e+02,2.2469650390e+02,2.2387378922e+02,-1.5273055591e+00,-9.1559185463e-01
6,1,4,2.2469650390e+02,2.2387378922e+02,2.2468823990e+02,2.2503234523e+02,-9.1559185463e-01,3.8949090647e-01
4,0,0,2.2468823990e+02,2.2503234523e+02,2.2417342668e+02,2.2552167116e+02,3.8949090647e-01,2.3508178796e+00
0,1,2,2.2417342668e+02,2.2552167116e+02,2.2470020897e+02,2.2474424603e+02,2.3508178796e+00,1.0729096479e+00
2,1,0,2.2470020897e+02,2.2474424603e+02,2.2417222237e+02,2.2552667804e+02,1.0729096479e+00,2.3509360152e+00
0,2,1,2.2417222237e+02,2.2552667804e+02,2.2436666423e+02,2.2492985095e+02,2.3509360152e+00,1.7390994314e+00
1,2,0,2.2436666423e+02,2.2492985095e+02,2.2417276577e+02,2.2552802078e+02,1.7390994314e+00,2.3513367058e+00
0,1,2,2.2417276577e+02,2.2552802078e+02,2.2469995134e+02,2.2475086906e+02,2.3513367058e+00,1.0734284741e+00
2,2,3,2.2469995134e+02,2.2475086906e+02,2.2508899585e+02,2.2417418431e+02,1.0734284741e+00,5.5734510706e-01
3,1,1,2.2508899585e+02,2.2417418431e+02,2.2415386300e+02,2.2485709607e+02,5.5734510706e-01,1.8622928351e+00
1,0,5,2.2415386300e+02,2.2485709607e+02,2.2467226199e+02,2.2419085800e+02,1.8622928351e+00,-2.6051302264e-01
5,2,4,2.2467226199e+02,2.2419085800e+02,2.2452134462e+02,2.2486983076e+02,-2.6051302264e-01,2.5545780386e-01
4,0,0,2.2452134462e+02,2.2486983076e+02,2.2407653844e+02,2.2542356352e+02,2.5545780386e-01,2.2167847770e+00
0,1,2,2.2407653844e+02,2.2542356352e+02,2.2449470703e+02,2.2458271607e+02,2.2167847770e+00,9.3887654526e-01
2,0,6,2.2449470703e+02,2.2458271607e+02,2.2450923710e+02,2.2373759146e+02,9.3887654526e-01,-1.1837353397e+00
6,2,7,2.2450923710e+02,2.2373759146e+02,2.2466006576e+02,2.2312645347e+02,-1.1837353397e+00,-1.7959363908e+00
7,0,3,2.2466006576e+02,2.2312645347e+02,2.2483934097e+02,2.2381246927e+02,-1.7959363908e+00,1.6582117001e-01
3,2,2,2.2483934097e+02,2.2381246927e+02,2.2469951763e+02,2.2449374617e+02,1.6582117001e-01,6.8171834412e-01
2,0,6,2.2469951763e+02,2.2449374617e+02,2.2449862664e+02,2.2367271662e+02,6.8171834412e-01,-1.4408935409e+00
6,2,7,2.2449862664e+02,2.2367271662e+02,2.2448906284e+02,2.2304331415e+02,-1.4408935409e+00,-2.0530945919e+00
7,1,5,2.2448906284e+02,2.2304331415e+02,2.2476373165e+02,2.2394288654e+02,-2.0530945919e+00,-7.7518747073e-01
5,0,1,2.2476373165e+02,2.2394288654e+02,2.2464111130e+02,2.2477879366e+02,-7.7518747073e-01,1.3474398350e+00
1,0,5,2.2464111130e+02,2.2477879366e+02,2.2476424746e+02,2.2394366004e+02,1.3474398350e+00,-7.7536602273e-01
5,0,1,2.2476424746e+02,2.2394366004e+02,2.2464177637e+02,2.2477958904e+02,-7.7536602273e-01,1.3472612830e+00
1,2,0,2.2464177637e+02,2.2477958904e+02,2.2469100755e+02,2.2540647025e+02,1.3472612830e+00,1.9594985574e+00
0,0,4,2.2469100755e+02,2.2540647025e+02,2.2497969812e+02,2.2475953632e+02,1.9594985574e+00,-2.3410644199e-03
4,0,0,2.2497969812e+02,2.2475953632e+02,2.2469076693e+02,2.2540837472e+02,-2.3410644199e-03,1.9589859087e+00
0,2,1,2.2469076693e+02,2.2540837472e+02,2.2464248067e+02,2.2478253237e+02,1.9589859087e+00,1.3471493249e+00
1,2,0,2.2464248067e+02,2.2478253237e+02,2.2469178204e+02,2.2540940807e+02,1.3471493249e+00,1.9593865993e+00
0,0,4,2.2469178204e+02,2.2540940807e+02,2.2498040017e+02,2.2476244182e+02,1.9593865993e+00,-2.4530225299e-03
4,0,0,2.2498040017e+02,2.2476244182e+02,2.2469154162e+02,2.2541131257e+02,-2.4530225299e-03,1.9588739506e+00
0,2,1,2.2469154162e+02,2.2541131257e+02,2.2464318530e+02,2.2478547563e+02,1.9588739506e+00,1.3470373668e+00
1,0,5,2.2464318530e+02,2.2478547563e+02,2.2476598534e+02,2.2395029251e+02,1.3470373668e+00,-7.7576849095e-01
5,0,1,2.2476598534e+02,2.2395029251e+02,2.2464385070e+02,2.2478627073e+02,-7.7576849095e-01,1.3468588148e+00
1,1,3,2.2464385070e+02,2.2478627073e+02,2.2512070700e+02,2.2373100187e+02,1.3468588148e+00,4.1897303750e-02
3,1,1,2.2512070700e+02,2.2373100187e+02,2.2464369798e+02,2.2478613424e+02,4.1897303750e-02,1.3468450318e+00
1,0,5,2.2464369798e+02,2.2478613424e+02,2.2476633738e+02,2.2395092752e+02,1.3468450318e+00,-7.7596082595e-01
5,1,7,2.2476633738e+02,2.2395092752e+02,2.2448943296e+02,2.2304868566e+02,-7.7596082595e-01,-2.0537431641e+00
7,1,5,2.2448943296e+02,2.2304868566e+02,2.2476468514e+02,2.2394807972e+02,-2.0537431641e+00,-7.7583604295e-01
5,2,4,2.2476468514e+02,2.2394807972e+02,2.2496797547e+02,2.2461325121e+02,-7.7583604295e-01,-2.5986521645e-01
4,0,0,2.2496797547e+02,2.2461325121e+02,2.2485382301e+02,2.2531428026e+02,-2.5986521645e-01,1.7014617567e+00
0,0,4,2.2485382301e+02,2.2531428026e+02,2.2496786941e+02,2.2461509561e+02,1.7014617567e+00,-2.6037786515e-01
4,1,6,2.2496786941e+02,2.2461509561e+02,2.2427372146e+02,2.2368878364e+02,-2.6037786515e-01,-1.5654462301e+00
6,1,4,2.2427372146e+02,2.2368878364e+02,2.2496814992e+02,2.2461619371e+02,-1.5654462301e+00,-2.6036346905e-01
4,0,0,2.2496814992e+02,2.2461619371e+02,2.2485434676e+02,2.2531727954e+02,-2.6036346905e-01,1.7009635041e+00
0,2,1,2.2485434676e+02,2.2531727954e+02,2.2464796343e+02,2.2472447592e+02,1.7009635041e+00,1.0891269202e+00
1,0,5,2.2464796343e+02,2.2472447592e+02,2.2455367950e+02,2.2388559498e+02,1.0891269202e+00,-1.0336789375e+00
5,2,4,2.2455367950e+02,2.2388559498e+02,2.2491986515e+02,2.2447693933e+02,-1.0336789375e+00,-5.1770811097e-01
4,0,0,2.2491986515e+02,2.2447693933e+02,2.2498824546e+02,2.2518390230e+02,-5.1770811097e-01,1.4436188621e+00
0,0,4,2.2498824546e+02,2.2518390230e+02,2.2492023291e+02,2.2447874980e+02,1.4436188621e+00,-5.1822075967e-01
4,2,5,2.2492023291e+02,2.2447874980e+02,2.2455375685e+02,2.2388795485e+02,-5.1822075967e-01,-1.0340071365e+00
5,2,4,2.2455375685e+02,2.2388795485e+02,2.2492013656e+02,2.2447917898e+02,-1.0340071365e+00,-5.1803631004e-01
4,2,5,2.2492013656e+02,2.2447917898e+02,2.2455376949e+02,2.2388831643e+02,-5.1803631004e-01,-1.0338226869e+00
5,2,4,2.2455376949e+02,2.2388831643e+02,2.2492004014e+02,2.2447960813e+02,-1.0338226869e+00,-5.1785186041e-01
4,2,5,2.2492004014e+02,2.2447960813e+02,2.2455378205e+02,2.2388867802e+02,-5.1785186041e-01,-1.0336382373e+00
5,2,4,2.2455378205e+02,2.2388867802e+02,2.2491994364e+02,2.2448003727e+02,-1.0336382373e+00,-5.1766741078e-01
4,2,5,2.2491994364e+02,2.2448003727e+02,2.2455379455e+02,2.2388903962e+02,-5.1766741078e-01,-1.0334537876e+00
5,1,7,2.2455379455e+02,2.2388903962e+02,2.2405625709e+02,2.2308705900e+02,-1.0334537876e+00,-2.3112361258e+00
7,0,3,2.2405625709e+02,2.2308705900e+02,2.2455031816e+02,2.2359564621e+02,-2.3112361258e+00,-3.4947856505e-01
3,2,2,2.2455031816e+02,2.2359564621e+02,2.2476438189e+02,2.2425736028e+02,-3.4947856505e-01,1.6641860906e-01
2,1,0,2.2476438189e+02,2.2425736028e+02,2.2505491580e+02,2.2515544699e+02,1.6641860906e-01,1.4444449764e+00
0,0,4,2.2505491580e+02,2.2515544699e+02,2.2498748581e+02,2.2445023854e+02,1.4444449764e+00,-5.1739464544e-01
4,0,0,2.2498748581e+02,2.2445023854e+02,2.2505564450e+02,2.2515722292e+02,-5.1739464544e-01,1.4439323277e+00
0,0,4,2.2505564450e+02,2.2515722292e+02,2.2498785299e+02,2.2445204913e+02,1.4439323277e+00,-5.1790729414e-01
4,1,6,2.2498785299e+02,2.2445204913e+02,2.2408067208e+02,2.2373307902e+02,-5.1790729414e-01,-1.8229756591e+00
6,1,4,2.2408067208e+02,2.2373307902e+02,2.2498840393e+02,2.2445303957e+02,-1.8229756591e+00,-5.1789289804e-01
4,0,0,2.2498840393e+02,2.2445303957e+02,2.2505691487e+02,2.2515998990e+02,-5.1789289804e-01,1.4434340751e+00
0,1,2,2.2505691487e+02,2.2515998990e+02,2.2476878257e+02,2.2426619507e+02,1.4434340751e+00,1.6552584336e-01
2,1,0,2.2476878257e+02,2.2426619507e+02,2.2506011814e+02,2.2516402205e+02,1.6552584336e-01,1.4435522107e+00
0,2,1,2.2506011814e+02,2.2516402205e+02,2.2470961993e+02,2.2464329063e+02,1.4435522107e+00,8.3171562684e-01
1,1,3,2.2470961993e+02,2.2464329063e+02,2.2460470268e+02,2.2349004447e+02,8.3171562684e-01,-4.7324588416e-01
3,0,7,2.2460470268e+02,2.2349004447e+02,2.2405024683e+02,2.2304546556e+02,-4.7324588416e-01,-2.4344661720e+00
7,0,3,2.2405024683e+02,2.2304546556e+02,2.2460307605e+02,2.2348946684e+02,-2.4344661720e+00,-4.7270861116e-01
3,1,1,2.2460307605e+02,2.2348946684e+02,2.2470717355e+02,2.2464272554e+02,-4.7270861116e-01,8.3223911684e-01
1,1,3,2.2470717355e+02,2.2464272554e+02,2.2460286003e+02,2.2348942463e+02,8.3223911684e-01,-4.7272239416e-01
3,0,7,2.2460286003e+02,2.2348942463e+02,2.2404863700e+02,2.2304455552e+02,-4.7272239416e-01,-2.4339426820e+00
7,0,3,2.2404863700e+02,2.2304455552e+02,2.2460123370e+02,2.2348884614e+02,-2.4339426820e+00,-4.7218512116e-01
3,1,1,2.2460123370e+02,2.2348884614e+02,2.2470472748e+02,2.2464215918e+02,-4.7218512116e-01,8.3276260684e-01
1,1,3,2.2470472748e+02,2.2464215918e+02,2.2460101771e+02,2.2348880382e+02,8.3276260684e-01,-4.7219890416e-01
3,2,2,2.2460101771e+02,2.2348880382e+02,2.2489447363e+02,2.2411933725e+02,-4.7219890416e-01,4.3698269950e-02
2,0,6,2.2489447363e+02,2.2411933725e+02,2.2424409232e+02,2.2357947535e+02,4.3698269950e-02,-2.0789136150e+00
6,1,4,2.2424409232e+02,2.2357947535e+02,2.2530451609e+02,2.2404618914e+02,-2.0789136150e+00,-7.7383085395e-01
4,1,6,2.2530451609e+02,2.2404618914e+02,2.2424488276e+02,2.2358027881e+02,-7.7383085395e-01,-2.0788992189e+00
6,1,4,2.2424488276e+02,2.2358027881e+02,2.2530529980e+02,2.2404700786e+02,-2.0788992189e+00,-7.7381645785e-01
4,0,0,2.2530529980e+02,2.2404700786e+02,2.2555053603e+02,2.2471358997e+02,-7.7381645785e-01,1.1875105153e+00
0,2,1,2.2555053603e+02,2.2471358997e+02,2.2507958711e+02,2.2429859921e+02,1.1875105153e+00,5.7567393143e-01
1,1,3,2.2507958711e+02,2.2429859921e+02,2.2468602679e+02,2.2320951951e+02,5.7567393143e-01,-7.2928757957e-01
3,2,2,2.2468602679e+02,2.2320951951e+02,2.2513016129e+02,2.2374471418e+02,-7.2928757957e-01,-2.1339040546e-01
2,0,6,2.2513016129e+02,2.2374471418e+02,2.2436388668e+02,2.2338796505e+02,-2.1339040546e-01,-2.3360022905e+00
6,2,7,2.2436388668e+02,2.2338796505e+02,2.2386679682e+02,2.2300177778e+02,-2.3360022905e+00,-2.9482033415e+00
7,2,6,2.2386679682e+02,2.2300177778e+02,2.2436340285e+02,2.2338601030e+02,-2.9482033415e+00,-2.3364896370e+00
6,2,7,2.2436340285e+02,2.2338601030e+02,2.2386612484e+02,2.2300006533e+02,-2.3364896370e+00,-2.9486906881e+00
7,0,3,2.2386612484e+02,2.2300006533e+02,2.2456584548e+02,2.2311473142e+02,-2.9486906881e+00,-9.8693312726e-01
3,0,7,2.2456584548e+02,2.2311473142e+02,2.2386448601e+02,2.2299998564e+02,-9.8693312726e-01,-2.9481534151e+00
7,1,5,2.2386448601e+02,2.2299998564e+02,2.2473817155e+02,2.2334833461e+02,-2.9481534151e+00,-1.6702462939e+00
5,1,7,2.2473817155e+02,2.2334833461e+02,2.2386127445e+02,2.2299938203e+02,-1.6702462939e+00,-2.9480286321e+00
7,1,5,2.2386127445e+02,2.2299938203e+02,2.2473491652e+02,2.2334784002e+02,-2.9480286321e+00,-1.6701215109e+00
5,2,4,2.2473491652e+02,2.2334784002e+02,2.2538086715e+02,2.2360576995e+02,-1.6701215109e+00,-1.1541506844e+00
4,2,5,2.2538086715e+02,2.2360576995e+02,2.2473514149e+02,2.2334812338e+02,-1.1541506844e+00,-1.6699370612e+00
5,2,4,2.2473514149e+02,2.2334812338e+02,2.2538104453e+02,2.2360617245e+02,-1.6699370612e+00,-1.1539662347e+00
4,0,0,2.2538104453e+02,2.2360617245e+02,2.2585611478e+02,2.2413416940e+02,-1.1539662347e+00,8.0736073837e-01
0,1,2,2.2585611478e+02,2.2413416940e+02,2.2509338017e+02,2.2358633244e+02,8.0736073837e-01,-4.7054749333e-01
2,0,6,2.2509338017e+02,2.2358633244e+02,2.2426157025e+02,2.2343620259e+02,-4.7054749333e-01,-2.5931593783e+00
6,2,7,2.2426157025e+02,2.2343620259e+02,2.2368260639e+02,2.2318914028e+02,-2.5931593783e+00,-3.2053604294e+00
7,1,5,2.2368260639e+02,2.2318914028e+02,2.2461616454e+02,2.2330378153e+02,-3.2053604294e+00,-1.9274533082e+00
5,0,1,2.2461616454e+02,2.2330378153e+02,2.2533008701e+02,2.2375554605e+02,-1.9274533082e+00,1.9517399752e-01
1,1,3,2.2533008701e+02,2.2375554605e+02,2.2456020695e+02,2.2289052061e+02,1.9517399752e-01,-1.1097875135e+00
3,1,1,2.2456020695e+02,2.2289052061e+02,2.2532990018e+02,2.2375563000e+02,-1.1097875135e+00,1.9516021452e-01
1,1,3,2.2532990018e+02,2.2375563000e+02,2.2456000820e+02,2.2289061517e+02,1.9516021452e-01,-1.1098012965e+00
3,2,2,2.2456000820e+02,2.2289061517e+02,2.2517114548e+02,2.2322257905e+02,-1.1098012965e+00,-5.9390412237e-01
2,2,3,2.2517114548e+02,2.2322257905e+02,2.2455964717e+02,2.2289093049e+02,-5.9390412237e-01,-1.1099874894e+00
3,1,1,2.2455964717e+02,2.2289093049e+02,2.2532951338e+02,2.2375588595e+02,-1.1099874894e+00,1.9496023863e-01
1,2,0,2.2532951338e+02,2.2375588595e+02,2.2592230253e+02,2.2396565913e+02,1.9496023863e-01,8.0719751304e-01
0,0,4,2.2592230253e+02,2.2396565913e+02,2.2544851787e+02,2.2343897721e+02,8.0719751304e-01,-1.1546421088e+00
4,0,0,2.2544851787e+02,2.2343897721e+02,2.2592394487e+02,2.2396665294e+02,-1.1546421088e+00,8.0668486434e-01
0,0,4,2.2592394487e+02,2.2396665294e+02,2.2544989027e+02,2.2344021397e+02,8.0668486434e-01,-1.1551547575e+00
4,2,5,2.2544989027e+02,2.2344021397e+02,2.2480390624e+02,2.2318321588e+02,-1.1551547575e+00,-1.6709411343e+00
5,1,7,2.2480390624e+02,2.2318321588e+02,2.2392676689e+02,2.2283487269e+02,-1.6709411343e+00,-2.9487234725e+00
7,0,3,2.2392676689e+02,2.2283487269e+02,2.2462649128e+02,2.2294951584e+02,-2.9487234725e+00,-9.8696591173e-01
3,0,7,2.2462649128e+02,2.2294951584e+02,2.2392512805e+02,2.2283479305e+02,-9.8696591173e-01,-2.9481861995e+00
7,2,6,2.2392512805e+02,2.2283479305e+02,2.2442172749e+02,2.2321903408e+02,-2.9481861995e+00,-2.3364724950e+00
6,2,7,2.2442172749e+02,2.2321903408e+02,2.2392445610e+02,2.2283308059e+02,-2.3364724950e+00,-2.9486735461e+00
7,2,6,2.2392445610e+02,2.2283308059e+02,2.2442124273e+02,2.2321707956e+02,-2.9486735461e+00,-2.3369598416e+00
6,1,4,2.2442124273e+02,2.2321707956e+02,2.2556565790e+02,2.2339772903e+02,-2.3369598416e+00,-1.0318770805e+00
4,1,6,2.2556565790e+02,2.2339772903e+02,2.2442221203e+02,2.2321765470e+02,-1.0318770805e+00,-2.3369454455e+00
6,2,7,2.2442221203e+02,2.2321765470e+02,2.2392475815e+02,2.2283193643e+02,-2.3369454455e+00,-2.9491464965e+00
7,0,3,2.2392475815e+02,2.2283193643e+02,2.2462453098e+02,2.2294628357e+02,-2.9491464965e+00,-9.8738893573e-01
3,2,2,2.2462453098e+02,2.2294628357e+02,2.2519056003e+02,2.2335038741e+02,-9.8738893573e-01,-4.7149176162e-01
2,0,6,2.2519056003e+02,2.2335038741e+02,2.2435860871e+02,2.2320104308e+02,-4.7149176162e-01,-2.5941036466e+00
6,2,7,2.2435860871e+02,2.2320104308e+02,2.2377941182e+02,2.2295452757e+02,-2.5941036466e+00,-3.2063046977e+00
7,1,5,2.2377941182e+02,2.2295452757e+02,2.2471307781e+02,2.2306828724e+02,-3.2063046977e+00,-1.9283975765e+00
5,0,1,2.2471307781e+02,2.2306828724e+02,2.2542742654e+02,2.2351937743e+02,-1.9283975765e+00,1.9422972923e-01
1,1,3,2.2542742654e+02,2.2351937743e+02,2.2465673001e+02,2.2265507935e+02,1.9422972923e-01,-1.1107317818e+00
3,0,7,2.2465673001e+02,2.2265507935e+02,2.2394656912e+02,2.2262781748e+02,-1.1107317818e+00,-3.0719520696e+00
7,0,3,2.2394656912e+02,2.2262781748e+02,2.2465507906e+02,2.2265558329e+02,-3.0719520696e+00,-1.1101945088e+00
3,2,2,2.2465507906e+02,2.2265558329e+02,2.2526634683e+02,2.2298730684e+02,-1.1101945088e+00,-5.9429733466e-01
2,0,6,2.2526634683e+02,2.2298730684e+02,2.2442236680e+02,2.2294099889e+02,-5.9429733466e-01,-2.7169092197e+00
