Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,5,2.2807644612e+02,2.2074694370e+02,2.2791620845e+02,2.2007043260e+02,-1.9557392773e-01,-7.1136030460e-01
5,1,7,2.2791620845e+02,2.2007043260e+02,2.2769812639e+02,2.1915219699e+02,-7.1136030460e-01,-1.9891426428e+00
7,1,5,2.2769812639e+02,2.1915219699e+02,2.2791474351e+02,2.2006748408e+02,-1.9891426428e+00,-7.1123552160e-01
5,2,4,2.2791474351e+02,2.2006748408e+02,2.2807466925e+02,2.2074439162e+02,-7.1123552160e-01,-1.9526469510e-01
4,1,6,2.2807466925e+02,2.2074439162e+02,2.2744226478e+02,2.1977487637e+02,-1.9526469510e-01,-1.5003330601e+00
6,1,4,2.2744226478e+02,2.1977487637e+02,2.2807487772e+02,2.2074550565e+02,-1.5003330601e+00,-1.9525029900e-01
4,1,6,2.2807487772e+02,2.2074550565e+02,2.2744248721e+02,2.1977598129e+02,-1.9525029900e-01,-1.5003186640e+00
6,0,2,2.2744248721e+02,2.1977598129e+02,2.2769179304e+02,2.2058401846e+02,-1.5003186640e+00,6.2242061000e-01
2,2,3,2.2769179304e+02,2.2058401846e+02,2.2779057509e+02,2.1989542348e+02,6.2242061000e-01,1.0633724300e-01
3,2,2,2.2779057509e+02,2.1989542348e+02,2.2769150018e+02,2.2058380778e+02,1.0633724300e-01,6.2223441711e-01
2,2,3,2.2769150018e+02,2.2058380778e+02,2.2779015402e+02,2.1989519442e+02,6.2223441711e-01,1.0615105011e-01
3,1,1,2.2779015402e+02,2.1989519442e+02,2.2724637977e+02,2.2091752093e+02,1.0615105011e-01,1.4110987781e+00
1,1,3,2.2724637977e+02,2.2091752093e+02,2.2778999629e+02,2.1989504091e+02,1.4110987781e+00,1.0613726711e-01
3,2,2,2.2778999629e+02,2.1989504091e+02,2.2769105904e+02,2.2058344501e+02,1.0613726711e-01,6.2203444122e-01
2,0,6,2.2769105904e+02,2.2058344501e+02,2.2744155259e+02,2.1977586019e+02,6.2203444122e-01,-1.5005774438e+00
6,2,7,2.2744155259e+02,2.1977586019e+02,2.2739446292e+02,2.1914814887e+02,-1.5005774438e+00,-2.1127784948e+00
7,2,6,2.2739446292e+02,2.1914814887e+02,2.2744267760e+02,2.1977419002e+02,-2.1127784948e+00,-1.5010647903e+00
6,1,4,2.2744267760e+02,2.1977419002e+02,2.2807600061e+02,2.2074435613e+02,-1.5010647903e+00,-1.9598202923e-01
4,1,6,2.2807600061e+02,2.2074435613e+02,2.2744290084e+02,2.1977529477e+02,-1.9598202923e-01,-1.5010503942e+00
6,1,4,2.2744290084e+02,2.1977529477e+02,2.2807620988e+02,2.2074547001e+02,-1.5010503942e+00,-1.9596763313e-01
4,0,0,2.2807620988e+02,2.2074547001e+02,2.2791752678e+02,2.2143777932e+02,-1.9596763313e-01,1.7653593400e+00
0,1,2,2.2791752678e+02,2.2143777932e+02,2.2792698728e+02,2.2049873730e+02,1.7653593400e+00,4.8745110827e-01
2,0,6,2.2792698728e+02,2.2049873730e+02,2.2757137738e+02,2.1973193334e+02,4.8745110827e-01,-1.6351607767e+00
6,2,7,2.2757137738e+02,2.1973193334e+02,2.2744048884e+02,2.1911621658e+02,-1.6351607767e+00,-2.2473618278e+00
7,1,5,2.2744048884e+02,2.1911621658e+02,2.2788365126e+02,2.1994584331e+02,-2.2473618278e+00,-9.6945470658e-01
5,2,4,2.2788365126e+02,2.1994584331e+02,2.2821112942e+02,2.2055947033e+02,-9.6945470658e-01,-4.5348388008e-01
4,1,6,2.2821112942e+02,2.2055947033e+02,2.2735211690e+02,2.1978358842e+02,-4.5348388008e-01,-1.7585522451e+00
6,2,7,2.2735211690e+02,2.1978358842e+02,2.2714644197e+02,2.1918866258e+02,-1.7585522451e+00,-2.3707532961e+00
7,0,3,2.2714644197e+02,2.1918866258e+02,2.2766988004e+02,2.1966696151e+02,-2.3707532961e+00,-4.0899573533e-01
3,2,2,2.2766988004e+02,2.1966696151e+02,2.2792292485e+02,2.2031477099e+02,-4.0899573533e-01,1.0690143878e-01
2,1,0,2.2792292485e+02,2.2031477099e+02,2.2826636436e+02,2.2119398597e+02,1.0690143878e-01,1.3849278061e+00
0,2,1,2.2826636436e+02,2.2119398597e+02,2.2788595818e+02,2.2069468511e+02,1.3849278061e+00,7.7309122226e-01
1,0,5,2.2788595818e+02,2.2069468511e+02,2.2753561860e+02,2.1992665330e+02,7.7309122226e-01,-1.3497146354e+00
5,1,7,2.2753561860e+02,2.1992665330e+02,2.2681332848e+02,2.1931918855e+02,-1.3497146354e+00,-2.6274969736e+00
7,2,6,2.2681332848e+02,2.1931918855e+02,2.2716348974e+02,2.1984037879e+02,-2.6274969736e+00,-2.0157832691e+00
6,1,4,2.2716348974e+02,2.1984037879e+02,2.2819235684e+02,2.2037306331e+02,-2.0157832691e+00,-7.1070050804e-01
4,0,0,2.2819235684e+02,2.2037306331e+02,2.2839506073e+02,2.2105378620e+02,-7.1070050804e-01,1.2506264651e+00
0,1,2,2.2839506073e+02,2.2105378620e+02,2.2794100278e+02,2.2023176382e+02,1.2506264651e+00,-2.7281766640e-02
2,2,3,2.2794100278e+02,2.2023176382e+02,2.2760309421e+02,2.1962370236e+02,-2.7281766640e-02,-5.4336513364e-01
3,1,1,2.2760309421e+02,2.1962370236e+02,2.2778834945e+02,2.2076673448e+02,-5.4336513364e-01,7.6158259436e-01
1,0,5,2.2778834945e+02,2.2076673448e+02,2.2742919426e+02,2.2000278537e+02,7.6158259436e-01,-1.3612232633e+00
5,0,1,2.2742919426e+02,2.2000278537e+02,2.2778934339e+02,2.2076702949e+02,-1.3612232633e+00,7.6140404236e-01
1,2,0,2.2778934339e+02,2.2076702949e+02,2.2817697601e+02,2.2126215039e+02,7.6140404236e-01,1.3736413168e+00
0,1,2,2.2817697601e+02,2.2126215039e+02,2.2782721540e+02,2.2039062476e+02,1.3736413168e+00,9.5733085070e-02
2,1,0,2.2782721540e+02,2.2039062476e+02,2.2818045267e+02,2.2126594934e+02,9.5733085070e-02,1.3737594524e+00
0,0,4,2.2818045267e+02,2.2126594934e+02,2.2806338454e+02,2.2056726428e+02,1.3737594524e+00,-5.8808016943e-01
4,0,0,2.2806338454e+02,2.2056726428e+02,2.2818130498e+02,2.2126766937e+02,-5.8808016943e-01,1.3732468037e+00
0,2,1,2.2818130498e+02,2.2126766937e+02,2.2779509255e+02,2.2077284599e+02,1.3732468037e+00,7.6141021985e-01
1,0,5,2.2779509255e+02,2.2077284599e+02,2.2743580569e+02,2.2000895880e+02,7.6141021985e-01,-1.3613956378e+00
5,0,1,2.2743580569e+02,2.2000895880e+02,2.2779608654e+02,2.2077314083e+02,-1.3613956378e+00,7.6123166785e-01
1,1,3,2.2779608654e+02,2.2077314083e+02,2.2761021173e+02,2.1963014701e+02,7.6123166785e-01,-5.4372984315e-01
3,1,1,2.2761021173e+02,2.1963014701e+02,2.2779588383e+02,2.2077311149e+02,-5.4372984315e-01,7.6121788485e-01
1,2,0,2.2779588383e+02,2.2077311149e+02,2.2818360862e+02,2.2126816022e+02,7.6121788485e-01,1.3734551593e+00
0,1,2,2.2818360862e+02,2.2126816022e+02,2.2783368578e+02,2.2039669972e+02,1.3734551593e+00,9.5546927560e-02
2,2,3,2.2783368578e+02,2.2039669972e+02,2.2757282273e+02,2.1975181878e+02,9.5546927560e-02,-4.2053643944e-01
3,2,2,2.2757282273e+02,2.1975181878e+02,2.2783332670e+02,2.2039666487e+02,-4.2053643944e-01,9.5360734670e-02
2,1,0,2.2783332670e+02,2.2039666487e+02,2.2818688987e+02,2.2127185786e+02,9.5360734670e-02,1.3733871020e+00
0,0,4,2.2818688987e+02,2.2127185786e+02,2.2806956159e+02,2.2057321644e+02,1.3733871020e+00,-5.8845251983e-01
4,2,5,2.2806956159e+02,2.2057321644e+02,2.2766253052e+02,2.2000959504e+02,-5.8845251983e-01,-1.1042388967e+00
5,1,7,2.2766253052e+02,2.2000959504e+02,2.2710951811e+02,2.1924481161e+02,-1.1042388967e+00,-2.3820212349e+00
7,0,3,2.2710951811e+02,2.1924481161e+02,2.2763831228e+02,2.1971718223e+02,-2.3820212349e+00,-4.2026367410e-01
3,2,2,2.2763831228e+02,2.1971718223e+02,2.2789864035e+02,2.2036209935e+02,-4.2026367410e-01,9.5633500010e-02
2,2,3,2.2789864035e+02,2.2036209935e+02,2.2763783314e+02,2.1971719583e+02,9.5633500010e-02,-4.2044986699e-01
3,2,2,2.2763783314e+02,2.1971719583e+02,2.2789828128e+02,2.2036206446e+02,-4.2044986699e-01,9.5447307120e-02
2,1,0,2.2789828128e+02,2.2036206446e+02,2.2825176868e+02,2.2123728806e+02,9.5447307120e-02,1.3734736744e+00
0,0,4,2.2825176868e+02,2.2123728806e+02,2.2813450088e+02,2.2053863649e+02,1.3734736744e+00,-5.8836594738e-01
4,2,5,2.2813450088e+02,2.2053863649e+02,2.2772751861e+02,2.1997497985e+02,-5.8836594738e-01,-1.1041523242e+00
5,0,1,2.2772751861e+02,2.1997497985e+02,2.2788152463e+02,2.2080567752e+02,-1.1041523242e+00,1.0184749815e+00
1,1,3,2.2788152463e+02,2.2080567752e+02,2.2799256142e+02,2.1965300447e+02,1.0184749815e+00,-2.8648652955e-01
3,0,7,2.2799256142e+02,2.1965300447e+02,2.2753029441e+02,2.1911320738e+02,-2.8648652955e-01,-2.2477068173e+00
7,0,3,2.2753029441e+02,2.1911320738e+02,2.2799107033e+02,2.1965213486e+02,-2.2477068173e+00,-2.8594925655e-01
3,1,1,2.2799107033e+02,2.1965213486e+02,2.2787922572e+02,2.2080466803e+02,-2.8594925655e-01,1.0189984715e+00
1,1,3,2.2787922572e+02,2.2080466803e+02,2.2799086591e+02,2.1965205327e+02,1.0189984715e+00,-2.8596303955e-01
3,1,1,2.2799086591e+02,2.1965205327e+02,2.2787903718e+02,2.2080458798e+02,-2.8596303955e-01,1.0189846885e+00
1,2,0,2.2787903718e+02,2.2080458798e+02,2.2812775350e+02,2.2138212063e+02,1.0189846885e+00,1.6312219629e+00
0,2,1,2.2812775350e+02,2.2138212063e+02,2.2788056235e+02,2.2080513992e+02,1.6312219629e+00,1.0193853790e+00
1,1,3,2.2788056235e+02,2.2080513992e+02,2.2799264848e+02,2.1965256844e+02,1.0193853790e+00,-2.8557613196e-01
3,1,1,2.2799264848e+02,2.1965256844e+02,2.2788037384e+02,2.2080505980e+02,-2.8557613196e-01,1.0193715960e+00
1,1,3,2.2788037384e+02,2.2080505980e+02,2.2799244409e+02,2.1965248678e+02,1.0193715960e+00,-2.8558991496e-01
3,0,7,2.2799244409e+02,2.1965248678e+02,2.2753066125e+02,2.1911227542e+02,-2.8558991496e-01,-2.2468102028e+00
7,0,3,2.2753066125e+02,2.1911227542e+02,2.2799095378e+02,2.1965161582e+02,-2.2468102028e+00,-2.8505264196e-01
3,1,1,2.2799095378e+02,2.1965161582e+02,2.2787807583e+02,2.2080404825e+02,-2.8505264196e-01,1.0198950860e+00
1,1,3,2.2787807583e+02,2.2080404825e+02,2.2799074943e+02,2.1965153405e+02,1.0198950860e+00,-2.8506642496e-01
3,2,2,2.2799074943e+02,2.1965153405e+02,2.2816177630e+02,2.2032565467e+02,-2.8506642496e-01,2.3083074915e-01
2,0,6,2.2816177630e+02,2.2032565467e+02,2.2762318661e+02,2.1967421944e+02,2.3083074915e-01,-1.8917811358e+00
6,2,7,2.2762318661e+02,2.1967421944e+02,2.2734030730e+02,2.1911188659e+02,-1.8917811358e+00,-2.5039821869e+00
7,1,5,2.2734030730e+02,2.1911188659e+02,2.2797952768e+02,2.1980186538e+02,-2.5039821869e+00,-1.2260750657e+00
5,0,1,2.2797952768e+02,2.1980186538e+02,2.2823342066e+02,2.2060766611e+02,-1.2260750657e+00,8.9655224000e-01
1,0,5,2.2823342066e+02,2.2060766611e+02,2.2798032901e+02,2.1980233680e+02,8.9655224000e-01,-1.2262536177e+00
5,0,1,2.2798032901e+02,2.1980233680e+02,2.2823436586e+02,2.2060809218e+02,-1.2262536177e+00,8.9637368800e-01
1,0,5,2.2823436586e+02,2.2060809218e+02,2.2798113043e+02,2.1980280807e+02,8.9637368800e-01,-1.2264321697e+00
5,1,7,2.2798113043e+02,2.1980280807e+02,2.2733902244e+02,2.1911113346e+02,-1.2264321697e+00,-2.5042145079e+00
7,2,6,2.2733902244e+02,2.1911113346e+02,2.2762243511e+02,2.1967142752e+02,-2.5042145079e+00,-1.8925008034e+00
6,0,2,2.2762243511e+02,2.1967142752e+02,2.2816164944e+02,2.2032283014e+02,-1.8925008034e+00,2.3023847060e-01
2,0,6,2.2816164944e+02,2.2032283014e+02,2.2762267401e+02,2.1967171402e+02,2.3023847060e-01,-1.8923734144e+00
6,2,7,2.2762267401e+02,2.1967171402e+02,2.2733946169e+02,2.1910954881e+02,-1.8923734144e+00,-2.5045744654e+00
7,0,3,2.2733946169e+02,2.1910954881e+02,2.2792203551e+02,2.1951373320e+02,-2.5045744654e+00,-5.4281690465e-01
3,0,7,2.2792203551e+02,2.1951373320e+02,2.2733801608e+02,2.1910877271e+02,-5.4281690465e-01,-2.5040371924e+00
7,1,5,2.2733801608e+02,2.1910877271e+02,2.2797727442e+02,2.1979871634e+02,-2.5040371924e+00,-1.2261300712e+00
5,2,4,2.2797727442e+02,2.1979871634e+02,2.2844980337e+02,2.2030910487e+02,-1.2261300712e+00,-7.1015924475e-01
4,2,5,2.2844980337e+02,2.2030910487e+02,2.2797735587e+02,2.1979906886e+02,-7.1015924475e-01,-1.2259456216e+00
5,2,4,2.2797735587e+02,2.1979906886e+02,2.2844979066e+02,2.2030954455e+02,-1.2259456216e+00,-7.0997479512e-01
4,0,0,2.2844979066e+02,2.2030954455e+02,2.2865200049e+02,2.2099041436e+02,-7.0997479512e-01,1.2513521780e+00
0,2,1,2.2865200049e+02,2.2099041436e+02,2.2820848669e+02,2.2054622327e+02,1.2513521780e+00,6.3951559416e-01
1,1,3,2.2820848669e+02,2.2054622327e+02,2.2788520956e+02,2.1943425375e+02,6.3951559416e-01,-6.6544591684e-01
3,1,1,2.2788520956e+02,2.1943425375e+02,2.2820828192e+02,2.2054621876e+02,-6.6544591684e-01,6.3950181116e-01
1,1,3,2.2820828192e+02,2.2054621876e+02,2.2788498946e+02,2.1943425370e+02,6.3950181116e-01,-6.6545969984e-01
3,0,7,2.2788498946e+02,2.1943425370e+02,2.2725581565e+02,2.1910378130e+02,-6.6545969984e-01,-2.6266799876e+00
7,2,6,2.2725581565e+02,2.1910378130e+02,2.2760555098e+02,2.1962525744e+02,-2.6266799876e+00,-2.0149662831e+00
6,0,2,2.2760555098e+02,2.1962525744e+02,2.2822030192e+02,2.2020591116e+02,-2.0149662831e+00,1.0777299086e-01
2,0,6,2.2822030192e+02,2.2020591116e+02,2.2760582309e+02,2.1962551261e+02,1.0777299086e-01,-2.0148388941e+00
6,2,7,2.2760582309e+02,2.1962551261e+02,2.2725605802e+02,2.1910215486e+02,-2.0148388941e+00,-2.6270399452e+00
7,0,3,2.2725605802e+02,2.1910215486e+02,2.2788364364e+02,2.1943214512e+02,-2.6270399452e+00,-6.6528238439e-01
3,2,2,2.2788364364e+02,2.1943214512e+02,2.2829263687e+02,2.1999465141e+02,-6.6528238439e-01,-1.4938521028e-01
2,1,0,2.2829263687e+02,2.1999465141e+02,2.2884773135e+02,2.2075809087e+02,-1.4938521028e-01,1.1286411570e+00
0,1,2,2.2884773135e+02,2.2075809087e+02,2.2829702135e+02,2.1999742806e+02,1.1286411570e+00,-1.4926707468e-01
2,0,6,2.2829702135e+02,2.1999742806e+02,2.2755518186e+02,2.1959230971e+02,-1.4926707468e-01,-2.2718789597e+00
6,1,4,2.2755518186e+02,2.1959230971e+02,2.2868542576e+02,2.1984700373e+02,-2.2718789597e+00,-9.6679619858e-01
4,2,5,2.2868542576e+02,2.1984700373e+02,2.2809898937e+02,2.1947359278e+02,-9.6679619858e-01,-1.4825825754e+00
5,1,7,2.2809898937e+02,2.1947359278e+02,2.2730259018e+02,2.1896716928e+02,-1.4825825754e+00,-2.7603649136e+00
7,2,6,2.2730259018e+02,2.1896716928e+02,2.2771871102e+02,2.1943737733e+02,-2.7603649136e+00,-2.1486512091e+00
6,1,4,2.2771871102e+02,2.1943737733e+02,2.2880907836e+02,2.1982906521e+02,-2.1486512091e+00,-8.4356844805e-01
4,1,6,2.2880907836e+02,2.1982906521e+02,2.2771955552e+02,2.1943812376e+02,-8.4356844805e-01,-2.1486368130e+00
6,1,4,2.2771955552e+02,2.1943812376e+02,2.2880991722e+02,2.1982982733e+02,-2.1486368130e+00,-8.4355405195e-01
4,2,5,2.2880991722e+02,2.1982982733e+02,2.2827383233e+02,2.1938715774e+02,-8.4355405195e-01,-1.3593404288e+00
5,1,7,2.2827383233e+02,2.1938715774e+02,2.2754572844e+02,2.1878667364e+02,-1.3593404288e+00,-2.6371227670e+00
7,0,3,2.2754572844e+02,2.1878667364e+02,2.2817660933e+02,2.1911031940e+02,-2.6371227670e+00,-6.7536520622e-01
3,1,1,2.2817660933e+02,2.1911031940e+02,2.2851069551e+02,2.2021902511e+02,-6.7536520622e-01,6.2958252178e-01
1,0,5,2.2851069551e+02,2.2021902511e+02,2.2805411600e+02,2.1950899283e+02,6.2958252178e-01,-1.4932233359e+00
5,0,1,2.2805411600e+02,2.1950899283e+02,2.2851171963e+02,2.2021918673e+02,-1.4932233359e+00,6.2940396978e-01
1,0,5,2.2851171963e+02,2.2021918673e+02,2.2805501335e+02,2.1950923599e+02,6.2940396978e-01,-1.4934018879e+00
5,1,7,2.2805501335e+02,2.1950923599e+02,2.2725318173e+02,2.1901145845e+02,-1.4934018879e+00,-2.7711842261e+00
7,1,5,2.2725318173e+02,2.1901145845e+02,2.2805189610e+02,2.1950817647e+02,-2.7711842261e+00,-1.4932771049e+00
5,2,4,2.2805189610e+02,2.1950817647e+02,2.2864239622e+02,2.1987572194e+02,-1.4932771049e+00,-9.7730627842e-01
4,2,5,2.2864239622e+02,2.1987572194e+02,2.2805206771e+02,2.1950849499e+02,-9.7730627842e-01,-1.4930926553e+00
5,0,1,2.2805206771e+02,2.1950849499e+02,2.2850957853e+02,2.2021874869e+02,-1.4930926553e+00,6.2953465041e-01
1,0,5,2.2850957853e+02,2.2021874869e+02,2.2805296503e+02,2.1950873827e+02,6.2953465041e-01,-1.4932712073e+00
5,1,7,2.2805296503e+02,2.1950873827e+02,2.2725119846e+02,2.1901085595e+02,-1.4932712073e+00,-2.7710535455e+00
7,0,3,2.2725119846e+02,2.1901085595e+02,2.2791964627e+02,2.1924736137e+02,-2.7710535455e+00,-8.0929598469e-01
3,2,2,2.2791964627e+02,2.1924736137e+02,2.2840513440e+02,2.1974534737e+02,-8.0929598469e-01,-2.9339881058e-01
2,0,6,2.2840513440e+02,2.1974534737e+02,2.2761279859e+02,2.1945098249e+02,-2.9339881058e-01,-2.4160106956e+00
6,0,2,2.2761279859e+02,2.1945098249e+02,2.2840544703e+02,2.1974557700e+02,-2.4160106956e+00,-2.9327142158e-01
2,1,0,2.2840544703e+02,2.1974557700e+02,2.2906427506e+02,2.2042153212e+02,-2.9327142158e-01,9.8475494572e-01
0,0,4,2.2906427506e+02,2.2042153212e+02,2.2869096491e+02,2.1981944800e+02,9.8475494572e-01,-9.7708467608e-01
4,1,6,2.2869096491e+02,2.1981944800e+02,2.2755909680e+02,2.1957702310e+02,-9.7708467608e-01,-2.2821530411e+00
6,2,7,2.2755909680e+02,2.1957702310e+02,2.2708351333e+02,2.1916464064e+02,-2.2821530411e+00,-2.8943540921e+00
7,0,3,2.2708351333e+02,2.1916464064e+02,2.2777597377e+02,2.1931713923e+02,-2.8943540921e+00,-9.3259653133e-01
3,2,2,2.2777597377e+02,2.1931713923e+02,2.2831902262e+02,2.1975163519e+02,-9.3259653133e-01,-4.1669935722e-01
2,1,0,2.2831902262e+02,2.1975163519e+02,2.2905605864e+02,2.2034133646e+02,-4.1669935722e-01,8.6132701008e-01
0,2,1,2.2905605864e+02,2.2034133646e+02,2.2847696631e+02,2.2009913348e+02,8.6132701008e-01,2.4949042626e-01
1,0,5,2.2847696631e+02,2.2009913348e+02,2.2778954643e+02,2.1960916961e+02,2.4949042626e-01,-1.8733154314e+00
5,1,7,2.2778954643e+02,2.1960916961e+02,2.2686029213e+02,2.1944423664e+02,-1.8733154314e+00,-3.1510977696e+00
7,0,3,2.2686029213e+02,2.1944423664e+02,2.2756877942e+02,2.1941589854e+02,-3.1510977696e+00,-1.1893402088e+00
3,2,2,2.2756877942e+02,2.1941589854e+02,2.2820436077e+02,2.1969825494e+02,-1.1893402088e+00,-6.7344303473e-01
2,1,0,2.2820436077e+02,2.1969825494e+02,2.2906698243e+02,2.2008146971e+02,-6.7344303473e-01,6.0458333257e-01
0,0,4,2.2906698243e+02,2.2008146971e+02,2.2849690499e+02,2.1966090169e+02,6.0458333257e-01,-1.3572562892e+00
4,2,5,2.2849690499e+02,2.1966090169e+02,2.2781248189e+02,2.1953880173e+02,-1.3572562892e+00,-1.8730426661e+00
5,2,4,2.2781248189e+02,2.1953880173e+02,2.2849715992e+02,2.1966126014e+02,-1.8730426661e+00,-1.3570718396e+00
4,1,6,2.2849715992e+02,2.1966126014e+02,2.2735611118e+02,2.1985594711e+02,-1.3570718396e+00,-2.6621402046e+00
6,1,4,2.2735611118e+02,2.1985594711e+02,2.2849826496e+02,2.1966151189e+02,-2.6621402046e+00,-1.3570574435e+00
4,0,0,2.2849826496e+02,2.1966151189e+02,2.2907006737e+02,2.2008283662e+02,-1.3570574435e+00,6.0426952960e-01
0,0,4,2.2907006737e+02,2.2008283662e+02,2.2849985797e+02,2.1966244751e+02,6.0426952960e-01,-1.3575700922e+00
4,1,6,2.2849985797e+02,2.1966244751e+02,2.2735890638e+02,2.1985770299e+02,-1.3575700922e+00,-2.6626384572e+00
6,1,4,2.2735890638e+02,2.1985770299e+02,2.2850096315e+02,2.1966269871e+02,-2.6626384572e+00,-1.3575556961e+00
4,1,6,2.2850096315e+02,2.1966269871e+02,2.2736000875e+02,2.1985793777e+02,-1.3575556961e+00,-2.6626240611e+00
6,0,2,2.2736000875e+02,2.1985793777e+02,2.2820059215e+02,2.1995011696e+02,-2.6626240611e+00,-5.3988478710e-01
2,2,3,2.2820059215e+02,2.1995011696e+02,2.2760789255e+02,2.1958593551e+02,-5.3988478710e-01,-1.0559681541e+00
3,1,1,2.2760789255e+02,2.1958593551e+02,2.2832993417e+02,2.2049119670e+02,-1.0559681541e+00,2.4897957390e-01
1,1,3,2.2832993417e+02,2.2049119670e+02,2.2760768900e+02,2.1958601924e+02,2.4897957390e-01,-1.0559819371e+00
3,1,1,2.2760768900e+02,2.1958601924e+02,2.2832974310e+02,2.2049127049e+02,-1.0559819371e+00,2.4896579090e-01
1,2,0,2.2832974310e+02,2.2049127049e+02,2.2891034459e+02,2.2073273618e+02,2.4896579090e-01,8.6120306531e-01
0,2,1,2.2891034459e+02,2.2073273618e+02,2.2833122224e+02,2.2049060498e+02,8.6120306531e-01,2.4936648149e-01
1,2,0,2.2833122224e+02,2.2049060498e+02,2.2891172692e+02,2.2073230329e+02,2.4936648149e-01,8.6160375590e-01
0,0,4,2.2891172692e+02,2.2073230329e+02,2.2846728395e+02,2.2018063654e+02,8.6160375590e-01,-1.1002358659e+00
4,0,0,2.2846728395e+02,2.2018063654e+02,2.2891331279e+02,2.2073338494e+02,-1.1002358659e+00,8.6109110720e-01
0,2,1,2.2891331279e+02,2.2073338494e+02,2.2833416333e+02,2.2049131858e+02,8.6109110720e-01,2.4925452338e-01
1,2,0,2.2833416333e+02,2.2049131858e+02,2.2891469507e+02,2.2073295189e+02,2.4925452338e-01,8.6149179779e-01
0,1,2,2.2891469507e+02,2.2073295189e+02,2.2818271818e+02,2.2014464990e+02,8.6149179779e-01,-4.1641643391e-01
2,0,6,2.2818271818e+02,2.2014464990e+02,2.2736024935e+02,2.1994973518e+02,-4.1641643391e-01,-2.5390283189e+00
6,1,4,2.2736024935e+02,2.1994973518e+02,2.2851763538e+02,2.1989702936e+02,-2.5390283189e+00,-1.2339455578e+00
4,1,6,2.2851763538e+02,2.1989702936e+02,2.2736131436e+02,2.1995010408e+02,-1.2339455578e+00,-2.5390139228e+00
6,1,4,2.2736131436e+02,2.1995010408e+02,2.2851870114e+02,2.1989741492e+02,-2.5390139228e+00,-1.2339311617e+00
4,0,0,2.2851870114e+02,2.1989741492e+02,2.2903442956e+02,2.2038577617e+02,-1.2339311617e+00,7.2739581139e-01
0,2,1,2.2903442956e+02,2.2038577617e+02,2.2842818158e+02,2.2022306908e+02,7.2739581139e-01,1.1555922757e-01
1,0,5,2.2842818158e+02,2.2022306908e+02,2.2768149237e+02,2.1982928500e+02,1.1555922757e-01,-2.0072466301e+00
5,2,4,2.2768149237e+02,2.1982928500e+02,2.2837639899e+02,2.1985903135e+02,-2.0072466301e+00,-1.4912758036e+00
4,1,6,2.2837639899e+02,2.1985903135e+02,2.2727165979e+02,2.2020464173e+02,-1.4912758036e+00,-2.7963441686e+00
6,0,2,2.2727165979e+02,2.2020464173e+02,2.2811702864e+02,2.2018392980e+02,-2.7963441686e+00,-6.7360489463e-01
2,1,0,2.2811702864e+02,2.2018392980e+02,2.2897971232e+02,2.2056700494e+02,-6.7360489463e-01,6.0442147267e-01
0,2,1,2.2897971232e+02,2.2056700494e+02,2.2835808420e+02,2.2047989177e+02,6.0442147267e-01,-7.4151111497e-03
1,2,0,2.2835808420e+02,2.2047989177e+02,2.2898093939e+02,2.2056623518e+02,-7.4151111497e-03,6.0482216326e-01
0,1,2,2.2898093939e+02,2.2056623518e+02,2.2812359472e+02,2.2018302565e+02,6.0482216326e-01,-6.7308606844e-01
2,1,0,2.2812359472e+02,2.2018302565e+02,2.2898607953e+02,2.2056654833e+02,-6.7308606844e-01,6.0494029886e-01
0,1,2,2.2898607953e+02,2.2056654833e+02,2.2812878015e+02,2.2018323752e+02,6.0494029886e-01,-6.7296793284e-01
2,2,3,2.2812878015e+02,2.2018323752e+02,2.2749299802e+02,2.1990092204e+02,-6.7296793284e-01,-1.1890512998e+00
3,2,2,2.2749299802e+02,2.1990092204e+02,2.2812849777e+02,2.2018346205e+02,-1.1890512998e+00,-6.7315412573e-01
2,2,3,2.2812849777e+02,2.2018346205e+02,2.2749266309e+02,2.1990126495e+02,-6.7315412573e-01,-1.1892374927e+00
3,1,1,2.2749266309e+02,2.1990126495e+02,2.2832858896e+02,2.2070255757e+02,-1.1892374927e+00,1.1571023527e-01
1,2,0,2.2832858896e+02,2.2070255757e+02,2.2893612469e+02,2.2086474297e+02,1.1571023527e-01,7.2794750968e-01
0,0,4,2.2893612469e+02,2.2086474297e+02,2.2842213120e+02,2.2037722226e+02,7.2794750968e-01,-1.2338921121e+00
4,0,0,2.2842213120e+02,2.2037722226e+02,2.2893784055e+02,2.2086560364e+02,-1.2338921121e+00,7.2743486098e-01
0,1,2,2.2893784055e+02,2.2086560364e+02,2.2813380113e+02,2.2038041293e+02,7.2743486098e-01,-5.5047337072e-01
2,0,6,2.2813380113e+02,2.2038041293e+02,2.2729266017e+02,2.2029717473e+02,-5.5047337072e-01,-2.6730852557e+00
6,2,7,2.2729266017e+02,2.2029717473e+02,2.2669581892e+02,2.2009712608e+02,-2.6730852557e+00,-3.2852863068e+00
7,0,3,2.2669581892e+02,2.2009712608e+02,2.2739414582e+02,2.1997425692e+02,-3.2852863068e+00,-1.3235287460e+00
3,2,2,2.2739414582e+02,2.1997425692e+02,2.2806178882e+02,2.2016904299e+02,-1.3235287460e+00,-8.0763157186e-01
2,1,0,2.2806178882e+02,2.2016904299e+02,2.2896792454e+02,2.2043340588e+02,-8.0763157186e-01,4.7039479544e-01
