Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,1,1,2.2674918334e+02,2.2366058425e+02,2.2605876619e+02,2.2273097891e+02,2.1200916738e+00,3.4250394018e+00
1,1,3,2.2605876619e+02,2.2273097891e+02,2.2674938966e+02,2.2366050757e+02,3.4250394018e+00,2.1200778908e+00
3,0,7,2.2674938966e+02,2.2366050757e+02,2.2745429710e+02,2.2375093543e+02,2.1200778908e+00,1.5885760299e-01
7,2,6,2.2745429710e+02,2.2375093543e+02,2.2694472157e+02,2.2338407722e+02,1.5885760299e-01,7.7057130749e-01
6,1,4,2.2694472157e+02,2.2338407722e+02,2.2579481819e+02,2.2324250550e+02,7.7057130749e-01,2.0756540686e+00
4,2,5,2.2579481819e+02,2.2324250550e+02,2.2641533508e+02,2.2355603727e+02,2.0756540686e+00,1.5598676917e+00
5,1,7,2.2641533508e+02,2.2355603727e+02,2.2725794931e+02,2.2398114630e+02,1.5598676917e+00,2.8208535352e-01
7,2,6,2.2725794931e+02,2.2398114630e+02,2.2679733064e+02,2.2355443491e+02,2.8208535352e-01,8.9379905802e-01
6,0,2,2.2679733064e+02,2.2355443491e+02,2.2606519302e+02,2.2313128958e+02,8.9379905802e-01,3.0165383320e+00
2,2,3,2.2606519302e+02,2.2313128958e+02,2.2646084481e+02,2.2370346141e+02,3.0165383320e+00,2.5004549650e+00
3,0,7,2.2646084481e+02,2.2370346141e+02,2.2708179558e+02,2.2404913733e+02,2.5004549650e+00,5.3923467722e-01
7,2,6,2.2708179558e+02,2.2404913733e+02,2.2674484578e+02,2.2351931000e+02,5.3923467722e-01,1.1509483817e+00
6,0,2,2.2674484578e+02,2.2351931000e+02,2.2614439794e+02,2.2292387750e+02,1.1509483817e+00,3.2736876557e+00
2,0,6,2.2614439794e+02,2.2292387750e+02,2.2674457996e+02,2.2351904828e+02,3.2736876557e+00,1.1510757707e+00
6,2,7,2.2674457996e+02,2.2351904828e+02,2.2708151372e+02,2.2405075739e+02,1.1510757707e+00,5.3887471967e-01
7,1,5,2.2708151372e+02,2.2405075739e+02,2.2637739167e+02,2.2342715049e+02,5.3887471967e-01,1.8167818409e+00
5,0,1,2.2637739167e+02,2.2342715049e+02,2.2604530313e+02,2.2265030194e+02,1.8167818409e+00,3.9394091466e+00
1,2,0,2.2604530313e+02,2.2265030194e+02,2.2567595203e+02,2.2214139770e+02,3.9394091466e+00,4.5516464210e+00
0,0,4,2.2567595203e+02,2.2214139770e+02,2.2576759033e+02,2.2284387060e+02,4.5516464210e+00,2.5898067992e+00
4,0,0,2.2576759033e+02,2.2284387060e+02,2.2567516269e+02,2.2213964788e+02,2.5898067992e+00,4.5511337723e+00
0,2,1,2.2567516269e+02,2.2213964788e+02,2.2604316544e+02,2.2264815962e+02,4.5511337723e+00,3.9392971885e+00
1,0,5,2.2604316544e+02,2.2264815962e+02,2.2637449701e+02,2.2342458094e+02,3.9392971885e+00,1.8164913308e+00
5,1,7,2.2637449701e+02,2.2342458094e+02,2.2708161814e+02,2.2404963786e+02,1.8164913308e+00,5.3870899256e-01
7,2,6,2.2708161814e+02,2.2404963786e+02,2.2674438987e+02,2.2351998772e+02,5.3870899256e-01,1.1504226971e+00
6,0,2,2.2674438987e+02,2.2351998772e+02,2.2614362909e+02,2.2292487096e+02,1.1504226971e+00,3.2731619711e+00
2,2,3,2.2614362909e+02,2.2292487096e+02,2.2638109778e+02,2.2357872841e+02,3.2731619711e+00,2.7570786041e+00
3,2,2,2.2638109778e+02,2.2357872841e+02,2.2614398668e+02,2.2292491872e+02,2.7570786041e+00,3.2729757782e+00
2,1,0,2.2614398668e+02,2.2292491872e+02,2.2582217260e+02,2.2203756006e+02,3.2729757782e+00,4.5510021455e+00
0,2,1,2.2582217260e+02,2.2203756006e+02,2.2619024228e+02,2.2254602336e+02,4.5510021455e+00,3.9391655617e+00
1,2,0,2.2619024228e+02,2.2254602336e+02,2.2582076723e+02,2.2203720910e+02,3.9391655617e+00,4.5514028361e+00
0,2,1,2.2582076723e+02,2.2203720910e+02,2.2618863314e+02,2.2254581984e+02,4.5514028361e+00,3.9395662522e+00
1,2,0,2.2618863314e+02,2.2254581984e+02,2.2581936200e+02,2.2203685757e+02,3.9395662522e+00,4.5518035267e+00
0,2,1,2.2581936200e+02,2.2203685757e+02,2.2618702409e+02,2.2254561567e+02,4.5518035267e+00,3.9399669428e+00
1,0,5,2.2618702409e+02,2.2254561567e+02,2.2651783557e+02,2.2332225873e+02,3.9399669428e+00,1.8171610851e+00
5,2,4,2.2651783557e+02,2.2332225873e+02,2.2599749666e+02,2.2286070973e+02,1.8171610851e+00,2.3331319116e+00
4,0,0,2.2599749666e+02,2.2286070973e+02,2.2572931895e+02,2.2220302195e+02,2.3331319116e+00,4.2944588847e+00
0,0,4,2.2572931895e+02,2.2220302195e+02,2.2599662533e+02,2.2285908067e+02,4.2944588847e+00,2.3326192629e+00
4,1,6,2.2599662533e+02,2.2285908067e+02,2.2707197431e+02,2.2328747280e+02,2.3326192629e+00,1.0275508979e+00
6,1,4,2.2707197431e+02,2.2328747280e+02,2.2599581333e+02,2.2285828999e+02,1.0275508979e+00,2.3326336590e+00
4,2,5,2.2599581333e+02,2.2285828999e+02,2.2651626633e+02,2.2331923691e+02,2.3326336590e+00,1.8168472822e+00
5,1,7,2.2651626633e+02,2.2331923691e+02,2.2722316492e+02,2.2394454548e+02,1.8168472822e+00,5.3906494396e-01
7,0,3,2.2722316492e+02,2.2394454548e+02,2.2660385582e+02,2.2359927237e+02,5.3906494396e-01,2.5008225048e+00
3,2,2,2.2660385582e+02,2.2359927237e+02,2.2620877237e+02,2.2302691072e+02,2.5008225048e+00,3.0167196789e+00
2,1,0,2.2620877237e+02,2.2302691072e+02,2.2567255637e+02,2.2225009537e+02,3.0167196789e+00,4.2947460462e+00
0,0,4,2.2567255637e+02,2.2225009537e+02,2.2593967435e+02,2.2290623083e+02,4.2947460462e+00,2.3329064244e+00
4,1,6,2.2593967435e+02,2.2290623083e+02,2.2701490026e+02,2.2333493173e+02,2.3329064244e+00,1.0278380594e+00
6,2,7,2.2701490026e+02,2.2333493173e+02,2.2741463953e+02,2.2382119036e+02,1.0278380594e+00,4.1563700832e-01
7,1,5,2.2741463953e+02,2.2382119036e+02,2.2663920015e+02,2.2328886790e+02,4.1563700832e-01,1.6935441295e+00
5,2,4,2.2663920015e+02,2.2328886790e+02,2.2606592179e+02,2.2289499992e+02,1.6935441295e+00,2.2095149560e+00
4,2,5,2.2606592179e+02,2.2289499992e+02,2.2663904311e+02,2.2328854195e+02,2.2095149560e+00,1.6937285792e+00
5,1,7,2.2663904311e+02,2.2328854195e+02,2.2741738364e+02,2.2382230449e+02,1.6937285792e+00,4.1594624095e-01
7,2,6,2.2741738364e+02,2.2382230449e+02,2.2701783520e+02,2.2333793561e+02,4.1594624095e-01,1.0276599455e+00
6,2,7,2.2701783520e+02,2.2333793561e+02,2.2741766107e+02,2.2382412303e+02,1.0276599455e+00,4.1545889440e-01
7,2,6,2.2741766107e+02,2.2382412303e+02,2.2701787663e+02,2.2333994892e+02,4.1545889440e-01,1.0271725989e+00
6,2,7,2.2701787663e+02,2.2333994892e+02,2.2741793939e+02,2.2382594143e+02,1.0271725989e+00,4.1497154785e-01
7,1,5,2.2741793939e+02,2.2382594143e+02,2.2664214594e+02,2.2329413511e+02,4.1497154785e-01,1.6928786691e+00
5,2,4,2.2664214594e+02,2.2329413511e+02,2.2606860560e+02,2.2290064872e+02,1.6928786691e+00,2.2088494956e+00
4,2,5,2.2606860560e+02,2.2290064872e+02,2.2664198869e+02,2.2329380926e+02,2.2088494956e+00,1.6930631187e+00
5,2,4,2.2664198869e+02,2.2329380926e+02,2.2606852094e+02,2.2290021709e+02,1.6930631187e+00,2.2090339452e+00
4,2,5,2.2606852094e+02,2.2290021709e+02,2.2664183150e+02,2.2329348339e+02,2.2090339452e+00,1.6932475683e+00
5,0,1,2.2664183150e+02,2.2329348339e+02,2.2621655017e+02,2.2256347499e+02,1.6932475683e+00,3.8158748740e+00
1,1,3,2.2621655017e+02,2.2256347499e+02,2.2650098030e+02,2.2368600954e+02,3.8158748740e+00,2.5109133630e+00
3,1,1,2.2650098030e+02,2.2368600954e+02,2.2621675467e+02,2.2256348662e+02,2.5109133630e+00,3.8158610910e+00
1,0,5,2.2621675467e+02,2.2256348662e+02,2.2664116051e+02,2.2329320599e+02,3.8158610910e+00,1.6930552333e+00
5,1,7,2.2664116051e+02,2.2329320599e+02,2.2741986027e+02,2.2382644432e+02,1.6930552333e+00,4.1527289511e-01
7,0,3,2.2741986027e+02,2.2382644432e+02,2.2676265742e+02,2.2356028328e+02,4.1527289511e-01,2.3770304559e+00
3,1,1,2.2676265742e+02,2.2356028328e+02,2.2633113724e+02,2.2248574511e+02,2.3770304559e+00,3.6819781839e+00
1,1,3,2.2633113724e+02,2.2248574511e+02,2.2676287645e+02,2.2356026155e+02,3.6819781839e+00,2.3770166729e+00
3,2,2,2.2676287645e+02,2.2356026155e+02,2.2630013621e+02,2.2304106962e+02,2.3770166729e+00,2.8929138470e+00
2,0,6,2.2630013621e+02,2.2304106962e+02,2.2707852025e+02,2.2337056165e+02,2.8929138470e+00,7.7030196202e-01
6,0,2,2.2707852025e+02,2.2337056165e+02,2.2629983416e+02,2.2304082624e+02,7.7030196202e-01,2.8930412360e+00
2,1,0,2.2629983416e+02,2.2304082624e+02,2.2567188344e+02,2.2233609396e+02,2.8930412360e+00,4.1710676033e+00
0,0,4,2.2567188344e+02,2.2233609396e+02,2.2601790414e+02,2.2295426500e+02,4.1710676033e+00,2.2092279815e+00
4,2,5,2.2601790414e+02,2.2295426500e+02,2.2659113838e+02,2.2334764253e+02,2.2092279815e+00,1.6934416047e+00
5,1,7,2.2659113838e+02,2.2334764253e+02,2.2736963205e+02,2.2388118169e+02,1.6934416047e+00,4.1565926645e-01
7,1,5,2.2736963205e+02,2.2388118169e+02,2.2659420452e+02,2.2334884197e+02,4.1565926645e-01,1.6935663877e+00
5,2,4,2.2659420452e+02,2.2334884197e+02,2.2602093492e+02,2.2295496124e+02,1.6935663877e+00,2.2095372142e+00
4,0,0,2.2602093492e+02,2.2295496124e+02,2.2567372297e+02,2.2233535138e+02,2.2095372142e+00,4.1708641873e+00
0,0,4,2.2567372297e+02,2.2233535138e+02,2.2601986941e+02,2.2295345202e+02,4.1708641873e+00,2.2090245655e+00
4,1,6,2.2601986941e+02,2.2295345202e+02,2.2713982780e+02,2.2324600701e+02,2.2090245655e+00,9.0395620045e-01
6,1,4,2.2713982780e+02,2.2324600701e+02,2.2601896613e+02,2.2295276748e+02,9.0395620045e-01,2.2090389616e+00
4,2,5,2.2601896613e+02,2.2295276748e+02,2.2659227471e+02,2.2334603665e+02,2.2090389616e+00,1.6932525847e+00
5,0,1,2.2659227471e+02,2.2334603665e+02,2.2616699705e+02,2.2261602612e+02,1.6932525847e+00,3.8158798904e+00
1,0,5,2.2616699705e+02,2.2261602612e+02,2.2659138918e+02,2.2334575348e+02,3.8158798904e+00,1.6930740327e+00
5,0,1,2.2659138918e+02,2.2334575348e+02,2.2616598118e+02,2.2261581889e+02,1.6930740327e+00,3.8157013384e+00
1,2,0,2.2616598118e+02,2.2261581889e+02,2.2573665770e+02,2.2215637889e+02,3.8157013384e+00,4.4279386128e+00
0,2,1,2.2573665770e+02,2.2215637889e+02,2.2616435922e+02,2.2261581509e+02,4.4279386128e+00,3.8161020290e+00
1,1,3,2.2616435922e+02,2.2261581509e+02,2.2644853436e+02,2.2373841422e+02,3.8161020290e+00,2.5111405180e+00
3,1,1,2.2644853436e+02,2.2373841422e+02,2.2616456371e+02,2.2261582676e+02,2.5111405180e+00,3.8160882460e+00
1,1,3,2.2616456371e+02,2.2261582676e+02,2.2644875432e+02,2.2373842197e+02,3.8160882460e+00,2.5111267350e+00
3,1,1,2.2644875432e+02,2.2373842197e+02,2.2616476821e+02,2.2261583843e+02,2.5111267350e+00,3.8160744630e+00
1,0,5,2.2616476821e+02,2.2261583843e+02,2.2658901834e+02,2.2334564834e+02,3.8160744630e+00,1.6932686053e+00
5,0,1,2.2658901834e+02,2.2334564834e+02,2.2616375237e+02,2.2261563100e+02,1.6932686053e+00,3.8158959110e+00
1,0,5,2.2616375237e+02,2.2261563100e+02,2.2658813281e+02,2.2334536515e+02,3.8158959110e+00,1.6930900533e+00
5,0,1,2.2658813281e+02,2.2334536515e+02,2.2616273650e+02,2.2261542375e+02,1.6930900533e+00,3.8157173590e+00
1,2,0,2.2616273650e+02,2.2261542375e+02,2.2573342039e+02,2.2215597687e+02,3.8157173590e+00,4.4279546334e+00
0,2,1,2.2573342039e+02,2.2215597687e+02,2.2616111455e+02,2.2261541992e+02,4.4279546334e+00,3.8161180496e+00
1,0,5,2.2616111455e+02,2.2261541992e+02,2.2658533287e+02,2.2334524833e+02,3.8161180496e+00,1.6933121919e+00
5,1,7,2.2658533287e+02,2.2334524833e+02,2.2736389558e+02,2.2387868673e+02,1.6933121919e+00,4.1552985366e-01
7,0,3,2.2736389558e+02,2.2387868673e+02,2.2670676115e+02,2.2361235683e+02,4.1552985366e-01,2.3772874145e+00
3,1,1,2.2670676115e+02,2.2361235683e+02,2.2627551710e+02,2.2253770781e+02,2.3772874145e+00,3.6822351425e+00
1,2,0,2.2627551710e+02,2.2253770781e+02,2.2578887395e+02,2.2213948400e+02,3.6822351425e+00,4.2944724169e+00
0,2,1,2.2578887395e+02,2.2213948400e+02,2.2627390906e+02,2.2253791988e+02,4.2944724169e+00,3.6826358331e+00
1,1,3,2.2627390906e+02,2.2253791988e+02,2.2670494152e+02,2.2361272001e+02,3.6826358331e+00,2.3776743221e+00
3,0,7,2.2670494152e+02,2.2361272001e+02,2.2736355348e+02,2.2387974434e+02,2.3776743221e+00,4.1645403425e-01
7,0,3,2.2736355348e+02,2.2387974434e+02,2.2670666546e+02,2.2361280723e+02,4.1645403425e-01,2.3782115951e+00
3,1,1,2.2670666546e+02,2.2361280723e+02,2.2627641476e+02,2.2253776013e+02,2.3782115951e+00,3.6831593231e+00
1,0,5,2.2627641476e+02,2.2253776013e+02,2.2679364034e+02,2.2320490958e+02,3.6831593231e+00,1.5603534654e+00
5,0,1,2.2679364034e+02,2.2320490958e+02,2.2627538040e+02,2.2253768916e+02,1.5603534654e+00,3.6829807711e+00
1,2,0,2.2627538040e+02,2.2253768916e+02,2.2578903431e+02,2.2213910259e+02,3.6829807711e+00,4.2952180455e+00
0,1,2,2.2578903431e+02,2.2213910259e+02,2.2632056984e+02,2.2291328564e+02,4.2952180455e+00,3.0173098138e+00
2,0,6,2.2632056984e+02,2.2291328564e+02,2.2705205729e+02,2.2333680993e+02,3.0173098138e+00,8.9469792876e-01
6,2,7,2.2705205729e+02,2.2333680993e+02,2.2751280829e+02,2.2376570089e+02,8.9469792876e-01,2.8249687771e-01
7,0,3,2.2751280829e+02,2.2376570089e+02,2.2682615395e+02,2.2358888715e+02,2.8249687771e-01,2.2442544385e+00
3,0,7,2.2682615395e+02,2.2358888715e+02,2.2751443341e+02,2.2376592690e+02,2.2442544385e+00,2.8303415071e-01
7,1,5,2.2751443341e+02,2.2376592690e+02,2.2667542073e+02,2.2334080204e+02,2.8303415071e-01,1.5609412719e+00
5,0,1,2.2667542073e+02,2.2334080204e+02,2.2615755307e+02,2.2267327710e+02,1.5609412719e+00,3.6835685776e+00
1,2,0,2.2615755307e+02,2.2267327710e+02,2.2567144136e+02,2.2227440473e+02,3.6835685776e+00,4.2958058520e+00
0,0,4,2.2567144136e+02,2.2227440473e+02,2.2593786381e+02,2.2293082291e+02,4.2958058520e+00,2.3339662302e+00
4,1,6,2.2593786381e+02,2.2293082291e+02,2.2701263478e+02,2.2336066311e+02,2.3339662302e+00,1.0288978652e+00
6,0,2,2.2701263478e+02,2.2336066311e+02,2.2634416107e+02,2.2284276315e+02,1.0288978652e+00,3.1516371392e+00
2,0,6,2.2634416107e+02,2.2284276315e+02,2.2701233907e+02,2.2336043570e+02,3.1516371392e+00,1.0290252542e+00
6,1,4,2.2701233907e+02,2.2336043570e+02,2.2593681204e+02,2.2292966672e+02,1.0290252542e+00,2.3341080153e+00
4,0,0,2.2593681204e+02,2.2292966672e+02,2.2566927642e+02,2.2227171748e+02,2.3341080153e+00,4.2954349884e+00
0,0,4,2.2566927642e+02,2.2227171748e+02,2.2593594229e+02,2.2292803681e+02,4.2954349884e+00,2.3335953666e+00
4,1,6,2.2593594229e+02,2.2292803681e+02,2.2701087260e+02,2.2335747839e+02,2.3335953666e+00,1.0285270016e+00
6,0,2,2.2701087260e+02,2.2335747839e+02,2.2634220687e+02,2.2283982638e+02,1.0285270016e+00,3.1512662756e+00
2,2,3,2.2634220687e+02,2.2283982638e+02,2.2665741869e+02,2.2345995737e+02,3.1512662756e+00,2.6351829086e+00
3,0,7,2.2665741869e+02,2.2345995737e+02,2.2722631091e+02,2.2388590731e+02,2.6351829086e+00,6.7396262082e-01
7,0,3,2.2722631091e+02,2.2388590731e+02,2.2665906358e+02,2.2346048075e+02,6.7396262082e-01,2.6357201816e+00
3,1,1,2.2665906358e+02,2.2346048075e+02,2.2651678381e+02,2.2231130783e+02,2.6357201816e+00,3.9406679096e+00
1,1,3,2.2651678381e+02,2.2231130783e+02,2.2665928088e+02,2.2346051578e+02,3.9406679096e+00,2.6357063986e+00
3,1,1,2.2665928088e+02,2.2346051578e+02,2.2651698527e+02,2.2231134482e+02,2.6357063986e+00,3.9406541266e+00
1,1,3,2.2651698527e+02,2.2231134482e+02,2.2665949817e+02,2.2346055080e+02,3.9406541266e+00,2.6356926156e+00
3,0,7,2.2665949817e+02,2.2346055080e+02,2.2722817321e+02,2.2388679065e+02,2.6356926156e+00,6.7447232782e-01
7,2,6,2.2722817321e+02,2.2388679065e+02,2.2696573438e+02,2.2331637147e+02,6.7447232782e-01,1.2861860323e+00
6,2,7,2.2696573438e+02,2.2331637147e+02,2.2722797650e+02,2.2388861968e+02,1.2861860323e+00,6.7398498127e-01
7,2,6,2.2722797650e+02,2.2388861968e+02,2.2696525972e+02,2.2331832847e+02,6.7398498127e-01,1.2856986858e+00
6,1,4,2.2696525972e+02,2.2331832847e+02,2.2603432403e+02,2.2262863356e+02,1.2856986858e+00,2.5907814469e+00
4,0,0,2.2603432403e+02,2.2262863356e+02,2.2594258280e+02,2.2192432109e+02,2.5907814469e+00,4.5521084200e+00
0,0,4,2.2594258280e+02,2.2192432109e+02,2.2603389656e+02,2.2262683625e+02,4.5521084200e+00,2.5902687982e+00
4,0,0,2.2603389656e+02,2.2262683625e+02,2.2594179427e+02,2.2192257090e+02,2.5902687982e+00,4.5515957713e+00
0,2,1,2.2594179427e+02,2.2192257090e+02,2.2630956205e+02,2.2243125261e+02,4.5515957713e+00,3.9397591875e+00
1,2,0,2.2630956205e+02,2.2243125261e+02,2.2594038911e+02,2.2192221910e+02,3.9397591875e+00,4.5519964619e+00
0,1,2,2.2594038911e+02,2.2192221910e+02,2.2625788116e+02,2.2280601105e+02,4.5519964619e+00,3.2740882302e+00
2,2,3,2.2625788116e+02,2.2280601105e+02,2.2649474410e+02,2.2346008818e+02,3.2740882302e+00,2.7580048632e+00
3,2,2,2.2649474410e+02,2.2346008818e+02,2.2625823871e+02,2.2280605914e+02,2.7580048632e+00,3.2739020373e+00
2,2,3,2.2625823871e+02,2.2280605914e+02,2.2649522343e+02,2.2346009216e+02,3.2739020373e+00,2.7578186703e+00
3,2,2,2.2649522343e+02,2.2346009216e+02,2.2625859626e+02,2.2280610717e+02,2.7578186703e+00,3.2737158444e+00
2,0,6,2.2625859626e+02,2.2280610717e+02,2.2685876151e+02,2.2340129486e+02,3.2737158444e+00,1.1511039594e+00
6,2,7,2.2685876151e+02,2.2340129486e+02,2.2719568028e+02,2.2393301347e+02,1.1511039594e+00,5.3890290833e-01
7,2,6,2.2719568028e+02,2.2393301347e+02,2.2685855472e+02,2.2340329795e+02,5.3890290833e-01,1.1506166128e+00
6,2,7,2.2685855472e+02,2.2340329795e+02,2.2719573258e+02,2.2393485230e+02,1.1506166128e+00,5.3841556178e-01
7,2,6,2.2719573258e+02,2.2393485230e+02,2.2685834891e+02,2.2340530115e+02,5.3841556178e-01,1.1501292663e+00
6,2,7,2.2685834891e+02,2.2340530115e+02,2.2719578578e+02,2.2393669111e+02,1.1501292663e+00,5.3792821523e-01
7,2,6,2.2719578578e+02,2.2393669111e+02,2.2685814407e+02,2.2340730444e+02,5.3792821523e-01,1.1496419197e+00
6,1,4,2.2685814407e+02,2.2340730444e+02,2.2584226317e+02,2.2285025299e+02,1.1496419197e+00,2.4547246808e+00
4,1,6,2.2584226317e+02,2.2285025299e+02,2.2685742640e+02,2.2340643537e+02,2.4547246808e+00,1.1496563158e+00
6,0,2,2.2685742640e+02,2.2340643537e+02,2.2625620972e+02,2.2281177919e+02,1.1496563158e+00,3.2723955898e+00
2,1,0,2.2625620972e+02,2.2281177919e+02,2.2593388086e+02,2.2192460740e+02,3.2723955898e+00,4.5504219571e+00
0,0,4,2.2593388086e+02,2.2192460740e+02,2.2602637925e+02,2.2262696756e+02,4.5504219571e+00,2.5885823353e+00
4,1,6,2.2602637925e+02,2.2262696756e+02,2.2695823414e+02,2.2331365650e+02,2.5885823353e+00,1.2835139703e+00
6,1,4,2.2695823414e+02,2.2331365650e+02,2.2602579389e+02,2.2262599707e+02,1.2835139703e+00,2.5885967314e+00
4,1,6,2.2602579389e+02,2.2262599707e+02,2.2695763890e+02,2.2331269942e+02,2.5885967314e+00,1.2835283664e+00
6,0,2,2.2695763890e+02,2.2331269942e+02,2.2644117186e+02,2.2264311801e+02,1.2835283664e+00,3.4062676404e+00
2,0,6,2.2644117186e+02,2.2264311801e+02,2.2695741001e+02,2.2331240486e+02,3.4062676404e+00,1.2836557554e+00
6,1,4,2.2695741001e+02,2.2331240486e+02,2.2602506727e+02,2.2262461323e+02,1.2836557554e+00,2.5887385165e+00
4,1,6,2.2602506727e+02,2.2262461323e+02,2.2695681490e+02,2.2331144770e+02,2.5887385165e+00,1.2836701515e+00
6,0,2,2.2695681490e+02,2.2331144770e+02,2.2644044281e+02,2.2264179306e+02,1.2836701515e+00,3.4064094255e+00
2,0,6,2.2644044281e+02,2.2264179306e+02,2.2695658605e+02,2.2331115311e+02,3.4064094255e+00,1.2837975405e+00
6,1,4,2.2695658605e+02,2.2331115311e+02,2.2602434084e+02,2.2262322929e+02,1.2837975405e+00,2.5888803016e+00
4,1,6,2.2602434084e+02,2.2262322929e+02,2.2695599107e+02,2.2331019586e+02,2.5888803016e+00,1.2838119366e+00
6,1,4,2.2695599107e+02,2.2331019586e+02,2.2602375577e+02,2.2262225861e+02,1.2838119366e+00,2.5888946977e+00
4,1,6,2.2602375577e+02,2.2262225861e+02,2.2695539611e+02,2.2330923860e+02,2.5888946977e+00,1.2838263327e+00
6,0,2,2.2695539611e+02,2.2330923860e+02,2.2643912862e+02,2.2263950332e+02,1.2838263327e+00,3.4065656067e+00
2,2,3,2.2643912862e+02,2.2263950332e+02,2.2658751890e+02,2.2331913651e+02,3.4065656067e+00,2.8904822397e+00
3,0,7,2.2658751890e+02,2.2331913651e+02,2.2703040475e+02,2.2387494567e+02,2.8904822397e+00,9.2926195193e-01
7,0,3,2.2703040475e+02,2.2387494567e+02,2.2658897830e+02,2.2332005832e+02,9.2926195193e-01,2.8910195127e+00
3,2,2,2.2658897830e+02,2.2332005832e+02,2.2644130120e+02,2.2264044059e+02,2.8910195127e+00,3.4069166868e+00
2,2,3,2.2644130120e+02,2.2264044059e+02,2.2658945287e+02,2.2332012583e+02,3.4069166868e+00,2.8908333198e+00
3,0,7,2.2658945287e+02,2.2332012583e+02,2.2703214356e+02,2.2387609044e+02,2.8908333198e+00,9.2961303204e-01
7,0,3,2.2703214356e+02,2.2387609044e+02,2.2659091194e+02,2.2332104815e+02,9.2961303204e-01,2.8913705928e+00
3,2,2,2.2659091194e+02,2.2332104815e+02,2.2644347345e+02,2.2264137861e+02,2.8913705928e+00,3.4072677670e+00
2,2,3,2.2644347345e+02,2.2264137861e+02,2.2659138648e+02,2.2332111583e+02,3.4072677670e+00,2.8911844000e+00
3,2,2,2.2659138648e+02,2.2332111583e+02,2.2644382144e+02,2.2264147375e+02,2.8911844000e+00,3.4070815741e+00
2,0,6,2.2644382144e+02,2.2264147375e+02,2.2695951465e+02,2.2331118057e+02,3.4070815741e+00,1.2844696891e+00
6,1,4,2.2695951465e+02,2.2331118057e+02,2.2602773204e+02,2.2262263030e+02,1.2844696891e+00,2.5895524502e+00
4,2,5,2.2602773204e+02,2.2262263030e+02,2.2641397508e+02,2.2320069577e+02,2.5895524502e+00,2.0737660733e+00
5,1,7,2.2641397508e+02,2.2320069577e+02,2.2693877954e+02,2.2398510428e+02,2.0737660733e+00,7.9598373509e-01
7,1,5,2.2693877954e+02,2.2398510428e+02,2.2641637687e+02,2.2320294772e+02,7.9598373509e-01,2.0738908563e+00
5,0,1,2.2641637687e+02,2.2320294772e+02,2.2629274581e+02,2.2236718949e+02,2.0738908563e+00,4.1965181620e+00
1,0,5,2.2629274581e+02,2.2236718949e+02,2.2641565992e+02,2.2320235583e+02,4.1965181620e+00,2.0737123043e+00
5,1,7,2.2641565992e+02,2.2320235583e+02,2.2694050655e+02,2.2398673612e+02,2.0737123043e+00,7.9592996609e-01
7,0,3,2.2694050655e+02,2.2398673612e+02,2.2642923278e+02,2.2349545573e+02,7.9592996609e-01,2.7576875269e+00
3,2,2,2.2642923278e+02,2.2349545573e+02,2.2619251985e+02,2.2284150177e+02,2.7576875269e+00,3.2735847010e+00
2,2,3,2.2619251985e+02,2.2284150177e+02,2.2642971211e+02,2.2349545956e+02,3.2735847010e+00,2.7575013340e+00
3,1,1,2.2642971211e+02,2.2349545956e+02,2.2642808803e+02,2.2233751340e+02,2.7575013340e+00,4.0624490620e+00
1,1,3,2.2642808803e+02,2.2233751340e+02,2.2642992354e+02,2.2349552072e+02,4.0624490620e+00,2.7574875510e+00
3,2,2,2.2642992354e+02,2.2349552072e+02,2.2619307984e+02,2.2284161411e+02,2.7574875510e+00,3.2733847251e+00
2,2,3,2.2619307984e+02,2.2284161411e+02,2.2643040287e+02,2.2349552445e+02,3.2733847251e+00,2.7573013581e+00
3,1,1,2.2643040287e+02,2.2349552445e+02,2.2642854723e+02,2.2233757864e+02,2.7573013581e+00,4.0622490861e+00
1,2,0,2.2642854723e+02,2.2233757864e+02,2.2612433598e+02,2.2178725212e+02,4.0622490861e+00,4.6744863605e+00
0,0,4,2.2612433598e+02,2.2178725212e+02,2.2612920889e+02,2.2249566020e+02,4.6744863605e+00,2.7126467387e+00
4,0,0,2.2612920889e+02,2.2249566020e+02,2.2612376700e+02,2.2178541876e+02,2.7126467387e+00,4.6739737118e+00
0,1,2,2.2612376700e+02,2.2178541876e+02,2.2633136470e+02,2.2270127498e+02,4.6739737118e+00,3.3960654801e+00
2,0,6,2.2633136470e+02,2.2270127498e+02,2.2685440403e+02,2.2336526035e+02,3.3960654801e+00,1.2734535951e+00
6,1,4,2.2685440403e+02,2.2336526035e+02,2.2591509297e+02,2.2268701626e+02,1.2734535951e+00,2.5785363562e+00
4,0,0,2.2591509297e+02,2.2268701626e+02,2.2581473447e+02,2.2198387994e+02,2.5785363562e+00,4.5398633293e+00
0,0,4,2.2581473447e+02,2.2198387994e+02,2.2591464352e+02,2.2268522431e+02,4.5398633293e+00,2.5780237075e+00
4,1,6,2.2591464352e+02,2.2268522431e+02,2.2685369683e+02,2.2336203605e+02,2.5780237075e+00,1.2729553425e+00
6,2,7,2.2685369683e+02,2.2336203605e+02,2.2712348701e+02,2.2393076463e+02,1.2729553425e+00,6.6075429147e-01
