Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,2,1,2.2529419635e+02,2.2755155975e+02,2.2576906194e+02,2.2787032394e+02,1.0952751496e+01,1.0180687316e+01
1,0,5,2.2576906194e+02,2.2787032394e+02,2.2632525548e+02,2.2867375517e+02,1.0180687316e+01,7.8278608062e+00
5,2,4,2.2632525548e+02,2.2867375517e+02,2.2564155217e+02,2.2824202451e+02,7.8278608062e+00,8.4304985967e+00
4,0,0,2.2564155217e+02,2.2824202451e+02,2.2543281606e+02,2.2748758381e+02,8.4304985967e+00,1.0513539869e+01
0,1,2,2.2543281606e+02,2.2748758381e+02,2.2604815141e+02,2.2814737097e+02,1.0513539869e+01,9.1045430420e+00
2,0,6,2.2604815141e+02,2.2814737097e+02,2.2699317671e+02,2.2839825402e+02,9.1045430420e+00,6.7516583279e+00
6,2,7,2.2699317671e+02,2.2839825402e+02,2.2745500590e+02,2.2873814697e+02,6.7516583279e+00,5.9791531771e+00
7,1,5,2.2745500590e+02,2.2873814697e+02,2.2655270477e+02,2.2877073240e+02,5.9791531771e+00,7.3878573252e+00
5,0,1,2.2655270477e+02,2.2877073240e+02,2.2570646115e+02,2.2828105332e+02,7.3878573252e+00,9.7405858338e+00
1,0,5,2.2570646115e+02,2.2828105332e+02,2.2655194097e+02,2.2877096848e+02,9.7405858338e+00,7.3877593244e+00
5,0,1,2.2655194097e+02,2.2877096848e+02,2.2570564936e+02,2.2828137233e+02,7.3877593244e+00,9.7404878330e+00
1,0,5,2.2570564936e+02,2.2828137233e+02,2.2655117719e+02,2.2877120464e+02,9.7404878330e+00,7.3876613236e+00
5,2,4,2.2655117719e+02,2.2877120464e+02,2.2574868455e+02,2.2867197191e+02,7.3876613236e+00,7.9902991142e+00
4,1,6,2.2574868455e+02,2.2867197191e+02,2.2699601498e+02,2.2842087823e+02,7.9902991142e+00,6.5307392808e+00
6,0,2,2.2699601498e+02,2.2842087823e+02,2.2601892232e+02,2.2838329409e+02,6.5307392808e+00,8.8836930216e+00
2,0,6,2.2601892232e+02,2.2838329409e+02,2.2699595268e+02,2.2842106722e+02,8.8836930216e+00,6.5308083075e+00
6,0,2,2.2699595268e+02,2.2842106722e+02,2.2601886262e+02,2.2838341563e+02,6.5308083075e+00,8.8837620483e+00
2,2,3,2.2601886262e+02,2.2838341563e+02,2.2675050630e+02,2.2872811271e+02,8.8837620483e+00,8.2811280471e+00
3,2,2,2.2675050630e+02,2.2872811271e+02,2.2601923235e+02,2.2838300219e+02,8.2811280471e+00,8.8836501289e+00
2,0,6,2.2601923235e+02,2.2838300219e+02,2.2699626432e+02,2.2842073341e+02,8.8836501289e+00,6.5307654148e+00
6,0,2,2.2699626432e+02,2.2842073341e+02,2.2601917265e+02,2.2838312373e+02,6.5307654148e+00,8.8837191556e+00
2,1,0,2.2601917265e+02,2.2838312373e+02,2.2527090717e+02,2.2787403075e+02,8.8837191556e+00,1.0292577535e+01
0,1,2,2.2527090717e+02,2.2787403075e+02,2.2601588653e+02,2.2838291427e+02,1.0292577535e+01,8.8835807084e+00
2,2,3,2.2601588653e+02,2.2838291427e+02,2.2674759271e+02,2.2872747866e+02,8.8835807084e+00,8.2809467073e+00
3,0,7,2.2674759271e+02,2.2872747866e+02,2.2749581387e+02,2.2849801986e+02,8.2809467073e+00,6.1980597478e+00
7,2,6,2.2749581387e+02,2.2849801986e+02,2.2711911762e+02,2.2806816816e+02,6.1980597478e+00,6.9697711643e+00
6,0,2,2.2711911762e+02,2.2806816816e+02,2.2625066456e+02,2.2761882208e+02,6.9697711643e+00,9.3227249051e+00
2,1,0,2.2625066456e+02,2.2761882208e+02,2.2578973830e+02,2.2683996144e+02,9.3227249051e+00,1.0731583285e+01
0,1,2,2.2578973830e+02,2.2683996144e+02,2.2624777908e+02,2.2761723574e+02,1.0731583285e+01,9.3225864579e+00
2,2,3,2.2624777908e+02,2.2761723574e+02,2.2676364746e+02,2.2824013089e+02,9.3225864579e+00,8.7199524568e+00
3,2,2,2.2676364746e+02,2.2824013089e+02,2.2624828943e+02,2.2761701856e+02,8.7199524568e+00,9.3224745386e+00
2,2,3,2.2624828943e+02,2.2761701856e+02,2.2676422752e+02,2.2823985597e+02,9.3224745386e+00,8.7198405374e+00
3,1,1,2.2676422752e+02,2.2823985597e+02,2.2630348651e+02,2.2705336573e+02,8.7198405374e+00,1.0179389789e+01
1,0,5,2.2630348651e+02,2.2705336573e+02,2.2686072205e+02,2.2785607461e+02,1.0179389789e+01,7.8265632799e+00
5,0,1,2.2686072205e+02,2.2785607461e+02,2.2630261609e+02,2.2705330963e+02,7.8265632799e+00,1.0179291789e+01
1,2,0,2.2630261609e+02,2.2705330963e+02,2.2582628817e+02,2.2673602300e+02,1.0179291789e+01,1.0951721930e+01
0,0,4,2.2582628817e+02,2.2673602300e+02,2.2569542829e+02,2.2750535414e+02,1.0951721930e+01,8.8675807683e+00
4,0,0,2.2569542829e+02,2.2750535414e+02,2.2582566837e+02,2.2673348041e+02,8.8675807683e+00,1.0950622041e+01
0,2,1,2.2582566837e+02,2.2673348041e+02,2.2630121169e+02,2.2705123267e+02,1.0950622041e+01,1.0178557860e+01
1,1,3,2.2630121169e+02,2.2705123267e+02,2.2676274637e+02,2.2823765368e+02,1.0178557860e+01,8.7186836271e+00
3,2,2,2.2676274637e+02,2.2823765368e+02,2.2624659814e+02,2.2761519575e+02,8.7186836271e+00,9.3212057089e+00
2,2,3,2.2624659814e+02,2.2761519575e+02,2.2676332608e+02,2.2823737802e+02,9.3212057089e+00,8.7185717078e+00
3,2,2,2.2676332608e+02,2.2823737802e+02,2.2624710819e+02,2.2761497786e+02,8.7185717078e+00,9.3210937896e+00
2,0,6,2.2624710819e+02,2.2761497786e+02,2.2711615655e+02,2.2806305161e+02,9.3210937896e+00,6.9682090755e+00
6,2,7,2.2711615655e+02,2.2806305161e+02,2.2749416926e+02,2.2849423579e+02,6.9682090755e+00,6.1957039246e+00
7,2,6,2.2749416926e+02,2.2849423579e+02,2.2711646141e+02,2.2806527272e+02,6.1957039246e+00,6.9674153411e+00
6,1,4,2.2711646141e+02,2.2806527272e+02,2.2587820684e+02,2.2776463796e+02,6.9674153411e+00,8.4271163080e+00
4,1,6,2.2587820684e+02,2.2776463796e+02,2.2711464349e+02,2.2806481398e+02,8.4271163080e+00,6.9675564746e+00
6,2,7,2.2711464349e+02,2.2806481398e+02,2.2749293751e+02,2.2849575138e+02,6.9675564746e+00,6.1950513237e+00
7,1,5,2.2749293751e+02,2.2849575138e+02,2.2660460326e+02,2.2833428503e+02,6.1950513237e+00,7.6037554718e+00
5,2,4,2.2660460326e+02,2.2833428503e+02,2.2584205180e+02,2.2806529275e+02,7.6037554718e+00,8.2063932624e+00
4,1,6,2.2584205180e+02,2.2806529275e+02,2.2711421086e+02,2.2808748684e+02,8.2063932624e+00,6.7468334290e+00
6,2,7,2.2711421086e+02,2.2808748684e+02,2.2757767461e+02,2.2842514757e+02,6.7468334290e+00,5.9743282781e+00
7,1,5,2.2757767461e+02,2.2842514757e+02,2.2667554120e+02,2.2846208612e+02,5.9743282781e+00,7.3830324262e+00
5,0,1,2.2667554120e+02,2.2846208612e+02,2.2582694479e+02,2.2797649575e+02,7.3830324262e+00,9.7357609348e+00
1,1,3,2.2582694479e+02,2.2797649575e+02,2.2675231140e+02,2.2885074154e+02,9.7357609348e+00,8.2758867023e+00
3,1,1,2.2675231140e+02,2.2885074154e+02,2.2582662098e+02,2.2797716349e+02,8.2758867023e+00,9.7354359542e+00
1,2,0,2.2582662098e+02,2.2797716349e+02,2.2526019723e+02,2.2789516817e+02,9.7354359542e+00,1.0507866095e+01
0,1,2,2.2526019723e+02,2.2789516817e+02,2.2587926614e+02,2.2855145345e+02,1.0507866095e+01,9.0988692684e+00
2,1,0,2.2587926614e+02,2.2855145345e+02,2.2525694074e+02,2.2789434768e+02,9.0988692684e+00,1.0507727648e+01
0,0,4,2.2525694074e+02,2.2789434768e+02,2.2546923473e+02,2.2864529773e+02,1.0507727648e+01,8.4235864868e+00
4,2,5,2.2546923473e+02,2.2864529773e+02,2.2615553185e+02,2.2907152207e+02,8.4235864868e+00,7.8213493935e+00
5,0,1,2.2615553185e+02,2.2907152207e+02,2.2559324797e+02,2.2827167789e+02,7.8213493935e+00,1.0174077902e+01
1,2,0,2.2559324797e+02,2.2827167789e+02,2.2511527224e+02,2.2795687908e+02,1.0174077902e+01,1.0946508043e+01
0,2,1,2.2511527224e+02,2.2795687908e+02,2.2559211876e+02,2.2827267227e+02,1.0946508043e+01,1.0174443862e+01
1,2,0,2.2559211876e+02,2.2827267227e+02,2.2511425826e+02,2.2795769856e+02,1.0174443862e+01,1.0946874003e+01
0,1,2,2.2511425826e+02,2.2795769856e+02,2.2539567462e+02,2.2881488088e+02,1.0946874003e+01,9.5378771765e+00
2,2,3,2.2539567462e+02,2.2881488088e+02,2.2576656384e+02,2.2953360178e+02,9.5378771765e+00,8.9352431754e+00
3,0,7,2.2576656384e+02,2.2953360178e+02,2.2649990849e+02,2.2980689992e+02,8.9352431754e+00,6.8523562159e+00
7,1,5,2.2649990849e+02,2.2980689992e+02,2.2589531958e+02,2.2913631705e+02,6.8523562159e+00,8.2610603640e+00
5,2,4,2.2589531958e+02,2.2913631705e+02,2.2545600237e+02,2.2845746364e+02,8.2610603640e+00,8.8636981546e+00
4,2,5,2.2545600237e+02,2.2845746364e+02,2.2589530936e+02,2.2913546090e+02,8.8636981546e+00,8.2614610613e+00
5,1,7,2.2589530936e+02,2.2913546090e+02,2.2649879113e+02,2.2980910703e+02,8.2614610613e+00,6.8526962646e+00
7,0,3,2.2649879113e+02,2.2980910703e+02,2.2576654986e+02,2.2953583933e+02,6.8526962646e+00,8.9363801903e+00
3,0,7,2.2576654986e+02,2.2953583933e+02,2.2649958329e+02,2.2980997112e+02,8.9363801903e+00,6.8534932308e+00
7,1,5,2.2649958329e+02,2.2980997112e+02,2.2589575723e+02,2.2913870125e+02,6.8534932308e+00,8.2621973789e+00
5,1,7,2.2589575723e+02,2.2913870125e+02,2.2649874282e+02,2.2981279156e+02,8.2621973789e+00,6.8534325822e+00
7,1,5,2.2649874282e+02,2.2981279156e+02,2.2589487605e+02,2.2914155832e+02,6.8534325822e+00,8.2621367303e+00
5,1,7,2.2589487605e+02,2.2914155832e+02,2.2649790252e+02,2.2981561205e+02,8.2621367303e+00,6.8533719336e+00
7,1,5,2.2649790252e+02,2.2981561205e+02,2.2589399504e+02,2.2914441544e+02,6.8533719336e+00,8.2620760817e+00
5,2,4,2.2589399504e+02,2.2914441544e+02,2.2545536759e+02,2.2846511615e+02,8.2620760817e+00,8.8647138723e+00
4,0,0,2.2545536759e+02,2.2846511615e+02,2.2558339426e+02,2.2769287220e+02,8.8647138723e+00,1.0947755144e+01
0,1,2,2.2558339426e+02,2.2769287220e+02,2.2586405522e+02,2.2855030215e+02,1.0947755144e+01,9.5387583176e+00
2,2,3,2.2586405522e+02,2.2855030215e+02,2.2623431100e+02,2.2926934958e+02,9.5387583176e+00,8.9361243165e+00
3,1,1,2.2623431100e+02,2.2926934958e+02,2.2603892702e+02,2.2801162684e+02,8.9361243165e+00,1.0395673568e+01
1,0,5,2.2603892702e+02,2.2801162684e+02,2.2641091741e+02,2.2891521754e+02,1.0395673568e+01,8.0428470590e+00
5,0,1,2.2641091741e+02,2.2891521754e+02,2.2603808893e+02,2.2801138526e+02,8.0428470590e+00,1.0395575568e+01
1,0,5,2.2603808893e+02,2.2801138526e+02,2.2641016787e+02,2.2891493949e+02,1.0395575568e+01,8.0427490582e+00
5,0,1,2.2641016787e+02,2.2891493949e+02,2.2603725081e+02,2.2801114375e+02,8.0427490582e+00,1.0395477567e+01
1,2,0,2.2603725081e+02,2.2801114375e+02,2.2564007031e+02,2.2759906761e+02,1.0395477567e+01,1.1167907708e+01
0,0,4,2.2564007031e+02,2.2759906761e+02,2.2534723053e+02,2.2832242062e+02,1.1167907708e+01,9.0837665466e+00
4,1,6,2.2534723053e+02,2.2832242062e+02,2.2614329219e+02,2.2931497645e+02,9.0837665466e+00,7.6242067132e+00
6,0,2,2.2614329219e+02,2.2931497645e+02,2.2572779092e+02,2.2842983165e+02,7.6242067132e+00,9.9771604540e+00
2,2,3,2.2572779092e+02,2.2842983165e+02,2.2575780124e+02,2.2923805064e+02,9.9771604540e+00,9.3745264528e+00
3,0,7,2.2575780124e+02,2.2923805064e+02,2.2630528852e+02,2.2979728576e+02,9.3745264528e+00,7.2916394933e+00
7,1,5,2.2630528852e+02,2.2979728576e+02,2.2604329406e+02,2.2893324407e+02,7.2916394933e+00,8.7003436414e+00
5,2,4,2.2604329406e+02,2.2893324407e+02,2.2593439726e+02,2.2813200562e+02,8.7003436414e+00,9.3029814320e+00
4,2,5,2.2593439726e+02,2.2813200562e+02,2.2604364893e+02,2.2893246486e+02,9.3029814320e+00,8.7007443387e+00
5,1,7,2.2604364893e+02,2.2893246486e+02,2.2630333858e+02,2.2979880811e+02,8.7007443387e+00,7.2919795420e+00
7,0,3,2.2630333858e+02,2.2979880811e+02,2.2575683697e+02,2.2924006980e+02,7.2919795420e+00,9.3756634677e+00
3,0,7,2.2575683697e+02,2.2924006980e+02,2.2630368804e+02,2.2979992706e+02,9.3756634677e+00,7.2927765082e+00
7,0,3,2.2630368804e+02,2.2979992706e+02,2.2575763191e+02,2.2924075337e+02,7.2927765082e+00,9.3764604339e+00
3,0,7,2.2575763191e+02,2.2924075337e+02,2.2630403661e+02,2.2980104627e+02,9.3764604339e+00,7.2935734744e+00
7,0,3,2.2630403661e+02,2.2980104627e+02,2.2575842630e+02,2.2924143758e+02,7.2935734744e+00,9.3772574001e+00
3,0,7,2.2575842630e+02,2.2924143758e+02,2.2630438430e+02,2.2980216577e+02,9.3772574001e+00,7.2943704406e+00
7,0,3,2.2630438430e+02,2.2980216577e+02,2.2575922014e+02,2.2924212242e+02,7.2943704406e+00,9.3780543663e+00
3,2,2,2.2575922014e+02,2.2924212242e+02,2.2573259793e+02,2.2843394291e+02,9.3780543663e+00,9.9805764481e+00
2,0,6,2.2573259793e+02,2.2843394291e+02,2.2614487654e+02,2.2932053271e+02,9.9805764481e+00,7.6276917340e+00
6,0,2,2.2614487654e+02,2.2932053271e+02,2.2573246254e+02,2.2843394525e+02,7.6276917340e+00,9.9806454748e+00
2,0,6,2.2573246254e+02,2.2843394525e+02,2.2614467995e+02,2.2932056351e+02,9.9806454748e+00,7.6277607607e+00
6,1,4,2.2614467995e+02,2.2932056351e+02,2.2535113702e+02,2.2832359547e+02,7.6277607607e+00,9.0874617276e+00
4,0,0,2.2535113702e+02,2.2832359547e+02,2.2564659742e+02,2.2759871293e+02,9.0874617276e+00,1.1170503000e+01
0,2,1,2.2564659742e+02,2.2759871293e+02,2.2604138523e+02,2.2801253721e+02,1.1170503000e+01,1.0398438819e+01
1,0,5,2.2604138523e+02,2.2801253721e+02,2.2641087555e+02,2.2891715309e+02,1.0398438819e+01,8.0456123095e+00
5,2,4,2.2641087555e+02,2.2891715309e+02,2.2583658627e+02,2.2834791377e+02,8.0456123095e+00,8.6482501001e+00
4,1,6,2.2583658627e+02,2.2834791377e+02,2.2697707555e+02,2.2891197533e+02,8.6482501001e+00,7.1886902667e+00
6,1,4,2.2697707555e+02,2.2891197533e+02,2.2583499297e+02,2.2834690628e+02,7.1886902667e+00,8.6483912336e+00
4,2,5,2.2583499297e+02,2.2834690628e+02,2.2640900901e+02,2.2891539243e+02,8.6483912336e+00,8.0461541403e+00
5,2,4,2.2640900901e+02,2.2891539243e+02,2.2583502825e+02,2.2834584204e+02,8.0461541403e+00,8.6487919309e+00
4,1,6,2.2583502825e+02,2.2834584204e+02,2.2697521173e+02,2.2891052146e+02,8.6487919309e+00,7.1892320975e+00
6,2,7,2.2697521173e+02,2.2891052146e+02,2.2724950120e+02,2.2941408745e+02,7.1892320975e+00,6.4167269467e+00
7,0,3,2.2724950120e+02,2.2941408745e+02,2.2647035494e+02,2.2947559851e+02,6.4167269467e+00,8.5004108724e+00
3,1,1,2.2647035494e+02,2.2947559851e+02,2.2576239480e+02,2.2841784910e+02,8.5004108724e+00,9.9599601243e+00
1,1,3,2.2576239480e+02,2.2841784910e+02,2.2647023448e+02,2.2947594741e+02,9.9599601243e+00,8.5000858918e+00
3,2,2,2.2647023448e+02,2.2947594741e+02,2.2583138247e+02,2.2898023481e+02,8.5000858918e+00,9.1026079736e+00
2,0,6,2.2583138247e+02,2.2898023481e+02,2.2677689148e+02,2.2922928870e+02,9.1026079736e+00,6.7497232595e+00
6,0,2,2.2677689148e+02,2.2922928870e+02,2.2583129780e+02,2.2898034049e+02,6.7497232595e+00,9.1026770003e+00
2,1,0,2.2583129780e+02,2.2898034049e+02,2.2521147899e+02,2.2832086984e+02,9.1026770003e+00,1.0511535380e+01
0,2,1,2.2521147899e+02,2.2832086984e+02,2.2577699302e+02,2.2840632061e+02,1.0511535380e+01,9.7394711991e+00
1,0,5,2.2577699302e+02,2.2840632061e+02,2.2662301838e+02,2.2889529307e+02,9.7394711991e+00,7.3866446897e+00
5,0,1,2.2662301838e+02,2.2889529307e+02,2.2577618158e+02,2.2840664053e+02,7.3866446897e+00,9.7393731983e+00
1,2,0,2.2577618158e+02,2.2840664053e+02,2.2521008506e+02,2.2832241569e+02,9.7393731983e+00,1.0511803339e+01
0,2,1,2.2521008506e+02,2.2832241569e+02,2.2577557617e+02,2.2840801799e+02,1.0511803339e+01,9.7397391585e+00
1,1,3,2.2577557617e+02,2.2840801799e+02,2.2669745752e+02,2.2928593817e+02,9.7397391585e+00,8.2798649260e+00
3,0,7,2.2669745752e+02,2.2928593817e+02,2.2744543002e+02,2.2905567009e+02,8.2798649260e+00,6.1969779665e+00
7,1,5,2.2744543002e+02,2.2905567009e+02,2.2655740850e+02,2.2889249253e+02,6.1969779665e+00,7.6056821146e+00
5,1,7,2.2655740850e+02,2.2889249253e+02,2.2744648575e+02,2.2905841722e+02,7.6056821146e+00,6.1969173179e+00
7,2,6,2.2744648575e+02,2.2905841722e+02,2.2706929867e+02,2.2862899615e+02,6.1969173179e+00,6.9686287343e+00
6,0,2,2.2706929867e+02,2.2862899615e+02,2.2620033283e+02,2.2818064251e+02,6.9686287343e+00,9.3215824751e+00
2,2,3,2.2620033283e+02,2.2818064251e+02,2.2671682632e+02,2.2880301942e+02,9.3215824751e+00,8.7189484740e+00
3,2,2,2.2671682632e+02,2.2880301942e+02,2.2620084297e+02,2.2818042481e+02,8.7189484740e+00,9.3214705558e+00
2,1,0,2.2620084297e+02,2.2818042481e+02,2.2573894011e+02,2.2740214295e+02,9.3214705558e+00,1.0730328936e+01
0,0,4,2.2573894011e+02,2.2740214295e+02,2.2578021071e+02,2.2818143202e+02,1.0730328936e+01,8.6461877742e+00
4,2,5,2.2578021071e+02,2.2818143202e+02,2.2635547799e+02,2.2874865198e+02,8.6461877742e+00,8.0439506809e+00
5,1,7,2.2635547799e+02,2.2874865198e+02,2.2709011275e+02,2.2927619452e+02,8.0439506809e+00,6.6351858842e+00
7,0,3,2.2709011275e+02,2.2927619452e+02,2.2631615376e+02,2.2916738280e+02,6.6351858842e+00,8.7188698099e+00
3,2,2,2.2631615376e+02,2.2916738280e+02,2.2580012142e+02,2.2854482878e+02,8.7188698099e+00,9.3213918917e+00
2,0,6,2.2580012142e+02,2.2854482878e+02,2.2666903617e+02,2.2899316157e+02,9.3213918917e+00,6.9685071776e+00
6,1,4,2.2666903617e+02,2.2899316157e+02,2.2543111058e+02,2.2869117502e+02,6.9685071776e+00,8.4282081445e+00
4,1,6,2.2543111058e+02,2.2869117502e+02,2.2666721875e+02,2.2899270084e+02,8.4282081445e+00,6.9686483111e+00
6,2,7,2.2666721875e+02,2.2899270084e+02,2.2704504204e+02,2.2942405103e+02,6.9686483111e+00,6.1961431602e+00
7,1,5,2.2704504204e+02,2.2942405103e+02,2.2615688461e+02,2.2926161486e+02,6.1961431602e+00,7.6048473083e+00
5,1,7,2.2615688461e+02,2.2926161486e+02,2.2704610006e+02,2.2942679727e+02,7.6048473083e+00,6.1960825116e+00
7,1,5,2.2704610006e+02,2.2942679727e+02,2.2615793278e+02,2.2926441497e+02,6.1960825116e+00,7.6047866597e+00
5,0,1,2.2615793278e+02,2.2926441497e+02,2.2543691719e+02,2.2860407386e+02,7.6047866597e+00,9.9575151683e+00
1,2,0,2.2543691719e+02,2.2860407386e+02,2.2490246406e+02,2.2839933270e+02,9.9575151683e+00,1.0729945309e+01
0,2,1,2.2490246406e+02,2.2839933270e+02,2.2543602802e+02,2.2860528766e+02,1.0729945309e+01,9.9578811285e+00
1,1,3,2.2543602802e+02,2.2860528766e+02,2.2614606596e+02,2.2966191209e+02,9.9578811285e+00,8.4980068960e+00
3,1,1,2.2614606596e+02,2.2966191209e+02,2.2543556506e+02,2.2860586765e+02,8.4980068960e+00,9.9575561479e+00
1,0,5,2.2543556506e+02,2.2860586765e+02,2.2615575687e+02,2.2926630444e+02,9.9575561479e+00,7.6047296385e+00
5,2,4,2.2615575687e+02,2.2926630444e+02,2.2539346782e+02,2.2899656943e+02,7.6047296385e+00,8.2073674291e+00
4,0,0,2.2539346782e+02,2.2899656943e+02,2.2502296056e+02,2.2830702182e+02,8.2073674291e+00,1.0290408701e+01
0,2,1,2.2502296056e+02,2.2830702182e+02,2.2559344670e+02,2.2826635831e+02,1.0290408701e+01,9.5183445204e+00
1,2,0,2.2559344670e+02,2.2826635831e+02,2.2502265702e+02,2.2830828972e+02,9.5183445204e+00,1.0290774662e+01
0,0,4,2.2502265702e+02,2.2830828972e+02,2.2539162017e+02,2.2899593855e+02,1.0290774662e+01,8.2066335002e+00
4,0,0,2.2539162017e+02,2.2899593855e+02,2.2502060694e+02,2.2830666304e+02,8.2066335002e+00,1.0289674772e+01
0,1,2,2.2502060694e+02,2.2830666304e+02,2.2576706033e+02,2.2881338192e+02,1.0289674772e+01,8.8806779455e+00
2,2,3,2.2576706033e+02,2.2881338192e+02,2.2649976361e+02,2.2915582090e+02,8.8806779455e+00,8.2780439444e+00
3,1,1,2.2649976361e+02,2.2915582090e+02,2.2557595986e+02,2.2828024795e+02,8.2780439444e+00,9.7375931963e+00
1,2,0,2.2557595986e+02,2.2828024795e+02,2.2500971431e+02,2.2819703090e+02,9.7375931963e+00,1.0510023337e+01
0,1,2,2.2500971431e+02,2.2819703090e+02,2.2562736602e+02,2.2885465013e+02,1.0510023337e+01,9.1010265105e+00
2,1,0,2.2562736602e+02,2.2885465013e+02,2.2500645960e+02,2.2819620338e+02,9.1010265105e+00,1.0509884890e+01
0,2,1,2.2500645960e+02,2.2819620338e+02,2.2557211389e+02,2.2828072066e+02,1.0509884890e+01,9.7378207093e+00
1,1,3,2.2557211389e+02,2.2828072066e+02,2.2649567779e+02,2.2915687064e+02,9.7378207093e+00,8.2779464768e+00
3,0,7,2.2649567779e+02,2.2915687064e+02,2.2724320715e+02,2.2892516804e+02,8.2779464768e+00,6.1950595173e+00
7,0,3,2.2724320715e+02,2.2892516804e+02,2.2649664849e+02,2.2915647447e+02,6.1950595173e+00,8.2787434430e+00
3,1,1,2.2649664849e+02,2.2915647447e+02,2.2557345742e+02,2.2828025553e+02,8.2787434430e+00,9.7382926949e+00
1,2,0,2.2557345742e+02,2.2828025553e+02,2.2500727022e+02,2.2819664242e+02,9.7382926949e+00,1.0510722836e+01
0,2,1,2.2500727022e+02,2.2819664242e+02,2.2557285349e+02,2.2828163365e+02,1.0510722836e+01,9.7386586551e+00
1,2,0,2.2557285349e+02,2.2828163365e+02,2.2500669693e+02,2.2819781334e+02,9.7386586551e+00,1.0511088796e+01
0,1,2,2.2500669693e+02,2.2819781334e+02,2.2562364762e+02,2.2885609028e+02,1.0511088796e+01,9.1020919693e+00
2,0,6,2.2562364762e+02,2.2885609028e+02,2.2656928502e+02,2.2910465626e+02,9.1020919693e+00,6.7492072552e+00
6,1,4,2.2656928502e+02,2.2910465626e+02,2.2529531168e+02,2.2907920850e+02,6.7492072552e+00,8.2089082221e+00
4,0,0,2.2529531168e+02,2.2907920850e+02,2.2492586732e+02,2.2838909082e+02,8.2089082221e+00,1.0291949494e+01
0,1,2,2.2492586732e+02,2.2838909082e+02,2.2567116614e+02,2.2889750637e+02,1.0291949494e+01,8.8829526674e+00
2,1,0,2.2567116614e+02,2.2889750637e+02,2.2492251066e+02,2.2838898707e+02,8.8829526674e+00,1.0291811047e+01
0,2,1,2.2492251066e+02,2.2838898707e+02,2.2549305326e+02,2.2834912362e+02,1.0291811047e+01,9.5197468662e+00
1,0,5,2.2549305326e+02,2.2834912362e+02,2.2642531484e+02,2.2864193980e+02,9.5197468662e+00,7.1669203568e+00
5,1,7,2.2642531484e+02,2.2864193980e+02,2.2730066519e+02,2.2841445107e+02,7.1669203568e+00,5.7581555601e+00
7,0,3,2.2730066519e+02,2.2841445107e+02,2.2672210787e+02,2.2893992603e+02,5.7581555601e+00,7.8418394858e+00
3,1,1,2.2672210787e+02,2.2893992603e+02,2.2551487577e+02,2.2853664943e+02,7.8418394858e+00,9.3013887377e+00
1,0,5,2.2551487577e+02,2.2853664943e+02,2.2648843218e+02,2.2862055947e+02,9.3013887377e+00,6.9485622283e+00
5,1,7,2.2648843218e+02,2.2862055947e+02,2.2729371663e+02,2.2820884804e+02,6.9485622283e+00,5.5397974316e+00
7,0,3,2.2729371663e+02,2.2820884804e+02,2.2684272956e+02,2.2884717646e+02,5.5397974316e+00,7.6234813573e+00
3,2,2,2.2684272956e+02,2.2884717646e+02,2.2605302440e+02,2.2902104028e+02,7.6234813573e+00,8.2260034391e+00
2,0,6,2.2605302440e+02,2.2902104028e+02,2.2684934308e+02,2.2845368529e+02,8.2260034391e+00,5.8731187250e+00
6,1,4,2.2684934308e+02,2.2845368529e+02,2.2601424505e+02,2.2941611292e+02,5.8731187250e+00,7.3328196919e+00
4,0,0,2.2601424505e+02,2.2941611292e+02,2.2524756464e+02,2.2925814874e+02,7.3328196919e+00,9.4158609641e+00
0,1,2,2.2524756464e+02,2.2925814874e+02,2.2611526142e+02,2.2901104758e+02,9.4158609641e+00,8.0068641372e+00
2,2,3,2.2611526142e+02,2.2901104758e+02,2.2684816494e+02,2.2866903736e+02,8.0068641372e+00,7.4042301361e+00
3,2,2,2.2684816494e+02,2.2866903736e+02,2.2611518003e+02,2.2901049894e+02,7.4042301361e+00,8.0067522179e+00
2,1,0,2.2611518003e+02,2.2901049894e+02,2.2524528268e+02,2.2926020976e+02,8.0067522179e+00,9.4156105976e+00
0,0,4,2.2524528268e+02,2.2926020976e+02,2.2600961314e+02,2.2941766983e+02,9.4156105976e+00,7.3314694363e+00
4,1,6,2.2600961314e+02,2.2941766983e+02,2.2684217131e+02,2.2845552217e+02,7.3314694363e+00,5.8719096029e+00
6,0,2,2.2684217131e+02,2.2845552217e+02,2.2604656642e+02,2.2902397224e+02,5.8719096029e+00,8.2248633437e+00
2,0,6,2.2604656642e+02,2.2902397224e+02,2.2684223775e+02,2.2845570974e+02,8.2248633437e+00,5.8719786296e+00
6,2,7,2.2684223775e+02,2.2845570974e+02,2.2739850608e+02,2.2831650139e+02,5.8719786296e+00,5.0994734787e+00
7,1,5,2.2739850608e+02,2.2831650139e+02,2.2684848937e+02,2.2903252566e+02,5.0994734787e+00,6.5081776268e+00
5,0,1,2.2684848937e+02,2.2903252566e+02,2.2593178064e+02,2.2937246532e+02,6.5081776268e+00,8.8609061354e+00
1,0,5,2.2593178064e+02,2.2937246532e+02,2.2684818443e+02,2.2903326467e+02,8.8609061354e+00,6.5080796260e+00
5,0,1,2.2684818443e+02,2.2903326467e+02,2.2593150902e+02,2.2937329417e+02,6.5080796260e+00,8.8608081346e+00
