Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,1,0,2.2896348715e+02,2.3400837845e+02,2.2809161044e+02,2.3425108793e+02,8.0147914895e+00,9.4236498692e+00
0,2,1,2.2809161044e+02,2.3425108793e+02,2.2842989124e+02,2.3378992197e+02,9.4236498692e+00,8.6515856883e+00
1,0,5,2.2842989124e+02,2.3378992197e+02,2.2925580781e+02,2.3326770094e+02,8.6515856883e+00,6.2987591789e+00
5,2,4,2.2925580781e+02,2.3326770094e+02,2.2879595382e+02,2.3393281437e+02,6.2987591789e+00,6.9013969695e+00
4,2,5,2.2879595382e+02,2.3393281437e+02,2.2925502033e+02,2.3326803707e+02,6.9013969695e+00,6.2991598762e+00
5,2,4,2.2925502033e+02,2.3326803707e+02,2.2879489988e+02,2.3393296619e+02,6.2991598762e+00,6.9017976668e+00
4,2,5,2.2879489988e+02,2.3393296619e+02,2.2925423272e+02,2.3326837289e+02,6.9017976668e+00,6.2995605735e+00
5,2,4,2.2925423272e+02,2.3326837289e+02,2.2879384587e+02,2.3393311759e+02,6.2995605735e+00,6.9021983641e+00
4,0,0,2.2879384587e+02,2.3393311759e+02,2.2803121849e+02,2.3410961412e+02,6.9021983641e+00,8.9852396363e+00
0,2,1,2.2803121849e+02,2.3410961412e+02,2.2814174206e+02,2.3354846130e+02,8.9852396363e+00,8.2131754554e+00
1,1,3,2.2814174206e+02,2.3354846130e+02,2.2905956748e+02,2.3266630169e+02,8.2131754554e+00,6.7533012229e+00
3,0,7,2.2905956748e+02,2.3266630169e+02,2.2886259862e+02,2.3190887875e+02,6.7533012229e+00,4.6704142634e+00
7,2,6,2.2886259862e+02,2.3190887875e+02,2.2841689734e+02,2.3226668164e+02,4.6704142634e+00,5.4421256798e+00
6,0,2,2.2841689734e+02,2.3226668164e+02,2.2793050668e+02,2.3311494266e+02,5.4421256798e+00,7.7950794206e+00
2,0,6,2.2793050668e+02,2.3311494266e+02,2.2841703589e+02,2.3226682447e+02,7.7950794206e+00,5.4421947065e+00
6,2,7,2.2841703589e+02,2.3226682447e+02,2.2886471029e+02,2.3190849355e+02,5.4421947065e+00,4.6696895557e+00
7,1,5,2.2886471029e+02,2.3190849355e+02,2.2866306338e+02,2.3278857744e+02,4.6696895557e+00,6.0783937038e+00
5,0,1,2.2866306338e+02,2.3278857744e+02,2.2797136814e+02,2.3347957061e+02,6.0783937038e+00,8.4311222124e+00
1,0,5,2.2797136814e+02,2.3347957061e+02,2.2866309410e+02,2.3278937631e+02,8.4311222124e+00,6.0782957030e+00
5,1,7,2.2866309410e+02,2.3278937631e+02,2.2886744512e+02,2.3190833714e+02,6.0782957030e+00,4.6695309063e+00
7,1,5,2.2886744512e+02,2.3190833714e+02,2.2866593783e+02,2.3278845301e+02,4.6695309063e+00,6.0782350544e+00
5,1,7,2.2866593783e+02,2.3278845301e+02,2.2887023542e+02,2.3190740145e+02,6.0782350544e+00,4.6694702577e+00
7,1,5,2.2887023542e+02,2.3190740145e+02,2.2866878151e+02,2.3278752954e+02,4.6694702577e+00,6.0781744058e+00
5,1,7,2.2866878151e+02,2.3278752954e+02,2.2887302566e+02,2.3190646559e+02,6.0781744058e+00,4.6694096091e+00
7,1,5,2.2887302566e+02,2.3190646559e+02,2.2867162513e+02,2.3278660590e+02,4.6694096091e+00,6.0781137572e+00
5,0,1,2.2867162513e+02,2.3278660590e+02,2.2798012336e+02,2.3347779268e+02,6.0781137572e+00,8.4308422658e+00
1,1,3,2.2798012336e+02,2.3347779268e+02,2.2906679593e+02,2.3281465485e+02,8.4308422658e+00,6.9709680333e+00
3,1,1,2.2906679593e+02,2.3281465485e+02,2.2798068255e+02,2.3347828057e+02,6.9709680333e+00,8.4305172852e+00
1,1,3,2.2798068255e+02,2.3347828057e+02,2.2906713956e+02,2.3281478962e+02,8.4305172852e+00,6.9706430527e+00
3,0,7,2.2906713956e+02,2.3281478962e+02,2.2903813128e+02,2.3203271242e+02,6.9706430527e+00,4.8877560932e+00
7,0,3,2.2903813128e+02,2.3203271242e+02,2.2906700989e+02,2.3281374925e+02,4.8877560932e+00,6.9714400189e+00
3,2,2,2.2906700989e+02,2.3281374925e+02,2.2854481765e+02,2.3343114551e+02,6.9714400189e+00,7.5739621007e+00
2,1,0,2.2854481765e+02,2.3343114551e+02,2.2785985566e+02,2.3402267232e+02,7.5739621007e+00,8.9828204804e+00
0,1,2,2.2785985566e+02,2.3402267232e+02,2.2854376718e+02,2.3343426624e+02,8.9828204804e+00,7.5738236535e+00
2,0,6,2.2854376718e+02,2.3343426624e+02,2.2883231236e+02,2.3250005170e+02,7.5738236535e+00,5.2209389394e+00
6,0,2,2.2883231236e+02,2.3250005170e+02,2.2854386921e+02,2.3343435527e+02,5.2209389394e+00,7.5738926802e+00
2,0,6,2.2854386921e+02,2.3343435527e+02,2.2883247887e+02,2.3250016065e+02,7.5738926802e+00,5.2210079661e+00
6,2,7,2.2883247887e+02,2.3250016065e+02,2.2919063356e+02,2.3205234525e+02,5.2210079661e+00,4.4485028152e+00
7,2,6,2.2919063356e+02,2.3205234525e+02,2.2883461201e+02,2.3249947074e+02,4.4485028152e+00,5.2202142316e+00
6,0,2,2.2883461201e+02,2.3249947074e+02,2.2854684603e+02,2.3343398310e+02,5.2202142316e+00,7.5731679724e+00
2,2,3,2.2854684603e+02,2.3343398310e+02,2.2906817426e+02,2.3281565032e+02,7.5731679724e+00,6.9705339713e+00
3,1,1,2.2906817426e+02,2.3281565032e+02,2.2798234904e+02,2.3347974742e+02,6.9705339713e+00,8.4300832232e+00
1,2,0,2.2798234904e+02,2.3347974742e+02,2.2775463139e+02,2.3400482243e+02,8.4300832232e+00,9.2025133643e+00
0,2,1,2.2775463139e+02,2.3400482243e+02,2.2798352315e+02,2.3348068838e+02,9.2025133643e+00,8.4304491834e+00
1,2,0,2.2798352315e+02,2.3348068838e+02,2.2775561336e+02,2.3400568002e+02,8.4304491834e+00,9.2028793245e+00
0,2,1,2.2775561336e+02,2.3400568002e+02,2.2798469692e+02,2.3348162976e+02,9.2028793245e+00,8.4308151436e+00
1,0,5,2.2798469692e+02,2.3348162976e+02,2.2867621092e+02,2.3279122308e+02,8.4308151436e+00,6.0779886342e+00
5,0,1,2.2867621092e+02,2.3279122308e+02,2.2798479563e+02,2.3348249638e+02,6.0779886342e+00,8.4307171428e+00
1,1,3,2.2798479563e+02,2.3348249638e+02,2.2907138522e+02,2.3281922258e+02,8.4307171428e+00,6.9708429103e+00
3,2,2,2.2907138522e+02,2.3281922258e+02,2.2854956173e+02,2.3343693054e+02,6.9708429103e+00,7.5733649921e+00
2,0,6,2.2854956173e+02,2.3343693054e+02,2.2883767839e+02,2.3250258375e+02,7.5733649921e+00,5.2204802780e+00
6,2,7,2.2883767839e+02,2.3250258375e+02,2.2919559672e+02,2.3205457942e+02,5.2204802780e+00,4.4479751271e+00
7,0,3,2.2919559672e+02,2.3205457942e+02,2.2955424701e+02,2.3274900183e+02,4.4479751271e+00,6.5316590528e+00
3,0,7,2.2955424701e+02,2.3274900183e+02,2.2919559071e+02,2.3205340719e+02,6.5316590528e+00,4.4487720933e+00
7,2,6,2.2919559071e+02,2.3205340719e+02,2.2883944877e+02,2.3250043679e+02,4.4487720933e+00,5.2204835098e+00
6,0,2,2.2883944877e+02,2.3250043679e+02,2.2855143116e+02,2.3343487163e+02,5.2204835098e+00,7.5734372506e+00
2,1,0,2.2855143116e+02,2.3343487163e+02,2.2786677973e+02,2.3402675787e+02,7.5734372506e+00,8.9822956303e+00
0,1,2,2.2786677973e+02,2.3402675787e+02,2.2855038233e+02,2.3343799291e+02,8.9822956303e+00,7.5732988034e+00
2,1,0,2.2855038233e+02,2.3343799291e+02,2.2786581285e+02,2.3402997393e+02,7.5732988034e+00,8.9821571831e+00
0,1,2,2.2786581285e+02,2.3402997393e+02,2.2854933393e+02,2.3344111434e+02,8.9821571831e+00,7.5731603562e+00
2,1,0,2.2854933393e+02,2.3344111434e+02,2.2786484642e+02,2.3403319013e+02,7.5731603562e+00,8.9820187359e+00
0,2,1,2.2786484642e+02,2.3403319013e+02,2.2797356200e+02,2.3347168424e+02,8.9820187359e+00,8.2099545550e+00
1,1,3,2.2797356200e+02,2.3347168424e+02,2.2888854131e+02,2.3258657299e+02,8.2099545550e+00,6.7500803225e+00
3,2,2,2.2888854131e+02,2.3258657299e+02,2.2851464392e+02,2.3330355528e+02,6.7500803225e+00,7.3526024043e+00
2,2,3,2.2851464392e+02,2.3330355528e+02,2.2888806260e+02,2.3258614533e+02,7.3526024043e+00,6.7499684032e+00
3,0,7,2.2888806260e+02,2.3258614533e+02,2.2868857048e+02,2.3182938305e+02,6.7499684032e+00,4.6670814437e+00
7,1,5,2.2868857048e+02,2.3182938305e+02,2.2848921961e+02,2.3270998987e+02,4.6670814437e+00,6.0757855918e+00
5,0,1,2.2848921961e+02,2.3270998987e+02,2.2779932891e+02,2.3340278471e+02,6.0757855918e+00,8.4285141004e+00
1,2,0,2.2779932891e+02,2.3340278471e+02,2.2757243545e+02,2.3392821639e+02,8.4285141004e+00,9.2009442415e+00
0,0,4,2.2757243545e+02,2.3392821639e+02,2.2835276500e+02,2.3391924358e+02,9.2009442415e+00,7.1168030802e+00
4,1,6,2.2835276500e+02,2.3391924358e+02,2.2896125581e+02,2.3280182684e+02,7.1168030802e+00,5.6572432468e+00
6,0,2,2.2896125581e+02,2.3280182684e+02,2.2830500408e+02,2.3352671048e+02,5.6572432468e+00,8.0101969876e+00
2,2,3,2.2830500408e+02,2.3352671048e+02,2.2903904340e+02,2.3318714482e+02,8.0101969876e+00,7.4075629865e+00
3,2,2,2.2903904340e+02,2.3318714482e+02,2.2830492453e+02,2.3352616157e+02,7.4075629865e+00,8.0100850683e+00
2,2,3,2.2830492453e+02,2.3352616157e+02,2.2903892583e+02,2.3318651376e+02,8.0100850683e+00,7.4074510671e+00
3,0,7,2.2903892583e+02,2.3318651376e+02,2.2934349849e+02,2.3246559647e+02,7.4074510671e+00,5.3245641076e+00
7,1,5,2.2934349849e+02,2.3246559647e+02,2.2864754374e+02,2.3304079741e+02,5.3245641076e+00,6.7332682557e+00
5,0,1,2.2864754374e+02,2.3304079741e+02,2.2767808728e+02,2.3316755717e+02,6.7332682557e+00,9.0859967643e+00
1,2,0,2.2767808728e+02,2.3316755717e+02,2.2717738850e+02,2.3344479322e+02,9.0859967643e+00,9.8584269054e+00
0,0,4,2.2717738850e+02,2.3344479322e+02,2.2780052873e+02,2.3391457081e+02,9.8584269054e+00,7.7742857441e+00
4,1,6,2.2780052873e+02,2.3391457081e+02,2.2896505206e+02,2.3340196311e+02,7.7742857441e+00,6.3147259107e+00
6,2,7,2.2896505206e+02,2.3340196311e+02,2.2952732405e+02,2.3351449590e+02,6.3147259107e+00,5.5422207599e+00
7,1,5,2.2952732405e+02,2.3351449590e+02,2.2872357941e+02,2.3392583967e+02,5.5422207599e+00,6.9509249080e+00
5,1,7,2.2872357941e+02,2.3392583967e+02,2.2952983436e+02,2.3351603201e+02,6.9509249080e+00,5.5421601113e+00
7,0,3,2.2952983436e+02,2.3351603201e+02,2.2907734038e+02,2.3415329311e+02,5.5421601113e+00,7.6258440370e+00
3,2,2,2.2907734038e+02,2.3415329311e+02,2.2828722664e+02,2.3432529063e+02,7.6258440370e+00,8.2283661188e+00
2,1,0,2.2828722664e+02,2.3432529063e+02,2.2738371599e+02,2.3437768730e+02,8.2283661188e+00,9.6372244985e+00
0,2,1,2.2738371599e+02,2.3437768730e+02,2.2781205716e+02,2.3399869945e+02,9.6372244985e+00,8.8651603176e+00
1,2,0,2.2781205716e+02,2.3399869945e+02,2.2738424546e+02,2.3437887868e+02,8.8651603176e+00,9.6375904587e+00
0,0,4,2.2738424546e+02,2.3437887868e+02,2.2809515528e+02,2.3470075124e+02,9.6375904587e+00,7.5534492974e+00
4,0,0,2.2809515528e+02,2.3470075124e+02,2.2738162882e+02,2.3437883272e+02,7.5534492974e+00,9.6364905696e+00
0,0,4,2.2738162882e+02,2.3437883272e+02,2.2809289224e+02,2.3469992317e+02,9.6364905696e+00,7.5523494083e+00
4,2,5,2.2809289224e+02,2.3469992317e+02,2.2886090093e+02,2.3444925691e+02,7.5523494083e+00,6.9501123150e+00
5,2,4,2.2886090093e+02,2.3444925691e+02,2.2809196182e+02,2.3469940531e+02,6.9501123150e+00,7.5527501056e+00
4,2,5,2.2809196182e+02,2.3469940531e+02,2.2886007089e+02,2.3444904681e+02,7.5527501056e+00,6.9505130123e+00
5,0,1,2.2886007089e+02,2.3444904681e+02,2.2788607969e+02,2.3436387048e+02,6.9505130123e+00,9.3032415209e+00
1,2,0,2.2788607969e+02,2.3436387048e+02,2.2733739438e+02,2.3452666951e+02,9.3032415209e+00,1.0075671662e+01
0,0,4,2.2733739438e+02,2.3452666951e+02,2.2784463186e+02,2.3511971660e+02,1.0075671662e+01,7.9915305007e+00
4,2,5,2.2784463186e+02,2.3511971660e+02,2.2864633955e+02,2.3521939460e+02,7.9915305007e+00,7.3892934074e+00
5,1,7,2.2864633955e+02,2.3521939460e+02,2.2955030747e+02,2.3519056138e+02,7.3892934074e+00,5.9805286107e+00
7,0,3,2.2955030747e+02,2.3519056138e+02,2.2887010526e+02,2.3557549965e+02,5.9805286107e+00,8.0642125364e+00
3,1,1,2.2887010526e+02,2.3557549965e+02,2.2778153961e+02,2.3491590415e+02,8.0642125364e+00,9.5237617883e+00
1,0,5,2.2778153961e+02,2.3491590415e+02,2.2871261806e+02,2.3521246093e+02,9.5237617883e+00,7.1709352789e+00
5,1,7,2.2871261806e+02,2.3521246093e+02,2.2958887470e+02,2.3498848848e+02,7.1709352789e+00,5.7621704822e+00
7,0,3,2.2958887470e+02,2.3498848848e+02,2.2900821230e+02,2.3551163635e+02,5.7621704822e+00,7.8458544079e+00
3,2,2,2.2900821230e+02,2.3551163635e+02,2.2819960741e+02,2.3550705368e+02,7.8458544079e+00,8.4483764897e+00
2,0,6,2.2819960741e+02,2.3550705368e+02,2.2910144543e+02,2.3512929277e+02,8.4483764897e+00,6.0954917756e+00
6,0,2,2.2910144543e+02,2.3512929277e+02,2.2819960453e+02,2.3550718906e+02,6.0954917756e+00,8.4484455164e+00
2,2,3,2.2819960453e+02,2.3550718906e+02,2.2900837051e+02,2.3551120626e+02,8.4484455164e+00,7.8458115152e+00
3,1,1,2.2900837051e+02,2.3551120626e+02,2.2780274975e+02,2.3510313769e+02,7.8458115152e+00,9.3053607671e+00
1,0,5,2.2780274975e+02,2.3510313769e+02,2.2877596520e+02,2.3519091405e+02,9.3053607671e+00,6.9525342577e+00
5,1,7,2.2877596520e+02,2.3519091405e+02,2.2958287862e+02,2.3478240447e+02,6.9525342577e+00,5.5437694610e+00
7,0,3,2.2958287862e+02,2.3478240447e+02,2.2912935966e+02,2.3541893653e+02,5.5437694610e+00,7.6274533867e+00
3,0,7,2.2912935966e+02,2.3541893653e+02,2.2958391832e+02,2.3478186301e+02,7.6274533867e+00,5.5445664272e+00
7,1,5,2.2958391832e+02,2.3478186301e+02,2.2877921103e+02,2.3519132033e+02,5.5445664272e+00,6.9532705753e+00
5,1,7,2.2877921103e+02,2.3519132033e+02,2.2958642502e+02,2.3478340501e+02,6.9532705753e+00,5.5445057786e+00
7,1,5,2.2958642502e+02,2.3478340501e+02,2.2878174256e+02,2.3519291113e+02,5.5445057786e+00,6.9532099267e+00
5,1,7,2.2878174256e+02,2.3519291113e+02,2.2958893182e+02,2.3478494685e+02,6.9532099267e+00,5.5444451300e+00
7,2,6,2.2958893182e+02,2.3478494685e+02,2.2902850041e+02,2.3467274533e+02,5.5444451300e+00,6.3161565465e+00
6,0,2,2.2902850041e+02,2.3467274533e+02,2.2806581390e+02,2.3484408504e+02,6.3161565465e+00,8.6691102873e+00
2,1,0,2.2806581390e+02,2.3484408504e+02,2.2722629467e+02,2.3450602533e+02,8.6691102873e+00,1.0077968667e+01
0,1,2,2.2722629467e+02,2.3450602533e+02,2.2806255855e+02,2.3484458020e+02,1.0077968667e+01,8.6689718401e+00
2,2,3,2.2806255855e+02,2.3484458020e+02,2.2885085947e+02,2.3502541219e+02,8.6689718401e+00,8.0663378390e+00
3,2,2,2.2885085947e+02,2.3502541219e+02,2.2806283166e+02,2.3484409746e+02,8.0663378390e+00,8.6688599208e+00
2,2,3,2.2806283166e+02,2.3484409746e+02,2.2885115281e+02,2.3502484122e+02,8.6688599208e+00,8.0662259197e+00
3,0,7,2.2885115281e+02,2.3502484122e+02,2.2953329991e+02,2.3464122477e+02,8.0662259197e+00,5.9833389602e+00
7,1,5,2.2953329991e+02,2.3464122477e+02,2.2863087030e+02,2.3467003309e+02,5.9833389602e+00,7.3920431083e+00
5,1,7,2.2863087030e+02,2.3467003309e+02,2.2953491408e+02,2.3464368562e+02,7.3920431083e+00,5.9832783116e+00
7,2,6,2.2953491408e+02,2.3464368562e+02,2.2907525722e+02,2.3430399736e+02,5.9832783116e+00,6.7549897280e+00
6,0,2,2.2907525722e+02,2.3430399736e+02,2.2813098772e+02,2.3405007268e+02,6.7549897280e+00,9.1079434688e+00
2,2,3,2.2813098772e+02,2.3405007268e+02,2.2876769402e+02,2.3454879469e+02,9.1079434688e+00,8.5053094677e+00
3,1,1,2.2876769402e+02,2.3454879469e+02,2.2806492384e+02,2.3348758998e+02,8.5053094677e+00,9.9648587196e+00
1,0,5,2.2806492384e+02,2.3348758998e+02,2.2878027360e+02,2.3415326836e+02,9.9648587196e+00,7.6120322102e+00
5,0,1,2.2878027360e+02,2.3415326836e+02,2.2806406143e+02,2.3348772046e+02,7.6120322102e+00,9.9647607188e+00
1,1,3,2.2806406143e+02,2.3348772046e+02,2.2876681348e+02,2.3454920462e+02,9.9647607188e+00,8.5048864863e+00
3,2,2,2.2876681348e+02,2.3454920462e+02,2.2813034854e+02,2.3405043088e+02,8.5048864863e+00,9.1074085681e+00
2,2,3,2.2813034854e+02,2.3405043088e+02,2.2876732151e+02,2.3454881224e+02,9.1074085681e+00,8.5047745670e+00
3,1,1,2.2876732151e+02,2.3454881224e+02,2.2806398379e+02,2.3348798359e+02,8.5047745670e+00,9.9643238189e+00
1,0,5,2.2806398379e+02,2.3348798359e+02,2.2877968952e+02,2.3415327923e+02,9.9643238189e+00,7.6114973095e+00
5,0,1,2.2877968952e+02,2.3415327923e+02,2.2806312145e+02,2.3348811454e+02,7.6114973095e+00,9.9642258181e+00
1,0,5,2.2806312145e+02,2.3348811454e+02,2.2877889238e+02,2.3415334004e+02,9.9642258181e+00,7.6113993087e+00
5,0,1,2.2877889238e+02,2.3415334004e+02,2.2806225913e+02,2.3348824557e+02,7.6113993087e+00,9.9641278173e+00
1,0,5,2.2806225913e+02,2.3348824557e+02,2.2877809525e+02,2.3415340092e+02,9.9641278173e+00,7.6113013079e+00
5,0,1,2.2877809525e+02,2.3415340092e+02,2.2806139682e+02,2.3348837669e+02,7.6113013079e+00,9.9640298165e+00
1,1,3,2.2806139682e+02,2.3348837669e+02,2.2876492452e+02,2.3454934692e+02,9.9640298165e+00,8.5041555840e+00
3,2,2,2.2876492452e+02,2.3454934692e+02,2.2812809519e+02,2.3405103850e+02,8.5041555840e+00,9.1066776658e+00
2,0,6,2.2812809519e+02,2.3405103850e+02,2.2907258280e+02,2.3430393825e+02,9.1066776658e+00,6.7537929517e+00
6,2,7,2.2907258280e+02,2.3430393825e+02,2.2953368539e+02,2.3464481627e+02,6.7537929517e+00,5.9812878008e+00
7,2,6,2.2953368539e+02,2.3464481627e+02,2.2907335329e+02,2.3430604364e+02,5.9812878008e+00,6.7529992173e+00
6,2,7,2.2907335329e+02,2.3430604364e+02,2.2953472629e+02,2.3464655555e+02,6.7529992173e+00,5.9804940664e+00
7,1,5,2.2953472629e+02,2.3464655555e+02,2.2863238229e+02,2.3467793107e+02,5.9804940664e+00,7.3891982145e+00
5,0,1,2.2863238229e+02,2.3467793107e+02,2.2778679603e+02,2.3418711770e+02,7.3891982145e+00,9.7419267231e+00
1,0,5,2.2778679603e+02,2.3418711770e+02,2.2863161817e+02,2.3467816612e+02,9.7419267231e+00,7.3891002137e+00
5,2,4,2.2863161817e+02,2.3467816612e+02,2.2782926914e+02,2.3457777880e+02,7.3891002137e+00,7.9917380043e+00
4,0,0,2.2782926914e+02,2.3457777880e+02,2.2731980492e+02,2.3398347438e+02,7.9917380043e+00,1.0074779276e+01
0,0,4,2.2731980492e+02,2.3398347438e+02,2.2782757143e+02,2.3457606858e+02,1.0074779276e+01,7.9906381152e+00
4,2,5,2.2782757143e+02,2.3457606858e+02,2.2862936775e+02,2.3467503111e+02,7.9906381152e+00,7.3884010219e+00
5,2,4,2.2862936775e+02,2.3467503111e+02,2.2782694873e+02,2.3457520481e+02,7.3884010219e+00,7.9910388125e+00
4,2,5,2.2782694873e+02,2.3457520481e+02,2.2862870533e+02,2.3467448861e+02,7.9910388125e+00,7.3888017192e+00
5,0,1,2.2862870533e+02,2.3467448861e+02,2.2778292454e+02,2.3418401056e+02,7.3888017192e+00,9.7415302278e+00
1,0,5,2.2778292454e+02,2.3418401056e+02,2.2862794131e+02,2.3467472397e+02,9.7415302278e+00,7.3887037184e+00
5,0,1,2.2862794131e+02,2.3467472397e+02,2.2778211245e+02,2.3418432881e+02,7.3887037184e+00,9.7414322270e+00
1,1,3,2.2778211245e+02,2.3418432881e+02,2.2870250611e+02,2.3506380853e+02,9.7414322270e+00,8.2815579945e+00
3,2,2,2.2870250611e+02,2.3506380853e+02,2.2797138059e+02,2.3471838364e+02,8.2815579945e+00,8.8840800763e+00
2,1,0,2.2797138059e+02,2.3471838364e+02,2.2722329890e+02,2.3420902062e+02,8.8840800763e+00,1.0292938456e+01
0,0,4,2.2722329890e+02,2.3420902062e+02,2.2759077326e+02,2.3489746620e+02,1.0292938456e+01,8.2087972947e+00
4,0,0,2.2759077326e+02,2.3489746620e+02,2.2722125235e+02,2.3420738951e+02,8.2087972947e+00,1.0291838567e+01
0,1,2,2.2722125235e+02,2.3420738951e+02,2.2796660756e+02,2.3471572238e+02,1.0291838567e+01,8.8828417400e+00
2,1,0,2.2796660756e+02,2.3471572238e+02,2.2721789568e+02,2.3420728613e+02,8.8828417400e+00,1.0291700120e+01
0,1,2,2.2721789568e+02,2.3420728613e+02,2.2796332126e+02,2.3471551579e+02,1.0291700120e+01,8.8827032928e+00
2,0,6,2.2796332126e+02,2.3471551579e+02,2.2894038852e+02,2.3475232191e+02,8.8827032928e+00,6.5298185787e+00
6,2,7,2.2894038852e+02,2.3475232191e+02,2.2946568509e+02,2.3498227175e+02,6.5298185787e+00,5.7573134278e+00
7,1,5,2.2946568509e+02,2.3498227175e+02,2.2859266507e+02,2.3521258715e+02,5.7573134278e+00,7.1660175759e+00
5,1,7,2.2859266507e+02,2.3521258715e+02,2.2946780969e+02,2.3498430825e+02,7.1660175759e+00,5.7572527792e+00
7,0,3,2.2946780969e+02,2.3498430825e+02,2.2888972700e+02,2.3551030531e+02,5.7572527792e+00,7.8409367049e+00
3,1,1,2.2888972700e+02,2.3551030531e+02,2.2768213131e+02,2.3510811874e+02,7.8409367049e+00,9.3004859568e+00
1,1,3,2.2768213131e+02,2.3510811874e+02,2.2888984557e+02,2.3551065486e+02,9.3004859568e+00,7.8406117243e+00
3,1,1,2.2888984557e+02,2.3551065486e+02,2.2768211925e+02,2.3510886076e+02,7.8406117243e+00,9.3001609762e+00
1,0,5,2.2768211925e+02,2.3510886076e+02,2.2865577795e+02,2.3519157544e+02,9.3001609762e+00,6.9473344668e+00
5,0,1,2.2865577795e+02,2.3519157544e+02,2.2768152093e+02,2.3510949541e+02,6.9473344668e+00,9.3000629754e+00
1,0,5,2.2768152093e+02,2.3510949541e+02,2.2865518774e+02,2.3519211468e+02,9.3000629754e+00,6.9472364660e+00
5,0,1,2.2865518774e+02,2.3519211468e+02,2.2768092268e+02,2.3511013013e+02,6.9472364660e+00,9.2999649746e+00
1,1,3,2.2768092268e+02,2.3511013013e+02,2.2888884649e+02,2.3551203700e+02,9.2999649746e+00,7.8400907421e+00
3,1,1,2.2888884649e+02,2.3551203700e+02,2.2768091100e+02,2.3511087215e+02,7.8400907421e+00,9.2996399940e+00
1,2,0,2.2768091100e+02,2.3511087215e+02,2.2713281557e+02,2.3527564622e+02,9.2996399940e+00,1.0072070135e+01
0,1,2,2.2713281557e+02,2.3527564622e+02,2.2797106188e+02,2.3560926250e+02,1.0072070135e+01,8.6630733082e+00
2,1,0,2.2797106188e+02,2.3560926250e+02,2.2712951710e+02,2.3527627708e+02,8.6630733082e+00,1.0071931688e+01
0,0,4,2.2712951710e+02,2.3527627708e+02,2.2763896901e+02,2.3586742298e+02,1.0071931688e+01,7.9877905266e+00
4,2,5,2.2763896901e+02,2.3586742298e+02,2.2844104388e+02,2.3596410193e+02,7.9877905266e+00,7.3855534333e+00
5,1,7,2.2844104388e+02,2.3596410193e+02,2.2934489765e+02,2.3593188810e+02,7.3855534333e+00,5.9767886366e+00
7,0,3,2.2934489765e+02,2.3593188810e+02,2.2866613985e+02,2.3631936760e+02,5.9767886366e+00,8.0604725623e+00
3,0,7,2.2866613985e+02,2.3631936760e+02,2.2934606859e+02,2.3593183289e+02,8.0604725623e+00,5.9775856028e+00
7,0,3,2.2934606859e+02,2.3593183289e+02,2.2866700220e+02,2.3631877133e+02,5.9775856028e+00,8.0612695285e+00
3,1,1,2.2866700220e+02,2.3631877133e+02,2.2757650008e+02,2.3566238234e+02,8.0612695285e+00,9.5208187804e+00
1,2,0,2.2757650008e+02,2.3566238234e+02,2.2700560840e+02,2.3570290135e+02,9.5208187804e+00,1.0293248921e+01
0,1,2,2.2700560840e+02,2.3570290135e+02,2.2775024594e+02,2.3621228492e+02,1.0293248921e+01,8.8842520946e+00
2,0,6,2.2775024594e+02,2.3621228492e+02,2.2872725503e+02,2.3625060427e+02,8.8842520946e+00,6.5313673805e+00
6,1,4,2.2872725503e+02,2.3625060427e+02,2.2747789025e+02,2.3650109039e+02,6.5313673805e+00,7.9910683474e+00
4,2,5,2.2747789025e+02,2.3650109039e+02,2.2827964392e+02,2.3660039788e+02,7.9910683474e+00,7.3888312541e+00
5,2,4,2.2827964392e+02,2.3660039788e+02,2.2747726792e+02,2.3650022636e+02,7.3888312541e+00,7.9914690447e+00
4,2,5,2.2747726792e+02,2.3650022636e+02,2.2827898173e+02,2.3659985509e+02,7.9914690447e+00,7.3892319514e+00
5,2,4,2.2827898173e+02,2.3659985509e+02,2.2747664594e+02,2.3649936207e+02,7.3892319514e+00,7.9918697420e+00
4,1,6,2.2747664594e+02,2.3649936207e+02,2.2872436921e+02,2.3625022779e+02,7.9918697420e+00,6.5323099086e+00
6,0,2,2.2872436921e+02,2.3625022779e+02,2.2774733679e+02,2.3621110905e+02,6.5323099086e+00,8.8852636494e+00
2,1,0,2.2774733679e+02,2.3621110905e+02,2.2699985849e+02,2.3570086098e+02,8.8852636494e+00,1.0294122029e+01
0,1,2,2.2699985849e+02,2.3570086098e+02,2.2774405100e+02,2.3621089450e+02,1.0294122029e+01,8.8851252022e+00
2,2,3,2.2774405100e+02,2.3621089450e+02,2.2847522413e+02,2.3655658860e+02,8.8851252022e+00,8.2824912011e+00
3,0,7,2.2847522413e+02,2.3655658860e+02,2.2922379879e+02,2.3632828569e+02,8.2824912011e+00,6.1996042416e+00
7,1,5,2.2922379879e+02,2.3632828569e+02,2.2833620888e+02,2.3616277652e+02,6.1996042416e+00,7.6083083897e+00
5,2,4,2.2833620888e+02,2.3616277652e+02,2.2757489002e+02,2.3589031521e+02,7.6083083897e+00,8.2109461803e+00
4,2,5,2.2757489002e+02,2.3589031521e+02,2.2833568075e+02,2.3616210258e+02,8.2109461803e+00,7.6087090870e+00
