Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,0,2,2.3011006612e+02,2.2553588870e+02,2.2957919189e+02,2.2635704348e+02,-7.8777985916e-01,1.5651738816e+00
2,1,0,2.2957919189e+02,2.2635704348e+02,2.2875957116e+02,2.2674083869e+02,1.5651738816e+00,2.9740322613e+00
0,0,4,2.2875957116e+02,2.2674083869e+02,2.2953917018e+02,2.2677576865e+02,2.9740322613e+00,8.8989110004e-01
4,2,5,2.2953917018e+02,2.2677576865e+02,2.3015979161e+02,2.2625856467e+02,8.8989110004e-01,2.8765400675e-01
5,0,1,2.3015979161e+02,2.2625856467e+02,2.2922359476e+02,2.2654043224e+02,2.8765400675e-01,2.6403825153e+00
1,1,3,2.2922359476e+02,2.2654043224e+02,2.3049468764e+02,2.2647020435e+02,2.6403825153e+00,1.1805082828e+00
3,2,2,2.3049468764e+02,2.2647020435e+02,2.2974270571e+02,2.2676750228e+02,1.1805082828e+00,1.7830303646e+00
2,0,6,2.2974270571e+02,2.2676750228e+02,2.3043860905e+02,2.2608067358e+02,1.7830303646e+00,-5.6985434945e-01
6,0,2,2.3043860905e+02,2.2608067358e+02,2.2974275353e+02,2.2676762897e+02,-5.6985434945e-01,1.7830993913e+00
2,1,0,2.2974275353e+02,2.2676762897e+02,2.2885954011e+02,2.2696514086e+02,1.7830993913e+00,3.1919577710e+00
0,1,2,2.2885954011e+02,2.2696514086e+02,2.2974035273e+02,2.2676988255e+02,3.1919577710e+00,1.7829609441e+00
2,0,6,2.2974035273e+02,2.2676988255e+02,2.3043620839e+02,2.2608300553e+02,1.7829609441e+00,-5.6992376995e-01
6,2,7,2.3043620839e+02,2.2608300553e+02,2.3096348280e+02,2.2585762784e+02,-5.6992376995e-01,-1.3424289208e+00
7,1,5,2.3096348280e+02,2.2585762784e+02,2.3053354808e+02,2.2665158329e+02,-1.3424289208e+00,6.6275227270e-02
5,2,4,2.3053354808e+02,2.2665158329e+02,2.3004057732e+02,2.2729253680e+02,6.6275227270e-02,6.6891301786e-01
4,1,6,2.3004057732e+02,2.2729253680e+02,2.3045762044e+02,2.2609047346e+02,6.6891301786e-01,-7.9064681554e-01
6,2,7,2.3045762044e+02,2.2609047346e+02,2.3092275975e+02,2.2575512464e+02,-7.9064681554e-01,-1.5631519664e+00
7,0,3,2.3092275975e+02,2.2575512464e+02,2.3108161745e+02,2.2652038064e+02,-1.5631519664e+00,5.2053195928e-01
3,2,2,2.3108161745e+02,2.2652038064e+02,2.3066981946e+02,2.2721628673e+02,5.2053195928e-01,1.1230540411e+00
2,0,6,2.3066981946e+02,2.2721628673e+02,2.3079849439e+02,2.2624703037e+02,1.1230540411e+00,-1.2298306730e+00
6,2,7,2.3079849439e+02,2.2624703037e+02,2.3107690089e+02,2.2574572883e+02,-1.2298306730e+00,-2.0023358239e+00
7,0,3,2.3107690089e+02,2.2574572883e+02,2.3154607038e+02,2.2637081482e+02,-2.0023358239e+00,8.1348101800e-02
3,0,7,2.3154607038e+02,2.2637081482e+02,2.3107669996e+02,2.2574457393e+02,8.1348101800e-02,-2.0015388577e+00
7,2,6,2.3107669996e+02,2.2574457393e+02,2.3079988296e+02,2.2624461882e+02,-2.0015388577e+00,-1.2298274412e+00
6,1,4,2.3079988296e+02,2.2624461882e+02,2.3093353328e+02,2.2751181780e+02,-1.2298274412e+00,2.2987352566e-01
4,0,0,2.3093353328e+02,2.2751181780e+02,2.3029488453e+02,2.2796445376e+02,2.2987352566e-01,2.3129147979e+00
0,2,1,2.3029488453e+02,2.2796445376e+02,2.3018424778e+02,2.2740332324e+02,2.3129147979e+00,1.5408506170e+00
1,0,5,2.3018424778e+02,2.2740332324e+02,2.3035863194e+02,2.2644184358e+02,1.5408506170e+00,-8.1197589243e-01
5,0,1,2.3035863194e+02,2.2644184358e+02,2.3018482303e+02,2.2740397887e+02,-8.1197589243e-01,1.5407526162e+00
1,2,0,2.3018482303e+02,2.2740397887e+02,2.3029681043e+02,2.2796524344e+02,1.5407526162e+00,2.3131827573e+00
0,0,4,2.3029681043e+02,2.2796524344e+02,2.3093372090e+02,2.2751431133e+02,2.3131827573e+00,2.2904159596e-01
4,1,6,2.3093372090e+02,2.2751431133e+02,2.3079919782e+02,2.2624909009e+02,2.2904159596e-01,-1.2305182374e+00
6,2,7,2.3079919782e+02,2.2624909009e+02,2.3107725958e+02,2.2574759724e+02,-1.2305182374e+00,-2.0030233883e+00
7,0,3,2.3107725958e+02,2.2574759724e+02,2.3154685875e+02,2.2637236051e+02,-2.0030233883e+00,8.0660537380e-02
3,2,2,2.3154685875e+02,2.2637236051e+02,2.3147059420e+02,2.2717737392e+02,8.0660537380e-02,6.8318261918e-01
2,2,3,2.3147059420e+02,2.2717737392e+02,2.3154625420e+02,2.2637214468e+02,6.8318261918e-01,8.0548618060e-02
3,1,1,2.3154625420e+02,2.2637214468e+02,2.3103296964e+02,2.2753686797e+02,8.0548618060e-02,1.5400978700e+00
1,2,0,2.3103296964e+02,2.2753686797e+02,2.3114532450e+02,2.2809805910e+02,1.5400978700e+00,2.3125280110e+00
0,2,1,2.3114532450e+02,2.2809805910e+02,2.3103447072e+02,2.2753697142e+02,2.3125280110e+00,1.5404638302e+00
1,2,0,2.3103447072e+02,2.2753697142e+02,2.3114662020e+02,2.2809820362e+02,1.5404638302e+00,2.3128939712e+00
0,2,1,2.3114662020e+02,2.2809820362e+02,2.3103597176e+02,2.2753707541e+02,2.3128939712e+00,1.5408297904e+00
1,2,0,2.3103597176e+02,2.2753707541e+02,2.3114791584e+02,2.2809834862e+02,1.5408297904e+00,2.3132599314e+00
0,0,4,2.3114791584e+02,2.2809834862e+02,2.3178486111e+02,2.2764746566e+02,2.3132599314e+00,2.2911877015e-01
4,2,5,2.3178486111e+02,2.2764746566e+02,2.3195743125e+02,2.2685823156e+02,2.2911877015e-01,-3.7311832314e-01
5,0,1,2.3195743125e+02,2.2685823156e+02,2.3139127623e+02,2.2765534031e+02,-3.7311832314e-01,1.9796101855e+00
1,0,5,2.3139127623e+02,2.2765534031e+02,2.3195759538e+02,2.2685901399e+02,1.9796101855e+00,-3.7321632394e-01
5,1,7,2.3195759538e+02,2.2685901399e+02,2.3201145510e+02,2.2595619148e+02,-3.7321632394e-01,-1.7819811206e+00
7,1,5,2.3201145510e+02,2.2595619148e+02,2.3196024424e+02,2.2685762732e+02,-1.7819811206e+00,-3.7327697254e-01
5,2,4,2.3196024424e+02,2.2685762732e+02,2.3178688182e+02,2.2764742922e+02,-3.7327697254e-01,2.2936081805e-01
4,1,6,2.3178688182e+02,2.2764742922e+02,2.3165276263e+02,2.2638216511e+02,2.2936081805e-01,-1.2301990154e+00
6,0,2,2.3165276263e+02,2.2638216511e+02,2.3152456021e+02,2.2735153952e+02,-1.2301990154e+00,1.1227547254e+00
2,2,3,2.3152456021e+02,2.2735153952e+02,2.3193569465e+02,2.2665505763e+02,1.1227547254e+00,5.2012072433e-01
3,1,1,2.3193569465e+02,2.2665505763e+02,2.3097555542e+02,2.2749062573e+02,5.2012072433e-01,1.9796699762e+00
1,0,5,2.3097555542e+02,2.2749062573e+02,2.3154192218e+02,2.2669433327e+02,1.9796699762e+00,-3.7315653317e-01
5,1,7,2.3154192218e+02,2.2669433327e+02,2.3159583589e+02,2.2579151398e+02,-3.7315653317e-01,-1.7819213299e+00
7,2,6,2.3159583589e+02,2.2579151398e+02,2.3121672984e+02,2.2621924187e+02,-1.7819213299e+00,-1.0102099134e+00
6,1,4,2.3121672984e+02,2.2621924187e+02,2.3107110265e+02,2.2748512037e+02,-1.0102099134e+00,4.4949105349e-01
4,2,5,2.3107110265e+02,2.2748512037e+02,2.3141202036e+02,2.2675269561e+02,4.4949105349e-01,-1.5274603980e-01
5,2,4,2.3141202036e+02,2.2675269561e+02,2.3107008916e+02,2.2748544701e+02,-1.5274603980e-01,4.4989175079e-01
4,1,6,2.3107008916e+02,2.2748544701e+02,2.3121599180e+02,2.2622148750e+02,4.4989175079e-01,-1.0096680826e+00
6,2,7,2.3121599180e+02,2.2622148750e+02,2.3159715650e+02,2.2579308712e+02,-1.0096680826e+00,-1.7821732335e+00
7,2,6,2.3159715650e+02,2.2579308712e+02,2.3121815821e+02,2.2622091049e+02,-1.7821732335e+00,-1.0104618170e+00
6,2,7,2.3121815821e+02,2.2622091049e+02,2.3159898275e+02,2.2579220770e+02,-1.0104618170e+00,-1.7829669679e+00
7,2,6,2.3159898275e+02,2.2579220770e+02,2.3122032417e+02,2.2622033177e+02,-1.7829669679e+00,-1.0112555515e+00
6,1,4,2.3122032417e+02,2.2622033177e+02,2.3107602070e+02,2.2748636184e+02,-1.0112555515e+00,4.4844541545e-01
4,2,5,2.3107602070e+02,2.2748636184e+02,2.3141617238e+02,2.2675358100e+02,4.4844541545e-01,-1.5379167784e-01
5,2,4,2.3141617238e+02,2.2675358100e+02,2.3107500756e+02,2.2748668955e+02,-1.5379167784e-01,4.4884611275e-01
4,2,5,2.3107500756e+02,2.2748668955e+02,2.3141545283e+02,2.2675404506e+02,4.4884611275e-01,-1.5339098054e-01
5,2,4,2.3141545283e+02,2.2675404506e+02,2.3107399428e+02,2.2748701684e+02,-1.5339098054e-01,4.4924681005e-01
4,0,0,2.3107399428e+02,2.2748701684e+02,2.3035214965e+02,2.2778982350e+02,4.4924681005e-01,2.5322880822e+00
0,1,2,2.3035214965e+02,2.2778982350e+02,2.3092849792e+02,2.2709572023e+02,2.5322880822e+00,1.1232912553e+00
2,1,0,2.3092849792e+02,2.2709572023e+02,2.3035173022e+02,2.2779315547e+02,1.1232912553e+00,2.5321496350e+00
0,0,4,2.3035173022e+02,2.2779315547e+02,2.3107138484e+02,2.2749134105e+02,2.5321496350e+00,4.4800847375e-01
4,1,6,2.3107138484e+02,2.2749134105e+02,2.3121490683e+02,2.2622710900e+02,4.4800847375e-01,-1.0115513597e+00
6,0,2,2.3121490683e+02,2.2622710900e+02,2.3087949001e+02,2.2714559589e+02,-1.0115513597e+00,1.3414023811e+00
2,1,0,2.3087949001e+02,2.2714559589e+02,2.3016547199e+02,2.2770170305e+02,1.3414023811e+00,2.7502607608e+00
0,1,2,2.3016547199e+02,2.2770170305e+02,2.3087828296e+02,2.2714865947e+02,2.7502607608e+00,1.3412639339e+00
2,2,3,2.3087828296e+02,2.2714865947e+02,2.3143062085e+02,2.2655786220e+02,1.3412639339e+00,7.3862993283e-01
3,0,7,2.3143062085e+02,2.2655786220e+02,2.3144165368e+02,2.2577532497e+02,7.3862993283e-01,-1.3442570267e+00
7,0,3,2.3144165368e+02,2.2577532497e+02,2.3143054456e+02,2.2655681655e+02,-1.3442570267e+00,7.3942689903e-01
3,1,1,2.3143054456e+02,2.2655681655e+02,2.3031162209e+02,2.2716349099e+02,7.3942689903e-01,2.1989761509e+00
1,0,5,2.3031162209e+02,2.2716349099e+02,2.3103765898e+02,2.2650948532e+02,2.1989761509e+00,-1.5385035847e-01
5,2,4,2.3103765898e+02,2.2650948532e+02,2.3069653718e+02,2.2724261388e+02,-1.5385035847e-01,4.4878743212e-01
4,1,6,2.3069653718e+02,2.2724261388e+02,2.3084104391e+02,2.2597849401e+02,4.4878743212e-01,-1.0107724013e+00
6,1,4,2.3084104391e+02,2.2597849401e+02,2.3069612878e+02,2.2724445422e+02,-1.0107724013e+00,4.4892856562e-01
4,2,5,2.3069612878e+02,2.2724445422e+02,2.3103663446e+02,2.2651183781e+02,4.4892856562e-01,-1.5330852767e-01
5,0,1,2.3103663446e+02,2.2651183781e+02,2.3031029694e+02,2.2716632057e+02,-1.5330852767e-01,2.1994199809e+00
1,0,5,2.3031029694e+02,2.2716632057e+02,2.3103662403e+02,2.2651263720e+02,2.1994199809e+00,-1.5340652847e-01
5,1,7,2.3103662403e+02,2.2651263720e+02,2.3128604286e+02,2.2564328134e+02,-1.5340652847e-01,-1.5621713252e+00
7,1,5,2.3128604286e+02,2.2564328134e+02,2.3103951151e+02,2.2651186146e+02,-1.5621713252e+00,-1.5346717707e-01
5,2,4,2.3103951151e+02,2.2651186146e+02,2.3069810881e+02,2.2724485926e+02,-1.5346717707e-01,4.4917061352e-01
4,0,0,2.3069810881e+02,2.2724485926e+02,2.2997628726e+02,2.2754772092e+02,4.4917061352e-01,2.5322118857e+00
0,0,4,2.2997628726e+02,2.2754772092e+02,2.3069596067e+02,2.2724595130e+02,2.5322118857e+00,4.4807072442e-01
4,0,0,2.3069596067e+02,2.2724595130e+02,2.2997447266e+02,2.2754960669e+02,4.4807072442e-01,2.5311119966e+00
0,2,1,2.2997447266e+02,2.2754960669e+02,2.2998792706e+02,2.2697783145e+02,2.5311119966e+00,1.7590478157e+00
1,2,0,2.2998792706e+02,2.2697783145e+02,2.2997570619e+02,2.2755002875e+02,1.7590478157e+00,2.5314779568e+00
0,1,2,2.2997570619e+02,2.2755002875e+02,2.3055149196e+02,2.2685545879e+02,2.5314779568e+00,1.1224811299e+00
2,1,0,2.3055149196e+02,2.2685545879e+02,2.2997528946e+02,2.2755336105e+02,1.1224811299e+00,2.5313395096e+00
0,1,2,2.2997528946e+02,2.2755336105e+02,2.3055097907e+02,2.2685871138e+02,2.5313395096e+00,1.1223426827e+00
2,1,0,2.3055097907e+02,2.2685871138e+02,2.2997487319e+02,2.2755669342e+02,1.1223426827e+00,2.5312010624e+00
0,0,4,2.2997487319e+02,2.2755669342e+02,2.3069424120e+02,2.2725419649e+02,2.5312010624e+00,4.4705990112e-01
4,0,0,2.3069424120e+02,2.2725419649e+02,2.2997306050e+02,2.2755858103e+02,4.4705990112e-01,2.5301011733e+00
0,0,4,2.2997306050e+02,2.2755858103e+02,2.3069209536e+02,2.2725529305e+02,2.5301011733e+00,4.4596001202e-01
4,0,0,2.3069209536e+02,2.2725529305e+02,2.2997124989e+02,2.2756047063e+02,4.4596001202e-01,2.5290012842e+00
0,2,1,2.2997124989e+02,2.2756047063e+02,2.2998349741e+02,2.2698866826e+02,2.5290012842e+00,1.7569371033e+00
1,2,0,2.2998349741e+02,2.2698866826e+02,2.2997248431e+02,2.2756089008e+02,1.7569371033e+00,2.5293672444e+00
0,0,4,2.2997248431e+02,2.2756089008e+02,2.3069129638e+02,2.2725707447e+02,2.5293672444e+00,4.4522608312e-01
4,1,6,2.3069129638e+02,2.2725707447e+02,2.3083130023e+02,2.2599244798e+02,4.4522608312e-01,-1.0143337503e+00
6,0,2,2.3083130023e+02,2.2599244798e+02,2.3049844029e+02,2.2691186458e+02,-1.0143337503e+00,1.3386199905e+00
2,1,0,2.3049844029e+02,2.2691186458e+02,2.2978597234e+02,2.2746995626e+02,1.3386199905e+00,2.7474783702e+00
0,2,1,2.2978597234e+02,2.2746995626e+02,2.2992186297e+02,2.2691440096e+02,2.7474783702e+00,1.9754141893e+00
1,2,0,2.2992186297e+02,2.2691440096e+02,2.2978708650e+02,2.2747063329e+02,1.9754141893e+00,2.7478443304e+00
0,1,2,2.2978708650e+02,2.2747063329e+02,2.3049855900e+02,2.2691586886e+02,2.7478443304e+00,1.3388475035e+00
2,0,6,2.3049855900e+02,2.2691586886e+02,2.3083178919e+02,2.2599664486e+02,1.3388475035e+00,-1.0140372106e+00
6,0,2,2.3083178919e+02,2.2599664486e+02,2.3049865662e+02,2.2691596271e+02,-1.0140372106e+00,1.3389165302e+00
2,1,0,2.3049865662e+02,2.2691596271e+02,2.2978602321e+02,2.2747384309e+02,1.3389165302e+00,2.7477749099e+00
0,0,4,2.2978602321e+02,2.2747384309e+02,2.3055358834e+02,2.2733299390e+02,2.7477749099e+00,6.6363374862e-01
4,0,0,2.3055358834e+02,2.2733299390e+02,2.2978384725e+02,2.2747529708e+02,6.6363374862e-01,2.7466750208e+00
0,2,1,2.2978384725e+02,2.2747529708e+02,2.2991929153e+02,2.2691963280e+02,2.7466750208e+00,1.9746108399e+00
1,1,3,2.2991929153e+02,2.2691963280e+02,2.3087555291e+02,2.2607929166e+02,1.9746108399e+00,5.1473660743e-01
3,0,7,2.3087555291e+02,2.2607929166e+02,2.3071256562e+02,2.2531383664e+02,5.1473660743e-01,-1.5681503521e+00
7,2,6,2.3071256562e+02,2.2531383664e+02,2.3025134785e+02,2.2565140250e+02,-1.5681503521e+00,-7.9643893561e-01
6,0,2,2.3025134785e+02,2.2565140250e+02,2.2972760388e+02,2.2647712332e+02,-7.9643893561e-01,1.5565148052e+00
2,0,6,2.2972760388e+02,2.2647712332e+02,2.3025147989e+02,2.2565155136e+02,1.5565148052e+00,-7.9636990891e-01
6,1,4,2.3025147989e+02,2.2565155136e+02,2.2984053248e+02,2.2685769309e+02,-7.9636990891e-01,6.6333105799e-01
4,0,0,2.2984053248e+02,2.2685769309e+02,2.2907083450e+02,2.2700022926e+02,6.6333105799e-01,2.7463723302e+00
0,2,1,2.2907083450e+02,2.2700022926e+02,2.2920611058e+02,2.2644452401e+02,2.7463723302e+00,1.9743081493e+00
1,0,5,2.2920611058e+02,2.2644452401e+02,2.2976819964e+02,2.2564520625e+02,1.9743081493e+00,-3.7851836010e-01
5,1,7,2.2976819964e+02,2.2564520625e+02,2.2981727183e+02,2.2474211087e+02,-3.7851836010e-01,-1.7872831568e+00
7,0,3,2.2981727183e+02,2.2474211087e+02,2.3014224142e+02,2.2545291835e+02,-1.7872831568e+00,2.9640076890e-01
3,0,7,2.3014224142e+02,2.2545291835e+02,2.2981732198e+02,2.2474093970e+02,2.9640076890e-01,-1.7864861906e+00
7,1,5,2.2981732198e+02,2.2474093970e+02,2.2977017266e+02,2.2564259710e+02,-1.7864861906e+00,-3.7778204250e-01
5,0,1,2.2977017266e+02,2.2564259710e+02,2.2920774127e+02,2.2644233756e+02,-3.7778204250e-01,1.9749464661e+00
1,0,5,2.2920774127e+02,2.2644233756e+02,2.2977034043e+02,2.2564337875e+02,1.9749464661e+00,-3.7788004330e-01
5,1,7,2.2977034043e+02,2.2564337875e+02,2.2981998907e+02,2.2474031488e+02,-3.7788004330e-01,-1.7866448400e+00
7,0,3,2.2981998907e+02,2.2474031488e+02,2.3014450488e+02,2.2545132965e+02,-1.7866448400e+00,2.9703908570e-01
3,2,2,2.3014450488e+02,2.2545132965e+02,2.2989718714e+02,2.2622119769e+02,2.9703908570e-01,8.9956116750e-01
2,0,6,2.2989718714e+02,2.2622119769e+02,2.2980783877e+02,2.2524752835e+02,8.9956116750e-01,-1.4533235466e+00
6,0,2,2.2980783877e+02,2.2524752835e+02,2.2989731540e+02,2.2622124111e+02,-1.4533235466e+00,8.9963019420e-01
2,1,0,2.2989731540e+02,2.2622124111e+02,2.2948960566e+02,2.2702923225e+02,8.9963019420e-01,2.3084885739e+00
0,1,2,2.2948960566e+02,2.2702923225e+02,2.2989753404e+02,2.2622452663e+02,2.3084885739e+00,8.9949174700e-01
2,1,0,2.2989753404e+02,2.2622452663e+02,2.2948993618e+02,2.2703257421e+02,8.9949174700e-01,2.3083501267e+00
0,1,2,2.2948993618e+02,2.2703257421e+02,2.2989775314e+02,2.2622781212e+02,2.3083501267e+00,8.9935329980e-01
2,0,6,2.2989775314e+02,2.2622781212e+02,2.2980820239e+02,2.2525416137e+02,8.9935329980e-01,-1.4535314143e+00
6,2,7,2.2980820239e+02,2.2525416137e+02,2.2996846331e+02,2.2470358907e+02,-1.4535314143e+00,-2.2260365652e+00
7,2,6,2.2996846331e+02,2.2470358907e+02,2.2980991109e+02,2.2525270995e+02,-2.2260365652e+00,-1.4543251487e+00
6,2,7,2.2980991109e+02,2.2525270995e+02,2.2996973496e+02,2.2470201062e+02,-1.4543251487e+00,-2.2268302996e+00
7,1,5,2.2996973496e+02,2.2470201062e+02,2.3031141560e+02,2.2553775189e+02,-2.2268302996e+00,-8.1812615150e-01
5,0,1,2.3031141560e+02,2.2553775189e+02,2.3014352732e+02,2.2650093795e+02,-8.1812615150e-01,1.5346023571e+00
1,0,5,2.3014352732e+02,2.2650093795e+02,2.3031190055e+02,2.2553838746e+02,1.5346023571e+00,-8.1822415230e-01
5,0,1,2.3031190055e+02,2.2553838746e+02,2.3014410666e+02,2.2650158998e+02,-8.1822415230e-01,1.5345043563e+00
1,2,0,2.3014410666e+02,2.2650158998e+02,2.3025959878e+02,2.2706214387e+02,1.5345043563e+00,2.3069344974e+00
0,2,1,2.3025959878e+02,2.2706214387e+02,2.3014560830e+02,2.2650168502e+02,2.3069344974e+00,1.5348703165e+00
1,1,3,2.3014560830e+02,2.2650168502e+02,2.3065315586e+02,2.2533420717e+02,1.5348703165e+00,7.4996084000e-02
3,2,2,2.3065315586e+02,2.2533420717e+02,2.3058145248e+02,2.2613963966e+02,7.4996084000e-02,6.7751816580e-01
2,2,3,2.3058145248e+02,2.2613963966e+02,2.3065255010e+02,2.2533399478e+02,6.7751816580e-01,7.4884164680e-02
3,2,2,2.3065255010e+02,2.2533399478e+02,2.3058093686e+02,2.2613943529e+02,7.4884164680e-02,6.7740624648e-01
2,2,3,2.3058093686e+02,2.2613943529e+02,2.3065194431e+02,2.2533378245e+02,6.7740624648e-01,7.4772245360e-02
3,0,7,2.3065194431e+02,2.2533378245e+02,2.3017846600e+02,2.2471064159e+02,7.4772245360e-02,-2.0081147141e+00
7,2,6,2.3017846600e+02,2.2471064159e+02,2.2990494319e+02,2.2521249597e+02,-2.0081147141e+00,-1.2364032977e+00
6,2,7,2.2990494319e+02,2.2521249597e+02,2.3018004883e+02,2.2470937540e+02,-1.2364032977e+00,-2.0089084486e+00
7,2,6,2.3018004883e+02,2.2470937540e+02,2.2990692445e+02,2.2521144672e+02,-2.0089084486e+00,-1.2371970321e+00
6,2,7,2.2990692445e+02,2.2521144672e+02,2.3018163066e+02,2.2470810796e+02,-1.2371970321e+00,-2.0097021830e+00
7,2,6,2.3018163066e+02,2.2470810796e+02,2.2990890487e+02,2.2521039591e+02,-2.0097021830e+00,-1.2379907665e+00
6,2,7,2.2990890487e+02,2.2521039591e+02,2.3018321148e+02,2.2470683926e+02,-1.2379907665e+00,-2.0104959174e+00
7,1,5,2.3018321148e+02,2.2470683926e+02,2.3033753522e+02,2.2559644215e+02,-2.0104959174e+00,-6.0179176930e-01
5,1,7,2.3033753522e+02,2.2559644215e+02,2.3018542328e+02,2.2470489781e+02,-6.0179176930e-01,-2.0105565660e+00
7,0,3,2.3018542328e+02,2.2470489781e+02,2.3065971553e+02,2.2532610581e+02,-2.0105565660e+00,7.3127359700e-02
3,1,1,2.3065971553e+02,2.2532610581e+02,2.3015508874e+02,2.2649460621e+02,7.3127359700e-02,1.5326766116e+00
1,0,5,2.3015508874e+02,2.2649460621e+02,2.3032160803e+02,2.2553173326e+02,1.5326766116e+00,-8.2014989780e-01
5,1,7,2.3032160803e+02,2.2553173326e+02,2.2997997547e+02,2.2469431069e+02,-8.2014989780e-01,-2.2289146945e+00
7,1,5,2.2997997547e+02,2.2469431069e+02,2.3032339739e+02,2.2552933795e+02,-2.2289146945e+00,-8.2021054640e-01
5,1,7,2.3032339739e+02,2.2552933795e+02,2.2998171405e+02,2.2469193611e+02,-8.2021054640e-01,-2.2289753431e+00
7,0,3,2.2998171405e+02,2.2469193611e+02,2.3057934495e+02,2.2519561240e+02,-2.2289753431e+00,-1.4529141740e-01
3,0,7,2.3057934495e+02,2.2519561240e+02,2.2998125875e+02,2.2469085590e+02,-1.4529141740e-01,-2.2281783769e+00
7,1,5,2.2998125875e+02,2.2469085590e+02,2.3032406573e+02,2.2552613579e+02,-2.2281783769e+00,-8.1947422880e-01
5,1,7,2.3032406573e+02,2.2552613579e+02,2.2998299906e+02,2.2468848259e+02,-8.1947422880e-01,-2.2282390255e+00
7,0,3,2.2998299906e+02,2.2468848259e+02,2.3058025894e+02,2.2519259880e+02,-2.2282390255e+00,-1.4455509980e-01
3,0,7,2.3058025894e+02,2.2519259880e+02,2.2998254456e+02,2.2468740205e+02,-1.4455509980e-01,-2.2274420593e+00
7,1,5,2.2998254456e+02,2.2468740205e+02,2.3032473642e+02,2.2552293413e+02,-2.2274420593e+00,-8.1873791120e-01
5,1,7,2.3032473642e+02,2.2552293413e+02,2.2998428663e+02,2.2468503002e+02,-8.1873791120e-01,-2.2275027079e+00
7,1,5,2.2998428663e+02,2.2468503002e+02,2.3032652916e+02,2.2552054135e+02,-2.2275027079e+00,-8.1879855980e-01
5,1,7,2.3032652916e+02,2.2552054135e+02,2.2998602855e+02,2.2468265790e+02,-8.1879855980e-01,-2.2275633565e+00
7,0,3,2.2998602855e+02,2.2468265790e+02,2.3058294767e+02,2.2518717754e+02,-2.2275633565e+00,-1.4387943080e-01
3,2,2,2.3058294767e+02,2.2518717754e+02,2.3068784022e+02,2.2598896331e+02,-1.4387943080e-01,4.5864265100e-01
2,0,6,2.3068784022e+02,2.2598896331e+02,2.3019150396e+02,2.2514654688e+02,4.5864265100e-01,-1.8942420631e+00
6,0,2,2.3019150396e+02,2.2514654688e+02,2.3068797475e+02,2.2598894784e+02,-1.8942420631e+00,4.5871167770e-01
2,2,3,2.3068797475e+02,2.2598894784e+02,2.3058250012e+02,2.2518707899e+02,4.5871167770e-01,-1.4392232342e-01
3,2,2,2.3058250012e+02,2.2518707899e+02,2.3068742706e+02,2.2598886026e+02,-1.4392232342e-01,4.5859975838e-01
2,0,6,2.3068742706e+02,2.2598886026e+02,2.3019105466e+02,2.2514646512e+02,4.5859975838e-01,-1.8942849557e+00
6,0,2,2.3019105466e+02,2.2514646512e+02,2.3068756159e+02,2.2598884479e+02,-1.8942849557e+00,4.5866878508e-01
2,2,3,2.3068756159e+02,2.2598884479e+02,2.3058205257e+02,2.2518698046e+02,4.5866878508e-01,-1.4396521604e-01
3,2,2,2.3058205257e+02,2.2518698046e+02,2.3068701389e+02,2.2598875723e+02,-1.4396521604e-01,4.5855686576e-01
2,2,3,2.3068701389e+02,2.2598875723e+02,2.3058141513e+02,2.2518690472e+02,4.5855686576e-01,-1.4407713536e-01
3,0,7,2.3058141513e+02,2.2518690472e+02,2.2998394229e+02,2.2468142234e+02,-1.4407713536e-01,-2.2269640949e+00
7,1,5,2.2998394229e+02,2.2468142234e+02,2.3032573475e+02,2.2551711788e+02,-2.2269640949e+00,-8.1825994676e-01
5,2,4,2.3032573475e+02,2.2551711788e+02,2.3050921903e+02,2.2630462984e+02,-8.1825994676e-01,-2.1562215617e-01
4,1,6,2.3050921903e+02,2.2630462984e+02,2.2984353717e+02,2.2522031029e+02,-2.1562215617e-01,-1.6751819896e+00
6,1,4,2.2984353717e+02,2.2522031029e+02,2.3051003225e+02,2.2630633053e+02,-1.6751819896e+00,-2.1548102267e-01
4,0,0,2.3051003225e+02,2.2630633053e+02,2.3012866414e+02,2.2698993122e+02,-2.1548102267e-01,1.8675602495e+00
0,0,4,2.3012866414e+02,2.2698993122e+02,2.3050901493e+02,2.2630851505e+02,1.8675602495e+00,-2.1658091177e-01
4,1,6,2.3050901493e+02,2.2630851505e+02,2.2984229378e+02,2.2522483421e+02,-2.1658091177e-01,-1.6761407452e+00
6,0,2,2.2984229378e+02,2.2522483421e+02,2.3014472758e+02,2.2615470325e+02,-1.6761407452e+00,6.7681299563e-01
2,2,3,2.3014472758e+02,2.2615470325e+02,2.3021525707e+02,2.2534900843e+02,6.7681299563e-01,7.4178994510e-02
3,2,2,2.3021525707e+02,2.2534900843e+02,2.3014421182e+02,2.2615449924e+02,7.4178994510e-02,6.7670107631e-01
2,1,0,2.3014421182e+02,2.2615449924e+02,2.2992522775e+02,2.2703263526e+02,6.7670107631e-01,2.0855594560e+00
0,1,2,2.2992522775e+02,2.2703263526e+02,2.3014515144e+02,2.2615765511e+02,2.0855594560e+00,6.7656262911e-01
2,2,3,2.3014515144e+02,2.2615765511e+02,2.3021547921e+02,2.2535194266e+02,6.7656262911e-01,7.3928627990e-02
